,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
51,0.14891237,-0.6558064,1.0,1.0,-1.5763332,-1.4918606,0.7839482,1.0,1.0,-1.039601,1.1235783,-1.4807181,-1.3238499,-1.440135,0.43350744,0.3216824,1.395074,1.2574576,-0.85375595,1.4096397,1.58648,-0.17174391,-0.72349703,-0.13654666,1.5749314,-1.5812341,-0.87133133,0.57314724,0.3830178,-0.87559074,-0.63001317,0.39646104,-0.25587925,0.9668126,-0.5200867,1.576694,-0.5230871,-1.566428,-0.07214799,0.8464316,0.6811325,-0.24961348,0.021143878,-0.94402456,0.14465426,-0.02956418,-0.8417704,-1.1370419,0.56300545,-0.45368838,-0.49150908,0.8473361,-1.287106,0.28272927,-0.13244137,-1.4071482,-1.500014,0.7681339,-1.13354,0.7923389,0.9477635,-0.010794617,1.028823,0.18799046,0.5999349,-0.058125753,-0.23549154,-1.5481501,-1.2266871,-1.4455864,-0.23627262,0.8362565,0.49864948,-0.8823899,0.7726681,0.217776,-1.4291235,1.0617133,1.617732,-1.7087603,0.50254196,-0.28240412,-0.5652169,-0.9227253,1.0622475,0.42948654,1.5360829,0.012075932,1.0845547,0.4995242,0.4089133,0.24095362,1.5479238,1.3007234,-1.0283353,-1.2433224,-1.6351053,-0.96663415,0.49890745,0.8177161,-1.3379736,1.2732203
52,-0.14063157,-0.124218106,1.0,1.0,0.12652892,1.2088879,-0.45058596,0.0,1.0,-0.774337,1.5588781,0.590145,1.142866,0.6365153,0.3157484,-1.5068,0.37185267,-1.6804514,-0.67254156,-0.5088819,1.602854,-0.6333281,-1.3385592,0.041121107,-0.99103713,0.26434422,-0.8557924,-1.1566125,0.9695903,-0.3745502,-1.2632527,-0.5512958,0.30175063,-1.7674792,-0.37598765,1.472735,0.1939834,-0.25680542,0.8192409,1.110081,-0.31027585,-0.4013033,-0.78888845,0.53852797,-0.008280506,1.3869017,-1.2506086,0.4913252,-0.49800926,1.157138,1.4268438,-1.5270113,-1.5641354,0.5815731,0.07954756,-1.6252475,1.1117365,-0.9303582,-0.21399122,-1.3285272,1.4737844,-0.6137339,1.7268528,-0.25579333,-1.0613532,-0.40556952,1.1817307,-0.6103377,-1.7822666,1.2703799,-1.0896778,1.2176766,-1.4525497,1.1603518,-1.4874502,0.56479114,-1.0167032,-0.051065702,1.4524564,0.7930317,1.1120999,-1.074317,-0.501777,-0.50556475,-1.1073178,0.9530942,-0.43516546,1.311082,1.2769531,-1.3690032,1.221385,0.7299407,-1.5763086,0.18247922,-0.99362147,-0.7412237,-1.1258371,0.9379024,0.69705033,-0.72648376,-0.8860086,-0.8200677
53,-0.2763606,-0.26065505,1.0,0.0,0.32325006,0.008880719,-0.49477336,1.0,1.0,-0.4662669,-0.22539194,0.6679052,0.67362237,1.5135995,-0.42784762,-0.85407084,-1.141301,0.3942199,0.57902926,0.46830738,1.086618,-1.066271,-0.18651007,-0.73728067,0.7106665,-1.6983806,1.5519027,-0.91151905,0.6378601,0.30289638,0.76228553,0.6136159,-0.53759986,0.6331646,-1.306306,0.2615678,-1.1295828,0.6817456,0.28222904,-1.2702037,0.09682771,-1.5111586,1.4312845,-1.4916999,1.317118,-1.4244573,0.15991752,1.0048506,0.12042003,-1.0246848,-0.016995333,1.2257714,0.7539329,0.8242868,0.08077816,1.0920384,1.2802579,1.1994263,0.70559126,-1.5655086,-0.30099252,-0.8688548,-1.7469476,-1.1334839,0.5946741,0.15983732,0.45440283,-1.6659459,0.42478228,0.8025799,0.358538,-1.4917094,-1.3215718,-1.2962631,0.20609023,0.5643661,-0.4792629,-0.49511588,-1.6392313,1.7418454,0.32112968,-0.45888057,1.4772558,0.27823326,-0.2643187,-0.069294535,-0.72451216,-1.0770541,-0.5625386,1.2762518,0.24515852,-1.2348615,-0.88396364,-1.3004783,-1.0983087,-1.3173747,-0.287937,1.459295,1.6680766,-0.56929487,-1.289987,0.97911555
54,0.7794084,0.43899077,1.0,0.0,1.7678069,0.661424,1.4712281,0.0,0.0,-1.1409485,1.5564585,0.7325333,0.6497004,-0.6500895,0.8549341,1.3792182,1.0646715,-0.52397186,-1.4533489,0.97272027,-0.90763664,1.7376175,-1.513786,-0.05984507,-1.3884025,-0.29962665,0.71057403,-0.44949394,-1.2461145,0.03622562,0.36096007,0.6263451,-0.6075073,0.16032243,0.22270674,-0.69237965,-1.0735673,-0.18518615,1.3762437,0.08720953,-1.3509542,0.21609527,-1.5621892,-0.25587124,-0.36707154,0.8870864,-1.6330979,-0.4156787,0.59299576,0.32030785,0.9578728,1.4739363,-0.11887017,1.6196464,1.3119227,0.18964922,0.07444192,-0.85162675,0.67705137,0.063736595,-0.03374662,-1.6037103,1.5235478,-0.5444895,-1.1883453,0.56866485,1.5366077,-0.8542183,-0.04433643,1.7397184,-0.9943892,-0.75970495,-1.0046197,-1.17058,0.1258494,1.6747893,0.98961556,1.3663932,-1.5289557,0.7209546,0.6357178,1.526471,1.3611938,0.2654799,-1.4730939,-1.0884261,-0.4766042,-0.025324186,0.5950975,-0.13861643,-1.3397641,-0.6699513,-1.2976664,1.301983,-0.04104046,-0.7451118,0.03817196,-0.23823008,1.5579584,-0.5018697,1.1642989,1.7185291
55,-0.18573944,-0.10731201,0.0,1.0,-1.0178695,-1.0218881,0.0024611596,1.0,1.0,-0.88386047,0.44815737,0.38924068,-1.418736,0.5119436,1.5610926,1.560307,-1.532668,0.08456021,-1.6398325,-0.9793359,-1.51296,-0.5380325,0.118888535,-0.7530496,0.9231488,-1.4756587,-0.83715105,1.6539081,-0.10017174,0.77979004,-0.40083706,1.023262,0.49860588,0.70018995,-0.49217668,0.73084456,-0.626368,-0.3249131,1.6965948,0.3415963,-1.5616318,-0.27810937,-0.3703949,1.5298593,1.6036667,0.5055183,-1.2772044,1.2715192,-1.0773842,-1.5758424,1.310955,1.4644163,1.4649853,0.28536245,-0.19529039,-1.2439908,1.8347883,-0.34747657,0.25227228,0.4405801,0.24470349,1.5369614,1.269512,1.070473,-0.016163511,-0.37988272,0.86839586,1.5334435,-1.4288449,1.0665262,-0.8574718,0.15496215,-0.53042996,0.27293676,-1.1687059,0.8499387,0.3480986,-1.1717521,1.3412415,-0.9575876,-0.2530591,-1.5715343,0.824635,-0.8787288,1.0491337,1.6589979,-0.9003066,-0.28401554,0.17053975,1.5221599,-1.0781662,1.5278823,0.26363733,-0.948465,0.064640254,1.1485071,0.4069402,-1.4230763,-1.1434277,-1.079706,-1.5887907,0.8297747
56,0.18307981,-0.45319113,0.0,1.0,0.77586764,1.087753,0.10404254,0.0,1.0,-1.1834575,-1.019979,0.003490861,-0.5376402,1.0080092,-0.55164075,-1.3110172,-0.8938899,-1.5141195,0.48239303,1.6650459,-0.256954,-0.97356087,-1.2762872,-1.4669466,-1.5191917,1.0774907,-0.5064823,0.9418454,0.77998316,1.7920067,1.1296601,-1.038874,-0.5946731,-1.7082839,0.43465403,-0.8655617,0.26722506,-0.3228336,0.031855054,-0.08360518,1.2360097,0.41875297,0.14890029,-1.7629236,-1.2675644,0.32465455,0.46914557,-0.40226442,-1.2594522,-0.8509956,-1.2591354,-1.3153003,-0.53201574,-0.21837607,1.3091682,0.84330463,1.3463626,0.14016508,-1.6898448,-1.5882204,1.5524361,1.3345433,-1.594693,-0.19214165,1.4746641,1.7207845,-0.99768513,-0.97417676,0.7111884,-0.88867944,0.14024377,0.5460222,0.85522133,0.70332706,1.474439,0.18169959,0.43816727,1.7286907,-1.798652,-1.2428955,-0.017419966,1.3221493,0.72871387,0.46575725,-0.96046776,-0.75910515,-0.47387835,0.5878301,0.5779174,-1.3192202,1.441385,1.1037068,-1.388751,0.99714524,-1.5814638,1.8430518,-1.2714301,-0.7873037,-0.19381006,0.13918345,0.15963258,0.055543404
57,0.19851184,0.44164214,0.0,1.0,-0.22457187,-0.0020017477,1.1299894,0.0,1.0,1.4926614,-1.0486639,-1.1950115,-1.7240186,0.30817878,0.5072804,-1.505963,1.0162807,-1.5963442,0.6920109,-1.7384385,0.65567654,0.49326754,-1.3035476,-0.70342326,1.0839664,-0.4892393,0.55844235,1.3629287,-0.7558105,0.7801943,0.39421034,1.2914932,1.3799314,-1.7040807,-0.7067209,-0.9042445,0.56675625,0.64451605,-0.06006097,1.6090877,-1.5647441,0.62435997,1.0966151,0.52237135,1.6502322,1.3697864,-0.40809947,0.85657716,0.73093784,-0.78658825,0.971412,1.1005294,1.7141625,0.86246175,-1.3255224,1.1156173,-1.0749031,-0.41434503,0.43505412,1.4594959,0.24484222,-1.4410993,-0.80244005,0.37800995,0.38663292,1.6617683,1.2101691,-0.08038293,1.0384524,0.67150223,0.06748638,0.10228539,-0.2923395,1.1041479,1.3533375,0.4094213,-1.1482426,-1.0385474,0.6505913,0.73717177,1.4633468,-0.40801913,-1.181226,-0.6545083,-1.1215782,-1.241747,0.4839474,0.5290437,-0.08225521,-0.28925025,-0.32197168,1.4933541,1.238997,1.1292228,0.015459799,1.4501972,-0.08815421,-1.0045204,-1.7265944,0.74136055,-0.9383345,0.14635725
58,-0.16862154,0.054222718,0.0,0.0,-1.5796596,1.2812294,1.1856846,0.0,1.0,0.6506617,-0.13014838,-0.7861787,0.3789645,-0.33620638,-1.5938215,-0.67458117,0.20665194,-1.3707949,-1.258803,1.122637,0.2812698,1.4119191,-0.7648418,-0.21114366,0.100145325,1.1355294,0.71108764,0.05409426,-1.3435324,-1.5064987,-1.2608783,-1.2578909,-1.373424,-0.259388,0.82308096,-0.78327197,1.3514032,0.7821388,1.1129947,-1.1682186,-1.5448251,1.0116854,-1.6271845,1.0794004,0.27311942,0.6522282,0.07640653,1.249873,0.55939674,-0.59949857,-1.6351231,1.6497025,-0.2836083,-0.6576908,-0.19217314,1.1194689,0.6007786,-0.76967794,-0.8528257,-1.1619817,-0.06908012,1.378504,0.76805526,-1.2552162,-0.67661667,0.41378114,-1.2414422,1.283338,0.44805446,0.832441,-0.6582707,-1.0417062,1.5578051,0.18396002,0.052723642,-1.1725402,0.29653585,0.56947315,-1.4631017,0.73197603,1.6606933,-1.0157671,-1.875031,-0.89853287,-1.3264176,-0.20940946,1.3824375,-1.2041559,-0.47128785,0.98815465,0.94675887,0.17805858,-0.7694836,-0.332274,-0.82140636,1.732556,-1.4825234,0.13854635,0.3321312,-1.2219154,0.78427374,-1.0951432
59,-0.1593305,-0.02799402,1.0,1.0,-0.9353456,1.4322076,0.67953056,1.0,1.0,-0.21090318,-0.3516012,-1.6296304,-1.4169807,-0.19692999,-0.7468203,-0.9454286,1.2405143,1.2640197,1.4641856,-1.2648153,0.71664596,1.2354611,-0.86816937,-0.34854573,1.4183578,-0.2621185,-0.5905917,1.7444402,0.7384284,-0.21997087,-1.0685719,-1.4518068,-1.4473214,-1.1061168,0.2692768,-0.95871717,-0.1590884,0.53783464,-0.60556984,-0.35576853,-0.57056427,-0.9469889,0.3837662,-0.7715693,0.7757612,0.11535535,-1.5502894,1.2600507,-1.7951257,-1.4486791,-1.1042898,1.3834065,-1.4066669,-1.3912126,1.3711045,1.3742014,1.4697506,-1.3859047,-1.074472,1.2861392,0.86858934,-0.08749922,0.4723654,-1.4753062,1.6500444,-0.6283403,1.4917245,-1.0382221,1.0140787,-1.4306729,-1.3938268,-0.43331227,0.7245866,-1.0224711,1.5846174,-0.9153201,-0.72256523,0.1325461,0.19292589,-0.0033411016,-1.5060207,-1.6532712,1.5482934,-0.77991265,-0.29478705,0.9551592,0.70005304,1.4386475,0.8841152,-0.9428192,0.73491716,-0.77584755,-1.0437773,1.568749,0.47569472,0.41513643,0.9891286,1.1968379,-0.8651046,1.4650118,0.37495098,-1.4117239
60,-0.19327049,0.88934124,0.0,1.0,-0.88589954,1.5169516,0.60387164,1.0,0.0,-0.36427897,-0.48733294,-0.6657407,-0.48854825,1.1405352,-0.43339932,0.18617132,-1.121929,-0.15960862,-1.6448809,-1.4396021,0.67626584,-1.289652,-0.020300945,-0.07265999,1.2059175,-1.2829245,1.0950229,-0.29827297,-0.4946395,0.2984618,0.39721742,-1.4285315,0.23169723,-0.110434875,1.4592268,0.68839353,1.6741848,-0.5489272,-0.28208634,1.2624869,0.8019578,-1.318612,1.2318709,0.8573508,1.2163247,1.1212456,0.3716441,0.15787297,1.3912367,0.46445605,-1.7077059,-1.0806369,-0.60071874,0.7730451,-1.6904993,1.4030348,-0.0577766,1.4151936,0.033183955,-0.09776241,0.6,-0.2838506,-1.1308358,-0.9553499,1.40087,-1.0309508,1.0499038,-0.74340445,-0.1688062,0.94933885,-0.8939424,0.17749546,-0.18082392,-0.18411615,-0.6746758,-0.6761495,-1.0709784,1.079632,-1.5544803,-1.1769152,-1.3584528,-1.2875495,-1.0253639,0.65111065,1.2007875,-0.2072884,0.78152627,0.9810433,1.0962677,-0.86969703,1.0926815,0.27016878,-1.5276124,0.10021171,-0.36945376,-0.485691,-1.1949764,-1.6184297,-1.6930721,0.34659064,1.5306276,0.5369727
61,0.54871726,0.7027403,1.0,0.0,1.5648346,0.92341685,0.81708586,0.0,1.0,1.6794306,1.1613292,-0.54623204,-1.1666765,0.7902145,1.0003284,-1.5656226,-1.2341714,1.3961483,1.5260586,1.2151343,0.09366307,-0.42589003,0.11265474,-0.9747735,0.9904625,0.71183896,1.4314119,-1.4656281,-0.24977942,0.20566522,0.14383125,0.6598144,1.123434,1.4506624,-1.2700154,-0.6689567,-1.321772,-0.8301613,1.6219183,0.71384233,0.74607617,0.60074747,0.025183016,-0.30677426,-0.663786,-0.026103355,1.6150641,-0.9044681,-0.49081638,-0.028338091,1.3861147,-0.74652,-1.2234733,1.5113479,0.018884618,1.0968182,0.334238,0.99526066,-0.9077159,0.060316782,-0.7533054,-1.3304658,0.5951864,0.13226716,1.093634,-0.812304,0.4740645,0.42293313,1.142644,-0.92080295,1.4331741,-1.6728234,0.12129892,1.5677338,-0.66463846,1.6446303,0.339645,-1.072352,0.467196,1.380863,-0.82904506,1.057763,0.7327863,-1.1721277,1.7789061,-0.2718773,-1.0971612,-1.1458986,1.0163164,0.967391,-0.31412998,-1.5910597,1.6370043,0.061681665,1.0405722,-1.5529962,-0.66364354,1.495962,0.8818875,-1.1363671,-0.69862884,-0.50456476
62,0.07323364,0.10272785,0.0,1.0,0.517202,1.3385179,-0.38891703,0.0,0.0,-1.4033891,-1.0884091,-0.9134989,-1.5456148,-0.29320127,-1.6786022,1.2088758,-1.8220307,1.388344,0.023703905,1.4998922,-0.24601386,-1.3798488,0.40991727,1.1922438,-0.40533778,-0.87799305,0.3463274,1.1386319,0.91920733,-0.26965097,0.896911,1.0194825,-0.8724865,0.0052566268,-1.2124754,-1.5736881,0.7254269,0.14931001,-1.2022575,-0.39211762,0.2907071,0.37451282,1.5828784,0.70441943,-0.7378125,-1.663854,0.8993269,-0.41332075,-0.8942434,-1.1156952,1.2274238,-0.7712985,0.9496216,0.7387763,-1.0496522,0.8650979,1.0975484,-0.045360208,0.5836779,-1.2569399,0.554355,1.6826788,-1.7166317,-0.768093,-1.0112466,-1.1964552,-0.9698459,-0.538893,-1.1376996,0.39418745,-1.4421347,0.98185074,-0.53416026,-1.4333127,1.1740133,-1.1704644,-1.6437256,-0.71872735,-0.5653173,1.219167,-1.1595578,0.625351,-0.60457826,0.73146695,1.3815058,0.2523401,-0.34525418,0.7802554,1.2788281,0.34166938,-1.7356862,-1.1667637,-1.3101578,0.5941863,1.0660933,1.044219,-0.8092871,-0.40692934,0.76795715,-1.3110625,-0.97390586,-1.6173223
63,-0.7183384,-1.0384399,0.0,1.0,0.5362359,-0.3279998,-1.3448014,1.0,0.0,0.030560298,0.84299976,0.9632897,0.23623256,-0.22840694,-1.54308,-0.030722892,-1.1984547,1.5535374,-1.4489083,-0.47232777,-1.1687158,1.2954025,1.7676541,-1.3928031,-0.11353519,-0.7983764,-1.7508621,0.5352347,-1.503586,-0.50158376,0.41552058,0.4829712,-1.4920528,-0.681388,-0.28616592,0.46802178,0.37068194,-1.0908371,-1.2074066,-1.2635846,0.2802315,0.34292954,-0.79755765,0.38547456,-0.955652,0.6585039,-0.21731843,1.2623153,-1.2235111,0.51483226,-0.86598825,1.2353717,-0.83203524,-0.5465926,0.89230883,1.3496203,1.1485153,-0.33380055,-0.6734572,-0.17064752,-1.056775,0.07356782,0.36414552,0.89348155,-0.16883451,0.8556,-0.9447511,0.14182553,-1.2329403,1.6139671,-1.3007597,-1.0980667,0.4404805,1.5573678,0.38222566,0.53402984,0.9859987,-0.9286891,1.4125327,0.26188874,0.12748411,-1.6424516,1.5270193,0.39284232,1.3326379,-0.21498278,-0.77103287,1.4607818,0.17112552,1.794455,0.58075714,-0.7988048,0.0344991,-1.6626475,-1.302586,1.3819885,-0.4389184,-0.5056213,-0.9383626,0.7578549,-0.34153485,0.57069033
64,0.8068633,0.93675536,1.0,1.0,1.6908579,1.5381821,1.2466612,0.0,1.0,-1.0389868,0.38827154,1.2215439,-0.48638058,-1.457746,1.1082535,-0.46371484,0.90433025,0.33001918,0.6252057,1.6387151,0.37238878,0.88035643,-0.6532652,1.6976781,-1.3650225,0.40895858,1.5029308,0.8223211,-1.1000885,0.76835454,0.6333677,1.4385673,-1.3873088,1.6819035,-0.99929243,-0.33135548,1.0477492,0.41720235,1.7092516,0.055399615,0.116304286,-0.49028632,1.6389388,-0.690485,0.18803902,0.13878955,0.9044358,1.3814484,0.27356377,-1.4961418,1.2910161,-1.4727952,1.086135,1.4081695,0.47943553,-1.3437083,0.4214321,-0.5908398,0.20645358,-0.2688375,0.32286215,-0.95223373,1.0459121,0.38679466,-0.093452424,1.304857,-1.4575897,-0.27469298,-1.6046692,-1.2066563,1.7024862,1.6285402,-0.99604666,-1.7236359,0.25729588,1.6358129,-0.13233721,1.6495501,-0.63610786,-0.6518386,0.016414938,1.4107906,0.66066,1.4516782,1.1386181,1.1924529,0.313595,0.31915554,-0.30252603,0.2907282,0.5537211,-0.7082536,-0.6967028,0.47263655,0.19500075,-0.4362275,0.800368,-1.5696509,0.0815317,1.161062,-1.009585,-1.5792043
65,0.2256048,-0.19482541,1.0,0.0,1.403766,0.96631914,-0.085621186,0.0,0.0,1.10951,0.83147544,0.2837049,-0.25161734,0.63977665,-0.6603265,0.16612118,-1.4646782,0.4007405,1.0694569,-1.7474383,0.2814864,1.7379957,0.61054665,-0.40624294,1.3958685,0.18934561,-0.6019655,-1.2674469,-0.16014136,0.0020261244,-0.54787827,-0.23544717,1.3320543,0.6712745,0.39214787,-1.3899467,0.42137942,1.1375629,1.7691802,0.08432371,0.5138224,1.0322334,0.17059563,0.5427324,-0.7573211,-0.8242197,-0.58488584,0.82685673,1.4852278,-0.17542917,0.46875378,-0.480554,-1.2595274,0.20103744,-0.8367334,-0.4826326,-0.60223997,-0.616219,1.5521462,1.5008786,0.44344592,1.698598,-1.7710693,0.9486335,-0.86540073,1.4689054,1.2151172,0.16842198,-0.3925639,1.742394,-0.9179655,1.5861021,1.4860834,0.90832484,-1.1161932,1.3872348,-0.5055464,0.97893643,-1.7675855,-0.966566,-0.5174111,-0.85904723,-1.5384276,-0.6709655,-1.5504451,1.5358471,-0.20743164,-1.5466686,-0.4842295,0.47651112,-1.1333401,-0.27857372,-0.3961661,0.315399,-0.9820268,0.8888228,0.2163974,-0.44142422,0.9094169,-0.21996209,0.09236067,0.7855424
66,-0.68513554,-0.12917393,0.0,0.0,-1.2938464,0.52276343,-1.2587206,0.0,1.0,0.8609598,-0.419675,-0.006820642,-0.7216807,-0.96212715,0.89183193,1.2968236,0.888855,0.7835243,-0.4464186,0.91860145,-1.0456742,0.82418156,0.8904701,-1.7034667,1.425433,-1.0652399,-0.62584144,1.7160728,-1.4189966,0.54331267,-1.2169601,1.6832371,0.037257362,-0.9541792,-1.0035521,-0.63644594,0.5809285,0.88871855,1.0590638,-0.99414945,-0.9712606,1.5979935,0.36257574,-1.8033007,0.57303965,0.62295914,0.3902308,-0.82075095,-0.49420226,-0.4308988,-0.8963113,0.039145153,-0.9141163,-1.2919106,-0.6447338,-1.2866228,-0.81902856,1.7556491,-0.560347,0.85285574,-0.0543704,-0.07123132,1.3998673,1.248907,1.0780941,-0.75608253,0.12054659,-1.2099116,1.2861398,0.087896444,1.2780939,-1.3832728,0.47842064,-1.7065151,1.2610289,-1.1825498,0.7666419,-1.2013717,1.3219864,-0.86852664,-1.7819831,1.0973,1.2839268,1.3498557,-0.44960395,-0.5569641,-0.36863896,0.27851638,-1.3297185,-0.44540823,-0.04918742,0.5416837,1.4533135,1.013341,-1.0187428,0.17482631,0.15453087,0.7614408,0.047639776,0.058249455,-1.0442388,-0.9661994
67,-0.33820412,-0.6213148,1.0,1.0,-1.2645514,-1.2207066,-0.5330425,0.0,1.0,-1.078707,0.18289824,0.32121053,-1.4899777,-1.6067625,0.34569886,1.4826101,-0.86858684,1.1302438,1.1695868,-0.49012512,1.0950944,0.004378453,-1.3543628,1.6251276,-1.6096704,0.9087315,-0.22550038,-1.4129361,1.8148773,-1.4618098,0.8771903,-0.5098357,-0.27777216,-0.06099245,0.39876616,-0.17883167,1.4427054,-0.7578087,1.7700791,-1.2923585,-0.00591816,-0.37399364,0.015426573,0.7707049,-0.83253396,0.08678249,-0.9260798,1.4080094,-1.5451133,-1.5267845,-0.63098353,0.19560711,1.3220133,-1.0013181,-0.66748154,0.42774254,1.0120901,-0.71444815,0.05849183,1.6526864,1.4540817,-0.38570988,-0.3721564,0.53346455,0.91766423,-0.3067731,1.0940806,-0.15590297,0.019940473,1.2503421,1.4556117,1.3433373,-0.26492608,0.83648324,-0.4312224,1.6320225,1.0801415,0.9366536,-1.5732164,-1.4275042,1.1123782,-0.10563438,0.74659824,0.765881,-1.1782397,-0.9965667,-1.4717579,1.3746397,-0.8769243,1.4925171,-1.70455,0.37906963,0.63831484,0.29816324,-0.92728096,-1.5108789,-0.83615535,-0.14128403,0.9000698,0.6113106,-0.13296884,-0.5658196
68,-0.3610473,-0.29177406,0.0,0.0,1.3449658,0.7993706,-1.4585143,1.0,1.0,-0.3056535,-0.70870304,1.4861815,1.6570418,1.6277113,-1.6905477,-0.3286399,-0.115632854,1.1480675,0.61175823,0.32098117,-0.051532198,1.5497139,0.040794447,-0.5921226,0.36265466,-1.1934643,0.029110678,-1.5981144,-1.3870351,1.1755376,0.1338705,0.53803045,-1.7003037,-1.4919763,-0.86278135,-0.33634537,-1.3143064,1.3101012,-0.2160179,1.4550527,1.6433321,-0.33418098,-1.5985157,-0.7445736,1.7358013,0.73623425,1.1319885,1.5709234,0.94845706,-0.47926888,1.6594101,-0.993775,-1.203892,0.46898705,0.41045249,0.7061884,-0.9158918,1.5641602,1.1121398,0.4805932,-1.2714621,0.22892706,-0.11520411,-0.76990306,1.7527194,1.5298955,1.1883999,0.60019565,-0.78330785,-1.2624623,1.7045965,0.93399847,0.73553604,-0.7024974,-0.5547789,-1.2050081,-1.165822,-1.5850861,0.8280181,1.258279,-0.7544074,-0.3233931,-1.1541907,0.6566082,-1.568673,1.2083436,1.5073752,-0.7305799,0.91462123,0.7771885,-1.4625618,-0.8198226,1.6229073,-0.54930514,-0.3197984,-0.091478154,0.82349294,1.6335244,1.5890305,-0.9344259,0.122404024,1.5482837
69,-0.17481628,0.6951268,0.0,1.0,0.9587946,-1.3527123,-0.19010927,0.0,1.0,1.6425881,-1.7298989,1.1729335,-0.68386865,1.3645017,-1.1448145,0.5459269,-1.5328282,1.302547,-1.6609132,0.6276369,-0.8887869,-0.6162598,0.2774894,-0.5399004,0.38758248,0.46330994,1.0763671,-0.92621017,0.5190642,0.71007913,-0.5431986,0.94695514,1.1432617,-0.023630194,-0.5236017,-1.1585989,0.947716,-1.3184488,0.4734313,0.98342973,-0.14630179,-0.22411495,-0.51567477,0.5835061,0.22107448,0.05729254,-1.3806872,1.3858736,0.24468136,0.027276581,-0.1509229,0.7401419,-0.3629702,-1.4261733,-1.5684706,-0.565442,-0.89371204,0.43566337,-0.6747299,0.11961959,0.7345484,0.5468747,1.7095971,0.29568785,-1.3597943,-0.012921062,0.48701206,-0.2789896,0.6694062,1.4117012,-1.5099198,-1.5280255,0.44130525,1.3294283,-1.4093877,-1.5093751,-0.36853713,-0.9479086,-1.1409984,-0.47646236,1.3530893,-1.0102191,1.4578816,0.94950175,0.5872771,0.05159845,1.3967807,-1.1182559,-0.7960692,0.7978614,1.1247414,0.14402524,-0.9980242,0.2588236,0.042450055,1.0516169,-0.99510515,-0.18671446,0.501509,0.36358926,1.384926,-0.5031004
70,0.78414196,1.2930539,1.0,1.0,0.9494453,0.59067726,-1.5225807,1.0,1.0,-1.4270895,0.861883,1.2524391,-0.36650214,-1.5666702,0.37184152,-0.7546074,-0.5731626,0.5546858,-0.07207629,0.62793475,0.18120593,-1.3883803,-0.40252677,-0.3012045,1.6679931,-1.0047221,1.2020496,-1.2797999,1.0905806,1.3751462,-0.41174427,0.56727374,0.9554247,-0.49566218,-0.09631283,1.1264725,-0.5158479,-1.3850434,1.4824181,1.8492059,-0.5544356,0.89880025,0.23546985,-1.165731,0.22465327,-1.254752,0.4581509,0.5521385,-0.27366844,-1.1388457,1.283284,-0.5131615,-0.71751314,1.2023987,-1.2535396,-0.7855731,0.6295739,-0.87254435,0.193942,1.0254322,0.5247547,-0.98196006,0.9097158,0.97976804,0.3319977,-1.308784,0.736675,-1.0898459,-0.30324242,1.8528284,-1.2392948,0.16121767,0.84892064,-1.3168471,0.77091384,0.9807304,-1.198273,-0.62824965,-1.0248564,0.34028104,-0.40600273,-1.0897573,0.8631843,-1.5199846,-0.25043112,-0.3883278,-1.3997811,-1.5481641,-1.6196021,0.9487815,1.7955459,-0.9631278,-1.2007837,-0.23771669,0.78228396,0.6697125,-0.4784663,-1.4521096,-0.35789424,0.072509594,-0.45151398,0.2482528
71,-0.012282771,0.09379347,1.0,1.0,1.1550432,0.06274234,-0.14463119,1.0,0.0,-0.70475763,-0.34233055,1.1587827,0.94321734,0.29204696,0.7050161,1.5636998,1.3288815,-0.77369416,-1.2075284,-1.0426008,-1.1224154,-0.19838293,-0.9817605,0.012428393,0.5972771,-1.3164101,-0.58109236,-0.6659785,1.545824,-1.4025152,0.5221489,1.6276819,0.65082973,-1.0060221,0.9083336,1.0963227,0.6596958,0.37105948,-0.9275584,0.2955166,-1.315415,0.7448072,0.5654186,1.1116469,0.08976393,-1.2570679,1.1685773,0.8572845,-1.0230554,-1.1653315,-0.09322646,1.4562418,1.5821971,-0.6489817,-1.38146,0.35998031,-0.65495944,-1.225707,-0.74732095,-1.3805684,0.739858,0.26339808,0.53674704,0.06518118,-1.2711937,0.4363395,1.4533683,-1.7102971,-1.7900952,-1.3765265,0.9128844,-0.9948028,-1.266116,-0.07446407,0.7005271,0.67125374,-1.7641997,-0.8697048,-1.7545564,1.0925959,-0.32576218,-1.2080078,0.31155923,-0.9837499,-0.20020959,1.4118118,-1.4398938,1.4259386,-1.4469225,-1.2670379,0.59552103,0.47900182,-0.052594397,1.1061499,-0.9864998,-0.15681896,1.1797782,1.6543794,0.25636134,-0.30257094,-1.547322,1.0192238
