,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
252,-1.5813886,-1.8395574,1.0,1.0,-1.0556533,-0.06105794,-1.5156816,1.0,1.0,0.7268837,1.3613652,0.50779426,-1.232931,0.25520208,0.38530082,-1.3481872,0.48025846,1.645791,0.023607692,1.7450515,-0.24320759,0.8761804,0.98298854,-1.2808877,0.29542133,1.1108875,-0.3981199,-1.6801544,-0.09582106,-1.0520792,-1.472609,1.7145119,-0.43258777,-0.31396312,-1.2562472,-1.5257671,-1.042926,1.5362045,-0.71262294,0.44854462,-1.3444704,-1.2107477,0.5373804,1.6522555,-0.26080796,-1.5902983,-1.4038469,-1.6086956,-0.53903383,0.3283994,-1.2793632,-0.9180492
253,-0.37174848,-0.25165036,1.0,0.0,1.7327156,-1.4323177,-1.4089817,1.0,0.0,-0.3183395,0.64503115,-1.4963895,-0.42945504,-0.004964268,-1.1036274,-1.3730236,0.26052868,0.78942245,-0.8866942,-0.44534543,1.3085917,0.04233565,-1.4263191,1.3300344,0.64654136,-0.53050643,0.37740192,1.1067524,0.78381556,1.3921299,-0.40753806,1.7677372,-0.0014339623,0.6326126,-0.31731778,-0.9110001,0.0133160455,-1.1424099,1.1123049,0.3511055,-0.28493905,-0.31909165,-0.7264765,-1.1057293,-0.10553581,-0.0039947922,-1.374799,-0.3199478,0.6087459,1.2095165,1.4124953,1.3131208
254,-0.31340927,-0.7255453,1.0,1.0,-0.5059475,-1.0708404,0.10914075,1.0,1.0,1.1190354,1.3654611,-0.62970716,1.0241952,-0.8018585,-0.4557674,-0.60840386,-0.6676197,1.7348863,0.7015294,-0.93110025,1.0741218,-1.1707684,-0.76706105,-0.03173597,-0.38321275,-0.10455196,-0.37382758,0.22530197,0.96778065,-1.0206666,-0.82514656,0.15116633,0.0064119752,0.57509935,0.52340674,1.2728564,-0.99861085,-1.0044426,-1.4220344,0.9425912,-0.6305098,0.7016423,1.3587964,-1.6325893,0.5759358,-1.3921996,-1.3151821,1.4209408,0.025569515,-0.8227349,-1.2126151,0.42284733
255,-1.200985,-1.2715013,0.0,0.0,-0.8436762,-0.1552355,-1.1025988,1.0,0.0,0.4038322,0.662106,1.5268655,-0.93675095,1.4717153,1.1649419,1.5987837,0.80517334,1.7381814,0.9326799,-1.3222262,1.352448,0.64306927,1.3498392,-0.6638373,-0.9079202,-0.47769505,-1.0027335,0.58371586,0.43678698,1.3156791,-1.3750443,-0.5331382,1.067825,1.5637527,1.0398996,0.99823356,-1.2209973,0.6390727,1.5748262,-0.1991064,-1.2008001,-1.2944041,1.3646876,-1.5778759,-0.8411002,0.52986693,1.5876312,-0.21120867,-1.7193617,-1.0828129,-1.3663161,-0.9913861
256,0.5156586,0.22701553,0.0,0.0,0.46829548,1.1676388,0.15785852,0.0,1.0,0.1482118,1.6532662,-0.99112576,-0.66854876,-0.20052324,1.6415997,0.97034496,1.0675743,-0.48325893,-0.73141253,-1.6758515,1.602376,-1.7058518,0.6305881,-1.5153762,0.18043926,-0.5208969,0.0466061,-1.1861497,-0.40230235,0.2902866,-0.8991247,1.5099267,-0.9637145,-0.20345394,-0.43553278,1.5944632,0.22636868,0.45213333,-0.22730665,1.348785,1.086235,-0.16431741,0.64262646,-1.6048418,-0.50765145,-0.03611651,1.1569059,1.1552924,0.54871315,-1.6250905,-0.8652851,0.7448569
257,-0.14042768,-0.43613076,0.0,1.0,-0.041170903,1.0327473,0.015948435,0.0,1.0,0.37576553,-1.0380043,-0.6670208,1.0020993,1.2891685,-1.202083,-1.4339733,-0.6304586,0.66875553,1.1146293,-0.7558614,-0.09751106,-0.7236399,-0.88612455,1.439873,0.8278844,-0.35389295,0.5147249,-0.7538836,1.1209584,0.04874157,1.6273183,1.3063617,0.8954454,-1.2965182,-0.011819104,-1.2802141,-0.07391187,1.368462,0.69223166,0.9799792,-1.5988257,-0.5772843,1.6273487,0.14798273,0.19130282,1.0290184,0.41911486,-0.19550169,-0.3396687,1.7383642,1.2246221,0.25579363
258,0.009150245,1.2345573,1.0,0.0,1.5425363,0.6486798,-1.3300027,0.0,0.0,1.0945007,0.1932978,1.1404755,1.3479697,-0.418686,1.0414765,-1.2465177,-1.3453529,0.32117048,-0.75260836,-0.95543784,-1.301867,1.6078489,-0.17530254,-0.3356666,1.6433941,0.9453812,0.23326237,0.91250825,1.7307492,0.10805181,1.3609833,-1.3728236,1.5709943,-1.5947195,-1.5233773,-0.49063537,-0.23509383,0.55450743,-0.59226876,0.19262832,1.072102,-1.0573115,-0.25521496,0.102590494,-1.5160813,0.93651855,-1.163485,1.4632276,-1.5345515,-0.8731866,-0.84259945,-0.6645987
259,0.6168861,0.9004155,1.0,0.0,-1.4766111,1.5300527,0.733199,1.0,1.0,0.9333609,0.63879734,0.72923326,1.679418,0.95090455,0.2860605,1.6653177,0.5808391,1.0216544,0.7180196,0.69578797,-0.03245723,-0.049295787,-0.77243656,-0.5575022,-0.15324092,1.6488384,-0.77920985,-0.4732579,-0.66937,1.149114,-0.49140912,1.3300316,0.42537466,1.4152397,-1.6237614,1.4310422,0.08007574,-1.2181058,1.6565526,-0.74163187,0.2118801,0.4282537,1.0230207,0.1312151,-0.6665786,-1.2692777,-0.35198995,0.59652334,-1.687592,-0.5760875,-0.39016744,-0.5262469
260,0.76303947,0.7386627,1.0,0.0,0.34420368,0.18600835,0.35454696,1.0,1.0,1.5202634,1.2813884,-1.6426835,-0.9336228,-1.2342803,1.6903247,-1.3711165,0.5476511,-0.9557423,1.1627809,-1.4716272,0.08403977,-0.55425745,1.1415992,-0.55946267,1.212747,0.6408172,-0.4335326,0.3022583,1.6172247,-0.5161206,-0.7503515,1.7280412,0.5150963,1.6662145,-1.2579111,-0.11598846,-0.31986248,1.1248057,1.6103629,-0.79613984,0.86094236,0.25548995,-0.85522157,-1.2014629,1.3545817,1.6747262,-1.3512366,-1.2855694,0.7147351,-1.4133878,-0.4867041,-0.7443992
261,-0.5387641,0.055505343,0.0,1.0,-1.5023423,-0.16530213,0.51238525,0.0,0.0,-1.0992702,1.1315501,1.4153836,-0.012362679,-1.4961921,-0.7939342,1.3950317,-0.19470523,-1.6430168,-1.5806278,1.4592913,-0.65986747,1.5046202,1.4003613,0.7749923,0.18507439,0.7102662,-0.09302687,1.4960452,-0.27846083,-0.9299919,0.15505052,1.5111299,-1.1878667,-0.31906733,0.62262136,-0.16207688,1.0357665,1.0044179,-1.5678207,1.6262063,-1.5783545,0.28856558,1.1037365,-1.0703634,0.62452686,0.9347184,1.6758528,0.41818708,-0.50100356,1.0844469,0.71947026,-0.37894416
262,0.74777836,0.6405354,1.0,0.0,-0.60205543,-0.34538698,0.9316584,1.0,1.0,0.10557434,-0.39112347,-0.33327052,0.31898847,-0.108453624,-0.6786463,-1.5413003,-0.87223905,1.0100363,1.5681807,0.7812254,-0.34507132,1.4906455,1.3588071,1.620525,1.6712351,0.5906246,1.7319759,-0.19041573,0.23895618,0.5165931,0.80781704,1.4334288,-0.6297464,-0.7455148,1.6558596,-0.9415776,0.81951964,-1.1762129,-0.7565731,1.0536222,1.2125512,-1.3307611,-0.8806139,0.48789433,1.1904603,1.1351817,1.0164285,0.5442495,-1.3167003,-0.6721092,1.4825417,0.7282263
263,0.62111175,1.02116,1.0,1.0,-0.74159163,0.8046003,0.98067313,1.0,1.0,1.135751,0.65097296,-0.02306709,0.31581149,-0.47284263,0.1803361,-0.59710634,-0.527162,-0.6629204,0.026720904,-1.0708693,-0.9605368,-1.1870812,-1.0264843,0.4209769,-0.6667883,1.2023033,1.2260963,-0.43343133,1.4200537,-1.1729919,-0.34020343,-0.31808484,1.4507656,-0.2939482,1.5133618,0.76980174,-0.77025545,0.5651096,-0.9481622,1.2652954,0.19000478,1.2468851,-1.5192511,-0.55142075,0.8415096,0.34325427,-0.046633914,0.17530258,1.0498822,-1.1332384,0.8459939,-1.1905603
264,0.15932406,0.31784317,0.0,1.0,1.0340755,-0.40369394,0.22736137,1.0,1.0,-0.60264975,0.4495135,-0.3399037,-1.0553055,1.1242268,1.1132678,1.27009,1.7163225,0.18850611,-0.33366635,0.054307334,-0.29546198,0.357458,-0.374025,0.13377224,-1.6202828,-1.5444531,-1.6186926,-1.7118862,0.005391824,-1.3073263,1.2385013,1.1818862,1.1189013,-1.3889796,-0.9953211,-0.7508401,-1.6418499,0.40695164,-0.7520703,-1.013564,-0.49901578,0.059514232,-1.4160098,0.37761796,-0.23978722,-1.6679766,1.3909488,0.16529056,-1.114189,1.493649,0.30034167,1.2878461
265,1.5786086,2.3135898,1.0,0.0,1.5714513,-1.4702721,1.2154698,1.0,0.0,-0.87741625,-0.1107393,-1.0248357,-0.69606066,-0.949094,0.8974167,0.48917124,-0.5264847,1.3344835,-1.5089121,0.6232627,0.58300346,1.6134354,0.65513307,-0.4261922,0.29535896,1.5197679,-0.3048087,-1.4701976,-0.8162194,0.015915575,0.3296406,-1.0654988,0.34882775,1.498979,-0.10584261,-0.70819,-1.6210628,-1.3272597,-1.6575465,-0.9256092,1.1658264,1.3036609,-1.6941234,-0.97156626,-0.6508401,1.32533,-1.520587,-1.1984899,0.5471508,-1.3810477,-0.30762568,-0.08746231
266,-1.1016406,-1.7432215,0.0,1.0,0.7906279,-0.7934797,-1.1963835,0.0,0.0,-1.4846121,-1.383602,1.2004759,-1.6751119,-0.493128,0.5663558,1.4160691,0.86702514,-0.72492,-1.206322,0.002950591,-1.0951129,-1.5726409,1.3477044,1.5853373,1.6704985,1.0533136,-0.06612295,-1.106291,0.54780835,0.10378299,-0.16011515,0.1547029,1.1617643,0.83985996,0.4959712,1.3029412,-0.85075724,-1.5005416,-1.490221,0.9117901,-0.550258,-0.86579466,-0.8595286,0.71737504,1.1027439,-1.624953,1.0091777,0.29949936,1.3871915,-0.67049205,0.7034904,-1.0088564
267,-0.2578694,0.08812818,1.0,1.0,-1.5973686,-1.4613881,0.8153764,1.0,0.0,-0.13959233,1.2159365,0.079546995,-0.8973018,-0.16687706,-0.5068901,-0.43545,-1.1932247,0.23398547,-1.7513093,-1.4546514,-0.089216284,-1.6785457,-0.70435464,-0.78543365,-1.1667234,1.351274,0.6807853,1.1957937,0.67759544,-0.5645986,-0.20118576,-0.6136073,0.97602725,0.20730728,-1.3548108,-0.246099,-0.8943108,-0.88528204,1.5405566,1.4265062,1.1421185,-0.98609835,0.25985056,1.1630049,1.0655305,0.8780165,1.6398476,1.466007,0.37024564,-1.3901778,-1.2244668,-0.16001035
268,1.0998417,1.1550814,1.0,0.0,-0.63347024,-1.2498381,1.6265278,0.0,1.0,-1.4907565,0.38342553,-0.3787495,-0.8772031,-0.66650933,1.2943629,1.5982523,-1.311362,-0.57363987,-0.14944398,0.33891052,0.79567564,-1.595004,1.3211285,0.76987207,1.6102312,0.89881337,-1.552789,1.029371,0.8031288,-1.158931,1.1798171,-0.5812892,0.27685416,1.6055858,-0.017875629,0.8095499,-0.25206736,-0.50174755,-0.4240098,-1.5809755,0.8904793,-0.5379507,-1.1003168,-1.4978833,-1.5150558,-0.98212904,0.88494813,1.0703071,1.5584826,0.3174291,1.0643138,0.06790292
269,-1.4418323,-1.9648058,0.0,0.0,-0.26653886,-0.20447661,-1.6883069,1.0,1.0,0.6873705,0.18403642,0.48252112,-1.1698073,1.3971632,1.100385,1.0875084,-0.80299383,0.91412205,1.1543902,-0.22089049,1.392239,0.946945,-1.089289,0.5417038,0.85421115,1.7643167,-0.7613794,-0.14765532,-1.2939439,-0.60855716,0.6837942,-0.11219237,-0.47179642,1.6332897,-0.55337614,-1.2641073,-0.30240202,1.2005235,-0.2606357,0.6661616,0.9329812,1.4809504,-1.4998318,0.46521306,-1.3544258,1.7029619,0.64147836,-0.027933644,-0.8714961,-1.2621615,0.28661457,-1.1514759
270,-1.073473,-0.5920538,1.0,1.0,-0.07185431,0.5141435,-1.4815569,0.0,0.0,1.5705982,-0.7473053,-1.1070194,-0.94500494,-0.77555156,0.94592565,0.35931304,-1.1263509,0.11883606,1.6561695,0.9738963,0.029047363,1.5805285,-0.6575652,0.90108633,-1.4559317,-1.1969897,0.6859885,-1.3584156,-0.8385839,0.9184937,-0.03495673,0.69596064,-0.8417924,-1.4465443,1.4869276,0.44483086,0.06554231,-0.74908954,0.79078746,-0.17668028,0.7939336,-1.0053315,-0.8778127,1.4499623,0.650301,-1.6357098,1.7504147,0.1468315,-1.2997005,-0.08129797,0.89814967,0.86660236
271,0.03205824,-0.36213213,1.0,1.0,-0.27491832,0.65459996,0.021448513,0.0,1.0,-0.27108505,1.6793625,-0.8267284,0.41844684,0.12645221,-0.2341335,1.7204605,-0.31825852,0.79464626,0.85026145,-1.4630936,-0.4657574,-1.0289918,-0.55805945,-0.7630543,0.36642385,-0.123120315,-0.19593248,1.6162162,0.87203974,-0.5243356,-1.3031231,-0.7178994,-1.2529107,1.3252382,-1.1442944,-0.93483746,-0.78728044,0.2728901,0.5124583,-0.30392298,-0.24048188,-0.12828554,0.09169829,0.95914793,-0.08977657,1.451401,-0.49989945,0.6363797,0.6694396,-0.77127045,-0.70224714,1.5726415
272,0.3964974,1.128164,1.0,0.0,1.3948299,-0.9293421,-0.3668229,0.0,0.0,1.4519339,0.6462039,-1.7257158,1.3218778,-1.4324679,1.0685401,0.46273303,-0.9133601,-1.4342537,1.6864122,-0.8347687,-1.2366695,1.6029392,0.0043958365,-0.012234835,0.5509778,0.012026197,-0.6295515,-1.0963466,0.8704137,0.6560081,-0.7674735,-1.3060405,-1.0732131,0.95323145,0.052342527,-1.1088485,-0.8319517,0.34018883,-0.39470616,-1.0376687,-0.42985842,-1.0048813,-0.019775104,1.1496505,0.9901682,-0.5574957,0.47989923,0.48614898,-0.6043071,-1.5080372,-1.3042772,-0.45322266
273,1.3260067,1.557852,0.0,0.0,1.2042222,0.06672767,1.1182117,1.0,1.0,0.8664575,0.60974604,0.7968329,-0.23396653,0.8934631,1.306386,0.20091075,1.1172351,1.4251413,0.9878013,0.71516794,-1.6108413,-0.2675516,-1.7117224,1.5889304,-0.71536183,0.91920173,1.452855,0.5055148,-0.5864276,0.5446407,0.21018745,0.8174253,0.9575837,-1.1788162,0.6970992,-1.6692393,-0.5212285,-0.15187491,-0.065781765,0.97655123,-0.69019186,0.38769433,-1.0863408,-1.5264137,-0.9713082,1.5315694,1.77616,1.683865,-1.1969454,0.16563947,1.2781303,0.98877007
274,-0.86731327,-0.5530529,0.0,0.0,-0.51429087,0.6858283,-1.0373915,1.0,1.0,-1.5680889,0.056252237,0.3041023,0.5224629,-1.746162,-0.33254337,-0.11070753,1.3103566,0.9581463,1.5768298,0.39868942,-1.3991851,1.1713939,-1.5102421,1.0059441,-0.16104326,-1.424119,-0.29160967,-0.49837378,-0.58025604,0.534475,0.9842203,-1.0451372,1.0194829,-0.35263,0.5300817,-1.2109276,0.8542778,1.421502,-0.5463647,-1.4046247,-1.1809125,1.4381584,0.945011,-1.0803461,-0.22680973,0.7517287,0.050259963,-1.3883777,0.61686724,-1.3548298,0.18466784,-1.3417292
275,-1.1100898,-1.0737344,1.0,1.0,0.7577871,-0.4815011,-1.6943426,1.0,0.0,-0.6266977,0.5662876,1.276012,-0.21233626,1.2245747,-1.4501662,-0.31500745,0.45346785,0.7241297,1.1101407,0.027361993,1.2829453,0.700392,-0.64062035,-0.3903984,-0.071954265,0.6551571,-0.43202126,1.0784168,1.6073822,-1.4799545,1.5158612,0.22886078,-0.047224943,0.81852764,-1.5307602,0.59959334,1.551107,-0.10654441,0.4289722,1.5662746,-0.3723172,0.018460577,0.06737505,0.91757584,-1.5109726,-0.49530938,0.61802846,1.5405848,1.6485512,-0.5604628,-1.6557424,0.11002047
276,-0.98785925,-0.57914037,0.0,0.0,-0.45395514,-0.4668032,-0.9413782,0.0,0.0,-0.09003989,0.3975179,1.3140509,-1.4386653,-0.22454314,-0.784294,-1.5848967,-1.6345248,-0.89348984,1.7331982,-0.12921396,-1.2649895,0.4386037,1.2328802,-0.17983568,0.69686574,-1.2565154,-1.0844158,-1.63245,0.024234008,-0.87243736,0.35115308,1.4049331,1.2771486,1.2906171,-0.3875503,-1.5285374,1.5202935,-1.1885324,-1.0730649,0.92547053,-1.6757873,1.0099927,0.07543361,-1.245985,-0.76568043,0.26178244,-1.1374407,0.020076439,-1.6786243,0.7147274,1.7155691,1.4364578
277,0.97744066,0.1344303,1.0,1.0,0.7083928,-0.23584025,0.9837583,0.0,0.0,-0.9030914,-0.36036658,1.3620822,1.1740859,-1.4912409,-0.35543266,-0.14393893,0.92424476,-0.27000627,-0.9455489,-1.2962407,-1.6410441,-1.7243505,-0.12718686,-0.4236008,1.4354211,0.51737934,0.48875606,-0.88733107,0.97548133,-0.09523886,1.5288647,0.607064,-0.19213517,0.70682085,1.6697974,-1.3962443,0.27412805,-1.3809403,-0.44665918,0.6662372,-1.4937001,0.5381857,-0.440756,0.39496902,-0.77009505,-1.687737,0.1851986,-0.4003669,1.6101109,-0.8758898,0.794668,1.3925359
278,-1.127114,-1.0933477,0.0,1.0,-0.25615114,-1.1718899,-0.62046427,0.0,0.0,-1.4451426,-1.0591303,0.7237351,1.0458318,0.88630205,-1.0848151,1.5038097,-0.49411038,-0.43799865,-0.62730265,-0.55808586,-0.8711485,-1.1472334,-1.6161109,-0.4629804,-0.02358312,-1.4193912,-1.3708074,0.3079485,-1.2646866,-1.6492858,0.83045584,-0.24622531,0.69244045,0.8061653,1.2210113,0.027427891,-1.141899,0.27687505,-0.83228236,0.27197295,0.14287008,-0.6939783,-0.020759674,-0.59464294,0.00021244993,1.4327923,-0.25279942,-1.0525094,0.3705518,1.442907,0.6028799,-1.2486397
279,-2.1297975,-2.413678,0.0,1.0,-1.2496504,-1.4743708,-1.3598793,1.0,1.0,1.178001,-0.34577712,0.3812491,-0.38321146,0.35241687,-0.9744143,0.828967,0.33074704,0.4129659,1.2521474,-0.27257994,-1.2614495,-0.11801501,0.9586533,-1.588806,-0.5870208,-1.214294,-0.9652208,-0.024376348,0.6672069,-1.0352131,-1.5560329,-0.44926906,1.1263744,-0.11024632,0.95266044,-0.050148133,-1.0879291,1.2212603,1.2384996,0.90645593,0.82275105,-1.4706274,-0.2261064,-0.88277054,-0.16513109,0.55436695,1.6330755,0.42799354,-0.61405736,1.1557618,1.321163,1.5881748
280,-0.595525,-0.46780255,1.0,1.0,1.5119759,0.42513698,-1.6195545,0.0,0.0,0.7920686,1.250872,1.5148143,-1.5945799,-1.4240222,-0.4908059,1.5573032,0.09296645,1.0098945,-0.048867982,1.0433366,1.7234814,-1.4154516,0.57569504,0.8312514,-1.174693,0.58405584,0.6673025,0.86962044,0.5817294,0.2150717,-1.3249172,-0.2664156,-1.4606677,0.027761575,1.4021214,-0.43213373,0.20838353,-0.44400728,0.80097884,0.2657861,-1.3041292,0.61289173,0.8731428,0.25331554,1.1921403,0.5884844,0.4875222,0.38574573,0.4042548,-0.5201067,1.5314677,-0.43797573
281,-0.15535691,-0.17666516,0.0,0.0,-1.6663766,0.015403798,0.620749,1.0,1.0,-1.6057782,-1.7516007,0.14189643,-0.35242787,-1.2228421,0.51858836,0.5910356,-0.8037669,-1.6164399,-1.4096198,0.061776113,-0.06506138,0.5451152,-1.1929606,-0.7908315,0.064834975,0.33070523,1.1175776,-1.4062432,1.4225457,1.127745,-0.89373827,-1.0098528,-1.4932815,-1.4074228,-1.1969306,0.45538682,0.15838768,-0.061723337,-0.99091303,0.35217422,1.4244972,0.20332962,1.570503,0.6316602,-0.52255917,-0.9908017,-1.430685,0.57989204,1.549533,-0.4119416,-1.7282555,-1.6513656
282,-0.03542876,0.2431772,0.0,1.0,-0.56039155,1.1099131,0.38963377,1.0,1.0,0.67909884,-0.8930386,0.6563931,-1.2877656,-0.6170905,1.1039671,0.31169704,-0.69192517,-1.6453706,0.413246,-0.942656,-0.45810595,-1.6573079,1.0306251,-0.41987228,1.5256995,1.5876755,0.5026415,0.0042046206,0.70536125,0.4271066,-0.7977837,-1.6195021,0.11942429,1.7004697,-0.73862404,-1.2648551,0.09432169,-0.6061047,1.5609714,-1.5928321,0.40778166,-0.18345803,0.876944,0.96731997,0.931803,0.21756743,-1.1980602,0.67095256,0.8232226,1.2372922,0.5169314,-0.48749545
283,0.33645478,-0.042036116,1.0,1.0,-0.9495475,-0.91186816,1.1338445,1.0,1.0,-0.6247007,1.2129699,0.68018115,0.06912698,-1.0556482,1.5177234,1.2600393,0.9124318,-0.78965044,-0.41579536,1.6501782,-0.57501787,-1.280979,0.8216039,0.1474977,1.5008241,-0.03744515,0.6119646,-1.5464762,-1.70112,-1.2640887,1.0300062,0.11193109,0.38003784,-0.37302303,0.2824795,1.4549514,1.6723605,-1.13594,-1.333359,1.4354224,-0.23692375,-0.42004803,0.08778204,0.8298693,-0.95979923,-1.5352966,-1.0861868,-0.47257873,0.16681148,-0.9465094,-0.5843034,0.3638761
284,-1.0338866,-0.20285018,1.0,1.0,-1.7202569,0.08234621,-0.51123697,0.0,1.0,1.7292546,1.5607649,-1.1617864,-1.6392485,-1.1240813,-1.6120553,0.4202164,0.531527,-0.9853082,-0.73377943,0.34923652,0.9238409,-1.4453232,-1.7336236,-0.337178,-1.214617,0.12489515,0.83769447,-0.74505854,1.7116237,-0.6790327,0.17502277,-0.33384272,1.5596772,-1.0558201,0.675817,-0.97023284,-0.39208826,-0.74421537,-1.0432937,-1.5580153,-1.0112659,-0.089177676,-0.11543792,-0.16881426,1.5367529,0.95280504,-0.21825254,1.4076267,-0.4517894,1.4110692,-1.6777875,1.242909
285,-1.2583045,-0.2118641,0.0,0.0,0.15203969,-1.6241246,-1.3082266,0.0,1.0,0.34063274,0.8668398,1.1239412,-0.9322859,0.19827875,0.41910973,-0.16842903,-0.088719,-1.5452263,-1.3747513,0.43068373,0.9508505,-1.0008131,-0.04529005,-1.0088472,1.5331681,0.48074332,-0.17826603,0.73835397,-1.126061,1.4766117,1.4328941,-0.28076965,0.9511638,0.20294541,1.2442408,-0.8689964,1.5799472,0.86265725,0.4144608,0.34593257,0.6226875,-1.0962054,-0.96267486,-0.9425906,0.43782347,-1.3316149,-0.784818,-1.1817554,1.3606575,-1.5777669,-0.44993147,0.23967072
286,1.4208139,1.3266993,1.0,1.0,0.51954395,1.6734613,1.1853825,1.0,1.0,-1.3840055,-0.6356917,1.6327611,-0.28881523,0.41368943,1.4650848,1.0879372,-1.5588815,0.72635216,-1.5414969,-1.0238634,-1.5403652,-1.315338,1.5134534,-1.0908109,1.1766872,0.6759649,0.2081198,0.94188046,-0.90646577,-0.3472216,0.3117512,1.7554127,0.2792881,1.125674,-1.3200756,-0.8686557,1.5831095,-0.7434168,1.729592,1.5647284,-0.39514932,1.6016032,0.71502936,0.24898523,0.40909827,-0.5668137,-0.32070023,-1.3323683,-1.584127,-0.9456367,-0.9777624,0.9060649
287,-1.8841395,-1.8909053,1.0,1.0,-1.4057231,-1.445099,-1.3974125,1.0,0.0,-1.5605192,-1.3382993,0.47695702,1.4855939,1.5964258,0.76393664,-1.6334888,1.6455592,0.08477361,-0.6289558,0.7779585,0.1099684,-1.2354186,1.6901798,0.16624607,0.18381247,1.1958244,-1.7142096,1.2715077,-0.34033814,-0.40750596,1.0500056,-0.20494261,1.5862731,-0.899485,-0.9442273,-0.23834147,1.5183513,-0.07804216,-0.2897441,0.2828846,0.15999675,1.4700539,-0.47245622,-1.3845898,1.2554847,-0.07472992,-1.01979,-0.60874224,1.173839,-0.85120016,-1.5590012,-0.44205207
288,0.34250993,0.4724453,1.0,1.0,-1.3302186,0.5445315,0.97253215,0.0,0.0,0.6667995,-0.9597299,0.52784234,-0.37211767,0.41673258,1.4665908,0.38354996,-0.7080753,-0.7259822,-0.45211318,-0.9658745,0.17320147,-1.3296717,0.47635886,-0.39468917,-0.544286,-0.90366715,0.86740553,0.71202147,-0.10599503,-0.40207204,-1.3301919,-0.33554024,0.04632193,0.3407848,-0.34431127,0.70497113,-0.5058943,-1.701664,1.7125471,-1.7380874,-0.03164375,-1.5038928,-1.5376691,-1.6355506,-0.019285042,-0.9230616,-0.20933512,-0.0956179,0.8671426,0.57855076,1.5932431,0.07116508
289,-1.324552,-0.7533642,0.0,0.0,-1.6359979,0.46883577,-1.0254046,1.0,0.0,-0.53406423,-1.1466241,-0.9086827,-1.4949493,0.38090333,0.08329983,-0.15335476,1.5241284,-0.6916755,1.5657568,-0.26839194,-0.70013267,-0.5815244,0.21094619,0.43562686,-1.2911853,1.2433563,-0.15928678,-0.17252481,1.3495204,0.58291626,-1.044636,-0.53910625,-1.3368007,-1.2645464,0.25841424,0.9014528,-1.6938599,0.34743235,-1.4104105,-1.0814524,1.2475454,-1.2726629,1.5325415,0.19354293,0.051060725,-0.5427574,0.40829352,-0.6442267,-0.63039947,-0.39507166,-0.012537405,0.029363148
290,0.30931765,1.1664485,0.0,0.0,-0.67921454,1.7338873,0.3167986,0.0,1.0,0.569892,-0.72369134,0.35760242,0.5029466,-0.57739925,1.2917693,-1.5688654,-1.1571091,-1.3617471,0.034332853,1.2695975,-1.3516157,-1.4783208,-0.049255952,-1.1814861,0.15743786,0.608864,1.0896194,0.36467177,-0.84215486,-1.6022758,-1.32199,-1.217383,1.3630997,0.35909483,1.5953513,1.3273568,-1.6826472,0.8235655,0.1546877,-0.63776124,-0.24701674,-0.87587744,1.0636957,0.7224849,-1.5386206,1.3083218,-1.0032961,-0.020447781,1.6279472,-0.102324866,-0.8010134,1.3249406
291,-1.7706918,-2.3155441,1.0,1.0,-1.5645673,-1.6272943,-1.1269234,1.0,1.0,0.29183695,0.06421683,0.37020734,-1.493972,0.53018445,-0.102827854,1.4197874,-1.5987778,0.43468657,0.8574022,-1.5880928,1.481483,-1.1360152,0.5336489,-0.15942077,1.114291,-1.6824313,1.6794217,1.0935715,0.44010773,-0.95202595,0.6030403,0.8031797,-0.5626465,1.3037971,0.059053525,1.0474453,0.2978616,-1.61214,-0.98062646,0.19535194,1.527166,-1.1484686,-0.26580977,0.91813904,1.1260169,-0.023998061,-1.0809464,1.4588714,-0.08085001,0.76724964,0.97871965,-1.442132
292,0.3715499,0.09360786,1.0,0.0,-0.79492754,-0.6874773,0.62150264,0.0,0.0,-1.1388307,1.1252786,-0.53793645,-1.3304762,-0.23620775,-1.148875,1.1433088,1.7022043,-0.01762605,-1.4623246,-1.4562762,-1.6436465,0.7343603,-0.45680553,0.034952644,-1.3855636,-1.4091854,-1.5318137,1.4076084,-0.1638729,1.5686288,0.78844875,-1.2185268,-0.069982074,0.008799211,-0.3427369,0.6272316,1.1653236,-0.16513318,-0.6817362,-0.41306034,-1.7152694,0.061272584,1.2982394,0.061469145,0.5482974,-1.1901002,-0.07921097,-0.37323898,-0.27150908,1.0370927,-1.6115838,0.3974923
293,-0.1845455,-0.6644898,0.0,1.0,1.6277953,-1.4116417,-0.26549894,0.0,0.0,-1.1667534,0.10563736,-0.86549485,-1.2017245,-1.0762577,-0.030899713,-0.73485935,-0.789803,-0.00211015,-1.3064753,0.363129,1.5242549,0.28445587,-0.1192074,1.3769718,-0.07378529,-0.5281254,-1.2658734,1.1270235,-1.2152585,-0.7348575,-0.4563076,1.6330153,-1.6018701,0.5881041,-1.4204352,-1.581815,0.7204108,1.5522509,-1.3045368,-1.2184823,0.5192993,-1.0328603,1.4603117,-0.3980784,0.56170166,0.14936692,0.90909433,-0.7612906,-1.0151476,1.2164373,0.64421207,0.4577977
