,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-1.3984524,-2.0206811,0.0,1.0,1.603393,-0.7717002,0.68043303,0.0,0.0,1.0704312,0.02288089,-1.4242342,-0.3238019,-0.5516489,0.3406878,0.65861577,1.1693667,0.14273767,-0.23202623,-1.2085931,0.97310406,0.6358652,-0.3913518,0.021209141,0.58031535,-1.1157986,-1.5021075,-0.75320506,0.31048626,-0.031162333,0.55033636,1.0678939,0.1434628,-1.0435721,1.2407682,0.38265827,0.8500691,0.82443637,1.6425047,-0.72797024,0.68159103,-0.40484145,-0.2912234,-0.9082429,-0.4670656,1.3833361,-0.66019005,-1.0790697,0.4254989,-0.8639977,-0.21373482,1.1972148
42,-1.2164938,-1.9641538,0.0,1.0,0.43521327,0.23791909,1.3654673,1.0,1.0,1.8457737,-0.38259897,-0.6061418,-1.5650365,-1.2622653,-0.8279716,-0.949243,0.8756166,0.28144065,0.76856905,1.1592973,-0.9998557,-0.7522516,0.63383895,-0.3924496,-1.5569576,-0.19609824,1.3112627,-0.4321448,-0.597284,1.81576,0.38805488,-0.5797217,-1.1821386,1.2365017,0.74300396,1.5401804,-0.92024285,-1.5707935,0.7913176,-1.0472754,-1.0998878,-0.5712911,1.1331453,0.15640467,-1.4657562,-0.22211382,0.7102573,-0.0057859863,0.38424578,-0.982911,1.006278,0.21679527
43,-0.7201339,0.13466422,1.0,1.0,-0.2241398,1.3946583,-1.690013,1.0,1.0,-0.48716018,-0.95406836,-0.8696585,-0.5907626,0.76080036,0.34433788,1.0603838,1.1330649,1.3833102,-0.14989667,-0.23797588,1.3904935,0.45097184,-1.5141323,0.09939847,-0.4588107,1.6847699,-1.5453498,0.28057325,0.7518582,-0.75719434,1.4979079,1.2126006,1.608983,-1.4448806,0.26043,-0.5527007,1.2195725,0.53275985,0.1456367,-1.3557978,0.12586172,0.5612472,1.603256,0.31325224,1.6209896,1.4274472,0.5919852,-0.12494439,-0.026551772,1.3968879,-1.6644037,-1.3919387
44,0.89697605,0.67365474,0.0,0.0,-0.54441965,0.5563474,0.19392352,1.0,0.0,0.70043236,1.428204,0.14330737,0.45953992,-1.6943599,1.6967753,0.19433434,1.0343252,-1.461128,-0.12714833,-0.813065,-0.8754325,0.9156168,0.3447934,-0.23779216,-1.6197578,1.6081467,1.4828929,-1.1038522,-1.6000812,0.12892982,1.422966,1.3972995,0.47354126,-0.45301905,-0.5772878,1.4600966,0.009546671,-1.5050302,-0.8670173,-0.7922833,-1.2768133,-0.051511846,1.4685256,0.6018002,-1.3765802,-1.7413847,-0.7173427,-0.6506695,1.1728103,1.6708609,-0.49341622,0.66711843
45,1.7128686,1.5209115,1.0,0.0,0.52817035,-1.3744165,-0.69219565,0.0,1.0,1.4067181,0.5868739,-0.56890124,0.15721092,0.06950987,0.8558287,0.15608211,-1.2468064,1.1339774,-0.18028952,1.6585486,-0.81859314,-0.977409,-0.64850223,0.19857274,1.3522832,-1.0767294,-0.6959079,0.17357038,-0.1764324,-0.17542619,0.9824425,1.4462621,0.11898489,0.88590777,1.067683,0.19373171,-0.6592974,0.55402154,0.30682406,1.3781922,-1.5162938,1.5708795,0.17866465,-1.6488755,-0.46474773,0.6410567,0.025586348,1.615974,-0.19411415,-0.61872697,0.92132473,0.16830213
46,0.49960658,-0.049348027,1.0,0.0,0.6556274,-0.18700351,-1.3188632,1.0,0.0,-0.10477271,1.3242526,-0.102045305,0.48251468,1.1471866,0.32809937,-1.2563468,1.6478161,-0.75935835,0.9242119,0.055487905,-0.14750436,-1.0459752,0.68101513,-1.3139839,1.6735356,1.2011343,0.117792726,-0.37765783,-0.7551113,0.023870055,1.1802694,-0.9101646,0.18495397,-0.6937273,-0.55218804,-0.90099865,1.6988841,0.28357786,0.8217985,-1.4125577,-0.46023637,1.507406,-1.3423012,-1.1326239,0.47551265,0.30450836,1.2503269,1.4520094,-1.2772781,-0.8592143,-0.3634015,-1.7977426
47,0.48951778,0.83020145,0.0,1.0,-0.03278673,-0.7762906,1.0558225,0.0,0.0,1.8736452,-0.26076898,-1.0425357,-0.6856446,0.93678224,-0.7002909,-0.29518282,-0.067318626,0.42221257,1.96105,-0.89975196,-0.5783184,-0.97808117,-0.5540642,-1.3534288,-0.44603062,1.3457929,-0.63552284,-0.56225145,1.5131744,0.85672575,-0.04235629,0.91356254,-1.10955,0.10843806,-1.3165845,-0.75633526,-1.1756591,-0.5681032,-0.40256968,1.5371153,-0.8035759,-0.017457463,1.114739,1.1078097,0.89395267,-0.8056311,0.048479836,-1.2985113,-1.098131,-0.22827056,0.6505692,0.09166483
48,-0.5598931,-1.267077,1.0,1.0,-1.658631,0.3165096,0.21091004,1.0,1.0,0.29458508,-1.1036589,-1.6327803,0.3641533,0.9229315,1.0705538,-1.4577336,-0.31185147,-1.481875,-0.75547534,-1.0374147,-1.0534419,-0.70497936,-0.84037936,1.4821507,-0.4709106,1.367266,-1.0108671,0.8122929,-1.5311402,-0.11873033,-1.765757,1.0337605,1.7284763,-1.3894982,1.5313486,1.0461696,-0.440676,1.6538429,-0.70025265,-0.33197016,-1.3671505,0.65209365,-1.5276505,-0.03186083,0.6690283,0.96222496,-1.1595814,0.7861031,0.9502027,0.2141128,0.14885618,-1.4729431
49,0.5846217,0.4914024,1.0,1.0,1.3651206,-0.5639485,0.108055994,1.0,1.0,-0.69191796,-1.5369312,0.7320403,-0.2554287,0.24142851,-1.5723044,1.6015902,1.2949562,0.5971785,-1.5934147,-0.38952732,1.571037,0.5210743,-1.2386775,-0.16915885,1.5938286,0.1435018,-1.5103562,0.3072045,-0.8076744,-1.4551747,-0.4260893,0.11944745,-1.4736534,0.4383057,0.05557066,1.1130817,-0.22156997,0.21027991,0.8538538,1.3628474,-0.41338688,0.45140097,0.7200647,-1.5537816,1.0628262,-0.50868237,0.6621468,-0.2506497,0.88559705,0.80319935,-1.1321647,0.5790036
50,-0.8913172,-1.2836962,0.0,1.0,0.9694266,0.542059,1.3035733,1.0,0.0,-0.48476988,-0.9207689,0.759864,0.88092417,0.54071045,-0.90145326,1.3018943,1.5644912,0.26609185,0.7022732,0.04001197,-0.81844217,-0.8947596,-0.7172178,-1.0570407,1.3759911,1.2454754,-0.11488784,-0.5786815,1.494574,-1.0015316,0.081711054,-1.7109567,-0.8762026,0.5952224,0.58276165,0.4026957,1.2892548,1.997156,0.9300423,-0.13813037,1.1145967,-1.294947,0.6817351,0.08335124,-1.0228984,1.4649899,-0.49959648,0.2770735,1.5659146,0.025038946,-1.3812593,1.1417304
51,-1.3637604,-1.194226,1.0,1.0,1.4238778,1.2994215,-0.5878515,1.0,0.0,0.27756548,-0.18898986,-1.7654738,0.76415086,1.2418479,-0.791717,-0.51275647,0.008131624,-1.3829368,-1.3297983,-0.23854516,-0.8952187,-0.46522695,-0.23498535,1.5282108,1.5182812,-1.2011657,1.2292409,-1.585684,0.0073072067,-1.2162335,-0.5508749,0.7906246,-0.0758693,1.3031399,0.7805084,1.6099925,0.15306515,1.2203648,-0.6073385,-0.5527442,-0.344458,-0.24067652,-1.2787074,0.08597425,-1.2950889,1.1893353,-1.4680358,-0.33129755,-0.7264487,-1.2328606,0.79802024,0.76862746
52,-0.4404905,-0.664317,1.0,1.0,1.0937501,1.0231419,-1.4215614,0.0,1.0,1.4728295,-0.060664244,-0.24643295,1.7042577,1.0117214,0.3073862,-0.4610084,1.1844141,-0.007245605,-1.3187519,-0.12025834,1.2038774,-0.313875,-1.7403166,0.32749674,1.6916064,1.1053854,0.38195553,1.3408061,1.0619627,0.013028681,0.20872839,0.74687356,1.371505,-1.3090202,0.9760068,-0.042703677,0.58201706,1.0679978,0.14781547,-1.2031943,-0.31410584,-1.4528524,0.7021163,1.583678,1.0443782,-0.4677302,0.3612173,-0.86538756,0.26302877,-0.7113599,0.64969754,-0.86886156
53,0.4693494,-0.047984466,0.0,0.0,-1.5241772,-1.6064869,1.4359705,0.0,0.0,-0.8538609,1.3840147,0.403198,0.06924485,0.12463874,-0.54308033,0.48005846,-0.26865262,-0.9266605,0.72852993,-0.40400416,0.9052023,-0.43170097,-0.050648883,0.9067455,-0.15003671,1.6125492,0.9432746,1.0321975,1.5457376,-0.39016,0.17117429,0.6099593,0.7781495,1.8124219,-0.72258866,-0.56367356,1.4532009,1.2088207,-1.0241491,0.22648896,0.81778306,-0.45070934,-0.15950075,0.27998215,-0.0547458,0.7362061,-1.6637807,-0.386588,-0.52231187,0.39143008,0.7723451,-1.5273075
54,0.9652751,0.9529261,1.0,1.0,0.8978779,0.38472933,1.3909868,1.0,0.0,0.8468933,0.2627317,0.1936238,0.21640173,1.5412472,-1.2094353,-1.3153284,-1.1749748,-0.7624413,0.49742007,0.4311095,-0.99357325,-0.16718592,-0.14030953,-0.19379924,1.0453457,-0.0710275,0.8325913,-1.2830182,0.09118386,1.2082696,-1.1852331,-0.22047131,0.5573005,-0.86737245,0.91302115,-1.2722336,1.5494324,-0.13587737,-0.56126124,-1.3480893,-0.23644492,0.6624904,-1.308336,-0.6474605,1.1809202,0.38203636,-0.9619962,-1.391391,1.6658491,-0.760367,-1.1715034,1.7930907
55,0.4749682,0.66265625,1.0,0.0,-0.102755845,-0.14583728,1.2141187,1.0,0.0,-1.2646928,1.3021116,-0.28632846,-1.1862291,0.25900123,0.23285544,-0.8997856,0.357578,-0.42066452,-0.78984797,0.073994495,-0.7906322,-1.124082,1.2200549,-1.1725323,-0.712285,-0.36229083,-0.71519583,-1.1278535,0.9156791,-0.6098964,-1.405041,0.055430286,-1.1016296,-0.2647378,1.3497075,-0.30409378,0.48619717,0.052592624,-1.2529731,0.5010179,1.188994,-1.3935596,0.91971684,0.67564595,1.2835594,-1.4146051,-0.61423683,0.5665887,-1.7403381,0.83804065,1.0396476,-0.17171957
56,-0.62207884,-0.59293205,0.0,1.0,-1.7546762,-1.0011957,1.3817037,1.0,0.0,1.8343598,-0.54329896,-0.8027963,-1.1784179,1.4020369,1.8195713,-0.4716473,0.7003031,-0.43834823,-1.2740772,-0.33801776,0.10269412,-1.4792137,1.0098407,-0.048140924,-0.8675848,0.34113264,0.94401103,-0.71770006,0.675514,-0.2469048,1.4655778,0.8908556,-0.30966958,-1.450058,0.5664768,-0.8756023,-1.2433609,1.7468508,1.7531558,-0.8162754,-0.67685723,-1.1330968,-0.08073888,1.2808945,0.73037165,1.0453937,-0.88458675,0.6993445,1.7200476,-0.780404,0.49433777,-0.3609426
57,1.166928,1.2994663,0.0,0.0,-0.51193064,-1.2717396,-0.48572442,0.0,0.0,1.7851228,1.0021049,1.3522953,-0.03482631,0.7250323,-0.57423514,-1.3273098,-0.45343402,0.8629007,-0.65823936,1.302612,0.924815,-1.2247473,-0.65763825,1.0312847,-0.83547145,-0.54795456,-0.49350262,0.94313073,-1.6149596,-1.5472014,0.16568372,-0.46672902,0.6389656,-0.582402,1.446625,1.0030885,-1.426715,1.1462729,1.6472832,1.5201864,0.7831773,-1.2833118,0.31942266,-0.72340024,1.6304096,0.618361,0.45391157,0.5695127,-0.13479196,-0.45389503,1.293265,-0.6079736
58,0.8066243,0.5286746,1.0,1.0,1.0857391,0.59255546,1.3258227,1.0,0.0,-0.2828755,-0.17774206,-0.3573998,-1.3074337,-1.026097,0.95546526,-1.4818972,-1.244035,-1.5511318,1.457462,0.4482594,-1.2089759,0.83435506,1.5179423,1.3909107,1.4419463,-1.6502753,0.29183173,-0.9667513,0.20383768,-0.650241,-1.2663082,-0.29465872,0.1662885,1.9409018,-1.58143,-0.53099686,1.2292774,0.6417942,1.1490673,0.54000133,0.8641463,0.05690728,-0.9352196,1.0884643,0.2825908,-1.2972353,1.1336173,1.5367815,-0.48918474,-0.7371553,-1.4899877,0.5873313
59,0.8134549,0.6545076,1.0,1.0,-0.018110007,-1.3048843,-1.6052792,1.0,1.0,-0.3941956,1.2040166,-1.4170853,-0.87623155,1.4020208,0.13005623,0.46020344,-1.57132,-1.1808667,-1.452695,1.4552063,-1.3297276,1.1242002,-0.58854276,0.9499668,-0.4284401,-0.76555806,-1.2898841,-0.88229567,-0.117328644,1.1840465,-0.2588609,1.6189699,0.32592988,-1.4249483,-0.27906722,0.76271665,-0.8626078,0.79992646,0.022983305,-1.6644685,0.91402423,0.30167723,-1.3488747,-0.0652579,-0.657041,1.1559253,-0.68695337,1.474748,0.2826644,-0.6295302,0.8948392,0.7056137
60,0.16461031,-0.13005096,0.0,1.0,1.043217,1.2928987,0.8654739,0.0,1.0,-1.3869424,-1.1195161,0.30422792,-1.3136787,0.29434726,-0.57806236,-0.13294844,-0.62522626,-1.3897787,0.1627379,1.6603183,0.30964264,-0.845016,1.4815068,-0.40404138,0.68899155,0.481916,1.4537959,1.3415211,-1.2324116,-1.5035038,0.9450505,1.3774979,0.15900661,0.897802,-1.4857538,-0.802425,-1.1502255,0.40405467,-1.0444291,-1.5459738,-0.6753803,0.7256621,0.32546255,-0.5631829,1.1724168,-0.84395975,-0.77231354,0.07342781,0.020514794,-0.19204645,-1.2487888,0.01281482
61,0.0782857,-0.07926467,0.0,1.0,0.8804004,1.5870686,0.7310887,1.0,1.0,1.061168,-0.3833452,-0.58957654,-1.2407492,0.78795975,1.2952768,-0.50757974,0.97367585,0.5481775,1.191332,-0.27275473,0.77635217,-0.45637107,-1.4857701,0.12702094,-0.1283564,-0.8159575,1.2596629,-0.52394736,-1.6077348,-0.4148198,-0.35326898,1.2202308,1.2094408,-0.8143739,1.2002678,-0.7085928,-0.49801102,-1.7255605,-1.5401496,0.6114598,1.4155694,0.057252396,1.2253124,1.0324559,0.6070183,1.4825401,1.1241424,-0.9731509,1.2201496,0.6899684,-0.45446068,-1.524963
62,-0.5818075,-0.938115,0.0,1.0,-0.87416923,1.7974072,0.47881943,1.0,0.0,0.5784811,1.5244838,-1.2650272,-0.7540301,0.68891376,-0.8185497,1.3333907,-0.51809025,-0.9926493,-1.482356,0.37219903,1.0434208,-0.9390224,1.349424,0.8088808,-1.449307,0.2726135,0.22294822,-1.1571058,-0.58937114,-0.13519128,-1.6222581,-1.3649466,-0.9695031,-0.18897933,0.88017,1.2378516,-1.1045915,1.0163072,0.6052699,1.3404104,1.5685704,-1.2801661,-1.355025,1.0530598,-1.076139,-1.1147194,1.4037157,1.4647552,-0.59607404,1.2245157,1.04251,0.37491086
63,-0.7079266,-1.4643556,0.0,1.0,-0.6831757,0.49047688,-0.9437073,1.0,0.0,0.91625553,0.32928848,1.4677839,0.57341343,-1.421551,-1.0962255,-1.2493848,-1.0484687,0.5041742,1.3881147,1.4162372,-0.41808867,0.08130352,0.9788021,-0.6580387,0.34668228,-1.0842161,-0.06730738,-1.2598954,-0.1485372,-0.36089438,-0.32375497,-1.0238117,-1.0654218,-0.5502929,-0.89287794,0.9141848,0.772293,0.33631864,-1.4147147,0.2133396,-1.4259747,-1.665863,-0.43593556,-0.87395316,0.37244833,1.3181962,0.8358581,0.8348175,1.8449771,0.4805545,0.12632468,0.36225024
64,-0.063983284,0.013761972,1.0,0.0,1.1038094,0.60562015,-0.751078,1.0,0.0,0.8956432,0.18574356,-0.8810257,-0.1794648,0.509009,-1.2167454,-0.123612724,-0.27881277,0.3055486,0.23953977,-0.4254045,0.82844645,-1.6790861,-1.6678296,-0.301931,1.3584154,-0.7319044,-1.0387504,1.3892522,-1.1627121,-0.44161075,0.6732496,-0.96130586,-0.74362516,-0.124679655,1.019867,1.5037042,-1.5501876,-1.3669721,1.608998,0.3055042,0.16352256,1.2203816,-1.4932339,-1.6552159,1.6213026,0.98652893,0.9322486,-1.4105128,0.014293814,1.5646284,1.2860953,-1.7677531
65,0.16593178,-0.010122113,1.0,0.0,1.787304,-0.20576407,1.3616631,0.0,0.0,-0.46992558,0.7050304,-1.1359589,1.3456265,0.24690388,1.7592568,1.717665,-1.0689238,1.7882675,-1.4862851,-1.6150206,1.4509788,1.5280598,-1.2856816,-0.22900209,0.0052880556,1.2518862,0.4160557,0.8502497,-0.07038777,0.5630608,0.6948039,0.77080005,-1.526149,-1.1634359,-0.45961627,-1.3316195,-0.35895145,-0.45533317,1.4752294,0.21615358,0.68510723,1.4876612,-0.13331588,-1.6961353,-0.6635955,0.93876344,1.4730603,-0.6917223,-0.690563,1.5189048,-0.6123478,0.5433165
66,-1.0834808,-1.7978073,1.0,0.0,0.040039897,1.5400628,0.24084918,0.0,0.0,1.138979,-0.7047784,0.08741989,0.699384,-1.3508437,1.7387415,-0.06064754,1.6433269,-0.9613053,0.101074,-1.132017,-1.7580163,-1.0677068,-0.41013283,-0.26614738,1.3241702,0.48724207,-0.20173311,1.5990034,0.37473956,-0.63322794,0.5461436,-0.1086996,1.4906838,1.615577,-0.44673175,0.3404471,-0.75597554,0.5075261,1.7266515,1.138572,-0.45925224,-1.3856927,1.6396571,-0.3603456,-0.63664913,-0.71116835,0.03080429,1.5300473,1.9828864,-0.72780746,-0.61106056,0.038550682
67,0.6372214,0.8400051,0.0,1.0,1.6128085,-1.5421476,-1.3940946,1.0,0.0,-0.63867,-0.7556619,-0.7759575,1.3759477,-1.1066822,0.32034785,1.7602988,0.7857693,-0.43459016,1.1237183,1.6264224,-0.5091879,0.61666477,-1.5300837,1.2616733,-1.3318212,-0.40727428,0.14332771,-0.9423869,0.4955464,0.21790987,0.6333686,-0.6227873,0.3409582,1.3213996,1.1013355,0.84726685,0.1794164,0.6968909,-1.4302417,-0.11650296,1.2028247,0.4721988,1.5551617,-0.7994014,-1.2967684,0.31718367,-1.3662133,0.8890529,-0.83433783,0.13967745,0.8877738,1.0313748
68,0.8474771,0.44991362,0.0,0.0,0.027007163,-0.682256,-0.7578378,1.0,1.0,-0.10514264,-1.7374932,-0.77662045,1.3325862,1.0376891,0.9704341,-1.4814962,-1.6089679,-0.5238936,0.067237236,1.4717994,-0.47106558,-0.88624203,0.16446394,1.3255208,0.82719743,1.2395794,-1.0071759,-1.4262102,0.13290796,0.7428512,1.4350252,-0.5596159,-0.3432675,0.28762522,0.66221464,0.35274124,0.792804,-0.4929098,1.2728883,-1.1182164,-0.62927026,1.0757157,-0.49313772,0.59963626,-0.6553504,-1.1394778,-0.63161325,1.2739737,-0.046386037,-0.9806305,-0.7089283,-1.7910298
69,-0.0888193,-0.066057675,0.0,0.0,0.38975185,-1.5570645,0.9225942,1.0,0.0,-0.5236809,1.3578261,-0.9217911,0.066024415,-0.43399402,-0.6264949,1.5194298,0.99240816,1.0925608,0.25476384,1.1746969,-0.21742496,-0.25330028,-0.10024301,-0.9054317,1.4490187,-0.7959709,-0.956208,-1.0119394,1.0749601,1.004234,-0.34451422,-1.8588208,1.8150915,-1.0496284,1.243543,1.0724254,1.5211848,1.1035991,-0.5778272,-0.9482017,-0.42127678,-0.99484575,0.80444175,1.1453758,0.5459237,-1.1428306,-1.5536783,0.14851145,-0.039477002,-1.0725588,-0.5569119,0.14515384
70,-0.23204358,0.08743209,0.0,0.0,1.740612,-1.4842442,0.36581445,1.0,1.0,-0.8350226,0.8135513,-0.16041453,1.800291,0.24152231,1.5951751,-1.5177302,-1.1735326,0.81446904,-0.14328119,1.2135601,-0.31891912,0.6345263,0.14738345,-1.2905636,0.7576676,0.72791535,-1.2194523,0.104219474,-0.5855598,-0.13309474,-0.35917217,-1.5283748,-0.99002194,-1.2091345,-1.0574563,1.308388,-1.573118,-0.28454548,1.0593021,-1.4055808,-0.92615163,0.9079271,0.5610084,0.23734422,-1.0444193,0.8737115,-1.1894381,-1.4872447,1.243389,-0.46645698,-0.73767734,-0.7993835
71,0.20101058,0.2575288,0.0,0.0,0.7458368,-0.81512195,-0.6855277,1.0,0.0,0.58546823,-1.4464245,0.027448986,0.5071334,-0.7800349,1.2581724,1.0372945,0.26290682,-1.1212047,0.8765664,1.4214213,-0.9334298,1.5147649,0.8491588,-0.69671077,0.41777366,-0.6288237,-1.2713412,1.0241928,0.5525551,0.43668213,-1.3050544,-0.5383977,1.4751383,-0.94227266,-1.5621728,-0.89802593,-0.8087922,1.1452049,0.5265853,-1.6936333,-1.6345109,0.32534692,0.51281005,-1.2706796,0.42541912,-0.9629998,-0.505605,-0.48130015,-1.37683,1.6568742,1.416992,-0.20156
72,-0.61811894,-0.11885201,0.0,0.0,1.1859926,0.85381067,-0.25446498,0.0,1.0,0.2536921,0.4639501,0.11118261,0.8066706,-1.5968758,-0.3321102,-1.0037217,-0.87480533,-0.9209327,0.17204472,-1.6460707,1.5200713,-0.060641464,-1.6095611,0.5597757,-0.75161463,-1.3133838,1.0622978,-1.1727687,-1.3815019,-1.6091936,0.67170644,0.47079557,-1.5039839,-0.7393208,0.7311567,-1.0281855,0.2973382,-1.1718239,-0.16690104,1.259589,-0.6740703,0.7574503,-0.1463223,-1.3715357,-0.41138053,1.0286516,1.722372,1.1201212,-1.1991475,-0.55124444,0.952338,0.1898287
73,-0.1696422,-0.71072286,0.0,1.0,-1.5158216,-0.4628825,-0.20011139,1.0,0.0,-0.09004012,-1.4789332,-0.4388589,0.18109064,1.412384,-0.6242704,-0.5332016,0.44000596,0.17130306,-0.9441486,-1.2059654,-0.11064488,0.87239915,0.87491447,1.5266647,-0.36903635,-0.3423718,-1.5831432,1.0444304,0.48644277,1.0092889,-0.19781621,1.4328804,-1.4322374,-1.1098056,-0.4164687,-1.2518486,-1.3584931,0.26479435,-0.9796428,0.4227323,1.4359653,1.2578981,-0.78801274,-1.3939089,1.5633507,1.5364537,-0.3733477,-0.2909809,-1.2643585,0.7526066,-0.38174242,1.0852152
74,-1.1074055,-0.9311059,1.0,1.0,-0.56140697,1.1447477,0.4602667,0.0,0.0,0.5577114,0.39703,0.2957022,0.1723061,0.8677556,-0.3608119,0.018958008,-0.33061692,-0.8908384,-0.48663953,-1.5199833,-0.674195,-0.52059525,-1.4699445,-0.95959425,-0.81663674,-0.9024625,-0.47065666,-1.3588125,0.7790161,-0.5598096,-1.371828,0.24683104,-0.915838,-1.3094391,-1.1592586,-0.13448663,0.6928107,0.5678968,-1.7149978,1.0020492,-0.56267345,0.734746,-1.517266,-0.34586,-1.553647,0.94601125,-1.0299423,0.4941124,-0.75589126,-1.3026466,1.2753268,0.3376538
75,-2.2833016,-2.5833743,1.0,0.0,1.2285938,1.6036884,-0.4648966,1.0,1.0,-0.44035745,1.6166137,1.4253473,-0.9093851,1.1628349,-0.456271,1.6916406,1.2000483,1.6057441,0.42745113,-0.6829389,-1.1141295,-0.02872615,0.50779676,0.7563951,-1.0826852,0.1475184,-0.19640647,-1.1365763,0.16355759,-0.8049101,0.01938821,-1.1821588,1.5550898,-0.3324748,0.40171605,-1.1289744,0.47775725,-0.932667,1.601782,-0.38457093,0.3520253,-0.94866484,1.2840647,1.0689216,-0.79657364,1.2598846,-1.5439786,0.78053355,-0.05802094,1.2005292,-0.23948002,-1.5652734
76,0.6938447,0.3122755,1.0,0.0,-0.56421715,-1.0908494,0.83205307,1.0,0.0,-0.53673893,-1.6449281,1.5726899,0.7319464,-0.016724568,1.1775459,0.64039475,-1.1096069,-0.85343385,1.4948782,-0.5330919,-0.25450352,-0.51861537,-1.6114142,0.63390076,0.15983011,0.62499416,-0.70052963,-0.43953863,-1.0785092,-0.2769324,0.41865045,1.521838,0.74384063,0.32008794,-0.2755757,-1.1836376,-0.040276796,-1.4075873,0.29663685,0.7830326,1.4935155,-0.65458834,-0.28617096,-1.0724248,1.3213418,0.9716363,1.0288084,-1.7717667,0.3235274,-0.94631225,-1.3664396,1.0082918
77,1.2507857,0.9971432,1.0,1.0,0.1299595,-0.90816176,-0.15829645,1.0,0.0,1.5374451,-0.37864152,1.2722596,0.04057467,-0.34531432,-0.6206233,-1.2871464,-0.6438552,0.5419234,1.1140155,0.18049026,0.8130567,-1.354768,0.20581245,1.2198918,-0.922781,-0.9017859,0.8008742,0.98177236,-0.8875466,-0.6005184,0.34542343,-0.46193635,0.60852265,0.21986215,0.97198236,1.2865146,1.269697,0.44615006,0.4026152,-0.19178669,-1.5997554,-0.64614284,-1.412404,-0.19424155,1.2260305,0.21837991,0.6806816,-1.291917,-0.8142252,-1.2033179,0.9898183,-0.7934856
78,-0.46773344,-0.6042507,1.0,1.0,-1.3244768,-0.4450306,-0.6696518,0.0,0.0,-0.4709997,0.8359169,-1.5068552,-0.56811124,0.5388841,0.4634597,-1.161608,-0.20080857,-0.5319445,0.638732,-1.257969,0.51167357,-0.2581621,-0.84902763,0.77500993,-1.0237789,-1.158584,-1.5399199,1.1545273,-0.04533118,0.07941202,-1.3974571,-1.5174738,-0.3870861,0.28893813,0.71785367,0.13001743,1.1603991,-0.50477993,-1.63522,-0.2734082,-1.4065658,-0.5631368,1.7020944,1.2516388,-0.8273208,-0.51354694,-0.17492709,0.82199705,-1.6961848,-1.6484903,-1.3748064,0.45734227
79,-0.51684487,-0.4922341,0.0,1.0,-0.7455019,0.043506343,0.5192381,1.0,0.0,-1.0527055,0.051314294,-1.3316671,1.612658,0.058680974,-1.0478613,0.83340096,-1.3476135,1.1274825,0.004923641,-1.2481973,-1.6651156,1.6390574,-0.8508123,1.4491323,0.031314667,0.035606526,-1.2981575,1.4681771,0.7838232,0.08680174,-1.3789345,-1.2708883,-0.04958825,-0.2482047,0.21945694,-1.281083,-1.5195224,0.038286198,-1.6337788,-1.5469964,-0.4258192,-1.5076252,-0.32482404,-0.86979854,-0.99039334,-0.4183691,-1.2647523,-0.6985876,-0.1467787,1.1810203,1.2835096,-0.6927563
80,-0.58720934,-1.0977591,1.0,0.0,-1.2759163,-0.43768945,-1.544935,0.0,1.0,0.40387824,0.3986444,1.5433551,-1.028196,-1.176856,1.6798396,1.3112998,0.4020125,1.3778282,-0.89396423,1.3467958,1.1878583,-1.03103,-0.05030016,1.3751571,0.62725836,0.5718139,0.19843683,-0.92395526,1.6301762,-0.17474033,-0.7344043,0.73702437,0.5525853,-0.31803736,-0.66866523,-0.8201009,-1.3903368,0.50376576,0.029943483,-0.93800753,-1.5071458,-1.6632211,0.86839485,-1.0541562,-0.726206,-1.7128243,-1.1571386,1.2279131,-0.89100647,1.6242114,-1.2208879,-0.8907145
81,-0.44910038,-0.054372825,1.0,1.0,-0.80420256,0.7454783,-1.5512136,1.0,1.0,-1.2902521,0.9386913,1.4551545,0.025536016,0.16364302,0.7348676,-0.67304575,0.51674277,0.062483817,-0.18294226,1.4475085,0.9493211,1.4284989,1.072714,-1.5476097,0.3831836,0.69817805,0.53400993,-0.9129927,-0.27538022,-1.6748463,-1.4671326,0.12666993,0.465819,-0.8099689,-0.16441308,0.03928725,-1.6177799,-1.4587106,0.44346264,1.6952246,0.4967282,-1.2955666,1.1487445,-0.21577121,-1.3389776,0.2283976,-0.8861118,-0.45211604,-0.5967572,0.51188534,-0.35175627,-1.4272557
82,1.2523551,1.4564009,1.0,0.0,1.0815574,-1.6100544,0.22122513,0.0,0.0,1.3825786,-1.0221434,-0.12931101,1.0262226,-1.2943037,-1.1267935,1.4453954,0.6703165,1.0016272,1.4087435,0.17559078,-0.114397,0.07297125,0.6634562,-0.3984456,-1.3354795,-1.215237,1.5208261,-1.6856283,0.7104789,1.647404,-1.3485866,0.7140861,-0.49455085,-0.68530196,1.2477329,1.4982668,-0.48068136,0.5319389,-1.1197449,0.98978156,1.2738423,-0.5754097,0.5793094,1.3173335,-1.5678341,1.0765603,0.3185812,-0.46227103,0.19189277,1.159779,0.59691757,0.0006615728
