,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.7148857,-0.42811227,0.0,0.0,0.24729617,0.26016903,-1.4297321,0.0,1.0,-0.16024359,-0.2052884,1.1146611,-0.36286122,1.630292,0.027756935,0.8531292,1.049994,-1.3101598,0.2400861,-1.071464,-0.54642045,0.008259383,-0.6623318,1.5523998,-0.7527735,-0.57559496,0.24506374,-0.826273,1.6646569,1.7491465,0.42319766,1.2499968,-0.42772737,-0.3243823,-0.5306572,1.3516371,1.0442119,-1.7703599,-1.1056609,-0.09277778,0.100566454,-0.18616804,-0.40870342,-1.4921626,-1.0327249,1.5209588,0.5860142,-0.33776066,-0.7483473,-1.4286634,-1.1607637,1.1787132
42,-0.81428206,-0.9722732,0.0,0.0,-1.0015546,0.9095693,-1.1663164,0.0,0.0,-1.6009678,-1.136388,0.28004378,1.0285406,-1.0184343,-0.9784164,-1.1128455,0.3657422,1.590554,0.123230115,-1.5447823,0.7856,-0.8473373,-1.5304015,0.7977013,-1.5321391,-1.2625321,1.6723955,1.2665083,-0.5235114,-0.26424035,-0.9231345,0.40177932,-0.40774834,-1.3231453,-0.91422075,1.1279632,-1.0522251,-1.1789932,-1.322159,0.8041113,1.0855272,0.098839514,-1.2627021,-0.88795805,-0.70258003,-1.0051148,-0.5110382,-0.5241598,0.5352949,-1.3445442,-1.1629148,0.9301012
43,0.5019423,-0.27106768,1.0,0.0,0.14505722,0.017027987,1.5124991,1.0,0.0,-1.3810096,1.4383668,0.012767919,-0.71468663,-0.25631514,-0.93517435,0.6120834,-1.2434932,0.3648224,0.8905885,-0.65875846,1.619268,-0.53242934,1.673659,-0.55635893,-0.25826985,0.99588394,0.7308067,-1.4007018,-0.664274,-0.1281681,-0.37215647,0.10452447,-1.389994,0.80024153,-0.96331424,0.044244304,0.7455289,-1.2579148,0.5185969,0.88045526,-1.1908973,0.24952379,0.25557083,1.6434695,1.1379113,-0.43655568,0.6699275,-0.23267165,-0.9875851,-0.86062473,-1.0195682,-0.16511913
44,-0.1497064,-0.4142955,1.0,1.0,-1.6311315,-0.6934728,-0.24391375,1.0,1.0,-1.6666905,-0.41138935,-0.9883202,-0.4979124,1.1841912,-1.7243649,0.7253562,0.96362585,-1.366206,0.18880676,-1.0690821,-1.0245469,-0.8485063,0.19385077,-1.7260005,-0.37295938,-0.6349182,0.81656164,0.7332128,1.0391593,1.5848927,0.060623042,-1.5027165,1.3968246,-1.5033906,1.4168613,0.9972695,-1.0425508,-0.47954828,0.2610198,-0.2981237,0.9210217,-1.6885891,0.23203897,-1.2953143,-0.24360381,0.89287776,1.1700532,-1.1937549,0.6558929,-1.4104342,1.177933,-0.44729963
45,0.18492669,-0.076090224,1.0,1.0,-1.5799643,1.1187155,1.5002152,1.0,0.0,-0.82734865,1.4137071,1.4659294,1.4664729,1.5314769,0.45492467,-1.7046806,0.95325005,1.4810672,-0.9787248,-0.72412974,-0.74781555,0.95511174,0.388358,-1.5866776,-0.008395659,-0.5863786,0.98470354,0.45779154,-0.54822934,-1.0506741,-1.3803455,0.8459103,0.36517468,-0.74150246,1.210459,-1.5044633,1.2857138,-1.1450734,0.6968188,-0.8159004,-1.3635182,-0.7210442,0.9382345,0.65445405,0.8357764,-0.86298555,1.1299546,-1.4077337,-1.127,1.4785649,0.16007982,0.81228155
46,-0.042530026,-0.43006018,0.0,1.0,-0.66344017,0.65711385,-0.05141238,0.0,0.0,-0.06281791,1.0494301,0.1532547,1.6705717,0.051306542,1.658777,0.23511942,1.0829542,1.109561,1.3108962,-0.2587627,-1.2557455,-1.6214794,1.4562608,-1.0901994,1.0391042,-0.053524323,-0.1947324,1.6554618,0.12961683,-1.4166092,1.12402,-1.3006823,0.08020474,1.0270444,-0.124780804,1.355076,-1.3551135,-0.6509003,1.3798503,1.1793202,0.07472909,-0.7278851,-1.1649008,1.2164673,-0.8878505,0.70138973,-0.29527396,0.48129272,-1.2016768,0.2732509,1.1910254,-0.31024802
47,0.04414024,0.05731707,1.0,0.0,1.4869652,0.8192719,-1.1160923,0.0,1.0,0.5321972,1.3502891,1.3299404,0.9661111,1.3350064,-1.572422,-0.9715966,0.8790867,0.9913634,-1.1169599,0.023931382,-0.5465751,1.3185292,-0.25286254,0.65936214,0.45271036,-0.63483506,1.8009785,1.2325873,-0.7668437,-0.28297594,-1.062158,1.5580649,-1.169309,1.6582288,-0.57828265,0.4289904,-0.50793874,0.77177876,0.78854984,1.5119548,-0.04522959,-0.8275175,0.6953728,-1.6495401,0.45824206,-1.7596084,1.3317034,1.4122692,0.7797714,0.29917228,-1.6463466,-1.1243724
48,-0.1883452,-1.1853532,1.0,0.0,-0.6654398,-1.652019,0.19400671,1.0,0.0,-1.449399,-0.8465377,0.32873794,-0.33498082,-0.83179915,-1.5494967,1.0382528,1.6414104,-0.57500285,1.5594655,-0.97468257,-0.05474287,0.1865726,1.6479099,-0.8660957,1.0794587,-0.85893244,-1.0134475,-1.4294547,-0.9136084,-1.4281083,1.4253122,-1.557815,1.1618717,0.25805897,-1.312685,-0.47472605,0.14152111,0.59284306,-0.31087062,-1.1667155,-1.0131267,-0.11434732,0.30724108,1.5047315,-1.2667469,-0.8564095,-0.033315975,1.0179523,-0.502585,-0.144368,1.6906173,-1.6863879
49,-0.21284084,-0.33158198,0.0,1.0,0.61393136,-1.0822349,-0.4002287,1.0,0.0,-0.5326449,1.3639147,-0.21747923,-1.5188901,1.1160922,1.4047331,-1.0069033,0.2187851,-1.3909861,-0.62476575,1.8953458,-0.2324933,-0.35611093,-0.92840207,-1.1746563,-1.5385376,-1.7624925,1.1353747,0.5248551,-1.696888,-1.3147564,1.7243357,1.1229339,-1.2193642,1.6933848,0.3631487,-0.38375553,-1.3356303,-1.6142006,-0.6847447,-1.2690954,-0.30050597,0.05863332,-0.3409539,-0.7060133,1.3676928,-0.017177831,1.6685139,-0.60718,-0.73263663,0.785132,-1.2171538,1.5751469
50,0.124133386,0.57343775,0.0,0.0,-0.17857863,0.9059694,-0.6616263,1.0,0.0,0.5302842,-0.7005106,-1.8014498,1.5472617,-1.3199875,-1.6701758,1.5543232,1.3490062,-1.3503355,-0.8242049,0.19450268,-1.3640087,-0.27228597,1.6088902,0.67896324,0.14514878,-1.318379,0.20621367,1.5825202,1.457692,0.6678112,0.6808798,0.8240214,-1.7668839,-1.6074986,0.5915034,0.090868376,1.1847545,-0.82737315,0.28785,-0.14434236,0.7480808,-1.5922855,-0.09890826,1.0869524,-1.7148235,-0.6656203,-0.5157355,-0.16157474,0.5518566,-0.05436993,0.8371583,0.028364642
51,-0.2506378,0.12754229,0.0,1.0,-0.12472823,-1.0998805,-0.5517749,1.0,0.0,0.49311328,-1.0227524,-0.3083662,1.2894188,-0.82254875,-0.85328025,-0.62931436,-0.26387566,-1.1504551,-0.8586775,-1.3208206,-0.0036160965,-1.0732195,-0.9587086,-0.72027135,-0.37528995,-0.4024913,0.192465,-1.4741765,-1.696907,-0.51033306,-0.10335146,1.7447401,-1.7331585,1.1753014,-1.1986411,0.13120796,0.9771593,0.9853181,-0.9561649,1.1152269,-1.583657,-0.50658906,1.6323956,0.91961133,-0.25752494,-1.1177413,-0.26592377,-0.16975193,1.5423976,-0.96183705,1.0841913,1.0241265
52,0.21709563,0.7085303,0.0,0.0,1.6538603,-0.19100256,-0.48627594,1.0,0.0,0.4126398,-0.050822645,1.2070396,-0.5587525,1.7913514,0.047124345,-1.4307065,-0.97998744,0.19711564,1.1181796,-0.9046406,1.5898889,-1.3165131,1.6182569,-1.098573,0.20218343,0.9101433,-1.0634694,-0.26174593,-1.3856096,1.3416086,0.11665021,0.727738,-0.022624698,1.4867043,0.2683369,-0.21568099,0.974611,0.54872495,-0.045972034,-1.5503908,1.6641749,-1.5105654,-0.20057768,1.043408,-0.9035262,-0.701324,-1.175384,-1.248507,0.42519203,-0.7333325,-1.3963003,1.4064391
53,0.0013247991,0.4977276,0.0,0.0,0.44375977,0.4227358,-0.39337888,0.0,0.0,0.16718598,-0.7856611,-0.97787154,-0.5761782,0.001129402,1.2799321,0.31165072,0.93555355,0.36314633,-0.56975126,1.7907919,-1.4004334,-0.36991477,-0.6209333,-0.9590994,-1.6661795,-0.24119124,1.7921968,0.8628803,-1.234524,1.3675985,1.0873212,1.4780308,-1.0072337,1.1129566,-1.6582105,-0.71374434,-0.17007956,-0.44922993,0.23820826,0.5834749,-0.7801644,-1.551428,-1.5077975,-0.29964858,1.5210346,0.36616823,-0.30576196,1.2352471,1.5571544,1.6789454,-1.2028288,-1.0984124
54,0.3703439,1.0300069,0.0,1.0,1.3285552,-0.04768959,0.4548568,1.0,0.0,0.62543094,-0.6214238,-1.3672429,0.16623415,-1.5425217,0.109767504,-0.53542644,0.2776081,-0.7363865,-0.02448137,1.500093,-1.3080735,-1.3701026,-1.1634904,-1.247909,1.199242,-0.98886365,0.7808186,1.0987065,0.10688338,1.0525055,-0.9564249,-1.012251,-0.39178735,-1.1788652,0.63578063,-0.2254036,0.66478646,0.21517767,0.16253455,-0.74333096,1.4638565,-1.7211965,0.47439435,1.1749461,0.95783556,-1.5202879,1.323702,1.2293139,1.1573358,0.43323943,1.258145,0.9728921
55,0.43646356,-0.059455875,1.0,0.0,1.0759786,-1.027522,1.3420125,1.0,0.0,-1.6179246,-1.5176355,-0.14444256,0.47118196,1.1498877,1.0532379,0.15723875,0.881617,-1.4237727,0.24341342,0.25414518,0.7977424,0.11846918,-1.3514684,0.51097816,0.74873006,0.45844287,1.4411985,0.8282261,-0.391675,-0.079568215,-0.9544871,0.39040345,-1.6725783,0.0018921415,1.3370084,0.2831849,-0.04430108,-0.93389153,-1.4522053,-0.97751987,1.0645336,-0.1778051,-1.3653325,0.12646604,0.7241912,-0.30756637,0.094391875,-1.3661727,-1.2250776,0.29150248,-0.48398742,-0.24655627
56,0.22850652,0.6035982,0.0,0.0,-1.636929,-0.9768599,0.7624777,0.0,1.0,0.1561119,-0.5563936,0.46493044,0.64491427,-0.3020897,-0.2921927,1.658831,0.036075808,0.96216583,1.7402173,-1.1734332,-1.2883583,-1.0581129,-1.293252,0.6954477,-0.9728643,-1.5107003,-0.58593404,1.1032076,-0.52510226,0.050348286,-0.75435644,1.8004192,0.2093706,-0.7221127,-1.0883677,-1.2608218,-0.74197805,1.4298251,-1.2943797,1.3382204,1.5157698,-0.97366565,-1.540783,-0.90057296,-1.6090411,0.4289974,0.18977307,-0.46964207,1.5440214,1.5349982,0.46741045,0.51743793
57,0.07157546,-0.75365096,0.0,0.0,0.97239643,0.15219398,-0.31538385,1.0,1.0,-1.7080318,-1.4894598,-1.0702534,-0.99876416,-0.8962712,-1.3909193,1.5371728,-0.31097886,-0.0039413604,0.9524711,-1.5095739,-1.2982087,0.8243128,-0.21252945,-1.1374813,0.7131435,-0.6273615,-1.3987602,-1.3504562,0.0088131735,-1.127275,-1.2382845,0.491526,0.17376415,-1.1182374,-1.1537136,-0.58469456,-1.6212837,-1.3207022,0.3164992,-0.90869534,-0.4146554,0.84293187,1.1063172,-1.6272792,0.8442212,1.6399703,-1.2622075,-1.3253982,1.1137006,0.5340214,-1.387158,1.249936
58,0.5766921,0.30933785,1.0,1.0,1.6775297,-1.7078389,1.2167265,1.0,1.0,0.47730026,0.62674314,0.91525227,-1.0156289,0.7208829,-1.744612,0.84705186,1.1104101,0.19233756,0.89368904,-1.2724068,0.49284008,-1.341723,0.8293742,1.5316571,0.50442994,-1.6672907,1.4135982,0.7599502,-1.1938937,-0.9920823,-1.3973737,1.0091766,0.6535197,-1.4475037,0.48582166,0.012139754,1.0904362,-0.9946566,-0.97674996,-1.2282809,0.4306894,1.1217436,-0.9028676,0.4207929,0.11333915,0.03087842,-0.8798658,-0.39549384,0.46533227,-1.3567619,0.438517,-1.3320656
59,-0.23802547,-1.0870135,1.0,1.0,0.2792089,-0.14042817,-1.508369,1.0,1.0,-0.6753945,0.013486932,0.615084,1.3896797,1.7378088,-1.3300804,1.1703264,-0.8479172,1.2014338,-1.5071387,0.532745,1.4383091,-0.9459137,1.6815444,1.5228637,-0.3711181,-1.095504,0.99455506,0.18436295,-1.3792033,1.0664885,1.6138983,0.46148175,-0.16286542,-0.5370038,0.70084673,1.6039283,-0.15586288,-0.23975913,1.582534,1.7891649,-0.28520715,-1.5933137,1.6258421,0.6672847,0.39832854,1.0191793,-0.95534617,1.440028,0.21518095,0.4097175,-1.0195715,-1.0736425
60,0.8026746,1.2674841,1.0,1.0,0.9440614,0.64654446,1.5427458,0.0,0.0,-0.24457231,-0.23531571,-1.3590354,-0.545178,1.1913775,0.15789177,1.7499865,-0.7137365,-0.066695996,1.0229108,-1.2169346,1.3878648,0.4387202,-0.39015117,1.1529045,1.3571596,1.4100088,0.90339136,-0.0075153606,0.14069352,1.5028086,1.3420738,-0.052368406,-0.099927954,1.2693796,0.28973216,1.5958385,-1.4227896,1.058013,0.7329146,0.0048580547,0.5552984,-0.9393543,-1.6073083,-0.95469785,-0.6471111,-1.1884676,-0.77100784,0.69161016,-0.8821256,-0.6417098,1.6585279,-1.2044846
61,0.39588326,0.98734003,0.0,1.0,-0.45978856,0.93588245,-0.7127721,1.0,1.0,0.6303838,0.79110324,-1.4681689,-1.3393662,1.1047354,0.30880898,-0.6390252,-0.65926355,1.2430434,0.29477197,-1.0676451,-0.4915328,0.3517872,0.09193167,-1.2898121,-0.6828772,-1.3215619,1.57377,-0.1630004,1.0032054,0.8475401,-0.677518,1.1410527,-0.018900787,-0.44832116,1.0912157,1.1191244,0.64655226,-0.23877311,0.33554295,-0.7189922,1.0534605,0.6797033,-0.79968685,-1.7111095,0.379427,0.9698924,-1.1112075,1.3337191,0.6007728,1.3024073,-1.0461073,1.3174036
62,-0.06747482,-0.15501994,1.0,0.0,-0.86511844,0.5384344,0.073454395,1.0,0.0,0.37881446,-0.52951175,-1.3381728,1.2422382,1.1943357,-0.26231804,1.3846114,0.75854766,-1.4997878,1.0909896,0.50804234,0.5047584,-0.036160726,0.3883338,1.5677922,-1.109943,-1.692164,0.58693814,-1.5241207,-0.011043635,-0.64224,-1.0396155,-0.79212755,-1.3112718,0.3084036,-0.6776227,0.046516478,1.02426,-0.3816619,1.6286263,0.7041969,1.5145016,0.2858843,-0.7037547,-0.53759605,0.5463805,0.6574177,0.028050227,1.5894355,-0.43899524,1.126834,0.9692735,0.94274205
63,0.48790815,1.2748888,0.0,1.0,0.7779776,-0.5577212,1.4639252,0.0,1.0,1.8253975,-0.5526645,-0.6503015,1.7186012,1.5513173,1.1808882,-0.9590296,0.47943047,1.1109588,1.5725721,-0.16679731,1.0445449,-1.2902086,-1.2508966,0.6541973,-1.074281,0.31795415,0.90377265,-0.96582043,0.9518907,-1.0814764,-0.99189883,1.3881512,-1.754496,1.3631988,0.26532957,0.8907418,-0.9711154,-1.2076524,-0.99025327,0.08460891,-0.10884511,1.2210598,-0.27106333,-0.5876081,0.2036051,1.0439357,0.033425316,0.68055904,1.5099821,-0.7421269,0.6613008,0.11054536
64,0.52203846,0.22282512,1.0,0.0,-0.8172721,0.63628775,1.6012087,1.0,0.0,-0.13895631,1.5405989,0.92132604,-1.051492,0.6914097,0.54814947,-0.21011521,-0.19982891,1.348249,0.16700703,-0.6287481,-0.12357579,-0.34343353,1.4760092,-1.6505429,0.8809516,0.9103395,1.6197209,-0.9079291,1.5253415,0.35383907,-1.3513877,0.44944644,0.789516,-0.017811393,1.6370792,-0.33098435,-0.92598563,0.39766362,-0.59947133,-0.43169066,-1.2159898,1.084479,-0.50461024,-0.5629543,-1.5131155,0.9840926,1.0116282,0.98012894,1.1939561,-1.4910854,-1.4038596,-1.6004858
65,-0.32791546,-0.2611232,1.0,0.0,0.030550595,1.5755913,-1.1859924,0.0,1.0,-0.8988349,0.78369117,0.07981169,-0.8009291,-0.5737623,0.9418652,1.0024432,1.1729943,-1.4722168,1.4559695,1.205517,-0.83248025,-1.022627,0.63007224,-1.4184566,1.542074,-0.4729777,-0.026243104,0.24340548,-1.4672128,0.76623607,1.6890345,0.5401949,1.333522,1.1094805,1.5016015,-1.213448,-1.2588693,0.29081827,-0.8775597,1.5469484,0.6762671,-0.93101364,0.9266597,1.4900126,1.3866675,1.680868,-1.1557745,0.8442501,-0.6903884,0.8347418,1.0250556,-1.5262387
66,0.5744202,0.64224523,1.0,0.0,0.38849434,-0.112185344,1.6782355,1.0,1.0,1.069413,-1.7178605,-1.134423,-0.3570382,-0.7168618,-0.7758949,-0.18352626,-0.00037801458,-1.5540333,0.24629086,0.7709186,-1.5040718,0.03178905,-0.5163244,-0.30353123,-0.54047143,-0.023415925,1.0291448,-0.113991566,0.7761123,-1.313796,-0.36475784,-0.09867473,-1.6857517,0.41795498,-1.5022297,1.6871841,-0.082345136,1.8032753,-1.1786808,0.9276341,1.2435601,0.5252144,-0.75919086,-1.212842,0.5400044,1.2818662,-0.81891996,-0.08724782,0.9655934,-0.2668535,-0.717619,-1.378155
67,0.4386389,-0.033287052,0.0,1.0,1.365345,-1.161789,1.1109831,0.0,0.0,-1.1097623,-0.97811806,-0.6267544,-0.7943572,-1.6206278,-0.016816301,0.7209897,-0.31298423,-1.1976125,1.2828491,0.6190364,-1.4582298,0.62193775,-0.9194124,0.15543106,0.5694661,-0.6668993,-1.5646061,0.9052535,-0.8961745,-0.4214234,-0.65459895,1.6297165,-0.4520491,0.6215362,1.5879395,0.8474718,-1.5882399,-0.3631433,0.599981,-0.36566418,-0.0027987047,1.1472434,0.19161399,-0.9892085,-1.2839979,0.66233546,0.33576474,-0.22601405,0.39687777,-0.6352837,-1.5049013,-1.6010717
68,-0.07869179,0.115519166,0.0,1.0,-0.7654888,0.4919139,-0.5336952,0.0,1.0,0.9560046,-1.2176012,-0.03396371,-0.5102012,1.1817414,-1.6237714,0.8505531,-0.6206642,0.079314485,1.3475981,-0.80937207,1.1276768,-1.0079281,1.1746404,-1.5323399,0.42785197,0.5027311,1.3499988,1.7697713,-0.7654337,-0.20862977,0.025774635,-0.20614395,0.09427686,-0.8337398,-1.6852884,-1.3814068,0.19971,-0.42013025,-0.82679516,-0.037763204,-1.762757,0.49907076,1.6006378,1.693529,1.6011604,0.49410096,-0.465588,1.7118942,0.9306904,1.2225138,-0.1317763,-1.6293514
69,-0.17913644,0.6807192,1.0,0.0,-1.4954236,-0.9813452,-0.17739087,1.0,1.0,-0.79796886,-1.3353808,-0.028523944,-1.5560987,0.5654996,-0.40203226,1.6190851,-1.4298546,-0.70682514,0.16215281,-0.61368114,-0.99564147,0.5411415,1.2490389,0.32399037,0.92158633,1.6129781,0.988538,0.6946637,-1.0839604,-1.597638,-0.7338008,1.2264764,-0.08287467,0.60672367,0.8557506,-0.4767572,0.9546207,-0.96366596,0.8686327,-0.69235677,-0.45363793,1.0044061,-0.5536926,-1.6516215,1.1831728,0.8737864,1.6232907,-0.2868977,-1.5446525,-0.2549616,0.3555601,-1.2915456
70,0.71726197,0.26274812,1.0,1.0,1.2208809,0.7657745,1.0538521,0.0,0.0,-0.0842267,0.80997413,-0.9929259,-1.4721543,-0.707503,0.122288935,0.5689533,0.57596123,-1.0752652,0.69661695,0.019218838,0.29344642,-1.4405677,-1.1360543,-1.0544034,0.73221624,0.63245994,-0.029732484,1.2398618,1.2153543,-0.8406981,-0.79338473,1.652643,-1.5483418,1.2192599,0.8475146,-0.20619924,0.428798,-1.0677443,-0.615939,-0.84562814,-0.46835786,-0.601433,-1.0165465,0.9493153,-0.6951294,-0.7367328,-0.5525576,-1.1763859,1.0077267,1.6203182,0.060280487,1.3651237
71,0.50233966,0.9011585,0.0,1.0,-0.96213025,0.67906433,1.5668365,1.0,0.0,0.4243653,0.51035565,-1.1402354,-1.6331213,0.43595713,0.9686187,-1.5539018,0.63949543,-1.1132016,0.16643119,0.6739565,-0.23822963,1.57954,-0.35602996,1.0082467,0.7497482,1.7824908,0.03768893,0.2966459,1.2571373,0.17458986,-0.52669525,-0.855315,-0.4903129,-1.5095459,-0.32271945,0.5780054,0.14429297,0.31044525,0.16447291,0.94841003,1.6154792,1.1951925,-0.38572055,-0.5800671,-0.190311,1.0682875,-1.4420865,1.6418023,1.6647727,-0.26358655,1.0611168,1.1621356
72,0.014241042,-0.054276265,1.0,0.0,0.66182286,1.4701736,-0.6585631,0.0,0.0,-0.43636182,-0.8634059,-0.51869327,-0.2563268,1.4546354,-0.12604246,0.7786212,-1.184041,1.0215641,0.87251675,1.1951698,1.3578184,-0.85695773,-0.8233029,-1.2162097,-1.487611,-1.0338836,0.8538983,-0.7437128,-0.85343397,-0.619794,-0.013629277,1.4426484,1.3612196,1.0374652,-0.9007419,-1.7616721,-1.3455681,1.3367311,-0.51603943,-0.69093347,-1.0910692,-0.62547994,-1.1246796,-0.08973807,0.59073675,-1.0291591,0.40630713,0.58494884,1.1456387,-0.9323213,0.8165146,-0.13559194
73,-0.6559369,0.12881856,0.0,0.0,0.31191272,0.3561065,-1.2723469,1.0,0.0,-0.80021966,-1.2760797,1.4946581,1.6510609,0.86305475,-1.0452112,-0.24021505,0.00036549568,0.849398,0.4592422,1.6370431,0.5645919,-1.3453718,-0.14013663,1.5095874,1.5079358,-0.07991108,-0.15186219,-1.333268,-1.2581003,-0.6421732,-0.47512904,0.15885481,-0.2340317,-1.1260117,0.29869425,0.8485628,0.8553342,-0.45917368,-1.4824097,0.32838982,-1.5279919,-1.505908,1.0525264,-0.07976474,-0.8610582,0.96625036,0.61588466,-1.008297,-0.497586,-1.0286193,-0.96715474,0.5928881
74,0.6670756,0.88161546,1.0,0.0,1.1428815,-0.33859757,1.6027254,0.0,0.0,1.18513,0.75009775,0.5078439,-1.4608411,-0.4365929,1.0281675,-0.18443225,-1.6027113,-0.0930052,-0.01835736,-1.0499501,-1.5815669,1.075616,1.372895,-1.2749395,0.36901274,-0.7750748,-0.85858136,-0.45998254,0.4558053,1.4082357,-1.1254888,0.6618374,0.46110573,1.3898791,1.4057302,0.19392629,-0.094806544,1.4358559,0.31351367,0.92777383,1.5356007,-0.33887157,-0.7498296,-1.6805832,1.0332487,0.08389791,-0.92373055,1.5458884,1.4351912,-0.004935017,-0.38493457,-0.51560754
75,-0.19338192,0.106491685,0.0,0.0,-0.7247517,1.2855953,-0.20637934,1.0,0.0,-0.65826035,1.2795286,0.3040437,0.7822119,-0.47991326,-1.6708034,1.6519021,-0.6848372,-1.3350602,-0.6538645,0.18927267,-0.054613613,0.49578053,-0.6519648,0.8453761,1.4024863,1.1618224,-0.38295564,-0.4926628,-0.41681066,-0.15825391,-0.70962167,1.7179886,0.007266984,-0.33670393,0.0659195,-1.5641263,-0.5179015,1.1010988,1.41421,-0.1022863,-1.2935429,1.4259312,0.72779655,1.5733793,-0.7157,-0.8725513,1.3849334,-1.2707182,1.2066771,-1.5686282,-0.6592716,1.2977176
76,-0.374611,-0.08939506,0.0,1.0,1.3594054,0.6862223,-1.0779538,1.0,1.0,0.2678331,-0.26818582,-0.54461354,0.9246693,0.23026896,-1.605139,0.96873796,-0.17923607,-0.69515574,1.1307324,0.50214046,-0.53597665,-0.11158498,1.367097,0.4620258,-1.6873264,0.96664804,1.1633289,1.2605201,-1.1400046,0.91706014,1.2261827,0.87128866,-1.5196447,-0.07345448,1.6478415,0.53336364,1.049798,-1.0608989,0.97925997,1.6284032,0.91636777,-0.5982881,-1.3259518,0.9332632,-0.07871125,1.4985137,0.2424131,0.42794344,-0.70459807,-1.2276349,0.21751484,-0.5611773
77,-0.04480202,0.06565748,0.0,1.0,-0.9414542,1.4044846,0.6403454,1.0,1.0,-0.36927232,-0.537984,1.0778053,-0.879264,-1.0609312,0.50900805,1.4303981,-1.3354164,1.1981161,-1.4434006,-0.6064351,-0.38089874,-0.83243084,0.30740657,-0.6429852,-1.0575875,-1.4497135,-1.1418597,-0.4596609,-0.17217389,-0.32320565,-0.87069494,-0.95577455,0.88294244,0.8890646,-0.68669796,-0.8018965,-0.35403535,0.15289825,1.3036387,-0.8124865,-1.6484011,0.015960792,-1.0356406,0.9125669,-1.2233311,1.5780402,0.23313195,-1.337812,1.4275701,-0.5948666,0.6907668,0.5234964
78,-0.39394197,-1.0129045,0.0,0.0,1.2358766,0.68235976,-1.0504379,1.0,0.0,-1.7241386,-1.4494016,0.42477682,0.28418782,-0.64799637,-0.9993161,0.5060794,-0.7009981,0.77176493,-1.6171302,1.7255077,-1.0139769,0.2585071,1.6324586,0.625489,-1.5574304,-0.10998615,0.6221397,-1.3994389,-1.3827676,1.7545601,-1.5047708,-1.0880203,-1.1910919,0.5398406,1.4728448,-1.1920606,-0.45833316,0.76940805,-0.1774354,-0.86224824,-0.2681993,0.6542725,-1.2101127,-1.3464822,-0.396548,-0.9058933,1.4952657,0.8361949,1.2079123,0.47797808,0.034494247,0.64753485
79,0.4517921,1.0689362,0.0,1.0,-0.13595492,1.611353,1.1949792,1.0,1.0,-1.3540648,1.2598072,-1.4001681,-1.2076607,0.45722944,1.4527953,-1.1478412,-1.034505,-1.3474072,1.325546,1.5853293,0.7451443,0.44967675,0.74471104,-0.0076648993,-0.7623554,0.47900698,-1.1089038,-0.38483468,1.7167109,1.2204274,-1.020099,-0.5414891,1.4922122,0.3554126,0.16618872,-0.57857907,-1.443686,1.4348292,-1.4983661,1.5567404,1.3424618,-0.35153884,-0.37477598,-0.056463618,1.48302,-1.0044817,-0.6229735,1.6901332,-0.7011866,-0.7035688,-0.8039499,-0.694976
80,0.7986729,0.19083872,1.0,0.0,0.6000139,1.3003528,1.5185795,0.0,1.0,-0.009402729,-0.2679469,1.4620384,1.4644002,1.1518198,1.2035168,-0.10206682,1.3049552,0.8899052,0.29600823,0.6079906,0.17012721,1.4593128,-1.6521499,1.306019,1.3407515,1.1324861,-0.09954273,-0.014202864,0.39689222,-0.059049893,-1.3908228,-0.48608217,1.0524096,0.4899585,1.3037937,0.8338854,-1.429081,1.4507085,-1.2713823,1.0048966,-0.4572103,-0.17338662,-1.6325835,0.18401968,-1.1541768,-1.4027352,1.4120365,0.43470147,-0.5087468,-0.48666596,-0.7100527,0.21329048
81,-0.9043307,-0.79853785,0.0,0.0,-0.65427744,1.5594184,-1.1710353,1.0,1.0,0.43995315,-0.46462604,1.5333527,0.08298491,-1.5360453,1.6799881,0.6182571,-0.60504204,0.60287744,1.6440859,-0.5920515,-0.96862787,-0.22371678,0.78966665,1.0071224,-0.57514507,-1.1896737,-0.11446938,-1.0935602,-0.8444819,1.065979,-0.68286455,0.0557498,-0.5014537,0.4564034,-1.6149656,-0.18739046,-0.54518527,1.3443449,-0.84140116,-0.352781,-1.732074,-0.5901841,-0.4185831,0.2797496,0.54669684,0.5868297,-0.32921296,0.6745718,0.05014474,-1.3736926,-0.72558033,0.59085214
82,-0.34412608,-0.07180864,1.0,1.0,-0.07924858,1.5200177,-1.2643983,0.0,1.0,0.31304142,-0.8061379,1.0496336,-1.3061587,-0.37771475,0.7238275,1.3979936,-1.1498437,-0.47710925,-0.09159248,0.9554674,-0.87230146,1.2938876,0.7070426,0.44157535,0.47128496,0.42946255,-1.5638733,-1.3032044,-0.22121894,0.28463784,-0.8730964,-0.38134685,0.56044394,1.3865376,0.5106578,-0.43015033,0.9316742,0.10186855,1.0984949,-0.7941311,-0.3071521,1.0579911,-1.5666482,0.92708504,0.12219882,1.70094,1.2064272,-1.0690745,-0.8209296,1.7107627,1.3187505,1.1618124
