,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
86,1.3215541,1.2998201,1.0,1.0,1.6396546,0.6824291,1.5319103,1.0,1.0,0.9376066,-0.07368622,-0.33499283,-1.2691917,-1.3335261,1.6557804,-1.3625749,-0.37673637,-1.6771673,-1.6148936,-0.15810676,-1.4552697,-0.19034177,0.5331469,-0.029332578,-0.39435914,-0.30730632,0.12814265,0.9676561,0.011527761,-0.8038787,1.0249116,0.9083516,-1.5592331,0.5853329,1.0105836,0.3048317,-1.3620831,-1.3771799,1.2269672,0.9115445,0.026096275,0.48022923,0.4237076,-0.16977008,-0.7120736,1.6549842,0.7382821,-0.63936883,-0.5807804,1.0869967,1.0370547,-1.1991447
87,0.10706799,0.28213987,1.0,0.0,0.28450292,1.5952593,-0.29277068,0.0,1.0,-1.7409399,-0.15577585,0.61541814,-0.13068226,-1.1010094,1.0640091,-0.32600877,-1.4998814,0.2464762,0.44557193,-1.5711904,-1.4693218,1.4012319,0.15746373,1.0675429,1.5328494,-1.3575015,-1.014369,1.4450905,-0.8203895,-0.005197649,-1.0778562,0.008753513,-0.37154794,-1.2748264,-1.6354456,0.41726372,0.59835434,0.7959483,-1.377009,-1.305898,-0.7978675,1.5562224,-0.91414976,-0.084623404,1.1994491,0.14597224,0.34737915,0.7832789,1.1133643,-0.54326844,-0.56454974,-0.28717786
88,0.07488045,0.1715828,0.0,0.0,0.09062089,-0.41043752,0.47071266,1.0,0.0,1.6488478,0.0001945347,0.63934386,0.24918279,-0.009547826,-0.2829455,1.1195004,1.1115505,-1.5156106,-0.4629012,-0.7681656,0.11576244,-0.774166,-0.45815495,-0.60215604,0.6904406,-1.4149327,-0.54260784,0.89312536,-0.305346,1.1730975,-0.06909987,-0.25910428,0.31985083,0.6732607,-0.3063595,-0.22296856,-0.17238079,-1.075287,-0.3352153,1.0954162,-0.8888965,-0.44993326,-0.48696017,0.63549495,-0.409334,-0.9683667,-1.3359107,1.2387528,-0.5743201,-0.35563177,0.34747705,0.43322575
89,1.289346,0.40166304,0.0,1.0,1.098719,1.033183,-0.80075353,0.0,1.0,-1.590488,-0.026374513,-1.6689069,0.9582144,0.6890365,-0.85268956,-0.86369556,0.36032552,0.32957384,1.6571697,0.93780464,-1.4601842,-1.3752412,0.9094024,0.715363,-1.1076727,-0.5059501,-0.5578265,0.10308977,1.1194649,-0.67010796,-1.0235265,1.2268332,1.0545586,-0.57557535,-0.42975113,0.15308556,0.69321734,1.0466665,-1.0989957,-0.14538305,-0.03242917,-0.22137249,1.5113455,0.6224532,-0.4893772,1.1379846,1.2358202,-1.6326823,1.609116,-0.7039081,-1.2709286,0.29487818
90,-0.08898033,0.40404853,1.0,0.0,0.5573714,0.9371671,-0.7788984,1.0,1.0,0.115285486,-0.72500634,-1.3576782,1.1803223,0.1639177,-1.0658804,1.1317242,-0.6374473,-0.43791464,-1.2806549,-0.3701794,-0.013824389,-1.6831743,-1.1173669,0.10863308,-1.4462242,-0.5628892,-0.67947596,-0.5692438,-1.580292,-0.207356,-1.679747,1.4897789,-0.44538853,0.015040886,-1.3640052,-0.8392863,0.33542833,1.001761,0.15579912,1.16237,-1.6159419,1.029762,-0.79405576,0.74262965,0.27670664,1.4035255,1.3487954,-1.3288198,0.21764098,-0.7954388,0.40739968,0.124162324
91,0.18007427,0.28891814,1.0,1.0,1.5788829,-1.5763845,0.058837984,0.0,0.0,0.76644796,-1.3759845,-1.616939,-0.3003451,1.4105713,1.2694085,-1.0697451,-0.57651585,0.586111,0.7350001,1.6553891,-1.0079882,0.48373714,1.5164176,0.3643622,-0.6914632,1.2741709,0.07580972,0.5004964,0.24509065,-0.50746596,1.0195013,-0.6176344,0.86449623,1.0302188,-0.5550714,0.06257034,-1.6632732,0.91748756,1.3743151,-0.5742017,-0.7643238,-0.1802532,-1.516598,1.0082325,-1.2563887,-0.15698548,-1.4731995,-1.440701,1.7122756,-0.61311394,1.1923147,1.334863
92,-0.5051154,-0.53267175,1.0,1.0,0.70974183,-0.47571117,-1.1359557,0.0,1.0,-1.0643588,1.5813457,1.3915397,0.80366886,-0.83486396,0.93403476,1.4148409,-1.1389112,-1.1928418,0.79147744,-0.25781465,0.2694822,1.2967745,-0.3622048,0.6455651,0.7569486,-1.1999562,0.24589916,1.6551008,-1.6550204,0.6303205,-0.022840315,-1.5874357,-0.11747387,0.22847313,0.94929385,1.4018259,0.59410745,1.4256622,0.59061545,-1.161143,-0.87959003,0.8038641,1.2124343,-1.3827345,1.5710922,-1.152726,1.4515116,-1.3118376,-0.35715833,-1.3522038,-1.2832332,0.5720099
93,-0.3191987,-0.6547482,1.0,0.0,-1.4987881,0.8821418,-0.2603339,0.0,1.0,0.45502996,-1.004196,0.856113,-0.9011874,1.3792447,0.52835464,-0.57113004,0.50282013,-1.6909223,0.09354555,-1.2495027,-1.5676774,0.13181266,-0.09936491,0.99720865,0.5642635,-0.7335137,-0.20559525,-1.6762084,-0.2309816,-0.0540304,-1.4269087,-0.6448063,-0.5050572,1.0476899,0.73348564,0.49969342,0.16957861,-0.77794677,-0.51857364,-0.3862793,1.4449266,-1.3967998,-0.8374944,-0.9637069,-1.4517664,1.6249241,0.7059331,1.2269073,-0.9380327,-0.36359954,-0.2184263,-1.2229851
94,-0.23831022,0.07857498,0.0,1.0,-1.1002564,-0.8748088,-0.33496985,0.0,0.0,1.655081,1.6681604,0.40192336,-1.4191474,-1.284235,-0.9597163,1.1152594,0.74448794,0.19634037,-0.82166266,0.70243806,0.9681699,-1.6446145,0.6793931,1.1557473,-1.5390354,-0.079873875,-0.93849707,-0.79029346,-1.4367571,-1.160397,-1.1661499,0.2389459,-0.70574594,0.057074342,-1.3224728,0.1031061,0.37441224,1.124241,-0.5543894,-0.3475441,1.399601,0.25376403,-0.101855956,-1.5690775,1.3111172,-0.7501074,-0.23955314,-1.4878465,1.2287823,0.15522175,0.86186343,0.18296264
95,0.32356286,0.7322744,1.0,1.0,-0.9698624,0.7579817,0.8619131,0.0,1.0,-0.4982314,0.15952155,1.3088607,-0.052750036,1.3474474,0.14437798,0.20554006,-0.7661225,-1.4319499,-0.9550379,-0.80530953,-1.6953329,-1.5665689,1.2393879,-1.3053808,1.6690712,0.028922107,-0.44383374,1.468804,1.6836156,-0.3310095,-1.1301836,1.5699042,0.34135136,1.6469867,-1.2065927,-0.06279334,-0.10885905,-0.3272432,0.79832083,0.6087366,-0.760009,-0.6819193,-0.1090375,-0.73200095,-1.6288117,-1.1949517,-0.25045326,0.76443475,1.6286813,-1.3544945,0.49636778,1.5473411
96,0.21821174,0.0036373374,0.0,1.0,-0.075820304,1.6164762,0.19975503,1.0,0.0,0.28820914,-0.37705922,-0.6871017,-1.0412717,0.8376223,-1.0460423,-1.0153512,1.2847574,0.6232862,-0.5822671,-0.20859797,-0.65635574,-0.08111888,0.28212544,1.1024271,-1.0903664,1.2571677,-1.2022593,0.10170092,-0.1616863,-1.3047413,0.48818693,1.2033556,0.84890735,-1.4084947,0.76330006,0.64878595,0.8825176,-0.7323782,0.009105319,1.704235,0.16852996,1.2980903,-1.0039942,-1.3338459,1.4655715,0.99931735,0.099351436,0.77650845,0.3939627,1.277299,0.73880595,-1.4793653
97,0.046718724,0.086593196,1.0,1.0,0.7425571,1.3358935,-0.7955484,1.0,0.0,-0.55703396,0.46164638,-0.49509528,0.3917477,-0.70946705,-0.96683717,-0.30383533,0.94061047,-1.3234272,-0.6062495,1.4024742,-1.3570325,1.1039115,1.2637006,-1.3965492,-0.22530983,-1.5385996,-0.0596839,1.203858,0.06510989,0.99510854,-1.4643127,-1.6023388,-0.46927008,0.5070526,0.72261286,-0.4099475,0.9867607,-0.57218105,0.2884648,-0.9583572,-0.75190395,-1.0720073,-0.85168713,0.6063329,-0.07738113,-0.2358784,-1.0891951,-1.5639107,-1.5209943,-1.6101371,-0.077289216,1.3017293
98,-0.62140775,-0.25331965,1.0,1.0,-1.2635263,-1.5122367,-1.4148757,1.0,0.0,-0.59829056,0.08885974,-0.14111857,0.27341622,-0.888641,-1.6174136,-0.86829436,0.47479343,0.51410824,1.7616214,0.9752153,0.17811517,-0.35136408,-1.0474337,-0.019282352,0.7649713,1.3697442,1.5679827,-0.6805118,1.4013954,-1.7284601,-0.5383464,0.11071023,0.80172,-0.15811102,-0.44834977,-1.3122579,-0.463041,-1.1265161,-0.5502461,1.6434592,-0.16732742,0.8954733,1.6258857,0.5173583,-0.09094642,1.2164235,-1.3946052,-0.33177468,-0.1213975,0.291253,-0.22118439,1.5926106
99,-0.2795026,-1.1494347,1.0,0.0,0.7797263,-0.5101849,-0.51622987,1.0,0.0,-1.4681448,0.9319873,1.1034075,0.73219675,0.8773199,-1.4771088,1.1950219,-0.42445198,-0.6072028,-1.128783,0.98789316,1.1618016,-0.8854255,-0.97500885,-0.52983135,-0.40220717,-0.043512464,1.6757889,-1.5884459,-0.69298893,1.6707907,1.615837,1.3919849,0.5969193,0.003902429,-1.0173608,-0.25304168,-0.5143932,-0.58889925,-0.77636904,-0.9322108,-1.1342878,-0.80523807,-1.3763887,0.110948466,-0.8506289,0.013451712,0.86839056,-0.76300246,-1.414342,-1.5567462,0.9978062,-0.66970503
100,0.17558467,0.2278718,0.0,0.0,-1.4400725,-0.117388785,0.45511863,1.0,1.0,-1.4318815,-1.0900921,-1.4779272,1.4097725,-0.15636265,0.19842707,1.6725546,0.32143477,-0.81480336,1.5836409,1.1820371,-1.352225,-1.441125,-0.11411489,0.9003823,1.5965714,-1.4820448,0.32479632,1.2240337,-1.0879207,-1.4931531,0.20270142,-1.3539004,-0.5479276,0.6419135,1.374548,-0.57443076,0.3591701,1.6779351,-1.297034,0.19841534,0.5263591,1.1392696,-0.44505805,-0.07412438,-0.23980972,-0.9289708,-0.5265096,1.6009816,0.16118568,0.36282477,-0.96143734,-0.2631102
101,0.17098962,-0.67799866,0.0,0.0,0.39293984,0.96800596,-0.6193648,0.0,0.0,-0.0759157,-0.67536646,-0.07628995,1.3445833,0.8997009,1.1788255,-0.6543609,-1.1996315,1.413558,-0.48331308,-0.56986403,1.4522222,1.481026,-1.3641175,-0.63686836,-1.1649505,-1.342886,1.5279008,0.90808654,-0.024302935,0.09934201,-0.60360163,0.41683492,0.0053025065,-0.28937688,-0.9086953,-0.82948285,0.55198604,-0.59630156,-1.2954597,0.67472124,0.7347606,-0.19503489,-0.19240333,0.22625375,1.6134847,-0.63187236,-1.4915622,0.3505263,1.5505475,-0.015531232,0.18375859,-1.2265888
102,0.53164536,0.12086848,1.0,0.0,-0.724078,0.5018229,1.2504408,1.0,1.0,-0.24836046,-0.8070268,1.1961474,1.5730591,0.74786544,-0.7215516,-0.9935661,-0.82745427,-0.7060514,0.55792457,-1.3932066,-0.014273331,-0.8038961,-0.8319756,-0.045470297,0.6129237,0.68649876,0.8173445,1.2290831,-0.9301699,0.28012222,0.8443899,0.51743937,-1.4919508,1.312614,-0.13989222,-1.466388,1.6889269,0.6424812,-0.011304665,-0.55766684,-1.0516623,1.6471249,-1.3979084,1.4273361,0.50964,0.21714509,1.191852,1.5871159,-0.40976226,1.4684012,0.78898257,1.6455971
103,-0.53546435,-0.32638308,1.0,1.0,-0.29293677,0.102753736,-1.4200723,1.0,1.0,-1.3184109,-0.9833403,-0.78575796,0.096926,-0.13815325,0.32224473,-0.15169325,0.032082144,1.3489878,-0.019305052,-1.5160034,0.56842506,0.8062591,-1.3813794,0.118034944,-0.73138565,-1.0678988,0.560448,-0.13281636,0.5747366,0.68326896,1.4448586,-1.6707737,0.45289427,1.4526868,0.3362097,-0.75179076,-0.35338944,0.8452639,0.8870715,-0.96515083,0.7358864,-1.5676352,-0.87623626,0.7414004,-0.98787624,-1.5950807,0.8836568,1.1376526,-1.567299,-1.398954,0.7790967,1.5087543
104,-0.0048080203,-0.069064096,1.0,0.0,-1.207028,-0.7322104,0.34486982,0.0,1.0,1.6292146,-0.44335213,1.670492,-0.39056873,-1.6492693,0.46157506,-1.2338724,-0.059441708,-1.1275829,-0.6340657,1.547961,-0.3749671,1.199118,-1.6535805,-0.35305938,1.5976249,-1.5365547,0.2854666,-0.6756041,0.5818626,-1.223944,0.08098525,0.27547932,0.21195894,0.17860724,-0.2674057,-0.17640296,-0.12566459,-1.0942873,-0.5008035,-0.26295346,-1.4865797,-0.69450384,-0.4385317,1.1947439,-0.22583959,0.55323243,1.6808532,-1.3952668,-1.7089337,-1.6046929,1.2275813,0.16176483
105,-0.48959312,-0.66769034,0.0,1.0,1.5355203,0.27530128,-1.5782803,1.0,0.0,0.5926987,0.93496567,-1.674459,0.4641724,-1.032552,0.5703912,1.4146979,-0.65198815,1.0111101,-1.2926569,-1.6666263,-0.7965264,0.99218214,-1.5693688,-0.5902714,-0.7024553,0.2570861,0.38484657,-1.2132859,-1.3404651,-0.009384412,0.3124351,-1.2528054,1.0002773,-0.22563498,0.4561525,-1.3502939,0.53341424,-0.012503151,-1.1006151,1.0001806,1.5217433,-0.2802329,-0.014011112,1.6018859,-1.2051024,1.1593227,1.4038141,-0.14084624,-1.6845673,1.1535562,-0.14954238,0.4340546
106,-1.2587771,-1.3905163,0.0,1.0,-0.74829876,-1.3760496,-1.7333821,0.0,1.0,-1.2004788,-0.07955398,-1.2476988,-1.1350493,-0.29518646,0.7494916,-0.742857,0.11414788,1.367287,-0.2932896,-1.6161854,-1.0945303,1.0538173,1.04064,1.7190083,1.0885317,1.2732571,0.7184351,-1.6177775,-1.0532665,-0.9076429,-0.58204836,0.4038181,1.3390656,1.4113754,0.71604115,-1.6392063,-0.15494192,0.106715694,-0.04579399,-0.27827796,0.10530369,0.4409103,1.4243207,-0.9482924,0.28838396,0.7624082,-1.2502011,-1.1112399,-1.3000888,0.30704838,-1.5685294,0.34728703
107,0.08808876,0.46561715,0.0,1.0,0.17486323,-0.3592305,0.42749307,0.0,0.0,1.2065048,-1.5169756,1.1705765,-1.3384248,-0.16641845,1.1197212,-0.8856832,-0.049002834,-1.0143229,0.8048275,-1.5465358,-1.1510568,0.0264984,1.6548412,1.3350819,1.4072305,0.099380024,-1.4038719,-0.35314074,1.3150901,-1.2013711,1.3231517,-1.4646755,1.5546861,0.71109986,-1.5447185,-0.94514406,-0.17326747,0.093521334,-0.14648746,-1.3824202,1.282912,-0.013918743,-1.6412535,0.116629794,-1.6421809,-1.3775318,-1.2918938,-0.3329749,0.41823235,-1.4618473,0.25508717,0.47147352
108,0.22411837,0.5387209,0.0,0.0,0.74567586,-0.13766395,0.35695666,0.0,0.0,1.2387577,-1.0297056,-1.604779,1.4728582,0.3901178,-0.20199744,0.6678804,-0.713046,-0.817331,1.8075374,1.1726588,1.0331514,-0.44366825,-1.1106596,1.0753961,0.28445563,-0.93607414,1.2218078,-0.4883344,1.4349586,0.31988046,-1.0989563,0.7654937,0.7557282,0.9012849,1.0506779,0.55964506,1.3686501,1.1475577,-1.4208468,0.07242842,0.18476091,-0.72654194,-1.5818603,-1.1402968,-0.72405887,-0.17777328,-0.4393619,1.2455823,-0.18297827,0.83251184,1.1328459,1.0262445
109,0.50409645,0.15369163,0.0,1.0,-1.2143278,0.80745685,1.3138043,0.0,1.0,0.08324171,-0.2740379,-0.46197888,1.515135,-1.2064389,1.3827783,0.12696661,1.31481,-1.6127393,-0.23235188,0.38893893,1.2072443,1.5340837,-0.31799653,-1.3650177,0.60668397,1.582583,1.0030345,0.35278165,1.584463,0.76885515,1.0945783,-1.3139167,-0.86294585,-0.30970383,0.989183,-1.1363847,-1.6224756,-0.9614694,-1.5240922,-1.3092932,1.2635567,0.54415226,-0.8929299,-1.6380919,1.4391662,0.23567699,-0.96263325,-0.5874536,-1.3040005,0.9479115,0.046583243,0.9950861
110,-0.15817086,-0.02778614,0.0,0.0,-1.5567744,1.4943957,1.2532914,1.0,0.0,1.1243587,1.4755661,0.46874315,-0.36600938,-0.5861268,0.14050648,-0.42313087,0.9545381,-1.0234416,0.90156186,1.2240727,-1.1319283,-0.09867695,-0.09222768,1.3230774,-0.40058273,1.3552558,1.3566245,1.642516,0.50094587,-0.5104863,0.6959905,-0.66230136,0.20754595,-0.6201384,-0.09771714,-0.5177283,-0.15871178,-1.1773994,-1.4500844,-0.6494744,-1.0396274,0.44085982,-1.4829836,-0.96603185,1.3731779,1.5767641,0.04964574,-0.36345518,0.74423105,-1.5252864,-1.4889631,-0.0987544
111,0.8199225,0.6103713,0.0,0.0,1.4867752,1.4292768,0.2185114,0.0,1.0,1.2068312,-1.1072091,1.5315118,1.3705993,-0.60027647,-0.8959393,-0.52420473,0.8191376,-1.5046897,-1.0481951,-1.6416128,0.23202324,-0.64383465,-0.7877181,-1.3789892,0.16876109,1.3491446,0.8232362,1.3725377,1.0031347,0.4628169,0.6709288,-0.70843875,-0.20812109,-1.5608597,1.0550481,-0.71870136,0.046472427,-0.35405377,-1.6643032,1.7142426,0.80527526,-1.4060802,-0.5094628,0.060831822,-0.6236935,0.36277744,0.3260918,-0.5905182,-0.15868467,0.27951482,-1.0981259,-0.10741824
112,-0.220177,0.8499621,1.0,0.0,0.39371613,1.4900824,-1.3915311,1.0,0.0,1.6343642,-1.4394174,-0.35529363,-1.7490493,0.12733324,1.5598714,-1.269465,0.020670466,1.2339051,-0.0864751,-1.4639131,-0.7990106,-1.6065211,-0.42340854,-0.80824673,-0.37657744,1.1159776,1.0007604,-1.5816416,0.8113414,0.48605752,0.7703899,-0.8046532,-0.7761729,-1.3180562,0.29961026,-0.94813454,-0.813287,-1.4379209,1.0709515,-0.48302555,1.5265989,-0.8190631,0.01117469,0.5069,-0.9242713,-1.3326404,1.1931909,1.3718761,-1.2384166,-0.5886016,1.1845533,-1.6396222
113,-0.16008335,-0.48916298,0.0,0.0,-1.2014438,-0.35172063,-0.6198383,0.0,1.0,-1.0801498,-0.49469942,-0.6580057,-0.2090093,-1.04462,-0.7799527,-0.37456203,0.919466,-0.90511745,0.5695672,1.564253,0.6234801,-0.245923,1.7296381,0.66951394,0.330294,-1.4220318,0.103021234,-0.1647414,1.3105836,1.3940067,0.5698809,1.5611545,-0.15590373,-0.62018853,0.50576353,0.19467585,0.945092,-0.52370983,-1.4151708,-0.71410143,-0.43119693,0.21852231,-0.76408756,0.90927273,1.4644607,0.5892121,-0.32718146,-1.1723433,-1.6896832,0.9948576,0.61314565,0.798965
114,1.1610047,1.021768,0.0,0.0,1.6151707,0.02640187,1.5865488,1.0,0.0,1.7090079,-0.3830013,0.8278011,0.99297774,-0.26195523,1.1172714,0.5825515,0.25452146,-0.130172,-0.7795686,0.69082993,-0.091932215,0.7074171,1.2989744,-0.19513433,0.19830891,0.41744667,1.0607961,1.0402852,-0.12633336,-1.6370242,1.1041927,-1.4458804,-1.3490304,1.3301033,1.2447839,1.4194889,0.21871601,-0.22259757,0.07765822,-0.4414004,0.074055314,0.08665093,-0.57917535,0.27077332,1.4460815,-0.73786926,-1.3975623,-0.5866585,1.7307507,1.6868254,-0.39934966,-0.31360734
115,0.878859,0.7235754,0.0,1.0,1.5970625,1.6455402,0.11878435,0.0,1.0,0.3782624,1.0024648,1.7801983,-0.29208466,-0.31383193,-0.08796548,-0.50041837,1.7252054,0.31872213,-1.073274,0.46379116,-1.0591203,-0.7694149,0.23068695,-0.8675194,1.0137907,1.0843159,-1.2661185,0.45310283,-1.1920596,0.870066,-0.018901573,1.4751409,-0.6335029,-0.26197302,-0.81187546,0.23856376,0.43001908,1.4593378,1.1251893,-1.1081994,-0.13934925,-0.051823977,1.6244904,1.1976119,-0.20256893,0.22031711,0.8008472,-1.6044633,-1.2045056,0.6078775,-0.3705541,1.491963
116,0.1639132,-0.03149258,1.0,1.0,-0.8267143,-1.1921537,0.9078785,1.0,1.0,0.33715725,1.7338091,1.1358442,-0.5984673,-1.2354962,0.58546084,-1.5988955,-0.1728794,1.6206825,-0.35016823,-1.3691455,1.080439,0.004867206,0.93019646,0.5172062,1.1338603,0.7471069,-0.8389737,0.5636347,-0.14139813,0.7954741,-0.03983921,-1.5691918,-1.1261253,-1.5768113,-0.25952387,0.9059557,0.47283015,1.1672647,-0.53245014,-0.06693485,0.5948623,-0.63981396,1.561224,0.81443304,-1.0769231,1.6464714,-1.1870308,-1.474417,1.5722007,-1.6289159,-0.39845338,1.4840455
117,0.03797581,0.100779735,0.0,0.0,-0.45154428,-1.2893841,0.6907284,0.0,0.0,-0.18255213,-1.3294306,0.30986315,-0.10080651,-1.629648,1.3713899,1.698032,1.1161127,-0.9645538,1.2720329,1.4498439,0.9441019,-1.5639372,-1.0034078,-1.55333,1.3455968,0.88279086,-0.59985036,-0.9870922,-0.50104487,0.6387423,-1.6117618,-1.2986655,-0.31272036,0.21431763,0.4408073,-1.2078496,-0.5355239,0.27354616,-1.6427048,-1.5563272,1.3072466,-1.335089,-1.502737,-1.1156563,0.16841589,-0.6884403,1.5809618,-1.4247613,-1.0234131,1.6674378,1.6209763,0.07207963
118,-2.2724473,-2.150916,0.0,1.0,1.7088672,1.697505,-0.9046838,0.0,1.0,1.1858652,-1.640398,-1.3490918,0.5861253,0.8132945,0.015733832,-0.42302114,1.0394666,-0.38144916,-0.38206136,-1.2472857,-0.5692234,-1.6713082,0.64965373,1.5944461,-1.6025836,0.7903603,-0.5318782,0.09703319,-1.089925,0.09930558,-0.7738273,-1.3111169,-1.3405602,-0.67590785,0.12098008,1.5968225,1.515131,-1.0191988,0.32317206,-1.705532,0.41285983,-1.6474507,-1.3620875,0.79981464,0.83857226,-1.1601002,-0.540073,-1.0695229,-1.0539519,-0.43786934,1.5274179,1.1409822
119,0.11818493,-0.6022233,0.0,1.0,-1.2095966,-0.25187936,0.41927955,0.0,0.0,0.63870955,0.7648468,-0.7979421,-0.38784638,1.2503048,1.0754052,1.1493902,1.7046345,-1.3936019,0.5574481,0.6546205,0.74267,-0.8458282,0.49165398,-0.7897463,-0.552421,-1.0295243,-0.80849636,0.69210744,0.6517649,-1.4426678,1.1984631,1.5987498,-0.3758567,1.2239333,0.8223797,-1.1238383,-1.6609111,-0.81515443,-0.93042445,0.3905431,-0.34348366,0.9433521,1.7601647,0.6360123,0.6901,1.697921,-1.3403865,-0.7318415,1.4045587,-0.032519985,0.055889715,-1.4421732
120,-0.6460872,-0.9011738,1.0,1.0,-0.6045134,1.6953276,-1.0204631,1.0,1.0,-1.0767357,-1.2432412,1.5153099,-0.22198853,-0.15036303,-1.7182529,1.3504188,0.7022445,-0.79507583,-0.9897045,-1.6002041,-1.6620108,0.38226247,-1.3873966,-0.12566787,0.13361518,-0.9987167,0.7623272,-0.12401105,0.5422839,1.7112396,1.134514,1.2656003,0.45099327,0.41825637,1.2041483,1.2456039,-1.009116,0.5355653,-1.1184627,-0.8703601,1.649912,0.82364607,-1.3968914,-1.6657978,0.37315693,-1.3219341,-0.7945376,-0.72043693,-0.57563037,-1.5173274,-1.5495229,0.3148235
121,0.6585659,0.0708491,1.0,0.0,0.85781795,1.1725005,0.57406074,0.0,0.0,0.970786,-1.6406791,0.024020256,-0.7922568,-1.3275212,1.0696133,-0.16249509,-1.3524095,-0.24717595,-1.5415525,1.1485815,-1.1782415,0.04634861,-0.028366102,0.8713981,0.11470847,1.304333,1.1596929,-0.8294088,1.225971,-0.72065055,0.54403454,-0.8318041,1.3827163,1.2730577,1.1354684,-0.12729797,-1.3591746,0.016334878,0.8071619,0.21326391,-0.011163944,1.2250872,1.482789,-0.7643149,1.4516459,0.473593,1.6571602,0.5420011,1.4236342,0.8549914,0.026487846,0.13146584
122,-2.033185,-1.4829634,0.0,0.0,-1.622135,0.15360479,-0.92123675,0.0,1.0,1.5029681,0.27473894,0.15765134,-0.37895164,-0.67180616,0.82577604,-0.7493356,1.6984093,-0.96459657,0.030892199,0.1897206,-0.013516217,0.8560528,0.4987628,0.3380168,0.41749483,1.3096253,0.76839244,0.5601353,-1.3415707,-1.396058,-1.5713944,-1.3777409,0.7311439,1.6928074,0.6542746,-0.69620526,-0.07572565,-0.8830703,0.7551129,-0.32762077,1.338584,-0.8639731,1.7526608,0.39785096,1.0428996,0.01681968,1.7153656,-1.2567145,-0.8576413,-0.58952796,-1.2682667,1.4609627
123,0.05249471,1.149784,0.0,1.0,1.2790548,-0.6528104,-0.32869768,1.0,0.0,1.3633707,-1.3258041,1.059841,-0.71293354,1.0467144,0.6474581,-0.9028034,1.3611203,-0.37794504,-1.0312287,-1.5764054,0.456145,1.2673148,-0.9414895,0.5461678,-0.22006373,1.4271181,0.7194017,0.9392649,-1.1806444,0.12898639,0.7494023,0.5999976,-1.403578,-0.41715807,-1.2678638,-1.6366497,1.648162,-0.4487382,-0.6637817,-1.4641557,0.7873627,-1.1926577,-0.3816215,0.5149489,-0.5631867,-0.077998444,-1.0002093,-1.5049839,-0.2190182,-1.2195345,0.66479176,1.5418594
124,0.27051958,0.8861812,0.0,1.0,-0.8365816,-0.55678064,0.96812046,1.0,1.0,-0.098655425,-0.9374161,0.92692614,-1.5965267,-0.5716157,1.7019188,1.1628392,-0.93373054,-0.8527985,0.8208071,-1.2955011,-0.38965657,0.0903055,1.2339064,0.678406,0.6570736,-1.2997689,-0.8662511,-1.5721127,0.017323358,-0.20295063,-1.0243908,-1.0146329,1.6158878,0.29875,0.4815505,1.4576937,0.12733299,0.499814,-1.1248156,0.7124852,-0.084537536,-1.6270431,-0.8749084,0.8551681,-0.97375053,1.5522119,1.3843119,-1.6350707,-0.13008815,-0.5537122,-0.6365376,-1.7258852
125,-1.1576484,-1.0035439,0.0,1.0,-1.0176016,-1.6462232,-1.6083056,1.0,0.0,0.16155581,-0.5857908,-0.2826602,-0.37850282,-0.7253778,-0.36317182,1.1321415,1.5817959,-1.7260534,0.61968726,-1.0955218,1.0265652,1.4349833,0.26983294,-0.7647404,-0.30418614,-1.1861014,0.5744569,1.272646,-1.2311187,-1.65452,-0.9770573,1.3684047,0.120702915,1.4347265,1.5887891,-0.56447536,0.9813519,-1.2936474,-1.3992871,-0.9279964,-1.6678655,1.4137453,-1.5427841,-1.4435713,-0.04132145,-0.19446048,0.73893505,-0.26645216,1.5756468,-0.83052534,1.1224986,0.7983084
126,0.04845456,0.5035653,1.0,0.0,-0.5134153,-0.5767955,0.5917872,1.0,0.0,0.3301006,0.1260264,1.2033823,-1.6026169,1.2737107,0.2654976,0.9762988,-1.1009376,0.5436212,0.5388635,0.6320273,-0.24916895,-0.120467365,0.313107,0.37630025,-1.5011306,-1.3003905,0.25395656,0.31812185,-0.35034993,-0.3794142,0.07484182,-0.90327233,-0.2726373,-0.07533522,1.3485765,-1.5109164,-0.32931688,1.4146595,0.69974536,-1.5007169,-1.0861987,0.91266346,0.0390219,-0.044554364,0.47719398,1.1823431,-0.93208647,-1.6761639,0.008068401,-1.5539769,-0.80301166,-0.30567017
127,0.7548632,0.82910866,0.0,0.0,1.4945997,-0.05895121,-0.78046054,0.0,1.0,0.6663187,-0.8509784,1.025862,-1.565308,0.9793452,-0.50855535,0.8029227,1.5735712,0.75615644,-1.3266847,0.30710435,-0.44687745,1.5966115,-1.5096613,-0.46260056,-0.9406104,0.41745883,0.9549212,-0.85283494,-0.50743854,0.24562505,-0.9673676,-1.4244068,-0.34516943,-0.51339555,0.301834,-1.0481001,-1.1331395,0.006777396,-1.373106,-0.69783133,-1.4497771,0.79866016,0.7857435,1.1895322,-0.6462038,1.0460392,-1.6187032,-0.16359858,1.1778404,-1.4138415,-0.058290567,0.9307872
