,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
157,-0.8173867,-0.66641325,0.0,1.0,-1.7120903,-1.038034,0.43859112,1.0,0.0,-0.08741622,-0.7477337,-0.35988155,0.21926506,-0.82200056,-0.8667573,0.9158454,1.6173944,0.50664383,-0.4034299,1.1377218,0.79915583,0.14593461,1.5610316,-1.5899957,1.0182978,-0.99620306,1.5873027,-0.58792484,-0.30438045,-1.4196769,-1.3830049,1.3458086,-1.2878637,1.1120318,-1.6881638,1.3358822,0.76492745,-0.6182978,0.27372697,-0.5060353,1.6881471,-0.27154806,0.10914357,-0.8968855,-0.91751796,-0.59571326,0.5115576,-0.41606048,-1.2596087,0.7667559,-1.0769668,1.5014498,1.0625343,1.1028583,0.7529068,-1.2796491,0.22556116,-1.7089617,-0.7293494,-0.12996435,-1.6101011,-0.8381063,-0.8375247,-0.41882882,-1.2922404,1.0652194,-0.6415585,-1.5284252,-1.6242495,0.3924473,-0.3561078,-0.679677,1.4752624,-1.2508669,-1.4980137,-1.6954769,-1.6675762,0.4088796,0.5707082,-0.75680107,0.1492418,0.3425352,-1.5940039,-1.5577688,0.9271967,-0.23712729,1.4959867,1.6256924,0.7409249,-0.68633986,-1.427908,1.0052809,-0.55735815,1.28606,-0.04062293,-0.39330074,-1.1791288,-1.0404768,1.2649522,-0.45671627,-1.3440965,0.69365114
158,0.758275,0.23583111,1.0,1.0,-0.050114363,0.040891375,1.0350088,1.0,0.0,-0.028734965,-0.7592126,0.43552247,0.32009247,0.44164553,-0.7091865,-0.21641922,-0.04672475,0.9133803,0.66740924,0.04388533,0.16210486,1.1895396,-0.891655,-0.7356635,-1.4161574,-0.23360795,-0.38915268,0.9874267,-0.95473784,1.3396045,0.2385705,1.3340231,0.5255422,-1.2038802,0.19175233,1.5031117,-1.1131989,-0.012752392,-0.30595085,-0.71862364,-1.6479851,-1.2517151,0.9529728,-0.3961539,-0.23027189,-0.80976903,0.58819216,-0.28049824,0.8297371,0.8606357,-0.9631623,1.5729207,-0.9517198,0.003217002,0.85118747,-0.18191668,-1.6521629,-0.3979469,-0.13866197,1.2950182,0.4916546,1.5846484,0.8624398,-0.015839035,-0.52676684,-1.1831678,1.0030973,1.0567157,-0.9503741,0.9862068,0.057811417,-0.013498338,0.08200837,-1.5921186,-0.9602064,0.9948081,-0.01765198,0.77132136,-0.31430387,1.2110385,1.5223022,-0.62103677,1.2356402,0.4747811,-0.47705933,-1.36672,1.3502424,0.3423809,-1.2261592,1.4417206,0.53745186,1.200431,1.7159836,1.6009467,-1.5308238,-0.9676768,-0.477187,1.0381914,0.690095,0.26233706,0.7349573,-0.6908005
159,1.3232527,0.85703814,1.0,0.0,-0.22586745,0.9684516,1.2206476,0.0,0.0,-1.4884189,-0.42191806,-1.4559096,-1.7447536,-0.6472378,0.6815574,1.4244735,-0.6500242,1.5048822,1.2323128,-0.13018256,1.0975413,-0.9997571,-0.494371,1.3872033,0.617616,1.4351515,1.6598414,-0.9351762,0.025651926,1.1307447,1.7388043,-0.37581435,0.20006187,1.2356164,0.4302118,1.4901606,1.2444139,-1.2503506,1.4274423,1.2761552,0.75447255,-0.26177102,0.09262458,-0.17872348,0.6749419,-0.7082863,1.0546509,-0.68428826,-0.113843694,1.185382,1.285593,0.9042015,-0.42249897,-0.2593284,0.4754694,-1.1933208,1.1892821,-1.3718007,0.79493326,1.5600765,1.5430068,-1.1359675,-0.41733924,1.0507528,0.6834155,-1.1271018,1.7101891,0.66386414,1.0602113,1.5001166,0.26667523,-0.099590294,0.57792455,-1.0367702,-0.72374046,0.8575712,-1.2611487,-0.7739304,0.06931653,-1.5692382,-0.27801585,0.93205446,-0.45171967,-0.06323484,-1.2424524,0.99403566,-0.9708088,-0.77314866,0.8950741,-1.6092234,0.16876605,-0.15246825,0.47824985,-1.0469443,-0.8613448,-1.5715356,1.598394,1.2045437,0.8432061,1.3032889,1.117974,1.5758488
160,-1.0361989,-1.0663605,0.0,1.0,1.3067334,-1.2163955,-1.295368,1.0,0.0,-0.81098944,1.6907743,1.5095013,1.5228106,0.755789,1.4969413,1.6138242,-0.5884942,-1.5019343,-1.4539762,-1.3890408,1.2638085,1.2333491,-1.5430388,1.633551,-1.1862903,0.548306,-1.1125039,0.5958207,-0.2900792,1.5551245,0.48055807,1.1062874,-1.6884114,-1.2056277,0.5051865,0.030230617,0.036728367,1.2223063,-1.6759728,1.031606,-1.5195966,0.044943742,0.6667566,-0.4652845,-0.80883557,0.31453204,-0.89522386,1.52228,1.1167011,0.26058167,0.89038694,1.10991,-0.895985,-1.4512106,-0.29128897,1.4813585,-0.04066241,1.2852974,0.15067062,1.2293272,-1.0801538,1.1423736,-1.5172774,-1.6301429,0.07910829,-0.46079937,1.5483894,0.44843927,-0.5919213,0.94755423,1.701142,1.3330737,0.043376014,-0.5728758,1.5418361,1.1757996,-0.26781514,1.6391597,-1.247805,1.0994844,-1.0834072,0.62224895,-1.39777,0.746029,1.3563956,-1.3219585,-0.36697826,1.4686596,-0.1971561,1.4934745,-1.7310952,-0.70550185,0.23470777,-0.9450864,1.5380207,-0.45832807,1.3157197,-1.5972735,0.40269712,-0.87118614,-1.3326288,-0.65528315
161,-0.5464711,-0.73064923,0.0,1.0,0.31424558,-1.2494056,-0.14335333,1.0,0.0,1.4456968,-1.2577376,0.2224491,-1.0017939,-0.6945856,-0.3819559,-0.56975365,-0.8398863,-0.6778507,1.6588962,0.43099436,-1.6834538,-1.5859977,-1.4333922,1.2469349,1.5808268,-0.41557902,1.3515848,-0.9813634,-1.6545379,0.34432873,-0.78223825,0.07916054,0.7558896,0.06603156,-1.0885382,0.6877629,1.5709413,-1.5904919,1.1529125,0.5760668,1.5352893,-0.11847465,1.531864,0.8496674,-1.0781763,-1.6919073,-0.44618773,0.7990203,-0.7446097,1.3848187,-1.4478317,-0.73463064,0.4089388,0.048710108,-1.6169965,0.9922425,0.76500016,-0.018481063,-0.53802145,-0.58194035,0.05045777,-0.48472393,-0.88510907,-0.96906763,0.3227967,1.0437225,-1.3258209,-1.4839681,-0.78337467,0.18361835,-1.2473713,-0.62427664,0.21381631,1.3237853,0.30771074,0.8947034,0.759163,0.8200912,-0.065500036,0.40863273,-1.421981,0.86350524,-0.6830967,-0.9257872,-1.1289732,-0.45154208,0.93111086,1.442487,0.22578272,1.003973,-1.7556036,-0.2561894,0.7935774,0.782427,1.3947061,1.6358498,-1.3552669,1.1017704,1.7048672,0.3815317,-0.9799826,1.4157133
162,1.0575346,1.1110585,0.0,0.0,1.0672765,-1.2696394,1.211508,1.0,0.0,0.23675647,-1.5528721,1.5698777,1.2825072,1.4841971,-1.0533495,-0.97981954,0.8142154,0.55903256,-1.2943928,-0.17432827,-0.25377035,-1.4598494,1.606711,-1.5010347,1.2019225,0.7982362,-0.19077902,-1.43174,-0.044386435,1.7335882,0.43503717,-0.40596592,-1.2577027,-1.0696827,-0.107142724,-1.4872335,0.37675288,-0.8915634,1.3675694,-0.8598419,1.3691884,1.1324468,-0.247932,-0.3241337,-0.53094566,1.2378017,0.46547595,1.6708735,0.6151507,-0.45056647,1.6245656,0.45131093,0.84175515,1.2795788,-1.1508085,0.23483017,1.5849963,0.26317835,0.26658204,-1.6746407,1.2990693,0.31970066,1.0805478,-1.0165703,-1.7960938,0.28235444,0.78493977,0.9697764,-0.20470531,-0.8342516,1.1341077,-0.28820232,0.0946202,1.5231712,-1.4922811,0.66974115,0.25984922,0.8934948,0.46313518,-0.02250154,1.4360474,0.68808734,-1.5618976,0.30221167,1.084601,0.5532663,-1.2281808,0.3334725,0.37550884,-1.1309936,-1.5029513,-1.6294866,0.5226764,-1.3094547,0.9665784,0.51129115,0.7133122,1.1885638,1.051746,0.5567074,0.5821873,-0.6870477
163,-0.44678602,-0.7583356,0.0,0.0,0.7420337,1.6251576,-1.361461,0.0,1.0,1.451711,-0.23541753,-1.5946321,1.2667174,-1.3117915,0.1910409,0.289852,-1.5943751,0.32759044,-0.9489456,-0.3945194,0.638755,0.5075106,1.2100703,0.7162591,-1.669907,-0.8922707,-1.135687,-0.40113205,-0.06404389,0.6631252,-0.061132986,0.019241564,1.6972842,0.5488198,0.93421227,1.695239,-1.6276315,0.26794657,-0.6146081,-1.5865498,-0.41569245,-1.2778677,0.16827005,0.6927877,-1.3496795,-0.50569123,0.34429905,-1.6162692,0.41881278,-1.6523951,-0.25474045,1.6573174,1.5903629,-1.1705629,-0.0310417,0.90213037,1.3361969,-0.19263084,-1.5158498,0.8530446,1.6207144,1.3184702,0.42204103,-0.9329165,1.5429313,0.44311872,-0.85690534,-1.0354517,0.88788414,-0.387959,1.4566151,-1.0744237,0.5863814,1.459027,0.15565984,-1.6407273,-0.29986575,-1.6133353,-0.7922721,0.13402438,0.84400433,1.6640652,-0.16210638,-0.47120765,-0.30575445,-1.1059297,1.4428189,1.4049717,0.565581,-1.4132454,-0.29219383,-0.105778955,1.465639,-1.6266159,0.43481573,-0.88219583,-0.477545,-1.7030843,-0.9987452,0.2605913,-0.04456299,-1.3423471
164,0.45822978,0.74974537,0.0,0.0,-1.166175,-0.18861447,1.2396585,0.0,0.0,-0.030730588,0.32131946,-0.53077954,-0.84067494,0.5118669,-0.40551665,1.2214434,-0.8266218,1.1052186,1.1259145,-0.9389347,0.8087354,-1.3577331,-0.5511666,0.28146788,0.82710373,0.8804626,-0.75917244,1.0148733,0.23619981,-1.4892532,0.8607571,1.3627573,1.574558,-0.82963413,1.0790662,1.3062923,0.9174958,0.7109113,1.1122769,0.096149765,1.0660756,0.97169876,-0.3744496,-0.18127388,0.33373123,-1.7367632,1.5323504,0.82792276,0.6393093,-1.3514067,-0.8215556,-1.0566385,-0.21910739,-1.3435205,-0.50116974,-0.18643494,-0.14065658,1.1348695,0.8841294,-1.3673556,0.8005157,1.4646629,0.030371504,1.2648603,-1.5076824,-0.46589023,0.66247594,-0.5992003,-0.4222465,0.20164147,1.1375325,-1.1723919,-0.36385837,-0.09261418,1.4188707,-1.6555272,1.0235664,-0.8576839,0.78082603,-0.6611392,-0.2039487,-0.47146273,-1.3951114,-0.94526577,-0.17494877,1.1510736,-0.8652956,-0.07151986,-1.4211702,1.248378,-0.0018974008,-0.9742718,-1.6772008,-1.285453,-0.94532526,-1.7571582,1.3987477,1.2180847,1.3946342,0.67105436,0.7707435,-1.3334073
165,-0.5654412,0.23663306,1.0,1.0,-0.21973048,-1.6681944,-0.22828928,0.0,1.0,0.0018087726,1.6498287,0.1807721,-1.1200999,-0.7923707,1.0707216,-1.2378091,-0.23761463,0.7034388,0.103391856,0.49162558,1.3187635,-0.6830327,-0.41098875,0.46202588,-0.45250002,-1.2503816,-0.10745464,-1.3427138,-0.586828,0.6935576,-1.3348037,1.2724715,-0.6324248,-0.33645,-0.8045258,1.6931809,-1.2012781,1.5686588,0.940029,-0.20500931,0.703986,1.5227671,1.1105114,0.17112826,-0.26882803,0.6799707,-0.7725285,1.2782491,-1.2967768,-0.050770525,0.63884133,0.2542991,-0.9357714,1.7682638,1.7031097,-0.08429728,0.21275775,1.1352551,-1.4166249,1.6913207,-0.2202893,-1.1991538,0.919406,0.5867523,1.0194229,-1.2713464,-1.4755436,0.9400217,1.6738924,-1.4686482,-1.0572318,0.7176435,-1.547659,0.013618058,0.23187146,-1.4652858,0.9603968,0.54466534,0.73266184,1.0019227,-1.1891242,0.43809855,1.5807389,-1.1691501,1.0764643,1.6205544,0.93296635,-1.1478534,-0.96051586,-0.8989493,-1.7445924,-1.4358983,1.4920441,0.21059012,-1.4115658,1.3615208,-1.3203517,-0.76428014,-1.1837068,-1.1210219,-0.5744908,-1.0415629
166,0.24389452,0.9332563,0.0,1.0,1.1368363,-0.94702965,0.43452343,1.0,0.0,-0.90247166,0.14000876,-0.11789514,-1.1885245,-1.5461217,-0.14499117,0.8268349,1.2746192,1.3462625,0.06682266,1.4778435,1.4858079,-0.0013943935,-1.6582954,-1.418574,-1.4518456,0.3732008,0.9389759,-1.5163825,-1.5254589,1.4641248,0.58585835,0.528132,1.5578768,0.6085458,-0.7052098,0.5469688,0.37087807,0.7172015,0.19896585,-0.20714676,1.1985942,-1.3494016,0.66681373,0.9911991,1.0531652,-0.965571,1.0263593,0.5873483,-0.68977535,0.52921814,-1.5891851,-1.578277,0.37862468,0.9616855,-0.7511312,-1.4114935,-0.6109956,0.47429055,-0.7641971,0.05696427,-0.1507012,1.2444122,-0.11361363,-1.646396,1.373523,0.31272343,0.8052154,0.52814,0.96909726,1.6691186,-1.2278193,-1.1313568,-1.0759783,-1.0575184,-1.007105,-0.099513136,-1.1331344,1.1680571,0.21594974,1.6101311,-1.1476792,-0.3790965,0.1890192,-0.46275458,1.0398867,0.39263916,-1.428291,0.3779594,-0.28890115,0.72862387,0.011348224,-0.028599856,1.2824793,-1.4035,-0.27128655,0.4412897,1.2719539,-1.1532401,-0.6301588,0.4053371,0.14728768,0.18175852
167,1.4671382,2.1847003,1.0,1.0,1.6600038,1.0013629,0.9034831,0.0,0.0,0.37490717,-0.86000305,0.30569506,0.6840744,1.0578756,-1.3489624,1.1614652,-1.3707069,-1.0610942,-1.5315385,1.1435337,1.4449115,-0.86042726,0.6315163,-0.5477715,-1.0214583,0.4662563,0.16346183,0.9604449,-1.0953525,-0.6919719,-0.9892139,-0.017424257,-0.5119094,-1.2465616,0.90056515,0.64579034,0.26810834,1.5258023,1.3636546,-0.8835565,1.2774323,-1.1479077,-1.6656929,-0.19499572,-0.6359514,-1.719378,-0.17449154,-0.08271605,-0.90279317,0.3767951,0.9872038,-1.6197659,-0.07582607,-1.3196142,0.8097007,-0.142433,-0.41809025,-0.61233604,-1.1122549,-0.4728318,1.3596417,-1.1217273,-0.7834351,0.11953978,-0.38638824,-1.2430867,-0.14743903,0.19648278,0.812175,1.1326739,-1.1363813,-0.8512528,-0.48762244,-1.4842016,-0.2836898,0.0076166303,-0.33372277,0.92870104,1.2310001,-0.89096135,-1.4780921,1.23658,0.87714887,0.93727857,-1.0385292,-0.44817874,-0.7444407,0.37376466,0.24284355,-1.4628112,-1.6038852,-1.3379873,-0.8918716,1.2184938,-1.5085351,1.0549086,1.6600738,-0.91269404,0.61720824,1.4691757,0.13713685,0.23274495
168,-0.20360102,-0.17194569,0.0,1.0,-0.59205264,0.02963368,0.44352174,1.0,1.0,0.041222446,1.1880745,-0.66465175,-1.0592635,-0.02363516,-0.124720536,1.3663882,-0.18668306,-1.3818308,-1.2897245,0.46845067,-0.56373256,-1.4163371,-1.3786364,1.4318097,-0.60205096,0.31484392,-0.86570543,-1.3096626,0.3506073,-1.4573303,-0.09370782,0.15969945,-1.7817371,0.42057288,1.4837353,1.0139054,0.053249877,-1.5944777,0.62458515,1.0711542,0.2919023,-0.08002923,-0.62147844,0.35931182,0.1334626,0.21583149,-1.4348321,-1.1198407,1.3993728,0.74688923,-1.5170971,-0.3959986,0.95054317,-1.4038417,0.7582852,1.7330065,-0.861289,-0.61048305,-0.012773658,1.2341466,0.71442527,-1.3031545,0.931121,1.5094165,-0.11312431,0.4697695,0.53784925,1.5096185,0.24908018,0.051138055,-1.0878683,-0.58336145,-1.3176637,-0.935053,0.35489294,0.35393152,-1.5252894,-0.68826437,-1.487128,1.6492251,0.4427862,1.554854,-1.3546559,0.21399936,1.3265811,1.1508037,-1.2659738,-1.0338491,-0.76152223,0.09999392,1.2405819,-1.0847088,-0.7731418,1.061058,-0.9006921,0.15862037,1.1172559,-0.81934285,0.5732033,0.8273406,-1.7209352,-0.19821222
169,-0.033584174,0.37718546,0.0,1.0,0.73430157,-0.6052007,0.17624299,1.0,0.0,-0.8486985,1.4722652,0.15112536,-0.62562436,0.1311357,-0.103362896,-0.15570961,-0.07416797,1.5520754,-0.44638216,-1.767498,-1.4612585,0.65212643,-1.0608703,-1.32043,-0.5537156,0.22907811,0.9853028,1.2910987,0.83510727,1.5623069,1.2122288,-0.1846307,0.15449205,-0.9289408,-1.1778902,-1.3865321,-1.2991278,0.20009848,-1.0631255,0.7742467,-0.042437088,0.89653033,-1.0385135,1.3938383,-0.9702932,0.7562554,0.12609799,1.3256321,-1.2825866,0.658547,1.4944369,-0.25664982,0.6679509,-1.4058588,-1.3998735,1.1376985,1.553567,-1.5992064,0.78046846,-0.8223842,-1.3290658,-0.024275614,1.6097212,0.078862965,-0.016046949,1.4407603,1.6024481,1.5411128,-1.3249632,-0.0474148,1.3315222,1.6498103,0.5270754,-0.3130736,1.6055883,0.45745295,0.0414429,1.6383107,0.00323756,1.175289,1.608484,-0.13796331,-0.3950191,-1.169132,-0.33913764,-0.15982158,0.07435898,0.56912893,0.3852537,0.44154084,-1.4116426,-0.20857449,1.3757361,-1.4148014,-0.06693635,1.2735019,0.6777409,0.057140637,-1.0993161,1.0267625,0.21262616,-1.0187215
170,1.1707172,1.0027546,1.0,0.0,-1.3017081,0.8230402,1.5820252,1.0,0.0,-0.40419114,1.1747,-1.2020102,-1.5925397,0.3423053,-0.54356337,-0.19714308,1.4622165,-0.32722613,-0.47833425,0.89151764,-1.1355898,-0.81199795,-0.48556912,-1.214721,1.3296502,-0.73000574,0.15987276,0.0033921152,-1.5169657,-1.2200929,0.22045627,0.41740358,-0.9749746,-0.555942,-0.55534625,-0.4186978,-1.2081928,1.4523258,-0.94639736,1.6730858,0.8056369,1.2996647,0.37868407,-1.2150962,1.5414721,-0.91428715,0.3913649,-1.0955005,-0.55885106,1.2467155,0.87110984,0.6313805,-1.6016287,0.7574844,0.040755957,1.4390141,1.2236017,0.88646495,-1.4397274,0.9846236,0.7722915,-1.1928183,-0.123962864,-0.9166589,-1.6758608,-1.6370759,1.5086948,-1.4357944,0.13919486,-1.000365,-0.10045486,-0.08851315,-0.6715907,0.002697506,-1.2224308,-1.028707,-0.60345346,-1.5833479,0.19154595,-0.48028925,1.5308915,-1.1718861,0.8719809,1.5332575,-0.044444636,-0.53766984,-1.4989715,-0.5039086,-1.1331571,-1.0539687,-1.3066354,1.5525508,1.4873166,-0.69291383,-0.94194794,-1.6242073,-0.7471986,-0.5869409,-0.1818955,-0.85563785,-1.537618,0.6123403
171,-1.3705889,-0.96052915,1.0,0.0,-1.6331894,-1.1512767,-1.1652912,1.0,0.0,-0.3076115,0.07931876,0.575697,1.2183213,0.23822723,-1.6789236,0.021683242,1.4744413,-1.6495376,0.51332283,0.7772263,0.60847604,0.8525047,0.7841398,-1.3252468,-1.6514329,1.4146979,-0.28519723,1.4471558,-1.5216433,0.9210714,0.172279,-1.1542945,1.1920526,-1.6768967,-0.6987378,1.4712679,1.0795287,1.4977652,-0.8834922,-1.7142745,0.7164718,-0.3686059,1.5800097,-0.76717657,1.5277511,0.44382447,1.0765296,1.3481253,0.7647722,0.05012002,-1.6947079,0.07523297,-1.3099536,-0.6431617,1.270759,-1.4940757,-0.2056899,-0.77461374,0.70105773,0.68238103,1.0020628,-1.3494512,1.2433939,1.4880807,-0.87977,-1.6246449,-1.275484,0.20951658,-1.1141179,-0.4257205,0.7552825,1.4855876,1.6748391,-1.544648,0.07117952,-0.08070578,1.5558488,-1.2204657,-0.6072423,0.837496,-0.74823445,-0.090347,-0.22463839,-1.4913112,1.1976774,0.3499277,1.3160126,-1.2173783,0.76777476,-0.60910755,0.8299705,0.8570366,-1.5487701,0.706471,1.3979179,0.102604106,-0.86676407,0.5220215,-1.1789436,1.5401168,-0.9400738,1.739566
172,1.3454957,1.1768231,1.0,0.0,0.5029954,-1.149171,1.4182159,1.0,1.0,-1.1853709,1.2728294,-0.6509806,0.43063587,1.2760646,-0.20917957,0.7761476,0.759806,1.03971,-1.3653814,-0.11996627,-0.58319044,-0.8355252,-0.093769036,1.1326165,-0.8379395,-0.76281536,1.3592252,-1.2199697,-1.6685877,0.2007412,1.4629936,0.13042754,-1.3326896,-0.8649742,-0.008405832,1.1283338,1.0898765,-1.2768128,-1.2427807,-1.0493398,1.0548598,-0.14566877,0.16622348,-0.9149294,-0.7006472,0.7337574,-0.79543793,-1.3991014,-1.1583056,-0.21073888,0.71236557,0.9637085,0.7679995,1.3483064,1.4830661,1.7395303,0.6204507,-0.6260202,1.5127774,1.23032,-1.4376398,0.52426565,-0.024511004,-0.24595653,-1.3558902,1.531632,0.050338723,-1.6189145,-1.6883757,-0.3547549,1.5075548,-1.1016737,-1.5290705,-1.1612843,0.36688077,-0.5292474,0.43343073,-0.42510474,-0.021436544,0.13620457,1.3973762,-0.37315604,-0.7615772,-0.95458406,0.65749973,-1.1614854,0.5394453,1.1943702,-0.4192339,-1.6400995,-0.94814306,1.5292599,1.3088955,-0.40376705,-1.3693888,0.5873855,-0.12356122,-1.178921,-1.0023874,1.4230089,0.7446629,-0.91469806
173,1.1861758,0.96822697,1.0,0.0,-0.21040788,-0.019238073,1.2751199,1.0,1.0,1.3838855,1.6415625,-1.100717,-1.264753,0.2863261,-0.77063954,-0.43176767,-1.1117582,0.042947326,-0.95228845,-0.55604696,0.100237854,-1.23514,0.5356514,-0.47232515,-1.7085731,0.5140891,-1.7075334,1.3239218,0.21660803,1.557645,-1.4776161,1.2679335,-1.2014254,1.0397842,0.6897827,0.7569976,-1.7064295,0.79491794,-0.7281596,-0.5297853,-1.1843783,0.4785903,-0.85257035,0.18036108,-1.4699845,1.1785617,-1.4584483,-1.649621,0.49066952,-1.49591,1.4666756,1.1573001,-1.2009102,1.0789398,-0.38777658,-0.88796586,-0.57748586,0.08491303,-1.5547111,1.5484756,-0.16806085,1.3585805,1.6951177,-0.8190435,-0.0709998,0.47103855,0.2599622,0.8857724,1.4125454,-1.3304194,-0.11450618,1.341129,-0.14489177,0.8104639,-1.4679536,-1.3993132,-1.6649439,-0.5090583,-0.50771564,1.150574,-0.8927862,-0.39596987,1.4540607,-1.3590465,1.0972012,-0.34854567,0.43379337,-0.69586563,1.2334493,1.215572,-0.8478859,0.32966486,-1.1386125,0.8515039,0.45323893,-0.27379662,-0.9297864,-0.76251835,-0.18343386,0.6239044,0.29646343,-1.434209
174,1.0604671,0.7732443,0.0,0.0,-0.17030662,0.14014128,1.4739261,0.0,0.0,1.6514009,0.24451473,-1.6845208,1.6274649,-0.037984196,0.7547414,0.84831715,1.610253,0.24515888,-0.45924363,-0.49905378,-0.3726235,1.0541738,-0.39571753,1.3724431,-0.058002584,0.9006097,1.711405,-0.10691668,-0.47264522,0.695279,-1.1784143,-0.44831896,-1.336739,1.3008473,0.8469259,-1.0394535,-0.88690245,0.17578429,0.45147872,-1.72085,-0.8011956,1.2415382,1.5547879,1.4497192,-1.7429107,-0.47437006,0.05734271,1.6637764,-0.7048717,-1.0768478,1.1518623,0.4195925,-1.2995574,-1.2531176,-1.2044032,-0.74031955,-1.4940537,-1.4906874,0.59192604,0.5316155,-0.31454715,1.0480595,-0.22211927,-0.17027344,1.1708345,-0.31250745,-1.3801678,1.2481648,-1.2484101,1.4745088,1.3461286,0.5743186,-1.3850977,-0.5951394,-1.1130565,-0.14372027,-0.062110543,-0.31686822,1.5003387,-0.9291592,-1.2707752,0.8592781,1.5291073,1.4016187,0.42989674,-0.71857876,-0.9257407,0.3072615,-1.3607037,-0.22431651,1.3833194,-1.3888199,-1.1784599,1.3019513,1.3202777,-0.17257108,-0.55651987,-0.79638565,-0.9853233,-0.20657054,-0.7400213,-1.1944296
175,0.039178852,0.3508038,1.0,0.0,-0.97565395,0.37597254,0.018295623,1.0,1.0,-0.47739685,1.138248,-0.086972676,1.0214258,1.7340411,-0.97841847,-1.273076,-0.040893607,1.3493961,-0.28844413,1.1837057,0.6888461,-0.7286146,-0.8339021,0.91426855,-1.7868667,-0.8258083,1.692996,1.6295124,0.8954168,-1.5908507,0.9086701,-1.5565199,1.1611067,0.61311775,0.9113097,-1.4565843,0.36981422,-1.093127,-1.3985645,-1.2401136,-1.239801,1.4381889,0.64450496,0.7174891,1.1406548,0.7544908,-0.958607,-1.2210183,0.48538548,-0.642949,-0.65444094,-0.23749799,0.51119655,0.50590664,0.80554533,1.6329911,1.1572295,-1.0002495,0.22987264,0.27494574,-1.644116,0.63415384,-1.3887029,-0.77712923,1.5930008,-0.36265138,1.3509022,-0.31988874,-0.4126071,-1.717168,0.6758885,0.8280296,0.56617045,0.3520277,0.10624284,-0.4034379,-0.7699071,0.057497345,-0.92764556,0.13535315,1.5048454,-0.20536803,-0.9735583,0.75032467,1.2079499,-0.8285675,-1.5900294,-0.8581642,-1.2143102,1.2617188,1.5948851,-0.062334348,0.87027526,0.14248401,0.01815369,-0.052218977,0.38133222,0.5121727,-0.50739276,-0.93737066,-0.62078637,0.22035727
176,1.5507842,1.67354,1.0,0.0,0.118253864,1.1739511,1.3047559,0.0,0.0,0.75568515,-1.2812091,1.1894833,-1.1774123,-0.6099816,1.7330142,-0.5136777,0.5088821,0.16325375,0.9362939,-0.64373076,-0.18219738,-1.2268767,-0.2688098,1.6440254,1.1958947,0.30556238,1.284172,-0.07824867,-0.9689679,1.1440109,0.6600925,0.48346853,-0.23056461,0.24881391,-1.2021207,1.4568304,0.51433945,-1.4094789,1.6298653,0.81276125,0.9667866,-0.30388176,-0.53345186,-0.036931172,-0.13958076,-0.2871892,-1.2641795,1.1214253,1.0415486,-0.8643358,0.5743869,-1.0463759,0.41678032,1.6313269,0.4874494,-0.33518994,-1.4865137,1.6470025,0.09975463,0.5395195,1.1343325,1.2349328,1.5057462,-1.3089362,0.07453735,-0.316161,-1.4712522,-1.0061663,-0.5865236,-0.7575358,-0.29210192,-0.041391175,1.2033739,-1.5192243,0.9060855,0.9506708,1.4738753,-1.2172456,1.162713,0.19495724,-1.3152356,-1.5354084,1.4479896,-0.52409625,-1.5006549,-1.4078081,-1.356874,-0.5863688,-1.4662749,-1.4239669,-0.9130961,-0.19717649,-0.8516586,0.75607276,-0.40549377,0.9290166,-0.74441165,-0.9246893,1.6967677,0.107173644,-1.5686977,-0.78199774
177,1.1102878,1.1933378,1.0,0.0,-0.53666097,-0.25388554,1.3924227,1.0,0.0,-1.2240025,0.7052506,1.7092359,0.6230789,0.37550002,-0.9588474,-0.2014855,-1.5322679,-0.44763753,-1.424151,1.0797812,0.19245638,0.58789605,0.17203082,-0.75154835,-0.7560227,-0.1341957,0.06271625,-0.4930672,0.9755239,-0.30668494,-0.94227123,0.9736386,0.39101642,1.573318,0.5388232,1.1102585,0.7695575,0.48515853,1.1722122,0.07221798,1.6014578,-1.5277425,1.0571843,-0.9236204,1.4582586,-0.10265677,0.08360924,0.38951683,1.3430411,1.1316586,0.43365157,0.8312972,0.79749954,-1.3404888,0.7811799,-1.0190033,-0.3575986,0.28849745,0.31494772,0.5606266,0.17155017,-0.9136154,1.3729622,1.4622909,0.71592903,-1.133603,-1.260075,-0.3609759,1.7234125,1.2084814,-0.9706023,-1.1150451,0.5640426,-0.014371149,0.24294762,-0.36652952,-1.6808776,1.0900769,-1.7006966,-1.0224314,-0.96647716,-0.60162604,-1.2128772,-0.30044374,0.23885548,-0.7175717,0.027180566,1.1047404,-0.84985924,0.42564103,-0.593373,-0.40122682,-1.4895482,-1.2712406,-0.9641391,-0.27746424,-1.0830067,-1.3126155,-0.37765765,-0.60080713,-1.6104882,1.0254065
