,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
202,-0.38761443,-0.65806574,0.0,0.0,-0.5364717,0.9649263,-0.47560373,0.0,1.0,0.10737898,-0.032252893,1.040962,-1.3437359,-0.44864848,-0.2830901,0.8687555,1.5711555,0.9917678,0.76887596,0.87013507,1.1620708,1.4510804,0.3729122,1.502055,-0.47998172,1.792156,-0.19939545,-0.79970217,0.100014746,-0.45051667,-0.79792494,-0.8866732,0.8423249,-1.286074,1.1547871,0.052424245,-0.003312974,-0.22411527,-0.1990271,0.20908502,-0.9563294,-0.62451524,1.4184724,0.85824597,1.48075,0.6682032,0.13418727,-0.77130294,-1.0908607,-0.54495937,1.6105852,-1.6473721
203,-1.1064398,-1.8612401,1.0,0.0,-1.0439178,0.5896963,-1.527917,0.0,1.0,-0.6560489,-0.38368127,0.49987563,0.77445334,1.0600456,-1.0255332,-0.1678759,0.27190915,-0.29912022,-0.14868988,-1.4180435,0.3058211,0.9312082,1.5066574,1.6179606,-0.47171357,-0.9278426,-1.6307791,-0.17314576,0.016304862,1.108247,-1.2468064,-1.3043399,-1.517787,0.24244742,0.5330625,-1.200742,0.72481096,-0.31831163,0.6561934,0.999203,-0.74717736,1.1304849,1.3095372,0.6976527,-0.3855037,-0.06000277,0.86386025,1.7680225,0.7891713,-1.4283403,0.70332634,0.36480772
204,0.6892468,0.7753802,1.0,0.0,1.7177794,-1.3567603,0.006990951,1.0,0.0,1.4622104,1.368605,-0.70177525,-0.30136985,0.49024358,1.2821547,-0.5680746,-1.6844213,-0.50021625,0.47588032,1.2372605,0.17699595,-0.17245874,0.8579284,-0.89846236,0.5479957,-1.6720617,-0.42615765,1.2633059,0.5407927,-1.4807794,-1.5800496,1.0469375,-0.29693714,0.20711048,0.7376151,0.14675975,0.9745914,1.1778773,1.3561356,-0.2881252,1.0829033,-1.6754811,-0.8093675,-1.6251286,-0.57371414,-1.2899503,-1.3570058,-0.80348855,-0.7800406,0.99919546,0.019705584,0.8408432
205,-0.62213624,-0.6096257,1.0,1.0,1.7714454,-1.3703859,-1.3403457,0.0,1.0,0.43590483,1.2367259,0.9010571,0.8927642,-0.2913643,-0.28889745,-1.0291746,0.1989934,0.73853797,-0.60656995,1.015563,0.051162496,1.23888,-0.18804461,-0.19543932,1.5197997,-0.19590761,1.2240839,-1.1111684,-0.11261629,0.28078434,-0.69589865,-1.3067075,0.03501551,1.6909534,0.76279265,-1.6599855,-1.0954926,-0.063818425,-1.513244,-0.20812927,0.042823303,0.37011734,-0.96504164,-0.6012515,1.5580729,0.15296736,-0.6372207,1.1230634,0.0060665156,0.8356833,1.2460762,0.7118679
206,-0.94368196,-0.5305691,1.0,1.0,-0.50435793,0.5675919,-1.137072,1.0,1.0,-1.4673506,-0.68246967,-0.9371638,0.76347715,-1.6992836,1.6305231,-0.0037823329,-1.2346333,-1.5599806,0.07552331,-1.5011301,-1.007699,1.5998046,-1.2195979,-0.5468011,0.78557193,0.27275622,0.09138506,1.2582442,0.55100334,-0.7615673,0.436949,-0.47357845,-1.588432,1.3255157,1.3656855,1.3852435,0.5674397,-0.21200357,-0.8827243,0.016714768,0.46000412,-0.45374143,-0.4547273,-0.3220208,-1.4342352,1.0021557,0.34657213,1.7440647,0.46366695,-1.066795,0.8811824,1.1553417
207,1.4586493,1.5525818,1.0,0.0,1.2234056,-0.38096985,1.0368751,0.0,1.0,0.7636358,-0.73224586,0.5362056,-0.20093597,1.1688969,0.13086416,1.2658877,-1.7006456,0.6946774,-1.1508994,-0.21015479,0.018517602,0.32455242,-0.43717876,-1.740201,-0.6272186,-0.17269062,-0.8651867,1.7532507,-0.18843627,-1.0148435,-1.1387665,0.026377883,1.3140825,-1.1799613,-1.6532263,-1.0768366,0.99445057,0.536341,-0.45442426,-0.8297301,0.9129148,-0.91213393,1.0623556,-1.3018821,-1.5911577,-1.3448758,0.078118324,-0.0495841,1.4913363,-1.2947131,-1.5664748,0.89203256
208,-0.19537814,-0.35837308,1.0,1.0,0.6663753,-1.1027215,-0.292681,0.0,1.0,0.3256959,0.6287531,-0.48766375,0.9892016,-0.728696,0.8709659,0.18675092,1.6949351,-1.3397105,-0.6606333,1.4603746,-0.6971426,-0.05042489,1.600176,0.49112666,-0.18935888,0.9366841,-0.99726474,0.61061746,0.80896896,-1.7166907,-0.8123155,-0.15246858,1.191278,-1.5915862,-1.5172654,-1.6840703,1.419642,-0.6527046,1.3860133,0.5849843,-0.3141635,0.90983087,1.3218404,0.6125483,0.20218286,0.03809317,0.1909609,-1.529238,0.88031363,0.7492374,0.4124997,0.9866085
209,-1.7412789,-0.80591536,0.0,1.0,-0.8928463,-1.3179841,-1.111571,0.0,0.0,0.022870349,1.0117834,1.1881577,1.492011,-0.1271417,1.1689422,-1.4342293,1.6639572,-1.0280946,1.211795,-0.045993503,1.2005738,-1.0272846,0.3257305,-0.786929,1.4450921,-0.8110798,0.49953273,-0.075659186,-0.054430902,-0.023658114,0.37736318,-0.14962061,-0.797411,1.1754748,-0.3702229,1.2185832,0.821658,0.67949444,0.09402563,-0.6875302,-0.29432374,0.06029828,0.45467395,1.1579623,-0.40688807,1.5500231,-1.1403817,-1.2371665,1.1012858,-0.8957549,0.79071254,-0.9460892
210,0.7086227,0.25253424,1.0,1.0,1.5817031,-0.11596811,0.22231953,0.0,0.0,-1.6219558,1.4380554,-0.9326127,-1.1124297,1.1820674,-1.7671913,-1.0581061,1.2631177,-0.19802913,0.5930426,-0.75623417,0.48745406,-1.4996662,-0.49804136,-1.0157319,-0.8094877,1.2860327,-0.83562887,-1.2667977,-1.3292671,0.09790685,-0.30871072,0.8454494,0.95103365,1.0509462,-1.508052,-1.4183722,-1.7205666,0.07331587,0.72746927,0.9345822,-1.2310609,-0.718322,-1.1606728,-1.3004953,-0.88398206,0.47574875,-0.47406483,-0.32525674,1.0376568,0.9851041,0.4977638,1.6235726
211,0.3181103,-0.27384552,1.0,1.0,1.3505421,0.30350512,-0.29199198,0.0,0.0,0.7136418,-1.4302055,1.2469656,1.1100991,0.6926764,0.884845,-1.4888586,-1.3671359,0.5383498,-0.36049312,-0.60945576,1.09564,-0.7848535,-0.31695908,-0.3934021,0.26676813,0.5076073,1.1971967,1.4040763,0.5102173,0.41739175,1.0551834,-1.3383071,0.5544386,1.7437831,0.9621357,0.09142427,1.2621204,1.2720966,-0.3802605,-0.036557566,0.1444575,1.0835557,1.7384086,1.5821491,1.4797379,1.2087733,1.6791092,-0.031948134,1.0410062,-1.0973188,1.4632947,0.10666997
212,-0.5232463,-0.7937201,1.0,1.0,0.72322327,-1.6179163,-0.63117874,0.0,0.0,1.2978342,0.99707085,-1.7056625,-1.1062979,0.036836136,1.6578574,0.9230827,-0.09793173,0.5930898,0.26079983,1.7066727,0.4765508,0.982062,0.83033806,0.1342585,-1.1612599,-0.9726428,-0.4182067,0.56294864,-1.2241163,1.7114657,0.7151517,1.0389969,0.16488323,0.57706505,-1.6694089,1.2418506,-1.2818055,0.58805805,1.7039547,0.4215107,0.6791831,-1.2827792,-1.4351584,-1.5030197,-1.2853703,1.455271,0.36217254,-0.035127126,-0.12734087,0.65997595,0.81620264,-0.8996315
213,0.80486083,1.0372939,0.0,0.0,-0.10329416,0.98948073,0.9029095,1.0,1.0,1.5889697,1.5841879,-1.4403886,0.42147562,1.3354694,-0.3896301,1.6700758,0.3979276,1.509357,-0.46981406,1.3787777,0.43966028,1.4282802,1.1580383,-0.6805341,1.195365,-0.1595304,-1.0853355,1.049515,-0.2798697,-0.48563284,0.2471355,-1.0947578,0.8435277,1.302724,0.3294488,1.437797,0.6414435,1.2006696,0.22723056,-1.4698583,0.76618004,-1.4509984,-1.2031217,0.043499254,-1.0818868,-0.18944715,-0.42020288,-1.1515465,0.34719712,-1.2244728,-0.1359384,0.97418714
214,-0.23372051,-0.3884597,0.0,1.0,0.4494353,0.39206728,-0.1783682,0.0,0.0,0.5834545,-0.7705377,-0.7406009,-1.4857204,-0.22470136,-1.6834657,-0.9405197,0.10264443,1.1490816,0.24247314,-0.68886775,1.0668287,0.08247963,-1.15867,-0.06660373,0.857139,0.88444054,-1.1793175,1.6304842,-0.17517774,-0.19727588,0.5897992,1.1152127,0.2680707,-0.024869466,-0.2680131,-0.18907142,1.5161345,1.5609807,-1.471631,-1.2110031,-0.62986875,1.0282634,0.14300929,0.41013807,1.2442025,1.3703908,0.20825504,-0.8978883,-0.45183742,-0.82289207,0.08172914,-1.0577766
215,-0.47469804,-0.66993976,0.0,1.0,-1.5577084,1.5362693,0.19905655,1.0,1.0,-1.416278,1.631607,-1.4971515,-0.3220785,-0.89556974,-1.3931653,0.98655534,-1.0540797,-0.8879204,-1.5682789,-0.85705394,-0.46977478,-0.9137327,0.20164523,-1.6116943,1.1492677,-1.1143194,1.4084378,-1.4650748,-1.5297931,1.5652217,-0.06252006,-0.6474431,-1.3946075,0.23082037,-0.08121309,-0.08443998,-0.81697387,0.3678635,-1.1035436,0.06973711,0.056783542,1.0990909,-1.3506219,1.3220079,1.4924827,-1.1264294,-1.174008,-1.6072353,-0.6144706,-0.138879,1.6719562,1.4324305
216,-0.6977537,-1.1944704,0.0,0.0,0.36773866,0.6700026,-1.2615781,1.0,1.0,0.7737617,-1.0849795,0.4554329,-0.4714141,-1.5232531,-1.2268184,-0.20696251,1.4241573,-0.65873563,1.7419846,-1.4299814,0.19366895,-0.8200917,1.1605737,1.171134,-0.15683861,-0.9149248,0.5033146,-0.24133623,1.4358652,-0.7638441,0.3366082,-0.9325465,0.940643,-1.1325251,0.90441763,-0.57676965,-0.60285914,1.1177769,1.5013884,-0.9321279,1.5478989,-0.82417053,0.603967,1.3430314,-1.3985628,-0.4922916,-0.21065678,-0.070539705,-1.438526,-1.5935254,0.52360207,1.2469279
217,0.1055232,0.7579754,1.0,1.0,1.6186101,-1.4555771,-0.2692394,1.0,1.0,1.071666,0.23592913,-0.2294879,0.21911262,1.4967766,0.82689506,0.969083,0.9746366,-1.470633,1.2454379,-0.8144386,0.94694364,0.25790802,-0.009468373,-0.17493461,1.1447444,-1.09094,0.09124768,-0.7562537,-0.83093715,0.22736697,-0.65403855,0.008165754,1.6806731,-0.7471531,-0.5381025,-1.0258679,1.609205,-1.5703591,1.6095651,-1.2638186,0.36096483,1.1131052,0.014933437,-1.2139522,-1.1372283,-1.5116704,-0.8980752,-1.5357721,-0.037300035,-0.23716314,-0.010788794,-0.7797238
218,-0.06539794,-0.3415442,1.0,0.0,-0.21481892,0.62380004,-0.54912466,1.0,1.0,1.4175128,-1.112784,-0.72058874,1.4051374,-1.6604221,-1.6449159,-0.5701711,1.2783346,1.5670156,-1.3562039,-0.3354359,0.86713743,-0.82543737,-0.076441646,1.1920733,-0.48976022,-1.0859855,0.8056329,1.5007907,1.005502,0.52877504,-1.5557696,-0.43762958,1.4356745,-1.4145259,0.95491076,0.8457444,-1.3050659,-0.32519943,0.4755177,-0.014665558,-0.9065767,1.1763977,-1.1377594,0.2615756,1.2753165,-0.81649524,-0.96563005,1.448989,-0.36474776,-0.510617,-0.8810027,0.67438173
219,0.9008756,0.42213792,1.0,0.0,0.8735342,-0.90329546,0.5919624,1.0,0.0,1.0691481,0.4362263,-0.32557663,1.0882007,-0.7219662,1.2333609,-0.9288018,-1.3441359,-0.96993136,-0.6273186,1.3134251,0.8201369,1.1646086,-0.85639423,-1.0556016,0.4022872,1.3751249,-1.1339598,0.82767737,1.6057372,0.5080127,0.12885056,0.17220713,-0.9886148,1.1267483,-0.34684828,-0.5676295,0.88428164,1.1905044,0.35208306,-0.71422935,1.472637,0.71359795,0.8940846,0.9591592,-1.4380206,0.7746248,0.18860744,-1.5888455,1.6626263,0.2846621,1.0301347,-1.2858971
220,0.97388184,0.9196025,0.0,1.0,0.2594496,0.54501694,1.4944524,1.0,0.0,0.17957214,-1.2718934,0.27009287,0.45312503,-1.6916202,-0.71181315,-1.1646521,-0.36493662,1.1356767,1.5612537,1.5311785,-1.6258395,-1.0289402,-1.6810665,-1.7134466,-1.5572252,-0.13244224,0.18534344,-0.13068691,1.4401658,1.2630651,0.41121194,-0.7456638,-0.053705234,-0.29147324,-0.3058622,-0.4472191,-0.68039286,-1.7347293,0.39884126,0.85004073,1.5299453,0.4265704,0.095281616,0.2019922,1.5695153,1.1155012,-1.2219267,-0.46954304,0.5809113,-0.08866125,-1.1806719,0.60683185
221,-0.8900453,-1.2478656,0.0,0.0,-0.46531573,-0.64689314,-0.7811661,1.0,0.0,-0.7303883,0.49060884,-1.4612596,-1.585671,-1.3535755,-0.7068163,1.3171729,-1.1976525,-0.2814518,-1.6169226,0.4384864,0.7332592,-1.5738972,1.581026,0.4668814,-0.6455893,1.7226727,0.7816574,0.40691566,-0.7368051,0.44626006,-0.0063296314,-0.20065199,-0.76607996,-0.45236865,-1.3131541,-1.485422,1.1816216,-0.017619066,-0.76493245,1.0540631,-1.5932487,1.1582047,-1.36461,-0.53382134,1.2293848,-0.91991055,1.541341,-0.98848933,-0.4017675,1.2314435,1.2636733,1.0377717
222,-0.17313674,-0.2761563,0.0,0.0,-1.420836,0.9706551,0.24468142,0.0,0.0,-1.4725175,-1.376287,-1.1082598,-1.0023937,-1.5694516,-0.2724968,0.4420008,1.4444497,-0.4742749,1.3966691,-0.969646,-1.6496717,-1.4708235,-1.5693543,0.55960274,1.8248726,1.5681618,-0.6984403,0.7172918,-0.59535426,-1.7523003,-1.2541794,-0.587878,0.7791992,0.47952726,-0.022865823,-0.27534974,-1.5772486,-0.10442642,-1.4894284,-0.01048106,1.4867878,-0.95513284,0.7476789,1.1719084,-0.6237977,1.0936985,-0.38538966,-1.2736963,0.30919036,-1.7488083,0.60815215,-0.46386266
223,0.21258506,0.8040403,0.0,0.0,-1.1909946,0.42053986,0.7858424,0.0,1.0,0.69188005,0.9128463,0.33041152,-1.4327178,-1.3434681,0.8165278,-1.6416286,1.048603,-0.9417978,0.8232236,-1.629678,0.3163041,1.159038,1.4845271,0.65896016,1.364067,-0.47945157,1.3367261,-1.0310507,1.3009602,-0.42443582,0.48226762,-1.4732263,-1.1341058,1.3788866,1.0444365,0.83121836,0.17432049,1.0155367,-0.24438468,1.2376734,-0.2207532,1.0736867,0.23218857,-0.98099273,-0.7886398,1.6747854,0.69466156,-0.5101289,-1.7081579,-0.15243348,-0.26261455,1.2000962
224,-0.8808552,-1.0786301,0.0,0.0,-1.478896,0.60430235,-0.5833779,1.0,0.0,-1.200865,-1.4877408,-1.6340585,0.52527165,1.1829557,-0.9952583,-1.5623854,-0.15791114,1.720538,-1.2112895,1.6631604,0.43022382,-0.97206384,0.46048534,-1.0475599,-0.100761764,1.2373989,1.641024,0.71602064,-0.636382,1.0960709,-0.8921674,0.74488693,-0.51611483,0.850328,1.2788854,0.48157656,-1.0968908,-0.9943376,-0.04819471,-1.4471893,-1.1578076,-1.6235539,-0.9314108,-0.07918015,-1.6790081,0.88154763,-1.4876436,0.41472304,1.5697937,1.3133754,1.658497,-0.39039338
225,-1.3229328,-1.3449887,0.0,0.0,-0.5828174,0.4277592,-1.571658,1.0,0.0,0.5275871,0.5548937,1.4784726,0.31154722,1.5906909,1.0305754,1.2046217,-0.58231395,-0.6512219,-1.0323685,1.4578646,-1.2503294,0.77231234,0.2334251,-1.6463356,-1.1321361,1.775291,-0.84070975,-1.3424338,0.7006749,-1.289144,0.49403948,0.4070097,-1.5735079,0.45701787,-0.5776025,-0.6210663,-1.2623419,-0.97589433,-0.025896847,-1.4293454,-1.4541309,-1.1720217,1.4077027,-1.6750419,-1.0083785,1.3966584,-1.6327262,0.21659677,-0.6935437,-0.055061445,0.30080298,0.099366136
226,-0.97956324,-1.142824,0.0,0.0,-0.45035174,-0.1175879,-1.0405904,0.0,1.0,1.4943545,1.5102235,-1.3454919,-1.2324841,-0.22540991,1.149056,-0.25211436,0.26873317,0.6019001,-0.8595937,0.8115947,0.96556455,-1.0045725,-1.046526,1.352892,0.39480382,1.3826927,-1.4385419,-0.45495558,-0.7006672,-1.1964265,-0.29496032,0.4609168,-1.6985395,0.16140136,-0.272591,-1.5381953,1.0383207,0.16213924,1.5372262,0.8519931,1.5042018,0.0068959473,1.4363729,0.13587351,-0.29077536,-0.15584171,-1.3874716,-1.3150156,-1.687954,-1.199148,-1.5937473,1.3698989
227,-0.18095157,-0.26588985,0.0,0.0,-1.2752649,-0.82307965,0.6105672,1.0,0.0,0.18157376,1.3969026,0.06444028,-1.5477124,-1.7146451,0.5200675,1.0251745,0.3988677,-1.554425,-1.3191305,-0.38543612,-0.16890696,-0.4610373,0.92737913,0.9106494,-0.43348047,-0.47769934,-0.49484724,1.1163236,-1.0910919,0.4906559,1.1245832,-0.9277077,0.8395493,0.37562013,-0.8806109,1.4671389,0.5881526,-1.590873,1.4568675,-1.7142717,-0.7538339,-0.7910345,1.0374175,-0.87463003,0.7295707,0.6472635,0.36210838,0.7022513,-1.3936,-0.21307154,-1.3901851,1.0980779
228,-0.5313107,-0.16820253,1.0,1.0,-0.061378855,1.552495,-1.0481694,0.0,0.0,0.30081627,-1.5864209,-1.7148798,1.5862726,1.3601635,-0.79400396,1.2003591,1.202967,1.4853895,-1.4548247,1.2535086,1.322693,0.938464,0.081963636,-1.1183016,0.6103321,1.4951148,-1.2107474,-1.4763621,1.5575892,-1.2381077,-1.6628218,1.6438357,-0.57214785,0.12238481,-0.18710947,1.1890364,-0.7607177,-0.5097585,0.88712853,-1.1996001,-0.4649814,0.69664735,1.3438827,-0.13348609,0.6971211,0.9121435,-1.0609264,0.4560243,1.5084839,0.38501677,-0.302091,-0.6825699
229,-1.2695162,-1.0340091,0.0,0.0,-0.0016483784,-0.25635797,-1.6147647,0.0,0.0,-1.4782941,0.7803523,-1.0173064,-1.1052605,-1.15232,1.5284897,-0.7069536,1.5273246,-0.62554735,1.0859773,-1.3010697,-0.17034763,-0.19965695,-1.3250614,-1.0734415,-0.6922828,-1.3486439,-1.1943415,0.8506202,1.2828078,-0.4472014,-0.59207946,0.43706787,-0.14769237,1.5435375,0.22602832,0.69931394,-0.49859032,0.16898276,1.46115,0.7905961,0.3292612,1.6526629,0.8342502,0.19545664,-0.34838343,0.5335214,-1.2459373,0.89220643,1.24363,0.47619155,1.3443114,0.79724914
230,0.6285414,0.47721013,1.0,1.0,-0.9778753,-1.3202518,1.6730072,0.0,0.0,-0.65053815,0.8366398,-0.8406789,-0.52717876,-0.8474548,0.86948264,0.050380584,0.84666634,-0.13027427,0.7355876,-0.12010575,-0.7387391,1.6576511,-0.75042045,-0.23646986,0.6840526,1.5783168,0.56598985,-1.3832653,-1.1102242,-0.6419303,1.2513384,0.10310818,1.3099238,-0.82295036,1.0373083,-1.4296511,1.446659,0.39344966,0.321999,-1.277202,0.7593032,0.25276986,1.6972321,-1.5651428,0.69884855,-0.3040613,-0.43272868,-0.78493774,-0.27479395,0.5644852,-1.2837458,0.9855142
231,-0.07572479,-0.48810232,0.0,0.0,1.4538918,-0.42309248,-0.6889169,1.0,0.0,-0.11801205,-0.77956945,-0.66151875,-1.0230556,0.0056001223,1.4837971,0.7155722,0.020258913,1.2473071,1.281784,1.517459,0.26076546,-0.24100076,-1.4748561,-0.97944915,-1.5327985,0.4358306,-0.84144044,1.4313085,-0.95831305,-1.0053524,0.0015769965,1.4098797,1.0574442,-1.3356931,-0.746189,0.34377363,1.2979813,-0.9862638,-0.6649628,1.3575232,-0.8656077,-0.012992712,0.79388803,0.29465532,0.5309127,-0.6686816,-1.4726067,-0.07613593,-0.42716405,0.58762896,-0.1629715,0.37191355
232,-1.4063065,-1.465763,0.0,0.0,-1.0931156,-1.4139316,-0.9728498,1.0,0.0,-1.3021905,1.6086893,0.9784553,1.7305408,-0.0383481,0.19584078,0.28936362,1.3983717,0.78096116,0.304931,-0.8419132,-1.164455,1.7242694,1.6791457,-0.9750821,-1.6594889,1.2015264,1.4020976,1.0676062,-0.4759139,0.6783617,-0.17015088,1.6482369,1.2111635,0.7209274,0.18115813,-0.9409492,1.3276755,-0.6747992,-1.0852915,0.047052007,-0.6606118,1.5112945,1.4614761,0.15168646,-0.11553428,-1.0064313,1.4364502,-1.1517298,0.9004536,-0.002879156,0.30923834,0.4519873
233,0.35072094,0.7195497,0.0,0.0,-1.5159112,-1.3446151,1.5712118,0.0,1.0,-0.12334464,-1.05578,1.4034734,-0.104009785,0.107209,-0.10107917,0.7755896,0.056867782,0.73708355,-0.95464534,1.1898711,-1.3281322,-0.82400405,1.3632886,0.41832396,0.45035374,1.0949302,-0.89945453,1.4294646,0.8576231,-0.105926506,-0.9638464,-0.12015529,-1.4732038,-1.1991396,-1.521503,-1.4594351,0.6954038,0.4359611,0.58479077,-0.119567335,-0.76747054,-1.256528,-1.3397083,-0.4013928,1.199341,0.69267255,-0.87104195,-1.5285189,-0.10430914,-0.17659493,0.23401456,0.685277
234,0.23908523,0.23139794,1.0,0.0,0.86839247,0.37911385,-0.612229,1.0,0.0,-1.3064914,0.58307385,-0.85952425,1.1023325,-0.13184437,-0.72086126,0.6347059,0.9054085,1.4273963,-1.4494984,1.2414525,0.6622418,-0.09281474,-0.2991836,-1.4406589,-0.6176827,1.0928429,1.5555573,0.23492558,0.78915805,-0.5139121,-1.0488644,0.09604336,0.889789,0.88608056,-1.6785213,0.21447071,0.85495347,-1.5146476,0.29559213,0.55438846,1.3275874,1.5512944,0.79295814,-1.1062683,-1.2893893,-0.28182483,0.32916453,0.3049787,1.6041076,-1.1756117,0.366637,0.25822645
235,0.500516,0.443965,1.0,0.0,0.9100321,0.3527739,-0.27589703,1.0,1.0,-0.32608333,0.22871865,1.654936,1.4997996,1.2722794,-0.77637917,-0.8819714,-1.198398,0.81314504,-0.15277003,-1.5446134,-1.497476,-0.5034005,-0.22158048,-0.1403696,0.48731515,-1.4160583,-0.817204,-0.2792279,0.39934838,1.494492,0.6161667,1.5836433,0.6804293,-0.45003,0.24141344,-0.69826704,1.6152259,-1.0551611,0.13247858,-1.2996101,-1.0161614,-0.9300341,0.51247853,1.4420792,-1.0419717,-0.31503877,-1.5442713,0.8499234,0.009373344,0.50395316,-0.7259279,-0.911691
236,-2.4390814,-3.2399664,0.0,1.0,-1.6651149,-1.3672476,-1.6546952,0.0,0.0,1.1009117,1.1112112,-1.6977834,-1.4905373,-0.8016435,0.40981397,-0.3363076,1.3660479,0.8914873,0.5902551,1.7144067,1.191775,0.25128454,1.644045,-0.93492323,1.2457818,1.2803147,1.7060951,1.5656152,0.39162505,1.0610423,1.1163111,0.23339567,0.099123344,1.5925033,-0.96061945,0.6090887,-0.6342546,-0.32882407,-0.66757184,1.604553,0.23901467,0.0044165156,1.1358718,-1.327587,-1.5428324,1.2473984,1.0144787,-1.0118816,0.390401,0.22997013,0.12426991,-0.38612932
237,0.58429456,1.0246106,1.0,0.0,0.26149687,0.52291596,0.11241423,1.0,1.0,-1.3432499,0.40613136,0.884657,-0.85288227,-1.1052662,0.9252895,0.91717464,-1.4285783,-0.77160466,1.3007108,-1.2489896,1.4419069,0.6984919,1.4217565,0.8040376,1.4698972,0.6729751,1.6354423,1.1567172,-0.93327254,0.9235588,-0.47976685,-0.2506647,0.021105085,-0.03722189,-0.10153606,1.6866388,1.4417099,1.4018679,0.8503074,0.7436743,0.0847605,1.4119751,0.19682325,-0.28290692,0.9362795,0.21119568,-1.7361758,-0.38186693,-0.49125665,1.1146158,1.0186616,1.4347849
238,0.088439405,-0.57211244,1.0,0.0,-0.14638825,0.58871555,-0.3678999,1.0,1.0,-1.6736692,-0.9668214,0.34296414,-0.023815274,-0.37524846,-0.3512758,-0.27236462,1.3585767,-0.030085409,-0.36271945,-0.098034196,0.8757351,0.20622557,1.5770158,1.480917,-0.4387065,-1.3192048,0.60586196,-0.54220957,0.5117205,0.3772486,-1.0842649,-0.41035554,0.5890668,1.3850102,1.6822895,0.9497811,1.4211748,-1.2828726,-0.25807425,1.5154717,-0.9383643,-0.8413558,0.3492594,-1.0719728,-0.70871925,-1.4017528,-1.7162557,-0.72458154,1.4565854,-0.79971826,-0.9295993,-1.4016212
239,-0.4252896,-0.9932475,1.0,1.0,0.03366992,-0.68352115,-0.39454496,1.0,1.0,-0.32420087,1.6181327,-1.6866785,-0.7920787,1.1149316,-1.7233628,-1.5087533,0.57119685,-1.3585296,0.4512558,1.1130087,-0.7284526,0.26050934,-1.4638271,-0.9142421,1.8302752,-1.2136642,-0.4973257,-0.10187098,-1.0524055,-0.6323003,-1.5903441,-0.46314546,1.3266481,0.84753835,0.49428138,-0.10341317,-0.84949434,1.4482867,-0.57314426,-0.21007755,-0.5163004,-1.2426938,-0.94484025,-1.4648069,0.6756193,0.73324716,-1.1537464,1.5608511,1.6008694,0.5131862,1.5759217,-0.690361
240,-0.58936745,-0.7558012,0.0,0.0,1.232993,-1.3125662,-1.046395,1.0,0.0,1.6300141,1.2173158,0.93635964,1.4189163,-0.021381373,1.3658553,1.5213577,-0.10223715,1.3472433,-0.3426191,1.2600049,-1.6159501,0.7601527,-0.55146384,0.67864114,0.6565314,0.7220739,0.5130086,-0.11054994,0.074022435,-0.11387275,0.8089096,0.86391246,1.5235752,-0.8476323,-1.6168463,1.1187341,-1.3929576,-1.0915847,-0.27358633,-0.49793136,-0.18279028,-0.6199323,-1.0515996,-1.1834968,1.131575,1.3603172,-1.5453299,1.6017442,0.88996834,-0.64046633,0.7872959,0.3415291
241,-1.7499219,-1.7345752,0.0,0.0,-1.2437937,-1.2747618,-1.3938861,1.0,1.0,1.6737515,-0.8901773,0.022107232,0.11070441,-1.5103917,-0.5978597,-1.4406054,-0.4733979,-0.43684345,-1.644601,1.0562822,-0.46679094,0.0021266213,-1.0192037,0.27058446,0.086660266,1.2575836,0.3758877,1.3246607,0.5735298,0.6361717,-0.19069618,0.982081,-0.58525693,-1.3110166,-0.9653966,1.4120312,0.5733145,1.6491066,-1.4668859,0.94180095,1.1833936,-1.3685571,1.0435847,-1.3261563,0.5229958,-1.2422836,-1.4761934,1.5469432,-1.4262321,-0.49727386,0.3817443,0.52641505
242,0.031382363,0.051351435,0.0,0.0,1.1908988,-0.61307824,-0.36881855,0.0,0.0,0.75102293,1.321048,-0.5341396,-0.3863406,0.64011484,1.2955885,-1.2689253,1.5341465,-1.1483912,1.6814792,-1.0875976,-0.22955607,-0.38364217,0.973122,1.378834,-0.12599294,0.6114366,0.4443792,0.55366665,0.8285727,-0.21950671,0.76304066,-0.7004227,1.0477269,-0.67997634,-0.12975171,1.2992982,0.688842,1.1480108,-1.0843285,-1.2315582,0.13272545,1.102711,0.7493552,1.3084912,1.2847332,1.6333984,-1.5927734,0.98507965,-0.22762789,-0.707792,0.9890742,0.19704361
243,-1.1399,-1.4782305,0.0,1.0,0.33830523,-1.6708599,-0.8226142,1.0,1.0,-1.1786501,1.3182218,-0.49292478,-0.78666496,0.82269484,0.40951404,0.7179335,0.69295806,0.18696581,-0.96512854,0.835542,0.37418178,-0.46480602,-1.4712615,1.5275617,1.7707545,-0.36605468,-1.3907582,-0.37926438,0.31383556,-0.93538153,-1.3450556,-1.7272733,-1.270306,0.10839016,-0.23713876,-1.3313276,0.0562147,-1.0011121,0.6551735,-0.2843476,-0.063717745,-0.94991505,1.099289,-1.5570614,0.027183162,-1.5169859,-0.32600164,-0.6906269,-0.13993953,-1.1828085,-0.46613556,-0.6454688
