,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
322,0.022646042,-0.059305813,0.0,0.0,-0.7226846,-1.1704507,-1.2778157,0.0,1.0,-0.6590048,1.2094686,-0.009060515,-1.6915689,0.593671,-0.5339589,-0.05135612,1.5172727,1.1064231,-0.17949583,-0.2610702,-0.0062348978,-0.74455416,-0.43863577,-0.18703978,-1.5308318,-1.317514,-1.4426321,-0.7511949,1.4747331,0.074699804,0.8019182,1.2359382,0.44615468,0.18569036,0.21966773,0.2702118,-1.5847659,-0.19798104,0.1998365,1.2949167,-1.6510761,-1.331371,-0.5297786,0.30582604,1.2607358,-1.1710616,0.79023653,-1.1142383,-1.5012903,-0.925075,1.52984,0.31641024,-0.32126147,-0.6062362,-1.5270035,0.7546253,-0.9485099,-0.84651554,-1.6143245,-0.52829957,1.0690246,-1.0351835,-1.3643678,-1.1556213,-0.07551994,1.3264076,1.1012038,0.56935316,1.40044,-0.5330348,-0.116885155,0.89743453,0.52262586,0.5752669,1.054164,0.12451894,-0.9161409,-0.9373865,1.339071,-0.24267986,1.3917345,1.2008773,0.88274825,0.37868288,-1.5303718,1.1857382,1.0794661,-1.2816188,-1.5987767,-0.5845031,1.5706068,0.3753708,0.6548275,-0.82566464,0.8506286,0.09720461,-1.312534,-0.3155674,-0.111478545,-1.0116162,0.5185627,0.30773583
323,-0.48782337,0.26346534,1.0,1.0,0.14997949,-0.2641324,-0.059707496,1.0,1.0,-1.4394132,0.4542234,1.7107817,1.7349144,1.3914138,-1.1193224,0.8145534,1.31626,-0.29725027,-1.028173,1.6171293,0.16575207,-0.08491707,-1.0413631,0.90465176,1.0861586,1.2019035,-1.1812339,0.023253668,0.2810006,1.197681,0.2439121,0.39645907,-0.43762687,1.6415119,1.2204269,-0.030554142,0.7743431,0.98370063,0.87064373,1.6000985,0.23497121,-0.39640385,-0.7570773,-1.6504449,-1.3038207,-1.2669389,0.80701786,-1.1165582,0.15300122,1.2713488,-0.010037646,-1.3074615,0.63466394,0.7748011,1.6593138,0.11654033,1.4205875,0.84608275,1.7338872,-0.18485239,-1.4022778,0.9724377,-1.5125571,0.024293464,-1.1991221,-1.448673,1.3174317,1.1453583,1.5692935,-0.4058549,-1.5789938,1.5497957,0.7036361,-0.53718346,0.31570724,1.6341677,-0.2912682,1.2836627,-0.16057561,-0.62472284,-1.473881,1.336199,-0.20381087,0.7531055,0.7162853,-1.4226544,-0.42935464,0.17372496,-1.0683912,-1.1738397,0.28443345,-1.5720017,0.4366833,0.098009594,0.21807304,0.17856702,1.3342286,0.3282212,-0.9746367,0.044648208,-0.49504155,-0.80793816
324,-1.2427961,-0.11150546,0.0,1.0,-1.1572063,1.3776635,-1.5159717,1.0,0.0,1.7064025,-1.6362492,1.5132737,0.96389383,1.7025318,1.5750033,0.1607181,0.6321508,1.2042277,-0.06265204,-0.16290097,0.19642682,0.74121034,0.99763924,1.535043,0.4121201,1.219071,-1.2499262,-1.1967143,-0.973179,0.38351965,-0.17071354,0.8017196,-0.85901254,1.4919391,0.1591032,0.27116975,1.5459886,0.15999442,-1.265206,0.7996983,-0.9480184,-1.2910578,-0.22707796,1.6942005,-0.63516307,-1.5001487,-0.25845253,0.28005186,1.4329185,0.2953951,-0.5186196,1.4120396,1.6596122,-0.31288067,-1.4701238,0.5406581,0.84051955,-0.70219636,0.38801077,1.2385103,-0.48322126,-1.187462,0.431425,-1.4114766,0.06217463,0.91260076,-0.38043186,0.60652596,0.9684741,1.5293336,-0.68893427,-0.90676975,-0.32773128,1.5682881,-1.0879138,-0.7292304,-1.5858313,-0.9975806,-0.49361077,1.2901562,-0.75737375,-0.33924624,-0.102758944,1.5513546,0.9886697,1.1336949,1.5925695,0.33214238,-0.05067689,-1.2361308,0.87344027,-1.5508866,0.65041167,-1.5596229,-0.93056315,1.2837298,0.08676957,-0.75871295,-0.3484352,0.7857582,-0.92454123,-0.16950779
325,1.1060584,1.1958005,0.0,1.0,-1.5742227,-0.62657136,0.2093564,0.0,1.0,0.32873425,-0.64576733,1.5224926,-0.48425353,-0.059865315,-1.1173939,-0.42437184,-0.3140621,-0.3680809,-0.2855155,-1.7073563,-1.384717,0.3213249,-1.5029987,-0.105905496,-0.99460465,0.883861,-1.2883804,1.1631339,0.23895532,-0.38570127,-0.12532656,-1.0522186,-1.5802666,1.6811578,-1.1650211,-1.2743032,1.2799057,-0.34467122,-0.76650715,1.281673,0.8029483,0.63319755,1.3908707,1.0714935,-1.3664197,-0.7545392,-0.8484695,0.9254643,1.248859,1.4223049,1.7247504,-0.615399,1.2975221,1.0857795,0.37101784,1.1767098,1.3822534,-0.8222835,0.7279953,0.9397076,0.3479233,1.1767693,0.7126896,0.48333436,1.7026576,-1.5037428,0.44331977,1.5038555,-0.92211324,0.08511297,-0.9245854,-1.5245197,0.0068069864,0.8322557,-1.3142344,0.85484594,-1.6271806,1.1180309,-0.7507653,-0.16792187,-1.4280761,1.6622254,-0.10175197,1.3211218,-0.65210295,-1.6388463,-0.7022512,-0.6898787,0.05279012,1.3818014,0.09738329,-1.5924292,-0.61973846,1.6177001,-0.28004003,-0.27800852,1.4352044,-1.6057136,0.71148074,-0.9759471,0.6050897,-0.59751517
326,-0.7780721,-0.6099503,0.0,1.0,1.6828675,-1.1074852,-1.514248,0.0,0.0,0.82901025,-0.58372664,-0.84879255,-0.88971627,1.4946419,1.2823169,-0.30666664,-1.1623111,-0.26670936,-1.1998136,1.3591702,0.3643973,0.3338063,-0.8558877,-1.313782,1.1630529,0.5071439,0.5324055,0.24948056,-1.1521051,-1.7385683,-0.083771735,1.1146338,0.91814494,1.4916204,0.25581014,1.3336374,0.5916217,-0.5879323,0.04492263,-1.7329267,-1.5695497,-1.1848195,0.51313555,-1.6002316,0.08664371,1.6752301,-0.22101088,1.7189927,0.9688847,-0.98156047,-1.3490001,0.095452875,0.20779496,-1.539368,0.6448505,-0.93123627,1.133235,0.028319648,0.27220398,-0.6141458,0.7701154,-1.0488847,1.305843,-1.2747179,-0.86894816,1.6660068,0.8941444,0.497622,-0.12899594,0.08298209,0.5712603,-1.631306,0.2673699,-1.1404787,1.0131373,-1.5704858,-0.66642123,-1.4848967,-1.6180928,1.3583878,0.46218485,1.338365,1.1129735,-0.64359605,-0.27555034,1.4310665,0.2620082,-0.5037662,0.038370866,0.44745323,-0.057853583,-1.3560904,-0.31795466,-1.5985386,0.9921516,0.6107981,0.9827846,-0.5150544,-0.6560246,-0.2528334,0.3119995,1.4029803
327,-0.46755758,-0.5538951,1.0,1.0,-0.56098855,0.86790365,0.27445891,0.0,1.0,1.3776255,0.06823207,-0.10680664,1.0015352,-0.05167235,0.364683,-0.87277746,-0.6801474,0.47408804,-1.3334371,1.4858828,-1.0090563,0.26185283,1.4392517,-0.5793873,0.3250405,1.502721,-0.30141336,-0.7733561,-1.1716914,-0.9368514,0.34013152,-0.07531568,-1.1175758,1.6028802,-0.50517267,0.15778725,-1.0947024,1.512457,-0.9282456,0.5061802,0.29081765,0.8433069,-0.17594129,-1.1729046,1.4329475,-1.2953347,1.0303092,1.659942,1.1114769,0.37098318,1.0681751,-0.77799636,0.018400634,-1.6204709,0.16192164,1.0704286,-0.5897502,-1.6442004,-1.1835974,1.1090378,1.4928625,0.8933146,-0.4435858,0.6784597,-0.93966633,-0.95782745,-0.69471437,-0.4329656,0.51980174,-1.0135511,1.5043828,-0.24281095,0.012081592,-1.5606251,0.8858592,-1.0578822,-0.21165223,-0.21440142,1.57926,-1.0451124,1.0123085,0.80711555,-0.89631873,-1.4705133,-1.0901304,1.4225883,-0.0044643558,-0.7794985,-1.0424904,0.16105838,-1.7146784,1.478137,1.4145621,0.14295042,0.50129557,0.30837414,-1.54539,0.11742285,-0.5284776,1.1249733,0.440018,-1.626808
328,0.07307848,-0.1664463,0.0,0.0,0.9918769,0.92685837,0.1489649,1.0,0.0,1.2365432,-1.4850376,0.83024514,-1.4184812,0.6379665,-1.3109031,-1.7377716,1.3614006,-0.88097507,1.0561156,1.7286751,-1.3876923,-0.9198873,1.5676905,0.2630383,-0.22803076,1.652049,0.7351151,-0.19580479,0.7012467,-1.1430709,-1.1049058,1.2633162,1.6170945,-0.94900256,-1.192652,0.91727686,-1.5208681,-0.11704842,-1.3803902,-0.6876641,-0.019657051,-1.1595428,-0.93519586,1.4054852,1.4409807,0.6805711,0.1666875,1.6633854,1.3497207,-0.22969045,0.45671377,1.7347214,-0.8145597,-1.0414985,0.6162662,-0.25103483,-1.6001374,0.2912044,0.6200718,-0.98140365,0.37254477,-0.6409646,-0.06303958,1.4914837,-0.30194995,-0.49607468,-0.25235373,-1.4870619,-1.2914934,-1.394806,-1.3486509,1.6730549,0.5780953,-1.3687776,-0.25407422,-1.2062744,-0.50491554,-0.01593822,-0.6403118,-0.16152221,1.6161246,-1.4850605,1.2561545,1.2091899,0.69950545,0.9125079,1.4535263,1.2259846,-0.9797794,1.3460512,1.6288443,-0.40899253,-0.13301189,-1.2214434,-0.48648936,-1.2803557,0.77322185,-0.3654767,0.7598314,-0.43351737,-1.1776673,-0.21462002
329,-0.18206392,0.21554092,0.0,1.0,-0.18758282,-0.3981657,-1.3220578,0.0,1.0,1.6098763,0.71875656,1.4874083,1.4049679,1.3048134,0.30155358,0.86699355,-0.6606902,0.025379783,0.28247198,-0.57431453,-1.559689,-1.1888676,-1.4855034,-0.9299848,0.11515592,1.6501693,0.053333614,1.3302532,-0.610655,1.3286335,0.67921656,1.4685885,-0.94304204,-0.19587812,0.3330857,1.3454612,0.28966996,1.6334159,1.6416924,-0.5347435,1.7598635,0.45480022,-0.17402165,1.0253245,1.4203701,-1.674417,1.26103,1.2169076,1.7135696,-1.4584551,-0.9469283,-0.9046372,1.2639196,-1.2474488,1.0363433,1.5722799,-0.6903112,-0.6809164,-1.3625582,0.7557408,-0.14646064,-0.5649043,-0.91611224,-1.0612556,0.3577212,0.36763224,-0.098502755,1.2102556,0.05143225,-1.4059986,-0.83874524,0.24962705,0.9003789,1.5461661,1.5824989,0.6897067,1.005273,0.879667,0.7457415,0.08205536,-1.3040087,0.6395731,-0.13620524,0.36269382,-0.32042003,0.26922455,-0.28933412,-1.4852811,1.5340557,-1.6731418,-0.56862694,0.5518036,1.4936016,-1.6463039,-0.23335254,-1.4121912,1.6931866,-1.4589149,1.2290912,-1.1814454,1.0478319,-0.92509437
330,0.91404796,0.73284554,0.0,1.0,-0.6696518,1.0882344,0.91894716,1.0,0.0,0.29927602,-0.10257821,-0.17581427,-1.0165163,-1.0599409,0.28680906,-0.8033425,-0.54181,-0.7751891,0.90644187,-1.4006392,0.09311764,1.4114906,0.47975463,-0.9959921,-0.58350194,-0.2817243,-0.63720405,-1.4411129,-0.18424718,-1.3171062,-1.3971537,-0.23368992,0.2699789,-1.6462753,0.21783997,0.500601,-1.190291,0.52481806,-0.6364651,1.2949591,1.0918243,-0.93277776,-1.7190993,-0.58043057,0.83594835,0.06334174,0.9942853,-0.32738444,1.2712427,1.4935005,-0.5434704,-0.5916633,-1.3981322,1.1992999,0.7554561,1.6759791,-0.9823411,0.01712404,0.60726446,0.6567806,-1.5908045,0.50977254,1.0270156,0.7386075,0.116633624,-0.92795557,1.3894694,-1.0717274,-0.43688282,-1.5598729,0.50387114,-0.51682514,-0.27365196,-0.680796,1.7081013,0.5980721,0.539106,1.6848114,1.4285538,-0.7213746,1.1190202,0.14819776,1.2362815,0.46015814,0.8864326,-1.1630079,1.2476562,-0.13091487,0.55337226,1.2491938,1.1952435,-0.96645117,1.4297163,-0.73535097,0.48052064,0.9877936,-1.5601106,1.2172793,-0.40709847,-0.46475708,-0.8171639,-0.9344538
331,0.35771602,-0.10556663,1.0,0.0,-1.098447,-1.1359512,0.62381405,0.0,1.0,1.2192117,1.3194288,0.01766663,0.18419176,-0.9313466,1.474694,0.47250283,1.5081154,1.4192516,-1.5055331,0.24516906,-1.3529916,-0.38033924,1.1356306,1.038566,0.28415167,0.6801207,-0.25987783,1.4438384,-1.3745749,-0.4119443,-0.4300414,-0.8710453,-0.2279424,-0.9125588,0.16534488,-0.4392854,0.5309758,0.117661886,1.2075428,1.1870149,-1.4702703,-0.94969517,-1.0410066,-1.1545085,-1.1089807,1.5915076,-0.024960982,-0.36353755,1.2748591,-0.28622022,-0.7057007,-0.17901807,1.5589361,1.0500778,1.7313046,1.0436659,-0.53267753,0.87507164,0.2625236,-0.046038847,-0.2993051,-0.2819494,0.29407072,-0.044116337,-0.3277777,1.1813815,-1.318615,-0.48334333,-0.2454519,-0.8182665,-1.3228083,-1.6242684,-0.5371264,0.81671846,0.085225135,1.1516243,-0.06143259,0.9632261,0.035145923,-1.0172387,0.07522646,-0.19445431,1.1202786,-0.7364376,-1.644569,-1.1363286,-0.39087737,0.7629485,-1.3011056,-1.5750074,-1.0882696,0.41022775,0.4414786,-1.4068884,-0.36520937,-0.77174264,-0.17670888,-1.1852083,-1.2286127,1.4900664,0.6531437,0.7883232
332,0.55097103,0.83634675,0.0,0.0,0.6304114,-0.2571772,-0.6292433,0.0,1.0,-0.9425903,0.6487672,0.10892525,1.4038475,-0.8195207,-0.09469175,0.13724636,0.050939832,0.8375337,0.374266,-0.98440695,1.2594923,-1.1173253,-0.97025144,0.16444224,-0.5522793,-0.6319592,0.39337003,-0.6639703,1.1732707,-1.0606942,1.2994783,-1.3396133,0.82938045,-0.6991788,0.18080176,-0.27118394,-0.20774853,1.0018271,0.22494376,-0.0015718469,1.5071421,0.39638308,-1.5138228,-1.5208228,-0.20306875,0.24874566,1.4798071,1.3785757,0.50802845,1.3559123,-0.9151332,-0.15062025,-0.35414824,-0.8830282,-1.5003014,-1.504717,-1.6967307,-0.18797633,-1.2431543,-0.47233686,-1.5038556,0.046822585,-1.6755705,-0.45774466,-0.39462176,-0.19734955,-0.011830806,1.4866278,0.6541008,-1.1836128,0.9106447,-1.5931144,-0.26298726,0.40140015,1.1951407,-1.320274,0.31306812,1.5435097,1.0569438,-1.2497377,-1.6079051,0.5050414,0.9565249,-1.3067497,1.5573344,0.7958179,1.6707557,-1.4406103,1.5991646,-1.3797058,-0.24459992,0.10296956,-0.6351866,0.1971925,0.4583983,-1.0383192,0.9324731,1.3075633,1.04885,-0.41685954,1.1586643,0.38598493
333,-0.025795517,-0.09568984,0.0,1.0,0.086327545,-0.23462495,1.0125438,0.0,0.0,-1.0957214,-1.6358407,0.662212,0.30551115,-0.7486454,-1.4301932,-1.5184863,0.82837546,-0.6616675,-1.3376211,-0.19021817,0.14612113,-0.23020983,-1.3494667,0.48894912,1.2500641,0.1034732,1.3305554,-0.34890497,0.46268868,0.39400768,1.3024102,-0.91839105,-0.32143596,-0.16287693,0.0910466,-1.3131872,1.1580797,1.1383977,1.1612282,0.83721477,0.5492834,-0.5321979,-1.1283499,-1.6766645,1.589685,-1.0510181,1.3924177,-1.5242997,-0.8731346,-1.3189366,-1.7025272,-1.1877509,-1.7376046,-1.7155186,-1.6329763,-0.831614,0.46475294,-0.55774724,-0.26369476,-0.47334087,-0.8692442,-0.40482792,0.92826635,-1.2661338,1.4226406,0.6979762,1.5637707,-0.5261488,-0.86687857,-0.90361226,-0.6203951,1.1235391,0.6022,1.0467719,-0.050290853,0.48458603,0.93711746,0.16366564,-1.0095179,-1.6341263,1.0386207,0.6115576,0.8143189,0.7787701,-1.163226,-0.7441567,-0.015174383,1.6947191,0.7222742,-1.0663608,0.044743724,-1.0023814,0.65028906,-1.1477724,0.627231,-0.28776813,1.5317501,-1.4420232,0.58463013,-0.010067227,-0.69659376,-0.54874384
334,-1.3059375,-1.1579494,0.0,1.0,-1.2355734,1.3696314,-1.3958206,1.0,1.0,1.1322834,0.6185928,-1.6969751,-1.6720436,-0.6482359,-0.12470803,1.4443792,1.4848988,-0.66332185,0.5574465,-1.2404913,-0.9540994,-1.3362424,-0.37956074,-0.6354347,1.180232,-0.10367017,-0.022386882,1.6643475,1.6293762,0.6075825,1.1157609,-1.5839895,-1.457877,-0.6743341,-0.31127265,0.7615184,-1.3904777,-1.2723813,0.8731436,-1.3497565,-0.9486807,-0.5468972,1.6181681,-0.91392833,0.50146574,0.16157724,-0.31774756,0.70234835,1.3871964,0.10923136,-1.2557949,1.2850907,0.30619723,1.0705278,1.5703113,-0.39127257,-1.3999497,-0.41830954,-0.09637356,-0.94486547,-1.125987,0.28208044,-1.5760226,0.83071613,0.7584692,1.2717483,-0.42127505,0.3207972,1.0727878,0.993558,-0.16814356,0.6370106,1.1095002,0.01766409,-0.27083665,0.025728777,1.0924455,-1.5389215,-0.8255387,1.0310758,0.4446444,-1.2194785,-0.6649365,1.3481485,-1.3701681,0.55915654,0.70031995,0.5753478,-0.1744314,1.6943394,-0.13177827,-1.093565,-1.4352261,-0.49324358,-0.91500473,1.7323039,-0.4534487,-1.3487803,-0.071359985,0.058754504,0.16082576,-0.18702294
335,0.5920863,0.735463,1.0,0.0,-0.060271896,0.1903582,-0.3913345,0.0,1.0,1.4106381,0.34634724,1.0123533,1.0868806,0.85785854,-1.1270298,1.3947906,-1.6456662,-0.5857581,-0.6354252,-1.3378854,0.26144746,-1.6480381,1.6626713,-0.31963146,1.6044328,0.94143367,0.90529114,-1.6299909,-0.96914726,-0.60382473,1.3076872,-0.12669775,1.1563364,-0.34134352,1.1491195,1.4441259,1.141134,-0.07678186,1.5997015,1.3951564,-0.44793147,0.30302978,-1.1625291,0.21262963,-0.8828623,-1.4502841,1.4230927,-1.2445372,-0.5147695,1.3620942,-0.67760706,1.0808649,-0.008846755,-0.6571827,0.42458925,1.2109312,1.7407933,-1.6474223,-1.331093,-1.2743181,1.6696045,1.1104717,0.618623,-0.67431134,1.2190264,0.050062906,0.8217792,-1.0727576,-0.17376268,-0.28935227,-1.5593532,-1.2749698,0.8550023,0.3074748,0.29481903,1.241123,-1.4011668,-0.6424146,-0.45935798,-1.4103441,1.613558,-0.456688,1.5057361,-1.6460761,-0.13214716,1.5653486,-0.4539125,0.9672342,-0.9073198,0.4533308,0.2018909,0.25665817,-0.5680045,1.514983,-0.8730667,0.66867554,0.19160108,1.5038183,1.042045,-0.670761,-1.5373662,-0.81504357
336,0.56126744,0.9993416,1.0,1.0,-0.8486059,-0.08539609,0.61731094,0.0,1.0,-0.12335267,1.0829831,1.4531459,-1.6456406,-1.2865851,-0.19927385,-1.0852875,-0.91850317,0.77265894,-1.110393,-1.0120491,-0.31929544,-0.037100896,1.4674547,-0.58469915,1.3503336,-1.6267346,0.5553081,-1.6887865,-1.5368236,-0.68355954,-0.41610935,1.1821163,1.4687104,-0.33831835,-1.5801042,-0.65561813,1.4577459,-1.5452646,0.30256745,0.16675226,0.20249793,-0.97177434,-0.8693444,-1.0689912,0.3587832,0.02472523,0.3709133,0.36904866,-0.7541439,1.5232285,-1.0668815,-0.21608493,0.40129066,-0.3302653,1.7404661,1.4289426,-1.5817194,1.3654689,-1.2124962,1.4680827,-0.9226513,-1.0261326,-0.13542424,0.44859526,-0.9359693,-1.3033037,1.2671996,-0.18661661,1.7405198,-1.3790194,1.6748942,-0.64761114,0.5622755,0.70710737,-0.72269946,0.021615578,-0.93068147,-0.19749898,0.6882294,-0.6039225,-0.41978535,0.5042282,-0.13635892,-0.97514814,0.1629745,0.4484342,1.423688,-1.0081741,-0.55712605,-1.041721,0.7477207,-0.527409,-1.4111165,-0.10976264,-0.08975393,-1.5494698,-1.6612283,0.061341047,-0.38580737,-0.23095748,0.86191547,0.68114716
337,0.99056405,1.2749426,0.0,0.0,0.69314057,1.0589408,-0.08391571,0.0,1.0,0.4898738,0.7839179,-0.28903267,1.1728445,-0.09288745,1.1168576,0.545108,-0.06129049,0.9896212,-0.2582784,-1.1581757,-1.4597597,-0.64181346,1.5324806,0.11890472,-0.6932749,-0.62302387,-0.14345326,1.367816,-1.1077356,0.94647884,-0.7192818,0.65828264,-1.690618,-0.24714449,0.98460287,-1.4252535,1.2609488,-0.5301324,1.2896216,-1.092903,-1.3539453,-0.42077953,-0.9037664,1.3549582,-1.012637,0.440761,-1.5782367,0.13602021,0.64506763,-1.6654495,-1.3005491,0.18178268,-0.7994652,-0.44292107,1.4685204,0.26664513,1.107444,-0.7208803,-0.60955894,1.2234318,-0.7368678,0.15734804,-1.4221498,-1.1167009,-0.2097594,-0.8795274,1.4577295,1.184138,-0.4387835,1.004677,0.51932585,-1.3908443,0.19053921,1.03851,1.3252021,-0.868707,1.7242438,1.3227617,-1.1557151,-1.3836491,-0.21867901,-1.3206314,0.024244854,1.5026325,0.8638393,0.123422116,1.1761746,1.1267147,-0.6475965,-1.2516041,-0.71976453,0.66896236,-0.04484861,0.43283847,1.4952971,0.73283154,1.442101,-0.26347512,1.6695901,-0.36134407,-1.5191549,-0.97130805
338,1.0688254,1.4855865,1.0,1.0,1.0554448,1.2005833,-1.6517012,0.0,0.0,-1.254804,1.4247136,1.2281929,-0.31575269,1.6704534,-0.38665846,-1.1273407,0.7131331,1.2897085,-0.23072523,1.0542933,-0.97844136,0.5880059,-0.996668,1.6008745,-0.46466437,-0.79940647,-0.039337218,-0.75228035,-1.1249862,-0.1318731,-1.1016914,-1.0525454,-0.5239354,1.5268459,1.8044605,0.3116106,-0.062266927,1.681436,0.8278035,-0.45653254,1.1130552,0.43517727,0.49749997,1.0358932,-1.0013492,0.327829,1.6876619,-0.14900391,1.4245526,-1.6545348,0.03569744,-0.29594547,-1.7394449,-0.13295077,-0.8651215,-0.18314405,0.24801804,-1.570982,-0.71730673,1.316883,1.284781,0.07555429,-1.187944,0.54473346,1.4374386,1.2673172,1.0896431,-0.8480261,-1.2077315,-0.31972316,1.2531898,1.4705608,-0.51066035,1.3972609,0.17196265,0.45895472,-1.2870466,0.7375854,-0.3414439,0.613287,-1.4286057,0.024503397,0.6073994,-1.551603,1.1282089,-0.041325726,0.08728988,-1.2052748,1.3673807,1.3104055,1.0992635,-0.88275564,-1.6759294,-0.22686818,0.31639236,-1.4258617,0.53801674,-0.35206795,-0.16729671,0.46366948,1.1740083,-1.2229862
339,-0.38459685,-0.4215202,0.0,0.0,-0.20796855,0.60384476,0.68222344,1.0,0.0,0.06579098,-0.73681337,1.6067253,0.9733487,-0.9339212,-1.5537587,0.6868545,0.6460379,-1.4653662,-0.678097,-0.53749365,0.83800495,1.3355559,0.12347501,-0.72723967,-0.832449,1.6834595,0.45284992,-0.8011159,-1.4334677,0.51302713,1.4248984,0.50703317,-0.78974324,1.5591439,0.7386107,-0.6835754,-0.67100453,-0.6211527,1.4023669,-1.143733,-1.1855814,0.14346854,1.0208861,1.4650593,0.76530844,1.1277819,0.43651235,-0.037546758,1.3977776,0.47572032,-1.6315284,1.4618598,0.83163285,1.6281022,-1.6109164,1.6128155,1.677035,-0.7868562,-0.7133822,0.34498644,-1.2996166,0.4256838,0.35686466,-1.2522397,-0.62061995,0.665545,0.0824478,-0.9980269,1.0784528,0.80593634,-0.1992396,-0.096307196,1.3183914,-0.42785358,-1.5818173,0.4961361,-0.71616846,1.5890568,-0.12393787,-1.3932546,-1.3367018,0.18406898,-1.6637974,-1.491605,1.697531,0.1574546,0.6103344,-0.0029062936,-0.7953831,-0.61069036,0.90109175,0.6731379,-0.73791134,-1.3075204,-0.68621683,-0.966325,1.4508069,-1.6753601,1.129286,1.588803,-0.6643696,0.7034802
340,0.81842166,0.7838146,1.0,0.0,-0.5139435,1.5242825,-0.630698,1.0,0.0,-0.34975174,-0.9322192,-0.51073164,-1.3304586,-0.9758302,-0.76889735,0.30685362,1.577992,0.8033339,-0.0021059392,1.4583277,-0.26906428,0.05210099,-0.6238083,0.47709835,-0.620909,-0.66212285,1.6764762,0.14697397,-0.27825472,0.09196972,-0.6991313,-0.14528383,-0.06846464,-1.7111408,-0.7342263,-1.1019454,0.7719835,1.5618942,-0.021904815,-0.11370619,1.376816,-0.46256152,-0.8448853,0.6742433,-0.29468438,1.2805986,0.30029863,-0.77448857,0.53520113,-1.3261421,-0.9523982,0.33022228,0.18114887,-0.77616763,1.567562,0.82899165,0.56319654,0.47796082,0.20764281,1.2456827,-1.325179,0.07183445,1.4951577,1.632514,-0.25251,0.9613171,-0.1728978,-1.1265602,0.7308039,-1.0947676,1.1996504,-0.19638704,-0.5063012,0.40886453,1.7202787,0.94493246,1.0406251,0.7256582,1.4004853,-1.244386,0.9834725,1.4196587,-0.5915434,-1.651119,-0.47259542,0.86150926,0.8605423,1.304561,0.78570926,0.50417036,-0.18394446,-1.2906845,1.758519,1.3812616,0.46398446,0.81827503,0.310591,-0.90989476,1.0937667,1.1840011,-0.23311237,0.80325866
341,-0.28488955,-0.101606034,1.0,0.0,0.52141976,0.5267819,0.52020615,0.0,1.0,-1.0712954,-1.1792794,0.02980698,-1.23001,0.96015626,-0.65414643,0.056201555,0.19404157,-0.24950738,1.6477772,1.6184502,0.79188305,1.3116313,-1.0511438,0.17436439,-0.9431721,1.5028102,-0.3586264,-0.0531941,-0.2024533,1.2338878,-1.0081519,1.4403429,-0.76608235,-0.3149274,-1.4804908,-0.07620461,1.6645597,0.61040497,0.28850728,1.5594499,-0.7786698,-0.5268577,-0.5885625,1.178821,1.1329665,0.54954714,-0.26328817,0.07029981,-0.17012988,0.33707857,0.9247545,-0.4550154,-0.57690704,-1.296688,-0.8069624,0.19738112,-0.8383603,-1.4755784,-1.4297242,-0.056053616,0.8261447,0.38554415,-0.42235386,1.4838157,0.6522648,-0.24482025,0.089559436,-0.53437227,-0.42299232,-1.0474374,-1.5481465,-1.6134058,-0.6690744,0.11630179,-1.2677981,-1.6564559,-0.037271727,-0.1058709,-1.4096019,-1.3292508,-0.9238384,0.86942035,-0.34960848,0.59854895,-0.897498,0.6899848,1.6584845,-0.015249047,1.6253967,-0.09268109,-0.5161162,0.680382,0.47187606,-0.72181386,0.53879046,-1.2094499,0.4742118,-1.288797,1.4055675,-1.204279,-1.2902135,-0.97527564
342,-1.8992307,-1.7763017,0.0,1.0,1.0963898,-0.3861092,1.3126619,1.0,1.0,-0.5453483,0.90418917,-0.15181066,0.50597674,-0.3387715,1.113315,1.345088,-0.40313935,0.98379666,-0.28648794,-0.9829095,-0.7344407,-0.5097111,-1.0052085,-0.3815362,-0.36708483,1.2198611,0.21071678,-0.6483328,-1.132151,-0.3001327,-1.1200347,-1.4726748,0.7353025,-1.4782606,0.18923576,-1.2448756,1.2315853,-0.8635962,1.3308731,0.50868344,-0.29553142,-1.646424,0.85277504,0.6368528,-1.0292057,-1.1819592,-1.1653134,1.5221972,0.7788712,1.6802104,-0.23969603,0.13155589,-1.4124919,0.002781349,-0.5961029,0.54029655,1.3423778,1.273118,1.2576865,0.42606717,1.3445491,0.39586398,-0.32156026,1.3992324,0.73295486,-0.98343503,-0.93146044,-1.1928625,1.0893122,-0.76928556,0.6426533,0.04086617,-0.21740495,0.85877883,0.631105,0.1092968,1.4015962,1.6230695,-0.16784266,1.4285158,-1.7155296,0.66227186,-1.3604861,-0.46093172,-0.79036915,-0.91084063,0.86625063,-1.5279799,1.3857768,-0.15751122,-0.39009446,-1.6830901,1.747812,-1.378587,-1.078934,0.19667281,1.1912463,-0.13537046,-1.501382,0.040301964,0.60566527,1.192025
