,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-2.2989454,-2.0690148,1.0,1.0,-0.38330483,1.0957582,-0.014202114,0.0,0.0,-0.36995018,0.12648317,-0.14587739,-1.249288,0.45730206,-0.46003652,-1.1309329,1.4305146,-1.5613061,0.56438476,0.815728,1.4280068,0.6086012,-1.242318,-0.49712652,-0.41401303,-0.55624455,0.60412246,-0.6499201,0.9680996,-1.7150565,-0.5851768,-0.42871642,-1.4539982,1.1339337,1.4014347,0.19803801,0.94999605,-0.22414827,0.97147155,-1.4982296,-1.331311,-0.95726764,-1.2710793,-0.26597795,0.18350576,-1.7409384,-1.236382,1.6477857,0.97038627,0.05671726,0.2977419,1.3641582,1.3857912,1.5292536,-0.93078715,-0.9175433,-0.02172143,1.2850838,1.2279704,-0.0075725713,1.2675706,1.0416468,0.36672747,0.12966865,-1.1154609,-1.514066,0.42608166,-0.13266593,-0.29200074,-0.74438125,0.9950322,-1.2841548,0.38599756,1.7241608,1.4931571,-1.836859,-1.4876206,-1.3522816,-0.4459903,0.5400581,0.5935741,-1.2156041,0.70792943,-0.82946926,-1.2112625,1.3750658,-0.049042486,0.26493362,0.8738937,-0.46341285,-1.0520993,0.5161725,0.65950394,-1.0862744,0.8726718,1.479264,-1.4567091,-1.5912558,-0.024747355,1.3190845,1.1510683,1.2052306
21,-0.51226485,0.078039564,1.0,0.0,-0.012116485,0.070012555,1.1707485,1.0,0.0,0.27732247,0.32959488,-0.14961082,-0.8263266,-0.37304875,0.9539221,1.193718,-0.19088724,1.4793625,-0.19385414,-1.5984674,-0.6290024,-0.19587982,0.41518366,-0.046842076,-1.3368001,-0.3110804,-1.5198634,1.2710125,-1.5605743,-0.22965857,0.760392,-0.79895175,0.50908273,0.9688058,0.44254723,-0.8782748,-0.28734884,-0.86765283,-1.8900481,0.85019606,0.8201788,-1.1097353,-0.31157488,0.50008285,0.6767049,-1.4712715,0.98244065,0.38701558,-0.31941515,1.7293489,1.2895355,0.18573707,-1.753715,-1.0711286,0.6617531,-0.6947078,0.80840456,0.39687786,-1.4431849,0.64624786,0.2838627,1.5716377,1.311997,-1.449237,1.0670289,0.8529111,1.6722372,0.3555184,1.1526921,0.8903522,1.6765745,1.358839,-1.0983434,0.5673178,-0.68910766,0.9476324,1.4193453,0.39609858,-1.7288858,-0.22078125,0.037067585,0.6293552,0.24978486,0.41587105,0.5921195,-1.2137208,0.7666404,-0.92529166,-0.7489248,1.6474955,-1.1949052,0.7015728,1.2229064,-0.1313518,-1.6154672,-0.9474212,-1.805216,-1.2309141,0.16601782,-1.4704659,0.047941398,1.4557096
22,-0.5806578,0.10480855,0.0,0.0,0.10919169,1.0520204,0.7799711,0.0,0.0,0.47043416,-0.27331215,0.06253964,0.8393424,-1.4357936,0.039388295,-1.1846436,0.29969338,0.22469191,-1.45518,0.1445317,-1.3284388,0.8709275,-1.203524,-0.917423,0.16347343,-0.40577736,0.48100486,-0.65793264,0.0691375,-0.16454127,-1.7283993,1.8309602,-0.5644817,-0.72979206,1.0752195,1.1465759,-0.38561672,1.6035157,-0.87870574,-1.3814476,0.8203104,1.6369619,1.3372232,1.1146965,-0.3117789,0.08826613,-0.11226214,-0.46085373,1.0098604,-2.0286062,-0.05515067,-0.7413848,0.44424424,-0.8154434,-1.0355353,0.2846653,-0.85202247,-0.021130543,-0.09045093,0.60559875,-0.033967443,-1.5986722,0.41721115,1.55716,-0.051993333,-0.41171384,-0.88858867,-1.179191,-0.4443459,-0.7839233,-0.8317821,0.54190636,0.9501072,1.6451368,-0.035399884,-0.6613712,-0.6377638,0.16025122,-0.8712352,-0.85384876,1.124069,-0.7881134,-0.77015525,-1.5544039,-0.12702417,-1.1412526,0.10510916,1.5383914,0.825679,0.1746661,0.27551892,0.7198256,1.113943,-0.31573635,0.95198095,-1.4179472,-1.849571,-1.0664072,-0.479626,1.0345968,0.8785467,1.3122431
23,1.0311145,1.5835238,1.0,0.0,1.0529,-1.0048698,0.10458169,1.0,0.0,-0.7142034,1.3393803,-0.08189808,-0.83310163,-1.2638386,-0.49445382,0.76096255,0.6167408,-0.4300159,0.5713342,0.69948274,-1.1486391,0.16155171,-0.09426978,0.122563146,0.07552708,0.5180226,0.9395685,-0.15399548,-1.4029626,-0.7201535,1.7024448,-0.099938355,0.4388489,0.70903647,-0.960643,-0.026426576,0.99890274,-1.295488,0.2890519,-1.0688567,0.09914897,1.8290409,-1.4971787,-0.32535434,0.36197776,0.7015673,0.7611213,0.10479385,1.4206134,0.5356654,0.74959874,-1.3814411,1.2229286,-0.061220273,-0.23977682,1.2776588,1.1081736,-1.9210701,-0.33260897,-0.5675322,1.5192735,-0.324921,-0.09204009,0.6067587,1.0438608,0.587764,-0.52437705,-0.28376177,0.9093358,-1.4262832,1.3558266,-0.35175037,1.8129135,1.3830914,0.20716666,0.2829853,-1.5534761,1.1114981,0.06447123,0.7404908,-1.0459075,-1.6996253,1.0509614,-1.9197397,1.6684308,0.14913727,1.5387725,-0.6966191,0.5249424,-0.30569053,-1.407635,-1.6424578,0.07591754,0.31582835,0.13970134,0.39556324,-0.07233017,0.5918665,1.4778154,1.3471458,0.046778534,0.19358426
24,1.0423492,1.4419698,1.0,1.0,-0.5373248,-0.022300579,-1.1103628,0.0,1.0,-1.3350071,0.62080497,-1.2252513,0.8137619,0.771879,-1.0099794,0.40303236,-0.36864895,-1.3748149,-1.203297,-1.5528857,-0.8585804,-0.29440382,1.4374775,1.0951368,-0.2180532,0.2675351,-0.88319963,0.7483004,0.27688682,-0.23803739,-0.03985533,0.16253276,1.3953203,-0.2491866,-1.4138635,1.7612016,1.558589,-1.5817106,-1.4273423,1.2652844,-0.25177303,-1.4504226,1.3060962,-0.30131087,0.24532916,-0.7098751,-0.9329922,1.0343207,-0.7390186,1.2027723,-0.5472788,0.076245606,-0.62594634,-1.2872691,0.5268886,-0.7147825,1.1717329,0.07580289,0.2994115,0.38044423,0.33140007,-0.8953216,-0.13908932,-0.58654433,1.5072355,-1.1564877,-1.5770398,-1.2259065,-0.9314163,1.5800748,0.7071638,0.8876478,-1.5339559,-0.94703245,0.9791894,1.8187896,-1.142176,-1.073159,1.1711264,-1.3379416,-0.78889936,0.9506034,-0.79968125,0.103905804,-1.2179099,0.34717137,-0.7515126,0.39942554,-1.5285674,0.2274078,0.32882947,0.49227902,-0.49857587,-1.5190048,-0.17923564,-0.2989589,-0.45039624,-0.520035,-0.360412,0.41268262,-1.1338884,0.47382638
25,-0.53882515,-0.90866905,1.0,1.0,-0.8574967,0.8020838,1.2313277,0.0,1.0,-1.5744109,-0.14575537,0.57978016,-1.2984146,0.2941556,0.087095745,0.93054765,0.8821853,1.4011126,0.5590969,-0.43814132,1.365572,-0.66474074,-0.28234524,0.8733543,-0.15779924,1.207821,1.2112099,-0.27986738,-0.3378835,-0.9554475,-1.3011894,1.0006016,-0.09022241,1.439638,-0.3116215,0.059228946,1.5491997,0.060682915,0.14549437,0.1962968,1.2401854,-1.1945131,0.11430608,0.09838239,0.1856829,0.30360585,0.28126213,-0.8103727,-0.20335868,0.29970467,-1.7864848,1.5872083,-1.2876035,1.5660207,0.31612533,0.2814021,1.226907,1.0234175,0.5004485,0.35849845,-0.72971785,-0.8507013,-1.7301852,1.2770107,-0.83376825,1.1135097,-1.802889,0.1413373,1.347004,-0.3272875,-1.3523848,0.6958043,-0.6680485,-0.9413052,1.4089547,-0.5444011,-0.773263,-1.0927877,-0.09354416,-0.06214898,-0.10855183,0.011586447,0.7215962,-0.39612177,1.2307513,-0.10265663,-1.3395438,-0.41808796,0.80249625,-0.20366609,-0.48660904,1.6718949,-1.1834098,0.13091165,-0.53894025,-1.0942819,-1.7761061,0.4226227,-1.2267642,1.3955551,-1.3084937,-0.85148996
26,-1.118387,-0.67611223,1.0,1.0,-0.42966074,0.87526107,0.88655597,1.0,1.0,-1.0128917,-0.53420335,0.49376735,-1.0242473,-1.152281,-1.280099,1.2779734,1.5007486,-0.86609507,1.2018026,0.07640451,0.20639713,0.7320618,0.42527512,-0.71090186,-0.9179804,-1.3627896,-1.1013106,1.6706431,-1.067837,-1.7975755,0.7776263,0.29003677,0.7044723,-1.6684407,0.32642567,1.0265007,1.2009329,0.117907405,0.4008441,-1.3288844,1.3629872,-0.064350694,1.2603059,-1.2334646,-0.4366445,0.9895738,-1.266921,0.4810269,1.6502788,0.51774836,-1.2641735,-1.398207,-0.69457513,1.2479109,0.5133603,0.7354138,-0.031176278,-1.4526378,-1.1208947,1.0881565,0.10414253,-1.377824,0.13532922,-0.3255027,0.36380458,-1.1715716,1.341245,0.26629964,-0.3031758,1.5629687,0.27914008,0.1481305,-0.6784075,-1.5173948,0.40246683,0.41326913,-0.47756854,1.0356746,-1.2616178,0.77850205,1.0218576,0.2144257,-1.135827,0.18568154,0.6551092,-1.6698563,-1.4642347,1.48398,0.3792001,1.260651,-0.50776494,-0.11769819,-0.35772792,-0.6938941,1.10027,-0.39890403,1.337115,0.015748518,-1.4163848,-0.1046664,0.5101137,0.6850409
27,-1.281476,-1.731764,0.0,0.0,1.5184356,-0.27618477,-1.715578,0.0,0.0,0.67986244,-1.8453819,-0.674805,0.6164385,-1.2366346,-1.4107369,1.1508477,-1.5989189,1.1706301,1.3281866,-1.22554,-1.0230916,-0.5778693,0.39359796,-0.67695785,-0.45061406,0.16111122,-1.5950984,1.2967521,-0.96374136,-0.119718894,-0.23387878,-1.7862499,0.70267147,-0.5468441,-1.32037,1.7196803,-1.0097181,-1.5633391,-1.6805832,-0.2840597,-1.3349646,-0.2849717,-1.1344994,1.2785674,-0.37835985,0.4909945,-0.42702842,0.06583841,0.014215846,-0.025857871,0.38811934,0.67580587,-0.41182676,-0.56234455,-0.010396027,-1.7395157,1.3098176,-0.8942701,-0.6676393,0.31103164,-1.1731486,-0.60644615,-1.2983248,-0.55918074,1.4585965,0.84136826,0.82425654,-0.62786907,0.6270052,0.4047784,-0.17331679,-0.64136744,-0.64063734,0.37311965,-1.1360234,0.26771164,-1.3692952,-0.54383117,-0.8646405,-1.3661315,-0.23980552,-0.8642316,1.3060617,-2.087817,-1.1738365,0.10775358,-0.8616395,-0.3996488,-1.4155495,0.02706868,-0.0509108,-0.4242935,-1.3776494,0.41286528,-0.57786036,1.0379821,0.37686753,-0.21546167,-1.6654863,-0.7312975,-0.5739705,1.6439714
28,0.70188564,0.7818331,0.0,1.0,0.15077786,-0.47891086,0.25587314,1.0,0.0,0.354016,-0.6738233,1.3767482,-1.5571766,0.035304323,1.7504317,-1.3313318,-0.7065416,-1.0354222,1.0692087,-1.6077708,0.91903114,0.8303557,0.37998354,1.7933811,-0.123837836,-0.6180293,1.057508,1.3940514,1.2548294,-0.75827855,0.20524807,1.738379,-0.30313444,0.1994411,1.3996252,1.0965916,0.0033906433,1.3321489,-0.8933638,0.5322803,1.5936458,0.14709029,-0.7681748,-1.4815084,-0.9116922,-0.66602397,0.97020495,0.44494814,-1.636463,0.46892598,-1.2682221,1.5183038,0.6981855,-1.1925554,-1.3144604,0.39756334,1.708289,-1.7034342,1.0780652,-1.1221131,1.5028777,-0.5906849,-0.44383547,-0.58284515,0.95061535,0.7671575,0.9345328,0.55925953,-1.5887209,-1.284356,-1.1950492,1.2377363,-0.9401976,0.12844455,0.43076158,0.38215917,0.18187942,-0.03747137,1.2767476,0.91378975,1.5858896,-1.0858698,-1.4530486,-1.1157591,-1.2019299,-1.4070317,1.6212585,1.671009,-0.0868432,-0.81454766,-0.00016115763,1.4991628,-0.27486613,0.78171223,-0.03830935,0.019790474,-1.9463313,1.4778286,0.5145819,0.9354388,0.23193868,1.7330823
29,-0.6204586,-0.80372256,0.0,1.0,1.3116238,0.84268385,-1.4116327,1.0,1.0,-1.1994174,-0.6201264,1.4705926,1.610664,1.0699488,-0.6508102,0.6201705,-0.6019984,0.048006613,-1.2564359,-1.0205567,-0.18045725,-0.61108625,-0.003395919,-0.58603805,0.2617109,-1.5791371,0.6724065,-0.7014121,-0.27307183,0.8051994,1.1457298,-0.5843682,0.44228953,1.2958943,-0.79197675,0.3573542,-1.4531387,-1.3222771,0.5734908,-0.6281651,-0.5109836,0.31284243,0.49613684,-0.5731787,-1.4396607,1.7802312,-0.37128702,0.5541295,-0.3968101,0.059560217,1.1312764,1.1742221,-1.7593536,0.641623,-0.19233009,-0.043621548,1.4792706,-0.04414818,-0.5769142,0.64820784,-0.2732008,0.8020604,0.40502977,1.5662024,1.491984,1.3542663,0.92603874,-0.66495067,0.31401932,1.1552047,1.0198162,-0.6365757,-1.4443593,0.067639336,0.8466153,-0.62787837,-0.29966128,1.0081657,1.1531364,-1.5310953,1.4483731,0.08243102,-1.0977131,0.10995317,0.908312,-0.9410947,0.54507047,1.5263284,-1.1825167,0.86927426,-1.0497017,0.90157926,-0.73046947,-0.18260534,-0.0009964887,0.17468552,1.4788374,-0.5074336,-1.7280377,1.5930481,0.059386168,0.5249016
30,-0.48735926,0.38278127,0.0,0.0,-1.085936,0.81172293,1.2817758,0.0,0.0,-0.05017122,-0.4328771,0.09315395,-0.020612566,1.541356,0.00036311985,0.5212133,1.4867868,1.0843667,-0.47788295,0.32583433,-0.4761546,0.20935848,0.6632932,0.33069995,-0.48830187,-1.67659,0.43654686,-0.822088,1.063327,-1.4422907,0.51864874,-0.3495758,0.55602527,0.306074,1.0664163,1.7053889,-0.7563403,0.013320383,-0.29054075,-1.4180976,0.4186821,1.2359668,-1.0868738,1.6049112,0.39867607,-1.1418647,1.3349569,0.38282013,-0.18646358,1.8160342,0.1353563,-0.09701289,0.24257673,0.82647115,-0.6917543,-1.6963063,0.26002613,-0.14940427,-1.2301233,-0.124103084,0.046109844,-0.24325652,1.6453632,-1.6033534,-0.036189914,-1.0246978,1.359148,-0.91003644,-0.34846872,1.2440691,-1.0610524,-0.3393186,0.8493878,-0.70599633,-1.085453,-0.9072584,-0.09823545,0.6449548,0.59039587,-1.0451379,0.8677428,-0.67323595,-1.6376228,0.8740886,1.5998566,-0.4311592,-0.63083905,-0.9414166,-0.14090991,0.38497248,-0.32497966,0.0027359687,-1.1808655,0.10602824,-0.57716215,-1.3520291,0.8121169,1.2932167,-0.6010464,1.6273961,-1.1387286,1.438189
31,0.2960944,1.1394218,0.0,0.0,0.76773757,0.15866417,1.3417051,1.0,1.0,-0.6918293,1.6060181,0.36715138,0.20664455,1.2677188,0.47730085,0.11897647,0.18952316,0.8778791,1.8262964,1.0088884,-0.5317041,-1.2042943,-0.655656,1.4072691,-0.06597981,-1.3986973,-1.6108699,-0.25023508,-1.6489863,0.6478848,-0.9972004,-0.77164155,0.05366503,1.1921327,-0.5972613,0.6030221,-0.22515234,-1.6020775,-0.25700107,-0.35040748,-1.6953889,0.17943108,0.6765093,-1.3197943,0.5478325,0.37687796,1.1334867,0.46097815,-0.30380255,0.22429031,-1.5117847,0.18970089,0.08819408,0.5885801,-0.12613824,1.2284895,-0.6027777,0.6985378,-0.8727629,1.5534312,0.40845463,0.9201944,0.28422663,0.007831794,-0.83126175,-1.5721269,0.59054166,-0.31692868,0.7843866,-0.37404037,0.37055534,-0.25565284,0.6702191,1.1709931,1.2575802,0.48014706,1.1357589,0.5506094,1.1411557,0.4680184,-1.1824914,1.0969253,1.60034,0.23006509,-0.9925019,-1.1244993,-1.2982984,-0.06478664,1.1340579,1.1721007,-1.0575873,-1.732106,-0.123150475,-0.8837731,0.04232875,-0.14474992,-0.007031637,0.8980006,0.37426683,0.093676694,1.5979441,0.81422406
32,0.2800758,-0.17338005,1.0,1.0,0.79098696,-1.1945134,0.9315286,0.0,1.0,1.694831,-0.8247449,0.16112988,-0.35868222,0.89663255,-0.9084357,0.9322108,-0.5587136,-0.6380224,-0.94695675,0.8235104,0.5562815,0.9294263,1.0530705,-0.13878688,-1.1294969,-1.1590422,0.7235981,1.5652016,1.2577995,-0.54120815,-0.26318383,0.34154975,-1.1455022,-1.5596925,-1.2906331,1.8753885,-0.526394,-0.7782089,-0.12809199,0.24211375,0.21496034,-0.068283424,1.2685206,-0.6904485,0.70631117,1.4933361,-0.4351015,0.95529133,1.0930278,-0.6678753,0.6570703,-1.3719821,0.9167355,-1.6545358,-0.38192758,-0.83722967,-1.5507851,-1.0294272,1.2816181,-0.58024883,-0.40721342,1.1651853,-0.32883677,-1.0971633,-0.5493569,1.3767731,-1.0275519,1.2034549,-0.32167146,-0.28170022,-0.21970278,-1.038693,-1.1535242,-0.42843464,1.5486594,-0.02430099,1.8130198,0.9461907,-0.48138222,1.6664275,1.111487,-0.9841055,0.8055285,-1.7107129,-1.1209079,1.3763906,0.01586606,-0.7629087,-1.0294522,1.4822292,-1.4661177,0.6258514,-1.3354782,0.5931816,-1.8177404,0.33468264,-1.2858666,-1.7897247,-0.94185704,0.5345938,0.44262275,0.8093114
33,-0.6425747,-0.8551442,1.0,0.0,-0.9233382,-0.77499574,-0.29328933,1.0,1.0,-0.3246014,-1.206804,-0.22680518,-0.11710001,-1.3625798,-0.83357763,1.3257054,0.6637127,-1.5466635,1.8930404,0.592851,1.0347021,1.3561357,0.46651015,1.0604582,1.4032773,0.30525762,1.3246514,-0.2258064,-0.6011409,0.09972287,-0.9651488,-0.4329759,0.7774603,-0.41124076,1.6511264,-0.9038028,-1.0294449,0.7211646,1.5052868,0.8034382,0.29373878,1.6708119,0.5105182,1.2903688,-0.81603956,1.5775707,0.027913162,0.270079,0.8713128,0.41611573,1.3187052,1.3964612,-0.3324392,-0.28116286,0.59914416,1.7967163,1.8307257,-0.10303775,-1.0674177,1.2541713,-0.98236847,-0.5176441,-0.4411538,1.123818,-1.5858554,0.5882732,-1.3633853,-0.33689028,0.8944652,1.5947393,-0.53144836,1.6806431,0.55948913,-0.5040509,-0.648058,1.5400213,-1.473627,-0.08721159,-0.07394273,1.8301914,-1.1823562,1.6372814,-0.4739633,0.37527192,-0.2761806,0.084238335,-0.22187011,-0.9863912,-0.31588355,-1.0014882,-1.4155282,-0.34133464,-0.6784764,-1.5628853,-0.1192825,0.49456948,-0.4233439,-0.6926625,0.25619215,-0.50371075,0.059300147,0.7244062
34,0.8051161,0.521398,0.0,1.0,-0.044224408,-0.31792244,0.23386766,0.0,1.0,-1.3598341,1.0127163,1.2996758,-1.4062779,1.3054793,0.100575,-1.60893,1.0756583,1.419607,-1.3047076,-1.3027848,-0.90808827,-0.04248534,-1.2801611,-0.2576942,1.8885936,1.7149038,1.3171633,1.5412846,-1.553221,1.2017149,-0.35116675,1.1498414,1.625628,-0.7298005,0.33782476,-0.455637,1.1107794,0.33494493,-1.2573777,-0.3272631,-0.24674088,0.16741042,-1.5579623,0.042693544,0.253804,-1.5548396,0.5472835,0.696815,-0.714884,-0.62719214,1.0106646,-0.6234263,0.49308282,-1.4636943,1.098805,1.4864553,1.8131537,1.0042713,0.8295035,0.78657746,-0.93765426,-0.70416933,0.5148618,1.7530868,1.486631,-1.46743,0.122080006,-0.9285258,-1.2771293,-1.1163423,0.41518983,0.687213,1.0509336,-0.8093601,-1.2567668,-1.2487211,-0.8713156,-1.7795767,1.4878206,-1.3936929,-1.508268,-0.4076684,0.63356364,1.5594928,0.6899469,-0.025748914,1.632529,1.4029884,1.3395753,-1.407226,0.9060878,1.5852134,-1.0444794,-1.1255999,-0.5909153,1.7637509,1.5129371,0.11825633,-1.7875559,0.34838188,0.37914312,1.4567409
35,-0.24834962,-0.22180739,0.0,1.0,1.4211503,0.64642096,0.5532136,0.0,1.0,-1.2221226,-1.4971308,0.8959675,0.6746584,0.12747608,-0.72412235,-0.949119,-0.89704347,0.8772565,-1.5606347,1.3945959,0.4644769,-1.3874501,1.2010478,-1.1681406,0.84081835,0.6992003,-1.318733,0.93108827,0.9362281,-0.97064,1.2772349,-0.68778825,-1.5594118,-1.0298066,0.12907173,-1.1079831,1.5493227,1.0362058,-0.26207614,1.3437674,-0.26884314,-0.86407673,-1.5386295,-0.5460221,-1.4687289,1.0670847,1.0378535,0.18690486,0.5089025,0.5823807,1.5064794,1.4849075,-0.76779455,-1.5968521,1.3408617,0.3490168,0.35430136,-1.6719774,-1.3201386,1.6192422,-0.8593141,1.0337988,1.472469,-0.39437562,0.073075645,1.020283,0.9787595,1.0781204,0.052820157,-0.28031203,1.425892,-0.8277479,-0.85506856,1.6750839,0.40980116,-0.016924892,1.2386123,0.07995549,1.6010073,0.2634923,-0.85016924,0.9526046,0.8923554,-1.9599574,-1.7192868,1.5673267,-0.38397717,-1.1850042,1.1700543,-0.1672848,-0.30384132,-1.0205456,0.38824692,1.1202569,-0.023676256,-1.673035,0.7581532,0.7575056,1.013975,0.26063022,-0.0412882,0.16164319
36,0.80729425,1.048284,0.0,0.0,-1.681463,-0.9058753,-1.2705444,0.0,1.0,0.52867085,-0.30944505,0.07861176,1.3223968,1.4616135,-1.5751854,0.9835705,1.0344764,0.5790143,0.61286,-0.12893656,0.94151235,-1.3565352,0.12090374,-0.867483,0.6551994,0.42926866,-0.77775425,-1.0946048,0.21972467,1.4049416,1.3323224,0.5951196,0.7956254,-0.178579,-0.456455,0.24477111,-1.202278,-0.5467744,-0.24182545,-0.20228162,0.6079588,-0.9964724,-1.5122769,1.3492314,1.0240716,-0.20461054,-0.03767523,0.73005366,-1.2174213,-0.065027,1.4908159,-1.2037282,1.0269966,-1.1506757,0.9533678,-1.6651299,-0.5682861,-1.7221466,-0.21026942,-1.326552,1.4568135,-0.9098719,-0.41232133,-0.9468855,-0.90170914,-1.0373513,-0.12867709,-0.8739923,-0.2755122,-1.1533477,-0.18209912,-0.74055094,1.1727071,1.157484,-0.36085004,-0.3408487,-0.6128807,-1.5629553,1.5545648,-1.1444225,0.2246029,1.3431994,1.139545,-0.7999243,-1.0759685,1.5396196,-0.963774,0.14793491,0.26764575,1.5481405,0.23009281,0.9299224,0.5732606,0.41029635,0.3121937,-0.80511725,-0.47879386,0.69738775,-0.5407925,-1.2167839,-1.3171344,-0.76507866
37,0.2888532,0.660565,0.0,0.0,0.10527916,-1.510257,-1.4212648,1.0,0.0,1.2659554,-1.4197648,-1.5786545,-0.027580135,1.6102444,1.395797,-1.0720309,0.42397702,0.16228384,0.51147985,-0.25273097,-0.67488843,-0.52598315,-0.14481722,-0.28395367,0.18485722,-1.3533233,-1.086568,0.42454544,1.7655387,-0.0024705625,-0.49325445,1.3497708,1.7389054,0.5444448,1.6239319,0.60485846,0.8629075,0.1502494,0.82310903,0.12644258,-0.08418742,-1.108064,-1.663451,-0.975645,0.48259735,1.155172,-0.5355571,1.4745125,1.5141599,-0.67035556,0.8035476,0.8307483,-0.48499596,-0.48583078,1.1479267,1.1511422,-1.2826524,0.5827754,-0.9449758,-0.653303,1.3387809,-1.1299803,-0.09828348,1.8815281,-0.7374697,0.31702605,0.29705513,1.7232246,0.5097951,-1.4681579,-0.86557555,1.5027835,-0.17324233,1.4693707,-0.42259943,-1.4746006,0.5525177,0.58990115,-1.424429,0.6823862,-0.08078548,-0.33160368,-1.4012964,-0.7022967,0.26318085,-1.3687426,0.07452086,-0.9039587,1.0249865,-1.514292,-0.49609166,-0.93090236,0.65045375,1.1494526,0.7600115,1.7169316,1.0160018,1.3793929,0.18087786,-1.1553476,-0.6207811,0.49836478
38,-0.7663412,-1.2972817,1.0,0.0,0.27861106,1.1355791,-1.4681073,1.0,1.0,0.97482324,-1.1241449,0.57974577,-1.6974365,1.3169783,-1.228212,0.016720854,0.24310738,0.753726,0.062333453,-1.3442197,1.7207438,-1.3594447,0.4498386,-0.14845553,0.43496114,-0.6824316,1.6373457,-1.3223356,-0.73909235,1.3523833,-0.8888903,1.4452618,-0.96675044,0.1660472,-0.6294934,-1.620607,-1.2410884,1.589563,0.29651576,-1.0991828,0.7368271,-1.1514729,-0.24323504,-1.4772968,-1.6604214,-1.4154594,1.4701372,1.6470904,-1.070886,-0.42476928,0.4624865,-0.34664723,1.1600031,-0.27660662,1.0872922,-1.3214725,0.1560548,0.5561043,0.89896077,-1.2209232,-1.0624229,-1.6456592,0.20460223,-0.8647909,1.5085907,0.7238492,1.2006781,1.2660078,1.0358697,-0.4921484,-1.2597443,-1.4411353,0.78277004,-0.6041737,0.82974946,1.0481925,0.3573774,-0.9759569,-1.4611827,1.8095163,-0.5697222,1.6133415,-0.50540894,-0.92911273,0.5490611,0.9187291,1.7055913,-0.20507532,-0.75799286,-1.1049187,-0.90365386,1.5830444,0.8969508,0.50160754,1.0281934,0.6904171,0.76889175,-0.6371827,-1.1360548,-1.3321843,-0.003314271,0.58389175
39,-0.018443447,0.14641823,0.0,0.0,1.4106643,-1.1774728,-0.81279576,0.0,1.0,1.0942452,-0.26569903,-1.1198168,0.9625398,0.67550063,-1.1604018,-0.50585014,0.54278517,-1.4962465,-0.37941542,1.6517137,-0.43310532,0.020587742,-1.5271454,-0.50747496,1.377786,-0.81286085,-1.0769861,1.1486878,-0.8806742,1.3543189,-0.16944407,0.3199053,0.9062459,-0.3894363,-0.13800794,-1.3796564,0.71506906,-0.4170229,1.4473507,-1.2796464,1.5178741,0.76698714,-0.4225197,0.54779965,-1.5905384,-0.4849895,0.6903413,1.3334268,-0.49219993,1.7246389,1.45289,-0.39744198,-0.06590216,1.2077286,-1.4572984,0.20421115,-0.78824323,0.6878193,-0.8521042,1.0590435,0.09106185,-1.160162,-1.1892207,-0.57431674,1.2409368,-0.83426505,0.58824664,-0.99385417,0.37260336,1.1960905,0.21843183,1.0841308,-0.7918138,-1.3139552,-1.4910194,-0.47271085,0.4508897,0.9787867,-1.6728522,-1.3451859,-1.1447074,1.5524603,-1.5677567,0.014530676,-0.8155627,0.9600285,1.2695947,1.1558806,1.5018724,-0.77709264,-1.4418504,0.52115655,1.167488,-0.78667784,-1.4760294,-0.26577634,0.25434372,-0.26900864,-0.9006772,0.5226153,1.3686711,-1.3504995
40,-1.0906785,-0.67621654,0.0,1.0,-0.78418434,-1.4919242,1.3637599,0.0,0.0,-0.18124984,-1.0497323,-0.28764665,-1.7405772,-0.91396886,-0.7408363,-0.7257382,1.4268641,0.32702416,1.0197872,-0.96223694,0.032056194,-0.7588367,1.0258493,1.2199354,-1.6968012,-1.6881087,-0.404185,0.9570456,-1.0660326,-0.7215315,0.3038989,-0.3478627,0.067638025,1.7166884,-0.05477874,0.23250888,1.6940672,0.04633724,-0.44235834,-0.810118,-0.40284497,1.3058926,-1.4798077,0.017995132,1.1203933,0.072986715,-0.8518186,-1.0214283,0.89222443,-1.0520333,-1.392164,0.5756278,0.7060789,-1.491519,0.98155886,-0.45582694,-0.6105057,0.9577308,0.08063902,-0.774444,-1.3047839,-1.6388408,0.45428434,0.060124975,-0.5980444,1.6024529,-1.7376237,-1.36309,-1.5403899,0.86702824,-0.9012039,0.3540527,0.7547128,-0.71300757,0.9597146,0.95770633,-0.8066885,1.4794476,-0.46944427,1.1596315,-0.3703692,1.4440416,-1.4094697,-1.5149542,0.053015698,-0.35360822,0.6114487,0.7053665,1.0138882,1.2611288,-0.13927726,1.6760093,-0.9013815,1.6146,-1.0806518,1.0150424,0.5838462,0.93543184,0.28215647,1.6986384,-0.50240064,-1.0997535
