,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-1.8548104,-0.32341516,0.0,1.0,-0.10790464,-0.5957427,-1.6223536,1.0,0.0,-0.21412483,1.7972599,0.22832021,0.48231554,-1.212795,-1.5813812,0.9535294,-0.54454017,-0.023009667,0.019815722,0.69032204,-1.4731199,0.9917423,0.5544195,0.61437213,0.25820404,-0.41433325,-1.4780002,0.5765857,-1.5459512,0.5713993,1.295453,-0.838509,1.1148083,1.5686783,-1.589223,0.6408576,-1.226689,-1.6184201,0.5918635,-0.83857244,0.97321004,-0.13957663,-0.46361545,0.07074631,-0.15611729,0.4969344,-0.10008667,-1.6485666,0.06727648,-0.013031316,-0.38870484,1.1546931
42,-1.1556654,-1.0976503,1.0,1.0,-0.75204784,1.6112195,-1.4475762,1.0,0.0,0.828849,0.9450653,0.6393191,-1.6832719,1.073139,-1.44716,-0.4750424,-0.24710438,-0.097588435,-1.6220382,-0.12259547,-0.43609515,0.9969082,-0.72247094,-0.16419111,-1.1849307,-1.9134847,0.40997553,-0.68980306,1.1164153,-1.0053419,1.056167,0.3376988,-1.0102351,-1.3658537,-0.575008,0.4226616,0.6188533,0.5163949,0.17119439,1.4933426,1.1904619,0.93353677,-1.3662317,-1.4772091,-1.8797294,1.331885,0.6403423,0.8630229,-0.32571208,1.0186042,-1.2823927,-0.51977473
43,-0.7268101,-1.0446014,0.0,0.0,0.09823228,-0.6798525,-0.7187648,0.0,1.0,0.75726944,-0.6818267,1.4273224,-1.4621303,0.1302958,0.6876199,0.3611151,0.26984304,-0.20084171,0.3225953,-0.32272872,-0.6526778,-1.1770723,0.77789724,-0.30692112,-1.4627334,1.7200167,-0.5363246,0.5676523,-0.038200963,-1.6529996,1.2840393,0.3262085,0.9577015,-1.6380885,-0.1411054,1.0015489,0.55328536,-0.43697175,-0.14201486,1.3125174,1.8828262,0.9579957,0.55211234,0.5572518,1.1437458,0.580523,-0.019137554,0.91029865,0.6783771,-1.1967702,-1.5676315,1.618251
44,0.1833066,0.43860698,1.0,1.0,1.6737713,1.5068656,-0.95047444,1.0,1.0,0.18829963,1.2296374,-0.38687956,-0.8204826,1.1087384,1.618585,0.15535212,1.2058467,0.6048635,0.20198382,0.10047304,-1.7342727,0.60913825,-0.05195844,1.7189524,-1.0697795,1.4110657,0.3633209,-1.3398783,0.66508543,-0.9913988,0.1014688,1.1311522,-0.90235424,0.6855011,-0.83414984,0.12613748,-1.0043896,1.2398268,-0.13496111,0.6833552,-1.2739518,-1.8812866,-0.25345257,-1.4677988,-1.8618922,-0.107113525,-0.65925807,0.8342169,-1.2999594,0.1459553,-0.3288533,-1.468872
45,-1.5150396,-1.4696507,1.0,0.0,-0.5397065,-1.5201342,-1.6409992,0.0,0.0,-1.3984554,-0.008354092,1.4782101,-1.3267814,-1.3435614,-1.0814531,-0.562741,0.4475995,1.4950904,0.16897963,-0.72331864,0.33415276,0.700707,-1.0940032,-0.019644054,-1.2059473,-0.31659767,-0.1518847,0.241936,-1.1849099,1.2111807,0.7078246,1.3060349,1.8498296,0.8301208,0.66157067,-1.1501229,-0.55781597,-0.93978554,0.17211029,0.45432046,-1.2417343,0.5398196,-0.12913035,-1.438568,-1.7564371,-0.95693964,-1.2309103,0.20170929,-1.2019714,-1.3667884,1.0348661,-0.019632833
46,0.7504223,1.0424615,1.0,0.0,1.4398869,1.4348032,-0.54437506,0.0,0.0,-0.15534222,1.7043022,-1.3020691,1.020519,1.3750187,0.8361054,-1.6190614,-1.2100176,-1.5774392,1.5147098,-1.4375603,0.14592429,-0.38895234,1.4471359,1.1595237,-1.4370725,-1.6835285,1.7062749,0.89948016,1.0414402,1.6569654,1.0454824,1.6855776,-1.2555808,1.5822228,0.3251128,1.0864261,1.4230293,-0.4754781,1.3061128,-0.03193854,0.10065386,0.8396128,-0.34689924,-0.85498846,1.4365267,1.1974077,-0.30045173,0.86138177,1.565453,-1.2984648,-1.1652706,-0.943022
47,-1.7464805,-1.4246001,1.0,0.0,-1.4518121,-0.92285955,-1.6280775,1.0,0.0,-1.1549293,-0.16576341,-0.81415075,-0.4407938,-0.7440046,1.3250729,0.6453227,-0.93381894,-1.3306874,-1.4036244,-0.032590497,1.3647281,0.68435425,1.5729687,-0.47595903,-0.36495146,0.3839267,0.38407964,-1.1043661,-0.37308115,-0.44360298,0.2589478,0.41452134,-0.7759845,-0.23533623,-1.2063007,1.2745979,-1.360164,-0.33059943,0.9410796,0.75458264,0.33468646,0.9371703,-1.5205667,-1.1543027,0.37070936,0.8425003,-1.1681187,1.6308279,-0.762231,1.6483876,-1.1257974,-0.15776204
48,1.1825963,0.7632138,1.0,1.0,1.1287267,-0.83938426,1.2483271,0.0,1.0,0.6187194,0.3798001,-0.4488652,1.3548965,-0.20933563,1.2896411,-1.5485024,1.2283691,0.5568087,0.25041708,1.4606272,0.9877692,0.5603561,1.188814,0.3933363,-1.5697309,0.04181461,0.9709895,-1.4793454,1.1484404,1.1710806,-0.12594752,-0.31582406,-0.7836268,1.5939413,-0.8901412,1.4216579,0.6283566,-0.3846879,0.9686735,-0.6684288,1.5040452,0.55227655,0.5172176,0.98464197,-0.020981243,-1.2966015,-0.4473965,0.36573607,0.768512,-1.3696095,-0.6117099,-1.0898678
49,-0.069401085,-0.4292342,0.0,1.0,-0.2641616,0.8239158,0.37364107,0.0,1.0,-0.22739103,-0.6654872,-1.4897338,-0.713235,-0.8843923,-1.2548454,0.1584099,0.8063982,0.9741799,-1.447946,1.6487913,-0.6770426,0.07815115,0.10650716,1.3380868,0.87181777,1.5818024,-0.2564799,0.20785433,0.1340106,0.8696359,1.2462288,-1.3142922,0.46367416,-0.5088097,0.26857305,-1.3896313,1.0781294,-0.30376145,0.03922656,-1.123582,-0.3077944,0.89387375,0.25220826,-0.8792783,1.6462907,-1.4338835,1.8134398,-1.8588871,0.8845798,-0.41689098,1.0228726,-1.0694052
50,-1.1469731,-0.6346177,0.0,1.0,-0.07876908,-0.6415975,-0.714319,1.0,1.0,0.5133906,1.1510015,-0.76570475,1.2256382,-1.5653751,0.4679367,-1.625358,-0.37856,0.566331,0.3872174,-1.572509,-0.46930313,1.4262261,-1.1279012,1.8397669,1.3391004,0.43546113,0.588482,-1.5981137,0.17789187,-1.4497147,1.1985706,-1.4818732,-1.0372344,-1.2260367,0.12931718,0.13224043,0.3366255,0.41275287,-0.018572908,0.71065086,-1.1981679,-0.50847626,-1.3398405,0.16802566,0.28005773,-0.11930918,-1.3298424,0.21578676,-1.0498034,-1.1154777,-0.26168174,-0.3337329
51,-0.5735426,-1.0237361,1.0,0.0,-1.4612294,1.4758365,-0.75946945,0.0,0.0,-0.9429091,-1.0296988,1.0850782,0.56501305,-1.45338,0.042292897,0.3898407,-0.33541304,1.1864961,-1.0418094,-0.040767998,1.5216615,0.6183036,-0.12512165,0.2603097,0.18119146,0.91982853,-1.6397231,-0.7759721,1.5375232,1.3949847,-1.6489371,1.6992148,0.75674915,-0.6360635,-1.4459265,-0.05471067,-1.4011556,0.19612917,1.2271597,-1.0537487,-0.3060616,0.22490121,1.6605728,0.4137571,0.4460678,0.7682604,-1.4789584,0.533168,0.06894346,-0.21021377,-0.3930434,1.5927395
52,0.36186022,0.47380015,0.0,1.0,0.8038215,-0.67110336,0.77882373,1.0,1.0,-1.3648661,-1.0695939,-0.8221727,-0.60698414,-0.21074128,-1.3971958,1.131825,-1.8127984,0.50895965,0.38126385,0.24791956,-0.49006546,-0.041751597,1.1158657,0.15316322,0.593423,0.73902935,-1.4882338,-0.030260876,1.5522772,0.44485274,1.2011286,1.255748,0.8323946,0.48429355,-1.1310217,-1.2265855,0.49193028,-0.6911304,0.9177277,1.4015714,0.8959439,0.4853894,0.5808342,1.511423,-1.8090438,-0.4137238,-1.3012791,1.251356,-0.07814128,-0.23559634,-0.8094029,-1.0186889
53,-0.03496963,-0.3011359,0.0,0.0,-1.4494159,-1.3613174,1.1546869,1.0,0.0,0.92825794,-0.8235396,-0.7140583,-1.707998,0.25298545,-1.0119424,-1.3366401,0.70389074,-0.7861211,0.119734,-1.2197722,-1.5279963,1.5750643,1.7583635,0.15208593,-1.5491177,-1.2739036,0.43781108,1.1422521,-0.3711355,1.0666301,1.253989,-0.00590523,-0.37592983,-0.18305476,-0.023164622,-0.52162296,1.2601055,-1.1036439,1.1923046,-0.8839327,-0.06576817,-0.08096652,-1.1991612,-0.41945207,-0.49724603,1.5776385,1.2448058,-1.424697,0.47429803,0.10285739,0.7582237,1.7107862
54,-1.3379344,-1.1412823,0.0,1.0,-1.4179285,0.28515342,-0.5172445,1.0,0.0,-0.6885526,0.3991582,-1.3036667,-0.18697856,-0.03510973,-0.96842563,0.14042537,-0.81030214,1.1496931,0.29377705,-0.7649619,1.121258,1.1885784,-1.4092535,1.1604471,-1.1316859,0.15772632,1.5524772,1.5587838,-1.2794828,1.177748,-1.2046884,1.6320473,0.011777027,1.0718311,0.5553527,-0.73301816,1.1922902,0.7214226,1.3306999,0.1530549,-0.88408405,0.25408104,0.13488014,1.5799617,0.409827,-0.33132866,0.6804697,1.0941879,-1.1247052,0.1154211,0.89076424,-0.27219042
55,-0.4577755,-0.09227135,1.0,1.0,0.08075897,1.1803445,-0.86411995,1.0,0.0,0.56149393,-1.2026168,-1.074028,-1.3606974,0.93863624,-0.038868465,-0.29535013,0.807514,-1.450596,-1.028076,-1.3882467,-0.36635068,1.4099998,-1.2996416,0.015525432,0.96547884,0.97711915,-0.5981246,-1.4119767,-0.027986724,-1.0135804,-0.68170154,-0.2631029,-0.95015514,-0.33160132,1.5513868,-0.69198203,-0.17686063,0.33787385,-1.1242943,-0.84857166,-0.48625875,-0.18685308,1.386977,-1.5919863,0.026499618,-1.3205299,-1.1973137,0.5374849,-0.4928632,-0.00026414922,0.5342798,-1.1744958
56,-1.3540285,-1.6333152,1.0,1.0,-1.3880906,0.6623666,-1.1187433,0.0,1.0,-0.30410975,0.41456908,0.018219799,0.77702355,-0.18542068,-0.8563072,-0.5724808,-1.4982823,-0.04569273,-0.81317896,-0.072527654,-0.16280188,1.0515044,0.019337317,0.61971277,-1.3662412,0.536519,-1.5179714,-0.3876816,0.7296505,-0.720589,1.5155172,0.831614,0.90372074,-1.6808193,1.6357481,1.5575018,-0.18980247,1.6663263,0.22516246,0.1771899,1.1056708,0.6526889,-1.4766003,-0.16218588,-0.8581031,1.4052236,1.0618973,0.6358243,0.6746015,-0.13338244,0.54060864,1.3105897
57,0.45004064,0.9927123,1.0,1.0,-0.76345193,-1.4502103,1.448112,1.0,1.0,1.1644701,1.3822516,-0.4033607,0.52565277,-0.68444437,1.0016308,0.009215661,1.5539745,-1.3562382,-1.021317,1.2141306,0.05480298,-1.7132691,-0.9334356,-1.3253863,1.5523529,1.1462305,0.58434904,-1.6363775,1.299273,1.5599306,-1.7340263,-0.35911816,0.4166653,1.442349,-0.05958583,1.6219455,-1.4055563,-0.45872602,1.671317,-0.869822,-1.0267766,-1.910533,1.8478131,-1.0607109,1.0308353,1.6670265,0.6562541,-0.70169616,0.28282273,0.46699184,-0.5741029,-1.5631827
58,0.428595,0.103179015,1.0,0.0,-0.3217588,1.3523484,-0.025758984,1.0,1.0,1.6777409,-1.0438426,0.8471903,-0.18109465,1.2802474,1.0897741,1.0326862,1.5855345,-1.3591968,-0.33059275,-0.47680017,0.8241469,-0.54368395,-0.42726216,-0.14047718,0.3940819,-0.5089738,-1.1265054,0.9989687,1.3878051,-0.7940934,-1.5950762,-0.9148737,-0.46628615,0.018643932,1.5176538,0.7215276,1.3859692,-0.77294713,-0.9285114,-0.122067265,1.335579,0.9690137,1.8526611,-1.4103218,0.62760127,-1.0446485,-1.0376191,-0.4215582,-0.9167802,0.2519821,1.0489722,-1.2577204
59,-0.60301834,-0.960615,1.0,0.0,-1.5084263,-1.3216449,-0.020248856,0.0,1.0,0.56536865,-1.2232996,0.19663996,1.3945711,-0.29521045,1.4646705,-1.4283735,-1.6496294,-1.7382816,0.44204888,-0.9985417,0.97455126,1.2329057,-1.5087606,-1.2809564,0.28384092,-1.0928055,0.08237917,-1.5257717,1.3980122,-0.5432802,0.5750199,0.34197032,0.725671,-0.28134286,-0.6879279,1.3717389,-0.9808624,0.18761209,-0.6662716,0.6940334,-0.6520224,-0.53994656,-0.86658937,0.7585887,-1.2127817,-0.075734764,0.72339094,0.6203672,-0.9665781,1.3965983,-0.058564838,-1.3470942
60,-0.026559424,-0.13202293,1.0,1.0,-0.8894431,-0.45013243,0.6308999,1.0,1.0,0.6820773,-1.2697554,0.4348239,-1.5503433,1.1332808,-1.4559938,-0.6731313,0.2971874,1.5458574,-1.5412186,-0.99545586,1.5114847,1.2443731,-0.77047455,-0.4571681,-0.29564983,-1.2646838,-1.0992886,-0.025568424,-1.6256407,-1.1315383,0.5669589,-1.5786097,-0.31365627,0.8536445,0.932665,-1.2512705,-1.0752856,0.97464293,0.5225848,-0.46300757,-1.179725,-0.07699363,-0.7122661,0.8967338,1.2690377,-1.5337858,1.8083773,-1.0967529,0.51478946,1.4877989,-1.2451403,0.93528366
61,-0.4159902,-0.36096552,1.0,1.0,0.3138449,-0.51924497,-0.47349837,0.0,1.0,-0.20619586,-0.044699922,-1.0097662,-1.492785,-0.84551996,-0.6236365,0.36838436,0.91403043,-1.1019864,-0.24900383,1.6536186,0.07533347,0.45503348,-1.1682572,-0.28317058,1.7187475,0.19200738,1.6228871,-0.075459644,-1.5430979,0.4131612,-0.76080066,-1.6165336,0.15429993,-1.0927929,-1.3301904,-0.07285123,-1.2172754,0.9122462,0.8150423,1.4851388,0.22230922,1.26536,1.4520316,0.38951746,0.41635895,1.5091232,-0.119138554,0.80507547,-1.5214827,-0.7997904,-1.5549681,0.7171532
62,-0.23070188,-0.5916591,1.0,1.0,1.0862999,0.9878868,-1.0398824,0.0,1.0,-0.61923,1.6350092,-0.7096805,0.9512755,-0.7063052,0.80697966,1.7067684,-0.035369743,0.99120784,0.054385733,0.7452792,-0.1544592,0.73065466,0.9135274,-0.7390152,1.5140027,0.12893008,1.4415904,-1.0771899,-1.5835748,0.20196393,-1.1261837,-0.475048,-1.7831987,-0.6194672,1.3376441,-0.6249966,1.0289509,1.4667543,0.6992679,-1.8208306,-0.5152391,1.4059472,-1.3038223,-0.7488352,0.17277268,-0.45723203,-1.2905478,0.81623685,-1.0638505,-0.32227316,0.8636292,1.122998
63,0.29531127,-1.059817,1.0,1.0,0.7608329,-1.302729,0.4215073,0.0,1.0,0.49397454,1.2945449,-0.38348168,1.3973583,-0.6649685,-0.85418016,-1.5037428,-1.8233058,-1.317835,-0.07718818,0.4186372,1.0990658,0.08676879,1.1065762,-1.1484544,-0.8563929,-0.28938794,-0.9557288,0.6442532,-0.07170557,-0.9713324,0.908774,0.7602311,0.13670312,0.49598545,-1.2303492,1.5558367,0.4437865,-0.34250757,-0.9297233,1.020728,-1.3145349,-1.421112,0.2653939,-0.38678697,0.1203666,-1.0969485,-1.6135355,-0.45226577,-0.96612567,-1.4445713,-0.19847313,-1.3988632
64,-2.3554704,-2.7196832,0.0,0.0,-1.7594485,-1.5552564,-1.6186103,1.0,1.0,-0.8813338,-0.6129055,-1.4127483,0.97425944,0.7974822,1.3770578,-1.021179,0.41934517,1.5747957,-0.7020559,0.74684095,-0.8526128,-0.5442859,1.7496964,-0.33825004,-0.87055445,-0.2599624,-1.4525355,1.5210292,-0.11836743,-1.2780148,0.63263315,0.23241545,-1.3313346,-0.83851206,-1.6074187,-1.6776366,0.9804852,-0.6121931,-0.756176,0.3965427,-0.53879523,-0.69390297,-1.3536676,0.82454497,0.7379618,1.7812715,-0.30842105,-1.0019006,-0.54404974,1.0759321,-1.7034785,0.4932437
65,-0.82380646,-0.69352627,0.0,0.0,-0.8896654,1.0766907,-0.8056219,1.0,0.0,0.122159265,-1.12842,0.8019766,-0.8751886,0.020710515,1.6113925,1.2322595,1.3146589,0.12940994,-0.26975015,0.17459036,-1.4362563,0.69430697,0.28685713,-1.4819165,-0.058643483,1.6885885,1.4893948,-1.3861752,-1.4089386,0.72940785,1.4340185,0.9261208,-0.16477616,1.130538,1.2485689,-0.5752586,-0.7800109,-0.46650872,-0.9583551,1.0690188,-1.49234,0.033340953,-1.4588152,-1.7683169,-0.3354326,1.6546875,0.6796376,-0.024133744,0.15019219,1.6576179,-0.26401123,1.3446835
66,-0.5101012,-0.27088645,1.0,1.0,-0.17973839,-0.2120946,-0.4221262,0.0,1.0,-0.9736177,-0.3333231,-0.26784322,0.35132962,-1.153174,0.8537416,0.025951212,1.1734821,1.3759545,0.058440648,-0.15563591,-0.5711286,-0.027006628,0.86214113,-0.97466654,-1.4213483,0.9605205,0.9737357,1.3661991,-1.037616,0.71018654,1.0297734,-1.723061,-1.0601909,1.0432078,-0.3895064,-1.2391847,1.5673326,1.3989173,0.61664003,0.7621163,0.6156282,1.1752034,0.012208481,-0.0640624,1.4347792,-0.47503412,1.5207008,1.4863318,-0.1742836,-0.48218182,0.1362408,1.4356042
67,0.8420535,0.8803042,0.0,0.0,0.6715446,1.1771476,0.5038441,1.0,0.0,0.67541856,0.7729662,0.44388372,0.59991,-1.2062789,-1.2545007,-0.16281416,-0.75672114,-0.47903913,0.816898,1.7030467,0.7072405,-1.3278307,0.56912214,-0.38609138,-0.6987542,0.6264287,-0.26424888,-0.7897773,-0.2537748,-0.24699858,0.33815143,0.27335724,-0.65131706,-1.3513436,-0.79287463,0.76519114,-1.359195,1.5250847,1.40912,0.31840426,1.153993,-1.3976777,1.0954272,0.2075675,-1.1616265,-0.8664199,-0.61673445,0.011026413,-1.8947504,-1.3546077,-0.14540018,-0.63351685
68,1.5581443,2.80371,1.0,0.0,0.51163477,0.38391483,1.2574457,0.0,0.0,0.5000927,0.38035572,1.1518793,-1.5692401,-0.21302345,-0.79797304,0.1849865,-0.4960571,0.8023358,-1.6979946,-1.4926871,1.4093682,0.00020044099,1.2215282,0.8340763,-0.4844092,1.5600247,0.049811378,0.46745798,0.28213134,0.91843784,1.3407724,-0.26713789,1.0573975,-0.8550936,0.71253717,1.3411288,0.65819585,-0.52168083,1.5317057,0.12985912,-1.4179806,0.42458522,-0.33751494,-0.0023880075,0.69429743,1.6852801,1.0610449,-0.25315747,0.8013389,-1.0437216,1.5193391,-0.46061063
69,1.1194985,1.3992146,1.0,0.0,-0.05038778,-1.5979335,1.5168163,1.0,0.0,1.0261538,-0.63255155,1.0664588,0.024722885,-1.3833603,-0.2315076,-0.43867078,-1.3078287,-0.21935038,0.22609304,0.7777103,-1.2792614,-1.2863016,-1.2798598,1.2533685,-1.3061663,0.13291232,-1.2263865,0.78160036,-1.3737884,0.47612873,-1.3899488,-1.3230833,0.2858985,-1.3790566,-1.3433604,1.4139339,-1.7637566,-0.15857996,-0.93698823,-1.8101822,-1.0662333,-0.0021628977,-0.5742515,-1.4185783,1.1931262,1.5466012,1.7282571,-0.08520604,0.9994995,-0.74431044,-0.13191718,1.5722351
70,0.29279757,-0.08989313,0.0,1.0,-0.81584656,1.4895991,0.94568974,1.0,1.0,1.564521,-0.720633,-1.4499557,1.2805673,0.3011343,-1.0096883,1.6053735,0.48869863,-0.38163358,-0.065145336,1.5356077,-0.18490624,1.398547,-0.46557608,0.1946192,0.8983725,0.1471267,-0.45757583,-0.024113739,1.2744929,1.0872588,1.3392576,0.78419787,1.8536941,-1.3671993,-1.5174116,-0.039527014,0.3431033,-1.4939263,-1.58509,1.6775266,-0.8201144,-0.5964589,-0.68574685,-1.2462169,-0.28669357,0.3134672,-1.1994886,-0.6973497,-1.2520359,-0.394526,0.10295956,0.84393406
71,-1.0597827,-1.0614747,0.0,1.0,0.22966506,1.4261187,-1.3179346,0.0,0.0,-0.13309291,-0.29321212,-0.71824956,-1.1497856,1.6660217,1.1911869,-1.0761533,1.5028117,0.86201906,1.3461051,-0.4905096,0.37791044,1.2466995,0.53221637,-1.3625423,0.9216166,-0.23405002,-1.3722227,-0.50473034,0.010346283,0.27641848,-1.6335189,-0.4754427,1.1363903,-0.030810848,1.0845462,0.76555866,0.49123883,-0.8688571,-0.79691446,0.008269431,-0.8985096,-1.1279417,-0.006120138,-0.3858842,-0.686855,-1.5468013,1.2596338,-0.29837108,-0.22145866,0.13872342,0.7655891,-0.45736888
72,-0.65596706,-0.4760104,0.0,0.0,-1.6131927,-1.294702,0.42239052,0.0,0.0,0.7616503,-1.1064178,0.974686,0.528058,0.16121031,0.9362452,1.7701712,-1.343942,0.9534875,-1.6773881,1.5849124,-1.0160056,-1.270208,-0.4601674,-1.0862815,-0.97370875,1.2812649,0.5745079,-0.84283286,1.2881684,-0.6837556,-0.15553616,-1.1462593,-0.76306087,-0.4080857,-0.97546494,0.6764207,-0.2694932,0.8034198,1.4463086,0.7914121,-0.70878565,0.5114974,-1.2148304,0.07506853,1.0002345,-0.33264932,-0.24863578,-1.6019745,-1.0143234,1.3379223,-0.2602742,-0.53607064
73,-0.9189995,-0.6056413,1.0,1.0,0.594486,-0.34283796,-1.3132254,1.0,0.0,-1.4439932,-1.3226582,-1.5149854,-1.3426083,-0.101082705,0.41256577,1.2754132,1.0271642,0.19704317,1.6194245,1.1530274,0.4073468,-1.3632281,1.0940313,0.006150899,1.218891,0.69347304,0.47514,0.7931899,1.4224828,0.05811504,-0.491789,1.4086004,1.4780874,0.6872008,0.53691363,0.37181374,0.43533012,-1.1683931,0.54032135,1.7160947,-0.59736115,-0.02799474,-0.99620175,-0.5155167,0.063587785,-0.21435991,-1.2441189,1.4863157,-0.01615412,1.4017369,-1.2581702,1.6664177
74,-0.34653643,0.008346745,1.0,0.0,0.018046584,-1.5455936,-0.41894504,0.0,1.0,0.15674983,1.0909903,0.7405773,1.0431086,-1.5397451,-1.1067511,-0.37489346,-0.13219152,-0.25313026,1.5276481,0.8020298,1.0438579,0.46257994,0.16332385,-1.2018633,1.215864,0.72254246,-0.44075713,-0.47493935,-1.2553136,-1.0614964,-0.51773095,-0.59239656,-1.8143837,0.9010775,0.35537234,-1.128189,1.2728953,0.8951149,-0.90855503,1.1279397,-0.1993647,0.47659773,0.34660518,0.19421886,1.1567335,0.93557346,-1.4566202,-0.0984046,0.21321605,-0.10110621,-0.03183279,0.10001419
75,1.7168529,1.971388,1.0,0.0,-0.54523367,0.5127055,1.9732441,0.0,0.0,-0.0059989346,1.1783497,-1.2778268,-0.77277553,-0.6870046,-0.58851296,-0.3917213,1.6473557,-0.49340823,-0.044037826,1.0588357,1.1363928,-1.0839425,-1.4094435,-1.3265514,-0.674927,1.1734015,-0.89101183,-1.0812131,0.08355702,-0.9008531,-1.3217807,-0.4097364,-0.394508,1.6139476,-0.36680108,1.4161892,-0.34152225,-0.052552193,0.60383385,0.543232,0.7379322,-0.48388073,-0.59056425,1.533837,-0.9595539,0.05051841,-0.40901068,0.4772481,-1.1883242,-1.2775441,1.6410291,-1.586124
76,0.32932457,0.08166686,0.0,0.0,-0.6351153,1.7829835,0.3564639,1.0,0.0,-1.6824286,-0.078662895,-1.1270826,-0.21089765,0.1827346,-1.868239,-1.6825491,-1.1185675,-0.37980607,-1.0714062,-0.7485012,1.2166337,-1.2158521,1.6562345,0.68189573,0.492639,1.4079947,-1.3689545,0.7426997,0.5672731,-0.81773865,0.39922473,0.32573408,0.50521845,0.58190984,1.2209582,-0.23436557,-1.1181413,-0.79112405,0.7151926,-0.62944233,-1.2667596,-1.4950767,-1.2593477,0.66114736,1.03136,-1.4340281,-0.23751083,0.6080919,-0.3884866,-0.670484,1.4429541,0.3457058
77,-0.3660589,0.33181116,1.0,0.0,0.42578164,-0.7472918,-0.8696127,0.0,1.0,1.6299831,-0.5050597,-0.7134045,-1.6705081,0.94311893,0.5236718,-1.0049244,-1.2526935,-0.45480433,-1.8012071,0.5625057,-1.4474856,-0.2822866,-0.34874237,-0.19311467,-1.3827815,-0.21854305,-0.13957615,1.465912,-0.06013271,-0.16479324,1.1683582,-1.5875719,-1.8267742,0.8978888,1.2147828,-0.13447951,1.2597697,-1.0269787,-0.5169236,-1.7514471,0.10252185,0.18400781,-0.45173255,-0.20746365,1.3616266,-1.5510056,-1.0379354,0.861183,-1.0118206,0.71653825,0.20586339,-0.111403055
78,-1.5077922,-0.95460004,0.0,0.0,-0.594576,-1.0587372,-1.2636007,0.0,1.0,1.5635184,-1.2647649,-1.4445177,1.4309038,-0.43877006,0.72495925,1.6649694,1.2600465,1.4528254,0.97346556,1.30583,-1.3344281,-1.3438585,1.6851197,-1.2940483,1.2114369,-0.84656143,0.95845586,-0.8073629,0.08889337,0.7060628,-0.28715667,1.0848874,-0.9591679,-1.6735903,-0.7430433,-0.11498563,0.6936443,1.5720645,-1.3747214,1.4118906,-0.26431888,0.84051853,-0.96565855,-0.5047045,0.7198148,1.1832156,1.1874428,1.2702729,-1.0049107,-1.6893126,1.3658003,-0.71981204
79,-1.9200277,-1.8965533,0.0,0.0,-1.0275556,-1.5400412,-1.4407147,1.0,0.0,0.88267297,-0.37690893,-1.1297307,-1.2105428,1.3901677,0.50582373,-0.4575487,0.79751027,1.0754211,0.38696694,0.15771893,0.9903662,-0.6304092,1.5463318,0.0018860577,0.3639423,0.25030592,1.3497688,-0.8617205,1.5904047,1.657877,0.006339567,-1.2192799,0.1952718,-1.5298184,1.5111169,0.32749772,1.5654745,1.6150442,0.8063562,-0.86806023,-1.341268,0.3483126,-0.9678293,-0.45954502,-0.6255942,0.41842622,0.3378371,0.1323658,0.021698121,1.7101016,0.58595544,-1.001538
80,-0.9124219,-1.1077313,0.0,0.0,-0.13421677,-0.7038018,-0.8309996,1.0,1.0,0.52097344,0.62041587,0.61177564,-1.2827513,-1.6396469,1.2130827,0.8254507,1.339064,-0.3471714,1.5249802,-1.5628985,-1.7669923,1.2633271,-1.2197691,-1.4679719,0.6260169,0.44762307,-0.9225567,1.357881,1.3480798,0.9178585,-1.345109,-0.6747718,-0.35678834,1.0784694,-0.5862597,0.8816971,-0.22686464,1.28146,0.34124362,-1.3424783,0.63158005,-0.333827,-1.3524904,0.7106382,-1.0951923,-0.5129309,1.7152139,-1.726479,-0.9804452,0.8112456,-0.52654874,-1.014603
81,-1.2283907,-0.85852003,1.0,1.0,-1.3087728,0.09275693,-0.84481263,0.0,0.0,-0.50815094,1.0876496,-1.3613311,0.6750797,0.34480473,1.3827631,0.3232905,-1.2471352,0.9614652,0.49371958,1.2268397,-1.5100635,-1.6054462,0.49969232,-0.6873604,-1.507966,1.0385875,1.7655199,-0.49805167,0.5527936,-1.1299652,-0.20558348,-1.604443,-1.7002447,1.5563152,0.9142651,-0.14522883,-0.21166173,-0.6416052,-0.068904534,0.39032534,-0.63109756,1.5329716,0.12911469,0.31245202,-0.7988612,-0.7664868,-1.4340641,-0.75718564,1.7410583,1.7959455,0.027301047,1.0548902
82,0.25707018,0.28329256,0.0,0.0,0.2536795,-0.25199124,0.3516935,0.0,0.0,-0.57833225,-0.90600497,0.5213934,-1.5023243,1.2115844,-1.21601,1.5867645,0.2985114,0.61133283,-0.26789874,-1.0289482,-1.4139967,1.0349408,-0.3655224,1.6316099,0.92000914,0.51134455,1.3857093,1.5448139,0.3366074,1.1829424,-0.32985976,0.14464203,-0.6916519,1.4737715,1.1651603,0.8903109,1.4422727,-1.5213493,-1.8241394,-0.46747157,-0.34045535,-1.5013231,0.90190333,0.4460699,0.12523365,-0.33073738,-0.6259239,0.921473,1.1299068,-0.22307026,-0.50338703,0.15694456
