,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
263,-0.47112963,-0.5079662,0.0,1.0,-1.5455067,1.2399995,0.2336747,0.0,0.0,0.83586335,-0.9959235,1.0867585,-0.18569276,-0.096268885,-0.22014375,0.2276256,-1.0585976,1.6623499,-0.13560578,0.5906831,-1.4727246,-1.3556277,0.8584267,-1.4229345,0.34553632,1.0876126,1.2748973,0.96237946,-1.2698625,-1.1959378,-1.3180346,-0.021556519,0.29126105,-0.8778488,1.538656,-1.2454339,0.37910452,-1.023716,-1.3661317,1.0552436,-0.1971095,-0.37023363,1.0347502,-1.6892982,-0.12164543,-0.6559489,0.62438446,-1.3055904,1.1389344,-0.47130537,1.2359637,0.09209368,0.73718345,-0.9495297,0.7112393,1.5804152,-1.5389752,1.4469695,-1.6960263,1.0816002,0.3641461,-0.1443601,1.0930837,1.4243217,-0.2991664,0.7237563,1.5186039,1.0444427,0.4990216,0.7923238,0.06391361,0.6879821,0.54568183,0.62389606,-0.62185276,0.06393253,0.11791662,-1.1797591,-1.5602021,0.3923047,-1.4498031,1.0662321,-1.3990597,-1.0879315,0.5827741,0.17903204,0.099112935,-0.33294466,0.97851896,-0.68973535,1.0923247,-1.6200775,0.42218953,-0.6407764,1.0281934,0.032411873,-0.062356975,1.5983531,1.4816071,0.8733201,-0.47960743,0.2675607,1.3139011,1.0575392,-1.5206555,0.48888224,0.43058813,-0.7706455,1.128515,1.570802,0.022516983,0.341781,0.47951567,1.6802075,0.34431237,-1.3629242,0.5090501,0.16968936,-0.17897865,-0.09959146,0.43532658,-1.3794407,1.77828,-1.3435668,0.4572289,1.599108,-0.21606825,-0.6974895,0.8565564,1.4750752,-1.1201289,1.3580462,1.6249434,-0.80295575,-1.0815433,-0.28245297,1.4285883,-0.18904135,0.8931138,0.21095286,0.72340167,-1.1562243,-0.88273466,-0.45534053,-0.52296716,-0.587561,1.7832869,0.260545,0.43635464,1.3861009,-0.59502524,0.78422254,-0.46181086,0.8440683,0.9244711,-1.7764034,1.5502832,-1.1570823,0.2069506,1.0267612,0.5265227,-1.7146904,-0.3331682,0.11036182,1.3225318,1.4543754,0.681517,-1.3007997,0.21609284,1.0839,-0.66514,1.4584477,-0.12707679,-0.22628959,-0.43244907,1.49083,-0.15497948,-1.4063141,1.1055743,-1.008229,-0.1497621,0.76155484,1.3357528,-1.2928455,0.89789814,1.2336372,0.20580384,-0.06892826,0.18798524,0.6530429,-1.353156,-0.34182125,-1.3002955,1.5181689,-1.6503301,-0.29568762,-0.5064667,-0.5871551,0.8594931,-1.5549474,-0.36772683,0.008220478
264,0.4274273,1.3907374,1.0,1.0,0.7241912,-0.04448099,0.18257375,1.0,1.0,1.2799568,-1.441424,-0.61511683,-1.3909932,-0.35828164,0.07390675,-1.5237194,0.37495485,1.4638537,0.8852289,0.40743354,0.16609189,1.5480709,1.6944292,0.64626324,-1.6506705,0.2921872,-1.0440624,1.0222104,-0.102575324,0.6310129,-0.16291517,0.9787119,-0.5970927,1.6061625,-0.059888113,0.6467326,1.0720019,-0.8571691,1.7240341,1.2332003,0.31520337,-1.4075452,-0.4937151,0.40350026,0.95995355,-1.3707497,-0.24488693,-1.465717,-1.1398286,0.018178659,-1.1777563,1.5426921,0.633577,-1.0030288,1.6528438,0.15604362,1.2593492,-1.6451129,-1.1352279,0.12572044,-0.019899575,0.47787645,0.49642977,1.3445193,0.47851643,-0.24817133,1.6912562,0.9721078,0.31047383,1.4741902,-0.62501675,0.14484444,-0.4878453,-1.6609896,1.4075643,0.42089656,-0.0059597953,-0.14102018,-0.04771879,0.6346974,-0.4900727,-0.30361977,-1.1877117,0.95685494,-1.2098238,1.0229468,-1.3117372,0.44752,-1.5774062,-0.64793164,-0.5320388,-0.023185762,0.7123484,1.2304817,-1.2028435,0.6995249,-1.4065586,-0.16274051,-0.7213712,0.45849624,1.7285186,1.7352018,-1.1268957,-0.4221718,0.38301858,-1.2462102,-1.1691955,-0.73507905,-0.3912759,-0.6202935,-0.28957635,1.4425638,-0.17311408,-1.154198,-1.6129922,-0.7932265,0.19875045,-0.94814765,-1.4748998,0.9203309,0.36459824,1.6349117,-0.39428568,1.0340983,-0.9701413,0.15196621,0.47171292,-0.04055921,1.2332205,0.14053307,0.18122451,0.27034777,-1.3999308,1.4999386,-0.3064483,-1.4925395,-0.08495103,0.27667874,-0.23996177,0.6754964,-1.0950173,1.3116028,-0.2519787,-0.31785482,-0.119787455,-0.40947795,0.5687516,1.6596533,-0.96163,-0.60603565,-0.74703526,1.024991,1.1437151,1.6324487,-0.76409876,-1.720185,0.22841439,1.6983142,-0.89733446,1.6848809,-1.4381196,1.6059161,0.7507116,0.53768563,-1.4434773,-0.3878603,-1.736955,-0.58974063,-0.841396,1.0437162,-0.61453694,1.4022411,-0.4379768,1.0819376,1.32116,1.0109811,-1.4485983,-0.6253645,-0.9063542,-1.2731068,-1.3662821,0.4909673,0.96738607,-1.5508244,-1.5898958,-1.4483126,0.4190686,-0.301872,0.3523831,0.43468305,-0.3374266,0.09841431,0.4360918,0.6240965,0.75170267,-1.5892192,0.89375603,-0.7641168,0.3316647,-1.1529891,0.8634436,-0.50653666
265,0.97845393,1.0619607,0.0,0.0,0.48884723,-0.40942046,1.1191287,0.0,0.0,-1.5796827,-1.1423385,1.4907504,-0.24762237,0.63294005,1.7940056,0.50695515,-0.16035354,-0.4942204,-1.0341313,0.4755483,-0.7585375,1.2527467,-0.36922008,-1.4504871,0.81440336,-0.71434593,0.52775866,-0.4404365,0.313128,-0.9712022,-1.4793562,-0.7027612,0.44228616,0.6736563,0.9641739,-0.5564229,1.5447537,1.1006795,0.15433131,0.43568474,0.6019733,0.6460329,0.8666007,0.036167834,-0.4151139,1.4518697,-1.3298674,-1.1647831,1.2938766,-1.225223,-1.0960906,-0.23124187,-1.2774028,-1.2700721,0.89882565,0.5948978,0.18727897,1.4898368,0.6433968,-1.3916985,-0.29686084,-1.5735664,1.5046924,-0.27664834,-1.5347477,-0.18303305,-0.81852514,0.18177974,0.463934,-0.48737165,-0.9645481,-0.9785506,-1.078927,-1.8319978,-0.03134737,0.9049278,-0.17342132,-1.3584492,1.6381145,1.297628,0.12936912,-1.5467331,-1.3979113,-0.79402626,0.8633689,1.5344918,0.7101848,0.73740286,0.6708173,0.14391501,1.5223399,-1.6286753,1.5404423,-1.6196198,1.7887219,0.8450818,-0.98479646,0.9791736,1.3505518,0.30378908,-1.3909719,0.7174312,-0.3276276,-0.27446157,-0.055546004,0.8256644,0.9234733,1.5484017,1.1155204,-1.5137649,0.67624813,0.79312044,1.4112138,-0.7165747,-0.27652845,1.6854944,1.0074449,-1.548173,-0.9524614,-1.1382822,-1.5923667,-0.5491596,1.0053056,1.0149937,0.77571833,0.29785824,1.5559223,-0.56275934,-0.9487907,1.6724604,0.21048611,0.3157743,1.0596181,1.266285,1.4923965,0.8712353,-0.9176983,-1.1513771,1.0400139,1.4993657,0.85655606,-0.3083415,-1.7066987,-0.22493437,0.81769264,-1.2232928,-1.4852594,-0.8957014,0.9318689,0.22543053,1.3533946,-1.3958046,-1.4920353,-0.8299644,0.022329258,-0.4443608,1.3584234,1.7039593,-0.58339745,-0.85277456,1.4441565,0.22160044,1.1546087,0.013308617,-0.3047579,0.7361212,0.90399945,0.7439955,1.7201856,-1.5784988,-0.8546384,0.16637781,0.34611747,0.7842773,0.87358886,0.6141069,-1.330687,0.728897,1.4945686,1.4572445,-0.3197986,1.2206508,0.43317398,-0.3283742,0.2674787,-0.20803769,-0.14162609,0.49899325,1.545498,1.337052,0.9745332,-0.6937572,-0.120755516,-1.0063926,1.6278406,-1.120715,0.48300573,-1.2003291,0.6180985,-0.8479807,-0.31516564,-0.5241142
266,-1.4656969,-1.4303441,0.0,1.0,-1.5462765,-0.23599087,-0.71056783,1.0,1.0,0.3321101,-0.7250088,0.9486114,0.66880417,1.5817175,-1.1419016,-0.4195073,-0.27211514,0.6000277,-0.60506696,-0.15882479,-1.0681077,-0.04054574,1.362269,-1.1837089,-0.9385223,0.5513378,-1.5898377,-1.619578,0.728665,-0.41110277,0.46445295,1.1442204,-0.41801614,0.0631178,-0.5325041,0.68868864,-0.77640444,-1.6257826,-1.3163525,-0.6054226,-1.2759362,0.1552365,-0.64897907,-1.2477418,-1.1045097,0.5068183,-0.34002072,0.2091506,-0.22562493,-0.2067681,-0.6300626,-0.40292946,-0.75271964,-1.2077156,1.26564,-1.5884485,0.3460105,-0.33258262,0.80323267,0.21322194,-0.21864913,1.2144572,-1.2101648,1.7717499,-1.0319167,0.8032169,0.1666097,-0.29378778,-0.46690202,1.0869408,1.2791835,1.0185032,0.6429236,1.3355093,0.2980816,0.773655,-1.0800484,-0.88079756,-0.73945,0.28034934,-0.60986906,0.39962655,1.328442,-0.8399605,1.2089776,1.2179277,-0.5216094,-0.6681786,0.113994256,0.99067056,-1.038381,-1.5819852,-1.592481,-0.97410226,-0.65699714,-1.0773169,-0.9632514,-1.8124734,0.8771634,-0.4774072,0.48679847,1.2572688,-1.2130985,-0.1395298,-1.721851,1.6454909,-1.7608203,1.1556698,-1.4966168,0.29945815,1.3137856,1.4215847,-0.24896537,-0.5146489,-0.03868197,0.62966937,1.5331151,-0.8006931,0.68425804,1.0033177,0.129967,-0.11349453,-0.9638141,0.30581337,1.1098489,-1.4487816,1.3837086,1.7021426,0.406663,1.6193355,-0.3480022,1.624639,0.12232251,-1.6649578,-0.4710912,0.24044958,-1.5484658,0.56741,-1.2829659,0.54103065,1.5644796,-0.09526581,1.1581601,-0.5093525,-1.1304432,0.9103375,1.6637517,-0.027474545,0.1220834,1.6846939,-0.9873873,-1.4618963,-0.1846344,0.16028476,1.4888659,-1.2849749,0.851971,-1.2795411,0.96082896,-0.14564122,0.22400558,-0.05000078,-1.2673314,0.2881775,0.6671266,-1.2766137,0.7476164,-0.7799811,0.47750208,0.08767611,-1.0089641,-1.066631,1.6209077,-1.5270935,1.5103724,-0.5879734,1.5244076,0.7332765,-0.19419137,-1.7081184,-1.6793509,-0.24218586,1.5758376,-1.6839708,-0.7171292,1.391445,0.43960002,0.045688033,-0.6828554,0.9101013,-1.2766296,-0.600077,-0.49983492,1.2099805,-0.03135066,-0.2601302,1.1672814,-1.5617187,-1.3842914,1.1105742,0.3237644,-1.6451685
267,-0.1071901,0.35260996,0.0,1.0,-1.3415858,1.5501881,0.53564805,0.0,0.0,-0.37362528,-0.014053764,-1.5340304,-0.8355069,0.75266826,1.6470529,0.5164977,0.38853475,1.63465,-0.180639,-1.6698332,-0.2559193,-1.6219149,0.3885495,-0.20692922,-0.7064245,-1.5707201,-1.0456048,-0.2830883,0.21759507,0.7631982,-1.5482999,0.49115282,1.0595145,0.26639205,-1.3898777,1.6049831,-1.500695,-0.7823596,1.4259609,0.48453295,1.318442,-0.9262845,-0.014123251,0.22335559,0.1409887,-0.68866825,1.729054,1.2982122,0.109476924,-0.3656621,-0.86106336,-0.4681093,-0.9474796,0.038621668,0.42361027,1.2847881,0.9905751,-1.6414859,-0.26308534,0.67815495,0.8251786,-1.6230094,-0.6379372,0.15627083,-0.67832094,1.1115304,1.714833,-0.10707157,0.57254463,0.6906162,1.7112077,1.5937766,-0.34515637,0.8446785,-1.3869873,0.31577745,0.6448113,-0.121873096,-1.3049253,0.6934743,-1.240269,0.2174279,-1.0434425,1.5286803,-0.5760174,-1.2897854,1.1053294,1.0166392,0.9757235,-0.09340166,-0.5036893,0.2732099,-0.20115848,-0.87181336,-0.48360232,-0.31975868,0.2754221,1.383138,-1.5676706,0.7234697,-1.6674105,-0.2315995,-1.6507161,0.45130286,-1.450292,0.49930742,-0.57923514,-1.7553746,0.45730934,-0.7712995,1.088868,0.015680797,1.2784038,-0.58963704,-1.3234206,-0.32095987,-0.30429375,1.3983055,-0.5999083,0.76878875,-0.43879908,-1.1237118,-0.9977057,0.032973494,0.9986072,0.32247078,1.7070786,0.48914737,-0.008475083,0.94280684,-0.5731042,-0.018612264,1.2125635,-0.4496835,1.4910405,-0.4673116,-0.46909696,-0.18612055,0.91479343,1.6351204,0.20655718,1.7432898,1.0889359,1.6127238,0.678581,1.4924873,1.3963699,0.4791185,-0.2092205,0.9645564,1.4130951,0.49376577,0.20982395,-0.61341804,-0.70021456,-0.44518778,-1.6202353,-1.3804417,1.4523652,1.1845403,1.1933429,-0.51918775,0.3307409,-0.73252213,0.3075504,-0.23115753,-0.0014590123,0.12416862,-0.54245836,-0.5915436,-0.9728361,1.1327863,1.5886623,0.5240329,0.3225272,0.1984992,-1.3875704,1.2852685,1.5349758,-0.28353828,-0.6794407,1.3105409,1.2243744,-0.7254206,1.2780262,-1.3575158,-1.6905565,1.2403156,1.4144965,-1.0575668,0.4634681,-0.71681446,-0.7411967,0.1823362,0.2531587,-1.2503698,-1.5299243,1.4659483,0.54818046,0.22476713,0.79477483,-0.500518
268,0.528127,0.93368506,1.0,1.0,0.16817646,-0.74746776,0.76795864,0.0,1.0,1.8334149,-1.1387273,1.246487,1.6078014,0.8341,-1.2142863,0.017313898,1.0743448,0.84679466,0.5697217,-0.4133333,-1.4263226,1.4457018,1.460997,0.79069,0.3355205,0.11156706,1.0975592,0.91030097,0.35942334,-0.76192963,0.64176077,-0.6849347,-1.1249906,1.1234396,0.80450976,-1.0870905,-1.6845667,1.5921365,-1.303601,0.0828954,-0.37880284,-0.8034472,-1.4568174,0.93864894,-1.5057795,-1.3238473,1.4626931,0.86739737,0.6491137,-1.3386651,0.26343358,-0.34995645,-1.5563906,0.24317446,0.7288329,-1.4207282,-1.288917,1.0251533,1.5919957,0.23423383,-1.3451627,1.8290273,-0.70960206,1.400963,1.3445051,0.80169207,-0.6366297,0.7018888,1.1857328,1.3605475,-1.2505996,1.6690575,-1.4302044,0.67286855,0.35140958,-0.4395035,0.6406797,-0.8545314,0.7193433,1.5942417,0.83790267,0.030404497,1.1842192,-0.97674084,1.6918532,-0.5958396,1.3505431,0.14327453,-0.8948535,0.81843567,-0.29772043,-0.105626225,0.21834694,-1.454278,0.52653134,-0.41445196,1.5707394,-1.5721378,0.85752463,1.6873307,0.17276901,-1.7037414,1.5584829,-0.4890718,0.3467457,-1.5785455,1.4814322,0.42584062,0.74065065,-0.52734905,1.0996034,0.18065555,-0.8378824,-1.6681477,1.0160292,0.80272675,-0.54595786,0.7656489,0.24938285,0.41148794,-1.3025203,1.2075876,1.1376681,-1.3507316,1.4165243,-0.5135738,-0.3507797,-0.6719948,-0.32866606,-0.6838327,-1.2330595,-1.372863,1.600176,-0.6640036,-1.13678,0.67515355,0.0556507,-0.6973954,-0.16447544,-0.98766476,1.1406348,0.5915374,0.8733886,-0.87960917,1.650865,0.44195396,-1.1516868,-1.3657627,1.5390755,1.3323501,1.6611412,1.0236974,0.67331576,-0.27926776,1.5806439,-0.35583302,1.6227252,0.17728727,1.2133223,-0.14649403,-0.40120366,0.08189951,0.5513624,-1.3037404,0.4854076,-0.9602783,-0.30878812,0.10859897,0.5961172,1.3188478,-0.58035326,1.1881616,0.101293184,0.5290368,0.27731165,0.8044651,1.3552477,-1.5351533,1.6232536,-1.3147533,0.805717,-0.6715468,0.5064509,-0.64221776,-0.58067304,-1.1315761,-0.30911696,1.6738687,-1.1735665,-0.39787793,0.10298903,-1.2361786,-0.7889726,-1.4708408,1.2020837,0.7588835,0.28112525,0.16925159,1.5370042,0.19498977,-1.1110516,1.1606315
269,-2.0647438,-2.3812566,0.0,1.0,-1.6640799,0.36484239,-1.5942682,0.0,1.0,0.30707377,0.3337371,-1.2002958,0.12418193,-1.692399,1.7872822,0.40573224,-0.8035409,0.315514,-0.65765387,-1.5175636,0.22979818,-1.5990815,0.5581622,-1.3232602,0.20962402,-0.7571922,-1.2088798,-0.019615069,-1.5708224,0.5364512,1.661145,0.7510128,-0.9345726,1.4341425,1.2454938,-0.60926884,1.3757725,-0.4351885,1.2561042,1.7619438,1.5535119,-1.470476,-0.4682642,0.101725146,0.5140314,-0.24444737,1.2726333,0.06920133,-0.84919643,-0.6861446,-0.19911951,1.028663,0.5197138,1.281827,-1.5244673,-1.4026165,0.44973493,0.21603413,0.79671353,0.031053592,-0.6358842,-0.4976509,-0.05498113,-0.29325756,-1.7695957,-1.6416742,-1.6604122,-1.5484012,-0.83926505,-0.8510351,1.0965948,1.1499523,-0.7710538,0.16699246,0.38767368,-0.24453406,0.64360636,-1.5722098,1.1443732,0.040580787,0.8974745,1.1189551,-1.1528612,0.44611698,-0.41239294,-1.6930705,-1.2775271,0.735856,-1.5117201,-0.24233094,-1.0307035,0.8951977,0.8239857,0.558047,0.0075882617,-0.9718233,0.77429175,1.3058859,0.83845747,-0.13705303,-1.4463745,-0.8623495,-1.5908034,-1.6682973,-1.4271721,0.23075707,1.8376958,-0.2124138,1.3174874,-1.0321137,1.4832953,0.3638619,-1.617669,-0.49421695,-0.274148,1.3043717,1.379099,-0.25937358,1.6040512,-0.950306,0.5711255,1.6775256,-0.41958976,-0.87342966,-0.03447145,-1.6977636,-1.4411752,-0.3704976,-0.4608783,0.770646,1.4106853,-1.5762306,1.2566073,-1.5677847,1.3369612,0.33658373,-0.8790989,-1.5651027,0.33704636,1.7151945,1.2853053,-0.578413,1.113617,0.7852129,1.6917539,0.633193,1.5129105,0.24692677,-1.0335833,-1.0301453,-0.7383076,-1.3597336,-1.3807244,-0.94396025,-0.4527315,-0.96083903,0.8384675,0.59638745,-0.24269937,-1.3022056,-0.37296346,-0.03844312,-0.70403564,1.2906703,-1.2050749,-0.8483868,-1.2544868,0.4095884,1.5737454,1.0192455,-1.102924,-0.75280285,-1.2486593,-1.137032,-0.86474335,-0.43429697,0.20650558,1.0130727,-0.39902884,1.534488,1.1016372,-0.15623899,0.22773191,0.13223335,-1.5079378,0.09089332,-1.1449878,0.20015804,0.5732986,0.9450965,0.036972728,0.3755991,-0.9325482,0.13699752,0.8022008,0.77566004,0.41395444,-1.5380518,-1.3821454,-1.5115399,0.4051657,-0.3466833
270,-1.5962968,-2.5371418,0.0,1.0,-1.5389802,0.098142974,-0.9705005,0.0,1.0,0.27916908,0.054776285,0.27140012,1.3667632,0.9998718,0.12746781,-0.8232573,-0.3864846,-1.7771192,-0.80146444,-0.24453428,-0.82442194,0.07778674,0.8803037,1.70108,-0.8486627,-1.2113818,0.5848501,1.6760836,-0.8756302,1.78029,1.1253942,1.2176806,0.19524327,-0.8693703,-0.9142008,-0.7543847,-0.6387163,-0.68775094,-1.2006481,-0.4400425,0.07881234,0.63169354,-0.3016273,-0.18004338,-0.91148543,1.6375655,0.57329506,0.32405135,1.2069652,1.0169814,0.11768338,1.2116958,0.2595784,0.28460902,-0.034509484,1.5900033,1.1326416,1.3234061,-0.23900056,-0.2980451,-1.4353181,-1.3749758,1.1608707,0.4385115,-1.7702389,-0.13113564,-1.0436529,1.3253005,0.90500265,-1.7217431,-1.2071887,-1.7446659,1.4965426,-0.2599352,-0.8353305,-1.6291529,-0.66488135,-0.051748477,-0.16920125,1.4428011,-1.4187342,-1.4010924,0.8570626,1.3983874,-0.39200744,-0.8929079,0.51966214,1.7933778,0.7463623,-0.7783588,1.6725229,0.48554173,0.3502248,-1.318925,0.69083333,-0.19206546,-1.135289,-0.8825687,-0.33350512,1.3166758,0.9959817,0.78407204,-0.91458094,0.66042864,-0.19618993,-1.3322343,0.4825875,-1.2811118,-1.2167444,0.16665718,0.41207653,-0.06444818,-0.5262474,0.38715747,0.8707095,-0.1447549,-0.62562865,0.22175413,0.9075329,-0.6876784,-0.7174443,-1.2874727,-1.2960373,1.467785,-1.7137703,-0.858225,-0.46898833,-1.0427822,-0.05225571,0.40511885,1.2465377,0.6515848,0.59557974,-1.6397257,-1.1142626,0.5078444,-0.58196944,-1.2138923,0.70777655,0.10774321,-0.54640305,-0.33393443,0.8226653,0.2889209,0.7070476,-0.9945633,1.1254675,-0.7712547,-0.62995696,-0.07729263,-0.72009516,-1.0654682,-0.7520799,-0.3479412,0.3230901,1.3318757,1.552603,1.7392684,0.13722612,0.0015430488,-1.115846,0.70691466,0.5831495,1.1017299,1.4165033,-1.4905653,-1.149077,0.8510112,0.2121711,-0.71517736,-0.027821105,-0.9085657,0.19627571,-0.7891105,-0.021184959,1.2851506,1.3355345,-1.464699,-1.4257896,0.68694115,-1.3652973,-1.1602935,-0.34573025,0.5026895,-1.2998419,0.5794825,1.396247,-1.1126738,1.1841799,-1.694602,0.017578905,0.41670898,-0.77401876,-1.516323,1.2611984,-0.040051486,-0.44292578,-0.8830035,-1.5118297,-0.906142,-0.74669486,-0.54588985
271,0.57612133,1.7170639,0.0,0.0,-0.90045583,1.5628467,0.7833984,1.0,0.0,-0.36951342,0.0038750116,1.2348206,0.4660095,-0.2625089,0.6813601,0.10955342,1.1513847,0.62685096,0.26988748,-0.65210855,1.3674967,1.7173778,0.6277591,0.5878492,-1.195198,0.901258,1.2614799,0.9485989,-0.5295554,-0.006758425,1.1548175,-0.43984792,-0.86698395,-0.18941128,-1.3098098,-1.498634,-1.756497,-1.4605843,1.4343909,-0.014014138,1.5088832,0.50101954,1.0690639,-1.6873188,0.65322286,1.1762598,-0.4158118,-0.76194274,0.20035763,1.0087936,0.14495514,-0.8466288,-0.30070853,1.8485435,1.5368509,0.116049014,1.191918,-1.4459629,1.1313732,0.39126027,0.7051727,-0.6697338,-1.1849105,0.39763823,-0.66295666,-1.504585,-1.1366844,1.0991597,-1.0824645,0.83827287,1.6964383,-0.56864136,0.6451081,0.37279022,-0.123784795,0.8357586,1.1290969,0.018369356,0.93417764,0.85419065,-1.5557389,-0.61985934,1.4389468,1.2169629,0.90245557,1.33015,0.94856805,-0.37729746,-0.08994007,1.306463,-0.39041886,1.3167635,-0.83646166,1.6960801,-1.5349389,-1.3490903,1.3464152,-0.53986776,0.27241415,-1.4624419,-0.6237027,-0.87090844,-0.3389375,0.49163547,-0.3064796,0.621788,-1.5706464,1.0440656,-0.32970455,-0.15385668,-0.9459095,0.07247015,-1.1548923,0.09418427,-0.36088744,-0.69741374,-1.1721388,-0.048921894,-0.109287396,-1.0164183,-1.5678989,0.96071285,-1.0622693,1.657614,-0.33607972,0.9011811,0.19943476,0.24341817,-0.37708,1.6516066,-1.3951099,1.0791712,0.06215275,-0.60267025,1.464408,-1.3830141,-1.4716976,-1.3597419,-0.19534476,-1.6319106,-0.5189358,-1.0666505,-0.2972428,1.638522,-0.42823067,-0.77456784,1.3103778,-0.07044431,-0.98362416,-0.24013533,1.1957825,0.0051513403,1.3146822,1.72296,-0.6253175,1.6972297,-0.65236837,-0.6330095,-0.8230812,1.1464573,-1.0782093,0.06139134,0.37519154,1.3567431,1.0527931,-0.6769571,0.15425736,-0.8051497,1.2209251,0.9781849,1.2514657,-0.58360136,1.3555381,-1.5516783,0.41643745,-1.7181076,0.43056917,-0.5509804,0.9182448,0.6888488,0.24492058,0.3159361,1.0708454,-0.13531592,-0.41529208,0.88064486,0.40180105,0.53485227,-1.3206437,-0.66072667,1.592609,-1.5501866,1.4183502,-1.5040959,-1.6695621,1.5511758,-0.5450143,0.88545483,-1.3289186,-1.4932402,0.99231195,-0.42290705
272,-0.10844784,-0.2853877,1.0,1.0,-0.17006691,0.26057196,-0.15785792,1.0,1.0,-0.26140767,0.49175537,-1.3242668,-0.4246977,-0.72976726,0.6235227,-1.1701691,1.0155993,0.5511705,-0.14695367,-0.46143693,-0.6532758,-1.6779063,-0.51938295,1.6736656,0.8671503,-1.2070374,-1.4516156,0.29236078,-0.76557064,-0.004065468,-1.0017116,0.54576576,1.7439874,0.89585716,0.19154987,0.74435776,-0.19967215,-0.9098995,-0.5913182,1.1864166,1.0740151,-1.6162151,-0.37623638,-1.1992353,1.2659225,-1.2507956,-1.1858144,-0.7199234,1.0118581,0.93436825,-1.605893,-1.4001861,-1.1774614,-0.7207307,0.623221,1.6646912,1.5062345,-0.8632767,-0.99880296,-0.49518618,0.6877748,0.6876637,-1.0691601,1.4871844,0.042940907,1.4720008,0.62924844,1.2043532,-1.3368487,-1.519972,-0.6269567,1.4747608,-0.4265353,0.844309,-1.0993205,1.607384,0.8576344,0.15191977,-0.47968644,0.86791235,-1.2316164,-0.54866976,-0.8901907,1.5710901,0.6857641,-0.4217088,-0.88615584,-0.9401595,0.4350933,-0.3822672,-0.95913404,-0.63125485,1.2462817,1.003554,-0.7310236,1.1140112,0.5754797,0.48108432,0.03085989,-0.60129553,-1.0342282,1.6825601,0.43592653,-0.16837017,-1.7745942,1.0935107,0.08983921,-0.77485543,0.68594193,-0.40406471,-0.8820011,0.00046654258,-0.24835557,1.7238848,1.0823694,-1.674275,-0.89508474,-0.054174677,1.0326918,-1.1010553,-0.4097401,-0.89990115,-1.0261266,-0.8188974,-1.3592532,-0.9746895,0.63133,-0.7782626,-0.64679015,-0.5312962,-1.2333907,-0.48492703,1.5330511,1.313171,0.12879373,-0.23412815,-0.48393327,-1.3579372,0.80918884,1.713628,-0.1841324,1.4318541,-1.7388141,1.4196632,-0.89124334,1.6689258,1.2646176,0.3439692,-0.5334484,-0.17565535,-0.5950602,-0.7344521,-1.2811419,-1.0048136,0.6639137,-0.9747785,1.2759979,-1.1237504,-0.5870978,-0.6263067,-1.1350074,1.2020133,1.4031608,1.2872564,-0.8389357,1.2833942,0.39574715,-1.5397551,-0.18538845,-0.84953266,-0.90266585,1.0183237,0.87257576,-1.5940372,1.0809478,0.54499567,-0.3815049,-1.429243,-0.54990244,-1.7167294,-1.6457642,0.47761172,0.4779056,-0.1307662,1.2745411,-0.8746156,0.7765916,-1.7473036,-0.6760224,0.8642931,0.98497003,0.92436796,-0.7946711,0.45341974,1.5323666,-1.2275862,1.7250645,0.6720086,-1.7755066,-0.5803422,0.8454742,0.3253639
