,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
25,-0.47308758,0.27484342,0.0,0.0,-1.5369053,-0.031154927,0.6610061,0.0,1.0,-1.4228363,-1.1096418,-1.4889512,1.4087232,-0.061539825,0.040710244,1.4002107,0.3043761,-0.9369285,1.4601359,1.1815959,-1.203829,-1.3076444,0.026291402,0.98820937,1.5539069,-1.4238799,0.37549093,1.2225595,-0.99473536,-1.5124146,0.20728134,-1.3241442,-0.57713735,0.5241238,1.4717926,-0.7269269,0.42433378,1.6410602,-1.3385144,0.16956489,0.5520984,1.0508596,-0.35651633,-0.18821055,-0.17071123,-0.91357046,-0.6374369,1.4838394,0.29942542,0.404484,-0.8378292,-0.24923052,-0.58654904,1.1370124,0.5381744,0.75056356,-0.6515715,-0.21815436,-1.6504956,0.04393776,-0.7290886,0.010195439,1.3914715,0.8521702,1.1638713,-0.7442752,-1.2766545,1.4088678,-0.5833036,-0.685594,1.169532,1.3278381,-1.410011,-0.64601094,-1.3046788,-1.2714982,1.5011712,0.955701,0.086591944,0.10769893,-0.5791989,0.39769542,-0.07618769,-0.35290334,-0.96861696,-0.795937,0.460161,-0.52911127,-1.312358,0.74227715,0.8036324,-0.17954646,-0.19251253,0.15999071,1.5785398,-0.70468295,-1.4174705,0.3376231,1.4702367,-0.018688403,0.4542404,-1.3007298,0.83217585,-0.7505433,-0.6441057,0.59669775,1.1592047,0.7845085,1.8355832,-0.15767749,-0.75760794,1.3833289,1.602075,0.7146129,-0.7566029,-0.9346464,-0.65894914,-0.6801746,0.73767847,-1.4099414,-0.09671635,-0.88702744,-0.7773812,-0.23892595,0.68103236,0.7618009,0.85927635,1.2129613,-0.9674572,0.47923756,0.6185679,0.68002886,-1.5394461,1.3034896,-0.24752459,-1.3989593,1.646502,0.7027785,0.0051564057,-0.4203158,-1.0897315,1.5117207,-1.3222089,1.3089484,0.571564,0.01680904,1.300154,1.78062,-0.39715198,1.3711194,0.7367981,1.7066175,0.1587195,-1.1772947,-0.24210498,0.16593234,-1.4734647,0.8513223,1.1942123,-1.6478887,-0.9223504,-0.7686483,0.3733604,-0.19700289,0.38784915,-0.1938094,0.17350885,1.4086205,0.16034475,-1.2365605,0.5843856,0.8363282,-1.327414,0.30435646,-0.6781991,-1.0905908,0.49607813,-0.13396792,0.6359812,0.73341423,1.4471732,-1.7217431,0.56341136,1.4080015,0.4688849,-0.90729654,-0.18961582,0.8056689,0.9965301,-0.80742925,0.73825586,-1.4093754,-0.7011427,0.8418578,-0.83759016,-1.5722353,1.0031898,1.2322617,-1.6302158,-1.2558409,0.7412415,1.3647946
26,-1.265661,-1.2213254,0.0,0.0,-1.2895756,-0.6648155,0.5460792,0.0,0.0,1.424478,-0.4625105,1.7312719,-0.5266603,-1.5686251,0.31875053,-1.353875,-0.0713578,-1.2432834,-0.7049771,1.5580417,-0.25393525,1.1362666,-1.5119467,-0.3682697,1.5549564,-1.4814214,0.3366817,-0.5779491,0.6799544,-1.2465142,0.08329228,0.21252945,0.15540658,0.05475456,-0.3037694,-0.33464998,-0.05658573,-0.9801389,-0.55199695,-0.27874643,-1.4462639,-0.76181686,-0.34991002,1.0896006,-0.15639876,0.46179214,1.6743984,-1.3569387,-1.6229181,-1.4925711,1.2880973,0.14182699,-0.4010579,1.0733234,1.683281,0.0681933,-1.6116816,-0.5581403,0.82873434,0.6938119,0.9231519,-1.663982,0.49024472,-0.98934036,0.5880619,1.1687373,-0.7129609,1.0336764,-1.3318709,-1.7553352,-1.0774208,0.8590768,-1.613509,-0.5973956,-0.81549937,0.26006913,0.290725,-1.1364857,-1.2464892,-0.0019993286,0.3446925,-1.3153833,0.8920342,-0.28998983,0.39609617,-1.2960361,0.44242242,0.06059434,-1.1130011,1.0783077,1.61516,-0.2681042,-0.006790659,1.5660315,-1.293014,1.2399328,1.381972,-0.120466314,-1.5033783,1.1479207,0.08755689,0.44994918,-0.75979805,-1.2332461,-0.6678661,-1.2801539,-1.8552192,0.528664,-1.5078368,-1.0343066,-0.07423428,-1.159692,-1.1326543,-0.41133094,0.747475,-0.67969185,0.22296485,1.4539367,-0.15806046,-1.6328614,-1.2104065,1.103682,1.1434987,1.4745512,1.1739463,1.3560358,0.7532075,-1.5242879,-1.0939099,-0.7445606,-0.7173144,0.56586355,1.4071296,1.4075867,0.63070303,-1.5739293,-0.23073436,0.18814482,-0.028019104,-0.1515222,0.09087322,0.3047449,1.4461664,-0.9921386,0.3365149,0.5607952,-0.9574816,-0.90972877,-1.3220247,0.28411183,-1.5819824,0.36032143,0.95167756,0.88400877,0.20256718,-0.28761405,0.3737879,0.2613142,0.64786124,1.0698882,-1.496126,1.1082617,-1.1354343,-0.22357577,1.2010806,-0.9664722,0.09169814,-0.9287293,1.0155591,-1.2642038,-1.1608279,0.10095935,1.7298924,1.4665517,1.5937023,0.05650848,-1.4236437,-0.34572354,1.3777977,-1.1507274,1.3180721,-1.5047364,1.6926519,0.68516976,-1.4182382,-1.1009618,0.00016909651,-0.036328293,-0.0544874,-1.1949259,1.2965406,0.024885623,-1.3988774,0.20952554,-1.4949247,-1.3507937,-1.2038252,-0.23851478,0.29821897,-1.3209801,0.20196174,0.3627739
27,-0.24186249,0.3832666,1.0,1.0,0.78282565,-0.052051347,0.55867887,1.0,0.0,1.06129,-1.0492188,-1.6186961,1.4765409,0.49013072,-0.3823754,0.4481968,-0.7161371,-0.9394043,1.6787226,1.1719478,1.1147547,-0.38435984,-0.9694586,1.1776099,0.24666478,-0.84754556,1.2606319,-0.40045172,1.535557,0.278335,-1.118683,0.6746637,0.67960966,0.7868894,1.1215686,0.3907633,1.425662,1.1395764,-1.460817,0.047143597,0.21297386,-0.79348636,-1.5072474,-1.2618972,-0.6668272,-0.216521,-0.54616463,1.1468812,-0.054349482,0.8573502,1.1960924,0.9374993,-1.0277756,1.2307951,-1.0726467,0.5924097,1.2840056,-0.5781239,1.7381719,0.19863424,-0.31731558,-0.39383674,1.5660557,-1.1550611,1.3568879,-0.021874638,1.31148,-1.4124686,-0.35118794,0.24958673,0.9247497,1.378716,-0.3728266,-1.4057003,0.5691723,1.5288962,0.9453599,0.40803596,1.7160382,0.78319645,1.1335422,-1.3780847,-0.92109054,-0.3729661,0.92907405,-1.0906339,-1.6167469,-0.89797413,-1.5462852,-1.30618,1.348921,0.58878994,-0.9218218,-1.7455667,1.4009454,0.23717429,-0.9060668,-0.53682274,-1.1535733,0.94271195,0.30332595,1.0413983,0.26355785,1.0052761,-1.4609766,1.588731,1.1620845,-1.4992416,1.7320756,1.1062049,1.386615,0.6264055,-0.3560546,-0.72539246,0.12481417,-0.35455164,1.0100827,-1.006868,1.0992905,1.206647,-1.2489619,-0.13132074,-0.018567212,1.0900645,-0.36935198,1.4390793,1.4375919,1.610476,0.50267583,-0.33535552,0.47958943,-0.5053602,0.22942245,-0.73368174,-0.204251,-0.43848804,-0.23457244,-1.0453218,-1.3788154,-0.50864166,-1.0774508,0.30469438,-1.4056606,-1.0093215,1.4889349,1.3732439,0.24420424,-0.164163,0.8016183,-1.4309243,-1.5037233,-0.10220583,0.9621532,0.7508057,1.4496186,1.4682275,0.1648416,1.2445595,-1.3952566,1.0702395,-1.0555366,1.4545435,1.7122048,-0.6314577,-0.8544014,-0.58594793,0.96760863,-1.4137094,-0.9073494,-1.3502841,0.24294959,-0.5312116,-0.7296299,-1.1251975,0.2780476,1.2846675,0.7529,1.3128406,1.065226,0.51302046,0.6262237,-0.7084722,-0.11407175,-1.5293305,1.1900908,-0.87415373,0.2316973,-0.5376395,-1.5979415,1.6807857,0.809073,-1.2602414,-0.36662668,0.15305226,-0.47172108,0.42065477,0.4375609,-0.49608415,-0.26210803,0.48256594,-1.1906855,-0.19643974
28,-0.77310866,-0.8944001,1.0,1.0,0.4092914,1.6255713,-1.2640013,0.0,1.0,1.4292679,-1.4591783,-0.34071457,-1.9870394,0.22485042,1.4792024,-1.387602,0.007672697,1.069698,-0.17037281,-1.5404364,-0.66610515,-1.4607413,-0.28275558,-0.86087507,-0.411913,1.3186291,1.0425098,-1.4367064,0.9101075,0.44246963,0.78557056,-0.80614734,-0.7971698,-1.4614947,0.30938548,-1.0952313,-0.7386554,-1.3050523,1.0005845,-0.49259013,1.5450952,-0.88494307,0.10530642,0.39690888,-0.87194604,-1.2881427,1.1636554,1.2666218,-1.1392615,-0.512869,1.2463094,-1.5161804,0.16297123,0.03839078,-1.0597342,-0.5494741,-0.6520456,-1.1720986,-0.33689386,-0.9321491,-0.54371977,-0.59918654,-0.19885324,-1.0008416,-0.68987507,-0.4855785,0.90454936,-0.7527715,0.3905123,1.3959444,0.34145164,-0.32816434,1.6573161,0.7169579,0.2768357,-1.3472602,-0.0077161333,-0.10236699,1.4386382,1.4139358,0.6043458,1.5717864,-0.2330594,-0.6794157,0.44570225,0.18749207,0.83563095,-0.45578504,-1.4348413,-0.6916558,-0.39868978,0.25031903,-0.78768563,0.858108,1.4267154,0.62099063,-0.2916697,-1.0820949,-1.5080806,0.9895586,0.9266338,0.834644,-0.78172535,-0.61053693,1.6506853,0.12153524,1.4987596,-0.99441457,1.2309054,1.6444999,-0.35928673,1.0000346,1.0162914,-0.37545878,1.1235139,0.66816056,0.35444015,-0.087415226,-0.6697754,0.6735451,-0.17677872,0.73248255,1.4084914,-0.384264,0.25133124,0.48932058,1.1203501,1.0314326,-0.14170524,-1.496069,0.86187726,-1.2926908,-1.3906918,1.3219237,1.1732178,1.522849,0.14968546,-0.12817958,0.0907304,-0.30845854,0.05898638,-0.04973808,-0.5190989,0.18867573,1.5663834,-0.9359687,-1.0937144,-0.386704,1.8264166,1.575561,-0.43201107,-0.3249998,0.57566476,1.3508227,1.5544534,1.6805409,0.06513143,-1.4070493,-1.0355638,0.178382,1.2128282,1.6931337,-0.035555124,-0.36216325,-0.03046522,-0.5609083,1.8817861,0.38967225,-0.93337417,0.5558985,-1.0675156,-0.6496425,0.29584777,-0.63677937,1.1757421,1.024417,-1.2890178,0.42916393,-1.1343067,0.92016184,-0.10551694,1.5906836,-0.550051,-0.26329347,-0.68298155,0.08465616,0.6358199,1.493469,1.2386701,-0.94027114,-0.15499447,-0.010105317,1.5796473,1.3035909,-0.048646405,0.2756454,0.9191825,-1.510132,-1.277855,0.82265437,-0.4419114,1.3485742
29,-1.0387337,-0.7645328,0.0,1.0,-0.8859492,-1.138852,1.1329776,1.0,0.0,0.22265574,1.715968,1.1844306,-0.7501532,-1.1509223,0.4496473,-1.6997653,-0.18326385,1.4485308,-0.42781237,-1.4429438,1.1607182,0.030821899,1.06977,0.57353485,1.0929145,0.92924404,-0.7728785,0.59662217,-0.045431547,0.7480831,-0.0397884,-1.5271863,-1.1345301,-1.723636,-0.29524624,0.73207027,0.537076,1.1582098,-0.58325756,-0.08827546,0.6201055,-0.70775616,1.6743479,0.7066093,-1.0283387,1.4762279,-1.32922,-1.431982,1.7498438,-1.5159266,-0.29107162,1.3588619,-1.1828706,-0.5757368,-0.3081768,-1.4731487,0.6601536,0.76292425,-0.6622488,-0.059709802,-1.4001745,0.4147139,-0.08809218,-1.5583955,1.3461102,1.4307027,1.1069593,-0.8081824,1.0402274,1.284354,0.66181743,-1.5920317,-1.0523827,-1.6021695,1.3507177,0.85902274,-0.7520275,-0.9134039,-0.3962784,0.6519207,-1.5960037,-1.3624367,-0.38565955,0.1442451,0.38075247,-1.1592566,-0.5785596,0.34953806,-1.6676446,-1.5612379,1.3939735,-1.3645576,-1.5566843,-1.2115825,0.10631534,-0.7660961,1.5532502,-1.3174154,-0.8956662,1.6607128,2.035406,0.06834891,0.81551087,-1.440253,1.742601,1.7917298,-1.0180222,-0.14763637,1.2114997,1.1628348,-1.5404605,-1.2651999,0.6054396,0.78524166,-0.0027604657,-0.35444006,1.0896276,-0.34605774,-0.25147563,-1.264059,-0.66884166,-1.8165387,0.7424352,1.3535894,-1.6150897,0.86698586,-0.58760905,0.1244982,-1.1315678,0.29293552,-0.8969184,-1.1572821,-1.3818759,-0.7924642,0.020142555,1.7023907,1.469561,-0.89336103,0.32689178,-1.5246502,0.4047132,-1.7849342,-1.2870715,0.701117,0.921002,-1.3572109,-0.30098045,-0.86813545,-1.0663372,-0.41311923,1.4631017,1.1833518,1.0796201,-0.615102,-1.1134454,-0.18222363,0.3655758,0.20530643,-1.0153713,0.45872292,0.9573364,-0.7803378,-0.13621676,1.108325,1.1558892,1.1758263,1.861031,-1.303842,0.75884986,0.7286709,0.76123804,-0.7217056,0.5586271,-0.5625115,-0.4880808,-1.0528798,-0.84178555,0.65887326,0.71316177,-1.3919603,1.1858082,1.720835,-0.2859861,1.1850334,0.95665604,-1.2799444,-1.5672816,-1.0541002,-0.8516664,0.451534,-0.3633305,0.908558,1.7033892,0.73519415,0.84815615,1.7796881,-1.2530192,-0.6374218,1.2561822,0.1593884,-0.0030405421,-1.4858228
30,-0.23669873,-0.3562325,1.0,1.0,-0.6501278,1.8371055,-0.877188,0.0,1.0,-1.0924933,-1.2628835,1.5725504,-0.34543502,-0.05548322,-1.9844398,1.0949597,0.6800441,-0.91760623,-1.0521818,-1.6806463,-1.5049406,0.3801535,-1.2459749,-0.12218579,0.09638461,-0.913672,0.8072318,-0.05513996,0.6402594,1.652593,1.1564941,1.146316,0.38583985,0.2975398,1.2875271,1.0668111,-0.9329031,0.5609237,-1.1621214,-0.86896247,1.6675153,0.73886716,-1.3200121,-1.7911019,0.45727658,-1.278208,-0.9181505,-0.7171247,-0.45796663,-1.4083344,-1.4089649,0.2827031,0.2786984,-1.3410418,1.0040803,0.95200723,0.5433407,-1.7016084,0.4807178,1.061302,-1.7195232,0.115276374,-0.7958906,-1.2704573,1.0605153,-0.28950545,-1.4339103,-0.13939016,-1.5620762,0.99051386,-1.4588311,-0.047899857,-0.08567033,0.9275868,0.048811693,1.2625424,1.1112546,-0.7578899,1.3529378,-0.719623,0.5782778,-0.883429,1.2641902,1.1892257,1.075345,-0.12167723,-1.3652586,0.08972417,0.83895683,0.26583126,0.03444347,1.296577,1.5515089,-0.85247463,1.4136597,0.4954684,1.6269238,0.51612836,1.3535819,0.8499888,0.28121784,0.13095486,-0.25090307,-0.7793178,-1.5250951,0.248669,-1.0347449,-1.0845995,0.41002005,1.4547961,0.25858152,0.3026891,-0.36912405,-0.8178808,0.82547265,-0.6862802,1.7068,-0.9462981,0.18307842,0.17256804,-0.09593581,0.89175934,0.5876553,0.13347663,0.4784926,1.3928673,0.806781,0.56976974,-1.3900744,-1.2477926,-1.6438527,-1.2242249,0.7743932,1.7042234,0.5673276,-0.6191872,-0.15008456,-0.76260173,0.74237853,-0.19899379,1.3493514,-1.0009621,1.768241,0.31176597,1.1380671,-0.18304722,1.7841333,-1.0547717,-0.8624095,-0.55506927,-1.2866527,1.5151589,1.1330428,-0.2827611,1.2521679,-0.57583195,-0.38227487,1.0540066,0.0038261726,1.2387359,-1.2905744,1.002022,-0.4779379,0.916924,0.7194874,-0.9844945,1.5144423,-0.29934207,-0.8897431,-1.291247,0.47042525,1.2711359,-0.8844692,0.71319354,-0.13500999,1.3612931,0.6514229,0.8964184,-1.1228688,0.17927824,0.70946485,0.66921926,-1.3393109,-0.4145538,-1.1404717,-1.7935834,1.9193122,-0.6436918,-0.5805197,-1.2708294,0.79079163,-1.0632277,-0.2500289,0.61266553,-0.41093406,-0.028007912,-0.9079221,-1.4106425,-0.3207066,-1.0700144,0.6236056,1.3967743
31,0.907105,0.6614756,1.0,1.0,-0.8964214,-0.4840103,1.1957757,1.0,0.0,-0.18272048,-0.95687336,0.9707478,-1.8230764,-0.48073664,1.6292888,0.9172122,-0.933842,-0.97414327,0.7153929,-1.3671818,-0.2682134,0.10990688,1.3732376,0.74798584,0.6178987,-1.2314669,-0.7997949,-1.4276749,0.11375632,-0.23806997,-1.042725,-1.00418,1.5088185,0.17646955,0.5061305,1.2758366,0.19436882,0.52712,-1.1683968,0.66908574,-0.054374494,-1.6836275,-0.7916335,0.7476315,-0.92263776,1.3887628,1.363822,-1.5842997,1.7620212e-05,-0.47922906,-0.52229375,-1.5955774,-1.6484632,-1.633697,-0.87548554,-1.824664,-1.6417441,-0.6510556,0.7717415,0.2747533,-0.6371818,-0.20598972,-0.37235415,-0.6965916,-0.29544243,0.907491,1.5862908,-1.5181081,0.43686864,-1.1983011,0.74421483,1.2836868,0.20998135,-0.77942187,-0.39425156,-1.1214168,0.4915143,1.3152448,-1.1357372,-1.6618398,-0.9558568,1.3740219,0.03610982,1.3487934,1.528621,-0.54146856,0.87026405,-1.2335132,-1.4185897,-0.9124983,-1.6739284,1.4926746,-1.5983766,-1.5467463,-0.10736337,-0.22980557,0.7391226,-0.23756434,1.4933072,-0.83195484,1.4870023,0.8339518,-0.54698604,-0.76252156,-0.43744665,-0.48133418,0.4937962,0.71614885,-1.4385924,0.37491998,0.1188839,1.3908573,-1.604818,1.2822474,0.25261217,1.0685754,-0.91509634,0.6061279,0.7176203,0.614758,-0.3388818,-0.15467116,0.39721447,0.1706535,-1.509945,-1.2504052,0.25510788,0.3370744,-0.37182927,-0.2003071,-0.10212624,-0.74748486,-0.27036145,-0.159445,1.2797139,-1.4440421,-0.4082649,1.4445003,0.6891201,-1.3276024,-1.1249735,0.7767958,0.08730192,-0.11675773,0.5370953,0.9797467,-0.66339016,-1.4729764,0.03689126,-1.457778,-0.82904136,-0.31676927,-1.0534313,0.6315554,1.4570564,0.0071808235,-0.83396125,0.8562004,1.2853897,0.48844096,-0.7800321,0.96942234,-1.3739266,0.85358834,-0.45936432,0.81110394,1.7287947,0.8223013,-1.1963421,0.414038,-0.44611067,1.5816859,-1.4565867,-0.25011006,-0.90046334,0.36908844,0.88159513,-0.8259838,-0.44833258,0.29588607,-1.1116066,-1.4623362,-0.25453433,-0.5083574,0.43439594,-1.204084,-1.0111969,-0.13348675,-1.3018256,-0.5591834,-1.4923944,0.77499044,0.8146674,1.2954133,-0.4943356,1.1161422,-1.5353612,-0.06912131,1.0359834,-1.2712599,-0.12054817,0.80647427
32,-1.3583565,-1.2990146,1.0,0.0,1.7272899,-0.44172478,-0.12041972,1.0,0.0,1.4084356,-0.66274434,1.0196445,0.13023534,-1.1161823,-1.9534829,-0.46985444,-1.7154844,1.5354452,-1.2326131,1.0015818,-0.7171348,-0.008254264,1.5173087,0.3316885,1.6403431,-1.1566199,1.1999435,-0.9993462,-1.0079806,-0.30598164,-1.3201363,-1.0493428,-0.5414117,0.7281235,-0.7125351,-0.28104484,-1.267814,-1.362035,0.2918422,-1.3901075,1.2726814,-0.06098412,-0.70708805,-0.46948966,1.3367245,0.6393052,0.028577995,1.4844319,-1.1950393,-1.5124967,-0.45544776,0.048009377,0.019635417,0.8139563,0.9834425,-1.3973489,-1.751814,-1.4354614,0.70625764,-0.052119475,-1.6364413,0.3204532,1.6099652,-1.6766917,-0.5653421,1.3465396,1.2544742,0.03502266,-0.10440233,-0.22683161,-1.3234222,-1.2221725,-0.09356645,-0.78747827,1.6049248,0.15663286,-0.5978141,0.62992865,-0.8141919,-1.0037452,-1.1297718,0.10422702,-1.6520442,0.8512424,0.22219989,0.9880542,1.0612776,-0.7437367,0.60024905,0.2247107,0.24704053,-0.32185975,-0.5548375,1.0784539,-0.51731485,-0.8348554,-0.19225277,1.5735561,1.3612903,0.40683588,-0.9938068,-0.8881039,0.6338142,1.196394,1.2814885,-0.7955686,0.8391272,-0.81308174,1.6836565,1.0636616,-1.0972264,-1.356447,-0.56460863,-0.27446997,1.199116,1.1944753,0.37230667,0.69899124,-0.9833498,1.2749941,0.8371585,-0.28234458,-0.5623901,-0.2593917,-1.7031375,-0.025578806,0.054162636,1.3593186,-0.07769057,1.6999114,1.4866843,0.070010334,0.31965044,-1.3546575,0.2000384,1.8017173,-1.3266165,1.5113713,-1.4700878,1.0519968,1.6665697,-1.8017329,-1.188148,-1.66465,-0.070985205,0.8003848,-0.39884683,1.4165368,-0.20799929,-0.6025354,-1.0786881,1.0681996,-1.5648992,0.4652584,-0.29326242,0.9699023,-1.4427565,0.1226891,-0.21630494,-0.32818863,-0.9787388,-0.59463286,-0.9166263,0.4611534,-0.24570633,1.6809552,-0.8733427,0.95027983,0.75724953,-0.62202185,1.1059921,-0.35103005,1.4295124,0.5944853,0.1813343,-1.6494606,-0.6787253,-0.21678534,-1.3206551,1.798927,0.7827545,-0.4887686,0.577231,0.38875923,-0.97722954,-1.4408585,-1.0538615,0.69478124,-0.45384705,-0.95565414,0.7826199,-1.3709813,-1.388683,1.4055924,1.0738782,0.6985966,1.5517203,-0.3106909,0.14161381,-1.0273886,-1.8088167,-0.021372395
33,0.9713243,0.7584123,0.0,1.0,-0.7213831,1.327538,-1.1391878,1.0,1.0,-1.2099228,1.2896478,0.114580594,-0.6385685,1.1191182,-0.32843336,-0.9741434,0.21690664,-1.029912,-1.6990713,-0.58405185,-0.7349687,0.0531818,0.3577856,-1.106548,-0.36326346,-1.4565706,-0.9860587,-0.84346646,-0.7249837,0.47125658,0.33056858,1.4310961,-0.39753565,1.0260108,-0.015983753,-0.03632761,1.5356408,0.22529341,-1.4733622,-0.9717015,1.6296879,-1.4407805,1.6249444,-1.0046276,-0.97598165,0.681265,1.3009111,-0.7188717,-1.2388281,0.16075346,1.1154503,0.8527656,-1.401513,0.051351067,0.75842047,-0.7175522,-0.27822882,1.1587343,0.97613937,0.61011267,1.4891912,0.60302335,-1.3632191,-0.5263091,1.6310068,1.110298,0.8140647,-0.9339643,1.3308952,-0.59331304,-0.8522539,0.16849032,-1.505798,-0.5767518,1.0822159,0.46548304,1.3849527,0.79983234,-0.12285891,1.5807391,0.2714803,0.43547973,0.67239356,1.0939777,-1.7418189,0.09856862,0.65833867,-0.9305239,1.0396758,0.72439426,-0.09799462,0.40738863,-1.5681427,-1.169441,0.8956905,0.72239214,-1.6182603,-1.2411164,-1.3973515,-1.219636,-1.6313732,-0.22079362,-0.42373905,1.6238047,-0.18041417,0.5320079,0.41795477,-1.3962967,-1.2889774,-0.73338985,0.7777815,-1.4788212,1.452667,-1.1290568,0.061294284,-0.7244906,-0.2979425,0.57216173,1.5479155,0.96313345,0.6002641,-0.079933345,0.9941537,-0.6391976,0.5678616,0.4557751,-0.21791199,-0.7271192,1.3641595,1.2077414,1.1289028,0.17309684,1.4521096,-0.62822354,-1.4356558,1.5257845,-1.6767606,1.110269,-0.5732209,-1.3166795,0.8191909,0.94310987,0.63426805,-1.1292211,-1.4346409,1.4129326,1.1254262,-1.1153004,-1.1668496,-0.36028674,1.0010993,-1.3676028,1.073429,0.873128,1.5581307,-0.60978013,1.17767,0.07251015,0.5095038,0.6828005,1.1186982,-0.8839602,-1.4477607,0.9525506,-1.4649646,-1.3199338,0.6668873,-0.76734424,-1.3317765,-1.3365307,-1.2071228,-1.4527539,0.6283815,-0.72726643,-1.5884854,1.1247838,-1.1076773,-0.4974403,1.7665695,-1.0674998,0.8380003,-1.3191301,1.2821724,-0.45223975,0.1497785,-0.7918669,-0.551599,0.18395267,-0.12663649,-0.81861675,-1.6716988,-0.2143632,0.8633658,1.4330784,0.5250237,-0.8658171,0.121603645,1.4174708,-0.9375485,0.36814165,0.73999363,0.5679782
34,0.89028126,1.4753791,0.0,1.0,-1.6097422,-0.6066936,-0.736616,0.0,0.0,1.4483856,0.436133,-0.5309445,-0.8726745,-1.1303142,-1.0774152,0.91859066,0.9200751,-0.6209308,1.2522299,0.12769854,0.57544047,-0.5047737,-1.4672025,0.53395045,-0.26484305,-1.0304997,0.23535593,1.4621747,1.6064428,-1.4223942,-0.13869454,1.5370644,0.07139568,1.0638076,1.6193618,0.08746349,0.027096614,-0.8058051,1.3686144,-0.81156224,-1.5674402,1.6217912,0.96748835,0.30188438,-0.30812106,1.0859256,-1.0140177,-0.44056958,0.92012984,-1.0583286,-0.2989047,-1.4325049,0.52984256,-1.750529,-1.1037185,-0.5003562,-1.0967789,1.1047906,1.2452143,-1.5886452,-0.8273793,0.61472523,-1.1362636,0.73544395,-1.2748932,0.2260303,-0.9361098,1.0912495,0.39696437,-0.7394766,1.4229212,0.55527246,1.3602501,1.1652209,-1.5826818,-0.4322401,-0.22398908,1.350304,-1.4586211,-0.339809,-0.84752285,-1.2168509,-0.10260204,-1.3530467,-1.5664576,0.77631897,-1.4975699,-1.3779552,-1.51546,1.3347113,0.40474465,-1.1086181,-0.9533217,-0.233724,-1.8107691,0.3132704,1.4923619,-0.9690781,1.2289675,1.5429453,1.6526922,0.72558373,-1.4374963,-0.39140913,-0.602451,-0.6190761,0.19615652,-0.2588669,-0.17672247,1.1543256,-0.98255455,1.1723094,-0.7191836,-0.0340563,1.4700888,0.15726794,-1.3552604,-0.96795917,-0.8425473,-0.9889053,1.1095198,-0.38787147,-1.1079819,-0.17757773,1.1813697,-1.1425267,-0.5139213,0.3353029,-1.7080401,-0.44374377,0.75753844,-0.788879,-1.6077712,-0.94714504,-1.558278,-1.5187054,-1.7036397,-1.2909545,-1.548957,0.84452397,-0.14920393,-0.7370788,0.7323231,-0.42751068,-0.079549246,-0.025418114,-1.0778967,-0.7960815,0.52618533,-0.5939334,0.94919586,-1.5437227,1.0830748,1.3666558,-0.88883245,-0.48943156,-0.37589803,-0.4485065,-1.0271016,0.33123732,0.627786,0.52328616,0.31269032,0.56388724,-0.7314682,1.2928773,0.33576044,-0.7031358,-0.23167302,0.31725815,1.3020132,-0.09584561,-1.0237318,0.15742539,-0.25819743,-0.90294933,0.70610476,0.25210455,0.9766156,0.7919562,-1.0882225,-0.42366827,-1.54987,0.06753838,1.3469152,0.5303772,-1.0158025,0.9175498,0.048114695,-1.4069276,1.6697421,1.0457532,0.787212,-0.119992524,0.07573808,0.75056624,-0.8172538,0.3250516,1.0830461,-0.9366595,0.67650235,-0.94727826
