,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
134,-1.696311,-1.9578904,0.0,0.0,-0.6661323,-1.3538244,-0.48098603,1.0,1.0,-1.2357025,-1.0803465,1.5724559,0.8284591,0.60880494,-1.5295234,1.1193899,-1.4298766,-0.38311312,-0.8536568,1.8141282,-0.062682055,-1.20121,-0.5407899,-0.8838816,1.093539,-0.82257485,-0.33416718,-1.2290446,1.0408716,1.2791314,-0.36573893,-1.7157322,0.98180723,1.5544815,-0.8746396,0.388062,-1.0455184,-0.19433637,-1.4010112,-1.6088315,0.8107756,-0.46177104,1.4175477,-0.2587384,-0.37129942,0.71204555,0.45247236,1.373893,1.6092854,-1.5659091,-0.25336745,0.92015815
135,1.1024983,1.139591,0.0,1.0,-0.2916206,1.392442,-0.6309847,0.0,0.0,-0.026516462,0.3210169,-1.4647233,0.16799091,-1.6254442,0.9570663,-1.0101516,1.6190248,-1.5512441,-1.1487069,1.5915682,1.5640041,1.666462,0.06658471,1.5575507,0.7534527,0.20232952,-1.3063703,-1.3097749,1.2616397,-0.9298342,-1.459043,0.22936949,-1.1719902,-0.44463208,0.046455517,0.2231337,-0.12496921,1.6784579,0.25051552,0.38293958,-0.1210294,-0.66809094,1.2173902,-0.6999764,-1.260118,1.4582244,-1.0974025,1.0067371,1.5795997,0.59551644,0.8977146,-0.67217517
136,-0.38394758,0.2470877,0.0,1.0,-1.4182646,0.71970993,-0.92964983,0.0,1.0,-0.2190107,1.1026901,0.5651687,-0.99819195,1.0662744,0.95490074,-0.42530012,-1.6448658,0.973113,-1.3624921,-1.3774004,-0.81488943,-0.9252712,-0.26376683,0.478047,-0.10280445,-1.4420987,1.1469835,1.2720909,0.62011755,-1.4962466,1.6521504,-1.0457,0.43066907,1.0182863,0.055373922,0.015374607,0.21834637,-1.651218,-1.1980993,0.04277362,-1.3907093,-1.6144018,0.8291242,1.6365229,1.0286932,0.1295099,-0.9105475,-0.57042277,0.50310904,1.7125903,0.20505483,-0.8146332
137,-0.5135651,-0.024490599,1.0,1.0,-1.2331527,-1.654424,0.17022538,0.0,0.0,-1.2982858,1.1968281,-1.1465255,0.084892824,-0.60834277,1.2667811,-1.425625,1.43243,-1.3683977,-1.18405,-0.78183126,-1.6441036,-1.430391,-1.1257592,-1.451657,-0.25492722,0.7902768,-0.6764853,1.2563704,-0.85469556,-1.4151436,0.062451478,-1.0364724,-1.3326718,1.0535322,1.171814,1.6255747,-1.5464958,-1.5850961,-1.4465306,-1.5337769,1.4423561,1.7052206,-0.8755971,-0.9245803,-0.35619614,1.3933772,0.198269,-1.4553903,-1.0198578,-0.45127156,0.009718866,0.9237639
138,0.17745078,-0.28209576,1.0,1.0,0.21655206,-1.5560107,-0.6040871,1.0,0.0,-0.36709914,0.0005552177,-0.5288299,-1.4174583,-1.3789338,0.45648843,1.3364537,-0.010528315,0.020614762,-0.7703193,1.2334896,-1.0178334,-1.5449015,0.7861476,1.5600222,0.7705631,-0.25615254,0.6636329,-0.6544112,0.26186183,1.4113787,1.8285723,0.9572337,-0.388027,1.3093408,-0.99094886,-1.6821774,1.0230433,-1.1198273,-1.3393407,-1.1459807,-1.6581672,1.3254597,0.5256155,0.6890748,-1.5936364,-0.806546,0.81918794,0.7760083,-0.5993665,0.43783128,-0.40118942,-0.053904105
139,-0.86091065,-0.9929114,1.0,1.0,0.042906355,-1.2938737,-1.6270323,0.0,1.0,1.5271173,-0.18625338,-1.0057223,0.15849058,1.0178896,-1.1822015,0.81739426,0.7129691,-0.68630755,1.5040301,0.74119145,-0.8122801,-0.714818,1.2719548,0.29522777,0.98667705,0.56701124,-1.2085261,-0.33249733,1.2823977,-0.43068472,0.97503215,-0.45575374,1.3314719,0.29145584,1.6172403,-1.0689517,-0.21870579,0.47802716,0.42430818,0.7169389,0.66228235,-1.0085292,-0.9918503,-1.4529622,1.4534678,-0.2256345,1.5937659,1.5879588,0.77891314,0.65598243,1.1522068,1.234487
140,-0.6857309,0.019192595,0.0,0.0,0.13991345,-1.0568321,-0.008347986,1.0,0.0,1.1552958,-0.37697065,-1.3676536,0.118066296,-1.4942713,-1.5356435,0.046857916,-0.3340663,-0.013997629,1.2758234,1.6164876,0.76496804,1.2275864,1.6558613,0.46990892,1.1809818,-1.5233221,-1.4397929,1.3151824,0.880615,0.15645935,1.3640579,-1.6417538,-1.461563,-0.6047784,-0.6910636,0.40146324,0.3187488,0.41889727,0.5087208,-1.5273134,0.55251336,0.053465925,-0.96752816,0.57643384,-0.8156067,-0.23991625,0.844944,0.6947399,0.027462922,-1.5751046,0.52332515,1.4070215
141,1.7350258,1.4880654,0.0,1.0,-1.3721987,-0.1340503,0.7704822,0.0,0.0,0.8402419,1.7611327,-1.0824653,-1.4449664,-0.86633915,-1.5085644,-0.7892256,1.1544875,1.5973437,-0.10778426,0.65605915,1.3719575,-0.53957206,0.87536377,-1.3205547,1.5545738,1.6255858,-1.3553358,1.0788854,0.57524204,-0.23381734,0.13770962,0.28087854,-1.0565877,0.07085215,-1.1042215,0.5640429,0.060662895,-0.9202675,-0.4157031,-0.22226769,1.4170328,0.7904615,-0.35053545,0.17775804,-1.1556022,-1.464126,0.9565774,-1.3623005,-0.8927786,-0.4295186,0.67520523,-0.8655369
142,0.3050155,0.73926014,0.0,0.0,0.5927343,0.80231345,0.2874072,0.0,0.0,-1.2743598,1.6081384,-1.3002503,1.7404423,1.4109318,-0.92473274,1.3121805,1.6842384,1.1037085,1.4478387,-0.38790834,1.4695193,-0.627646,0.4204368,-0.769533,-1.085019,-1.1968268,-0.62743574,1.6450896,1.2481126,-0.45403868,0.6696559,-1.0041554,-1.1656666,1.4836214,1.7382686,1.4702111,0.12195807,-0.9039279,0.3916092,-1.5759887,-1.0162095,0.49186024,-0.04008993,-0.99062663,-0.7007516,-0.04753955,-1.7074147,-0.2752695,0.58517337,0.6789028,-0.849336,0.58587223
143,0.23864213,0.33412194,0.0,1.0,0.13391584,-1.3539376,-1.1381428,1.0,0.0,0.14641519,1.3523816,0.30961466,-0.046307765,1.0898331,-0.18453968,-1.1240065,1.0429283,-1.2658036,-0.115620315,-0.8425107,-1.4932175,-0.05712219,1.2335958,-0.6593016,-1.0895014,0.9233365,0.78150076,1.3134257,-0.80679685,-1.3983668,0.5267197,1.563411,-1.2572958,-1.3842037,-0.64244246,-0.16301616,-1.0126328,-1.730343,1.2574184,-0.65451545,-1.657567,-0.34844226,0.44226652,-0.57498556,-1.5811929,1.1281737,0.843586,0.7508042,-0.8316792,1.4297019,-1.5793958,-1.0202867
144,2.0812662,1.5182837,0.0,1.0,-0.91489893,-0.42640018,0.32851988,0.0,1.0,0.15807533,-0.8777362,0.25343007,-0.3495597,1.522038,0.35226458,-0.6203323,1.3068297,0.06351344,-0.05808284,1.6225991,0.13719107,-0.3338368,0.05377736,1.1672122,0.1641119,-0.21771522,0.22970203,-1.4821478,0.5792586,0.205404,-0.37892738,-0.08887265,-1.4359353,-0.73052543,0.44643632,1.444679,1.4225452,-1.1974127,1.1643921,-0.6605219,-0.7850283,-0.04360812,0.37421295,0.022804925,-0.07052347,-0.7408541,1.5921358,-1.4354471,0.5001747,0.11026474,1.4910426,1.0303667
145,-1.6852916,-1.547619,1.0,0.0,-0.4005132,-0.6814543,-0.85328656,0.0,0.0,-0.10143648,-0.3045664,0.8459978,0.8335107,0.404688,-1.1330332,0.28845197,0.13672045,1.3303752,0.78897274,1.5671353,1.4633265,0.84880793,-0.7247693,1.1306802,-1.5642235,-1.2646552,0.37828317,0.62262505,-0.70727015,0.37200883,-1.2948513,-1.5380464,0.6500817,0.69824696,0.7089596,0.53302383,-0.37628528,0.24215561,0.900314,1.0956373,0.44986278,0.14474376,1.1887804,-0.6556382,-1.151118,-0.0052470416,-1.570559,-0.19366243,-0.89179003,0.017746324,-1.2200707,-0.29223403
146,0.5095456,0.23904176,0.0,0.0,-0.46918055,0.79771143,0.6109529,0.0,0.0,-1.6506244,0.74942106,0.2188179,-0.35383305,-1.6733929,0.35253823,1.5563009,-0.959176,-0.9916758,-0.56886065,1.8424162,1.323902,0.6321957,-0.5131574,1.5696567,0.42185915,-0.020025304,-1.0458077,-0.8205371,-0.59978426,-1.0296044,1.8181763,0.80353534,0.80186725,-1.4089047,-0.36636713,-1.5969148,-0.029089501,1.421478,-0.8945048,1.3302276,0.00943662,0.8649145,-1.6330954,-0.4464857,-1.1979213,0.25850326,0.30480838,1.416281,-1.0471654,-1.4818033,-1.4263206,-0.9992026
147,0.38141975,0.4370529,0.0,0.0,-0.12246759,1.2405927,-1.6127293,1.0,1.0,0.2992192,0.274116,1.6878314,-1.1868088,-0.13734366,0.07969083,-1.5143844,-0.28262666,-0.04087737,0.9286151,-1.1203015,-1.6233257,0.04394401,-0.76634943,-0.74535483,-0.5121866,0.49299982,-0.6245987,0.9202133,-1.1666583,-1.5506895,-0.5737512,0.031890363,0.12352109,0.19022813,0.64352554,1.33308,1.2251246,-0.8157316,-0.36704603,0.008705582,0.6751778,-1.0242313,0.7373235,-1.2510744,1.2133455,1.2392769,0.3116966,1.5016505,1.033102,1.0255697,1.199568,1.4409657
148,-0.1986948,-0.55620056,0.0,0.0,-1.5599941,-0.5844755,-0.36620718,0.0,1.0,1.6033033,0.47755706,-0.2512011,-1.45332,1.1788989,-1.0957866,-0.76173896,1.4229244,0.79529434,1.3739619,-1.0325941,0.79106057,-1.1041454,-0.8917619,0.39318252,1.6923951,1.0704125,-1.785023,-1.4076657,1.3864818,1.0430902,0.6363509,-1.6219577,-0.8204824,0.47564575,-0.301179,0.5287605,1.7934357,-1.764683,-0.23072734,1.7232295,1.2612249,-1.1764387,0.29173782,0.73044926,0.19574796,1.2380575,1.4815034,0.18310818,-1.2088865,-1.7070289,-0.9031249,-1.4230162
149,1.5367335,1.8278123,0.0,0.0,-0.9176116,-0.4672521,0.35679394,0.0,0.0,-1.3522815,1.7218024,-1.3666424,0.55784094,1.2557812,0.6124753,1.0904644,0.72499573,-1.3507453,-0.7512762,1.0107923,0.917262,0.42561206,1.7927579,0.55104613,0.53187054,0.7011083,0.03410083,0.7483132,1.0193868,-0.27680176,1.6561581,-0.05797481,0.37393737,-1.4805083,-0.70095104,1.6643716,1.4557613,-0.86712015,-0.28058228,0.28285977,1.2897884,0.32115808,0.14896372,-0.854274,-0.5759495,0.8557066,0.6422863,-1.2830377,-0.5241322,-0.83968186,1.6672472,-0.65526485
150,-0.50704163,-0.5340072,1.0,1.0,0.95640236,-1.0299078,1.681871,1.0,0.0,1.4603765,0.22470954,0.07494944,-0.25460958,0.957512,-0.8044591,-0.90158063,-0.43960872,1.5498965,1.1647952,0.035811402,-0.9993357,0.578578,0.89648783,-0.72240406,0.07351071,1.6909537,0.7930248,-0.1718744,-1.2947116,0.8700799,1.760083,-0.6803315,-1.5529106,-0.8321155,1.2551947,-1.1790752,0.87592286,1.1005194,-1.3123907,0.64845526,0.6854445,1.6162912,0.09737394,-1.3876965,1.549234,1.2362188,-1.0039127,-0.994298,0.5428575,1.658212,-0.6063266,1.5160955
151,0.9804249,1.3932672,1.0,1.0,1.259206,0.7187834,-0.5596736,1.0,0.0,1.5071946,-0.9978646,-1.6294974,1.1737387,0.077647455,-0.07687011,-0.9039098,-1.0876514,0.785495,1.1386518,-0.20584562,-1.2290927,0.7398511,0.7587741,0.7643064,-1.0004537,1.3273075,1.2731088,-1.6215675,1.5608388,0.20713113,0.09782087,-0.3025088,-0.6067358,1.0309219,1.3594425,-0.5195345,1.5010253,-0.4057533,-0.89655083,0.446951,0.735938,0.23425888,0.9583012,1.3188297,-0.87789565,-0.8929816,-0.85888773,-0.5668987,1.5230299,-1.3112803,1.1657822,1.19479
152,1.0604876,0.56748116,1.0,1.0,-0.25942904,-0.42961326,-0.2763817,0.0,1.0,0.65809757,-1.001627,-0.72099,-0.17045797,-1.7526872,1.192727,-1.3425989,0.9387849,-0.46383527,-1.4443146,1.2499405,-0.2575906,0.040332288,-0.06387828,-1.2205635,0.20090102,-0.8930371,-1.159369,0.8133183,1.1807132,-0.07376546,0.9228942,-0.913796,1.0473646,1.4121203,0.75841266,0.41224083,-1.4843801,-0.5148167,0.62639034,1.4943917,-0.28204325,-0.23860331,-1.4496706,0.8647313,-0.81308174,0.79537845,-1.4451629,-0.2712027,-1.5679767,-0.78829145,-0.31732967,0.5389235
153,1.0338931,0.95485014,0.0,0.0,-1.6091275,0.41173348,0.47804156,1.0,0.0,1.3548206,0.06685983,-1.5028743,0.05102039,0.8373628,1.6227922,0.9697828,0.8370229,-0.5122043,1.2872795,0.39094993,-0.5703391,-0.8812733,0.74852425,-1.7427962,-1.1731408,-1.3811666,-1.5972319,1.6086036,0.91184515,-0.93891996,0.87844944,0.8862011,1.0606726,-0.74452615,1.448988,-0.65682846,-0.48267806,-0.80135196,1.4488618,1.8067961,1.6615324,0.17921788,-0.9572641,-1.4182938,-0.3762785,0.024869183,-0.56153405,-0.39887562,1.3686403,0.068548694,0.2055197,-0.025360338
154,0.4647953,0.94636536,1.0,0.0,0.3021669,-0.1764793,-1.321856,1.0,0.0,-1.4681822,0.34574094,0.4698739,-0.06721533,0.8804837,1.295689,0.84170127,-1.6493841,-0.78452337,1.4734548,-0.7230029,1.2295878,-1.63438,-0.9148063,0.30050784,1.1482638,1.3226694,-1.327123,1.6823466,-1.15555,-1.5120019,-0.05096475,-0.019318346,0.1895421,-1.6161683,1.5732769,0.27313998,-1.3228227,-0.05384773,-1.4429805,-0.6515404,1.0516114,-0.6215179,1.2704412,-1.2959038,0.29997864,-0.93797255,-0.40807712,1.4708651,1.4692626,-0.7644335,0.3084794,0.98059154
155,0.41071236,0.97001463,1.0,0.0,-0.39843172,0.59007275,-0.12253296,0.0,1.0,1.1882647,0.920173,-0.78233445,0.29773355,0.5963664,1.3991803,-1.6449804,1.0408726,-0.5555871,-0.06887302,-0.8423205,0.67451924,-0.45869356,0.97028273,1.6790396,1.2906694,1.0609602,-0.79193145,0.43300766,1.330142,0.054477267,1.8061147,0.30401427,1.6513026,-1.5848309,-0.408223,-0.16793667,-1.5911297,-0.21103635,-1.5762826,0.6247524,1.3180752,0.07832938,1.2365223,0.0025519382,-1.3630055,1.468143,-0.7925601,1.076744,1.3022702,-0.8178631,1.5802447,-0.0576853
156,1.2282269,1.6892358,0.0,0.0,0.86760026,0.64836913,-0.81372285,0.0,1.0,1.2188501,1.1013112,-0.65518117,-0.09204447,0.021400401,0.96973336,-0.9632926,1.5410395,0.58432513,1.4977691,-1.1129092,0.9958106,-0.104387194,-1.5612336,-0.9014058,-0.8298037,-1.7104428,1.4256312,-1.313127,0.7009024,0.9981614,1.0139564,0.70779544,-1.4924558,1.4557954,-1.1914767,-1.2305954,-0.03165132,-1.3886422,-1.4945959,-9.790268e-05,-0.18517518,0.15346459,-0.18771394,0.45157096,0.07161803,0.9440938,-1.3775711,-0.10134239,-1.5664107,-0.27253816,-1.0520203,0.4817189
157,-2.2764215,-1.8873392,1.0,0.0,1.3700496,-0.41810784,0.7358909,0.0,1.0,0.9870982,1.0169438,0.11972013,0.463939,-0.9477179,-1.5849574,0.11898272,1.400117,1.6557736,0.15329061,-0.3893874,1.3373218,1.1242208,1.5675765,-0.97540545,-0.5660082,-0.91431427,-0.82966125,1.3863804,-1.2370968,-1.3632102,1.0096978,0.5988259,0.47181875,-0.06008402,-0.042882588,1.1176895,-0.74768233,1.4134579,1.0965242,0.028719144,0.40812245,1.5123659,1.5364449,1.1738418,1.6775149,1.6190556,-0.50374055,0.8510119,-1.6630543,0.9662655,1.7394251,0.72887415
158,0.6530882,0.3219842,0.0,0.0,-1.0420222,-0.32749617,-0.46838704,0.0,0.0,0.62304795,-1.4587116,-0.15708977,0.43326712,-0.038055122,1.3304938,-1.3222115,1.704256,1.0854551,-1.4138538,-0.8733976,1.5844764,-0.4033042,0.18792875,0.694401,0.8000617,-0.57137746,-0.38131258,-0.5988544,-1.661926,-1.2589664,1.2381248,-0.59530324,-0.5419854,-1.5173491,0.96594375,1.1299319,0.8387152,-0.7100506,-0.76098704,-0.32807538,1.1089242,-0.07198947,-0.9208471,-1.6868169,0.24097422,0.18433826,0.7039684,1.6173475,-1.6131212,-0.37826982,-1.4633172,0.45315748
159,2.1196733,2.3186812,0.0,1.0,-0.81686395,-0.30553067,0.6772547,1.0,0.0,0.50512385,-1.6560106,0.22542594,0.84329736,1.2972136,-0.23073512,0.7120838,1.544542,-1.5173112,1.1505651,0.8666698,1.0106761,-0.4188721,0.527435,1.2647628,-1.3197368,0.97035444,0.49383873,0.024975546,0.75284284,1.341675,1.2050045,0.44878173,-1.4511614,0.6677571,-0.738741,0.42457554,-1.4557596,-1.229113,0.7737132,-0.53377134,1.4543426,0.4901109,1.3116267,-1.5215226,1.0769703,1.3018636,-0.22705218,-0.45412296,-0.72911185,-0.44333965,0.16878456,1.1656408
160,0.41209358,0.7041533,0.0,0.0,-0.17604421,-0.3445644,1.2545583,1.0,1.0,-0.8347498,0.4274146,-0.204971,-1.69037,0.02034981,-0.5122027,-0.3102666,-1.5855598,-1.5844091,-0.94937897,0.43710098,-0.308817,-0.23899618,0.39536202,0.8924475,1.7602124,1.518401,0.29920992,-0.9172949,0.97016853,-0.20636676,-0.056074355,-0.954808,-0.62904054,-1.0464224,0.3957654,0.18755549,-1.0577523,-0.18952836,-1.6367841,-0.28393707,-0.30075827,-0.2591665,0.4690624,-0.30058643,0.8736003,-1.5353507,-0.64254844,-0.783528,-0.8677877,0.17152162,-1.1854477,-1.1766411
161,0.106578164,0.2249785,1.0,1.0,0.14441083,-1.673654,-0.96810645,0.0,0.0,0.742116,-0.52409464,1.0647857,-1.2129376,0.81859714,1.7255892,1.3653237,-1.0344405,-0.32381174,-0.32816327,-0.49909657,1.315597,1.695658,0.055101924,-0.1867857,0.8822768,1.4750302,-0.65053,0.35449854,0.39277098,-0.048366047,0.910548,0.71738756,0.7241941,-0.6439093,0.45133534,1.0322574,-0.2683999,-0.95294046,-1.6687311,-1.7011054,-1.5980632,-1.6788837,0.91768986,-1.0666887,1.514718,-0.66826236,-0.92406225,-0.34229735,-0.44718885,0.37238228,0.3051613,0.7565582
162,-1.8479638,-1.52826,1.0,0.0,1.3950915,1.1065971,0.808703,0.0,0.0,0.29718608,-0.9298534,1.4929746,-1.03718,-0.6910165,0.4639897,-0.603672,-1.1562203,1.0382416,-0.7386415,0.43025753,0.15944345,1.2695395,0.48062235,-0.2541867,-1.1923689,-0.10143072,-0.93436855,-1.0067185,-1.3075858,1.3819945,-1.060638,1.4623857,1.7766869,0.10341716,1.3082068,0.05031994,-0.5397407,0.8185818,-1.5334253,0.33879575,0.24210493,-1.3960307,1.106736,1.1404684,0.758498,0.71486515,0.9339406,1.5562545,1.558309,0.09118866,1.2744195,1.5918052
163,-0.8862855,-1.0836785,1.0,1.0,0.38852504,0.4794249,0.9172585,0.0,1.0,0.4122732,1.4169458,0.8502725,-1.2717458,-1.6373444,1.1207479,-1.3776238,-0.6109005,-0.637841,-1.1009836,1.4395254,0.7879861,0.9792117,-0.124190874,1.4533917,0.1139703,-0.2422414,0.65801114,0.44101012,-0.4704758,1.3743964,1.3113714,-1.5319937,0.5206722,-0.6059052,1.554512,-1.5298177,-1.1288797,1.4250691,-0.18758023,0.6710713,0.44814777,0.49315318,1.764966,-1.7098722,1.4971405,-0.5082396,0.6186455,1.395551,-1.2200854,-0.20271505,-0.92788374,-0.26316637
164,-0.039286703,0.31956717,0.0,0.0,1.0164363,1.508656,-0.13635346,0.0,0.0,-0.3239258,0.32601777,1.344038,1.7189479,-0.59433365,-0.7271454,0.9303207,1.631586,-1.220368,-0.6423951,-0.12986484,0.5690738,0.7622048,-0.45800093,0.23644815,1.4939759,0.6721232,0.19327006,-1.0640274,-1.7377934,0.20131002,0.83007324,4.3568973e-05,-1.387118,-1.5755433,-0.69601107,1.2054975,1.3645372,-1.60681,0.14339155,1.7170644,0.006596195,1.4968611,1.2184819,-0.121362194,1.2410039,-0.46830493,-1.5765381,1.6804599,-1.2423234,-1.5501486,0.09759181,1.187195
165,0.8408736,0.72308797,1.0,0.0,0.93949974,-0.13526139,-1.4627254,1.0,1.0,1.4329666,1.2990962,0.92001456,1.22685,0.86828077,-0.5231617,-1.3547468,1.7465433,1.5709935,-0.024542682,1.3692039,-1.1211119,1.3691872,-1.1331974,0.4273713,-1.4181063,-0.5159956,0.5395556,0.77743876,-0.8076656,0.21053044,0.32382149,-1.2165115,-0.34835356,1.2535292,-0.4476763,1.0658255,-0.03375318,1.3722832,0.96740735,1.0358611,1.3894067,0.51312786,0.09814483,0.31079587,-1.1875591,1.3703504,-1.5897006,-0.9000497,1.4291817,0.39506197,1.2839265,-1.720919
166,0.6109042,0.23132733,0.0,0.0,-1.1293937,1.1321807,0.9613504,1.0,1.0,-0.6715416,-1.0501165,0.3174601,0.55075145,-1.3593502,1.0460047,-1.2095829,-0.004481046,-0.81293356,-1.436272,0.5153807,-0.6708462,-1.0885261,-1.1038634,1.0726287,0.66546494,0.96721905,1.0116733,1.1382362,-0.54457515,1.2237788,-1.1740392,0.9227838,-1.0236279,1.2720104,1.2175736,0.17079279,1.759122,-0.36006135,-0.7010544,0.6064633,-1.2548327,1.0859269,0.59628385,-0.71793556,1.1176579,0.56821305,1.3103108,0.95506966,-1.2547202,1.5464243,-0.3051671,1.266493
167,0.37644193,-0.29247457,0.0,1.0,0.34273034,-1.2183881,0.51662964,1.0,0.0,0.064841926,1.1687056,-1.6267539,0.80893457,1.3751733,0.3015073,0.38302898,-0.8554486,-1.3246344,-0.0030135652,-0.26707068,-0.9423367,0.15030578,-1.3926915,-1.6916826,-0.75772804,-1.3441479,-1.62057,-1.2981986,0.4599398,-1.5543053,0.051518407,0.36738366,1.0489802,-0.07389349,0.44743472,-0.865967,0.44005474,0.9068591,0.90227765,0.031992763,-0.5998093,-0.063681394,0.928848,-0.39171913,0.27433348,1.3509893,1.332282,1.1993396,-0.35968783,0.6932793,0.5645787,0.431907
168,0.18537126,0.6859802,0.0,0.0,-0.40045056,1.0549166,-0.86077636,1.0,1.0,1.4476801,-1.3188075,-1.2937542,0.8594672,0.32514724,-0.970081,1.6794391,-1.1985773,-1.5000557,1.3969289,0.6319813,-0.8490004,1.0553504,0.05169285,-0.49382272,-1.6947399,-1.131419,1.6029966,-1.1144972,0.4391584,1.1649857,-0.34088516,-0.77471,0.6060223,-0.91344655,-0.6314811,1.5168383,-0.83202696,-0.6974405,-0.2248808,-1.6918157,-1.2512878,0.7190632,-1.6924798,-1.6142309,0.51442415,-1.0651263,-0.99308217,-1.5663869,0.5641051,-0.44688812,-0.9740595,-0.7560892
169,-0.056291867,-0.5972964,1.0,1.0,-0.31779096,0.63421744,0.9976808,0.0,1.0,-1.1896164,-1.3345338,0.50973475,-1.3991519,-0.4365973,-0.38801646,-0.40440354,-1.1918535,0.07824076,1.3345398,0.43935314,0.9048269,-0.9952581,-1.1276073,0.73078763,-0.49754876,1.1512495,-1.2494633,-0.62632066,0.2935427,1.34878,0.44280294,-0.75188243,0.33393982,-1.4090949,1.1277173,-0.6311461,-0.9779521,0.36710837,0.41460186,-1.3945158,-0.6880891,1.0742372,1.1419122,-1.4993166,0.92535204,-0.091630735,-0.6777644,1.6189966,-0.10164562,1.062837,1.2999398,1.6367694
170,-0.9379206,-1.4022905,1.0,1.0,0.7177057,-0.9830653,-0.4687258,1.0,1.0,-1.3526682,-0.13404667,0.5685773,-1.5266721,-1.6994834,-1.0922145,0.00095093955,1.3612624,-0.09626147,-1.7518909,-1.5418236,0.442737,0.8386591,0.66766816,0.8970714,1.0663428,1.498608,-1.1669363,0.6931443,1.4554445,0.17764239,-1.7361871,0.5907321,-1.0354173,-0.30548248,-1.2050744,-1.4059122,1.5913111,-1.240618,1.5209076,0.97246575,0.8889023,1.483708,-0.94944775,-0.2748409,0.72334933,1.2884264,0.12982278,0.5083818,1.4859712,-0.90803,1.192733,-0.5906313
171,-0.062266085,-0.7725106,1.0,0.0,-0.8800362,-1.4144799,1.1359533,0.0,1.0,-0.6810527,0.27786562,0.04912495,-0.84870225,0.20698667,1.3724334,-1.0190275,0.08460446,-1.0000658,1.6142505,0.7647069,0.045699608,-0.032512303,-0.9578672,-0.834246,0.48698306,-1.4911027,0.28200188,-0.7860822,-1.2224526,-1.7069807,1.0089624,1.6538235,-1.193767,1.6467822,-0.6404182,-0.37864956,0.35767895,-1.6783383,-1.1366506,-1.5348454,1.2827152,-1.1380819,1.4687096,1.2132653,0.16027302,-0.9805451,1.1375979,-0.9439032,1.5646613,1.5603008,-0.18179284,0.81250554
172,-1.8267156,-0.90316784,1.0,1.0,-0.18623523,-0.7451643,-1.1761022,1.0,0.0,-0.15067849,1.7009342,1.5175517,-1.6343375,1.4724295,1.5380579,-0.3407683,-1.0693606,0.16319412,-1.3677746,0.8848529,-1.2981635,1.1980805,-1.3422997,0.93191075,0.31723195,-1.479954,-1.5605339,1.5443087,1.3314394,-0.75152516,-1.3677016,0.28899434,0.18697083,-0.84681845,0.13779503,-0.73301256,-0.49892288,-0.58326346,-0.028142102,0.44323754,-0.75042576,1.0058221,-0.32141188,-1.6540432,0.808088,-0.41068563,-0.19402538,-1.5100399,-0.6375963,0.8164512,1.4616662,-1.3444377
173,0.6629219,1.5173084,0.0,0.0,-0.9435241,0.4638133,-0.9793562,0.0,0.0,-1.2820575,1.5213729,-0.32014832,1.5143421,-0.7993021,0.5482322,1.3433375,-0.08272865,-1.5076634,0.36425838,-1.2689492,0.7794902,-0.41243818,-0.46497157,-0.23534444,-1.314257,0.81951094,0.7245053,0.8905631,-1.0683985,-0.8460734,0.86247504,0.2796815,-0.57635725,-1.658191,1.7895229,1.4559664,0.86879337,-0.43689108,0.65258473,-1.5115222,0.9676665,0.13131717,1.4531395,-0.5701325,0.8035219,0.3055208,-0.9694675,1.5688144,0.7405874,0.22290371,-0.5653756,1.2125252
174,0.34704083,-0.014002132,1.0,1.0,0.7498089,-0.20126073,-0.7627528,0.0,0.0,1.3482599,-1.5711145,-0.887939,-1.1190661,-1.1070994,-0.36716276,0.023329476,1.2619529,1.4396062,-0.09527191,-1.2431946,0.06329866,-0.057392895,0.7876968,-1.4148237,1.6853896,-0.08907331,-1.2327408,1.4167409,-1.2144822,1.0107628,-0.6448075,1.5792093,1.5642573,0.6195168,0.9202614,0.14604862,-0.758005,1.1086148,-1.1181734,-0.1981234,-1.700404,0.49556264,-1.3117318,1.2446667,-0.07873791,-1.4102066,0.9251373,1.6893265,1.6226065,-0.38530874,-0.7549802,1.1818042
175,0.22407642,-0.60083675,1.0,1.0,-0.11804057,-0.07453887,1.51425,1.0,1.0,1.0091828,1.2294389,0.22832517,0.9162436,1.5992558,0.48791707,-1.6109797,0.02833851,0.85048354,-1.6733735,-0.009041847,-0.3913534,-1.3473517,0.59712285,-1.0011936,-0.57883793,0.31263733,-0.10176412,1.3435696,-0.20709808,1.5549475,0.7251682,1.2552055,-1.0462546,1.56597,0.041603494,-1.2113564,-0.912539,0.07586353,0.7838518,-1.574073,-0.8960478,-0.29080018,-1.0708841,-1.7323636,1.1376902,-0.8975731,-1.0934411,0.36090425,-0.76845413,-0.2647867,-0.59578973,0.28118291
