,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
205,-0.748385,-1.610966,1.0,0.0,0.97091174,1.5886358,-0.14198267,0.0,0.0,-0.23465437,-1.3950901,-0.1737326,1.4498725,1.5325814,-0.46088368,-0.9711542,1.2770319,0.5879581,-1.3100045,-0.69864243,-0.19090632,0.44573617,-0.628471,0.8659473,-1.2588106,0.2999703,-1.5299313,-1.2053688,0.9552724,0.7145652,0.9099784,0.27519706,0.15678161,-0.536874,1.5700532,-0.18561748,0.48638812,-1.7001499,-1.2249739,-0.7385463,1.6286136,-0.7406743,1.7220898,0.6053588,-1.182168,0.4536595,-1.5537969,-1.0379502,-0.2845282,-0.31048194,-0.047335166,1.0807575,-0.38826805,-1.6776105,0.30454546,0.32946473,-1.186417,-1.328896,-1.4220027,-0.42241398,1.5388947,0.7371854,-1.4146116,-0.9463652,0.73714775,-1.0538821,-1.6947793,1.021729,1.4074578,0.7911649,0.6591816,-1.0308791,1.4810078,0.5979922,-0.071708,0.54044455,0.4382418,1.0831149,1.4316076,0.15273078,-0.088467054,1.6500762,0.08583846,-0.4399706,-0.6994498,-0.89014447,1.1868759,-0.9764191,-1.7343639,-1.5185118,0.599801,0.94525355,0.5919769,0.7262657,-0.34121674,-1.156416,-1.0438546,-0.7357378,1.4774863,-1.3799822,0.92013496,1.2210042,0.29279977,-1.2549502,-1.0079392,1.205619,-0.9955042,0.68513954,1.0613518,0.4747188,0.1269878,-0.59319687,0.6681742,1.4214611,1.114909,-0.17586495,1.367883,-1.2524217,1.5045599,1.0438131,0.725508,1.1667991,0.29802725,-1.4200379,-1.5179285,1.5590518,1.2274148,1.7285144,0.9143849,-0.4443403,-0.53071487,1.5427941,-1.2087847,-0.31517226,-0.82761294,1.4187435,0.2957214,-1.5231783,-0.41969565,1.6769148,0.88253224,0.2626964,0.9634843,-1.5331991,-1.4919264,-0.07693433,0.28845158,-0.69211805,1.610183,0.14980559,0.9643798,-0.8078955,1.2729771,-1.5111573,0.13693744,0.78892505,-1.3250332,0.73056304,-1.4246132,1.6129687,-0.32728374,-1.558581,-1.4215723,1.1228051,1.0656979,-1.0710812,1.239258,1.2789314,-1.1432242,-0.054508194,0.8333356,1.0708735,1.2595445,0.4878224,-0.15730025,0.7078255,0.9965878,-1.0384182,-0.11429277,1.0810567,-0.05485808,-0.158107,-1.0065212,0.7600811,-1.4780709,-0.42379126,0.18082923,-1.6611762,-0.055063657,0.57370603,-0.8238052,1.0026366,-1.0372046,0.13769583,1.6224006,0.14992294,0.48557493,-1.50054,-1.6887758,-0.76543874,0.38181794,1.0088917
206,-0.62118286,-0.18280621,0.0,1.0,0.26361874,0.52374655,1.7443439,0.0,0.0,1.4108832,0.64972377,1.6146309,-1.4142821,1.7591308,-1.6773812,-1.6891166,-1.5531555,0.12973478,-0.24725297,0.36796525,1.1347029,-0.9439008,-0.3835715,-1.3709427,-1.5094557,1.5885116,-1.3616188,-1.6673024,1.3933188,0.9618818,-1.6340774,-0.016178688,-0.15005678,1.518262,1.2557348,1.0623822,1.43688,0.20177595,-0.06481532,-0.47831905,1.3654143,-0.47145185,0.50759244,1.2587799,-1.4842958,0.6894431,0.26393992,-1.163634,0.3169835,-0.07864293,-0.02071522,1.5219837,-1.4922385,0.9413842,-1.6533225,-0.727906,-0.62596864,1.2671937,1.4886942,-0.050976317,-1.0080045,0.1089687,-0.86883974,-1.0947504,-0.734839,1.1172395,0.6693072,-1.320677,1.6805755,0.13528925,0.024667941,1.1647409,-0.14495255,0.88426125,0.6118917,-1.4911975,-0.2365712,-1.4202343,0.40946797,-0.88972056,-1.0916057,1.2413477,-1.3306156,1.2556638,1.60749,1.3585606,0.73399454,-0.9150628,-0.8465607,1.3263977,1.163903,-0.680558,0.936632,-1.4054404,0.11121029,-0.00611088,1.4464221,1.2669363,-0.85603714,0.44729236,-1.0728502,-1.5950032,1.2694818,0.65537286,1.1682888,1.2989959,-1.2489767,0.45140225,-0.82698715,1.5434706,0.3152591,-1.0797521,-0.5756213,0.9682873,1.5475752,0.68643117,-0.65415275,0.47950375,0.71404976,1.314736,-1.1636294,-1.5488985,0.4015198,0.44814238,0.3800821,0.9958856,0.96419054,-0.8616297,0.7493116,-0.17677091,1.2816514,-1.2570175,1.5740831,-0.35823092,-1.5635833,-1.0691414,-0.7697903,-1.5252135,0.75994223,-1.4009463,0.8211681,-1.6880863,-0.79380715,-0.64006245,-0.1499711,-1.4658545,-0.50587624,0.37527895,-1.7967346,0.6185243,1.3601594,-1.3367419,-0.7250091,0.96702975,0.5785877,0.1613902,-0.49398625,0.009352205,0.6411045,-1.0251542,-0.34541568,0.8488456,-1.4852248,-0.41123822,0.5805765,-0.4123887,0.094515935,1.5618325,1.379486,-1.1411984,-0.8230196,-0.29057702,0.008125909,1.7392778,-0.96863115,-0.6308557,0.25848728,-0.15907644,-1.6171005,1.2277867,-0.735119,-0.80044967,-1.2414355,1.030534,0.90586853,1.5017256,-1.6894269,1.4657284,-0.6585813,-0.7936942,0.7074415,1.0150788,0.16479462,0.8299127,1.3639935,-1.3148303,1.5840099,-0.09769266,-0.5060085,1.1878256,1.2830446,0.54372334
207,-1.3449227,-1.3323803,0.0,0.0,-0.33458027,0.4365445,1.5285289,0.0,1.0,1.0475595,-0.8112994,-0.526561,-0.66622263,-0.41960597,-1.2421626,-1.6810635,-1.5273944,-1.556772,-1.3561422,1.5953395,1.5712793,0.24417768,-0.5197269,1.1051519,-1.113594,1.3316178,1.4750412,-0.022705665,-1.6863793,-0.7943552,-1.5622313,0.5738078,0.6687639,0.50461286,1.6423177,-1.0367575,-1.5771087,0.717057,-0.8805481,1.3359097,0.007937508,1.6728045,-1.26596,1.1104957,-1.3752234,-0.064585164,1.2771288,1.6670483,1.4765601,-0.7861171,1.3655723,0.73856854,-0.2554046,-1.2694209,-1.393475,0.40805432,0.29483348,0.047104448,0.70480216,-0.13086566,0.27086556,-1.5572462,-0.8219515,-0.6149709,0.85819775,-1.1755985,-0.5478479,-1.2785684,0.9988795,1.0056124,0.32438716,0.467627,0.036819134,-0.7496434,0.6507204,1.3067636,1.3980237,-0.21986644,1.5722331,1.4030429,-0.5968959,1.1972529,1.2881327,-0.851992,1.647017,-0.92955655,0.91906345,1.1929883,-0.25333247,0.07450826,-1.491668,-0.7940882,0.60065055,0.9801386,-0.6216105,-0.47381487,1.4551233,0.48756936,-0.1184848,0.62736505,-0.78369665,1.59672,-0.10830838,-1.4048554,0.3572761,-1.6618731,-0.03493914,0.29694468,-0.15480298,-1.4306661,0.025785604,-0.86452556,-1.1903291,0.5235674,-1.3993808,0.9797265,0.7119562,1.3245165,-1.6417924,-1.2672495,0.418615,-1.5092694,0.010753489,-0.4299801,1.1295627,-0.33355135,-0.10209364,1.510922,0.3917664,-0.108856134,-0.89736027,1.3062618,-1.2866215,-0.09025431,-0.5823223,-1.3223537,-1.3702267,-0.8543794,-1.595485,0.90304005,1.7274138,0.7644347,0.99081516,1.5775526,-1.2993655,-0.9459769,-0.54843384,0.15803201,0.13844487,0.20780592,0.5058481,-0.6378462,0.8088547,-1.5416042,1.4035883,-1.7446467,-0.2581978,1.4577495,1.729901,-0.37642133,1.1009325,1.3610518,-0.29367727,-0.49393353,-1.5133187,1.1491196,-0.89019537,0.356237,0.62153584,-0.51796526,-0.06017383,0.73930174,-1.2704021,-0.5434865,-1.4370711,-1.4211028,1.2925733,-1.5358684,1.1913736,0.87563956,1.388155,-0.5822271,-0.16798797,-1.4752982,-0.6062796,-0.26474229,-0.39261508,-1.752907,-1.1745446,-0.78906095,0.43780768,-0.38294804,1.0022643,-1.6376802,0.46642768,1.1466844,-0.023335123,-0.3448038,1.5132029,0.6924069,-1.4339664,1.005664
208,-0.60161877,-0.9670228,0.0,0.0,1.6224184,-0.1768479,-0.9565282,0.0,1.0,1.3934981,-0.73172116,0.1054729,-0.7663315,-0.7182003,-1.6563408,0.96611273,0.13510111,-1.0182132,-0.07651621,-0.6175698,0.30029228,0.5020339,-1.5798432,0.06921488,0.66312,-0.6617289,0.9661539,0.9909001,-0.08402852,-1.1832211,-1.1542941,-1.5555468,0.1493526,-1.2898942,0.4954762,0.38721496,0.20904227,-1.6646948,-0.79760474,0.6679305,-0.5011642,-0.928464,-0.7139802,0.4818265,-0.5418864,-0.5054366,0.3812222,0.028128128,0.8080101,-0.8511607,-1.2982575,0.46564087,-1.1990912,1.5700619,-0.34374037,-0.26733735,-0.17553672,-1.4774091,-0.31852788,-0.94565433,0.037869707,0.48989925,-0.59132814,0.7701704,-0.5585308,-0.41507658,0.779845,-1.1400584,-0.73609,0.24375187,1.5954129,-1.2459042,1.1119692,1.4058299,1.5512428,0.16062382,0.91339797,0.55573195,0.5682645,0.46683502,-0.5861559,-1.1785375,1.6595558,0.87972355,0.66271794,-0.8368126,0.24095188,-1.3541445,1.2703779,0.4947695,0.26287386,-0.05405966,1.1085916,1.7490854,-1.0384421,-0.613457,0.8066163,-1.6931264,-1.110553,-0.43990245,0.535771,0.8930539,0.7267469,-0.4632732,-1.3872387,0.62379736,-0.41772988,-0.72115767,0.13174975,-0.030205663,1.3813363,-0.86889386,-1.4814655,-1.3269118,-0.25174472,-1.3825356,-0.80230683,-1.6774019,-0.3694407,0.76427233,1.5905507,0.40121204,-0.65545464,1.620958,1.1435741,-0.3437831,1.614284,1.0176045,-0.9428827,0.8113885,-1.668926,0.5851726,-0.10953663,-0.4843823,-0.36061874,-0.30540046,-0.58358103,0.14122282,0.10112349,-0.4638423,1.3027428,-1.0111932,0.106966905,-0.5919059,-0.6013018,-1.2441822,0.4075121,-1.560816,1.5905012,-0.4611435,-0.2198182,-1.1111531,0.9561814,-0.3039779,0.84882283,-0.2652034,1.4993677,0.53883666,0.31018877,0.7991996,-0.5532375,0.422948,1.13558,-0.39534914,-1.6384692,-1.1678652,-0.97969055,0.816791,0.59036785,-1.556678,-0.73990816,1.6370063,0.1223274,-1.4937468,1.3673548,-0.9120517,0.19544284,0.1985651,1.7980809,1.1192844,0.91344595,-0.96685594,0.10622924,-1.1366735,0.96574247,0.47934556,0.40014526,-0.8184462,-1.2853124,0.24806266,1.2489923,-1.6465853,1.259948,0.8615383,-0.4678737,0.049580254,-1.4521595,-0.27173057,-0.16710165,0.69766337,0.091267474,-1.3537548
209,0.51403695,-0.19091825,0.0,1.0,1.374103,0.23916598,0.2320121,0.0,0.0,0.18703756,-1.5734861,-0.8975764,1.3713378,-0.8644029,0.042668696,-1.5372248,0.89569604,-0.9738679,1.353088,-1.3820261,0.3401197,-1.4798796,0.19171771,-0.5674465,-0.10332683,1.4577839,1.5474141,-0.552691,-0.033455066,1.0196244,-0.76378125,0.4114739,0.0397112,1.3689599,1.5115175,-1.5754545,-1.2982681,1.0544845,-0.9399014,-0.32531452,-0.18921773,0.45008683,-1.550685,0.52875257,-0.83419114,-0.033885747,1.2529497,-0.16781078,-0.047769558,1.310137,-1.2897598,0.36437416,0.16623454,0.562146,0.19869876,-0.6725145,-0.78104484,0.8243157,0.4672137,0.7587988,0.997526,1.2364062,-1.5713227,-0.6862845,0.17321801,-1.2381467,0.43532404,-0.4242561,1.3886851,-1.155867,-0.60820466,1.3568994,1.3054315,-0.93908715,-0.031636223,1.2284496,-0.046026897,1.3508385,0.33371538,0.2870036,-0.28371507,1.5139812,0.5763822,-1.6594716,-1.571303,-1.6629018,1.024531,0.34895885,-0.5718998,-0.5006917,1.5235316,0.7072754,0.7692199,-0.5736997,0.14134628,0.03145938,-1.6082612,0.88669837,-1.5792359,-0.14104944,1.0940264,-0.6251404,-0.67416376,0.8050435,0.11176345,-0.4828008,-1.0902071,-1.3507291,1.201523,0.61460394,-0.7408408,-1.6155396,0.47104004,0.8443769,1.1536239,0.2793318,-0.28413197,-0.69432014,-0.7716743,1.6134536,-1.4803593,-1.4458214,0.9035072,1.2265157,-1.185621,-0.9976779,-0.5352548,-0.53255594,-0.06328098,0.6553612,-1.42886,0.52630943,0.7628783,1.4485078,-0.41060498,-0.08370536,1.2856512,-0.3671512,-0.05118018,0.23811655,0.7005481,-0.40951613,-0.24026425,1.3307765,-0.81136906,0.29990157,0.7226994,0.23170957,0.14574094,0.11087534,1.6508393,-1.5802431,0.16232194,0.30288982,-0.69056237,-0.0530549,0.8959593,-1.6938534,0.16628316,0.24888776,0.39711305,-0.0061848904,-0.30997834,0.26670185,0.18362184,0.24024072,1.031851,0.15512152,0.6185452,0.87425756,-0.81643856,1.072062,-1.0001011,0.9442734,1.1550063,0.5435395,-0.1562471,1.0380783,-0.8714763,-0.1738389,0.9123823,1.3578576,-0.812773,-0.699532,-0.0860104,-0.42258868,0.17339236,-0.4958475,0.5136538,1.072897,1.2549804,-0.6470011,-0.18994355,-0.5205455,-0.32674748,-0.46625146,0.9296046,1.0550262,0.7516573,-0.52757823,1.1653966,-0.27659184
210,-0.35038945,-0.5287765,1.0,1.0,-0.67791814,-0.14920776,-1.097105,0.0,1.0,-1.2194476,0.8273097,0.69012076,1.2408094,0.26711312,-0.9918155,-1.6830325,-0.46002656,0.19363505,-0.34341246,-1.4638894,-1.2745832,-0.8797061,-0.7601099,-1.1679773,-0.8223956,-1.5100871,1.6937099,-0.6114365,-1.750259,0.75504994,-0.4217882,1.0726635,-1.438142,-0.85000813,0.2795363,-0.22863775,-1.4843886,-0.34458053,0.98654556,-1.1631935,-0.13404581,1.6541382,1.1272386,1.4897183,-0.8998872,1.4029974,-0.54973215,-1.1503185,-0.31954166,1.3744102,0.42519128,-0.34886515,-0.9957586,-1.0933616,1.2650478,-0.92912793,-0.37240672,-0.9781745,0.5720369,-1.0710893,-0.28973493,0.5863974,-0.9007401,1.0297292,0.9736924,1.0588923,-0.6160861,1.1821944,-1.3252794,-1.1206576,-0.9585466,-1.0337464,-1.0821996,-0.25175452,-0.8586498,-0.785953,0.4785973,0.87088406,-0.14907396,-1.4741492,-0.8196061,-1.3734357,1.438963,-0.2251109,-0.38654613,0.17129602,-0.34759864,-0.57107973,1.3815999,-1.8072777,1.2429942,0.2567363,-0.1430913,0.33821306,-0.7153618,-0.9993975,0.7885382,-0.9304612,-1.2097374,-1.0043217,0.63677454,-0.6890548,-0.49188423,0.7492631,1.6933802,0.10494249,-0.95887816,-1.0029764,-1.6492667,-0.10115715,-1.3445967,1.0157052,-0.25442544,0.82250005,-1.1059932,0.91155833,-1.0055912,1.1082664,-0.64601064,0.19092074,0.0797409,1.0693346,0.54832256,0.8343921,-0.5957102,-0.75274825,-0.7627299,-0.32902136,-1.2798084,0.7220177,1.3767226,-1.2708069,1.26141,0.80361205,1.212489,0.5115413,1.1548504,0.8488729,1.4614803,0.695841,-0.9357367,-0.020177506,-0.877204,-1.2492461,1.1879892,-1.1586939,0.2331792,0.6125239,-0.2657804,-1.0543928,0.080772094,-0.29217634,0.57019085,1.6011759,1.5000092,-1.3563441,-0.33280855,-0.72699004,0.8724369,1.3934625,1.3232467,-1.0965455,-0.8016871,0.92418283,-0.7592472,0.9074139,-0.778044,-1.6917143,1.2961651,-0.104407586,-1.4603205,0.7506417,0.6082303,-1.576884,-0.76287544,1.2384028,-1.0576836,-0.7571136,-0.1939429,0.01358405,0.4897853,-0.4162816,-0.13028698,-0.06786475,-0.9206127,-0.5084243,0.11043478,1.2598953,0.22258888,-1.3250915,0.90690076,-1.6831903,-0.4577862,-1.2665168,0.024078494,1.1126382,-0.6487595,-1.316682,0.9751028,-1.5861367,-0.9742155,1.0920827
211,-1.5564321,-0.96005934,1.0,0.0,-1.5604277,0.86785805,-0.5976096,1.0,0.0,-0.47618005,1.217137,-1.6197146,-1.1061382,-0.009833897,1.3385975,-0.7161607,1.4687105,1.3099041,-1.3516272,-0.32839847,-1.5142375,-1.5434415,-1.5124521,0.4146973,0.08928568,-1.0844505,-1.4495289,0.5580617,0.89176965,1.2506876,-1.181272,0.6151619,-1.5920422,1.0633485,-0.88834846,1.3120934,0.37364635,0.47060692,1.4471303,1.0930986,1.6627351,-0.77631634,1.0166938,-1.1581275,1.1220253,1.2935699,-1.0391929,0.49004385,0.89054847,1.1152463,1.2397385,0.596595,0.64671504,-1.1604296,-0.63659793,1.4734257,-1.238749,-0.6840443,0.49783507,-1.0168645,-1.2808322,0.39041695,-1.1899266,-0.18594493,1.6431268,-0.89356637,-0.9853942,0.5605314,0.58592606,-0.79902035,0.8182309,-0.75619197,-0.9053576,-1.4149321,-0.40030864,0.12104193,0.5169495,1.0874238,1.6748629,-1.0486927,1.2790049,0.8541093,-1.2706076,-0.65194595,-1.0723802,-0.4048786,0.30881384,0.6517224,-0.4396323,-1.7627141,-1.2327409,-0.9601029,0.14219564,1.2193527,-0.46053043,-1.4074502,-0.4936601,-0.4650164,0.6419007,-0.70642245,0.2505122,-0.51745903,-1.4991807,1.3611253,0.70568645,0.46599805,-0.2674015,-1.1443908,0.20857346,-0.91344965,0.8899568,-1.0374218,0.533184,-1.2892913,1.0594928,0.85849667,-0.82681733,-0.7915444,-0.3891752,0.15613212,0.34785563,1.4563015,0.18305345,0.021276155,0.6723536,-1.1447537,1.65263,-0.64236635,0.7479509,0.045005683,-0.95891374,1.5124931,-0.12721823,1.3673375,1.2963654,1.5756177,1.1505128,-0.2706797,0.96456414,-0.1605896,1.063987,1.6269135,-1.4658023,0.51499695,-1.0640734,1.1085303,-0.7992905,-0.28675437,-0.122952424,1.0060928,0.33755824,-1.2682438,1.1385002,0.64491093,-1.488814,-0.44896474,0.54402,1.7249238,1.0723758,0.14441042,0.9794208,0.5031661,-0.22529605,-0.5425947,0.07016082,0.7619516,-0.83795106,0.95888627,0.6984795,1.1965281,-0.31537014,1.2626829,1.0078062,-0.4902515,1.2428905,0.85821044,0.7426311,0.7378511,-1.4077356,-1.4770554,1.0417489,0.7473305,-0.44752952,-1.2825446,-0.8755237,-0.4749529,0.7283888,0.8129953,1.4776958,-1.0389823,1.4825263,-0.52810544,0.8807783,1.2415535,0.3688564,1.3461971,-1.1904445,0.14915396,1.6222017,0.80006653,-1.3575807,1.3600692
212,-0.29286432,-0.11403453,0.0,1.0,-0.042415332,-0.7202247,0.34945667,0.0,1.0,-0.5282988,0.12658928,0.6709371,1.100373,-0.83036214,1.7468917,1.0559589,-0.67675555,-1.5555894,-0.6196353,-1.3941723,1.1902617,0.64454824,0.7167505,-0.023123669,-1.6914744,-0.042789634,0.48208725,-0.5653361,-1.6015631,0.6410683,0.043725744,-1.5819192,-0.27035618,0.7155134,1.2294574,1.2038877,-0.42736727,-0.1547603,1.2843095,1.0114125,-1.5169277,-0.22443704,-0.7070368,-1.5437562,-0.5272267,0.12600814,0.74018306,0.8416386,-0.69376117,-0.37408102,1.5835049,0.892415,-0.8844514,0.29822525,-1.093993,1.3956952,1.4889449,0.3425177,-1.337249,-1.4218769,1.2410766,-0.4918354,1.7155592,0.32643434,1.1339147,-1.1224704,-1.5850909,1.4987589,-0.1503839,-1.2785696,-1.4559885,1.5354942,-0.9613865,0.21656895,-0.89416623,1.4631821,-0.9191771,0.7864721,0.4870393,-0.61852694,0.36495125,-0.6872554,1.2352865,-0.79767096,1.3557531,-1.7305547,-1.6605717,-1.4399766,-0.10676958,-0.2717215,0.9822573,-0.27604797,0.65729946,-0.43919623,-1.0103685,-0.25311244,1.4066634,0.44882855,0.0951136,0.6528827,-0.16304664,0.7291247,1.0244093,0.5733802,-0.4802824,1.0406951,-0.9825627,-0.59773946,1.1404976,-0.40813944,0.313852,-1.3020152,-1.3992363,-1.1578333,-1.053169,-0.05098575,-0.6619103,0.2761805,0.40048668,1.7452781,-1.1822429,1.5480973,0.46488506,-0.9362935,0.15371102,0.9470199,1.7076719,-0.31483686,-1.6567237,0.50213337,-0.31976816,0.17441507,1.3102946,1.284937,0.82208127,-0.21722609,-1.1591983,-0.6969861,0.5224627,-1.6293648,0.64911634,-1.6833984,-1.603791,0.40373886,0.0044761375,-0.8604608,-0.83326685,1.3387591,-1.0932103,0.8999896,-0.5666927,0.21619806,0.3855928,-1.3910787,0.91921437,-1.011429,0.042324416,-1.2181051,0.32944027,1.2400022,-1.3009866,0.42739272,-1.6215695,-0.11912637,-0.6348569,0.4956331,0.27332312,-0.6073257,-0.2770606,-1.2605387,-1.7494279,-0.60114235,-1.1896458,-1.1444378,0.74819463,0.2760931,1.1454427,0.17113407,-0.47107854,-0.09166039,0.1945364,-0.46192345,-0.7173301,0.5593775,1.4933572,0.13015014,-1.5412784,1.2707971,0.27512413,1.2574195,0.4118021,-0.17110454,0.07157385,-0.11842852,1.067558,-0.037374664,1.4993087,0.08228499,-1.5798924,0.23117656,-0.8984732,0.82614756
213,0.8265724,0.66094273,0.0,0.0,-1.7079632,-0.6326632,1.1948779,1.0,1.0,-0.3830999,-0.9490898,-1.5500838,1.1334498,1.3049041,1.7484483,-1.6164228,-1.1633424,0.28993964,-0.9242691,1.1208191,-0.061078854,-1.5524398,0.34643382,0.49620822,-1.43217,0.2148656,-0.7209003,-0.16184892,-0.49373236,-1.5560646,-1.2363502,0.71783036,0.23155111,-1.1339061,0.6666419,0.07990125,-0.7915544,-0.97935194,-0.735692,-0.9305371,0.5263654,-0.8535703,0.38442275,0.90054107,0.4518599,-0.40803564,1.6193417,-0.62670773,0.05277928,1.3953328,0.7918148,1.0587285,0.98528755,-0.07683008,-0.97798795,-0.4211194,0.3178584,-0.11588796,0.9350343,0.1946372,-1.1901596,1.1006013,-1.592555,-0.47024646,1.4668254,0.2778046,-0.92799187,1.6279951,-0.93941015,-1.2140433,0.39209592,1.166427,-1.1179572,-0.67608476,-0.7138753,0.7403262,0.81878483,-1.0906341,-0.23157564,-1.3981783,0.8081936,0.7381361,-0.8108178,1.7559087,1.3089201,-0.10691276,0.8856929,-1.6692865,1.3621156,0.44923955,-1.3471233,1.1983746,1.6805772,-0.63408744,0.7679803,1.7328398,-0.064095974,0.87254333,-0.062952176,-1.1860077,-1.0340478,1.1792165,-1.3091552,-0.7163153,0.42034888,0.027150478,0.69468385,-1.5554646,0.003947123,-0.10791375,-0.5900418,-0.2854473,0.93266225,0.62722236,0.13257377,0.35582286,-1.0371611,-1.7153672,-0.4078937,-0.10661946,0.19762969,1.6355591,0.31559238,-0.30203027,1.5426754,0.99757695,0.0021565543,-0.340351,0.36051297,-1.1920626,0.091719255,0.6085179,-0.22182618,1.2432104,-1.7170726,-1.1890634,0.30782503,-1.4737225,-0.8475638,0.20024315,-0.31292963,0.13373463,-0.8554473,1.0107814,0.65935117,-0.120142,0.08532854,-0.7190049,-0.64255667,-0.47062248,-1.7084434,-0.74748343,-0.71879095,0.30881804,1.0273048,1.35797,-0.18041798,-0.21736166,-0.98263365,0.40123972,-0.09429493,0.09187573,0.3024353,0.4998586,0.17547108,-1.5832711,-1.1719596,0.2926647,0.14908248,1.0629772,-0.9469219,-0.4355487,0.36845407,1.195203,-0.62155294,0.37067327,1.2311324,-0.8445252,0.08753162,1.1598475,0.9514961,0.079023056,-1.3065953,-0.62826514,1.4145103,-1.2105188,-0.41742638,-0.39935115,0.769579,-1.3698374,0.7690489,0.93444556,-1.3032196,-0.98723656,-0.5590734,-0.7462706,0.91803956,0.58972114,0.51158166,0.6297052,-0.89555585,1.2649539
214,-1.0722617,-1.370863,0.0,0.0,0.79253405,-1.1642475,0.13083912,0.0,0.0,-0.46588504,0.361665,-1.5924386,0.20817316,-1.0951118,-0.001206992,1.535182,-0.48310432,0.06758186,0.06331619,0.17745246,1.1093003,-1.0331643,1.2744282,-0.8704535,0.78176063,0.08468043,-0.69319797,-0.8057945,1.480227,0.3073378,1.569665,0.86970794,0.8144432,-1.5519298,-1.6274945,-0.9335602,0.71746176,0.91902393,1.1097559,1.186563,-1.0651405,-1.379207,-1.1885302,-1.286597,-0.7280025,0.2677432,-0.14447694,0.9311663,0.54483193,-0.17825398,-1.109055,0.67656803,-1.3370352,0.82110417,1.547618,-1.4552389,0.61240405,-0.47983328,0.92773384,0.8781385,-0.5225566,1.1173611,1.2136233,1.1746185,-1.2211013,0.42350006,0.10170159,0.55574065,-0.1453062,-0.37489122,1.1202384,1.2585489,0.22238109,-0.30446622,-0.9781708,-0.70161194,1.4322575,-0.032276947,1.5340294,-0.593558,-0.15714331,0.11560069,-0.49663022,1.6434501,-0.22145374,-0.7619432,-1.2644429,-1.5195436,-0.04979442,1.7553715,0.70130014,0.5412014,-0.6585667,-1.1517422,0.5675617,0.13196239,-0.15060496,0.2588139,-0.19162413,-1.5985544,1.0159242,-0.4677927,-1.4986998,-1.3406125,-0.6174487,-1.2133751,-0.5543583,0.77765983,1.303601,-0.01091273,0.2802279,0.124210715,-0.73415637,1.7396913,-0.17873092,0.8128071,-0.48145562,-0.41157904,-0.6915031,1.428664,-1.0739478,1.3176222,0.33134723,-1.026687,-0.22316773,0.38872215,0.09272322,0.32537824,1.0213338,1.2347367,-0.9267852,0.33467454,-1.3841968,-1.3157089,1.2011361,-0.76265156,0.5842252,0.62486684,1.252507,0.64074916,1.52814,-0.14818521,-0.8745337,-1.2606318,0.8704309,1.6529472,1.2521143,1.5351595,-1.1648889,-0.053140726,-0.30312338,-0.9791146,-1.0062873,-1.7676352,0.53296477,-0.99911696,-0.13577636,-1.0070418,-0.0833544,-0.6211486,-0.18562326,-1.2949003,-1.3927332,-0.08555346,-0.43487412,-1.574003,-1.0218844,1.2795435,-1.460868,0.058953974,-0.40219402,-0.43689686,0.014358671,-1.396436,-0.10035223,1.3104854,-0.17474559,1.6697049,1.7192556,-1.2761626,1.4316108,-1.1344339,1.0983441,1.2115821,-0.7604835,1.1338047,1.0057603,-1.1649538,0.7500395,-0.030024434,0.35887837,0.28542918,0.5743106,1.5014752,1.6987853,-1.4674765,-1.11374,0.7062684,-0.5631336,1.511916,-0.7487148,0.45729575
