,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
286,0.9009252,1.3121095,0.0,0.0,-0.9532421,1.3809475,1.3044978,0.0,0.0,1.6426258,0.0014100355,-1.0733811,1.6664336,-0.9866968,-1.4208453,-0.605213,0.27523682,1.2207719,0.9251184,0.5152479,0.4548128,1.4733365,0.795021,1.232017,-0.6153223,0.61654395,-0.43091655,-0.16908084,-0.9805338,1.432424,-0.42120582,-0.848318,-1.2160648,-0.6272512,-0.26818618,-1.2628245,-0.9357637,1.208309,-0.5349608,-0.14304215,-1.623509,-1.082866,0.811737,-1.1287439,-0.79405725,0.042027846,-1.5187904,1.1394438,0.48762825,-0.58219975,-0.93184733,-1.1586618,1.2259461,0.8163694,0.4777719,0.6758702,0.86874765,-1.1482539,-0.28385338,0.94173557,0.83035165,1.2287816,-1.0163532,-0.736759,1.7060189,0.39707252,-0.66510224,0.8758781,-1.0166259,-1.3430207,0.16612478,-0.879262,0.34477296,0.59438133,-0.19549581,-1.4350845,1.4573385,-0.41669205,0.8180084,-0.06547681,0.43070325,-0.99140865,0.7523965,0.3336113,-1.0856096,-0.14107613,-1.6180916,-0.30260718,0.46196726,1.2154236,-0.029574957,1.6692549,-0.45711553,0.08640157,1.2367572,-0.6450372,-0.02268108,-1.2775612,0.8657364,0.13378124,0.24843742,-1.0256752
287,0.6724812,0.67755914,1.0,0.0,1.2578682,-0.9518558,0.04308987,0.0,0.0,0.95183897,-0.09252475,-1.0377033,1.028942,-0.19355185,-0.40659,0.94503546,1.2590373,0.06711249,-0.98754686,-1.6424555,1.1459818,-0.5520798,-0.76799524,-0.23727909,1.1681175,-0.81031847,1.2868924,0.021117868,-0.14982422,1.03433,-0.31176552,0.31677222,-1.4296887,1.3219212,-1.2383901,-0.85985434,-0.23843403,0.8738886,0.114545666,0.29324174,1.7499936,-1.6766163,0.8184352,-0.47514114,0.5027812,-0.63119316,0.85899913,0.15067472,0.39339364,-0.5934092,-1.5223315,-0.31697792,-1.5351367,1.3606663,0.024521068,-1.1665274,-1.5229044,-0.9778001,-0.8471743,1.1682215,0.4367182,-1.4764752,1.197382,-0.7811973,0.53366005,-0.34229445,1.7440456,0.38564566,0.3191002,1.1288413,-0.08099452,-0.010454845,0.6132479,-0.6260399,0.9393572,-0.5942396,1.3361547,0.52402157,-0.7595195,1.5480175,-0.7461578,0.86874145,0.39545402,-0.55754507,-0.904117,-0.895709,0.16646586,-0.22371826,0.645067,0.043889724,0.8653282,1.2433689,1.6442246,-0.9064252,-0.20359978,1.6161354,1.2798862,0.90753174,-1.7276763,1.7839152,-1.0692374,0.83081454
288,-0.82693595,-0.37543774,0.0,0.0,0.26001674,-1.108947,-0.9145411,0.0,1.0,1.0908448,-0.9855971,0.21875402,-1.8421955,0.72793144,1.5427847,-0.5658546,1.4268246,-1.1204448,-1.3663052,0.92257524,-1.1623665,1.3824662,0.117859244,1.2591546,1.318632,-1.251246,0.0036798185,1.4031827,0.3145192,-0.866164,-0.21695118,-1.1757782,0.9624994,-0.77078855,1.1563668,-0.80936235,1.5216264,0.7301184,1.528635,0.8106902,-0.29827058,0.39710093,-1.5039632,-0.3906594,0.28901398,1.5977488,-0.38619408,0.36246303,-0.7498557,-1.5070367,0.9653364,-1.5893551,-1.3077245,-1.5179328,1.5868562,-1.6981864,-0.27602306,-1.2740468,-1.130393,-0.8445249,-0.3450424,0.9220826,-1.3064443,0.2777363,-1.4798068,0.054287557,-1.5489972,-0.9889318,1.5086734,0.3874171,-0.72832644,-0.46041566,0.14680843,-0.98618543,-0.9136346,0.5230537,0.6758835,1.6342947,1.0580136,-0.70821726,0.35321754,-0.26596484,0.27970433,1.5371482,-0.34191075,-0.006604757,1.0593443,-1.7374696,-0.97364664,1.3175132,0.53173184,-1.1580889,-0.80942935,-1.5652125,1.0321599,1.0745907,1.3268803,-0.46205655,-0.73940074,1.6930597,-1.6592126,-1.0480416
289,0.50248617,-0.60110027,1.0,0.0,1.6798362,1.3915642,-0.97018266,0.0,1.0,-0.56602156,1.3073496,0.7192119,0.74981177,-1.59438,1.6425364,-1.1468308,0.8271816,-0.807723,-0.4483829,-0.36709708,1.1432486,-1.2572979,-0.8299261,0.2696432,-0.036753327,1.7032865,1.4586316,-1.5630453,1.4620404,-0.85552907,-0.92550504,-0.6115116,0.95038533,-0.36940232,1.5720189,-1.6550412,1.477506,-1.0688038,0.32470128,0.5741591,-0.1857124,1.7122252,0.5890114,-1.223266,0.8159667,0.88562447,1.091629,-0.57058156,0.30271682,-1.3136741,1.2964263,0.5322319,0.06890424,0.32540926,-1.7138056,-1.6231567,1.7320641,-0.6185154,0.70875806,-0.45936698,1.0676283,1.68462,-0.12448167,1.2043492,0.81365293,1.2761555,1.6762342,0.67422247,-1.5634342,1.0177137,-1.6996448,1.3273263,1.5275853,0.6907573,-1.3703802,0.5487883,-1.4801154,-0.7129878,1.2147869,1.3713815,0.28353837,-0.11941684,-0.65719414,-0.44668937,-1.4355193,-0.3552807,1.2799995,-0.7105661,-0.06259089,-1.6468377,-1.3166435,-1.4580446,-0.81312853,-0.76562107,0.59762496,-1.4784112,0.51030767,-0.5640112,1.5526788,1.7200521,-1.4780203,-0.88881177
290,1.4043618,1.0093204,0.0,0.0,1.1488577,1.6409465,0.8297755,1.0,0.0,1.3994149,0.9396284,-1.3652045,-1.816778,-0.56309193,0.72622883,-1.7432863,-0.29533285,-1.0049024,0.3007569,-0.79985726,1.3964256,0.1567977,1.102937,-0.48186553,0.67620075,-0.98706055,-1.4387511,0.30423993,0.607322,-0.41646683,0.6936213,0.90162194,0.14279063,-1.2994332,0.10504399,-0.81225646,0.79727775,0.4939423,0.6810065,1.2670771,0.7813863,-0.096312396,0.35662553,-0.5436242,0.38709974,-1.1692876,-1.6404746,1.7095113,-1.4308037,-0.82785165,-1.1232808,0.27818897,0.9806583,-1.0778719,-0.07181946,0.4464633,1.1475625,-0.19199573,1.5496684,-1.0998077,0.44437158,-0.7924573,-0.3190826,0.42927632,1.7596304,0.5132292,-1.3659165,-1.0475552,-1.1186371,1.6016179,-0.20026848,-0.47892967,0.6698507,1.4809883,1.3924081,-0.88064617,0.88630676,1.439252,0.19536202,0.6411105,0.71290535,0.35349733,-1.6842948,-0.967663,-1.4774323,0.70608026,-1.4748096,0.846605,-0.105402306,0.74389446,1.1794807,-0.2739162,-0.7573072,-0.37317887,0.7224317,-1.1774311,0.37154037,-1.142408,-0.8390963,0.042956848,-0.2019168,-0.34982115
291,1.1162924,0.9484776,0.0,0.0,0.70233923,-0.26364473,1.1563431,0.0,0.0,-0.7328364,-0.5437588,-0.26491383,-0.7442617,0.7568824,1.0872165,-0.34249833,-0.5518811,0.40690798,-0.31186193,-0.64866346,0.99711543,-0.17891586,1.1938641,0.9816554,-0.6249687,0.8952301,-0.51748174,-1.5032207,1.7137705,0.9603542,-0.24720351,-0.98497486,-0.42183164,1.2159778,-0.7839898,0.7233273,1.512815,0.82467943,-0.9263989,0.20898959,-1.0229238,0.98237777,1.033693,-1.2642094,0.6575285,1.4100477,0.70942175,0.6723337,-0.2662934,0.13658066,-1.5833188,1.3249218,-0.6095788,-0.59642243,-0.4037419,1.58523,-0.24158747,-1.5246218,0.43623486,-1.5465717,0.45935053,-0.62448514,1.6146039,-0.95577204,1.5593432,0.45702398,0.4777983,0.7662838,1.1757282,1.0605885,-0.41977865,1.0231314,0.41294384,-1.0939801,1.5999882,1.0777105,1.3357966,-1.6112392,0.7742951,1.7389417,-0.92152643,1.518045,0.982578,-0.045471497,1.6118666,-1.3950198,-1.4590638,1.4918373,-0.28078216,-1.5762796,1.1118013,1.4971842,-0.56036633,-1.6816683,-0.8126599,1.5469494,-0.9132967,0.20494068,-0.094315596,-1.6396048,1.4536622,1.2504803
292,-0.16479889,0.06734896,0.0,0.0,0.037587103,-0.17687818,-0.18083902,1.0,0.0,1.1677018,-0.04798137,1.2149467,-0.17516634,1.0865998,0.5541586,0.45593154,0.3361535,0.7568804,-1.3085256,-0.5239824,-0.93869007,0.049476042,-1.018376,0.35148564,-0.3817578,-0.92478424,1.1393827,-0.09709336,0.84530514,0.24252224,0.6316466,1.1534345,0.9487193,-1.5119864,1.2160016,-0.64892566,-0.22767167,0.40519854,-0.017225446,0.33467802,0.9859156,0.49840626,-0.25959802,-0.5365968,1.2198902,1.4172587,1.779334,0.06027835,-0.102274865,-1.4419568,-0.6935354,1.5153685,-1.2305981,1.602659,-1.5078412,-0.12944287,-0.5696418,-1.3373466,0.28170323,0.0023296252,-0.6525744,0.2512396,-1.4082692,-1.3366394,1.5620972,0.61825055,0.81870395,0.33213642,-0.4020594,-0.40587223,-0.37430325,0.5373399,-0.11699756,-0.20578709,0.13987361,0.18465494,-1.6263546,0.53868824,-0.3611923,-1.2308477,-0.3855309,-1.5229155,1.6008245,-0.21490258,0.72593844,0.18365337,-1.2774354,0.036641523,-1.1696749,0.28561318,-1.5093343,0.10918849,-0.69857347,1.0518365,-0.90855336,1.5801058,-1.6989706,-1.5768461,-1.2285857,-1.5926414,0.6835239,-0.6380965
293,1.6182598,1.7050197,0.0,0.0,0.74608874,1.3144108,1.389268,0.0,1.0,-1.155323,-0.8815911,-1.6572891,1.6999133,1.6196895,-0.95123607,1.5170424,0.55114615,0.640288,1.688392,-1.529678,1.2003322,-1.5561205,-0.99221635,-0.78008056,0.3931331,-0.2268051,0.57914746,1.2548463,-0.22906043,-0.7849903,-0.9024269,-0.60280573,-0.18107241,-0.98836577,-0.1912276,-1.4287612,-0.9187252,1.4772124,-0.28808492,-0.4725734,0.37205696,1.5859026,-1.0660766,-0.17935686,1.45508,-1.1552086,-1.6152048,-0.65266776,-0.64929897,0.7706326,0.9989091,-1.5597329,-1.3000249,-1.7427628,1.4179688,-1.348399,1.1952987,-1.6111217,0.008286639,-1.2728482,-1.0887753,-0.39859295,-1.2203792,-1.2230216,0.92232835,0.8326998,-0.8243322,-0.7130941,-0.52661794,-1.4947953,-0.51829946,-1.0327108,1.0310727,-0.37020573,0.24113528,-0.44007078,-1.2059284,0.23703544,-0.88025993,-0.7762154,-1.6678236,-1.6664009,-1.4683721,1.2458313,-1.3556236,-1.4796083,0.8153245,-1.4411193,0.669813,1.4588674,-1.3504287,1.5635796,0.8262433,-1.1018916,0.8227565,-0.72425604,-1.1659858,1.1444509,0.37414142,-0.17839424,-1.2608786,-0.5603444
294,1.8460728,2.3460126,0.0,0.0,1.6366289,0.59081197,1.4138505,0.0,0.0,-0.25553104,-0.43625137,1.1018432,0.4000938,-0.7331362,-1.4424511,0.7596528,-0.62913686,-0.83155745,-1.5821276,-0.73679423,-0.45812544,1.2282394,1.0343904,-1.3744595,-0.5706325,-0.4157842,0.86233103,-1.5843759,-0.9819729,1.0773082,0.35399294,-0.6080313,1.3664663,-1.5210625,1.114615,-0.70214015,-0.47955242,0.83184534,0.43706885,1.1033106,-0.02661768,1.7525144,0.36589077,0.3354624,0.2703963,0.7426349,0.6090021,-1.5643661,-0.6642674,-0.87405586,1.1168512,-0.54243135,1.2567111,1.0904466,1.5726343,-0.411355,1.2946427,-1.6400933,0.35525045,0.74457955,-0.85597354,1.2918127,1.6668034,0.9568979,-0.42730474,0.35189664,1.4116757,-0.8790974,0.6952605,1.2338986,-1.3469784,0.8600757,-1.1558645,0.07513882,1.6065174,0.5333939,-0.8124661,-0.8865291,-0.36406943,0.951562,-0.70161206,1.5826061,-1.1469996,0.212749,0.5387375,-0.25843003,-0.029976493,-1.0339695,-0.16206875,-1.3044537,-0.4488407,-0.24255201,0.11933523,-1.5635912,-0.70933616,1.5564427,-0.20488644,0.07937432,1.4030441,-0.7507517,1.0619755,0.088406876
295,-1.2049918,-1.040558,0.0,1.0,0.34723246,0.7572238,-1.476268,1.0,0.0,-0.94359225,0.9770667,-1.0745848,0.7546289,0.51265115,-0.336668,0.39502096,-1.4182385,0.39594927,1.4404866,-0.54003656,-1.5402087,-1.1824435,-0.65874016,0.033677407,-1.6250528,0.2614892,0.79882777,-0.6798979,-1.7241874,-1.1618677,0.41063443,1.05875,-0.97316974,1.0758418,-1.2178342,-0.44784263,-0.4490549,1.4918764,-1.6238512,0.65826714,-1.6653824,-1.4572227,-0.47689763,-1.6413447,1.3493396,1.234309,-1.3582579,-1.1890682,1.5393497,-0.21667229,-0.06724998,1.5567546,-1.0908855,-0.8973754,0.683115,1.1647767,0.84519243,-1.5897242,1.4815605,-1.7371024,-1.7693928,-1.2075034,-0.020978006,-0.16575521,-0.021556674,-0.75056314,-1.7255895,0.005615663,0.9129472,0.27560493,1.007472,0.2147507,1.4612134,-0.22261234,1.3905278,0.21607123,-0.7006277,-0.7402109,-0.38643512,0.8695539,1.7986836,0.43982342,1.2879719,-0.69435555,-1.2223194,-1.0208706,-0.9444235,-0.22242244,-1.7323749,0.14083536,-0.6665796,-0.09771193,0.7603068,0.4318465,1.0237697,0.6900631,-1.228979,-0.65170383,-0.78068864,0.2164534,1.2485007,0.5450772
296,0.18204531,0.2775574,0.0,1.0,0.28917575,0.004250264,0.5268446,1.0,0.0,1.03333,-0.60649437,0.72128206,-0.41686925,-0.34773353,1.3138735,1.6583815,0.92310077,0.72942805,0.7250638,-1.2859782,1.2501523,-0.5863807,-1.2833934,0.3802219,-0.8111186,-0.54612637,-1.5205903,-0.43475708,-0.49299198,0.0945483,-0.6621368,-1.3290937,-1.0058054,-0.29685965,-0.18953183,1.5740258,-0.54650897,0.9465762,-1.4877088,1.5527295,1.2080791,0.22716764,-0.36454278,-0.13554507,1.2620617,0.059745792,0.60016686,0.0032362312,1.4328825,-0.26824653,0.73756003,-1.4003801,-0.13564004,-0.80241555,0.1674086,1.0142756,-0.5146043,0.29037592,-1.4733989,-0.13406213,-1.3416358,0.5262172,-1.3446445,-0.15211491,-0.96971875,-0.7539652,0.4349211,-0.9783494,-0.34248748,0.7058727,-0.071860835,0.48712936,-0.4264065,1.6872091,-1.5005234,-1.4265559,0.49238873,-0.18867306,-0.3566588,1.5154234,1.1653588,-0.6082202,1.0974826,-1.6032317,-0.9714092,-1.2690117,-0.35513407,-1.2711691,1.1651244,0.16098537,-1.1810797,0.6104866,0.19867958,0.43209937,0.9684279,-0.20569675,-0.5631178,-0.016955288,-0.06992062,-0.5262052,-1.0530972,-1.1640718
297,1.3146933,1.2478653,1.0,0.0,1.0469146,-0.0028619906,0.74114054,0.0,1.0,-1.5506359,-0.70977694,1.6693089,-0.5712892,0.3087285,0.2192667,-1.3076065,0.15631343,1.1404061,-1.0792379,-0.8920273,-0.112981394,-0.4392084,-1.2251328,0.8546459,1.5928552,-1.5391791,-1.2765212,-0.8694686,-0.78267664,-1.5328122,-0.30203798,1.5152748,1.1594114,0.5536411,1.1181207,-1.5108937,-1.5603482,-1.7212526,-1.4732301,0.54860854,-0.001734484,-1.2705665,-1.0198147,-0.39662072,0.99224305,-1.1892879,-1.0980574,1.1381116,1.4986254,-0.6386931,0.4024059,0.27008483,1.4358201,0.44901532,0.6680377,-0.2642116,0.90019995,0.3284725,1.0294026,0.20501597,-1.7845832,-0.8620272,-1.246882,1.307928,-0.3246522,-0.85110027,1.2530421,-0.30735126,-0.23885708,0.30687526,0.10751175,1.3669661,-0.3305208,-0.28951198,-0.41651577,-0.81547797,1.1148481,-0.53225434,1.1033415,0.5850157,-0.3174203,1.7243044,-0.18436821,-0.6881862,-0.9377131,-1.0821507,-0.06829566,-1.3599403,-0.55089545,0.6460316,1.1879696,-1.0110341,0.615047,-0.33371037,-0.3539404,-1.0830492,0.98608726,0.46304718,-0.8730279,-0.31402096,1.1393659,0.6128434
298,-0.8994208,-0.82391375,0.0,0.0,-0.38155994,-0.12298352,-0.929536,1.0,0.0,0.306623,-0.9861653,0.30347693,-1.2473645,0.9902628,0.119804054,-1.6923262,-0.18597952,1.366058,1.2871575,-1.2796736,-0.52065843,-1.6080321,1.3841312,0.56898516,-1.6103975,-1.5446022,0.7617119,-1.4263617,-1.7690443,0.9176253,-0.23719744,-0.90969396,-1.3983562,-0.92869323,-0.31799814,0.89094996,0.20092432,0.059192363,0.8762182,-1.384249,0.35046515,0.2929402,0.7752516,-1.2567149,-1.315215,0.27615276,-1.5542487,1.702851,0.3364114,-0.536284,-0.061218783,1.4234172,0.22021838,-0.025090937,-1.3241222,-0.7851555,1.4199387,1.3929465,1.5509696,-0.48081174,-0.6914681,-0.7121783,-0.27333656,0.17752554,-1.4082958,-1.6596248,-0.97905,0.60035217,0.16559206,-0.17148949,0.9109399,-0.3482418,-0.5940447,0.57458454,-1.5973203,-0.6141389,1.2207307,-1.6952952,-0.2622133,0.43696174,-0.5560533,1.1786844,0.8863557,-1.6522775,-1.4744027,-0.9384523,-1.2774125,0.8916057,0.8543994,1.3143389,-0.031586498,-1.015373,0.4947668,-1.5226101,0.49599558,1.566915,-0.8729277,1.3175766,-1.6244866,-0.6154748,1.7206252,-0.3465668
299,0.94933414,1.331472,1.0,1.0,1.0906131,-0.87383354,0.89715725,1.0,0.0,-1.4392805,-0.39125252,0.29948977,-1.8289745,0.66871774,1.6122379,-1.4636111,-1.0004007,0.55163836,-0.8531575,-0.9374345,-1.6196661,1.402568,0.3400513,0.21152839,-1.5826594,-1.2268484,-0.3231551,1.161069,-1.0468543,0.44317856,0.086254284,-0.9425908,-1.1850915,1.2613816,-0.45044515,1.296283,1.5062523,0.9603406,-0.0343446,-1.5548972,0.5154347,1.7336924,-0.39102286,-0.3812029,-1.262743,-0.29649785,0.235861,-1.118914,-1.3087767,0.614784,1.3063651,1.6455514,0.08517981,-0.58688015,-1.508803,-1.4964769,0.03389823,-1.6135421,-0.26994175,1.5294852,-0.25983244,1.3042696,0.6004715,-1.2551795,-0.67517614,-1.3968809,1.062884,0.9840725,0.22067805,0.5447388,-0.27820766,-0.9978768,0.05992169,-0.8691348,0.6923747,-1.3393283,-1.0046135,-1.4173095,-0.52086383,0.5631717,-0.39896488,-0.15958795,0.8764363,-0.3272067,0.0569859,0.7867487,0.9554096,1.1880441,-0.4210147,0.8250169,0.8440357,1.3640407,1.7634131,1.1086271,0.033452667,0.18595926,-0.7656068,0.0019213288,1.0614221,0.8471809,-0.10455243,-0.425797
300,1.2115294,1.5594791,1.0,0.0,-0.23967114,-0.7533963,1.4425621,0.0,0.0,1.6046368,0.51984626,0.07667913,-0.1750958,-0.8476991,1.3095863,-0.5764082,-1.0050018,0.082878545,1.6184386,-0.86491585,-0.79851514,1.519343,0.03950749,0.08323987,1.4799043,-0.78990865,0.1423938,0.90292907,-0.13992248,0.78027576,1.3871608,0.37407643,1.5135823,-0.72163814,1.2475941,0.91868496,0.41354725,-0.16230436,0.43395117,0.3894678,-0.09748407,-1.3077142,1.0852073,-1.6550972,1.6161716,-0.71523494,1.0862867,-1.1433895,-1.1676217,0.22095074,1.057275,1.2474664,1.1214827,1.6292944,-0.9902416,1.0716735,0.5660159,-0.5957175,0.8340444,-1.6443079,0.9109586,-1.2767608,0.0807632,-1.1133106,-1.4878234,-0.9244969,0.44847947,1.196001,-0.4180592,1.5281907,-1.4981613,-0.7636634,0.20271176,0.15128128,-0.7832265,-1.6592345,-0.517452,1.2873362,0.37024036,0.18537846,-0.9482436,-0.8826796,0.5459678,-1.1343249,1.1945955,0.17527476,1.6428126,1.2910687,0.83831644,-1.2190937,0.6443256,-0.10246292,0.30922285,0.43392763,-0.54150856,0.6301824,0.018046414,0.4927128,-1.3795629,1.6006479,-1.4349885,-0.7009098
301,0.18156186,0.58672124,1.0,1.0,-0.07913809,0.09191662,0.25745153,0.0,0.0,0.08050273,1.4583141,-0.31920072,1.0590014,-0.10689893,-0.2679371,0.8987518,1.2766256,0.65274817,1.5684705,0.35346404,0.81009287,1.3401814,-1.3236566,-1.6135881,0.3191109,-0.8544899,0.3630854,0.58799636,-1.6745058,0.40101948,-0.8621635,-0.99601793,-0.23779036,-1.3822917,-1.5114715,-0.91712296,0.20943059,-1.4188639,-0.4426551,-0.8540292,1.2013814,0.80229115,1.3176906,-0.23719908,-0.85698897,-1.2833294,-1.1717241,1.0250907,-0.79602784,-0.41056845,1.1907867,0.5387239,0.5442593,0.77598137,-0.76142114,-0.1992294,-1.0443994,-0.9431689,1.224986,-0.73560935,0.75043607,-1.1877118,-0.72333246,-0.6752553,0.920417,-1.5754219,-0.37506023,0.33422348,0.6248827,-0.024959922,0.58393294,0.31011593,-0.8312617,0.90492404,-0.13501464,-1.5719224,0.41045764,0.6235754,-0.9255959,-0.6974306,1.6352878,-1.4381166,-0.69156957,1.7306938,-1.1371258,-1.0508981,-1.1249068,-0.32355258,1.1313344,-1.4596845,-0.39164895,0.7151864,-0.4601097,0.41706747,1.0211577,-0.14203715,-0.87780035,0.8286955,-0.0020586173,1.8298285,0.07155325,-1.6374054
302,1.2911265,1.1805841,0.0,0.0,0.79781353,0.111551136,1.2403598,0.0,1.0,-1.5027072,1.5982996,-1.4771719,0.55454403,-0.52015996,-0.60140467,1.0211807,1.3701746,-0.15340105,0.09642253,0.68230844,0.55523056,0.2519928,-1.4755024,-0.97440326,-1.353009,0.5582299,-0.15844403,-0.7865588,-0.05117412,-0.39952078,-1.6275091,-1.6617433,-0.48563498,-0.16096048,0.28330117,0.516252,-1.1074038,1.6653243,-1.452986,-1.6704175,0.6827241,-1.354267,1.2750014,-0.09919563,1.1627254,-1.4028162,1.6446899,1.5951678,-1.3999225,1.2841,-1.3301609,1.3248094,0.49515525,0.27418506,0.7024227,0.7377565,0.9477571,-0.08914961,-0.4843943,0.4376183,1.4258096,0.7469314,0.24550964,-1.3466961,1.4057479,-1.589292,-1.0320916,-1.0934739,0.03607406,0.40805843,1.5169139,-1.5121437,-0.5282534,0.45599574,1.5543643,1.5720803,0.35912827,-0.7772502,0.9814246,-1.0239019,-0.4713184,-0.7110475,1.595276,0.021215437,0.8830714,1.1291202,1.0789489,0.09575282,1.411901,0.61082864,0.08779531,-0.16439179,1.0656822,-1.3283389,1.0956695,-0.9916806,-1.1122439,-1.095131,0.21139875,0.34122676,1.5726722,-0.30676872
303,0.7498383,0.42964128,1.0,1.0,-1.2951481,1.0216295,1.3712546,1.0,0.0,0.879338,0.0566537,-1.50224,1.2240831,-1.0270236,-0.7094121,-0.23955294,-0.49600828,-1.2938627,-0.74375296,0.18423504,-0.12837562,-1.5786867,0.77149224,-1.7645125,-0.293999,-1.109519,-1.0939636,0.52161527,1.6824992,1.5247592,-0.60388917,-0.67940986,-0.5041699,-1.0933522,0.32874942,-1.6289607,-0.888933,0.5772455,1.3566952,-0.991051,0.69371045,-1.3058097,-1.2622705,0.4643794,0.91965926,0.5655211,1.7615263,1.5156968,0.64122665,-0.17775542,0.91088444,-0.05060865,0.15570487,-0.53124094,-1.4261599,1.2555553,-0.16590542,-1.0485361,1.6977663,-1.241654,0.5307456,1.6224755,-0.774351,0.64671534,-1.631807,0.78506017,-1.2040496,-0.5335959,1.5873938,0.051977348,0.57507277,-0.074806005,-0.24028847,-1.4998908,-1.2277712,1.4556265,0.6447442,-0.5893887,0.6141087,-1.6910888,0.33390856,0.051387828,-1.3514918,0.042422906,-1.6557274,0.12758689,-1.126826,-0.145598,1.5181712,-0.50338423,0.44165635,-0.9225819,0.74087584,0.10913824,0.0040499684,-1.3846537,-0.9445167,-0.72824746,-0.95293593,0.057717774,-1.3152901,1.6189395
304,-0.8214893,-1.0386528,1.0,1.0,-0.07855895,0.16329661,-1.0528144,0.0,1.0,0.341797,-0.45572323,-1.4053924,0.5295236,-0.7366205,0.52774376,-1.2876315,-0.64380336,0.43308282,0.2215541,0.5452196,-1.1425148,-0.8143957,-1.2626294,1.16103,-0.09325433,1.5477562,0.2699092,1.7253182,1.4066187,0.5982106,-1.5363247,1.5465522,0.274233,-1.4709187,-1.2745678,0.90101105,0.57126105,-1.5990726,0.47623596,-0.57524145,-1.3364193,0.26723498,0.982995,0.38174418,0.79234654,0.26942742,1.4045097,0.20483229,0.8858646,-0.7497652,-0.22790317,1.606287,-0.3639554,-0.77816194,-0.8508595,0.73661894,1.6390306,0.87433136,-0.8923174,1.2431914,0.6192849,-0.96833557,1.3565172,-1.3940862,-0.90370274,0.7626471,0.83682936,0.28366703,1.6457105,-1.1217823,0.7313112,-1.1385802,-0.53902465,0.46087882,1.0108887,-1.5501307,-1.7953968,1.1782832,-0.9278611,-0.66484886,0.90583456,0.96001136,-0.40737635,1.1198474,-0.42482772,-0.35681015,0.8409611,1.5388294,-1.51158,1.1494532,-0.21878839,-0.13781439,-0.5548878,1.1566235,0.6443601,-0.87237906,-0.7628259,0.030505631,-1.0421044,-0.5305581,0.6298179,0.15307619
305,0.6168072,0.77780324,1.0,1.0,-0.56597054,-1.258198,1.3985449,1.0,1.0,-0.7302674,0.15294535,-0.69794685,1.0894116,0.41908184,1.4007245,0.24919322,0.17175975,-0.80760205,0.29170772,-0.31221256,-1.1470109,-1.273574,-1.7097893,1.420913,0.8516542,-1.3968564,-0.00030406096,-0.52805126,0.297661,-0.86912155,1.6614739,-1.0568002,-0.27135524,1.3455392,0.25079146,-1.3473749,-0.644634,-0.9106399,1.6288975,-0.85828197,-0.3945016,0.51421434,0.87997925,-1.6826316,0.20857568,-1.0385273,1.3483245,1.4051666,0.617299,0.47095758,0.14562576,1.303229,0.48361945,-1.6435629,0.96714133,0.2666563,-0.295623,0.12189941,-0.87662166,1.2671051,0.61702794,-0.8145608,1.0466148,-0.56927747,-1.3412927,-0.0330355,1.0231739,0.69888836,-0.9643458,1.5428206,-0.99241114,1.1321057,-0.3824595,0.33816704,1.5138564,0.5218572,-1.3992513,-1.2089516,0.9947421,-1.4524906,0.049586385,-0.7896841,0.91194177,1.4084646,-1.275913,-0.16324429,-0.50430423,-1.5375962,-0.92215735,-0.011359159,0.34596744,-1.5200438,1.4353249,-0.9103011,1.6698837,-1.6518915,-0.8230027,0.085072674,0.9290719,1.8199344,-0.16785982,0.62990075
306,1.8350239,2.5773861,1.0,0.0,1.5881186,0.9501451,0.902331,0.0,0.0,0.66443354,-1.0068128,-0.39967299,1.3358217,0.0955538,1.4023008,0.89089614,-1.017297,0.48256025,-0.25257882,-1.5665354,1.4154888,0.9868771,-0.11399273,1.1351942,1.4037015,-0.36444548,0.39908135,0.86637807,0.6044215,0.22881703,-1.5582609,0.13193135,-1.2331684,0.666654,1.5540392,-1.5080903,-0.21162133,0.61957014,1.0907162,1.0054021,-1.3835763,-0.5603691,0.46258035,0.26653907,1.551555,0.24723026,0.5700366,-1.6067444,1.6564316,0.5332452,1.1444864,-0.6675523,1.1714833,-0.26671952,-0.9174871,1.5111192,1.2281287,-1.2353908,0.63797694,1.5121549,0.67397106,-1.0262855,0.62220985,-0.36695805,-1.3686079,-0.6344891,-0.757814,-1.4483677,-0.5752973,-0.9737365,-0.66578615,1.0751615,-0.29568237,1.2845917,1.6097027,-1.3868293,1.6390252,-0.41341245,1.5642855,-0.27276683,0.91904974,-0.4150258,-0.25008446,0.82299143,0.6854813,0.839983,-0.71050715,0.44489467,0.5715463,-1.3021237,-0.49722987,-0.96047544,-0.6151761,1.5548263,0.33898747,-1.302797,0.9046018,1.6947085,-0.20106973,-1.4988601,0.09411919,1.2669263
