,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.31926492,-0.8366476,0.0,0.0,0.5663783,0.22557485,-1.1155959,0.0,1.0,0.6294926,0.09557222,0.0129140895,0.84587514,-1.1034986,-0.015686737,-1.3264395,-0.32779938,0.07152986,1.012849,-0.6399573,0.5003234,1.4156427,-0.9307351,-1.5387385,0.31871846,-1.1605325,-1.3392228,-0.84588546,0.38809517,0.056921773,-0.6751794,-1.3236269,0.8572886,-0.6959413,-0.9395502,0.2438688,-0.22574581,-1.6910089,-0.92660534,1.4474132,0.9270059,-1.3111571,-0.7103684,-0.80043817,0.17475206,1.3561225,0.12312347,-1.5594839,1.437212,-1.1897694,-0.23204473,0.558774,0.530391,-0.84617573,0.1700333,0.1850491,-1.3726598,1.1790135,-0.27301013,-0.14843601,-0.23646839,0.9943347,-0.3439776,1.5087668,-0.043558434,0.8361922,1.0823419,-1.3084526,0.34803995,-1.1593952,-0.47807682,-0.19571522,-0.71519035,1.6877774,-0.5817439,-0.60180914,0.20855455,-0.68370306,1.7341863,1.8334886,0.45598668,1.2166332,-0.41194832,-0.32819667,-0.598587,1.2963549,1.1316295,-1.6262857,-1.1604136,-0.11514073,0.19287433,-0.1933267,-0.4042307,-1.4687226,-1.136109,1.4871274,0.589668,-0.2166207,-0.7245684,-1.4655159,-1.0989099,1.1830409
21,-0.25153834,-0.34132358,1.0,0.0,-0.9268427,0.9844782,-1.2314978,0.0,1.0,-1.6090435,-1.1432024,0.39584365,1.1399732,-0.9380036,-0.90411735,-1.0972501,0.31080782,1.6266817,0.017440867,-1.4601759,0.75715363,-0.6502027,-1.4390808,0.6967463,-1.7371659,-1.2145437,1.7865833,1.114745,-0.63109136,-0.3147134,-0.8917404,0.45586693,-0.4260779,-1.3869915,-0.84692365,1.1839787,-1.126928,-1.3173537,-1.2656451,0.7765308,1.0313947,0.09915403,-1.2314326,-0.91229767,-0.6069527,-0.8919248,-0.56604004,-0.65177196,0.5144356,-1.3096653,-1.231152,0.9209619,-0.97417533,0.062111523,0.067508474,-0.059931494,1.6026462,-0.7761485,-1.4310194,-1.3725402,1.3471645,-0.0910628,-0.66911507,-0.3543019,-1.0150399,0.5952763,-1.1410352,0.34556353,1.002439,-0.74068797,1.6247703,-0.7595681,1.7701715,-0.48405018,-0.07622855,1.0323676,0.672997,-1.270116,-0.5633293,-0.074805945,-0.38054168,0.04233814,-1.3193862,0.7343632,-1.0358999,0.0043643503,0.8303384,-1.1374496,0.51824534,0.91920775,-1.0587308,0.25289,0.29292378,1.6689233,1.0415375,-0.5449294,0.67011803,-0.110704385,-0.9632933,-0.90214664,-0.95479876,-0.12859482
22,-0.099132136,0.54970944,1.0,1.0,-1.5584811,-0.6159619,-0.31441963,1.0,1.0,-1.6745977,-0.38714892,-0.9073694,-0.5366141,1.317603,-1.6472981,0.7424448,0.9317529,-1.3692133,0.083366126,-0.98876756,-1.1163642,-0.65136945,0.1928138,-1.7751939,-0.56357956,-0.6092872,0.88681126,0.5791534,0.9679074,1.5106192,0.04802974,-1.4112033,1.5027168,-1.5792744,1.4684651,1.0514733,-1.1172786,-0.5769768,0.26977515,-0.26769227,0.85950327,-1.6480255,0.19961703,-1.3196348,-0.14485547,0.9547094,1.1958697,-1.3263143,0.63535386,-1.3762736,1.079946,-0.49365422,-0.9895296,0.26675588,-1.6623366,1.0500913,1.5902241,1.5403144,-0.33831316,-0.8173653,1.3234053,1.3403444,1.3465911,1.4111844,0.38740227,-1.7202388,0.9885554,1.4478362,-0.8780717,-0.80700994,-0.6736281,0.79170215,0.40268406,-1.5451837,0.17920987,-0.613023,0.91576004,0.6271506,-0.44884995,-1.0125353,-1.4409231,0.80237895,0.33577517,-0.7222975,1.1612657,-1.5260981,1.3752401,-1.029807,0.70243645,-0.8836728,-1.226024,-0.7411236,1.009378,0.67927265,0.73842686,-0.9875977,1.1111592,-1.2950169,-1.1024092,1.4178146,0.24920669,0.82538843
23,-0.060943555,0.042405043,0.0,0.0,-0.58762103,0.7324325,-0.123029456,0.0,1.0,-0.074837886,1.1362438,0.26557097,1.8451513,0.15746836,1.7232913,0.2518098,1.0556839,1.1393223,1.2114208,-0.18575896,-1.3556569,-1.4229182,1.3876044,-1.1524332,0.86603373,-0.04860415,-0.17640224,1.5053732,0.03722046,-1.4522498,1.0638783,-1.2131393,0.0954645,1.1201544,-0.06279835,1.4142396,-1.4290338,-0.75835645,1.3548547,1.131992,-0.02478609,-0.7089546,-1.1377985,1.1920285,-0.79348314,0.76840293,-0.339903,0.36110926,-1.2271488,0.32576227,1.092872,-0.35289967,0.18521738,-1.1783191,1.4131688,0.7483821,-1.0554942,1.5210878,1.4027724,0.5458982,1.2623031,1.2063913,0.8841847,1.2171652,-1.6579459,-0.98754996,0.9166591,0.964262,-1.0171349,-0.048070148,-0.47822702,1.1706892,-0.27953824,0.76803076,0.65058386,-0.66341275,1.6962402,1.4181107,-0.6645154,-0.23216845,-1.1062635,1.532453,-1.1112757,1.5450011,-0.6467249,0.38457778,-0.43407437,0.7987328,0.7972398,1.5903631,0.051578008,-0.850169,0.7544951,-1.6262012,0.35967323,-1.918364,1.3045816,1.547186,0.8002735,0.24811672,-1.5945189,-1.0648655
24,-0.11476802,-0.56174517,1.0,0.0,-0.5896272,-1.5729523,0.12097297,0.0,0.0,-1.4578635,-0.8409366,0.44587573,-0.3576574,-0.7468792,-1.4730787,1.0555955,1.6356807,-0.567538,1.4613116,-0.8952197,-0.112608634,0.38180196,1.5689878,-0.93292594,0.90688974,-0.8253214,-1.0371499,-1.5928258,-1.030257,-1.463601,1.3516986,-1.465219,1.2515904,0.29981261,-1.2427053,-0.44092652,0.06373415,0.5581717,-0.28486347,-1.090569,-1.1614844,-0.1092323,0.27161473,1.4802792,-1.174956,-0.7472433,-0.065351404,0.9017339,-0.5262004,-0.09640832,1.5861146,-1.7662208,-1.3601111,-1.1833868,0.5376937,-1.1675112,-0.33158335,0.43005618,0.071025625,-0.52185565,1.2754313,-0.3178631,-1.4123152,1.0009825,1.3456442,-1.0228376,0.2765424,-1.3882672,-0.5219925,1.8505592,-0.17325883,-0.5756959,-0.998274,-1.1208396,-1.3850055,-1.8360608,1.0598241,0.6956132,-1.5820142,-1.2809756,1.8244826,1.0863731,-1.1584786,1.5782171,0.30483735,-0.41859326,-1.2689931,-1.4773208,-0.7253997,-1.3653269,-0.19581974,0.057388246,-0.3331277,-0.68206847,1.2720612,-0.109581575,1.6274916,-0.48816097,-0.7088915,0.7300818,-1.1564642,1.5699764
25,-0.13070585,-0.44199347,1.0,1.0,-0.10117185,0.9808841,-0.72972095,0.0,1.0,0.51674336,-0.6886545,-1.7428403,1.7097132,-1.2468103,-1.5933101,1.5720851,1.331998,-1.3531327,-0.93503094,0.26341692,-1.4677103,-0.07621102,1.5320582,0.58044356,-0.039032165,-1.2684013,0.24512826,1.4321176,1.3961699,0.60534155,0.64055246,0.8698115,-1.8787725,-1.6903354,0.6486637,0.13250796,1.1042721,-0.9451566,0.29579598,-0.122004636,0.67879766,-1.5538906,-0.117228426,1.0625199,-1.6260796,-0.5616168,-0.5709632,-0.28650802,0.53104126,-0.005429355,0.7435022,-0.0051382245,-0.63463515,1.1283531,-0.20303136,-1.1852903,-0.48483315,1.3237208,1.5586892,0.50670743,-1.0240806,-0.4073895,1.1829677,-0.9134708,-0.9324186,-0.64545226,-0.19136383,-1.150747,-0.7573054,-1.4123782,0.048977096,-1.3235269,-1.0305185,-0.65286493,-0.19585447,-0.4217991,0.15826236,-1.3451236,-1.5820329,-0.46327752,-0.09782105,1.7238253,-1.6429976,1.0887249,-1.2737591,0.090303496,1.0639914,1.002434,-1.0059105,1.1687222,-1.4393687,-0.521488,1.7378986,0.94460016,-0.35840544,-1.2520547,-0.22710939,-0.047289334,1.5612644,-1.002527,1.1923994,1.0321578
26,-0.0028743157,0.27010307,1.0,1.0,1.7372674,-0.11430726,-0.5553828,1.0,1.0,0.39940062,-0.011137569,1.3483093,-0.60343814,1.9393675,0.11761833,-1.4153692,-1.086829,0.21480007,1.0176798,-0.8258096,1.5895997,-1.118514,1.5409234,-1.160635,0.018711325,0.880735,-1.0897399,-0.42008927,-1.513231,1.2704664,0.10155173,0.7754201,-0.014443431,1.6105124,0.32767284,-0.17829068,0.8946716,0.51147175,-0.027955892,-1.4540511,1.6360226,-1.4740106,-0.21456566,1.0189774,-0.8092654,-0.5963543,-1.2623242,-1.381471,0.40404037,-0.6917921,-1.4615715,1.4101697,-0.68900025,-0.17076498,0.36704627,0.34884587,-0.32465652,0.15872861,1.1608132,0.17988892,-0.7956473,-1.0668721,-0.54111326,-0.100069396,1.2197351,0.29500562,0.9713998,0.34390846,-0.46664843,1.7444849,-1.3073092,-0.5900911,-0.6711447,-0.89883584,-1.5154898,-0.2540636,1.6878434,1.0406907,-1.125887,1.4456443,1.1544907,1.450405,-0.9584351,1.0298207,-1.7382741,-0.7446945,-0.09326501,-0.36602214,0.22846566,0.60357815,-0.66067445,-1.5915667,-1.5577278,-0.27544278,1.4258982,0.28836235,-0.26530343,1.3687702,1.5759895,1.6165481,-1.1418434,-1.0395274
27,0.111315645,0.04123668,0.0,1.0,1.4108971,0.028773084,0.38031736,0.0,0.0,0.6116461,-0.6061801,-1.2967033,0.19285455,-1.4746972,0.18002906,-0.519362,0.21927424,-0.73105764,-0.13105589,1.5572278,-1.4098169,-1.1720047,-1.091823,-1.306908,1.0281618,-0.9506241,0.8492332,0.94622076,0.013958515,0.9850844,-0.92354226,-0.93037605,-0.40901822,-1.2330757,0.69264287,-0.18814807,0.5856476,0.158405,0.17426084,-0.6894678,1.4267101,-1.6798987,0.43164554,1.1505092,1.0647538,-1.3931576,1.356905,1.114657,1.1381283,0.48749453,1.1591386,0.9649089,1.623482,0.20038807,1.001033,-1.1123843,1.4302431,-0.41106248,0.27693778,-1.6101029,-1.5008918,-0.2459198,0.4267987,1.0343562,0.9910281,0.14067687,0.9191121,-1.4206434,0.35138723,0.18549152,0.8270828,-0.080783814,-1.4483927,0.6152089,0.9531954,0.47348404,1.3522371,1.0053134,-0.2944074,-0.025404045,-0.9930186,0.33541048,-1.5858692,-0.019928161,1.2891771,0.24049,0.033611745,-0.82835466,-1.5185647,-1.0554414,1.1270903,-0.18476172,-1.408211,0.15094551,0.62648124,-0.41102815,0.11833556,-1.2531286,-1.2002766,0.24050994,-0.40815932,-0.20808083
28,0.05011072,-0.28555763,1.0,1.0,-1.5642976,-0.898889,0.68616253,0.0,0.0,0.14353052,-0.53836435,0.5858102,0.71861523,-0.20442833,-0.22043975,1.6766778,-0.03157438,0.9899763,1.6430244,-1.0921772,-1.3894114,-0.86058986,-1.2146341,0.5965899,-1.1709403,-1.4538716,-0.587688,0.9507412,-0.63271916,-0.0041738804,-0.730509,1.827022,0.23352176,-0.74581933,-1.0198983,-1.237919,-0.81748235,1.4441345,-1.2387037,1.2825291,1.4809543,-0.94920063,-1.4976643,-0.924912,-1.5195779,0.5033813,0.1684626,-0.59685147,1.5258409,1.6012615,0.37845346,0.49714908,1.7417458,0.15190601,0.8971611,0.07625715,-0.24578471,1.021599,0.63058406,-1.7004565,-1.473745,-1.1578709,-0.9316437,-0.9862735,-1.4748316,1.5198671,-0.23702711,-0.018584322,1.0646923,-1.6038765,-1.2080506,0.6552996,-0.23662613,-1.0825528,0.9168164,-0.655641,-1.3631853,-1.2188222,0.100678526,-1.0904003,-1.2915078,0.4390775,0.15527096,-1.0782418,-1.2283481,-0.617165,-1.5571408,-1.1973443,0.30937877,-0.9822949,-0.30644614,0.86063284,1.1857803,-1.603926,0.74689895,1.6106709,-1.1822752,-1.2120332,1.1334866,0.48103532,-1.3299787,1.2525573
29,0.19345938,0.09302964,1.0,0.0,1.7610142,-1.6286815,1.1377892,0.0,0.0,0.46389526,0.6954513,1.048505,-1.1052507,0.84315044,-1.6674701,0.8642393,1.084199,0.20995875,0.7919957,-1.1902578,0.45414454,-1.1436774,0.79429615,1.4156485,0.3247143,-1.6048838,1.5144994,0.60600585,-1.3170582,-1.0331872,-1.3447745,1.0513282,0.70824486,-1.5196552,0.5436934,0.052688036,1.0101976,-1.1222296,-0.9306558,-1.1488942,0.34715608,1.0990245,-0.88693076,0.39639163,0.21451473,0.1160352,-0.952599,-0.5221554,0.44428718,-1.3220164,0.34992722,-1.4023252,-1.4930172,-1.327365,0.2020353,-0.21857893,-1.4521806,1.3288517,-1.3355185,-0.66499555,-0.025682218,0.5022364,1.2756232,1.6149421,-1.4134524,1.1532184,-0.75755167,1.1717029,-1.4096509,0.46814287,1.4490622,-1.1907669,1.7785611,1.657358,-0.19158971,-1.1424613,0.92517954,0.3480175,-1.2686148,1.1395652,1.708328,0.40827727,-0.16217786,-0.5290844,0.6461694,1.5456738,-0.078924194,-0.166202,1.6178166,1.8849812,-0.18099308,-1.6344643,1.7310207,0.69211155,0.2995662,0.96624017,-0.88807845,1.5751632,0.23689367,0.35775325,-0.9548022,-1.0153509
30,0.285046,0.61033213,1.0,0.0,1.0251442,0.72188026,1.4619266,1.0,1.0,-0.25612622,-0.20353329,-1.2882702,-0.5885286,1.3249621,0.22797476,1.7679074,-0.8103083,-0.052503303,0.92190444,-1.135286,1.3805029,0.6334849,-0.35990676,1.0446641,1.188042,1.3627939,0.9780988,-0.16476409,0.048554648,1.4295915,1.2721821,0.010643746,-0.09706803,1.3786738,0.34892404,1.6583395,-1.496535,1.0505637,0.7274347,0.019343186,0.47735974,-0.91566193,-1.5613549,-0.9790343,-0.55110663,-1.0703162,-0.8385077,0.5729806,-0.90674895,-0.59917074,1.554433,-1.2712971,0.93625426,-1.521111,-0.53902864,0.8658749,-0.6476401,0.5249631,-0.022263778,0.64435333,0.72353745,-1.5498296,-1.2464092,0.9897673,0.23998916,-0.65515786,-0.574665,1.2127917,0.4030534,-1.1555209,-0.42478183,0.16253002,0.087303266,-1.2394396,-0.5102911,-1.3775382,1.4789951,-0.00659278,1.0816573,0.9170037,-0.7017113,1.1049478,-0.026416164,-0.4452958,1.0407393,1.0665814,0.73049754,-0.16526139,0.32906038,-0.7806791,1.1163591,0.6934612,-0.8145671,-1.6878102,0.28060362,0.9150764,-1.0375072,1.4680176,0.6216587,1.243105,-0.98188585,1.3184084
31,-0.063595675,0.7991599,1.0,1.0,-0.7899597,0.61394566,0.0011165373,1.0,1.0,0.36566204,-0.510331,-1.2668344,1.374689,1.3279915,-0.19067594,1.4022355,0.7187645,-1.5045632,0.9903452,0.57412773,0.46648014,0.15947908,0.37687954,1.4510424,-1.3097228,-1.628871,0.645399,-1.6878992,-0.106709994,-0.68784773,-1.003013,-0.7145783,-1.3917973,0.3535195,-0.61191845,0.08754128,0.9441924,-0.47336203,1.5961262,0.681875,1.479629,0.28198695,-0.6963021,-0.5619522,0.65050083,0.7256208,-0.0010350338,1.4774394,-0.4624418,1.1886487,0.8739384,0.9339443,-1.4569827,1.6166334,0.7021987,-0.63902915,1.5535263,0.11792625,1.5230246,1.8426348,-0.5711592,-0.7442059,1.5795941,1.4307773,1.1198118,-0.9749898,0.52922004,1.0823605,1.6885078,-0.2415725,1.0667238,-1.5498121,-1.3413899,0.76271147,-0.9104107,0.3273902,0.8383781,-0.82616186,1.0310347,-1.0438461,-1.0323671,1.3582637,-1.6631193,1.2662529,0.20596561,0.84088933,-0.90129536,-1.0895029,-1.0411406,0.07338521,-0.010074133,1.2478951,-0.25977772,-0.5635872,0.10421387,0.9919392,0.059885167,0.8097155,1.5289184,-0.78462285,0.76077694,0.14046507
32,0.1753218,-0.36785337,0.0,0.0,-0.7419567,0.7116402,1.520052,1.0,1.0,-0.15078104,1.6484514,1.0547456,-1.144641,0.8129684,0.61678445,-0.19378647,-0.27657834,1.3811696,0.061450507,-0.5524063,-0.1838513,-0.1472275,1.4062951,-1.7012838,0.7059155,0.88092417,1.7312045,-1.0690547,1.4653921,0.29541063,-1.3008448,0.50259733,0.8536027,0.0055183796,1.6872005,-0.29519233,-1.0010146,0.35157016,-0.5647582,-0.39422947,-1.3734555,1.0625991,-0.50564325,-0.58730924,-1.423,1.0434561,1.0298283,0.86363107,1.1748459,-1.4578037,-1.4690347,-1.6779977,0.13102718,1.6218028,-0.047318336,1.5104237,-1.12618,0.893694,-0.58892065,-0.88904697,0.71639603,-0.025022687,-0.7488156,-0.6677884,0.87866646,0.9854257,1.2015822,-1.4684812,1.5712066,1.1506987,-0.7558361,-1.2707669,0.65985435,-1.3719314,1.7642056,-0.4950977,-0.05085509,0.40829185,-1.3554372,0.834358,1.7873539,0.48897108,1.2489473,1.0265363,1.4555414,-1.2385112,-1.1915619,0.3399309,-0.92467254,1.6275543,0.75080705,-0.9561652,0.9972302,1.5153677,1.2910972,1.653126,-1.0802349,0.97469527,-0.66673386,0.77928376,1.1320426,-1.4571035
33,0.19637893,-0.07711013,0.0,0.0,0.46775797,-0.035617985,1.5966341,1.0,0.0,1.0544896,-1.7495819,-1.0574865,-0.38188425,-0.62917715,-0.7023472,-0.16717593,-0.06943429,-1.5595267,0.14115584,0.8346323,-1.6126767,0.22730365,-0.47932172,-0.3818997,-0.73317355,-0.019568296,1.1103084,-0.27169874,0.69874525,-1.3507601,-0.35833082,-0.0347526,-1.7920554,0.4703872,-1.430974,1.7509513,-0.15955372,1.8394393,-1.126495,0.8935525,1.196523,0.51592785,-0.7493761,-1.2371663,0.6440813,1.3331721,-0.8887232,-0.21163194,0.9458768,-0.22022884,-0.79151547,-1.4496598,-0.22324258,-1.5138903,1.2912085,-1.2476672,1.1966166,1.6112171,1.3909948,-1.1005511,-0.9810762,-0.72101134,-0.7427421,-1.7015924,-0.08852745,0.704124,-0.23897117,-1.1973141,1.3970492,0.55568916,-1.3634284,0.44425437,-0.98870957,0.2490281,0.7699396,-0.6967563,-1.5217586,1.0839479,-0.7921016,-0.37290064,-0.67760575,1.6059074,-0.43488422,0.5655199,1.5428084,0.7981291,-1.5238086,-0.28390166,0.6023552,-0.4051634,0.09269935,1.1722955,0.2258012,-0.9654456,-1.3881936,0.5958076,0.34974664,-0.10399438,0.41820085,-0.67865795,-1.4501531,-1.5301436
34,-0.1529137,-0.5038321,1.0,0.0,-0.6900038,0.5675007,-0.6025284,1.0,0.0,0.9413721,-1.2278943,0.07320862,-0.55011165,1.3150942,-1.5470779,0.8677434,-0.713646,0.09543973,1.2483178,-0.7314006,1.111206,-0.81049764,1.1210686,-1.5855052,0.24718457,0.4878359,1.447635,1.620175,-0.8786377,-0.25981858,0.014739533,-0.14010993,0.110505305,-0.8649014,-1.6128005,-1.3601754,0.1217727,-0.5140816,-0.7852245,-0.021034865,-1.9447714,0.49037293,1.5098993,1.6690679,1.7124532,0.5667233,-0.51840484,1.6008029,0.91088116,1.2853713,-0.21311824,-1.7076432,0.4497832,-1.0683459,-1.5775595,-1.0658582,-0.10624051,-1.127065,0.56013024,-0.7879051,-1.3252926,-0.13173652,-1.4467013,0.45725936,-0.47716385,1.6017352,-1.3216997,-0.71266997,0.26963985,-0.6949551,-0.9142629,0.35999665,1.3183998,0.4226287,1.1299008,1.6740822,0.91942644,0.86896455,-0.9773545,-1.5685254,-0.76090777,1.192521,-0.0867449,0.5515249,0.8027403,-0.5104993,1.041256,-0.8567573,0.88000476,-0.75237113,-0.34422556,1.0260077,-0.55639654,-1.628284,1.0869453,0.81531066,1.5841347,-0.1653573,-1.5191661,-0.30146214,0.44872326,-1.2280334
35,0.25170234,-0.80445176,1.0,1.0,1.3028702,0.8409168,0.975855,1.0,1.0,-0.09619177,0.8865309,-0.9121016,-1.6066775,-0.6195933,0.19250403,0.5859148,0.52913535,-1.0744216,0.59387594,0.089714535,0.24777034,-1.24234,-1.0658565,-1.1173713,0.55533165,0.6129434,-0.0029312924,1.0879838,1.1481985,-0.88375145,-0.76779217,1.6821496,-1.6451865,1.3252069,0.9029514,-0.1686775,0.3502688,-1.1995944,-0.58072907,-0.7863809,-0.5922565,-0.5853498,-0.99576575,0.92488915,-0.5994514,-0.63080496,-0.6095555,-1.308817,0.9881219,1.6875114,-0.023502296,1.367738,-1.5179486,-0.8288816,-1.042775,0.6071137,1.6575943,-1.7291281,-1.0874519,0.4377715,0.45304206,-1.2268054,-1.5178813,0.32933313,0.90565753,-1.5695412,0.684392,-1.1139598,0.27394387,0.611408,-0.17882872,1.4428822,-0.38930255,1.1273497,0.95423615,1.850358,0.010273429,0.462643,1.3321639,0.23294821,-0.5430807,-0.94165313,-0.47096783,-1.4479555,-0.38841155,0.5318372,0.22385257,0.35865363,0.1522607,0.99142987,1.6610322,1.2214029,-0.38011026,-0.5560414,-0.29097444,1.0172184,-1.3547304,1.778526,1.6833771,-0.31001619,1.1688484,1.1668605
36,0.13693452,-0.26638633,0.0,1.0,0.74198145,1.5441725,-0.72667545,1.0,1.0,-0.44742393,-0.8585273,-0.42483917,-0.27126738,1.5945524,-0.05490597,0.79575306,-1.2987533,1.0501608,0.7707109,1.2550558,1.3494047,-0.65980536,-0.7698572,-1.275859,-1.6920847,-0.9940403,0.9260648,-0.9041313,-0.96868366,-0.66569066,-0.022902485,1.4762818,1.4646608,1.1312711,-0.8335355,-1.7457118,-1.419513,1.3455925,-0.4838431,-0.639828,-1.2429262,-0.6088553,-1.0992912,-0.11411529,0.69515866,-0.9153184,0.3954065,0.4655312,1.1264002,-0.89294964,0.72312087,-0.17352466,1.4455284,0.72961897,0.23483054,0.28171244,-1.2135053,0.05123106,1.6872109,-0.7901621,-1.268157,1.368643,1.5171772,0.75110203,-1.1260538,-0.25656268,0.064799696,0.8240737,0.56850886,1.5885003,0.6006975,-1.6073387,-0.15960427,1.6436846,1.7293073,-0.086348794,-0.1709656,-1.2012755,-1.1491454,-0.59729326,-0.48884496,0.09803555,-0.22928919,-1.0855871,0.23968934,0.7992072,0.9411025,-0.37550777,-1.5497807,0.33247465,-1.3854215,-1.5449471,1.129327,-0.05541771,-0.96388793,0.91129565,0.6183057,-0.8924356,-0.4743449,-1.0687603,-0.9013032,0.6112515
37,0.23139352,-0.21562319,1.0,0.0,1.2246153,-0.2616627,1.52156,1.0,0.0,1.16991,0.8240897,0.6299027,-1.5942516,-0.34216684,1.0950216,-0.16808267,-1.7335725,-0.079160735,-0.12489933,-0.9698081,-1.6928849,1.269207,1.3087039,-1.3333843,0.18761408,-0.744451,-0.87433296,-0.6191794,0.37099195,1.3362359,-1.0850466,0.71081454,0.50258565,1.5072207,1.457409,0.23699445,-0.17198293,1.4505181,0.32068548,0.89368486,1.5016756,-0.32870075,-0.7404137,-1.7048855,1.1406797,0.16762002,-0.9985725,1.4335706,1.4167216,0.044544358,-0.46305913,-0.56380767,1.4226602,-1.0856253,-0.8047327,1.2182336,-0.13555485,-0.30922076,-1.3179435,-0.6478146,1.1941266,0.19585252,0.71423525,-0.57511026,-1.7572007,1.6345345,-0.5994569,-1.3330414,-0.5512655,0.119675614,-0.0005406378,0.3126923,-0.70416045,0.959608,1.6215096,1.2049266,-0.39192525,-0.34313282,-0.31920403,-0.10538823,-0.7354769,1.6964008,-0.0017393985,-0.33983833,0.0044096275,-1.5850581,-0.44412404,1.1128805,1.443855,-0.12524635,-1.1582084,1.4577154,0.78852373,1.598788,-0.8180602,-0.9975277,1.3556148,-1.1569227,1.2262638,-1.6043302,-0.5870628,1.2991941
38,-0.1759637,0.3147569,0.0,0.0,1.4418483,0.76149374,-1.1436452,1.0,0.0,0.25496525,-0.23781137,-0.45147163,1.0258856,0.34073547,-1.5285146,0.98602426,-0.2551912,-0.6892812,1.0302993,0.56827915,-0.6106898,0.084193826,1.3032165,0.36795554,-1.8942821,0.93522686,1.2513814,1.108731,-1.2619164,0.8513824,1.1614729,0.91614985,-1.6145141,-0.053840797,1.6978904,0.58113694,0.9696644,-1.1923485,0.9663487,1.5574392,0.85464036,-0.58227575,-1.2919872,0.9088378,0.021158379,1.5439572,0.2236333,0.3073658,-0.72874993,-1.1914818,0.13173376,-0.6106087,1.682169,1.5950321,-1.0220411,1.3380224,0.7206882,1.4303085,0.49337447,-0.3580363,-0.55701476,0.95803064,-0.8212083,-1.148879,0.44196588,1.41315,-1.2301484,1.1684268,-1.3455311,-0.6876038,-0.31735805,-1.0724223,0.31655636,-0.5732673,-0.89334553,-1.5108026,-1.1175503,-0.3094424,-0.07786718,-0.27306205,-0.9048887,-1.0446404,0.8240411,0.81828445,-0.75630695,-0.83180815,-0.27882707,0.20836505,1.3295804,-0.8800446,-1.5021145,0.013684892,-1.0622,0.9375512,-1.3273308,1.5463825,0.25134966,-1.2245448,1.4466832,-0.63857305,0.79085135,0.54352224
39,-0.059875257,-0.11746805,1.0,0.0,1.3179148,0.75763744,-1.1162882,1.0,1.0,-1.7318984,-1.4696238,0.54455334,0.32240957,-0.5586553,-0.9249395,0.52298987,-0.7970785,0.79705524,-1.7321717,1.7806089,-1.1054243,0.45360392,1.5543642,0.52806604,-1.7627717,-0.10305465,0.6824078,-1.5626807,-1.5103228,1.6781027,-1.4473696,-1.0046564,-1.2633446,0.6004129,1.5240718,-1.1682045,-0.53457034,0.7450693,-0.1554535,-0.8021263,-0.3831112,0.64207983,-1.1810839,-1.3708001,-0.2988397,-0.7953881,1.5367167,0.7186336,1.1888392,0.5327208,-0.04896082,0.63076097,-0.80240744,1.691304,-0.21428944,1.546456,1.2815568,0.2079343,-1.1355612,-1.3455217,1.1751255,-1.4828467,-1.1246943,0.35034004,1.3941332,-1.1636996,-0.9384357,-1.3452338,1.4400018,1.5360343,0.7760109,0.26461336,0.7818235,0.08105425,-0.5915392,0.4948686,-1.0860394,-0.23305513,1.7855382,1.2960445,-1.0620272,-0.6199306,1.3985955,0.31408277,0.105757855,-0.6111216,-1.3779925,1.4312354,-1.5662715,1.6379613,1.3964409,-0.36269227,-0.36862394,-0.03210163,1.3877609,-1.134482,-0.5694232,1.8272374,-0.6775089,-0.74638176,-0.7347284,-0.6457569
40,0.28464675,-0.42406783,1.0,0.0,0.67997015,1.3746274,1.4378998,1.0,1.0,-0.021559676,-0.2375622,1.6103142,1.6187017,1.284453,1.2697202,-0.085650325,1.286248,0.91675925,0.19113751,0.67317426,0.12013388,1.6521969,-1.554308,1.1946383,1.1714301,1.0951573,-0.076325566,-0.17148039,0.3107093,-0.112163976,-1.3385166,-0.41454703,1.1345932,0.5471994,1.3561587,0.8858244,-1.5028101,1.46624,-1.2164001,0.96674854,-0.5806084,-0.16694216,-1.5855532,0.15962957,-1.0616205,-1.2787858,1.4494863,0.31417373,-0.5323786,-0.44243702,-0.7840454,0.18478402,-1.1731166,1.1180642,-0.73406136,1.4941285,-1.1110549,0.36766335,-0.90301573,0.45340195,-0.48633566,1.4067585,0.06804859,-1.6180652,1.6233435,0.6014467,-0.52210104,0.5806388,1.7604499,-0.67301095,-0.88803315,-0.4376297,0.8296538,1.1261919,-0.40016,-1.2403879,-0.13521251,-0.9565666,-0.74110633,1.1390474,-0.70733464,-0.0076638125,-0.4814738,0.40950027,-1.6945639,-0.22454154,-0.47164607,1.3449199,-0.88730294,-0.3914712,-1.5832051,-0.6071024,-0.41459945,0.30432752,0.44841367,0.51742667,-0.28778657,0.8036812,0.07221135,-1.4109972,-0.6547407,0.60926425
