,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-1.057561,-1.2743893,1.0,1.0,-0.48033458,-1.6306895,0.35355487,1.0,1.0,0.957128,1.2181666,-0.8244127,-0.017476287,-1.4264448,0.8931056,-1.0057395,0.68851405,-1.2722762,-0.2470139,0.45799968,-0.71989775,-0.46374765,-1.0045073,1.1409067,-0.24354899,0.9136162,1.2650399,-0.41348693,0.044932187,1.6469764,1.2344832,-1.0883933,0.084571786,-1.2176816,0.73699397,0.93183994,-0.22947219,1.5096859,-0.89361054,1.0459068,-0.7380205,0.024126837,-0.78454226,-1.4875151,-0.8371016,0.06967125,0.78426325,-0.66626585,-0.18787745,-1.3165954,-1.5325514,-1.1525747
42,-1.9625345,-2.2880738,0.0,1.0,1.5993866,0.15427163,1.4994315,1.0,1.0,-1.5669237,0.95094883,0.90070784,-0.02957594,-0.10961612,1.4151821,-1.2085218,0.7916571,-0.540414,0.98036426,-1.1173468,-1.1176157,1.5863887,1.2523271,-0.23656045,-0.82646865,-1.1545235,-0.6834452,0.05066059,-1.2497816,-1.5570797,0.84351945,-1.0550156,-0.25235435,-0.8141453,-0.7425749,1.5979512,-0.7831822,-1.3377656,-0.44018817,0.45564637,-0.6696876,0.7983976,-1.4945258,1.2199842,-0.7070849,0.70457673,-0.10179173,-0.93599147,-0.9907094,-1.6754948,1.0031751,0.04597444
43,-0.9270919,-0.52833843,0.0,0.0,1.4654589,-0.7984969,-0.9069268,1.0,0.0,0.29913998,-1.4739804,0.8129074,0.45136833,0.4142044,0.28205132,1.4008598,-1.1712227,1.038598,-0.149583,-0.5771502,-1.6362087,-0.9427465,0.18925023,-1.3354216,0.72378284,-0.18784283,-1.6590796,-0.99345845,0.105203964,0.6347303,1.9032156,0.47227356,-0.74352866,-1.0407178,0.5370263,0.9019002,-1.7461601,0.34648207,-0.32316843,-0.15515961,-1.12817,1.5870194,1.4631965,0.8289418,0.6190801,0.22779289,0.5695999,-1.0752028,0.09554352,0.5792361,1.1157424,-1.4421082
44,0.124851175,0.07196706,0.0,0.0,-1.5875057,1.1278458,0.054643743,0.0,1.0,0.44815227,-0.8499605,-0.38339394,-0.47078627,0.8268931,1.5474371,-0.12769277,1.3281395,-1.5721912,-1.218514,-1.2786372,-0.13215281,-1.456721,0.845811,-0.24218625,-0.36511287,0.97099304,-0.041233595,-0.3967856,0.818285,0.25083536,1.1232778,-0.3375024,-0.25392154,1.3658733,-1.6654329,-0.48620433,-0.8281859,1.342327,-1.2974564,0.86412585,-0.026974801,0.24963392,0.65275073,1.108638,1.4941382,-0.6453044,-1.6531408,-0.41145486,-1.563789,0.74848926,-0.5909198,0.47142425
45,-1.323156,-1.894246,0.0,0.0,0.50969106,0.4566121,0.9630974,0.0,0.0,0.22210568,-0.62168497,0.59021616,1.5695801,-1.027831,0.24467668,-0.58360076,-1.3409787,1.3163943,1.5843028,0.47742015,-0.081090234,0.13657512,1.4900893,-0.9453054,0.8590043,0.30142844,-0.29350695,-0.7311996,-0.7967523,0.9779832,-1.1833146,0.01834585,0.69648314,0.45110384,0.06855728,-0.001423463,-0.96354413,-1.0424005,0.018775525,-1.5561686,1.1819273,-1.043428,-1.1932504,1.4899344,-0.4845798,-1.0648956,-0.19930488,0.73303235,-1.0026541,-1.4779884,-0.271522,1.1119071
46,-0.06780927,0.44063413,0.0,1.0,-0.7394676,-0.060485777,-0.7194691,1.0,1.0,0.3569696,-0.5305916,-0.23206954,0.77210677,-1.2202069,0.4117853,0.12626871,-0.7955599,1.0854745,0.12359373,-0.048086673,-1.0765615,0.82272947,-0.52453196,0.048896175,-1.1496234,1.1520993,0.67080873,-1.070909,0.8863727,0.61978555,-0.88148594,-0.246464,0.3089981,1.2251468,0.57347363,-0.90514916,1.0045165,-0.5972831,0.7535921,-0.21327348,-0.77785486,1.5205429,0.5219201,-1.3501252,0.9400777,-0.024212949,-1.3973343,-0.29234746,0.68707883,0.41762176,-0.65724206,0.30615133
47,-0.21185976,-0.56967497,0.0,1.0,1.1999197,-0.32247254,-0.66452146,0.0,0.0,-0.945246,-1.1210704,-1.4850796,-0.1289859,-1.3819492,-1.476557,1.4978985,0.41217902,-1.2363415,1.3418396,-0.73582757,0.00496454,1.6055521,1.0250608,-0.052433968,0.06664618,0.91261387,1.0338026,-1.1821463,-0.3133409,1.3875291,-0.9787293,-0.40370616,1.0423112,-0.60065645,0.8155094,-0.6368099,0.5166454,1.1006624,-0.4726833,1.4401615,0.3215566,-0.77625763,-0.5018953,1.5516741,1.4494885,0.89846355,1.2209747,1.6113887,0.015845655,-1.0549455,1.3118885,-1.4525152
48,0.02221839,-0.21207024,1.0,1.0,1.4961871,1.6537142,-0.39432225,0.0,1.0,0.8889051,0.2867784,-1.1953174,-0.44593656,-0.46650955,0.3218051,-0.3329262,-1.3354125,0.4778124,1.0903622,0.6035626,-1.0217123,1.4300482,-1.2855575,0.7466162,0.8171146,1.7146121,0.84623814,1.1111951,1.3695215,-1.2435124,-0.15747383,-1.2028625,-1.0609868,-0.3218483,0.9620075,-0.4329707,-1.7305709,0.31543258,0.8381951,0.972925,0.71643716,0.6819624,-0.25627586,-1.2668725,1.3527066,-1.0405874,1.1225519,-0.9181602,0.3537122,1.3480996,-0.30575246,1.2788893
49,-0.50081664,-0.93208027,1.0,1.0,-0.9202282,-1.4888046,-0.16247472,1.0,1.0,-1.2860324,-0.7374673,-0.61091363,0.85294324,-0.55305964,-1.2081326,0.503125,1.6344877,-0.07112106,1.2108426,1.6107484,1.2183514,0.16829672,0.6696446,-0.084750436,0.1669198,1.2110753,-0.5285144,-1.5496264,-1.2318013,-0.16568862,-1.1785642,0.016972383,-1.4223713,-0.9960548,-1.319722,0.5855269,-1.4438828,-1.3471698,1.611313,0.35372233,1.1547874,0.9001511,-1.4922936,-0.49407956,1.1232013,1.0387725,-1.4116375,0.96465117,0.85916114,-0.86361533,-1.0380917,1.7612879
50,0.773747,0.92345375,0.0,1.0,-0.33173403,-1.0894067,1.6489556,1.0,0.0,-1.1831069,-0.15314381,0.81571835,1.3296974,0.74214035,0.8126654,-0.9789976,-0.63769364,-0.86903286,-1.2677099,-0.1866372,0.13726658,-1.3265512,-1.4626685,1.285953,-1.6095245,-1.1821008,1.6419224,-1.3690283,-0.068554215,-0.08670323,-0.24045572,-1.1889154,-0.15940985,-1.0583698,0.14305547,1.4833562,0.91594225,0.40071875,0.97042334,1.3522696,0.9605856,-1.1832929,1.2203864,-0.37528417,-0.36930785,0.39299738,0.44576403,-0.5054417,1.3713673,-1.2606734,0.80231774,-1.025665
51,-0.39860943,0.0494126,1.0,1.0,0.9111801,1.4987508,-1.0107377,1.0,1.0,0.5272221,0.7912366,-0.65919936,1.1725789,1.0331609,1.2358989,-1.2382164,-0.42746517,0.24942464,1.3222848,0.18365031,1.6973253,-0.51807183,0.7807743,0.474358,0.27282238,0.31928688,-0.5103115,-1.2746769,0.06281682,0.90999615,0.42936322,-1.3381808,-1.1196282,0.6305807,-0.44201016,1.4814478,-1.3633195,-0.8936381,0.54300976,-0.2014092,0.4899714,0.30379143,1.2490406,-1.0074506,-1.3084536,-0.8486344,1.2341849,-0.60152024,-0.3008785,-0.863759,0.10098441,0.31089842
52,-1.0700202,-1.2267095,0.0,0.0,-0.0032268409,0.24364452,0.07679063,0.0,0.0,1.6678339,-0.943779,1.2593337,-0.7359373,-1.0176042,1.2709814,-1.0295373,0.127186,1.0734675,-0.15729341,-0.30165514,1.0244181,0.87352717,-1.3830625,-1.7455893,-1.4810207,-1.6519693,0.7261703,-0.7921093,-0.67160344,1.392246,0.92121124,1.4061567,0.7672659,1.1356266,-0.3143254,-0.13815014,-0.19928472,1.6953179,-0.3867522,-1.5186058,-0.99279684,0.6794034,-1.414179,0.4809156,0.64409924,1.5115935,1.281599,1.2973683,1.7324811,0.8323103,-0.12191594,-1.6284972
53,0.8512732,1.0166681,0.0,1.0,-0.9065068,1.7446405,0.99199677,0.0,1.0,0.66510195,0.5393079,-0.30064803,1.0818127,-0.9470341,1.3293521,1.3477162,0.41032106,0.7733161,1.2870778,-1.2503648,0.466239,1.0595739,-0.31316167,0.88922906,-0.9210275,-0.20565909,-1.0789539,-0.20174882,-0.21092558,0.6678563,-1.2437004,1.647964,1.5734651,-1.6355356,0.78411007,-1.3862191,-1.8219439,1.0050912,0.42391124,0.9161329,0.54730636,-0.6795095,-0.3547155,1.030357,-1.1501614,-0.7270945,-0.96789235,-0.889877,-0.07145948,0.025814204,0.1554335,1.201848
54,-0.19926736,-0.39599082,0.0,1.0,-0.16072091,0.43785858,0.98813564,0.0,1.0,-0.49214172,-0.01658866,0.6852329,-1.1965286,0.79496944,0.12554508,0.020106286,-1.5122257,1.2097319,-0.44477257,-0.8514713,0.35403892,1.1781898,1.0569627,-1.1526434,0.6157705,0.71203434,-1.5029024,1.1676029,-1.18028,0.6802597,-1.2527137,1.337424,-0.39924282,0.92641777,-0.3437887,-1.3444234,-1.1062986,-1.31169,-1.851958,0.97138554,1.1353935,-0.59748596,1.6126218,1.1205178,-1.3768153,0.036673494,0.06115221,-1.0523828,-0.94044274,1.2794187,1.058365,0.47287217
55,0.88879627,1.8638079,1.0,1.0,0.3935159,-1.002225,-0.62484354,1.0,0.0,1.3518434,0.89284444,0.69502854,1.203072,-0.9604157,1.0330732,-0.69940424,-1.0626899,1.3213518,-0.72563446,1.2736638,-0.0491204,0.6927004,-0.068775766,-0.1299515,0.9338838,-0.40439397,-1.7787904,1.1585337,0.8871139,0.75650257,0.7400644,0.6069534,-1.3267312,-0.033659082,-0.21421167,-0.448973,1.2077754,0.35042486,1.5935245,1.1891968,1.448985,0.8565889,-0.5221977,0.65600383,1.0316151,0.28328237,-1.0829549,-0.70296264,1.144036,-1.4851377,0.804102,-1.2390411
56,0.42081615,1.0478933,1.0,1.0,1.1510559,-0.8463826,1.0488646,1.0,1.0,0.5182362,0.9317921,0.35571775,0.2557282,1.0960596,-0.8351329,-0.1476248,-0.83009905,1.0418148,-0.28252345,-0.16356911,-0.9434789,-0.11679693,1.5490764,-0.7604002,0.8670994,0.2966117,-1.1572253,1.5160912,0.3357384,1.6009629,1.684947,0.3202976,-0.25683656,1.2862082,-1.7530704,-0.75585794,0.42054003,-0.71853286,0.09491049,-0.1491655,1.2187581,0.10584848,-0.15342304,1.2872539,-1.8238941,-0.10321694,0.29146922,0.5663805,-0.9854005,-0.7220339,-1.2899454,-0.16696979
57,-1.3063123,-1.5547837,0.0,0.0,0.86025965,0.43632957,-0.28038818,0.0,0.0,-1.2176569,-1.7638777,1.6782527,0.99788064,-0.8078956,-0.6883243,0.3509741,0.9074929,0.89845693,0.6220096,0.83462244,0.036743276,1.5096326,-0.35426643,-0.27956736,0.0069477693,0.67848873,1.0105479,1.0200887,1.6103249,1.6477593,1.459947,-0.6948334,-1.2657387,-1.4035172,0.6567423,1.3927044,1.3485209,0.10992267,0.9987817,-0.5662392,0.29548073,1.2653486,1.0630286,-0.46289617,0.41775784,1.2779475,0.797872,-1.2013812,0.04227331,-1.5212758,0.8218516,0.43751115
58,-0.07211486,0.14834946,0.0,0.0,-0.80934554,1.8234822,0.1378484,0.0,1.0,-0.22614603,-0.061716363,1.3864132,-0.78717166,-1.165426,0.084168375,0.99666905,-0.40765345,-1.1612107,-1.6250272,0.98151004,-0.4691246,0.8744713,0.75628555,1.5316832,-1.3459271,-0.32846516,-1.4242831,1.452384,-1.0628304,0.08390619,1.0668877,-1.4108468,-0.97536236,1.4750795,1.3490722,1.1245942,0.6358952,0.61362994,0.8257465,-1.7666059,0.9836735,-0.29834127,-0.4871741,-0.53570926,0.3423162,0.8496446,-1.3631946,0.10621292,0.6455823,0.6476113,-1.0749966,-1.586473
59,1.9621489,2.3543158,1.0,1.0,0.8044912,-0.85749716,0.3132807,1.0,1.0,0.1448748,1.3773004,1.3554478,1.6253787,1.1390446,0.48572055,1.1410773,1.4171047,-0.7889521,-0.14782283,-1.0789621,0.4581655,0.92434925,-0.580546,0.37956017,0.1402885,0.37204978,0.16777712,1.6252017,-1.3304139,-1.8839564,-1.324486,0.027765557,1.2057511,-0.25708723,1.6506348,-0.3784449,-1.4379263,0.6889065,0.8000937,-0.6059898,0.8081336,0.52542937,-1.2176955,-0.14324366,-1.1492531,-1.6669446,0.5801824,0.5554346,-1.3325496,-0.5336161,1.197764,1.0830085
60,0.81011105,0.98798996,0.0,1.0,-0.4054454,-1.3879794,-1.5573237,1.0,0.0,-1.745479,0.032752108,-0.3450364,0.9331543,-0.11375544,-1.2838494,-0.19450657,-1.1713929,0.6518791,1.0748128,0.5558152,-0.27563307,-0.516763,-1.2729514,-0.2835627,1.400507,-0.18025975,1.0445675,0.7377646,-0.027617613,1.2693745,-0.45637068,-0.8514724,1.3013865,1.3018428,0.4140148,1.7002654,0.3499825,-0.7730709,-1.1312997,-0.5038293,0.12368323,-1.0879946,-1.2432085,-1.3856169,-1.1495634,0.96546954,1.263398,-1.1142478,1.3236909,0.10254736,0.05807558,0.77924675
61,-0.7184046,-1.0347657,0.0,0.0,1.0425669,-1.0863379,-0.58057445,1.0,0.0,0.7350631,-0.053406216,-1.5244465,0.8615618,0.30459237,-1.6608442,-0.52817696,-0.7563699,-0.13028678,-0.17406633,1.3668448,0.6097169,-1.5138148,1.5484481,0.29498726,-1.3829666,0.7095618,0.03690314,0.669922,1.1196837,-1.4420196,0.103451364,-0.87257195,-1.3546016,0.038990293,-1.552973,-1.1833639,-0.16377136,-0.95922345,-0.22050916,0.011872503,-0.57847834,-1.6540799,-1.713592,0.5098351,1.1593481,-0.41611072,-0.1070642,-1.22938,-0.72841746,0.073099904,0.545169,0.4375362
62,1.4364878,1.3687358,1.0,1.0,1.7569313,-1.6401309,-0.03207911,1.0,1.0,0.21714881,1.4245757,-1.3260831,-1.7782477,1.6842105,1.184975,0.8313094,1.5169934,-1.1080538,-1.5367774,-0.09894931,-1.0381862,0.2304621,0.9812701,0.5331338,-0.56187147,0.8886881,-0.5262977,0.8008223,-0.99438685,0.03498992,-1.1319904,1.5200526,0.3217097,0.9838527,-1.6691573,-1.4955698,-1.112331,-1.1568456,-0.008714121,-1.586015,0.13041803,-1.7103697,1.1306548,0.050143078,-1.1942168,1.5073867,-1.6113107,0.22634041,-0.4954639,1.1994102,0.15298037,-0.325409
63,-1.0756222,-0.7723414,0.0,0.0,1.5213332,-1.0022572,0.77062494,0.0,1.0,-0.82130325,-0.7000202,-1.6119113,-0.51447403,0.53311986,-0.9544434,1.4199317,0.4605635,-0.94595385,-0.6094221,1.1359282,-1.2394753,-0.31199586,1.2043518,-0.5032783,0.08611277,-0.019774545,-1.1758866,-1.1971037,1.2814009,1.0471995,1.612388,-0.017500581,1.580227,0.21399277,0.83847773,0.0624534,-0.5905119,-0.71918434,-0.8571999,0.8173876,-1.2411737,0.35392338,-0.48823673,-1.2167703,-1.7430221,0.14395186,-0.22701709,1.6026123,0.21553013,-1.4533952,1.3374655,0.3824767
64,0.7377089,0.92301434,0.0,0.0,-1.3477411,0.42142764,0.4370866,0.0,1.0,-0.19720344,0.9931329,-0.7557727,-0.31351694,-1.5685829,-1.2299724,1.2707527,-0.5571452,0.81756294,0.5673259,1.4488733,-0.2432428,0.61016136,1.6716311,0.023113538,-0.25693128,-1.4495852,0.0700749,-1.368317,-0.47086367,-1.6185495,0.021779388,-1.0992652,1.5597668,-1.5738333,0.65229964,0.7072344,-1.3786305,-0.33978948,-0.2238106,-1.6398188,0.5675908,0.9270568,-0.19108306,-1.5424427,-0.021951988,0.4268251,-1.4597679,0.008049033,0.7691118,1.0837632,-0.36001882,1.131116
65,-0.7991773,-1.1567093,1.0,1.0,1.6524503,0.9345275,1.335193,1.0,0.0,0.83839166,1.2450187,0.45082623,0.59747416,-1.37072,0.54476535,-0.73137623,-0.5565426,0.63993275,0.47194806,1.4633633,-1.2260151,-1.1038575,0.85262614,0.48450235,1.481843,-0.8500999,-0.1467957,-1.4230367,1.5637814,0.58732706,0.14979422,-1.1578941,1.2618517,0.7711876,0.5031685,-0.05392294,0.9601688,1.1968186,1.1193717,-0.19366316,0.47922775,0.7380832,-0.57627106,0.8463541,0.12861834,0.0049894536,-0.12939154,-1.00498,1.6605275,-1.3735663,-1.3462888,-0.011487488
66,1.8452538,2.0317466,1.0,1.0,0.22843884,-0.74783987,0.51365656,0.0,1.0,0.8807125,-1.1131283,-1.5907274,-1.3575231,0.0015471729,1.205866,0.0635914,-0.7524482,0.9825581,-1.7750204,-1.2525471,1.7668024,-0.6480669,-1.8083352,0.9167538,-1.0229026,0.1367471,1.5469574,-0.3595018,-1.3236398,-1.7791275,-0.5526708,-0.8282075,-0.17741743,0.66723037,1.7605118,-0.858528,1.1834931,0.7965986,-0.14196898,0.85171205,-0.7330789,0.701072,0.8085368,-1.0707335,0.29193935,0.7074635,1.3198174,1.1591505,-0.4415527,0.7533296,0.14430813,-1.4219822
67,1.004004,0.58061516,1.0,1.0,1.5306101,-0.97075075,-0.25511825,1.0,1.0,0.8809169,-1.0900295,1.2689167,-1.5393962,-1.145873,-1.6194638,-1.4868233,-1.4663099,-0.6296224,0.3169821,1.632614,0.3607047,-0.6268091,-1.2358224,-0.03890701,-1.6535047,0.6139027,0.4546091,-0.97656137,0.22494404,0.80168647,-1.333138,-0.5102406,-0.86079663,0.6281396,1.519958,0.48819602,1.2959515,-0.8388751,0.71045256,-1.3689041,-0.7895128,0.75434476,1.1160419,-1.2512938,1.1985197,-0.817893,0.08727567,1.2719107,1.1399895,0.065117136,-1.4286772,1.7533237
68,0.17123608,-0.71853244,1.0,1.0,-0.027545542,1.2508029,-1.8822101,0.0,1.0,-1.0387,-1.16058,1.570009,-0.25925922,0.45776197,-1.211093,0.5216442,0.3289613,0.9000225,1.1075975,-0.483367,-0.34880817,1.3838089,1.5105152,0.116350636,-0.70223206,-1.3535649,0.8669402,1.4604203,-1.3364804,-0.6995458,-0.1438758,-0.84313196,0.5310811,0.8204062,1.1005241,-0.26448977,1.0916654,1.4119956,-0.7095946,0.9945699,1.2245508,-1.5808015,1.2018976,1.5358074,-0.013485484,-0.5384473,1.5950838,0.38140768,-0.8451907,0.99991626,0.4442952,-1.3175958
69,-0.39939755,-0.32684857,0.0,0.0,0.9130887,0.45947793,-1.4337469,1.0,0.0,-0.16035174,-1.026387,0.6436726,1.1649678,-1.0499704,-0.8039041,0.67949617,0.64337575,-0.5157666,0.5655945,1.544172,-0.65856856,-1.0994052,-0.7851869,0.8209774,-0.54038644,1.7461935,-0.022862455,0.07205323,1.6194441,1.1612809,-1.3045999,0.52219915,0.8057016,-0.3157968,-1.430011,-0.46087202,-0.3192913,-0.31007826,0.8365335,0.6120718,1.4625858,-0.47175926,1.141898,0.8720058,1.1092151,0.61503196,-1.2740457,-1.5469364,-0.62824893,0.5302688,-0.7876885,-1.5405489
70,0.71232057,1.1092346,1.0,1.0,-1.0406319,0.03887652,0.11239931,1.0,1.0,1.2079461,-0.81909424,0.19319871,0.74377036,0.4884704,-0.8565311,1.3075968,-1.0120909,-0.3447425,-1.033483,-0.71874785,-0.37920594,-1.4086566,1.4101049,1.1227143,-1.6117442,-0.49061942,1.1119845,-0.34707093,0.8321575,0.13592912,1.4787629,-0.99613255,-0.83302623,-0.12800007,-0.6415064,-0.897408,-1.1178285,-0.12153779,1.6612118,0.39828107,1.049773,-1.7506491,-0.4339338,1.5458984,0.62439054,-0.13436578,-0.1756455,0.93521065,1.2169149,-0.34306005,0.45765483,-0.70752406
71,-0.6467057,-0.46231225,0.0,1.0,-1.0924042,0.66512597,-1.2155182,1.0,0.0,0.3320924,-0.619812,-1.0991302,1.622284,-0.11892254,-0.108869866,0.33179304,0.27049008,0.036703937,-0.022680227,1.0312078,-0.516901,-1.7128888,0.2625877,1.0189596,0.12416527,-0.9404935,-0.9227058,-0.5021375,0.46167958,-1.2391104,-1.124589,0.46946034,-1.113298,-1.5520864,-0.54453444,1.6070709,-0.8485508,0.90230066,-0.9977773,0.019424686,0.14018908,0.17939676,-0.364697,-0.5784896,0.9818684,-0.25478098,-0.88176465,1.578852,0.6245002,-0.6137712,-0.19656996,-0.9507504
72,-1.952753,-1.3397664,0.0,0.0,0.83320135,-0.5347361,1.4327432,1.0,0.0,-1.061263,1.6876923,0.7574875,-0.2673972,-1.0590639,-1.3511664,0.5577148,-1.3182489,-1.608786,-0.1803598,1.0578879,-0.63220525,-0.38833272,0.8075559,-0.9199707,-0.47778708,-0.92163414,0.7908266,1.0992277,-1.0129879,-0.3805175,-1.1848632,0.4715494,-0.15969971,-1.5343431,0.5212179,-0.72899944,0.41528478,-1.5710505,-0.656124,0.24427864,-1.7627234,-0.65802664,-0.7072103,-0.59149116,0.38209483,1.5769217,0.8188034,-0.5628908,-0.4026302,0.34387815,0.7815195,0.07195327
73,-0.17414312,0.555889,1.0,0.0,-0.7671992,-1.2547706,-1.7879645,0.0,0.0,1.1111021,0.63514274,-0.594974,0.31920642,1.3098322,1.0792962,0.6316732,0.6840782,1.0693758,-1.2182759,0.6093297,1.1668936,-1.1824186,-0.6099764,0.7753833,1.3489034,0.13109608,-1.7971694,1.2631754,0.9658304,0.6867168,0.45596197,1.1055068,-0.22171547,-0.7914866,-0.17723243,-1.3491741,1.5805144,1.3714998,-1.4101782,-1.2802203,-0.6883609,1.083643,0.77819324,-1.6171807,-1.2064027,-1.1668011,-0.6020527,-0.27573487,1.3915873,1.1619292,-0.15860413,0.14153403
74,0.7021355,0.8496555,1.0,0.0,-1.2772754,-1.7139286,0.82208353,1.0,0.0,1.3144767,-0.86587423,-0.3792683,1.1657866,0.23159458,1.0333902,-1.3781403,1.5855117,0.34198514,-1.4538604,0.1030914,-0.7143422,0.49134684,-0.5572506,0.9208303,0.89812654,-1.1654576,-1.1622512,0.43711102,-1.3876563,-1.3873229,-0.15010256,0.62322026,-1.4530816,-1.2335267,-1.5878104,-1.0804985,1.4561297,0.06614812,0.57585615,0.7130559,0.48243454,0.71405476,-1.5931786,-0.14616662,-0.45934504,0.4025705,0.072834074,1.5512329,-1.1783851,1.3436775,-1.0072306,1.4922696
75,-0.46248236,-0.73093194,1.0,1.0,-0.15442358,0.19578679,-1.7984608,1.0,1.0,-0.09293511,0.8382491,-1.5608011,-1.5236105,-0.80817306,-0.868001,0.13925685,0.0078056315,-1.1379976,-1.4876065,0.39314,-1.2102705,-1.0043375,-0.40747514,-1.4028101,-0.28332728,-0.9132575,-0.69742346,0.9522757,-1.3260189,0.07032532,-0.8606804,-1.5238652,-0.8147131,-0.37373608,0.6785601,0.78328764,1.2976987,1.6749434,0.5680518,-0.7692821,-1.643758,-1.5155553,0.8309831,1.4818058,0.59974355,-0.9404708,0.25958532,0.96363294,-0.77136976,-1.4314277,-0.88292456,-1.0310811
76,-1.0420468,-1.0617577,1.0,1.0,1.4062587,0.78837705,1.4970554,0.0,0.0,1.6580688,-1.5337999,1.6997783,0.2253603,1.1623198,-0.5105946,-0.9601257,0.78807104,1.3421854,0.19106223,1.4018395,-0.92652965,0.4102671,-0.90584177,-0.7464567,0.6493538,1.1522192,1.4907186,1.1604961,0.5771493,-1.3191007,0.7552244,1.6008569,-0.8297265,-0.71388245,-0.82062227,0.2685009,0.48603037,1.2366041,-0.9353778,-0.100330636,-1.4550178,-1.6997032,-0.48305988,1.1205357,-1.5978413,-0.2839203,-0.22635792,-0.15287812,0.55888176,-0.58714265,0.41702306,0.0633922
77,-0.8959803,-1.5006306,1.0,0.0,1.122165,1.3998916,-0.104542844,0.0,0.0,1.1113985,1.5012125,0.03328672,0.0040894537,-0.43210024,1.0536816,-0.5969246,-1.7046844,0.9219157,1.8029222,-0.98097885,-1.6188451,0.10734469,-1.3189179,-0.40177625,-0.4815934,-1.1839974,0.9574859,-0.16127549,-1.1919332,0.8107722,0.78924596,-1.0324478,0.5335897,-0.45041826,0.4820614,-0.2421398,0.6776938,-1.5998235,0.15316497,0.20412476,-0.68759257,-1.4256835,1.3142562,1.2114872,-0.8018075,-1.4962411,-1.5721077,0.23249045,0.49421045,0.38112625,1.1135226,-1.4099312
78,-0.89902776,-0.9141289,0.0,1.0,-0.32403418,1.853822,-0.4876244,1.0,1.0,-1.6941181,0.881682,-1.6246197,-1.7821515,0.4521916,-1.1130881,1.0168256,-0.23630133,-0.42813176,0.4181591,-0.33902514,-1.5335485,-1.4197763,1.1803739,0.25180238,-1.2032726,-0.14764889,-0.9134959,-0.36125937,0.759071,1.2135032,0.26646173,-0.7408388,1.4283769,1.4828953,-0.5453868,1.4117604,-1.3715923,-0.04189386,-0.35142142,-1.4407192,1.0319539,-1.549343,1.8414536,0.32961985,-1.6957625,-1.380422,0.20629954,-0.522535,-0.106549375,-0.8494283,-0.7639721,-1.4132545
79,-0.045908723,-0.083817035,0.0,1.0,-1.2576112,-0.16198006,-1.5881011,0.0,1.0,1.3285033,0.87950927,0.90719575,-0.55711824,1.5565616,-1.206341,0.12423082,0.2620098,-1.0708351,-1.0060706,-0.88703215,1.0790854,-0.71097857,-0.42452785,-0.58865356,-0.9892145,1.3399626,1.4583695,-0.931092,-1.3500637,-0.97192913,-0.39389893,-1.6016774,-1.1343198,1.3344812,-0.6964188,1.1784127,1.2963377,-0.8143366,0.6258641,0.26642245,1.2880976,-0.107502155,-1.394177,1.4715976,-0.6307135,-1.6197262,-0.8579532,1.2939448,-1.283419,-1.7617613,-0.79718554,-1.1530147
80,0.455911,0.5294728,1.0,1.0,-0.6155835,-0.5474588,-1.5810709,0.0,0.0,-1.3816828,1.0673288,-0.6683649,-0.3125773,1.070183,0.33073235,-1.1121908,0.68343025,-0.78650635,0.12828055,1.1317968,1.2118096,1.4754827,1.5224624,0.017639264,0.102145635,1.0318124,-1.5235089,-1.0640615,0.05361433,-0.62439114,-0.99837744,0.61883146,0.6271273,1.4351856,-1.7238871,0.8410069,1.4999325,-0.44024593,-1.6516124,0.98776674,1.5333141,1.2815343,0.21558225,0.9982635,-1.611021,1.3186939,-1.6483963,1.6228796,-0.076207206,-0.56033844,-1.67434,-1.2688229
81,-0.35675263,0.10000678,1.0,0.0,-0.32730317,0.2619739,-1.8421203,0.0,1.0,0.83529854,1.5129923,1.7471124,-1.7475508,-0.19090685,0.80680895,1.1145464,1.5856123,-0.84981763,-1.5539341,-1.2635536,1.5044717,-0.51008326,0.31326145,1.5629842,-0.08779259,0.054555297,0.24475722,-0.6031685,-1.0626413,-0.2816408,-0.18745908,0.28308234,0.9334556,1.2074547,-0.7439488,1.3422152,-0.94451535,-0.88026285,-0.7702186,-1.1046709,-0.87119025,0.6753783,1.1118871,-1.059711,1.452616,-1.0157086,0.8291122,-0.15860793,1.2749557,0.4026624,-0.0949129,1.3188579
82,-1.3517925,-2.2391205,0.0,1.0,1.1708815,0.50222,0.9965731,1.0,1.0,-0.7019432,-1.5507151,1.0257233,0.91143966,0.7804857,-0.09057831,-1.5310569,1.4742237,0.40488103,-0.8389205,0.42048746,-1.7857193,0.7889334,0.39319298,1.1666683,1.2241875,-1.7251723,0.92315936,-1.2359778,-0.83099926,0.7708572,-1.4577041,-0.747069,0.9793613,-0.5460458,0.42691243,-0.038288325,-1.8685629,0.3219482,0.24600364,0.8070087,1.4215823,0.7264909,1.6651165,-1.2301651,-0.8676023,0.33586076,-0.8306563,-0.043105524,-1.148519,1.1290225,0.73526204,-0.21001491
