,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.1909994,-0.62161916,1.0,1.0,1.0511268,-0.17569174,0.84359413,1.0,1.0,1.2675077,1.0514123,0.7979911,1.2273762,-0.51533,0.7136774,1.3683504,1.3519614,-0.6608703,-1.7749019,0.937247,-0.9759412,1.1477382,-0.562831,0.904281,0.76565427,-1.289832,-0.59907436,-1.4586275,-1.4830809,1.4633425,0.78582555,-0.19450559,-1.0335015,-0.70447266,-0.8478568,1.5383042,0.44830742,-0.32420003,0.9462142,1.2350956,0.24685945,0.84769255,0.356932,-1.050793,0.35750613,0.15680902,-0.99366874,1.3402209,-0.9914583,-1.1835049,1.1672863,-1.6414018,-1.0206963,-1.2635475,0.18682666,-0.5625,-1.5185075,1.0632434,-0.7673789,-0.2909524,1.8471148,0.29745197,0.6006687,-1.2649814,-1.3878855,1.0408407,-0.4742713,0.14572492,-0.06260037,0.5571934,-1.5891964,1.1318146,0.6075387,0.6070382,0.18096006,-0.30648068,-1.5885832,0.6095909,-1.6066585,0.42574847,1.3806217,-0.77112764,0.9424771,1.7016321,-1.6414019,0.49531245,-1.1586319,-1.5989128,0.67376214,-0.53213334,0.7396381,0.03304676,-0.54550976,0.116894774,-0.12831013,0.46355346,-0.081679665,-1.5903145,0.26681855,-0.031664502,-0.32824016,1.0834565
21,-0.4310307,0.021058684,1.0,0.0,-0.64585936,1.5368038,-1.619317,0.0,1.0,0.9104113,0.8258882,0.74436057,-1.6629359,1.0599966,-1.6554613,-0.32623738,-0.18129016,0.0020732007,-1.621476,-0.09797543,-0.5535432,1.0197735,-0.7648259,-0.22227629,-1.2158172,-1.8531125,0.37692416,-0.75932723,1.1366404,-1.0118251,1.1873114,0.3775551,-0.9426002,-1.2211069,-0.53767526,0.5472307,0.56117284,0.41203913,0.22226915,1.5948763,0.9859257,1.0876324,-1.2814394,-1.5111344,-1.8809035,1.4192758,0.60151285,0.9244336,-0.28307378,1.0240244,-1.1167138,-0.6474142,0.45064142,1.024037,0.41017178,-0.6466001,-0.6542043,-1.3587269,0.5216964,0.74604917,-0.7554393,1.503065,-1.4062806,0.06687642,0.7661456,0.4524223,0.36194915,-0.032677267,0.26974723,-0.43962017,-0.7280242,-1.1054659,0.84817463,-0.3303991,-1.4659214,1.7743953,-0.6529743,0.59974545,0.03771271,-1.7444962,1.3694512,0.3488522,0.7860799,-1.626256,-0.15166551,0.8475243,0.65574896,-0.39241314,-0.055346914,1.474897,1.609115,1.0941101,0.45021346,0.60216075,1.1322535,0.5448738,-0.0028651927,1.1622919,0.89134175,-1.1697292,-1.5344071,1.57302
22,-0.39240614,-0.17701446,0.0,0.0,1.6253356,1.4338413,-1.1352006,1.0,0.0,0.2631662,1.1129794,-0.32745424,-0.755154,1.0960294,1.405758,0.23963694,1.200708,0.70476776,0.20207033,0.14597444,-1.8114141,0.60608166,-0.11085091,1.6862572,-1.1009543,1.4306545,0.32995975,-1.3818063,0.68041754,-0.9977819,0.2438241,1.1772286,-0.8349985,0.83513147,-0.7990329,0.25201648,-1.0295244,1.1088305,-0.078150414,0.82897526,-1.4108244,-1.69399,-0.226747,-1.5018326,-1.8635911,-0.09772606,-0.7123244,0.8956946,-1.1700006,0.18349291,-0.21439102,-1.6260085,0.4506555,-0.8127305,-0.28102183,-1.4867847,-1.5363425,1.1628704,0.6716269,-1.5552719,-0.048425272,1.5542332,-1.2665809,-1.394654,-0.9132886,-0.4652024,0.5444721,1.668692,0.101130195,-0.8337894,0.30779684,0.83159184,-1.1674469,-0.038087986,-1.2201854,-0.21119377,-0.27101102,0.24077824,-1.2129023,1.0499539,0.80551577,1.2910427,1.6741785,0.9351789,0.67407936,-1.2535636,-0.47682968,-0.9058885,0.2567368,0.67417395,-1.3775661,0.68984395,-0.21761227,-1.3885741,-1.6802465,-0.950868,-1.1826833,0.40005258,-1.0303079,-1.3331872,1.1282239,-0.15674922
23,-0.1281265,-0.32392815,0.0,0.0,1.4063593,1.3627399,-0.7397093,0.0,0.0,-0.0840678,1.591846,-1.2833254,1.1818517,1.3655505,0.6244335,-1.3531672,-1.0971808,-1.4782887,1.514454,-1.5360337,0.010405323,-0.45872968,1.3512697,1.1192858,-1.4673278,-1.6259773,1.6818305,0.7624893,1.0608526,1.669618,1.1767522,1.7360003,-1.1873112,1.7339879,0.370142,1.2080631,1.3492254,-0.5433079,1.3359244,0.15261386,-0.07396035,0.9948163,-0.31531578,-0.89609283,1.3377851,1.277509,-0.34958744,0.92279625,1.4385886,-1.2077659,-1.0058824,-1.0838156,1.3703651,0.43221387,-1.2692696,-0.88957906,-1.5239826,1.1957026,1.0925645,-1.2952981,-0.21367414,-0.75076675,-0.3521136,-0.8001117,1.3712989,0.73471284,-0.8739884,-1.1661453,-1.625047,-0.1541323,1.3895344,0.8147229,1.7042903,-0.5023991,-0.4153796,0.47177967,0.26150048,-1.2429619,-0.3275118,-0.564543,0.36620465,0.43377286,-0.9397758,-0.17052107,-1.2474744,1.1141541,-1.2946869,-0.2837853,1.0207087,0.95432746,0.12929101,1.0739775,-1.5816445,-1.105033,0.38258868,0.79974204,-1.1215476,1.9373751,-0.5809087,1.5656492,-1.082364,-0.30262747
24,-1.066405,-1.4198985,1.0,0.0,1.1150328,-0.8811236,1.0061641,0.0,0.0,0.6980852,0.2556191,-0.39219525,1.5336664,-0.23808637,1.0772997,-1.28983,1.2221307,0.6566964,0.25049096,1.6334522,0.82611203,0.55403847,1.0993191,0.34276813,-1.599654,0.07820053,0.9416631,-1.5153527,1.1690128,1.1802408,0.019078292,-0.28109086,-0.7165781,1.7457343,-0.855503,1.5418142,0.57048565,-0.45586106,1.0048072,-0.44923317,1.2908993,0.7108692,0.5036944,0.922312,-0.07684145,-1.3516923,-0.4981419,0.42830366,0.7130764,-1.2762923,-0.48205474,-1.2352252,-0.9733266,1.1944431,0.017525457,0.8569944,0.3907068,-1.6749852,0.15341052,-0.30511463,-0.7382859,-1.4300747,-0.63331234,-0.9393253,-1.0778952,0.25108433,0.91289175,1.1461115,-1.6736968,1.5003003,-0.7535986,0.18938296,0.12523645,1.3434348,0.7681685,1.6396438,-0.37493238,0.2032173,0.22552878,0.7167243,1.3324466,-1.2286355,0.29428384,-0.4543238,0.26978707,-1.4874413,1.1907382,-0.25637826,0.12471665,-0.79805565,-0.48483872,1.0321211,0.15621595,-0.83070934,1.6196046,-1.4148694,1.7813869,-1.8165591,1.1020737,-0.41994137,1.1159532,-1.2654139
25,-0.6205895,-0.56304413,0.0,1.0,-0.015496022,-0.6859741,-0.905214,1.0,1.0,0.5916554,1.0336473,-0.72311884,1.3976674,-1.6106297,0.25680828,-1.3588194,-0.30632636,0.666222,0.3872556,-1.6836149,-0.5857201,1.4777906,-1.1602566,1.8087006,1.3018943,0.46701807,0.5566158,-1.6290792,0.18794206,-1.459392,1.3280427,-1.456281,-0.9695297,-1.0809569,0.17267224,0.25809246,0.28460371,0.31221372,0.036057215,0.85478526,-1.3371214,-0.33737203,-1.256426,0.11511776,0.21534067,-0.11058281,-1.390255,0.27870318,-0.9422657,-1.0315137,-0.15082738,-0.4555904,1.5414549,-1.3706884,-1.279473,1.5088398,-0.6931392,-1.1765903,1.1079819,-1.0689583,-1.1206367,1.1589339,0.68602455,-1.5035542,0.15351722,0.48095414,-0.25953656,1.3591084,-1.2278988,-0.16217874,1.5542586,0.7465871,-0.12417638,0.24677147,0.1072615,0.99425507,-1.7492642,-0.88104373,1.756217,1.2292832,-1.5010228,1.6691203,0.58603513,-0.58638406,-1.4939871,-0.18390357,-1.3364708,0.25411195,1.3049297,-0.7328992,-0.4831824,0.38540083,1.5368431,0.45903164,0.45566878,0.7275167,-1.4241903,0.7566073,0.26852217,-0.22123873,-0.33267897,1.5460773
26,-1.3813823,-1.9129465,0.0,0.0,0.8108373,-0.7150866,0.548925,0.0,0.0,-1.306235,-1.2066053,-0.78209686,-0.5305221,-0.23950914,-1.6055709,1.1161689,-1.6705258,0.60883075,0.3813036,0.30722338,-0.60583776,-0.088319115,1.02817,0.09935686,0.558084,0.7668623,-1.5338887,-0.12778328,1.5772277,0.44879302,1.3305707,1.3028011,0.8952629,0.6334449,-1.0984433,-1.0947311,0.43679467,-0.7510187,0.95481586,1.5081,0.699494,0.644771,0.56399035,1.4430151,-1.8122975,-0.42095667,-1.3613787,1.3118633,-0.057692435,-0.18401591,-0.6691292,-1.1618341,-0.28969973,1.006564,-1.2666733,-1.3279862,1.137795,0.43933597,-0.53805906,0.9285861,-0.90421003,-0.6501224,-1.6600516,0.18853994,-0.8473,-1.2338816,0.8076356,-0.61983305,0.047075454,-1.3222858,-1.6467972,1.7335513,1.9039192,0.13665126,-1.5485884,-1.1445154,0.31488574,1.2330036,-0.3253898,0.90892255,1.3400413,0.0294952,-0.54152805,-0.11626491,-0.030335126,-0.6398392,1.3762318,-1.0732213,1.2703011,-0.5744558,-0.25349253,0.08970729,-1.266569,-0.3720547,-0.45912534,1.5149313,1.2277478,-1.349495,0.68278015,0.07975267,0.84518933,1.6707464
27,-0.2210187,-0.15088165,1.0,0.0,-1.269296,0.22841948,-0.7132875,1.0,0.0,-0.6228519,0.27514857,-1.284994,-0.08861414,-0.061740052,-1.1774336,0.22623792,-0.716985,1.2497855,0.29383963,-0.8004735,0.9554563,1.2242565,-1.4346696,1.1202217,-1.1627057,0.19269031,1.5270118,1.3938048,-1.2852328,1.186956,-1.046995,1.6820503,0.07676812,1.2223811,0.6023506,-0.60334396,1.1231126,0.60951656,1.3600509,0.32753837,-1.031661,0.4161909,0.1413149,1.510763,0.34129202,-0.33409518,0.6420798,1.1550608,-1.010454,0.1540825,0.9397181,-0.3921352,1.1475502,0.31161284,0.39123982,1.2133819,-0.79323983,0.6787531,-1.0366285,0.53705114,-1.3021666,-1.0120769,-1.3015871,0.86845624,0.0764683,-0.19961508,0.91403747,-1.2864382,-1.2128243,-1.48806,-0.42748258,1.5632759,-1.3888738,-0.0023022161,0.8577991,1.0501103,-0.7143761,-1.5819751,0.04885249,-1.120644,-0.5543992,-0.2178233,-1.1131598,-0.27042216,1.5894687,-0.8061933,-0.088510565,0.39886215,-1.0312427,-0.5414629,-0.6554279,-0.012657123,1.2686356,-1.5416017,0.04878563,-1.3045919,-1.1499726,0.761251,-0.30562437,-0.019389953,0.616071,-1.3764
28,-0.40314177,-0.73421764,0.0,0.0,-1.2413601,0.6006029,-1.2990739,1.0,0.0,-0.23439041,0.29069588,0.095652424,0.9256586,-0.21388036,-1.0654807,-0.41370308,-1.3713686,0.053986832,-0.8128277,-0.043220796,-0.28873533,1.0780193,-0.041313592,0.5721968,-1.3966739,0.5668362,-1.5638237,-0.47003114,0.74568254,-0.72502553,1.6412675,0.87534225,0.96640456,-1.5368223,1.6919839,1.677058,-0.23126951,1.5196239,0.27522612,0.35035977,0.90346265,0.8100972,-1.3860469,-0.21128382,-0.8893344,1.4965898,1.0276859,0.6977636,0.62758297,-0.08556394,0.6083702,1.2398362,-0.18559454,0.23894453,-0.52344537,-1.4168689,1.4184628,1.3856357,-1.1061993,1.1807519,1.4114376,-0.33771175,0.645399,-0.7410496,1.0642455,0.10289642,1.680514,-1.1917781,-1.2054051,1.0726063,0.014578947,-1.6585895,-0.9945512,-1.3667111,1.4194187,1.2149847,0.46047965,-1.8292841,1.4963783,1.3902134,-1.5842987,-0.31015056,0.24748728,1.5705312,-0.06780307,1.4533359,-1.3409567,-0.41462868,1.7462003,-0.5612901,-1.1720939,-1.6790017,1.7203957,-1.0116798,1.0227567,1.6018938,0.65471625,-0.5717531,0.4870992,0.4298371,-0.517922,-1.7868924
29,-1.1831714,-1.0297835,1.0,1.0,-0.24299733,1.2813846,-0.23464052,0.0,0.0,1.7681768,-1.180626,0.961472,-0.08242339,1.2696258,0.87772775,1.0271769,1.5618542,-1.2599709,-0.3303674,-0.48533714,0.66757005,-0.6238048,-0.47689813,-0.19824262,0.35924196,-0.46583116,-1.1697584,0.8577545,1.4109726,-0.79905826,-1.4327985,-0.8848366,-0.4000584,0.16668674,1.5728798,0.8447765,1.3129083,-0.82982254,-0.8568332,0.06739071,1.1270585,1.1226909,1.7694284,-1.4450189,0.5526591,-1.0860819,-1.0948304,-0.35715905,-0.82116514,0.28561744,1.0894284,-1.4082944,0.34523526,-1.0120734,-1.3306098,-1.2883183,0.0139421085,1.1223004,1.7069588,0.5411876,-1.3238795,0.26559705,1.5422484,-0.35507107,1.5038232,-1.3249962,-1.6089929,-1.5750463,0.4008661,-1.1046013,0.97998744,1.3805913,-1.6140485,-1.3215027,0.20549372,-0.96795446,-0.03825636,-1.7073871,1.6040645,-0.6617935,0.67554116,0.36400858,0.55509734,-0.21826541,-0.7142036,1.2090114,-0.9080535,0.24541426,-0.5761966,0.89783317,-0.8138768,-0.35400552,-0.94054717,0.80298465,-1.1530278,-0.09357567,0.7200827,0.8504087,-0.78974426,1.323575,0.009528051,-1.5586812
30,0.8929499,1.3214862,0.0,0.0,-0.77449685,-0.49706206,0.40486518,0.0,0.0,0.7621054,-1.4085386,0.53077525,-1.5230753,1.1208704,-1.664282,-0.5040521,0.3364219,1.6460867,-1.5406775,-1.052544,1.3335669,1.2837809,-0.8116455,-0.5192034,-0.3287629,-1.2122706,-1.142361,-0.123290025,-1.6351435,-1.1389287,0.703848,-1.5537758,-0.24782334,1.0036752,0.98288906,-1.119307,-1.0989988,0.85341203,0.56707615,-0.25499275,-1.3191849,0.08902128,-0.66161066,0.8354181,1.175224,-1.6017336,1.7823434,-1.030783,0.48209468,1.4759507,-1.0814623,0.85286605,-0.63331383,1.705209,0.6437836,-0.48601115,-0.41960138,1.3661816,0.5954349,-0.28248793,-0.08658125,-0.9474608,-1.4379206,-0.900778,-0.47866958,0.45964253,1.0234101,-0.9367111,-0.35767156,1.5050502,0.03612865,0.57816285,-1.247402,-0.30623233,1.5786529,0.2846687,1.4923272,-0.109018944,-1.6035465,0.27136275,-0.63181275,-1.5192677,-0.013693084,-1.0603642,-1.3749248,-0.20161767,-1.1490363,0.98541343,0.89549047,1.6359578,0.021872703,1.3912505,1.332409,0.43485376,0.42685816,1.4482753,-0.10022915,1.0491018,-1.356837,-0.7880667,-1.5214511,0.62137055
31,-0.36918217,-0.4299354,1.0,1.0,1.0753102,0.92178255,-1.2222731,1.0,1.0,-0.55280465,1.5219395,-0.6646042,1.1089973,-0.74110436,0.59535074,1.6322674,0.020104706,1.0912455,0.05451072,0.8511407,-0.28065166,0.73572123,0.83082217,-0.80485064,1.4763588,0.16424732,1.4153886,-1.1302692,-1.5926214,0.20415841,-0.96941227,-0.441563,-1.7135644,-0.4729435,1.391331,-0.49579957,0.9630482,1.3274013,0.740449,-1.5389115,-0.67294323,1.5544708,-1.2222879,-0.7911644,0.111212045,-0.46682334,-1.3505299,0.8777564,-0.95505375,-0.26750264,0.9140406,1.0464144,-0.6581155,1.754321,1.128086,-1.2694046,0.43649194,0.55145115,-0.63693476,0.46497154,1.3193628,-0.31772316,1.5451252,-0.7217366,-0.6975316,-1.3998572,-1.7873265,-1.1532516,-0.16907722,0.28986308,1.1106833,0.19827263,1.202089,-1.1866788,-0.88567317,-0.18466575,-1.0696765,0.6841662,0.0011721755,-1.0794245,1.002183,0.76620364,-0.031210426,0.588423,-1.272214,1.3887812,0.54413354,-0.29594597,-0.8379362,1.2026489,-1.4471543,-1.2058604,0.16914192,-0.3394728,0.13981469,-1.0870775,-1.5552187,-0.30343735,-0.7892819,-1.407969,-0.13361296,-1.6133546
32,0.17773356,0.22326225,0.0,1.0,-1.5890473,-1.5874503,-1.7858834,1.0,1.0,-0.8176483,-0.74587417,-1.3989245,1.1331799,0.780985,1.1645874,-0.8164774,0.45261425,1.675035,-0.70173365,0.85284865,-0.9571285,-0.624447,1.6463678,-0.398682,-0.9022281,-0.21987449,-1.4979534,1.3576531,-0.111529134,-1.2864579,0.7687511,0.27144644,-1.2628691,-0.69250983,-1.5789136,-1.5437896,0.91555417,-0.6749883,-0.6877266,0.55777353,-0.6958526,-0.52061164,-1.2695312,0.76406217,0.6597728,1.893022,-0.35764405,-0.9361514,-0.48184213,1.0792425,-1.515182,0.39708787,1.1831695,-1.1749909,-0.6601951,1.10974,-0.73728514,0.98832494,0.9873946,0.06804409,-1.2242744,0.8742713,-0.80047184,-0.04179234,1.6431106,1.3176907,1.4347812,0.2986332,-0.38044387,0.049727853,-1.5505029,0.82498974,0.31943336,-1.5259843,-0.122252785,1.7437545,1.3596948,-1.5535396,-1.4572308,0.5799102,1.5162343,0.9257214,-0.33132803,1.246943,1.2779478,-0.6922139,-0.70331955,-0.42257643,-0.86638194,1.2477057,-1.6171131,0.20021252,-1.5211092,-1.7174828,-0.30220407,1.5898895,0.67748314,0.15711014,0.3515555,1.5745232,-0.20066538,1.2841053
33,-0.24301863,-0.11124505,0.0,1.0,-0.11002945,-0.26219824,-0.62065387,0.0,0.0,-0.9108968,-0.46381682,-0.20312653,0.47776565,-1.1934118,0.64204365,0.123480074,1.169924,1.4761251,0.05856458,-0.13410878,-0.68438405,-0.072588466,0.7807033,-1.0436791,-1.451643,0.9856364,0.9444275,1.2093956,-1.0407438,0.716034,1.1612277,-1.6993595,-0.9924268,1.1936897,-0.35058755,-1.1072745,1.4906355,1.2620623,0.65936923,0.9034495,0.42687473,1.3264487,0.025046645,-0.11429248,1.3360891,-0.48559043,1.4915155,1.5462924,-0.14521764,-0.42152596,0.22572185,1.368736,0.7733475,0.38500828,1.0313439,1.2101854,0.51524895,-0.27253318,-1.433389,0.6586701,0.7718076,0.514204,0.7220433,-1.2585198,-1.0775679,-0.067973055,-0.69214183,-0.3117666,0.81232125,1.553686,0.69940627,-1.2609833,0.6233701,-0.41095668,-0.73481804,0.70820606,-0.38265133,-0.8962581,-0.19739479,-0.37272504,0.44372046,0.298031,-0.81567144,-1.3286808,-0.82216656,0.61672306,-1.2936993,1.6112465,1.4857074,0.5473601,0.9124435,-1.1832056,0.9828279,0.25336736,-1.1034192,-0.86280465,-0.5847034,0.1949324,-1.7383034,-1.3214766,-0.07931371,-0.8050722
34,-0.6243323,-0.19988896,0.0,0.0,0.5372749,0.32586402,1.0150443,0.0,1.0,0.57821846,0.25617963,1.2797049,-1.5429577,-0.2418191,-1.0072327,0.26623827,-0.41808563,0.9023083,-1.6974127,-1.5963209,1.2346209,-0.04356265,1.1312264,0.78945047,-0.5170497,1.5777862,0.014368615,0.34880692,0.29331166,0.92578214,1.4685746,-0.23202305,1.1196837,-0.7091309,0.76087904,1.4616407,0.5997266,-0.5878092,1.5572908,0.30560514,-1.5508988,0.584684,-0.30642137,-0.05332968,0.6173931,1.7918272,1.0268241,-0.18915011,0.74296105,-0.96239847,1.5345309,-0.5864113,0.39162418,1.3805513,0.249145,-1.5645751,1.48418,0.35105994,-0.6108884,1.0330938,-0.70371,1.1402117,0.12836695,-1.43412,-0.106409825,-0.34196904,-1.258027,-0.051245272,0.16382101,0.64318097,-1.3857139,-1.2181433,-1.3675731,1.257232,-1.3160918,0.22705422,-1.3385905,0.8355345,-1.4188955,0.33279732,-1.2475536,-1.2370889,0.11731111,-1.3574404,-1.3884732,1.2502145,-1.7060809,-0.10811839,-0.8451539,-1.4386739,-1.2098095,0.16588965,-0.6539668,-1.3686353,1.180141,1.4847362,1.6984503,0.09141383,1.2195175,-0.7347275,-0.06551917,1.5244226
35,-0.27473518,0.1064919,1.0,0.0,-0.70559144,1.4168051,0.71143204,1.0,1.0,1.6537733,-0.85455525,-1.4377857,1.4554609,0.27859625,-1.2186353,1.5412501,0.518581,-0.28207004,-0.06498918,1.7154515,-0.31015337,1.4482611,-0.5142671,0.14137177,0.86226994,0.18222073,-0.49638748,-0.121897094,1.2964318,1.0958165,1.4670776,0.8275544,1.9139204,-1.2224557,-1.4881369,0.08708379,0.2909516,-1.5242513,-1.5011106,1.7690353,-0.96944773,-0.4243169,-0.6364757,-1.2828075,-0.33473626,0.34565294,-1.2584732,-0.632309,-1.1263723,-0.33709627,0.19422822,0.75867736,0.71145797,-1.1589478,0.5525765,1.4591278,-1.2273239,-1.0938255,-1.6563768,-0.20444766,-0.34747025,-0.65433675,-1.0838958,1.5897582,1.2441969,-0.9751517,1.6279793,1.0335912,1.3932081,-0.6047119,0.35372683,1.3948203,0.5836308,-1.4045181,0.8158244,-0.13071427,-1.4834871,-0.582112,0.09065894,0.13794911,-1.4859332,-0.422007,0.9639616,0.041729346,1.1092112,0.61708194,0.59250313,-0.8334561,-0.70599043,0.25799516,-1.0494871,-0.922442,-0.09702472,-0.33857232,-0.64300174,-1.524723,1.2421848,-0.13789073,-0.028258523,0.11423482,0.8527249,-0.6190423
36,1.4495672,1.6984729,1.0,1.0,-1.452114,-1.3303702,0.20180245,1.0,0.0,0.84251016,-1.2437552,1.0946351,0.66371,0.13696933,0.72442544,1.6891811,-1.2245653,1.0535122,-1.6768116,1.7693717,-1.1154482,-1.3988959,-0.5089918,-1.156799,-1.0051242,1.3024461,0.5425489,-0.9058608,1.3102556,-0.68792737,-0.01016289,-1.1180362,-0.69606537,-0.26105878,-0.94155633,0.7998689,-0.30936247,0.68849427,1.4734936,0.9311508,-0.8611757,0.670571,-1.1379412,0.02323317,0.9143291,-0.3354874,-0.29720384,-1.5348291,-0.90996575,1.3315902,-0.14949547,-0.66421664,-1.1139086,-0.98113745,0.9478525,-0.30962455,-1.2228194,0.84588337,1.2086272,-1.6038853,-1.4281864,-1.4554657,-1.2829165,-0.16256693,0.50502837,1.3605534,1.1395775,0.36648324,1.6932186,1.0124825,0.38462457,-1.2974982,1.1885809,-0.0118410215,1.1003064,0.77357066,0.3519742,0.8483072,1.6307526,-0.07503958,-0.3685338,1.3896686,1.3041154,0.78686064,0.5458397,0.23259363,0.5355137,-1.1393435,0.6225549,1.8514465,-0.7616276,0.14091706,-1.0676068,-0.4678746,0.08475249,-0.22843906,-1.1955436,1.7819214,0.18155545,1.3285153,-1.2177954,1.6238889
37,-0.076526284,0.12744492,0.0,0.0,0.075148515,-1.5779164,-0.6175558,0.0,1.0,0.23128659,0.9731049,0.8501198,1.2056193,-1.5846877,-1.3155549,-0.23633857,-0.071988925,-0.15352234,1.5273889,0.91320366,0.8804593,0.4497262,0.099121645,-1.2739391,1.1789665,0.7505776,-0.47945714,-0.5535847,-1.2608016,-1.0683832,-0.36810446,-0.55983144,-1.7446687,1.0512211,0.40066028,-0.99676913,1.2021015,0.7768126,-0.83725077,1.2493618,-0.36574155,0.636083,0.34198797,0.14100875,1.0662239,1.0014815,-1.5184215,-0.03475725,0.20755091,-0.054475628,0.066675864,-0.008362832,-0.350337,0.656999,-0.28701034,0.54582006,1.9207635,-1.0961723,1.422699,-0.068769835,1.1973808,-1.2169993,-0.6947667,-0.74358845,-0.44532576,-0.29533622,1.776399,-0.32618177,-0.13268955,0.9198006,1.1498636,-1.0093961,-1.507106,-1.3678966,-0.71201617,1.241475,-1.0053765,-1.2174454,0.17050348,-1.0106611,-1.1808381,-0.3588245,-0.5600223,1.7486112,-0.38384765,1.2524167,-0.25635505,0.00015757549,0.68565464,0.75713104,0.5147425,-0.29980463,-0.66995835,1.5762578,-0.90745604,0.029251466,-0.38245732,0.69645345,-1.016361,-1.2473866,1.7483928,-1.8111206
38,0.93513083,0.42425275,0.0,0.0,-0.5363802,1.7062775,0.13759796,1.0,1.0,-1.6271169,-0.20690233,-1.1005604,-0.113780566,0.15875556,-2.0759187,-1.4101571,-1.0101966,-0.2802419,-1.0709877,-0.78247195,1.0478705,-1.3409064,1.5552111,0.63521814,0.4575523,1.4276212,-1.4138175,0.61236435,0.58154476,-0.82287353,0.53808355,0.36549658,0.5689331,0.7312936,1.2736474,-0.10689409,-1.1409954,-0.8473301,0.7560753,-0.4123687,-1.4038298,-1.3123354,-1.1801348,0.60254985,0.944539,-1.4965683,-0.285957,0.6700957,-0.34022188,-0.60289776,1.4622487,0.24496466,0.22728448,-0.59996337,0.7650648,-0.7140316,-0.79849374,-0.6572338,-1.0469004,1.6777053,-0.5698686,-0.649465,-1.6213566,0.87290144,0.6105047,-0.90440327,-1.2014134,-0.2874541,-2.0614557,0.43142566,-1.5622896,-0.18243323,-0.36496627,-0.21459837,-1.3894101,-0.1155958,-0.2587818,1.5897046,0.01379368,-0.29252103,1.2562352,-1.4914184,-1.9858196,1.0055065,1.2431908,-0.26179713,1.3758894,-0.99493057,-0.42781922,-1.3838723,-0.09262875,0.3458677,-0.53386086,-0.16060637,1.343547,-1.5288132,-0.9947971,1.1094575,-0.8359804,0.66975486,0.28006616,-0.25366777
39,2.5113678,1.6188251,1.0,0.0,-0.4984249,-1.0975517,-1.4401474,0.0,1.0,1.6527603,-1.403504,-1.432106,1.6136373,-0.47031316,0.51345146,1.5947466,1.2522612,1.5530226,0.9733509,1.4641644,-1.423984,-1.4774698,1.5833839,-1.367367,1.1745505,-0.7992775,0.9290462,-0.87189656,0.09797869,0.71188056,-0.1402378,1.1306012,-0.89166516,-1.5295762,-0.70714736,0.0119584985,0.6344644,1.4288332,-1.2946833,1.5178577,-0.4289123,0.9957114,-0.90177613,-0.54985046,0.6421597,1.2625476,1.1546067,1.3307362,-0.90139663,-1.5842289,1.389239,-0.8536685,-0.097174115,1.5176733,-0.8095963,-1.5066894,-1.3447659,-1.7689332,-0.43984926,0.8799224,-0.43533546,-1.0680867,-1.1466058,1.3162112,0.593561,-0.36071962,0.9037655,1.2476773,0.34040514,0.03312683,0.9965875,-0.5415455,1.6756082,-0.016180597,0.28214815,0.34150666,1.2209682,-0.9755457,1.8138903,1.4857751,0.118979566,-1.1372727,0.027093727,-1.5138966,1.5480415,0.18931943,1.6875036,1.7031134,0.88686085,-0.55964625,-1.4727075,0.50470716,-1.0397931,-0.41204548,-0.5835931,0.38717565,0.344696,0.32545882,0.2202391,1.6249819,0.6689406,-1.1937394
40,0.14150444,-0.3650075,1.0,0.0,-0.06740942,-0.747349,-1.0188468,1.0,1.0,0.5993175,0.49836484,0.71559274,-1.241529,-1.6858054,1.0008543,0.84115165,1.32742,-0.24759598,1.5247217,-1.6731048,-1.8431177,1.3040019,-1.2498587,-1.5436356,0.5905963,0.47903082,-0.9644557,1.2014306,1.3708166,0.9251986,-1.1857667,-0.6428525,-0.29084384,1.2290353,-0.5490232,1.0042385,-0.2675886,1.1489304,0.38913247,-1.0865952,0.44238862,-0.16478273,-1.2684155,0.6514697,-1.1194483,-0.5255415,1.6881593,-1.6590441,-0.879124,0.82429755,-0.40146783,-1.1576213,-1.4804825,-0.706684,-1.1142894,0.12592003,-0.7747719,-0.60071063,1.2828208,-0.6048369,1.1021634,-1.300964,0.7996292,0.2795913,1.4260659,0.4148528,-1.195706,1.1333561,0.4575827,1.0851117,-1.6279742,-1.5473628,0.5486096,-0.7175049,-1.5092076,1.1100385,1.6340411,-0.57475156,0.6822588,-1.2341952,-0.08842736,-1.5076414,-1.8598615,1.688802,0.9340362,-0.27229375,-0.12398436,-0.6013856,0.017288275,0.6144646,-0.7938753,1.6499605,0.03554668,0.35798466,-0.7516216,-0.7655834,-1.3804799,-0.63144386,1.9773644,1.7075136,0.097377956,0.9780546
