,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
141,-0.36806974,-0.16086131,0.0,0.0,1.057373,-0.6635607,-1.6089654,0.0,0.0,0.029881299,1.5416045,1.5177753,-1.1891738,-1.3166163,-1.1419824,-1.2326261,1.2836281,-0.8950037,0.14510809,1.1060655,-0.624745,0.23489377,0.5900824,0.820342,-0.56037873,-0.83927345,-1.0211606,1.0595672,1.0241232,-1.4520043,-0.6907613,-0.83370745,1.2730896,-0.88755184,1.5163882,-0.37872872,1.1006088,1.514224,0.39270532,0.059915178,-0.34658316,-1.085434,-1.6194924,0.98566717,-0.3257931,0.1292433,0.71560967,0.55049646,1.4902818,-0.49325407,0.1931401,0.31248328
142,0.1482093,-1.0377036,1.0,1.0,-0.37095547,-0.24879712,1.4077853,0.0,0.0,-0.3429671,0.42535734,1.1036139,-1.1100707,-1.4127544,0.83941597,0.28894714,-0.18649404,-1.3680228,0.3765223,-0.5356195,-0.15239105,-1.6835086,0.19286631,1.0215496,0.2590489,0.69959766,0.6494548,0.008002149,0.81289077,-0.32608056,-0.9453977,-1.4652518,0.40303922,1.2047204,0.9506497,-0.19196098,-0.9855046,-1.2678192,1.3671732,0.73237586,-0.5636616,1.4446198,-1.0676446,-0.17578863,-1.680413,-0.15933545,1.3746929,-1.1044564,-1.347454,-1.1122574,-1.2077186,-0.6753111
143,-0.23590197,0.09868359,1.0,0.0,-0.31723097,-1.1885405,-0.5962375,0.0,0.0,0.51841104,-0.034078907,-1.5907182,0.5344735,0.18511324,-0.7392861,-1.3075504,-0.16601954,0.27989438,-1.3438671,0.034606706,0.75595254,0.7523015,0.41515574,-0.11197157,-1.5970936,-0.96402115,-1.2387271,-0.59030735,1.0569845,0.4241899,-0.5617859,-0.9966196,-0.8419696,1.6380236,-0.4990089,0.37764972,-1.7266531,1.3515885,-0.6348005,-0.9645833,0.16209105,-1.3523755,-1.4164724,-0.45108673,-1.1781433,1.1206748,-0.14853856,0.9185973,-1.5314616,1.6332635,1.5414059,0.7950872
144,-0.03338088,0.26881427,1.0,0.0,0.886307,1.1809964,-0.92976934,0.0,0.0,1.4863749,1.191294,0.7089294,-1.4744762,-0.8276088,0.9812332,0.77855104,-0.054547656,-0.9986301,-0.22396284,-1.3361034,-0.7313028,-1.7122583,-1.1094823,-0.5039071,-1.3884237,-0.8580748,-1.4308037,-1.2529039,-0.24519102,0.43802014,0.42113867,0.7399451,-1.0293462,-0.19493663,1.0529327,-0.21595192,1.3531713,1.5480965,0.6165352,-0.32077137,1.1274314,1.6613033,1.1165824,-0.54293567,1.3081926,-1.2966567,0.30613527,-0.93434876,0.69177353,1.4759889,-0.11513027,-1.0761528
145,0.2263141,0.24732177,1.0,0.0,0.7705506,-0.23180977,1.5097231,1.0,1.0,0.70664877,1.3468385,-1.2131011,1.2455044,-1.1441783,0.33001274,1.2381957,-0.47021177,-0.344785,-1.2828859,-0.998656,1.5137556,-1.3128314,1.1531844,-1.7331533,1.4045393,-1.3096443,-0.62897795,-0.15554535,-0.24512756,1.2587475,-1.3329833,-0.27819166,-0.014781142,1.3025975,1.3555264,-0.6228164,-0.31381586,1.2420416,1.6161337,1.0179052,0.32403257,-1.2243987,-1.3695155,0.48032477,-0.24005453,-1.658706,-0.8611504,-0.16821797,-1.258038,-0.82717466,-0.85983247,0.4038931
146,0.33807567,0.6396264,0.0,0.0,1.4370974,0.7855036,1.0551671,0.0,1.0,-0.19349551,-1.355851,-0.13502397,-0.41609254,1.4734688,0.67796195,1.6853215,0.2972954,-1.7007303,0.1666397,1.7635635,1.7206246,-0.26369065,-0.3611185,0.2508459,0.05728841,1.3220193,0.57213324,0.55652094,1.4434185,-0.93467915,1.1771047,-0.91264355,-1.3954061,0.03316837,0.34591505,-0.33640563,-0.79312783,1.4937598,-0.9422777,-0.21843821,-1.0677532,0.25661224,-0.046689194,-1.0338945,0.030612657,-0.9235946,-0.751009,1.1295187,0.77751386,-1.5442401,1.5550021,1.3730367
147,0.30171725,0.9391323,1.0,0.0,1.1439794,1.5639141,0.78278047,1.0,0.0,0.10529745,-0.3598123,-0.60945815,-0.8001791,-0.51690686,-0.012646541,0.6931515,1.6175743,1.211486,-1.6076641,1.5833232,0.04405494,-0.7249403,-0.96817434,-1.8069067,-0.43539098,1.2001903,-1.457292,-1.3382963,0.31254324,0.33229735,-0.8084717,-0.20775068,-1.5642316,-0.95406914,-0.043203976,-1.4756572,-0.3838355,1.5406846,0.23932965,-1.3155845,0.1834587,-0.40678063,-1.0612221,-0.2459073,-0.9223932,-0.26445732,0.1107417,1.6352073,1.3377703,1.2443625,-0.5446534,1.6263705
148,0.17792635,0.20108292,0.0,1.0,1.0041151,0.5172794,0.583146,1.0,1.0,1.1998098,-1.5513777,-0.62735546,1.4127154,-0.96167314,0.18413274,-1.5858241,-0.066854745,0.7902201,-1.4879136,-0.35178182,1.588793,-0.48818454,0.38232586,1.4208555,-0.46500158,-0.27335417,-1.4754796,0.747082,0.8283009,1.5962206,-1.1192691,0.92428875,1.0728995,-0.3689062,-0.016534053,-0.5906991,0.045285385,-1.3529246,0.5585246,-0.20898646,0.68720436,1.7417694,0.023712413,-1.3250346,-0.13318816,-0.10942213,-0.42790937,-0.9372023,-1.4436996,0.05149258,1.2737519,1.2167976
149,0.08126595,-0.34247428,0.0,0.0,-0.4910108,0.7591422,0.66170394,0.0,0.0,1.197255,0.80054,0.6374408,1.572979,1.4550483,0.86555237,1.0936959,-1.5612422,1.0308496,-1.6744953,-0.5085615,1.2493256,-0.6329147,0.7051641,-0.030985905,-0.2989182,-1.3640858,0.35667306,0.45528382,0.45631266,0.21651421,1.1593196,-0.8474016,1.4083668,0.00039241882,0.5018522,1.1710188,1.6017811,-1.0090436,1.5305984,-0.8974853,1.633539,-0.023296272,-0.7933573,1.6132264,-0.78480715,0.44303507,1.4422797,-1.2325835,0.5163946,-0.57454175,-0.5348767,0.49461898
150,-0.17602132,-1.0086341,0.0,1.0,-1.2173235,1.3756882,-0.1676941,1.0,0.0,-0.9519215,0.33367497,-1.0264928,1.0234258,-0.27201918,-1.2817696,1.6444877,0.89268774,1.6041428,0.12621158,-0.7636758,1.5199969,0.2185512,-0.34227607,0.7614348,1.2921025,0.73401225,-0.21563761,1.6294948,-0.40804276,-0.89937896,-1.5938132,0.15727895,-0.23469159,1.546299,-0.7403315,1.636344,0.41010082,1.2587405,-1.0858148,0.66308945,-1.2308483,-1.0576882,0.92406124,-1.4097352,0.48228142,0.5945468,-1.4506847,1.4729677,1.0959452,0.9666766,0.58241504,0.2858706
151,0.15183458,0.18070887,0.0,1.0,1.1914845,1.2345678,-0.21419947,1.0,0.0,1.4228024,1.2049019,-0.50320214,1.7228771,-0.97931606,-0.05452111,0.35716006,-1.026884,-0.44267163,1.6369218,0.9775769,0.84303164,1.1470827,0.26380995,0.8077371,-0.51949024,1.285098,-1.1798648,0.35059816,0.10972877,-0.091529995,1.3978493,-0.24778675,-0.3232563,1.4444551,1.41354,1.3079239,1.4020177,-0.91568244,-1.6203157,-0.5192164,1.4157104,1.136913,0.56421465,-1.204733,-0.2821223,0.9487118,1.2122365,0.8039251,-1.6798066,0.5083333,-1.1172041,-1.3279294
152,-0.45663947,-0.77987146,0.0,0.0,-1.666632,1.0311695,-1.3751862,1.0,1.0,-0.52573174,-0.85474026,-0.8782956,1.5261375,0.19678983,-0.18390831,1.5671382,1.3346015,1.6232436,1.2897795,-1.2312086,0.6406842,-0.17627445,0.08841464,-1.4996098,0.50411433,-0.0792896,1.652714,-1.5384078,1.0828645,0.9321446,-0.20826533,-0.6481842,1.6409149,0.867805,-1.1452755,-0.8359862,-0.3447854,-0.7361725,-1.402225,0.22994502,0.6923,-0.83056056,0.7064816,1.6103058,-0.46985495,1.1958786,1.5546954,1.0049299,1.3630401,0.8348076,0.8370564,-0.082880996
153,-0.13965748,-0.3940373,0.0,1.0,1.5205544,1.2253026,-1.6369544,1.0,1.0,1.3374538,-0.9915583,-0.08857963,-0.09144087,-1.3363247,0.114671886,-0.8969787,-1.2462648,1.1507789,0.64357144,-0.6477611,0.4090122,0.52902824,0.6252373,-1.3907902,-1.1953667,-0.49602395,1.1379784,-0.09814889,-1.4009892,-1.6412374,-0.2595404,-0.9003519,-0.22611912,-0.19908863,-0.59960514,0.62149495,0.5684301,0.0046437746,-0.49762928,-1.2781576,-0.024963573,-0.2834706,0.6905693,-0.8764514,-1.3349954,-1.0329094,-1.5980835,-0.14010929,1.0127988,-1.3557764,-1.0954286,0.873508
154,-0.21937858,-0.73207676,1.0,0.0,-0.8347132,0.75953895,-1.4251678,1.0,1.0,1.1495664,1.3156537,-1.5288143,1.4263502,-1.545972,-1.0347984,1.0502954,-1.2953466,1.3907679,-1.0700591,-1.0538709,-0.99596363,1.0167252,1.2660948,0.72064155,-1.3732119,1.5353628,0.22367264,-1.3374382,-1.4599388,-1.1367338,1.4174616,0.97404456,1.1448692,1.5496514,0.64747536,0.25684905,-1.3706495,-0.56102824,1.3440243,0.68654245,-0.34258863,0.25677112,-0.38555762,-0.73068017,1.3866582,-1.5337853,-1.5653261,0.7471353,0.5838754,-0.98156434,-1.3307356,-0.020017583
155,0.4369236,0.5611023,1.0,0.0,1.7146192,0.5474715,1.5170456,1.0,0.0,-1.4998282,0.04540362,1.198156,-0.31934935,-1.290234,0.05592047,-0.44016948,1.224979,0.44666317,-0.7507908,0.87940735,-1.2796297,1.0104797,1.2146144,-0.693747,0.34688616,0.55760837,-1.1763501,-1.6200602,0.64803225,1.626684,0.88614416,1.0278105,0.9589562,0.71793103,-1.1630018,0.00057970645,-1.5471212,-0.7983573,0.7160259,-1.653171,0.7395515,-0.019025862,0.511769,0.12609556,-0.9430368,0.27671435,0.55852515,0.52798283,0.952016,-1.3288332,0.9803179,1.5656893
156,0.013499632,0.34666625,1.0,1.0,1.3622272,0.80356497,-0.8790243,0.0,0.0,-1.1006716,-0.17991194,-0.5677822,0.8454082,-0.9762501,1.1700743,0.07632213,0.7657399,0.7507948,-1.5416267,-1.1565611,-0.16224512,-1.058791,0.0057880376,1.4947304,0.013243173,-0.78045523,0.618018,-0.74050784,-0.6427158,-0.14066018,0.46777707,1.205354,0.42840454,-1.4316884,0.6639621,-1.118433,-0.8157209,-0.5116327,1.4547479,0.06592228,-0.9721161,-0.09515872,0.6450726,0.8441905,-1.1965792,1.0152986,-0.2208805,-0.007203968,-1.3173229,-0.69156104,0.63709617,0.9386837
157,-0.40278783,-0.20616043,0.0,1.0,0.9637682,-0.95184886,-1.6235088,0.0,1.0,-1.654491,0.7744087,-0.48349404,-1.472671,0.6560718,0.37747383,1.5104638,1.4425008,1.0593015,-1.4417256,1.2386647,0.2671303,0.1314442,0.12726478,-0.70440745,0.6858649,1.1460086,1.5681194,0.12254498,1.5097027,0.36819854,1.4674882,1.4594487,-1.4817568,0.020665713,-1.6524407,-1.5584725,-1.2662976,0.5060988,0.80376565,-0.23847121,1.676043,-1.0544721,0.14681107,-0.13126466,-1.5170283,-0.1905126,0.41934454,1.1767503,-1.7448719,0.361429,-1.129072,0.6842202
158,-0.095824525,-0.60289633,1.0,0.0,-0.79817903,0.87312204,-0.24051033,1.0,1.0,0.6695009,-1.00639,0.66261476,-1.0097944,-0.9977045,-1.3302772,-0.42218962,-0.3362258,1.0298091,-1.6352332,-0.932991,0.22449651,1.1950215,-1.4534824,-0.6722921,-1.58927,-0.15685827,1.5828878,1.5304397,-0.5698552,0.5119198,-1.1192831,-1.5826072,0.32608354,0.19655837,-0.014400546,1.4950135,-1.7736375,-1.2430471,0.8859377,1.7159564,-0.6514502,-0.94573486,1.1996914,-1.1858664,-0.8196191,-0.22610843,-1.6271852,1.3955065,-0.29232123,-1.6931483,1.6817179,0.9920135
159,0.6922691,1.0947855,0.0,0.0,-1.0691091,0.9927063,-0.80475396,1.0,1.0,-0.10531532,-1.3693684,-0.12521623,1.4539579,-0.26486075,0.1233398,-0.9189019,-0.25154355,-0.2211189,-1.3816246,-1.5820353,1.1837757,-0.7485862,-0.10812101,-0.67292,-0.8939703,-0.7041745,1.0468485,-0.14678937,0.751629,-0.14615588,-0.19802338,0.4268071,1.3413814,-0.5076224,-0.6983129,-1.5981914,1.5600705,-1.3415158,0.6104495,-1.1825013,1.2864372,1.31505,-1.3091353,-0.61559623,-1.3732647,-1.1578894,1.5573863,1.2527438,-0.6028066,-0.17673993,-0.15548441,0.83768165
160,-0.1985391,-0.056153603,1.0,1.0,0.2611612,0.027225649,-1.051018,1.0,1.0,-0.8018733,-0.3241035,0.08186649,-0.8710944,-0.82769233,0.2177594,-1.0034779,-1.2472183,-0.19263327,0.51523775,0.38110197,-0.86127836,-0.21411608,0.3999856,1.2427529,1.4042284,0.06632369,0.2008198,-1.7351527,1.3361614,-0.16252553,-0.8479388,-0.25908706,0.9123852,1.1314142,-1.5991981,-1.266791,1.4322523,-0.27203637,0.32474944,0.619027,0.3832383,0.16601579,-0.49911115,-0.40907243,0.9911476,0.96503246,-0.5306184,0.6392016,-1.3524545,-1.5078168,-1.5838033,0.11152462
161,-0.22346151,-1.349846,1.0,1.0,-0.13958822,-1.1966906,-0.54447097,0.0,1.0,-1.4867189,0.96462333,0.28452834,1.0434119,-0.24834731,-0.34409508,-0.42954147,-0.86581796,0.25278908,-0.11718567,-0.0060593933,-0.7401515,1.1591256,1.541312,-0.49175477,1.0900348,0.6407793,-1.1442095,-0.49759218,-0.43861645,-0.36039045,1.3298893,-1.185922,-0.96419984,1.2005395,-1.1681415,-1.4848593,-1.347372,-1.1138868,-0.05258142,-1.3374345,1.5685879,-1.125537,0.108593345,1.2772268,-0.7243656,-1.3116498,-0.8416797,1.1874365,-0.2765203,-0.82041514,0.6000079,-1.4588387
162,-0.053267013,0.21651636,0.0,1.0,-1.6629648,-0.48421705,-0.42829436,1.0,1.0,-1.6067785,-0.63919663,-0.16904524,-1.5011728,1.3664279,1.4101924,0.14850727,1.5156424,0.1544805,-0.53986555,-1.3834845,1.4648986,-0.33838007,0.17986856,0.47994825,1.676144,-0.099332765,-1.4286226,-1.0869051,1.4783087,-0.10544569,1.1107327,0.23859265,0.889702,-0.7638108,-1.3346872,-0.6928629,0.7760282,-0.91475034,1.4055762,0.9598252,-1.2607588,-1.4413077,1.5194254,0.9973903,-1.7065636,1.429223,0.9878692,-0.7151758,-0.9635923,-1.2733426,1.6202486,-0.28671888
163,-0.09032042,-1.0120083,0.0,1.0,-0.48955873,1.6485442,-0.52749175,0.0,0.0,0.5306557,-1.4303515,-0.144344,0.4728739,-0.8964738,-0.3806278,-1.5008876,-0.46442583,0.847679,0.16510871,-1.1212008,-1.6704425,-0.50916183,0.18681505,-1.3933614,0.3082915,1.6485369,0.1620468,1.3523895,-0.6300195,-0.17270893,0.08964554,-0.5202125,-1.2221382,0.5673954,1.4385521,-1.3584907,-0.50722766,-1.5256568,0.7404217,1.4478673,0.634548,0.8443156,0.7920989,-0.9640842,-0.23079179,-0.28051943,0.1103704,-0.8256281,0.36518857,-0.97902477,-0.7370832,-1.2862939
164,-0.016038327,-0.53136814,0.0,1.0,0.6306635,-1.1641774,0.43775067,1.0,0.0,0.10814333,-0.11469028,-0.64998096,0.75994515,-0.58178645,1.5253714,-1.5281246,-1.5161855,1.6623921,1.4109882,-0.4832231,-0.017741228,1.4656088,-0.25247663,1.0500349,-1.6819776,-0.19618647,-1.70884,-1.4412744,-0.95651954,0.5628557,1.0995353,1.698199,-1.3384044,1.5312501,0.45676908,-0.39538553,-0.8237487,-0.8570715,-1.482939,1.6205918,-1.6745766,0.34464413,1.1181573,1.1493509,0.3377916,-1.7050496,0.42059648,-1.0562356,1.5123125,-0.7981942,0.24254893,-0.68506837
165,-0.38364473,0.095177524,0.0,0.0,-1.4047786,0.3304171,-1.5947151,1.0,1.0,-0.942402,-1.5997332,1.1480118,-0.7076894,0.2801373,1.0134059,-1.7421641,1.791285,-1.4486408,0.6837094,-0.08701729,-0.08037837,0.96446157,-0.2195908,1.6575202,-1.4857962,-1.2296197,0.3196001,1.1107996,-0.24242194,1.5648724,-0.48727423,-0.46985888,0.97353387,0.023302054,-1.095353,1.3858497,0.29741427,-0.5922561,1.3284771,-1.0502714,1.2275753,-0.5240517,-1.2437716,0.31785327,1.7340964,-1.3311359,-1.5158451,1.390932,0.5341841,1.5093157,-0.22490336,-0.16461208
166,0.14448242,0.44000778,0.0,1.0,1.6086768,-1.473461,0.6747546,0.0,0.0,-0.062158342,-1.7210662,1.625219,-1.6177061,1.0978403,0.9678039,1.0057573,0.30930817,0.8282971,1.6551586,0.34697562,-1.4323341,-1.7461289,-0.7831285,1.3316541,1.2619357,1.0973191,-0.16637684,1.3858339,-0.25544268,0.9217625,-0.024379857,1.4010955,-1.4574245,1.2141094,-0.58614117,0.6019643,0.7088123,1.6527629,0.6842282,1.5788875,-0.31221727,0.42863506,1.592742,-0.23679952,1.1127632,1.2486179,0.7718567,1.2745652,-0.8587601,0.53003335,1.0330285,1.1606075
167,0.08079196,-0.21097499,1.0,1.0,-0.27114278,-1.0658064,1.2771009,1.0,1.0,1.4940438,-1.2403295,0.9905312,-0.377055,-1.2652969,1.3074511,1.1474823,1.7285911,-0.94533783,-1.3261913,1.6328843,1.6829634,0.53646046,-0.3827447,0.04212121,-1.0650958,-1.5981655,-0.7831097,-0.27500007,1.3300756,-1.1877705,-1.1751968,-0.7096617,-0.23644763,0.901716,-0.765209,-1.454425,-0.9186649,0.90164787,1.6443115,1.438817,1.55793,-0.69122815,0.7903003,-0.6205177,-1.7049091,-1.5132047,-1.4977391,1.2127563,0.34777063,-0.5580353,0.66198653,0.31391287
168,-0.27320448,-0.6731708,1.0,1.0,-0.9683035,-1.5531994,-1.3596288,1.0,0.0,0.5171422,-0.39126143,-0.19858037,-0.021918245,1.5387508,0.5645947,0.8180752,0.065325186,0.17049511,1.0111929,0.18939076,-1.5045166,1.5890085,-0.51637894,-0.5387892,0.95804286,0.22614904,1.4510646,-0.9384948,-0.40248683,-1.3805403,1.7295842,1.2002388,-0.91641116,-1.3596967,1.3467208,0.05282425,0.60005605,0.65203875,-0.026758226,-0.34148926,-1.588763,0.22790943,1.71678,-1.4928019,0.81921136,-1.4950584,-1.3849611,1.09493,0.14900021,1.2176435,-0.12484551,-0.8994272
169,-0.01576977,0.14073418,0.0,0.0,-0.12487236,1.0513968,-0.5765906,0.0,1.0,0.23899919,-1.4864106,-0.02085078,-1.6590414,0.15014347,0.7568082,0.026737407,-0.48444873,1.1960785,-1.603135,1.1096135,-0.7223834,-1.753057,1.2340732,-0.19464244,0.8370064,0.9523282,-0.720322,1.4714836,1.2058738,-1.4604614,-0.5925303,0.9501936,1.4199241,-0.90029323,0.8899636,0.76437354,-1.608413,-0.5066232,-0.891905,0.13631536,0.88237345,-0.8505347,-0.50389946,-0.42843133,-0.009611478,0.39720422,-1.1790191,-0.22000079,1.0076076,1.0028092,-0.27216712,0.8300898
170,-0.26082426,-1.0742949,1.0,0.0,-0.6574105,1.6007231,-1.4812535,0.0,0.0,1.0649312,0.61217636,0.60362494,1.2971215,0.25225276,0.68876046,-1.6750109,1.0836816,1.4356639,0.09500615,-1.4341274,-0.4682668,0.21663535,1.5530835,0.5016989,-1.1491644,0.8498604,1.6927099,-0.6250827,1.110175,-0.014413838,1.2084318,1.2532175,0.4363435,1.5321878,-0.47599724,-0.75480187,-0.68633646,0.91464746,-0.23693734,-0.63545793,1.4181205,-1.0166309,0.3473995,-1.2137365,-0.8537337,-1.0692325,0.6334958,-1.1352373,0.019732522,1.2362264,-1.5989825,1.4082502
171,0.10757039,0.29350933,0.0,0.0,0.84599715,1.413453,-0.573511,0.0,1.0,-1.1050035,1.2241863,0.620163,-1.571095,-1.3802103,0.5154032,1.6574992,0.0615134,-0.38380617,0.036217447,0.010431265,-0.41265276,-0.9107351,-0.82077307,1.0517471,1.3110919,1.2854201,-0.8822472,0.3930572,-0.613767,0.46714482,0.01687959,-1.0015163,1.601764,0.99100405,0.9716371,0.27651924,1.3968258,-1.2573022,0.68391645,0.17460169,1.4908661,1.3782791,0.04836052,0.7078219,-0.49712855,-1.5823588,-0.6805739,0.059703954,-1.6585113,1.3396039,0.9672811,0.8353133
172,0.12088062,-0.01123547,1.0,0.0,1.0781769,-0.9811512,1.0054168,1.0,1.0,1.2331115,1.2341704,1.423887,0.86982083,-0.49378997,-0.60307,-0.10523483,0.773534,-1.0080285,0.0057923975,-1.0348891,1.6018124,-0.7192053,-1.3495146,-1.7105479,-1.7286149,1.1618109,-0.51644063,0.49401754,-0.60558254,-0.32255834,-1.2873216,-0.4466981,1.6710348,-0.8555977,1.26838,0.59899616,-1.6820873,-1.4947217,1.1362542,0.3509204,-0.20345604,-1.0539609,-0.647974,1.3623435,1.257914,-0.1705529,-0.43917006,0.15255192,-1.5826287,0.45234758,0.9888902,-0.33970037
173,0.08428763,0.41665542,1.0,1.0,-1.4506078,-0.56954485,0.86660206,0.0,1.0,-0.6834715,-1.050673,0.5015603,1.1128287,0.10056205,1.4689537,-0.3810201,1.3911053,-1.4706233,0.015361306,-0.50789195,0.7759923,0.31292954,1.5002153,-1.1262646,-1.0195388,-1.6939675,0.58087134,-1.701314,-1.4916912,0.43358597,-1.2327126,1.0006571,0.52604747,0.016213546,0.98529154,-1.5302453,0.33855176,0.9611225,-1.2073463,1.3649876,-0.9099129,1.4119164,0.0036410955,-0.04031878,0.59786105,-0.801547,0.2425299,-1.1515,1.548733,-0.32032448,-0.8949502,1.4648613
174,-0.011046425,-0.06786159,1.0,1.0,-1.0653937,0.21228129,0.27948964,1.0,1.0,-0.74451286,0.75442016,0.36759338,0.783516,0.59243935,-0.70454645,-0.33873063,-0.87970763,0.8291324,-1.4468014,0.0830097,-0.7493199,0.4794507,-1.4907769,0.009582213,-1.0067685,-0.81120026,0.8529762,0.842441,-1.2967833,0.58667874,1.0119514,-0.71431106,-0.9316994,0.3796837,-0.3497769,0.57393956,1.1514763,-0.8398617,1.4556168,-0.78240067,-0.2080808,-1.4054319,1.6144584,0.8279675,1.3113936,-0.6094758,1.57454,1.6012024,-1.2340363,-0.7217422,0.114608645,0.69552493
175,0.12243754,-0.3703627,0.0,0.0,-0.93991494,-0.46949786,1.2617216,1.0,1.0,-0.61598307,-1.3010103,0.81213117,0.2341405,-0.57308877,0.33769116,0.06584094,1.6324729,-1.108971,0.53142,0.5090492,-0.554811,0.05923649,0.7389487,0.5395273,0.66128767,0.9330309,0.35524192,-0.75199616,0.7114196,-0.69476455,-1.0792468,1.5351143,0.9273094,-1.4601291,0.63185936,1.2094156,-1.0575788,-0.7812685,1.0279111,-1.7090542,1.4882346,1.6536125,1.4811842,-0.6252522,1.5676455,1.6993258,-0.62072647,-1.0313486,-1.4612905,0.9325642,-1.0890763,1.0851911
176,0.030530496,0.122085705,1.0,1.0,-1.1487905,0.95636106,0.6895784,1.0,0.0,1.1172856,1.4371926,0.7164686,-1.1423731,1.5914373,0.17906627,1.7067637,-1.4485002,0.44916806,-0.916007,1.6658101,-0.59491515,-1.1136417,-0.075541236,-0.06426939,0.66037023,-0.8345582,0.970728,-0.27827403,-0.63625515,0.89937764,0.5658693,0.9670389,-0.07655973,1.6704315,1.4185919,0.51561224,0.46446955,0.073712245,-1.6775265,0.8646945,1.4991515,0.060442705,-1.4373076,-1.052475,1.5511397,0.0093162665,-1.0224078,-0.1951604,-0.08981767,-1.2166677,-0.47955197,-1.6782088
177,-0.39490306,-0.5532822,0.0,0.0,0.78237253,-1.5314852,-1.3561121,0.0,0.0,0.17985497,-0.57877,1.716361,0.43557414,-1.6772177,-0.13675608,1.0850492,-0.43971345,1.5671836,0.60856,1.3977591,0.23543458,0.55639696,-0.4475797,1.3105558,-1.0951157,1.3696795,1.2386931,-0.21101417,-1.5262963,-0.52581406,-1.3422264,1.2499641,-0.5065124,-0.5331929,-0.06402267,1.1830102,1.5295763,-0.83624476,-1.6945702,-0.35931394,-0.23162645,1.1820966,-1.0517669,-0.4621178,-0.623973,-0.70858663,-0.41986483,-0.12246892,1.5713263,1.5254779,0.00022009404,0.32184264
178,0.1018842,-0.54156494,1.0,1.0,0.46861106,-0.5306294,1.0766797,0.0,1.0,1.310891,-0.6068884,0.5982837,1.0179168,0.87493193,1.2358884,-0.88120764,1.6728551,-1.5413182,0.27990294,1.0501558,0.59393984,-0.70475715,-1.6720501,0.10949722,1.2382059,0.68867576,0.7648772,-0.09904905,-0.88799345,-0.8272123,1.016974,1.3340211,1.3308196,-0.53025687,-1.0261173,1.3878663,-1.694888,0.72552735,0.9219765,0.36648792,-1.1371816,0.794698,0.5187303,-1.238755,0.1620905,0.51044697,1.0048296,0.4463821,0.38095546,-0.18519317,-1.3778379,1.1483324
179,-0.01020615,-0.5369929,1.0,0.0,-0.47623375,-0.16689298,0.45836812,1.0,1.0,0.2143464,0.6903487,0.8811793,-0.5610765,1.2139555,-0.31024164,-0.5218926,0.017377194,0.054212797,-1.0212531,-1.338132,-1.6259761,1.5511452,-0.6402103,-0.53238636,0.7035117,1.3508459,-0.7059105,1.3152653,-1.423922,-1.5611751,-1.3729559,1.0677501,-0.99363506,1.0552081,0.1345118,-1.0149549,-0.7254237,-1.2519971,1.0684835,-1.5538099,-0.38561842,-1.535766,0.10256719,-1.4940599,-0.5683308,-0.33579096,1.1699374,1.3259958,0.87285763,-0.98340064,1.1062057,-0.44650805
180,-0.31488916,-0.7706378,1.0,0.0,-0.79735076,1.5820909,-1.2651821,1.0,1.0,-1.561531,-0.14368078,1.198065,-0.5292722,0.70442617,-0.053188015,0.46237445,1.4392715,-1.3223727,-0.50513417,-0.5498926,1.7015874,1.0214423,0.7831447,1.2572352,1.5783496,-1.1778861,0.809759,-1.5040077,-1.1016674,0.05843675,-1.4063611,0.5223355,-0.966545,-1.0725937,1.2833257,1.4063586,-1.6079699,0.308999,-1.3111278,1.5791606,0.575768,-0.68818575,0.116504796,-1.5472852,0.51158065,-1.2762016,-0.7345465,-0.7804202,-0.028394315,1.4088849,0.8402753,0.9929664
181,-0.009869604,0.012776551,0.0,0.0,-0.83003205,1.5759128,0.77464074,0.0,1.0,-0.5692538,0.6519688,0.3184848,-0.019313484,1.3168621,0.389225,-0.25236425,0.18134232,-0.2123665,-1.113844,-0.42586246,-0.59120053,0.0017812876,-0.77295643,-1.2977288,-0.560827,0.83693945,-1.468826,1.6298294,1.4854144,0.9319892,0.6849029,-0.40527725,0.4872372,0.9174243,0.45207483,1.3492414,-1.3238145,-0.21598601,0.346185,-0.747384,1.6820562,1.532876,-1.2718647,0.958999,-1.1491587,-1.0900582,1.4778489,0.26536512,1.5669122,-0.03773865,-1.528114,1.3698827
182,-0.05670798,0.28982222,1.0,0.0,-0.38364345,-0.54588735,0.33977655,0.0,0.0,-0.7519415,-0.50629866,-0.16424422,-0.065623105,0.8639666,-0.91871285,-0.25295696,1.3003594,0.2883312,-1.4000248,-1.014398,0.57308424,-0.34412113,1.4229097,-0.6096774,0.29097283,-0.3785672,-1.386915,-0.96771556,1.1887076,0.17722157,-1.54193,-1.720973,0.23557502,-0.76876694,-0.58589184,-1.0501806,0.096626624,-1.2421048,1.1961433,1.3287921,-1.6836883,-1.4995085,1.552081,-1.1099855,1.1637391,-0.14192817,-0.7025867,0.8133984,0.01248071,-1.6295437,-0.20727882,-0.16568626
