,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
61,-0.08311314,0.5392599,0.0,0.0,1.0522441,0.98777467,0.92680615,1.0,0.0,1.1096408,-0.7526751,1.4210135,1.3422313,-1.5638437,0.42650688,0.80710936,1.0568998,0.6307301,0.6577798,-0.6236015,0.08815081,1.6384057,-1.5770838,-0.72203654,-0.33296698,-1.537478,1.2231072,1.1924449,1.7843997,1.1493305,0.84467864,1.3997723,0.9243619,-0.7869273,0.099511206,0.1276056,-1.8206905,-1.2498425,1.6340377,-0.9561224,-0.1418495,-1.1697984,-0.834543,1.6397836,0.329587,-0.7004077,-1.3256419,1.3466902,0.60407186,0.45788708,-0.44043958,-0.407983,1.0094737,0.2115955,-0.88781005,1.1495696,1.2732817,-0.5433187,-1.3145883,-1.2031028,-1.2683897,0.124934375,-0.05555954,0.94303155,0.32307073,1.4657642,0.9861389,0.07960707,1.2036457,-1.6725262,-1.0534581,0.030771095,1.5998842,-0.8105934,0.08970001,0.86872345,-0.6235857,1.3759668,-0.09602555,0.51415116,-1.4446002,1.1517749,0.30885142,0.17044817,0.9788321,0.41391045,-1.5763867,-0.37184587,1.6108512,-0.8355088,-0.5520019,-0.44438183,1.0231663,0.47731277,-1.1824648,1.4649659,1.5666968,-0.47635934,-0.16860789,0.5071327,0.7590031,-0.3789749,-1.4492447,1.5900024,-1.3568207,-0.91771704,-0.45327127,0.5197918,-1.3210975,0.9998021,0.8361423,0.6340587,-1.1292869,-1.5513209,1.410243,0.83832294,0.40395296,-1.1739514,-0.46393633,1.0116457,0.975914,0.27690598,-1.455626,-1.1838651,0.087293476,1.0477829,1.0539263,0.06215496,0.2514087,-1.5519272,-0.8077629,1.3295721,-0.7481931,-0.2792953,-0.0503563,-1.3484308,-0.991616,-0.8746381,-1.5834582,-0.9177714,1.3387663,-0.24018711,-1.2830472,1.729391,-0.77759844,0.47100234,-1.0500985,-1.6171281,1.4862415,1.5621538,-1.4771303,1.4746944,-0.031153023,1.5510242,-0.09668405,1.2568564,-0.3449884,0.515294,1.7188613,1.4398112,-1.5809581,-0.36833826,0.3366336,-0.5975337,-0.47194415,-1.2161951,0.35828948,1.3961136,-0.44878268,1.4337488,-1.3821305,-0.5814017,-1.3378354,1.0129806,-0.532227,0.6585216,-1.4773514,-0.4135619,0.20495726,1.5160764,-0.83054984,-1.2763416,1.1645368,1.5022744,1.5655754,1.6226457,0.294844,-1.2104559,1.3539051,1.5787733,0.8241881,0.38634998,0.4209426,-1.1786942,-0.87779945,0.7761099,1.8229758,-0.12533389,-0.66606504,-0.9937387,0.23422946,-0.38240045
62,-0.11249722,-0.48891145,1.0,1.0,-0.6718822,1.1863343,-1.3832926,0.0,0.0,1.3928851,-1.2507051,0.41889918,-0.8105879,-0.8547758,-1.6792655,-0.83647484,1.0992892,0.79875576,-0.10052237,-0.9552033,-0.35214338,-0.91549176,0.73676956,0.040615235,1.4476055,0.7172945,-1.6745608,0.5220589,1.5104029,-1.2946631,0.5297708,0.8601429,0.081377134,-1.0029119,1.268187,1.3065567,0.08275127,-1.4761577,-1.1233329,1.4814276,1.1531744,-1.4941292,-1.2783381,-0.8884174,1.1676465,1.1512301,-0.06438919,-0.3147461,0.3510065,1.3341333,-1.2857689,1.3436104,-1.5499651,-1.6120563,-0.6573066,-0.8206847,-0.70092833,-0.74867535,1.3718452,0.97393775,0.65138954,0.18858501,0.91622776,-0.054624557,0.26331404,-1.8822043,1.2592921,1.3413275,-0.15700173,-0.94644916,-1.5615001,-0.040023997,-0.6413055,-1.2869954,0.8995172,0.24200892,-0.94623005,0.42337182,1.6019082,0.93812877,-0.5260367,-0.4797575,0.52082914,1.730541,1.1045923,-0.18154849,-1.3023921,-0.27153292,1.6265652,-0.45863095,0.1797429,-1.2856929,0.99911046,0.45158502,0.835076,0.20123635,0.56489104,1.4779555,0.90625525,-0.40557665,1.5499455,0.62782925,0.31307092,-0.4291986,0.5634721,1.6721114,-1.526881,-0.10808593,0.930992,-0.09459132,-1.0973011,0.943434,1.3256375,-0.18741047,-0.3362995,0.8761142,-1.4766014,-1.1967475,-1.874756,0.7078552,-1.0757122,-1.2036126,1.2946179,-0.8147156,-0.6289191,-0.9829908,1.2243631,0.13729282,-0.87074083,1.4808315,1.8486315,0.7231411,0.89073914,-0.29634124,-1.4039017,1.1301705,0.84123623,0.10818034,-1.2244222,-1.2135134,0.45309708,-0.2547204,1.1854957,0.4428605,-0.21528903,1.3764048,-0.7542723,0.087521605,1.5247167,-0.14698498,0.5797611,-0.53589016,-0.48892745,0.7829528,0.64419395,-0.879839,0.5260965,-0.91662073,-0.70326835,0.22657928,-0.07037174,0.041876663,-1.3324481,0.013984883,0.7240572,-0.88543737,0.6978226,0.99212456,-1.6148942,-1.321425,0.81381196,1.3187757,0.68104696,0.7774327,-0.9962008,-1.09411,-0.4350935,-1.1762526,0.68560994,1.3882997,-0.59248495,-1.344382,-1.4644892,0.8215446,-1.3958849,-1.9365494,-0.049689647,0.7746176,-0.076335154,0.91563374,0.425457,0.63500476,-0.55909395,-1.4297544,-0.9320541,0.8091414,1.7454036,1.052999,-0.78554773,-1.409128,0.038492266,-0.69755083
63,-0.099245764,-0.13330895,0.0,1.0,-0.85606456,-1.1780322,0.70364195,1.0,1.0,1.2534026,-0.87696564,-0.56737244,-1.2800336,1.3345866,-1.2181286,-0.86061895,-0.3779885,-0.68860817,0.48753008,0.431357,0.7978796,-0.09061999,0.2743393,1.2801164,-0.6411383,-1.2333382,1.6483443,-0.061556723,1.2994704,0.18121615,0.38175115,0.06390907,0.8413381,-0.9022021,-1.8196325,-0.28776562,-1.3999147,1.5827019,1.3427719,0.04743656,-0.74868596,-0.91194576,1.1388646,0.5435711,-0.496096,-1.2565618,-0.6788673,-1.0735216,0.4473691,-1.0861493,0.24935725,1.2772691,-0.3406622,-0.77222735,0.0027530466,0.3141324,1.0156099,0.04926258,0.15961052,1.7209234,1.0625451,-0.43015316,-0.2233032,1.5039188,-1.3374709,1.2698665,-1.7123206,0.10610953,-1.2252921,0.85953325,0.84145814,-0.361241,-0.8017394,0.9977573,-0.53523254,-0.8812864,-1.5945045,-1.3135508,-1.3896501,0.45654073,0.6176863,1.0835837,0.75240594,0.19778286,-1.6222532,1.6653564,0.08287155,1.6240349,1.3848525,1.3353016,1.7391156,1.6916602,0.27404934,0.15833262,0.2952333,0.9707227,-0.32933548,-0.037983764,0.15722539,0.9618003,-1.1747475,0.91225964,0.07356307,-1.4565063,-0.65437454,0.6867667,-1.3699163,1.0639914,0.50225836,-0.89662,0.024794608,1.5449641,0.74992007,-0.33220112,-0.61553633,1.8309125,-0.32746312,0.7874391,-1.6153078,0.015308193,1.4867368,-0.036351625,-0.16178626,0.752928,0.7120671,1.3910114,0.56692886,1.1566565,1.2531787,-0.22178997,0.36779076,0.100384146,0.10436217,-1.04409,-0.8968099,0.47663227,0.72571075,0.79367185,-1.1942877,-0.7355946,-1.6792446,0.8444074,1.237479,-1.1252875,-1.3722264,0.65973634,-1.4842875,-0.5263783,-1.6567935,0.60736245,-0.73920965,1.2314291,1.7355896,-0.3907848,-0.03797001,-0.10407459,-0.9716005,0.4528761,1.2974948,-0.6285646,0.4193874,-0.7940048,-0.2828487,1.2063473,-1.3393544,-1.1090112,0.49519518,0.89991736,-0.7210226,1.4950451,-0.08100225,1.4862083,-0.61759084,0.6818259,1.6056825,0.71429473,0.37619627,-1.3865759,0.6367567,1.1160195,-1.491445,1.223052,-0.22961777,1.2942531,-0.7599393,1.2563632,-0.18296443,-0.6165598,-0.34306544,-1.1610465,0.74861574,1.3595831,0.5572802,1.7722558,0.9752828,-1.8162168,1.219255,-0.28125426,-1.8530332,-0.95745355,1.222121,0.70158505
64,-0.10466273,0.9192227,1.0,1.0,0.047600377,-0.6325541,-0.0059614833,1.0,0.0,0.9334313,1.678223,0.28610814,-0.6597877,-1.467062,1.4893181,1.2980742,1.2589759,0.071858175,1.6514263,-1.186146,0.43137422,0.43025634,-0.10829759,0.8217085,0.5114713,-0.48917812,-0.28992584,1.3191562,-0.09774359,-1.3837798,1.5181816,-0.28945485,-1.2840955,1.366999,0.8448227,-1.3406376,-1.3866165,1.0538793,1.2762263,-0.4266579,-0.7869509,0.113860495,0.8752053,1.1284654,-0.5577033,1.2015634,-0.33450806,1.0823927,-1.0719692,-0.70881057,-0.5637319,1.3100349,1.5121355,-0.47093207,1.0049609,0.73214555,0.77737427,-0.06698235,-0.09081469,0.2800221,-1.5519894,-1.6496487,1.525297,-0.060396414,-1.3981029,0.54078525,-1.3718823,0.033205688,0.38343474,-0.09971143,-0.823141,-0.38740605,-0.77496654,1.2600573,0.029292915,1.658569,-0.9097822,-0.8749733,1.3050938,-1.4554918,-0.15175825,0.9560019,0.7917881,-0.59523726,0.62535596,-1.546749,0.42045614,0.8401583,0.8289169,1.0433278,0.14832355,-0.13148578,-1.5858232,1.4444468,-1.424954,0.56584966,-0.97431684,0.7922165,-1.820786,-1.0063213,0.5438151,-0.59380513,0.25655267,-1.026081,0.52107376,-1.3981705,-0.16368508,-1.587982,-0.9862044,0.83536947,1.3182609,1.1400526,-0.40529898,-1.5190772,0.99454767,0.92308563,-0.4732501,-1.4572206,0.12214025,-0.3785852,-1.5677928,0.71985924,0.6607779,0.27686912,-0.9113328,0.57135385,-1.4968337,-0.80658394,0.8873371,-0.4372373,-0.5041938,0.15163387,1.430062,1.3689505,0.8281589,-1.6596718,1.1331177,0.17556237,1.3321143,0.34560898,0.75188494,-1.4470412,0.12011059,-0.80838066,-1.0674782,-1.3561108,-0.057863094,0.48304933,1.228662,0.7920484,-0.51118416,-1.6939268,-1.4135643,-0.55218977,-1.434687,0.26501605,1.7700292,1.0417206,1.5596358,-1.6134683,-1.389158,-0.20689835,-0.5993619,0.9486692,0.4820417,-1.7528293,1.2781916,1.4285017,-0.023899503,-0.5816784,1.3276592,0.620175,0.3756549,1.4327962,-1.4974052,0.62425315,1.105558,-1.1987556,-0.4660101,1.1113359,-0.43952045,0.8487672,0.9618259,0.8734874,1.1960864,-0.88403094,1.5396091,0.55679125,-1.2873272,1.196861,-1.045904,1.0754331,0.76159483,-1.2030289,0.32780766,0.5689035,0.35518822,-1.5831528,-0.51262355,0.1736471,1.4128474,1.4730885
65,-0.08899766,-0.48277462,0.0,0.0,-1.5312747,-0.3486513,1.4009775,1.0,1.0,0.28924784,-0.23020832,-0.18513553,1.3457408,0.7272348,-0.3653271,-1.0049304,-0.45334172,0.46359107,0.26143032,1.4095536,-1.4339799,1.4885002,-0.30736244,1.2891114,-1.2371007,-0.24392167,-1.0578134,-1.6998962,1.2813447,-1.5014689,-1.188466,0.4052838,-0.18398815,1.3511497,-0.9080074,0.41083065,-0.35502014,-0.508167,0.12402789,-0.1657534,-1.7655727,0.8558401,-0.58467954,0.48277143,-0.24287668,0.0175371,-1.3144454,0.5926326,0.6868394,-1.4383966,0.80475163,-1.4331051,0.784713,-0.22536239,0.116760105,-1.5099288,0.65592533,1.0068489,-0.15406342,-0.52649117,0.14785194,-0.977799,0.82677263,-0.5490781,-0.53543687,-0.15357488,-0.15907285,-0.89746636,-0.6234497,-1.4118065,0.08237116,-0.9483276,-1.4659841,0.25351995,-0.28690198,-1.1764115,1.5578979,0.6742677,0.26127586,-1.1448468,0.63388234,-1.6219156,0.39646775,0.96548045,-0.54615116,0.9598106,-0.8664325,0.8723526,-0.9078479,0.87640053,1.3328168,-1.33429,-0.25553435,-1.0239142,0.19232862,1.1157789,-1.4550451,1.2585735,-1.6166353,1.681384,-0.5095552,-0.32420963,-1.4833742,-1.3212991,-0.34670037,-1.0550383,0.92607975,-1.1294261,-1.2513336,-0.5374872,0.10116569,0.3866847,1.1578784,0.3227951,-0.7598398,-1.1987257,-1.5787021,-1.3904756,0.55035686,-0.7245736,0.6260726,-0.34042355,-1.6754692,1.6167687,0.5950191,-0.5774816,-0.64187956,-1.0419874,-0.62570864,-1.3468829,1.1925795,0.5900164,-0.13655013,1.2107213,1.4345245,-0.19793564,-1.455397,1.5307786,-0.09299724,0.97228956,1.6072825,-0.71414745,-1.9126804,-0.5466342,-0.7481128,-1.1515453,0.42218822,0.037585426,0.07868238,1.2321397,-0.9532831,-0.80975324,-0.78830254,0.29032218,-1.6268779,-1.246575,-0.7292523,0.25461614,0.83974504,0.22769406,1.1153435,-0.08636383,1.3897405,1.3815976,-1.6925532,1.2978071,-1.3996283,-1.1350472,1.3289086,-0.9216627,0.80887675,0.6378277,-1.1035124,-0.6778488,-1.1179508,0.24943341,-0.69077855,-0.16366982,-1.4568887,-1.0402343,-0.6503442,-1.1401436,-1.2628546,-1.6003566,-0.52951443,0.17611624,0.04183131,0.38593253,-0.14213702,-0.4585247,1.408852,-1.3550407,-0.40388048,-0.2620461,0.5358196,0.2760975,-0.3862594,-0.8639148,-0.046956666,-1.6260502,-1.7348953,-0.74822
66,-0.12589361,-0.377214,0.0,0.0,-1.7052528,1.6712394,-0.40621307,1.0,1.0,-0.7437302,-0.2760175,0.17570402,1.0695432,-0.5960847,-0.45157728,-0.60175574,0.39761198,1.4887311,-0.3777696,-0.05622017,-0.34506586,0.8483582,1.0058422,0.8567624,0.7645522,0.70563143,-0.69638056,-0.7763808,-0.34503722,-1.2246809,-0.71759474,1.3015988,0.15786222,1.427945,-0.31063136,-0.32679018,-1.0791831,-1.0549206,0.81842196,1.0538551,0.23222482,0.15786497,-0.3996864,-0.35800147,0.15001474,-1.0841578,-0.8982167,-0.7148535,-0.25752544,-1.1027038,-0.70688534,1.3884941,-1.1969645,1.6395448,0.46147603,1.52262,1.5861608,-0.4337429,1.003533,-0.83466506,1.4587702,-1.4004887,-0.533416,0.9437202,0.7101713,0.2004915,-0.22128287,-1.4487541,1.5910732,-0.13600731,0.8373115,-0.34926835,-0.096647665,0.5300455,-0.3690631,-1.4660362,1.256782,-0.91675967,0.5957339,0.7645506,-1.0713173,-0.89223754,-0.96007603,-0.01704503,0.13206202,-0.29757902,1.0981994,0.84572965,-1.4019778,0.21120703,1.5485173,0.16366433,-1.6484594,1.1651855,1.7406489,0.069803946,0.078271754,-1.4663665,0.046544112,1.7144248,-0.7110945,0.57030904,0.720376,0.4935213,-0.89350545,1.0844817,-0.7323088,1.2114903,-0.5238675,1.2507733,-0.024118407,1.3087447,0.8564459,0.5476895,-0.8229206,-1.2707338,0.86830443,1.2674003,0.87017286,-0.028282309,-0.9184364,-1.4026883,0.19299173,0.48026964,-1.5654368,1.2057613,-1.4212332,-0.62285393,1.0251317,-1.5441505,1.0161074,-0.07665214,-1.4007169,1.4091344,-1.1095117,-0.57447124,1.3714939,-0.6272428,1.8115869,0.6420274,0.18491112,1.5022802,-1.0047122,0.9473769,-1.090507,0.81412876,1.1453898,-1.1764663,-1.596444,-1.4557769,-0.5135692,1.4502487,-1.3949631,-1.4899938,-0.036916103,1.7919188,-0.99293476,-0.43614158,-0.35367453,-1.8863604,1.6609882,-0.5366874,0.33140582,0.53396654,-0.42674023,-1.2210966,1.3633498,-0.82156116,0.4096574,0.95835733,-0.9674346,0.5905537,-1.6204977,-1.5989596,0.04561454,-1.5781125,-1.4617385,0.322891,1.4428693,0.19099241,-1.4192723,1.511344,1.2650435,1.768217,0.26709148,-1.0902411,1.1808726,0.42453128,1.5386527,-0.85740745,1.6665696,1.389371,-0.09632713,0.29503846,0.9699244,0.4772835,1.7126238,1.4489177,0.7125599,-1.3598398,-0.9839918,-1.0970188
67,-0.10470985,0.6367121,0.0,1.0,-1.0268122,0.18568507,-0.5211781,0.0,0.0,-1.2703629,0.1463268,-0.9521912,1.4154619,0.33882117,-1.6775013,-0.44045585,-0.047326077,-1.3497248,0.536902,-1.119417,-0.4562033,0.13868031,0.36078796,-0.050356433,0.38624346,1.3076272,0.8210991,-0.081254676,0.37689632,-0.58845174,-1.4429669,-1.4799167,1.9458456,0.4738052,-0.29855147,-1.2306153,0.9151336,-1.1290674,1.4606892,-0.096342154,0.61891234,-0.60495675,-1.3912848,1.4001857,0.95262975,-1.2516688,1.1729821,-0.23273665,-1.0356843,-0.24548621,1.3745533,0.4307604,-1.20639,0.73135316,1.2696333,0.75144655,1.7585384,-0.5360548,-0.15613218,-0.15544517,-1.0383346,1.5297263,1.5326136,1.1006558,0.0016681383,0.041007686,0.8049855,-0.117640264,-1.4513141,0.141043,-1.5478806,0.27444357,-0.56167525,-1.0039093,0.9849946,0.27083096,-1.2861154,1.3604815,-0.040344752,1.1141657,-0.41354367,1.5430201,0.31383413,0.61947674,1.6368605,1.055466,-0.32176897,1.2185929,-0.8559674,-1.6876799,1.3919291,-0.9350235,-0.3583742,-0.17380716,-0.4213315,1.4998821,1.7090024,0.20989005,0.5853555,-1.308879,0.7628134,0.74964905,1.0642174,-1.2675151,0.16488232,-0.09317838,0.28906307,-1.159753,-0.63309383,0.40866292,0.121962585,-0.56012857,-0.016583176,0.25967318,0.8834596,-0.48276827,0.0018769737,-0.6808683,1.5414506,-0.6829466,-0.49590775,-0.13527358,0.42930406,-1.620164,-0.68733346,-0.69157416,1.5149794,0.8328259,0.34411955,0.070457354,0.32141957,0.8279759,1.3884509,-0.20573333,1.6875408,1.4287367,-0.7812726,1.2434553,0.48123842,0.5526619,0.40006518,1.3192635,-1.4393802,-0.2574184,-0.59748846,-1.1283575,0.10897992,1.4847151,-1.6612828,-1.5727346,-1.4016807,0.4766472,0.64816755,-0.47627562,-0.9991536,0.8285993,0.8607419,-1.0033792,-1.5884194,-1.7692499,0.63691646,0.16646665,1.3500316,-0.7787477,-0.50977826,0.869453,-0.6937978,-1.0330615,1.4302931,-0.07895196,-0.5198102,-1.1935732,-1.4098091,-0.11125183,-0.112839766,1.8417833,0.86405706,-0.43228403,-0.14447756,1.5603627,-1.6440694,-1.6010294,0.049903575,1.5964197,0.27179146,-0.097752236,0.40696818,1.1469347,0.5084925,0.28639874,-0.6319408,-1.1701205,0.43896225,1.6905946,-1.330659,0.5080303,-0.3927937,1.1162966,0.1478783,-1.4733114,-0.086051,0.4336829
68,-0.104978725,-0.61780286,1.0,1.0,-0.8124716,-1.7046986,0.14081363,1.0,0.0,-0.26964873,-1.0660956,0.40949145,-0.9551757,0.20491254,-0.74656296,0.7831028,-1.0809567,1.5889002,0.8235262,-1.3526026,0.8192882,1.3409159,0.5303448,-1.5391904,-0.29645076,-0.3682362,-1.0520791,0.9021573,1.2892945,-1.0229552,1.6505675,0.8361029,-0.6431927,-1.4753958,-0.4791843,-0.4108832,1.3960867,-0.1118711,1.5005085,1.2874683,1.103744,-0.18919706,1.2985259,1.2403762,-1.0837153,-1.6038455,0.81635606,1.1561269,0.9116085,1.0919111,-0.1552003,1.4992087,-1.5383971,-1.2070737,0.7650605,-0.5248663,-1.5218903,0.64537174,-0.23330352,-0.8698775,-1.4138998,-0.23042896,-0.0069132363,0.53330123,-0.4480808,0.9819666,-1.0266229,0.60055673,0.6653757,0.22926648,-1.7505741,-1.7671977,0.8259051,1.6513722,0.85332745,-0.55774736,0.84387743,0.25681365,1.5547198,-0.6259182,-1.3929361,0.6565682,-1.244349,0.7008196,-1.1653265,-0.31128567,1.0486752,0.9514291,0.6676448,-0.2621305,-1.5943094,-1.3144445,-0.59179145,-1.2057977,-1.0603304,0.4156298,-0.9123484,1.6672233,1.6483792,1.213637,-1.651795,-0.31478968,-0.039935928,-0.35592312,1.288546,1.5915552,0.3242653,0.44595906,1.4074888,-0.5443322,0.9568513,-1.5744287,1.3001145,-1.155637,1.5678004,-1.2591369,-1.5028018,0.30641106,-0.13979624,-0.76650816,-0.101595975,-1.0705464,0.8165513,-0.31729883,0.16126977,0.10049176,1.2531865,-1.1578488,-1.2426695,-1.1157115,-1.5321628,1.336899,1.3514025,-0.636634,0.31614652,-0.38647628,-0.5599208,0.082608655,0.09649639,0.18477392,0.48607016,-1.6539043,-1.1142977,1.2702187,-1.5266484,0.53922814,0.7182608,-1.2497925,-0.711766,0.98302007,-0.7721678,-1.7884443,0.6885864,-1.41611,0.28218514,1.2863928,-0.9042841,-1.1987382,-1.2062014,-0.64115435,0.57395035,0.47841528,-0.35895666,-0.25921744,-0.3338742,-0.2412943,-0.81232184,-1.3540586,-1.3798105,-0.65738577,-1.5138128,1.4384271,-1.0993627,-1.0768591,-0.17335016,-0.60092884,-1.091565,1.4169167,-0.94342756,0.8271146,0.73148835,0.40155405,1.3017969,-1.1459206,0.9378285,1.008734,-1.5005965,-0.23278718,1.3852816,-0.48404536,-0.042095575,-0.15716122,1.5669293,-1.2362002,-0.017422238,1.1354468,0.77711356,1.1706269,0.23442456,1.5707103,0.7155159,1.0809168
69,-0.08301066,-0.28813085,1.0,0.0,1.026861,0.98514974,0.9831202,1.0,1.0,-0.2694428,-1.0297107,0.23264875,0.4240847,1.3227127,1.1429869,-0.16756909,-1.2315462,1.0181519,1.4645051,1.5849764,0.28859094,-0.9291081,-0.79331505,0.6973921,-1.4185337,0.8990037,-0.86376417,-0.69153845,1.1174464,0.15929331,0.7764768,-0.27548742,-0.56887287,-1.4913546,-1.6226192,-0.77277386,-0.22020938,-1.3613771,-1.3814429,-0.90897495,-1.7085737,-0.8838288,0.7069666,-0.6054819,1.6908275,0.76612645,-1.355637,0.078113675,-1.461167,0.5804981,0.5833023,-0.144482,-0.82847005,-1.0157778,1.5660926,-0.34234327,-1.0571141,-1.2218816,0.67777866,-0.84314036,-0.23937741,0.48665017,-0.9462195,0.27489164,-0.049250383,1.4969277,-1.386002,1.2206913,1.2660412,0.16118248,-0.4246051,-0.36892733,-0.9264026,1.3400888,-1.5984559,1.1624755,0.4786619,0.25839573,1.36335,0.28852022,1.508909,-0.28875706,-1.1106571,-0.29386848,0.98098767,0.7895544,-0.39657593,-1.7085956,-0.856693,-1.7949954,0.18589206,1.2367283,-1.1130995,-0.8559884,0.24134271,-0.91081846,1.2839949,-0.5314571,-0.99351996,1.1979293,1.8096347,0.83015096,-1.5763298,0.95858926,-0.531612,1.5850394,-0.31694916,0.27861315,-0.7313073,-0.16045827,-0.35665897,0.575577,-1.1986723,1.6864555,0.77643716,-0.31904155,-1.0371693,-0.24082316,-1.2726967,-1.8293754,-0.60064185,-0.22067502,-0.55831367,1.3474219,1.2944561,0.45444387,0.5505074,-0.78873664,0.23153268,-1.3163261,-0.15391168,-1.5115373,-0.12675832,-0.5687122,-0.96375096,0.1489542,0.1587393,-0.76452595,-0.20809056,0.33707708,-0.3443084,0.8462371,0.044286657,1.3970095,-1.0680467,0.40635598,1.8017108,1.676282,1.2468634,0.6607253,-0.7619295,0.70014316,0.66257715,0.60375726,1.2553382,0.1822912,-0.1774924,0.407078,-1.5126245,0.247791,-0.8684678,1.1296542,-1.3243275,1.4067725,1.589423,-0.36121905,-0.40099105,-0.058620878,0.9068054,0.85525346,0.14768548,1.0588086,-0.5294394,0.79022247,-1.3067371,-0.68734443,0.24582464,-0.19680697,-0.321375,0.24057537,0.20591025,-1.2422724,-1.350537,-1.0822353,0.072020166,0.58179927,-1.4407398,-1.0641776,-0.8222013,-0.2808229,0.5623652,-0.9544331,1.7247833,-0.5797126,1.2126305,1.177854,-1.327588,-0.907552,-1.0336423,-0.34807336,-1.0554686,1.4613509
70,-0.10218434,0.14282757,0.0,1.0,-0.45520258,1.1918899,-0.6869631,0.0,0.0,0.035048857,1.5670906,1.2032745,1.3324158,-1.3416857,0.90312475,1.2570889,0.6952073,0.06608428,0.42767686,1.0442334,0.19095166,-0.5626976,-0.08797745,1.1892107,-0.888858,-0.15294199,-0.2734094,0.2830239,-1.3693144,-0.11262943,0.9853533,1.0964078,-1.0157055,-1.4043118,-1.0927984,-0.8902335,-1.3800102,0.6226928,1.3049892,-1.3233182,1.4900374,-0.35925376,-1.4777611,-0.42769504,-0.39021757,0.88297,-1.506287,-0.9150919,-0.5289534,0.9839177,-1.6701438,-0.9547283,-0.18048722,0.33268932,1.346271,-1.3990958,0.20372933,-0.26275113,0.37248778,-0.499352,-0.8553129,0.3129036,-1.068103,0.6474002,1.4378387,-1.1151696,-0.3273228,-0.04548369,1.0500064,1.0305903,-1.7290734,0.24550654,1.0214303,-0.9057648,0.8516092,1.4695822,0.39650887,-1.0141155,-0.78825384,-0.77272457,-0.42369413,-0.7695776,1.3554305,1.7321012,1.6232871,-1.3487957,-0.23660938,-1.310569,0.45396522,-1.8399504,-1.5446504,-0.19368586,-1.2307624,-0.09555107,-1.0078725,0.37443894,1.1045738,-0.70707726,0.28931758,0.449846,0.04618832,-0.016361905,1.1425345,-0.6281497,-1.4438736,1.6155487,0.17205675,-1.5354888,0.94353926,0.71657157,0.82885754,1.0561396,-0.43315908,0.33262053,-1.0422816,1.0974866,0.65328413,1.446362,1.1910293,0.55256146,-1.5191053,-1.490713,1.0899712,-1.6231521,1.332385,0.83617955,-1.4041021,0.9057955,-0.26188818,-0.26989678,-0.4224849,1.4470935,-1.8315016,1.6357701,-0.07760003,0.18571924,1.5383106,0.7305154,1.764989,-0.6862596,-1.4381256,-1.3679115,-1.0722818,1.0798808,1.5316311,-0.38655108,0.9773203,-0.2851739,-0.64635146,-0.60012025,-0.9706112,-1.8148859,1.3850001,0.6985173,0.18910289,1.01492,-1.2005635,-0.51978177,0.3208335,-0.65993553,-0.6552401,-0.67371786,1.4410533,0.4181696,1.2632891,-1.8280292,1.2653067,-1.3527174,-0.41067117,-1.4021142,-1.4665043,1.1510714,-0.21115252,0.7752133,-0.8352385,-1.4325655,1.0949227,0.8711816,-0.25936878,0.91181403,-1.1455873,-0.3338592,0.89722437,1.5570232,1.2073348,0.7587645,1.0702304,-1.027432,0.073566094,0.7602751,1.0202119,-1.5643929,-1.1544353,-0.36750135,-0.95883596,-1.1297387,-1.1855924,1.449695,1.584246,-0.13092524,1.3711808,1.3861414
