,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
238,0.6901499,0.544769,1.0,1.0,0.6585177,0.14530924,0.5428268,1.0,0.0,-0.7074461,0.107211664,-1.6822773,0.72913694,-0.7574861,1.2454808,-1.5139333,0.32491857,-0.25435397,1.3306423,-0.69896555,1.1816303,1.408368,0.24180403,-1.2044569,0.9274416,0.73864025,-0.6071004,0.7320727,-1.2956004,-1.4968991,0.5768634,-1.6554741,-1.3553327,-1.1723865,-0.5232639,-0.5090177,1.3477736,1.7122127,-1.6642014,-0.66820216,1.1385171,-0.68604875,-1.4864053,-1.11456,-1.1555394,0.6569476,0.43853018,0.19724451,1.359678,0.3174324,-0.4242311,0.4746921
239,-0.11711149,0.2252705,1.0,0.0,0.22759143,-1.4597611,-0.36656675,0.0,1.0,0.65050787,0.3988689,0.44754183,1.3467736,1.2470571,-0.48603612,1.6872246,-0.46799126,1.4066194,-0.9342551,1.474718,-1.4580483,0.97999865,0.6051839,-1.6661196,-1.5048661,-0.912379,1.4533926,1.4118042,-0.8612107,1.0803757,0.06754811,1.0720294,1.6142994,0.42870685,-1.6476214,-1.4787081,-0.28945535,0.29240304,-0.56721854,0.6479343,-1.1068852,0.16915128,0.35958156,-1.7109568,0.0002948522,-0.33691502,-1.4776219,0.7669402,0.9615664,1.5159808,-0.56223464,0.10350614
240,-0.59442055,-0.7362457,1.0,1.0,0.98035496,-0.14341353,-1.2785139,1.0,0.0,-1.2116396,0.26238626,1.6136632,0.87002534,-1.5195551,1.6766536,-0.46009004,0.70202893,0.42612022,-1.3339653,0.45327106,-0.6971114,-1.5518527,-1.0845444,0.17007111,0.4517832,-0.045354053,-0.37095454,-0.29287332,-0.7943142,0.13388908,-0.4917374,-1.7378631,-0.44118318,-1.3588755,-0.83405423,-0.6115734,-0.46673185,-0.4237728,-0.8049423,-0.766252,1.5918267,1.38382,-1.1868501,-0.7825161,-1.2648022,-0.7045709,0.46575764,-0.3680288,-1.525692,0.99622524,0.86841226,-1.5465261
241,-0.9152281,-0.80515873,1.0,0.0,-0.6834884,1.4003955,-1.7128065,1.0,0.0,-1.593413,1.6012512,1.0474112,0.7890105,0.5610429,-1.6234496,0.06247206,-0.15618058,-1.4935764,0.045072064,0.9788122,-1.6073402,0.7166282,-0.5598091,0.077134214,-0.500876,-0.6069782,1.0332351,0.47443122,-0.48947802,1.4077779,-0.519306,0.12432075,0.33471063,-1.5948728,1.2898053,1.32774,-1.2475004,-0.6826132,1.2769213,-1.489946,-1.170761,-0.46177083,-0.82775116,-0.02534073,0.66511816,-0.048564114,-1.0248235,-1.6687237,1.1418092,0.29997283,0.6311536,-1.5519567
242,-0.07601831,0.13969561,0.0,0.0,-0.20580997,-0.9088515,0.20283249,0.0,1.0,0.19055259,-0.6093683,0.76283985,0.40671796,-0.05178658,0.72762316,-1.1725656,-1.1897469,1.0448763,-0.10105165,-1.1012466,-1.154391,-1.4038174,-0.048369326,-0.12132385,-1.6599051,-0.53867507,-1.6607323,1.0832468,1.4152025,0.4560307,-0.749481,-1.6642201,-0.84031975,0.99823135,-1.2585713,-1.3400577,-1.1369071,-0.65297365,-0.2993572,0.07270586,-0.67614144,1.320057,-0.34035861,-0.2822786,0.8670612,0.6863357,1.6073633,-0.2998841,0.90638566,1.3427796,0.8376177,0.46444002
243,-0.024838593,0.395705,1.0,0.0,-1.7216188,1.2074089,0.05309804,0.0,0.0,1.0559944,-1.5069247,-0.83986723,1.354314,1.1207975,0.70635957,1.2874506,-0.30017167,-1.1984004,1.1193906,1.4500797,1.6319934,1.6158578,-1.4025749,1.0157622,-0.011370728,-1.6493742,-0.9333341,0.11884534,-1.5228202,-0.7442428,-0.4177652,-1.6458746,-0.44543788,0.14549133,-0.13561675,-0.09072662,1.4424598,1.4543377,1.2822967,-0.2567862,1.4188185,0.21378101,-0.72771406,-0.86117077,1.0434412,0.51928115,0.31169152,0.62553847,0.62377864,0.2546922,-0.0008081193,-0.1462397
244,0.04282733,-0.29999542,0.0,0.0,0.6171961,-0.036404513,-0.26488778,1.0,0.0,1.598697,-0.76818186,-0.45034504,-0.253432,0.6252722,-1.113093,-1.0445757,-0.20212887,-1.168613,0.031181807,0.15205221,1.2702674,1.3613899,1.4205858,1.7854172,-1.1518176,1.5324427,-0.28444263,-0.989717,0.24101381,0.72964025,1.4971495,-0.06629424,-0.7930676,-0.96270025,-0.8836568,1.0748087,0.25087592,0.9219728,0.07234437,-0.05019924,1.6899352,0.3568144,-1.1588188,-0.8117759,0.93712693,-1.7033919,-1.0865645,1.5830415,-1.495461,-0.5864143,-1.0232149,1.5718712
245,-1.3681377,-1.2127132,0.0,0.0,-1.141294,1.0223807,-1.5642283,0.0,1.0,0.59915304,-1.6368791,-0.8138231,0.82297504,-0.387656,1.6099677,0.8929515,-0.5509492,-1.7212143,-0.17360273,0.9353455,-1.6632609,-1.4720612,1.188106,-0.34010097,-1.2233447,-1.4245603,-0.84083503,-0.68611646,1.2288264,-0.51535255,-1.7005105,1.6364069,1.060902,-0.0018693908,-1.0188081,1.4962714,-0.49399605,-0.5819043,1.5881284,-0.6516394,-1.6637348,0.18848686,-0.25666696,-0.36554927,-0.8082493,0.24049428,-1.5354822,0.3920215,-0.5495189,1.5407526,1.6460305,-0.3464006
246,-1.1656047,-1.3220174,1.0,1.0,-0.37503806,-0.6432876,-1.2512585,0.0,0.0,-1.4956855,0.69502866,-0.12769821,-0.3409788,-0.5934921,-0.5875428,0.9278154,0.828328,0.40166104,-0.74358934,-0.7602623,1.5938852,-1.2892301,1.010718,-0.4800817,-1.3469508,-0.22646052,0.6585189,-0.035123687,-0.37191263,-0.22250514,1.552751,-0.024528654,0.007971348,1.6031128,0.93552697,-0.15167244,0.5580889,1.3118631,-0.6505849,1.6729457,1.3319409,-1.1235826,0.3808836,-0.49216792,0.3692781,-0.23447795,0.15467986,0.16810226,0.52901024,-1.5277665,-1.4065797,-1.679843
247,-0.9842491,-0.30923668,0.0,0.0,0.2142617,-0.29357523,-1.3869057,0.0,1.0,-0.9712548,0.22400106,1.4602832,-1.4188602,-0.7693298,-1.2871715,0.8582336,1.0671074,-0.89972514,1.199908,-1.1794604,0.11591518,-1.0889838,0.101279154,1.7563579,0.40716335,-1.247664,1.0569971,1.0492474,0.5083728,1.4981967,-1.0228841,-1.0208957,-0.3119366,-1.7289271,1.5709766,0.26824483,-0.50604945,0.49494755,-0.80126905,1.3672967,-1.2586116,0.8924452,1.1486428,-0.6792538,-0.45963424,0.57511926,-1.6357173,0.56849253,-0.7887885,-0.4814065,0.23038356,1.4496368
248,0.93501353,1.3376154,1.0,0.0,-0.27994365,-0.49711934,1.0632573,1.0,1.0,0.5625439,0.95939887,1.0999929,0.91640025,-1.4421473,0.77995133,-1.373973,1.4253128,0.1787997,0.17462966,1.2527115,1.1095269,0.65391105,-1.106477,-1.4202714,-0.026725283,1.231126,-1.2571014,1.2771019,-1.1755468,0.61541027,-0.75829947,-0.15224625,1.516396,0.6730738,1.2297834,0.9167623,-0.84592456,-1.5167246,-0.9514455,-0.46257597,-1.3618845,1.5920378,0.09445695,1.0928577,-0.6241031,-1.5805475,-0.14081189,-0.8590796,-1.3027018,0.5341804,0.12150058,0.60664886
249,-0.95450723,-1.2460504,0.0,0.0,0.1822972,-1.6671798,-0.9847763,0.0,0.0,-0.7976098,-0.1658177,-1.3621207,-0.048127845,1.0323256,1.6359043,0.62000024,-1.7135535,-0.40026397,-0.25358948,-0.85565394,1.5352429,-0.08930567,-0.7797805,0.063375525,-1.2792352,-1.4166344,-1.1733235,1.5615238,1.5767858,1.5747787,1.4938147,0.2573937,-1.006701,-0.42522383,0.9326396,-1.4904666,1.4227878,-0.030317444,0.5928057,0.9597688,-0.30284762,0.098532066,-0.0444813,-0.40325525,-0.28674808,1.2597566,-0.38688615,-1.1926455,-1.7285386,-0.20305741,0.52244395,-1.2378448
250,-0.092619695,0.6745637,1.0,0.0,0.07364977,1.2389759,-0.9371288,1.0,0.0,1.0982189,0.80365837,1.5683281,-0.18463781,-1.0791659,1.1905311,-1.4308157,-1.110305,0.47624943,-1.4004873,-1.5314204,0.5044507,-1.3267684,-1.4082096,-0.2004681,0.11672192,-0.8872086,1.5446218,-1.2597651,1.4829941,1.1788718,1.4899974,-0.39187667,0.18259853,0.20663269,-1.0827444,1.4480343,1.4473906,1.6122501,1.1861068,1.0588211,-1.5787075,-0.24227448,-0.53518367,1.0851297,1.2767287,1.3398128,-0.32040972,0.026728848,-0.14726159,1.7368517,-1.2187046,-0.36075395
251,-0.6520166,-0.7190949,1.0,1.0,0.32122198,0.9958511,-1.316303,1.0,0.0,-1.2514663,0.9627065,-1.6020525,0.27681255,-1.1933736,1.4496574,-1.3399242,-0.65977675,-1.2992271,0.13391267,-0.44734728,1.4636791,-0.23329954,0.42530474,-0.517759,-0.31445578,-1.1142112,-0.48273835,-0.2892874,-0.18003108,0.62820536,1.3551453,-1.716615,1.5716927,1.6493773,-0.23574518,-0.8119586,0.65985346,-1.2245938,-0.033353012,0.57285535,1.7032866,-1.4897058,-1.5225122,-0.42318374,-1.0635793,1.6153939,-0.6955837,-1.7842271,-0.74477464,1.6634241,-1.5524995,0.6320113
252,-0.80145377,-1.2139032,0.0,0.0,0.07505653,-0.69871473,-0.96894455,0.0,0.0,-0.82723415,1.1653961,0.019689012,-1.5452632,0.4090342,0.73840886,-0.29860485,0.9124608,-1.4892246,-1.2570292,1.3598545,-1.266757,0.2860812,1.5585945,-1.3074719,1.7023053,1.6321833,-0.24642022,-1.1900955,-1.2477392,-0.91846997,0.46784914,-0.42321676,0.72345847,-0.31649703,-1.0333328,-1.4187127,-0.54458576,-1.2762885,1.1445868,-1.3163947,1.6890554,0.380612,-0.44718876,-0.66902184,-1.293033,1.6895391,-1.3630214,1.4097571,-0.47568724,-1.6899735,0.24050546,-0.8959888
253,-0.81420046,-0.9044462,1.0,1.0,0.6492541,-1.6055454,-1.0425559,1.0,1.0,-0.40492457,0.9971849,-1.5916674,-0.8613132,0.061517935,1.3310622,0.46374488,0.6613465,1.6065936,-0.88904935,0.3027939,0.48797882,-0.9861334,0.20515025,-1.4525725,-1.1681367,1.2845223,-0.99967575,1.3730832,-0.4176998,-0.37186518,-0.7786934,-0.13608573,1.2084683,0.46898347,-0.74038684,-1.5527185,-0.34725744,-1.0941367,1.3945807,0.33713633,-0.83847517,0.8739992,-1.2924714,1.1284572,-1.0922388,-0.6679846,0.7615341,0.80311954,0.6341963,-0.70415294,0.75443393,0.08113352
254,-1.1289498,-0.8104367,0.0,1.0,-0.6299718,-0.507046,-0.6719162,1.0,0.0,1.0956889,-1.6358339,-1.0742028,0.31336367,0.17915691,0.048663292,-0.6648681,-0.45486054,1.4913621,0.18195255,-0.049039792,-0.6311374,-0.8714469,1.5436223,-0.8233618,0.17550598,0.88582265,-0.45323673,0.22140495,-0.6481357,-1.5078545,0.4250085,-0.44241622,-1.691936,0.4215168,1.3334097,0.7020119,-1.0740813,1.5398835,0.45699388,-0.13246103,1.6973287,-0.76661307,0.69431376,-0.72944206,1.4173375,-0.64883465,1.3634877,-1.4269753,-1.6706972,-0.45929205,-0.6759006,-0.030692885
255,-0.03133351,-0.33605766,0.0,0.0,-0.15840517,0.8972618,-0.21544915,0.0,0.0,0.031437796,-1.0317237,0.5469324,0.005518981,-0.13209742,-0.81622267,-1.4286025,0.48730144,-1.4933399,0.52817523,0.8009579,-0.730167,0.8299001,0.3100887,-1.5888863,0.4262154,0.71829605,-0.26828426,-0.5497318,1.1420436,0.22696692,-0.7585229,-1.6807266,0.36800233,-0.03131082,-0.38927412,-0.49695024,0.59180343,0.6759212,0.536381,0.2531876,1.3323035,0.56637114,1.6148541,-0.81297165,-0.9163676,0.28873587,-0.16222069,-0.45338494,1.2302896,0.77421796,1.4216272,1.2724482
256,1.1915174,1.1789492,1.0,1.0,1.2010407,-0.389794,1.085414,0.0,1.0,-1.6483368,0.57946235,1.5137918,-1.36126,0.44435367,-1.3962618,0.34256715,0.71659946,0.5187374,1.5896288,-1.0296392,0.71725875,-0.45322514,-1.6793711,1.199254,-0.6210395,0.7160666,1.6203076,-0.5345478,0.6680269,1.5740817,-0.45748296,1.6059874,0.8744859,-0.33391124,-1.6802566,0.46634105,-0.61908937,-1.0944352,-1.5187176,1.6278397,-1.6954631,0.09982552,0.6277555,-0.78701746,1.0781517,0.18109503,-1.5129625,0.019309804,-1.2078553,0.08088003,1.0678821,-0.18857986
257,0.1892248,0.9004432,0.0,1.0,-0.9507432,1.0918324,0.8641422,1.0,0.0,-0.649972,-1.2335598,1.2823341,0.2591594,1.4214845,-0.59835887,-1.1833689,-0.26550114,-1.4816897,0.12904562,-1.6083877,0.98726034,0.43094087,-1.0083886,0.4553899,-0.22172527,0.832456,-0.7784996,-0.8079173,-0.9395716,1.365209,-0.8778491,-0.03843499,-0.991514,0.4129172,1.5931318,0.7695817,0.0853624,-0.30219355,1.679819,0.9353281,0.05041101,-1.2361271,-1.0193954,-0.7586911,-1.1382629,0.45744076,-1.0118521,1.3365519,-0.9877641,1.0771023,-1.2924496,-1.0541
258,0.3540333,0.273799,0.0,0.0,1.223604,-0.3826455,-0.058339473,1.0,1.0,1.6903793,-0.92352694,0.73125225,1.6547076,1.7487284,0.2895923,-1.347266,-0.7669131,-0.07326168,1.0230557,-1.3289053,0.26249322,1.4358476,-1.4973428,-0.5957227,0.5906483,0.4618268,-1.4195662,0.064207956,-1.4840393,-1.3353096,0.08460414,-0.47242352,1.1601424,-0.81223893,1.1813374,-0.74785995,-1.189772,1.600465,-1.0541427,1.1665751,1.0869404,0.33914322,-0.807117,1.2052039,-0.613444,-0.94309187,1.5481156,0.47551894,0.74850005,-0.03278676,1.1514629,-1.4659078
259,0.4295157,0.5130134,1.0,1.0,-1.707601,-0.78659433,1.599732,1.0,1.0,-0.10971064,0.5510036,0.99973106,0.89114565,1.2262692,-0.43576938,-1.2596221,1.6575963,-1.6883771,1.6985207,1.4519376,-1.3601509,-0.5903232,-0.04618522,0.6229305,0.20436549,-1.0843918,-1.5147218,-1.1901933,0.2715116,0.76991194,-0.52136314,-1.1093731,0.42128104,0.39228463,1.3693063,-0.8095862,-1.5750792,1.2967007,0.27783975,-0.8506816,-1.2893834,0.46551245,0.2602866,0.2750607,1.4213102,-0.39476222,-1.1995081,-1.703866,0.31673655,-0.04266103,0.22871076,0.07559525
260,-2.3246984,-2.2409081,0.0,1.0,-1.1976268,-1.658447,-1.7146207,0.0,0.0,0.16802435,-0.43358532,0.27593178,1.0965563,0.19291686,-1.669213,1.2474357,0.9440949,-1.6701356,1.7346935,-0.87301534,1.1168287,0.29414806,1.6568615,-1.2603345,-0.3059585,0.010679506,-1.3155154,-1.1578115,-0.59764296,-1.5869701,1.2071457,0.515282,1.2279457,1.5552826,-0.9318828,-0.035211924,1.6056384,-0.9499044,-1.6250342,1.6497964,1.6198956,-1.1567266,-1.4113855,-0.8928746,-1.5241121,-0.16185845,1.5133332,0.42677298,-1.4292048,1.7321204,0.0515006,1.1044981
261,0.087059066,0.3702792,0.0,1.0,1.627622,0.15579952,-0.3172482,0.0,0.0,-0.818018,-0.75604945,-0.3890644,-0.6116859,-1.3445017,-0.66708624,0.025036547,-0.40199208,-0.61511767,0.9908317,-0.9806043,0.05986963,-0.6849819,1.0763324,-0.368765,1.4125534,0.49063864,0.49474275,-0.07233009,-1.5315492,1.1915421,1.1468072,0.19358067,1.0136889,0.4874116,-0.6378621,-0.74504983,1.0358503,-0.026329217,-1.6218345,-1.5786718,1.0738913,1.1980326,-0.77138585,-1.1099659,0.6188436,-0.94808805,0.59444344,-0.8342919,-0.0053072264,0.6144767,0.79050696,0.68672264
262,-0.24891382,-0.06994104,0.0,0.0,-0.39947212,-0.5530116,-0.02418149,0.0,0.0,-0.16724496,1.0573244,-1.3790392,0.11005429,-0.19338869,-0.7332807,-1.4678011,-1.7429937,1.5323209,-0.9842163,1.4413068,-1.3690653,-1.50335,0.74663347,-1.4041486,0.9494848,-0.61247605,-0.8828808,-0.45965716,1.0672626,0.32048467,0.18423648,-0.8611938,-1.0290691,0.027198536,-0.05046922,-0.22257233,-1.2498921,-1.5641117,1.3173752,1.5226756,1.3870827,-1.1314465,0.674096,0.7361019,1.6690423,0.06251457,-0.8272733,1.5032039,-1.7205765,0.31484142,-1.3818529,1.5530306
263,-0.013256295,0.5186581,1.0,0.0,0.9570539,0.15840615,-0.9960156,0.0,1.0,0.4450048,1.3891261,-0.8597666,-1.2193033,1.3306332,-0.61377066,0.8598558,-0.13932694,-1.3810177,0.029273141,-1.1452715,-0.32256168,-0.41942933,1.4185915,0.54073465,1.1008785,0.54819936,-1.4695166,1.5762967,0.18935272,0.3299798,-0.8945324,-1.0031264,-1.6879737,0.07958303,0.74509215,1.6241856,0.86318827,-1.1391151,0.91243035,0.8964829,-0.7931395,0.6784399,1.2905492,-1.6036518,0.04150204,-0.86868566,-0.8968888,-0.43211368,-1.2240047,-0.38465405,-1.3446852,0.27557018
264,0.80617297,0.96967113,1.0,1.0,-0.52212167,-0.40910122,1.4249724,1.0,0.0,1.091393,-0.95506066,-0.18241277,-1.2778805,1.3337789,-1.6071911,1.5571842,-0.19243336,1.6751395,-0.055373807,-0.9268795,-0.37220213,1.6255727,-0.50348234,0.5513675,-1.1307505,-1.0081197,-1.310079,-1.2834213,-1.5334996,-0.9971685,1.1216724,-1.1292435,1.4432874,1.2393568,1.6243684,-1.4476938,0.14338927,1.188399,0.5627328,-1.390004,0.30638695,0.11432508,-0.77931154,0.50271785,-0.91426665,1.4322189,0.3629532,1.260137,-0.22978812,1.4382366,1.6024958,0.6686033
265,-0.37556568,-0.21227115,0.0,1.0,1.6219556,-0.93945116,-0.66309035,1.0,1.0,1.2786269,-1.3781034,-0.85042924,-0.04649649,0.06060398,0.6819436,1.5188807,-0.022872187,-1.0200745,1.6250217,-1.0756366,1.6634654,0.60163754,0.092147805,-1.6673266,1.2985625,-1.1405796,0.57890743,0.79506916,1.2185258,1.5122466,0.3014509,-0.44315305,-0.51443666,0.90608263,-1.4946488,-1.5162103,-0.39547944,-1.2509872,0.5350855,-0.64777386,1.1012475,0.7953092,1.3277264,-1.751742,-1.5728862,-0.05278714,1.1648936,0.19563802,1.7994249,0.9725221,1.2912805,-1.3864146
266,-0.17467262,0.14704482,1.0,0.0,0.84304214,-0.41795677,-1.0121597,1.0,1.0,0.5372282,-1.6865422,-1.2099565,0.3083775,0.4991216,1.1506697,0.20846808,-0.63418645,0.9479495,0.6652905,0.35972327,0.4303035,-1.0213257,-1.4681743,0.6765307,0.9585953,-1.0474492,0.50406796,-0.120328866,-1.1322099,-0.19899829,1.2034346,-0.4505472,0.51364446,-1.1155691,-0.5454719,-0.97566634,1.3904222,-1.4134538,0.66729313,1.4863106,-0.20311983,0.30301932,-0.7449132,-1.4102933,-1.5832567,-1.0376023,0.10698319,-1.3834805,-1.0418472,-0.9036242,-1.0498159,0.9387289
267,-0.69833946,-0.78342456,1.0,0.0,-0.49453384,-0.99945444,-0.9090206,0.0,0.0,-1.3591993,-1.6345359,0.34089994,-1.0765796,1.6211842,1.0542735,-1.463347,-1.7107437,1.556798,-0.30120543,-1.5044774,0.44617707,1.1078916,-0.35720465,-0.033303514,-1.6501746,-1.0299051,-1.0004774,0.72602963,1.2830321,-1.7166111,-1.6252546,-0.4057673,0.05572438,0.34035072,-0.15173641,-1.4190352,-1.0165741,0.21797967,1.539599,1.1305896,1.6624165,0.86909956,-0.81924313,-0.41924953,1.6620451,-0.54032904,1.5526246,0.07742976,1.6885258,1.6010207,-0.014802242,-0.9122405
268,-1.2781287,-1.6865463,0.0,1.0,0.3215378,-0.3849287,-1.3762149,1.0,1.0,-0.7286071,-0.3486233,-0.051258937,-1.3551074,-1.4448172,-1.1638968,0.49376622,0.16214044,-0.05547519,-0.42765385,-0.46639904,0.88171566,0.6993858,-1.2491717,0.9227707,-1.0539174,0.71155995,-1.3149284,-0.5809179,-1.4698166,0.32433164,-0.9662492,0.54055214,0.32809296,0.77389884,1.1286875,-0.2218594,-0.22068629,0.538973,-0.119341604,1.081677,1.1805443,-0.8859497,1.2952347,1.3874804,-1.2676169,0.224067,1.6489809,1.5387847,0.329204,-1.1602631,0.076842,0.62397754
269,-0.04929925,-1.395733,0.0,1.0,0.70994544,0.8755868,-0.2274023,0.0,1.0,-0.9659866,-0.6943721,-1.3100811,-1.2853942,0.31063738,-1.5945188,0.09004902,1.4075913,-0.080922104,0.93751734,1.6057376,1.20527,-0.3169415,0.9384387,0.04664256,0.9619758,-1.2197032,1.5270253,-0.69603574,-1.1237309,-1.6274176,-0.22031504,-0.34226617,-1.6574991,-1.8117297,0.7983997,0.87553775,-0.69406587,0.7575164,-0.8142327,1.1710154,-1.5547733,1.2412783,-0.7533898,1.6252059,-0.8699974,0.5164001,-1.4106075,-0.25637063,-1.7226756,0.8796908,-1.236212,-1.0221375
270,0.9043173,0.8025272,0.0,0.0,1.4970613,-0.5754998,0.59755826,1.0,1.0,1.5640576,-1.3481485,0.24710713,-0.15157494,-0.9675661,1.4157536,1.6034828,-0.84777087,-0.42553452,-0.6487022,0.63163555,-0.046174668,-0.9701946,0.883748,-0.9504698,-1.005323,0.7006643,1.1837639,1.1635939,1.0779811,0.8926941,1.7237129,-0.56715095,-1.7196392,0.15163553,-1.4103386,-0.26697338,-0.51711917,-0.37208363,-0.060512893,0.3196189,-0.20194314,-0.24242127,1.5937353,-0.21361828,-1.2113191,1.1083927,1.664717,-0.6202436,-1.1373581,-0.3353965,-0.25665265,-0.73890835
271,0.5327507,0.5341716,0.0,0.0,-0.79166853,-1.1851673,1.3850914,0.0,1.0,1.2003034,0.84706575,-1.1085923,-0.988909,-0.66910124,1.2764695,1.714973,-0.24416162,0.4088849,0.7969889,0.45407408,-0.6382935,1.0989094,-0.3985847,1.395163,0.9205461,0.81013566,0.90023756,-0.014364764,-1.186407,1.6344643,-0.03927045,-1.6379611,0.5184861,-1.6220553,1.1119967,1.1051435,0.6437138,1.5066937,-0.31985718,-1.0726105,1.3646457,1.3183538,0.5898661,-0.9126384,1.570547,0.4560723,-1.5728096,0.011906518,-1.518628,-0.2484013,-0.6350373,-0.5769573
272,-0.29665744,-0.63524973,0.0,1.0,1.4580964,0.837673,-0.923037,1.0,0.0,0.50834787,-1.705314,1.3924961,0.588516,0.13062951,-0.2470661,0.5207653,0.051627565,1.1164896,-1.671605,-1.6510242,-0.08323994,0.82212365,0.37932882,-0.67588615,-1.2093304,-0.42041728,1.5048673,-0.6917424,0.5083324,0.7256871,0.2677872,-0.826847,1.0948261,1.5857621,-1.5794973,-0.60893553,0.21299109,0.48309237,-0.34280106,0.43495643,-0.8323249,1.0924145,0.86421955,-0.017753787,-1.0471611,-0.39821333,0.7068306,-1.4438102,1.5244215,0.9058261,-0.3636029,0.8765825
273,0.111179456,-0.68395674,1.0,1.0,0.5661118,-0.115741506,-0.1272626,0.0,1.0,-1.2607762,0.23327848,1.1554737,-1.4581566,-0.9776544,0.59687334,-1.0961945,-0.23401427,-0.1579148,-0.8737799,0.7097483,1.2835667,-0.51835614,-0.15176173,-1.1847199,0.36932296,1.709092,-0.35274488,0.9518326,0.90547216,-0.47226676,0.07152112,0.9646394,0.24847613,0.8838225,-1.6673781,1.6943206,1.0041966,1.4841851,-0.33511192,-1.1505847,1.4259992,-0.732584,0.82702744,-1.2592072,-0.8152489,-1.3330752,-1.3670428,-1.0755045,-1.4226329,-1.0747969,0.31435168,-0.02781656
274,1.3430113,1.1916451,1.0,0.0,-1.2142851,1.7100166,1.5215791,0.0,0.0,1.0280509,-0.22518459,0.3874833,1.4407188,1.087789,1.6721376,0.3934324,-0.29360396,-1.2036301,0.21145812,0.84081376,0.9409846,-1.5440556,1.3784721,-0.9362049,-0.25034195,0.50453204,0.6216311,0.86555135,0.90030867,0.3696592,-0.7375494,-1.6032146,1.2785367,-0.040808287,-0.2519685,-0.68150073,0.6491639,-0.9305726,1.4748244,1.4475143,-0.17492168,-0.5055109,-0.19409852,1.2686816,-0.32624766,0.57812095,-0.5685305,0.0076936623,0.7004017,-0.68074983,0.3035458,-0.90458834
275,-0.6531713,-1.0201473,0.0,1.0,1.4908003,-1.1340299,-0.92380494,0.0,1.0,1.0745215,-0.86171365,0.54602075,-0.2447569,1.0988406,-0.76208514,0.752053,1.4907383,0.048704628,-0.9224712,0.37166584,-0.53941673,1.623802,-1.4015464,-1.6169763,0.204135,-0.7054209,0.62136734,1.5348623,-1.2785578,0.5735959,-0.41313937,1.0437022,0.033219717,0.0016563699,1.5731746,0.099362426,-1.3417134,-0.16917248,-0.85851204,-0.6585044,0.41359097,1.4622546,-0.037136666,0.37492317,0.7167408,-1.2622042,1.2870837,0.49907228,1.2693732,0.85816467,0.09107597,-1.2264419
276,-1.6202188,-0.97495306,0.0,1.0,-1.4177527,0.085513055,-1.0936569,1.0,0.0,0.98401564,-0.9567288,1.0125426,-0.98666704,-0.5945092,-1.115625,0.54477733,-0.33438224,1.6521429,-1.4104793,-0.9543286,0.44545618,-1.6819714,-0.06434841,-0.32699555,-0.9617125,1.6163464,-0.4711015,1.329379,0.40554404,1.0522059,1.2816682,1.4324974,0.62203074,-0.107702866,0.4750136,0.60384256,-0.27651763,0.27096212,1.2481551,-1.6063724,0.6893669,0.0364844,1.4071469,0.69562656,0.8467687,-1.1158276,1.5297375,0.37176853,-0.99551505,-1.5645297,0.5622917,-1.0212134
277,0.5652318,0.81347287,0.0,0.0,0.42733088,0.30130216,0.44956595,1.0,0.0,-1.4052416,0.6227778,0.8440212,1.0635456,0.81422126,1.0710813,-1.2705839,0.060860597,-1.2831023,0.6839674,-0.25380966,-0.9237286,-0.1903292,0.12073225,0.5168689,-0.07565239,0.0040341895,-0.66400605,0.857271,-0.17539081,-0.5039375,1.4335028,0.8769153,1.0297633,0.70313007,1.6989839,-1.4664378,-0.70955783,-1.309092,-1.5355705,1.1782447,-1.307866,0.80346733,0.8971869,0.8325988,-1.19367,-0.07143845,0.86661625,-1.2268082,-0.33341202,-1.6503328,0.1507664,-1.6657917
278,-0.17431812,-0.655856,1.0,0.0,-0.2671515,1.5156375,-0.9480533,1.0,0.0,-1.2239943,0.9776911,0.32529736,1.4859662,-0.8110262,-1.5496653,-0.26121786,0.85952306,-0.59752053,-0.4728697,-0.4489471,-1.1855989,-0.25248528,1.674609,-0.6564998,-1.5568801,1.1094457,1.1537046,-1.6946381,-0.5130624,0.33771044,0.88873965,0.13704127,-0.851022,-0.22875352,-1.007528,0.72347224,-1.235801,-1.3621904,-0.38752353,-0.57190526,1.0318049,1.6224116,-1.4129652,0.6863396,-0.0133499885,0.7593488,-1.0740683,1.6199026,1.0848418,0.23771752,0.64538544,-0.6885739
279,0.9077486,1.2102106,1.0,0.0,-0.70554686,1.5528116,0.7210863,0.0,0.0,-1.1988552,1.1317662,0.6326656,-1.6101159,1.5946678,1.6188534,-1.1520625,-0.04867279,0.30299097,1.3470185,1.052221,0.6707243,-1.6318133,-1.0327648,0.03293045,-0.23346503,1.6097442,-0.70018685,0.26824307,0.90919346,-0.5176827,0.84192795,-1.378689,1.1970599,0.9550611,-0.47128105,-0.36054146,-0.83544576,-1.6590819,1.0207149,-0.0399047,-0.98715276,-0.5990053,0.7442907,0.94366246,0.8668543,0.13698962,0.5114203,1.3411474,0.15764055,0.99570763,-0.72456026,0.18001214
