,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,1.3257405,1.1482651,1.0,1.0,1.2304769,-0.6101067,1.169425,1.0,1.0,-0.17812093,0.63424146,-1.0833852,-1.4603328,-1.5452038,0.16788068,-0.57337725,0.27182817,0.6109799,0.35673827,1.2497057,-1.3873763,1.0542873,-1.2053708,-1.1663302,1.2933098,1.032235,1.0890911,-1.5410564,-0.95923835,-0.6121955,0.78966403,-1.582116,0.7915706,-1.1499424,-0.34158066,1.6456366,-0.56010574,0.699412,0.14685498,0.19154237,-1.4138902,-0.48669446,-1.3729198,0.7476667,-0.624871,0.69494563,1.7263826,-0.6000041,-0.17683844,-1.0500836,-0.31493714,-0.25771275
42,-0.026437549,-0.023783047,1.0,0.0,0.17489842,-0.29734993,-0.56916106,0.0,0.0,-0.9128414,-0.20251656,-1.2919579,0.073136166,-0.8372976,0.3877443,1.2345543,-0.824161,-0.6296933,-1.56553,1.3923342,-1.106258,-0.8576051,0.87167674,-0.9341734,0.26915017,-1.2210071,0.7054904,1.2222848,0.71286017,-1.5026603,-0.081902236,-1.423088,-1.1801214,-1.403791,1.4647671,-0.8384227,0.73013246,-0.876033,-0.6781883,-0.919929,0.5614368,1.0697113,-0.88664633,-0.21145594,-0.07457823,0.022269374,0.24345054,0.67360175,0.22883652,-0.6609462,0.42686003,0.11506499
43,0.3804902,-0.06563436,1.0,0.0,-0.7054873,-0.6486603,0.45013842,0.0,0.0,0.7122398,-0.7316448,0.9475089,0.9938796,0.9070197,-1.2897168,1.132431,0.29796028,-0.57209176,0.033597738,-1.7530434,1.669016,-0.065970436,0.1719581,0.4894707,0.791022,0.940462,-0.44007975,0.86891896,-1.387265,0.035582952,-0.4067504,-0.6864137,-0.40957698,0.596971,1.551412,0.58028835,0.5966515,-1.3755752,1.1164694,0.024867058,-0.5986846,0.10180069,0.505258,-1.1780409,-0.86776656,0.18346696,0.59640485,0.71374226,1.1006268,-0.6945502,-0.6480636,1.0501876
44,-2.0421777,-1.2855722,0.0,1.0,-0.7885794,-0.47700447,-1.7607454,1.0,1.0,-0.43951198,1.200813,0.19948766,-1.2881604,-1.2336347,-1.0282985,-0.6758151,-1.017748,0.3411549,-0.63264513,1.7218063,-0.44811407,-1.0213181,1.0971309,1.0165584,1.4733953,0.7417386,-0.77759564,-1.1294061,-0.6459037,0.7140641,1.2585831,-1.6974138,-0.45151013,0.70294225,1.2797021,0.5261645,-0.66585827,1.2776275,0.89911425,0.7973073,-0.7549533,0.5297904,1.1321704,-1.1201376,-0.23092476,-1.4420502,0.7394101,-1.457731,0.30278656,0.2655259,1.6046462,-0.9798275
45,-1.0435302,-1.1851075,0.0,0.0,-0.38560134,1.2151041,-1.5584539,1.0,1.0,0.021516949,0.90874493,1.777013,0.07616146,-0.88711435,-1.5573574,-1.1328197,0.91859704,-1.6434005,-1.2683115,-0.10022416,-0.67762387,1.2162011,0.82167125,1.4340022,0.8423052,-0.1787109,0.26947796,0.07357111,-1.1503292,-1.1332098,1.1811633,1.4801035,-0.67680913,-1.5736074,-0.1153272,1.4990002,0.5396967,-0.11941883,-1.1357127,-1.1872026,-0.9213289,-1.6388634,0.09810345,1.8167555,-1.2431725,1.4236825,-1.0219872,1.2913623,1.9499346,-1.1374618,0.8208603,-1.5311809
46,-0.6307133,0.024795134,0.0,0.0,-1.4908705,0.34966144,-0.29232073,0.0,0.0,0.8005085,1.2456094,0.9843942,0.7769795,1.3333038,-0.40144768,-1.5424582,1.4987,0.21561918,-1.0744381,0.9280128,0.06227,-1.3348033,1.33011,-1.2366179,-0.45348337,-0.18708268,-1.4739876,-0.9241004,1.7620384,-1.7165623,-1.4840941,1.550192,1.0247996,0.047890536,-0.7099806,-0.9984905,0.23943304,1.2192816,0.74675477,1.1364346,-1.3290848,-1.6169708,-1.3595527,-0.39722872,-0.5296133,1.4603314,0.35771725,-1.5860002,-0.7031435,1.2948319,-0.90726495,0.6632098
47,-1.3331449,-0.67832243,0.0,0.0,-1.0252752,1.207214,-1.625031,1.0,0.0,0.9023928,1.6582568,-1.545306,-1.0938145,0.3958409,-1.4898396,-1.258314,0.64924157,-0.5029401,-0.23189622,0.91647553,-0.9011429,-1.4393612,-0.5974017,-1.4237033,-1.6839174,-0.36512554,-0.8898469,1.4570869,-1.1629927,1.5523815,1.2262902,1.4341149,-0.40815583,0.70105463,-0.41489413,0.26793897,-1.1227384,-0.31834525,1.116429,0.9113153,-1.460361,0.71534795,-1.0571985,0.007212803,0.21352178,-1.3741047,1.5092729,0.14223906,-0.3773713,1.0445328,-0.24909756,0.9283214
48,0.18170753,0.23938309,1.0,0.0,1.2239084,0.88285816,-1.1034179,1.0,0.0,1.5186564,-0.3411152,0.42346674,0.033578556,0.15932631,0.72495955,-0.099804945,0.2151233,1.7108105,0.99509066,-0.6573328,1.0769585,-0.36122844,1.5686224,0.7242058,-0.2578004,0.995265,1.1147519,-0.08086015,0.94908655,1.9405692,-1.0998988,-0.29271686,0.57809657,0.9868939,-0.921997,0.60762066,0.6334174,-1.7083498,0.4042532,-1.193205,-1.7507052,-1.2814385,0.76507825,0.0442991,-0.17846411,0.28233933,1.3804429,-0.2513347,0.2648598,-0.6501866,1.4148761,1.3229847
49,0.15367813,-0.37347355,1.0,1.0,-1.5921646,0.25686297,0.77441335,0.0,0.0,1.5219362,0.48626894,-0.005320296,-1.4559559,-0.45746782,1.4034102,1.5592142,-0.80890936,0.08411036,-1.2854596,-1.7669135,0.51260126,0.651272,-0.42557162,-1.6272012,-1.4385257,0.28002736,1.1244673,-0.7419931,0.9288704,-0.47335124,-0.27156863,-0.5821527,0.31001237,-0.31555888,-1.4230917,0.54233956,0.70419264,-0.3722299,1.2382803,1.4858494,1.3550892,1.4979627,0.43980306,-1.3537607,1.0870248,-0.07749104,0.6460673,-0.8331816,-1.2173164,1.2142377,0.14380173,1.4851216
50,0.5589439,-0.410363,0.0,0.0,0.6791103,-1.2851017,0.63046575,0.0,1.0,1.5105402,0.11704722,-1.7487506,1.4319034,0.097088605,0.296138,0.382361,-0.75162816,-1.3719131,-1.0846515,0.4276754,1.490823,-1.5085982,-0.41672868,-0.5725099,-1.5674672,0.2635593,-1.3685105,0.8684044,0.98070633,-1.2164612,1.1690506,0.20422748,0.8681728,1.6624017,0.67335093,0.9286011,-1.1743855,1.6590399,0.39257073,-1.6203673,-0.6044197,1.0069308,-0.95487136,-1.505329,-1.1852466,1.240869,1.7235793,-0.116840154,-1.2709725,-0.57995623,0.21625152,-0.58385247
51,-1.9483904,-2.629257,0.0,1.0,-1.0772113,0.7226886,-1.8203462,1.0,0.0,-1.2181306,1.3783729,1.5031862,-1.5410713,1.2461809,-1.2833595,1.1163504,1.6172916,1.22294,1.1244947,0.96383756,-0.24291852,0.52809906,0.6331411,-0.14199919,0.908426,0.3756473,0.619486,-1.3261847,1.0493602,-0.6331949,-0.3327,-0.18589322,-1.3646258,1.3991395,-0.21429668,-1.5772738,0.7489839,-0.72861445,-1.0868088,-1.6771361,-1.2628949,0.67286354,-0.73778796,0.14516658,-1.2031097,0.38583878,-1.5869583,0.05251421,-0.48731154,1.1697361,0.66299623,0.41307697
52,-1.0355635,-1.166603,0.0,0.0,1.6425437,-1.6072637,-1.7583929,0.0,1.0,1.4637598,-1.0599633,-0.095992215,0.3135748,0.09710623,0.9646356,-0.48086837,-0.13366655,1.1477381,-1.4760101,-0.44918972,0.84747344,-0.47466376,1.5602591,0.817744,1.0214559,0.4031617,1.4078912,-0.38968775,-1.693539,-1.2064404,0.97552323,1.514178,0.36444712,0.76840234,0.029470082,0.19135575,0.29283246,-1.0458052,0.30334604,0.9796914,1.5583,-0.6291981,-0.25897107,-0.56124353,-0.5378347,-0.70557463,-1.270408,-1.4869381,0.9442639,-0.63199914,-1.137871,-0.8852646
53,-0.014556198,0.057247046,0.0,1.0,0.8493469,-1.3169236,0.26606598,0.0,0.0,-1.4540186,1.2520621,1.2251911,0.3474169,-0.39042312,1.0099568,0.032270096,-0.73899126,0.9535665,-1.0767273,0.975741,1.5454944,-1.0568388,0.5077284,0.09311564,-0.9950317,0.6752889,-0.943879,0.6080171,-0.029329788,0.36544484,1.551006,0.28057382,0.31610066,1.4143019,0.15743394,-1.4186825,-0.222198,0.9497598,0.14661463,-0.9779282,-0.58327854,1.1246468,-0.8882518,-0.7330652,1.3956624,0.5820792,-1.4543747,0.19373558,-1.3129323,-1.3988793,-0.96170896,0.4485168
54,0.8669699,0.51671845,1.0,0.0,-0.35171312,-0.9810458,0.98892665,1.0,1.0,-0.067890786,-1.231247,0.59941024,1.4831921,-0.37243646,1.3877925,-1.4549173,-1.3267555,1.4298817,1.5139409,0.8936128,-0.23344392,0.7690503,0.11569865,0.4247937,-1.693195,-1.3531303,-0.08235518,-0.0460591,-0.5949272,-0.26584154,1.3687291,-0.90068454,1.2284573,0.82770205,-1.079894,0.45456275,-0.7928561,0.25291482,0.50860894,-0.3409096,1.5353591,1.254927,1.3029927,0.16992018,1.2321316,0.07268457,1.2938194,-0.46076745,1.1357427,1.0793269,-0.43443394,-1.2093229
55,0.5461501,0.3146618,0.0,1.0,1.1126542,1.4987423,0.11886868,1.0,1.0,-0.58393234,0.2759357,-0.42336196,0.80324244,-1.443571,-0.7793537,1.0279194,0.5535439,-0.9394605,-0.38729715,0.42640525,0.4738153,-1.2602464,1.7816123,1.3345408,-1.5504897,1.4557816,0.9293882,1.3251371,-1.2921691,-0.83869135,0.21902867,1.402956,-0.6151759,-0.35293594,-0.5938193,0.44793683,-0.9368074,-0.31680018,-0.88683105,-1.4225417,1.0059386,1.1637422,1.5933499,0.5492289,0.766256,1.6967455,-0.7486199,1.1036525,1.911757,1.061467,0.7318453,0.7439089
56,-1.0328753,0.17358297,0.0,1.0,0.5277979,-1.5638249,-0.81119496,0.0,0.0,-1.4005429,-0.20346348,-1.269912,-0.7008174,0.11589372,-0.26429823,-0.03036878,1.1842902,-1.0012455,1.3302147,-0.5998509,1.3363494,-0.6249036,-1.4914304,-0.12451298,1.5115181,-0.6607353,-1.2759305,1.5652657,-0.8268612,0.99454546,1.2127122,-1.3649237,0.6606197,-0.44541496,-0.9961674,-0.9795068,0.63207036,1.015832,0.54840726,-1.2288157,0.74079055,0.0741202,-0.99818593,0.69812655,-0.11691206,-1.265712,1.5387497,-1.8227245,0.40083826,-1.2519418,0.51262224,-0.12262336
57,-1.0625985,-0.9394708,0.0,0.0,-0.07991774,-0.37678698,-1.3095602,1.0,1.0,-0.40706745,-0.71729094,0.86262757,-1.1008868,-0.62319624,1.4551312,-1.340039,-0.22563733,-0.49811113,0.6675018,0.9895887,-1.4775349,-0.4980006,0.66725683,1.8707398,-0.35512573,0.3718164,-1.6699873,0.60016555,-0.78500175,-1.0180147,-0.6020998,1.6322179,0.13059357,0.8070923,0.5121032,1.5283923,1.48048,0.5250614,-0.0019577742,-0.006416102,1.2108235,-0.17579816,0.32289147,-0.37043735,1.5098166,-0.5879991,-1.318858,-0.00366574,0.98373836,0.019091409,1.321897,-0.83765626
58,1.0852779,0.54320544,1.0,1.0,0.11982203,0.5431404,1.0818683,0.0,1.0,-1.6653414,-0.38378438,1.0287338,-1.1489878,-0.59234697,0.93471,-0.74958706,0.8403805,-1.6229042,-1.3188367,-1.6822104,0.72955084,0.706659,1.6388716,-0.53134173,-0.91370815,-0.9435963,0.409407,0.9592432,-0.8969045,0.8542058,-1.7248107,-1.1622535,-0.9681747,0.1068289,-0.39406413,-0.4372431,1.215331,-1.4962741,0.18716586,-0.33884498,1.2597558,0.5771413,-1.2943162,1.5993606,1.3445706,-0.20078562,0.47820646,0.90900904,1.0633332,0.10891249,1.5421274,-0.71864384
59,-0.3626704,-0.09993508,0.0,1.0,0.5050843,-0.60051775,-0.20194182,1.0,1.0,-0.6405307,0.59253985,1.8594762,0.48636937,-0.4818088,-1.6871903,1.5374217,-0.0038216629,-1.0737039,1.185662,-0.8534764,-0.58244145,0.874168,-0.40670004,1.412504,0.116709545,0.6684702,-0.95868236,0.35904282,0.20074126,-0.7604298,-1.5946074,-0.37125942,-1.1249074,1.555675,0.7667716,-0.73528606,-0.5221853,-1.6818998,0.48954076,-0.6372205,1.078301,-1.4766898,0.1308203,-0.37456605,1.0815326,-1.2072314,0.1410882,-1.5861034,1.0072873,-0.5735373,-0.5891971,-1.6299769
60,-0.8267525,-1.266031,1.0,1.0,-0.027971512,0.046214435,-1.1451098,0.0,1.0,-1.66314,-1.7528458,0.21079352,-1.138071,-1.4199462,0.69578075,0.11255069,0.7726646,-1.3742813,-1.6154777,1.1506788,0.95183605,-1.5050943,-1.312359,-1.6344341,0.5635335,0.55941683,-0.73104274,1.2798668,0.50894517,-1.1736649,0.97097695,-0.6899508,-0.6211349,-0.6717051,-0.21200392,0.2704961,-0.9133381,1.4892267,-0.2407034,0.9417225,-0.9244814,1.0588837,-1.4297582,1.1642419,-1.2359148,-1.5627581,0.16561972,-0.69527894,0.50959945,-1.2159508,0.19940336,0.93712443
61,-0.34845164,-1.4394709,1.0,0.0,-1.0627259,-0.90508103,-0.2408251,0.0,0.0,0.5183051,-0.20060523,-0.29165697,1.3256747,1.2145765,-0.33829194,-1.7188693,-1.7039336,-0.9910202,1.4114883,-0.086133786,-0.043538224,-1.1787812,-1.0061265,-0.019261224,-0.7180072,-0.21389046,-1.0912819,-0.98469836,1.1595429,-0.5709966,-0.20073995,0.32393217,-0.22556718,-0.12556617,-0.9534087,1.9448034,-1.1016387,-1.2522494,-0.4031654,0.20537807,0.051059734,-0.36899376,-0.28789678,0.16726549,1.4662378,0.88138723,-0.16909522,1.1583967,1.9525101,-0.96377504,-0.7753504,0.45376134
62,0.3345328,0.39543244,1.0,1.0,1.1312267,1.0476829,-0.4748722,0.0,0.0,0.90046495,-1.3717513,-0.72876525,1.5809032,0.32673264,0.5137567,0.47396976,-1.1514773,-0.44669834,-1.3049445,-0.94191474,-0.4516201,0.91502184,-1.1197215,-0.94108754,1.1109525,-1.1595768,1.1420718,-0.17054781,2.072915,0.20394097,1.0326885,1.2032235,1.3688688,0.7598863,-1.0728847,0.9175429,-1.7099566,-1.3651924,1.4174348,-1.4243135,1.0389915,-1.1625376,-1.2264168,0.9646774,-0.51880807,-0.59919375,-1.181137,0.6661576,-0.8484556,1.3402755,-0.6216778,-0.7043785
63,0.16967772,-0.19164123,1.0,1.0,-1.8265672,1.5519929,0.56585765,0.0,0.0,-1.271193,-0.28194058,0.46582595,1.0892471,-1.3470665,-0.21469562,0.2706956,0.059788007,0.81083757,-0.44397402,0.8309772,-1.0593563,1.4448445,0.72710115,0.17135899,0.9668254,0.1541328,-0.22285035,1.0337188,-1.5661621,0.9938385,0.97310674,-1.6382126,-0.3662164,1.1344109,1.3408544,0.12784119,-1.3498232,-1.6885188,0.61857104,-0.8680048,0.5192631,-1.1423844,0.59882927,-1.3982366,0.80782944,-0.81138194,-0.20562884,0.28681692,-0.8134205,-0.25221995,-1.0514644,-0.4121059
64,0.38073766,0.38972205,0.0,0.0,-1.6133571,0.069400154,1.1213621,1.0,1.0,1.4114623,0.5285089,-0.6864086,-1.3822534,1.4484268,-0.9743296,-1.5865568,0.70942646,0.67167276,1.3500228,0.67637515,1.028793,-0.00013521666,-0.9475401,-0.3881956,0.5842924,-1.7181072,1.191728,-1.5619019,0.7908375,0.7486347,-0.23361474,0.7195339,0.43870825,-0.10306921,-1.333743,-1.2944632,1.270179,1.5199848,-1.0780015,-0.0031117958,1.6995785,-0.2227327,-0.36308864,1.677441,-0.46905357,0.85127985,0.5647633,1.5678755,-1.1201365,1.462846,1.5917497,-1.1068544
65,0.935999,1.7233691,0.0,0.0,1.2646047,-0.9693312,0.7528557,1.0,1.0,1.654834,0.8920622,-0.11198094,-1.2267787,-0.7580618,1.3227618,-0.28767776,0.48128957,-0.8025236,-0.6698169,1.3156246,0.73224777,-0.99619246,-1.5549079,0.36938965,-1.0937338,1.3184096,1.4817133,-0.7254717,0.6385894,0.3254419,1.538527,-1.6734025,-1.3716602,0.2131445,-1.4433641,0.5046185,-1.2713674,-1.5472409,0.80639255,1.3532034,-1.6699271,1.0497987,1.348652,1.319755,-1.8413723,0.9983608,-0.009884269,1.6349933,0.06578377,1.6409758,0.5049052,0.40195882
66,-0.18547279,-0.16180617,0.0,0.0,-1.1484482,-0.6478479,0.3732103,1.0,0.0,-1.6861525,1.1238512,0.911903,-1.4494904,1.5521634,1.2260991,-1.2191176,-1.640376,-1.2125504,-1.447081,0.009054541,0.0769248,1.4674151,0.50973314,-1.5221235,0.8459241,-1.749611,0.95350367,0.61305904,1.5465064,0.20076741,1.1283836,-1.1383191,0.8624187,-1.2327033,-0.6839716,-1.3405113,1.3905224,-0.5525454,0.79335093,-1.1570433,-0.1868809,-0.031827934,1.3149917,0.75421435,-0.2724251,0.024851874,0.13738108,-0.03317235,-0.48183727,-0.55965734,-0.54857445,-0.170764
67,1.3666095,0.96402985,1.0,0.0,-1.1133332,1.2308335,1.4007502,0.0,0.0,0.69174063,1.0202583,-0.98927397,1.3722141,-0.7860816,-0.42186156,-1.5789503,1.570975,-0.20997716,1.3725872,0.48155352,1.5007641,-0.89814,-1.0197756,-0.28462297,-1.3467852,0.087378696,-1.362322,0.24545752,-0.14951356,-0.011697923,-1.4173247,-0.3571842,-1.0755925,-1.1140335,1.0659846,0.9285375,0.35893494,-0.9845562,1.4411199,-1.5554253,-0.6717879,1.5777563,0.73778397,0.891981,-0.7707783,0.65192974,-1.4303668,0.5862402,0.52774715,0.52022696,-0.044491474,0.32263395
68,1.1530234,1.8637037,1.0,1.0,0.27033755,1.1736124,0.9328017,0.0,0.0,-0.8499072,0.68788975,-1.118111,-0.81036776,0.34479862,-1.4512053,1.1038198,-0.5341272,-1.4278026,0.81567025,0.32006294,0.161952,0.91663796,1.1667119,0.46935844,-1.1387857,1.348718,-1.1928709,-0.82419044,-1.0375526,1.6254387,0.65884036,0.7939123,-0.7341462,1.4836,1.1947563,0.8771606,-0.82310385,-0.26373863,1.1935282,-0.7798496,1.6626228,0.9646137,0.5019573,-0.5589281,1.0623909,-0.9173937,1.4067675,-0.67730325,-0.4550898,-0.72599155,-1.0435237,1.1951526
69,1.1042979,0.13067235,0.0,0.0,0.17511483,-0.6039531,1.3798451,0.0,0.0,1.3506507,0.940957,-0.8870534,0.59006864,1.4336244,-1.6867778,0.028600631,-0.32984206,0.7376116,1.0708106,-1.6501409,1.5576918,0.81750983,-0.24811697,1.1600442,1.4072185,-0.20992161,-1.1929383,1.7446591,1.0425825,0.842339,-1.4479586,-0.14392513,0.42568985,-0.23078488,-0.9232847,-0.008539409,0.15315714,1.1801941,1.3482373,1.1210632,-0.8375691,-1.0720625,0.37912515,1.2999202,-0.7722276,0.43625775,-0.8929817,0.70159554,-0.76392865,1.4083277,-0.6555741,1.5204451
70,-0.3970291,-0.9416173,0.0,1.0,-0.83214337,1.0409966,-0.04973211,0.0,0.0,-0.36515793,-1.1597936,0.20937265,-1.5007654,1.1909202,-0.29071626,0.6407473,0.5251643,1.1031921,-0.909486,0.44826326,0.2332671,-1.2997006,-1.2810538,1.0918896,0.98585474,1.0420245,0.6949024,0.57788825,0.32253152,-1.0593889,-0.37029293,1.5785434,-0.84948903,-0.8630149,0.7804066,0.45794582,0.9429362,0.72932327,-1.214364,1.4830523,1.2336527,-0.010452848,-0.34450382,-0.88528734,-1.5911353,-1.0773132,0.716471,0.024441604,-0.9832356,-1.6357387,-0.34435388,-1.1123152
71,1.5183789,2.124375,1.0,1.0,-0.024740618,1.2052864,1.5258975,1.0,1.0,-1.4579897,1.1612866,-1.032908,0.60774636,1.612091,-0.54411227,0.45073867,1.1109898,-0.72635055,0.7784006,-1.3717693,1.2896917,-1.4292618,0.8896336,0.45143977,-0.8073895,0.4693912,-1.5390813,0.9113478,-0.033882257,-1.21802,-1.8302273,1.2246424,-1.5627177,-1.2934475,1.322147,0.65784305,-1.5819033,0.1518667,-0.71489507,-0.12079074,0.2941008,-1.5943953,1.0787433,0.3317477,-1.2373976,1.3376504,1.0492785,-1.4738513,-0.7264752,0.02445279,0.34907883,-0.35756612
72,0.08968794,0.7506068,0.0,1.0,-0.2724135,0.078690514,0.5577165,0.0,1.0,-0.24811843,0.65544015,0.719886,0.007421049,-0.34129968,-0.40868163,-1.733121,-0.20303385,-1.2961141,0.8652647,-0.46678835,-0.10322137,-0.69793206,-1.0727445,-1.3930511,0.17620963,0.28565013,-1.6156038,0.09713817,-0.4894021,-0.1330866,-0.15864779,-1.0091536,-0.011239205,0.7370503,-0.20125483,1.8702412,-0.73514706,-0.0040533375,-0.74435955,1.048579,-0.7250044,1.2958972,0.25732878,-0.72109836,-0.13774137,-0.61969674,1.0475631,0.4714511,0.6761884,0.51804996,1.4670377,0.8770247
73,0.46873146,0.3227788,1.0,1.0,1.6836729,-1.5097454,0.10545073,1.0,0.0,-1.0119336,0.24101543,-0.4146883,0.049608346,0.9051482,-1.1681056,1.4980919,1.4497472,0.8564426,0.8811985,0.80030406,-0.7867937,-1.5032189,1.0623785,-0.5988216,0.91826946,0.068685375,-0.18348761,1.7450343,-1.4466878,0.18473782,-1.0944482,-0.8887521,1.5973085,0.7557573,-1.4418565,0.20516169,0.79764616,1.089388,0.34761173,0.011480311,0.52593625,-0.5682811,-0.038250286,-1.2258683,0.020143246,-1.2073728,1.2064295,-0.1446081,2.0353522,-0.2476825,-0.17266773,-1.0145005
74,2.2947736,1.9440668,1.0,0.0,1.4823864,0.920221,1.4469754,0.0,1.0,-0.6643513,-1.6256417,1.7129959,-0.22520639,1.2208343,-0.85358655,-1.6492085,0.20816407,0.1133917,1.1147833,-0.1766909,-1.4609767,0.8746969,-1.468413,-0.53977287,-0.7225772,1.5218661,-0.050591744,-1.5128641,-1.5367235,1.0911683,-1.3716269,0.21589331,0.008027501,0.082701996,0.8155475,-0.65362066,0.59709084,1.2320522,1.0720495,1.2024803,-0.8010802,-1.0225894,0.1864019,0.051757872,1.2953016,1.2180924,-0.08946214,-1.8199726,-0.22398417,0.9621689,-0.35070592,0.9413146
75,1.2589848,1.3712525,0.0,1.0,1.3997995,1.5978755,0.8632293,1.0,0.0,1.3199629,0.97101897,0.023840273,-0.5677051,-0.9321285,-0.5321962,0.868437,0.63429606,0.4298871,-0.37182277,1.6530297,1.5068402,1.2379332,0.49597862,-0.27072465,1.0773019,-0.8783705,-0.110224366,-1.6047143,-1.6669234,0.34817895,1.1396674,-1.6904576,0.9086323,1.0014236,0.628205,-1.6713961,1.3278254,-1.3550291,-0.72108996,0.5774068,-0.54459614,0.6585728,-1.1461,-1.3922846,-0.07080295,0.6231917,0.8852594,1.5052662,-1.326609,0.9963983,-1.6287495,1.7194173
76,-0.527929,-0.42342767,0.0,1.0,-1.8810513,-0.63826174,0.7128547,0.0,0.0,-1.1750262,-0.16474645,-0.14618118,-0.31850475,-0.016880652,1.1594009,0.06584896,0.35745415,-1.1263931,-1.5971538,-1.4713037,-1.167487,-0.746521,-0.26107034,-1.3088964,-1.5773332,-0.04728925,1.0443029,-1.3337156,0.2028686,-1.1923227,0.37393174,-0.3153018,0.98624176,1.3490088,1.6929874,-1.3493903,0.19487053,-0.6430297,-0.7865627,-0.2404734,1.010262,-0.20883946,1.5361283,-1.3268598,-0.8136626,-1.4571115,1.1170512,0.8660533,-0.9537112,-1.5659963,1.7079245,-1.3388577
77,1.8038487,1.8376524,1.0,0.0,0.92556125,-0.31910947,1.4080011,0.0,0.0,-1.0985467,0.14758638,-0.5840605,-1.5441737,0.38276815,-0.50804055,-0.93930036,-1.6727058,1.5762298,1.3350357,1.4886305,1.6240032,1.485254,-1.2093341,-1.1215543,-0.93685204,-1.6941901,0.0041422704,-0.009843045,-1.4539813,-0.50766885,0.9368554,-0.011277204,1.7741275,0.07447797,1.3345884,-1.2130756,0.596273,1.1138366,0.9614848,1.3001385,-1.4123638,-0.601816,-1.3496388,-0.9941633,-0.8135822,1.5650066,-1.1880931,1.3219723,-0.35903952,1.6510272,1.0019292,-1.5279458
78,-0.45322022,-0.70728713,1.0,0.0,0.3317153,0.27196923,-1.332614,1.0,1.0,1.5866376,-1.7363949,0.6030903,-1.3893812,-1.7208335,-1.0107622,-1.0292265,-0.77070343,1.072137,-0.013899607,0.797704,-0.23313384,-1.0530998,-1.5993948,1.9342656,0.82982475,-0.2392785,-1.2621291,-1.549244,2.083266,-1.0733217,-0.12975056,-0.6478998,-1.5817614,-1.5193659,-0.57969356,-1.5588548,1.3571877,0.6250906,-0.22730018,0.8796904,0.49938488,-1.375545,0.15331097,1.5780809,-1.7331369,0.9253867,0.17323908,0.050139368,-1.458206,-1.5871862,0.20192322,-1.4712
79,-0.6361063,-1.2590941,1.0,1.0,-1.3757586,-0.18353882,-0.21363698,0.0,0.0,0.29516774,0.4708232,0.1409542,-0.54191655,1.6285661,0.20934516,1.286014,0.86083513,-1.5598772,-1.0836911,-1.5589675,-0.48078954,0.7543748,0.1846834,-0.698783,-0.46835524,1.089199,-1.4536262,-0.7894751,0.049088836,0.098029196,0.978265,-0.28112644,-0.7686845,1.581959,-0.12360189,0.25969383,0.315548,0.26342556,0.9889416,-1.2486147,-0.5908087,1.4820734,-0.7876361,-1.1069466,-1.2790675,0.121209964,1.4467336,1.6624705,-0.7743103,-0.4532892,-1.5379359,0.5509531
80,-0.7475285,-1.1127224,0.0,0.0,-1.3795562,1.1114333,-0.6915336,1.0,1.0,-0.5447327,-1.7756193,0.851763,-1.0770375,1.5105624,1.0378097,1.2493837,-0.08711271,-0.737379,-0.66329175,1.5412307,1.3528115,-0.260517,-0.37356648,1.2682331,-1.5897945,1.0383447,0.5859868,1.458586,1.0970073,-0.116276845,-1.1348367,-1.0997858,-0.0006523823,0.9098118,-1.0305982,0.8195656,-0.28004244,0.20971677,0.614814,0.77875406,-1.6173607,-1.5993879,-1.3244491,-0.90150034,1.2199241,1.0597957,0.49749503,1.0774544,0.06311128,1.074685,-0.74544686,-0.8019195
81,-0.4510276,-0.67981994,0.0,0.0,-1.6165917,1.6108702,-0.33510938,1.0,1.0,-1.4116741,-0.6534917,-0.68688005,1.3224927,-1.2854234,-1.1447436,0.039642666,1.2984725,-1.4637115,-0.4864261,1.0135342,-1.7230623,-0.7354046,-1.0798552,0.6640886,-1.6258551,0.737008,0.8691066,-1.062794,0.8311991,1.5114137,0.6141412,-0.33121806,1.4614569,-1.6002774,-0.5223165,0.5385048,1.1425636,-0.8721601,-0.8760538,-0.5676616,-0.94689834,-0.25094947,0.70382786,0.80315053,0.51988107,0.53803277,-1.7259524,0.84649366,1.5838752,1.4234216,-0.99821895,-0.10010548
82,0.13869055,-0.08940002,1.0,0.0,-0.8824999,1.1552284,-0.24521208,0.0,0.0,-0.8594927,-1.0245606,-1.5957861,-1.0270281,0.7589356,1.6715863,1.3167274,0.5401675,-0.19931684,0.061653063,-1.0794297,-0.8816554,-0.42367738,0.48122033,-0.29539368,0.6221316,1.4110575,0.25748086,-0.3231446,-0.3209539,0.43545014,-1.6997602,1.0124507,-0.44072536,0.74729824,-1.4382257,-0.1509423,1.1064929,0.93181384,1.4487978,-0.21053244,-0.2956046,1.5991641,1.6972584,1.268553,-0.42916042,-0.5428104,-1.745616,-1.2440685,-1.2987446,-0.49731866,0.3182608,-0.4561455
