,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.23874453,0.040865853,1.0,1.0,-1.4969178,0.6281686,0.38609788,1.0,1.0,1.2936991,-0.10988029,-0.57256824,-1.6104532,0.860421,0.522322,1.206514,1.0472535,0.6990544,-0.6225928,0.6179888,-0.6100553,1.7170457,-0.79611105,-0.004960596,-1.2771895,-0.7027636,1.4306463,-0.8238903,-1.4749721,0.19497147,-0.11864308,-1.1276491,1.825359,0.20242165,1.4270386,-1.1321982,0.7393408,-1.1105427,-1.5685709,0.38951534,1.5796688,-1.5404831,-0.9251683,-0.21276887,-1.0611702,0.44073147,-0.1581467,1.2044384,0.9478751,-0.7833797,0.42271498,1.2186025,-0.35636154,0.8291914,0.5482551,-1.6108954,-0.34147367,1.3536679,-0.9823148,-1.3035976,-0.4746551,-1.1388645,0.32522252,-0.8886011,-1.117261,-1.4662559,-1.2872059,0.5243554,-1.0780592,-0.059018016,-1.4169252,-0.8128873,1.3348775,-0.61041313,-0.20223866,1.7555115,1.6400931,-0.22001263,-0.66892517,1.1559664,-1.4316553,-1.3008475,0.26879832,0.39790016,1.6495396,1.367138,-0.12910622,-1.082815,-0.031703215,1.1845922,-0.22514531,-0.3358412,1.4995364,-0.24652377,-0.21500659,-1.1567806,1.5350893,-0.6550409,1.9632896,-0.27806625,-0.37806466,-0.7879409
21,0.2051643,-0.057317793,0.0,1.0,1.4223619,-1.4467667,0.4608051,0.0,1.0,1.2779624,-1.2377609,1.5598323,-0.884761,-0.892481,-0.52580357,-1.5847309,0.28372887,0.2720435,-0.21023448,-1.1552242,-1.5930678,-0.3871125,-1.074466,0.061089594,-1.7151612,-0.58151865,-1.5818424,-0.6383717,1.2663157,0.19758765,0.047919787,0.49326724,-0.8680549,-1.4001623,0.10667492,1.7835897,0.29971254,1.3180021,0.8697366,-1.0131972,0.8148865,-0.58571726,-0.88859046,-1.9575406,-1.2609801,0.9800712,-0.01795323,-0.21687883,0.5752414,0.1303945,-1.2684069,-0.1748643,0.40224212,0.49816218,1.6983407,1.4485586,-1.1110635,-0.23242004,0.87412304,-1.0527726,0.4307021,0.5796554,-0.34145796,0.17574723,1.3771831,0.3312365,-0.64709204,-1.308881,-0.85238266,-1.2165362,0.84141445,1.6146412,0.6086859,-0.76565355,-0.20631915,0.3638288,1.2328132,1.1084847,0.08006832,1.2304488,0.2928821,1.4308277,0.6588718,0.79171157,0.17072639,1.3248276,-1.0822483,-1.6252717,-1.2744838,1.565998,0.4831416,-1.6747229,1.5509273,-0.18782073,-0.6006057,0.86746144,-0.35996258,-0.5262701,0.33380657,0.3113196,-0.41077718,-0.008019662
22,-0.9909115,-1.5339617,1.0,1.0,-0.72711873,1.4483932,-1.1560447,1.0,0.0,0.73756844,0.1457453,0.8662521,0.38855192,0.8278301,-1.0214565,0.45621568,-0.6495264,0.9532951,-0.50261873,0.9985971,-0.757771,-1.7588888,-0.26646632,-0.38643864,-0.034640495,-0.59584945,-1.5462056,-1.4629034,0.9521475,0.6328126,-1.5411987,1.099285,-1.2265257,0.95674324,0.8075001,1.4962891,-1.5204266,-0.27714258,-0.12035499,-1.1542234,0.9162601,1.1347947,0.60339135,0.93066174,-0.5674085,1.5971341,-0.68679076,0.6558029,1.3497406,-0.008477833,-0.12881689,-0.95818305,1.5272038,0.56971765,0.24206664,-1.1404309,1.1304402,-1.3129735,0.4400303,-0.46199784,1.3683683,1.5084434,-1.6672126,0.69819164,1.3888942,0.060904235,0.85721,-1.4763111,-1.2103152,0.43840656,1.263976,-1.0712464,-1.4106749,-1.2201388,-1.3543326,1.1183698,1.5447159,-1.0063548,-0.107246555,0.6491377,0.21668722,0.7011234,1.1746345,1.0695882,-0.23255147,-1.4709303,-1.3941703,0.015689997,1.3243451,1.217825,1.5257691,-0.0061047273,-0.6377454,-1.3236091,0.089979894,1.0653611,0.008300992,-0.4612282,-0.26999888,1.8372312,-0.60909516,0.8188049
23,1.8070011,1.3318114,1.0,0.0,1.4927247,-1.4925559,1.5301999,1.0,0.0,0.40220967,1.2958686,0.8986238,-0.30295855,-1.2238004,1.6548744,-0.8505746,1.4259684,0.17162664,-0.4251005,1.0569665,-0.6110654,0.18158275,-0.8290178,0.46360064,-0.16183646,1.4212508,-1.4578177,-1.7179525,0.028685573,-0.4448527,-0.90677786,-1.6585773,-0.8571442,0.49880028,0.52764064,0.8283642,0.3313338,1.2432426,0.34547833,-0.8871901,-1.0462021,-0.20531507,-0.28993994,-0.29668283,-1.2053912,-0.57115453,-1.1252042,-0.42175227,-0.64700073,-0.7941243,0.16819027,0.9170277,-1.699758,-1.4290386,0.24482062,1.5270523,-1.2705753,-1.6378295,0.71073055,-0.69437313,0.49083042,0.20082954,-0.73237944,1.4216651,-1.541099,1.6340959,0.8565515,-1.5943708,1.3098603,-1.1684408,0.6455637,-0.083131015,1.3461472,-0.7303237,1.3348475,-0.71379614,1.3751615,1.0674801,1.2418996,0.9494473,0.34893748,0.07479105,0.19762018,0.9011627,0.87228906,-0.30451596,0.30694884,0.6265954,-0.9147048,-1.6396655,0.4110679,-0.7841722,-0.97608626,1.2378672,-1.2269133,0.8498654,-0.38909706,-0.72584766,-1.2452704,-0.5496998,-1.2910618,0.7527042
24,-1.5676788,-1.1568781,0.0,1.0,-1.6399168,0.89356345,-0.8129092,1.0,1.0,0.5571979,-1.460779,-0.21484068,1.3194559,-0.735024,-0.2433002,0.14368652,-0.5348389,-0.9227509,0.8298359,0.14910263,0.26544714,1.5538024,-0.30160365,0.7434101,-1.1523889,1.6453485,0.9701893,0.26803312,-1.4479402,1.7517169,-1.0230681,-0.8052129,0.6889821,0.31039488,-1.1466665,-1.2609922,1.58608,0.31237286,-0.9045663,0.57222813,0.6119317,-1.2244265,-0.13867502,1.1818391,1.2806526,1.5620259,0.79714537,-0.52422875,1.3135748,-0.5457146,1.0333949,-1.0249239,1.3146812,0.33977127,-0.7622607,0.6644988,-0.23584121,-0.8739352,1.0472958,1.6671036,-1.1414422,-1.3707539,0.051682353,-0.9554571,1.4600326,1.2759663,-1.5402447,0.60794777,0.11941568,0.20099342,-0.3418607,-0.8938184,-0.48422593,1.321616,-1.7355634,1.3266935,-1.2908621,-0.056638774,0.7687229,-0.7702886,0.6516316,-1.1493531,-0.009186794,0.08602603,0.5632694,0.59810674,-0.9593864,0.64690226,-0.53660715,-1.0167265,0.75466055,-0.60267615,1.4990999,1.3506782,-1.0787804,-0.4528913,1.2257458,-1.2085718,-0.88539094,-0.17503403,1.8077431,0.9148919
25,-2.2662816,-2.514451,0.0,1.0,-1.3133105,-1.1804467,-1.2840402,1.0,0.0,0.08850181,0.07863515,-0.6715792,-0.64215493,-0.88747,0.87213135,-1.1197944,1.3559252,-1.066568,-0.8537664,-0.7548766,1.0440028,0.2643022,0.8428953,1.4416043,-1.695777,1.5324385,0.71536744,0.6120124,1.3193095,0.06616216,-1.0348177,1.2583286,-0.34977573,-0.00927771,0.19121687,0.029568756,1.5226083,-1.9239197,-1.6961514,0.21417907,-0.11173524,-0.05365821,-0.9799,-1.3943505,1.0639197,-0.5554452,-0.5321572,0.22061954,0.88920134,-0.111234844,1.586042,1.4128038,-0.8837359,-0.8559869,1.2121835,0.25706163,-0.4225897,-1.220637,-1.2749732,-1.1511025,0.98839945,0.08854769,-0.75454706,-1.3331803,0.4567017,-0.12615474,1.305078,-1.5585686,-0.31970653,1.3311725,0.33130792,1.1876527,0.85978305,0.9607185,-0.6752794,0.09475926,-1.0841712,-0.67196405,1.4411409,-0.54217404,-0.2983681,1.3319876,0.6065576,-1.7656003,-1.4164876,-1.0209885,1.4794152,0.55925715,1.3699809,-0.2547041,-0.20301299,-0.6165177,0.2273198,-0.28855082,-1.2960649,0.677506,0.79805934,-0.55174595,-1.3501494,1.3159167,0.49374008,0.37824932
26,-1.1857303,-1.8136265,0.0,1.0,-0.78157175,-0.6353267,-0.36290497,0.0,1.0,-1.1034181,-0.9833721,0.72425747,-1.6441623,-0.9167348,0.6785372,-0.22064473,-0.63592154,-0.5851682,-0.12268666,1.4344279,0.7898215,-0.655234,-0.56566846,-1.3387892,1.3630478,-1.33088,0.3563142,0.55530864,-0.88496625,0.8719074,0.80069405,0.6309274,0.79001087,0.7833273,1.7701731,0.6954527,0.42905205,0.24952628,0.7652423,-0.33378386,0.81058794,0.26417038,1.1133274,1.1856078,-1.766652,0.18801023,-0.10369719,-1.6288655,-0.17400032,0.82223094,0.4523508,-1.6462233,-1.3637208,-1.3620889,-0.58457524,-1.1945425,0.57716966,0.24260978,-0.80058277,-1.4837471,0.09258654,-0.50819975,0.6724841,1.2954953,-0.35527557,-1.2799542,1.3410394,0.6526102,-0.4795633,0.812302,1.1712469,-0.61990654,0.2625672,-1.3338425,-0.61345553,0.0061821383,1.1151018,0.4659893,0.6729708,-1.3196126,0.15690659,-0.038006097,1.5063151,1.1828159,0.059112657,0.4345258,-0.8414681,0.98353904,-0.13037865,-0.40395102,1.2372324,0.34407288,-1.5778658,-1.0417136,0.2497147,-0.6226067,-0.012037915,1.0752695,0.5663221,-1.6483238,1.137558,1.2463837
27,-0.38761804,-0.28063363,0.0,0.0,-1.332205,-1.116067,0.5885435,0.0,0.0,1.059849,-0.34039834,-1.4426614,-0.8892899,-1.385942,-0.080941096,1.245554,-0.46926498,-1.3386283,1.3578801,-1.543116,1.5225039,0.37106466,1.6004026,-1.2734015,0.3481003,-1.3913804,-1.0965264,0.0692594,1.2865953,-0.13205576,0.49451816,0.5748229,-1.2057813,-1.1979796,-0.6419783,-0.8278057,-1.1280675,-1.8234135,0.40572095,-0.7253509,-0.5052525,-1.4454914,0.29105416,0.39045104,-0.4313702,0.108586244,-0.38673154,-1.4778874,0.31212494,1.767271,-0.99975026,0.62973815,1.6115907,0.9989381,0.3423533,-0.17488857,-0.28568524,-1.2070278,0.44721654,0.8553779,0.3534267,-0.6538441,-1.795522,0.47820523,0.47563055,0.9376506,1.649986,-1.1526146,-1.2946863,-0.05351962,-1.4448037,0.16962676,0.69526595,-0.0655265,0.8109847,0.12898123,-0.8497126,0.22940229,-1.313848,1.1098409,0.43291828,0.4330955,0.40088165,-0.35015345,-0.2510912,-0.50406444,-1.4212804,0.777559,-0.28993076,1.1476891,1.064284,0.7427738,-1.1182721,0.30083933,-1.2505484,0.96600264,0.035879657,1.3985648,-0.3217992,-0.7736607,1.4692744,-0.6262592
28,0.12536055,0.5414318,1.0,1.0,-0.71935254,0.6667651,0.43241572,0.0,1.0,1.296592,-1.0399377,-0.12214678,-1.4615842,-1.6177611,1.1824166,0.02543283,-1.0202392,-1.5113978,-0.011185028,-0.80607516,1.5035477,0.2746409,-1.4201316,1.0263381,-0.804956,-1.524868,-0.19505991,0.71294385,-0.6793901,-1.3373797,-1.32606,0.19593738,1.4641658,-0.025984462,1.6659559,0.21336347,1.6508615,0.47112265,-0.84352165,-1.3365225,1.0150723,1.8067476,-0.89088446,1.0313536,-0.29962924,0.93210226,1.3968322,0.58314407,0.46809602,-1.4481739,-0.39458618,-0.59315073,-0.14958622,-1.6718484,1.5463439,0.99972373,1.5136752,-0.0120421555,0.606219,-0.5648059,1.2051901,-1.4772608,-0.5571643,1.7367566,-1.0057517,1.1897042,1.4176646,-1.1308811,0.49759734,1.0081493,-1.0520879,-1.3688403,0.08549842,-0.0017835858,-0.33273143,0.8931615,0.41922116,-1.0125031,-1.1791636,-0.42262137,1.1081403,0.46278805,0.8425423,0.9697835,-0.9405,-0.5625161,-0.8642723,0.07010076,-1.2403773,0.54960483,-0.80673695,-0.41121256,1.2905154,-0.011703149,0.82371044,1.4771751,0.73062587,0.053414274,-0.62414825,0.2802767,-1.0458626,1.4498906
29,-0.3693283,0.2680195,1.0,0.0,0.41140836,0.8042019,-1.2348707,1.0,0.0,-1.8109683,-1.4717215,-0.13392402,-0.44155276,-1.5128038,1.1024739,1.0842711,0.8982395,1.0870514,-0.65324825,1.0271583,-0.046499137,0.5512218,0.75967807,1.0109504,0.9866631,-0.5810535,-0.9210063,0.22400452,-1.6089865,1.8333033,0.13592419,-1.2124674,0.3840359,-0.8127019,-0.9586013,1.7612895,-0.2710497,0.012229707,1.1819344,-0.9367161,1.1411864,-0.2695167,0.3843723,-0.664918,1.5082034,1.7364721,-1.6425004,-0.808245,-0.5291549,-1.0233294,0.09965134,0.14536916,-0.3013143,0.033890795,-1.2634964,-0.64718384,-1.5815805,0.63878757,-1.1425989,-0.8029555,1.2279103,-0.11246467,-0.59440356,-0.6381215,-0.17314474,-1.2536558,-0.32172942,-0.2564525,-0.61450285,0.56849355,-0.7080728,-1.5386913,-1.7010151,0.027727632,-0.05548757,0.80784154,-0.3381225,-0.5958693,-1.3813739,0.05005572,-1.5603797,0.040536188,-0.17389838,-0.41257793,1.589331,1.4125007,1.5634921,-0.6193582,0.2521266,0.91469485,-0.8026798,0.40876532,1.4220003,-0.2395413,0.64389575,0.5883595,-0.08461666,-1.2700124,0.47505876,0.64677626,0.53295517,-0.03262419
30,-1.1100426,0.03547877,0.0,1.0,-1.5211581,-1.3853267,0.30766663,1.0,0.0,-1.7375191,-0.6493888,-0.20004123,-0.5843341,0.08087922,0.87546664,0.09877493,-1.480819,1.1746461,-1.7213271,1.4391133,-0.6888924,-0.68178254,-1.5572305,-1.2530537,1.0879698,-0.3611395,-1.0056145,-1.0239415,-0.07000772,1.5140846,-0.8064063,1.7779624,1.7906573,1.5454477,-1.0299884,-1.1025006,0.17521346,1.4384434,1.1143773,-0.3919476,0.0010586518,-0.40348116,-0.43227193,1.040168,0.7137742,-0.2830187,1.678823,0.123377845,1.2386837,-0.976906,-1.3609929,1.3385794,0.45922756,0.7671562,0.8789509,1.0901146,-0.86922526,-1.3125926,1.1303359,0.60319763,-0.940199,0.5332134,0.23917088,0.6259485,-0.1981979,-1.5040456,-1.1208938,1.5551785,1.2162515,-1.5017272,-1.4178168,0.5755361,0.046820298,1.0613354,-0.44269764,1.8424044,-0.89659923,0.4417672,1.3497472,-0.3687668,1.9243761,-1.5827948,-0.3935972,0.20901808,-0.92664486,0.84460384,0.7746867,-0.8232199,-1.0785292,0.36325544,-1.3958173,1.051134,-0.16810241,-0.7138599,-0.5826846,0.05036405,1.1736826,0.41949877,0.45372054,-0.9883496,-1.6054835,-1.6501335
31,1.0107541,1.5351825,0.0,0.0,1.2936101,0.89076525,0.4480722,0.0,0.0,1.3021013,1.2166833,-0.4387055,0.154357,0.40161067,0.92426354,0.56643295,1.2384284,1.4127676,0.9887466,-0.3029682,1.452848,0.79813385,0.15908706,-1.038229,-1.2419741,-0.79347146,-1.1740537,-0.5047492,0.5132268,1.4277636,-0.45871127,1.6828917,1.5751697,1.6019071,-0.38784838,0.44413367,-0.39137334,-0.13679206,0.4142975,-0.7853097,-1.6593187,0.2543234,-1.07844,-1.4387286,1.3011653,0.41359112,0.9290446,0.64769846,-0.54556656,-0.9283574,0.3121764,1.1256677,1.1168436,0.8158146,0.5940629,-0.24990255,0.38891512,1.229753,0.42765093,-1.4593343,1.3492788,-0.2881421,1.0130739,-0.09106893,1.6831863,-1.1292871,-0.1681031,0.9365928,-0.34308907,-1.0162784,-0.53800356,0.056745376,-1.8134701,1.2465363,-1.6325625,0.50461805,-0.9596804,0.6160484,-0.7133078,0.12542002,0.25619328,-0.41389772,-0.36478823,0.45311823,-1.2839277,-1.527611,0.1142532,-1.0144888,-1.7917184,-1.8372905,-0.80814344,-1.0715784,1.8271956,-0.5362133,-1.450353,-1.1028247,0.14121442,0.8773386,-0.78532434,-1.3452681,-0.034276843,0.8690108
32,-0.99349433,-1.3743957,1.0,1.0,-0.26484996,0.7964069,-1.2177068,0.0,0.0,-0.50079244,-1.2336756,-1.0920554,-0.035728768,-0.70493555,-0.9533535,0.24976544,1.4529872,0.28057384,0.66423005,-1.3928566,-0.33160743,1.3421959,-1.493274,0.7531485,1.1263697,0.22381535,1.1697602,-0.14368801,0.9926513,-0.93635136,-1.3105689,-0.07031127,-1.6519105,-1.3215678,0.34546658,0.26784998,-1.3094374,0.08580174,-1.4945513,-1.4440883,-1.195707,0.029434167,-1.6152695,1.1431568,1.7495761,1.5511117,0.9945737,0.5805254,0.00056280015,-0.05474133,-0.21702898,-0.66880566,1.0195917,1.5778672,-0.05133031,-0.3658374,0.7893901,-0.11199717,0.68295294,-1.4164459,-0.9131651,-0.4011197,-0.12961228,-0.84866655,-0.020749984,-0.70106775,1.1425965,0.32036364,-1.3893602,-0.943117,0.97939223,1.0345615,-0.30796754,-1.6605316,-1.2660937,-1.6513033,-0.9727995,-0.18266383,0.048959006,1.362527,-0.770659,-0.81692624,1.4406822,0.94728386,1.0029705,-0.8658648,-0.47311777,0.82415104,0.9506,-0.8396138,-0.5625449,0.51769197,-1.0516537,0.35584253,-0.1592438,1.8229115,-0.17128599,-1.2271016,-1.3634723,-0.87231034,0.560856,0.019594649
33,-0.5162213,-0.4848532,0.0,0.0,0.04760022,0.1256559,-0.6044467,0.0,1.0,0.24365124,0.8114888,1.406622,0.6109101,0.2894527,0.5959787,-1.5952681,-1.2875363,-1.3565586,1.4689206,-0.31353948,1.5546031,0.74483067,0.8225826,-0.4719278,0.85784465,1.3547215,-0.6470044,0.23082036,-1.0441633,0.73345286,-1.180701,1.1172847,-0.5914557,-1.390832,1.4367809,0.6296988,0.9612957,-0.34981108,-0.5039546,0.7360032,-1.1573901,1.3921607,-0.3562004,-1.4884014,1.3696995,1.0326174,-1.0407016,-1.6968366,-0.1958584,0.6549141,-0.87670755,-0.091589876,0.32253674,-0.9233885,-0.21642794,-0.32532218,-1.1790141,1.4413334,-0.8587297,-1.1678821,1.6672279,1.342788,0.40153086,0.07390922,0.3528111,0.6952949,-0.45768845,0.11379844,1.6901375,-0.90814734,-1.5090878,1.547981,-0.9547532,0.70686966,-1.3218857,0.06083339,-1.3868381,1.4186083,-0.5585457,-1.4384092,0.33201844,0.34696758,1.3165855,0.007602806,1.5127627,-0.61914563,0.009382696,1.5585947,1.1469061,-1.1135657,1.0275227,-0.98578286,-1.6465583,-1.3857499,-0.600525,-1.0834181,1.5728924,1.0603887,-1.0940174,-0.3567996,1.1363727,1.3365054
34,-0.10162998,0.3992319,0.0,1.0,-0.7448462,0.29175356,0.71046615,1.0,1.0,-1.4070464,1.4154047,0.21142076,-0.62870723,-0.56642795,-1.0379165,0.5942426,-0.40053278,0.3381942,1.4664352,-1.587306,-0.43813682,-0.6078781,0.28904653,1.0043787,1.30025,0.3057372,-1.3029177,-1.7441621,1.0814126,0.9258909,0.35228115,0.5850138,0.4604977,0.64214104,0.73262924,1.3111537,0.07861176,-1.2489284,-0.42429328,-1.4145894,-0.5536797,1.7291733,-0.55229926,0.5010387,-1.8316422,-0.83402675,-0.9537153,-0.4932346,1.0040902,0.41583738,-1.4719629,0.7860027,-0.75016415,0.42512757,-0.34516346,-1.5489469,-1.0141829,1.3760501,-1.1262598,-0.8086087,1.6287661,-0.5746289,-0.09299306,1.1074445,0.6280809,0.8017618,1.1928738,-0.6518123,1.637126,-1.492315,0.848816,-0.010834238,0.8654845,-0.0756665,1.6108232,0.95130086,-0.18097574,1.3127277,0.89067537,1.5598959,1.3901473,-1.3927372,-1.1812705,-0.6813001,-1.0731813,0.092041835,-0.67518634,-1.0237489,-1.8801949,0.17246015,-0.4703297,-0.9610282,-0.029801767,0.23426971,-0.61311615,-1.361623,0.2759113,-0.34193367,-0.6929025,-0.8140452,1.0918162,-0.19855288
35,-0.6077244,-0.8651004,0.0,0.0,0.15859106,1.6769269,-1.192099,1.0,0.0,0.40765667,-0.39009705,1.4370757,-0.7574068,0.16768612,-0.053245954,0.07568494,1.2650871,-1.2391402,0.99473864,-0.42490494,-0.051032685,-0.90379024,1.5659285,-1.6382511,-1.1049646,-0.7986717,-1.1962087,1.1426046,-0.29702598,1.2633699,1.5601884,0.64159554,-0.07956782,0.037274685,-0.73555696,-0.14170828,-0.18291725,-0.20638566,0.563459,1.0832868,1.1064651,-0.5190206,0.7891842,0.9346065,1.5211114,-0.701882,-0.6270481,1.248448,-0.37804642,0.2641073,-0.015731074,-1.2932044,-0.8503057,1.1207972,1.1239238,1.4829278,-0.36527717,-1.109824,-0.47720787,0.20971109,-0.48543215,-1.3712527,1.5993884,-0.22814335,-0.874211,0.16472882,0.50128615,-1.5543296,1.3971139,0.53188384,0.15609704,-1.3345987,1.4450896,0.7485067,1.1468123,0.9670429,-1.7193596,-1.1808565,0.22944903,-0.6663362,-1.6276114,0.72483945,0.110366344,-1.3572037,0.69635165,0.51249015,0.9208284,0.11195721,1.2709159,-0.11532711,0.58140045,-0.51786447,0.8112719,0.07987608,-1.281323,-0.63894707,1.1258296,1.2926673,-0.037572395,1.1958803,1.5760398,1.1715139
36,-1.0447085,-0.7296439,0.0,0.0,-0.43752882,-0.767111,-0.7721513,1.0,1.0,1.408251,-0.32392517,-0.33212876,-0.53970855,-0.76188195,-0.57928574,-0.4636418,-0.47120664,-0.72374636,-0.9917087,0.6198848,1.6328365,-1.3735762,-1.0875853,-0.4253401,0.897031,-1.50435,-0.28473246,1.2780885,1.3276694,0.10583347,1.3788674,0.793767,-0.13664486,-0.12287117,-1.2427464,0.04409898,-0.55741423,1.2756525,-0.53244317,0.56881917,-1.0529077,-0.6585688,1.5351981,-1.178123,-1.7350491,-0.26626074,1.211999,1.3622738,0.36215144,-0.15404779,0.79076415,-0.9624186,-1.3877221,0.6295613,-0.5783642,-1.034377,-0.107534386,-1.6391244,-1.1421493,-0.7428941,-1.061959,-0.0023066527,-0.22394784,-0.21550828,1.5503033,0.8612555,-0.98390853,0.7044797,-0.6993789,1.2943509,-0.41703492,1.226531,1.1274846,0.8529308,1.0549127,0.5491042,-0.17735587,-0.21322112,-0.42366454,1.499858,1.2586628,0.25314245,-1.5576482,-1.055021,0.5626393,1.3291708,0.7407863,-1.637656,1.1830797,-0.019803995,-0.048634738,1.1081288,-0.1621044,-0.5268308,-1.4629154,-1.5372522,0.56264085,-0.30576438,-0.28385645,-1.0185478,-0.53205436,-0.94197124
37,1.4266007,1.910853,1.0,0.0,-0.7387781,1.2388272,1.4536946,1.0,0.0,-1.2436819,-1.1916808,0.44905138,0.9359838,-0.004666764,-0.930795,0.39610538,-0.93120307,0.65007526,1.1910793,-0.94462526,1.5923709,0.5796771,1.1929935,0.118786044,-1.4312197,-1.2447429,-1.3210621,-1.2773035,-0.51247513,-0.51331526,0.7146047,1.0756314,-1.5416136,-0.75547075,-1.1247923,-0.57174516,-0.011740153,0.5625055,-1.0418675,-0.23035601,0.8855733,0.62494004,0.9333658,1.5487871,-0.30209556,1.7764678,1.3325788,0.3942267,1.8628908,1.4468712,0.21819402,-1.5080521,-0.8486824,0.046039987,-1.3208538,1.4654723,1.7848536,-0.99358255,-1.0521276,-0.014696776,0.3192753,-1.4314429,0.90426797,0.5843332,0.17757376,-0.31750402,-1.0792958,1.0482775,-0.8453522,0.10426096,1.4492577,-0.1625719,1.3685203,-0.1451774,1.1723157,-0.7991485,0.53602576,-1.2749671,1.9224869,0.83392996,-1.4244446,-0.12066637,1.5682715,-1.6108649,-0.8029373,1.2639008,0.5228503,-0.039453253,-1.4577123,1.1806201,-0.8173626,-1.1613765,0.27073857,0.7469115,1.2642382,-0.11174713,-0.35792512,1.2310522,-0.84504724,-0.19963658,0.016465096,-0.21721451
38,1.7072731,0.892933,1.0,0.0,0.16346933,0.7983501,1.4627075,0.0,1.0,0.66402376,1.138861,1.061191,1.5991956,1.136497,-1.1108872,0.9167555,1.353505,0.45842797,0.40333655,0.54401356,-1.604627,-1.1047877,-0.46428743,-0.8103673,0.96573114,-1.2634437,0.15353924,0.95224535,-1.5307394,-0.9348027,0.85440403,1.2353569,-1.3596096,1.0980533,-0.42281404,-0.44360504,0.3062628,1.4971058,-0.5270384,0.714421,0.45098597,1.0345525,-1.2120708,-0.33083707,0.2280837,-0.85255265,0.9459298,1.3276427,-0.3451864,-1.3760097,1.8983344,-0.2870718,0.36382687,0.79123855,-1.3015698,0.29928824,-0.29636455,1.5869435,0.49679336,1.0940316,1.006869,-0.47986895,0.30060264,1.3430121,0.42959288,0.9628921,0.8534841,0.19277312,-0.4471659,0.51585895,0.12297717,0.8524446,-0.91110325,-1.3440111,-0.2880054,-0.1686802,0.51976043,0.9339877,-1.8083547,0.37990698,-0.20540227,-0.808139,-0.72360224,0.5714907,0.14256497,-0.39938945,0.02133405,0.366958,0.7992332,0.027869323,-1.7875818,-0.3090503,-1.4748676,-0.33594385,0.6908454,-0.32907572,1.3333385,-0.9337102,-0.75336206,-1.1345843,1.0338439,-1.4775373
39,-0.23987858,-0.18470208,1.0,0.0,-0.73489386,-0.9447594,-0.022409374,1.0,1.0,-0.09059236,-1.1501911,-0.30070278,0.9355946,-0.38636574,-0.72928804,1.4524716,-0.58433914,0.5990256,-1.5345603,0.04356226,1.0256867,0.14079759,1.0556551,-0.6079425,0.70882946,1.198169,-0.79219216,-1.4954334,1.4897763,-0.43508288,-0.92212903,-0.23641275,1.0667118,-0.4401862,-0.8559898,-1.1067142,1.6490046,1.2445177,-0.64680094,-0.64481324,1.246843,-0.57799804,0.4411497,-0.22111127,-1.1103693,-1.174409,-0.15411803,0.8912992,-0.17428291,-0.84536403,1.238601,1.3440307,0.7269405,1.1623412,-1.5260646,-1.1959157,0.6958137,0.15288056,0.6122038,-0.20287174,0.002853289,0.114264034,0.26906946,-0.22582538,-1.6527821,1.5200045,0.4602164,1.3220787,-0.63402456,-0.4920155,-0.71584195,-0.9703023,-1.162676,-1.0619748,0.91918015,-1.3030748,-1.0433474,0.46346596,1.1198381,0.70493007,-0.07516959,0.4012733,-0.20783009,1.051816,0.44927636,-1.3941294,1.8868071,-0.009089007,1.4782065,-1.6501645,0.45358443,0.6458327,1.5010388,-0.3886104,-1.415327,-0.21776317,-1.545813,-0.006785328,1.282731,-0.4765816,-1.2119037,0.52094144
40,-0.76053494,-0.23108508,1.0,0.0,-1.1534747,0.1485631,-0.74950385,0.0,1.0,0.7015956,1.1820706,1.0816497,1.1739244,1.5571396,-0.3104294,-0.19036393,-1.0554123,-1.2452114,-0.35226595,0.66931665,-1.3543271,0.77143824,-0.1984418,0.14023095,-1.0713372,1.13916,1.0282828,-1.379374,1.1126326,-1.5977498,0.76645005,-1.144258,-0.5878637,-0.98054075,-0.48756903,-1.0299804,1.4697464,-0.9034745,0.016199531,-1.2707084,0.14022085,1.6461812,1.6171553,-0.15227127,0.3851001,-0.5993898,1.1306852,1.5897028,-0.7826732,1.6763725,-0.62991095,1.395605,0.076884806,-1.1649874,-1.5234498,0.40813532,1.726041,-0.013646419,0.78379166,-0.5137105,1.1211509,-0.20459166,1.3448551,-1.8096282,-0.63162696,-0.02816996,-0.9064324,-1.5470195,1.5676239,-1.3086596,-0.6429164,0.880814,0.34439573,0.04426415,1.3211496,1.0607102,-1.4631293,-0.2733108,0.19225922,-1.2569995,0.76609445,1.4487529,-0.12833722,-0.038369283,-1.2935135,-0.17986576,1.1690167,-0.548613,0.26613948,-0.7460114,0.8496234,0.08364953,1.1398526,-1.18103,-0.5814666,-0.7669291,1.7566426,0.58410734,0.44105303,-0.7343666,-0.24086899,1.1567826
