,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.7094632,-0.756695,1.0,0.0,-1.1718969,-1.2529039,-1.0106002,1.0,0.0,1.3040584,-0.6859746,1.5911411,0.21655034,-1.322968,-1.6748468,0.029450977,0.38153005,-0.94095755,-0.09960806,-1.1233631,1.1317176,-0.7357664,1.0438881,0.45212737,-0.11233662,-0.7340493,0.23836891,-0.96223384,-0.100001164,0.4696298,-0.24233255,-0.006369532,1.3198992,-0.49149632,-0.6674932,-1.3921437,-1.5082606,0.7105121,1.4257029,-0.65804416,-1.1894064,-0.99487317,0.4039121,-1.2564342,-0.9711742,1.27447,0.9703527,1.8408164,0.42015812,1.5276744,0.47185695,0.23022343
42,-0.16668569,0.42931208,0.0,0.0,-1.3258467,-0.57411087,-0.18468688,0.0,0.0,-0.9025128,1.2351822,-0.13826892,-1.4686538,0.6141185,-0.29379407,-0.0677982,-0.3115979,1.0425447,0.053994115,-0.931541,-0.61330557,-0.63359785,-0.9767739,-0.4985532,-1.2033771,0.8948925,0.033525486,-1.2039068,-0.5605182,-0.98418367,0.6033234,0.12297856,-0.20210214,-0.27184898,0.6707828,-1.1258445,0.63486,-1.3057568,0.05933618,-1.348642,-0.2989317,-0.24792697,0.24639547,-1.0878586,1.3302705,-0.69522506,-1.5906482,-1.6783768,-0.7905754,-0.13778014,1.5707875,1.08024
43,0.028980425,0.1711569,1.0,1.0,0.42148855,-1.6783553,0.61488926,0.0,1.0,0.45247677,-0.6193544,0.4741176,-0.5982174,-0.44251996,1.3650901,-0.55816656,0.31086418,-0.21429732,0.5527004,-0.4250335,0.8320395,-1.1957293,1.6054084,1.3693377,-0.24393445,-1.2079357,0.83261687,-0.6207291,0.6385264,-0.95075387,0.0007029668,0.68600905,1.6993116,-0.71905285,1.0553548,-1.1580392,0.011287532,-0.34201515,-0.53879124,1.5194329,0.24744421,-1.1563847,0.9526845,1.1153289,-0.80780196,-1.322105,-1.4941772,-0.7922136,-0.8920397,-0.38220587,1.148375,-1.2433355
44,-1.3300011,-1.4806235,0.0,1.0,0.27745318,-1.7013307,-1.34087,1.0,1.0,0.4390603,-1.2754248,0.9914847,0.38952786,0.39947104,-1.5061041,-0.40962934,-1.170869,-1.2533985,-0.11479612,-0.9892157,1.1813143,-0.68585616,-1.4252572,0.6110318,-0.39210734,-1.7644261,0.4787742,1.0231087,-1.5416553,-0.047842115,0.71424073,-1.1717153,-1.095574,1.209251,-0.9648842,0.16162887,0.40777394,1.0853907,-1.5617402,0.6199725,-0.3893917,0.6719896,-1.5002354,0.6739347,0.18701471,0.23864056,1.7326221,-0.18603194,-0.4771229,0.5853268,-1.6607689,0.16984718
45,0.10282065,-0.15830407,0.0,0.0,-0.3714306,-0.5241966,0.6696742,0.0,0.0,1.3140421,0.5753064,1.4531629,1.6749357,0.42921695,1.2094654,-1.2238303,0.07074764,-0.017001422,0.57725096,-0.8605032,0.60129285,1.3930628,-1.5002631,0.3120376,-0.25899118,-1.0793121,1.58279,0.6182412,-1.2975976,-0.08807026,1.4264449,-1.6559207,-0.8856661,0.28185725,0.42135713,0.14853816,-0.048438963,-1.6827893,-0.072929114,0.061960865,-1.6499834,1.7652165,-0.9104027,-0.30564773,0.8414382,-0.47858897,-0.4848685,1.299135,-0.5410568,0.36899692,0.8951844,-0.40882537
46,0.07939715,0.028124189,0.0,0.0,0.011048338,1.2886637,-0.18100058,1.0,1.0,1.1505116,-0.7873097,0.45493925,-1.7298076,1.5608898,1.5021981,-0.56941366,0.14985554,-1.0706933,-0.85947526,1.2128812,-0.79539514,-1.2397238,-0.111400224,-0.44481754,-1.1298584,1.6565982,-0.3766954,0.37311876,-0.8238417,-0.09806529,-0.077899665,0.39967996,1.612382,-0.22272246,0.28796858,-0.07637165,-0.25153723,1.4477378,0.19432302,-0.7619522,1.058934,-0.86089003,-1.2358298,-0.17104281,-1.1685597,-1.3529459,0.17339242,1.6852757,-1.3501395,-0.74933827,-1.3148849,-0.56163746
47,-0.03706297,0.96315193,0.0,1.0,-1.3389854,-0.2554239,0.0024706426,1.0,1.0,0.65522766,0.13050325,-0.38085023,-0.8887609,-0.15976742,1.3423448,0.3934389,-0.15841115,-1.5778332,-0.5268237,-0.9387847,-1.6560341,0.578003,-1.2421092,-0.665814,0.5450197,1.3457958,-0.2240511,0.4082566,-0.055026084,-1.5549407,-0.6992449,-0.68503606,-1.5466284,1.1305009,-0.51643765,-1.1049782,-1.2665852,-0.7089856,1.1851233,0.7278755,0.49627244,1.6103883,-1.6010429,0.94542265,-0.78623134,-1.0733174,0.44575325,-0.60597825,0.63632923,0.45150152,0.42504007,-0.26158565
48,0.02352796,-1.380731,0.0,0.0,-1.5582886,-1.2827326,0.16749695,1.0,0.0,-1.2337366,0.6720125,-1.4069799,-0.79093033,-1.2164407,-0.6372177,0.4683627,0.21598978,-0.76763254,0.059625223,1.6528785,-1.1082269,0.9014741,-1.5663188,-0.8514106,-0.86741257,0.8862608,0.81902665,-0.7263248,-1.325748,-1.1010096,-1.3620365,-1.4413337,0.8466744,-0.6778375,-0.68097687,0.7709231,1.0054313,1.264219,-0.7808504,-0.18072265,-1.5815618,0.90750587,0.5186123,1.3180674,-0.38802883,-0.48429307,0.32543978,0.80785424,-0.27100575,-0.90204966,-1.5249531,-0.5262373
49,0.91828156,1.157039,1.0,1.0,0.2881841,1.6072375,1.3290719,1.0,0.0,-0.5090098,-0.48268697,1.7538655,0.51751506,0.6606167,1.2961825,0.823257,1.5395548,-0.0044585397,0.57391953,0.67564213,-0.67997295,-1.3034314,-1.2675445,0.7998063,0.5786384,-0.29224402,0.3833579,-1.4540296,0.5438534,-1.2848678,-0.41116086,1.1888527,1.4076596,-0.9022811,-1.5207281,-0.4058489,1.6251917,0.54930866,1.1456898,1.1358876,-1.2836379,1.1957505,1.0615548,-0.6533209,-0.5243785,-0.5732257,-1.2939928,-1.7559974,0.8683569,0.4927481,-0.9209821,-0.14180541
50,-0.60543793,-0.5017094,0.0,1.0,0.87662756,1.1060035,-1.3515354,1.0,1.0,0.48712534,-0.9891062,-0.9337579,1.0365962,-0.20093273,-1.0758392,0.7199,-0.3579255,-0.063095696,-0.950369,0.87910795,1.3361958,1.0817835,0.17218702,-0.7694886,-0.99294764,-1.2291955,-0.28620392,-1.2141362,1.0938048,0.8014054,0.51412904,1.5334218,-0.19016689,1.0522075,1.532923,1.5551349,0.661058,0.017431905,-0.3317524,-0.6397736,-0.35384074,-1.2886456,0.4682304,-1.4351592,0.24911082,0.56122744,1.1548922,-0.80046207,-1.0686492,1.1701893,-1.4257939,-1.5442468
51,1.2878712,1.674967,1.0,1.0,1.7787535,1.4116536,0.7673584,0.0,1.0,-1.3135971,-1.421745,0.64008284,-0.1356259,-1.6082405,-1.011947,1.5022148,-0.9820267,1.2835685,-1.2529067,-0.5880784,1.3337071,0.9091894,0.92908394,1.4964882,0.29556933,-1.225125,0.18027742,0.89954084,1.3385434,-1.3966364,0.5716028,1.1750436,-1.3405024,-1.1476772,-1.3714501,-0.5617455,-0.917125,-1.2915063,-0.28480732,-0.58365357,-0.4255518,0.3640161,1.2697445,-1.093619,-0.469876,-0.29226166,-1.5219429,-0.14412881,-1.0017006,0.09984578,-0.8058743,1.0246096
52,0.2720317,-0.24025767,1.0,0.0,1.0095482,0.7197779,-0.18637839,0.0,1.0,-1.1975657,-1.5533755,-0.26084337,0.12440488,-0.46697012,-1.5074141,0.80585724,-0.6022691,-0.70096433,-1.200352,0.5440234,-0.98409694,-1.4521899,1.259611,-0.852924,1.3815476,1.0796616,1.2083411,-0.5993432,0.13514245,0.9329462,-0.33511087,-1.038473,1.087825,0.76888925,-0.2164398,-1.2785875,-1.083563,-0.4159573,-1.5102433,0.34967595,-1.4355574,1.3323066,-0.56309825,0.9273548,-0.32169092,1.6776786,-1.0033685,1.2803981,-1.3216025,-1.409375,1.0314941,-0.64920765
53,-0.22465819,0.71868277,0.0,1.0,-1.2319736,-1.322902,-0.641776,0.0,1.0,0.069716044,0.47406432,1.3995146,-0.5975807,1.3865249,1.6277347,0.0693772,1.4754657,0.9339078,-1.4846091,-1.4832159,-1.6844807,-1.2527562,-0.33243385,-1.4758806,-0.1787272,0.87346274,1.102763,-0.06021628,-0.01658642,0.89433473,-0.6431549,0.6314866,-0.13204394,-1.2637808,-0.23612101,0.74603766,1.6988413,0.32892248,1.3630252,0.80404836,-0.2267559,-0.8936378,0.60347897,1.0876535,-0.6230584,0.12344783,1.3783181,0.67744565,0.2645977,-0.94527143,1.4889903,0.9569457
54,-0.9361986,-0.48961553,0.0,0.0,0.6345589,0.300156,-1.636549,0.0,1.0,1.6035606,1.0817801,-0.6380242,-1.0349292,-1.2949146,-0.9184043,-1.2322884,0.9880908,-1.0564939,1.146065,-0.72193015,-1.4488754,-0.456519,0.83137,0.047718786,0.7027944,0.38501492,-0.3736059,-0.6788304,-1.7306985,-1.572611,0.022702109,-1.4708409,-0.8531196,-0.023166258,1.2541324,1.3921762,0.42548463,-1.5753107,-0.36400005,0.104395874,-0.092550054,0.8423582,-0.8948692,0.7737684,1.1640862,0.2877756,0.05632605,1.358791,0.42421278,-0.64797807,0.32499707,-1.622138
55,0.19097361,0.16803418,0.0,0.0,-0.04633363,0.15263796,0.4589718,1.0,0.0,-1.5882335,0.6433951,0.13339123,0.8497268,-0.7003862,0.662626,-1.7092204,-1.1898988,0.97706324,-0.93520224,0.58647573,0.41437918,-0.35709634,-0.59063536,0.78880143,-0.33603582,-0.9535358,0.81398267,-0.40801638,1.3862758,-0.4405747,-0.805238,-0.32360607,-1.3536139,-1.2529305,0.109967045,0.55583614,0.056661338,-1.2542593,-1.2773938,1.0868846,-0.49361786,0.7781042,-0.63204104,-0.5518641,0.17420304,0.22655702,-0.51880336,-1.2730415,-0.8196817,1.528484,1.1883086,-1.1537896
56,0.8297928,0.90108407,0.0,1.0,1.3705188,-0.11055601,1.0826147,1.0,1.0,0.3257622,0.43644705,0.071779795,-0.50916874,1.540041,-0.9588836,1.1189266,-1.5673976,-0.40807852,1.2575667,-0.38457537,1.3589963,1.0901923,1.510426,1.3643966,-0.7000174,1.5659859,-1.3182131,1.2541225,1.2948314,0.6282369,-1.1526352,-0.14946325,1.5952327,-1.6588248,-0.63976145,0.21112496,0.52893674,1.233022,-0.54615724,-1.1736292,1.9165193,-0.62393534,-1.2856601,-1.4484953,1.0009494,-1.4288386,-0.42276895,0.011286073,0.6445236,0.39303258,1.5283881,-0.5978675
57,-0.05762881,-0.37719873,1.0,1.0,0.56669116,0.5742528,-0.492393,0.0,1.0,1.0505555,-0.57528126,-1.2018168,1.3766122,0.9115127,-0.08248931,-0.5555337,-0.673051,0.9794975,0.9999678,-1.7227271,1.6307034,0.4384429,0.6051972,1.5702187,0.5845668,-0.571425,0.042253934,1.4980932,-0.23990047,1.3327224,-1.3488796,1.5963173,-0.9084522,-0.96252805,0.9590109,0.21735957,-0.36760056,1.1886832,-0.21285611,-0.8216047,0.9493687,-0.8471345,-0.16813214,0.26733857,0.24238908,-1.3800801,1.0811697,1.8935528,0.13311404,0.67257833,0.92517227,0.19531433
58,-0.108609,-0.08606761,1.0,1.0,-1.1471399,-1.1117917,0.23596781,1.0,1.0,-0.8822072,-0.08673052,-0.43999034,-0.5862221,-1.2986282,1.4970956,0.11541166,-1.1467494,1.0406654,-0.98063505,0.9720369,1.6109673,-1.7573853,-0.4077688,-1.3913674,0.465443,-0.74499863,0.08746802,1.6183549,0.5182631,0.34661332,-0.41823578,-1.4067217,-1.1213964,0.57067835,-1.2413958,0.52789474,1.4759796,-0.23567726,-0.8270099,0.38109776,0.7922312,0.05524326,1.4920442,-1.501542,1.6063501,1.0848227,-1.5613699,-0.45829827,1.3217208,0.85780853,0.44466063,-0.6340303
59,-0.0965696,-0.16052137,1.0,1.0,-0.4300263,-1.2295672,0.49581087,0.0,0.0,0.0621379,-0.47563258,-0.8581267,-1.0769328,-0.15019408,0.31199935,1.7537965,-1.487886,0.66529375,-0.47877234,0.40100303,-0.06577247,-0.13386852,0.17195669,0.09779468,-0.6481978,-0.38134515,-0.5107756,0.119910546,-0.8803949,0.9364487,-1.129731,-0.895943,0.2675278,-1.6511023,1.4683495,0.87840307,-1.3591672,-0.91524374,-1.5526934,-0.36399218,0.21504113,0.1245208,0.79663736,1.7776089,0.500365,-1.2864585,-0.2773878,0.59414446,-1.4028744,0.50714445,1.0209216,-0.5035757
60,0.45434365,0.8753315,1.0,0.0,-0.7517256,0.28409162,1.0670826,1.0,0.0,0.3152528,0.81857985,-0.087977126,-1.1512506,-0.36828622,-1.0518643,-1.336644,-0.45787153,1.0236844,0.053634834,1.0610975,-0.4159934,-1.6483396,-1.035014,1.2601067,-0.11186093,-1.202857,-0.2787626,1.2611108,-0.6606996,0.73557913,0.39067286,1.5779884,-1.3039993,0.5479712,0.33432746,1.5498092,-1.4938616,0.41804287,-0.21921065,-0.8920902,0.22037207,-0.22547728,-1.2011973,-1.153065,1.4650174,-0.07666052,0.66519016,-0.94730824,1.5419506,0.27707383,0.85392076,-0.5953471
61,0.44999716,0.60956454,1.0,0.0,-0.4259838,0.8264925,0.92241955,1.0,1.0,-0.0036786997,1.3797072,1.174153,1.2739841,0.7806063,-0.59489733,-1.3272489,1.1270331,-0.017997414,-0.47284368,1.3303995,-0.65276456,0.58195955,-1.3187665,-0.75041926,-0.70840335,0.53723824,-0.25444606,0.16830125,-0.2788731,1.1605836,1.0762227,-1.3627359,1.3380779,-0.42814267,0.5058564,0.6243469,0.53552467,-1.3113548,-0.09543153,1.5939002,0.37555462,1.3036124,0.7935881,0.7688871,-0.46631983,1.0525819,0.9754191,-0.31766942,-0.33002892,-0.40595052,1.4897702,1.4037303
62,-0.70415634,-0.7413882,1.0,0.0,0.34254903,-0.53906554,-1.066557,0.0,0.0,-1.1964223,-1.0858608,0.45737833,-1.1095089,1.2945323,1.4037759,-0.6322676,-1.3797417,0.21691564,-0.13682458,-0.4257487,-0.8881434,-0.837126,-0.093202956,-1.3464987,-1.1628723,0.036335465,-1.6775067,-1.7300704,-0.2880018,0.01435474,-0.01578177,-0.7683106,-0.8712998,-0.9429472,-0.7017164,1.5400445,-1.1165901,-0.8544357,-0.468342,-1.7515423,-0.875661,0.8553359,-0.15231058,-1.0671685,0.0967389,1.0413822,0.532775,-0.2161747,-1.2426162,1.6137727,-0.49384522,-1.1764357
63,0.8609499,1.1633614,1.0,0.0,0.7488485,1.4331018,0.85644203,1.0,0.0,-1.522987,-1.1968286,1.3710716,0.15154745,-0.3747413,-1.2109444,-1.3535974,-0.8232911,-0.052259855,-0.80882645,-0.89010763,-0.20049644,1.2052356,1.2554358,0.1336536,-0.13943322,0.04962697,0.6169365,0.10471225,-1.0394939,1.1683457,-1.5632935,0.5830098,0.14186358,0.8803273,-0.89557815,-1.3062018,1.1641217,0.509836,-0.7703608,-0.040840983,-1.3528891,-0.6487284,-0.013867994,-1.2454312,-1.4581695,-0.31716615,-1.3554771,0.38540527,-0.8961382,0.67759854,-0.5858287,-0.2081717
64,1.0553911,1.3034843,0.0,1.0,1.8307092,1.3919723,-0.73935986,1.0,1.0,0.79121447,-0.98040783,-0.6573045,0.58128834,1.5984498,0.9260728,0.9402701,-1.0343137,-0.7802241,0.99906325,-0.6825901,-0.8479524,1.7157485,0.20842105,-0.586565,-0.09638047,-0.455497,0.17169127,-0.78985316,1.0295844,0.16690186,0.052070968,1.1663597,-0.36380175,0.23575073,-0.69546306,-0.54545367,-0.18809585,0.5082602,1.5335232,-1.3642248,-0.22465828,-0.22559975,1.3166614,-0.3347148,-1.2874131,1.4348768,-0.20639834,0.3046912,0.44344392,-0.6180845,0.72688574,-0.87589246
65,0.09877058,0.19813964,0.0,0.0,-0.89325523,-1.259238,0.73389995,0.0,1.0,-0.14100365,0.96493655,0.5663559,0.3797343,1.402225,-1.4411725,-0.011653338,-1.053627,0.6714323,1.1092796,0.9392935,1.509521,-0.8516446,1.6683799,-0.08218963,-0.30891973,-0.7488438,-0.4399133,-1.4833144,1.2269856,-1.5774927,-0.9888295,-0.5701362,-0.33997822,-1.2002,0.3423294,-1.2131088,0.6466127,0.081983715,-0.648457,1.553653,0.90355533,0.904873,-0.3043959,-1.1896565,-1.7068841,-1.0196564,0.4591278,-0.92176956,-0.50006604,-1.7671508,1.5278533,0.13546029
66,0.3989934,-0.28318247,0.0,0.0,-0.9584786,0.027444148,0.98287696,0.0,0.0,-0.48910484,-0.6989744,0.3885607,-1.4481708,0.3813766,-1.593249,1.300606,-1.5036217,-0.34321728,1.0886225,-1.4252095,-1.5609728,-1.7736317,0.47003287,1.0554773,0.96880376,-1.2688829,1.5357692,-0.82211417,-0.48781762,-0.6700988,1.1414059,0.6234204,0.5049492,-0.95165145,-1.1509016,-0.77652925,-0.39315304,-1.6072944,1.2933451,0.18841447,1.4888055,-0.8875293,0.30320278,-1.3451499,-1.5510386,0.57529646,1.6318146,0.20541091,1.3916826,-1.6211207,-0.02357985,0.75111884
67,0.23115288,0.69034827,1.0,1.0,1.4118986,-0.6209708,0.21150447,0.0,0.0,-0.52047783,0.1414729,-0.18543534,-0.94577926,-1.434744,-1.2908583,-0.6583388,1.1234479,-0.11768946,1.049895,-0.16555743,0.9893982,0.92608,-1.4461024,1.4973072,0.8944603,0.08375884,0.4906739,0.8370434,1.4401274,0.30394614,-0.39558786,1.2333106,-0.43348798,0.29902264,-0.927423,1.4796278,1.5005262,0.06439533,-1.2531164,1.107121,-0.13772993,1.5978583,-1.3589212,-0.9336983,0.3936765,0.88638455,0.77903986,-0.6722738,-0.9729028,-1.7282066,-0.91575694,1.6280328
68,0.63885134,0.11851049,0.0,0.0,0.6010301,1.4768986,0.49068817,1.0,0.0,0.22712797,-1.2931337,-1.4312704,-1.0994692,-1.1040378,0.109823056,1.693349,-1.0329146,1.7145594,0.82477283,-0.48943806,-0.10972113,0.2827774,1.266003,0.4278091,-1.2301058,0.34155634,-0.9025919,1.6372917,-0.6669568,1.1881503,0.48238668,-1.7718923,-0.43612584,0.54064673,-0.72899604,-0.53928906,0.78841513,0.09288277,-0.1848162,0.8736789,1.775059,-0.70138294,1.3560971,0.8954727,-0.5238002,0.6757698,-0.8564851,-0.3922605,0.32381666,1.349359,1.2527072,-0.50318205
69,0.42339468,-0.027033798,0.0,1.0,0.6488398,-0.16320704,0.8259202,1.0,0.0,-0.4551419,-0.6169502,1.8515017,1.3637125,-0.70942616,-0.48834428,-1.2894868,1.6554974,0.19611171,1.655214,-1.7110524,0.46871465,0.25890172,-0.50959635,1.5862366,-1.2065918,-0.54003954,-1.4407538,1.0825591,-1.2337896,-0.16074009,1.6566386,1.0485688,1.0367768,1.0005589,1.2213448,-1.0943683,0.5838951,-0.46041462,-1.216132,0.75255454,0.75884503,-1.0441616,0.82712924,-0.6226172,-1.6608359,1.7281091,-1.0402789,-0.39920062,0.39814526,-0.16030633,-0.7055157,0.96611637
70,-0.17812175,-0.22508836,1.0,1.0,-1.3379498,0.2668591,-0.2012773,1.0,1.0,-0.826261,-0.24522333,-1.4382968,0.75911045,0.012177908,0.7730442,-0.03285084,-1.2579606,-1.0662076,1.2167324,-0.13786265,1.3163728,0.43393695,-1.0042444,0.44976315,-0.97921944,0.443484,-1.1787014,0.94469035,-0.49836645,0.804382,1.6653713,0.09597462,0.51929635,-0.15485093,-1.2501308,-0.5496618,-1.2645631,0.9979152,-0.41970626,0.4031383,-0.7953887,1.5439258,-1.6075497,0.39377066,0.8146149,-1.082744,-0.64990926,-0.32027763,0.97125804,-1.5878454,0.67905945,0.73766756
71,-0.046991926,0.18145312,1.0,0.0,-0.18182275,0.062647164,0.12206058,0.0,1.0,1.5632488,0.6489806,0.25001025,-0.0785652,1.5717264,0.049774542,-0.5983954,-0.642331,-1.7694118,1.4763993,0.53340507,0.029184116,-1.4742987,-1.4921556,0.14307068,-1.714863,-0.11705054,1.1877943,-1.5312465,0.7844488,1.7545217,-1.4315737,0.15582885,-1.4606469,1.323556,-0.24208693,-1.2663884,0.92347723,0.3735485,0.9819538,-0.60401064,-0.045439173,0.10425263,0.87874687,-0.38831884,0.6706015,-0.41279885,-1.0649862,0.56509596,1.2588911,0.35860032,-1.4264158,1.0465401
72,-0.16415146,0.46392378,1.0,1.0,-0.1977112,0.9917523,-0.41836417,1.0,1.0,-0.2653552,-1.2218678,-0.2156625,0.6984254,1.115089,1.5084561,-0.5756519,-0.616132,0.013202574,0.89000595,1.3459933,-1.5108613,-1.1112517,-1.4968759,-0.015244863,1.6022192,-0.36883372,-0.36651817,-0.007180335,1.582357,-1.6907394,-1.2795146,-0.1502779,-1.6799389,0.95522195,-0.4156857,0.7955814,1.3658305,-1.001994,-1.3607887,-0.77031946,0.53875643,-0.9655479,0.021327607,-1.3985213,0.29970542,0.7806633,-0.68427944,-1.742782,1.684442,0.6203287,-1.4763207,-0.9195878
73,0.13085514,-0.6221315,1.0,0.0,1.1428301,-0.9814346,0.39251542,1.0,0.0,-0.7691609,-1.5908198,-0.034193132,-1.4355094,-1.2012199,-1.3380809,0.23532881,-1.5205274,-1.6968633,-0.87416893,-0.89200187,-1.6608764,1.4828067,-0.7632302,0.31985304,1.2425598,1.4358832,1.358987,-0.86070585,-1.4198663,-1.7277697,1.5430712,1.1524289,1.1300641,-1.1503341,-1.2309635,1.3065149,-1.1852813,0.52230626,0.08454814,1.2332207,0.62991166,0.56307554,0.20530958,1.5699114,0.4844196,-0.21114925,-0.47608253,0.10244977,0.30583766,0.37255532,0.6663865,-1.6104865
74,0.38300028,1.0394096,0.0,1.0,-0.7057233,-0.7056011,-0.82645184,1.0,1.0,-0.8794119,-1.5034428,0.32792124,1.2429335,-0.6657368,-1.2732601,0.9170443,-1.1423472,-0.5469074,1.6060743,-1.0801561,0.32343906,0.9399934,-1.2479944,-0.521997,0.64376205,1.3148485,1.2243524,0.37626576,-1.6577224,-0.25647423,-0.38215992,-1.2380009,-1.7261962,0.86068666,0.26074737,-0.6997398,1.1978533,-0.6132374,0.026219241,-0.8082492,0.11243524,0.2782538,1.3754059,0.42909932,1.2054625,1.8733792,1.5781372,-1.0290868,-0.20356074,0.18424903,-0.5621385,-1.114079
75,0.15325962,0.88338786,1.0,0.0,-0.8141627,-1.2950552,0.9042071,0.0,0.0,0.7009063,-0.09652288,-1.4012432,-1.2768321,1.2471797,-1.0834856,-0.8715343,-0.06804346,-1.143146,1.5070715,1.6353855,-0.82555866,1.0162098,1.6619179,-1.7463853,-1.3450272,-0.50440097,-0.60378855,-1.0876771,-1.004725,0.84072036,0.6091762,-0.5202935,0.5080524,-1.557358,-0.17586693,-0.88726574,0.1444258,1.0204526,-0.23761249,-0.48661086,-0.44984794,0.049137745,-0.18631774,-1.3429368,-1.6471492,1.1189936,1.543972,-0.30826104,-1.6363765,1.0180545,-0.030871307,0.10967517
76,0.6286914,0.42283428,0.0,1.0,0.7964589,0.068278,1.0003679,0.0,1.0,-0.58176583,0.47127768,1.6291229,1.3861529,0.4579404,1.4399114,1.7222469,-1.1812744,0.5326756,0.5718263,-1.1622694,-1.2776605,1.1576862,-1.6047918,0.4100775,0.46733448,0.43354395,0.7195869,0.087200224,-0.79117286,-0.63585657,-0.44165677,-1.4714535,0.100446396,-0.8827275,-1.3889927,-0.83972484,-1.5164982,1.0435091,-1.2646765,0.66424316,-1.3334692,-1.4141523,1.3560714,0.67867136,-0.5593152,0.7339705,1.7799588,-0.34389767,0.8538984,1.2153318,-1.0174049,-0.94902396
77,-0.09118564,-0.18102592,1.0,0.0,0.83041966,1.2308643,-1.0921098,1.0,1.0,1.4641433,0.03896635,-1.4633659,0.03630602,0.051113836,-0.18145666,-0.5960257,0.7986095,1.7127469,0.25249186,1.3648762,0.30501038,-0.8530073,1.3970622,-0.50672823,0.045814265,-0.34028107,-1.0920016,0.13225932,0.11032818,-1.2307093,-1.362184,1.2990451,0.78447825,-1.611117,-0.031029798,1.6484425,0.12897404,-0.65639305,0.00043886283,1.5809834,0.33541012,-1.7646731,-1.5806022,-0.36840647,-1.1998911,-0.78872216,0.87466043,-0.40891105,0.2581511,1.392172,0.44620106,-0.27250105
78,0.2627195,0.007596372,1.0,1.0,0.8092299,1.4957625,-0.40611064,1.0,0.0,0.3848046,1.575069,-0.17789775,-0.068711214,1.0250003,0.026904266,0.97049016,0.96984607,-1.5390944,0.2336883,0.591935,0.32756224,-0.43930903,-1.2879179,1.0883542,-1.4778656,-1.2086484,0.66574925,1.027244,0.98146886,1.7495373,0.059942644,0.23265922,1.4138533,-1.5380553,-1.4801254,-0.5173151,-0.9831586,-0.9077563,0.069678545,0.822389,-1.3366456,0.029074227,0.37807485,1.8107692,0.26824608,0.4141556,-0.42596596,0.38357592,1.4290489,0.5204693,0.30725002,0.5486362
79,-0.24431778,-0.51348716,0.0,0.0,-1.0460699,-0.6914019,-0.6885172,1.0,1.0,0.9210431,1.0659677,1.6121149,-1.6574137,-1.5087736,-0.1546938,0.5619866,0.8101475,0.33662874,1.3286973,1.0202585,0.79881936,1.2940431,1.2728001,1.1541336,-1.0371275,1.5667014,1.1035637,-0.21818073,1.754657,-0.95802903,0.50016,-1.2384822,0.21236488,-0.9727081,1.4679631,1.0860826,0.42592552,1.5122849,-0.5744477,0.70928025,-0.68147886,0.9814175,1.6374165,1.4013501,-0.12738082,-0.97827584,-0.062348012,0.5013289,-1.1070263,-0.88500226,1.2299808,-1.5571256
80,-0.16832694,-0.7659121,0.0,1.0,-0.7334151,0.9716185,-0.31746083,0.0,0.0,-0.0909776,-0.08228514,-1.6058878,1.6690586,1.500957,-0.39190632,-0.4540679,-0.24258377,-1.3733462,-1.081659,-1.366392,-1.4878302,-0.72706604,0.916849,0.5805999,1.3835645,-0.89028066,-0.76927656,0.066541016,-0.9557403,-1.2379712,-0.62170416,1.1255599,0.3573208,-0.33440435,-1.1285598,-0.10642884,-0.40811762,-1.6046605,0.5263311,-0.81460524,-1.3464292,-0.3829871,-0.39801493,1.9260448,0.69736964,0.8690412,-1.332889,-1.6040095,0.47371247,1.5224504,0.08338829,-0.69908
81,0.75278085,-0.0010787805,0.0,0.0,1.8034759,-0.73972833,0.8645696,1.0,1.0,-0.17550816,0.9629683,1.0292923,1.517783,1.3075155,0.5239498,0.9201991,-0.7277767,-0.31755593,1.6368327,0.65569425,-0.885956,-0.033702042,-0.92542857,1.2642584,-0.8489449,-1.6216458,0.14332485,-0.35776427,0.8910533,1.6751984,0.34418398,-0.11135007,-1.2997991,0.79951566,1.6835266,0.045376122,1.2440232,1.0530972,-0.54179114,0.040022966,-0.15732573,-1.1655618,-0.90790665,0.9454792,1.4123387,-0.3071706,0.98541534,-0.358897,1.7001848,-0.38620743,-1.1803249,1.6523194
82,-0.6703919,-0.75932425,1.0,1.0,-0.9304788,1.2307943,-0.7668895,0.0,1.0,-0.1685096,0.3512058,-0.17215084,-0.11300174,1.610639,-0.08924565,1.1689407,0.49325788,-0.31230903,1.5444794,0.2971267,0.17650221,1.400947,1.4941993,-1.6606009,0.003435979,-0.051365107,-0.064241394,0.63612163,0.42183268,0.6326901,-1.6317519,0.13625112,-1.0874394,-0.80410856,-1.1380799,0.16739698,-0.71454704,0.08146576,0.31126657,0.765508,-1.303804,-1.3411632,0.96525913,-0.593253,0.008392049,0.6402191,-0.8129077,1.3581406,0.20260876,0.25466153,-0.12577629,-0.8186239
