,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
140,-0.91970307,-0.76120126,1.0,0.0,0.12205088,1.6082033,0.22885264,1.0,1.0,-1.4278795,1.5197318,0.83291197,-1.3617269,-0.036361713,0.629429,1.6337556,1.6297497,1.7088021,1.4509382,0.2147304,-1.5949961,1.2724754,1.144354,-1.4613842,1.2863979,-1.3813908,-0.2244406,-1.1943517,0.74657273,0.29176602,-0.41140825,0.3312067,-0.08289525,-0.7291953,1.5827888,-0.6939596,0.89290154,-1.7431098,-0.6443146,1.028963,-0.73209286,0.055906262,-0.12566191,-0.034647517,0.966965,-0.93099517,-0.79966784,-1.0017632,0.9883355,0.45360297,0.8445901,1.5293133,0.88683915,-0.88072765,-0.9297652,0.056121435,1.6528276,-0.61166525,-1.1483235,0.42459896,-0.15964119,1.2708079,0.016801396,1.493198,-0.9494059,-1.3751963,1.7043079,-0.5035398,1.8519499,-1.0496503,-0.88393676,0.9912121,-1.2136945,0.20707956,0.32456994,-0.75329036,-1.7866831,0.39296696,0.17852667,0.12048203,-0.6673891,-0.07933047,-1.7379674,0.2908752,0.6792758,-1.5597253,-1.2764013,-0.8634917,1.0293589,0.5362628,-1.245704,-1.4211776,-1.3012112,1.5426396,0.8571032,0.56592095,-0.38033172,-0.5890095,-1.1513969,0.44111928,-0.17125663,0.031474385
141,-1.3272228,-1.215017,1.0,1.0,0.3913809,-0.60909164,-0.80759907,1.0,0.0,0.66869575,0.18792148,-0.7982125,0.15414388,0.16578132,-1.2376224,-1.3140159,-0.7478307,-1.236758,-1.5365264,-1.4026849,0.60214204,-1.3295399,-1.5752192,-0.0061595826,-0.8622657,-0.8680308,0.5011574,-1.5310539,1.3643986,-0.63836026,1.124083,0.7092384,-1.0875797,-0.06624735,-1.4438553,-1.7231339,1.100588,0.31593758,-0.6805948,-0.5129003,0.7049081,0.56680155,-0.43750912,-1.0872542,1.6125171,-0.0732623,-0.23294231,-0.65789133,-0.16896167,-0.68790936,0.9960829,0.07540714,1.6567906,1.2450722,-0.28697518,1.1107042,-1.4265834,-1.0727077,0.6040772,-0.58262247,0.586738,-0.031629946,-0.07702161,0.43243003,0.19941574,-0.37925363,0.05250167,0.168942,0.49344367,1.713641,-0.54232574,0.37955257,-0.43163612,0.108909145,0.7948391,1.4143865,1.2178718,-1.3551371,-0.96869314,0.7446048,-0.09698356,-1.4238833,-1.35604,0.5434791,0.92619777,-1.4350814,1.2051991,0.7914778,1.462927,-1.5336084,-0.22472341,-1.1500974,-1.3577766,-0.58426553,0.6629173,-1.6218349,-1.6630378,-0.40178785,-0.012935365,-1.5849134,-1.2833446,-0.83510655
142,1.1105118,1.7368841,1.0,0.0,-1.0383445,1.2029047,0.29154447,1.0,1.0,1.4253777,0.11235862,-0.47816026,-0.6768383,1.5716377,-1.362026,1.7048687,0.7370327,-1.140413,-1.5237813,1.291369,0.3653177,-0.5183425,-0.5926823,0.20913933,-1.2868667,-1.0331472,0.12719467,0.32685125,1.4844716,-1.0798208,0.8393869,-0.94861925,-1.3502731,0.17277245,-0.35938826,-1.5343262,-1.3516791,-1.4610353,-1.6552578,-1.7701179,1.1242291,0.66245127,-0.8217686,0.9991913,-0.41707826,-1.6758722,-1.2557088,0.21430588,-1.2951337,1.0107933,-1.6545677,-1.1652778,-0.7653412,-0.49340233,-1.2993668,0.5955503,-1.4521165,1.237785,0.82470715,-1.2370083,1.5359485,1.4381146,-0.8425551,0.29053384,0.9059089,0.013089642,0.8545616,-0.02875237,0.8470367,-0.21832177,1.249858,-0.69445986,0.92733383,-0.5679186,-1.7542254,0.15254046,-0.5619244,-1.4036006,-1.463441,0.53699285,0.6433172,-0.5227165,1.5436229,1.2324007,1.2410784,-0.42262548,0.3688765,0.78886074,0.52324045,1.1754006,0.30808645,0.13647015,1.2614503,1.5261614,-1.648706,-1.2827022,1.4629495,0.054518696,0.9110302,0.6485839,-1.5943862,-0.61985683
143,0.482733,0.8900125,0.0,1.0,-1.0580603,0.06576537,1.0228368,0.0,1.0,-1.6606666,-1.5754162,0.95171773,0.16475368,-0.20927265,1.4153224,0.09605228,-1.6415502,-1.3665612,0.3294165,-0.22388072,0.26777187,-0.27790496,-1.5487299,-0.12886968,-1.2906532,0.84936655,-1.6227192,0.20984605,0.7421558,1.450777,0.85777515,-1.6615133,0.94016135,-1.7808977,-1.4074363,-1.1717879,-1.0509714,0.15105641,-0.10316193,-1.0999719,0.122949064,-0.22985758,-0.713255,0.38542357,-1.1142399,-0.73907924,-1.4366248,1.5216306,0.16436926,1.3565357,1.2308795,-0.49791846,0.0748462,-0.33180466,0.84921134,1.4644272,1.1835148,1.48496,-0.42087206,-0.6889516,-0.4755316,-1.2800602,-0.065820806,0.58831966,1.3956085,-0.606275,-0.88462216,0.87995136,-0.45833567,1.0633578,-1.690982,-0.27865982,0.68402135,-0.07524831,1.2489939,1.4694086,0.032577883,-1.6745057,0.511282,1.0356574,0.015707856,0.7169213,-0.4698427,-1.4178765,-0.7968059,-0.6830013,0.70844865,1.5833697,0.82208955,-1.2669654,-1.1290878,-1.398713,-1.4615115,0.8406927,-1.3894519,-0.2709289,-0.8629928,0.15032637,-1.178235,1.2078454,-0.7333281,-0.23133175
144,0.5493108,0.3250543,0.0,1.0,-0.020640273,0.7846915,-1.1149614,0.0,0.0,-0.5380389,0.6291288,-0.93958676,-1.5119038,-1.5629363,0.40539023,-0.47747985,-1.1154356,-0.35642013,1.3032548,-0.11021655,-1.420748,1.4971501,1.263782,-0.67288476,-0.778507,-0.2308826,1.2902782,-0.36991468,-0.038183253,0.31116813,-0.46198484,-0.303092,1.3134128,0.6491278,1.5453148,0.67197996,-0.90139014,1.1522067,0.49368453,0.25767234,1.7558361,-0.1244493,-1.471557,1.2792274,-0.121903434,-0.76113135,0.19049418,-1.770595,-0.9605686,0.41178295,-1.1783491,-1.136972,1.4362894,0.95140326,-1.286371,0.4748845,-1.1194301,-1.434158,1.4203556,0.47747022,-0.33958423,-0.5789394,-0.47529876,-1.7119403,0.19168697,-1.1962079,0.67999446,0.0945479,-0.5506841,-0.5062042,-1.4133829,-0.74583745,0.6152489,0.16606855,1.6532792,0.8254359,-0.7429759,-1.0991701,0.44634423,-1.3244193,-0.82375187,0.12155016,-0.38265753,-1.0423892,0.92159766,0.18244007,0.20850933,-0.9153435,-1.3669256,1.4057246,0.125173,1.2510626,0.7389629,-0.05618509,0.003014251,0.62578136,0.72327167,-0.0021152582,-0.97574353,0.738164,-0.07370641,-1.4587084
145,-0.6623339,-0.7376919,1.0,1.0,-1.0638883,-0.88442594,-1.227362,1.0,0.0,-1.3358727,-1.5174726,-0.21607693,0.16210267,-1.218874,-0.254719,0.6320228,0.13206476,-0.84211826,0.587757,1.7458196,-0.99390024,-0.48966056,-0.31319582,-0.68544734,-1.1635307,1.473379,1.5520862,1.0804932,0.75406426,-0.038656645,-1.2419837,-1.2687458,1.3534406,-1.3201857,0.30437556,0.39370385,-1.5335841,-0.5152344,-0.97594404,0.47855526,0.23877366,-0.9338497,-0.5376273,-0.8934626,0.8877676,-0.84435797,1.1054598,0.056124203,-0.036275353,0.61464757,-1.2816904,-0.9444257,0.69290495,1.4013629,-1.4551551,0.97071785,-1.6582823,1.0691701,-1.5234054,-1.3062174,0.38742682,-0.171457,-0.09134508,0.6797745,0.7024438,0.78335935,-0.28493577,1.0814245,-0.07189745,-1.4290668,-0.25710744,1.1509024,1.0048487,-0.071026176,-1.690766,-1.3007357,-1.1413462,-1.1668419,-0.46694872,-0.36379442,1.4550003,-0.55193245,0.7207027,0.52563244,-1.0849073,-1.5024402,1.432272,0.72148854,0.96090895,-0.2508257,-0.6027596,0.86809564,-1.734536,1.221735,-1.3090646,0.49844453,1.179923,-1.5506427,-0.11976224,0.19485052,1.032986,-0.45493802
146,0.15906599,-0.24081033,1.0,0.0,0.5877474,-0.17509657,-1.447051,1.0,0.0,-1.2174386,-1.4131843,-0.3289765,-0.6291893,-0.93846923,-0.9088021,-0.5206874,0.116352566,-1.5842931,0.43880013,1.6353382,-0.45186773,-1.3495756,1.1925553,1.4225063,1.3194904,-1.5916483,-1.1990482,-0.77529687,0.21698272,1.7469257,-0.53010476,-0.8815879,0.7972932,-0.4756856,-0.5535364,-1.0308725,0.6310168,0.13143279,1.7430631,0.5811405,-1.1221442,-0.39852062,-0.6337346,-0.77265584,-0.58123016,0.020620268,-1.2192295,1.6108625,1.4993314,-0.6041486,-0.80899435,0.6345357,-1.500849,0.788931,0.92112225,-0.60921884,-0.10223732,0.94051075,0.7519805,-0.21860462,1.4838235,0.5020548,1.0532986,-0.9484792,-0.7944841,1.443587,-0.8063818,1.1430781,1.2306018,0.67481416,-0.47325626,1.3224074,0.920597,1.3129567,-1.073194,-1.6785316,1.2803271,1.3859267,0.49211672,-0.9624179,-0.04770159,-0.5459121,-0.5164006,-0.26674727,0.9700423,0.100185305,1.0739515,-0.62093675,1.5031375,0.0149676865,1.2508591,1.0996447,1.6062676,0.7411709,-0.9074288,-0.09811998,0.770578,1.4396389,-1.4391302,-1.0040331,1.1562394,-0.48978528
147,-1.385217,-1.6148837,0.0,0.0,1.6367098,-1.6540464,1.0925256,1.0,1.0,-0.20374003,-0.14664416,1.0796151,0.6851792,-0.6841855,0.86591375,-0.68882513,1.242713,1.7226759,-1.0315342,-0.7793636,-1.3761613,1.0340285,-0.7786171,-0.7334069,-1.0374234,-0.055320356,-0.88405496,0.05441959,1.2737972,1.1224926,1.5008339,0.34453428,-0.7699592,0.8583969,-0.81708103,-0.79960805,1.2672495,0.60044736,-0.397712,-0.0679015,0.21466954,-1.0453469,0.48146045,-1.5638679,0.87450594,0.024487013,-0.7833259,-1.4575114,0.46059263,0.61278045,-1.7339866,0.52446663,0.677032,1.5516999,-0.0066428925,-1.462638,-0.68469286,0.037468422,1.009854,-0.28253883,-1.3262751,0.7452338,0.2175939,-0.9672442,-1.5938772,-0.0020820915,-1.3571254,-0.7945534,1.491285,-0.45192045,-0.07069407,-0.43489462,0.58843744,0.45935777,-0.1657383,-1.3351188,-1.7912178,-0.7932208,0.4374015,0.023853129,1.1758288,0.29961708,1.2806207,0.9668462,0.56260705,0.8924162,1.5671921,0.9586015,0.6779533,1.1966058,0.96348965,-0.5433456,-1.5018368,-1.4995618,1.4831308,-1.209162,1.5882491,-0.68539095,1.3585782,1.106204,-1.0884362,-1.5453893
148,-0.82600224,-0.7935033,0.0,0.0,-0.6592643,1.130277,1.5075948,0.0,0.0,1.4363562,1.2149704,1.7291765,0.30451787,0.7139082,1.2978758,-0.9090625,1.4080721,1.0191832,-0.3577704,-0.55620414,0.27144563,-0.9845169,-0.98537815,1.0952569,-1.0340759,1.0039587,1.2793415,0.5348494,-0.34057236,-1.7101462,0.020962277,1.6701641,0.63298005,1.500269,-0.2918019,-0.14499371,0.7190483,-0.84839684,-0.28805515,-1.2697065,-0.7421383,0.4631943,-0.3427581,-1.2682741,1.5272791,0.2852081,-1.113016,0.73567003,-0.6767555,-1.5024371,-0.28232002,1.7134039,1.6196592,-0.4505389,0.6608649,-0.27068898,0.90617317,-0.55608475,-1.3571938,0.28408438,0.21916498,1.1749326,-0.6894311,0.00814045,0.7745906,1.7885207,-0.4457119,-0.22044972,-1.0563349,0.9361857,-0.051090892,-1.2950919,0.8333122,1.0077997,-0.27411252,0.34286204,-0.7727796,-0.089240484,-0.15467419,0.01747509,0.61367506,1.5635424,0.75791484,1.3031883,-0.07459297,1.2825786,0.18666849,0.08399704,1.1945575,-0.4969847,1.7148705,0.77999514,-1.7290168,1.6078457,-0.24398161,-0.97302747,-0.23483764,0.53195333,0.3253295,-0.7539618,-1.3353838,-0.3410679
149,0.95124626,-0.079539225,1.0,0.0,-0.4552078,1.5739534,-0.5400374,1.0,0.0,0.060223367,-1.2520459,-0.9294931,-1.1396654,-0.22330941,1.4800465,-0.9666042,-0.6632291,-0.4360092,-0.10105623,0.24697916,-1.236298,1.211977,-1.6546133,-0.5600212,0.3196011,0.55282587,-0.7353,1.0608748,1.0382074,0.36030072,0.9885194,-1.498552,0.8968603,-0.03134721,0.30208793,-0.6112596,-0.47775152,0.1614967,-1.2757455,-0.883156,-1.2030591,-0.34015906,-0.11491971,0.15611832,-1.1803724,0.68248963,-1.6778364,-1.4343846,-1.1515622,0.15246038,-1.6243899,1.1459146,0.7289816,-0.36511678,1.2885215,-0.14156403,-0.73896724,-0.7221177,-0.27491665,-0.4974298,0.20915817,-0.074962206,0.69753486,-1.5400867,-1.6108214,0.74851435,1.1899,1.4541535,-1.6063837,0.26984584,-0.069657214,-0.46499562,1.1008244,-1.5644269,0.04195631,0.8575547,0.46896574,-1.8034937,0.05477251,0.056951992,-0.9882809,0.23616332,-0.16552962,-0.21754566,-0.65448177,0.6876357,-0.24319221,0.3988663,-0.77114606,-1.5283669,1.5970252,-0.7823003,-1.5289071,1.634302,1.0489078,0.06573052,0.65159416,-0.727516,-0.8268519,0.8862213,-1.2065886,-0.489712
150,1.3348107,1.3786224,1.0,0.0,-0.78435546,-1.1380082,1.5290562,1.0,0.0,-1.3033196,-0.17616883,-1.463561,1.4224752,1.3724605,1.4149524,0.58857495,-0.600507,1.2152299,-0.55495846,1.3764611,1.6715889,-0.03074319,-0.15784329,0.8263547,-0.6204917,0.23554392,-1.2210053,1.102669,0.55311424,0.6352262,0.9293612,0.6308621,1.3020822,-0.101688646,1.632891,1.6729199,1.6986468,0.21835248,-1.5804876,-1.3376735,-1.4255539,-1.4623421,-0.18414798,-0.1380747,1.2959578,-0.42320403,-0.35374367,-0.6031371,1.0608919,0.49813205,0.96645063,1.6432465,1.6031362,-1.030146,0.8760849,0.5590362,1.397258,1.4221504,0.6615339,1.453462,-0.59572756,0.6341021,-0.30422047,0.078974865,-1.547966,-0.07604465,-1.1981012,-0.5516844,0.18693286,-0.7281901,-0.7583256,-1.3818195,-0.2097092,-0.5578258,-1.5199779,-0.91951096,0.75998497,-0.975668,-0.3982232,-0.34345323,-0.92604697,-1.0279741,0.65883523,0.68845284,-0.91133887,0.21676286,1.425167,-1.2131872,-0.4316013,1.626059,0.9387351,-1.416999,0.46017253,1.0863161,-0.79195476,-0.3429361,-0.44885987,1.6369096,-0.6712882,-0.35957846,-0.27358985,0.27830723
151,0.6707175,0.65034574,0.0,1.0,0.010090599,1.0458734,-0.708109,0.0,1.0,-0.7900908,-0.2839941,-1.5821766,0.94916415,-1.6605756,0.0016752646,0.5954616,1.5326334,-1.3865124,0.41923583,0.16408956,0.23676702,0.8072915,1.2109919,-0.7996591,-1.1019284,0.32175568,-1.371234,0.024207754,0.29084092,-0.78221977,0.18192364,-0.43238908,-0.9105794,-1.4643505,-1.5132167,1.1104099,-1.2873971,-0.0017928752,1.2943534,-0.33265296,1.8392851,-0.29174918,-0.33644116,0.12389782,-0.7665128,0.3459013,-0.14696722,0.36411718,0.15415655,1.5434217,0.7085766,-1.679463,-0.79919624,-0.025340004,1.3413302,1.6830502,-1.5420706,-0.21284668,1.5780973,1.724523,1.3716323,1.6261129,0.3353059,1.0784311,1.2883961,-0.300955,-0.5032154,0.7184408,-1.2510729,1.0285915,-0.47853735,1.6337492,1.7552286,1.4218475,-1.6041702,1.027663,1.432954,-0.6720438,-0.067659676,1.4695929,-0.7639788,0.04029138,0.54425406,1.0711573,1.5712732,-0.30244708,-1.0456648,1.1562876,-0.36517766,1.0543242,-1.4149864,-1.2467643,0.8213887,-1.6306549,1.2740963,0.9351515,0.13222404,1.1716923,-0.8838114,-0.29883757,-1.2162285,-0.85901964
152,-0.05966865,-0.16843872,0.0,1.0,-1.5504212,-0.47204405,-0.12196049,0.0,0.0,1.5110737,0.5096749,0.88751715,0.12515232,-1.6451886,0.2673397,-1.6560785,-0.2475849,-1.5691749,-0.4868723,0.7451084,0.19119716,0.16455308,1.175116,-1.6189059,1.3096137,1.6525468,-1.4157017,0.040991824,0.29748368,1.0359768,1.0005447,-0.5727418,0.37246066,1.0244472,-0.3690351,-1.5842203,-0.06354962,1.5337775,-0.6098743,0.05160749,-0.56202805,1.6720225,0.26115096,0.040851258,-0.75291747,-0.4390722,-0.24765982,0.64002514,-1.2278811,0.9776663,0.7253275,-0.17173135,0.8781714,1.6777592,0.573124,0.74412936,1.4885203,-1.5268636,-0.64241296,-0.6324741,1.2821225,-0.34049204,-0.17591771,-0.026399247,-0.27248594,0.050329104,-1.2042587,-0.34143314,-1.2144545,0.6717387,0.63014376,1.3444897,-0.22546783,0.7554659,-1.4436684,-0.9340029,-1.5423162,-1.2435793,-0.43045607,0.097313784,0.32505247,1.4306611,0.8186384,-0.3057766,0.61631036,-1.5949655,-0.2598897,0.775981,0.087858856,1.085644,0.15396026,0.5232208,-1.0543027,1.4125754,0.23473033,-0.6502547,-0.7946454,1.1866331,-1.1260748,-0.20458378,1.3248603,0.286678
153,-1.1951815,-1.7685432,0.0,1.0,-0.0010554618,-0.6870273,1.5658009,0.0,1.0,0.016288426,0.2120415,0.5886895,-1.3155707,1.1497409,-1.49994,-0.25442788,0.43843982,0.22328968,0.5402521,0.5390489,-0.0033462273,0.16417716,-1.0444657,-1.2840984,1.6057554,-0.5584521,-0.63328665,-0.11670161,-1.3126507,-0.42789957,0.41879225,-0.7024271,0.9341709,-1.3767945,-0.58401585,1.67825,1.4751023,1.0184056,-1.5034199,-0.8271329,1.5573548,1.6214695,-1.511646,-1.2547696,-0.28164732,-1.4139084,0.8616673,-1.5006658,0.76607156,0.03863124,0.9825887,0.3521673,1.5354794,0.59992236,0.20352057,-1.5163301,-0.9195565,-1.549212,-1.2402861,1.4130424,0.6781125,-1.4009954,1.3597325,0.4047049,-1.73488,0.7559362,0.22224605,-1.4254649,-0.4297496,1.4019263,0.34922868,0.07971511,1.0309004,0.83241516,-1.6611629,1.0984142,0.4421735,-0.19813573,0.7689966,0.5859144,1.1448182,0.7180671,-1.7261298,0.1576319,-0.8289322,1.1927892,-0.72564584,-0.39664164,-1.0325267,-1.668013,-0.72934914,1.136501,-1.6256477,0.92391044,1.7645259,-1.3611947,-1.100278,-0.55751705,1.732034,1.3178884,0.72600925,-1.1153041
154,0.4596083,0.2064785,0.0,0.0,-1.0343417,1.4871986,0.39340875,1.0,0.0,1.0729287,0.5424228,-1.4751576,-0.70918995,1.6562066,0.50006086,-1.0820187,0.29372057,0.9705263,-0.25746533,-0.075302124,0.97085303,0.21288767,1.4472642,1.4999382,1.166445,-0.3870195,-0.17608641,0.7426298,-1.6870546,-0.9562616,-0.73831207,1.3991624,-0.6610187,-0.42644483,0.85003483,0.68745273,0.6515267,-0.3020986,1.7204188,0.9254703,0.77432024,1.6512964,-1.3012835,-0.6193273,1.4271369,-0.6417422,-0.8142848,-0.102006786,-0.39823148,-0.63221806,-1.668532,-0.7012156,-0.8563882,-1.0527959,1.8164583,1.3637362,-1.4855777,-0.06344802,0.08458177,0.3687863,0.90621585,-1.2051783,-0.9357509,1.4886199,1.7225641,0.07569665,0.91206336,0.91293675,-1.5044705,0.58534855,-1.5682262,-0.94677573,1.6584133,-0.050608136,1.4028623,-1.2676324,0.06766576,-1.7214495,1.3256685,1.3097726,-1.2185764,-0.051735748,-0.38254687,-1.2325422,0.9625202,-0.51543486,1.3186111,-0.6427423,0.38568014,1.4458582,-1.3383163,-0.64884603,-1.3906696,0.024424793,-0.5945497,-0.023243872,-0.07533871,-1.4029981,0.028528288,0.314869,0.94320184,-1.029291
155,-0.41669774,-0.75247866,0.0,0.0,0.034005906,1.6925848,0.36174923,0.0,0.0,-0.5194307,-0.6876284,0.9381225,0.06631307,-1.1957672,-0.013800812,1.474665,1.5564224,-1.6527992,1.3734251,1.2520502,-1.6451472,0.10846234,0.091956384,-0.108011976,-1.3744073,-0.9961472,1.2025182,-0.4616697,0.6437694,-1.6470877,0.16432884,0.2130663,-1.0016218,0.59383285,1.2256355,0.8297299,0.4397962,-1.7549537,1.6275307,1.6305165,0.016845675,-0.30485705,1.3085773,-1.3851817,-0.58186704,-0.6993842,0.027733767,-0.3796067,-1.2850552,-1.4181119,-1.436239,1.6205944,0.93947345,0.9142467,-0.7750303,-0.1461558,-1.0438778,0.45082167,0.8898683,0.5457007,-1.3470471,1.5063349,1.3972598,1.1085787,-0.6495653,1.0841889,0.25186017,-1.1637149,-0.41057405,-0.48862335,1.6145767,-1.0186224,-1.4814594,1.1464753,1.1549274,-1.0517797,-0.63705134,0.52345246,0.5929022,-0.55757856,-1.015694,0.72958505,-1.317664,0.87598586,0.2859421,-1.3193939,0.93817985,-0.8909652,1.0588566,-0.770193,-0.34143952,1.505142,1.4710504,-0.5639908,-1.4720688,0.01795754,-0.7001013,-0.6961957,1.3840473,0.2452969,0.48393133,1.4383675
156,-0.33542296,-0.3621061,0.0,1.0,1.5790354,-1.086943,0.9561998,0.0,0.0,-0.6339398,-0.9154758,-0.95716554,-0.3359407,-1.6872627,0.2679971,0.8657168,-1.3467243,1.0634712,1.6820579,0.29001185,-1.2324901,-1.1749018,0.017703138,0.1993675,0.92602086,0.3545961,-0.7087105,-0.40073067,1.4639274,0.53608257,-0.56042767,-0.7489189,0.3120004,0.76269406,-1.2571133,1.204005,-0.29337314,-0.39742005,-0.1474779,-1.3502513,1.1704279,-0.35869047,0.03894862,0.785107,-0.4898028,-1.0977933,-1.477552,0.21755274,1.2737988,0.7785574,-0.18074784,-0.17189842,0.20486042,0.9253656,0.30744734,0.40451568,0.81468,-1.2163974,-0.837055,-1.6623684,1.3726689,1.5455737,1.1295873,-0.15000246,0.8973832,-0.4915883,-0.06720799,-0.9848455,-1.5830349,0.071976595,0.60973716,-0.80102336,1.0728577,0.7873379,0.958724,-1.3743538,-1.6579626,-1.662771,1.7992024,1.6849805,0.26918656,-0.27833557,-0.30246705,-0.43641743,1.1739434,0.68193406,-1.0009959,-1.1956302,0.6856421,0.21657585,1.641064,0.5495299,0.31026542,0.14724843,-0.13799715,-0.9163152,0.13644178,-0.15753298,0.33730134,-0.010262526,0.8105867,0.5506988
157,-0.06387406,-1.13318,0.0,0.0,1.263089,0.5091451,1.3800796,0.0,0.0,0.7994341,0.26973468,1.1172171,-0.8382251,-0.6710084,-0.90290296,-1.2794265,-0.5878316,-0.2923956,1.4160497,0.15336388,1.332899,-1.149439,-1.6728338,-1.2464188,-0.2645794,0.5490703,-1.0113287,-0.1648756,-1.5030891,-0.28019688,-0.12592958,-0.86210454,-0.03168376,0.88509697,-1.4146295,-0.76347166,-1.0413727,-1.256038,0.7618806,0.22806285,0.31256774,-0.28389308,0.053646002,-0.7745651,1.0215652,-1.5038067,1.1690601,1.0112704,-0.47000444,-1.4983315,0.6827888,1.7109547,-1.4514971,1.606577,-1.523622,-1.5760798,1.4636884,0.5471901,-1.2274573,-0.010175038,0.34711033,-1.3807386,0.407841,-1.1664443,1.3717612,-0.119513944,-0.8090986,1.0576544,0.76161504,0.7582849,0.33291408,0.5264044,-0.42969054,0.1387998,-0.4271606,-0.1890549,-1.4459015,1.4742029,-0.62039477,0.8860239,0.1248595,0.73001343,1.0858077,-0.8814181,0.88874096,-1.511653,1.4897308,-1.358544,1.0545534,0.457584,-1.1992133,0.7009224,-0.61922354,-1.481266,-1.1041127,1.4233516,-0.65686125,0.020666609,-1.4252754,1.0940804,0.22696179,-1.4489201
158,-0.81517786,-0.9605583,0.0,1.0,0.5920373,-0.31149444,1.5077478,1.0,1.0,0.56127954,-0.7212065,-0.99823946,0.018603887,0.28291285,-1.4009905,0.20307557,0.9084597,-0.51868486,-1.0141736,0.6802121,0.92931545,-0.11191715,1.2404315,-1.7973411,0.99355954,-1.2643616,-1.4682096,-0.106769435,1.6698487,0.30065128,1.5233973,-1.0419028,-0.17563763,1.6377809,-0.34579438,-1.1186218,-1.0353407,-0.9254218,-0.983368,-1.4752856,-0.8032621,1.1972567,-1.2086233,-0.47773695,1.2847427,-1.6993444,-0.5040383,0.29973578,1.3845074,1.6473255,1.3011541,-0.61025953,-0.65382165,0.10690324,1.4786738,-1.1179796,-1.2634832,-0.3021006,-1.0564288,0.8166369,1.3339384,0.8662554,-1.7556031,-0.06284313,-1.6871608,0.7160273,1.5552973,-0.62654346,-0.3596587,-1.1095846,0.5494602,0.7089666,-1.310349,-0.83327323,1.6072755,0.4899063,1.2794032,-0.11501834,-1.3658711,1.3319131,-0.61324966,-0.06937492,0.8916557,1.6623393,-1.561174,-1.6944488,0.15953906,1.3276298,0.27469975,-0.6419891,0.7741828,-0.4659541,1.0881678,-0.74130136,0.44082782,-0.7518042,1.5213214,-0.22396234,-0.4611411,0.017903255,0.05456848,-0.83074576
159,-1.3069028,-1.0993029,0.0,0.0,-0.17976661,0.74968535,1.4274032,1.0,1.0,-1.5619223,-0.3930692,1.3706155,-1.0648259,1.4449799,-1.1070145,0.30897474,-0.852196,-0.46400958,-0.94021225,1.5016539,1.266044,-1.0793375,-1.0089587,1.0148234,1.2164106,0.010491613,-1.1477956,0.92461663,-0.38953778,0.8359297,-0.48225936,-0.36350724,-1.3319087,0.85722274,1.2557685,0.5811932,-1.2192359,-1.6794842,1.4559555,-0.9577402,-0.5831254,-1.1589228,-0.6019757,0.48801324,-0.13639666,0.5148867,0.7064402,0.84190035,-0.5588852,-1.6904393,-0.6520052,-0.23254767,0.8387436,-0.716109,-0.8580928,-1.2771745,-0.8048139,0.6548983,-1.3992356,1.0763298,0.8010045,0.24656983,1.7528187,0.5129271,-1.0612011,0.33600375,0.38784623,-0.8744986,1.5758953,1.1275047,-1.4442875,-1.4087425,-0.084591664,1.6347215,0.16739926,-0.18240169,-0.38235745,0.7822817,-0.71162045,1.0136048,0.027732166,-0.33709535,-1.1647562,0.21525055,-0.1398773,0.32989365,1.5111938,-1.1389747,-1.1436523,0.82795054,-0.3793217,1.4983069,0.87734807,0.14373665,-1.3849033,-1.3704892,-1.6763959,-0.37746805,0.93262404,-0.24908584,1.2571133,0.21788289
160,1.1779627,0.78916717,1.0,1.0,-1.3875005,1.2698334,-1.4716552,1.0,0.0,0.8431871,-0.39337298,0.2597616,-0.07317078,1.1956002,0.70590013,-0.20125294,0.6634883,-0.36437818,-0.8433561,-0.08881893,0.72047776,0.9424059,0.96871424,-0.24749961,-0.25293398,-1.5001975,1.1602905,-0.7518015,0.96432334,0.5693032,-1.3785446,-1.688815,1.3880078,0.15745142,1.4726784,0.0015055721,1.6389292,0.8940946,-0.95784104,-0.10246637,1.7466495,-0.44219854,-1.4608191,0.910975,0.9270763,1.2325795,1.471227,1.3996191,1.6607947,-0.97496,-0.0279037,1.459762,0.35265,0.04649202,-1.1629918,-1.0616997,0.19721504,-0.51566106,1.3479875,-0.9871246,0.80732703,1.162824,-0.3288439,-1.1840903,0.44084722,-1.0309176,-0.54878795,-1.6276082,1.6548145,1.4496789,-1.5885077,-0.9427862,1.2476455,-1.0275254,0.060011294,-1.0627416,-1.1589198,-1.2580801,-0.9899412,1.5947998,-0.97688735,-1.171399,1.1324474,-0.69575375,1.6758231,0.8014838,1.466285,-0.83391696,-1.5581473,-1.6884527,-0.78276813,-0.5944851,1.4418479,-1.3616205,0.6964583,0.49561834,-0.17036569,-1.4955717,-1.033682,-0.4062311,1.2054294,-0.88237184
