,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
91,1.434724,1.8076546,1.0,1.0,1.0323968,-0.0029707677,-0.24246836,0.0,0.0,1.6424557,-0.61117107,-1.3506178,-0.17424223,-0.50464374,-1.7158707,1.1437407,-1.7529616,1.5917498,0.81200117,-0.0272197,-0.83352435,-0.24367484,1.4533671,-0.8218456,0.584639,-0.4189959,1.6502016,1.0373263,1.167313,0.22787812,1.640219,0.18980238,-0.1289874,-1.1826981,1.1006733,-0.6264617,1.4943904,1.5927771,1.2278984,-1.0330688,-0.2088268,-0.2176938,-1.1837941,-1.4666092,-0.15610656,-0.7633004,-0.47876745,0.57907534,0.37985608,-0.77875465,0.1458293,-1.0997026,-1.3222535,0.8969836,1.1293981,1.5378448,-0.2246012,0.51628065,0.6283266,0.93222076,1.5262679,-1.3686699,0.88299185,1.7751385,-1.0427481,-0.024912668,1.1753722,-1.4770283,-0.13269724,-0.69846344,-1.4732038,-0.4288015,0.6742859,0.28699693,-0.33550188,1.4048047,-0.35298845,1.278714,1.6186291,-0.45587748,0.58826536,0.015081544,-1.7316009,-0.4787519,-0.8506718,1.1966196,0.003002223,0.19503766,-1.5038594,-0.50892687,0.66798186,-0.5592902,-0.9303035,-1.6455734,1.5471894,1.3877584,-0.12227292,0.34661528,-0.03312376,-0.88601613,-0.61013,0.3471499
92,1.4490114,2.2341137,1.0,1.0,-1.5048779,-1.0697974,-1.3576899,0.0,1.0,0.70419264,-0.33398148,0.22416998,-1.3351921,0.35360426,-0.3287646,-0.15698026,-1.5387315,0.5677056,-0.9637419,0.49080414,-1.6551943,-0.92790115,1.2906463,1.5814949,0.46707946,0.98850757,1.4378898,-0.19552803,-0.1914074,0.22044723,0.25961074,-0.62539047,0.07540309,1.5586188,0.40584505,1.7195364,0.45896798,1.1660463,0.2879273,-0.017465824,0.74002194,-1.046493,1.1040037,0.7680301,0.3586236,-0.84346145,-1.4154661,1.0562327,-1.4448824,0.044329587,-0.42616522,0.33336765,-0.66956604,-0.23262648,-1.5564985,-0.6044894,1.4006691,-0.47664094,0.7071651,1.5709646,1.1845037,-1.6776806,-0.022275357,-1.4812472,1.3493667,0.97860795,-0.19791359,-0.37067768,0.6411744,-0.81148267,-1.1859183,-1.6720003,0.4523414,-0.6496059,0.14748882,1.1135615,-0.32851398,0.5821554,-1.0850669,1.6956753,-1.268498,1.1760787,-0.6148877,-1.2026278,-1.5792445,-0.5674179,-0.2782566,0.31476822,0.0288548,-0.19241442,-1.7086091,0.06068737,0.24822746,1.1429303,-0.35657832,-0.18334186,0.8899533,1.697186,0.9036886,1.0619284,1.2355196,0.662316
93,-0.91364247,-0.68871987,1.0,0.0,-1.2167411,-1.6383457,0.75146383,1.0,0.0,1.6758356,1.7154666,0.59704244,0.07146505,-0.3302749,-0.9837682,0.029989092,-0.7068797,-1.0195811,1.0175383,-1.6298339,0.63959944,1.4726164,-1.1443437,-0.57163227,-0.2457182,0.1483529,1.46226,-0.29228625,-1.7311252,1.3476236,-1.2426783,0.286586,1.5187086,-1.3817624,-0.3021616,1.0457399,1.0416393,0.80005735,-0.43826666,-0.07202874,0.6194711,1.160496,-0.13206613,0.76848143,-0.7582016,-0.076798834,0.3669593,-0.46547148,-1.1298182,-0.63620186,-0.7815088,0.4342232,1.2184613,-1.1209904,0.68572986,0.8090412,-1.51182,1.711131,0.47819683,0.6493716,-0.1124598,-0.9426156,-0.6828802,0.51188827,-0.043647494,-0.69061995,-0.3199527,1.2020252,0.29644957,0.40670246,1.4896369,1.2848155,-1.6299251,1.3391205,1.5535932,-0.93119496,-0.6478337,-1.3906542,0.15781878,1.1107185,-1.3564895,-1.3513594,1.5235572,-0.6970201,-1.0349852,-0.13563527,-0.8560646,-1.2358961,-1.2033471,-1.3483499,1.3920767,0.27649045,0.63822263,-0.9346922,1.3026196,-0.038795397,-1.7393737,-0.42747304,1.2481863,-0.10400778,1.0211446,0.3344794
94,-1.3985093,-0.8014307,0.0,0.0,-0.45503733,0.06328104,1.4286394,0.0,0.0,1.498764,-0.8374018,0.88039595,-0.15690966,0.1190982,0.79525346,0.74921304,-1.1171556,-0.9989561,-0.91881424,-1.6971467,-1.2581954,-1.4966662,-1.1827505,-1.0088879,0.3571757,-1.5931654,-1.4851089,-1.1749781,-0.8774192,1.1416271,-0.86031055,1.5102409,-0.34257856,1.1700085,-0.07725813,1.4665194,-1.009056,0.19327612,1.223324,-1.4340323,0.42041194,-1.3822702,-0.2725229,1.1657004,-1.3945993,0.05886001,-0.71446216,-1.3369808,-0.9937138,1.321807,-1.0680063,-0.05750122,-1.3047564,-1.223447,0.16622186,0.41872412,-1.2819313,0.62463707,1.479011,0.45677546,-0.67535603,-0.6882531,1.4766167,1.2129167,1.3886477,-0.6842831,0.76302856,-0.7945074,0.4348731,0.68701756,1.223831,1.4850247,1.6232636,-1.1780678,1.5002321,-0.81974334,1.5073365,0.22848773,-1.2086315,-0.05653489,-0.068255626,-1.4556054,-1.3447802,-0.9811463,0.10362344,1.153785,-0.91480213,0.33013725,-1.6206671,0.32448426,-0.3833418,-0.5817269,-1.1500047,1.4245114,-0.76145905,-0.37095082,0.8445809,-0.3426032,0.455109,-1.250602,-1.6623317,-0.46553847
95,-1.1243175,-1.4194273,1.0,0.0,1.0899218,-1.6565927,1.4257637,0.0,0.0,0.51564777,0.2943701,-0.057193182,-1.166928,0.29755706,-0.3340724,1.2930627,0.81259793,0.4657689,-0.5193981,0.61677307,0.8010991,-0.43093273,-0.8459383,0.32044262,0.078652725,0.0877667,1.7074437,0.12488585,0.013928248,-0.2760091,1.7209343,0.6354718,1.3947299,-0.7740157,0.5990387,1.5888852,1.611347,0.7778759,0.94318026,1.2537105,0.68181556,0.58830684,-0.037953064,-0.9783018,0.50033695,-1.5544952,-1.3541769,0.92482924,-1.0476153,-1.128117,-0.2649085,-0.6834982,-1.0488827,-0.49411196,-1.8047392,-0.69348603,0.54103607,-0.6026166,1.1208289,1.5316538,0.97166187,-0.96991366,-0.5936313,-1.3582994,1.5385182,1.4679909,0.26951116,0.78720653,1.5426047,-0.8247373,-0.0007277833,-1.3747562,0.46423134,-0.7223351,0.3517872,0.6761119,0.76793396,0.8162378,0.08809678,0.6823743,1.498634,1.0913908,-0.33269796,1.3358113,-0.7199814,1.3652425,-1.1803961,1.0217439,-1.5246047,1.4847145,1.0736814,-0.86555004,1.6163323,1.3674237,-0.32085827,-0.696631,-1.7340958,-1.2876203,0.5886749,1.163106,-1.7015477,1.1889074
96,-1.8373088,-1.7543005,1.0,1.0,-0.8038792,-1.3695613,0.73965836,1.0,0.0,-1.322206,0.1302005,1.2857671,-1.2305782,-0.89647275,1.539633,-0.77240413,1.0475662,0.5083386,0.3460323,0.31763062,0.42364106,-0.28824493,-1.6549608,-0.07767337,-0.46433935,-1.3466954,1.2981641,-1.2854861,-1.6669133,-0.6091357,-0.72260636,0.37016028,-0.9004821,1.2214761,1.0993083,-0.09620618,1.4871508,0.76385736,-0.017045625,-1.7491478,-1.4219102,-0.7198184,0.8497699,-1.4497311,0.8562966,0.14951696,1.5543176,-1.28363,0.94895387,1.260828,-1.2522422,0.42552876,1.4097384,0.4090907,1.6097919,-0.39141312,0.11808132,0.7239521,-0.17796062,-0.8741118,-0.6106254,-0.4206339,1.1325475,-1.162662,-0.88109666,-0.39523822,1.1124225,-0.24217838,-0.7837223,-0.6689545,1.5509531,0.25732628,0.847244,-1.3601859,0.974943,0.8644037,-0.90223587,1.097073,0.004713327,0.94964147,1.0182817,0.66893876,1.3113617,-1.0354583,0.8345176,-1.4931955,1.4301212,-0.8900525,1.444154,-1.0438724,1.4010254,-0.07769768,0.29191703,-0.38022345,1.2314644,-0.8271269,0.7824485,0.8442292,1.6687604,0.14914544,-0.020031724,1.5655174
97,-0.62844986,-0.92065984,1.0,1.0,-1.5864527,-0.4015406,1.1491597,1.0,1.0,0.3249704,-1.6179125,0.95864886,0.19331008,-0.11135894,0.093316704,-0.28280544,-0.9434776,-1.316659,-0.8898425,0.88504016,-0.46934032,0.78804696,0.6328467,-1.1798217,0.9867471,0.9839056,1.491438,0.8838285,-0.63055265,-0.120865054,-0.85410327,1.1093396,0.18626495,-0.18904808,1.0071517,-0.96738666,-0.7546923,-0.8515733,-0.40235078,0.8990112,-0.9723814,-0.07696286,1.0280697,-0.27158394,-1.3207748,0.8916028,0.69876677,-1.2448428,1.0854686,-0.018255327,-1.0154208,0.4269797,0.88618284,0.87332803,1.6219313,-1.1879082,-0.34009743,0.5406141,-0.16807471,0.9538028,0.5938235,-0.17818408,1.4676617,0.77346665,0.19234532,-1.5006307,1.0863391,1.4633166,0.6518179,0.65689003,-1.3726827,-0.33180177,-0.6209318,1.6262202,-1.7599142,-1.0346165,1.083985,-0.34549078,-0.40220472,-0.45293957,-0.77925605,0.106216304,-1.4596095,-1.6158836,1.2735264,0.37623185,-1.6446921,-0.67163044,-0.71542895,1.1513189,-1.2266196,-1.0740829,-1.4309725,0.22218801,-1.2975293,1.4512928,-1.2330562,0.5017733,-0.8735914,1.497956,-1.185098,0.63128006
98,-0.09707908,-0.59998983,1.0,1.0,0.9411159,0.9123579,-1.1982088,0.0,0.0,-1.5229396,-0.35346067,-1.0344948,-0.37114668,1.3195903,0.48968542,0.36939585,1.1265216,0.07327678,1.4421977,0.8581775,1.604791,1.207895,1.5751386,1.6581972,-1.4471837,-1.308398,0.9820608,-0.47612482,-0.93671846,-1.6909816,1.0878469,-1.0135716,0.51808816,1.2053149,0.4968524,0.64496934,-0.23522738,0.4698307,1.5711621,-1.6337192,0.58337486,-0.71306133,-0.25215328,-1.0637153,0.80631644,1.613559,-1.203237,-0.5438663,0.11337647,0.09194997,1.6233311,0.3912612,0.45273286,-1.2409912,0.025272748,-1.7058059,-1.2211814,-1.4948441,0.624937,0.47706783,0.28634423,-0.8499206,-1.1267827,-1.0139409,-1.0407882,-0.2683165,1.0394449,-0.28771925,-0.87999684,-0.5987178,1.2836733,1.3214482,0.58852375,0.102556854,1.3476448,-0.15423892,0.9430743,-1.4249908,-0.0949808,0.76123935,1.261417,0.8306134,-0.6652222,-1.2704499,0.36278918,-1.564296,-0.0909687,-0.11566701,0.5795252,0.021146394,-0.109870024,-0.36629,-1.0950471,-1.6037115,-0.58927953,-0.96381116,0.9751035,0.74813706,-1.6105957,-0.11103406,-0.72883713,-1.536802
99,1.3971988,1.2416333,1.0,1.0,-1.0293666,1.3305082,0.20808278,1.0,0.0,1.699575,1.3899335,-0.50406307,-1.5697714,1.712807,0.45246702,0.20638284,-0.99642473,-0.6088448,1.6169426,-1.60711,-1.4972281,0.74537253,-1.6679306,-1.6093727,-1.2221607,0.930661,-1.1936815,-1.472934,-0.2240947,1.6426606,-0.9141053,-0.43737724,1.6897833,-0.89232135,1.0044887,0.4433349,1.3910843,-1.7122098,0.9818542,-1.4734117,-0.15409523,-1.3557158,0.89249307,0.62121636,0.7580154,-1.5991625,0.74724114,-1.4548321,0.80821234,-1.0018153,-1.68532,0.8631483,-1.4638886,-0.51397234,1.2419034,-0.07035621,0.103437826,-1.0947984,-0.5326312,0.6736466,0.63889265,-0.8551418,1.3016562,0.37153134,0.57759154,1.0527749,-0.05322175,0.25401837,0.12496213,-0.087265104,-0.69434154,-0.8167473,-1.4305278,-1.412927,0.8821746,0.6218592,0.6708736,0.3876697,0.13159473,-0.77525806,-0.24211559,-0.8457343,-0.7719737,-1.1986349,0.024189077,1.4621122,0.5956509,0.7561936,-0.8698424,0.45625997,-0.88404596,1.0239608,1.5799131,-1.1500564,0.2132016,1.0895168,-0.80853903,1.0805815,0.2968763,-1.2570027,1.0885603,-0.66545814
100,0.1790026,-0.2300311,1.0,1.0,-1.2855793,-0.96148056,-1.0172118,1.0,1.0,1.0984864,1.4131969,0.9646396,-1.3296099,-0.6121783,1.3267311,0.7550346,0.38002235,0.47315076,0.64293665,-0.5604723,0.42106137,1.0657557,1.5546688,-0.86155283,-1.1688077,1.6235975,-0.00015040381,0.5051984,0.0021002104,1.4829512,-0.07071438,0.8360196,1.6524806,1.1929108,0.70234466,1.5019033,-1.0579463,-0.9565616,0.23420796,0.042128056,-1.222929,1.4919562,-0.5342961,-0.20233582,1.5207907,-0.3471148,-1.4516927,1.643012,1.5790501,0.97246754,-1.6757216,-0.27138972,0.40695763,1.5093513,0.39709756,-1.2124617,1.4828279,-0.3290569,0.5582927,0.90127754,-0.6308762,1.4893851,1.4647084,0.8585728,0.5686879,1.4082011,1.06056,1.0124876,-1.3360258,-0.027026145,-1.1514246,-1.4689311,1.7455188,-0.18236294,1.4479624,-1.6479143,-0.7340616,0.27908593,-1.2164799,0.4902102,-0.24046902,1.6504282,-1.7345705,-0.29252818,-1.3661485,-0.4611879,0.034422148,-1.2134142,0.26567137,1.5461582,-1.485423,-1.2006932,-0.8104057,1.630819,-0.20594262,0.35740054,0.9066958,-1.1835952,-0.9020315,0.6440713,-0.03826866,1.5798142
101,0.55076903,0.2158854,0.0,0.0,1.1734178,1.2715552,-1.1392325,0.0,1.0,-1.2101249,1.430485,1.113584,0.97119796,0.34191784,-0.44693545,1.1987382,-1.7347379,-1.387147,-1.3088379,-1.5807439,-0.6363015,0.5607377,-0.20612516,1.0878291,0.5437543,-1.0891982,-1.2728657,0.8995466,-0.52320194,0.96434355,1.5763257,1.2563865,-1.1106763,-0.31222498,-1.0649874,1.3454418,0.7325198,1.037928,1.0817409,0.5458267,0.27823505,1.4325922,-1.1260098,0.28965956,0.979345,1.2854922,0.4290879,-0.007681452,-1.6494371,-1.522552,-1.0196867,0.19660696,1.3114977,1.7613084,-0.5446347,0.7874117,-0.33580452,-1.3878775,1.2552389,-1.6153289,0.8849725,0.8670174,-1.008829,1.0899386,0.063978694,1.2094691,-0.10534024,1.1369056,-0.714922,-1.0301608,-1.2556806,0.16759151,0.40972027,-0.7463704,-0.83948356,-0.5122927,0.38679197,-0.16830926,-0.38933158,0.671258,0.4498899,-0.8483474,-1.1092389,-1.1150938,1.3598299,-0.7720128,0.7703207,-0.3990641,0.24115019,-1.0999774,0.5274428,1.3375467,0.5783205,-0.7861661,-0.09927761,-1.2231739,-0.99279267,0.3385263,-1.3191895,1.4613487,-1.5977719,-1.5452621
102,1.4144907,1.0684613,0.0,1.0,0.86371887,-0.7089855,0.18665937,1.0,0.0,0.035967954,1.3251165,0.23661296,0.70863575,1.3531749,0.7730848,0.4842284,-0.06342061,0.41487533,-0.66449773,-1.2010232,-0.11737804,-0.65192145,-1.0677261,-1.2784642,-0.21162292,1.3046075,0.14271097,-0.6880211,1.2669915,-0.8811443,1.6126982,0.88462466,1.1989993,-1.295383,1.4574373,-0.5930723,1.5015001,0.5000186,-0.6866712,0.35305667,1.0525684,-0.32384038,1.5036103,0.5976272,-0.65459466,-1.3888192,0.9161231,-0.014394539,-1.0613837,1.0182434,0.29619962,0.15944514,-0.6075295,-0.6199926,-1.7540566,-0.4705535,-0.5575894,-0.44088003,1.4253333,-1.2536455,0.92760956,-0.31759143,-1.3047737,-1.5849047,1.2656263,-0.26566532,0.7609582,1.6594577,-0.476813,0.5555286,1.3646058,1.5235164,-1.1782833,-1.1238737,0.34891862,-1.0994426,-1.4891704,0.6680058,-0.23972657,0.71355754,0.20346916,-0.91818225,-0.86283356,-0.14371523,1.6889683,-0.6714676,0.48930573,-0.52064866,1.132332,-0.80745375,-0.7591685,1.6289276,0.4080897,1.43848,0.45135716,-0.885666,-1.6617666,-0.12865779,-0.62134343,1.6533867,0.058787644,1.1276966
103,0.39802998,0.21223749,1.0,0.0,0.5949459,-0.91609263,0.35954738,0.0,0.0,-1.715564,-0.04549801,-0.8421623,-0.18483809,-0.25978822,-1.4654745,1.3431218,1.0979956,-1.4875997,1.524251,1.6610298,0.6464006,-1.6514124,1.5675731,-0.37800947,-0.13128416,-0.40800726,1.2679716,1.25736,-0.6547893,-0.59490514,-1.5523398,1.7167878,0.8933732,0.13430618,-1.1104764,1.1855391,-1.0747747,-0.1200197,0.41498277,-1.3330569,-1.1026849,1.5531801,1.7066433,1.0047628,-1.2009122,-0.30998176,-0.97329223,-0.9193974,0.33435938,-0.51311255,1.266644,0.79231226,-1.2063435,1.6870761,-0.51854974,-1.0627359,1.0613022,0.5634711,1.2500371,1.1995602,-0.06347132,0.4927737,-1.4073942,-0.13618754,1.2453065,-1.7659409,-0.75011766,-0.9580727,-0.49213058,-0.3840481,0.5160793,1.4548447,0.14514361,-1.3762896,1.1807677,-0.654339,1.2862755,-0.06295568,0.6988781,1.237354,-0.9709918,1.7209387,-0.86108947,1.5192636,1.3070529,0.40243325,-0.84047645,-1.2850708,-0.2636211,-1.3286566,0.000998707,0.6291967,1.5700985,0.6557544,-1.6850718,-1.3618538,-0.10511971,1.4032193,1.1597419,0.5926094,-0.36943063,1.3542819
104,-0.88764167,-1.0186137,0.0,0.0,0.052903168,-1.6436645,1.1718848,1.0,1.0,1.2496294,-0.58874655,-0.2196964,-1.4078614,0.7910611,0.42654786,1.4046401,-0.05422941,-0.9908411,-0.17982797,0.90981674,-1.0741807,-1.6460673,1.4047235,-1.0264705,1.374673,-0.8992177,0.9878497,0.2250713,1.1236641,1.0022724,1.6010739,0.35871193,-1.18702,-0.1880579,1.3915424,0.8268096,-1.0174744,-0.13037503,-0.4785958,-0.5962567,-0.625118,0.54926807,-1.3226866,1.263389,-0.32912904,-0.41880706,-1.0882293,-1.477321,-1.6781191,-1.3601873,-0.617628,1.1246789,0.7558772,0.6846545,0.33689418,-0.7126997,1.04887,-0.4815361,-0.2792851,0.22709319,1.205714,-0.46630767,1.3541825,1.6975027,0.9046526,-1.7294366,1.0579256,0.62260795,-0.36544782,-0.10704966,1.6551709,-0.14738296,1.1634754,-1.2697314,0.41088563,-0.7341223,0.39553377,0.9107591,-0.89798224,-1.2691575,-0.3268746,0.8353406,0.8184645,-1.002078,0.4766325,-0.20034437,0.9282463,1.6021231,1.5361336,-1.1771799,1.1398451,-0.95961255,-1.5601795,1.4455817,-0.04727378,-0.9861354,-0.15640874,0.9615454,-0.1482834,-0.9079928,-1.0255574,-0.2221815
105,-1.2445077,-1.187609,0.0,1.0,-1.2622348,0.5947097,-1.6767147,0.0,1.0,1.6381983,-0.046986207,0.20649096,-1.5095186,-1.4805394,0.8174018,-1.2029451,-1.6945388,-1.3511745,-1.0547233,1.0750765,0.58700687,-1.4046196,0.39752287,0.14842008,-0.88356024,-1.2044002,-0.6158988,-1.3472643,1.4576242,0.13339718,1.2550459,-0.3279189,-1.0423976,1.3711172,0.6543692,0.226653,-0.5801791,0.44144082,-1.5272211,0.7752417,0.83401513,1.4480214,0.87422645,1.5219998,1.5656178,-1.6835992,0.09653696,0.8713434,1.709565,1.1023357,1.0872241,0.95966023,0.50681186,-1.239264,-0.39365095,1.0093831,0.4337755,-0.551302,-1.2917476,-0.97499925,1.6926054,0.39752838,1.6085387,0.3107515,1.5482293,-1.4213406,1.6768482,0.024654593,-1.7248539,0.32293114,-1.263979,-1.5812862,0.8528813,-0.63441676,0.021225035,-0.48034143,-1.588495,1.3470616,-0.2955298,0.06661838,-1.5405194,-0.29605487,-0.1759116,-1.2940379,-1.3576777,1.6047205,-0.813544,-0.10594814,1.6687523,1.1207906,0.37774387,-1.1010375,0.9952535,0.14258128,0.77370644,0.45071167,-1.2218592,-1.3383877,-1.4515435,1.3623611,-0.23341332,-0.16252431
106,-0.33813447,-0.89796925,1.0,1.0,-0.080779836,-1.0119785,1.3235126,0.0,0.0,0.7062713,0.4524085,1.383974,1.1058736,-1.6190926,0.22520894,0.8204555,-1.4245918,0.472661,0.20030104,0.74728245,0.34106883,0.8059395,0.5422297,-1.5879534,-1.7549508,-0.13176054,-0.5036927,1.1623344,1.2357552,-1.4652134,1.7275357,0.7643486,-0.5427646,1.614591,-0.34177676,0.29326457,1.2438298,-0.4966891,-0.34010157,1.5617194,1.5833274,-0.89430714,-0.6742864,-1.4012346,0.81119704,0.24092492,1.1831149,-1.3022195,-1.0775505,-1.2862954,0.7107905,-0.21602242,-1.3236771,1.3174839,0.3795096,0.9665489,0.4187124,-1.5657194,-0.64518744,1.6254554,-0.8272975,1.0753297,-0.98619884,0.7219846,1.0019013,-0.20413066,-0.9291985,0.8734019,1.2190572,-1.3145695,-0.47972462,-0.89623976,0.008266022,1.4894333,0.9639784,0.65943605,-0.52216667,-0.26632205,0.4766897,-1.2893833,0.7224913,-0.5146707,1.3465167,1.0089331,1.233129,0.50710726,1.2726605,-0.00038978917,1.2819467,-0.6792945,-0.38981247,1.168402,-0.7383687,-0.93042105,0.47717473,-1.1738437,1.5683436,0.100338355,0.20041044,-0.40775883,0.52476734,-0.9036196
107,-0.6749879,-0.53263384,0.0,0.0,-0.36534482,-1.1856264,1.4142326,1.0,0.0,-0.94809926,-1.0409442,-1.6067408,0.856705,0.5764425,-1.0241901,-0.70594037,0.20867144,0.5388107,-0.011448096,0.5058544,-0.025818717,0.97425485,0.8346811,-1.6101338,-0.97597826,0.84737045,0.7748828,-0.866705,1.690409,0.17542991,1.5895878,-0.81124,0.98234004,0.7993133,0.30150065,1.5717411,0.8265476,0.43975976,-0.78655684,0.28500772,0.35802546,1.1957865,0.9733492,0.47853598,0.16429503,0.28346893,1.1840967,1.4550532,-1.678757,0.19987118,0.5680852,-0.45024675,-0.34163636,-0.65466106,1.1693051,-1.0763904,-0.66765475,-0.35327822,1.1702662,-0.1179956,0.3470328,1.065021,0.7555434,1.449406,0.42727104,-0.46731704,1.584643,-1.0064486,0.08056557,-0.4224164,1.5251385,-1.0902556,-0.1356283,0.23291764,0.061473787,0.6510575,-0.27396578,-0.12806362,-0.73920405,-0.13339564,-1.1052724,0.8680865,-0.041605204,-0.7434975,-0.762691,-1.315036,0.16973962,1.4572414,0.3241954,-1.1012865,-0.87300867,0.24500623,1.1409057,-0.012648588,-1.607613,-0.694144,-1.3840398,0.008840942,0.2303659,-0.20849982,0.40491596,1.1145813
108,-0.8046715,-1.6208233,0.0,0.0,1.1249073,-1.1803136,0.78410226,1.0,1.0,1.0395402,-1.595143,1.2298884,-1.3130192,0.11648166,-1.2870996,0.8792794,-1.6409651,-1.053789,1.3838073,-1.3834748,0.80828327,1.5610242,-0.27166727,-0.16685003,1.2157729,-0.14353976,-0.1028001,-0.6865928,-0.48962307,0.803258,0.40611756,-0.5528497,-0.1644791,-0.20811187,0.6577495,-0.5212329,-1.3198876,0.54813105,0.43563613,0.11264832,-1.2674812,-0.6004254,-0.427642,-0.1256521,-0.8635947,-0.94359297,-0.79118305,-0.9322165,-0.668732,-1.4328479,1.2719018,-0.98996216,-0.08072886,-1.2868239,-0.8091678,-1.5355581,1.688813,1.1337607,0.9960091,-0.5676882,1.5563099,1.0692765,-1.6454937,0.37224433,-1.7063197,-0.8756066,0.8740366,-0.5770847,-1.6542171,0.29506513,-1.6384661,1.3484341,-0.8224646,1.4260328,-1.3766901,-1.3176476,1.5386559,0.46048927,-0.2073775,0.21460997,-0.6016886,0.4117015,0.74147975,-0.6192427,1.1320195,0.009038533,-1.2617668,-0.8968286,0.3387506,0.53684473,-1.0404686,-1.142843,0.7113624,-0.33481172,0.8945626,1.479521,-0.11103292,-1.6592582,-0.62638086,0.35919902,1.0135783,-0.93246335
109,-0.057424705,-0.032428697,0.0,1.0,-1.6515657,-0.18074165,-0.68670297,1.0,0.0,-0.42147136,0.7815634,-0.36591512,-0.88091224,-1.6316111,-0.72656685,-1.0091263,-0.97363627,-1.447536,1.699946,0.6549594,0.47923616,-0.33058405,-0.19667074,-0.4455094,-0.5916522,1.4445126,-1.5516969,1.4006162,1.2999382,0.3856777,-0.79332453,1.1741306,0.677875,0.024044115,0.4885042,-0.1877069,-1.5527282,-1.1745617,-0.53144234,0.26349708,0.6684834,0.5642619,-0.30182585,0.40883985,1.0623771,0.16209257,1.3165303,0.924763,0.55223125,-0.9065535,0.24084166,0.38487363,0.12364718,-1.3778296,-1.3085723,0.77447295,0.7312819,0.1363673,-0.7267174,-0.7913887,-0.9049956,0.5853357,1.2261965,0.020202896,-0.86278284,0.4804472,0.34878072,-1.5533444,1.519658,-1.6910214,0.9935467,1.3798174,-1.3957847,-1.6270646,-1.7087866,-0.6349167,1.7150496,0.21426024,-1.1868888,0.60798013,0.7990389,1.4113039,0.39354372,0.7141323,1.0421263,0.7563899,-0.97621393,1.4802179,-0.3025235,0.6964069,-1.4980909,-0.84794164,0.19373198,1.4350291,0.18793379,-0.69366086,-0.4518528,1.7131872,-0.8039608,1.3986734,0.5112137,0.03260829
110,-0.64081144,-0.60451674,0.0,1.0,-0.7638477,-0.089994825,-0.31929967,1.0,1.0,-0.4371004,-1.100599,-0.6544514,-1.1819465,-1.6123276,0.09515936,1.4092158,1.4614378,-0.1382369,1.48334,-0.13432287,-1.3089383,-0.2531325,0.048103258,0.6293916,-1.2164909,-1.2566926,-0.48050836,-0.73343927,-1.2746445,-0.56553787,1.642451,1.0047255,-1.0287263,0.8249236,-1.700105,0.52137905,0.9147233,1.6035047,1.1439453,1.5441972,1.6180657,0.57800835,-0.7482204,0.21560656,0.01818641,0.66008824,-0.6734885,1.2633144,0.4175957,0.022221714,0.17142889,1.6989263,0.7031689,0.6337984,1.6696143,-1.0108085,-0.0519577,-0.9650786,-0.65552443,1.4464216,1.2935004,-0.33876863,-1.5392994,-1.4014816,1.4797872,0.23724663,-0.71630526,-1.6416631,0.24774493,-1.0216669,1.0223446,0.6691605,-1.1077965,1.5765165,-0.8659898,0.2344515,-0.4774136,0.19819447,-0.21118759,0.82653093,-0.3670273,-0.27640972,0.6111537,-0.7715269,0.6648964,0.08322657,0.22219081,-1.3881166,1.32335,-1.343683,-0.99902034,-0.88535386,-1.4773595,-1.6171819,0.44172356,0.04752553,-0.939841,-1.1388701,0.55374086,-0.65818536,1.4917063,-0.59359765
111,0.7518019,-0.2894021,0.0,0.0,1.308179,1.1783596,-1.0087622,1.0,1.0,0.4225207,-1.6131061,-0.69202745,0.65278214,0.5646004,0.27158204,-0.52655935,-0.97913384,1.296886,0.44267333,0.052605543,1.6065305,-1.5514332,-0.88677484,0.3777263,-0.49125305,-1.6237892,0.29106677,0.633062,-1.7153468,-0.7429674,-0.42908955,0.16848253,0.19729978,1.0277528,1.4026053,-0.18928958,-0.36018392,-0.54221624,-0.32073054,1.4933672,-0.88977927,0.6125302,1.740495,1.7201874,-1.6419355,-1.6641525,0.51847154,0.905217,-0.6235371,0.77327913,-0.47431296,0.5606408,1.4835539,1.3075387,0.55019814,-1.5985416,-0.42471263,-1.2273883,0.9673199,1.2246586,-0.96449524,-0.9836143,-0.862706,1.7172496,-1.1994171,-1.3714613,0.26627284,1.7248738,0.11150142,1.5898608,-0.5371442,0.14472848,0.5343179,1.17708,1.3938063,-1.3345122,-0.77857023,1.0565288,1.4630961,-1.6790236,-1.0622617,-0.52715296,-1.72351,0.32710662,-0.7609517,0.008792949,0.5002169,0.7588549,-0.6562272,0.6934331,-1.2279316,-0.8278523,1.4518961,-0.36447966,1.3609143,-1.4611334,0.02122093,0.23698977,0.11890377,0.15974517,-1.5479596,0.73667204
