,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
265,1.3801713,1.8054266,0.0,1.0,-0.5199148,-0.92929155,1.3298807,1.0,0.0,1.029309,1.4424304,-0.4831865,1.4516816,-0.18646577,-1.3488294,0.37168756,-0.07100968,0.797637,-0.013323857,1.443218,-1.1839793,0.4788233,-1.555076,-0.7934925,-1.3685113,1.167396,1.5880965,-0.068600275,-1.0683345,-0.024766335,-1.2576301,-0.5148449,-0.09545789,0.6222506,-1.3091439,0.28040716,-1.6098003,0.23585361,0.38086677,-1.2826265,-1.0193317,-0.6196361,-1.2217038,-0.8770052,-1.2075279,-0.89442676,1.7988726,0.68248,1.7093441,1.1415092,-0.52512544,-0.31359822,-1.1258436,-1.4921651,0.71715015,0.88451844,0.38070306,1.5985328,0.35262668,-1.5369515,0.30621538,0.17970327,-0.84947485,0.38867977,1.6534473,-1.4923363,1.6061851,0.23689748,0.9479381,-0.38014427,0.38473517,-0.6567525,0.17277561,-1.5412031,-1.1021264,1.4146742,1.4819335,0.6364395,-0.79155314,1.5884247,0.9099005,-0.7849138,0.8093113,0.6006451,-0.9559303,-0.7656573,0.3012491,0.7852383,1.1165009,0.30240676,-1.6045847,-0.099139474,-0.15313672,0.08318932,1.241218,-0.11485182,0.25287652,1.3587586,-0.8105858,-1.7026696,-1.6956351,-0.7040605,-0.69412965,1.608767,-0.82411945,-1.2366229,0.08406953,-0.69746447,1.2800957,1.3718565,1.7086796,-0.57559144,-0.28961536,-0.26893088,0.1910602,0.6925203,-0.21104856,-1.0753742,-1.2386588,1.4039441,-0.77392876,-0.8594799,1.5359286,-0.79216915,-1.4479624,-0.49001235,-0.63577926,0.76227045,0.3282411,0.89521223,-1.5832592,-0.23001884,0.6605377,1.0715162,0.15778159,1.1241074,-1.3832822,1.4941123,-1.6979784,0.2590587,-0.4454377,0.36383677,-0.21057342,0.84948194,1.4023638,-1.6856365,-1.283605,-0.8308049,-0.83034587,-0.6327743,0.0973449,0.368335,-0.06411653,0.76836646,1.688771,0.38869938,0.21455511,-0.5700221,-0.009508361,0.8084063,-0.5651271,0.9819115,1.0872922,-0.41501915,-0.026625168,-0.52386963,-0.8004247,-0.7108106,-0.57468307,0.1378356,-0.6770944,-0.3215991,-0.064849764,-1.6954201,-0.29810506,0.015239248,-0.6164286,-1.6605004,-1.6954651,-0.82958555,1.7131554,-1.7499512,0.02999587,0.5950425,-0.5251534,-0.9830396,-0.3172978,-0.22754143,0.9666993,-0.65480787,0.3162684,0.73153126,-0.20020433,-0.5658933,-1.786162,1.1269475,1.0100365,1.0856497,0.5206238,-0.11274453,-0.673542,-0.22373632
266,-0.802549,-0.16284595,0.0,0.0,-1.3613781,-1.6602694,1.6378493,0.0,1.0,1.1399575,0.9325593,1.4014658,0.6735157,0.19706188,0.56599694,0.9786827,-0.27216324,-0.3439497,1.6624763,-0.98141605,-1.290863,1.0765266,0.42567384,0.26936346,-1.635291,1.0377492,-1.5961165,1.170011,1.1320802,-1.4664277,1.3467224,1.3004279,-0.36366078,-1.5224361,-0.9798098,1.1202625,0.2961678,1.10232,0.16284332,-1.3463502,1.3849891,1.3680607,1.0771164,0.6419859,0.24325745,0.527536,1.6505347,-0.26657096,-0.19687068,-1.3727653,0.3748966,-0.204004,-1.5311059,1.3590372,-1.5036479,0.15269066,1.4499621,-1.059143,-1.0351098,1.6088753,1.6076281,-0.28155267,-0.5891487,-0.63757753,-0.08381485,-1.4196874,-1.3569202,1.0317621,0.8908498,-0.07719787,-1.3646092,-0.020043539,-0.8092399,-0.023284748,0.9632336,-0.43947017,-1.2365679,0.04800192,0.4152422,0.7598774,-0.60285896,-0.98936325,-0.053541306,0.8623227,0.5397058,1.0445389,-0.17787302,0.8065442,-0.8841969,-1.4106643,-1.1533481,1.6238506,1.3204736,0.32604554,0.31487158,-0.13262588,-1.4777477,-1.6720014,-0.6380415,1.4837186,-1.2164482,0.426801,0.049079455,0.63660246,-1.3352953,-0.3715533,1.4392036,1.0968066,-1.5463469,1.2722956,-1.200983,-1.3054442,-0.86557746,1.0933995,-0.6581583,-1.169308,-1.4323456,-1.0966,0.064230025,-1.4096473,-0.11723418,0.9883259,1.5780326,1.6194534,0.8660707,0.6591848,-0.371087,0.55143565,1.4901667,-0.6102331,-1.4426328,1.5707469,-1.5582793,1.2075351,-0.45071775,0.3276256,-1.3967223,1.5266161,-1.3798503,1.7360734,0.60782653,-0.30993822,1.3137329,-0.111865655,-0.006781771,0.9490187,0.98308194,0.16892171,0.9319358,0.37331313,-0.8720969,-0.43197033,-1.4076524,1.372173,0.7372898,1.598028,-0.91516685,0.09418979,-0.06847573,-1.5654075,-0.69027567,0.84301937,1.4885262,-0.5467447,-0.5390566,1.1386347,0.57682365,-0.79244274,1.09202,-0.67368907,1.3904971,-0.5316107,-1.403362,0.2588775,-0.7959568,0.9474009,-0.33040956,0.73983175,0.30040938,1.2889293,-1.3220057,0.27063403,-0.15895593,0.34362876,-1.3458544,-1.4700795,0.6774001,-1.1617467,0.82633835,0.030555418,1.6378561,-1.2015547,-0.30981815,-0.079428464,0.68083364,-0.08728199,-0.12066541,0.31373072,1.4278638,-0.80685073,-0.58429015,0.056360506
267,-0.44148207,-0.4156514,1.0,1.0,-1.1558738,0.095983766,1.0906824,1.0,0.0,0.5667981,1.5490193,1.0135599,0.39635697,-1.1530178,-0.9209105,0.5763882,-1.4656471,-1.5938687,-0.14822835,-0.01883575,0.24861412,0.18042763,-0.11517329,1.5040388,0.065799125,-1.6162317,-1.0399305,-1.3570279,0.68829167,-1.4958341,-1.6505138,-1.0051048,-1.7009267,-0.55497617,0.2808973,-1.7051022,-0.7474214,0.71369165,1.449466,-0.94968873,-0.94480926,-1.423828,0.6479086,-0.4701602,0.92492497,0.29911584,-0.499387,-0.37998816,0.4635152,-0.22771025,-1.4841087,-0.73329955,-0.5948649,-1.1266174,-0.19380319,-0.13539636,-0.28780678,1.4703852,0.99457854,0.9741174,-1.2837759,1.3768667,-0.021107147,-0.20328729,0.74504435,0.07447841,-1.4531782,-0.0924385,1.3336924,1.098136,0.12712617,1.4929966,-1.345267,1.5373573,-0.77417064,0.49826106,1.3030742,0.9002481,-1.6690768,0.5975044,1.2347636,0.63128954,0.27157015,0.99821544,-0.28815746,-0.3770683,-0.2835613,1.3064938,1.4623291,-0.47536877,0.5918429,-0.6593962,-0.107856266,1.5896688,0.2236832,1.5559192,-1.4905431,-0.38081557,0.25219175,1.4954214,-1.6628537,-1.1926157,0.04536706,0.28020462,-1.7477435,0.031369235,0.789387,-1.7381566,0.11801388,-0.77675956,0.947852,-1.260845,-1.1412122,0.8199772,-1.0113609,0.64849496,-1.5510477,-0.6208971,-0.89539975,-1.4807782,0.8306583,-1.0981113,1.5247738,-0.26074556,-0.44939038,-0.5433545,-1.0237823,-1.5251414,-0.4912577,-0.90664285,0.28410223,1.2745538,1.4756234,-1.344958,1.1013639,0.45413423,1.1259513,0.8726172,0.40053713,-0.57329786,1.7534593,0.7540795,-1.4998641,1.1789504,1.5919234,0.83757114,1.1308433,-1.1801971,0.33990198,0.83786154,0.5060269,0.48255068,-1.1132077,1.5510242,0.43209362,1.0983812,1.1006513,-1.6555203,-0.3388448,1.3417226,0.59224886,-1.4969919,-1.2559395,-0.5335678,-0.61678964,1.0547775,0.3906316,0.700515,1.6169552,0.4681578,-1.0097041,-0.98839766,-1.0433811,-0.18375857,-0.537809,1.6478388,1.2076629,-1.2139612,-1.427461,0.88105994,-0.21970995,-1.0664405,-0.92799467,0.7064536,-1.3617166,0.27029252,1.3455895,-1.6954225,-0.681502,1.1071709,-0.87925285,0.57129055,1.5453515,0.06296798,0.36042535,-0.8032782,1.2745112,0.67848617,-1.5471995,-0.7080853,-0.61079544,-0.10020685
268,-0.1683062,-0.83689064,0.0,1.0,0.09672608,-0.42657253,-0.15470995,0.0,0.0,1.3859339,-0.9849132,-0.73591363,-0.8144017,-1.2494706,0.9699908,-1.5410829,-1.5517509,0.1764912,0.55649877,-0.5460192,-0.6348203,-0.80963886,0.6319861,0.5775108,0.70338106,0.53434867,-0.48177183,-1.5353264,-1.086332,-0.73672223,-0.9614621,1.6329775,-0.09179619,0.8260448,-0.9197197,0.58938766,-0.47585055,1.1271845,0.07539743,0.56886953,-1.3488734,0.23753105,-0.7355179,-1.3579283,0.45425358,-0.90395766,0.16559377,-0.39563093,-0.33610055,1.3745872,-1.1499836,0.9588842,0.23771454,0.610698,-1.330866,-1.2824159,-0.5060194,-1.5454599,-0.10228008,-0.8624282,1.4220772,-0.07037497,-1.1159686,-0.5594098,1.5231372,1.3474652,-0.2968222,-1.1629174,0.73215765,-1.2659537,-1.0271122,-0.5069921,-0.34578323,1.6563644,-0.1866311,-0.76048565,1.1831998,-1.4330553,0.2137599,0.41831195,-1.5830203,1.7268918,-0.03822796,-0.32826757,0.16042595,-0.060069025,-0.033122227,-1.6293675,1.1792477,1.4460648,-1.4111668,-1.6049361,-0.7397953,-1.5551424,1.3515565,1.4677073,-1.599997,1.0242862,1.5935502,-0.5557346,-1.6973841,-1.5211188,0.71173495,-0.27637932,-0.2938425,-1.3704729,-1.0927116,-0.17098583,-0.35396168,0.09842312,-1.6260713,0.43377247,-0.8939565,1.2422166,-1.4385288,-0.5706121,0.902328,1.0590912,0.07968043,0.5949397,-0.30942407,-0.3645612,-0.64531815,-0.1499597,0.25754586,1.540827,-1.6301386,1.1734053,0.44256556,0.30653104,-0.11721862,1.608872,1.3114924,0.28964216,0.79401714,-1.4102752,0.46114033,1.6442562,1.4174353,1.3105407,-0.78739774,0.92762583,-1.233045,-0.7716374,-1.6157022,1.2113407,0.5526652,0.54626083,-1.0952177,-0.43694112,1.5507818,1.4522529,0.7010889,1.6140606,-0.85120666,-0.35344094,0.6896878,0.027836997,0.1303791,0.9855209,1.6269248,-0.081373386,0.8169703,0.31524134,-1.1083419,0.97547585,-1.6344686,-1.4743842,0.551229,0.40660363,1.6205096,0.6677991,-0.32296783,-0.873888,-1.433665,0.14228618,-0.62590545,1.038953,-1.5067047,-0.8081538,1.1354755,1.6676351,-1.1614537,0.9506469,0.4244719,-1.4636383,-0.41405076,1.5075041,1.0473032,-0.020724528,0.93965113,0.8247695,0.87364227,-1.1556393,1.2558787,-0.32063848,-0.18688956,-0.7075503,1.3096497,-1.5019842,-0.7720697,1.1465502
269,0.22947815,0.25895137,1.0,0.0,1.3389536,-0.9688276,-0.0014172681,1.0,0.0,0.21068197,-0.4927373,0.82258016,0.35404974,0.9248022,-1.1524734,-0.05898442,0.7359494,-1.5554556,1.0471232,0.3767802,-1.1400527,0.14855286,0.6747911,1.4876701,0.9435351,1.2398132,0.5308569,0.08664662,-1.6931304,0.20219764,1.3730096,-0.17922151,-1.3303814,-0.8528552,-0.97611606,1.469545,-0.56531876,-0.22282866,1.5464025,1.672316,0.7606109,-1.4737055,0.56104636,0.8323207,-0.11361372,-1.0141623,0.80930626,-0.18252084,1.0706989,1.3393563,-1.2407665,1.7247593,1.3309993,-1.1987557,-1.302971,-0.6479933,0.35112604,-1.5268602,-0.77714616,-0.77666485,1.1244416,-0.39196607,-1.5670755,1.2932572,1.0134579,1.3805608,1.6222483,-0.14310282,1.4437919,0.9206494,-1.1936108,0.562056,0.38423178,-0.19642863,-1.3670988,0.7827665,0.39916682,0.39371577,-0.5960689,1.4740343,1.1870729,-1.0108849,-0.5874308,-0.018274328,0.36225426,-1.5710155,1.1367084,-1.404131,1.0181848,-0.35163677,1.0804447,1.5437994,-1.2161506,0.40698183,-1.5370309,1.2237009,0.894459,0.23234543,0.9130119,0.17524922,0.767175,1.4033884,0.3065645,1.0740631,-0.094195455,-0.4667849,1.030541,-1.3463025,-0.009147887,0.7847727,-0.29107124,0.097805254,0.59501797,0.78450954,1.2844106,-1.2792968,-1.521276,0.12996279,0.16608976,0.9033567,0.44764614,1.2737523,-0.013726402,0.40910968,-0.083731234,-1.1238579,-0.9048694,-1.0922586,0.33348745,0.23756681,1.5473139,-0.51942486,-1.4196098,1.1068277,-0.7133841,-1.2912916,-0.5220176,1.5031908,-1.3376333,-1.0816259,-0.12342119,1.4411577,1.3157488,-1.0406612,1.3572135,-0.72593075,0.8489142,-0.2302711,-1.4964476,-0.3101862,0.90984243,-0.7851184,0.5901952,-0.98139036,-0.54571414,0.04649183,-0.9837624,-1.5498167,0.4660942,-1.7506227,0.53779685,-1.5182024,0.51571745,1.5163206,-0.2208762,1.5985725,1.7209736,0.41862884,-1.0034944,-0.87215364,1.062046,-1.4335291,1.7134873,1.1376619,1.3120407,-1.4954067,1.1661161,0.39988396,0.17125782,0.9144696,0.4757189,-0.13568789,-0.93393356,1.1244038,1.6244808,-1.616099,-0.002772149,-1.2600683,-1.2330714,-1.2914151,-1.4492294,1.4340459,1.3727813,-1.230339,1.3328755,0.11930084,-0.82968676,-0.19886936,-1.3093481,1.3491215,-0.51932853,0.17860001
270,0.2940218,0.9690599,1.0,0.0,-0.3313361,-1.6174458,-0.64730275,1.0,0.0,-0.8140735,0.82384497,-1.4670378,-1.3046069,-0.3113339,1.2840097,-0.52833134,-0.93075144,-0.6471038,-0.8851551,-0.117334254,-1.21054,-1.6194566,0.78656816,1.1802238,-0.8565631,1.6094646,-1.3605225,-0.18841176,-0.52629477,1.2648264,0.4399085,-0.66250974,0.16461743,0.9492985,0.5099953,-1.6640663,1.468463,-0.73513377,-0.32483286,-0.02020251,-1.376381,-0.5154677,0.2636164,1.1408507,0.48723796,0.9619756,-1.5493759,0.07317192,1.3929031,-1.1175508,1.2616946,0.67875755,1.0351651,0.46209317,0.40705463,-0.26083913,0.6517807,-1.3653178,-1.0519354,-1.5994767,0.21693145,-1.4210383,-0.029250674,-0.56579036,-0.061422944,-0.6921985,1.3190238,-1.5635552,1.4583288,-0.61527365,-0.56758654,1.217384,-0.38877898,-0.28588238,0.27286443,1.1960709,-1.6344395,-1.0135232,-0.20796576,0.7193381,0.19511765,0.5158997,0.9110003,0.170776,0.42547202,0.3059987,-0.8146878,0.33619887,-0.9714024,1.5889082,-1.4405831,-1.7134066,0.08659569,-0.31845397,-1.2723716,1.1215944,0.09107806,-1.714325,-1.1148534,0.84341013,0.68142426,0.7823347,-1.3558347,-1.0868475,0.071126714,-1.3624634,0.33039317,-0.3323486,1.2456014,1.5330065,1.2717315,-1.4910492,1.0875883,-1.4026042,0.9361534,1.1950966,-0.60238,-1.5423621,-0.7566761,0.5197048,0.6866367,0.36132097,-0.91887647,-0.9377642,-0.097594544,-0.59260327,1.5523646,1.1449,-0.29386333,-1.4826087,1.532137,-1.0123599,-0.5906231,-0.805009,1.4519624,-0.109610654,-1.4278474,-1.7146645,-0.7741366,0.08088396,-1.1605664,-0.52425617,-0.88914686,-0.20313555,0.65138316,0.9464981,-0.84667933,1.0680968,1.4715251,0.33557415,-0.4858684,-1.711491,1.5241257,1.0396552,-1.040679,-0.8268127,1.3038702,-0.6248678,-0.50034404,0.028761268,1.5631748,-0.3046462,-1.375407,0.9612298,0.5456099,1.2046871,0.16806206,0.5224555,1.4713613,-1.533233,0.900206,0.5179897,0.23927657,-1.2726316,-1.0571716,-0.5416019,-1.6347362,-1.4713941,0.72357917,0.9108692,-0.61880016,-1.1378819,-0.21787904,1.0279795,0.35744616,-1.0096147,0.73458946,1.6961033,0.2601524,-1.3762859,-1.5274756,0.8502382,0.4936581,0.3804071,-0.88426757,1.1111714,-0.408431,-0.63193184,-0.48866466,0.114566326,-0.24318808,-1.1251814
271,1.3181666,0.7876034,1.0,1.0,1.347625,0.9435794,1.7900796,1.0,0.0,1.0948657,1.6440378,-0.906992,1.7165022,-0.9687862,-1.7504536,0.68213904,-0.21133815,0.500862,1.0998878,-0.17044038,0.7502634,-0.5014152,-0.8737239,0.2705976,-0.9797149,-0.7777249,-1.255238,-1.483192,-0.68376005,0.13336675,0.075600654,-0.26401705,-0.1840545,-1.31911,-1.0742394,1.4716593,-1.033386,1.3624583,-0.10100188,1.6184291,-0.24762721,1.2514611,-0.77339315,-0.8627722,-1.6171604,-0.5978574,-0.95611167,0.38284722,1.0816553,0.79713285,0.60918695,0.63761395,-1.4056039,-1.2441444,1.401306,0.5948406,0.992443,-0.7565262,-0.059614748,0.49325117,1.1028728,-1.3181114,0.9442643,0.7459559,1.3280563,-0.9137933,-1.56543,1.2084225,-1.4521602,-0.179605,1.2877781,-0.8619658,-0.65750533,1.4005854,-1.0226508,0.22370692,-0.75422156,0.65823233,1.3391727,0.89738005,1.5832969,1.5993637,0.5673896,1.1260425,-0.44428614,-0.8492,0.9493096,0.11041945,-1.006829,-0.75911856,-0.16402951,-1.464015,-0.9558155,-0.8999491,-0.45833343,-0.13007449,-0.85789764,0.997202,-1.1877801,0.09359863,1.2165881,0.010533494,-0.7377335,-1.1477935,0.5883357,0.09410744,-0.33146226,-1.5625521,-1.4166585,0.934323,0.91943884,0.99483037,-0.89161175,1.7644992,-0.21026954,-1.3998845,1.0111636,0.10659127,-1.3596026,-0.3611832,0.36387166,1.4740628,-0.62038076,0.39509776,-0.5857364,0.25276643,1.0700823,0.45186982,0.038919203,-0.5173514,-0.049886778,-0.4122072,1.0930985,-0.30899456,-0.86135185,1.7126518,-0.8732133,-1.1824478,0.49227533,-1.0759766,-0.2703919,-0.27620402,-0.2089181,1.4012982,0.4869216,-0.46667296,-0.33361807,0.82487124,-0.65233034,1.293208,-0.20520982,1.4453611,0.68628067,1.5495523,0.21959512,1.6258627,-1.4961171,-0.71186984,-1.2509701,-0.09468148,1.0278577,-1.4614022,0.7761413,0.9384297,0.6909988,1.46328,0.7733057,1.0502537,-0.9484537,1.2802765,-1.329141,-0.04519164,-0.49872008,-1.705661,-1.4547915,-1.0054194,0.53780425,0.5977351,0.036245804,0.42476,1.3057464,0.392906,1.175707,0.47300532,0.19420744,-0.94352376,0.79209095,0.14737646,0.17505343,-1.5732155,0.38077602,0.16250835,0.073605545,-1.4126142,-0.1916675,1.5079154,0.067633905,1.4621048,0.5170069,1.4153929,-1.4450637,-1.1610894
272,-0.13818523,0.50199765,1.0,1.0,-0.12851532,-1.6514256,-0.80440176,0.0,1.0,1.3514007,-0.094579086,-0.91677284,0.9084482,-1.5094914,0.867509,1.1469471,-1.1278139,0.6079998,0.6288899,1.0384834,0.4062859,0.7221496,0.9703447,1.4465537,1.4925016,-1.3091985,1.0332375,1.3148397,-0.46055987,1.6327201,-1.6011822,0.48053756,0.15132713,-1.5799086,1.3255125,1.3780164,-1.0422647,-1.4066354,1.7286465,-0.09996967,-1.7332592,0.54797983,-1.6735916,-0.32793295,1.3399768,1.1584829,-1.439492,0.12087992,1.6941288,-0.1068143,0.2195485,0.84005326,-0.68161744,1.6017361,-0.3527602,0.832619,0.16911143,-0.26745126,-1.4311898,-0.1825948,0.62224764,0.22524935,0.8374102,-1.1595987,-1.1613702,0.6124031,1.6902008,1.0063912,1.6757344,1.4299209,1.2179028,1.3067185,-0.94408673,1.5065925,-1.6022408,-1.1820561,0.90877855,0.12536255,0.90941155,-1.0243982,0.14867057,-0.13043846,0.548896,-0.3635753,-0.27405846,0.83377284,-0.2666612,0.47014272,0.6471165,1.5069991,-1.1769497,1.6178231,0.16435191,-0.8688966,-0.94972014,-0.04727812,0.869902,-0.39565182,0.60312676,1.0441161,1.4442036,-0.9427668,0.91022956,-1.0082723,-1.3921528,0.025553381,-0.024896106,0.6825256,1.256255,-1.5201474,-0.54313505,-0.45445618,-1.4355555,-0.5138249,-1.1224312,-1.1230036,-0.5389058,-0.027070768,0.9106703,-0.914644,-0.3914195,0.87059724,-0.8175279,0.5554225,-1.0163575,-1.3829399,1.4429392,0.61165106,-0.68409187,-0.304221,0.18256582,-0.18478665,1.3210592,-0.7989672,-1.2230481,1.6021968,0.5705144,0.41639134,-1.0619206,1.2259059,1.4574012,-0.6586367,1.006833,0.46112895,1.1522096,0.38389465,0.31101105,-0.7257088,-1.3284855,0.032226767,-1.5687015,-1.5261359,1.7174071,0.61454374,-0.7103813,1.6279616,0.24241033,0.85659575,-1.7138366,-0.8308433,-0.8974158,1.4441853,-0.7199148,-1.0440912,1.2950532,-0.13539907,1.1221647,1.4724844,0.6935023,1.7264348,0.5445241,-1.4517256,0.7724053,-0.97212803,-0.15473759,-0.12008206,-0.031584933,-1.3077902,1.144933,-1.5970953,0.43608862,0.004659421,-1.5366166,0.27747625,0.20290618,-0.73190427,0.3974972,-0.9767041,0.68708956,-1.227197,-0.7869515,-0.48395234,0.5137163,0.5251274,0.81589293,-0.68840164,1.6786435,-1.0526665,-1.5426929,-0.38755906,-1.1128201,-0.57565993
273,0.049048863,0.25462854,0.0,0.0,-1.4540046,-0.73333776,-1.6476108,0.0,0.0,1.1656618,-1.2797135,-0.67729586,0.016625494,1.3470168,-0.92722595,-0.6805634,-0.48371947,1.2926282,1.2483908,1.5284019,-0.36000058,0.73537666,0.44191384,-0.22306062,-1.3878303,-0.08505769,1.2172215,1.634708,-1.1940929,-1.3280461,-1.0636524,0.71373075,0.1482016,0.5602153,0.5143246,1.294863,-0.101149745,-1.1740944,-1.1811928,1.1175913,0.20018643,1.6441966,1.251069,-0.7444761,0.25538635,0.79863113,-0.6096428,1.4852837,-1.3429539,0.55353504,1.4812124,0.26425996,1.7080857,1.4699991,-0.564988,-0.18880424,-0.10757902,0.7161299,1.0273479,1.5843213,-0.31490517,1.0766188,0.94862854,0.19224714,-0.7123555,-1.5071496,-0.3803436,0.66648257,-0.71704936,-0.98396266,0.5514447,0.17436671,0.115034446,-1.5342197,1.5211678,1.0892092,-0.27661484,0.7454868,-0.025584143,1.1438309,-0.9629351,0.02904548,-1.461086,0.45351514,-1.5575037,1.3006425,0.7451091,-1.2350298,-0.4131784,-1.39812,1.3303254,0.34394482,-0.89791936,1.3686621,1.1621827,-0.6248351,-0.6135705,-0.83358455,0.80561805,-1.663164,0.4144783,-0.98349786,-0.421443,0.56500596,-0.7721314,-1.1666585,-1.7016462,-0.6552717,-1.4712676,-0.3613069,-0.49444944,-1.3506211,-1.2111119,1.1235757,1.3956592,1.0975221,0.19984785,-0.925459,-1.4860872,-1.6844949,0.0017125299,1.6375566,0.45460135,-0.852849,1.5394495,0.20675239,-1.6716499,0.031901896,0.8365744,1.5845802,1.1649728,-0.9249251,-0.89430606,0.92247087,0.10104718,0.13377413,-1.622571,1.3426497,0.5534168,0.21765435,0.33093664,0.21576633,0.97520214,1.0852364,0.98191047,0.26843834,-1.3272794,0.1904728,-1.7496686,0.065783896,-0.94887364,-1.2192178,-0.25936753,-1.1612324,1.3209848,1.0374279,-1.0369686,0.23177357,-0.35296035,-1.2160747,0.7174661,-0.040177166,1.1166161,-0.45581102,-0.8833361,-1.5061092,-0.49831212,-1.2545366,-0.398461,1.7592393,-0.29286188,-0.06269238,1.3434576,0.91990054,-0.31173712,1.7732824,1.2227087,-1.1107776,1.5775788,-1.0728567,1.1481447,1.1611996,-1.6632162,-0.9187455,-0.96962893,1.3538853,0.5958051,-0.48165438,-0.16815978,0.1315633,0.7716959,1.3267756,-0.056412425,-1.3337536,0.5404211,-0.030071283,0.2868925,-1.402459,1.4777079,0.58167934,0.9066453,-0.003017713
274,0.99385613,-0.0322647,1.0,0.0,0.4257327,-1.3437029,1.6272969,0.0,0.0,-0.46234012,1.0779934,-1.3759091,-0.29255837,0.07121637,-0.053975835,0.63125634,0.37499985,-1.3419076,0.21598455,-1.1728891,-1.3099626,-1.1935798,-1.330195,-0.17022114,-1.0701572,-1.5491389,0.40743992,0.06321186,-0.9020745,-0.34651795,0.012596226,-1.4732087,1.4982188,0.73546034,1.700693,-1.6458433,1.5294708,-0.93808013,-0.99962735,1.472567,-1.4559895,-1.325163,1.0346438,-0.41383323,-0.5539478,1.1410695,0.08847316,-1.5808772,0.04026101,-0.5191979,-1.057698,0.41182035,0.21472505,0.74601775,0.7509337,1.269998,1.0937523,1.4153432,1.6846623,0.10597408,0.109899454,-1.7520471,-0.44128248,-0.39190117,0.54946804,-0.38313285,-1.4289145,0.63745683,-1.1253629,0.77795607,-1.6234483,-0.05882104,0.582552,0.23093267,0.98761237,-1.704713,-0.2914357,0.7298159,0.12966347,1.0671717,-0.79527646,-0.32997644,-1.3844205,-0.13338357,0.97820485,-0.62794226,-0.67069507,0.94396174,0.42081368,-1.3163317,-1.1504853,-0.16387728,-1.0660491,1.4638299,-0.06802516,1.4956499,0.25155446,0.23862316,-0.44482955,-0.5671079,1.3643342,-1.4909327,0.98784906,0.6741364,-0.5158419,0.048555207,-0.03164338,-0.03802431,1.4133352,0.7717849,-0.9634432,1.3973794,-1.2596207,1.7640814,-0.38520893,-0.22443202,1.6944122,-0.71309805,-0.5872471,-0.19558164,-1.5099258,0.40680328,0.25229913,-0.4171575,1.3992071,-0.23565271,-1.5798807,-0.6985306,0.2051642,1.1878347,-0.4841028,0.4020679,0.050742228,-1.633714,-0.20905824,1.5281395,-0.24684966,-0.12475111,1.05434,0.5152883,0.45488963,0.050051104,-0.6018742,0.39860335,0.7987448,-1.1727306,0.8307365,-1.6232785,-0.5263513,-1.2532256,1.316647,1.0300479,0.44233033,0.674746,-0.9152292,-0.5047626,-1.5735148,-1.0403903,-0.64204395,1.1329018,0.46761844,-1.0171041,0.25437135,1.1245782,1.5789571,0.57431835,1.3301681,1.5278416,-0.37842888,1.1177564,0.37502876,0.44476804,0.43815246,0.44234258,1.4320989,0.72866434,0.4073967,-0.5127808,-0.6726544,0.6475612,-0.6244271,0.25788677,-1.2371322,1.5919826,0.19839421,0.7021591,0.5683798,0.14026491,1.362392,-1.1888365,0.20674998,-0.19695002,1.3972012,-0.40481064,1.3059359,1.6543759,-0.76659864,0.80344987,1.5142851,0.5464481,-1.1158988,-0.20729217
