,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
287,-0.22937645,-0.9438391,1.0,1.0,0.8800925,0.3743073,-0.88412213,0.0,1.0,-0.8238877,0.8514268,-0.45408404,0.34000552,0.0794114,0.6571074,0.53253585,-0.78019214,-1.6396166,0.565672,0.07732092,-1.3577646,-1.090139,-1.0026022,-1.2949256,-1.5202057,0.95239234,0.47038078,0.49487364,1.3009276,-0.5964667,1.1030642,-1.0584732,1.6495063,1.3810499,-1.0540766,-1.7868536,0.71087396,-1.7235894,1.5496459,1.551707,-1.5496951,1.3404421,0.45203614,0.46938694,1.4390274,0.25920913,-1.0496172,-1.5789284,0.7160079,-0.7445406,0.6365492,0.801088,-1.3218914,-1.4098722,-0.75995415,0.35208136,-1.5230674,1.0032399,-1.1635975,-1.2549833,1.6967747,-0.7197905,-0.8884353,-0.8908266,-1.6112411,0.33961856,0.43597546,-1.146202,1.0618867,-1.1381053,-1.0489149,-1.6150203,-1.7692585,0.136093,-1.175556,-0.7881827,-1.3128155,0.44996244,0.4554026,-1.0295554,-0.77452964,-0.79418904,-0.97028375,-1.5971812,1.2322329,0.96432877,-0.3173116,-0.18376516,0.543266,-1.2551517,-0.42607936,-1.5631741,-1.3682756,-0.3826043,0.112475924,-0.011140445,-0.51149875,0.3247377,-0.8952741,-1.5276989,0.33293456,-0.74678916,-0.014076319,1.7256802,-0.45752537,-0.76382184,-1.5035641,1.1948961,0.36262518,1.1956412,-1.6319829,-0.13263144,-0.24876533,-0.76097775,-0.1691926,-0.32524076,-0.24609181,-0.83312815,1.2780297,-1.2399163,1.2797714,0.79221463,1.3333437,-1.6665186,-0.7061495,-0.53503007,-0.8370073,0.37938225,1.5488842,0.32330897,-1.5618991,-1.0034108,-0.16613689,-1.0938358,-1.644531,-1.7179936,0.019266857,-1.1443748,0.9979869,0.29103395,-0.5979882,-1.3502674,-1.7480819,0.44805914,-0.6862494,1.4525285,-0.9536089,0.42561695,-0.40932557,0.90111035,-1.603523,-1.6085242,0.49582306,0.17893396,1.073768,-0.18980779,-0.2553898,1.623639,-0.5376818,-1.3853415,-1.0582074,-0.6228253,-1.5862888,-1.7359806,-1.3542745,-1.355724,0.8599901,1.1957092,-0.6647225,-0.10962061,-0.9241886,-1.676897,-1.3263115,0.043728463,1.7445397,-1.201905,-0.65858585,-1.2534862,1.7535322,0.15371156,-1.5343591,1.3896223,-0.145234,-0.64910597,-0.65198904,-1.080649,-1.2284881,-1.137378,-0.051099986,0.57506067,-1.5709324,-1.540803,-0.4575845,-0.3866627,1.8539637,-1.6187478,0.5801069,-1.0007669,-0.12330605,1.354068,-1.0402756,-0.34116885
288,0.8312352,0.3274936,0.0,0.0,0.9931017,-1.0418439,0.8979804,1.0,1.0,0.9006901,0.16874671,0.8873144,0.3066605,-0.26286364,-0.38331345,1.1544044,-1.6964436,1.3307214,-1.3569111,-0.7184126,-0.4678517,1.4548516,-1.1701833,1.4873058,-0.62302613,-0.8361475,0.2593475,-1.0433879,0.6688016,0.58925253,1.2658302,1.7964331,-1.2836335,0.3600827,1.0165701,-0.9196321,1.4726998,1.5807753,0.095176056,1.0192893,1.6262518,-1.51968,-1.7712861,1.5221463,0.94006693,-1.3113841,0.45364505,-0.18513818,0.38144758,-0.6526252,0.44452584,0.61367196,1.5917228,0.051125176,-1.6982635,0.05166906,0.87744087,0.1459439,-0.32747507,0.4826279,-0.7868533,-1.153212,1.4800711,0.57056725,1.6923653,0.64954793,-0.3888454,0.43748844,-0.29959974,-0.51952875,-1.6259675,1.455585,1.450836,0.9879046,-1.7392747,-0.099351406,0.7492699,-1.0914259,1.699006,-1.4038136,0.27840942,1.3500644,1.3478186,-0.4254356,-0.22168043,0.23981245,0.6155417,0.38759127,-0.96997553,-1.4184256,1.5012183,-1.6363165,-0.60982174,1.0424391,-0.56998813,0.5799763,0.47624597,0.1991631,1.5765631,-1.447303,0.26502386,0.034966115,1.3064378,0.14113708,1.7316632,0.6360857,1.3631326,0.7699725,-1.768741,0.48774922,0.20094411,1.0359783,0.8896702,0.9269467,-1.3409953,0.10626356,0.93573695,1.1914604,-1.1540256,-0.4476013,0.48045582,-0.13064837,-1.4645976,-1.4683732,-1.1155143,-1.6090401,-0.16669583,-0.88339406,-0.12043968,0.9010911,0.89113945,-1.4599384,1.7722234,0.3284294,-0.94449717,-1.6615131,0.69836104,-0.21251914,0.89726764,0.25250018,-0.47458947,-0.08597107,-1.336055,-0.47243336,-0.08352159,-1.0379119,0.14391118,1.748425,1.3256885,-0.291872,-0.40927926,-0.26628476,-0.6943646,0.8990246,-0.16482888,-1.3855616,-0.61271375,-1.3135529,0.061870467,-0.6096002,0.25146642,-0.8239753,1.655468,-1.8505361,1.6444924,-0.8750009,0.5754041,1.0244907,-0.03316282,1.6541497,1.3743426,0.9555183,1.7327051,1.5791148,0.12744844,-0.70921296,-0.32374832,-1.4140584,-1.6024938,0.63230044,0.5319765,0.59859407,1.1317335,-1.0858865,-0.5783858,-0.123578206,-0.7365613,0.10468631,0.031160127,0.2684106,-1.4395808,-0.4395575,-0.88874996,-0.2553825,1.3261319,1.0303789,1.2379274,0.5580856,-0.109274566,-0.34532714,-1.3053471,1.165484
289,-0.7729402,-0.2355191,0.0,0.0,-0.24629483,-1.4860361,-0.58330965,1.0,0.0,1.7186232,1.3783221,0.19467708,0.4825974,0.4068631,0.90877306,1.1300431,1.4542321,0.7389505,0.17873694,-0.5060776,-0.9466623,-1.010425,-0.08083339,0.33002588,1.0372726,-0.84929293,0.5413067,-1.339083,-0.12269126,-0.5480888,-0.5597296,0.5833947,0.14504634,-0.06751543,0.3752058,1.0478426,0.46217284,-1.7215302,1.2715586,1.7092738,-0.116201155,-1.2528715,0.07216468,-1.473972,-0.87328404,-0.0058160964,-0.38621855,-1.3428096,0.55700463,1.2099257,1.2690796,0.6281862,-0.83203685,0.49253318,0.101297736,-0.28926113,-1.4095162,1.6513064,1.3666078,-0.6386609,0.7633428,1.6548934,-0.36370987,0.7279584,-1.3824322,-0.7631738,1.259784,0.025462663,-1.1664076,-1.37079,0.96823573,1.769632,-1.5026453,0.3202235,0.49321592,0.45893085,1.435005,0.6384539,0.40295044,-1.3986278,-0.2702372,0.95650166,-1.2410601,0.008227292,0.42363605,-1.5540619,-0.5478746,-0.3426477,-0.74564433,-0.073198125,-1.174149,1.4335794,-1.1859759,1.5789025,-0.82154924,1.1724675,1.5613881,0.30060244,0.7646272,0.5936338,-0.8207906,1.5133196,0.51398724,0.55720633,1.1226168,0.37288454,0.060773153,-0.32373753,-0.26905325,-0.62370867,0.8127905,1.1056778,0.18901895,-0.43027198,-1.0143303,-0.6178722,-0.062051214,-0.008079911,0.68655515,1.634847,0.4641642,0.042978566,-0.18050368,0.4550656,-0.6703829,0.25684485,0.18693139,0.5270736,0.5056372,-1.2237619,1.3757225,-0.70548034,-1.2908101,-0.38986003,-1.1076665,-1.1279683,0.19652203,0.49538967,-0.22256586,-1.7278324,-1.4331281,-0.08590445,-0.39339742,1.4732592,0.82861596,-1.5164852,-0.96323705,-0.30081764,-1.5502841,-0.59953225,-1.504395,-0.84968114,-1.5578052,0.28671825,-0.8064842,-0.33177066,-1.2078915,1.5036632,-0.5551179,0.32646552,0.5255459,-0.8018881,1.482211,1.1230341,1.2176462,0.15233773,1.2639891,-0.33593795,1.5161561,0.73208,0.5979785,-0.263546,-1.2140671,-0.11494782,-1.5714086,-0.3805107,0.7433373,0.7270978,0.03443324,-1.5266637,-1.499264,-1.2983123,0.19591211,-0.8141117,-0.36386198,1.1084162,0.7610123,0.7882007,0.12128367,1.1964923,-0.49339792,-0.101040915,-0.41971153,0.14445396,-1.1529653,0.84647375,-0.1329747,-0.8430977,-0.4032255,-0.7473804,-1.6512733,-0.8601895
290,0.23863667,0.68641037,1.0,1.0,1.2362982,0.5158358,-0.45225716,1.0,0.0,-0.083370306,1.3048297,1.5140698,0.83913773,1.2296346,0.93934834,-0.86866176,0.9017898,-0.8313262,0.38892302,-1.3191348,1.580591,0.2644381,-1.6194305,-0.67238486,0.5984772,-0.52591723,1.3648664,0.6356867,-0.36666,-1.4651475,1.2583934,0.18367235,0.46719232,1.1113515,1.5989941,1.2134145,0.5733319,-0.5405794,-0.24078001,0.911122,0.37679285,-1.0325034,0.52877724,0.5869807,1.1528969,-0.37060872,-0.09196967,0.8150569,0.09994276,1.0401834,-0.4229585,-0.21421215,1.0798122,-0.68620104,-0.65014726,0.2356226,0.93615,1.1817603,-0.53962326,0.12243325,0.25209582,0.4570095,-1.2373122,-1.0687426,1.6467508,0.26334023,-0.17168815,-0.57908386,0.59479827,0.14898883,0.8174843,0.28322798,-0.0136644365,1.4654564,0.8655218,-0.06975798,-1.5380361,1.0064994,-0.15163627,0.3040635,0.8382347,0.16042818,0.7015813,0.4241871,-1.3729109,1.5285939,-1.2671008,-1.287585,1.2184067,0.2049378,-0.5151407,1.5293996,0.9141765,0.842899,0.9504333,0.19001108,1.4894621,-0.4397498,1.3311546,0.3141772,0.563318,0.041617855,-1.6864967,0.40756,-0.8946074,-0.527519,0.29164666,-1.4388908,-0.4750008,-0.050190788,0.019186158,-1.1647006,-0.18516926,-0.5574278,-1.2369894,0.19527927,1.6423548,0.08645022,-1.6449693,-1.3347706,-0.18142548,1.2649536,-0.72022474,-0.6707553,-1.1149825,-1.5839723,1.2020864,0.042213358,-1.0084889,0.7220206,-1.1083434,-0.49245664,0.53891253,-1.4611198,-1.0651948,1.045305,0.13979143,0.8225002,-1.4677181,0.38976508,-1.5487845,0.52512753,1.3081833,0.4187307,-0.43166807,-0.17263357,1.1222962,0.1607118,1.6607946,-0.04211702,-1.7778296,0.90333766,0.095992126,-1.392617,1.2342814,1.7481877,0.08688777,0.92114025,1.3629904,-0.092372656,-0.8167033,0.6530382,-1.5585485,-1.5963142,-1.3758863,-0.6739869,-1.3320823,0.7689669,1.33049,-1.2418873,0.6628978,-1.5573277,-0.27183282,1.489488,-1.5001771,-1.0808326,0.06107972,0.09627444,-0.43288016,-0.24096775,0.1482034,-1.3578213,-0.8596919,0.25486982,1.4252892,1.0338758,-1.0689068,1.4318968,1.2931666,1.0389751,-1.0658007,1.518289,-0.38674358,0.16120416,-0.5758869,0.5225853,-0.6718226,0.759515,-0.43305826,-1.6806257,-1.3616378,1.7256569
291,-0.9105744,-1.2249525,0.0,1.0,-0.48391974,-0.05458651,-0.5800928,0.0,1.0,-0.60839313,-0.57042766,1.5795751,-0.11861193,0.62786883,-0.009112606,-0.28705078,-0.91449475,-1.076615,0.456761,1.2066249,0.7104408,1.7473785,1.6897358,1.5723048,0.5273125,1.3004867,1.1622963,0.34947357,-0.7085728,-1.3456718,-0.21849284,0.33386025,1.5007093,-1.4163465,1.1920485,-0.45388868,-0.4671809,-1.7452978,0.56561697,-0.30541915,1.430176,1.0247777,0.093192704,-1.6337215,0.46290097,-0.9261482,-0.1742374,-0.45837638,-0.5127401,-1.7361825,0.73588526,0.19730641,-1.4381207,-1.7924032,0.58965594,-0.31005397,-0.35140228,-0.17177097,0.7182509,-0.9085794,0.07762273,-0.5303521,-1.1235064,-1.0900623,-0.42146647,1.6482024,1.7355993,0.08676569,1.6614312,1.6391479,1.2620715,-0.3426561,-0.4251508,-1.5897679,1.1643889,0.78371686,-1.6899422,-0.87362325,-1.3589674,0.47033933,0.4906811,0.07447668,0.6882528,-0.66145015,-0.17260697,1.6899874,1.1743711,-1.0641963,0.11143128,0.26792318,1.0195488,-1.6378852,-1.3799996,-0.42372927,0.77928144,-0.32162416,-1.2920349,1.6404403,-1.2127639,1.198648,0.49909922,-1.2873843,1.6719178,-0.5626984,1.0394758,0.5473818,0.7232342,0.27447143,-0.8265956,0.60324764,-0.9455836,1.2076102,0.6714063,-1.5668492,1.3699088,1.6417679,0.43946737,1.5305184,-0.11487189,-0.8999226,1.7211722,-1.3537996,-0.4715368,0.8933057,-1.5052935,-1.5896062,0.39740112,-0.008550506,-1.3927348,0.05881647,-0.55783606,1.1156944,-0.32471082,-1.2336736,-1.4226217,1.0141304,-1.4425085,1.5810492,-0.6285401,0.62250423,-1.1469102,-0.48692417,0.16236459,-0.45314407,-0.44851813,-1.2989391,-0.5498577,0.9260119,0.09300958,-1.0099221,0.76875776,-0.3595943,0.8622578,0.6598251,-1.4608406,1.62301,-1.5344565,1.3578668,0.619232,-0.823569,0.80425555,0.98422015,1.3732527,1.3569742,1.4288013,0.069127716,1.1294922,1.4525926,0.4315752,0.5559885,-1.1360624,0.98453575,-1.5494764,-1.0451795,0.5933981,-1.3264368,0.66882116,1.2666694,1.083217,-0.94726557,-1.1000946,-0.28988746,0.8097165,1.3169801,1.6034081,0.42919973,-1.1928011,1.2396768,-0.2518134,1.4552599,-0.7439164,-0.5679758,1.3451195,1.2015858,-0.03615242,0.36677763,0.30658364,0.1938494,-0.5308121,1.481982,1.0731416,0.8554531
292,0.21881919,1.0607074,0.0,1.0,0.7779209,-1.0381343,0.59556717,0.0,1.0,1.6173093,0.6389017,-0.8592605,0.9045088,0.37012962,0.18656471,-1.3088647,0.5891386,1.4478092,0.79324424,-1.4432585,-0.44739482,-0.08861054,-0.2858566,-0.54619575,-0.68015635,1.338174,-0.46357504,1.3207823,-0.2533692,0.56178415,0.8605797,1.4172667,-1.7983146,1.642253,1.1643654,-1.2389513,0.7875793,-1.0424113,-0.6956933,-0.13205597,-1.1878692,-1.179093,0.3495735,-0.34358597,1.0486022,-0.9170263,-0.72213745,-1.6190584,-1.5622257,-0.42794713,-0.5586243,-1.7123467,0.26660034,-1.1881007,-0.49704114,0.7271719,-0.21424074,-1.2747512,1.6375798,-1.207725,0.50100046,-0.8356898,-1.2888582,1.7085501,-1.1611543,-0.114077166,-1.0473938,-0.27639958,1.2470957,-1.2851267,0.15949135,1.7833763,-0.5510024,0.18280704,-0.47687835,1.5617193,0.16189197,-1.396307,-0.374943,0.81011957,1.1392562,0.70845526,-1.2792323,-0.2560955,-1.2161375,-0.70043826,-0.63089365,0.3868382,0.92319304,-0.12522493,1.3524488,1.0394658,0.92127895,-0.35684046,0.65241075,-1.2486885,1.059388,0.012616463,-0.89817333,-0.13006382,0.8807077,-1.1082014,-0.61831105,0.14608942,0.5690306,-0.30022052,0.70090795,0.8588158,-0.85754156,0.346563,1.7660643,-0.00014659126,0.97575575,-1.4582186,-1.5712372,-1.2215176,-0.9603602,0.22444871,1.5852433,1.5992478,-1.4194713,-1.4075114,-1.0347368,-0.24419846,0.5100518,0.1692744,0.8521757,-1.2452142,-0.71620005,1.3883436,-0.84359854,-0.6660047,-1.2924647,-1.4439443,1.4889305,-0.09568891,1.2713832,-0.24699399,0.4103778,-0.76003563,1.6276089,0.85411197,-1.440218,-1.5292306,1.3334368,0.15215607,0.5309427,-0.47279826,0.8115992,1.3626943,-0.29077092,0.7862077,0.7453263,-1.2047889,1.4147093,-0.1544567,-1.0666182,-0.9807132,-0.91370606,0.026662858,-0.8803635,1.0133984,0.0004027695,-1.3189119,-1.2190181,-0.51576877,-0.3979574,1.0946417,1.0026323,-0.6427208,-0.64196974,-1.2488573,-1.362233,0.018552698,0.04552937,-1.5566529,1.0167054,0.19127332,-0.97577465,0.058524944,-0.21549822,-0.43318185,-0.09651937,0.6200739,-0.07152533,-1.0536206,-0.27473825,-0.27587208,-1.1906683,0.9660045,0.9917039,0.11409757,-0.12713934,-0.19398154,-0.0015508041,0.70462906,-1.5246419,-0.2983401,-0.9337556,1.3074564,0.7704698,-0.17554675
293,1.1707991,0.70446825,0.0,1.0,1.4489435,-0.13634975,1.3438308,1.0,0.0,0.11615746,1.3645873,0.8053146,-1.5201107,0.46544614,1.1086811,-0.38069355,1.6193423,-0.2522441,0.3163871,-0.25511372,-1.0730649,-1.096813,0.5829898,-0.96401596,-1.6456665,1.1375335,1.4774646,1.0852123,-0.41611257,-1.1862745,-1.4454032,1.6890393,-1.7114524,-0.55917895,0.031155173,1.2494811,1.217034,1.3096838,0.22409236,1.2239947,-1.0988345,1.5627495,-1.7169504,-1.445353,1.0888865,-0.86518574,-0.8779076,1.2002324,0.79464537,-1.5602165,0.948565,0.7371116,-0.16014579,1.6618636,1.0089974,-1.1395247,-1.5259091,0.28983632,-1.5130066,0.38963774,0.54565704,-0.99048364,-0.5971101,-0.93866616,-1.4794911,1.4669436,-1.4378293,-0.87230825,-0.9172689,-0.059136014,-0.03775225,-1.522499,-1.364447,-1.3956832,-0.17914474,-1.4810168,-0.96944207,-0.92921257,1.0946189,0.8910045,-0.5882076,1.5418172,1.6502169,1.0584338,0.33851293,1.1864895,0.3490406,0.40880513,-0.37770098,0.4797054,1.3695699,-1.5217513,1.397487,-0.63402545,0.25624523,1.3545883,1.5895914,0.1322706,-1.2908931,1.5300395,-0.17004927,1.2585438,-0.13226295,-1.4692482,-0.35772556,1.2454983,-0.9674911,1.6102179,0.7310698,0.92434597,-1.2943335,-0.6033524,-1.6568657,0.44581527,-0.8572866,1.5311732,1.0860722,-1.5096653,0.8586982,-1.3201219,-0.9585415,0.5370986,-1.1409496,0.20548667,-1.4515295,0.75580233,-1.1510571,1.5148861,0.1153086,-0.9197185,1.1971965,0.47947234,-0.7246395,1.4738163,-1.006734,-1.5869886,-1.5929002,-0.7776587,-1.3688946,1.3511139,-1.4133092,1.0288244,-1.1937811,1.1114258,1.3472512,1.4769039,-1.1639844,1.7404839,-1.2989268,0.3506362,-1.4447584,-0.45762584,-0.22853972,-1.2803102,0.6031453,0.40362406,-1.1389644,0.78070843,-1.4002419,-1.6619288,0.9605385,1.2656446,0.46913415,-1.7241523,0.40682888,-0.6607702,1.626626,-0.985607,1.4477457,0.67278004,-0.030112954,-0.77003515,0.4929061,0.49792624,0.9749017,0.41263118,-1.7192327,-0.35995603,-0.5928936,-1.6373923,1.463006,1.150007,0.21451811,1.0865499,0.84713644,-1.0520982,-0.9045387,0.66962063,-0.9844725,1.2162,-1.5486891,-0.6524915,-0.050385658,-1.4888444,0.2563262,-0.8453972,-1.6748878,-1.3825557,-0.8954455,-1.6685975,-0.22007556,0.15870541
294,-1.7818416,-2.0306778,0.0,1.0,-1.6562623,-0.026446745,-1.1970096,0.0,1.0,-0.6595176,-1.3006065,0.27626213,-0.8922703,-1.4969385,-1.1639686,1.341082,-0.57290447,-1.3558056,0.5805192,1.4529358,-0.56324023,-1.2380034,0.5401788,0.94412464,-0.73638326,0.24452755,-1.1157384,-1.6525733,0.46325022,-1.2468598,-1.584521,-0.8559924,1.1294469,-0.79616946,1.4597695,-0.72196525,-1.2072794,0.91618276,0.382773,-0.26258013,-0.19970892,-1.67809,-0.30699253,0.5959435,-1.6290656,-1.6173344,-0.6404235,-0.34863144,0.30768412,-0.48049358,0.33911932,-1.3069277,0.07881927,-1.6497967,0.82923496,-0.45727816,-0.29033747,-0.6782167,-1.5893967,-1.2640743,0.9608257,-0.3918426,1.2998546,1.1521262,-1.264908,1.13101,-1.1989026,1.6018763,-0.03277198,0.23193917,1.5687516,0.48663843,-0.17001744,-1.1984808,-0.84410566,1.0407878,-1.6238207,0.60049826,-1.4048355,-1.1702255,-1.3105474,-1.2767217,1.2169926,1.3045976,-1.1061494,-0.07965244,1.1326362,0.24739376,1.2673326,-0.73368543,-0.41524976,-1.1702483,1.2694484,-0.21224476,-1.297722,-1.1207328,0.10260112,-0.047677457,-0.8320469,0.88980836,1.6239865,-0.5092925,0.61792475,-1.370638,-1.1480846,0.9885858,0.10192292,0.41261366,1.3060628,-0.79234535,1.000217,-0.6168447,1.6554196,-0.60409635,0.45384613,0.2516463,1.3916106,-1.1006801,-0.91482496,0.47905907,-0.04642667,-0.2964514,0.9906978,-0.7862419,0.42991573,-0.77429694,0.9344289,0.12969811,0.64518535,1.144381,-0.18819648,1.232473,-0.9969564,-0.7493518,-1.483691,0.5255035,-0.15276067,1.5221697,0.96762246,-1.2179612,-1.2214926,0.120287694,0.86728895,-1.4805686,-0.6916148,0.5489713,1.7202741,1.7122029,-0.80808353,-1.3747412,-1.3449495,-0.71765906,-1.0426153,-1.3745925,0.15903361,-1.280472,0.7971349,0.31113324,-0.49434537,-0.3730599,-1.3547462,1.3150532,0.9919525,-1.0431303,-1.6691673,1.3903868,-0.117805906,0.51853466,-1.3157272,-0.25641856,-1.228765,-1.0899922,-0.7367079,-1.4200927,1.2052022,0.5304858,-0.4310793,0.51160276,-1.5517946,-0.11927079,1.4950718,1.7383568,1.3158523,-0.5371351,-0.48851854,-0.13596542,0.47048503,1.5132205,-1.0758189,1.4080495,0.016606413,-0.9294563,-0.48693252,0.4362563,-0.13188826,-1.2341505,-0.076049305,0.61198324,0.49814793,-0.058324855,0.30750957,0.16770838
295,0.2697069,0.39706084,0.0,0.0,-1.0517275,-1.4417875,1.2710832,1.0,1.0,-0.34791481,0.2026442,-1.7696301,-0.7299506,1.5368073,-1.0095458,0.51878667,-1.2542349,1.6551384,1.4392561,-1.1116933,1.4005929,0.76520723,1.5726075,-0.068187036,0.49899784,0.9418192,-0.75881916,0.62699705,-0.24834901,-0.7469676,-1.4521408,-0.7700576,0.0055339667,-0.43770242,1.3476585,-0.6272878,-0.6503026,-1.1086245,-1.4890665,-0.9292228,-1.1249877,-1.207034,0.07192343,1.4517732,-0.36675024,-1.1840926,0.09555048,0.27623174,-0.7948574,-1.1492077,-0.07540171,-0.9045447,-1.2298737,-0.8127096,-1.509559,1.0937955,0.8589118,-0.5793523,1.0880047,-0.9222394,-1.233182,-1.1034843,-0.27415705,1.3495727,1.5733417,-1.3568845,-1.6556317,0.4939222,-0.8349925,-0.16009782,1.228964,-0.20129442,-0.012836764,0.7078035,-1.605732,1.3868597,0.21045376,0.6091889,0.1747601,0.5051654,-0.62548435,1.0317216,-0.26333016,0.6773025,-1.1626749,-0.77184594,0.62297887,0.05731815,0.4485572,-1.1652379,1.5412724,-0.18539444,1.5527264,0.023816463,-0.112703346,-1.520244,-1.3664566,-0.6795671,0.41107392,-1.5405287,-0.07325786,1.4043449,0.4185788,1.0234501,0.73124975,-1.5021586,0.41453806,-0.7888995,0.42584017,0.9764192,-0.40691608,-0.8833577,0.7217178,-1.667154,-0.60022074,-0.5610833,1.4366981,-0.18897699,0.3708251,-0.10459184,-0.06606229,1.5948486,-1.0846742,1.1897858,1.0596075,0.25433418,-1.5642756,1.6521364,-1.2755549,0.38171896,-1.3581133,1.4415613,-1.688937,-0.32068866,0.07828664,-0.25845504,0.049219217,1.5175853,0.4366614,-0.34111682,-0.64634144,1.2401093,-0.15547839,1.0740583,-1.2926785,1.7200171,0.26895583,-0.120767884,-0.47624698,0.7249246,1.2381679,0.13566071,0.8522242,1.4529715,-0.52684045,-1.6444832,0.47923765,1.2718323,-1.4348325,0.25476235,-0.7305641,0.6237824,0.8436202,-0.2613046,-0.16719642,1.0557309,1.5613115,1.1628226,-1.4679242,-0.3549569,-0.020972941,0.21049187,1.3286076,-0.6584526,-0.6133269,0.9627529,-0.99105006,1.1550478,-0.7680439,-1.5220053,1.3261458,0.7013316,-0.33720195,-1.3852476,0.30601552,-0.08143167,1.3023221,-1.6570231,0.7291438,-0.1620697,0.25968674,1.477165,0.85853076,0.5986924,-1.2401956,-1.0294766,1.6753882,1.3314899,-0.00032506988,-0.104332075,1.1421726,1.0023328
296,0.28724396,-0.23317751,0.0,1.0,-0.62035984,1.162472,0.84479845,1.0,0.0,1.0878088,1.060514,-0.30411905,0.8122262,1.3147805,1.2420455,-1.6761594,1.0914925,-1.053375,0.56450605,-0.8254945,-1.1581395,-1.4174693,-0.08633608,-1.1090133,-0.77378106,0.26660696,-0.38293284,0.098893665,1.390407,1.6633335,1.2825334,-0.22345872,-0.69066286,-0.5173229,0.5463837,0.96161234,-0.8054798,-0.3233564,-0.6573146,-0.690929,-0.29213786,-1.4653921,-1.7442819,1.2074281,-1.5432051,0.70993555,1.6676984,-0.5706407,-0.8914464,-1.5542073,1.447375,-1.2740858,0.56118053,-0.1896948,-1.4527093,-1.1781979,0.44954777,-0.37753332,0.974938,1.3460624,-0.3329355,-0.1742011,0.28915638,0.41165912,0.806191,-0.30178514,-0.6107705,-1.5423671,-0.4050648,0.5994521,1.2596266,-0.7043597,-1.0442544,-1.0685695,-0.05540504,-0.62616503,-0.28636408,-0.1154503,1.6560422,-0.698445,-1.7005912,-0.6800903,-0.8197656,-0.7644895,0.75808954,1.7481225,0.43806475,1.4767108,1.4065669,1.2882391,0.7843956,1.6091806,1.2727462,1.4755538,-0.9569158,0.39461163,-1.4629678,0.92030156,0.073107615,0.024980677,0.51371783,0.5158058,0.71052617,-1.42898,1.0507553,-0.43734458,0.3795333,0.791948,-1.224544,1.3999676,1.1847188,-1.5897099,1.2246299,-0.7038533,0.7000529,1.3099324,-0.91976905,1.4737753,-0.7979066,-1.6709828,1.4539642,0.14445306,0.2988019,-0.5162234,0.12019942,1.1664519,-1.6182302,-1.4155039,0.92514825,-0.77960426,-1.1956939,-1.5231782,1.4468434,1.0423393,0.53052557,1.2735986,0.97168237,-1.6095701,0.41870204,-0.27969265,-1.433177,-1.1243216,1.5370913,-0.13240771,0.9232266,0.50213814,0.43832493,-0.250359,0.64195263,1.3619447,1.2282649,0.95232785,-1.81302,-0.17299749,-0.12159898,0.45210078,-0.5857535,0.7753609,0.15195785,0.11020594,0.9861248,0.58454674,-1.5091313,0.7186236,0.01431516,-0.90859956,-1.5535401,-1.2198696,-1.2376401,1.6970721,-1.3667167,1.219121,-0.15388465,-0.99461716,-0.41911685,-1.5373687,-1.4828463,0.5253636,0.02220746,0.86764854,1.5206745,-1.5331057,0.32157037,-0.42749858,1.3067775,1.029741,1.3088813,1.3911855,0.02163308,1.6643764,1.1045479,0.8154899,-1.0087812,0.22626325,-0.4821268,1.1354101,-1.1844497,0.47012642,-1.32372,0.3147411,1.6296966,0.14547668
