,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
51,-0.34524572,0.5647483,1.0,1.0,1.420899,-0.74873006,-1.4378773,1.0,1.0,1.0382719,0.13466957,-0.59248304,0.57808316,-0.55966395,-1.1063627,-1.443063,1.6564518,-0.735354,-0.51490086,0.8488294,-1.594242,-0.026103474,-0.7512119,-1.301162,-1.6316893,0.28720617,0.9828625,0.42931318,0.73204213,-1.4304396,-1.3335192,-1.3100836,0.25411642,0.63788474,-0.84624386,-0.85545003,-1.6833944,0.13736306,-1.3354708,-0.31124917,-1.4087682,-0.22192447,-1.3692516,-1.0514418,0.84715617,-1.5855596,-0.7136018,1.2607352,-1.1537944,-0.67364943,-1.3044176,0.011610803,-0.12909181,-0.46106014,-1.4715993,-0.77002925,0.78649276,-1.4668717,-0.7728017,-0.7094596,-0.7272647,0.699659,1.4363692,-0.13652004,1.0578594,0.13547872,-1.720946,-0.897088,-1.0774435,1.1382353,-0.6903254,0.55261725,1.1143758,1.6374915,1.1901892,1.7380918,0.67869294,-0.08028709,0.098192975,-0.8880049,-1.2215708,-0.8675224,-0.63907105,1.6748515,-0.15910299,1.5412184,-1.2095088,0.50840235,0.5566194,0.9443594,1.2486991,-0.090613306,-0.60695404,-1.5806034,-0.6260099,-1.2589414,0.6229714,-1.6550289,0.9510653,1.3428855,-0.6581888,0.02823445
52,0.07680916,0.83484244,0.0,1.0,1.1633817,-0.37410748,0.14808646,0.0,0.0,0.4965771,0.3419701,-0.37257624,-1.6256816,0.5592841,0.56321436,0.19298656,1.648,-1.2294935,-1.1855942,1.3286355,1.751923,-0.57648945,-1.7781045,-1.390156,1.4476506,0.17187825,-0.6067203,0.067454,-0.77747035,-1.5801584,-0.68976045,0.39035526,0.8937823,1.2998291,0.7456348,0.021302124,0.8828305,0.45645976,-0.5435599,-0.06763759,0.31655666,1.5643524,1.7250018,1.6602508,1.3140888,1.0765874,1.4583888,1.1375165,-1.7709367,0.10570693,0.18981907,1.3676456,0.2260044,-1.4755169,-1.5771016,-0.62944,-0.35301867,1.2597939,1.224314,0.9935433,-1.3266218,-0.17573221,-0.88356787,0.53849167,-1.637564,0.6105404,0.9818658,0.4147047,-1.4863851,-0.008814224,0.18277887,-0.12542051,-1.481898,0.88989174,-0.94562674,1.3803447,1.3326012,1.1137213,-0.084446974,1.4016875,-0.38015231,1.2030402,1.5292659,0.44574642,1.5270873,-1.0211723,1.495955,-1.3205676,0.58964646,-1.7397203,-1.0615354,0.36059988,-1.5285743,-0.38732633,1.5091966,-1.078285,0.40856948,-1.6021899,-1.2831866,-1.5722439,0.18939725,-1.1538389
53,0.5937411,0.8215043,1.0,0.0,0.7149971,1.335229,0.060368873,1.0,0.0,-0.8515662,0.7893144,-1.5007529,1.0360451,-0.7222978,0.65665096,1.5296943,1.1325629,0.7918543,-1.3809259,-0.2218364,-1.1333984,0.21929446,0.6200859,-1.3068968,1.24233,-0.0012923757,0.21523806,1.726445,-0.77110374,0.48172528,1.1576821,1.3988286,-1.2140232,-0.075753935,-0.024308069,-0.10327554,-1.066692,0.47741762,0.054249514,-0.19728896,-0.8032357,0.9929489,1.717157,-0.09144675,-0.36733204,-1.3661766,-1.1711441,0.4031381,0.029932858,0.49690047,-0.8743437,-0.7623499,-1.0466262,-0.09300574,-1.3310896,-1.6939479,-0.46777126,-1.2432523,1.0468298,1.5564187,0.94062257,0.96463126,0.11746114,-0.9628398,-0.74347895,-0.22669134,-1.6645033,-0.46284837,-0.30081987,-1.033664,0.19377717,-1.5280473,1.5439794,-1.8662245,-0.14836062,-0.11280892,0.021170758,1.0567259,0.048205182,1.3793707,0.18051422,1.0801336,-1.0155276,0.7671687,0.04374647,-0.58287776,-1.4436476,1.3063496,0.18974854,1.4015342,-0.10389707,0.09663045,0.39201587,0.19098993,1.6124916,-0.40284503,-1.1245601,-0.98229367,-0.65255505,-0.8479898,-1.2770741,-1.1220908
54,0.4503621,0.915336,1.0,1.0,-0.28162473,-0.5221092,0.4388572,0.0,1.0,0.30286255,1.7581148,-1.3465993,1.0816603,0.26310816,1.2323878,1.1913364,-0.22478677,-0.6668964,0.9800968,1.0811203,-1.123342,-0.8018454,1.1408446,1.0577911,1.6656005,1.4501269,-0.10462789,0.14748599,-1.0343015,-1.0443455,0.9385273,0.75350326,0.46256146,0.07748138,0.12747821,0.52607965,-0.03175347,-0.75285506,-0.012412666,1.2506661,-1.6613808,0.59024817,-1.5674906,-0.071899235,-1.2906817,0.26164767,-1.5651416,-0.38833606,0.44735494,-0.10323814,1.2025487,0.42715326,0.764693,1.550329,1.3554014,-0.5551741,-0.41935566,0.37268296,1.4940019,-1.4979936,-1.4640871,-0.6346924,1.2394061,-1.2785786,1.6610861,-0.81875706,-0.12977694,-0.33164692,0.30464152,-1.143745,1.0255988,-0.9928963,-0.5060532,0.37092474,-1.4895871,-1.13526,1.4525149,-0.18801957,-1.209329,1.7006372,-1.4659723,-0.039374307,-0.31169334,-1.4629049,-0.5657332,1.5396799,1.2486714,-0.073763624,-0.21246828,-1.5438992,0.6508827,0.53097147,0.42367968,0.5273,-1.3656685,0.0140367765,1.6346639,1.5741224,1.2761191,-0.799295,-1.6091108,1.6725788
55,-1.9366173,-1.6491057,1.0,0.0,-0.83040303,-0.57769424,1.4688042,0.0,1.0,-0.5808011,-1.3821069,0.84243256,1.1116105,-0.19312726,1.1898786,1.3097807,0.25928548,1.349348,1.2688408,-1.2710376,-0.32790127,0.4689796,-1.0090184,-1.5460663,-0.35214385,-0.37622645,-0.49426603,0.8918167,-0.7457036,-1.5572678,1.5961485,-1.4649711,-1.2843155,0.1887687,1.2528377,-0.6825147,-0.15789142,1.5327055,0.35848007,-0.28895172,0.2883445,-0.5050906,-0.9080227,-0.21338847,-1.3838706,-0.79022104,-0.99370164,-0.80199003,-0.27591076,0.26634043,1.2436861,0.7345067,-0.9101371,0.8020321,0.7492869,1.4678781,-1.0099291,-1.5468134,-0.322166,0.5831032,-0.89088386,1.5663264,1.3184644,-1.2010393,-1.5000916,0.17193252,1.1547239,0.74975836,1.503308,0.54383016,-1.1947923,-1.223635,0.71005225,0.52432513,0.8857268,-0.34866232,0.12528528,-0.7376219,-0.98460543,-1.2459867,0.8248949,-0.7230773,0.59276575,-0.869,1.5898956,0.9276545,-0.7408734,-0.57451034,-1.6614532,1.4614359,-1.1787852,-1.0169697,-0.6998044,0.86301357,-0.81597894,-1.7695009,0.5067113,0.6961968,-0.14512354,-1.5545771,0.8015796,0.99003017
56,0.45814672,0.38039148,0.0,1.0,-0.30191305,-0.3878665,0.65727895,0.0,1.0,1.4704509,0.08284598,0.75329506,-0.55042684,0.99917376,-1.1741173,1.4192052,0.5944554,0.39795244,1.6777613,-0.17699365,-0.042949542,1.2523041,-0.024436444,1.6199898,-0.12200665,0.6778662,1.3212464,-0.25661772,-0.30359292,-0.0969942,-1.6192985,-0.5581935,1.4141232,-0.8408693,0.5085673,-0.46844283,1.0717558,-0.4388093,-1.1874294,1.539967,-1.0236417,-0.6265335,-1.5131335,-1.1838611,0.45934004,-0.20446496,0.35095695,-1.2984147,-1.5773894,-0.40820116,0.47208065,0.28818557,1.5567838,-0.62702304,-1.1924053,-0.97310966,0.32839698,0.93782413,0.78847384,-1.1242689,-0.5581229,0.5814987,1.5243747,1.331768,1.5195665,-1.3485395,-0.5283214,1.4058659,0.19701992,1.426929,-1.5840604,-0.62769216,-0.022852119,0.19937238,-1.3015099,-1.2835503,-0.1492362,0.7518178,-0.7576073,-1.2144407,-1.4897417,1.2900159,1.0085832,-0.93849534,0.8293183,-1.4138299,0.080050245,1.5513047,1.2185683,-0.19891252,0.17287557,-0.6268138,0.048183773,0.9576311,0.89506406,-0.5675317,0.61631864,1.4960091,1.488148,-0.6025842,1.324321,-1.3075132
57,-0.15433708,-0.2544021,1.0,1.0,0.55006576,1.4328552,-1.1160735,0.0,0.0,1.228483,1.1469591,0.26190048,1.2215083,-0.6344468,-1.2323283,0.7383288,1.020763,-1.094799,1.2820833,-1.0467707,-0.7161128,1.6122123,-0.4552622,0.6949525,0.9689209,-1.6194272,0.016766302,0.8352927,-0.10931386,0.9675582,1.0864004,-1.060283,1.6673517,1.4589876,0.35148388,1.2505062,0.11543171,-1.707264,0.80016744,-1.7766973,1.3549671,0.28388548,-0.042719252,1.5377558,1.4170076,-0.3850107,-1.3941864,0.16375402,0.73615444,-1.5856787,0.14975514,0.6120727,-0.16292752,-1.1085068,-1.5537038,-1.6905042,-0.8816311,0.04678264,1.2007678,-1.2811033,0.6150063,0.9357915,1.1948597,-1.6963856,-1.5072123,-1.108743,1.4528273,-0.49089727,-1.1875031,-1.0882282,1.6140287,-0.21039535,-0.41816384,0.57193893,1.1194018,1.0921724,-0.5492529,0.79784715,-0.7959835,-0.04661829,0.8039966,0.06735811,1.4751443,0.8015362,-0.10191887,-0.1088179,-0.2414413,1.6535927,0.055748735,-1.6434139,0.2317555,-1.4399412,-0.67632437,1.1530256,0.9622685,-0.3086816,0.9707378,-0.4720921,0.8034693,-0.49506593,-1.2448975,-1.053004
58,-0.7733727,-1.1035541,1.0,1.0,1.5066463,0.74777824,-1.6716652,0.0,0.0,-0.09271963,-0.28780434,-1.5029876,-1.2086382,-1.2542739,-1.4847188,-0.59131306,1.2317762,1.1829172,-0.88297665,1.514559,1.7130545,0.06820208,-0.51228195,1.1090868,1.5501293,1.2828388,1.6174908,0.36777017,0.40685597,-0.8145398,0.89138407,1.7742289,-1.5658351,-1.5339231,-0.8798559,1.0964648,-1.0311047,1.329278,0.70939606,0.49269873,1.2890868,1.4626961,-1.1003904,-0.5332395,-0.24586242,0.9608314,0.76019007,1.5810453,-0.9094628,-0.42359868,0.6715092,-0.06585922,0.785046,-0.7457714,-1.3914386,0.006310922,0.7390961,0.6201031,-1.2601342,0.7111588,-0.63943267,-0.22105525,1.3015287,-0.6651074,1.0273721,0.9821873,1.31156,0.076137654,-1.3222846,-1.3452762,-1.8476835,1.0906172,1.2478808,-0.4454267,-1.5998081,-0.21253528,-1.121584,-1.4106209,0.4755931,-0.22261485,0.33535457,-0.15013404,1.5689062,0.4763484,0.12089225,-0.01482174,-0.5930366,0.35776314,-0.5336532,-1.167784,-0.33983207,-1.264808,-1.5692915,-0.08429602,-1.021416,-0.8870969,-0.028306877,0.72325414,-0.15783493,0.6852776,-0.7313523,0.41867965
59,-0.27363423,0.41489547,0.0,1.0,-0.30505627,-0.02860165,0.004941702,1.0,0.0,0.22047718,-0.17152317,-1.545672,-1.4595907,1.3170242,0.73068416,-1.0220572,0.21424901,0.14889555,-1.290962,1.0184265,-0.39273033,-0.20094907,0.4695918,0.51997524,1.4292109,-1.3708705,1.0185843,-0.5375939,-1.5201621,-0.90811205,0.679309,-0.6341993,-0.42559493,-1.3089063,0.18753484,0.22619945,-0.032746512,-0.7186349,-0.059782643,1.1513091,0.9566181,1.4051665,-1.4445561,-0.8029958,-1.4012254,0.21708828,1.4866463,1.4712563,-1.6908851,-1.0071068,0.09879158,-1.2181902,-1.0258179,0.9528058,1.580212,-1.1258069,1.0025706,0.6548107,1.2896222,-0.30329803,-1.6586292,1.3701982,-1.4122928,0.86523443,1.2412233,-1.3169295,-0.026449587,0.20696688,-1.5358027,0.038404774,0.572652,-1.1859206,0.1380927,-0.61157155,0.09692453,1.4084822,-1.6234056,0.35168222,0.7934413,-1.721032,-0.8432936,-0.6828624,-0.029190803,0.584529,1.5493444,0.9199276,0.47959226,0.103945464,1.6558856,-0.8790012,1.2350625,-0.21225877,-0.63218313,-1.6316239,1.0215657,0.7091733,-0.95519435,0.36355764,-0.5832471,0.9092079,-1.2478069,0.19119255
60,0.38266742,-0.04327962,1.0,0.0,1.0775561,-0.93841976,-1.0464755,1.0,1.0,1.3409082,1.8187637,0.1564114,0.41944283,-0.6834178,-0.7690907,1.3488746,0.28245196,0.20347738,-1.4635235,-0.78095657,1.6886986,-0.87552524,0.110312134,1.5983402,-0.38178968,-0.9822675,1.6984161,-1.4332391,-1.3593956,1.1514505,-0.9061526,-0.84584904,-0.34250972,-1.1875949,-0.42575237,-1.6378549,1.4282656,-0.05099463,0.91939783,0.10170812,-0.78232485,-0.028887516,-1.5494024,1.4152364,0.71396285,0.92209005,-0.48202124,0.010516454,-1.2128999,-0.5730727,1.6701809,-0.97561806,-0.054655537,0.89963317,1.1539767,-1.2268983,-1.292299,-0.7161228,0.63537234,-0.6520318,-0.8927249,-0.87078536,1.5377035,0.6162044,-0.79980093,-1.4348092,0.034479655,0.7637896,0.8207141,0.9259382,1.4534523,-0.2786062,-0.9431355,-0.4505133,1.5812489,0.4666147,0.81104755,-0.8869008,1.3713558,-1.279186,1.4286405,0.8963066,0.7692566,1.7171546,0.5903382,1.3807071,-1.4350841,0.6773929,-0.33190137,0.52579343,0.7980468,-0.46130878,1.1499286,1.6767653,-1.833067,0.84324133,0.17285377,-0.86449385,1.457062,1.0727584,-0.9260104,-0.96517366
61,-0.07248925,-0.27014515,0.0,0.0,1.173748,0.16680114,0.26133236,1.0,1.0,1.0769222,1.2367393,1.2738831,0.5256129,-0.08519567,1.6056372,-1.0483,1.5651429,1.1422133,0.10914762,-1.2504694,1.732608,1.0761108,-0.75729513,-0.81074804,-0.5803146,-1.1419326,0.8356692,-1.1356361,0.42107686,1.5895971,0.68332636,-1.632031,-1.5348594,0.33277303,-1.0738344,0.24382149,1.5151508,-1.20845,1.052545,1.1353327,0.6224006,-0.98197997,-0.9481412,-0.09010642,0.599925,-1.3433573,1.5419664,1.4626828,-1.8498437,-1.0930023,0.104413874,-0.32845917,0.47964984,-1.3510344,-0.0539363,1.6366343,1.3490939,-0.47416058,-0.4652372,-1.5344472,-1.1128851,-1.5338842,-0.1807362,-1.4187452,-1.3866625,0.8574916,-1.2236598,-0.09267101,-0.25541335,-0.7571549,-1.5491829,0.31617552,0.9740565,-1.336611,1.3037775,0.92199767,1.5815196,-1.1186105,-1.3746976,-0.74397224,-0.131664,-0.698172,0.86001414,1.406256,1.5606978,1.3852996,-0.94998026,0.81309325,0.88979346,-0.4020298,-0.96746516,-1.7686968,1.4772563,0.13826057,0.10946024,-1.3935874,-0.65066427,-1.3517095,0.5032067,-0.5313333,-0.41061842,-0.08426298
62,-0.5495913,-0.6407814,0.0,1.0,-1.0628048,0.9571605,-0.8661958,0.0,0.0,1.0387015,0.21062154,-0.6649351,0.66500086,-0.86327857,-1.0797104,0.4546711,-0.43464467,0.7302951,0.5114766,0.6518807,-1.0421832,0.121533915,1.3309196,0.7676279,0.92332864,0.40521824,-0.13620953,1.6113647,1.2926449,-0.024258006,0.07410734,-0.4848936,1.610536,-1.3697393,-0.13732515,-0.6139178,0.41314605,-0.59165245,-0.09991651,-0.3102393,-0.8112623,0.5535142,1.5312369,-0.4283811,-0.13434191,0.68063354,0.09766739,1.244521,0.2060356,0.3449579,1.5275495,1.695403,0.35498255,0.2369217,0.797736,-0.49600047,0.7073762,-1.3003465,1.0761014,-1.036816,-1.4572417,-1.1708264,0.2128859,-1.0055575,-1.0350069,-0.4889779,-0.5637693,1.0792937,1.0854069,0.11320391,-0.7122303,-0.70125145,0.5355264,1.373952,0.68460935,-1.1504613,-1.6079254,-1.0285947,0.4261094,-0.44828036,0.35887682,-1.3760792,-1.4199592,-0.37776652,-0.2959921,-0.37759894,1.5169663,-0.5779879,0.27850953,0.47349125,0.2980438,-0.028227156,1.2969757,1.036486,0.98099166,0.021697802,-0.02790646,-0.60955787,-1.2195477,0.14754748,0.3207302,0.81410736
63,0.5511073,0.15841128,0.0,1.0,0.3728079,1.2199872,-1.0856484,1.0,0.0,-1.1020403,-0.8591519,0.04369644,1.039733,0.0028642926,0.30634135,-1.3792892,-1.3804843,-1.3202767,-1.4384782,0.14566831,-0.37077492,-1.163843,-1.3022245,1.0467342,-1.1235994,-1.245179,-1.4015896,-0.8842938,0.5115348,1.3814162,-0.19581476,-0.26303154,0.15552159,-0.8765843,1.4105468,0.98862296,-1.042449,0.88502747,0.4001041,-0.66439474,-1.082428,-0.8187447,-1.0391623,-0.19868237,1.2704412,-0.07623122,-0.47976163,0.49143177,1.1861079,-0.75937825,-1.6122198,1.4369743,1.2096937,-0.16676192,-0.15316395,0.57033217,-0.82819414,0.07544459,1.6699728,1.3943845,-0.65661967,-1.5904698,-1.7124343,-1.4590915,-1.4223597,-1.3047453,-1.0988843,-0.7255135,1.0101511,0.8404918,-0.064530306,0.8967875,0.2362856,0.34811804,-0.41153696,1.6937822,1.4410313,-1.5296828,1.4837054,-0.10293928,1.6491511,-0.31504604,0.4565675,-1.1950301,0.377193,0.23379977,-1.5018317,-1.5057799,0.8620545,0.65922606,-1.6677003,1.2244706,-1.25009,-0.5452685,1.3179189,0.4217855,-0.4643165,-0.35671633,-1.5903658,0.3753699,-0.34032738,-0.42541844
64,0.2096503,0.91281414,1.0,1.0,-1.6289794,-0.7411578,-0.2516942,1.0,0.0,-1.5712851,0.90639675,-1.4944168,-0.17563632,-1.6425307,-1.061311,0.0032137358,-1.5375975,1.1126652,-0.70951873,0.4923615,-1.0180078,-0.14277299,-1.2543204,0.96994823,0.5038542,0.52313334,0.0063412595,0.4568271,0.81850034,1.3688681,-1.3451385,0.26292443,0.44384372,-0.23516339,-0.30311006,-1.3834043,0.7518941,1.3342099,0.02570078,0.59326386,1.5917426,1.5095329,-0.11576679,-1.3342767,1.483102,-0.9960248,-0.8369112,0.0292439,-0.4170094,0.79274374,-0.5444732,-0.4025742,-1.5872024,1.5879622,0.10959985,0.7213981,-0.57604825,1.0382357,-0.80681366,-1.3258069,-1.3183312,-0.4815269,1.5845318,1.1457908,-0.4661049,-0.37238872,-0.49899817,-1.2242668,-0.2502943,-0.886818,0.13124807,-0.9509032,-0.75182223,1.646045,0.8051157,0.40397197,0.7976091,-0.3112757,-0.80254745,-1.1269715,1.3045325,-0.8152133,1.3634773,0.8483461,0.10813538,1.2863724,1.789241,-1.7564551,-1.2363366,1.3761677,1.1112187,-0.41053233,-0.25798392,1.4758338,1.0006196,1.1351168,0.9840183,0.41414893,1.5579193,0.7184661,1.5354432,1.0995048
65,-0.56505626,-0.3228536,1.0,1.0,1.5133687,1.1184986,-1.2747853,0.0,0.0,-1.148272,-0.07711392,-1.1278085,1.5051819,1.1882372,0.53549206,0.89450747,-0.9566469,-1.1903439,0.9178735,-1.0915153,-0.20016548,1.2605779,-1.0285805,1.5592492,-0.58521086,-1.2175643,-0.99157304,1.2527206,0.076432124,0.21144727,0.06935591,-0.7558471,1.4635557,-0.8372645,-0.29858133,1.2135197,0.1575686,-1.6517867,-0.6942352,0.47784537,-0.61765707,-0.7614548,-0.18661502,-1.0887992,1.0979764,1.4951493,-0.28144696,-0.15224317,-0.7066306,1.4679164,-0.14913578,0.1455942,1.1283958,-1.5098836,0.09161804,-0.99570704,0.5608003,1.0194443,-0.39210972,0.8631132,-0.035016995,1.6272956,-1.0158335,0.47785074,-0.13101563,0.23650938,0.45269704,-0.09441771,-1.4716977,1.0349498,-0.16974026,-0.22647576,1.0621635,-1.0974063,1.5709819,-1.3619238,-0.036247775,-0.47535026,1.5576882,-1.3869272,-1.4763488,-1.3500152,-0.7534637,-1.2711267,0.9544161,-1.1336234,0.84087896,-1.2003807,-1.6635776,1.4739535,-0.23688313,-0.767192,0.5097457,1.0276076,0.92353874,0.678783,-1.4369392,0.19343938,-0.15727335,-0.32499957,0.57209283,-1.0369726
66,0.6916098,-0.32857352,0.0,1.0,0.5059788,-0.91662973,0.21144517,0.0,0.0,0.35692692,1.7807926,0.87500894,0.89692444,-0.50296426,-0.74717575,-0.9309992,1.0793785,1.3805232,1.4863968,0.26457196,0.7535308,-0.7821695,-1.3931744,0.7285578,-0.7654753,0.5132869,-1.5271401,-0.46940562,-0.39742512,-1.2457724,0.22956716,1.428687,0.19141175,0.18445885,-1.5111253,-0.017398687,-0.89050657,-0.27494675,-1.2025783,1.1313003,-1.3803352,-0.25241745,1.174294,-0.27585316,-0.14671943,-1.0628301,0.12789999,-1.4941018,1.1312444,1.4208647,-1.7908247,0.3763994,0.5620509,-0.15969737,-1.0760661,-1.3018373,-0.29645616,-0.7462277,0.5579084,0.5844339,-1.33016,1.1476212,0.13554858,-0.6621742,-1.0543754,-1.2669523,-0.6366475,-0.38671798,-0.96419126,-0.98232996,1.2263263,-0.1885584,-0.86844903,0.39128044,1.6848978,-0.56569135,-1.1980376,1.5479449,0.87146026,0.13275193,-0.468954,-0.58228964,0.24559683,-1.1328889,1.485155,0.062222924,0.58401775,0.15288647,1.4299964,0.93200815,0.7159897,0.65040445,-0.46570566,0.7531435,-1.1950682,-0.14409973,-1.8859695,1.6107516,-0.90836227,-1.1932777,0.30574107,-0.34959945
67,-0.7852968,-1.2405424,0.0,0.0,-0.32726517,-0.5051369,0.5187472,1.0,0.0,0.32316786,1.5442843,-0.40607673,-1.196595,-0.22893327,1.0979377,-1.5443252,1.0975294,-1.1298084,-1.3432826,1.4257843,-0.6854851,0.33449274,-0.21167943,-0.58591086,1.155395,-1.0034516,-1.0972893,-0.9807972,0.24331202,1.0998878,0.2492114,0.8940654,-0.9047972,1.3931699,1.2021248,-1.1146206,-0.864171,0.23467134,-0.5060079,-0.9136716,1.5006385,-1.6080027,1.5766505,1.2051995,0.44058368,-1.6635915,-0.21971719,-0.18259507,0.6874601,1.1818392,-1.4492002,-1.610745,1.4368799,0.58513874,1.5392369,0.9009989,0.63900185,1.5207518,1.5004587,0.2065358,0.10167943,0.15336992,-1.0112107,1.4728438,1.3659666,0.8675178,0.47655627,-0.03842739,1.0693287,0.38727093,-1.8268602,-1.0032961,0.47555125,0.6818771,0.26056325,0.051438008,0.9233286,-1.5351081,0.047579262,0.21239448,-1.5837286,-1.1696305,-1.0168751,1.5628237,1.5478057,0.32752714,1.7862211,-1.456219,-1.2404279,1.2583908,-1.3324152,-0.8793586,0.013642642,0.62167054,0.38356915,1.497756,-0.96388876,0.06508309,-0.79700124,0.21455383,1.2779812,0.64509326
68,0.6575543,1.0521967,1.0,1.0,-0.8228015,-1.3972433,-0.658528,1.0,0.0,0.75629884,-1.1358956,-0.3889407,0.02650069,-0.74528295,-1.2189082,-1.6679208,-1.351058,1.5967786,-1.2751179,-1.3246695,0.5554223,-0.21384744,-0.10563449,-1.4377096,1.3199781,-0.34593567,-0.73181164,-1.0233619,1.2803818,-1.5053211,1.0260295,1.6303507,0.4586798,1.0011246,-0.16963081,1.2557043,-0.32184505,1.3146292,0.50081956,0.67992365,0.0206876,-1.3664217,1.2434701,1.3513442,1.5854903,-0.38362077,-0.0544932,-0.28251466,0.55069554,1.0746154,-1.5073519,-0.3041788,0.4325352,-0.52889353,-1.0871023,-0.07488887,-0.8864615,0.4581654,-0.13417731,-0.16749822,0.44049376,0.8183864,1.2441828,-1.5072452,1.0614005,-0.012020498,-0.73329353,-1.0887724,-1.4802336,1.1575695,-1.0821682,-0.4743619,1.5525119,-0.88801265,-1.2411689,0.9570731,0.6028671,0.23811513,-1.0094668,0.33572283,-1.265946,1.3518035,-1.2216989,1.0722427,-1.1499892,0.34701413,-1.0762427,0.5934743,-1.0627415,0.7286674,0.63580537,-1.5679586,-1.0410706,-0.994347,0.40586898,0.20285697,-0.45016062,1.0724388,-0.5454943,-0.1533168,-0.7751758,0.84120667
69,-0.1818909,-0.42353705,0.0,1.0,0.41635787,0.38443395,-1.7913759,0.0,1.0,-0.9871444,0.9127213,0.39192584,0.6954512,-1.1183978,0.8252002,0.5525512,-0.41284764,0.26034603,-1.6499158,-0.32397503,-0.8112799,1.3255155,-0.82311326,0.7962347,0.2954233,1.6463064,1.3897241,1.4516157,-1.5261639,-1.0475127,-1.2360361,-0.3901684,-0.8403073,-0.70313764,-1.6136822,-1.2685658,1.5420005,-1.2301793,1.4340886,0.48025665,-0.45532072,0.3008844,0.7518993,-0.7468069,0.37692606,0.45691857,1.5343711,-0.4492913,-1.7136219,1.1198701,0.9368511,1.2376375,1.3903587,-0.41908476,1.1152636,0.8726611,-1.4274185,-0.8787972,0.52794707,-1.3244814,-0.06876954,-1.2098812,-1.4360323,1.0389957,0.097218305,1.5864091,0.8540752,0.7253149,-0.7196134,0.52141607,0.45814666,-0.3556138,-1.2043393,0.17823283,0.4299954,-1.7619749,0.58981043,0.18709293,1.4390208,0.91484505,0.38309196,-1.1637591,-1.2581359,1.5251733,-0.5563979,-0.7426163,1.112313,-0.61130655,1.3182671,-0.7113485,-0.06050805,0.19628674,-0.71340495,0.9288974,-0.45984167,-1.0498018,-1.5545595,1.2238283,1.7476847,0.2125167,-0.8353022,0.3725703
70,-0.74403346,-0.6693923,0.0,0.0,-1.1291901,0.6540603,-0.6229966,1.0,1.0,-0.7587395,-0.1814766,-0.057167497,1.0961771,-1.5451955,-0.26903063,1.2850585,0.34016648,0.039865308,-0.29954967,-0.743343,-1.1174359,-1.4473362,1.5923316,-0.34168643,-1.0945483,-1.5175546,-1.4540164,-0.8006048,1.6153784,-1.6042801,1.4769211,-0.72279614,0.14348128,0.07373171,1.1224163,0.8386937,-1.7075702,1.1403891,-1.1559377,0.0232029,-1.0311308,0.49760464,0.6689903,0.8241922,0.69912696,0.51405066,-1.6204964,0.92226946,0.7595734,-0.9200153,-0.2571305,-1.753588,0.22774386,1.0619137,-0.372028,0.65031195,-0.07014863,-0.9837835,-0.48510185,-1.3290977,0.12475927,0.54644597,-0.91989356,0.90626156,0.33834252,1.0814773,-1.7679466,0.15064788,0.027102033,-0.7514946,-0.18068466,-0.30832922,1.6309422,0.62036496,0.553095,0.9214378,-0.5270458,1.2703437,0.1707817,0.29447433,0.2804658,-0.69473755,0.6118433,0.95920813,-1.3678143,-0.6131155,-0.5572514,-0.19723566,-0.4398333,0.8444124,0.3802866,0.24570917,-0.75916773,-1.1747911,-1.8302304,1.7359602,0.6304581,-0.03219961,-1.41179,0.063947886,0.6111579,-0.19905818
71,-0.23189037,-0.1169456,1.0,0.0,-1.2356666,0.9124365,1.3125228,1.0,1.0,0.5316136,-0.96183497,1.4279524,-0.23614413,0.82586896,0.37045768,-0.24385989,1.2678181,0.3761689,-1.3577746,-0.79465324,-1.0883385,-0.8046475,-0.6780372,-0.16163558,0.15229388,0.62224495,-0.48927447,0.26776335,0.110091805,0.8993106,0.2963058,-0.76940846,0.6469305,1.6333447,-1.4671254,0.52948725,0.7015391,0.7111286,-0.74831337,1.2880263,-1.0580713,0.40340045,-1.5721583,1.5894439,-1.4510942,-0.09852537,0.31864744,1.0729681,1.2880733,-1.5007937,0.21736595,-0.9929211,0.5030455,-1.743674,1.4344888,-1.7370023,-0.04637294,1.4046458,1.50666,-1.5584041,0.25384304,0.00987963,0.30502984,-1.2820622,0.017043468,1.2933177,-0.2021722,-0.23294199,-0.25789312,-0.95165557,-0.90701604,-0.2592393,-0.6474269,1.085413,-0.6851445,-0.19645374,1.1078706,1.2484409,0.2817135,0.30754936,-1.7048821,0.8938932,-0.3983493,1.5280641,-0.22367832,-1.0474725,1.7609111,0.48230448,0.4163353,-1.2947891,-0.50225765,-0.8952803,-1.3667585,-0.25939107,-0.36079663,1.6516365,0.92039454,-1.3069099,0.5301973,-0.4128677,-0.43575177,-1.1163702
