,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.73674667,0.34741715,0.0,0.0,-0.8418382,-1.039612,0.8400012,1.0,1.0,0.88105834,-0.863511,-1.1839269,-1.6792955,-1.292415,1.3351194,-1.2733318,-0.99293774,-1.5460064,0.6083679,-0.9182413,-0.43906504,-1.207915,-0.33727953,-0.23334706,-0.08091976,-0.2073125,-1.2637856,0.9978768,-1.2209303,-0.17422713,-0.7703399,-0.7445676,0.54804224,0.06282725,-0.94754314,-0.050849393,-0.6913278,0.82775074,-1.1071085,1.2961301,0.015587291,-0.068555646,-0.8066344,-1.1271893,-0.08998688,1.7223395,-1.2984806,-0.7703833,1.150418,0.53984,-0.8190938,-0.68595237
42,1.0194408,0.6917241,1.0,0.0,0.8804142,1.2250934,0.6225173,0.0,1.0,0.9938993,-0.586371,-0.7257736,1.4133278,-1.3668963,0.5563132,-0.6829674,1.0914326,-0.4198699,0.81104356,-1.0546933,-0.19900353,1.0316833,-0.2692616,-1.1252403,0.49665317,0.9647288,-0.6568244,-0.11539321,1.4765762,1.3695925,0.77164066,0.21778871,1.0636636,1.414318,-1.6123071,-0.29749027,0.12805115,0.93718207,-1.604207,-0.3457177,-0.8096164,-0.32468784,0.014349986,0.48649362,-0.008633946,0.45159814,0.25243452,-0.26132447,-1.5893911,-1.1320688,-0.6717281,-1.2468687
43,0.4072529,1.149593,1.0,0.0,0.09238488,-0.58601373,0.5252507,1.0,1.0,0.8303606,-0.10963883,0.6538933,-1.1452279,-1.5868312,-0.3560258,0.743797,-1.4102111,-0.9924631,-0.18230565,0.4344473,0.7515544,-1.3075942,0.5138727,-0.3591488,0.56591624,-0.9849807,0.1905803,-1.0830345,-1.6398296,0.04184148,-1.0813296,0.37528428,0.06484444,0.9542995,-0.22858104,1.7338474,-0.04255058,-0.0115015,0.769609,0.29199347,-0.5324026,-0.10633891,-1.0235562,-0.42081413,-1.5621693,-0.103808925,-0.8100639,0.08438535,-1.5057305,0.14986062,-0.7684666,0.19335477
44,0.7074064,0.72969157,0.0,0.0,0.6784807,-0.8626468,1.7312123,0.0,0.0,-1.0001568,0.079693764,1.0870112,0.8084252,0.6415408,-0.13332209,0.9422437,1.4117547,-0.15908644,0.0808191,-1.4936653,-0.5197952,-0.1023071,1.4445226,-1.2983391,0.7662331,0.22758502,0.4595067,-1.5764899,-1.1872085,-0.6580674,-1.7165914,0.47757903,1.2517399,0.16398883,0.3037282,0.4519614,-0.8292989,-0.42835528,0.14384405,1.1642183,-1.0707029,-0.6435214,0.83751816,-0.60015345,-1.5033656,-1.1804905,-1.0881702,-0.02666623,0.5804759,1.3058009,1.3986974,-0.7109986
45,-0.68907624,-0.9684737,1.0,0.0,-0.3803216,-0.6809572,-0.3113397,1.0,0.0,-1.3371099,1.7098215,-0.026882159,1.5674471,0.782182,-0.071637556,0.9437691,0.40357655,-0.6261287,0.058399882,0.75108975,-0.8221428,-1.6353352,-0.71211565,1.0298907,1.418746,0.5108036,-1.1609895,0.94585586,0.15637238,0.962281,1.3081207,1.4017292,0.48443237,1.2292472,1.010468,0.8339801,1.2263029,1.6403463,1.316951,-0.36048558,-1.4641347,1.0241207,0.15197872,0.08486353,1.0873274,-1.6178584,1.2719964,-1.6447419,0.780434,0.26504362,0.4714896,-0.48712844
46,-0.10393142,-0.020192564,0.0,0.0,1.4788053,0.23923974,0.5597904,1.0,0.0,0.85716283,-0.4199413,0.49828723,0.16900533,1.260102,-0.7242257,-1.2616267,-1.1047375,-0.3434193,1.2401246,-0.78228766,0.31368428,0.42468718,-0.23121555,-1.5026729,0.8111752,-0.6581226,-0.2522697,-0.37228423,0.6394975,-1.339641,0.21435107,-1.6926274,1.6528968,0.3423775,-0.25992927,-1.1566395,0.6283475,1.5764016,-0.77714896,1.0066671,-0.78325856,1.4481369,0.701057,0.36730576,1.4390306,-0.78422207,1.4295096,0.61627436,1.0495992,0.20869546,1.1546824,0.59744567
47,1.2325109,2.1537194,0.0,1.0,-0.7011344,1.4228592,-1.0637398,0.0,0.0,-0.18567206,0.28990978,0.2174559,1.5023063,-0.5997921,-0.10799827,1.273324,0.2267795,0.5626959,-0.8065615,-0.029864933,0.29455692,-1.2278303,-1.5218047,-1.2886571,-0.06616643,-1.6216859,0.52680445,-1.3415117,-0.81888753,-0.1666387,-1.3234903,-0.84567213,-1.7687479,1.6826378,0.54616517,-0.3622281,-1.8473077,-0.34242412,-0.29501322,1.6133204,-0.81335413,0.31065363,0.5762173,-1.1278522,0.02310886,1.0354664,-1.4238114,0.36310607,-1.5167915,-1.7985764,-1.5985471,-0.1281025
48,0.9846348,1.0373386,1.0,1.0,-1.4354012,1.2387737,0.057448793,0.0,0.0,1.5492408,-0.75224555,-1.0894947,0.33914924,1.1161397,-0.5038977,0.37006405,-1.204982,-0.9966738,0.9104772,-1.2016842,-0.9615591,0.6470075,-1.5831088,-1.5642242,-0.68940866,-0.5130816,-0.37624416,1.1178282,-1.578687,-0.40146595,0.52750146,-1.2690927,1.2072092,0.5057844,-1.2126046,-0.94620997,0.80790496,-0.29196692,-0.18057916,1.4527317,-1.2853726,1.4718784,-1.5159217,-1.4224901,-0.9182091,1.1060947,-0.18422863,0.52901787,-1.0062658,-1.2308859,0.041636746,0.7379908
49,-0.24803774,0.022678297,0.0,1.0,0.6686148,-0.82827777,-0.9356851,0.0,1.0,1.5480949,1.3557029,-0.87802327,-0.31004044,0.3156299,0.24680889,-0.30242914,-1.4150376,0.76042414,-1.4828318,1.2851727,1.1524844,0.71091557,0.03842642,0.6987384,-0.3367919,1.1213757,1.0748335,-1.1406841,-0.58260036,-0.45116434,-0.44363448,0.13726927,-1.6954471,0.5557222,-0.9066298,-0.23151468,-0.28009692,-0.49531436,-0.54344445,-1.1549605,-1.51731,0.09964389,0.34331906,-1.265639,-0.89254326,-0.7232629,1.1091226,-1.2273363,0.29471967,0.19626755,-0.5891946,-0.56562084
50,-0.5491904,-0.41753045,0.0,1.0,0.6410081,-0.012446089,0.5021747,1.0,0.0,-0.5848491,-0.050345503,-1.347852,-0.490892,-1.0131658,1.3210554,-0.4654777,-0.982079,-0.27167878,0.6322136,-1.4951019,-1.26291,0.66323096,0.9529686,0.42257512,1.2520717,-1.1082556,0.7913598,1.4993044,-1.1730987,-0.79675895,0.20299485,-0.60145074,0.6128439,-1.5325792,-1.0514607,0.7967202,1.6392922,1.6646949,1.3133328,-1.3487916,-1.2569788,-1.491408,0.16410625,1.2440969,0.109830916,1.0186379,-1.1068387,1.2664458,-0.9611444,-1.6289275,-0.31161997,0.1184645
51,-0.027964476,-0.1824674,1.0,0.0,-0.72055155,-1.3143771,-0.3925346,1.0,1.0,-0.5368478,1.587978,0.97734344,1.3392425,-1.3550347,0.34769127,-0.8976221,1.2331576,-1.606215,-1.4202296,-0.4168473,-0.47974318,-0.74293524,-1.3045349,-1.2706083,-0.5895941,1.6650336,-0.90580606,0.91019297,-0.7933449,-1.5089327,-1.6769812,-1.2368855,-0.20011528,0.88828015,0.9616573,-0.45128632,-0.17577992,1.235252,1.0886201,-0.6401304,-1.7310158,-1.5755588,0.82033217,-0.8327015,-0.05777916,-1.0550386,1.1655709,0.002377035,0.20870772,-0.79942524,0.010174472,-1.7319957
52,-0.6858833,-1.1870117,1.0,1.0,-0.6844909,-1.3790455,0.06612183,1.0,0.0,-0.009909477,0.41657168,-0.7753087,-1.2771164,-1.3468181,0.9096693,0.875028,-1.14591,-0.25342056,0.31609303,-1.287881,0.87624675,0.41268635,0.48152727,0.7057332,1.606406,0.28760242,1.3416479,-0.22856173,0.607218,1.5533073,0.6191657,-0.7376867,0.36139077,-0.51425606,-0.47875673,0.43302476,-1.3531927,0.01793537,1.4731506,-0.40413225,-1.112979,-0.1741203,1.1668174,1.108499,1.0960829,-1.689979,-0.83571094,1.7470229,-1.1944069,-0.08122301,0.998676,-1.3297142
53,-0.11671526,-0.26994306,1.0,0.0,-1.0067571,1.2971042,-1.1222144,1.0,1.0,0.22126637,0.539457,-1.3789526,-0.69317394,0.230434,-0.29401827,0.6344731,1.1769214,-1.0115128,1.4150825,-0.3921212,1.43437,0.40388736,1.0831459,0.07316882,0.10998789,-0.54510343,-1.1727663,-0.34947133,-0.9460684,-1.5240194,-0.75995666,-1.1443652,1.2704935,-1.4505279,-0.9694851,0.75484794,1.4494945,-0.8570429,-1.8414978,1.7221096,0.5375658,-0.69952923,-0.07170028,0.2795835,-0.41633883,1.3448807,0.74832016,1.587017,-0.39766034,1.5082889,-0.106793955,0.4102416
54,-1.0588053,-1.15043,0.0,0.0,-0.280823,-0.15692285,1.0980195,0.0,1.0,1.6953934,-1.0362964,-0.99633765,0.80621403,0.7864193,0.4481223,1.3622217,-0.89504725,-0.50485146,-0.037632756,-0.6288268,0.027398178,0.62335116,-0.87689203,-0.026713956,1.6254321,-0.5572769,-1.4943246,1.1530445,0.0729687,-1.4553324,1.4204069,-0.40095738,1.4616543,-0.33829075,-1.3489074,-0.81860065,-0.65173936,0.9996783,-1.2553786,-0.23059532,1.1767747,0.041529465,-1.3125179,-1.6776154,0.6896246,1.7128556,0.9518481,0.9207303,0.7193235,1.0046071,-1.6679162,-0.853107
55,-0.41614246,-0.15883933,1.0,0.0,0.71963537,-1.0741041,1.5136878,1.0,1.0,-1.0857908,-0.69910246,0.7963642,1.3332219,0.20049012,-0.99364996,-0.21437445,-1.289198,1.4567833,0.9218384,0.0491282,-0.2976079,-1.3476901,-0.5386814,-1.2641536,0.9342393,0.22550161,-0.83783334,-0.90267473,-0.7855358,-0.5722387,-0.36025298,-0.75605047,0.5734215,-1.6105574,-0.45840183,0.89637434,1.5365851,1.1930755,-1.0542833,-0.96095735,-1.1083807,1.199916,-0.8598341,0.82078636,-0.7922292,-1.6139983,0.7734197,0.7853594,-1.3002031,-0.66211426,1.5616376,-1.1934402
56,0.7286589,1.0966517,1.0,0.0,1.6411471,-1.2175804,0.035499997,0.0,0.0,-1.7283717,1.4459804,-1.6730026,-0.87907225,0.4547468,-0.6858928,-1.597132,0.22202243,-0.61243635,-1.2575121,1.6505911,-1.3186566,0.7742461,1.4293388,1.2401531,-1.0282692,-0.8670682,-1.5524746,1.5483289,1.4294723,0.4160464,-1.3463742,-1.167714,0.20849398,-0.8597444,-0.55741316,-1.073498,-1.2451018,-0.068780504,-0.08948102,0.06664931,1.5913479,-1.3009733,0.8820423,0.94193745,0.2867188,-0.10307353,1.3253556,1.1437014,-1.4333539,1.6000495,-1.7840997,0.17877406
57,0.1697339,0.5781315,0.0,1.0,-0.32231283,-1.3618658,0.27531913,0.0,1.0,1.715614,1.3797733,-1.2612002,1.110685,1.0068932,1.6094021,-0.8648706,-0.042115312,1.1514529,0.57629055,0.33992642,0.40431482,-0.8734221,-1.5471549,0.82465464,-0.5605638,-0.37074986,0.4803069,0.59787387,-0.98875386,1.2111251,-0.3868195,0.35337785,1.5937533,0.22575687,-0.34924662,0.463089,-0.09211752,-0.10985511,0.7080313,1.5893764,-0.14154486,-1.4383762,0.25522482,-0.9269679,-1.5301301,1.0412318,-0.81594926,0.9641069,0.07458222,-0.69327766,-0.6937048,-1.5979764
58,0.66201264,0.7872762,1.0,0.0,-1.4035461,-1.302724,0.09222421,1.0,0.0,-0.6607214,-1.5305859,-0.34089977,-0.99453247,-1.7999951,0.7430159,1.6172372,-0.41445547,-0.63787323,0.17249267,1.2361941,0.91020525,0.63103336,-0.14844207,0.6691768,-0.92402655,-0.6999071,1.0454273,1.543389,-1.034167,-0.6164107,-1.7118502,-0.3111666,-1.0957175,0.49143386,0.8935232,-1.2525778,-1.6419147,1.5783602,-0.52207756,0.14712633,1.4779208,0.78987765,-0.56515616,-1.4687729,0.123931505,-0.5483185,-1.6821985,0.9433111,-0.28112254,0.20757844,0.8767846,1.4089172
59,0.53542304,0.9236614,0.0,1.0,-1.3094438,-1.419671,-0.6395959,0.0,1.0,-1.0337521,-1.3729218,-0.7238596,0.18722863,0.8116743,0.1854373,-0.651344,0.39030355,-0.7582435,0.5242405,1.2011887,0.358223,0.22941463,-0.57835925,1.301437,1.6117834,1.0503881,0.34699345,-1.1900688,-0.59280914,-0.37227854,-0.6996977,-0.26339427,0.32826424,-0.9940497,-0.7360688,-1.2753092,-0.8093301,0.057762057,-0.16143814,1.8514444,1.5377074,-0.28133103,1.6074426,-1.031013,0.14091328,-0.13578789,1.5812885,1.1717986,-0.86912876,-0.26094392,-1.2111903,0.031427294
60,-1.4165369,-1.7474289,0.0,1.0,-1.0172924,1.6307479,1.5992051,1.0,0.0,-0.80614066,1.6715521,0.55533063,0.6254623,-1.7653769,1.3405892,1.0246233,0.6000831,0.85728925,-1.239529,0.77353764,-1.5597783,0.70585394,-1.6259663,0.96019965,-0.019912276,-0.98204964,0.8792687,-0.58572537,1.4177966,-1.0158366,1.5913361,1.4787748,-0.7606875,1.2577713,1.3634092,-0.20355953,-0.60216385,-0.74183583,1.6438526,-0.8767486,1.335486,-0.30866027,1.484464,1.0954806,-1.1429763,0.28918502,0.5666073,-0.3404294,-1.5897331,-0.6669848,1.1726028,-1.5283954
61,-1.6578958,-1.108366,1.0,1.0,0.14293844,0.01262713,-0.4513062,1.0,0.0,-0.789063,1.2956583,-0.33367875,0.015988536,0.7248689,-0.78257895,1.5134556,0.6592948,0.44368085,-0.82558316,0.6939052,-0.9923116,1.075033,-1.5955518,-1.1083988,0.1975482,0.8191659,0.06935591,1.3625774,1.7431345,-0.03634442,0.9870466,-0.101328835,0.5219982,-0.95258754,-1.2329882,1.6980271,1.0645604,-0.73087984,0.18289065,-0.41830388,-1.1552235,-0.34021634,-0.6604392,-1.7045126,-0.37136033,1.5081391,1.1003212,0.25079986,-0.5092914,-1.0014197,1.5888518,0.15026447
62,-0.7725357,-0.5475557,0.0,0.0,1.7439662,-0.8629703,-1.3833295,0.0,1.0,0.7378035,-0.12911797,0.99088705,0.07673848,-0.3704109,-1.2873524,1.3847729,-0.81353545,0.4346189,1.7041391,-1.0651131,1.5124291,0.5230092,-1.1921451,0.9456823,1.4902225,0.2889717,0.74007434,-1.5883951,1.7898071,-0.5391881,-1.6491638,0.94036615,1.6180869,0.82479733,-1.6114982,-1.4426595,0.21247388,-0.5437031,1.2443616,1.4018953,1.5591578,0.6463084,1.28772,-0.6725868,-1.291576,1.3127965,-0.71001756,-0.29294991,0.61802745,0.3276687,-0.31363916,-0.44674873
63,0.6810753,0.5503266,1.0,1.0,-0.868147,0.87906975,0.60072356,0.0,1.0,0.99128824,-0.8649932,-1.6887648,-0.06712086,-0.5813246,0.24565502,0.6198668,0.98789525,-1.6112219,0.7432453,-0.69729763,1.5874842,1.1754638,0.29292822,0.354754,-1.0026137,-0.9045077,-1.0884506,-0.37029496,-1.3101726,0.12571539,0.5282094,-1.338115,-0.61943686,-1.4882748,0.2420541,0.5705159,0.32770804,1.2344927,-1.0731455,0.4597561,-0.73195976,-1.4365907,-0.6333063,-1.5181267,1.5317863,0.8268085,-1.406969,0.9964307,-0.39390758,1.4167796,-0.048496287,1.1809146
64,-0.09739532,0.11687724,0.0,1.0,-0.38657537,-1.3412993,-0.6000527,0.0,1.0,1.340527,-0.71844447,-0.5507018,-0.6479026,0.10835388,-1.034474,-1.0393089,1.4791956,-0.3787157,0.29104295,-1.5314678,-1.4039705,-1.3526917,1.1589015,-1.3234835,0.06133002,-1.1551477,-0.661531,1.3791871,0.5263695,1.6857307,0.39087397,-1.7122207,-0.36531153,-1.6543473,-0.50846297,-0.00800684,0.17993763,-0.9046752,0.08412605,-0.36354676,-0.050157286,-1.0805101,-1.132397,0.8083103,-0.5625895,0.535038,0.1938379,1.3944207,1.4260378,-0.24824339,-1.0822775,0.37635213
65,0.99903154,0.96588445,1.0,1.0,1.5566217,0.9728342,0.427587,1.0,1.0,0.5348575,1.1896766,1.442205,1.5437385,0.14079665,-0.7786049,-0.49166265,1.6804664,0.1268756,1.1044855,0.35062453,-0.10884187,-0.5024886,0.21507196,-1.6506088,1.2438266,0.28438234,-1.532228,1.1558969,-1.2274743,-1.5316974,-0.09584559,1.4452676,-1.5107458,-1.504739,1.4972146,1.1573304,1.0829326,-0.052429013,-0.38490152,-0.34087467,0.2029261,0.6899508,0.97655106,0.4687309,0.21203159,-0.28011823,-0.65329015,-0.7605958,-0.58666563,0.60374963,0.90059996,0.26069406
66,0.84654313,1.3428955,0.0,0.0,1.0469995,1.6349285,-1.7004255,1.0,1.0,0.77457863,-0.8014134,0.15189682,0.32693613,0.69631386,-0.050313186,-0.24930789,-0.7015863,-0.8482884,-1.4673024,0.5203582,0.4665629,0.63975435,-1.6241983,-0.18647097,-1.2307402,0.16069268,1.7361381,0.050669815,-0.38173917,1.169084,1.6963859,-0.79066014,1.0125066,1.7211031,-1.2248992,0.16151275,1.0591387,-0.39279467,-0.3193409,0.9491788,-1.4161999,-0.5338989,0.23523799,-0.94864416,1.1365662,0.9628497,1.5741595,0.07128628,-1.2397175,1.5063083,1.1558604,0.08271498
67,-0.21166064,0.4549575,0.0,1.0,1.084362,0.25937578,0.3926933,1.0,0.0,-1.0381296,0.7588609,0.07155369,-0.857796,-1.8011329,-0.8655549,0.66728896,1.2679744,1.1625134,-1.4118282,-1.475988,0.7921273,-0.7172678,-0.6999362,-1.6666725,-1.3095394,-1.2260085,-1.0701598,-0.1363551,1.1715224,1.163767,1.4901474,-0.27123132,0.6771231,-0.03927385,-1.4445564,-1.384106,-1.0369946,1.8583417,0.5633241,-0.8315512,0.6180174,0.46532458,-1.513702,-0.53011334,0.9159148,-1.4542007,1.2941585,1.5045372,1.3310059,-1.4063189,0.19923109,0.6284845
68,1.1535999,2.1122313,1.0,0.0,1.2270169,-0.73062027,0.31233567,1.0,0.0,-0.72633314,0.46428147,-0.7872031,1.8438982,1.0190536,-0.22786953,1.3685062,0.7643901,1.495312,-1.186066,-0.69896126,-1.5706811,-0.6055138,-0.32361695,0.47332838,-0.085661344,0.83827406,-0.6943468,-1.0799356,-0.36593172,-0.1266771,-0.23830137,1.2889528,-0.88488996,-0.5117425,-0.85851103,-0.38428593,-0.50551236,0.34775525,-0.9196697,-0.86295223,0.6608427,1.2918637,-1.2488599,-1.1403569,-1.2185006,0.67363375,-1.0186691,0.3579628,-0.912062,1.0837281,-0.68630356,0.50155056
69,-1.7317078,-2.3442354,0.0,0.0,-0.63672096,0.47485778,0.6217108,1.0,1.0,0.9204779,0.830485,0.16120824,0.5642848,-1.491954,-1.1821891,-0.21273093,0.69141644,-1.0875498,-0.41329446,0.0065173656,1.4057887,-1.4914662,1.2170148,1.6657859,-0.75586677,1.4496387,-0.62224936,1.0894675,-0.080593266,0.4234345,-0.8953643,0.53885126,-1.3148621,0.208078,0.13066117,1.2116411,-0.16717787,1.1261299,-0.48243248,-0.6844215,0.88893956,-0.34144828,0.010274949,0.20489165,1.0689704,0.31392992,-0.35579947,-1.2021561,0.81113815,1.3165125,-1.424864,-0.17890689
70,0.27648988,-0.35692358,0.0,0.0,0.2547034,-1.4549288,0.11333127,0.0,0.0,1.6132478,-0.97592676,0.56990844,-0.8170205,-1.4280595,-0.7747933,-0.49045387,-0.1603475,-0.8617046,0.7902027,1.0806389,0.8960825,0.73551923,-0.7073666,-0.9593781,-1.2747923,-0.30008987,-1.3167725,0.59172076,1.6510985,0.96836466,-1.319717,-1.6758317,-0.6525433,1.7097836,-0.5125476,0.86967486,0.70092034,0.33708408,-0.59950876,-1.0518562,1.5339954,-1.5125703,-0.865305,-0.7091971,1.3682919,0.778293,-0.8414672,-1.188401,1.4253967,0.99849355,-1.6737128,1.2030212
71,-0.30493394,-0.5262015,1.0,0.0,0.7169217,-1.5360655,-0.60247356,0.0,1.0,-0.36092827,0.014516191,-0.7790192,1.071977,-1.6426553,-0.7025327,0.38427576,0.9634228,0.38485277,0.800814,-1.6413101,-1.0004175,-1.5356466,0.08517263,1.6826845,-1.5884814,-0.14334458,-1.5989152,0.44442183,-1.0578141,0.8204581,-1.1682342,1.0067983,-1.1103612,-0.5111432,-0.80404544,1.1103818,-0.13467346,1.457491,-1.4513966,0.020105068,0.85342455,1.5278065,0.6038062,-1.1379316,0.86941934,-1.4678723,0.8745917,1.142419,0.31906778,-0.071867876,1.5195491,-1.7382405
72,-0.40844375,-0.3382487,1.0,0.0,0.11245247,0.15526624,-0.4593984,1.0,0.0,1.0613836,-0.556457,-0.06731959,1.1564984,0.31845397,-0.24705374,-1.0268248,-0.3920067,-0.0102063995,1.725487,-0.7359176,-1.3162953,-0.9339067,-0.9075092,-1.4154304,-0.4354926,-0.6971033,1.4209149,1.0244917,-1.3203883,1.2955139,-1.3455559,0.6470495,0.19378215,-1.4312124,1.587203,1.3397882,1.1711318,-0.4178109,-1.1183821,1.8571028,0.98969805,-1.5915117,-0.4047265,1.0046998,0.09847878,-0.86127603,0.97849166,-0.846675,-1.605155,-1.0012254,1.7216492,0.4566693
73,-0.8497121,-0.46540916,0.0,1.0,0.7639529,0.49397603,-1.5096228,1.0,0.0,0.8296492,-1.0751618,-0.74816483,0.24290204,1.0604358,-0.99053895,-1.2834646,-0.44651377,1.4396665,-0.87000555,-1.3468505,-1.7043916,-0.491933,-1.5055726,0.30476928,0.5740095,-0.07381824,0.91987365,0.056727827,0.7764504,-0.8420124,0.90423286,-0.07853887,0.66523695,-0.18361133,0.17181186,-1.5175207,-0.13822128,-1.2630358,-1.4068949,-0.22183079,0.18284799,-0.59195375,-1.1198282,0.76367706,1.5468373,0.84958494,-1.4911386,1.1884261,-1.3740475,-0.272417,1.4922981,-0.85813016
74,-0.30577245,-0.16732948,1.0,1.0,1.6325865,-0.569405,-0.9442202,1.0,1.0,0.2706311,1.3493351,-0.7139063,-1.6179131,-0.2310649,-0.9669802,0.14000683,0.09264031,-0.6582741,-0.7031268,-1.639067,-0.41497087,-0.58626854,0.49621198,1.2437087,-0.016357742,-1.4135752,1.5778979,1.1217667,-0.41401115,-0.4968702,1.5891517,-0.49928698,0.4177917,1.6836735,-1.4909914,-0.5807984,-1.0913073,1.637975,0.058486775,-1.6217848,0.7819315,0.5408516,0.56615466,1.4935175,1.2520059,0.9185424,-0.9888048,-1.2814714,-0.8459152,-1.0929838,0.20915449,0.47956163
75,0.2507264,-0.63624626,1.0,1.0,-0.399782,1.5979048,0.6728037,1.0,1.0,-0.83083165,-1.391548,0.05769434,-0.76031613,-0.13455035,1.5157479,0.5928394,0.73268026,-1.3089801,-0.09091965,-0.31860378,0.38620576,-0.7074848,-0.3171626,1.6551216,-1.2561469,-0.9979341,-0.7975755,0.7347343,0.81651306,1.0687873,-0.38385138,1.0858989,0.636702,0.7404592,1.291856,0.49723247,-0.38595915,-1.6776482,0.21741398,0.25908256,0.2651421,-0.65903556,0.20558262,-1.1765654,0.5032089,-1.4782875,1.2620488,-1.0069549,-0.59469616,1.32186,1.3313419,1.0590578
76,2.4951,2.3607936,1.0,1.0,1.0689827,0.55251807,1.3862078,1.0,1.0,-0.62171006,-0.2834396,-1.5810629,-0.48957777,-0.58028054,1.3858025,1.401108,1.5605949,-0.5431676,0.6686753,0.47583964,-1.04457,1.2555207,-0.8984455,0.8635273,-1.1581877,-1.3280658,0.84874076,0.14438814,-0.14046922,1.0461165,-0.4628616,1.0890403,1.5786756,1.6621151,-0.63730633,-0.23650713,0.73223954,1.535708,0.6328703,0.9758392,1.2107663,-0.5125674,0.16412207,0.05998304,0.49562287,1.4176604,0.3158728,1.6418263,0.91452426,-0.347151,0.25599325,1.3469388
77,-0.63913476,-0.27597067,0.0,1.0,0.6717781,-0.5343679,-1.0459212,1.0,1.0,1.1534948,0.8253059,-0.38833135,-1.1954367,1.2314854,0.5763322,1.769164,-1.4161527,-0.8260912,-1.4987596,0.86372954,-1.3377504,1.2948713,0.05581698,0.111828,-1.4933561,0.47080854,-0.83667916,-0.9397542,1.4584441,1.4248624,-1.7151985,1.0191752,1.3657079,0.042585406,0.7042241,0.97352844,0.58610475,-0.08478927,0.13850991,0.2970497,1.0726578,-0.93278,0.88559306,1.005211,0.99356043,1.1100429,1.1040463,-0.2993331,0.52111745,0.8614814,0.9266412,1.4683217
78,-0.5343867,-0.43346316,1.0,0.0,-0.031093635,1.151579,-0.98786145,0.0,0.0,0.3236418,0.46237248,-0.24509707,1.3522508,0.07974099,0.053499963,-0.20401953,-1.5503992,-0.4279281,-1.4661932,0.24163835,0.36372024,0.9109456,0.54109114,-1.0387641,0.8289276,0.23960118,-1.2657908,-1.5936661,-0.6500037,0.7420875,1.570921,1.4646562,0.8757348,-0.7155599,0.5833603,-0.86732405,0.8270796,-1.1753466,0.79481095,1.3831608,-0.006910318,-1.5134304,-0.1506133,1.0920199,-1.0630952,-1.5947372,0.77081794,0.21202736,-1.4616944,1.6779156,0.21401773,0.21900035
79,0.2779251,0.6121565,0.0,0.0,-1.4867344,-0.4926166,-1.057246,0.0,1.0,-1.5274518,-0.6091077,1.3790742,1.7601912,0.84304106,-1.7043093,0.877573,-1.6893421,-1.0850226,-1.7587847,-1.2050585,0.53001547,0.68922424,-0.35840255,0.8074643,1.1474155,-1.2445902,-1.3162913,-0.3907156,-0.27841955,-0.68420273,0.938088,-0.67559004,1.0023489,1.4270186,0.19735774,-0.1870635,-1.6070122,-0.7744138,1.2616258,-0.9129119,0.33334243,-0.08719743,-1.3420317,1.3015882,-1.4361968,0.6634168,1.5964315,0.72622734,-0.4842858,-1.562529,0.25101063,0.71532047
80,-0.30684733,-0.40436432,0.0,1.0,0.3313977,-1.5540816,1.4591624,0.0,0.0,1.224288,0.033161413,-0.21270157,0.52640486,-1.0699022,0.18059026,0.65024024,0.09536533,0.7485993,0.33170772,1.1994781,1.2081084,-1.3476998,-0.7453793,-1.4880117,-0.8818071,0.8497919,-1.346606,-1.1421019,1.01825,-0.10514627,-0.7059845,0.3940119,1.3110715,-1.6017805,0.8350669,0.6331512,1.260358,-1.0619023,0.63818306,-1.4367124,-1.5558039,0.52993065,-1.583118,-1.6102681,-1.5388757,-0.09367605,0.857676,1.7200481,-0.82622105,0.9935058,1.0172343,1.1794091
81,0.7210368,0.6329808,1.0,0.0,1.1584777,0.24657823,-0.30797616,1.0,1.0,-0.6508152,-0.7121807,-0.12612092,1.5693259,-0.3597143,-0.67838645,1.2528882,-0.7052456,1.4506322,1.2733722,0.49582165,0.7428899,-1.1471568,0.43904844,-0.563825,-0.029359693,-0.9075794,1.4700669,-0.2534283,-0.020946505,0.8503245,-1.3009217,-0.07379886,1.0486013,0.61594486,-0.48129398,0.77760506,1.50568,1.5353744,0.74376225,-0.8385813,-0.49886653,0.12343126,-0.37861076,-0.20912252,0.98187774,-1.3648188,1.5998762,0.70951974,1.3710954,0.95546365,-0.27360293,1.414483
82,0.81884646,0.90067554,1.0,0.0,-1.3568821,-0.9915233,0.12653261,0.0,1.0,-1.7351645,0.9494261,1.6061504,-0.843329,0.3581601,0.84685427,-0.51499397,-0.26949602,0.83565706,-1.3299081,-1.2239572,-0.57416123,-0.9074967,-0.5788949,-1.164288,-1.3157837,1.5415863,-0.4320797,0.28179958,0.22809482,-0.08434431,0.9155991,-0.6430893,1.3307737,-1.4962989,0.41616052,-0.49703196,-0.6013664,-0.65756464,0.24657035,-0.9554537,-0.76047724,-0.78312933,-1.6363484,-0.4956135,-1.4990796,1.3444883,0.7333126,0.32540825,0.95495963,1.3800142,0.657585,0.23773323
