,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-1.4135443,-1.7858582,0.0,0.0,-0.38431492,0.2790279,0.99083185,0.0,0.0,1.038158,1.717144,0.9290527,-0.070735686,0.048510805,0.13016859,-1.6851529,-0.64491683,-1.5304656,-0.052069876,1.6968111,1.2916571,-0.003798407,0.21000634,0.034312844,0.07260655,0.25756755,-0.2058424,-1.2021818,0.78969693,0.5905276,-0.35420862,-1.6130621,0.24096945,0.9340713,0.6838834,1.1953156,-0.5818842,1.3090829,0.34285244,1.269621,0.88608986,-0.9516198,-1.2538322,-0.13577203,1.5697314,-1.7143823,0.3425719,-0.66348505,-0.28514308,0.42925492,-1.090165,-1.2318684
42,2.1672683,1.5756062,0.0,0.0,0.8615872,-1.099599,0.8870295,0.0,1.0,-1.0118082,-1.0006893,-1.3906333,0.20773897,0.8456904,0.68034965,0.59711266,-1.3082843,-0.8862076,-1.1870332,0.4692098,1.4693649,1.2890054,0.5812622,-1.5384744,-0.8793932,-1.0372845,0.08960751,0.44470635,-0.50273293,-1.0489177,0.81285375,1.005019,-1.2230502,-1.323324,1.2539876,0.4607102,-0.0431876,-1.1901017,0.18156737,-0.60008436,1.7588977,0.088995986,1.327254,0.6521522,-1.1430374,0.36315182,-1.4965376,-0.85927606,-1.2136692,1.3385477,0.51106834,1.6924766
43,-0.58082616,-0.32451397,0.0,0.0,-0.7146131,-0.18042326,-1.6030581,1.0,1.0,-1.5569721,1.5691696,0.69522285,0.016869858,1.4094515,-0.21800856,0.10714332,1.47525,-0.21183206,-1.5584459,1.1575518,-1.2469743,1.5281183,0.6442084,0.5150983,1.6884661,0.09570874,0.6177223,1.0475357,0.5870637,-0.27132297,-1.5506905,1.3197091,-0.11599334,-1.1045233,0.2197042,0.28934076,0.46659443,0.95559704,-1.7727919,-1.3699526,0.8335,0.108634226,1.1371837,-0.17795366,0.9203037,1.429431,0.5545709,-0.18645714,0.064549595,-0.2716612,1.247323,1.7856687
44,-0.08600354,0.15116742,1.0,1.0,0.8944449,0.91355586,-0.72913116,0.0,1.0,-0.4300332,-1.3015394,1.4082339,-1.5741935,0.8554796,1.2636132,0.7506642,-0.3977994,1.2701873,1.7986305,-0.2607447,1.7066437,-0.87026644,1.4700749,0.5645983,-1.3215421,-1.3240532,0.13926685,0.98304397,-0.09138419,-0.46442848,-1.1219622,1.6332567,0.40510184,0.2758204,1.2619103,-0.049254518,-0.6018845,1.481998,-0.86572057,-0.30061907,-0.8663899,0.19852419,-1.5719837,1.2155464,0.4238656,-0.7850011,1.1011741,-1.4611423,-1.5742364,-0.4993766,-0.70631015,1.1895568
45,-0.98883563,-0.30659643,0.0,1.0,-1.3963115,1.2077397,0.0791419,0.0,0.0,1.4618734,1.3376911,0.7786967,0.3361666,0.13494363,-1.3784451,-0.67661,1.6023066,-0.85594153,-0.086637735,0.2783296,0.9782147,-1.2092268,-1.1981227,-0.7883705,0.33446547,-1.4632865,0.13791294,-1.3553257,-0.3745607,-1.0966816,1.13079,-0.39828563,1.4388615,-0.9604196,1.2198339,0.6195947,-0.22675928,0.6356145,-1.4788196,-0.66821945,0.01825133,0.102938876,1.2819178,-0.25176147,-0.8284872,-0.4529687,0.0508227,-0.15825988,0.8059098,-0.24796663,0.3951845,-0.62829113
46,0.34117392,1.0814652,1.0,1.0,-0.9661222,-0.5372994,0.49946913,1.0,0.0,1.093177,-1.4380513,-0.16694093,-1.4213091,-0.65549755,-0.39743188,-1.504124,-1.5505575,-1.4034306,0.37588915,-1.029928,-0.25001574,-0.37432346,1.7140785,-1.1278911,0.26052836,0.26785567,-1.5271398,1.4241716,-0.951944,1.5434346,-0.29592842,-0.7402167,0.26400483,0.2781073,-0.31990695,1.5593783,0.9961489,-0.5590592,0.42881224,-1.4729034,0.39318186,-0.06797388,0.5747947,-1.0191534,1.4437493,1.17541,-0.6086491,-0.98157775,-0.06785073,-0.35805237,-0.43323532,-0.06905703
47,1.0465223,0.7638659,0.0,0.0,0.15992066,-1.6381865,0.35513088,0.0,0.0,-1.1753739,-0.100726664,-0.595054,1.1504849,1.2693876,-0.02847944,0.690187,-1.410433,1.0492914,1.5044708,-0.574033,-0.5644388,1.6258956,1.0530329,-1.3446751,0.92426205,-0.760776,-0.68231493,1.5408704,0.28184256,-0.53477705,0.51199263,0.16908024,-0.52170473,-0.5361022,0.3516218,1.4509785,-1.4350195,-0.9856354,0.6840381,1.3876919,-1.5072563,1.0936067,-0.36546212,-0.49641928,-0.9695517,0.2004925,0.37152869,-0.11982517,-0.4974793,-1.6976311,-0.24608834,-0.96040237
48,1.1586344,1.4012219,0.0,1.0,0.29801798,1.4178942,0.36942086,1.0,0.0,-0.23573372,0.10462215,-1.1261197,-1.7958509,1.5834088,-1.6491218,-0.8360465,0.9004821,0.40574792,-0.20291322,1.8103962,0.056695394,0.65400976,-1.5274947,-0.98662937,0.34979802,1.4618378,0.6325088,0.8800807,-0.7673248,-1.1048213,0.0716732,-1.6364985,-0.812599,-1.6112815,1.350909,-1.394357,0.03501307,-0.4767894,1.1721522,-1.1759838,0.95875955,-0.23185827,-0.23052903,-0.7058558,0.18403701,0.27426872,0.43574512,-0.9265605,1.5081104,-0.7883985,-1.210709,-0.6372656
49,0.5055069,0.46875542,1.0,0.0,0.11866058,1.2372726,1.1202421,0.0,0.0,-1.0869735,-1.0645607,1.054996,1.0816576,1.4488114,-0.30964273,-1.1193053,-0.012030797,-1.3429207,-1.1495458,0.14866473,-1.5266974,1.1357766,-0.35394594,-1.2396128,-1.4022068,-1.0370026,0.73860294,0.14106964,-1.3768868,0.56936985,1.6969141,-1.0554302,-1.2568043,-0.31269228,-0.96790004,1.8454934,-0.45894033,-0.41685846,0.7855917,0.41273305,-0.20039658,-0.014602748,1.0967777,1.5373327,0.07433871,-0.038612116,0.0175533,0.24844451,-0.9111132,-0.7279459,0.036198363,-0.21917738
50,1.0779608,1.2146107,0.0,1.0,0.097868405,-1.5013995,0.6544097,0.0,0.0,1.2372881,-1.2102425,-0.34559873,-0.84761506,0.9159301,0.016613906,0.97361076,0.24059322,1.5265642,-0.04106924,-1.0402158,-1.74696,-1.0323025,-0.43517694,1.7771788,0.16276205,0.48280635,-0.45129877,1.2206771,1.0495689,1.5705208,1.4097651,-0.904903,-1.0698978,1.62286,1.6474011,-0.14046633,-1.545822,1.622447,-1.0417758,0.7434618,-0.08488561,1.5092393,-1.328109,0.9755983,1.5829519,0.0011644412,-1.8774166,-1.1851337,0.5319322,1.0668291,0.49873278,0.49818388
51,0.7325531,1.6214494,0.0,1.0,1.439743,-1.0057253,0.3741639,1.0,0.0,-0.86509335,-1.1571672,1.2455437,0.52653736,-0.42511928,-1.0979418,-1.6572138,0.4022968,-0.28736416,0.053645052,0.42378244,-0.35453266,1.593307,0.554304,0.2510636,-0.14965391,1.4295735,0.9923791,0.470775,-0.1254852,0.5803369,-0.88647455,1.7739403,-1.4492606,-0.5631026,-1.590054,1.2090081,0.008625289,-0.9113307,-0.3552461,0.2741752,-0.42262158,-0.5806699,1.202459,-0.9041523,-1.5206374,-0.6895228,-0.58224297,0.0020981224,-0.6145074,0.34831238,-1.0334297,1.1269113
52,0.33011883,1.0705775,1.0,1.0,1.5135192,1.2879537,1.6431935,1.0,0.0,1.0101175,0.28018767,-1.4104884,-0.3366849,1.2791159,-0.099759534,0.31972635,1.2349565,0.02887423,1.7729889,-1.3349558,0.6257086,-0.59448117,-1.6980203,1.4770623,-0.93940634,-0.5604999,0.8629101,-1.6231318,0.7857218,1.0987897,-0.3898804,1.1241543,-1.0321307,-1.6412139,1.8126391,1.2571799,-0.26791626,-0.811767,-0.8377168,0.55168164,1.4991907,-1.1281655,-0.09603975,0.13316026,0.16145289,1.5971797,1.5212883,0.96924937,1.6059846,1.1195806,1.2115092,1.0251886
53,0.23019136,0.45267397,0.0,1.0,-1.6938483,-1.0192256,-1.0993229,1.0,1.0,1.2141341,-0.107388005,-1.4033834,-1.01874,0.27747744,-0.083587885,1.3338562,-0.1073872,-0.98685944,1.8319179,-0.04593997,0.3909347,0.6686668,-0.333396,-1.174851,0.06975879,1.1099513,-0.100218855,1.0571429,1.3480154,-0.58034664,-1.38786,-0.58233315,-1.139915,-1.5554111,-0.8060778,-0.4552666,-0.8010586,0.42357883,-0.586801,-0.9546431,-0.39431345,-0.4131389,0.7869283,-1.6437182,0.8238256,0.5569111,-0.08256731,0.5336248,0.6668364,-1.6749895,-0.050180282,0.9462317
54,0.15653561,0.61072934,1.0,0.0,0.2961301,1.0231012,0.32411703,0.0,1.0,-1.0192156,-1.4959034,0.95554805,0.057101537,0.73025036,0.4588284,0.5758495,0.02104122,-0.42533353,0.10374265,-0.2852983,-1.2297534,-1.6288685,-0.024276452,-0.32366845,0.3328362,0.41812652,0.14810146,1.0450524,1.8625172,1.0167608,0.30524305,-0.62062323,-0.3064643,1.1567609,-0.31396866,-1.3668034,1.8222058,-0.64967436,-0.5361812,-0.62744856,-1.2501493,-0.85937214,1.3641144,1.598231,1.6889694,0.6425071,-0.44574052,1.0419333,-1.5495334,-1.3021604,0.6507694,-0.5532525
55,0.5342576,0.8151033,1.0,1.0,0.53779334,1.1922663,1.0220693,0.0,1.0,1.4415118,-1.3046008,-0.8600496,0.8653015,-0.5204565,-0.6849518,-0.4359513,-0.22844121,-1.0891991,-0.8195029,0.6589374,0.85548514,0.6287185,-1.4034734,1.3250425,1.307875,-1.2449341,0.10136806,-1.4615824,-0.50751865,-0.795901,0.08286488,-0.34519458,-1.0526377,1.326004,0.08256866,-0.62895226,-0.99528664,-0.93438727,-0.752153,0.50543237,0.11719892,0.2868201,-0.91935056,-0.77282166,0.42756814,-0.08300871,0.3004261,0.40852398,0.7348705,-1.9140003,1.6080714,0.44810542
56,1.4132651,1.3373126,1.0,1.0,-0.5640526,-1.228482,0.04139251,1.0,1.0,-1.1451765,-0.74898833,-0.21548024,1.158255,-1.604468,1.3000993,-0.7669008,-1.2657422,-0.8880636,1.0218796,0.29138047,0.84165674,0.79409796,-0.41681486,1.4873228,-0.7427606,-1.605052,1.1468734,-1.17823,0.25965708,-0.05952717,-0.8319277,1.1530547,-1.06489,1.703252,-0.6536522,-1.5210204,0.5069013,1.4298201,0.3738776,-0.89409184,-0.82498044,-0.26266184,1.1604773,-0.21899797,-1.1505885,1.4039935,1.3587701,1.2977867,-0.50218683,0.50212514,0.032654155,1.6390986
57,0.81867373,0.72092867,1.0,1.0,0.08079102,0.64298904,1.7264341,0.0,1.0,-0.03430306,0.9053534,-0.14634141,1.161816,0.61911047,0.80337715,-0.05145292,0.027964741,-1.2608856,-1.078463,0.07110319,0.2162219,-0.6463462,1.2512337,-0.5554027,-0.84311444,-0.5440746,1.7600665,1.1684827,-1.3386062,1.0573332,1.4301286,1.3645123,1.2635077,-1.6082734,-1.263133,-0.45786503,1.2448341,0.5524181,-0.9117963,1.7367634,-1.3549522,0.54787767,-1.0398949,0.8463648,-0.2775066,-1.104514,0.64815134,0.50361603,-0.7132394,-0.9972662,0.9743756,-0.98568505
58,0.44365233,0.121126026,0.0,0.0,0.349558,1.3658534,-0.6812615,0.0,1.0,1.0512698,0.4833759,-1.3913224,-1.6921232,-0.87193984,1.5113163,-1.420297,-0.8086332,1.5784922,-0.54699796,0.12054064,-1.0495471,0.4100829,1.0679642,-1.660737,1.1941967,1.1882565,-1.6561803,-0.78802997,1.3789077,-1.3215985,-0.16954823,-0.30102196,0.23342857,1.0530434,0.23286621,0.8225274,0.07405124,0.5224311,1.0966743,-1.1210929,-1.5819416,-0.94971985,0.13141842,1.64448,-1.753176,1.4713959,-1.6111581,-0.26921996,-1.0475295,1.4013411,0.13492604,0.8082944
59,-0.8637725,-0.19120608,1.0,0.0,-0.53140306,1.1282245,-0.030466644,0.0,1.0,-0.09513934,-0.41148517,1.7696176,-0.5293682,0.28325644,-1.4071686,-1.0647411,0.35932615,0.43826455,-0.9755482,-1.4260656,-0.9813532,-1.5099252,1.0114294,0.9505431,0.051182453,-0.81470174,-0.14361054,1.1477296,1.4357804,-0.2872405,0.045044165,0.2922899,-1.3866876,-0.4616902,0.68171096,-1.648349,1.1867015,-0.82800156,-1.6094887,0.12707098,-0.1714515,-0.22894637,0.33482316,1.6333468,-0.042734314,-1.0318241,-0.37929133,-0.7950687,-1.8132691,0.94104236,1.2970512,-1.0441791
60,-0.22857276,-0.6446444,0.0,0.0,0.2402882,0.6623924,0.1100957,0.0,0.0,0.3379395,-1.1655054,-0.76272374,-0.67454296,1.099345,1.3343556,1.3527923,-0.7980325,1.7073122,-0.09405905,-1.4298713,0.6681247,-0.10888677,0.22144543,-0.8009312,0.40954942,-0.20837754,1.8009822,-1.1278491,-0.05393494,1.5828521,0.35337567,1.2877971,0.5551053,-0.28290147,-1.3732829,1.2733924,0.6650993,-0.7490142,-1.2570696,0.22055548,-1.5408897,-0.42014027,-0.014954994,-0.66000265,-1.7460107,1.7544605,-1.1849401,0.7849712,1.2760366,0.00079264084,-0.35483426,1.5197892
61,-0.45980278,-0.6528761,1.0,0.0,-0.30773127,-1.4883345,1.4072084,1.0,1.0,1.3165507,1.2240076,-0.8472453,1.1846004,-0.06405296,1.6180056,-1.2352504,-0.705247,-1.3207984,-1.6416967,1.288377,-0.9134791,0.017393056,-0.5177405,-0.13610926,0.661798,-0.40509006,1.723417,1.3142298,-0.95976996,1.5388346,1.3444233,-0.89212984,0.04431094,-0.026701542,0.0021988566,-1.4471753,0.76454926,0.37701485,1.1145192,0.034198042,0.11605268,-1.6691031,-1.1264739,-0.043504808,0.22515906,-0.83054763,-0.5919122,1.2935157,-0.23438425,0.11235246,-1.0842751,-1.214928
62,-1.4626907,-1.5517666,1.0,0.0,-1.5346731,-0.16126369,0.9995126,0.0,0.0,0.11364235,0.05904787,-0.037156053,0.111341044,1.1990365,1.38714,-1.1089008,-0.097991996,1.2109582,-0.7201866,-0.7588462,1.516774,1.2431929,0.9973805,1.2141657,0.7536299,0.8364327,-0.29814413,-0.60036284,-0.5698184,1.248746,-0.036102142,-0.4796365,1.0637183,1.3162255,1.6996039,-0.2994708,1.2587079,1.8946542,1.0748295,0.4387719,0.4422763,1.0052202,-0.592316,-1.5700427,0.42103633,-1.6479392,-0.09534394,0.36986482,-0.005168409,1.6388866,1.3725015,0.66311604
63,-0.096885756,-0.4804773,0.0,0.0,-1.5160918,-1.0786502,-0.42253634,1.0,1.0,0.63433444,-0.62921244,-0.66313934,1.2207974,0.33162045,-1.1719424,0.063832805,-1.0751346,1.4641662,0.11918028,-0.053440213,-0.6207777,0.2073882,-1.5460978,0.4065865,-1.3767531,1.4508512,-1.0529976,-0.5634297,-0.42078638,-1.5864352,-0.6534811,0.92451954,-0.069722846,-0.44778875,-1.7580941,1.0211754,-1.4627167,1.4086156,0.147311,-0.7693394,0.21627197,-1.0181514,1.3307757,-1.6989679,1.5851375,1.2074883,-0.5588477,-0.17150383,-0.11906375,1.0726506,1.2919247,0.7585243
64,-0.46173322,0.22512808,0.0,1.0,-1.2088428,1.561339,-0.28941154,0.0,0.0,0.88637877,1.3380246,-0.71579397,1.606894,-1.5931695,0.7354735,0.82648295,-1.0577488,-0.55388457,-1.5341283,-0.65971285,-1.207144,-0.90753275,1.2649866,-1.6416805,-1.479965,1.0557193,-1.5209826,-0.084066264,-0.36974764,0.98996794,-1.1810673,-0.22717258,1.0706989,-0.5954269,0.93097156,0.86741585,-0.7573006,-0.6658915,0.9097932,1.4373704,-1.5299163,-1.533663,-0.802693,0.17632695,-1.1094351,0.36672267,-0.79777366,0.75910115,0.16056229,1.3905907,-0.78009266,0.5173345
65,-0.16934519,0.06724213,0.0,1.0,-1.5895454,1.4646864,-0.66261184,1.0,1.0,-1.0573194,0.075689286,-0.3269758,-1.1189847,-1.6447598,-1.0144618,1.5052942,0.017384483,-1.6253853,0.8443319,0.845624,0.87814206,1.5838678,-1.592475,0.3400141,-1.3151009,0.100883745,-1.4966588,-1.5662655,-1.3812095,-0.75457877,0.29168752,0.74859715,1.5075725,-0.76804256,0.021103868,-1.6742536,-1.6929748,0.899709,1.5687627,-1.2247701,-0.6584612,1.2970299,1.1510389,1.0571616,1.7748919,-1.1751226,-0.13906729,1.4866912,1.5474643,-0.5100793,-1.2261386,0.32016578
66,-1.0504689,-2.0469997,1.0,0.0,0.053423613,-0.28470108,-0.84551144,0.0,1.0,-1.2252781,-0.22845824,-0.13016185,1.2346433,-1.7347165,0.79657173,1.1560256,1.1791971,1.0532672,-0.28366044,-0.13798912,-1.4914807,-1.018061,1.3898842,1.4269274,1.2682151,-1.5534477,1.3224853,-0.7556686,-1.3904412,1.1811408,1.4274236,-1.2777221,-1.562284,1.0902941,0.30279252,-0.1291477,-0.6527185,-0.27297032,-0.69956344,0.6640456,0.92119235,-1.2655158,0.82716453,0.7598988,1.2646108,1.5294063,-1.1953492,1.2074319,-1.4957634,0.80422884,-0.26472437,0.5317445
67,-0.25138658,-0.6960775,0.0,1.0,-1.6770169,-0.20019239,0.090665184,0.0,0.0,1.2291248,0.20114014,0.3997095,-1.7406561,0.9876568,-1.1534865,-1.1527834,-1.3081148,-0.2552997,-0.3277857,0.929829,1.2318906,0.8724237,-1.3944317,-1.5557652,1.5909332,-0.7382103,1.808483,-0.24655132,0.0038136235,0.084984615,-1.3864877,-1.005496,-0.8805546,0.767237,-0.27129346,-1.1164422,0.7579858,-1.1668818,0.14671102,0.5578006,1.6706059,-0.6849233,1.0832775,0.24190918,0.36834988,0.26402378,-0.2435434,-0.9201585,-1.870295,-0.95865685,-0.34546113,-1.2585326
68,-1.442763,-1.0572703,1.0,0.0,-1.4711117,0.56579524,-0.87999696,1.0,1.0,-0.67105395,-0.3523234,1.307171,1.5839564,-0.3779592,-1.5137643,1.1698477,0.743472,-0.5016501,1.6936326,-1.7644373,1.3364441,-0.015235246,-0.93401325,-1.352834,-1.299519,-0.9273488,-1.5739744,-1.3298723,-1.3850204,1.2810545,-1.5572423,-0.9045341,0.8147261,-1.2001141,-1.4183868,-1.2208933,-0.07223843,-0.32935843,-1.5898752,-1.2176964,0.7226203,-0.9661958,-0.5808124,-1.5425582,0.46622565,-0.7654277,-0.4037512,1.2692536,1.1188248,1.1423738,0.1343245,-1.4726064
69,-0.40132296,-0.63736665,0.0,1.0,1.1133991,1.4235175,-1.9048333,0.0,0.0,-1.3358035,0.61774755,0.964183,0.6015593,-1.1108522,0.9891866,-0.83289254,0.7592468,1.6784588,-1.0745173,0.16331556,0.4770964,0.54906595,0.7588226,0.3725244,0.7489006,-0.1013808,-0.64466935,-1.1374816,-1.0993408,-0.38101107,0.43659234,1.274549,-1.2282473,1.2942897,0.5760601,-0.751752,0.3366144,-0.80143636,-1.6422731,1.0323501,-0.242409,-0.14136308,0.006654657,-1.0518508,0.5223363,0.7186348,1.0305154,-0.86407596,0.042420458,0.56090045,-1.4271685,1.0042498
70,1.1987567,1.2716672,1.0,0.0,1.5738183,-0.8357653,0.47738963,0.0,0.0,-0.8357945,-0.23880965,0.9174154,0.18923338,-0.61405426,0.5506863,-1.5593169,0.48187172,-0.45303285,-0.25475174,-1.6377369,-1.6362094,1.7551174,-0.54524726,1.3885584,-1.6578158,-0.6205606,-0.46646902,1.2744347,0.7690064,-1.3305069,-1.4550259,0.9872362,-0.5498816,0.26746362,0.5168686,-0.038071405,1.4344579,0.5937969,1.6629078,0.8289897,0.6725859,1.2728394,-1.6203445,1.4027896,-0.96700203,-0.9857347,-1.1453452,-0.088387184,-0.36737236,-0.36313954,1.3355408,1.7495348
71,-2.1284206,-2.016141,1.0,0.0,-1.2733049,-0.15780362,0.12402442,1.0,1.0,0.8322157,-0.14951502,1.7334648,-0.2322847,-0.9283927,1.7401667,-0.577357,1.0284851,-1.1466464,0.4628851,0.9667002,-0.9570246,-1.5726824,-1.6343787,0.3761471,0.23264314,1.5128447,1.519152,1.4005578,1.7408149,0.90462357,0.6328728,1.0417804,-0.7854301,-1.2353851,0.30453524,-1.1599306,0.1747114,1.7516394,0.6121529,0.9093096,-0.6805011,0.87468565,-1.6687516,-0.90893084,0.6388123,0.476045,0.769053,-0.5886937,0.60548323,0.87883866,0.25680327,0.17786811
72,0.22463217,0.29697022,0.0,0.0,-0.66062146,0.584387,-1.9277346,0.0,1.0,1.0518669,1.2243614,1.0925272,0.36488408,0.47683063,-0.2009833,0.42884472,-1.1342263,0.7803914,-0.09083281,1.1818357,-0.38666418,-0.9022251,-0.4928656,0.83433104,-0.08352329,0.7697599,-0.16078533,0.5152171,0.77863973,-0.4530127,0.85155153,-1.069674,-1.4607049,-0.24951316,-0.90633106,0.60304374,-0.07529284,-0.35746768,0.4642193,-0.89886934,-0.08970037,1.1393442,0.46039048,1.0300367,-1.1673267,0.7010575,1.7084419,-1.5994279,-1.6450689,-1.3061444,-0.1340988,-1.1519388
73,0.4490433,0.15452018,0.0,0.0,0.3483773,0.25067228,1.1079196,1.0,0.0,0.8808286,-0.51488125,-0.20259376,0.40411535,0.7158177,0.36859176,0.6607642,-0.85752636,-0.30403262,-0.90296125,0.40396446,0.106016904,-0.5779262,1.1347501,-0.842749,-1.4339902,-0.75364316,0.55462813,-1.0707858,-1.2807148,-0.7091082,-0.5843688,-0.8498999,0.6950958,0.6181921,0.7017169,-0.30910146,-0.025978085,0.82062745,-1.3313825,-1.9332185,0.21701871,-1.5150993,1.4018922,0.9736263,-0.19735414,-0.8745048,-0.25911674,1.4253707,-0.73514116,-0.26352206,-0.25196716,0.6097617
74,0.259849,0.2462943,0.0,1.0,0.8287903,0.55758625,0.62985086,1.0,0.0,-1.4267312,-0.53399813,-0.5823334,-0.02625514,-0.15185174,-0.7356704,-1.1942123,-1.101777,-1.2443435,-1.6592461,0.5396998,1.222231,-1.0264006,0.4048388,1.2876439,1.8436452,-0.7849463,-0.19706774,-1.1358174,0.4728048,-1.3774503,-1.2667147,0.5287216,0.753229,-0.88740814,-1.0630345,-1.2692672,1.7914525,-1.5718654,1.6327064,-2.075925,0.80678993,1.2745802,-0.0041837147,-1.2572441,-0.089341715,-1.5862013,-0.49046996,0.9201977,-0.4209928,1.4929335,1.0898831,-0.7047225
75,0.40136865,0.44653538,1.0,0.0,0.34862494,-1.6118643,-1.6084417,1.0,1.0,1.0043179,-0.15520509,-1.2056602,1.3967248,1.3937901,1.6134267,1.2146562,0.17576869,-0.17161524,-0.81580687,-0.42980987,-1.6225028,-1.3937535,-0.21477579,0.6305,-0.057495616,-1.7938881,-0.16964841,0.58997935,0.2348764,-0.24241178,-0.062566146,-1.30837,-0.14743097,0.071989946,-0.079671465,-0.07144916,-0.80722255,0.24198914,-0.014805229,1.0462496,-0.6937565,1.4253095,-0.62760335,-0.11249078,-0.2671056,1.6682864,-0.9897205,0.0772082,-0.70356756,-0.9299113,-1.1017941,1.563442
76,0.43867263,0.06847532,1.0,0.0,1.5014385,-0.264847,-0.2588579,0.0,1.0,-1.614306,0.685149,0.44177008,0.39448693,1.1844342,-1.4277773,0.8122447,0.18830387,1.5757952,-0.15087092,1.2235811,-1.5994782,-0.6742078,-0.26398072,-0.59800845,-1.5482494,1.5516917,-0.93382835,1.4185871,0.23321854,0.82627165,1.0999868,1.1120449,0.8269408,1.2735143,-0.990055,-0.6307378,1.6903613,-0.6991085,1.340799,-2.0905962,1.3781221,-0.648412,1.1960053,0.50558174,0.39711744,-1.1578561,1.66414,-0.021365725,-0.36962882,1.4632665,-1.0962547,-1.2591177
77,0.35564402,0.50696295,1.0,0.0,0.908898,0.6395905,0.95566446,1.0,0.0,-0.09310894,0.7703126,1.5796072,0.45271423,-1.2789409,0.31512576,0.65917265,-1.54064,0.4405512,1.789165,-1.3168055,-1.2565684,-1.0271394,0.6253622,0.5472245,-1.2943155,0.92699385,1.6739584,0.2210493,0.005468951,0.90690374,1.2926905,0.7757991,1.3538302,-1.3343382,0.22928618,0.2993886,-0.37741873,-0.46233255,0.7281192,0.7451402,1.3619945,-1.0041649,1.1839287,0.785353,0.68086016,-0.5036756,-1.1489925,1.1362367,0.7106069,-1.7594227,1.5256344,0.81536055
78,-0.2126845,-0.16543157,1.0,1.0,-0.8127998,-1.2375427,-1.9492681,1.0,0.0,0.10597345,-0.8733135,-0.07216246,0.13152009,1.2192243,-0.068533264,-0.49517184,-0.8499257,-1.4835553,-0.4490512,0.20404176,-0.05337816,0.63576883,-0.8991408,0.2317928,1.572055,0.86934626,1.4653777,0.7766883,1.6044748,1.0157593,-1.8497499,-1.0745159,1.3443085,0.99736863,0.14270307,0.050730094,0.9069877,-1.0207099,1.3483524,0.08785594,0.81882393,-0.4250089,-0.83750236,0.8026438,0.79830736,0.8974615,1.2232972,-1.4782366,0.008851373,-0.05194936,-0.70545715,0.19991839
79,2.0003319,2.144531,0.0,0.0,0.8452467,-0.8639617,0.8348849,0.0,1.0,-1.2230164,0.13444199,-1.1908082,1.2213696,1.4643302,0.69059384,-0.95399815,1.42704,0.08796605,0.92983544,0.7370108,-0.5086308,-0.5714043,1.2317094,-1.6373864,1.313313,1.4193785,-0.6217779,0.76434904,-0.09994079,0.79140764,-0.11352304,-0.11039505,1.2284243,0.27153817,0.20278367,0.2762102,0.9307455,0.1425815,0.25998646,0.8489848,1.250675,-0.36539835,-1.0553945,-1.0223646,-1.0037475,-0.5037734,0.25358048,1.2375911,0.80330545,-0.90937346,-1.01147,-1.2663902
80,-1.3183565,-0.9994509,1.0,1.0,-1.2114742,0.8656604,-1.2405422,1.0,0.0,0.35580045,0.7678088,1.1407497,-1.4245638,-0.75060326,-0.36879855,-1.2952493,-0.40205932,-0.1390191,0.5470586,-0.39218262,0.29465047,1.4254944,-0.55965453,0.73183006,1.4274206,0.46383888,-0.59094137,0.01368165,-0.99582857,0.8923257,-1.1560179,-0.32681057,-1.2557648,-1.4529686,-1.7315077,-0.63890016,-0.19655326,-0.6457458,0.53648466,1.0933375,-1.3342718,-1.2919378,-0.3092328,1.2486986,-1.7741113,1.2173718,1.2905319,-0.31101868,-0.6884151,-1.195613,-1.7149117,1.2452152
81,-1.4132729,-1.4596388,1.0,1.0,-0.24226844,0.6679752,-1.0928901,1.0,0.0,-1.1903607,-1.3694544,0.27013302,0.6898957,1.3447728,-1.3120804,1.1064674,-0.37291983,-0.18983713,1.6726218,-0.41067606,-1.4571161,0.93635285,0.5469886,-1.490836,0.313357,0.6793223,-0.18710755,-0.47226918,1.6392198,-0.67620444,0.78214747,0.2002402,0.6894594,-1.0560232,1.3529499,0.82016706,-0.15678437,-0.6522741,0.90178293,0.20022002,1.1578646,0.98034227,-0.17824382,0.7647226,-1.4882147,0.579558,0.0024047217,0.6867421,-1.1505281,0.45505223,-0.20934363,-1.3326628
82,0.7786472,0.32255113,0.0,1.0,1.5676302,-0.6772345,0.6159573,1.0,0.0,0.04377655,-0.25499958,1.0335196,-1.0917425,-1.3171923,0.2697823,1.1821634,-0.6084684,-0.16390446,1.5270425,1.542086,-0.25408742,1.3845413,0.33511937,-0.7807716,-0.05427589,0.9129214,-1.0738145,1.2679225,-1.4113656,-0.1974168,-0.20248424,-0.57894707,-0.9807052,0.24007918,1.2232935,1.6412586,-0.8263594,-1.3450192,-0.52832425,1.2231356,-0.17452216,1.4839897,0.55127317,0.98971695,-1.3103188,-1.5312744,-0.91306233,0.44893613,0.69760144,0.9205184,-1.1400781,0.17531483
