,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
147,-0.5791033,0.09340635,1.0,0.0,-0.7389356,-0.7490654,-0.7607914,1.0,1.0,-1.2289169,1.1665348,1.5756396,1.1419365,0.20198938,0.6133442,1.0368677,-0.25121978,-1.1654346,0.95257556,0.53958917,0.3282661,0.7418481,-0.64257383,-1.1620172,1.0644308,-1.2162693,0.5342584,0.2136714,0.4159114,0.44126442,-0.338964,-0.69152635,0.41444525,0.5194623,0.83682644,-1.4474272,-0.6451098,-0.09690397,-0.49659705,1.2441043,1.4295098,-1.3517494,-0.66187507,0.5698439,0.23680706,-0.24282433,-1.4751226,0.80408233,0.08753883,1.0134463,0.4865349,-1.3433595,-0.7089425,-1.2899317,0.26100573,-1.0284427,0.23682316,-0.5064531,-1.2774827,1.7481452,1.4082767,0.7648053,-0.43388513,-1.3072531,1.0561358,0.20951578,-0.37527624,1.5171201,-0.5281719,-0.2521619,-0.9665506,-0.08749471,-1.5063155,1.8257865,0.04814716,-1.6247907,1.5751208,1.3825865,1.7742537,1.6216122,-1.2970644,1.7013751,0.49425453,-0.38447654,-1.1983466,0.9478791,0.8236102,-0.47891372,-1.095712,-0.49595463,0.34836787,1.3266233,-1.2379502,-0.93668956,0.81274945,1.5169991,1.5641401,-0.48620573,0.49466857,0.7199515,0.88951004,-0.047818948,1.631962,0.7925168,-1.2258114,0.19813722,-1.5329884,-1.1038857,-0.6122148,-1.2540107,-0.08218703,-0.40181354,-0.7009353,0.0839513,-1.0827261,-0.1121655,-0.36199382,0.09582571,-0.0058822823,0.12618117,-1.2343956,-1.4779177,-1.4552647,-1.4127884,-1.5717065,0.6413975,-1.5210102,1.6796709,-0.5248393,1.0353684,1.1219771,-1.0374633,-1.285381,-1.6019608,-0.5163037,1.2802144,1.690336,1.1713756,1.5439218,-0.48508322,-1.8240921,1.1077671,-1.5542816,-1.6366496,0.644051,0.7614916,0.055787057,-1.2965618,0.17422742,-0.472322,-1.5583003,-1.4055343,0.5300222,1.53555,0.71319216,0.76383895,1.285055,1.2751467,0.0035042074,-1.5386384,1.4373295,0.13430993,1.4575105,1.3936213,-0.32624918,0.13058713,-1.8277593,-1.4494909,0.73056793,-1.4664187,1.0664264,1.2205573,-1.2454668,-0.60264677,0.45128196,-0.35639143,-0.2782298,-0.2797303,1.3323326,-1.3687268,-0.4471889,0.33170497,-0.21966425,-0.62697977,-0.19449277,1.259868,1.3481437,1.0881433,1.0266327,-0.42849615,-0.15501663,1.5217073,-0.97609097,-0.20054835,-1.5477369,-0.82749283,-1.7358416,-0.11398198,-1.7990775,1.4438353,-0.9434262,0.4882435
148,0.24515839,0.29642794,0.0,1.0,0.20577371,-1.4880732,0.91085494,0.0,0.0,-0.8129992,-0.061895315,0.6563638,0.30900437,0.57613057,-0.94892734,-1.2132574,-1.3374218,-0.21860921,-1.0958112,1.1688652,-0.34876236,-1.6380317,1.3342594,0.19299409,1.0127058,0.87900966,0.45928478,0.25113547,1.6609632,-0.42352378,-1.5136756,0.26695532,-0.84570366,-1.7902564,-0.38784504,0.41000274,0.6505817,0.8393775,-0.21437028,-0.096000485,-1.1104279,-0.32408914,0.41639456,1.3942131,-0.28459704,1.4362487,-1.28308,-1.7998674,-0.7312417,1.5416535,-0.0041342527,-1.4979322,0.22114702,-1.1546501,0.4076033,0.79930097,1.2594367,0.3192796,-1.488928,1.3386226,1.6769664,0.69624776,-0.74312806,0.18024525,0.2566515,0.09104983,1.0645946,-0.49984077,0.8823699,0.81567067,-1.1911076,-1.1696614,-1.487625,-1.2284547,0.6628336,-0.4532232,0.121934615,1.5248036,-1.6987733,-0.5495805,-1.5170985,0.370519,-1.3686116,-1.2463301,1.106296,-1.3175855,-1.4543189,1.4863572,1.3861108,1.228295,1.223137,0.45384237,-1.4808133,0.67192364,1.7707846,-1.7595326,0.9584743,-0.45017454,-0.5851048,-0.6270468,-0.61772144,-0.10197708,-0.87055117,-0.2205178,1.6158892,-0.79341495,1.3220692,-1.7002348,-1.359571,1.1977992,-0.38229504,-0.029338542,-0.023466403,0.35818556,0.30330077,0.2567473,1.4926234,1.5975666,0.281229,1.1242299,0.69938445,1.5529208,-1.4225482,-0.49052772,-1.4887853,0.3404789,1.5092205,0.3288879,-0.6468499,0.6549695,1.5318944,1.4279287,-0.07155348,-0.70232296,1.1949834,-1.3224366,0.46264976,-0.3053597,-0.49750656,-1.034289,-1.106406,0.09872245,0.43353912,-1.3267306,1.3160535,0.688416,1.0288844,1.087537,-0.6711816,0.33726737,-1.1571218,-0.16962186,1.1310264,0.4860265,0.5364375,1.6779352,-1.2597258,0.4750009,-0.2778226,-1.284324,0.8110722,0.8505637,0.13920374,0.2544504,-0.81440395,-0.6131765,-0.08799388,-0.81047034,0.42474222,0.61788476,-0.6433825,0.23503232,-0.40157422,0.8140134,0.48070708,-0.30750737,-1.1199213,-0.13081637,-0.096817434,-0.4422959,0.061998505,-0.8851442,-0.13246478,1.2843015,-1.4466473,0.54782546,-1.5838026,-1.1942893,-1.4027499,-0.25934842,-0.68623656,1.4894736,0.4596509,-0.679917,-1.2110312,-0.7210481,1.1461061,1.7152412,1.5438628,-0.8409428,0.4428008,-0.62515664
149,-1.0778413,-0.83739907,0.0,0.0,-1.0298132,-0.41373965,-0.91309994,1.0,1.0,0.50247425,-1.5874488,-1.6580341,-0.99048394,-0.6884291,0.83152163,-1.0114175,-1.0409582,0.2335887,-0.55599624,-0.8873658,1.5036783,-1.5835094,0.78483176,0.95279354,-0.42448714,0.54343104,0.6817761,-1.2640806,0.7325727,-1.6676621,-0.009479086,-0.08325874,-0.34377643,-0.6658839,-1.3466321,1.7019054,0.07625409,-0.93146574,1.1726693,0.3730551,1.0610629,0.29918745,-1.0496136,1.7849059,-0.19752188,-1.4148436,1.617199,1.5862836,0.2692914,1.5268831,0.6149282,1.7892585,-0.3262813,-0.030151518,-0.75700325,0.39167574,0.074698016,-0.24295448,-0.51271284,0.15117429,-0.29838145,0.6892958,-0.14088523,1.5454898,0.24857463,-0.48143542,0.66651326,0.5648897,-0.8124508,-1.2375903,0.8687876,-1.4467449,1.5605022,1.87384,-0.9071801,-0.9928352,-1.4921268,-1.2132512,-0.5278334,-1.5317515,-0.76478827,-1.1279306,0.7805678,0.89201283,-0.8253585,1.4692975,-0.6627375,1.2508619,-0.4981892,1.0863165,-1.0257833,1.0479286,-1.4826274,-0.47479266,-0.93133986,0.6762541,-1.3866047,-1.2229351,1.5919242,0.23312806,0.7464056,1.3599145,1.0671718,0.68571264,-1.0497235,1.3916796,-0.2607221,-0.3146408,0.98172194,-1.0748067,0.97522813,-0.95786256,1.0880798,-1.3586773,1.3531145,1.6788296,1.4152126,0.13006829,0.97629875,0.14275958,-1.5101129,-1.6304889,0.41827112,0.8803789,-1.1666212,1.5482179,-1.3941225,-1.0271245,0.7706997,-1.5001631,-0.7413533,-1.5099733,1.0041891,-0.81592584,-0.6329777,0.72261673,0.08356444,0.3453649,-0.45702058,-1.2409686,-1.7904348,-1.1641233,-1.3612463,-1.3570054,1.2862979,-1.5225413,-0.41924876,-0.26795545,-1.3742961,-0.93585914,0.79869324,0.024310118,1.4908134,-0.6845142,1.3368359,-0.059920304,1.4542346,-0.9358807,1.0998539,0.7169357,1.1278731,0.16698442,-0.78879917,-1.1841007,-1.3190738,-0.52364725,1.0831964,-0.14698122,-0.9783708,-0.5321959,-0.7776966,1.1990851,-0.86506104,0.085015446,1.4998125,0.2844204,0.28162584,-0.6371048,-1.6023164,-1.4178706,-0.09727444,1.5647764,-0.36033064,-0.4440513,1.3808491,-0.39906508,0.20480348,0.39142144,0.63255125,1.7468948,-0.7290933,-0.17648543,0.17247878,-0.586486,-1.0686303,1.4129361,1.5694426,0.9287375,-1.4068605,1.5759879,1.2108487,-0.66623306
150,-0.14144254,-0.06321018,0.0,1.0,-1.1753826,0.44931012,0.5840421,1.0,0.0,1.6705539,-1.633439,1.4490892,0.34512475,0.06349742,0.24348825,1.1658479,-0.38886246,1.4497461,-0.6186565,-1.3932108,-1.5309429,1.318569,-0.7703601,-1.2456406,1.1911508,0.60985357,0.12716065,-0.5737903,1.6891547,0.1579461,1.1715827,-0.38607988,0.6263534,-1.2922406,0.7784836,0.89946544,-0.34317666,-0.5540165,0.99639994,-0.22522227,1.0326425,0.35912016,0.46726865,-1.6381779,0.5273875,-0.09391132,-0.95503646,0.21045955,-0.574518,-0.53842163,0.6625212,1.0505799,-0.68618554,1.6147969,-0.68935215,1.5112857,-0.69526356,0.5872803,-0.04824129,-0.44535387,1.0917703,1.5742338,0.82916605,-1.2666665,0.9963447,1.0716537,1.3305684,-1.4291046,-0.0516419,-1.041506,-0.120238505,1.3161016,-0.32471845,0.3206267,-1.2967278,-0.47468403,-0.18403256,0.6763681,1.2169619,-1.094952,-1.6312538,1.4822737,0.07614915,1.2121156,0.37535313,0.55184764,-1.3336154,-0.679049,1.52288,-1.5073725,-0.643937,-1.5675114,-1.5558188,-1.6440892,1.0232294,-0.5861928,-0.9006964,-0.18376945,1.0969886,0.98101306,1.2078131,0.73892176,-0.21223827,1.5673671,0.9534364,0.6003991,0.5459122,0.24772258,-0.70238525,-1.2279098,0.86079556,1.6350443,0.035020094,0.18372416,-0.049209524,0.08630692,1.2277594,-1.4176422,-0.31234205,0.3061499,1.1112454,-0.16614169,-0.92574316,-0.7531071,-0.04669026,1.3489368,0.6412452,1.0283165,-1.1624067,0.54031575,1.3232538,-0.9275243,1.7516325,0.18751445,-1.5676396,1.0691154,0.32844573,-0.92202175,1.2895247,0.73900753,0.84822154,0.06424471,1.4241346,1.6979846,-1.0982254,-1.8164743,0.9476614,0.07045734,1.234419,1.4802967,-0.78420043,-0.9924971,-0.039072104,0.032432448,0.6372291,0.65123945,0.45694843,-1.5399033,1.2799677,-0.2382188,-1.2755327,-0.96596307,-1.0297068,-1.0331272,-1.4786983,0.060938463,-1.6205653,-0.8763013,-0.34809119,-0.5170304,1.0543212,1.1196504,0.7091811,-0.6662577,1.5342032,0.6112271,1.1249729,1.2645055,0.14688319,0.19460891,-1.1728438,-0.007487036,-0.39338598,-0.48989552,-0.22706509,1.4351479,-1.2715493,-0.10645996,-0.789252,0.9851707,-0.66586316,-0.4932445,0.43859223,-1.3214523,1.4319501,-1.4088722,-1.1290386,-0.021225056,-0.48492643,-1.2620401,1.4942483,1.7358547
151,0.063562155,0.05947071,1.0,1.0,0.6969242,0.6322117,-0.50732946,1.0,1.0,-1.3497142,0.89042896,-1.5732404,-0.84039116,1.2511653,-0.40704075,-1.5064125,-1.3160338,0.63981265,0.16005999,0.20028032,0.40097824,1.4770337,1.0792462,1.1348317,-1.044083,0.17357086,-1.5907657,1.0408543,0.9169979,0.78095436,-0.5096636,0.6195072,-1.1508086,-1.8470914,1.6242121,-1.0978093,0.5556031,-0.42305592,-0.5290398,1.0139757,0.5411428,-0.5445441,-0.10289358,-1.0469357,-0.14970985,0.14198397,0.9421386,0.95411676,-0.3324617,-1.2973934,-0.09323896,-0.097910166,1.4506677,-1.5720644,-0.61369485,0.42989114,-0.7425758,0.4903386,0.73488295,1.312218,-1.1920485,1.1908181,0.009570064,-1.6854001,-0.9320935,-0.02634974,1.5636193,1.019216,0.52076495,-0.57203305,1.2318758,0.1355939,1.4002198,1.8539823,0.6043382,1.7168589,-0.70530033,1.6607127,0.00063515035,-1.3551759,-0.40636456,1.2546922,-0.94548035,-0.67577714,0.3966673,1.5307907,-0.8563184,1.6282682,0.90166676,0.21561155,0.8850469,-1.6903423,-1.3284837,-1.3402914,-0.67285305,-0.51678103,-1.5307361,0.5495185,0.74451506,-1.2239887,0.310997,1.1757466,-0.85523576,0.17713436,-1.2014946,1.1868304,0.9919011,0.25207746,-1.4472998,0.41301814,1.8221816,0.21951889,0.93607605,0.3184985,1.3454076,-1.24627,-0.9620654,-0.70991415,-0.534441,0.64915,0.07772731,-0.5020705,1.1922431,1.519299,-1.1364596,0.53603446,-0.7769808,-0.9258741,0.5714916,-1.3460146,0.32558462,-0.36397126,0.5363116,-1.1525104,-0.35508978,0.986507,1.1012598,0.20686463,-1.1455455,-0.5431913,-0.59683645,0.5148705,0.25283396,-0.4343108,0.17820427,0.73673326,0.47322133,-0.44467264,1.3509761,1.1593605,-0.14731456,0.38436466,-1.5695379,1.6084708,-0.55793035,-0.91748,-0.60411835,-0.58876914,-0.9944311,0.84377843,0.79820585,0.84451586,-0.42968097,1.6918224,0.33098495,0.46710715,0.28946948,0.07752631,0.16309476,0.28400669,-1.7482166,1.5557184,-1.2953973,0.22739767,-0.5784842,-0.6126821,-0.7313477,-1.0095148,-0.13433726,-1.1914116,-0.84924656,-0.15560418,-0.551865,0.69513243,-1.0794361,-0.124225326,0.5386364,-0.7280961,-0.045352504,0.25744143,0.66385835,1.2142606,1.1473078,1.666054,0.09591826,-0.567342,-0.29533246,1.2848421,-0.09477255,-0.9122081,0.15033622,-0.92504376
152,1.0663064,0.95402867,0.0,0.0,1.7441046,-0.2721819,0.515256,1.0,1.0,0.6340456,-0.6920386,0.24162984,0.060865548,-0.47357354,-1.176002,-1.1979831,-1.5626736,0.31103674,-0.11238016,0.87264544,1.3597876,-0.33405346,0.9365346,-1.4714712,-0.93740153,-0.5148858,0.061575066,-0.8945044,0.5013936,1.1692969,-0.29976693,-1.6114058,1.7475089,0.31243128,-1.5943,0.8683466,0.45627642,-0.33268967,-0.5481647,-0.24066664,-0.93697155,1.2169951,-1.7989813,1.4070032,0.7756111,-1.3102217,-1.0983826,-0.5474613,0.23133488,-0.23746637,-1.4342878,0.039614975,-1.2946355,0.91773486,-1.6133416,1.277335,0.73771775,1.6997769,-0.54236454,1.4459558,0.27431414,0.93523073,1.6420503,-1.012333,1.2341834,0.15700784,1.1400532,1.5670793,0.85820293,1.52483,0.7518628,-1.5793917,-0.056825288,-0.31127352,-0.8435983,0.93334234,1.0846783,-0.06518131,-0.0747003,1.7053105,-1.2441671,1.4079019,0.7192209,-1.6026273,-1.2428702,0.6187494,-0.47877863,1.0133762,0.7537379,-1.6427861,-0.62365335,-0.2506336,1.574564,0.31293774,0.8743724,-1.4544327,0.46196616,0.56960213,0.53917634,-0.82878363,-1.7070287,-1.2062898,-0.7215682,-0.14625643,1.7587597,0.36875954,0.67438495,0.39529344,-1.3357981,-1.3146086,0.5183851,0.16636615,-0.9711415,-1.4091775,0.0026129296,-1.0224329,-1.2136798,-1.26358,-1.258535,0.86084116,0.508094,-0.032262936,-0.10681369,0.4691238,-0.70100635,-1.640138,-1.422739,1.1677518,1.1589142,0.19914638,-0.25182727,1.0417612,-1.5407249,-1.012947,0.2755716,-0.9668468,-1.0070858,-0.5165169,0.01409771,1.5688294,-0.25343534,-1.1663457,1.2178922,1.7240908,-1.0082397,0.62377596,-1.455527,0.9071994,-1.3840116,0.6171982,1.5491844,1.3417602,-1.0474819,-1.0402926,-1.3112352,1.3081914,0.06141892,-0.87348294,-1.076271,-0.278768,0.74249023,0.1994398,-1.6854411,1.1159447,-0.24869864,-0.0669764,0.8050556,-0.89549655,-0.3672156,-1.7346996,0.7140739,0.06725971,-1.5088414,-0.10742511,0.081035525,-0.83482015,0.2121173,1.1431047,0.5136692,0.7643405,0.18224455,-0.19093381,-0.24938662,-1.6250482,0.6290291,1.3109114,-0.19067378,-1.5818162,1.0605284,-1.0687338,-1.2035177,-1.641235,-0.7756334,0.2302625,-1.178191,-0.28940812,-0.2571236,0.8543588,-0.9775279,0.48270118,1.4513576,-1.1639117
153,-1.581915,-2.2569022,0.0,1.0,0.2557173,-1.3915733,-1.4870322,1.0,0.0,1.7798246,-0.5747277,0.31245416,1.604478,-0.22202241,-0.10942354,-0.4042443,0.33193165,-0.7836704,-0.035651308,-1.6085892,-1.6443325,1.1690264,-1.0894346,1.6117364,-1.1687006,-1.3386849,-0.10520202,1.3493795,0.10008685,0.5625053,-0.6099525,-1.2525197,0.1987178,1.2279055,0.78840584,-0.183156,-1.6157004,-0.9414371,-1.4295403,1.6117314,0.1494359,-0.3292008,-0.7345294,0.73884076,-0.31720415,-1.5693723,-1.5324451,0.7845088,0.71823597,0.9468543,0.41113138,-0.79551876,-0.61690617,0.87777627,-0.13384882,0.57395256,0.5999883,0.5056698,0.9396905,-1.3515971,0.36619234,-1.5984229,1.4583038,1.6640358,-0.47977605,-0.16786768,-1.4888707,-0.0685944,1.3152013,0.8250836,1.4588431,1.1403571,-0.35615432,-0.916158,0.6874399,-0.38311493,0.22365753,1.23059,-1.7125641,-1.070079,0.40519887,-1.1090586,0.40282443,-0.9251468,-0.339243,0.40873218,0.6877242,0.9640833,-0.7087865,-1.6187516,0.10763265,0.64312756,-1.0320511,-1.2886986,1.2277954,-0.41567656,1.37907,0.9595568,-0.014499517,1.509458,-1.8328449,-1.2360946,0.6445688,-0.23559989,-0.8791008,1.2943481,-0.09686302,-0.86578995,0.4472492,-0.37425122,1.3450792,-1.1775849,-1.3457364,-0.30433115,-1.5715947,-0.21072797,1.3658714,-0.5762066,0.98659307,-0.36241677,0.061055947,1.1389444,1.2349191,1.1800368,-1.4282291,0.6524882,0.30648077,-0.049468443,1.5014153,-0.36217648,1.6150848,-1.5454649,-0.24917756,-1.2257236,-1.1574264,0.5535968,-1.560873,-0.04520976,-0.22501774,0.58775914,-1.3617312,-1.572051,-1.2059529,0.5167259,0.021964356,-0.7020349,-1.72533,-0.9157241,0.63596255,0.8030065,-0.47403532,1.3274041,-1.1478081,0.5733844,1.418007,0.17230031,-0.044465117,1.3266662,-0.48838255,0.8756369,0.8718509,0.023200627,-0.29375646,-0.7378569,0.5850757,-0.5385179,-1.6908498,1.6147684,-1.630709,-1.410407,0.7156994,0.41666305,0.9708953,1.1482238,0.96004,0.011981847,0.9272758,-0.8039088,0.4975064,0.71470773,-0.05178118,-0.9549793,-0.66873413,0.2161674,0.5318194,-0.19432642,-0.03617124,1.0407923,-1.6332111,0.9078599,0.711988,-0.087243386,0.65406686,0.117735766,1.3470298,1.4304391,1.2593067,-0.24519296,1.2756157,-0.7998884,-1.004968,-0.19088782
154,1.0992454,1.7823511,1.0,0.0,1.3100808,-1.4867171,0.6222373,0.0,0.0,-1.5507933,-0.23662704,-1.0557412,-0.8938371,1.0556313,0.7272356,-1.3663235,-1.5017025,-0.46348307,1.7108439,-1.1531068,1.5956045,1.2667288,-1.1875013,-1.6970383,0.5359192,1.2546532,1.5243748,0.036155153,0.26872385,-0.79174507,0.056411996,-1.2753726,-0.43729767,0.85859406,1.3669673,0.5345093,1.2845795,-0.6030272,0.9805204,0.42482877,-0.9888766,0.17001715,-0.49482572,-1.0714257,-1.7908982,1.2890831,-0.9005832,-1.134301,-0.07299288,0.43843883,-0.41669473,1.657984,-0.3160148,-0.20485352,-0.8133406,-0.7119971,-1.459215,-0.083053105,0.7678314,1.6256979,1.0943722,0.07314113,-1.0902598,1.6651335,-0.7625136,0.77261466,-0.45002562,-0.246018,-0.3006752,0.026453353,1.450303,0.8921945,1.1890665,0.47244304,-0.103648916,-1.0758919,-1.2653164,-1.2841722,1.4832032,0.6311465,-0.19446832,0.10970205,1.4092996,-1.3080791,-1.738444,0.8374983,-1.2626814,0.62921214,-0.8279106,1.2209228,-1.476967,-0.6354887,0.7611229,0.3183087,-0.5380766,0.77784765,0.8188416,1.1635634,0.27084592,-1.1785767,-1.3651446,-1.2176055,1.6779194,1.1579444,-1.2717113,-0.3910471,-0.080926225,0.2993861,-1.4524268,1.693016,-1.3184638,0.2901347,1.4732786,-0.0007337243,0.4747036,-0.56311005,0.031052342,1.6464721,-0.35367522,0.93481755,-0.9514011,-0.28442937,0.18237516,-1.3865938,-0.4541358,-0.3564135,-0.7199718,-0.7895082,-0.13360772,-1.0672911,-1.731354,-1.5989181,1.5887321,0.5788613,-0.13656557,0.61972994,-0.84896857,-0.6316691,0.43306565,-1.1245672,0.071007065,-1.7025338,-1.2537302,0.32041457,-0.18884592,-0.44859535,1.6128938,-0.37828568,-1.0304443,-0.23148113,1.8839467,-0.5410925,-1.4933294,0.87289065,-0.95575076,-0.021077545,-1.6322403,-0.23098272,1.3161342,-0.5158398,-0.16393848,-0.9694197,-1.5346813,0.10075445,-0.9339986,1.1322389,0.8285104,1.8149817,-0.8897333,1.256108,0.847855,-1.2359688,-0.7495205,-0.58788973,0.81508595,-0.45368314,-0.9392141,-0.12012343,-0.9843184,0.8218223,0.35140797,1.3355812,-0.92108244,-1.0851022,-0.6807031,-1.4885601,0.63994646,0.70541495,-0.09930115,1.7534058,-0.8095343,0.029307073,0.2400666,-0.32644156,0.23305055,-1.5124162,-0.15761596,-0.806949,-0.6777123,-0.83006406,-1.624087,-1.4870478
155,1.085518,0.9130036,1.0,1.0,-1.6257747,1.1038346,1.7771764,1.0,0.0,-1.4504502,0.055877034,1.3564851,-1.7573849,-0.8284777,0.6809568,0.668997,-1.6729897,1.4815825,1.5191587,0.0982702,-0.19606605,-0.5655701,-1.13522,0.1578053,0.51075196,0.64455044,-0.86222905,0.2901716,1.4012742,0.8097418,-1.1265792,0.30671248,0.5824189,1.4466546,1.1578481,-1.434838,1.3445333,1.31377,1.1769257,-0.69857424,-0.37006375,0.7745305,-1.6530904,0.9791789,-1.7033126,0.9689503,-1.6146502,0.11743562,-0.70470953,-1.2762305,1.1720387,1.4858773,0.04297267,0.48569807,0.9008412,0.701835,0.8107144,-1.6565613,0.49654078,-0.8853502,-1.6521635,-1.4443241,1.4491225,1.1576285,0.2093493,1.1752998,1.4509258,-0.5417041,0.31266415,-0.46684042,0.2958584,0.3979785,0.6433119,1.1113092,1.2859067,-0.36941215,-1.4363307,1.7817951,-1.482295,-1.3143662,0.45303142,-0.0005530103,0.17157783,1.1767143,-0.056514315,-1.5081772,1.2934593,-1.3027425,0.24343383,1.4694688,0.7120229,-0.9214157,-0.034706786,0.54284525,0.5505751,-1.1621573,-1.5982089,-0.23228413,1.2989174,1.3407426,-0.9680992,-0.92777437,-0.64927536,1.3072602,-0.26838195,-1.4086083,-1.3743496,-1.1545345,-1.3556716,-0.37271947,1.0425617,0.32279125,1.645501,-1.4360619,-0.12574437,1.32912,0.11310189,0.9565311,0.8604057,-1.2242054,-1.4652677,-0.46489087,1.0179203,1.2612976,-1.348668,-1.5364782,-0.33134097,-0.6099392,0.4963758,1.3234904,1.013088,-0.49381134,-1.3064107,0.9462292,1.1989026,-1.2936591,-0.34638882,1.361401,1.3839246,-1.8352345,-1.2784694,0.19705263,1.2763319,-1.5815383,-0.057848763,1.0017785,-1.3672116,0.1792794,1.0731882,1.0131379,1.8098673,0.65141,-0.3876951,1.7114041,1.1639357,-1.6620902,-0.94969404,-1.3808755,1.1125787,1.2630965,1.4661105,0.7771186,-0.63170034,-1.4287646,-0.796793,1.2176547,1.4698569,1.7503397,0.21799238,1.3737911,1.4850272,-0.6613831,1.3253689,-0.09438162,1.2519872,-0.93474567,1.3568525,0.2971955,0.43508956,1.4394056,0.8879668,-0.8570567,-1.4802009,1.6170062,-0.5180651,-0.853532,-1.2746725,-0.5757121,-1.3099325,0.7833533,1.4123168,1.4681696,0.42489794,1.1569146,0.40976018,-0.12704797,1.324157,1.6001983,1.2280179,0.106975265,0.6328499,-1.3355649
156,-1.0575975,-0.26023152,1.0,0.0,-1.3663722,-0.36044458,-1.17856,1.0,0.0,0.25156614,1.5280942,-0.87024796,-0.9724126,-0.04577221,0.4244296,-1.164895,1.6442103,-1.4004555,0.6725212,-1.2150239,0.47710088,1.2658242,-1.7108248,-0.024047373,1.4155444,1.2076069,-0.71675795,-0.22785528,-1.6340295,-1.6805491,-1.1832104,-1.7298353,1.6983557,-1.5950973,0.32800028,-1.1196822,1.2128011,1.5457019,-0.8043039,-0.056994747,-0.5540635,-0.62682253,-0.04143454,-1.1674738,-1.5022908,-0.37620398,-0.30156162,-0.65812194,0.97916114,-0.2115351,0.91509604,0.4778664,0.9386013,1.068755,0.5145684,1.3901169,0.46362177,-0.6256921,0.749938,-0.9217355,1.1262035,-0.7824097,1.577468,1.6724477,0.22240998,-0.48119298,-1.5834125,-0.102634296,1.6060182,-0.7043429,0.01494624,-0.33524776,1.7395555,-1.0970064,0.9218634,-1.337219,-1.01354,1.5878063,0.30699694,-0.9533716,-0.2471696,-0.0503542,0.30659747,-0.65224904,-0.09421141,0.32260433,0.62543964,0.21575847,-0.06330236,-1.36709,-1.3792102,0.2962391,1.148787,-1.1203766,-0.064524174,-1.3304613,0.6705647,-0.5011498,0.72355264,1.5393726,-1.0628883,-1.3396556,0.9386764,-0.7049843,0.58198863,0.8673756,0.5128967,-0.32166237,0.64539385,1.4575057,-1.0239966,-0.1830408,-0.69598347,0.52035713,1.235242,0.17128597,-0.55036515,-0.5884158,1.3504571,-1.6919352,-0.22485134,0.55765676,0.54390705,-1.6032542,0.81518704,-1.3871993,1.3561988,-0.6519436,1.4906887,1.4813831,-0.10417204,-1.0491045,-0.99564373,-0.79478556,1.2063006,-0.18184398,1.4391415,0.7413757,1.0890914,0.54619384,-0.6999528,-0.8544707,0.79957056,0.24131997,1.1078917,-0.6029994,0.14670873,0.5795867,-0.9563187,-1.1034929,-1.2879485,1.5440001,0.9284116,-0.76124096,-0.69441056,-1.4116148,-1.1725588,-0.043582298,0.12192644,1.7205303,-0.5731094,1.4669614,0.39330417,-0.53009766,-1.1578841,-0.8225341,-1.5103567,0.8052778,-1.4107261,1.0707322,-1.3697042,0.2664184,0.7879422,-1.5587867,-1.4088756,0.7099833,-1.5374684,0.74334973,0.8344635,-0.69027925,0.08416911,-0.52796763,0.05518234,-1.5763887,-0.7692834,1.6489482,1.4858309,0.1240427,-0.06228275,1.3375281,-1.2732221,-0.006063781,-0.4803012,-0.109002605,-0.93015105,-0.4120356,0.7761398,-0.9870242,-1.7046034,-0.24217336,0.5385827,-0.9794934
