,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
195,0.37112457,0.35044658,1.0,0.0,-0.800243,1.6414176,0.31480497,0.0,1.0,-1.5590267,-1.1737785,0.62652254,1.3455502,-1.2723843,0.63356364,1.3308958,0.4896062,-0.3158164,1.1751918,0.14108783,-1.3077521,-0.8345295,-0.70349026,0.6108071,-0.3600135,1.0602397,1.6992522,1.8035703,1.6749558,1.4278162,-0.8707806,1.3371937,1.4412243,-0.78828174,-1.0758204,-1.5826156,0.7062273,0.5428739,1.1781942,1.7091697,0.82276016,1.5380577,1.6913815,1.2577093,0.86189437,0.4895328,0.8590947,-0.07209429,0.07586091,1.2578391,1.3301501,0.059780624,1.1990998,-1.205072,1.3652604,1.7005,1.4909378,0.5728819,0.29456678,1.1532192,-0.78346884,0.5813463,-0.14506075,1.4377216,1.0912831,-1.3397593,0.009162384,-0.34811977,1.2243032,-1.0400798,1.2464408,-1.3739302,-1.5946937,0.30329162,0.29996586,0.32233545,-0.2770979,0.8953767,-0.60909665,1.2127609,1.6934357,0.1157604,-1.1728523,0.090715796,-0.08246822,0.38807386,0.28371462,1.4426888,1.2948056,-0.69818133,-0.9641088,0.98221684,-0.82842386,-0.98150486,0.42591494,0.9067917,0.7272899,1.5886284,0.31624457,-1.3777046,-0.024604997,1.6855601,-1.5025392,-0.23999104,-0.013195809,0.16183953,0.58328295,0.12118202,1.5112138,1.3473368,0.41578442,0.23725443,1.007996,-0.5048884,1.2741538,0.2906137,0.6235977,1.3134276,1.722145,1.3220316,-1.4695159,1.2774687,1.1549056,0.6487892,0.1352987,-1.2825532,-0.047631048,-0.652755,-0.74344003,0.40664107,-1.183038,0.0458608,-0.45308232,1.714756,-0.5901088,-0.17867339,-1.2874933,-0.8328874,-0.17348869,-1.6173505,0.7102272,1.7335334,-1.483821,0.1339349,-0.73855346,1.3485371,1.3770089,-0.040220868,-0.18907939,-1.1886667,-0.71504235,-0.2994471,-1.5709268,-1.3643652,-0.34413165,-0.75545096,-1.4333247,-1.1294099,0.38863817,0.8020652,1.145214,1.0616846,1.4849446,-1.1106982,-1.1560513,0.0024329196,1.5722231,0.45476136,0.3799701,1.1395179,-1.0797455,-1.6743441,0.6832493,-0.53808093,-1.3043568,1.0185877,0.9059014,-1.3720894,1.3221837,1.2402316,-0.9389086,1.6220394,0.3684357,0.42129102,-0.820948,-1.7251267,1.6020823,0.14510295,0.9018868,1.2646396,0.28178003,0.53064877,-0.27749127,1.5299098,-1.2602015,-0.31646478,-0.8451918,1.1083379,-0.42811778,1.2872756,-1.468729,-0.39538664
196,1.8354282,1.6567725,0.0,1.0,-1.4714421,-0.33263713,1.3012923,0.0,1.0,1.0616109,0.9656146,0.73613995,-1.3713423,0.040697742,-1.3727249,-0.12783405,0.8985261,0.40083376,1.5515125,0.25064138,-1.0353521,-0.4109064,-0.039365906,1.7029411,-1.5501792,-0.3610644,0.4679883,1.1269207,0.9442804,-1.5243803,0.1837278,0.721671,-0.39227018,0.8831857,0.66233015,0.69014657,-1.3172195,1.1063586,-0.6204815,1.0204521,-0.8137899,-1.3308121,-0.8805553,-0.8780467,0.3236863,1.2931141,-1.0729351,1.5664656,-1.0283034,-0.1749521,-0.9235739,-1.5297726,1.4869975,-0.99815786,1.1483849,0.61835706,0.12886788,0.7337641,-0.7307246,0.9568531,0.82276464,-0.8716961,-0.623218,-1.4002259,1.1058818,1.1222066,-0.23369618,-0.9384139,-0.777232,1.643823,-1.3917221,1.3634031,-0.13643742,-0.14324589,0.8259841,1.2575049,0.10270954,-0.65514994,-0.71131474,0.47001275,-0.69604474,-0.22850884,0.4025938,-1.6957613,0.1469236,-0.3159455,1.1585792,0.86284053,-0.4220126,-0.42875007,-0.047831398,0.9291321,1.6166476,0.10372867,0.6855887,0.5266779,0.15193033,-0.57702607,0.3154841,-1.5644224,0.69590586,-0.61541784,1.1870866,-0.5483957,1.6546669,-0.5532339,-1.4241834,-0.469662,0.11678959,0.42231038,-0.5034517,0.62607634,-1.6719697,-0.10521133,-0.43051225,-0.9311458,0.23166744,0.9087338,-0.717273,1.4501326,1.3816524,-0.4926729,0.5501845,-1.0082227,1.5017521,-1.1698716,-0.6845106,-1.2539805,-0.97594815,-0.73365176,-0.78504235,-1.021899,-1.6401955,1.7014952,-0.34397736,0.011198837,-1.1528745,1.053588,1.0681193,-0.102683835,-0.75509155,-1.2376099,0.24405408,-0.585984,-1.2619427,0.38923317,-1.61778,-1.2538667,1.0897328,0.44520968,1.1699805,-0.553154,0.05916123,1.3587254,-0.8045406,0.2961909,-1.0400648,-0.8249115,-0.766965,-0.31180394,0.5695338,-0.6715765,0.3091522,1.1723747,0.41530415,0.38390416,-0.46767434,1.3179281,-0.6744987,-0.23057756,0.33939135,-0.600999,1.7566271,-0.945305,-0.45421618,-0.1994939,0.5671914,-1.1802715,-0.13478044,-1.6210145,1.4042537,-0.04199304,-1.2860286,-0.09394002,0.70379966,0.104673184,1.2143612,0.599415,-0.89236325,0.48595494,0.86675024,0.78972274,0.1687348,-1.667125,1.6763848,-1.1943746,0.29896265,0.2918973,0.87696105,-1.1531576,0.15476298,0.54925776
197,1.1575302,1.8582369,1.0,1.0,0.2732213,1.6742436,-1.5599953,1.0,1.0,-1.5206542,-1.541181,-0.44619188,-1.4276826,-0.42492133,-1.0912954,-1.3793813,-0.34443784,1.3131509,-0.020387769,0.36870825,-0.119739376,-0.5317123,1.3164868,-0.48746017,-1.5007854,-1.0564872,-0.44883022,0.5216906,1.5373796,-1.4336832,-0.7112271,1.4929959,0.5494918,-0.19578408,-0.2948354,0.7988281,-0.7346029,-0.029999979,-1.416823,-1.3907102,1.3244605,-0.3074518,0.6815769,-0.6345327,0.17058867,-0.5757025,0.0011754475,1.5691818,-1.4110892,1.1809958,0.058827113,-0.34014165,-0.3467905,1.3325886,-0.56615996,1.1708467,1.15155,-1.274107,-1.4287046,0.6522773,-0.9881908,-1.0104706,1.6395313,0.30060962,-0.059074327,-0.06904983,-0.046615552,-0.10540962,1.1399535,-1.5671536,0.9176373,1.5663681,1.0572522,-1.4484845,-1.2895705,0.4268899,-0.5815386,-0.32736725,0.18972744,-1.3723264,-0.98534673,-0.3205163,0.34567273,0.013566397,-0.37020552,-0.048583053,1.6265225,-0.34067297,0.047518518,-0.6372456,-0.75766367,-0.8892342,-0.65933865,-1.2690945,-0.38003254,-1.4651575,0.95581794,-1.660726,-0.45402566,0.21671285,-1.4506881,-1.5254785,1.6835396,-1.0180054,0.1941908,-0.40446806,-1.3933104,0.26757768,1.4104034,1.2736454,-0.02849618,-1.4415675,1.6610131,0.24150477,0.6901293,1.6684127,1.2179798,-0.83393246,-0.6044577,1.5673399,-0.83519137,1.0720817,-0.24832863,0.615876,0.94810975,1.3946235,1.5758594,-1.1395001,-0.20425491,0.7677386,-0.22394119,0.8300395,-0.18928038,-0.36019593,-1.0382986,1.1211665,-1.1629708,-1.5687374,0.15697989,0.3665162,-1.3265084,-1.1547943,-0.9571219,-1.0272418,1.3532913,0.6233545,-0.7862998,-0.3150517,-0.34799093,-1.1928854,1.4707623,-0.15283425,1.4004058,-0.09848476,-1.5132693,-0.63542193,-1.0903664,-0.8801462,-0.13956922,-0.5985286,0.64319646,0.8753829,-1.591036,-1.2010034,-0.7727945,-0.8122329,0.31344065,1.2554584,-0.13313647,1.2504574,-1.6114808,0.6372898,1.5476444,1.0965937,0.37784895,0.9363424,0.83176,1.7436293,-1.6666111,0.21826625,-1.2900661,-0.07273575,1.5951114,0.6317261,0.28524393,0.31455812,-0.07468611,0.5516756,-1.0642008,0.33574882,0.8417785,0.72766227,-1.5299617,-0.79940856,0.4295305,-1.3817275,-0.4595697,-0.2036801,0.44854417,0.0998049,-0.27021417,-1.1077406
198,-0.54945046,-0.62444025,1.0,1.0,-0.34426042,-0.42068896,-1.05403,1.0,0.0,-0.6711184,-1.2705154,0.6834383,-1.4475026,-0.48951688,1.1588192,-1.0505342,-0.70652205,1.4731493,-1.5454719,0.90855134,1.200053,-0.3273261,0.8469242,-1.4531177,1.2607337,-1.3336776,1.304564,0.15681271,0.78074044,-1.2209882,1.27412,-0.87861913,-0.33985084,-1.4169922,-0.5452768,0.68329316,-1.1367807,-0.24260949,-0.9201334,1.3377684,-0.19223577,0.29343635,-0.84340245,-1.1280249,-1.3847039,1.0460879,-0.6863572,0.9615897,0.7728927,-1.1368104,-1.3906993,0.20537177,0.9080096,1.7121991,0.19627284,-1.3417609,0.9330181,-0.9870082,-1.3253922,-1.2456654,-0.3271617,-0.9219944,-1.7151482,0.4436947,0.6426367,-0.5464432,-0.7877455,0.35119653,-1.106508,-0.9017974,-1.1090212,1.7209952,-0.41042405,0.463887,1.4361678,-1.2648814,0.46204928,-0.167312,1.019587,0.9212421,-0.2246155,0.44244528,-0.22777732,0.24331443,1.3897194,-1.2141067,-0.39831316,-1.5650219,-0.17755307,1.3485428,1.3886374,1.422543,-0.91344345,-0.23081224,1.0758379,1.1519468,-0.7194162,0.518436,-0.26009125,-0.96777064,-0.0061047547,-0.35497636,-1.0029424,1.3204242,-1.8503982,-0.40481853,-1.2725806,0.40090045,0.33683753,-1.3226242,-0.06740711,0.06644609,0.28788027,-0.5648074,-0.10853695,0.994277,-0.8023991,-1.4428066,1.2225076,0.0015110526,-1.395056,-1.2538707,-0.06131608,0.90805787,1.0086207,-0.5401105,1.1184596,-1.0082738,-1.2066149,0.8110782,-1.5747504,-0.7360691,0.17914993,1.5406666,-0.4223321,-1.313772,0.75044745,0.36190838,0.88631064,0.2332257,1.1591333,0.8739516,-1.2360888,1.2165073,-1.6198213,-0.10831396,-0.28160903,1.111413,-0.30446428,0.7976269,-0.8273216,0.7191325,-0.046803553,1.7196703,-1.054633,-0.19421184,-1.5911363,0.04195428,-1.5836653,-0.9028388,0.53008723,-0.456389,-1.2453449,1.307193,-1.7069994,-1.4662209,-0.9092463,-1.3767034,0.7317738,0.043392014,-1.3860434,1.5344008,-1.3983325,-1.3293426,-0.3604067,-1.1748675,-0.5789914,1.3628669,-0.15604383,1.2008666,0.89571875,-0.09221858,1.3298339,-0.040903706,1.646782,0.30106038,1.6631893,-1.3089229,-1.2614768,-0.75239843,0.5641661,0.8862582,0.19876504,-1.4749178,-0.33485797,-0.34998867,-1.1319116,0.15866557,1.0639898,-0.019753644,-0.48974898,-0.63358146
199,-0.3299092,-0.16532335,0.0,1.0,0.6561768,1.2332426,1.5222813,1.0,0.0,0.7425089,1.4940537,-0.7267741,-1.0992545,1.7461768,0.26074913,1.5337287,0.21866043,-1.5193352,-1.2795851,0.74558425,1.5503571,0.27300793,-1.3652945,-0.04341144,0.4572833,-0.78777117,0.11619377,0.986167,-0.94899565,-1.1003305,0.14846522,0.6090508,1.187516,-0.5078409,0.4700684,1.4968987,0.92077,-0.34745598,-0.83690906,0.8681277,0.64356905,-0.5698836,0.41917142,-0.5922029,-0.9937258,-1.3447448,1.5763141,-1.3589327,0.37888083,-0.03589705,-0.49518505,1.2585701,-1.077755,-0.06498195,0.028758276,-0.33454433,-0.9007174,0.5053822,0.29384837,-0.7172441,0.34299242,0.029521864,0.14799827,0.87687284,-1.3652024,-1.1132663,0.33912283,-1.1035064,-1.2794034,-1.3425003,1.3394778,1.2443132,-0.07152953,0.1773625,0.450412,1.4298257,-1.1821512,1.6743743,-0.9089225,1.6264814,1.5051463,-0.81160605,-0.3379134,-1.7534343,0.27848232,-0.53597033,1.4460984,-0.95196337,0.39018232,0.57977724,0.8861822,0.65718323,0.462597,0.12514387,0.30927896,0.19629559,-0.43041697,0.25404212,1.645013,0.46243387,1.5961468,0.07774381,0.1981286,-0.14589377,0.55754143,0.23127735,0.94710296,1.5557352,-1.3610513,-0.460587,-0.30198658,-0.23111965,-1.2488413,1.371593,0.41041914,1.2809513,0.80195266,-0.7433227,-0.5590658,-0.4266852,-1.7320256,1.080157,0.7563032,-1.6718357,-0.17010498,1.1357151,1.4908004,1.3239412,1.2295266,0.99506783,1.7149547,0.84628123,0.29363903,1.5704406,1.5722929,0.41525653,1.5933962,1.4018224,1.4830769,-1.1584373,-1.4156244,-1.1995151,-1.2798723,-0.3696587,1.2020618,0.48868978,0.50040716,0.3581188,0.5602479,0.79084843,-0.44027647,-1.5976666,-0.020169465,0.96783465,-0.7191543,0.9944013,-0.8813609,-1.1706848,0.85966676,-0.80942446,-0.5738461,0.5585257,-0.83197254,0.18548983,-0.91746676,1.0593483,1.3111678,-0.1279196,0.56033254,1.2930974,0.59809256,0.4156779,0.94717914,1.5172186,0.9232675,0.9001346,0.45839342,-0.21888728,-1.2226536,-0.1520909,0.5523015,-0.5478071,-0.9387508,0.4700893,-0.8795512,0.4888298,-1.6887645,-0.487567,1.3640544,0.4154317,-1.1284024,1.3165636,0.28070447,1.6464936,-0.1189554,0.116291896,-0.8839466,1.5622239,1.5247394,-0.55575734,-1.5173764,-0.15195388
200,1.1111139,1.8409718,0.0,0.0,-0.22692716,0.026374424,0.307012,0.0,1.0,-0.73795587,-0.66829604,1.342044,-0.5887625,-0.84381855,1.103966,1.6664344,1.2941153,1.4087589,-0.19537318,0.39291593,0.46562892,1.6574373,-0.4515304,0.048403643,-0.3634146,0.41335565,0.93942696,0.91556513,0.21275339,0.42850518,1.3094984,1.0365944,-1.3986957,-0.8931057,-1.4675958,-0.9130002,0.62360525,-0.25044695,0.98020715,0.8159882,0.6950226,-1.2958108,0.6209406,-0.05050172,-1.452457,-0.906303,0.3506441,0.76515794,-0.13534951,-1.3149108,-1.2971567,0.5546812,1.3278302,-0.84485805,-0.9538248,-0.64535743,0.05877457,-0.66824937,1.1326298,1.4282075,-0.2607222,1.0512532,1.7326363,1.477475,-1.0605012,-0.62904876,-0.78703576,-1.4237095,-0.92249835,-0.0057639265,-0.6970019,0.43696854,-1.6450377,0.013058269,1.7152698,1.251155,0.81470734,0.763704,-1.6778234,-0.2635542,0.23740806,-1.7219926,-1.2442385,-1.0663114,0.20592892,-0.21813472,-1.1501523,0.19597138,-1.6254458,-0.8939705,0.7052884,-0.57409775,1.4673566,-1.5706213,0.5917345,-1.2181206,1.1561233,-0.9435352,-0.4109829,-0.202174,0.5169591,1.4653827,0.8751286,-1.0255651,1.3206631,0.23402475,-1.6406116,-1.0140432,-1.2706363,0.9559611,-1.4835919,-1.4043481,0.055669706,0.74369454,-1.476513,-0.9546591,-0.38894695,0.811089,-0.80312055,-0.51466346,0.7836099,1.6035362,1.7333447,-0.23794529,-0.601626,1.2920791,-1.3101598,-0.392625,-0.47716165,1.3348002,-0.7203759,-1.5767357,-0.49678707,-1.6464204,0.34099048,0.5123502,1.2657516,-0.15306635,0.23277798,0.9294472,1.1423928,0.032114156,-1.4699157,0.7418186,1.3142074,-1.2704808,1.7137945,1.0864097,-1.6613672,0.5365297,-0.5984706,0.45898235,1.5662179,1.41755,-1.320397,1.2257458,-0.20892465,-0.7310949,0.05443241,0.19945954,-0.39095783,1.0084529,0.77547973,0.33457822,0.904237,0.085338995,-1.5873458,-0.21650678,-0.9254216,0.062606476,1.5475804,-0.33274817,1.0075852,0.63066417,-1.1983248,0.13676605,-0.6494702,-1.4282106,-0.23192424,-0.9974747,1.4360422,-0.97085613,1.7378523,0.5692119,0.20083943,0.44075546,-1.2841597,1.5365758,-0.7147787,1.2485535,0.026596678,1.3624799,0.76132107,0.28398302,-0.570337,-1.035539,1.3922141,-0.1401089,0.47362676,0.7030065,1.2759154,1.3154197
201,-1.5495383,-0.7714181,1.0,0.0,-1.3331513,0.25636393,-1.0618197,1.0,0.0,-0.30499762,-1.008156,-1.6571375,1.0903609,0.86859584,0.41683185,1.6402183,0.57617563,-1.3565408,1.3960927,-0.7820531,-0.23391974,0.40827024,-1.4569695,0.36060444,1.2365935,0.057799377,1.480103,-1.2085176,0.68455267,-0.2997048,-0.008687262,1.7069345,1.3236696,0.9362017,0.7466669,-0.17331369,-0.9603608,1.382812,0.5090153,0.01615615,1.0232053,-1.6329235,-0.03563004,0.21188308,-0.13751952,0.42290163,1.6251597,-0.71724445,0.6521647,0.48938522,0.2278052,0.5678341,-1.1172731,-0.680013,-0.8103744,0.30929634,0.5949531,-1.1233978,-0.54234296,1.6025255,-1.0881429,-0.012925751,0.77798647,-0.6432328,0.5205685,-0.5387475,0.38606605,1.0813465,-0.66299367,-0.073630705,-1.1125972,0.013744441,-1.5398993,0.11601623,0.6970544,1.4967974,-1.7104977,1.5121641,0.10097216,0.4211957,1.6907616,-0.21786767,0.4581679,-1.0088336,0.3905422,0.91053164,-0.7158394,0.008261396,-1.2842124,-0.7759911,1.0542145,-0.97419876,-0.12211912,0.5927857,1.6470708,0.7218761,-1.3246624,0.94748056,-1.0997257,0.5879081,1.0056361,-0.20924962,1.249456,1.4639038,-1.2363718,-1.6251727,-0.75690204,-1.0446458,1.1909051,1.7057991,-1.3908049,-0.21705718,1.3456701,0.570945,0.40819153,-1.384642,1.5046698,-0.79354334,0.43020356,-0.93502766,1.1818426,1.2261286,1.4850487,1.0635502,1.2929822,-0.10072399,-1.1838819,1.5760169,0.6581681,0.8038243,1.7549548,1.1708341,0.14801754,-0.79899055,0.32851747,-1.1544112,-0.28179017,-0.3533725,-1.4128611,-0.14212634,1.665693,-1.3048083,-1.1738944,1.7310691,-0.0884276,0.14294595,-1.4688634,-0.44974533,1.3544123,0.036283568,-0.72221977,1.1849521,-0.7517416,-1.538659,-0.68060374,1.5033183,-0.45105252,1.6401749,-0.17481072,0.03527107,-0.92954934,-1.753615,-1.1939566,-0.047836043,-0.17313486,-1.5689352,-0.06743356,-0.57495254,0.754074,-0.27603698,1.557633,1.3418449,-0.033466633,-1.2840772,0.45200622,1.290904,-0.11018307,0.6455067,1.4552368,-0.4052437,0.29812303,-1.30575,-0.82707,-0.9679169,-0.61167794,-1.0908405,-0.8968036,-1.0442024,0.3071265,0.51673657,0.43396837,-1.2104235,0.94373244,-0.16835855,0.6450366,1.1897743,-1.5845976,1.2941471,-0.39157963,0.5990457,-0.019283768,1.6356992
202,0.3603298,-0.36563227,1.0,1.0,0.33054033,0.25007972,-0.0715727,1.0,0.0,0.61530054,1.3934442,-1.1663284,0.2748979,1.8114837,-1.3954359,-1.5156468,-1.4559159,0.3605389,-1.336588,-1.2631495,-1.3801339,0.117062345,-1.0025263,-0.05367239,-0.10657484,-0.2795223,-1.3934461,0.99165446,-1.1967114,-0.029429862,1.738695,-0.6094594,-1.3394884,1.3630759,1.3420495,-0.5862532,0.97045475,-0.40461156,-0.026629824,-1.6303756,-1.4641472,-0.89137614,1.3619256,-0.10617568,-0.898343,-0.6549705,-0.12800567,-0.06299693,-0.9069082,-1.1025956,-1.4045382,-0.5556363,0.13569406,-1.6123253,-0.41562188,-1.0275981,0.5001543,0.6543444,-1.6834589,1.2142469,0.92133087,-0.8405717,0.8812419,-0.38483864,0.098872565,1.396832,0.89460176,0.78555495,-0.43487546,0.91988164,1.8002484,0.27842423,-0.739604,-1.3735994,0.08104859,0.64812535,-1.675337,1.3903549,-1.6707827,-1.5014311,-0.61464477,0.09608955,1.202705,1.0856777,-0.6994993,-0.52827823,1.2006044,-1.0654943,-1.0698279,-0.5162687,0.229775,-1.2684869,0.7138882,0.9498177,0.6304175,-0.1722537,0.86116743,-1.2627414,-0.11221191,0.15047869,1.1324124,-0.11088238,-1.5101209,0.9634183,0.82436484,0.17671235,0.4374639,0.486617,1.3055388,0.13772583,-0.83846027,-0.95453537,0.72948635,-1.2181861,-1.2167168,1.3895206,1.3712726,0.96312743,0.0014196334,-1.4496847,-1.0843196,-0.9512954,0.6464264,-0.33456388,-1.8153645,-1.6024249,0.61402076,-0.64733297,1.2198114,-1.1116111,-0.35031167,-0.8497842,-1.572645,1.628286,0.7951818,1.013086,-0.44098613,0.5401951,-1.0766165,-1.527637,0.9101442,-0.124098405,1.0773245,1.6806468,0.92369306,1.2707891,0.8057209,0.396586,1.3721186,-0.42364696,1.4279264,-1.2466009,-0.86161125,-1.4413021,0.3090645,-1.3364501,-0.57521325,-1.0228925,0.8811229,-0.91591376,0.6417012,0.88698864,1.6133552,-0.2659915,-1.3362488,-1.6851635,0.662435,-1.4978788,1.2786711,-0.82760453,0.41762298,1.1128362,-0.10039836,-1.4880123,-0.660332,-0.047708087,-0.43327126,-0.12300046,-1.480688,-1.3673022,-0.3972897,-1.3855191,-1.5009713,-0.12187663,0.6112038,0.33110562,0.5022253,-1.5689282,-0.68951195,1.7319742,-1.0602341,-0.86703503,-0.83398634,-0.3349219,-1.2871366,0.17062902,-0.7832856,-1.6461015,-1.6772497,-0.6438731,-1.109021,-0.5424789
203,-0.39562884,-0.567924,1.0,1.0,-1.3118769,-1.7129351,0.26698354,1.0,0.0,-0.5101786,-1.3239101,0.28558636,1.0230951,1.2390939,-1.3299078,-0.52050555,0.6347836,-1.717333,-1.2401856,-1.0533109,0.62997574,0.95022935,1.4695327,-0.09944606,-1.1883142,0.08375075,0.10984779,-0.5071617,0.9134876,-1.5110669,-0.91689557,-0.9748469,0.459173,0.8163411,-0.3548936,1.0336971,0.56576526,0.99329424,0.97928584,0.19830807,1.2495612,0.057997283,-0.6607303,1.4136237,0.09294006,-0.14446627,-1.503548,0.7627267,0.3853601,1.420312,0.3987432,1.3308765,0.055015903,-1.5871258,-1.644557,1.3436569,0.19703372,0.119590886,-1.0489885,-1.053754,1.0391873,-1.2787012,-1.7101091,-1.2345958,-0.49273822,0.12167839,0.044963155,-0.3833518,0.8871768,-0.32270554,-0.58904934,-0.41179395,0.9784848,-1.5726644,0.83296645,-1.6231359,-1.3503593,0.79056156,-0.45465824,0.8040147,-1.2206231,1.4925956,1.3660263,1.7035414,1.7255979,-0.88928205,-0.9316554,0.056596164,0.30490276,-1.3488739,-0.47889268,-1.3061273,-1.3329339,1.4704267,0.7708217,1.5264102,0.55013484,-0.004493874,0.48266664,-1.6794975,-1.2696867,-0.21836515,-1.1624684,-1.4134102,0.42397967,-1.3380973,0.36707327,0.64935064,0.44359112,-0.40084678,-0.5815065,-0.9228918,0.8492016,0.6242974,-1.096342,0.09033302,0.86439043,1.5827568,-0.5691152,-0.8107409,1.531107,0.1469837,-0.13003354,0.97639924,0.8177654,0.8489212,1.2147835,-0.5972774,0.538574,0.92263114,0.055864044,0.16474363,0.52464134,0.24303494,-0.50827515,-0.40166056,-0.5747917,1.5921695,0.5877502,1.1738607,-0.22104372,-1.0092803,-1.4002198,0.75890136,1.4718024,1.2873229,-1.0019118,1.041395,-0.3172352,-1.7078218,1.0393978,0.416051,0.3049535,-1.4831893,0.6736865,-0.19153789,1.3124036,1.1974133,1.1767,-1.3876325,1.418627,1.623645,-0.83983344,-0.70104945,1.5228198,0.056904044,1.4483607,-1.1743001,-0.036387745,-0.9851677,1.2386372,1.3772417,-0.23448761,0.7702614,0.24268311,0.18661773,-1.4329233,-1.0917825,1.1356064,-0.5833289,-1.1644593,-1.649902,1.6927184,1.1962451,-1.3130028,0.96173733,0.52662843,0.39320254,-0.24265136,-1.0958238,1.061209,-0.80790687,-1.5733572,0.9713199,-1.5470098,0.36756265,-0.3505281,-0.7529909,-0.29203188,-0.2519734,-0.89142823,-1.6023904
204,1.1209149,1.651852,0.0,1.0,1.1984942,-0.07879671,-1.1803778,1.0,1.0,-1.6039509,0.17282717,0.020731667,-1.439503,0.27429128,0.67493,-1.2100451,1.0058528,-1.1153222,-0.990138,0.9228393,-0.31163204,1.0929915,-0.3891168,1.6561317,-1.4367445,0.49866956,-1.3574674,1.3646154,-0.75822043,0.29977033,-0.09835224,-1.6922925,-1.4014254,-1.0373173,0.46531528,-0.4060855,1.6962148,-0.9258677,-0.7616164,-1.6747156,0.69994885,-0.78634083,1.1618392,-0.48543108,0.6403888,-1.7654169,-0.7158154,0.093219265,-1.5291733,0.38630894,-1.3150344,-0.94960284,0.35272074,1.4984142,0.5509695,-0.0441197,-0.97637606,-0.62672335,-0.32798135,1.2455995,0.22492744,-1.1589751,-1.5705708,0.27361378,-1.007311,-0.32022735,-1.2523634,-0.85638404,0.47566634,1.3713309,1.7131573,1.0028609,1.181616,-1.5562922,0.053275473,0.928475,0.45623812,1.3523682,-1.5823858,0.95531,1.5711586,-1.5666133,0.5000148,1.560045,-0.19917889,-1.4477501,1.1839999,-1.4283504,-1.3267658,0.43703967,-0.98653305,-1.5295291,-0.3877949,-1.0707428,1.2608819,1.3402579,-1.1485971,-1.1030965,-1.5338173,1.1451801,1.6790905,-1.3486619,0.8069779,-0.5973929,0.09871471,-0.63105494,1.4898287,-0.36372495,-0.5901588,0.57644373,-1.3460389,-1.4881876,0.76952654,1.6590995,0.87273735,0.3379892,-0.35028443,-0.26160985,-1.0767072,-0.27502012,-1.6551418,0.08443385,1.4231689,-0.42205474,0.8283424,-1.636848,-0.08215673,0.1573869,1.767196,-1.3791492,-0.07871218,-1.4394182,-0.53054184,-0.15572508,-0.42992303,0.29408896,0.323988,1.3933339,0.011984657,0.9004819,0.4876205,-0.1834327,1.5777291,1.4012485,-0.33970615,0.3999766,0.11371877,0.72235596,-0.19347435,1.1073717,0.2739428,0.97812796,-0.2419391,0.56214315,0.570658,0.34120792,1.3591443,-1.655256,-0.37553218,1.461431,-1.4639915,0.71576256,-1.3657469,-0.5588316,-0.39785194,1.2780592,-0.20759565,-0.74386454,-0.60172,1.6011924,-0.66543525,-1.5266916,-0.4766559,0.56355506,-0.20549054,0.30530432,-1.5620103,-0.49170068,1.2863512,-1.028668,-1.3530617,-1.0787879,0.764139,-0.97068286,1.3405855,1.2119957,0.66531193,1.3007025,-0.2772451,1.415092,-0.23461734,-1.7771513,1.1647791,0.110304825,-0.75130177,0.22611257,1.4459167,0.5642213,-1.2923259,-0.31025866,0.112207055,-0.8098706
