,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
387,-0.27390668,-0.27034134,0.0,1.0,-1.3356862,-1.615566,-1.3079796,0.0,1.0,-0.60449046,-0.36618984,1.1256533,-1.5304188,0.70644724,0.9836087,0.1320675,-0.72959614,-0.29158074,0.86467844,1.2673388,-1.2489808,0.33511797,1.7165886,0.7277025,0.58874047,-1.5685754,1.6108431,-0.3733446,-1.1747203,-0.74944955,1.1650491,-1.1774505,-1.611106,1.3090248,-0.92952347,1.7159173,1.6327802,0.8289417,-1.2617916,1.7345299,0.73564714,-1.1864381,0.45369402,-0.966406,-1.3690052,-0.49231943,-0.85878783,1.5738044,-1.3975102,-0.34754878,0.8797912,0.7458223,-1.0652391,0.53793854,0.7213087,1.0211799,-1.4655035,0.3953254,0.84939617,0.93443346,0.12760293,-0.6785615,-0.35743836,-1.6743248,-0.8488409,0.7853085,-0.82262915,-1.3370893,-0.48174843,-0.71109295,0.8958244,-0.13159788,-0.78045094,1.3425748,-1.4463973,1.4518955,1.6985204,-0.3502066,0.3241664,-0.31292847,-0.77192885,-1.4254056,-0.8866508,0.7570361,0.39660802,1.0770749,0.38609052,-1.0749055,1.517517,-0.57256156,0.86452025,0.04900008,0.8742988,-1.4607921,-0.6422373,0.54971343,1.2146693,1.6354176,-0.73076683,1.1525238,1.003509,-1.394277,-0.123690926,0.90823025,1.4232845,-0.3561254,0.5604463,-0.73109615,0.21348956,-0.78587383,0.8719024,-0.10788576,-0.21742427,0.45198512,-0.0061072917,1.0228561,-1.6222905,0.19604641,0.17984505,-0.47523797,0.41315454,-1.6745785,1.0047315,0.41033202,0.78406507,-1.654556,0.37793997,0.6391324,1.3799413,1.3193176,0.8197787,-0.18254949,-1.6025819,-0.108495906,0.9394563,0.4072151,1.6378977,-1.0867136,0.3538433,0.40153965,-0.09528418,-0.8882616,0.72230166,-1.217073,-0.43271127,-0.076995626,-0.59713656,-0.070367,-0.81903636,-0.05937111,-1.0101619,1.608758,-0.7594121,-0.6117116,1.3843607,-1.4815141,-1.4485233,1.5563968,-1.5016049,-0.17072943,-1.347582,1.747147,-0.07327232,1.6402488,-0.016693933,-1.11828,-0.1968122,-0.88989794,1.0435785,1.5048131,0.82430965,1.0571498,-1.3534361,-0.39236417,1.6277703,0.4099916,0.1521666,-1.6717254,-0.8010359,-1.4333825,-1.4922843,-1.2936906,0.0042336155,-1.4871039,1.4446486,-0.9227417,-0.29602927,1.0525587,1.3800291,-1.2509798,0.23140818,1.5167918,-1.1917754,1.327247,1.0204862,-0.38935164,-1.4291611,1.6949233,-1.7194629,1.0805129,0.49662754,-0.8845845
388,-1.353161,-1.788609,0.0,0.0,0.45517254,0.8774921,-0.53364694,1.0,0.0,1.6987458,0.4052132,0.4696975,0.4461658,-1.6007525,-0.7481704,-1.3227501,1.3053485,-0.45583916,1.3002053,-0.6531664,-0.78078,0.73945373,-0.6936666,1.4527524,-1.5418111,1.4666692,-0.9290093,-1.0121233,1.4104357,0.4816272,-1.649054,-1.633675,0.22469419,-0.76523894,0.11846518,-0.368164,-0.3966307,-0.038030203,0.37499458,-0.5024407,0.19284739,-0.17214811,1.1887712,0.8910037,-0.074285135,0.9528298,-0.62830585,-1.4401942,-0.67670435,-0.59296536,0.088639304,-1.4345342,1.4485756,0.19492465,1.3863585,-0.55042446,-0.71108377,1.502504,-0.8861471,0.01997248,1.0185361,0.9857907,0.71974957,0.15335272,-0.96175146,-0.5014769,1.3044312,-0.08769523,-1.0932153,0.8863736,-0.06523715,-1.1899335,-1.5147616,0.8702906,0.2889633,-0.38591033,-1.683194,0.6700358,-1.1634545,-0.19816563,-1.047869,0.41148958,-0.11947996,0.11037117,-0.3716535,0.9529485,-1.5428497,-1.1177382,-0.14274359,-1.3487557,-1.6954532,0.76069903,1.5264543,1.0596583,1.6591395,-0.84867084,0.036672167,1.3191038,-0.6169488,1.0909536,0.67697525,0.8533624,-0.6189503,0.8545922,-0.74952376,0.78854996,1.5225638,1.1425055,0.88438636,0.8621848,1.2966665,-1.5160271,1.1430742,1.5944631,1.1426584,-0.13466913,-1.2671402,0.29883832,0.52512383,1.094815,-0.2645353,1.1709696,0.6227512,-1.7207813,-0.67051923,-1.1592742,1.4636045,1.4323033,1.4126886,1.1865484,1.1776944,-0.6177087,-0.51227134,1.2135708,1.6549085,1.1588234,0.21978453,-1.526763,0.37424043,-0.59021586,1.0560132,-1.2244377,-0.7225706,0.8009341,1.3042889,-1.2943646,-1.2372514,-0.45990756,-1.3635272,0.8528943,-1.1224128,1.3785924,-1.764271,0.73256904,-1.0727036,-0.92443496,-0.4152939,-0.05323681,0.0938065,-1.1989502,-1.4426858,1.4660169,-0.3490421,-0.49225807,1.4174366,-0.50487006,-0.9180597,-0.251749,0.09778201,0.07039147,-0.48669997,0.959865,0.7667962,-0.6384807,0.28384155,0.6733774,1.1152318,1.1327517,1.3333102,-1.0584247,0.42790025,1.1409678,-0.113542356,-1.0557759,1.2312284,0.4531274,1.718296,-0.929235,1.4436829,0.30938566,0.683073,-1.5081067,-1.281657,0.731618,0.7414294,0.58941096,-1.3719847,-0.30449456,0.6223906,0.8790255,-0.24262218,0.047756884
389,-2.4812677,-2.7208314,0.0,0.0,1.005245,-1.4017982,0.13328949,1.0,0.0,-1.7585765,-0.5523109,-1.5422636,0.32803616,-0.22385289,0.15634151,1.106994,-0.09965908,-1.2856134,-0.9790998,0.9653021,0.15083228,0.39440253,-1.1058275,0.66976744,0.7704048,-0.24256639,0.59698707,-0.9664922,-1.1711603,-1.5016091,1.118059,-1.1822717,-0.26170135,-1.2875262,1.4573718,-1.5292071,-0.7481995,-1.0932531,0.00076011824,1.5270071,-0.59410125,0.18433051,0.40228015,-0.1262973,-1.7301924,0.90488654,1.3447454,-1.1760807,0.7117632,0.7276635,-1.3990613,-1.3955792,-0.37900716,-1.5238098,-0.60642284,-0.26660088,-0.8713143,0.8246906,0.99923676,1.6030339,0.20646764,0.7896699,-0.19385491,-1.432555,0.17347029,-0.83136684,-1.4689394,-1.5201308,1.2830694,-0.13044237,-0.27538747,1.1150727,0.04156867,-1.0258095,-1.4515648,0.3147806,-0.06340687,-0.80238265,-0.7172603,-1.6531696,0.45338595,-1.2354716,-0.26559225,-1.3343029,0.8602164,0.7670459,1.6600584,-1.5412692,1.56423,0.70054513,1.3655632,-1.7031931,0.062444404,1.4679083,1.3200558,-1.0411927,0.42831925,-1.5428174,1.4865284,-0.37389952,1.6795069,1.1236286,-1.1835246,0.33313808,1.6041793,0.14847243,-1.4868743,-0.0325743,0.04046279,0.71354175,1.6063434,-1.717627,-0.0030756828,-0.7136504,0.30701256,1.0902047,0.38953295,-0.41151386,0.5861822,-0.89986634,-1.366188,-1.2133877,-1.062741,-1.4179997,0.37965804,1.0019622,-0.5958868,-1.2247436,-1.376981,-1.1722455,1.4051528,-0.12108305,0.85319406,-1.123628,-1.5472277,-0.5964725,-0.023092685,-0.74603873,-1.2268046,-1.2863691,0.6060786,-1.656894,-0.11314652,1.757424,0.078900926,0.5790144,1.5190752,1.5280511,0.33242747,1.670936,1.3743873,1.1066524,0.00485683,0.8826211,-0.39541888,-1.2788541,1.2057521,1.7161646,0.54175824,1.2140867,1.4871515,0.48458347,0.19467098,0.6925203,0.57153493,0.9527032,-0.1943092,-0.54169965,1.0756806,-1.509781,-1.3059334,-1.3894854,-1.1403396,1.5163131,-1.2225724,0.70263684,-0.939731,-0.88302946,-0.13979289,-0.7120261,-0.9343378,1.1765883,0.9946253,-0.3914164,-0.128451,0.9012761,-0.22939423,0.17840965,-1.3266318,0.81706196,-0.8505977,0.87729335,-0.5644467,-0.12399116,0.7830126,-0.3015348,-0.97232115,-0.90073675,-1.2273933,-0.40912625,1.3171487,-0.7978671
390,1.1008298,1.260591,1.0,1.0,-1.41957,1.4575751,-1.3271691,0.0,1.0,-1.7054094,0.21666645,0.18164939,-0.03271515,0.304677,-0.71303797,-0.2182969,-0.009938987,-0.054540575,1.2542832,-1.5069642,-1.1265702,1.5724038,0.16436096,0.7870251,1.0960954,0.5157148,-1.2204502,-0.0430895,0.57862514,-0.27910748,-0.8704995,1.2465835,1.0364312,-0.9518902,-1.0949231,-1.1916159,0.8851082,1.5954533,-0.37586224,-1.3204395,1.0968564,-0.76879746,1.0280529,-0.13825223,-1.3925931,1.2498208,0.7240123,-1.7185738,-1.4397026,0.31133962,0.50336343,0.89765346,0.30028936,-1.2422526,-1.6457059,0.4982456,-0.13441326,-0.56943136,-1.6299604,0.03930788,0.44347596,-1.5752745,0.43670923,0.2519443,-1.446446,1.166709,1.6152319,-0.4240513,-1.366253,0.40110105,0.8014776,1.5480291,-0.9207066,0.9138742,-1.3832113,-0.77302533,1.1046089,0.26597267,0.42895898,-1.2970954,0.8490132,1.4193634,-0.7402588,0.71703184,0.47827488,1.071139,-1.066665,-0.44425634,0.50516045,1.6632291,0.059902173,-1.3475931,1.0812837,-0.11014658,0.59976435,-0.57857525,-1.7695864,-1.1486444,-1.322256,1.3512625,0.05331653,-1.2099955,0.78421104,-1.6901276,-0.77517897,0.5544475,0.21018843,0.5284095,0.21410188,-1.0443388,0.9566504,1.4826987,-0.4494535,-0.8413821,-0.57986087,-0.31925306,1.3867035,-0.8410923,0.20416155,0.0434093,-0.9857353,-0.55859417,0.50921816,1.1842344,1.2073685,1.7001103,-0.3685445,0.40830687,-1.0545241,1.6033384,0.29113528,-1.5143964,-1.7219541,-0.08528484,-1.4060689,1.2891598,-0.5258424,0.3052066,1.0548834,0.8628254,1.4195995,-1.1885309,-0.6618084,0.5616179,0.879839,-0.6205964,0.58734155,0.29793665,-1.4026924,1.1440914,-0.96977293,-0.18403636,0.81504726,-0.23794645,1.7110126,1.1331661,1.071923,-0.20591824,1.42099,0.47014242,1.726039,-0.20507433,-0.32930323,-1.673818,-1.2590672,-1.1476872,1.6850042,-0.5484675,-0.5923541,1.732725,-1.267938,-0.62692183,0.54820126,-0.9579739,-0.84074223,-1.2073231,-1.162322,0.48247463,-1.3270593,1.531535,-1.0411861,-1.2820925,-1.0426896,0.5025502,-1.6859208,0.36291194,-1.2630312,-0.13505085,0.40576652,-0.90413815,-0.34889337,-1.252898,-0.8885384,-1.5833762,0.13182828,0.44430763,0.3640903,-0.215392,1.4415635,-0.11802538,1.3380103,-0.13342331
391,-0.46875486,-0.67809534,1.0,0.0,1.304081,-0.87162226,-0.8558796,0.0,0.0,-1.1447302,-1.3328685,1.2677118,-1.2945659,-0.3341843,0.55729705,-1.2358674,-0.2268157,-1.6767322,0.8036092,-0.61470145,0.86943394,-0.79310256,-1.4740492,0.23575492,1.3715543,-0.80445737,1.1482357,-1.5505835,0.84708697,0.8007402,0.23284131,-1.3974367,-0.4278286,0.91746634,-1.4495339,-1.1467239,-0.65300184,1.4321215,-0.97542197,0.64080065,1.1138592,-0.6381251,1.7061384,1.3586715,0.3651425,-0.27796152,-0.3473632,1.4320624,0.53745395,-1.2582433,0.7053103,1.3401636,-0.2990544,0.5730545,-0.5753655,-1.3186452,-0.9895592,-1.3501325,0.99927473,1.2543169,1.0078212,-1.5289879,0.6455618,-0.09999238,-0.5779045,-0.4909902,0.64289004,1.3220817,0.48121455,0.22000203,1.5357455,-1.4519457,1.1446967,0.7846116,1.3234053,-0.76460606,-0.615486,0.59074557,1.2488993,-1.3027879,-1.059371,0.44308746,0.11633712,-0.3096136,-1.5353773,0.9403326,-0.47749138,-0.23624074,-0.4610367,-0.6714518,-1.089409,1.4174749,0.18452702,0.6165703,-0.02663328,-0.6877694,0.0014652866,-1.0396758,0.81325763,1.086823,1.381515,-1.5309279,1.2153196,-0.24083778,0.1554799,-1.1454008,-1.1097782,0.0463914,-1.3495814,1.6526362,-0.45007247,-0.8424968,-1.0356354,-1.6529453,-0.65675426,-1.2515056,0.9182443,-0.89239526,-1.636071,0.5957731,1.2940356,-1.5397,0.7319124,0.14051597,1.6250588,0.47417957,-0.12860462,1.289546,0.09546374,0.3602512,1.0221659,-0.983986,1.3826576,0.23775315,1.1361563,0.81197363,-0.13075995,1.5469797,0.46362495,-0.7144391,0.86122715,-0.057596397,-1.6287713,-0.74276704,0.33837795,0.17212033,-0.7498029,-0.4506696,-1.0385062,-0.7527953,-1.2614161,-0.55565196,1.3659415,0.45940247,-1.5217348,-1.0926964,-0.7890351,0.02961053,-0.38997093,-0.6135765,0.35064447,-1.5043546,-0.0647095,-0.84913397,-0.4038273,0.31374222,0.50204563,-1.3644564,0.86420405,0.61442435,-0.96627057,-0.8112675,0.80201435,-0.70102614,0.577466,1.5221758,-0.12650588,-0.6422376,1.4357191,0.2969525,-0.12667976,1.4369214,-1.0394998,-0.59673744,-0.133583,-1.5371394,0.8039458,1.3650714,-1.6783285,-0.36016002,0.36666465,-1.105376,-1.308735,1.5598198,-1.3115057,-0.72827756,1.4643947,0.7207986,0.47340882,-0.33987585,-0.3498589,1.7070134
392,-1.5801377,-1.8766539,1.0,1.0,-0.39336464,-0.6412615,-0.5789196,1.0,1.0,0.7724145,0.20563322,0.035662938,0.52807575,-1.4542016,1.5177712,-0.3910387,-0.7468853,0.87234616,-0.90633076,0.2831551,0.07935002,-1.3185145,-1.6691302,0.29138002,1.6320463,1.6600502,-0.30512783,-0.5207624,-0.62324876,0.36929357,-0.56521577,-1.2097617,-1.4520576,-0.49018943,1.515959,-1.6946676,0.14441149,1.2881473,-0.353146,0.5472768,-0.04746633,1.3828379,-0.8843082,-0.92995864,0.4349917,1.5253286,-0.4666728,1.137854,-0.5446925,-0.1000772,0.37998983,0.60721403,-0.035034224,-0.5541117,-1.3011398,-0.19214626,0.57764,-1.6750315,-1.2332141,1.3899662,1.6616774,0.66895354,0.96648103,-0.9245011,0.8816864,-0.63092405,-0.0023122705,1.1619589,0.19438893,-0.5915478,-1.1403203,0.8520422,0.3774902,1.5207505,-0.57680696,0.6805671,-0.88671,-1.465838,0.9708302,-0.9765881,0.59068084,0.05886307,-1.4773954,-0.5981508,1.6537907,1.091454,-1.0481876,-0.64773625,-0.7596461,0.3207782,-0.22372042,-0.355919,-0.8310407,-0.72414875,-1.4527608,-1.0162021,1.4841664,-0.18247695,1.6395477,-1.7311311,-0.05507743,-1.2948145,-0.67977196,1.1428691,0.45080099,0.89221036,-1.2395731,1.6344403,-0.92558,-0.2446584,0.9731814,-0.051215652,-1.3652554,-0.46193695,0.10171085,0.37227824,-1.3829844,-0.79925776,-1.0501353,-1.2333102,-1.1444974,-1.1710213,-0.2278287,1.538307,-0.6037799,-0.79025453,1.3963223,1.2630522,1.0671322,-1.2971052,-0.80944943,-0.7838009,-0.28556865,-1.0469733,1.5259719,1.4619986,0.32370782,0.55894154,0.8581005,-0.112641595,-0.7653468,-1.3492154,0.36401376,-1.4167489,1.7361919,1.552033,-1.3665789,-1.1814896,0.9511314,-1.1684242,0.3179628,1.1463597,1.2734189,1.4948086,0.27902916,-1.0475069,1.0247993,-0.15959887,1.5384331,-0.08120718,1.5673188,1.0565014,1.4453205,0.616011,1.2373343,-1.2117001,0.054386113,-1.6512808,-0.72668463,0.6941084,0.6086154,-1.6583772,1.3884399,-0.49940374,-1.5268109,0.8866437,1.6005616,-1.4409332,0.6602433,0.77065414,-0.945233,-0.72716266,-0.03156819,-1.5223659,0.509166,-0.3056823,-0.40844822,0.2025013,1.3525559,-0.1254826,1.1647794,0.37848452,1.2586955,-0.16341895,0.46445844,1.4048069,1.3855557,-0.5068146,-1.540104,1.6913031,-0.7716628,-0.43455017
393,0.2648087,0.6057146,1.0,0.0,-0.60443604,-0.4718463,-0.0027230773,0.0,0.0,-1.5506365,-1.3678471,-0.858608,-1.5021353,1.4030813,1.6481907,1.319488,-0.36915758,0.15834501,0.124518774,0.043340363,1.1894698,-0.44222802,1.0872023,-1.3760972,-0.4926751,-0.43272123,1.3722159,-0.32784382,1.4371078,1.0943831,-0.67615265,0.41531372,-0.6735393,1.6469182,0.7718431,-0.29365778,-0.7708531,0.36278695,0.73557377,1.2479621,-1.6310457,0.22376385,-1.6783577,1.1315879,-0.49650455,0.47222883,0.44648966,-0.96026933,-0.72551644,-1.3268226,0.16386493,0.79836845,-0.4351154,1.672792,0.6103022,-1.6427565,0.08509298,1.5997512,1.4216784,-0.9935613,-1.6363974,0.6391899,0.40691167,-1.0616525,0.08356055,0.25236884,-0.5259188,0.040821742,-1.0325052,0.9337215,0.84014046,-1.5153743,-0.23932675,-1.3779061,1.3370286,-1.1538578,-0.48725116,1.559297,-0.8874903,-1.0604807,0.27254787,0.19398533,-1.1823047,0.9064224,-0.8482256,0.46091688,0.06473506,1.0159128,0.5501491,-1.4515262,-1.2368491,-1.0853462,1.1692194,-0.10925862,1.2108742,-0.3826522,-1.4058319,-1.4861312,-0.35920778,0.97901374,0.2200339,1.0783901,1.1868097,0.22640887,1.2834095,-1.4503473,0.6312325,1.2554265,0.5017063,-1.1753906,1.2781421,0.5663824,-0.68118614,-0.42585987,-0.23152134,-0.424199,-1.2042832,-1.1605802,-0.15786149,1.487587,-0.097161956,-1.3517089,1.6617135,0.8822614,0.98658854,1.6325604,-0.35460833,1.717641,0.44445932,1.3350625,-1.1837968,-0.5926995,-1.6885164,0.5090123,-0.09526142,-0.464853,-1.4078335,-1.0762109,1.3992522,-0.09285293,-0.044769313,-1.0130743,1.6538278,-1.2492036,0.9612797,1.6772828,-1.2423521,0.990545,1.0773617,0.42496023,-0.89785665,-0.80182844,0.04343163,0.005145406,-1.2824329,-1.5075375,1.5233752,0.8277665,0.073694974,1.1161675,-1.3409718,-0.88507533,-1.3298914,1.4172118,0.61796296,1.4713298,-1.0224246,0.98419,-1.6450962,0.25786906,-0.43824822,0.935731,1.0156533,1.1873336,-0.4920939,0.41582343,-1.4594985,-0.002133321,-0.98968166,-0.24548489,1.4015336,-0.039355617,1.3603468,-0.99777836,-1.0998296,0.9080358,1.5306463,1.5637298,-1.2495828,-1.3639883,1.4666675,-1.6401894,-0.20314024,-0.08090042,-0.9996834,1.481517,-1.5021799,0.8617555,1.4362993,1.7018037,1.325021,-1.3321043
394,-0.3375556,-0.08853311,0.0,0.0,1.5749458,0.23165323,-0.1725413,1.0,1.0,0.70213324,0.9638389,1.0164559,-0.82054394,0.1208802,1.4291185,-0.039110024,1.4545223,1.6695441,1.7824894,0.9921078,0.32036865,1.3961161,1.6000706,-1.5365088,0.89348716,0.84175575,-1.1254265,0.6248129,1.3576248,-0.6944241,-0.51060194,0.7299072,-1.3984452,1.4917527,0.08291809,-1.5920343,-0.35383797,-0.40880305,1.4204735,-0.6066333,1.6404986,-0.73764,-0.41822165,0.10904018,0.60595286,-0.19869976,1.6559314,-1.0465364,1.0149382,-1.4356122,0.53106314,0.36084533,-1.3498247,-1.0174781,0.46647054,-0.5353939,-0.50246537,-0.8860311,-0.14537506,1.6617827,1.2972413,-1.4950389,0.30841923,-1.584662,-0.56810725,-1.1791312,-0.98777735,0.4332567,1.4377193,-0.09111075,-0.08091898,-1.6829995,-0.10659753,0.1856659,1.0622976,-1.010157,-1.5042748,1.2184979,1.3654932,-0.374845,-0.05461119,1.1680796,-1.6222854,-0.48320156,-0.49160773,0.2944257,0.858715,-0.9941028,-0.89981997,-0.39349395,-0.26304272,-0.48380813,1.1146288,1.3624226,-1.2650173,-1.7121198,1.0180387,1.7132838,1.6138265,0.86403435,-1.1946175,1.0933847,0.10774545,-1.1340134,0.8353605,-0.89218223,-0.29877028,-1.330513,1.4702777,1.6226737,-1.5894462,-1.1035591,0.78143805,1.6150894,1.3998648,0.25966597,0.63668007,-0.063317366,1.2960708,1.2521907,0.5341421,0.7780943,0.8475697,-1.5411011,-0.7888126,0.078279614,-0.65151006,-1.2669585,1.2019243,0.9662966,0.23642005,0.20729698,-0.17407748,0.54477423,-0.82391995,0.044901147,-0.9954528,1.0725789,0.08914717,1.4746721,-0.48859778,-0.32105204,1.1242548,-0.9650259,0.34529305,-1.038702,-1.5477325,-1.4614425,-1.6922702,-0.4302161,0.2484386,0.7327646,1.3068233,-0.09877826,0.9872977,-0.42758036,-0.05434889,1.1240017,-0.6418369,0.14059156,-0.97391534,0.9616749,-0.60532284,0.6491954,-0.7531719,1.3702633,-1.3077255,-0.53741044,-1.4739108,-0.7155329,0.91436416,-1.2618271,-1.1525149,-0.3886626,-0.10573317,-1.2309327,1.5236356,-0.3798023,0.28108737,-0.93650514,-0.81985736,1.1156197,1.2735837,1.3548442,0.88417196,-0.49966076,-0.2870459,0.47873122,-1.1076823,0.5744584,-0.46114072,-0.7084878,0.88608766,-0.2968888,1.3279902,-1.6448088,0.27390316,-0.96937597,-1.4487756,-0.6976992,-0.8808289,-0.6063916
395,-0.41327542,-0.85288674,1.0,0.0,0.7161886,0.9946024,1.3106143,0.0,1.0,-0.7897621,0.11303932,0.93847364,0.380617,1.4335083,-1.3564435,-0.30705175,1.2839675,-1.6310968,0.9183177,1.0669633,-1.0678412,-0.5010794,-1.5016572,-1.1406045,-0.48281026,-1.2325746,0.5896265,-1.0948159,-0.3974459,-1.1486806,-0.3896219,0.6926552,-0.4856854,-1.778452,-0.17063586,-0.28726286,-0.30262434,1.7590414,0.63356006,-0.016563836,1.0635767,0.86315596,-1.5317696,-1.2432795,-0.4524472,-1.5914943,-0.727998,-0.3474353,1.4719243,-1.5265594,-1.5182401,0.0026570277,0.98329306,-0.77268016,1.4561752,-0.30290735,-1.608852,-1.3888249,-0.7067402,-1.3985131,0.032603554,-1.3945664,-1.5307825,1.3045467,1.0657266,-0.113161296,0.6752042,1.6102039,0.9205361,0.39560807,0.30878887,-0.5568203,1.0618333,0.82170355,-1.073619,0.86257577,-1.2668508,0.74520874,-1.054743,1.0045909,1.4060602,-1.3184996,0.36006138,0.22880894,0.4748033,1.0105933,-1.1483551,0.71327525,0.6830683,-0.0005076566,-1.6895062,1.1923883,1.6277801,0.5409637,-1.1888586,1.6005136,1.7475284,-1.0122002,-0.6896407,0.37749854,1.1692858,-1.7217716,-0.9863133,-1.0606251,-1.2514824,-1.1646928,-0.34135166,-1.1992334,-0.6574256,0.40053368,0.36125514,1.7040015,1.222236,-1.6735554,-1.456652,-1.251763,-1.2939292,0.4888765,0.88244206,0.4497387,1.2890798,-1.4529045,1.601589,-1.2083414,1.435092,1.090795,0.9400523,-1.1572825,0.051117003,-1.483876,1.2983164,1.486718,1.5538027,0.6825348,-0.19539589,-0.43058625,-1.217497,-0.07034633,1.5967703,0.52763027,-0.9204273,-0.4199174,0.30448624,-0.81745744,1.5317887,1.0210497,1.315495,-0.69966096,0.34795642,0.4144934,0.6675756,1.5835217,0.053132426,-0.87322366,1.1652453,0.7984806,-0.23809083,-0.026867697,-1.327469,-1.4870332,-0.11229071,-1.6899152,1.3247994,-1.1282747,0.8745567,1.3799182,0.72956735,0.70729315,-0.17558059,1.171982,-0.006383258,0.94522077,1.6645471,-1.4135664,0.6343828,0.96661067,-1.1454132,-1.1102035,0.45919898,1.0540142,-0.042197037,0.8411942,0.6366587,-1.4706359,-0.604112,-1.2268193,0.34560385,0.2960446,0.9956197,-0.66441375,0.070509,0.6567353,0.18749323,0.020043604,1.5636032,-1.6583049,0.094237186,1.6510615,1.6232827,-0.2749455,-0.3886919,0.6417404
396,-0.61780834,-0.6376192,1.0,1.0,-0.097702704,0.73752314,1.6827198,1.0,0.0,0.072647646,0.55217034,-0.47492674,0.8211135,-0.6290636,0.0010733583,1.2643728,-0.39066136,-1.2095945,0.7276156,0.75767034,0.034243274,-0.033410463,0.4572142,0.10083631,-0.2967215,0.6151015,1.724094,0.8457339,0.9198192,0.90544164,-0.5929082,-0.8899773,-1.6270188,1.6692636,-0.17537577,0.18247691,-0.3548,-0.71767974,1.3799084,-1.5076995,-0.41703677,-0.3414877,0.4089374,0.5626301,-1.6521465,-0.5841527,0.6873794,-1.7308756,1.3200805,1.4264477,1.7219206,-1.395412,0.018478468,-1.4466789,0.31884468,-0.7099325,0.9445332,-0.8155174,-1.2512666,0.13850386,-0.5545109,-0.39362204,-0.7638913,-0.5838273,0.35704663,-0.47680584,1.6777843,-0.48054755,0.10328345,1.0537252,-1.3964056,-1.4916824,0.72150475,0.46712735,0.672978,1.2480737,-0.36457264,-1.61026,-1.1567132,-1.6506927,1.1261401,0.07305538,-1.5390885,-1.3656267,-1.5240605,-0.5348915,1.313191,-0.6468093,-1.5037981,1.5381093,-0.8662545,-1.3491478,-1.101981,-1.2444897,-1.4701135,-0.80889016,-1.0240666,1.1597865,-1.4586452,-0.15174577,-0.9232549,-1.2545937,0.674548,-0.41725713,0.024603777,0.026793178,0.19196834,1.7547756,-0.82562405,-1.407588,0.9991406,-1.5227422,-0.9807426,0.9070573,0.308805,-0.27983996,-0.9640124,0.19964746,-1.1722614,1.5575099,-0.7358977,-0.8932537,1.2412367,0.9820948,0.5392536,-0.7409483,-1.2144735,1.533127,-1.5264747,-1.1540849,0.9410319,1.0811125,1.3420341,0.16142462,1.6198485,-0.91694885,-0.93015665,-1.1782938,0.8654681,-0.22424114,-1.5496999,1.3290741,0.24515574,0.09120203,-1.337269,0.2052059,-1.6703563,-0.093841575,-1.1125263,1.6557769,-1.5925219,-0.6396426,0.011385507,-0.18061018,-0.8103869,1.6643063,-1.5968573,1.1864108,-0.82944435,0.52549094,-0.59356654,1.4299492,1.2944201,0.73593736,-1.7418556,-0.49639896,-0.33964455,-0.6574906,-0.6409592,0.15037063,1.0614876,1.5233252,0.8949555,-0.85629374,1.6104766,0.14003874,1.4255866,0.037803404,1.4549478,-0.06289944,0.7761603,-0.5442198,-0.8601701,0.9440125,-0.9492467,0.7228765,1.2815236,-0.7493027,0.10172087,1.2538227,-1.6900744,0.050434317,-0.36149368,0.9025584,-1.4934689,0.8440532,1.6112673,-0.32812786,-1.0375514,-0.7397828,0.463248,0.5545062
