,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
182,-0.75070953,-0.8146302,0.0,1.0,0.92071015,0.33869126,-1.4530294,1.0,1.0,-1.3620569,1.3333838,0.7017891,-0.9205584,1.607138,0.28702572,-0.5182206,1.5931664,1.7160258,1.6056805,-0.9000887,-0.63243616,-1.1162591,1.3591967,0.48686254,-1.2938142,-1.4966781,-1.0132933
183,1.4522951,1.3521713,1.0,1.0,1.4004487,0.023495479,1.5534968,0.0,1.0,1.1357336,0.37397486,1.3111582,0.924983,1.4371494,0.87558687,0.22829907,-1.5114802,-0.4938409,-0.21281584,-1.5354869,-0.32539347,-0.7211417,-0.54467404,-1.5389043,0.44804817,-0.5378501,0.25109512
184,-0.14169322,-0.60548824,0.0,1.0,-0.5990245,1.1063753,-1.2832611,0.0,0.0,-0.02019092,-1.0640891,0.8745509,-1.3810483,-1.0085529,-1.380532,0.8281164,-0.15574248,-0.69892514,1.0369711,1.5637664,0.60703933,0.21962206,-1.7379401,-0.1978032,-0.27954334,0.66741914,-0.5206885
185,-0.0060855476,-0.082771316,1.0,1.0,-1.6068223,-0.8278566,-0.24140829,0.0,0.0,1.379607,1.3322126,0.55460644,0.85418344,1.2108513,0.46461535,0.2448731,0.2739651,-0.14401636,0.6617362,1.4532557,-0.9383838,-0.59313637,0.88925457,0.54484826,-1.6736442,0.55963767,1.5049386
186,0.7268959,0.93963355,1.0,0.0,-1.6719265,0.7396408,0.31813702,0.0,1.0,-0.3430387,-0.42569998,0.42790014,0.28173757,1.4901539,0.4782589,0.8864785,0.8900238,0.07388321,-1.6722683,-0.20848969,0.8459526,1.3294226,1.0016899,-0.33077905,1.1986111,1.6590532,0.048079375
187,-0.7124426,-0.89741576,0.0,0.0,-0.73756313,0.3076476,-1.5823624,1.0,0.0,0.8914038,-1.2172961,1.1743987,0.0073799184,0.47784653,-0.25263077,0.9899579,-1.2684703,-1.3013762,-1.1454135,-0.36179668,-1.4798052,-0.8695679,1.0432687,-1.2671233,1.4289792,1.3720026,0.7578573
188,-2.1978414,-2.7623847,0.0,0.0,1.2335232,1.4566673,0.73252046,1.0,0.0,1.3490198,-0.83707726,1.0771445,0.54294056,0.70654136,0.88409615,-1.3856977,-0.4458031,-1.6895504,-0.10125436,1.1393776,0.3820628,-0.3429922,0.43358305,0.07584857,-1.5450537,0.065833434,0.85177535
189,-1.213799,-1.4697987,0.0,0.0,0.37213716,0.67924315,0.9271114,1.0,0.0,-0.38341832,0.9445046,0.19151652,1.613066,0.4039275,0.24474774,-0.22987828,-0.059181593,1.2399752,1.5306101,0.7534252,1.6272352,1.697186,0.6255194,-1.219848,-0.37866655,-1.6710968,0.85677356
190,0.7098637,0.8214328,1.0,1.0,-0.6653072,-0.2076099,0.8021162,0.0,0.0,0.50316906,0.827448,-0.35559246,-0.3659138,-1.5347475,-1.2817031,0.18621449,-0.08397402,0.05888362,0.4234067,-0.6287635,0.5076827,0.9091764,0.6656743,0.054756008,0.9010028,-0.44394383,0.31639373
191,0.24434982,0.75669366,0.0,0.0,-1.1110966,-1.5192107,-1.3291073,1.0,0.0,-1.4693569,0.6916923,-1.6785414,-0.084670916,-1.7199306,-0.4816798,0.28076458,0.40555653,-1.3217738,-1.7268836,-0.14973465,-0.7596694,-0.81161237,-1.6850634,0.7899557,-1.6537309,0.15782106,1.2910945
192,-0.13595767,0.23737736,1.0,0.0,-1.5311285,1.055943,-0.2280827,0.0,1.0,-0.68353015,1.202204,-1.7275814,-0.45152968,-0.5633358,-0.057332188,0.15561336,1.1231815,-1.5754083,0.14230977,1.078897,-0.024861706,1.2589368,1.3362771,-0.700467,1.3718677,-1.0058725,0.98834556
193,-0.95990276,-0.83154744,0.0,0.0,1.4510461,0.92459685,-1.6229478,0.0,0.0,-0.3912761,-0.79525673,-0.21072577,-1.2506107,0.6262625,0.8644594,1.4500197,-0.5007327,-1.248278,-0.57772267,-0.7527732,-0.50508124,1.2743932,1.4573221,-0.68627566,-1.7291008,1.7594128,1.3502879
194,0.93393624,0.48929998,1.0,1.0,0.26660466,-0.74388444,1.3301924,0.0,0.0,-0.4661348,-1.4404025,-0.14078571,0.5193221,1.2929168,-1.6596401,-0.69366366,0.5620745,-0.27104792,-0.4837475,-0.91412973,-0.72684,-1.069645,1.2751272,1.4518689,-1.672799,0.82362664,0.8907215
195,0.089753374,0.49477288,0.0,0.0,1.5384357,-1.2944114,0.7873371,1.0,1.0,1.6359935,-0.16560087,0.9192334,0.57208174,1.349769,0.12047106,-1.6555012,0.5924704,0.62692195,-0.87751603,0.5217847,-1.4817754,1.6556519,0.15847862,0.22681107,0.77401894,-1.5020384,-0.5348517
196,0.09878438,0.10959697,1.0,0.0,0.70812774,-0.8492156,-1.0034108,0.0,0.0,0.90118265,-1.0421002,0.9950436,1.4927343,1.5524676,-0.81077236,1.5840007,0.53270245,-1.5528405,-1.7108381,1.6608889,1.577014,-0.62794274,1.0958943,-0.17243388,-0.94569856,1.0300426,-1.5334731
197,0.65142816,0.5442516,1.0,1.0,0.8189956,0.4276015,1.4427586,1.0,0.0,0.13412455,1.0496209,1.4200795,-0.27375668,1.1649435,-1.6095523,1.523908,1.530988,-0.5230798,-0.31957084,1.0838175,-1.3572829,0.5053231,1.7354828,0.7722028,0.9691949,0.9633813,-0.003798667
198,-1.1394594,-0.73300135,0.0,0.0,-1.6530911,0.74939483,-0.9889088,1.0,1.0,0.5437879,-0.59858286,0.47243682,0.39196423,-1.0090938,1.3178614,-1.0720905,-1.4529002,0.8157123,-1.4644334,1.4079934,0.50684404,-1.3530937,1.73244,-1.5638849,-0.4795725,-1.229623,-1.5010275
199,0.4309471,0.70687836,1.0,0.0,-0.84423774,0.38741064,1.2649058,1.0,0.0,0.66300213,-0.039336994,0.67385286,-1.081564,-0.07424778,0.93906707,-0.8900771,-1.5995958,0.052586332,0.05042327,-0.9454544,1.4085755,0.70638114,-1.4137557,-0.9318002,0.151263,0.059800837,0.046613358
200,-0.9459853,-0.72285444,0.0,0.0,0.37034506,-0.9434133,1.3083712,1.0,1.0,1.0833986,1.5325352,0.17497392,-0.89611477,-0.16774149,0.03931624,-0.82516927,-0.93998575,-1.0273641,1.7331573,0.24639429,-0.82905835,1.2380053,-0.062110804,-0.030117746,1.1962762,-0.4865678,1.6670381
201,0.44253924,-0.07174381,0.0,1.0,-1.7183317,1.0567303,1.316761,1.0,1.0,-0.76148325,0.5673367,0.8793571,1.426153,0.7710319,0.12857626,1.2675947,-1.6970913,-0.8690379,-0.7369981,-0.26563907,0.44287404,-1.4609382,0.17033824,0.9558512,-0.5818713,1.5403932,-1.5003401
202,-0.12385483,-0.39651325,0.0,1.0,0.58580405,-0.14423741,1.5849048,0.0,0.0,-1.2628983,0.045899946,0.52622664,1.1902212,-0.15265685,0.71478236,1.7180418,1.309957,-0.276331,0.3767773,-1.5371369,-1.1450294,1.0779802,0.69023895,-0.2814981,-0.48137778,0.5065569,-0.029852366
203,-0.016945664,-0.7779059,0.0,1.0,-0.26612872,0.97732884,0.6553492,1.0,1.0,1.4970899,-0.1169083,0.08806241,-0.87990296,-0.8808889,-1.4215459,1.0634538,0.6346237,1.1583587,0.10267592,0.7870072,0.16297065,-1.5900506,-0.9275835,0.97857475,0.1277527,0.6454181,-0.9142796
204,0.59649456,0.68333083,1.0,1.0,-1.5177377,-0.5109202,0.031335574,0.0,0.0,0.897971,0.67912006,0.5531815,-1.2178072,-1.0099698,1.4153913,-0.74526507,0.99826694,-1.1541334,0.3552381,-0.17399868,0.5452285,1.6064293,-0.96252644,0.42477542,1.3829297,0.799176,-0.9434592
205,0.23193805,0.24455068,0.0,1.0,1.6426376,1.4429591,-0.35423705,0.0,0.0,-0.27398825,0.48004186,1.377649,0.5472507,-0.18595476,0.41849434,0.4277495,-1.4083725,-1.2931899,1.0314115,-0.37276775,-1.4969351,-0.58615696,0.06236243,0.5139685,-0.16871467,-0.87292206,0.7807082
206,0.40213314,0.8186174,0.0,0.0,-0.11244478,-1.557265,-0.8862423,0.0,1.0,-1.1475395,0.9863045,-1.1682707,-0.53037566,-1.008294,-0.25814575,0.40601036,0.08514311,-1.0251727,1.0123208,-0.9721411,0.45736447,1.4488395,1.7126313,-0.27068225,0.17760658,-1.1858387,0.13820599
207,-0.26940453,-0.17470536,0.0,0.0,0.55181396,0.1707989,-0.95806026,1.0,0.0,0.048667207,-1.3999716,0.1869308,-1.0888481,0.22375134,1.1037496,-1.0896169,1.5476127,-1.3081118,1.527499,-1.059265,1.0058119,0.2052429,-0.29446203,0.13143751,1.1103045,-0.14426632,-0.7441752
208,-1.0448444,-1.2091695,1.0,1.0,0.8155296,-0.027475262,-1.0553323,1.0,0.0,-0.36121258,0.29301357,-1.3068448,-0.88508445,-0.20063056,0.6340717,-0.9413823,1.5097861,-1.0077244,1.6920052,-1.6888814,0.09282103,1.146229,-0.6567134,0.83113796,-0.50578886,-0.48784587,-0.595293
209,0.22997701,1.172974,1.0,1.0,-0.7630973,-0.29112822,1.6250887,0.0,1.0,-0.17565304,1.0173792,0.6175774,0.46509767,-1.2735174,0.7347797,-1.473185,-0.023750326,1.5568987,1.0161829,0.5405019,-1.585105,1.5521188,0.09910719,1.4024634,1.1076366,1.2399143,-1.1932101
210,0.5866184,0.12680788,1.0,0.0,-1.0687262,-1.0807397,-0.58840346,0.0,0.0,-1.1874114,0.78547853,1.2903657,1.3693283,1.5066065,0.47677013,-0.36303544,1.5252054,-1.2564335,1.3693445,1.3963778,-1.1749555,0.6461665,0.5409184,0.99669105,-0.8801004,-0.44942492,0.3977883
211,-0.12383899,-0.7206257,0.0,1.0,-0.03376638,1.0677605,0.08967962,1.0,1.0,-0.47099268,-0.86852765,-0.40262145,0.36467227,0.60084397,1.2177192,1.7040845,-0.8620171,-0.012397576,-1.2067537,0.92758113,-1.2118294,-1.1805277,-0.91414213,1.4518458,-0.90171665,1.6589475,-1.1600032
212,-0.52470714,-0.7973883,1.0,0.0,-1.5649585,0.22628888,-0.33619854,1.0,0.0,0.8340841,0.5014395,0.10044117,-1.1436129,1.1558228,-1.0629126,-0.79520994,-1.1893697,0.29335797,0.6659747,-1.1947079,1.4863045,0.59273124,0.016428005,0.10053952,0.7493533,-1.291144,-1.4652039
213,0.6725879,0.90691787,0.0,0.0,-0.008818523,-0.60078895,-0.28194273,0.0,1.0,1.1487153,0.24055731,0.4518702,-0.91091746,-0.12932402,0.07478242,1.6531094,-0.5877389,0.23315862,-1.5187644,-1.5814037,0.41522306,0.062361605,1.02797,0.96280015,1.2157408,-0.1535885,-0.059858147
214,0.28668976,0.13068771,1.0,1.0,-0.72470987,1.1021781,0.010646386,1.0,1.0,-0.2032692,-0.50364155,0.76217693,-0.15625067,0.47290173,-0.051991373,-0.85761666,-0.8974501,1.0421441,-1.3722489,0.8846836,1.3305094,0.39942855,1.3779781,-0.24726352,1.5719904,-0.05007402,-1.6258371
215,-0.6522197,-0.84905475,1.0,1.0,0.10737007,-0.15066074,-0.6501964,1.0,1.0,1.0181879,-0.88925636,1.1746076,1.2521697,-0.8944009,0.3819238,-0.5661614,-0.47231716,-0.78457946,-0.5282717,-1.1154071,1.0911214,-0.2599609,1.6975168,1.0453416,-1.7005292,1.0018846,0.76898676
216,-1.101816,-1.6025864,0.0,1.0,-0.5702159,-0.34129176,0.9085181,0.0,0.0,-0.54558015,-0.6725802,0.27340832,-0.45092788,0.36288556,-1.5917684,-0.8035033,-0.12746964,-1.1295333,-0.022865787,-1.3090861,-0.84903365,0.7162289,0.04238782,0.8837595,0.8388939,1.1933126,1.332838
217,0.97718173,1.6349585,1.0,1.0,1.0134505,1.085711,-1.6636817,0.0,0.0,0.61543506,0.8773948,1.2405573,1.6535037,0.82158035,0.1502733,0.7570758,-1.2777902,1.5672892,1.144733,-0.4337532,-1.4734464,-0.34769335,0.531175,1.3043786,0.5245358,0.56357664,0.82395005
218,0.6868007,0.40840086,0.0,0.0,0.36549994,-1.4867783,0.06990472,1.0,0.0,-0.89808875,-0.8333135,0.887509,0.78898525,-1.2525821,-1.4569739,-0.8276431,0.36424857,-1.3573351,0.91103685,0.16522707,-0.976118,0.09651851,0.931607,-0.47563308,-1.5223147,0.79720175,-1.297521
219,-0.74112934,-1.2237741,0.0,0.0,1.5436877,-1.5873717,1.5375837,1.0,1.0,0.26728582,-0.41491205,-0.7611542,0.47834226,1.4941252,0.19858952,0.2564869,-0.39124408,1.3098752,-0.61120236,-0.7244337,0.18163152,0.096035376,-0.5051251,0.26504374,-0.28502032,-0.70325065,1.4781162
220,-1.126253,-1.1809752,0.0,0.0,0.30526763,1.5538173,1.2065796,1.0,0.0,1.3085665,-0.9084939,-1.2871252,-0.07454599,-0.6964861,0.16255473,1.6919887,-1.7295989,1.5373359,0.042778466,-0.91761416,-0.45807242,-0.57209444,1.2037164,-1.2030078,0.25066325,0.18102966,-0.031587526
221,0.30057675,-0.060163703,1.0,1.0,1.0794137,1.435586,1.6449672,0.0,1.0,1.0655723,-0.3635661,-1.0916336,0.7828518,-1.4320685,-1.2417766,-0.90137154,-1.2864134,-1.7032335,-0.5728767,0.98669684,1.1532961,0.5606218,-0.6133115,0.115338326,1.3819759,-0.022013213,-1.2326677
222,1.0995315,0.9956713,0.0,1.0,-1.2348766,1.5105942,-0.13407083,0.0,1.0,-0.4934286,1.2962633,-1.0106335,-0.40825585,-1.1114728,-1.2404451,-0.4345261,-0.71710765,-0.65276223,-0.92252105,-1.6042072,-1.2149451,1.675801,0.38540435,-0.03558494,0.50841165,0.22333445,-0.7399827
223,0.33562654,0.9319086,0.0,0.0,-1.7399579,-1.6772349,0.9708343,0.0,0.0,0.42900845,-0.26821592,-1.3204901,0.6115788,-0.3846144,-0.47154075,-0.48313865,1.3891795,-1.1695937,-0.08440884,-0.1659196,-1.5900351,-0.8813061,-1.1062791,0.62816286,0.46194893,0.94899565,0.722691
224,-0.67046934,-0.8698582,0.0,1.0,-0.38352358,0.59363294,1.0255352,1.0,0.0,-0.8004767,0.08783778,0.43437308,-1.1171337,-0.10594907,-0.6459789,0.7185185,-0.16802025,1.199937,0.5595809,-1.6894183,0.06611032,-1.4471439,-0.05026907,-1.5512539,-1.7458029,0.94866514,1.4994841
225,1.646164,1.6239282,1.0,0.0,1.5898663,-0.2536236,1.5498246,0.0,0.0,-0.5645739,-0.95744497,1.1359406,1.4124837,0.19851111,-1.1308646,0.6353458,0.89564806,0.51867056,-1.0347056,0.5363524,-1.5640483,-0.39124116,0.37625903,-1.1196946,-0.4055261,-0.20964165,-0.1810854
226,-0.48113078,-0.64572394,0.0,1.0,1.1256133,1.6994073,-0.19941095,1.0,1.0,-1.6740924,1.5327346,-0.78522676,-1.6380781,-0.066149965,-1.0005987,-1.5991337,0.8980612,1.5771352,1.7039741,0.59047073,0.5491001,1.1129072,0.51095605,0.7802127,1.0069939,1.7340536,1.6548257
227,0.5492085,0.46357706,1.0,0.0,0.6591725,0.8549131,-1.4413645,0.0,1.0,-0.42074066,0.6797064,0.55136645,0.38917768,-0.8944217,1.3465704,-0.041548003,1.2953361,1.5635288,-0.8730312,-0.40347996,0.6142544,0.9276669,0.5544016,-0.6318288,0.38819036,1.7579713,-0.4844688
228,-0.6787375,-0.31266606,0.0,1.0,1.0250958,1.560869,-0.4114978,1.0,1.0,-0.28559762,0.8224751,-1.2866545,-0.64329857,-1.7197984,1.641218,-1.101071,-1.4761814,-1.2597162,-1.0109583,-1.6723108,1.4863509,-1.5343198,-1.5778233,-1.4803015,-0.14553803,-0.15362628,0.6925541
229,0.42444035,0.6618695,1.0,0.0,0.39957306,-1.1377871,-1.3089153,1.0,1.0,-0.34892306,-0.8494926,0.31411216,-1.4825608,-1.05512,-0.83231616,-1.1918648,-1.1520787,-0.056961138,-1.3011531,-0.18307853,-0.33986133,-1.2826343,-0.25279754,-1.6615473,-1.0104063,0.63818604,0.89592284
230,1.1147536,0.9621873,1.0,0.0,-0.7292384,-1.3916801,-0.39178622,0.0,1.0,-1.5290868,1.1089447,0.9149226,-1.2509512,-0.13272744,-0.43163472,1.6745178,-0.5744901,-0.17966802,0.5666527,-0.24574187,-1.4529216,-0.24532314,-1.0456617,-0.051106174,1.6305118,-0.1831126,0.880974
231,1.6776093,1.2618665,1.0,0.0,0.59072477,-0.7501681,0.16914144,1.0,0.0,-1.1214945,-1.5916628,-0.18756141,1.4642336,-0.49141037,-1.2975627,1.0556211,0.5400431,-1.6622542,0.27645358,0.064072125,1.3977575,-1.034822,-1.376847,-0.8092429,1.1940069,-1.2893035,1.4657668
232,0.81403005,0.75408834,1.0,0.0,1.6132637,1.3229995,-0.048932362,1.0,0.0,-1.2505416,-0.47421485,-0.74605227,1.0237567,1.2697235,1.0658652,-0.5922982,-0.1869604,-0.032835707,0.83071,-0.46007478,-0.73537815,1.4927138,1.292642,-0.8447143,-1.581679,1.0732105,-1.2908198
233,0.33362922,0.705468,1.0,0.0,1.3414531,-1.422736,1.2616131,0.0,0.0,-0.023468196,-0.22498661,-1.3741053,-1.2645812,1.6072742,1.4227895,-0.9186943,-1.4006938,-0.6380785,-0.043301217,1.642211,-1.7858872,-1.2038283,1.5465844,0.011980032,-1.3864244,0.8107697,0.20950276
234,-0.16159794,-0.16934796,1.0,0.0,-0.18496965,1.141295,-1.0721362,1.0,0.0,1.2486718,-0.025691817,-0.6869838,-0.18667385,1.6169906,0.95113856,-0.96208304,0.4901872,-1.4929076,-0.34014738,-1.1814824,-1.7138072,0.22113924,-1.2675763,0.4141833,1.450778,-0.19877563,1.1935883
235,1.3874444,1.3304318,0.0,0.0,-1.3052503,1.6235975,0.9402707,1.0,1.0,-1.5051745,-0.25511903,-0.72349244,-0.9121717,1.6128434,-1.3211535,0.20187101,-0.3342168,0.16721404,0.45194596,-0.56800735,-0.6446816,1.090263,1.1929182,-1.4053477,0.17314446,-0.22865921,-1.1417699
236,-0.32857403,-1.1359949,1.0,1.0,-0.56278276,0.5482045,-1.2483445,1.0,0.0,0.5869055,0.807128,1.5394481,1.6776937,1.1489553,-0.7061181,-1.7347108,1.3156359,-0.78915,0.3420718,0.57408303,-0.40383992,-0.13599887,0.69612694,-0.17287414,-1.109333,-0.026139306,0.83643234
237,1.5816406,2.0255501,0.0,0.0,1.3748171,-0.055324394,0.3815889,1.0,1.0,1.337545,0.2984475,1.4512994,0.38162,-0.43263832,-0.824212,-0.06578161,-0.11415869,0.31285286,-0.88036865,0.48691162,0.40047932,-1.6346508,-0.32784072,-0.8799257,1.5423954,-0.2572331,0.13570601
238,0.41562358,-0.25031897,0.0,1.0,1.5601437,-0.052492358,-1.4910722,0.0,1.0,1.6649117,1.4994203,0.09998368,0.6082961,-1.6716526,-0.19385795,-0.076748356,-0.8656614,0.022396859,0.00047882707,0.07135151,1.0448736,1.6065679,0.9331469,-0.5203607,-0.5559645,1.0368704,1.313629
239,-0.8681569,-1.4407499,0.0,0.0,-0.089910105,-1.5526272,1.6601074,0.0,0.0,-0.9962271,-0.64544296,-1.5580875,-0.9214738,1.1614084,0.1640678,-0.9166956,-0.615826,1.403227,-0.98935235,1.417435,1.584773,0.10855573,-0.47058928,0.26071793,1.1339136,-0.007031643,-0.6237356
240,-1.212626,-1.3804181,0.0,1.0,-0.69136703,-1.0169189,0.9016869,1.0,0.0,-0.8001535,0.11376382,-1.1224058,-0.27632117,1.4172578,0.22746374,1.0608722,-1.376463,-1.0352505,-0.94445586,-1.6499703,-0.8136169,-1.6016419,0.743028,-0.48471144,-0.8294903,0.9840263,0.26889184
241,-0.11839827,-0.10292622,0.0,0.0,1.2261965,-1.1164442,1.4442904,1.0,0.0,0.1588577,-0.25479424,0.26218748,-0.46407044,0.41909283,0.771648,1.5267608,-1.187638,-0.8829186,1.0345323,-0.86631817,1.3601748,-0.886373,-1.5405006,-1.7017627,-1.4565713,0.8435829,-0.99870133
242,0.5015087,0.5216408,1.0,0.0,-0.47210625,0.24615324,0.022697398,1.0,0.0,-1.1786276,-0.4308498,1.3664483,0.037661336,1.3181809,1.3257648,-1.5071257,-1.3364414,1.65542,0.5591379,-1.4920727,-0.120614424,-1.6935542,-1.0709605,0.0022325544,0.9863608,-0.29097986,-0.23287924
243,-0.40178612,-0.7428777,0.0,0.0,1.084987,1.4363148,-0.54729164,0.0,0.0,1.4091063,-1.4134351,0.90241176,1.2415732,-1.1378101,-0.42437184,-1.4872109,-0.5303034,-1.193182,1.4497358,1.0577775,-0.72945213,-0.7960022,-0.3331925,0.54626524,-0.43002516,-1.4361125,-1.4771218
244,0.21015972,0.07031114,0.0,0.0,-0.38453233,-0.73417103,-1.2914841,0.0,0.0,1.3257942,-0.15073982,-0.86721027,-1.4824141,1.3525273,0.29649872,-1.6128304,-1.1662222,0.80300725,-0.235171,-1.1548717,1.4843284,0.39678916,-0.39305666,-0.5994942,-1.2048125,-0.40813282,-0.14040186
245,-0.5028438,-0.7739271,0.0,1.0,1.6644877,-1.5644835,-0.3005643,1.0,1.0,0.24268667,-1.2140397,-0.48675758,-0.49974877,-1.3842162,-0.7062121,0.46226496,-0.4294824,0.31402713,0.37352788,1.4724215,-1.0497488,1.1673001,1.1259465,0.5457349,-0.5140559,1.2219908,1.0242883
246,-0.33594933,-1.1441002,1.0,0.0,-1.7265353,-1.2506652,1.0493674,0.0,1.0,-0.097810216,1.1733042,-0.44487864,-0.5486043,-0.32357493,-0.33372512,0.7925918,0.043660957,0.6614487,0.8085699,-1.3768944,-0.9753959,-0.5543628,1.5588087,-0.6398462,0.65001315,0.62964845,0.59807336
247,-0.9220441,-1.036159,0.0,0.0,1.5299517,1.0384858,1.54285,0.0,1.0,0.10406799,-0.85568225,0.20536979,-1.1865325,-1.0086488,-1.4022235,0.6555478,-1.4620601,-1.4843436,1.6902736,-0.5587254,1.6115271,0.15251273,1.5887605,0.7258767,1.6894983,0.72140664,-0.5753553
248,-0.455872,-0.76572484,1.0,0.0,-1.2464908,1.623957,0.29674312,1.0,1.0,-1.2303988,1.372236,-0.5480264,-0.52923477,0.7631839,-1.1729542,-1.465264,-1.3584062,-1.6492758,1.1635798,0.6253957,0.39001632,-0.16158023,-1.3495983,-1.1323826,1.2346767,-1.0091649,-0.7163253
249,-0.18855111,-0.0013361543,0.0,1.0,1.4385979,-1.2941053,-1.338793,0.0,0.0,1.5953411,-1.4625463,0.31467378,-0.5046119,0.930668,0.4830955,-1.6781095,0.78374416,1.1749195,0.8469107,0.77296257,-1.7468165,1.558558,-1.5978477,-1.1893528,0.59534794,-0.45162234,1.2732452
250,-1.3163327,-1.3811796,0.0,0.0,1.3682512,1.1527499,1.5489995,0.0,0.0,0.94104874,0.2980093,-0.44416562,-1.3080271,0.9077081,0.26379192,0.95443594,-0.54028314,-0.27554905,0.49769694,0.05843093,0.73543525,-0.33494115,-1.1461858,-0.73011035,-0.40514913,-0.86912954,-1.2828494
251,-1.290953,-0.8605166,1.0,1.0,0.3600201,0.13055076,-0.27766368,1.0,1.0,1.190387,0.4674047,-0.8069191,-1.1280111,-0.088703245,0.88095444,-1.1107138,-1.6300122,1.4983578,1.28575,1.6881357,0.32986784,1.6655192,0.90184474,-0.34430608,0.393369,1.6135525,0.9316734
252,-0.005275705,0.3056591,0.0,1.0,-1.7043703,0.6281256,1.3126998,0.0,0.0,-1.6201636,-0.8245233,-0.27247822,-0.806366,1.5929751,-0.9651871,0.7795619,0.7047876,-0.39165628,-1.2564766,-1.3966329,0.11790728,-0.9627758,1.404846,-0.5929653,0.06212953,-0.63813084,0.7332119
253,0.010172321,0.41184944,0.0,0.0,-0.6078681,-0.10821162,0.18515645,0.0,1.0,0.78510875,0.20469157,1.482811,-1.3048851,1.1227536,-1.791633,1.6959587,-0.84586376,1.4929599,0.09548862,-0.75122434,-0.98836803,0.3700072,0.020545777,1.3267653,-1.0754992,-1.6725826,-0.55534035
254,1.0451653,1.5848305,1.0,0.0,-0.84529656,-0.81055206,-0.6836864,1.0,1.0,1.213944,-0.3129122,-0.59728557,1.2007432,-1.2286831,0.65220714,-0.25539494,0.89700127,-0.9170534,0.2484866,-0.35182568,0.64683336,-0.6820219,-1.2395997,0.9461101,1.238208,-0.73592186,1.0137523
255,0.14710669,0.45671585,0.0,0.0,-0.27271643,0.7779749,0.83945525,1.0,0.0,-0.21696894,1.5726233,-1.2004964,-0.06916324,1.672738,-0.60071146,-1.3777776,-0.61281,-0.6430491,0.9866919,-0.7501046,-0.64849406,-1.6145456,-1.7160631,-1.5498906,1.3361598,-0.9622729,-0.7279101
256,-0.8613796,-0.93567675,0.0,0.0,-0.45376372,-0.3747885,1.3755504,0.0,0.0,-0.48920923,-1.5461483,0.5329645,-1.0348583,-0.06352426,-1.4915104,-0.2993511,0.6806545,0.97308964,0.7678905,0.84159166,-1.1726009,0.3306725,0.26596984,-0.7866227,0.5412451,0.64058316,1.6372905
257,1.2731345,1.8774388,1.0,0.0,0.20068768,-0.5187341,1.4579483,0.0,0.0,-0.13893868,1.3032845,-1.053892,-0.06322338,1.3587908,-1.3487269,0.53620994,0.3961666,0.030730205,1.4363726,-1.3407004,1.2162211,-1.0790002,-0.17943147,1.4502169,1.195492,-1.1953098,1.2655292
258,-0.09295647,-0.5076838,0.0,0.0,-0.14990631,0.7816866,0.97178483,0.0,0.0,-0.5347811,-0.7770422,-0.26046655,-0.82527477,0.8998146,0.3643242,-1.3065201,-0.83231443,-1.0399405,-0.6694604,0.9831384,-1.6085999,1.5100034,0.34117562,-1.3201847,0.5392143,-1.5930806,0.5240402
259,0.5698752,0.55403304,0.0,0.0,1.7437415,0.68092006,1.2619995,1.0,0.0,0.101437405,0.33030856,-0.7300765,-0.3116668,0.4941339,0.79477423,0.5300443,-1.4219233,1.2849319,0.44671783,-0.20967193,-1.0042524,-0.7506715,1.0487231,-0.7455384,-0.8286671,0.9435222,0.03773628
260,-0.3566732,0.027247202,0.0,1.0,-1.779725,1.2823418,-0.59271824,1.0,0.0,-1.4687933,1.4243563,-1.2997955,0.31171706,1.5670307,-1.6553427,-1.2186662,-0.83459944,-0.72056913,0.7452487,0.3617715,-1.0442432,-0.26373816,0.25267935,-1.6909021,-1.1488909,1.0738863,1.087387
261,-1.4109949,-1.5393916,0.0,1.0,-1.2557585,0.16462424,-1.2757344,1.0,0.0,-0.7431306,0.36540943,-0.6006951,-0.96972567,-1.4860919,1.469029,-1.0111183,0.2105925,-0.74660146,0.39624196,-0.26813307,-1.1745075,-0.77858967,-1.682046,-1.4299163,0.49729502,-1.5740899,0.65350175
262,-0.085452735,0.23384602,1.0,0.0,-1.294123,1.1624666,-0.11872993,1.0,1.0,-0.99434024,-1.1504053,1.2797618,1.5057377,-1.723951,-1.5101573,-1.5059186,-0.8442683,-1.6039398,0.2458161,0.94780016,-1.522762,1.1547753,-0.6507195,0.15907596,-1.4658298,0.10479543,-0.14164624
263,-0.017752135,-0.37657642,1.0,0.0,1.0900031,-0.41558665,-1.0539347,1.0,1.0,0.54360616,0.87654424,-0.4666264,-0.7988159,0.08787164,0.061761506,-1.5271178,1.4300612,0.7880819,0.93755156,0.72832966,0.4389655,0.382372,-0.5177355,-0.18646042,-0.8038436,-0.3761606,-1.5223111
264,0.39621398,0.15483315,1.0,1.0,-0.95751196,-0.47729883,-0.71222275,0.0,0.0,-0.94296,0.7396392,-1.5443778,-1.132737,-0.3975872,0.33219206,-0.8555762,0.29040408,0.33137402,-0.26014492,-0.7553399,-1.1102762,-0.1246682,-0.8746662,-1.6314657,-0.2064845,1.076762,1.4067717
