,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
138,1.0613946,1.4388334,0.0,0.0,-0.4207612,-0.20382744,-1.3450178,0.0,0.0,-0.65212214,-1.1817535,-0.24044959,1.5812466,1.355967,1.5149342,1.7238753,1.5290583,0.99174476,-1.4141836,0.27594292,1.1950071,1.511022,-0.9379662,-0.37585643,0.90010476,-1.4970447,-1.5545367,0.81034505,-0.96522075,1.5834684,-1.649318,-0.0010689807,-0.9654576,0.6484775,0.6170818,-1.6338567,0.9268354,-1.0908432,1.553436,0.90296775,-1.3169508,-1.0672327,-0.38485017,0.6261893,0.4660608,-0.13429533,0.45805055,0.92050225,0.59746385,1.5445681,-0.9694475,-1.6211139,0.19955894,-1.2393194,1.2501603,1.27962,-0.61466235,0.5165078,-0.94417113,0.94902176,1.5638716,0.5934012,-0.18515629,-1.6113945,0.5103856,-0.195035,1.3181391,-1.1305482,-0.8046707,0.6361408,1.490784,1.1174775,0.2595831,0.65580684,-1.7025234,0.11028588,-1.5635471,0.6998415,0.023749916,0.48696744,-0.13252887,-0.91252667,0.12281792,1.0507734,0.231324,-1.3729048,-0.010090987,-1.1743759,0.6942327,-0.010559825,0.24974665,1.0479822,1.247286,-0.92553157,0.49919596,-0.9135087,-0.7414454,-0.9281681,-0.3737975,0.6351694,-1.3982986,0.7270281,1.4530554,-1.1042793,-1.348133,-0.18233168,-0.8494274,-0.5031116,-0.83524,-0.9007687,-1.016115,-0.254544,1.0419211,1.0136136,-0.49344927,-1.4426908,-0.9028757,-0.28104368,0.35150862,1.4762958,-0.300324,-1.1790593,-0.67455375,1.266108,-0.87261194,0.102075905,0.4125704,0.15716289,0.45197898,-1.284334,-0.88801676,1.3390391,0.25006154,1.0842124,-1.4327658,0.44902098,0.043838467,1.6877396,0.55689764,1.5330721,0.816496,0.9975813,-0.6699228,0.9389608,-0.20330316,-1.1895607,0.94248754,-1.6089224,1.2424225,-0.97564703,1.531749,0.5617982,-0.49721017,1.1070093,0.6899199,0.28353545,0.6952545,1.1423638,1.545853,-0.87222457,-0.9232369,-0.3871403,-0.2508378,0.87456626,0.8296256,0.59648263,0.11857417,1.0347549,-0.7199338,-0.17394733,-0.47939602,0.19356732,0.9700714,-0.5821461,0.589934,-0.049251683,0.27467713,-0.06431158,-0.088354215,1.4080719,-0.136242,1.6432055,1.1756436,1.1348248,0.6646535,-1.4971203,1.0511916,1.2976644,-1.0233107,-1.5077204,-1.062941,-0.26465875,1.6854941,-1.5978076,-0.6998023,1.1834265,0.32635632,-0.86777794,1.1042069,0.21011946,0.036612947,1.3524891
139,0.27992037,0.30183974,0.0,0.0,-0.55031604,0.34130302,-1.3013909,0.0,0.0,-0.33258486,1.476786,1.5112478,-1.0378609,-0.7433203,1.6723619,0.27749982,-1.5986549,1.1075814,0.50537074,-0.3193851,0.85955477,-0.3585426,-0.48222858,0.4450698,1.0864584,-1.4394941,1.5135776,-0.5970751,0.53520966,0.7080693,-1.0328668,1.4120423,-0.24975349,1.6319145,-0.7305389,-0.9035138,1.426862,-0.93664104,-1.8227484,-1.0255293,-0.5432392,-0.51702124,-1.3965433,-0.8117811,1.2099705,1.3503337,-1.5927017,1.5056366,-1.5551292,-0.47668415,0.55259204,-0.34782714,0.51100427,0.9034029,0.27004704,-0.14579493,-0.5348633,0.7243724,1.3295305,-0.016811572,-1.4463619,1.0766236,-0.1427122,-1.7044857,0.7098378,-0.91855645,0.7307719,-1.2497361,1.3643663,-0.3632367,1.2596657,1.0502217,-0.7160876,-1.7487774,0.1724738,1.6095536,-0.02322222,0.38871008,-0.7490004,-0.04670744,-0.6801948,1.3117613,-0.20213178,0.5769361,-1.1264583,-0.68784356,-1.3814726,-1.1051767,1.7995241,-0.24395682,0.64613134,-0.5611109,-0.78041226,1.5080755,-0.70857275,-1.3115168,1.6008118,0.18372346,1.3542147,1.7067584,-0.47633243,1.2539647,-0.29307175,-1.513914,1.422539,-1.1484596,1.6809759,-0.6449807,1.3025559,-0.06578701,0.4318895,-1.2462415,0.36682373,1.6031257,-0.2804023,1.5962248,-0.06699139,0.98270434,1.1574181,-1.5444604,1.1529833,-0.5405022,-1.5560784,-1.2254634,1.1769296,0.1761973,0.9862209,-0.5470086,-0.38016525,0.08555134,1.1533904,1.4194434,-1.613723,0.09335426,-1.1785742,1.0237726,1.4372926,-0.66945434,1.3868915,-1.422194,-1.5949483,-0.5343885,0.1854302,-0.01989455,-1.6103184,-0.95489407,-1.5817518,0.75509965,-1.0498862,-1.3068795,-1.079796,0.20981292,-1.4863031,-0.8611132,-1.6694156,-1.7054806,-0.8147632,-0.6198745,-1.184523,0.017739257,1.6367993,1.032111,-0.6109512,-0.9545375,0.052941278,-0.78894186,-0.029324861,1.1488694,-1.4873847,-1.4633663,1.456141,1.3950777,1.5929024,-0.3457695,1.5061096,-0.8535036,-0.36639023,0.73349345,0.31574714,0.6596412,-1.3250959,1.2005408,-0.043567505,0.6604726,-0.3733857,1.451312,-1.3278717,0.66569537,1.3239976,0.53846574,0.18286808,1.3639266,-0.21124092,1.4585747,1.4959813,0.5385276,-0.7520596,-1.096002,1.0163715,1.5142759,0.10270264,0.16213907
140,-1.6212782,-1.7090973,1.0,0.0,-0.86602545,0.18753403,0.5058491,1.0,1.0,-1.5758988,-0.0041728937,0.97092545,-0.637231,-1.3084803,-0.1841918,-1.3501489,-1.1492163,0.9720911,-0.4013968,-0.067329414,0.8702789,-0.018901441,1.3345745,0.77422994,-0.2605846,-0.18298584,0.61009616,-1.4344709,0.58222866,-0.49414936,1.4472893,0.6973285,0.45933354,0.40909263,-0.39660433,0.74405396,1.2384677,0.21462618,-1.2746831,0.5197035,0.99265844,-1.098936,0.94531417,-1.5458784,1.0676578,-0.992034,-1.0167009,-1.671777,0.033287335,-1.820273,1.6078157,0.6913534,1.3430942,-1.7121872,-0.694205,0.44597313,-1.3242754,1.2059578,0.42987925,-0.12921023,0.35880142,-0.17336914,0.95150155,0.7511562,-1.5123765,-0.7663908,0.9889289,-1.4953773,-0.14709976,0.17440772,0.51502264,-1.6194761,-0.88791054,-0.53521633,-1.4351779,1.704241,-1.4502782,-1.1654674,0.7212024,1.6298586,-0.44088525,-0.6592181,1.0110352,0.41730028,1.0776657,0.3673629,-0.8648355,-1.7066872,0.2118829,-0.47294417,0.5439124,-1.5854393,1.6566497,0.9004421,-0.8226284,-1.0508544,-0.3442654,-1.5059481,-0.67093605,0.47492775,-0.37681097,-1.4895673,-1.357808,1.2312068,0.6403952,-1.023791,-1.2933758,-0.6477515,-0.8184782,-1.5406997,-1.2983016,1.2196025,1.616257,-1.0207186,-0.2378506,1.5790629,-0.57888407,-0.41708386,0.3602543,0.36212555,1.0634327,0.8621404,-0.7547346,0.5887052,1.392224,-0.051170703,0.6967078,-1.6240894,0.23392785,1.4663577,-0.49140188,0.124001525,1.4870272,-0.15894601,-1.4882847,-1.2353276,-1.5369701,-0.11102699,-0.24049084,1.5644158,-1.564354,-0.14198744,-1.6607271,-1.5430925,0.9399466,1.1107081,1.6216158,1.006151,0.7401156,-1.3354433,-1.0671839,-1.4309498,-0.8208058,-0.7162004,0.6588355,-0.6065836,-0.8346283,-0.6630406,-0.19253038,-0.47682515,-1.2052948,1.0931791,0.08934831,-0.8720725,0.76123464,-1.7085783,1.3531235,-0.66215056,1.7460883,-0.19439226,0.7027621,-1.601124,0.57042587,0.32647994,1.3661139,-0.62984085,-0.929233,1.0771,-0.27092704,-0.6213841,-1.4625266,1.0926362,0.46168992,-0.8246554,-1.0832496,1.3881577,1.1676737,0.4922347,-0.12318394,-0.43766713,0.39851707,0.011596469,-1.1385121,1.0974278,1.7746694,0.5277688,-0.38926545,0.23205426,0.5903616,0.1641472,0.29758087,-0.091249526
141,1.244809,1.1969169,0.0,0.0,-0.27201316,0.64064485,1.2804633,1.0,0.0,-0.794047,0.7127432,0.16649702,0.4257856,1.2545635,0.07246102,0.34185064,-0.11136555,-1.6159141,0.8801639,-0.25695115,-1.5127192,0.85678047,0.059533738,0.80890673,-0.27472484,0.7684083,-0.4003636,1.6189802,-0.018708851,-1.6388019,-0.0853028,-1.2022938,0.24123856,-0.39642352,-0.4249338,0.4446365,-1.5690708,0.8652531,-0.6041789,1.4922993,1.0160874,-1.3816274,-1.0114167,-0.5800443,-0.56965405,1.4274167,-0.73017514,1.6433312,1.218855,-0.7566481,1.5200244,-0.29893482,1.5565306,0.613282,0.26958647,-1.2617239,1.4153895,-0.42907992,1.3543137,-0.4070622,-0.37514707,1.5953648,-0.5955366,-0.9841719,-0.7248775,1.359812,-0.82639384,0.14151889,1.0783716,-0.39086917,-0.6261777,0.7891127,-1.434869,0.45447716,-0.12665717,-1.3304851,0.41664228,1.0183247,-1.0683997,-0.3789745,0.29392987,1.0160847,0.88850236,-0.27283573,-1.4718872,1.0069978,-1.1233753,-0.1682336,-0.79485005,1.6657833,0.30292702,-1.0679685,-0.9425317,-0.84098876,-1.4820056,0.44203803,-0.2767964,1.427728,1.6638108,-1.1075044,-0.84563303,-0.18539292,0.26522428,0.7858381,1.0896317,1.0419649,1.4316405,-1.5619255,0.9298272,0.2512046,0.029661508,-0.53623277,0.17657562,1.4200065,-0.16223916,1.0530326,-0.04853916,0.7318267,-0.7297433,0.14835763,1.0406026,0.721371,1.4277831,0.7520708,-0.042727575,0.8041821,1.4815319,0.00013874998,0.20466639,1.4976726,-0.74828005,-0.63536805,1.1389737,0.9609159,0.5468823,-0.58073694,-0.15882821,-0.10232395,0.13862742,-0.40110508,0.8608836,1.2138612,-1.6785301,-0.5895292,-1.6369429,0.9529054,1.2286408,0.54660463,0.7824803,1.0239111,-0.151204,-1.1994442,0.17322664,-0.9962676,-0.38019735,0.90666026,-1.5501186,-0.8819133,0.48138058,-0.7456311,1.7768986,-1.8491243,1.3899838,1.1794863,0.3966734,1.5255159,0.8082947,1.4628108,1.7568052,1.3705819,-1.1046106,1.0118757,0.6229316,-0.5678505,0.1888606,1.4551677,-0.65673625,0.8298251,1.187437,-0.9609419,0.8218802,1.2632139,1.2159781,-1.5294138,-1.0747309,-1.1569904,0.84292316,-0.71499825,0.4268877,-0.27565774,-0.092669375,-0.8843362,-1.4492538,1.5238403,-0.09467454,0.3905753,-0.90506077,-0.062904194,-1.0878888,-0.12237569,-1.2413356,-1.7581062
142,-0.4811845,-0.072196774,1.0,1.0,-0.08368769,-0.46364427,0.04172379,0.0,1.0,-0.9649315,-0.9405176,-0.96753466,-1.1659229,0.014490229,1.6427197,-0.61964583,-0.89245594,-0.43991107,-0.8345125,0.52576256,-1.391,0.88154215,1.3196745,0.6896692,1.215665,-0.8903512,1.5472424,-1.0479498,1.3955725,-0.52889043,-1.5902902,-1.1082139,1.2280705,-0.9214744,-0.6915324,0.60027796,0.20701817,0.8939641,-0.7384205,0.8661463,0.082987234,-1.3513035,-0.21709846,-0.6594918,-1.1453031,0.6292986,0.12716404,-1.1083953,0.12844802,-0.73959243,1.7276355,-0.31735244,-0.109965116,-0.13300082,0.7104962,1.033069,0.40901646,-0.8602194,-1.6923777,1.1752982,-1.5062554,-0.97462946,0.72091043,1.5979242,1.2517757,0.808621,1.6364772,0.17817737,-1.2458987,1.7434546,1.2700131,1.6331342,-1.4603951,-0.13157582,0.061380632,0.5446482,-0.7920862,0.90309715,1.3493595,1.2034631,1.2596266,0.26649955,-0.60312057,-1.4835508,0.5441649,-0.4387249,1.2876574,-0.21155587,-1.013741,1.0025465,0.34169284,-1.2534171,1.3162565,0.5938542,-1.2364286,0.4938667,-0.17902264,-1.2942437,-0.5829855,-0.73630714,0.9826043,-1.2781619,1.102719,-1.2221167,-0.7699644,1.6650765,-0.97772735,0.44029617,0.6872357,-0.034495354,-1.5176885,0.43697673,-0.29882088,1.67147,0.5489728,-0.010565997,1.4120227,-0.11534258,1.362349,0.36713776,-0.4839664,0.10462301,-0.6191037,-0.4823406,-1.1253271,-1.0512377,-1.5472007,-1.4325756,0.29894525,-1.0162395,0.6325402,-0.6278288,-0.39518452,-1.6430569,-0.8595136,-1.0503736,-0.8689502,1.2546113,-0.72947985,0.7111769,-0.7819055,-1.057346,1.6152194,-0.049506202,-1.3445058,-0.8816942,0.28971526,0.38679272,0.6153832,-1.247973,-0.46029398,-0.26911578,1.4582597,1.7921759,1.6720705,-0.7040806,-0.444142,-1.333364,1.3615445,1.5369633,-1.0260005,-0.47196123,0.78002435,0.9196565,1.343539,-0.5416021,-1.4536124,-0.7091053,1.2136756,-1.2956884,1.1263368,-0.04730234,0.8566459,0.9769216,-1.7481204,-1.059086,-0.07569556,0.94626296,1.3521944,-1.3136964,-0.86406237,0.631351,-1.7405255,1.5923429,-1.2843,0.2847364,-0.75798285,-0.6547912,1.082792,1.35742,-0.7713989,0.8078385,0.34241855,-0.03581943,1.6309149,-0.8057023,-0.6052388,0.3387202,-1.6386759,-0.8476728,0.003907696,1.0876143
143,1.5115047,1.864726,0.0,0.0,1.2335429,-1.6841121,-0.30778804,1.0,0.0,-1.1832608,0.1918666,0.5307509,-0.43078807,-1.1715697,0.5042582,1.2707524,1.6515499,-0.23833513,-1.3267076,0.8722426,-0.34457266,-1.0234544,-1.4841962,1.4213953,-0.91522896,-0.2919631,-0.6417899,0.9416643,-1.677854,-0.23158534,1.5238562,0.82844335,0.94554466,0.49953514,-1.2272706,0.9773321,0.13536534,1.6549727,0.89535266,0.206448,1.2822003,-1.2661682,-0.8519318,1.7827117,-0.8979167,1.1743548,-1.6147137,-0.73343664,1.3534486,-1.313568,-0.50494957,0.03676764,-1.6784585,1.2016199,-0.96108824,0.33911425,-0.81990254,-1.1498321,-1.6471456,-1.6255661,-0.66852343,0.6590216,-1.7524898,-1.8445512,-1.4550184,-1.3758941,0.2049954,1.4703927,1.3871702,0.1872732,-1.0225354,0.043620054,1.157183,-0.7514369,1.4066085,-1.079266,1.3812263,-0.5529071,-0.0439957,1.3676451,0.48995894,-1.2245035,-0.29118368,1.0872352,0.057345875,-0.015061547,0.34480274,0.019274596,1.7964348,1.5331562,0.8390609,0.24404088,0.075308174,-1.0162668,0.3450074,1.782176,-0.13280812,-0.03099537,0.6070862,-0.93563557,0.57458866,1.0518093,1.4083561,-0.3072448,0.81067735,-1.0157274,1.3934351,0.33906204,1.1525882,0.72869813,0.69245833,1.1788161,1.6235036,-0.18017597,0.090474926,1.156717,-1.3440433,-1.6379919,0.686351,0.5041923,1.4318064,1.0088674,0.35916504,1.1769305,1.2777046,1.5168159,0.60412174,-1.2034827,-1.2308048,-1.1313251,-0.89373326,1.4613236,-1.5872704,1.2424184,1.5798545,-0.88903207,0.6372075,0.28338423,0.38317046,0.8192872,-1.3160717,-1.2817647,-1.4893993,-1.109158,1.4849969,-0.0372472,0.21121202,0.48851055,1.3067575,1.2910372,0.6890124,-0.17323695,-1.4895855,-1.4474052,0.72936505,-1.573584,0.077820666,1.4897413,-1.6238877,-1.0211599,0.40163714,-1.307244,-1.0619729,1.4976013,0.79809725,0.23320736,0.447062,1.1727276,0.8392894,-1.3207643,-0.5405214,-0.16925551,-1.2721478,-0.11887354,1.3701628,-1.222356,1.1361632,-0.1541863,0.24289717,-0.56491745,-0.7405806,0.26722476,1.2349287,1.3430833,-1.3083102,1.0344229,-0.5504349,1.7642176,-0.30629438,0.2541933,-0.39358956,-0.4211876,-1.591424,1.4124266,1.11066,-0.5256641,-1.597175,1.2390329,0.25345123,-1.6635215,1.2316846,0.09314605
144,0.185342,0.43456316,0.0,1.0,-1.1425304,0.0833986,1.2860905,1.0,0.0,-0.69485974,-1.4954692,-1.5065222,1.6125795,-0.5329946,-0.46978575,-1.6511784,-1.7653505,-0.2066328,0.75030434,-1.3644145,1.3572297,0.7075252,0.9151312,0.3413077,-0.3834552,0.15221271,-1.6094438,-1.7176676,1.1564462,1.316434,0.47571194,1.040934,0.7305909,-1.2392828,0.9446725,-1.6201942,0.5758461,-0.95739514,0.6659618,-0.79233366,-0.5822486,1.1313704,0.8015574,1.0778002,-1.1225222,0.6889158,-0.06693313,-1.1381732,-1.0981319,-1.4870132,0.4630467,-0.60234016,1.7430962,0.0034294361,0.78968596,0.82473093,1.330915,0.79869837,-1.5709502,-0.73679775,0.084150486,0.17023535,-1.3800994,-0.5017407,0.26419356,0.22683394,-0.5627425,1.2478675,-1.5716968,-0.9977255,0.71992815,0.08926963,1.2574973,1.1298307,-1.1105877,-0.7767845,0.2952178,0.6699174,-0.36741307,0.65736467,0.17990996,0.63949054,-0.3587798,0.80346227,-0.5251975,0.6163213,1.4984604,0.39135313,-1.5533532,1.3586022,1.312562,0.60129213,1.5998151,1.1417682,0.33380932,1.4093572,1.5178422,0.5806552,-0.79340625,-0.12685797,-0.27020842,-0.4389572,-1.2549655,0.68256736,-1.0016292,0.57290214,-0.94726455,-0.75421345,1.3196084,-0.93031543,-0.3784766,-0.6975342,-0.6366408,0.3606814,-1.1029112,-1.3257693,0.42862004,-0.6032747,-0.24913755,-1.2741067,1.6305687,-1.2375461,1.4802691,-1.4999828,-1.3471755,1.4454851,1.2490454,-1.2941123,1.2250447,-0.99919546,-0.102711655,0.7240957,-0.6554673,1.7281872,-0.6043209,1.6951576,1.3590027,1.4182701,-0.51204276,-1.6155277,1.4593616,1.1734545,-0.48464254,-0.08517742,-0.29299435,-0.2787921,-0.17378853,-1.2240956,-1.2831753,0.8542987,1.857676,-0.9785121,0.055176623,-1.0768687,0.46834853,1.2521249,-0.4944025,-0.26397952,-0.79853874,1.3933336,-0.18417688,0.79148054,-1.4974933,-0.16615011,1.4353148,-0.63740426,-0.7679124,-0.26422322,-0.17671457,0.15694176,1.3371125,-0.057346717,-0.041330483,-0.5218242,0.6560202,0.4248627,0.071949266,1.3671175,-0.7803253,1.2966707,0.35290164,-1.2014484,-0.19822128,-1.3323865,-1.3637894,-1.2240174,1.1852574,-0.53559446,-0.9746237,-1.0284109,-0.06263549,-1.4385374,-0.09476959,1.5072839,0.15231442,-0.6648481,1.0729746,1.4318463,0.29486603,0.9019897,-0.5754076,-0.098159306
145,-0.34223017,-0.27741376,1.0,1.0,1.7237269,-0.6740666,1.7779882,1.0,0.0,1.0732013,1.5648113,-0.0625329,1.1304495,-0.8719016,-0.051981088,0.29572895,0.6819464,0.6018848,-1.6148804,1.0722764,-0.60226864,-1.787328,-1.599323,0.96635014,1.0932074,1.0121433,0.18370798,0.6441458,1.7900617,-1.7279708,-1.2407854,1.5932552,0.0047256653,-0.4619841,-0.11128035,0.6201678,1.289519,-1.0367671,-1.2903566,-1.1548002,0.22358689,1.6155018,0.46808395,-0.91611344,-0.046329744,0.29888284,0.976862,-1.6688972,-0.09971619,0.8408695,1.2047719,1.6622143,-1.3910174,1.3947825,1.0542133,0.33870304,-0.17612109,-0.5196106,-0.8256201,1.2697407,-1.6993103,-0.29203007,-0.0115850195,-0.61654663,-0.90507656,-1.2421461,1.4300581,0.72052675,-1.3329899,1.0689104,-0.20750462,0.12154908,1.2373358,-0.47374436,-1.6899154,0.34802344,-0.5571319,-1.0512916,0.32447532,-1.5133817,-1.619043,1.2257072,0.9500103,0.77198595,-1.6641303,-0.7655329,1.0482365,-0.52172655,-1.3774005,-0.8487769,0.8068159,1.2783917,-1.180106,-1.070936,0.78360724,-1.3869296,-1.0312256,1.6874852,-0.4536644,-0.014692316,-0.6229227,1.5937663,-0.8083088,-1.558107,1.3783991,1.1812526,-1.0864227,0.95715076,1.5798209,1.4028307,0.23979555,-1.5526258,0.73163795,-0.39005992,0.23408405,-1.2821697,-1.522066,-1.5112146,1.1618546,-0.6383527,0.7523649,0.09676424,-1.6516342,-0.33270758,-0.10446553,-0.63418776,0.15944934,-1.3266479,-1.3437274,1.56054,-0.11718506,0.21891311,-0.1005447,0.51542574,1.144872,0.6115966,0.44892198,1.1209444,-0.40757194,0.65453786,-0.51486576,1.0549551,-0.32114246,-1.3940817,-1.5569451,-1.0734857,-0.21769843,-1.7043079,0.33347097,0.6828165,-1.1607685,0.08155796,-0.7642251,0.9009509,1.5752691,-0.920662,-0.6351932,1.1115878,1.0349287,1.3295838,-0.15602277,-1.8260652,1.7781543,1.5076977,-1.143138,-1.1497401,0.5467894,0.11818005,-0.7000159,-1.4503133,-1.2183335,-1.3227624,0.6574399,0.5787111,-0.5724572,-0.26950082,-0.7205732,1.6499187,-1.4866313,-0.5726211,-1.510001,0.7700221,-0.8650912,0.71868235,0.62204725,-1.3049278,1.5765237,0.106089264,0.031155126,-1.3061591,1.0439142,-1.3256739,-0.23337239,-1.6509624,-0.2526171,-0.41582027,-0.4107652,-1.1131164,0.7802868,0.34406304,-0.5596924,0.10556641
146,-0.05178463,-0.015153956,1.0,1.0,1.3097066,-0.87782043,-1.5662242,1.0,1.0,-1.2902329,1.2056888,-0.2641925,0.25232658,-0.8381336,-0.8553093,0.8919365,-1.8557357,0.50837404,-0.88589865,-1.0946041,-1.3869425,0.51036155,-0.94135994,1.124988,-0.14896551,1.597539,-0.32834646,-0.13775736,0.96601725,-0.46062246,1.6267263,0.94362015,-0.45638105,-1.4030899,-1.1134071,-1.2950646,-1.3186682,-1.1052397,-0.15699561,1.201733,-0.551231,-1.1346233,-0.81793225,1.3843043,-0.7598583,0.61330557,1.0817753,-1.3134418,-1.1752179,0.3656533,-1.3213038,-1.6264238,0.92668605,0.00066356186,1.193266,0.57331365,1.6554245,1.3323241,-0.7418928,1.0920959,1.4439223,-0.15216969,-1.1741223,-0.7289881,0.22024843,-1.0989809,0.15236393,0.43644744,-0.20875955,0.59163195,0.11842638,-0.64555836,0.16709642,-0.83583254,-0.7385111,-1.1880333,1.2283895,-1.6562759,-0.37055397,1.505767,1.0141311,-1.5287017,-0.9817616,0.4096962,0.3358073,-1.4262084,-1.0948457,1.7079089,0.49629992,-0.29489967,-1.4194273,1.1735382,1.0494418,1.3945373,1.2174027,-1.594608,-0.3029252,0.76089877,-0.9250582,-0.16575336,-0.939003,0.73532194,-1.4909481,-1.498869,1.6364329,-1.3354678,-0.89274144,-0.27419937,1.4292251,-0.40205458,-0.8530204,1.3275677,0.07726107,-1.1833894,0.45445076,1.4056423,-1.0762519,-1.2910384,-0.44592023,0.07179265,-0.14462835,1.3909413,0.593475,0.10181679,0.2541169,-1.3713788,0.8752424,-0.47266027,-1.6370684,-0.6071627,-1.3073859,-1.4334265,-1.0148611,-0.8549074,1.4438554,-1.0287844,1.1117744,1.5837318,-0.69362026,-1.4413978,1.4317391,-1.4066982,0.12834448,-0.2670609,1.580978,1.4064652,-0.05622698,-0.5715146,0.89829934,0.63714594,0.9729626,-0.13903649,-1.1050427,0.44058928,0.8631952,0.09135056,0.55212843,1.377549,-0.5042447,0.88791174,1.1501253,0.24660373,0.070792176,-1.3878293,1.4845088,0.50819224,-0.6389748,-1.611754,-0.36234596,0.4200612,-0.0941681,1.4250308,0.7416687,-1.5017717,-1.5061074,-0.6018517,0.9348935,-1.1720178,0.25579464,0.24005727,1.296015,0.56583595,1.0521473,-1.2654253,0.31079805,-0.9359287,0.29140228,-1.6516596,-0.64296645,0.6653182,-0.6457997,-1.4597479,-0.87124044,-0.19694006,1.5760989,-0.89952606,0.50930697,1.4350932,1.0325801,0.8798677,-1.0243894,-1.0540627
147,0.103153996,0.39422774,1.0,0.0,-1.3754082,-0.39474073,-0.34033847,1.0,0.0,-1.0267425,-1.4097682,-1.3385143,-1.1469754,-0.12120291,-0.00013426202,-0.97108716,-0.85602695,-1.6959314,0.42726746,1.0234532,-0.13291648,0.019489922,0.26233122,0.08351663,1.0589089,0.60144484,-1.7440288,-0.54526275,0.3022079,0.18606144,1.701878,1.1862202,-0.9358335,-1.5870138,-0.93936443,-0.23667164,-0.36448282,-1.0737044,-0.947652,-0.16367553,0.97621614,-1.3355448,0.27898723,-1.3498068,-0.7186277,0.61125237,-0.89149636,-1.4889935,-1.1754264,1.008189,0.893452,-0.6500064,0.111609384,-1.7342434,0.5297949,-1.3833331,0.37607062,-1.134484,1.3721112,-1.1786656,-0.90739053,0.54019344,0.07707681,-1.4663242,1.4367565,-1.4383175,-1.2866335,0.14893313,-1.1280177,0.7084341,0.31796032,-0.6024982,0.89490604,-1.5533296,0.33748877,-0.86902213,-1.7551672,1.1217414,-0.6415711,-0.09366871,0.6322219,-1.3329282,0.96983534,-0.5981059,0.47664794,-1.1489953,0.8189345,-0.81736165,-1.3365697,0.21258022,1.6190262,-0.21901631,0.63297826,-0.43656322,-1.1406959,1.7785237,-0.009288739,1.3741958,0.01919938,0.54640615,-0.12623443,1.4867426,1.62209,-1.5855331,0.221139,-1.6474589,-1.4756377,-0.84977573,0.68002117,-1.2856365,-1.6301411,1.086781,0.069880955,-0.59879124,-1.4492853,1.1131303,0.21748783,1.1182443,-1.4562377,-0.8945348,1.4251207,-1.3530822,0.43298563,-1.5940942,1.2894204,1.2040821,1.3683283,-1.1056988,-0.21020626,0.32005662,-0.022296079,-0.26985914,-1.7271338,-0.59569764,1.3986965,0.908249,-0.18260905,-0.49237946,0.28591776,0.24375875,1.1399821,-1.0898411,1.5972372,-0.6282459,0.12589592,0.7760954,-0.34383628,-1.6316488,0.5216885,1.6108128,0.9704,0.14500746,1.7493458,0.6839888,0.04975356,0.7456514,0.35559225,1.3841555,-0.55562705,0.79678273,-1.1221696,-0.56147236,-0.12980853,-0.36895812,-0.48957944,1.2545851,-1.0853964,0.7865215,0.7448186,-0.27864853,0.7479897,-1.292997,0.10574046,0.9248492,1.330296,-0.17296661,-1.1621367,0.5257168,-0.55656606,0.62915623,0.4636596,-0.39650738,-0.10645992,0.7413769,-0.75911427,0.40527207,-0.94418603,-0.3514218,-1.2531053,-0.8468275,-1.4377826,-1.4998888,-0.5220948,1.6175116,0.8078396,0.7487132,-1.6122497,-1.2817445,-1.229973,0.9857781,-0.5345446,0.87219757
