,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
454,0.6685078,0.8202317,1.0,0.0,0.27808735,-0.5957506,-1.0379894,0.0,1.0,0.091291755,0.5640531,-0.54273397,0.14785238,1.2199558,-0.72889704,-0.6538832,1.0721011,1.4598994,1.1698827,-1.7324212,-0.7916457,-0.2010537,1.2624137,-0.44606563,0.057170253,-1.1360892,1.1307302,0.33963725,0.71533144,-1.3831064,-0.66553676,1.3431084,0.9499337,-1.4222026,-0.837688,-0.055426333,1.7400362,-1.6037021,-1.2927645,0.296655,-1.483424,-0.6099943,-0.20955169,1.4674991,-1.0116516,0.034515623,1.1652732,1.7160647,0.91562945,1.4674165,0.027855936,-1.1613599,-1.0676324,0.69867676,-1.2156981,-0.43074748,-1.237794,1.6249907,0.85802853,-1.6301521,-0.67846256,-0.24542992,0.8328272,1.1767671,1.6625632,-0.87441015,-0.024392748,-0.8474782,0.38873574,1.352034,1.180039,-0.4535132,0.17736283,1.2305748,0.3898312,1.7067448,0.56436026,0.45681846,-1.6146593,-1.6401513,-1.1981051,0.42156065,-0.4530138,0.42153788,-1.3514228,-0.7168839,0.7016558,-0.53962296,-0.45723882,1.1231866,-0.23715624,-1.5940064,0.7299344,1.380692,-1.650283,1.1853504,-0.6076672,0.8346266,-1.7006626,0.9772813,-0.54251885,-0.51151025,-0.8914516,-1.3854709,-0.32045162,-0.6993953,1.4683101,1.4112793,0.92155737,-0.66316926,0.05656964,-0.3945123,0.80265415,-0.26622713,1.3019015,1.1764306,-0.23043819,-0.62874275,-0.10831893,0.14372948,-1.5708601,-1.6173136,-1.6114511,0.6008996,-0.35566947,-1.4368389,0.8692425,1.5183651,1.5878065,-0.9334446,1.5720928,-1.3213016,1.1115429,-0.31599972,-0.13956258,-0.6269605,0.53884506,1.0227798,1.689707,0.22958022,-1.3925964,0.13780107,-0.9932009,0.20195329,-0.31148764,-1.2519295,1.6938504,0.22214857,-0.1772348,-1.2182559,-1.2990328,1.0514495,-0.9921688,-0.8225455,0.3125139,0.4037047,-0.22022548,-1.274676,-1.2352775,-0.26898414,0.06811155,0.9985192,0.33085334,1.4404899,-0.062882274,0.18240015,1.3760599,-0.23397927,-1.3015125,-0.31129396,-1.4910568,0.39979672,-1.6009836,1.3585701,-0.031000696,-0.33565763,1.5722508,0.7037856,-0.559091,-1.1916051,-1.3069266,0.5575155,-1.0992057,1.122475,0.36739427,-0.29760796,0.06358811,-1.7079153,1.4682515,-0.64490324,1.473655,-0.66684425,-0.018744392,-0.072604686,1.449623,1.3247292,-0.92153543,-0.7755534,0.5182582,-0.7185924,-0.8773594,-0.61353666
455,-0.5504262,0.35437417,0.0,0.0,-0.65506643,-1.5292926,-1.2091357,1.0,1.0,-0.38793564,1.0752152,1.460795,-0.19078657,0.8298394,0.59186274,0.64658415,0.7464983,0.34243894,0.940573,-0.12885487,1.209037,-0.67280924,-1.4580833,0.36337385,1.5686625,0.2592353,0.1772685,-0.014630586,-0.4990281,-0.50505173,-1.1305562,-1.2400113,-0.6100273,-0.29460418,-1.1613151,-0.2871,-1.4513822,0.022442318,-0.8698951,-0.85872906,-0.3412822,0.54557544,0.75508374,-0.87499225,-1.5391423,1.1217333,0.85257334,0.23593591,-1.2205778,-1.5129373,0.87055093,-1.0879675,-0.10082191,-1.6554904,-1.278634,-0.033376798,1.6024501,-0.056698065,1.7259676,-0.33168617,0.39267242,-0.552328,1.7092388,0.070895374,0.66207415,1.5382252,1.1244934,0.8286781,0.3016387,0.40797684,1.4827086,-0.26835728,-0.36842173,1.188542,0.40679717,1.608914,0.6504268,-0.46297532,-1.3395095,-1.587948,1.5082519,1.365266,-0.54386216,-0.9474517,0.08358188,-1.7315174,1.4253021,-0.12552918,-0.043809567,0.2517521,0.1838814,1.073329,-1.4033375,-1.0654342,-1.0554798,-1.0378617,0.9554742,-0.18350706,-1.5426998,0.7507594,0.95468,0.9858386,1.3197395,1.0888861,0.54573,-1.430775,-0.56152445,-1.126397,-1.2462319,0.66387653,-1.6322745,-0.50634974,1.1861743,-1.4572904,1.028651,-0.95823383,0.2715005,0.5944412,1.223155,-1.3475457,-0.054932393,-0.4418933,-1.266097,0.7940261,-0.99731433,0.6901334,1.2490712,0.5160839,0.23335144,-1.6885267,-0.7884332,-1.2685525,1.0391139,-1.4500189,-0.7701147,-1.4603031,-1.0376862,-0.942839,-0.8050352,-0.62194985,-0.67764866,0.76109207,-0.57195723,-1.1754395,1.2102002,0.4132843,-0.8687031,0.29700118,0.6476748,-0.11719007,-0.30776468,-1.4486564,0.90330064,0.90377635,0.110121965,-1.498743,0.4082218,0.59928757,-1.0305392,1.5091863,-0.45233226,1.3614217,0.48219314,-1.2485937,-1.4429451,-1.4344708,0.7517086,-0.04614354,0.75819355,0.7008411,-1.2899317,1.191052,0.11571244,-0.5049745,-0.6932984,-1.2260337,0.90747815,-0.62345624,-0.71422565,-0.69688267,0.90065634,-1.1741446,1.1487724,-1.3826879,0.20777842,1.2952318,0.6221583,0.25325987,1.5619093,1.4860591,0.8902646,-1.0610331,1.2394596,1.3498927,0.9101131,-1.3809198,-0.6587096,0.094190545,0.7715851,-0.5862768,0.6806194,-0.9308522
456,-0.008296639,-0.2182023,0.0,0.0,0.27934688,0.15315253,-1.6054577,0.0,1.0,0.3958647,0.8097467,-1.2787567,1.1930013,-0.05744074,-0.074107066,-1.6733023,-1.6781298,0.33858755,1.0758744,1.4633461,0.25747558,-1.059979,-0.9954381,0.26184168,-0.5832468,0.43819103,-1.3904159,-0.64889026,0.25996587,0.6406944,-0.7232854,1.0410881,-0.96518975,0.2157887,0.24670936,1.1251606,1.3338091,-1.4715428,-1.5787375,-0.36647022,-0.045502234,0.71337056,0.09872923,0.4344464,-0.8326716,-0.3590649,-0.16609024,0.45148003,-0.43391287,1.5687853,-0.8936289,-1.0743196,-1.5636088,-1.5588665,1.0818506,0.9827058,0.6109804,-1.1360376,-0.08102958,-0.53398854,-1.6212034,-1.306405,1.3791648,-1.2647418,-0.58504176,-1.0449462,0.8881237,-1.1260258,-0.11996694,-0.3856293,0.0064076115,1.740621,0.2135957,1.3899125,-1.751616,1.154678,-1.7004819,1.0100634,-0.3733025,-1.2090808,-0.83133274,1.0148481,-1.2161243,1.1929419,-0.37566587,1.127993,-0.53832996,-1.4969667,0.18226263,0.11402079,1.7213621,1.2712505,-0.8973126,1.0614532,0.24447477,1.5120184,0.017885568,1.1771436,1.0494503,-1.0915366,-0.28336436,-0.065909885,-1.0869374,-1.1658325,1.0308877,1.6050665,-0.15605445,-1.594887,0.002255575,-1.263965,1.3409401,-1.2931441,1.3352935,-0.6807897,1.4145265,-0.5805297,-0.6338368,1.3904417,-0.66717947,-0.0050645918,1.6299981,0.82785416,0.20171486,0.5369596,0.7797243,-1.3180115,0.54599315,-0.5007517,-0.010421211,-0.36274773,1.105996,1.1227529,0.6408381,-0.069573745,0.50259376,0.271358,-1.1403903,0.26824808,-0.75446326,0.17344879,0.34489253,-1.556155,0.1934494,0.40523607,0.203973,0.8891492,-0.65242845,1.7471952,-0.76333714,-0.09506504,-1.120591,1.0895268,-0.16719499,0.13060404,-0.4716927,-1.4120048,0.25034413,-0.72224826,-1.5069731,-0.6041025,-0.85525453,0.9967648,1.5550463,-1.458687,0.79740465,-1.384993,0.14760615,-0.8829282,-0.9590883,-1.0275393,-0.76750433,-0.06936436,0.17969462,-0.060698915,1.6356105,-1.4223522,0.44281888,-0.59056306,-0.7307433,-0.85340756,0.90924877,0.7001699,1.591481,1.1450754,-1.1971586,-0.17690334,0.15957355,-1.5805013,1.2473168,0.552807,0.37466002,0.31294033,-1.4501529,0.9562761,-0.09913367,1.4577284,0.79091495,0.3468901,-1.2467139,0.53865016,-1.0704157,1.1485558
457,1.8092873,0.82372475,1.0,0.0,0.87356555,0.20894255,-0.1064348,1.0,1.0,1.0660524,0.7347404,0.03379563,0.9994406,0.31209126,1.044094,-0.6905255,-0.73141557,-0.41842657,-1.6238055,0.26538232,0.91765547,-1.479224,0.6304802,-1.4649564,1.5777591,-0.005285072,-1.1913033,-0.3312623,-0.33524817,-0.73221844,0.38569313,-0.51541567,-1.7291453,1.3040457,-0.6640417,0.4660584,0.94646025,-0.26828814,-0.27712995,-0.44411922,1.2393234,-0.04160913,1.204564,-1.0886191,0.012823679,-1.1436456,0.69765383,-0.53273255,-0.8515795,1.467627,-1.4606745,-1.0434216,-1.123267,1.2861716,1.4905174,-1.4676038,1.6327873,1.5231787,-0.0814695,0.21368855,0.9609437,-0.41726917,0.5500368,-0.30471373,-0.9513828,-1.6781303,-0.90022075,-0.5815502,0.4280939,-1.3194206,-0.51548785,1.632768,0.0328794,1.0787213,0.58132255,1.0393008,-1.6713964,1.6728028,-0.04397682,0.683137,-1.177059,-1.0253423,0.71052134,0.0006450433,1.1630471,0.3573389,-0.61357194,-1.2120364,-0.1714873,-0.82719123,0.15090917,1.6218444,-0.46049386,0.70904946,-1.4617413,-0.53725314,0.20451856,0.026097555,-1.191254,0.0995758,-0.62876916,-1.6104095,1.0712056,0.6307996,0.9032443,0.2400421,-0.88664526,1.0298305,0.8699148,-0.78408384,1.661171,-0.300762,1.3489988,-1.5439161,-1.0437768,0.1451148,1.4688987,-1.0358478,1.1467935,1.301272,0.5321545,0.22305468,-1.042253,0.039773073,1.1569649,-1.5046071,-1.0961466,0.48921067,-0.7231915,1.5304123,-0.79698956,-1.0166628,-0.6622976,1.0521511,0.03333699,0.427914,0.41451004,0.81619614,0.21723203,0.74536955,0.14117032,0.95021045,-0.20694633,0.27435282,0.17993632,0.23866266,-1.3482496,-1.5281779,-0.41484913,0.40705568,0.8458784,-0.776981,-0.16881905,-1.5456287,-0.0039576716,-0.73450047,1.5938891,1.0096989,1.0424005,1.1512867,0.63421196,-1.458382,0.19777456,-0.18491164,1.0035201,-0.22769973,0.8176481,-1.4496751,-0.23411022,0.61737263,1.4778504,0.68408656,0.51541126,0.18327853,-0.6379533,1.4733342,0.2115484,-1.0682395,-0.9929573,-0.25696743,-1.3682173,1.3116578,0.725995,-0.9986362,-0.46693143,-0.5201248,0.7330745,1.2844523,0.69925183,-0.6836834,-0.8430507,0.83040154,0.5970102,0.71022743,0.9351832,-0.28413832,0.3479461,1.6575437,-0.9796774,0.8113939,1.6659251,0.9093631
458,-0.7461822,-0.65695757,1.0,1.0,-0.2304619,1.4240711,-1.6277373,0.0,1.0,0.035208076,-0.15182231,0.4304378,-1.6436273,-0.76326704,-1.0485319,-0.28315023,-1.6968198,-0.9849734,1.5898118,1.3432947,1.5025854,-0.91639715,-0.8607898,-0.46483728,-1.2970742,1.412692,-1.2814089,-1.7342589,-0.4804893,-0.503658,-1.3082527,-0.8390793,1.4895624,0.6074139,-1.3662012,1.2268405,-1.6275898,-0.0324927,-0.9582397,1.6835867,-0.12270837,0.75273925,-1.1185458,0.015676355,-0.805723,0.48979244,-0.5692406,-1.3539042,0.7576571,-1.0321897,0.006617814,1.5248196,1.3565816,1.4952413,-0.4051174,0.64713526,-0.7208521,-0.1712937,-0.07527265,-0.38759336,0.47703704,1.6517593,1.5778252,-1.0759379,0.02844269,0.44448924,-0.6971871,-1.5768253,-1.0673205,-0.90561765,1.319598,0.5361178,1.3721398,-0.41562894,1.6446352,1.5987177,0.78845143,0.631217,-1.3469586,0.66339624,-0.9695279,1.3091373,0.29343137,1.6082886,0.66459644,-0.83224005,0.9166762,0.50993073,-1.1160642,1.5602181,-0.63976014,0.92559665,0.501097,1.2300438,0.5003103,1.0885959,1.0408446,0.03674846,1.0077616,-0.71332955,-0.8547357,0.06804991,-1.0847065,-0.39355966,1.5605243,-0.39014173,0.8778223,-1.2507051,-1.4444555,-1.6388779,0.6178185,0.26825705,0.9490119,-0.7520497,-1.5189301,1.1821061,1.7484748,-0.87808245,-0.05622906,-0.22973855,-0.34382614,-1.2626498,1.2947202,-0.562146,-1.5084115,0.2814586,-0.7575757,1.0102406,1.1219273,-0.8502103,1.6712353,-1.5780836,1.2696328,0.7988811,-0.59143764,0.37813485,1.3988129,1.4512267,0.64351356,-1.46674,-0.012600167,1.3428609,0.51308686,0.6069258,-1.4296821,0.3729955,1.2955885,1.039839,1.3692374,1.541176,-1.343242,1.1166974,-0.33837885,-0.57664907,-0.8696282,0.26811266,0.4786945,1.6088963,0.59344596,-0.8696238,-0.8979066,0.7845498,-1.1077969,1.4316213,0.9093644,-0.21718825,-0.5522396,0.71759486,1.5868425,-0.99690825,-1.591,-0.573722,1.542038,-0.47255725,1.2237495,-0.74514395,-1.0189459,1.0918727,-0.8079936,1.1477128,-0.32595786,-0.09503481,1.1480428,0.50579435,1.5520362,-0.51496446,1.4394109,-0.88733447,-0.06217759,0.25271878,1.0869124,0.050247673,-0.7393362,-0.73684984,1.5690842,1.0587473,1.6174726,1.6351591,-0.27728572,1.0091264,0.22681835,0.4513617
459,-0.45953816,-0.48219284,0.0,0.0,-1.2884022,-1.3121188,-0.74220824,1.0,1.0,0.13045482,-0.6920193,0.09352815,-1.2985994,-1.3318465,0.70673794,-0.028260717,-0.06412745,-1.3797436,-0.43080708,-0.3866388,-0.854342,0.25211763,-1.199175,-0.35502347,0.42320102,-1.4583907,-1.4483763,-0.057375275,-0.5662454,-0.029019296,-0.65302205,-1.6232967,-1.4873772,-0.64977705,-0.3672367,-1.7224808,0.6471486,-1.6202468,0.5729282,-0.32967734,0.31973928,-1.1137246,-0.6179905,0.8662931,1.393687,-0.9087906,1.064617,-1.0874809,0.60576326,0.8278832,-0.494417,-1.0749611,-1.1861035,-0.82998204,-0.67818505,-0.8140819,-1.7220424,-1.02516,-1.0901002,-0.9800764,1.3673555,0.1274382,0.6246937,0.38499442,0.9614629,-0.15306725,-0.5309483,0.6852113,1.334859,0.047222093,0.060717016,-0.86025435,-1.1112143,-1.2348659,1.6286659,-0.78353554,-0.6194122,0.33154556,0.20269829,1.0206518,0.6434834,-1.097254,-1.1539264,0.69434875,-1.5526278,1.3027537,-0.81591105,0.106818214,-0.7387782,-1.0537252,-1.5336438,1.4554876,1.1433339,-1.3211265,1.3879613,-0.604131,-0.7354612,0.66651607,-0.11566102,-1.2295582,-1.1948041,-0.9801119,-0.25558016,1.4733353,0.3135265,-1.0218483,1.0505986,0.50555366,0.2506747,-0.439325,0.330851,-1.192807,-0.17672223,0.34178913,0.32755706,0.49112487,0.7691771,-1.331735,-1.5689914,1.4235382,1.1475267,1.4187737,-0.8366071,0.6990302,1.719565,-1.6429849,0.28979552,-0.993805,0.049966875,1.2692983,-1.3202462,0.7461447,-0.53584933,-0.88254607,0.8799311,1.4200191,-0.36944324,1.6830611,1.7383288,-0.4814534,-1.5665663,1.4003345,0.034586232,-0.51782715,1.3934577,-1.3851007,-0.13052367,-0.44907975,-0.58362657,0.9173924,-1.1598295,-1.0141897,1.4041029,-0.59547114,1.6031865,-1.0089148,0.94786316,-1.250398,-1.2604129,1.1009864,-1.0202273,0.8692474,-1.7475662,-1.3716323,0.7532437,-0.11065136,-1.1230152,1.3716531,0.10883793,1.200333,-0.34562933,0.55067575,0.8314072,-1.4169582,1.0821165,-1.2626656,-0.4009045,-1.0928826,-1.2301718,-0.1311144,1.5543903,1.0663354,0.824096,-0.076944426,1.1094434,0.17739618,0.697628,-0.41179293,-1.6181808,0.6680579,-1.5134302,0.7206726,0.20535079,1.7402245,-0.080079295,0.17487185,-0.8004895,-0.47625333,1.534796,1.028207,-0.7693288,-1.6908367
460,2.2069552,1.9752672,1.0,1.0,0.26023024,-0.06842379,0.04030826,1.0,1.0,1.554573,-0.15845713,-1.169372,-1.189877,0.44576848,-1.1112038,-0.3025557,-0.08364237,0.9799085,0.76795405,-0.16581738,-0.90541637,0.70953256,1.6741827,-0.8453207,0.8048929,1.3409728,0.743772,-0.45911843,0.2708658,1.0405666,0.30495656,1.6468439,-0.6596664,0.4561954,1.0129477,1.1071467,-0.29711938,1.1088637,-0.5963801,1.0604914,1.2544442,1.6196499,0.6468844,-1.2388072,1.4744004,0.97950464,0.41296092,0.91936266,-1.0957216,0.5489124,0.13578014,-1.1507167,0.8363844,-1.1873041,0.6978068,-0.35878193,0.67472285,1.3668301,0.9705506,0.2813492,0.9285338,-0.57397044,0.14528428,0.8498579,0.56793416,1.5092713,1.4602554,-1.078599,0.7853453,0.5007685,1.0369291,1.4428537,-0.10894284,1.3115382,-0.6131988,-1.0243423,-0.48967752,-0.8818893,-1.4000099,-1.3965191,0.5756105,0.2571858,-0.9625054,-0.22415505,1.0821238,-0.80445695,0.1776448,0.43911272,0.8184015,0.10770281,1.4173723,-0.11791248,1.5200099,-1.0035548,-0.1313171,-1.480301,0.33387515,-0.18866913,0.36120573,-0.81909156,-1.2498268,-0.50607026,-1.143912,0.031717904,-0.19546144,-1.580697,1.2603341,-0.85478395,0.2299659,0.7092452,-1.674994,-0.49860024,0.20141536,-0.80131483,0.96107715,0.20820948,-0.4443149,-0.460842,0.03388238,0.61473113,0.8943136,-1.6940681,0.3854716,-0.70079094,-1.2476394,1.5962812,1.5515224,1.6736639,0.5204086,1.5533607,1.0409065,0.7762521,-1.2321255,-1.3853341,-1.2807031,0.83733654,-0.5223131,1.6984358,1.5401499,0.7296378,-0.62341577,1.5233546,1.1413838,0.07384369,0.7895233,-1.3507547,0.76036763,-0.041993245,1.5881184,-0.1615297,-0.09938959,-0.07397566,0.83912575,-0.4470726,-1.5641645,-1.0829377,1.1941867,-1.2735534,1.5091155,-0.41289815,1.5164144,1.0919771,0.50611603,1.6213998,-1.3195909,-1.10889,-0.8526204,-0.72494185,-0.6947166,0.92605156,0.7350781,0.044549007,-0.7315382,0.027551958,-0.72930735,-1.4994755,-0.89852434,-1.2090441,1.2692932,1.1235197,-1.6353853,-1.5532987,-1.5729843,-0.16283782,-0.69308525,-1.1863112,-0.5696748,1.3190446,1.48404,-1.4035784,-1.0879269,1.3342373,-0.7586882,-1.6558787,1.5210079,0.5054602,-1.6304362,1.3932915,-0.89312065,-0.39362982,0.87809694,-0.3629686
461,0.5228869,0.08467484,1.0,1.0,-0.77379316,-1.0971684,-0.013927707,1.0,0.0,-1.6852884,1.5314126,1.5435262,-0.88258433,-0.13532475,-0.34055647,-0.9878954,1.3296467,-0.33507738,1.263975,-1.297734,-0.6935374,-1.7098155,-0.66781276,-1.0798998,-1.4898294,-1.5145615,0.2635289,1.1727169,-1.0977706,1.3444897,-1.5063456,1.3143605,-1.2635326,-0.43195882,-1.7034236,0.52638,0.3971304,0.8764911,0.032499492,1.4093465,1.4944857,0.114188656,-0.20369722,1.1447651,-1.308704,-1.5744252,0.3142299,-1.6456752,-1.0124824,-1.1035442,1.6841214,0.6419489,-0.38333103,-0.005056572,-1.273258,1.5950242,0.52663976,1.4319652,1.238217,-0.11922551,-1.1142173,1.2679787,-0.99222136,-1.5892156,-0.41800225,1.659518,-0.56492573,1.0471587,-0.6938816,-1.4135686,0.28229812,-0.07145556,0.70802855,-0.22586928,-1.7108061,0.12689027,-0.9776608,1.7343926,1.4462214,-0.28273624,-0.785343,1.2773784,0.06548362,1.3146257,0.7452828,-1.4457979,-0.22133105,-0.42901415,1.4035923,-0.47408473,-0.75585,-0.8965098,-0.06541028,1.5997486,0.28986484,-0.8511767,0.91899943,-1.0083784,-0.06614545,-1.5141025,-0.12066908,-0.44864026,0.4435599,0.10330253,1.0695928,1.6558613,0.38504925,-0.89663124,1.5035554,0.0064172237,-0.6011115,0.16687763,-1.6136364,1.1210825,-1.5975362,-0.9483542,1.286036,-1.1402528,1.3115984,-0.44594017,-0.67509913,-0.5844717,-0.19406724,1.2207038,1.6191531,1.0628331,-0.8961004,-1.0723238,0.27295104,-1.0884545,-1.4442192,1.3316758,-1.3561904,0.40242165,-1.3228531,1.000891,-1.2432541,0.9658083,1.2568774,1.4935287,1.5756321,-0.695787,-0.9807539,1.5498073,-0.41145197,1.6308267,0.9153861,0.5283993,-0.4036375,-0.8414458,0.6763776,-0.11316337,0.2922705,-0.11494173,-0.10442601,-0.9352141,0.17848048,1.1934491,1.1155702,-0.9713207,-1.204662,1.0119494,1.0480219,-1.5906397,0.3679208,0.7664141,1.6580749,-0.24263775,-0.5804352,0.54654634,0.54907423,-1.4986911,-0.42061982,1.5062783,0.46718785,-0.43790013,-1.0002893,0.32578042,0.42445648,-1.5797892,1.4351553,-0.97156715,-1.2864528,-0.5548055,-0.15824841,-0.19532359,-0.4963421,-0.1448037,0.009016343,0.73737496,-0.55178857,-0.83943254,1.4227425,-1.5795016,-1.0738384,1.441505,0.05791837,1.1773443,0.6753003,0.19829024,-0.7006224,-0.8036233
462,0.4122601,0.21563947,1.0,0.0,-0.8724078,-0.17231509,-0.50538325,1.0,1.0,-1.4162481,-0.64277786,-0.3520478,1.028675,0.049149882,0.5400418,1.0431845,0.9460999,0.436573,-0.16905494,0.24679768,0.38935715,-0.5994794,-1.4916416,-1.1123389,-1.1945993,1.1044493,0.24673435,-1.5537866,0.80654097,0.12184303,-1.4336607,1.5306077,-1.3803627,-0.0026387766,0.807966,-1.457011,-0.36309853,1.3735806,-0.57329524,0.84878784,1.3538252,1.3266994,-1.1281886,0.9747405,-1.0000969,-0.31553033,-1.4399761,-1.2298125,1.6198591,-0.05752906,-1.8067225,-1.1444298,0.79577255,1.6815928,0.8059431,0.33455062,-1.483647,-1.7223916,0.0070695607,0.45107177,0.18371178,-1.5457908,-0.18231216,-0.63262737,0.34390557,1.6475004,0.050407868,1.0428144,-1.0979548,-1.2180501,-1.3152943,-0.86000377,-0.18734664,-1.3201736,0.76603043,1.4974242,1.0574521,0.9057943,0.4866232,0.22504474,0.9368224,1.0730532,-1.2253883,-0.52791345,-1.3113359,-1.3827994,-0.23554392,-0.76281995,-0.40138778,-0.33263555,0.9636267,-0.040704556,-0.76773584,-1.1863317,0.832969,-0.04261874,0.22129063,0.8210003,0.19072784,-1.5933274,0.94947255,0.11869949,0.22549611,1.6905771,0.7708106,-0.89533335,0.4143305,0.9573532,1.6830138,-1.3856213,1.4672287,-0.26070753,-0.1503576,0.42394853,-0.79008484,1.093086,1.2011777,0.56339216,-1.420143,1.3797073,0.6613896,-0.63110495,-0.6406573,-0.2548581,-1.4891626,0.10156268,-0.15901357,-1.5247341,0.51195014,-1.1683247,0.7944373,0.015053968,-0.6459659,1.0349492,0.35821822,1.6541803,0.13445786,1.0598754,-0.75643754,0.92817456,1.6277664,-0.5969254,0.20318906,-0.12784904,-1.2074803,-0.9935081,-1.6690096,-1.6708392,1.6725115,-0.3486726,-0.99674654,1.664732,0.715833,-1.6060028,0.7442685,-0.8304535,1.0172487,-0.36569464,1.1746522,-0.3881016,-1.0352176,-0.017644824,-0.6559455,-1.4669814,0.8253431,-1.4032967,-0.4813836,0.9610584,1.172549,-1.667936,0.23999248,-0.82351583,-1.0207927,-0.38780516,-1.5080365,1.3046762,-0.8355924,0.95869446,0.21468835,-0.582667,1.3141981,-1.50467,-1.0581336,0.592947,-0.47239053,0.0069697634,0.07500133,1.4388717,-0.7391478,0.18869503,-1.3600123,-0.15638189,-0.31026527,0.7476818,0.8963224,-1.0910054,-0.12499653,-0.3072459,-1.5301429,-0.96808755,0.7951292,-0.19242802
463,0.8741112,0.95529455,1.0,0.0,-1.481801,-1.6514904,1.6217963,1.0,1.0,0.53887326,0.3312732,0.7022638,-1.5440235,0.76524216,1.5248718,1.6404812,0.22533819,0.9640893,-0.026813429,-1.0953692,-0.45189852,-1.0832331,1.4101976,-0.48869538,0.9595608,1.3594484,-1.1197948,1.1514655,-0.29432496,-1.096333,-1.4280666,-0.422436,0.4311574,-1.4018815,-0.6895473,-0.19785658,-0.72452116,-1.5679333,0.84963286,1.0922518,-1.4299334,0.2395442,-0.09839254,-0.22972044,1.6241583,-1.460868,-1.4479346,-1.147769,-0.84940875,-1.1398079,-0.62512076,1.3056952,0.8808571,-0.892755,1.231832,1.3296307,0.043250207,1.5851636,1.5130662,-0.23398976,-1.0102332,1.2862709,-0.687124,1.226686,0.37907743,-1.6655918,-0.77518404,0.4069976,-0.34746054,-0.39416963,1.0936793,-0.8983572,0.5848967,-0.6449147,-0.029404866,1.1423618,0.38107103,-0.30331743,0.22106831,0.64444464,0.05591008,-0.46485543,-1.4756625,0.04671734,1.5750797,-0.3859892,-0.61972606,-0.5808358,0.76615334,1.6437864,-1.2256751,-0.28985554,-1.6448597,-0.38770717,-1.2826575,1.2983532,0.51517344,-1.6221792,0.35700697,0.42161205,-0.10811105,0.70389706,0.054050725,0.9149942,1.1562606,1.319155,0.5081645,-1.324655,-0.69492173,-1.396017,-1.139175,0.21067117,-1.4915857,-1.0208278,-1.0975113,-0.6295793,-1.0576565,0.27900338,1.6717963,1.0853902,-0.10450869,1.054009,1.7020528,1.603987,1.6041453,0.0018725134,-0.1372597,0.11738437,0.3774589,-1.6336559,0.4089971,-1.2795179,0.37334868,1.0582107,-1.0927409,1.0519611,0.69370574,0.94065785,-0.037967592,-0.15878674,0.8593118,0.99222875,1.55794,-1.0451815,1.2900319,-0.218916,-0.51627344,0.77452576,-0.95986503,1.0120174,-1.2709566,1.0788299,-1.5709933,-1.657031,1.0876622,-0.6359407,0.8385116,-1.242292,-0.49950966,-0.8375388,0.7820929,0.55522037,-1.0026412,0.55518913,1.6530557,-0.8247076,0.5752677,0.15804611,1.538898,1.0792402,-1.5393245,-0.6049046,1.5409827,-1.3200295,-0.8949473,1.4571574,0.22279713,-0.044345837,-0.66340196,0.8841526,0.3243631,-0.43443906,0.08568199,0.44996065,-0.57974845,0.19370879,0.49043626,0.72783643,0.04041857,1.0557134,0.23340069,1.6730024,-0.6817557,-1.1919755,-0.98032,0.99641436,1.293926,1.3628938,0.778648,-1.4931626,1.2223585,-1.3594419
