,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
63,-1.6696055,-1.10739,0.0,1.0,-0.5781223,0.73600805,-1.511649,1.0,1.0,1.4304672,0.8856283,-1.0223686,0.17574282,1.5568222,1.3804643,-1.1957523,-0.8895363,0.27287775,-0.12949362,-0.9414939,-1.5285043,-1.7492166,0.839228,-1.5131739,-0.29675806,0.9465688,1.3767343,0.5193173,0.8755529,1.3958194,-1.3797735,-1.7309121,-0.15690342,1.3304739,1.426034,-0.5497317,-1.2281165,1.6558123,0.80700636,1.4386269,0.047583997,-1.530807,0.72979647,0.9766317,0.88539726,-0.69471586,-0.7962352,1.0590857,-1.5040553,0.81283337,-0.088048525,-0.68954295,-1.8191705,0.5284198,-0.64268154,0.6942273,0.5211893,0.29571915,-1.014457,-1.0442863,0.06407283,-1.548529,0.13807853,0.98263603,0.104812704,1.0754573,-1.3706377,0.13556805,-0.8747841,-1.2698933,-1.0553318,-0.24443461,-0.4073849,0.0838553,-1.2574438,-1.6020195,-0.8855741,0.1572517,-0.98731995,0.8048271,0.9804032,0.83487624,1.2897128,-0.054426815,0.66480935,-0.9851043,-1.6446538,-0.6531618,-0.30894834,1.3061724,0.04159953,-0.3606971,-1.7304188,-1.0552052,0.812139,1.0051053,0.14329222,0.33814424,-0.024071746,-0.78007466,-1.0373275,1.0136812
64,1.3468232,1.0898912,1.0,0.0,0.7498727,1.2952243,0.6842017,0.0,1.0,0.12717925,-0.37661391,-0.7379649,1.1726776,1.2823406,-1.3698057,-1.1204244,1.3226302,0.13566412,-1.301858,1.305724,-1.508868,-1.2664143,0.38748214,1.0199206,-1.1257646,1.0878662,-0.30690566,0.30162188,-1.3043104,0.51056284,0.45207074,-0.55145836,1.7922924,1.7261572,-0.44171202,-0.93672466,0.9074073,0.23366089,0.051973242,-0.27450734,-0.20368226,-1.6407872,1.4067062,-0.07319723,0.13826309,-0.94642836,-0.54148453,-0.5717406,-1.1179037,-1.2126702,-0.44333953,-1.360701,-1.2961274,0.9324618,-0.6783958,-1.147339,-0.26003855,0.6355663,1.3300985,-1.5388083,-0.46006966,-1.1929038,0.23053469,-0.1455494,1.7119021,0.7127555,-1.6029146,1.5755943,-0.6277678,0.8166751,1.2871498,-1.6115141,-1.0937531,0.023468712,1.144069,-0.8909572,1.357621,0.7879886,1.2689887,1.0569456,1.2394084,1.3028823,0.41890496,-0.25352716,0.37955225,0.5454089,-1.1374767,0.49709818,0.1381253,0.9189062,0.13762832,1.6957811,-0.9592527,-1.1332607,1.3578928,-0.88718957,-1.587646,0.50509083,0.7828069,1.351132,0.9831139,0.7392758
65,1.3348354,0.27594098,0.0,0.0,0.2632418,0.04106716,1.696815,0.0,0.0,-0.8569517,-1.3250526,-0.5158704,0.13357478,0.26095712,-1.0707952,1.1364574,1.1615852,-1.1409761,0.3481852,-1.0911752,1.2190708,0.022422718,-1.4407034,1.1741232,-0.24508384,-0.032004613,-1.1284987,-0.45083785,-0.91955423,-0.35019645,-1.6319501,0.46182576,1.0073626,-0.5867381,0.41824824,0.3620175,0.3865605,1.5347507,-0.8307444,1.7968565,-1.5042183,-1.1932286,-1.0811781,0.5192723,0.20360799,-0.8942731,-1.7001189,1.7337162,-0.024735868,0.013270987,0.9238201,0.40241703,0.9612109,-1.1321104,0.36520723,-0.74250335,0.6554281,-1.5741491,-1.3192337,0.5644786,0.08726338,-1.3345339,0.45870283,1.5099236,-1.5041802,-1.4190532,-1.4460146,1.4718561,-0.22565964,1.3541032,1.5494722,-0.5934747,0.7864958,-0.26930788,-1.7123944,0.8904972,-1.3087403,0.29683387,1.112952,1.47544,-0.17795616,0.16760978,-1.2450287,-1.5209786,0.12694293,1.6913197,-1.4340258,0.8794419,1.1013018,-0.3731537,-0.9942061,0.44607732,0.490614,0.14717945,0.40816122,-1.6976593,-0.3259425,-0.6247454,-1.028694,1.3296405,-0.6780638,-0.73685694
66,1.736363,1.0407423,1.0,1.0,0.76131546,0.0077115297,1.9724835,0.0,0.0,-1.5417715,1.0638857,-1.3993976,-1.2639369,-1.5973957,0.54692227,1.1819766,1.6641787,0.47527686,-0.25284523,-0.6523692,1.7260245,0.57695895,-0.7965463,-1.391142,-0.33669263,1.0406609,0.56540084,0.0018644186,0.7123686,-1.1467407,1.5918376,0.41909,0.61743695,0.53739256,1.0396352,-0.602598,-0.21568644,0.5270469,0.895902,0.72465205,-1.1638396,-1.4453273,-0.74791706,0.4476907,1.7615327,-0.7125523,-0.92682713,1.5719869,1.2867904,1.299954,0.3193181,1.5096908,-0.46398938,0.8093027,-1.34697,0.57569593,1.153892,-0.4470422,1.6208782,-1.5874779,-0.38136148,-1.0153079,-1.7443475,-0.42998236,-1.6853652,0.6544404,0.86333543,0.8027059,0.75238734,-0.2837629,-1.019236,-0.46649924,-0.029596273,-1.1901442,-0.6276032,0.22367188,1.3883164,-1.7818233,-1.0253661,-0.3129345,-1.2469641,-1.1076211,1.2126751,-0.9224048,1.2186971,0.5343803,0.085182026,-1.4049469,0.4615306,-1.2213717,0.11745089,0.8025331,-0.3253182,1.7577076,-0.10748667,1.8586893,-0.07037254,-1.735913,-1.0787661,1.2285995,1.0758897,1.1821631
67,0.3963239,-0.17803034,1.0,1.0,-0.05505916,-0.51921827,0.7874677,1.0,1.0,1.1682476,-0.17435908,-1.1510106,0.079327516,1.2227771,0.93237007,-0.4828681,-0.45672098,0.58270574,-1.4410343,-0.904855,-1.2865759,1.1510493,1.5401559,0.13445933,-0.037559617,-0.5732043,0.34072548,0.7999181,1.2887318,0.060693875,0.5751431,-1.2704289,-0.9450956,1.16264,0.6209327,-0.18921265,0.589495,-1.6545367,0.28109926,1.7442725,-0.70849824,0.76322496,-0.12590523,1.2062023,-1.2630126,1.2700498,-0.38451713,0.34570017,1.0366994,-1.2221411,0.86196727,-0.6198807,-0.4628083,-1.565908,-1.833607,-0.6911214,0.43106368,-0.07968669,-0.03721291,-1.220488,0.2785837,1.6927966,-1.7201355,1.4181168,0.016741846,-0.3147821,1.3219873,-0.3300484,-1.5666693,1.1471744,-0.5787703,1.0631058,0.18778557,1.5961989,1.4123441,0.46123487,-0.7694772,0.5363787,0.5009006,-0.9550176,-1.508457,1.3104368,1.5541724,0.080703065,-1.2895404,0.040790588,0.5139726,-0.5586813,0.032096464,0.60292244,0.41890997,-1.2409439,-1.0117912,0.7403289,-1.6893262,-1.416913,-1.5352061,0.75858676,-0.8686429,1.5081178,1.5549957,-0.9045707
68,-1.5350714,-1.7483099,0.0,0.0,-0.21108097,-0.9323744,-1.5342165,0.0,0.0,-1.5090675,-0.038221356,1.0354055,0.8795814,0.6346031,-1.0184952,1.2224336,0.28651708,-0.38294053,-0.5392126,-0.57504755,1.2477611,0.18411422,0.5601214,-1.3338541,-0.049271274,-1.1839914,-0.8265025,-1.2347435,1.2080504,-0.55020195,-1.5122718,0.9015087,1.4732896,0.6708111,-1.3418572,1.738584,0.9113904,1.1324502,-1.692182,-0.26999164,0.6260695,0.60089034,-1.5017271,-1.6245717,1.613599,-1.0083467,1.5161796,-1.5674509,0.28644294,-0.938465,-0.75535774,1.5580956,0.8847883,0.084958754,1.0958847,-0.6964215,1.4977683,-0.85554844,-0.59879816,-0.9798372,1.5936792,-0.59781086,0.37582082,0.33690834,0.51708156,1.6649916,0.9640019,1.0184486,1.6095233,-0.4219826,-0.8810541,0.34389424,0.45875257,-0.22686681,0.80450684,-0.13998057,-0.97778344,-0.25475127,-1.0351963,-0.8279983,-0.34972766,1.5630103,1.1052082,-0.1608638,0.85609204,1.5700241,0.49089876,-0.7151631,-0.035406284,-1.9790918,0.63856715,0.4140142,-0.2955753,-1.4783481,1.5175308,-0.4958414,0.49960643,-1.4660949,-0.56541437,0.9468451,-0.50021404,-1.3709154
69,0.77366376,0.20360689,0.0,0.0,0.27674577,-1.5251793,1.3729222,0.0,1.0,-1.7534647,0.10691874,-1.0870634,-1.6046978,-0.13746852,-1.3491173,1.2042547,-1.3583971,-1.2577757,1.105773,0.75444716,-1.02275,-0.63256687,0.8801392,-1.1787676,1.4374187,1.1319835,-1.271796,1.1001276,0.8752871,1.5020441,-1.3577789,-0.11988332,0.72459054,-1.4883617,-1.6069341,-0.5102133,0.9173583,-1.3656034,1.1044827,-1.2019409,0.5158394,-1.3182423,-1.0955147,-1.0745149,-1.684529,0.82062024,0.14817235,1.646956,-0.8062276,0.27828363,-1.1781853,0.8218215,1.5292991,0.92751515,0.87498933,-1.0835261,0.2945002,1.4650767,0.8815464,0.4318591,-0.7778909,0.33829162,-0.28344834,0.20546693,-1.6171359,1.0359164,0.7293786,0.74255097,1.2352461,-1.1092438,1.4803932,-1.368762,0.56932056,1.3083789,0.9170162,-0.89114004,-0.7954337,0.9278543,0.82605857,-0.71360797,1.134819,-0.48397928,-1.5092705,0.7186583,-0.027369982,-1.5156475,-1.695448,-0.15034316,-0.47915387,0.25672802,-1.514354,1.4253557,-0.59518695,0.86635137,-1.5238837,-1.4718126,-0.551297,0.05955897,0.7552779,1.0174704,-1.4463955,1.0291944
70,1.9683295,2.1922243,1.0,1.0,1.7101047,-0.7991084,2.0006664,0.0,1.0,-0.3624785,-1.3048337,-0.68549794,-0.19033861,-0.57442904,-0.31180444,-1.5943385,-0.12154101,-1.2060415,-1.1309665,-0.86385965,-1.2004987,1.345642,-1.2295656,-1.0809997,-0.5994679,0.6672335,-1.4415852,1.4000443,-1.1667746,1.5016143,-0.7440277,0.38450852,1.3574238,-1.1639445,-1.5143377,-0.030460807,-1.2506522,0.61901945,1.0321252,-0.1868868,1.631235,-0.05945969,-0.25263438,-0.053040445,0.03847312,0.9821436,-1.1345874,-0.51376474,-0.08330279,-0.5522805,-1.1045882,1.3707598,-1.4809482,-1.2578063,-0.4094035,1.1557372,-0.11258564,-0.7240879,-0.4497495,-1.5550934,-1.0204222,-0.070958525,0.42769605,-0.39114514,0.20734385,-0.308129,-0.5421143,1.7081529,0.8481679,-1.5439854,-1.2179595,-0.7598142,-0.549447,1.2875379,-0.32691437,-0.16956873,-0.44185185,1.0180956,0.20282319,0.082069635,-1.0258843,-0.4579076,-0.2719465,0.49274668,1.4023511,0.10947078,-1.1250367,-1.3728039,-0.046859138,-1.1249164,-0.5522967,-0.061118476,0.7252751,-0.89927435,1.2672296,0.41404796,1.0387578,0.45158532,-1.1563724,0.7122839,0.13556376,1.1041292
71,-0.32725596,-0.055442985,1.0,0.0,-1.3079864,0.49817005,-0.22824201,1.0,0.0,-1.2347102,-0.88489836,-0.61210257,-0.0049108947,-0.6749828,-1.5536435,1.1749287,-1.4014796,-1.4222281,1.0882432,1.4728308,1.0791043,-0.25732043,1.1382576,0.76233625,-1.1682897,-1.249193,0.530122,0.8481559,-1.0805483,1.4210922,1.6547154,-0.35136747,-0.49492413,-0.32814717,0.066860326,0.50060284,-0.2206877,-0.59090143,0.94327176,-0.3490763,-1.1417676,-0.6969646,-1.4714353,-0.6653226,-1.3992122,-1.321431,-1.1690352,-0.8317731,-0.36456257,-0.63841635,1.1202041,-1.6917511,1.8395462,-0.5561001,1.2025931,-0.22367229,-0.27635193,-0.48386407,1.0763643,1.1297786,0.35945934,1.0825887,0.17219469,-0.025983829,0.8461873,1.637321,-0.28098968,0.1795019,1.0279645,-0.2605313,0.7700185,0.62067026,-1.1952487,1.3532646,-0.18208732,1.1594445,0.166875,0.87530607,-0.4786517,-1.0680692,0.17834853,-1.3880334,0.4405318,1.188563,-1.5218177,-1.031635,-0.97441536,0.085120045,1.1321465,-0.04880679,0.33600286,0.22407208,1.1750237,-1.294903,-0.93365,0.5698208,-0.92937946,-1.2730967,-0.6725061,1.5893862,-1.5373231,-0.8756122
72,-0.5195972,-0.7699217,0.0,0.0,-1.0714241,0.92544174,-0.26304585,1.0,1.0,-0.4141637,1.6917542,0.6556734,-0.57187414,-1.3117187,-0.7075127,1.6413115,1.4476215,-0.05100637,-1.3124673,0.3650364,0.67772657,-0.44350454,-1.398156,1.1723603,0.023127642,0.18351643,1.3314908,-1.6201537,-1.439154,-0.89892703,1.2831382,-0.36336127,-0.6880353,0.3330969,-0.9444346,1.3985802,1.7829278,-1.5374606,1.040856,-1.2899698,-1.5719378,1.4654953,-1.2505963,-1.1079092,0.1029292,-0.4267165,1.3273411,0.8369987,1.4612895,1.676421,-0.086731926,1.435103,1.4415501,-0.90219784,-1.0025877,0.480305,0.51614285,1.0746323,-1.7304982,-1.0716157,1.0374705,-0.5812438,-0.13780706,1.2128967,0.5298889,-1.577,-0.091233924,-0.65888613,0.14764228,-0.5094756,1.1406424,-1.2544718,1.3349882,1.1643745,1.1524061,1.590512,1.0475669,0.96063256,-0.10760402,1.4578067,1.5516325,-1.4782661,0.69904035,1.1371441,1.0054505,1.1812226,0.99575365,-0.9530429,0.3752672,-1.285931,1.4506742,1.427011,-0.9956514,-0.7347501,-0.5939815,1.802938,-1.0571184,-0.030807199,-0.1300798,0.71803933,1.6823872,-0.24912387
73,0.41240802,0.65868944,1.0,0.0,-0.32692933,1.3129715,0.016314905,1.0,1.0,1.2914976,0.23934697,0.63402,-1.43818,1.664317,1.5681692,0.6211024,-0.04320768,-1.534618,-1.354377,1.7093973,1.0307906,-1.6342545,0.7125363,-0.4265851,1.334425,-0.6571012,1.6696335,-0.39173946,1.4164337,0.9724172,1.3564885,0.73378897,-1.157308,1.7484603,1.31794,0.49290165,0.40187007,1.7376784,-0.9073129,1.3121178,-0.21897922,-0.12650621,0.48958975,1.4064947,0.8567842,-1.278581,0.24891593,1.3292881,0.6183404,1.8635004,-1.492283,-0.91681623,1.3108209,1.663772,1.0869685,1.5919307,0.08027281,-1.5017667,-0.97765005,0.13466457,-0.13320744,-0.41594517,1.760682,-1.0342685,-0.51941156,1.6787822,0.14985323,-1.0669546,0.030555336,1.0485266,-0.37553924,0.16349314,-1.7279176,0.5907167,-1.3442959,1.4396608,-0.9346086,0.85525775,-1.1743566,0.08874017,-0.9336253,-0.5148489,-0.18780039,0.5547738,1.2849599,-1.5981795,0.46235743,1.0993124,1.106444,0.26161104,1.0552619,0.46524608,1.2190999,0.9864258,-0.23179331,-0.8123991,0.11254486,-0.71301174,0.7328575,-1.5060325,-1.0618331,-1.6327513
74,-0.7569504,-0.5377581,0.0,0.0,-0.26037347,-1.5748029,-0.32844925,0.0,1.0,-0.74936754,-1.7225095,-1.6519839,-0.038224284,0.1975208,-0.67135954,-1.2114106,1.512846,-1.5480154,1.3740733,1.563101,0.9102195,1.3547353,0.91520655,0.9780428,1.614898,1.5771527,0.92170906,-0.17260729,-0.75939333,0.9501391,0.8243435,-0.97979724,0.30516282,-1.3935387,0.7676411,1.068704,0.73929703,-1.6922876,-1.0278739,0.16077125,0.96799564,-0.967943,-1.3530256,-0.3942922,0.052993577,-1.3955762,0.45159787,-0.32942256,-1.2329215,-0.94036895,0.5601292,-1.2394822,-0.048465174,-1.666855,-1.3732464,-0.5478676,-0.88342094,-0.44384658,-0.9399166,-1.1695507,-1.1984735,-1.3760917,0.8429628,-1.2726514,1.2224586,1.1012552,0.25314558,1.0907389,-0.992726,1.7658653,-0.9349849,-1.6499093,-0.31023774,-1.2255996,0.9340405,-0.73627245,-1.5193654,-1.2039535,0.5798239,-0.41595626,0.17296386,1.3014648,0.85329384,1.5133319,-0.82930684,-0.47153378,0.016831739,1.4243659,0.7999534,-0.96892804,0.07292417,-0.56630456,0.8376643,0.938984,0.40480304,0.029591585,0.21249954,-1.6962578,1.1727871,1.0534189,0.89788884,-1.061792
75,0.5996558,1.5537697,0.0,0.0,-1.6126459,-0.13160565,1.7471442,1.0,1.0,1.4468441,-0.5790215,0.49605823,-1.3414673,-1.0958326,0.2192752,-0.3384001,1.1557165,-1.3710835,-0.024355887,-1.28574,1.746388,0.4539385,0.67776686,-0.19387616,1.1842897,-0.6266526,-0.18795082,-1.0747303,0.77500623,-0.33041793,0.2751052,1.4031792,-1.3297888,1.1413168,1.803506,0.7342711,0.5281808,0.24849239,-1.0678267,0.28590623,1.0598013,-0.67835677,1.53706,0.7879293,0.7006347,0.7795517,1.358929,0.7053553,-1.5778679,0.1035253,0.7069421,1.2877132,-1.5883112,-1.6908158,-0.78167206,-0.9077212,0.16043954,1.0783615,-1.5572476,0.7022473,0.5544928,1.030305,-1.5804571,-0.65951645,0.2210749,-1.2352417,-0.8109958,0.8505244,-1.2808236,-1.4664919,0.8033512,1.4164981,0.23578322,-0.14818755,0.57112235,-1.7890141,-1.2676737,1.5906572,-0.71549624,1.3620412,-1.0958035,0.15825056,-0.5555042,0.51307285,-1.234509,-0.80419093,1.4991074,-1.5394621,-0.20743644,1.0471791,0.47606546,0.91801924,-0.15079096,-1.3983502,0.15182737,0.07469677,-1.2386594,0.28244185,-1.2371176,-0.3627389,-0.24404301,-1.433385
76,-0.56964695,0.4332973,1.0,1.0,0.8898301,0.7648397,-1.289937,0.0,0.0,-0.6527475,0.92177606,-1.6699988,1.3012224,-0.45402235,-0.41205072,1.1778313,-0.55375916,0.26066688,1.5927062,0.61904347,-0.70446885,1.0035622,-1.6558229,0.3872818,0.99269795,1.1144788,1.5859615,-0.03204667,-1.304974,0.09890693,1.1657915,-1.6226447,-1.1106982,0.5167041,0.73540956,1.3157325,-0.60433125,1.2808434,-1.203178,0.43975154,-0.86000717,-0.0761579,1.661988,0.4020392,1.0655236,0.09191278,0.9140406,1.2526115,-0.96796614,-1.2887343,1.6859295,1.169842,0.92612857,-1.5011406,1.5739942,0.5941755,-0.38889477,0.43718535,0.503815,-0.22809741,1.5269606,-0.92369586,-1.3713397,0.21829611,-1.3627692,-0.3988119,-1.4299763,0.7252062,-1.3871781,-0.17324342,-1.1154072,-1.4569482,-0.85590565,1.1220797,1.3732462,1.6393055,0.0033051088,0.2688743,-0.039320186,-1.2007886,-1.0249296,1.1563201,-0.23193114,-1.4884638,1.7917114,0.58434445,-0.9849144,0.19394965,-1.1358876,-0.21170229,0.54094374,0.5515262,0.726053,1.7878937,-0.4904501,-1.0849662,0.86012,-0.40737775,-0.47802433,-1.1837678,1.68909,0.31114852
77,-0.4925943,-0.6557263,0.0,0.0,-0.33844468,1.5715704,-0.7733537,1.0,1.0,1.6279621,-1.3833802,0.38293758,-1.0471065,-0.6256135,-1.3459601,0.55644,0.81878275,-0.9450233,1.465639,-0.66943944,-1.6542808,-1.0715986,0.22480989,-1.1449164,0.7902882,-0.13035649,-1.5818272,1.3707962,-0.62524956,1.7041231,-0.06686925,0.20059554,0.62648284,-1.0069307,-0.029893907,-1.4826826,-1.1366296,-1.651085,1.0832642,1.3383788,0.6272769,-1.4605148,-0.1907697,0.14960791,0.30226478,-0.29319674,1.106738,-1.3452502,-1.0344661,0.93984,0.9290438,1.485892,-1.1632116,-1.190845,-0.3990674,1.4685632,0.58916646,1.334999,0.05013763,-1.1431026,-1.4652039,0.116444185,0.79023045,0.4227827,0.47956428,0.28341553,-0.626125,-0.47766086,-0.50738406,-1.4901501,0.34122717,1.6132562,-1.6470646,-0.08803843,1.5450082,0.7870642,1.078058,0.51075757,0.52232057,1.3596023,-1.7142159,-1.1341476,-1.6293958,-0.08015376,-1.2609291,-0.5851435,-0.87508976,-1.4521451,0.15965724,-0.9925304,1.3960537,-0.7087407,-1.5472996,1.033539,0.59849244,-1.2974634,0.78314084,0.44735238,-1.24807,-0.3566079,-0.2660436,-0.42425215
78,0.30720705,1.7076755,1.0,1.0,1.7095774,1.2398694,-0.6950124,1.0,0.0,-1.3212051,-0.5355506,0.73499095,-0.89461774,1.6754491,0.532532,-0.5861909,-0.15874352,-1.0587082,0.17731343,-0.4218667,0.05821632,0.8434762,-1.1288872,-1.518823,0.44174093,-0.99183244,-0.20915966,-0.26439703,-1.572526,-1.1447223,-1.3202397,-1.01384,0.5641822,-0.066812314,-0.32577842,-0.51371276,-0.15654744,-0.11256184,-0.2143162,1.8374938,-0.04247472,-0.3975273,1.3991501,-0.6877304,0.2941896,1.2176237,0.59382915,-0.3604987,-0.66771215,0.14242485,0.83975595,0.13984196,-1.0347059,0.62737536,1.2994839,-1.3335592,-0.68593967,-1.0356812,0.30291265,-0.77103513,-0.8624222,1.5688086,1.1595684,1.4784708,0.686814,-1.0545949,-1.1369609,-0.9512444,0.2662858,1.0043453,0.16296779,-0.9583768,0.3733013,-0.77836734,-0.4436146,-1.6249611,-0.5577387,-1.6371918,-0.39049172,0.48332074,1.2298235,0.8269173,0.50524914,1.1241561,0.6999671,-0.6133994,1.7390577,-0.60475314,1.6713403,0.2103623,-0.20125784,0.3021989,-0.5057319,0.32508793,0.088974446,0.11553552,1.3247157,-1.7337898,0.4004548,-1.6632731,-0.3857062,1.2140088
79,1.1371086,0.719522,1.0,0.0,-0.113989554,0.21984142,1.1370649,0.0,0.0,-0.4155793,0.5175241,0.21997736,1.3542274,0.12351386,-0.29550698,1.4972619,1.0151882,0.24406554,-0.43958586,0.35344756,1.173744,0.13731319,1.6152912,0.63068366,1.5062219,1.4955024,0.09814139,-0.27480975,1.5269996,-1.3897648,-1.4894192,-0.11042467,-0.008446009,1.4509636,0.32138726,1.5082399,0.58021754,1.135199,1.4312192,1.5568558,-1.3700371,0.3278949,0.7369757,-0.027283086,0.99782884,-1.1762041,-0.7182796,0.33985835,-0.4474141,-1.5734906,-1.0700121,-1.6692857,0.9567799,-0.31121188,-0.47063777,0.020097129,-1.100817,0.2677202,1.4220386,-0.07852887,-0.34620124,1.6177367,-0.17938752,-0.8541716,0.14373404,1.4306389,0.90959543,-0.60478556,1.6126425,1.2913328,1.1882697,-0.4282177,0.72308344,-0.43327567,0.62276995,1.6541348,0.28647876,1.0165924,-1.7214799,-0.838335,0.1621042,-0.11432577,1.2390748,-1.7583331,0.5086448,1.5806559,0.62826806,-0.46120784,1.0509357,-1.1751399,0.7858947,1.6436654,-0.7575034,-0.5240093,-0.056718864,0.37309512,-0.92143834,-1.1362405,0.16943632,0.29447666,-0.1649544,-1.2520609
80,0.09799448,0.05770215,0.0,0.0,1.4554543,-0.2122796,-0.4544654,0.0,1.0,-0.8945233,-0.42721772,-0.48717636,1.6509495,-0.35394913,-1.412101,-1.0833126,-1.4975377,-0.7558655,-1.3071811,-1.6610371,-1.3279743,0.0021192762,1.3125621,-1.2429788,1.4373544,-1.5238829,-0.756385,-0.03373924,-0.7826291,-0.61886835,-0.7430752,-1.6358901,-1.1074057,-0.16559413,-1.3466471,0.53591937,0.5963434,-0.70014644,-0.46658978,-1.110975,0.07724174,0.45856348,-0.58705205,1.5190574,-0.23970237,1.1579738,1.019123,0.58592397,0.6355902,-1.5671952,-0.78177565,0.023180965,-1.5707175,0.17393501,-0.37679404,1.2952399,-1.0561337,1.4308947,1.4860662,-1.0522887,1.2165802,0.9666899,1.7492929,-0.06813763,-0.20320882,-0.8253999,-1.7462357,1.0301248,-1.1253365,1.4860924,0.53422135,0.9257793,-1.6216942,-0.7412488,0.38603136,1.6742036,1.6074584,-1.4486914,0.66298044,-0.40569782,1.0344467,0.2636142,0.9274096,-1.7218173,-1.447027,-0.3314211,-1.2309316,1.0048696,1.5017858,0.73212373,-1.6045024,-1.125715,-0.101377755,-1.3471987,-1.6395754,0.99988204,-0.28157762,-1.5433292,0.75919306,0.5649397,0.41502813,0.22758451
81,0.18327549,0.56324,0.0,0.0,1.5477347,-0.57237786,-0.29604837,1.0,0.0,-0.36212343,0.96415603,-0.16475917,-1.6724607,0.7109697,-1.0348554,-0.11301318,1.0276805,-1.5368596,0.7219315,0.33195695,-0.795896,1.1235949,-1.4012779,1.3801098,-0.5070519,1.3696218,-0.76044106,1.478349,-0.53841585,-1.5103462,-1.4629675,-0.8853179,0.34750745,0.3693441,0.5019622,0.5411803,1.4570386,0.28483173,1.7404796,-1.5886921,0.88592374,1.0396847,1.5185165,-1.4337343,1.2229916,0.07864394,0.83527726,1.0881995,-1.0238445,-1.4742668,-1.232713,-0.005479339,-0.3304232,-0.07317559,-0.77210027,0.7292884,-0.5674972,0.2816016,-0.48260182,1.2921704,-0.9687612,0.024748586,1.6508602,0.4299815,0.00377732,0.7069302,1.0589032,1.5335048,0.5856225,1.036397,-1.5314852,0.8210451,0.82373863,0.26872033,-1.0742155,0.5081593,-1.554897,-0.96856177,0.94761866,-1.3144658,-1.7898914,0.97914374,-1.7060127,1.1704227,-0.09764668,0.11928969,-0.051556204,0.0062190127,1.0375386,0.8303293,-0.65868664,0.2227895,0.052233428,-1.2656534,0.99924654,-0.6706941,-0.87601817,0.8840217,-1.0654733,-1.1222689,0.21721569,1.4640149
82,-0.6519714,-0.0752788,1.0,0.0,-0.37204576,1.0146397,-1.2654716,1.0,1.0,0.40169755,-0.5229925,1.4775559,-0.65420145,-0.53512704,1.6046625,-0.01194261,-0.22913751,1.3899243,1.2137582,0.12574063,1.149322,-0.89262563,-0.5052988,0.6204155,-1.4513298,-1.0223225,0.49381858,1.592796,-0.63887215,-1.4230361,1.0223424,-0.78646976,0.25192362,-0.22977498,1.7693012,-1.0027174,-1.1997212,-0.95164657,-0.32972407,1.7006166,1.1716274,1.290963,1.4243671,-0.064987555,0.5653174,-1.29144,0.07931911,-0.8173703,-1.7397621,-0.22867224,-0.5513673,-1.3405671,0.35117155,-1.1285436,0.834544,0.8217287,0.77352244,0.48630854,-1.5409282,1.8092482,-0.2530672,-1.5693597,-1.424372,-1.4318274,-0.16921014,1.6310881,-0.21264826,-0.53062797,0.74721193,0.9933135,0.15359437,-0.5864224,-1.5562973,1.4556428,1.5509926,-0.31435657,0.08627524,0.7527295,-1.7373629,1.1331085,-1.4288546,-0.78842264,1.1134509,0.9047473,0.6635476,0.35449216,-1.1324435,1.3211669,-0.9200332,-1.845494,1.2895002,0.21391931,0.022971433,0.7330156,-0.91562694,-0.9700335,0.66724706,-0.4369605,-1.311882,-1.4758751,0.8767296,-0.0971287
83,0.52716845,1.2901196,0.0,1.0,-0.90546227,-0.6904354,1.8868238,1.0,0.0,0.08035134,0.8928258,1.5178419,0.7080046,-1.6194438,-0.20665583,-1.5523443,-0.5298094,0.36708963,0.8378748,-0.46791148,-0.25409767,-0.81440675,-0.5093893,-0.38311845,-0.05264993,1.2424254,-0.77978426,0.44246498,-1.1661407,-1.2223586,0.81157064,-0.08494684,1.6140741,1.8092564,-0.8927079,-1.4027426,-0.34117746,-0.7414782,1.36258,-0.9337788,-1.2210917,0.5839672,1.5759629,0.1967411,0.18731198,0.07466024,-0.6954398,-0.49735364,-0.19840269,-1.0582504,-1.2135379,-0.077854194,0.5285657,-0.9984323,1.6197307,0.44659692,1.530477,-1.100108,1.3559129,-1.2426682,-0.72110623,-1.5497884,-0.10964849,-0.6189981,0.9739009,-1.3622297,1.4564488,0.6496517,-1.3846623,-1.2066872,0.67881685,0.44453305,1.2816219,1.5627041,0.12388794,-0.87668836,0.2838139,-1.4182235,-0.09178906,0.058408856,1.6621041,-0.968038,1.4039829,1.5597973,0.24334273,0.47663206,-1.7411553,-1.6083723,0.8430799,-0.042849824,0.17454815,0.4268575,0.8340812,1.6336553,0.46886346,0.18106899,-0.6416222,-1.3501215,-1.1625398,-0.6849215,1.7780415,0.8929545
