,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.48777118,-0.12836282,0.0,1.0,1.4809387,0.5274029,-0.766573,1.0,1.0,-0.23330902,-1.4133089,-1.4268453,-0.09204127,-0.046705086,0.98810035,-1.4903165,0.11049412,-0.9506662,1.4349295,0.049168598,1.1712271,-0.14917646,0.31867635,-1.008146,-1.2651192,-0.96269566,-0.16344808,-0.6292064,-0.22356498,1.0085806,-1.5232506,1.5374125,1.5362774,-0.6848116,1.1612021,-1.3028054,0.36667266,-1.1530296,-0.39915702,1.337923,0.28878498,-0.41177997,-1.6596528,-1.116176,1.2312169,-1.4980158,0.6145848,1.7372171,-1.7972176,-0.37782472,-0.073632374,-1.07769
42,-0.35771084,-0.44391525,0.0,0.0,1.5445185,-0.95501435,1.3176316,0.0,0.0,0.6573658,0.11730227,0.7854651,-1.5908672,0.70742965,-1.196712,0.66192347,0.9562772,1.4407058,-1.3379307,0.47132888,-0.99053186,0.59319896,-1.616193,0.39321655,0.9683639,1.2704153,-1.2470441,-1.3949766,-1.3612334,0.8403437,0.88470536,0.90499336,0.870479,-0.73517036,0.47599864,-1.5494479,-1.1068914,-1.1871127,1.5097095,-1.7312471,-0.66759866,0.2451404,-0.5916751,0.3455545,0.38387597,0.88995963,0.5099966,-1.1159284,-1.496105,-0.17873253,0.44928092,0.408584
43,-1.938342,-1.8924257,1.0,0.0,-0.8968557,1.397341,-0.3209433,1.0,0.0,0.5257474,0.97311443,1.3234998,1.2510612,1.384795,0.6330076,1.3005517,1.6305931,-0.5951746,-0.013146708,-0.06481118,-1.1112851,-0.2214699,-0.3557402,1.1780149,1.2756348,0.54491895,-0.575448,1.0278045,0.33001676,0.45085362,-0.7517308,0.75988925,0.044265356,0.5682716,-0.07270514,1.3855891,0.14850858,0.26792535,0.610063,-0.074383534,0.870663,-0.87584484,0.82538795,0.89501816,-0.69821066,-1.4362854,0.93269235,0.58209914,-1.9499403,0.4558837,0.8567373,-0.46368182
44,0.8011301,1.3348755,0.0,1.0,-0.19341694,-0.23531671,-0.34770256,0.0,0.0,-1.3663685,1.4785542,-1.5054976,-0.45546043,-1.2973639,-0.94340813,-0.06574073,-0.42926618,-0.009999922,-0.18275057,0.22913678,-1.8277814,0.18865977,-1.2906648,0.6290177,-1.6766176,-1.1757033,-0.77584314,0.42767274,-0.36914012,1.495065,1.3813885,0.31456062,1.4463232,-1.0840288,-0.40696302,-0.944372,1.3398219,-1.1629919,-0.11334533,-1.4929129,1.6275244,0.27413803,-1.2625579,1.387224,1.045957,0.558975,0.6275443,0.11676285,0.33856544,-1.3227874,-0.5054728,-1.0412635
45,0.5375376,0.0067540533,1.0,1.0,1.0863245,-1.0963401,1.6237648,0.0,1.0,0.63990676,-0.1040529,-0.32563183,-0.31580204,1.475605,-0.14725336,0.55429435,1.653948,1.3154655,-0.8040686,0.5180587,0.15910608,-0.94200945,1.0734991,1.5138032,0.15156198,0.7911962,1.2165221,-0.861563,-1.4378037,-0.6746092,1.0520313,1.0622151,-1.4569999,0.17073748,-0.3964312,-1.0384641,-1.1067373,-0.056390822,0.36499804,0.65764064,1.2698865,-0.9346254,-0.106171824,0.39427313,1.4486111,1.1586236,1.6098346,0.22019477,-0.60988647,-0.8235758,-0.33296132,1.5877264
46,0.56996816,0.6786354,0.0,1.0,0.19460467,-0.7935799,-0.7449815,0.0,1.0,-0.37086782,-0.7769057,-0.6994202,-1.3020651,0.61097944,-0.3318721,1.6140288,1.3660018,0.92472386,-0.18926795,-0.23635782,1.7176547,-0.98021066,1.046318,1.4429822,-0.28146526,0.40613192,-1.024251,0.6518698,-1.1634358,1.549691,-1.4625468,-0.6562704,-0.26417494,1.1530474,-0.30564114,-0.3292665,1.2420515,0.46403998,0.22525623,0.0505373,-0.0996713,-1.2031772,0.12653543,-1.1571077,-0.6618022,0.24178387,1.0943555,0.96450824,-1.697768,-0.51531255,-0.14950466,0.70439196
47,-1.6112926,-1.5523865,0.0,1.0,1.70387,0.59605837,0.17559162,0.0,1.0,0.8357722,0.7017873,0.909628,-0.19546294,-0.4555763,0.3793847,-1.6184732,-1.4577454,0.06594617,0.7578563,1.0692995,-0.4215136,-0.54144365,-0.9549134,-0.08494021,1.7305412,0.27248594,1.1387904,-0.8010037,-0.065733925,0.7764126,-0.923645,0.98563045,0.3023846,0.6444182,-1.1636248,1.9028379,-1.5984176,-1.5229334,-1.4432731,-0.08273747,-0.13153164,1.5268003,-0.7717734,-0.72256017,0.46746263,-0.04837584,0.8724214,0.4451981,0.5265156,0.5344298,-1.7564839,-0.5818763
48,-1.1518198,-1.9938219,0.0,1.0,1.0525085,0.9871298,1.0406398,1.0,1.0,1.6783792,-1.5519658,0.864181,0.05982323,-0.4652419,0.3416232,-0.749268,0.97465837,1.6309602,-0.7717654,-1.3845601,-0.6659494,0.047657955,-1.132964,-0.16719794,-0.7041752,1.1034884,0.58861595,-0.44383022,-1.1570863,-0.24488793,1.8828903,-1.6265827,-1.6537886,-0.7014249,-1.1995237,0.45185423,0.31432718,1.1700851,-1.302626,0.9998634,0.29636225,0.77079403,0.657641,-0.7084572,0.5697605,-1.5825042,0.040454566,-0.33075112,0.31150523,0.6676139,0.07134933,-0.94537234
49,0.7443389,0.15149891,1.0,0.0,1.1219211,0.3076096,-0.45257506,0.0,1.0,0.6129761,-1.0516341,-0.8282423,-0.50566065,0.6677213,-1.0873787,1.6091094,0.536116,0.98624146,1.2283801,-0.68592095,0.33175057,1.0993472,1.4078287,-0.41078365,0.8003473,-1.0494128,-0.3836859,0.6204439,0.4527164,-0.47194704,-0.46341336,-1.3094684,-1.6700019,0.55705494,-1.2561071,0.34290364,1.1963772,1.3177152,-0.13653675,-1.6119969,-0.98741096,1.278528,1.2698368,0.78373474,-0.37895796,1.5689937,-1.5459715,0.9279035,-0.7111295,0.8783488,0.6120956,0.5751534
50,-1.4515429,-1.1515108,0.0,1.0,0.6114049,1.1326551,-0.26020342,0.0,0.0,-1.0961853,0.51478094,0.61728257,-0.7125204,-0.8684649,-1.2086962,-1.4132206,-0.77808946,1.3135797,1.9116778,0.76474047,-0.51569945,1.104314,-0.6304458,0.46390787,0.17458461,-1.4638842,0.6836073,1.2917745,-1.2219669,1.4157867,-0.661619,-0.6408254,-1.776037,-1.2379127,-1.5996435,0.5156051,0.020251215,-1.508697,0.48222774,-1.0142828,-0.78713816,0.8473897,0.73695385,-0.5395488,-0.70859396,0.89762497,-1.1849531,1.7155042,-0.9405106,-0.18341184,0.5673254,1.3124759
51,-1.6577301,-1.3099686,1.0,0.0,-0.7979909,-1.4749864,-0.7182008,1.0,0.0,0.2659863,-0.0931431,1.1732123,0.48915517,-0.09035762,-1.212179,-0.5249388,-1.836218,0.46310928,0.7891197,-1.4049633,-0.76901454,0.4706213,-0.59989154,-0.057458155,-0.8632344,0.74596924,0.5967599,0.3869429,0.51386076,1.1182805,0.34949505,-0.30338287,-1.5688219,-1.346908,1.330046,-0.5596179,-0.6930938,-1.306081,-1.5699435,-1.3371452,-0.36081642,0.2653279,-0.4306006,-1.1553743,-0.327461,0.09767022,-0.21527103,1.0630326,0.06406358,0.13801967,0.9922657,0.34542182
52,-0.670373,-0.12655212,0.0,0.0,-0.17798679,1.0225042,-1.1688037,1.0,0.0,0.98362786,-1.0888914,-1.087047,-0.7799013,0.35263914,0.9111059,0.06023965,-0.62835395,-0.37580627,-1.0599035,0.7580353,0.981836,-0.93332803,1.5707412,1.2206736,-1.479626,0.64272326,-0.89957744,-1.3535639,-0.63043684,-1.4595871,1.2773347,-1.7205136,-1.0941302,-0.07908885,-0.1283445,-1.5993627,0.9998595,0.9712535,0.05325578,0.6911353,-1.8402787,1.1853725,0.22806898,1.315859,0.35746583,-1.2636433,1.6685989,0.6650049,1.3118763,1.548646,0.35124677,1.4194707
53,0.6238641,0.89075804,0.0,0.0,-0.40694177,-1.2923819,1.488637,0.0,1.0,0.5801351,0.6296293,1.231419,0.86894256,0.25027058,-1.6498514,0.5695832,-0.16903625,-1.1229328,-0.8124481,1.1811062,-0.46428013,0.7594394,-0.20062299,-1.6770136,-1.4685259,1.6249473,0.53839666,-0.5831947,-1.4153943,-0.9233663,-0.7316892,-0.66776514,1.42254,-1.2284544,0.3397391,-0.46434417,-0.5845623,0.6789789,-1.5248101,-0.6079936,-0.3377995,-1.0770478,-1.8514324,-0.11745403,-1.2702698,1.6767269,-1.1043104,0.415132,-0.10833495,0.64071006,-0.58292294,1.0402466
54,0.9929783,1.1905718,0.0,1.0,0.26762432,-1.4600146,0.5358076,0.0,0.0,-1.7011789,-0.6231628,-1.3163832,0.7807856,1.2084724,0.5001391,-1.4122508,-0.18314208,-0.5682237,0.9508928,0.7034299,0.8585411,-1.3174617,0.97343963,-1.6556468,-0.95053494,1.434411,-0.7160779,-0.28502223,1.3280928,-1.4227607,-0.76620054,-0.567985,0.05982785,-0.21268319,-0.27123746,-0.6326779,1.4117397,1.3262236,-0.4207306,-0.2921715,-0.73886925,-0.04078682,-0.5324382,0.34476557,1.2897005,1.257409,-0.3677192,-1.3178738,-1.1593802,-1.2220188,0.75494003,0.47794485
55,-1.2778645,-1.2164346,0.0,0.0,-1.4437264,-1.5303748,-0.9033796,0.0,1.0,0.9128295,-1.0798455,-0.3282858,1.1882812,1.5726004,-0.048723415,0.19269861,0.12356563,-0.3835034,0.961661,1.2299781,-0.7565001,1.1681602,1.3084192,-0.08467275,1.4455245,1.1177576,-0.61586535,-0.39947176,0.53301096,-0.51477724,-0.21865952,-1.3470335,1.1213303,-0.7434263,-1.5864493,0.7815363,-0.98871654,1.6376401,-1.380858,1.1538022,-1.4073048,0.6292129,1.2536095,1.2417673,0.2359471,0.90449345,-1.1390885,1.111765,-1.2357246,-1.2241532,-1.743917,0.68165046
56,-0.6509088,-0.0463964,1.0,1.0,-0.684988,1.4382935,1.5226862,0.0,0.0,-1.3830396,0.61711955,0.4603873,-1.1110833,-0.12435274,1.0631926,1.1810867,1.5291085,0.24734883,0.58742315,-1.5340656,1.6958874,1.3741901,0.119565375,-0.16871703,1.3412006,1.5555944,-1.5945,0.44377068,1.4725833,1.6292642,-0.47072816,1.3124509,0.88011354,-0.6929946,-1.4414786,0.32012668,0.7244732,1.1681409,-0.8593473,1.1702994,-0.73920506,0.80107915,0.5991812,0.40553507,-0.8854398,1.5827948,0.5680292,-1.536953,-0.19161738,-0.66872907,-0.39069292,-0.59121805
57,0.9314842,0.50997794,1.0,0.0,1.2820404,0.23678353,-0.5850703,1.0,0.0,1.5658549,0.07305093,-1.6137221,0.15308383,0.07905914,-0.61786896,-0.8945039,-1.3416972,1.6135596,0.45571563,-0.88995576,-0.9944845,-0.10578216,-1.5075861,-0.5759153,1.2490227,-1.5665028,-0.3909514,-1.065033,-0.7096254,0.9077333,-0.8081282,-0.35845634,0.897812,-0.1758464,-1.0388962,1.0609256,0.8818154,-0.38437662,-1.5522622,-0.6907213,-1.7327561,-0.5202968,-1.4310607,1.5470457,1.1914779,1.3370246,-0.26008606,1.1343668,0.5905207,-1.1196223,-0.39554217,-1.2437595
58,0.25649622,0.18555394,1.0,0.0,-1.2235818,1.4050844,0.7401163,1.0,0.0,1.448433,-0.29995668,1.4572285,1.3503853,0.54443985,0.69863755,0.2915209,-1.275921,0.9644525,-1.2945106,0.33563069,-0.18281516,0.24910064,1.5711491,-0.13036492,0.73928875,-1.5344312,-0.5117528,-1.1743144,-0.5129401,0.76871634,-0.060306642,1.1803951,0.48255455,0.05011826,0.72310513,1.4589568,1.2541176,-0.9133354,0.75917184,-0.118399434,-1.5655504,0.5334525,1.0835245,-1.0722038,-0.73414403,-0.9808434,-0.07675281,-0.24759544,-0.2351939,0.48390472,-1.7598869,-1.0061693
59,-0.79305667,-0.6003918,0.0,0.0,0.2508554,0.6177544,-1.1348296,1.0,0.0,0.25115508,0.92633003,-1.0050826,0.42953527,0.8042691,-1.0203755,0.13855007,-0.1442581,0.10773412,-0.6951957,-0.7097267,-1.1951996,-0.61614525,-1.45846,0.24227941,-1.5295451,0.85668063,1.5125248,-1.4035864,-1.1337646,-0.056909952,1.4930257,0.8578104,-0.8704903,-0.21071973,1.7891684,-1.1644202,1.0255798,-1.2890046,1.7557516,0.140448,-0.89989537,-0.00829181,0.7576094,-1.1522475,-0.24747115,1.0648506,-1.0943036,-1.6425875,1.292214,1.6923023,0.91319346,0.131874
60,0.6141486,-0.1745485,1.0,1.0,1.5525856,1.1221873,-1.3339939,0.0,0.0,0.20690744,-0.59423345,-0.732376,1.2863815,1.08552,0.5325117,0.54477215,0.117340654,-1.6388221,-0.18527044,1.1854988,0.09322784,-0.6122092,1.0852518,1.4591142,-0.80038476,0.5856637,-0.22746138,1.2263753,0.284739,-0.605138,-1.001363,1.2574073,0.29673713,-0.30849275,0.75411344,0.3403939,0.03473143,-0.74206907,0.5072932,0.422057,-1.654147,-1.7556214,0.671968,1.3237827,0.947829,0.6255612,-0.094123885,0.1816135,-1.9384452,-1.1143259,-1.4510263,1.0608413
61,0.0716442,0.72707444,0.0,1.0,1.4691855,0.78093684,-0.6506325,1.0,0.0,-1.7065262,-1.6961732,0.08166379,0.87235624,0.41695082,-0.6080241,-1.4412498,0.18062551,-0.054822616,-1.4615113,-1.1885558,0.71493936,-1.2595783,-1.634444,0.21799232,-0.16448718,1.3425348,0.21195222,-1.5032794,-1.3042392,0.7284411,1.0836548,-0.7114933,0.98185587,-0.5812608,-1.294227,-0.18652135,-0.4909756,-0.24912994,1.0222596,0.9105688,-1.2052916,-0.56916124,0.05603787,-1.5911562,-0.6387166,0.88425994,0.23725063,-0.9206878,-1.4388452,-0.4821348,0.06661213,-0.7707729
62,-0.4719449,-0.86835223,1.0,1.0,-0.26656565,-0.71312565,-1.3230033,1.0,0.0,-1.4668318,1.1216524,-1.3027986,-0.6737306,-0.14026149,1.132778,1.1270758,0.1325524,-1.5764501,-0.2515834,-0.8575363,-0.12295125,-0.8497437,-0.47773257,0.12380896,1.5645894,-0.29913053,-1.3702258,-1.2569622,1.2367281,0.20172925,0.772319,-0.18049875,1.4969852,1.1463284,-0.9921068,0.08864837,-1.345414,-0.38952488,0.65336174,0.32017183,1.4526836,-1.7117436,0.18688202,0.77525145,-0.843845,-1.5757239,-1.4488316,-0.6223268,0.27474713,-0.8686006,-0.3321684,-1.2063537
63,1.858456,1.8225837,0.0,0.0,-0.3784301,-0.44969958,0.5543917,1.0,0.0,-0.7546806,1.2092674,0.62142915,1.0901592,-1.5869849,-0.1964199,0.73624617,-0.79631627,0.19397594,1.3192321,0.6811897,-0.6972703,1.1690183,1.5307571,-1.7460535,0.38278133,0.38622156,1.2550125,-1.5401245,1.2761681,-1.4146984,1.9000977,-0.34156314,-1.2347841,-1.108525,-1.0392506,0.11669086,0.9582045,1.6065457,-0.12653305,-1.0522586,1.2250316,-0.7863422,-1.5304617,-0.31430107,-0.21472508,-0.71608806,-0.35253963,-0.3866511,-0.40647212,0.24754445,-0.0033994038,-0.13142414
64,1.1086808,2.1869495,0.0,0.0,-0.9579232,0.7540619,1.4539217,1.0,0.0,-0.43845552,1.6813048,0.38519308,-1.5452082,-0.81050014,-0.6446074,0.44632,0.10252391,-1.1810973,-0.8491492,1.3011453,-1.7314602,-0.5550819,-0.71960384,-0.53733706,0.22174047,-1.3494602,-0.9979294,0.52209723,-0.88143325,1.573688,0.32310024,-0.0019721715,1.4773794,1.6414131,1.6388583,-0.79231465,-1.3935935,0.37887385,-1.5126725,1.2015027,1.5792977,-0.43741417,1.2334734,-1.2551095,0.64587766,-0.046065863,1.6334593,-0.5130251,0.25073555,0.15913317,-1.4713787,1.2006081
65,0.84259087,0.42789856,0.0,0.0,-0.3650048,-1.3347924,0.12242489,0.0,0.0,0.5036034,1.709162,0.084589966,-0.98278266,-1.6889212,-1.6174062,0.9358321,-0.95297456,0.1600759,0.15546764,1.0139961,0.80448467,0.04852119,-1.3604962,0.501042,1.6277056,-1.5258173,0.7963222,-0.7632827,1.7892998,0.914172,0.32970986,-1.220321,0.39710128,-1.5653943,-0.9344071,-0.8001261,0.20271185,1.0283306,1.3110296,-0.39899445,-0.2678112,0.24991627,-1.8331456,-1.61526,0.30899736,1.2738913,1.3322393,-0.13083848,-0.84117097,1.2420844,-0.217034,0.9680817
66,-0.79275507,-1.0574243,1.0,1.0,-1.0806972,0.015291065,-0.7762623,1.0,0.0,1.4661115,1.621417,0.061551902,-1.6425024,-0.40291813,0.104277134,-1.7296202,-0.32298768,1.0626086,0.8563738,-0.28715497,-0.38273135,-0.034550123,-0.21599123,-1.1182836,-0.66527003,-0.5401519,1.577074,-1.4322784,-0.392061,-1.3612293,0.14136396,-1.7873142,-0.04250695,0.16028431,0.5968179,1.1421105,0.21002148,-1.3645309,0.079053074,-1.3355118,-1.0369092,-1.8720975,0.5748873,-0.6685235,0.11489192,0.37432995,0.08722117,0.11453596,-0.9254688,1.6328174,-0.21133769,1.2509838
67,0.95438945,1.7351917,1.0,1.0,0.84119695,1.5396113,-1.1973921,1.0,0.0,-1.7417741,-1.5608304,-0.78075147,0.9551626,-0.6637444,-1.192265,1.6319604,0.73803014,0.48853895,-1.2243477,-0.9151527,0.6622871,-0.73513734,-0.013769396,1.3393502,0.2084627,-1.3734477,1.509163,-1.177073,-0.27458113,-1.5195209,-1.3114107,1.3975556,1.0104202,1.1749696,1.2617847,-0.1363832,-0.5207285,0.75103205,0.5589218,1.4508458,-1.6415132,-1.1787267,-0.592761,-0.99813163,1.0867492,0.25415382,-0.6043427,-1.5107956,1.431759,1.1475438,-1.5441036,-0.8749363
68,1.0028793,0.46281657,1.0,0.0,-1.4297223,-1.0217977,1.5173478,1.0,1.0,1.2226696,-0.6639536,-1.1188626,-1.1216164,-0.8250837,-1.1658275,-0.23685795,-1.52954,-0.97930825,1.2410074,-1.4979433,1.5346909,0.77077,0.27547628,0.41169244,0.050646737,1.4754789,-1.2742497,1.8232269,1.284119,-1.5431786,1.7789514,0.29729697,0.721045,-1.399799,0.744597,-1.2235048,-0.62047446,-1.106535,0.35997105,-0.13238128,1.4216851,0.16855219,0.4138103,-0.9788703,1.2601238,-0.30119425,-1.189391,-0.47389758,-0.0062920325,1.4525694,-0.09893555,-1.3576348
69,0.5329683,0.31695318,0.0,0.0,1.5741333,0.55117273,0.770458,0.0,0.0,-1.3097748,1.2176291,-1.3831594,0.19445175,-1.3265485,-1.2217133,0.3957236,-0.917798,0.7336925,-1.2219994,-0.98686486,-1.4710526,1.6763287,-0.37743416,1.0480669,1.2106423,-0.95925736,1.0921905,0.36461267,-1.1967789,-0.69900095,-0.79264516,-1.0365653,0.7144564,1.2553736,-0.33704144,-1.6770365,0.12727928,-0.33378127,-0.44228846,0.04927742,-0.114799626,-1.8483118,0.06788398,0.96267545,0.3836272,0.3406118,-0.84401417,0.7976689,-0.41426387,-1.011959,0.6133049,1.0148658
70,-0.25379455,0.004231103,1.0,1.0,-0.4644287,-1.3076804,0.2809121,0.0,1.0,-0.8529541,1.601692,0.5605381,-1.6518658,0.31675482,-1.688255,-0.187035,1.0244786,0.60015357,-1.4162238,-1.4652537,1.4488689,-1.5720463,0.6512885,-0.960458,-0.5700766,-1.3880337,1.5458745,1.6697209,-1.3855618,1.7030547,-0.54524124,0.5039118,0.6826837,0.11713079,-0.18406555,1.0714569,-0.64141816,1.5697788,1.6177871,1.48588,0.7564825,-0.6268311,1.1462592,1.1280503,0.06745401,-1.0059912,0.029901376,-1.1733361,0.33280078,-1.5463777,0.1696395,0.19138947
71,-0.2419592,-0.014277212,0.0,1.0,-0.80355954,1.3479573,-0.052862834,0.0,1.0,-1.080602,-1.056286,1.4519006,1.379555,-1.3510296,-0.58705115,1.098227,1.4730657,-1.5061557,-1.1145762,0.15167557,-1.067314,-0.37829512,-1.5778779,-1.176347,-0.29573154,-1.1459044,0.51894474,0.32885152,-0.9005949,0.7453609,-0.45246553,-0.54088026,-1.5284756,0.018972764,-1.1468985,-0.11231751,1.4657533,-1.2898552,-0.063195,0.75803155,-0.5103659,1.4303938,-0.2983223,0.24943492,0.80520916,0.33753136,1.3748199,1.652317,1.1424028,0.13933524,1.0693733,-0.109901495
72,-0.5985926,-0.30176833,1.0,0.0,0.48613855,-0.68128145,-1.0427303,0.0,0.0,-1.3550621,0.2605966,-1.8703488,-0.7335823,1.0497032,0.9925718,-0.86187637,-0.36054265,-1.4266988,-1.4436358,-1.5923198,-0.5950396,0.96939546,-0.49329463,0.69871783,0.78472114,1.4111735,0.49781287,-0.6310314,0.6735614,-0.2630627,-0.09399303,0.6366954,-0.9616913,1.6679999,-0.37361315,-0.7651181,1.5869626,0.41042268,-0.20451449,0.88827056,1.3250426,-0.88926077,-0.4085219,1.4443796,-1.4498276,0.82868063,-0.5043415,-0.105899744,0.13353689,-0.4861488,1.4885726,0.9750934
73,0.44648504,0.63172644,0.0,1.0,0.49368307,0.13286753,0.8314369,0.0,1.0,1.0135698,0.7033349,-0.056079973,0.16799155,0.5343673,1.3050172,1.319646,1.2915471,-1.0716392,0.08773179,1.3988106,-1.3792369,-0.8799916,-0.11642342,-1.10854,-1.180347,0.3885008,0.8525325,-0.5192117,-1.3031176,-1.317042,-1.1596538,1.5082524,0.6591599,-1.1003507,-0.37950498,-0.1486213,1.1773268,0.7715391,-0.056415625,1.5386614,-0.20284627,0.95801026,0.3573872,-1.4062419,0.33248007,1.182262,0.8396064,0.34562466,-0.44680917,-1.3381478,1.3388672,-0.79399216
74,-1.336482,-0.6638357,1.0,1.0,0.30458245,-0.97028846,-1.2212408,1.0,1.0,0.39125896,-0.751846,1.267712,0.5109035,-0.8000626,-0.9574818,-1.7287573,0.30764174,-1.0457338,-1.1546408,-1.1615071,1.5962933,-1.2940747,0.21050282,1.0438701,1.0371139,1.4095296,1.2903793,-0.2504216,1.0681769,-0.11368177,-1.4654198,0.9846023,0.82906044,-1.0260322,1.1366106,-0.8847948,-1.2680191,-1.1458153,-1.5196707,0.75597584,-1.5604895,1.505732,1.6620305,-1.5696992,-0.25164694,-1.4024606,-0.8211579,0.41024897,1.2672236,-0.7488616,-0.98086494,-1.4386874
75,0.25001466,0.75795346,1.0,0.0,-0.32318345,-0.6060341,0.03866672,0.0,0.0,1.6118203,-1.0864258,0.53811234,0.3066109,-1.1724815,0.4180518,-0.21670781,-0.57313466,0.17626022,1.228861,0.95293534,-0.36917803,1.5563053,-0.00048371422,-0.956965,0.70735824,-0.21291389,1.0220381,0.6018511,1.7866751,-1.0336652,0.04702576,-1.324092,-1.2257713,1.8251779,-1.2375307,-1.2657331,1.3965696,-1.383235,-1.1156569,-0.48267505,-0.8211437,-0.36232072,-1.5478432,-0.025960974,1.6627891,-0.2871234,-1.2007818,-0.72165686,0.8253657,1.0632187,0.91705054,-0.98977727
76,0.213946,0.51156634,0.0,1.0,-1.6270247,0.75145286,0.048951276,1.0,0.0,1.3142416,-0.02631689,-0.84796953,0.27548447,1.3162816,-0.22146744,-1.0521957,0.222604,0.4825622,-1.3716205,-1.3336889,-1.3564026,1.2563853,-0.13515873,1.0594476,-0.32880548,1.4879019,-1.1717212,-0.03914107,1.6253878,0.06906521,-0.54521894,-0.0930096,-1.1977929,0.6168234,-1.1089308,0.8487078,1.3259801,-1.3906051,-0.07324509,0.82853806,1.691458,1.589695,1.4938507,1.0799667,-0.737978,0.43024665,0.7881572,-1.8330775,-0.58810115,-0.74374014,0.023024434,-1.7783966
77,-0.7572091,-1.0985882,0.0,1.0,0.56714845,1.0425382,-0.5670193,1.0,0.0,-1.5566026,1.074557,-0.8599759,-1.6624337,-1.7049559,-1.5569406,-0.67857796,-0.37113222,-0.1465434,1.491174,0.20520979,1.1299988,1.0775539,1.5279437,-0.84949446,-0.30837482,0.33849812,1.4011165,1.3983016,0.76368356,0.33063784,0.8541994,-0.17049497,-1.5182285,-0.63151693,0.2679519,-0.5426525,0.7047285,1.0263662,1.4240499,0.36394313,-0.9592677,-0.15572235,1.2825229,0.77669305,-0.1014233,0.2249805,-0.7599506,0.015818954,1.5377548,1.5618619,-0.390565,-0.6830716
78,2.33924,1.9824827,0.0,0.0,-1.5427606,0.35167828,1.7035389,0.0,0.0,0.35256335,1.5847906,1.6513219,-0.07200217,1.4181019,1.3083037,0.72199714,-2.080776,1.0341775,0.8755516,1.1519464,-1.1510018,-0.12233973,0.39082932,1.6720289,-1.7433571,-0.26866367,0.60373247,-0.56554157,-0.022195682,-1.3709284,-0.83828527,-0.48418382,-0.9025714,0.45507506,-1.5280088,-0.10556218,-1.2954359,0.0010699615,1.1612254,-1.718573,0.8180416,0.54313326,-1.1501828,1.1421925,0.26848164,-0.2398106,-1.4636854,1.2920693,-0.43981394,-0.2683924,1.2636577,0.71234566
79,0.813504,-0.14058022,0.0,0.0,0.4108,-0.811751,-0.17234215,0.0,0.0,1.2003884,0.1617613,-0.4545272,1.3173995,0.22790392,1.2561924,-0.4679203,1.2095183,-1.0328909,-0.6683498,1.0216725,0.21137527,-1.4563528,0.60969734,1.2565426,1.4672768,0.42672935,-1.1505854,0.66109097,-1.0597874,1.5936753,-1.5755229,0.37954298,0.37819242,0.65049237,-0.45334265,0.5236193,-0.5737541,0.67155373,-1.5315926,0.33458814,1.1762358,-1.727098,0.2218765,0.5956997,1.5915726,0.07622754,-1.0413485,-0.7205997,0.8262354,0.8875792,0.81709313,-0.12156421
80,-0.061782945,0.2818514,1.0,1.0,1.6233404,-0.69002247,1.3706961,1.0,1.0,-0.47545958,0.55517423,1.0453697,-1.562174,0.3536969,-0.46405965,0.8768531,-0.09283696,1.5690843,0.55073625,0.30253384,0.9712485,1.5520347,0.7540898,1.51311,1.6209811,-0.65877354,-0.6452409,-0.65441793,1.4031239,1.1318156,-1.1110874,0.014611693,-0.3083917,0.07656811,1.4742424,1.3448464,-0.37496564,0.025795253,-0.1500995,-0.51263773,-0.8563036,0.5051633,0.59032613,0.20880476,-0.9887686,1.498678,-0.9798962,-1.6739361,-1.8425626,1.5243719,1.0360367,1.2624865
81,-1.2834886,-2.1949356,0.0,1.0,0.95028204,1.1907803,-0.29679585,1.0,0.0,1.6210583,-1.5991477,-1.6598299,0.21781771,-0.8132219,0.89461505,0.31349874,1.5653625,-0.65867484,0.51533973,-1.2596099,0.4429356,1.1923289,0.021377107,1.5212221,0.20167272,1.5978452,-1.5722613,-0.84429973,-0.023932528,-1.2262441,0.7648847,1.2339836,-1.8933882,-0.4347454,-1.2916425,-0.12981446,-0.46125904,1.5946493,-1.0228661,0.8663699,1.6035275,-0.7038627,-0.7899111,1.0914207,1.218004,-0.74250174,-1.4319947,-1.4506017,0.6478341,-0.073642835,-1.3765686,1.5933651
82,-1.8577161,-1.418187,1.0,1.0,1.023904,1.6003615,0.6850171,0.0,0.0,0.06295009,-0.263669,-1.485744,-0.8036849,-1.6633202,-0.7079762,0.14666913,0.55004954,-1.6548195,0.12700604,0.45674148,-1.1091933,1.4148984,1.4121355,0.7011138,1.3250586,-0.8566246,-0.13362448,0.9106862,0.8751189,0.33980218,0.008839877,-1.542463,0.8900661,-0.751968,0.5153054,1.4346441,-1.4491695,-0.79585385,1.3286523,0.073897235,1.0560038,0.16326429,-0.25213173,0.66171503,0.2914802,0.4337735,-0.34306636,-0.096476115,0.5320032,-0.85179377,0.19602816,-0.56630534
