,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
65,0.8571494,0.62414676,1.0,0.0,1.2914037,-0.8117662,0.98656136,0.0,1.0,0.9849359,-1.1406392,-1.3996994,-0.6395632,-0.16986611,1.1420618,1.0107667,0.31545225,0.58503115,-1.0556043,1.2847626,0.904598,-0.2350308,-0.52111405,-0.16303465,-1.708938,0.008753338,0.088670716,1.3653051,-0.022064412,1.5414387,1.63122,-0.03392157,0.2752185,-1.3522539,0.25118372,1.6410493,-1.235678,1.4842376,-1.524861,0.9848623,1.6662129,-1.7599953,-1.1850493,-1.7145804,-0.046313956,0.83840144,-0.56233877,1.2582766,-0.15364529,-0.5825908,-1.0017937,0.99898034,-1.429471,0.5366945,-0.24898233,0.8302293,-1.4325587,0.027046848,-0.20811233,-0.13886072,-1.036252,-0.56867385,-1.022543,0.49521422,-0.23985334,1.5081502,-0.96991915,0.93249565,0.54903436,-0.77084947,0.94181705,-0.4364881,1.3553832,0.5268336,0.094977625,-1.599685,-0.7342469,-0.1866017,-1.3022702,1.7851744,0.8182553,-0.51578134,0.4701465,0.36159703,-1.066427,-1.330549,-1.1146384,0.75911266,-0.49567664,-1.0296524,0.81558555,-1.4587003,-1.5239224,1.3266732,0.96513265,0.68474776,1.4734104,-0.33928236,0.21266222,-1.0993586,-1.6953281,0.022357909
66,1.3621135,1.822656,0.0,0.0,-0.6535106,1.3110589,-1.2528069,1.0,0.0,-1.119152,1.2576691,0.17256252,-0.5586536,1.0567435,-0.24882834,-0.86831486,0.27631688,-0.95710903,-1.6334064,-0.5673243,-0.84896195,0.031000163,0.3287087,-1.1473697,-0.32890633,-1.4600482,-1.0623151,-0.86531276,-0.7870996,0.58985895,0.22545904,1.5694115,-0.38044724,1.0709008,-0.06172566,0.08626425,1.4813402,0.24203478,-1.4163392,-0.8947194,1.6283435,-1.4788058,1.577483,-0.96658504,-1.0165957,0.63440984,1.3486993,-0.6186669,-1.2965482,0.12971468,1.0523499,0.9057686,-1.5196186,-0.0057674563,0.6855898,-0.57726735,-0.289143,1.28432,0.9256781,0.463517,1.6023185,0.5245552,-1.2450184,-0.5536062,1.6941725,1.2357454,0.8941116,-0.9718083,1.5430241,-0.4341169,-0.7058981,0.25028315,-1.454233,-0.45764962,1.1659231,0.44400322,1.3569467,0.7561727,-0.14723386,1.5946704,0.22108111,0.47448418,0.77648276,1.1160511,-1.6415327,0.024767242,0.8057423,-1.0765612,1.0764306,0.70999074,-0.12671264,0.3916224,-1.41119,-1.078684,0.9937391,0.73384225,-1.6159488,-1.2429501,-1.5066085,-1.140481,-1.7092264,-0.25536197
67,0.3215456,-0.30292016,0.0,1.0,-0.2256849,0.5360333,0.56324536,1.0,0.0,-0.8153796,0.7924947,-1.5208164,1.4361918,-0.9917025,-0.011175326,-0.8233835,-0.37047383,0.46192798,1.3626056,0.9684839,0.6758411,-0.047973007,1.014009,-0.56045264,0.5149412,0.49968082,-0.1716893,-0.70586675,1.4002846,1.0627904,1.2602335,0.0653369,1.3629464,-0.6405712,-1.4250828,1.3709161,-1.5803783,1.0863562,-0.61676383,-1.3897676,0.8307849,0.9668295,0.6653663,-1.168931,-1.3846616,1.426956,1.0369539,-1.1932142,-1.1060976,-0.336874,1.0600413,-1.2877111,1.137785,0.95889735,1.6481915,-0.7381382,1.1895577,-0.021150105,0.5425523,0.80576664,1.0042672,-0.87003154,-1.5424563,0.98971087,-1.4127846,-1.2877295,0.5790762,-0.73357916,-1.3929442,-1.5049788,-1.3291918,-1.5434468,0.561937,-0.8463394,-1.6645387,1.13688,-1.1798536,-0.4707019,1.8006017,-1.0936857,0.87200433,-1.3348606,1.153816,-0.4842897,0.05355096,-0.6972046,-0.6410862,0.27795094,-0.16773604,-0.88560677,-1.6503302,-0.23572738,0.8688748,1.3542029,0.41578645,-0.9282032,0.07913568,1.3258567,-0.8333887,0.2636628,0.9067313,0.6362441
68,1.1794126,1.0198361,1.0,0.0,-1.5056492,-0.5932199,-0.86067563,1.0,1.0,1.5169367,0.43153843,-0.4774338,-0.7849405,-1.2564274,-0.98343194,1.0731603,0.9595407,-0.5399396,1.4056304,0.13414845,0.4931775,-0.56593674,-1.5190274,0.39296314,-0.22864872,-1.0431515,0.2079238,1.4564946,1.568576,-1.3312474,-0.22187999,1.6781183,0.105844945,1.1094266,1.5284411,0.21076116,-0.042934645,-0.79704773,1.3857905,-0.73576725,-1.6115572,1.6010151,0.93059033,0.31406283,-0.33692402,1.0524422,-0.7952693,-0.3352923,0.87069476,-1.0706508,-0.36768928,-1.5112827,0.44595835,-1.736335,-1.1242542,-0.3623594,-1.1070634,1.2287567,1.1851435,-1.8116058,-0.75944835,0.53571796,-1.016884,0.698905,-1.318062,0.29773593,-0.831211,1.1121876,0.5689424,-0.5735183,1.5631013,0.63248044,1.4286636,1.1987795,-1.49505,-0.4650853,-0.18557294,1.2992014,-1.4753468,-0.31661433,-0.92392856,-1.1981485,-0.01513672,-1.3145368,-1.4666741,0.71468145,-1.4365743,-1.5438781,-1.4687216,1.2870039,0.37320694,-1.0319757,-0.8389098,-0.1506504,-1.6774913,0.33835423,1.566004,-0.96175945,1.1833569,1.660036,1.4270302,0.6479312
69,0.54194516,0.48828077,1.0,1.0,-0.6636533,-0.6325852,0.34031826,0.0,1.0,1.0757647,-1.0224125,1.103077,-0.7986192,0.061334133,1.4167058,0.019402549,-1.4525222,-1.0329424,-0.92109054,-1.0112087,1.1676034,-0.33255318,-1.0591975,-0.077426866,1.1157199,-1.1304095,-0.45495343,0.34878182,-1.6303636,-0.5433222,0.8751629,-0.86091673,-1.5760715,-0.9530165,-1.5507464,-1.6095837,-1.6068395,-1.2955846,-1.6047179,0.776868,-0.123952486,-0.70232993,0.7649278,-0.4538259,-0.05471906,0.044944752,-1.2748092,-0.8841255,0.57564044,-0.57386565,1.0085858,-1.4530498,1.1471709,1.4697686,-0.8592794,-0.6186516,-0.36501223,-0.52158743,-1.0466754,0.47728023,0.5266767,0.5957284,0.18080255,0.5985961,-0.70715815,1.1465844,0.2460649,-0.6712977,-0.37027752,0.19422336,1.13427,-0.18009113,-1.074329,0.07277039,-0.34199533,-0.8633126,0.70435107,0.28804418,1.006644,0.7738357,-1.0020299,-0.45156553,-1.5927678,0.03850932,1.2432202,0.5931603,-1.078755,0.9689437,0.0074050264,-1.5040042,1.7068995,1.0966815,0.78796154,-0.2013378,-0.033901643,0.7383299,-0.83619195,0.27327588,1.125209,-1.010743,0.8419135,-0.94209486
70,-0.5506133,-0.41002864,1.0,1.0,-1.2199531,0.89589053,0.5957614,1.0,1.0,-1.2119064,-0.7696461,-1.0820613,0.6278825,1.0376929,0.59722054,0.89869785,0.61829007,-1.4477638,-1.4542679,-1.6664076,-1.3758752,-0.13811542,-1.2841821,-0.3240806,-0.8949239,-0.8311787,-1.3553783,0.8392658,-1.6736764,-0.7515112,0.14686517,0.5582484,1.1590877,0.31019902,0.6916376,-1.615499,-0.96287704,0.19450197,0.34508854,-1.1723207,-0.4482264,-1.0707769,1.6128427,0.48366028,0.43136632,0.7923697,0.3675729,0.44358444,0.32377183,0.10434152,-0.09484822,-0.23139633,-1.4288462,-1.7705092,-1.5692883,1.3185736,0.8219009,-0.0235917,0.9960551,-1.6928372,-0.4576368,1.1653069,-0.311303,0.4470937,-0.0762212,-1.1621155,0.9690632,0.8812037,-0.49372002,-1.4308859,-0.046346348,0.47063237,1.7685807,1.2092726,1.0524619,1.4479235,-0.72343045,0.47451517,-1.5224686,0.14935382,-1.1783452,0.59504014,-1.0208573,-1.1120155,1.7184762,-0.59352666,-0.27986214,-0.6486091,-1.4621805,-0.32564855,1.434695,-0.8392173,-0.45367256,1.549461,-1.1123276,-0.94521177,-1.2837212,-0.08065546,-1.3344945,-0.7717151,1.4577456,-1.4893521
71,1.107563,1.3104582,1.0,1.0,-1.4113958,-0.41171655,0.82100946,0.0,1.0,0.044332635,-0.55280167,-1.4419262,0.26372513,1.8084792,-1.4720284,0.19693492,-1.1984327,-0.8615875,-1.3092549,-0.814076,-0.3086484,1.2028849,-0.010229211,0.83816934,-0.9396686,-1.0094813,0.61218596,-0.14234145,0.77434474,-0.9695168,-0.4034494,-0.5735836,-0.53858536,0.69087756,-0.31787142,-1.5265902,0.1240214,0.35055438,-0.096641004,0.7005672,-1.3896395,0.4545495,0.9533063,-1.5149679,-1.4335808,-0.7949989,-1.5016503,0.7152109,1.5804297,1.4884557,-0.4869604,0.13149934,-1.4342008,-0.04495724,0.8532369,0.53748256,-0.6755381,-0.97936535,1.530473,0.36364815,-0.8467182,1.1923479,-0.72200453,0.8102128,1.1431134,-0.6296807,-1.2982166,0.037267208,-1.4792198,-1.3394573,0.668638,-0.6223156,-1.0309802,-0.34325638,-0.15181129,1.119043,1.3517936,0.64537907,0.027723664,-0.48625743,-0.13317315,-0.07408705,-1.3355448,1.5351566,0.90596926,-0.5470797,0.54110587,-0.34004438,-0.33924684,-1.5935408,-0.066296294,-0.9490842,0.59435666,0.7336049,-0.51369005,1.1133666,1.7637689,-1.4535782,-0.0072228992,-0.64656854,-0.83845484,-0.21265794
72,1.0844043,0.989411,1.0,1.0,-1.2070689,-0.30926105,-0.76356214,0.0,0.0,1.2440541,-0.045633182,0.62904674,-0.1291922,0.1568505,-0.1826359,1.5267555,-0.624407,-0.18040761,-1.3439418,0.52814347,-0.1438724,1.6565875,0.409226,1.2892605,0.8276585,0.54360884,1.4822736,-0.42172843,1.5530759,-0.8658431,1.5239803,0.52955914,-1.3027823,0.8536403,-0.4881369,0.24593046,0.3709092,0.1813851,-1.7156552,-1.4640726,1.3035653,0.13641053,-1.4627035,1.0065154,-1.2518642,-0.97783345,-0.36755848,-1.3476161,-1.5069044,-1.215508,0.54089636,-0.37610677,1.0855392,1.0753025,-1.0347091,-0.8700385,-1.1782289,0.7387981,-1.207525,0.70281273,0.22447567,0.26369056,-0.6640819,0.522055,-0.7833826,0.11041459,0.27723607,-1.171568,-1.6285816,1.4810945,1.1811336,-1.5616848,-0.6607418,0.03391628,-0.5348493,0.5630743,0.2604129,0.73106426,1.797536,1.0731964,-1.366478,-0.5895578,0.3644505,-0.799305,0.4751705,1.5931835,-1.4262321,0.30654386,1.1201266,-0.043821804,1.621817,-0.5628972,1.2302135,1.6623983,0.4379123,-1.1310947,-0.6829425,-1.1944836,-1.0628047,-1.1273763,0.7124425,0.7494793
73,-2.3211372,-1.8857354,0.0,0.0,-1.6164579,-1.2763019,0.94842297,1.0,0.0,-1.5806755,-1.1085855,-1.0881774,0.11906932,1.2849509,-0.091015704,1.320074,-1.00018,0.75308627,1.1521575,0.43315265,0.28709993,0.22232765,1.4698384,0.06667373,-1.3000116,-0.4264045,1.5993588,-1.5624717,1.2339761,-0.5907459,1.3549502,0.9879309,-1.3544886,-1.7601253,0.38823605,-1.084093,-1.6068417,-0.77280885,0.7383708,-1.0392585,1.3336704,1.1924574,1.0846063,-0.59996396,1.6800125,-1.1106758,-1.2741961,-0.21410225,0.16515745,-1.3798282,-1.4537007,-0.7050874,0.26584378,1.2330599,-1.2781706,-0.6410245,-0.8750757,0.62372804,1.2790064,-1.1741786,-1.3800719,-1.5084273,0.1626516,-1.6781973,-0.937522,0.3962605,-1.6788666,0.8625077,-0.4622531,0.5344413,1.498989,-0.8344996,1.2467139,-0.6228676,0.89159745,-0.41261888,1.2158799,0.30116886,0.53678095,-1.0203741,0.04025514,0.14388895,-0.6812224,-0.20693141,0.33934078,1.098708,-1.4869932,-1.4037952,-0.9794447,1.1923095,-0.23824453,1.0928795,-0.16929123,-0.09408811,0.7051845,1.5444182,0.8599127,0.3922882,-1.0357143,-0.33651328,-1.4248035,-0.22497858
74,0.26860997,0.40716845,0.0,1.0,0.1865263,-1.4794353,0.6404178,1.0,0.0,-0.112423815,0.39409214,-0.4159485,0.33243766,-1.2303746,1.1234103,0.79798895,0.17729029,0.49628434,1.0572538,-1.5140593,-1.2847794,-1.4667884,-0.56194246,-0.5575542,-0.86868715,-0.69272625,-1.292023,-0.75191283,-0.3238595,0.45436826,0.13197,0.35788023,0.98581785,0.7164073,-1.417031,1.0912704,-1.5198052,-0.79581255,1.0844673,-0.09950452,0.78245616,1.2071534,0.7597368,1.5498935,0.99097246,0.029317936,0.39875668,1.6656398,-1.2708651,0.54114205,-0.5312351,-1.583843,-1.1431541,0.086639166,-0.511147,0.7908948,-0.29948646,-0.3790455,-1.5583924,-0.78944427,1.6283848,-0.9762281,-1.5045333,0.9699946,-0.8727368,0.6847654,-1.5938983,1.1980172,0.025428016,1.2975882,-0.74829125,-0.16685522,-0.27579185,-0.78196293,-1.0613626,1.1409724,-1.127878,0.9280094,-1.4913908,0.585918,-1.130285,1.4293472,-0.5977952,-0.66392547,-0.27757373,1.5176119,-1.4583629,0.7516365,-1.2582364,-0.07908164,-0.05245765,0.23233505,0.27079073,1.0162446,0.13436396,1.2006251,-1.336608,1.4098015,1.3654974,1.7236722,-0.024968963,-0.798352
75,-0.8368711,0.24941921,0.0,1.0,1.5904664,-0.43143782,-1.627588,0.0,1.0,-0.45908612,1.190358,-0.66401917,1.2607471,-0.6311873,-0.5407927,0.42623532,-0.04290746,-1.0462259,1.7473702,1.4586262,-1.5483999,0.7273544,-0.33074728,1.611428,0.8830519,-0.8288445,1.4761529,-0.5189156,0.7577422,-0.4114589,0.6197039,1.5535722,-0.6730276,-0.37359503,-1.0283194,0.45655856,0.38854256,-0.5609021,-1.087397,-0.3249666,-1.1052207,-0.89947724,1.3642727,-1.144353,0.57266843,0.6236628,1.6518114,1.3891578,1.6343219,1.1017989,-1.1921624,-0.10805064,1.0773197,0.6984654,1.1959534,-0.6255741,-0.5072896,-0.6801458,-1.1947396,-1.1784645,0.51830333,-1.3556027,1.2055802,-0.8191625,0.42884755,0.9891034,-1.1330266,-1.2495837,-0.22912514,1.2716761,0.104826756,1.3985642,-1.2033486,-1.2214792,-1.1568378,1.4659504,0.13604848,0.9115229,1.120564,-1.3271596,-0.3098847,0.9593652,-0.9224135,-0.5079515,-0.73932135,-0.12382512,-0.9394105,1.7972066,0.14255662,1.5891838,0.18429959,-1.3809135,1.7439487,-1.2058309,0.0219695,1.3448504,0.17696194,0.28393474,-1.39887,0.91801775,1.348541,1.5518359
76,-0.1453681,-0.8093497,0.0,1.0,0.75325704,-0.328271,0.705549,1.0,1.0,-1.423629,0.45282155,0.9329919,1.0276505,-0.03402236,0.48225328,-1.6190207,0.7227571,-0.53495216,0.2549231,0.91797405,-0.8465591,-0.9942151,-0.6576305,-0.63597935,0.8924365,0.5845567,0.62097335,-1.292328,-0.32557806,1.7310677,0.49743167,0.50763494,-1.4597828,-0.7658829,1.3864934,1.083152,0.035347726,1.1280161,-1.481301,0.097684346,-1.2599105,-0.29350096,1.3092643,0.9897981,-0.6322097,0.15283553,-0.19889784,-0.6087894,0.20657422,-1.3541543,1.0552741,0.2134847,-0.053304415,0.63826925,1.5013663,-0.67069775,0.6641509,1.6115946,-0.10700085,-0.67715496,-0.8457373,-0.35961965,-1.3312654,1.3743738,-0.0016410834,1.33451,0.8758404,-1.3326784,-0.9778527,0.61692345,0.6614841,-0.89452416,1.1352723,-0.878283,-0.11917115,-0.9164117,-1.2652884,-1.2249174,-0.12327615,1.2725832,-1.1566211,0.23194396,-1.2575856,-0.25092918,1.0314125,0.87794495,0.7227246,0.21123888,-1.0051852,1.3247105,1.2628256,1.4418652,-0.34582412,1.616152,0.7988179,-0.50104856,1.2000477,-1.3664672,-1.5391034,0.6020519,0.4853135,-0.2940033
77,1.2174631,1.4906591,1.0,0.0,0.091319315,1.4302046,1.0323795,1.0,0.0,-0.81582946,-0.8411069,0.844441,-0.39891535,-0.4762801,1.1918294,-0.62435836,1.2311093,-0.23230343,-0.122897714,1.1186432,0.2909498,0.39339066,-0.8969899,1.4167061,0.011963953,-1.1369122,-0.6401689,-1.5103625,0.4762911,-1.6041231,-0.3478355,1.0278653,-0.4068997,0.39935026,-1.013408,1.534881,0.9167955,-1.3459803,0.85913074,-1.3322899,-0.9876239,0.8988109,-1.1966617,-0.43432918,1.2932068,0.62691915,-1.2816377,-0.4678373,1.1173202,0.034747258,1.4770702,1.4884124,1.4679183,1.2268227,-0.8457284,0.2842958,1.1797757,1.3832129,0.58696634,0.16188999,0.75780314,1.2585891,1.1255727,1.336278,0.49305457,1.1284381,-0.53065276,-1.1941646,-1.2418946,-0.14282356,1.0101858,-1.0206454,0.74159724,1.3456792,-0.9276924,-0.4542797,0.07980785,-1.4861375,-0.3789473,0.33890244,-1.4496993,-0.16564697,1.511973,0.5711684,-0.40558633,0.4657069,-1.0305779,0.028276518,1.0754341,1.7376529,0.4407195,0.72012395,-1.389865,-0.95091486,-0.80602396,1.6702411,-0.522651,-1.455252,0.475372,1.7905238,0.23932406,1.384808
78,0.06734949,-0.39273068,1.0,0.0,1.301035,-1.5131766,-0.8173667,1.0,1.0,-0.560863,-1.6234349,-0.020253977,0.5915949,-0.67526263,-1.1447033,0.21756078,1.6647199,-1.1061134,-1.0327301,-1.0798298,0.44822422,1.555921,-1.2847,0.111349165,-0.759783,-1.4220815,-1.1514044,-0.04337313,-0.59931475,-0.57100636,1.1502273,1.5112584,1.3125151,-1.048744,-1.5502901,-0.867749,0.072281554,-1.2907892,-1.3443744,1.7481273,-0.95688534,1.278892,1.135744,0.30376792,-1.0557942,1.071246,-1.0272343,-1.2555649,-0.33445275,-0.41069004,1.6092021,0.5491876,1.1037793,-0.9860832,0.49928328,-0.14733309,0.797011,-1.4504273,0.16775024,-0.022805627,-0.12666821,1.6650411,0.34829462,-0.03214155,-1.2745361,0.65131205,-0.48427126,0.771011,-0.66488236,0.5747826,0.27728197,-0.55905145,-1.0645912,0.7150275,0.33269694,0.14895742,0.613055,-0.80500925,-0.52281874,-0.46377736,-1.2192657,-0.4209702,1.670626,0.79292566,0.21259378,1.3299271,0.42562872,0.492002,-0.57846427,-0.33664507,-1.5397546,-1.5661414,1.1720392,-0.57785374,1.3434182,0.075446434,-1.1153877,-1.4516625,1.0661381,0.6686132,-0.49129003,0.73179305
79,-1.0182264,-1.3695197,1.0,1.0,1.7364491,0.09903311,-1.404904,1.0,1.0,-1.5125343,1.2127635,-0.3426965,0.38431054,0.083511494,-1.2805344,0.22140975,0.76215225,0.70735914,-1.2995656,1.4973736,0.7737388,-0.79918325,1.436822,0.68421525,-0.7658621,-0.38544104,1.131095,-0.24847285,1.295892,0.26865923,0.99206203,-1.3822533,-0.45259103,0.071817435,-0.7365045,-1.6342617,1.384447,0.052184254,-0.78944165,1.6647567,-0.43127704,-0.928159,1.0277541,0.510745,1.2957848,-0.639458,1.105324,-1.5122818,-0.82153475,0.6977983,-0.22087851,-0.47940093,1.1967146,-1.7682527,0.42630744,1.5411689,-1.3512833,0.5227147,-1.5178404,-1.5615351,0.2901911,1.5940844,-0.8832792,-0.52632326,0.39520425,0.15907179,-0.859302,-0.0237561,0.22880068,0.6890307,-1.8544906,-1.2110194,0.03827076,1.1632282,-0.8812388,-0.31258264,0.8988919,1.1431932,0.007479234,-1.5946668,-0.7587014,-1.4339843,-0.40471488,0.1022512,0.77979326,-1.1928213,0.16900179,0.50131,-1.3148713,-1.40826,0.5729961,0.32632983,-1.4138913,-1.303587,1.5493463,0.91754603,-0.60993886,-0.5563575,0.06650272,-1.4229629,-0.7785885,0.81328344
80,1.8572968,2.7311554,0.0,1.0,1.1152052,-1.4360243,1.0950772,1.0,0.0,1.3498012,-0.5711408,-1.0222329,1.4100903,0.13494936,-1.3683561,1.4530447,-0.96155643,-0.011968761,1.2149906,0.18119133,-0.65886545,-1.0760198,-1.5932052,-0.6664558,-0.37839597,1.8956921,-1.2251378,-1.183221,1.6732991,0.61621743,0.9106703,-1.3287604,1.5394812,-1.4632121,-0.16846041,-0.3195724,-1.0714136,0.14708059,0.33424154,-0.47781864,1.648575,0.2288007,-1.0771326,1.2244444,-1.0256302,-1.5978693,1.671194,-0.5565074,1.6776478,0.9042264,0.6147485,1.0976496,0.84557545,-1.2964007,-1.4898314,-0.4834348,-0.75857645,-0.51544905,0.35069558,0.3897631,1.631203,-0.76735204,-0.032463837,0.9049087,-0.10701399,-1.5219157,0.47317982,-1.3848101,1.6503966,-1.3800614,1.0913794,0.66367495,-1.1453004,-0.2910457,-0.12289886,-1.6032667,1.0020065,-0.52716553,-0.2769597,1.7651588,1.5244362,-1.7030282,-0.9099929,-1.71225,-1.3948026,-1.587358,-0.3013455,-1.712595,1.3592482,0.75452363,0.047060926,0.09735183,-0.16215102,-1.4242961,0.2923433,-0.015330536,0.944042,-0.87930995,1.2496876,1.2722443,-1.0446922,0.31217754
81,0.3959713,1.1640599,0.0,1.0,0.8709364,-0.79468954,0.49065495,0.0,0.0,0.10187402,1.4194516,0.35934523,0.6922407,1.1891563,-1.8167748,-1.487043,1.1927159,-0.01837294,-0.83271277,-1.1663926,1.5244665,0.61894566,-1.4925658,-0.6940436,0.9359908,-0.9944499,0.45977834,-0.36318314,0.2888544,0.14269228,0.44404846,-0.6863427,0.6921612,-0.71856254,-1.6186568,-1.0252486,-0.42292735,0.70965296,0.43538058,-0.88495463,0.79679644,-0.56889343,0.47724235,-0.9251075,0.19873133,-1.1959558,0.45891398,0.5531206,0.64104444,-0.9351462,-1.047405,0.5971147,-1.4789637,-0.7479554,0.1552885,-0.21091458,0.052787174,-1.0151743,-1.1657512,0.9574638,0.30342585,0.75910544,-1.3103217,1.6183251,-0.12306769,0.3383747,0.30784604,-1.522267,-0.6612536,0.037122265,-1.5582192,-1.4943548,1.257687,0.16949223,1.3397874,1.1485162,0.913394,1.1959527,-1.0674202,-1.0355227,0.15017737,-0.50428534,-1.3519678,1.1351101,-0.35393116,0.49727997,-0.89748436,0.9774481,0.34681383,-1.0399971,-0.28525332,-1.5185267,-1.3850994,-0.99691397,0.9526419,-0.88779175,-1.405925,0.9038451,1.2577065,-1.3475083,-0.105098136,-1.4367992
82,0.27383444,-0.5432812,0.0,0.0,-0.6619967,0.8551,-1.0853097,1.0,1.0,0.8628223,1.2262994,0.2755338,0.7388823,-0.37431595,0.004798246,0.3269686,0.8465082,0.97291887,0.37348306,1.2655574,-1.6618584,-0.84632874,0.99131405,-1.0198976,-0.12786946,0.38325477,-1.4040374,-1.2819678,0.15331192,-1.3051715,-0.7142149,-0.5947293,1.5358126,0.7903464,1.2919091,-1.145597,-0.9451704,-1.1816283,1.0028492,0.83039683,-0.057264805,-0.82980007,-0.1884872,0.698108,0.98203343,0.105035,0.6798476,-1.3430743,-1.5793347,-1.3493072,0.42035836,1.5304114,0.93226844,0.12718253,0.49883276,0.34939277,1.0495634,-1.5588884,-1.3446827,1.522454,-0.053142767,-0.7328809,-0.83493054,-0.026285958,-0.508082,1.379773,1.6019135,-0.080825925,1.6251519,1.4764417,0.8115864,-0.7289605,0.23301867,0.2658206,-0.8992335,-0.14372377,1.6082128,-0.37539467,0.33342102,0.5873798,0.027212454,-1.170989,1.3543545,0.23009111,0.39255193,0.3850548,-1.2544429,1.5777305,-1.2807423,-0.38412592,1.7596635,0.38083732,0.56034786,1.3740667,0.37408486,-1.693188,0.89416254,1.5939615,0.15647715,0.67154926,-0.49170285,1.3153602
83,-0.73313224,-0.83119994,1.0,0.0,-0.53779656,-1.5526594,-0.9446674,1.0,1.0,1.3110212,-1.6242032,-0.10986903,-1.7101408,-1.2875817,1.0470798,1.6229025,-1.0967276,0.9508346,1.3534718,-1.6048187,-0.9888407,0.24490781,0.48369294,0.86205727,1.1175526,-0.44010946,1.172111,1.3641984,-0.47174516,-1.2691922,0.44775414,0.42109668,-0.51949906,-0.80292606,0.7038043,1.4338671,1.6896572,-0.26245317,1.6081722,0.38255453,-1.1102488,-1.6761569,-0.3804765,-0.6380788,-1.0688711,1.2633982,-1.3299378,0.3274981,-1.3153085,1.0867262,0.72521454,-0.4652087,0.36607215,0.7248284,-0.64718974,-0.7393645,-1.7141063,-1.4908075,-0.7545201,-0.5963685,0.21646544,-1.3075284,-0.20787422,0.6110651,-1.5942969,-0.124087065,-1.1964612,-0.26279387,1.0355777,0.9588251,-0.2286646,-0.86263686,-1.083027,0.6965515,-1.7486756,1.3154111,-0.1232744,1.3767442,0.28054437,-0.62966305,-0.33092365,-1.2495601,-1.1704868,0.39758366,-0.56098205,-0.535618,0.23187692,-0.7012064,-0.14411218,-1.009618,0.84692204,-0.36771598,-0.9933321,-0.115272686,-0.7060042,1.295039,1.0159909,-0.68248713,0.77659947,0.21565127,1.2848771,-0.49748862
84,0.4936601,0.46467307,1.0,0.0,0.6351289,0.07349152,0.6131781,0.0,0.0,0.68277603,-0.011753043,-1.2250654,0.35349995,1.4841266,-0.064255215,-1.1368165,1.1511513,0.72817904,-1.5151691,-0.5186803,-0.14726964,1.2577299,1.2399383,-0.5645252,0.32044604,-1.2809594,-0.968149,0.051057126,0.49889523,-0.38147536,1.499683,-1.0394813,0.51952505,-1.8908917,-0.4651558,1.4643505,1.2275167,-0.41123223,1.2782475,-0.69149536,0.0029745507,-1.7599537,0.0068212673,0.47280094,1.26075,1.409379,-1.3553451,1.5984776,0.22797757,1.2226621,0.111007184,-1.5023165,-1.4241458,0.31322497,0.5601685,0.8588993,0.46201116,-0.76418096,-0.19907679,-1.51843,0.62577933,0.3979555,0.31003657,1.3867043,1.4582373,-1.4199023,-0.7294846,0.39567828,-0.9144362,-1.0559102,0.48301086,-0.047805097,-0.84783155,0.6951848,1.254522,-1.1931322,1.6373913,-0.852981,1.4762449,1.7782831,1.1222332,-1.4369211,0.94640756,-0.46895805,0.91322625,0.095772,0.62158906,0.31089538,1.3829733,-1.230156,-0.2555986,-0.88374424,0.69252086,1.5534344,0.5716606,-1.2055761,-0.3422,-1.2254945,0.8992306,1.1869293,-0.62982255,0.05543367
85,0.065015435,-0.8733904,1.0,0.0,-1.2778909,1.4602952,0.0872451,0.0,0.0,-1.3208479,0.91938776,0.7055725,0.6458434,-0.06009447,0.24518083,-1.6868962,0.46311247,0.14237083,-0.8446934,-0.51592815,0.22359094,-1.0901905,-0.46470696,0.026355015,0.90985703,1.0368251,-0.13289393,-0.33606175,-1.632101,-1.0231256,1.0384209,-1.4901398,0.05372134,0.749996,1.369319,-0.13559274,0.59298456,-0.944696,-1.2076733,1.5634927,0.4803285,0.47967383,-0.80272764,-1.0681748,-0.60932654,1.3922921,0.96157324,1.7121707,-0.30307582,-0.655156,-0.4843118,0.8739696,-0.91196954,0.96321476,1.0099243,-1.3085151,-1.2388554,-0.34738484,-0.28385815,-0.16317283,-1.6305429,-0.51436114,-1.2751956,0.5391672,-0.85099745,-1.4550008,0.693298,1.4336945,-0.4870064,1.046655,0.15149483,0.7443354,-0.027596591,0.11448563,-1.3856653,0.6127182,0.9139943,1.5078048,-1.1772226,0.26567888,1.8388566,0.649493,-1.2782462,0.99799937,0.8786141,-1.561682,1.229414,-0.51210475,1.440186,-0.2961697,1.3922011,1.0427386,0.14491428,-1.0155568,1.224735,0.24270238,-0.7155088,1.5493221,-0.7893565,-0.9645355,1.2364109,1.5994098
