,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
62,-0.22061893,0.006597426,0.0,1.0,-0.9911176,-0.56660753,0.16282581,1.0,1.0,-1.0031344,1.2588786,-0.3598211,0.7837035,1.2372131,-0.85325843,-1.5066588,0.77526665,0.035239585,0.28228587,0.5883255,1.0276052,0.005619922,-0.7150686,-0.1715586,-0.3124477,-0.21217877,-0.87745774,-1.5549235,-1.57828,-0.7286399,-1.7373416,-1.6163069,0.9961918,1.7048701,-0.31730738,-0.52353054,-1.2390007,-0.68200827,0.9162273,1.2848427,1.7511088,-0.86006415,0.09384769,1.6015284,-0.82391685,1.2888331,-1.30812,1.385837,0.96756876,1.6166955,-1.621474,-0.59589684,-1.4937017,-1.5541081,-1.4628863,0.714205,-0.13810785,-1.1836532,-0.8733712,-0.14058651,-0.5701631,1.3444396,-1.6807531,1.0769981,-0.6449894,-0.7650795,1.0810652,0.11527077,0.9194352,-1.1119578,-0.7014341,0.350408,-0.3642169,0.8910383,0.8941231,-1.1326929,-1.5908089,-0.28496134,-0.2358024,0.59479505,1.652335,-0.54611397,-1.3479223,0.013178669,0.23166665,-1.1289698,1.0917612,0.36825076,-1.0797398,0.57713383,0.6379489,1.1125036,1.1178949,-1.3521427,-0.92607856,0.19386691,-0.81816703,-0.741596,0.58666134,-0.45084348,-0.29553157,0.91184795,-1.5909383,-1.6630647,1.4039469,1.2618961,-1.3191998,-1.467596,-1.407249,1.3290747,-1.357975,0.6121637,0.094577655,-1.2025253,0.029204614,-1.7082343,0.09760789,0.56826794,-0.4351763,1.3558469,-0.77251965,-0.1335325,-0.093730494,0.32379767,-0.8391749,0.31400943,0.4226686,-0.65379065,-0.7458597,1.5898345,-0.23356265,1.0513314,1.09971,-0.85321534,-1.3508968,1.4146049,-0.04975188,-1.5678844,0.33973414,-0.15105234,0.43740353,-1.1760356,-0.83918494,0.13248266,-1.1101396,-0.09845125,-1.3630973,-0.43156675,1.6353104,-0.40279892,-0.114361644,-1.3313749,-1.7444389,-1.52689,1.2955599,1.0559313,-1.0427945,-1.0659376,0.7831487,-0.48328593,0.355141,1.7058351,0.920172,1.1949606,-0.41119996,0.24958725,-0.5848091,-0.31222486,-1.7047099,1.3142318,-0.8866158,-0.10159124,-0.43843135,0.091226235,0.9068214,-1.0904231,0.8359709,-0.2972777,1.4002907,0.4337493,0.25953272,1.4406062,-0.21173702,-0.9876101,-1.6801717,1.640622,0.17682864,-1.0189768,1.0454298,-1.1183368,1.557033,-1.197855,0.33231184,-1.0978129,-0.08571493,0.21268742,0.2570837,1.0883938,1.3944988,1.216772,-0.3456096,-0.689802
63,0.35966805,0.8768265,0.0,0.0,0.4715412,-1.0495471,-0.3332587,1.0,0.0,0.62386703,-1.5814456,-1.0968617,1.1656799,1.6383511,1.0979745,0.7352213,-0.6827428,-1.2598029,0.24081278,0.48463216,1.6406847,-1.6085669,-0.31995672,-0.8351104,0.9434515,0.2949322,0.611015,-0.87336934,-1.134126,-0.6758467,-0.7281122,-1.1882051,0.5243828,1.3144976,-1.5966564,-0.0036106969,-0.59378535,0.95905113,-0.16608799,1.2111543,0.7448077,1.2174388,0.8247511,-0.28553134,-0.46973002,-1.035672,0.832744,0.5301239,-1.1997825,1.6661456,1.1677804,0.97039425,0.44728202,1.3585447,0.44634813,1.3993382,1.3384682,1.388525,-0.33469793,1.3824068,-0.59563863,0.42431557,-0.55087996,1.0593799,0.0058101746,-1.1635072,-0.7355113,-1.7326572,1.1047014,0.9442633,-0.8312197,-1.7487582,-1.1526191,0.30383748,1.1776073,0.91525257,-0.3947506,0.8122265,-1.6065031,-0.49960557,-0.96448076,1.493435,-1.3004817,-1.7382796,-1.242222,-0.49910128,0.15143001,0.5129338,-1.1561074,1.5017588,-1.1597435,-1.6364725,0.6509879,-1.6731302,-0.8640997,0.53545713,-0.36249146,1.6322078,-0.120296516,1.2227082,-0.8959594,-1.7766529,0.9698764,0.3730103,-0.25965536,-0.15611458,-1.6236346,1.3075305,-0.62803555,0.70470387,-1.4082634,-0.8442923,1.2527136,1.0418217,-0.87314796,-0.76321214,-1.3737729,1.6071383,-1.6830937,1.2092378,1.4973551,0.5139073,0.30280975,-1.5484998,-0.88808095,-1.4212804,1.3085121,0.8244356,1.2234526,-1.0974264,-0.30626023,-0.691253,1.1305789,0.9875486,0.33933264,-0.6960071,-1.0534112,-0.20893033,0.23390792,-0.11120125,1.4855812,-1.2290163,-1.3057084,-0.3017003,-1.6758639,-1.52565,-0.7016272,1.1930165,1.3407735,-1.5911236,-0.7652686,-0.3056692,0.46118453,-1.1173997,-1.264082,1.6785202,-1.017719,0.050291296,-1.0038391,-0.7472816,-0.80209935,0.6766437,-0.20314775,-1.5062543,1.0005449,1.5932877,-1.0824699,-0.33228323,0.26587746,0.79655474,-0.47547373,-1.2842758,0.59219354,0.8862321,0.38497433,1.1261783,1.4071909,0.700493,-1.7736151,-0.3742986,0.23182492,-0.55007297,0.78676194,0.57529783,-0.34196478,1.2533263,-0.9689853,-1.471335,-0.5568269,0.51372516,-1.150774,0.6393201,0.96403384,0.8327311,-0.0051347706,-1.1493825,1.2555413,-1.4465926,1.5428874,-1.0152425,-1.1418477,0.3612075
64,0.16231383,-0.07402727,1.0,1.0,1.3497566,1.0957271,1.5250833,1.0,0.0,-0.5297984,0.29867733,1.6272815,1.619174,1.6155318,-1.4424986,-0.7559859,0.7969329,-0.7500012,-0.49114138,0.32848427,-1.5470986,0.66618204,-0.26880962,-1.368543,-1.2678208,0.84237564,1.6960032,0.4696358,0.04589946,-0.45295566,0.20006189,0.8391096,-0.6976769,-0.42939088,-0.6850718,0.55067796,1.0598108,0.36056116,-0.004158989,0.33079362,0.057809092,-0.017730072,-0.21062441,0.501212,-0.90092623,-0.4508935,-0.12645072,1.0786337,-0.6045522,0.54659295,-0.42025617,0.96086013,0.6329757,0.48446584,0.07825508,0.8431376,0.5232976,1.0693655,-0.36402538,-0.21356423,0.103263564,0.3935075,-0.35033596,1.3263986,-1.3576958,1.5188078,1.3596804,-0.8843374,-1.4879603,-1.2448099,0.64836705,-0.03287478,-0.9773602,0.40054828,-1.1583872,0.13255683,1.5128706,0.8577023,0.1612878,-1.5478053,0.48213947,-1.1476074,1.7119396,0.24189834,1.3391129,0.75767195,0.8242423,1.1160734,0.18551727,0.8044319,1.5406114,0.33746076,-0.6275419,0.3945737,-0.8844703,-0.0433752,-1.6023278,0.17485139,1.6185995,1.529585,0.5651093,-1.1479102,-1.0326703,-0.88840514,-0.91501284,0.58989304,0.2568897,-0.4131951,1.3791845,0.84117246,1.2714798,0.26282153,1.2855879,-1.4462857,-0.8959456,0.5181412,-0.9727418,1.5160024,-1.5403694,-0.80064225,-0.9870318,-1.6270757,-0.88619846,-0.7473998,-1.1476482,-0.45005733,1.7019782,-1.0326971,1.5727652,0.7746172,-1.373142,-1.62751,-1.459832,-0.28579745,-0.81311995,0.5086285,-0.46414614,-0.36170617,1.3289322,-0.61244845,0.13734332,-0.11769637,0.70743716,-1.244478,1.5282011,1.3657813,1.179039,-1.1589915,0.038503315,0.092484705,0.020846933,0.42697528,0.4929157,0.47767383,-0.14405191,-1.1377947,0.46654066,-0.2627517,0.6214562,-0.8799704,-0.15311931,1.2924601,-0.2627047,1.1583819,1.6708837,0.6475961,-1.4697641,0.36103877,-0.41684115,-0.32397625,-1.3852186,-1.0690551,0.73721635,-0.32210553,1.0081774,-0.6490727,0.01733273,-0.8411022,1.4959818,-0.9013995,-0.38405198,-0.43268415,-0.3022655,-0.3515741,0.49621186,1.010463,1.6475842,-1.6346817,-1.4674715,1.444525,-1.0595982,1.3569871,1.2699646,-1.2161493,0.6461532,1.1161695,0.26155278,0.30095318,-1.5764294,0.17310908,0.39541566,-0.6797857
65,1.1391593,0.16512658,0.0,1.0,-0.90341353,-0.92059207,-0.2778954,0.0,0.0,-0.9446522,0.44443062,0.6629903,1.2936343,1.6118312,0.5352097,0.6124909,-0.26046467,0.6865604,-1.635054,-1.3161795,-0.99606586,-0.6158618,0.59857947,-0.8994472,-1.6597127,-0.9253011,1.1282674,-0.9662836,-1.1027048,1.4810003,0.7791695,-0.40103284,-1.1894608,-0.71656823,-1.053381,1.0629131,1.680986,-1.4397362,1.6854922,0.5152764,-0.71890867,-1.3482434,1.0000845,1.1264366,0.6826617,-0.3272042,-1.0586175,1.1633078,0.3675947,1.072272,0.9386416,1.4537119,0.47875664,-0.9648437,0.97331375,-0.12525536,-0.77986264,0.93780875,-1.2732472,-0.6520519,-0.035910256,-0.8308593,-0.08465211,-1.3136439,-0.92745996,1.5262247,-0.61385393,-1.0516393,1.4828699,-0.4246451,-1.1760421,0.6306521,0.0071310527,-1.1918296,0.32604948,-0.03265541,-0.050602984,0.72167647,1.573288,-1.3324479,-0.59329593,-0.097983405,-1.1325146,-0.86630285,0.72454107,-0.63499165,0.488987,1.1684144,-1.0399756,0.34578934,0.4997151,-1.0003098,-0.836677,0.03539242,-0.38611883,0.47292697,1.0107217,-0.41945592,-0.7624909,0.6042892,-1.0993389,1.4805199,-0.65381044,0.14304624,-1.2999452,-1.2625461,-1.4705374,1.6145531,0.90375555,1.5508014,0.66915685,0.4266343,1.0361634,1.0340625,1.3288696,0.56212944,-0.37365612,1.1014882,-0.7713042,0.5935754,-1.5145422,-0.2864122,-1.3024185,1.3816794,-1.4600419,-1.6749938,-0.5602094,-0.58530277,-1.6435592,1.4408096,0.19349898,-1.0102829,0.6966845,0.47179043,-0.612113,0.38396925,-0.014019384,-0.16423039,-0.629989,1.2224815,-1.278297,-1.0107247,0.1330085,0.75553983,-1.216018,-0.8933287,0.48999745,-0.7416749,1.4744436,0.6326417,-0.035105865,-0.3727016,-0.38502842,-1.4414065,-1.0429779,0.10778829,0.086986445,0.33166516,-0.29489988,0.14224707,0.24447176,-0.30155656,-0.38732684,-0.6746607,0.6825164,1.0614289,1.0104296,0.73458207,-0.17132615,1.176224,1.3161923,1.6589899,-0.83520776,0.19220775,0.7398057,0.61358243,0.27374557,-0.9462484,-0.0005789423,0.26406077,0.8146641,-0.87870705,1.5277537,-0.22834317,1.0034623,-1.5349956,-1.1347092,0.014115541,1.4058329,0.029121699,1.6408525,-1.023261,0.32189882,1.5407107,-1.002927,-1.2976737,0.9994563,0.9777239,1.6175984,1.2852335,-0.5637345,1.1744978
66,0.54630905,-0.093563415,1.0,1.0,-0.49459714,0.21499391,1.2499733,0.0,1.0,0.28191265,1.4634306,0.053929538,-0.7401729,-1.6408092,1.4879661,-0.05953248,-1.1098615,1.3558766,-1.4427341,0.8899787,-1.0724986,-0.17470182,-1.3964627,1.2138885,-1.6815146,0.026467951,-1.5454557,-0.24552631,-0.0811041,-1.4180065,0.9099994,-0.4231614,-0.98985004,-0.14467464,0.79933065,0.72770756,-0.90060353,0.972581,-1.572792,0.85084796,1.1634313,-0.32476342,0.816942,-0.6638661,0.8434911,1.5456773,-1.5815662,-1.6437303,-1.5024371,0.5371565,1.6087273,1.6672589,0.5337863,0.5177278,-0.41650873,1.496974,1.3589779,1.3384395,1.0886414,0.006089332,-0.46284848,-1.4729491,0.97186065,1.4128205,-0.42594036,0.33075473,0.0026880004,0.8373856,0.6890555,-1.3248819,-0.02700498,-0.13759615,-1.1973403,-1.0234811,0.2663295,1.7859404,0.93604064,-1.1891924,0.051141866,-0.39310622,-0.281488,-1.2509103,1.3537463,1.5072839,-0.24861905,1.16027,-0.46045783,-1.6254929,-1.5097693,0.37354422,-0.46417418,-0.55723375,-1.4426945,-1.1641634,1.4403244,1.07807,-0.9725444,-0.3340014,0.4042825,-0.44275016,-1.4256943,-1.1848543,0.30450177,-1.0029573,1.3344659,-0.70289814,1.1191559,-0.1578501,-0.67929983,0.4425786,0.28643686,1.5210968,0.66269904,0.13375045,0.3739225,-0.090771206,-1.3366494,-0.07568043,-1.4791261,-0.6285571,0.23420694,1.6552213,1.3861918,0.7572411,0.19583939,-1.2364876,1.3511064,1.4349225,0.305151,-1.3390797,-0.13926345,1.002443,-0.4886738,-0.30037624,-1.4824435,1.2941141,0.18825608,0.74427146,-0.16879036,-0.028597781,-0.39131305,-0.5490383,0.99431765,-1.7185354,-1.1614234,-1.7445421,-1.0346473,0.108163774,-0.81984794,0.06328136,-0.7149016,1.0848509,0.25792256,0.13584992,0.5727896,0.28823212,-1.3157355,0.9815251,1.1825974,-1.2183343,1.4573323,-0.5117927,0.94577545,-0.8329668,0.76838136,0.63643384,1.0978363,-1.4417486,0.09990255,-0.32855767,-1.2610207,1.412684,0.6165901,1.4986163,-1.5135926,0.29267254,-1.6666484,1.1648109,-0.8350025,0.75039196,0.60231227,1.3489151,-0.46222597,1.2526075,-0.74568796,0.08658757,0.37723574,0.09585479,0.14247021,1.1560292,0.6601303,1.3067131,-0.08491379,0.5294682,-0.10948443,1.2038276,-1.5918398,-1.0799254,-0.5878007,0.5224464,0.5823518,-0.10637678
67,-0.54731905,-1.0756435,1.0,1.0,0.9062518,1.7218451,-0.14996883,1.0,0.0,-0.5790539,0.53975093,-0.3674804,-1.5399994,-1.6537992,1.6744835,1.1729447,0.7616421,-1.5341814,-0.43456453,-0.9560217,-0.78855336,0.08184625,-0.2675816,-0.5391372,0.8399214,0.57136536,1.3466021,1.5890561,1.1251874,-1.2706952,-0.13948928,1.0500641,-0.5530314,-1.2205354,1.1303273,1.6092654,-0.22292343,-0.8906418,-0.06213078,-1.2650391,0.8923256,0.16376378,1.6593374,0.5616798,0.67325974,1.7033526,0.13199757,0.9979571,1.035186,0.9780204,-0.27500123,1.3324658,-0.22436994,-0.048039243,-1.3932498,-0.6582538,0.17584723,-0.66717863,-0.054343093,0.11315651,-0.97220373,1.0009816,1.356814,1.0459695,1.3694042,-1.367553,1.2426809,0.29395023,1.4682144,1.3915195,1.6365005,0.2390756,-1.4383355,0.4260713,-0.12925312,-0.7323137,-1.0013413,0.719617,1.2836112,-0.3041915,-0.2492673,-1.2115937,1.0313076,1.0821179,0.31161457,-1.5284991,-1.4578341,-1.7167218,-1.2087982,1.3797709,-0.6353236,1.2982392,-1.1750737,1.0670692,1.4313217,-1.0050865,0.5784359,-0.89238334,-0.52297163,-1.3074312,-0.9199002,0.79547614,-1.198878,1.15699,-0.8808046,-1.7089412,0.64380515,1.3087897,-0.59777975,0.8438945,-0.120192826,-0.9136039,-1.5515091,-1.404151,-0.012959452,-0.9124506,-0.08061938,-1.2733916,0.9278374,-1.2018806,1.2503308,-1.1036454,1.2872958,0.91992354,0.45540908,1.6181031,1.1861291,-0.16693823,-1.6529858,1.6176236,1.0231013,-1.5995445,-1.0624543,1.0518539,-0.19344698,-1.3969911,-1.3875128,-0.16458882,1.0872647,0.7557336,0.4144451,-1.7202669,-1.168582,1.0462252,-1.0100583,0.9841708,1.1005989,-1.3547943,1.4241827,1.3716524,1.7050974,1.7039874,-0.8946554,0.33821908,-1.5680361,1.4197062,1.0774224,1.1334896,0.3315595,0.88489103,-0.49518475,1.0443128,-0.3504445,0.4673704,1.479185,-1.0561008,1.5250872,1.3653436,-0.75030136,0.6171438,-0.5454564,-0.07587286,-0.80478126,-0.0067865923,1.707561,-0.64672565,1.0640818,0.021833435,0.12890473,-1.1995981,-1.3183947,0.70745784,-1.173845,1.1590761,1.5765042,0.9831349,0.62091625,0.8714818,1.4260248,-0.7744134,-0.86790645,-1.2135184,1.1109227,1.3713602,-1.5662388,0.5947167,-1.1303272,1.126965,1.3814142,1.7990292,0.18884933,1.5401771
68,-0.49743745,-0.6935865,0.0,0.0,-0.89128387,0.07511611,-1.5373528,0.0,0.0,1.2374561,0.8724831,0.88026404,-0.8912847,-0.43179095,1.5081786,0.35772038,-1.1085498,-1.2367907,0.51974493,0.28649524,-0.34409755,-0.70655346,-0.8523787,0.4181886,-0.63499033,0.26678827,0.6731236,1.1741298,-1.5065838,-1.6883196,1.4561532,0.6014629,-0.38772854,-1.2922853,1.6264232,-0.28629482,0.7244244,-0.49256098,0.5535901,1.193518,1.5332339,-1.5286605,-1.0776128,-0.649733,0.5501562,-1.4731578,0.19104736,-0.67988396,0.04804799,1.1498477,-1.0551298,-0.030854514,-1.0905118,-1.5636508,0.091153674,-1.1161311,1.40011,-1.1253994,1.5794312,0.19364505,1.7087888,-0.87398857,1.3902586,-0.15133287,1.0341164,0.14672762,1.146873,-0.14698492,0.06780392,0.88731253,-0.6628634,1.0079293,-1.6123917,1.1520365,0.14979272,-0.5969179,-1.0016443,0.07291153,-0.39183643,-0.0024989357,1.5336885,-0.8449443,-1.1457449,0.34490386,0.6473388,0.6780346,-1.4606575,0.7429901,-1.6079544,0.07219598,-0.1913824,0.6364286,1.7032014,-1.4679698,-1.6470497,-0.97204244,0.5630771,-0.22834976,1.023485,-0.26161405,1.1894866,1.3729011,-0.88200194,1.2292525,0.92114896,-1.0222428,-0.17966981,1.2512782,-1.2094697,0.89609766,-0.5614654,-1.0456641,0.6713581,-0.012562644,-1.6853448,0.3705646,0.906312,0.9753027,-0.12829654,1.3760213,-0.06919058,-1.5830368,-1.4642134,-1.7859641,-0.23874451,0.49291682,0.099832825,-0.5060871,-1.3826972,-1.5810221,-0.06524423,-0.94382685,1.168247,-1.498762,-1.5626968,-0.02147183,0.76560354,1.2952677,-0.02688356,-0.16833816,0.43566808,-0.83143824,0.84933656,1.3804216,0.66374373,1.4909617,1.4815787,-1.0104018,-1.4144886,0.77368766,1.6536683,0.23033248,1.595316,1.4566385,0.9205648,1.0767001,0.17655942,-0.8035329,0.62229645,1.417615,0.76245683,1.7126329,-0.00634761,-1.5089607,-1.2570546,-0.076709874,-0.19670713,-1.6318697,0.18575776,0.17234139,0.54981756,-0.85531265,-1.2031423,1.1271393,-0.6238206,0.2832533,1.132409,-1.1274362,-1.5100427,1.4886061,-0.24938457,1.4979999,1.0876801,-1.5770541,-1.6575848,0.60172015,-0.6807741,0.56592274,-1.2317134,-1.1599711,-0.515853,-0.5985922,-0.4222519,-0.982811,-0.24039333,1.435099,1.7417461,0.23237506,-0.8802944,1.1798542,0.057003234,-1.5138466
69,-1.4703157,-1.9946872,0.0,1.0,0.45228508,0.8667568,0.25882673,0.0,0.0,0.69776016,0.14404725,0.41489965,-0.49014556,0.13550878,-1.6401248,0.020172238,-1.6954676,1.6693261,-0.9963135,1.7893684,0.19576745,0.098409384,0.38323903,0.45443612,-1.0831883,-0.19223562,-0.28983715,-1.7386451,-1.1565189,0.91894615,-0.253749,-1.2027197,-0.12954259,-0.20031041,-1.6051677,0.9361155,-0.382881,-1.4521328,-0.5060675,0.14509273,1.0704417,0.56931806,-0.78834593,-0.8693725,-1.3591721,-1.6781923,0.6926748,-0.14267805,-0.5299873,1.802986,1.0352571,0.47973803,1.2398951,-0.24255687,0.6924894,1.052224,1.1476065,-0.37721708,0.3042722,-1.2267681,0.61433756,1.0623386,0.6370547,-0.80856496,0.51384777,0.95926476,-1.2875977,-1.1382403,-1.6383361,-1.1942098,0.16409923,0.68200475,-0.15646791,-0.7613876,1.5058334,-0.121688984,-1.4576625,-1.3882675,-1.2868357,-0.6880465,-0.42811787,0.06584558,1.6449811,-1.521826,1.4040443,-1.4034727,0.81672657,0.85135615,-0.62020075,0.88397294,1.3129122,0.8159625,0.7763238,0.10417197,1.7264293,-0.47975847,1.525334,0.3590059,1.2734253,0.72278583,0.27362782,-1.4442357,-0.015322812,-0.7505706,0.7168822,1.4027268,0.16681354,-1.3469396,0.43851498,-0.3373384,-1.5449121,-1.1370422,0.0021479777,0.34256983,0.71519786,-1.7255085,0.048629913,1.5184366,-0.34558105,-0.58895993,1.2571977,1.4798526,1.6586082,1.6020195,0.37966812,0.77647215,-0.6241777,1.4130054,1.255517,0.38428774,-0.6977996,-0.023691252,1.1081719,0.99087214,-0.039826702,-0.49926347,-0.98252314,1.3050551,-1.1174939,1.6314939,-0.21782063,0.24136749,-1.7520118,0.19274402,-0.53633773,-0.7434592,1.209531,1.5037626,-0.36248842,-0.59572977,0.6757937,0.4809883,0.17933649,-1.2949266,0.36029416,0.50272983,1.7568154,1.5646741,-1.0110035,-0.3977423,-1.6354251,-0.45081177,0.2743008,0.23813747,0.6500724,-0.34152538,1.3470998,-0.27479815,-0.61312747,-1.1852304,1.6876549,-0.2805964,-0.028093139,-0.919754,-0.42239517,-0.040488113,0.84776354,0.3395033,0.69356054,1.3583323,0.80469966,0.79218405,-0.4199854,-0.9962956,0.11699542,-1.2487893,-0.931355,1.7352785,-0.15305325,0.8657005,1.5045773,-1.7447698,1.4026521,1.3533385,1.4724609,-1.7066243,-1.6212347,0.9703696,0.4715684,0.42806515,-1.1294543,-0.59855264
70,-1.6971992,-1.4912479,1.0,0.0,-1.1733743,-1.2814052,1.5137924,0.0,0.0,-0.59348875,0.5503556,0.29751548,-1.650955,0.48085794,-0.8473649,0.9904844,-0.86387324,-1.6121731,0.82230294,0.28965056,0.44591242,0.14890127,-1.6073179,-0.100904696,-0.6059609,0.6906491,1.2358762,0.0799498,-0.545677,0.8495587,0.51175374,0.3085748,0.49886656,-1.3795882,-1.3087391,-0.38584638,0.53856814,-0.459974,-0.9773837,0.5265545,-0.88166547,-0.7053071,0.38865957,-1.3455999,0.93251836,1.3949592,-0.5448785,1.2538394,-0.62442213,1.5617582,-1.1699743,1.5992538,1.0404787,-1.3813571,-1.1199551,1.4738575,0.14592269,-0.175026,-0.4167634,-0.40460324,1.2072285,-0.022302197,1.3332887,0.8959803,0.459239,-0.27311194,1.5972956,1.4167142,-1.4942935,-1.11119,0.58186007,-0.33081222,-1.4755062,1.0366609,0.4027468,0.6056453,0.95954233,-1.373037,0.2208842,0.44042656,0.91164774,-0.81888306,0.8888914,0.5100903,0.52731067,0.3253105,-0.19700922,0.021033974,-0.16650125,0.7655331,1.2759733,0.68831813,0.35559043,-1.3363849,1.7400156,-1.1137424,0.62834316,-1.2965909,-0.8795452,0.5773173,1.3293779,0.24356216,-1.606814,0.99487233,0.7302081,-0.9433579,-0.02779066,0.61266017,-1.1876621,1.43397,-1.0364805,-1.4951981,-0.17625836,-0.4383144,1.618542,1.3036042,-0.6658945,0.30794403,1.5204117,-1.6089802,0.08699913,-0.234792,-1.4774684,0.102141015,0.5856944,-0.6138048,-1.5688716,-0.9587888,-1.1968535,-0.32244888,1.5073637,0.90784603,-0.4466498,-0.3719114,-0.9275878,-0.88814,-1.1804365,1.2908136,-1.2127824,1.038944,0.7867189,0.44062427,-1.6866044,-1.508365,1.035297,-0.52660215,-1.7230172,-1.6196902,0.8364015,1.0044045,0.7600759,-0.09831606,0.4744196,-0.31847772,1.5574604,-0.9153989,-1.0448586,0.9612183,1.5558621,-0.031015923,1.3567008,0.03078077,0.61465365,-1.4385905,-1.0246912,1.3856652,-1.1257688,-1.540587,-1.115863,1.4396561,1.6780761,-1.385553,-0.68805736,0.59621984,-0.6800883,0.92706054,-1.5477301,-0.54533476,-0.49180892,-1.7031552,-0.1375624,-1.0278926,1.4101517,-0.6307942,-0.2340958,-0.08664063,0.89627194,0.8308558,1.4290518,-0.47639608,-1.3611075,-0.6146218,0.528544,-0.113878176,1.3538945,-0.21726364,-0.100201316,1.3592459,-1.5540069,0.2116986,1.7264578,0.4705512
71,1.0232629,1.2732923,0.0,1.0,-1.4007422,-1.4045378,-0.96288204,0.0,1.0,1.4535683,1.4777883,-1.6941763,1.3657709,-1.2293236,-0.3151531,-0.02992612,-0.61009604,-0.44367927,-0.14998044,0.28024983,-1.5291412,1.3024348,-0.71838516,-0.38762626,-0.5157899,1.592755,-1.0828905,-0.021911744,-0.8598323,-1.5528967,1.2114797,0.5565746,0.6557528,-0.3040911,1.4558129,0.5861049,-0.14346823,0.8801905,0.4129224,-0.99503255,0.18876775,-1.7875407,0.49371627,1.3727939,-0.82381564,0.7576912,0.8327683,-0.24138908,1.2005026,-1.5117095,-1.7004516,-1.473086,-0.6928472,0.014657515,-0.9671435,1.3339635,1.3041419,0.6846408,0.37388706,1.5382303,-0.836948,1.0599536,-1.1430798,0.06802773,1.2115108,-0.8789203,0.96762234,-1.3564131,0.3091178,0.6442095,-0.42303458,0.7360048,0.10425313,0.79868495,0.32192758,-0.8831696,1.3032959,1.4676443,-0.7886001,-0.9994097,0.13608322,-0.16890621,0.6355281,1.6446096,0.98226064,-0.47469392,1.4921645,-1.5169604,-1.2343242,0.73133963,-0.95745534,-1.2670898,1.6199548,1.3383956,0.09270216,-1.235328,1.6369047,-0.5980962,-0.5935115,0.93201816,-1.3752122,-1.7196087,1.28548,0.44646046,-1.1062995,0.9949313,0.9402211,-0.29044014,-1.2629647,0.14653055,0.8765728,-0.2642079,-1.220115,-0.21105109,-1.6894422,0.25261799,-0.3300522,0.092820495,-1.4331977,-1.6634322,-1.5048093,1.2201892,-1.007537,-0.24660689,-0.13246585,0.29111266,-0.23957363,0.12456713,-1.078711,-0.9236791,0.21128453,1.5234588,-0.90334606,-0.3065468,-0.5382568,-0.34763512,1.0118331,-1.5803354,-0.9540483,-0.516937,0.42471248,-0.23697144,-1.1732786,1.7508618,0.87842077,-1.4728202,-1.3747828,1.5350993,0.8768321,-0.7943687,0.80951333,1.0178068,0.8391097,-0.85103786,-0.83956593,-0.64405304,0.36377546,0.27304584,0.645993,1.061269,-0.13562484,-0.40316275,-0.16611597,-1.6889336,-0.5526667,-0.59589577,0.11359191,0.7407765,-0.26352724,0.7680454,0.5418557,-0.2663712,-1.661486,-0.5606524,-0.8514639,1.009109,-0.6314133,0.5715937,-1.0624511,1.2554944,-0.832662,-0.39934942,0.27949396,-0.3713835,-0.65118104,-1.4327064,0.14937246,0.7350953,0.9596047,-1.4382741,-0.87869704,0.6516224,1.394836,-0.11242853,-1.1216211,-0.58286333,0.46210414,1.2577866,-0.13327706,0.77869314,0.4275729,0.66888076
