,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
129,0.22406864,1.131995,0.0,1.0,-1.1705434,1.2791722,1.449905,1.0,1.0,-1.1865938,-0.6284151,-0.7731384,-0.69797635,-1.2297523,-0.30142507,-0.14255303,-1.1519608,0.17862292,0.4997007,1.1933628,-1.0671706,1.7181834,0.9653545,-0.18061374,-0.4853547,1.3888757,0.4723614,0.14783244,-0.2415105,1.1941588,0.21985728,0.80911064,-0.7929592,1.4025408,-0.85521847,-0.8221801,-1.3131088,1.5095053,-0.7469083,1.2224233,-0.5535219,1.3062415,-1.1980772,-0.72413486,0.9879116,0.99856067,0.93208957,-0.6265171,-0.9475959,-1.6050391,-0.8759612,-0.113843255,1.0715184,-0.60731447,1.1586955,-1.5746143,-1.2545547,1.3392522,0.93717515,-0.76490426,-1.0956507,-1.1305867,-0.5819599,-0.8219153,1.5149759,-0.14901105,0.56132513,-1.360706,-0.52782506,0.44150448,-1.1099468,0.47875655,-0.88331074,0.8117168,-0.6518044,-0.37364584,-0.6220787,1.1623455,-0.4670995,-1.6565415,0.59574777,-1.6067686,0.20644185,1.290698,0.5063629,-0.37153772,1.2977377,1.5087439,-0.3859666,-1.0311676,-1.3796089,-1.6184127,-0.25995415,0.4835938,-0.7832945,-1.6527798,-0.13921179,0.41050988,-0.09182672,0.97059286,-1.3265194,0.7187851
130,-0.1383781,-0.17501143,0.0,0.0,0.8716239,-0.61675614,-0.40921992,0.0,0.0,0.7633652,-0.17341335,1.6458199,-1.1589434,1.6775284,-1.3818514,0.6822937,-1.2055372,-1.561499,0.522803,-0.8289604,0.78220886,0.04951361,1.7372483,1.5240077,0.9096048,-0.56974846,-0.11941743,0.2571332,-0.22789189,0.37734285,-0.035793785,0.33255848,-0.4022084,0.90248454,1.2506673,-0.12060988,0.25065914,0.7667041,0.21708097,0.514101,0.7197083,-1.6081394,-0.70590204,-1.0127504,-0.28113925,1.6841809,-1.3998785,0.09645464,0.69410694,1.1737187,0.76604617,-0.034982134,1.0362463,0.6645584,0.36307257,-1.3490852,1.4981705,1.3750222,1.608404,1.2463516,-1.2164314,-1.0249155,-0.22013335,0.046608,1.6962314,-0.2338133,-0.9592549,1.3339808,1.1822792,1.1715235,1.3814605,-1.5688776,0.39531952,-0.9519931,1.5726745,0.57370156,-0.41870221,-0.8587329,1.1056252,1.0837154,-0.33348933,1.5153551,1.5410063,1.5312597,-1.3878938,-0.23115388,0.44756737,-1.0106723,0.81676817,1.6019808,-0.9384815,0.34445858,0.42386705,-0.20668866,0.44737917,-0.052227266,-1.2104622,1.4111714,0.37407818,0.92617977,-1.1507102,0.8769683
131,0.54650885,0.0016878652,0.0,1.0,-1.488793,0.1788246,1.7286566,1.0,1.0,0.1001118,1.4553603,1.6191663,0.6989556,1.1489834,0.5681842,-0.73427135,1.3894908,0.4785122,-1.6134627,0.6963498,1.349791,-0.11091083,-0.8446614,0.4540797,-1.4024881,0.94814175,1.5681968,-0.8836985,-0.77488476,0.41333017,0.20072372,-0.6755744,0.6469342,-1.5961015,1.0873296,-1.1541674,-0.5694458,0.7765866,-1.3439635,-0.007889857,-1.0825424,-1.7233458,-1.4595715,-0.7897998,1.6138809,-1.3305516,0.8483309,1.6743524,1.5663757,1.3454125,0.7645472,-0.075141214,-0.7013695,1.3673378,-1.1478804,-0.07924444,1.0749497,-0.69548815,1.5690012,-0.28709626,-0.20981897,-1.2268238,-0.35744852,0.42365375,1.1482213,1.122273,0.41520286,1.4486365,0.9119425,0.15843856,0.75778526,-0.5412404,0.28707543,0.707021,0.98872983,1.639106,-0.07396068,-1.0635045,1.6781027,-1.7409449,-0.8600886,-1.4918193,0.7323219,0.055825267,1.3575191,0.54759604,0.055770855,0.21489568,-1.5175489,1.479422,-0.8677799,1.4671794,0.8153833,1.0000529,0.9859233,0.9673887,0.14297166,-1.6393967,-1.6231906,-0.59950334,0.915169,-0.10160359
132,0.20043235,-0.16030167,1.0,1.0,-0.35402617,0.6751898,0.6687514,1.0,1.0,-0.06440851,0.32405388,-0.2663185,-0.19913237,-1.0883924,1.802699,1.1551267,0.22410224,-0.43950602,1.2489561,1.2875718,-0.7185646,-0.22492331,0.04115927,-1.2301663,-1.1538513,-1.314362,0.9290177,-0.4236777,0.36468753,-0.101362415,0.40722966,1.6732799,0.25998682,1.5758661,0.04951515,-1.266111,-1.1375333,-1.1337767,1.5050522,-0.5303882,1.2295349,0.6169068,0.5340914,1.5938284,-1.753537,0.526301,-1.5438344,-1.027745,-0.07362368,-0.9941337,-0.37133643,-0.38687795,0.14967886,1.6254535,-0.2681715,0.09362751,0.39219895,1.0203812,0.93608487,1.7520508,1.3874477,1.49434,-1.4198004,-0.71335715,1.1654913,-1.5049436,1.3039224,1.0731415,-0.51969373,-1.4612509,0.6974446,-1.5491166,1.0551263,-0.65529704,1.0482537,-0.18443058,-0.31944457,-0.54618466,0.19452931,-0.79517746,0.7516899,-1.5189064,-1.7205931,1.5788275,1.0217655,0.6952724,1.0320443,-0.1203717,0.6020378,-1.6776501,-1.5203651,0.3509227,-0.42539045,0.5108248,0.79702395,-1.6595922,1.5429609,-1.1310748,0.67639595,0.7552332,-0.9625029,0.93994087
133,-0.51387954,0.07538795,1.0,0.0,0.38813838,-0.38994014,-1.3695593,1.0,0.0,1.6182595,0.91813654,1.439679,0.5536159,0.3352264,1.435801,1.2993721,1.0815765,0.66536766,-0.94847244,-1.2069774,-1.527852,-1.6516569,-1.3833218,-1.0011826,0.040129676,0.25005916,0.0016861211,0.8290694,-1.0349377,0.10335556,1.4579887,1.0007242,0.9980266,-1.0231345,0.9629738,1.4194444,0.03950046,-1.2846609,0.94638914,1.7458876,0.21792687,-0.4220027,1.6690748,1.6219891,1.1805387,1.2136724,0.49717307,-0.71677744,1.5447178,1.3393434,-1.767939,0.7364186,1.4999118,-0.15976699,0.71783715,1.3209034,0.20808409,1.1652702,1.1156524,0.44088596,-0.9362576,0.79612976,1.3110993,-0.1278297,-1.4408917,-0.3182988,0.8257394,-1.2033156,-1.090195,-1.0231326,1.7746637,-0.14503267,1.211718,0.20215774,0.9332005,-0.124740764,-0.19675937,-1.4058684,-0.79619855,0.5967191,0.84958845,1.7019339,0.87830406,-1.6991913,0.96253866,0.99327123,-1.7549019,0.5491839,-0.4202195,1.0737004,0.30972308,1.0583888,0.09900741,1.3277203,-0.30517018,1.7366179,-0.06110939,0.3492497,-1.2142892,-0.89711577,-1.3383356,0.7628448
134,3.5164692,3.2577724,1.0,1.0,1.0990642,0.96704745,-1.7249383,1.0,1.0,0.5919239,-0.27299798,0.8612678,1.3943583,-0.6569029,-0.7168137,-1.0250151,1.7254633,-0.2920632,1.4260764,-1.3244454,1.2881007,1.2480721,1.5200069,1.3875874,1.2385086,1.2048789,0.68929094,0.83647144,-0.6180777,0.8028793,1.0622411,-0.98940337,-0.9571765,-0.45939952,-1.370081,0.80682105,-0.8673358,0.83800775,-1.2268349,0.15542282,-0.5198526,-1.5045469,-1.5721762,1.4998199,1.3559937,-0.8106776,0.06160506,1.6690277,-0.8408065,0.6865255,-1.2404515,0.7736539,-0.4660417,-0.124175586,-1.4727852,1.7647568,-0.28554294,-1.4116201,0.6813088,1.2211223,-1.3392575,-0.97531486,1.0011317,0.3080487,-1.6810412,-0.6170615,0.5034358,-1.5603507,-1.2096941,-1.3544058,-0.27974242,-0.006820346,-1.0588561,-0.49038556,-0.57833457,-1.5231227,-0.08639136,0.103092864,-1.2914053,0.13002548,0.07988327,0.6891583,0.36682865,1.4785441,-1.3166807,1.3658116,-0.020911504,0.2679924,-0.6139457,1.2787691,-1.1916339,-0.6354988,1.2010428,-0.10522569,-0.7409452,-1.5288938,-1.713095,1.0664994,-1.6328269,0.16304983,-1.0643517,-0.8592281
135,-1.4763626,-1.4396788,0.0,1.0,-1.615375,1.5316601,-1.6399465,0.0,1.0,0.3981677,-0.8806045,-0.041493446,1.3548751,1.076682,1.5277781,-1.4765743,1.4577496,-1.3807954,0.6990028,-1.5585817,1.5762914,-1.7277323,-1.0876462,-0.015587119,-1.6542894,0.05539851,-1.591342,1.2117622,1.1524066,1.6965743,-1.369552,0.74117833,-0.49475148,0.98528814,-0.88666123,1.5039115,0.1134549,-1.4939048,-1.2094164,-0.8966634,-0.094505504,1.7122413,-1.5881505,0.36310872,-1.7546082,0.8371664,0.89901334,0.4803701,-0.77154243,-0.7888082,1.6989421,1.5277817,0.14995645,-0.9715221,-0.4695893,0.8479902,-0.74035,-0.14407633,-1.3168846,-1.6467512,1.1124393,-0.61045504,-0.44987422,-1.3557178,-0.9715183,-0.2787478,-0.2631872,0.2089827,-0.17120607,-0.6569499,-0.16536863,-1.1646367,-0.4200524,-0.6203794,-0.1426719,-0.1054239,0.6531335,1.4520328,1.3215072,1.2717233,0.0068980986,-1.2296852,0.8559048,0.83011806,-1.5209483,1.3525305,-1.5633625,0.7956127,1.2472198,-1.231776,0.6089398,0.6260696,-0.16788357,0.65888226,0.61928415,-1.6515167,1.1733667,1.2128345,1.2730497,1.3137095,1.2814424,-0.87040627
136,0.17199615,0.79607695,0.0,0.0,-0.65777785,-1.2128592,1.2009915,1.0,1.0,-1.1473386,-0.29032895,1.6520627,0.13390961,0.38887858,0.098973654,0.90868527,-0.08809532,-1.1244633,0.9647739,1.3159386,-0.9435927,-1.4449956,1.6952044,1.2384006,0.44129524,-1.632842,0.99656355,-0.7880681,0.4181833,0.19207565,-1.1662643,-1.1787673,-1.4819791,0.5253981,1.2709547,-1.4800284,0.5922908,-1.1296679,-0.731129,-0.83859503,-0.38407767,1.4344891,-0.37902758,-0.42360806,1.591685,-1.0331552,0.91644436,-1.3746936,0.07034445,1.5867655,0.47418448,-1.2619516,0.39177483,0.94735086,0.86111057,0.5618356,-0.6479564,0.5802697,-1.2074631,-1.111632,-0.88011277,0.6640546,-0.73150307,0.060758073,-1.5682361,-1.5004921,-1.4824462,-0.7020711,0.9479224,-1.2990967,-0.5464754,-0.18018636,-0.421903,-1.1803024,-1.415848,0.3986775,0.60300684,-0.74231106,0.58649397,1.5997019,-1.0538138,1.2428193,0.4214925,-0.34790632,0.35563594,1.2593589,0.90518194,1.1706477,-1.0860128,1.1406506,0.099721655,0.19410817,1.67568,-1.6543474,1.185771,1.3645666,-0.92218566,0.3518572,-0.08707953,1.3138945,-0.80548996,-0.72912717
137,0.5167335,1.0004181,0.0,1.0,1.5073782,1.3238089,-0.004259726,1.0,1.0,-1.3810798,-0.7620995,-1.2054578,-1.6192633,0.852087,1.4281836,-0.5200591,-0.60867447,0.8951213,1.4093645,-1.2122825,1.0103546,-0.51202434,1.687566,0.2392763,1.0498412,-0.8156793,1.3949019,-0.025487423,1.4036664,1.6813662,1.2004664,-0.34449524,0.8886716,1.1772487,0.7952173,-1.6172135,1.0706035,0.103428006,-0.9925532,-1.0513961,0.1541097,-0.75700766,-1.0073001,-0.75993747,1.6845111,-0.119882084,-0.67376286,0.627555,-1.380805,0.0040170564,-0.09580937,0.83572274,1.3886362,-0.6746627,-1.309049,-1.1617867,-0.80660206,1.598803,0.28570932,0.23270386,1.0354382,-1.5142654,1.4494231,0.15404887,-0.64355123,-1.5038623,0.29708233,-1.1172361,-1.0785335,-1.4124573,1.4552482,1.1506196,0.035036337,-0.10771293,-0.14995229,-1.074179,-1.4736795,-1.6966654,-0.049588867,-1.4074749,0.20070013,-0.7548021,-1.4794301,1.34641,1.0198078,1.5552592,-1.6441753,0.09509784,1.1770337,-0.69925696,-1.2032065,-1.5217276,-0.87656933,0.8117702,1.7363796,0.04710126,0.39199564,-1.0329663,0.085238054,-1.0116915,-1.5899553,-0.399536
138,-0.042931207,-0.4974132,1.0,1.0,-1.3371061,1.5646566,1.5217581,0.0,0.0,1.531481,-1.6869116,1.7078553,0.601943,-0.6904018,-0.57811505,-0.05009884,-1.5384337,-1.3808508,-1.1904049,0.9222994,1.6139321,0.06701036,-0.4228205,0.9905762,1.1972533,-0.16152304,-0.34757033,0.74042803,1.3263667,1.6926764,-0.702996,-0.20219475,-1.2625786,-0.77617484,-0.9946533,0.41783258,1.6713892,-0.86681503,0.89267087,0.11128057,1.1130546,-0.4584005,1.033617,-0.030703606,-1.1705664,0.2613506,0.08006841,1.4325987,-0.30369234,1.5700893,-0.3689292,1.6180731,0.6320872,0.5201441,0.33490795,-1.3385098,-0.4622633,-0.3499151,-0.37388787,-1.3298461,-0.15978236,-1.1749276,1.4702214,-0.3154756,1.3895233,0.46851626,0.68550676,-1.2546437,1.1510535,-0.3710989,0.65916455,-1.299989,0.5029082,1.1153604,-0.8283299,-0.07143686,-1.3460197,0.61057335,1.407611,-0.26022765,1.2048669,0.6582154,-0.4092967,1.2465892,-0.41641885,-1.0686297,0.5862464,-0.7068603,-1.1027375,0.4445542,-1.0843817,-0.3081017,-1.356734,0.07966112,-0.87798953,0.4746441,0.37582424,-0.35990155,-0.19044718,-1.6162789,1.4783752,-0.5201906
139,0.28951055,0.15896453,1.0,1.0,0.5339549,1.4464206,0.23661767,0.0,0.0,1.1057227,0.3543031,0.9776622,1.591561,1.0732442,1.3215079,1.1723064,0.9549545,1.0867244,-0.43745536,0.079977654,1.2060863,-1.5808495,0.068381034,0.44541353,-0.2447069,1.2309225,-1.1931955,1.6407154,-1.7258841,0.22801732,-0.2041182,1.1173643,-1.5663729,0.31729525,0.13650233,1.59305,-1.1086545,0.59405446,-1.364858,-1.0752658,-0.5890391,-0.7888666,0.9409617,-0.65420014,1.5349633,0.11558635,0.108184025,1.26758,-0.7879674,-1.4541483,-0.31955907,0.91157746,-0.50848395,1.3614322,0.87231964,-0.92588,-0.70434064,1.6640307,0.14261204,1.3364153,-1.4991387,0.4170687,1.332139,0.16528378,-0.7021568,-0.89240265,-0.021635193,-0.80036855,0.97314763,-1.6179497,-0.5656249,1.5788537,-0.542268,-0.19967957,-0.5727316,-1.5861168,-1.481887,0.03395424,0.25892222,0.39936316,-0.32065585,1.4159693,0.74982506,0.70855796,1.1464412,0.47033554,0.87815833,1.7502759,-0.7134424,0.12934452,-0.28225833,1.5292395,0.65670437,0.115801945,-0.9129389,0.8436243,1.1079587,0.6762591,-0.28313276,-1.0403806,-1.4216223,-1.07739
140,0.22158714,0.9187418,0.0,1.0,0.34413424,-1.2418914,1.2502877,1.0,0.0,1.2659098,-0.2583474,-1.7486857,-1.3497963,-0.71047,0.36042228,0.46425524,1.311322,-1.5433061,0.80712914,0.10320235,0.06523481,0.9853555,1.5264155,0.21201609,0.59803426,1.5092187,-0.080411255,0.12690394,0.87577045,-0.38600662,-0.19347358,0.6892591,-0.23702708,0.019525781,-0.42942393,-0.16934633,0.73521924,-1.1248982,-0.19779013,1.6891974,1.6285352,1.3056352,0.8587414,0.07725615,0.73439986,-0.84076786,-0.022619493,-1.6392344,-0.65581703,-0.2732003,-1.2608727,0.1386916,0.37942502,-0.6690668,0.31144276,-0.7342296,-0.7606238,1.232242,0.88818234,0.92575204,0.60896766,1.5120618,-1.4254965,-0.023885222,-0.7561761,1.4103808,-0.46075752,-1.0223356,-0.062992804,-1.259528,-1.6352776,0.42456067,0.813086,0.6348384,-0.03476942,-0.23724118,-0.7415504,-0.47204792,-0.545299,1.4662657,1.3611629,-1.3719518,0.62737423,-1.6289332,-1.1465764,-0.23841392,-1.0070982,-0.0026061602,-1.302852,-0.616704,-0.45294267,0.6648275,0.89931446,0.22848326,-0.3142658,1.4697726,1.2347752,-0.5724817,-0.32643166,-1.0363692,-1.6466413,1.1911547
141,0.5910672,0.34682843,0.0,1.0,0.7982613,1.4768568,0.82537174,0.0,0.0,-1.124487,0.7615657,-1.3243612,0.92981446,-1.4321076,-0.37073192,-0.3152871,-0.38288182,-1.7350724,-0.71598476,-0.29549602,-0.13315946,1.2003949,-1.3103586,0.6056253,-1.6273614,0.9255128,0.9109292,0.824517,0.714701,0.69942456,-1.4059722,-1.363219,-1.3169793,0.5455997,0.4874563,0.25858954,-1.0336814,-0.5310537,-1.0915544,1.7087231,0.31654623,-0.11268431,1.0464206,0.85847443,-1.4387797,-0.87029827,-0.26710263,0.53592587,-1.1531354,1.5828408,0.6441905,-1.5514677,1.4404895,0.4799856,0.79964834,1.5365833,-0.6855199,0.37616384,-1.3200305,1.6179411,-0.007918104,1.3547149,-1.141924,0.8112278,1.2997856,-1.3760927,-1.510892,-1.6126921,0.0066216057,-0.38647807,-0.30969518,-0.6906025,-0.32679835,-0.012106458,-1.4664009,-0.7782447,0.37715662,-1.1657251,-0.89540666,-0.08927133,-1.339615,0.3303693,0.88418496,0.76854366,-0.39567524,0.8836888,-0.32343438,0.3409111,1.3704547,0.43166035,1.5519425,-0.7680296,-0.9460067,1.4398959,1.1705362,0.6227304,-1.6981579,-1.0997666,-1.7038759,-0.7737451,-0.38291776,0.6147309
142,0.35395595,0.7834149,0.0,1.0,1.093163,0.7281761,-0.70184445,1.0,1.0,0.4689184,-1.4886646,0.8427597,-0.108702496,-1.587575,0.5862748,-1.4617544,0.7648564,-1.3482013,1.1053046,-0.61590904,1.5600753,0.5680496,-1.6253122,-1.4886981,-0.57932115,-1.5181081,0.24127029,-0.38841853,1.5315361,0.19176963,-0.5080136,0.9776566,-1.5635622,1.0683833,-0.17710486,0.423456,-1.756109,1.455638,1.5666945,-1.3358889,0.068697706,1.0169928,-0.9428562,1.5416354,0.11413963,0.2737191,1.3776679,-0.5775666,0.08784194,0.60314304,-0.72180927,0.48746988,0.6815957,-1.6837146,0.22812542,0.7149707,-1.167084,-1.4378947,1.4857246,-0.9367291,0.18618578,-1.0801611,-0.8759902,-1.3006984,0.79852533,-1.5144588,-1.3759255,-1.6276399,1.0880004,0.39386514,-1.4301146,0.26794982,-1.415509,-0.089308254,0.21218891,1.4192405,1.064098,-0.059715062,0.35000253,-0.7762721,0.12312004,0.60753113,-0.35267684,-1.7288116,0.24334152,-1.0099975,-0.46662992,-0.3878389,-1.3925436,-1.2477809,1.3657814,1.5091404,-0.5433102,0.9697371,0.8281297,0.90349185,0.8827231,-0.9113325,1.2798326,1.7375476,1.3405807,-0.78673935
143,0.36956203,0.46398962,1.0,0.0,-1.6023217,-0.98094034,1.3317792,0.0,0.0,-1.0245998,0.6552301,0.89049494,-1.5751405,-1.3418467,1.6477413,0.73550475,-0.092993096,-0.11368762,-0.052218195,-1.1788087,0.04697194,-1.7247716,0.5422133,1.056476,-0.39806715,-0.1302492,-0.023211813,0.2931202,-0.9483211,-0.5759094,-0.3050839,-0.077934854,1.2312989,0.4277891,0.9067849,-0.6076081,-0.3339944,0.87139004,0.20298296,-0.50312054,0.34438872,0.2874996,-1.6137009,-0.67193425,-0.05844535,0.06945174,0.1176212,-1.1652036,1.6729589,-1.6938697,0.31380743,1.6459341,0.28240788,1.2149189,0.5883965,-1.1312921,1.3728116,0.48811698,1.2847078,-0.43439004,-1.0631068,-1.2974678,0.13695806,-0.24509777,0.3125643,1.4496337,0.67567426,0.9503136,1.0979364,-1.1041056,-0.54732186,-1.5220768,0.99226314,-1.6998672,-1.453801,1.3212507,1.1055447,0.030568684,-0.9971455,-1.3532941,-1.3199381,1.6888081,1.4504486,-1.4867326,0.66330135,-0.5555931,-0.4503328,-0.74764806,0.36455345,1.0048366,0.16145073,-0.2709521,-0.43108585,-1.33168,1.2881211,-0.69932336,-0.93316716,-0.76232797,1.0791134,-1.0451378,0.15591523,0.8798931
144,-0.24791126,-0.8046894,1.0,1.0,0.6390096,-0.46952638,-1.6005852,0.0,1.0,-0.43725532,-1.5779197,0.7496978,0.20574349,1.3808951,1.1929758,0.53160894,1.054149,-0.24792826,0.35798213,0.3251783,-0.28214356,0.29341647,-1.1992078,0.8730969,-0.52679735,0.26847026,-0.38116118,0.25204024,-0.74889743,1.2529402,-0.63316464,-1.4183855,-0.053943027,-1.1164165,-0.37714034,-0.2536422,0.078429036,0.6123013,1.1510139,-1.3892583,0.13562278,-1.6878328,1.3982557,-0.9587789,-0.7239313,1.095385,-0.30097649,1.2243519,0.28591403,-0.28502396,-0.0961165,0.79220194,-0.099364325,0.2624397,-1.6716622,-0.93467337,-0.93634945,-1.293108,1.5948638,-0.9490635,-1.5460786,0.8781459,1.3808426,0.94902855,-0.84437335,0.7439113,-0.8915571,0.24715096,-0.9267403,1.0238478,1.1126251,1.3085011,-1.0932815,0.61725163,1.5101008,0.46930626,-0.05177272,-0.42006874,1.4551177,0.14458461,-0.7348834,1.0553935,0.8227076,-0.7973753,-0.60798335,0.029682351,-1.1343768,0.9182757,1.4210534,-1.472643,1.2597535,1.0511999,1.6267682,-0.747729,-0.009894675,0.5252316,0.6488337,0.6170599,0.65660906,-1.4203186,0.19018193,0.69296736
145,-0.09880746,0.037347935,1.0,1.0,-1.4934043,-1.0709577,0.09529343,0.0,0.0,-1.5666419,-0.076405995,1.0209041,-1.6753422,-1.0391041,0.47673315,0.87296736,-1.5298702,-1.455361,-1.5494078,-1.3905543,1.6792716,-0.18394706,-0.4050033,0.43137395,1.1113285,0.07755052,-0.6824102,-0.05226905,0.45392093,-1.7682588,1.6810156,0.75610745,0.59190387,-0.7968298,-0.6989952,-0.8041706,1.6246662,-1.1675367,0.12987217,1.1785179,-0.19745347,1.1756274,0.6132591,1.1722537,-1.3164446,-0.040035687,-0.05574981,1.1032969,1.0776653,0.8574778,1.4230931,0.1886908,0.5333485,1.2496473,0.2847449,-1.0614696,-0.19739793,0.70587856,-0.6769386,-0.4356564,-0.9362845,0.9239722,-0.98948604,1.4554384,0.5582532,0.9361323,-1.2104874,-0.65070385,-0.102202624,-1.2044767,-1.4764,0.3054423,-0.57440805,-1.4269925,-1.4467505,-1.01695,1.0688558,-1.3107136,-0.7251702,1.0682422,1.0087676,-1.0718837,1.4422475,1.0853933,-0.49199408,1.5121757,-0.9179227,0.2812662,-0.53405076,-0.5126657,1.2561818,0.49226287,0.7415101,1.7027684,1.5128595,-1.6273328,-1.6460655,1.4954784,0.04178488,-1.3634503,-0.030030845,-0.19470675
146,0.60488445,0.33736172,0.0,1.0,1.6949922,1.5866603,-0.048923347,0.0,1.0,1.5885537,-1.276595,0.058509015,-0.9142127,0.6815381,-1.1541591,1.1734438,-1.1994824,-0.85597336,-0.75584424,-1.2481716,-0.678478,1.1156113,0.45876673,-0.4906999,-0.65364033,-0.8679635,0.44045666,-0.4487427,1.0886376,-0.42088455,-0.79672205,-0.8337207,-0.29364643,0.17530334,-1.5905695,-1.1725484,-0.148875,1.249635,-1.4977905,0.39337054,0.32421508,0.97457343,-0.32475638,-0.32067433,-1.338422,0.70453215,-1.1628103,-1.5029058,0.977683,-0.21857142,0.19509517,0.45277274,-1.3110259,0.6061444,0.94224036,-0.48280334,0.77214944,-0.70291424,-1.4156201,-0.064101644,1.588179,-1.3077816,0.79822034,-1.2013835,0.43529892,-0.85129815,0.80762017,-1.1319888,1.439577,-1.0817914,-1.2290626,-1.6672367,-0.3212826,-0.3477783,0.5299116,0.08628077,-1.1204512,-0.3583486,-1.2485888,-1.662897,-0.9988462,-1.393997,-0.06452119,-1.4814743,1.3232197,-0.97991014,1.1724727,-1.5123343,1.5187044,-1.6501889,1.0329642,0.47485095,-1.1014206,1.2734392,0.4253656,-0.8851188,-0.020661762,-0.9717904,1.2481427,1.0183481,-0.7938423,1.2792525
147,0.19263928,0.24765931,1.0,1.0,0.2350149,-0.53027725,1.017595,1.0,1.0,0.35129273,1.011295,-0.40602806,1.1439412,0.9259438,-1.4536549,-0.5255419,0.93231696,-1.5955849,1.5994936,0.14430425,-1.6229337,-0.55378854,0.56345594,-1.0192755,1.4223833,1.2391804,-0.5277103,0.45869726,1.0502187,-0.011208474,-1.585918,-1.532826,1.6526693,-0.83829486,-0.067816295,-1.128026,-0.3774185,-1.4106525,1.586997,1.7027456,0.6972227,0.81743485,-0.2805346,0.8646984,1.1720726,-1.1983316,1.4812036,-1.2156448,-0.56530714,-0.89444804,-0.9364592,-1.555414,-1.5626018,0.43014935,-1.6061664,-1.762571,-1.4487674,0.38716125,0.6107796,0.8401167,1.4258988,0.81485444,-1.4135866,0.6691328,-0.45797887,0.46143946,-0.3732468,-0.8008273,1.0844517,-0.043258168,1.7273262,-0.21920155,-1.2620888,-1.0112336,-0.6120125,-0.895112,0.017002955,0.80702215,1.4012392,-1.4120104,-0.45868832,-0.16287273,-0.5521422,-1.5094126,0.37046298,-1.0164768,-0.93972975,0.39385572,-0.3670339,-0.8647231,-1.0189874,-0.36803403,-0.3738416,0.78526425,-1.5654405,-1.7087237,-0.73997843,1.5097932,1.5724915,0.7026931,-1.5150727,-0.1423427
148,-0.19639914,-0.54996496,1.0,1.0,0.014780717,-0.011515147,-0.28531098,0.0,1.0,1.7045794,-0.18720712,-0.43883273,1.1340286,-1.5008783,0.889933,0.85239714,-0.6141142,1.4723061,0.11403402,0.80130786,0.9331116,0.90586764,-1.621776,-1.4599203,0.18646692,-1.2873557,-1.5635214,0.6193104,-1.5628592,-1.0988863,-0.3682148,-0.17222334,0.54841423,-0.38492793,0.300816,-1.371496,-1.0991186,-1.7079452,0.5917027,-1.3982044,1.4766966,-0.48026896,-1.400818,0.36627802,-1.5724726,-0.5701195,-1.340665,1.6241387,-1.1384084,0.14015451,0.3593566,1.0814666,-0.6417759,-0.018327184,-0.36682218,1.5006719,1.6466154,-0.93351394,1.3268349,1.2517976,-1.3787547,1.732705,-0.62476486,-1.6565865,-1.3153329,-0.0187279,1.0554451,0.3016583,-0.26961753,-0.24088667,-0.11179297,-1.6704621,0.38615263,0.43047556,1.1114266,-0.15139508,-1.8026932,-1.1902506,0.8840547,0.34132788,-0.7459995,-0.038451012,-0.30054715,-1.5768964,-1.6449106,0.5049197,-1.4758505,1.0384893,-0.84429187,-1.3858792,1.6581302,0.27845186,-0.89303523,1.5321811,-1.5509987,-1.7416185,1.2964088,1.2184435,-0.7375741,-1.2466758,1.1887234,0.15958753
149,-0.9929059,-0.70503503,0.0,1.0,-1.1330562,-0.07493505,-1.0228045,0.0,1.0,0.41812584,0.5307923,-0.2722889,1.6421584,1.4480569,0.029637393,-0.056725964,-0.42854825,0.7186537,1.6856153,-1.0326276,0.26901752,0.79148734,-0.4648981,1.6332116,0.38316357,-1.4642099,-0.3954879,1.0940076,1.1591384,1.3873777,-0.22070453,0.6235051,-1.0063543,1.4404413,1.3222748,0.6183354,-0.3373269,-0.054674078,-0.77524126,-0.54734766,-1.0117158,-1.6761723,-0.38356096,-0.90476453,-0.5888312,-1.3501053,-1.7049662,0.22876161,-0.62583566,0.1960619,0.8054945,-0.7706709,0.8344917,-0.053699978,1.2628244,0.12626216,1.554229,1.6626267,0.369012,-0.23764795,-1.568993,1.6343596,-1.033943,1.6354991,0.9137395,1.3951652,-0.47822645,-1.3257414,1.4599391,-0.69351584,1.4198,-0.54007494,1.1844008,-1.0013719,-1.4669695,-0.46436355,1.5015247,0.2004398,-1.5584549,0.16455856,-0.25628647,-1.3963821,-0.6518509,0.8588916,-0.71272945,-0.29327574,1.4482442,1.2824367,1.2792641,-0.12437257,1.0999405,0.025471803,0.2289596,0.8095843,1.482277,-0.2519065,-1.1871468,0.28188366,-1.6058589,-1.6043845,1.3502444,1.2187917
