,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
192,-0.9468497,-0.7102617,0.0,1.0,1.4338974,-0.84583026,-1.3070608,1.0,0.0,0.07506185,-0.9940801,0.85003746,0.060835626,0.5056644,1.3943647,1.7211192,-0.86373806,0.15455781,0.5230715,0.15653105,0.3624204,1.4823387,1.3194696,-1.781386,-0.9879815,1.5170648,1.5332432,1.7447367,-1.291267,-0.74190855,0.65539,0.48383367,0.016645791,0.87710017,0.86037815,-1.6047933,0.89017105,-1.1393236,-0.5315243,-0.05880872,1.1121998,1.0986603,-0.6900313,0.21458252,0.20427807,0.935037,-1.1430422,0.9261307,-1.5806837,-1.4141929,-0.009650079,1.4530725
193,0.20730801,0.6324555,0.0,1.0,0.6326113,0.88241935,0.18965337,0.0,1.0,0.09403542,0.71792054,1.0437564,-1.5752846,1.5790527,-1.2474288,-0.42011085,1.0765395,1.5495424,-0.3945202,-0.36756784,0.492182,-1.6090753,1.6313715,1.3357458,0.2041227,-0.19184539,-0.328708,-0.99277765,-0.67589396,0.8831741,-0.85064226,-1.4079568,1.6475699,-0.26392475,0.8210986,1.0240484,1.510454,-0.31493682,0.12685114,-0.30217755,-1.3867705,-1.4439094,-0.87964916,-1.3121829,0.6721304,-0.89621747,-0.98146397,-0.5068446,-1.0086606,-1.3318919,-1.6262777,-1.3809603
194,1.356122,1.3175961,0.0,0.0,0.58575064,1.5552138,1.1286978,0.0,0.0,-1.2963086,1.4560055,-0.9078299,1.3625923,-0.8793619,0.07967743,-0.08381567,1.0536785,-1.1957507,0.06867401,0.26231512,0.43304574,0.79088926,-0.6427437,0.41962007,0.83069164,0.86547476,0.78560805,-0.35741273,1.2158641,1.6922941,0.024666749,-0.024853932,-1.2884574,-1.2216896,-0.8324419,1.2884688,-0.8048674,0.8033532,-0.47357604,0.57333714,0.10595735,-0.32031226,0.5586107,-0.8377832,1.6035728,-0.6773288,-0.33798897,0.4539927,-0.7856042,-0.6380723,1.5372231,1.7940787
195,-0.20707195,-0.41238508,1.0,0.0,-1.3516024,-1.0904295,0.2523864,0.0,1.0,-1.3069401,0.597137,-0.09272543,0.34418547,-1.6765442,-0.8978328,0.70709985,-0.19163407,1.4945631,-0.41031274,-0.49079317,-0.61553186,-1.6663787,0.60535204,0.5880638,0.9532067,0.0033018985,-0.36987823,-0.5015617,1.1271527,0.51928973,0.93986475,-0.24201447,-0.28630468,-1.4485917,-0.2047938,0.4219005,-0.65272284,-0.18100277,0.41856176,1.2209861,0.5849474,-0.29609412,-0.1947167,0.70021445,-1.6311704,1.6734623,-0.18452649,-0.0777647,1.2996004,0.17305747,0.12033824,1.2744029
196,0.44108748,-0.22255939,1.0,0.0,-0.5176153,0.063781016,0.40233645,1.0,0.0,-0.46166813,-1.1932733,0.6774021,-0.9154367,-0.82652277,0.18123981,-1.5711248,-0.8322515,0.40020266,0.75421417,-1.6166345,1.7794012,-0.37415874,-0.95558167,-0.2584174,-0.011289867,0.11865266,-0.057507027,0.5858832,0.25270724,0.14385565,-0.12119973,0.9414454,0.39240906,1.7408478,-1.4942317,-1.2184423,0.07857029,-0.8630052,-0.2543205,0.16275223,0.9783243,-0.2565296,1.5491463,-1.1933739,-0.7122443,1.7302518,-1.6983963,0.035696473,-0.8665304,0.691949,1.2063202,0.55110186
197,0.5834133,-0.65557665,1.0,0.0,0.13523227,0.14336118,0.24426788,1.0,0.0,-1.3710217,-0.41661233,-0.088332996,-0.06763906,0.52189267,-1.4800885,0.7365075,-1.0933416,-1.3441057,-0.9890912,1.0546731,0.23756589,0.6849146,0.18158902,-0.7343972,0.13301408,0.33006054,-1.3487017,0.09955606,0.9841397,0.48066676,1.6014813,-1.6056155,0.03074192,0.47544193,1.3313037,-0.6321938,-0.32271868,-0.32839826,1.4438385,0.3083466,1.1669922,-1.297594,-1.4213983,-0.66610456,-0.44139674,-1.6626637,-0.52011913,1.343001,-0.4789302,-0.26035276,-0.7878612,-0.67206365
198,-0.12791707,0.3827474,0.0,0.0,-0.5430606,0.12443216,0.08411614,0.0,1.0,-0.42344418,0.3300967,-1.2271967,0.56513065,-1.582432,0.24167241,-1.0743505,1.3789278,1.1538538,-1.028471,0.06709705,1.4045162,-1.2436678,-0.86613566,-0.33293796,1.6200719,-1.3959908,0.26560557,1.4777572,-1.3725096,0.8739835,1.5948168,-1.4766393,-0.2515142,0.3701789,1.6570309,0.53358924,-1.3702037,-0.22581498,-1.3542259,1.1762881,1.4141079,0.8144256,1.3474761,-1.5840284,-1.5646992,1.465028,0.24384452,-1.4553235,0.11177775,-0.63271505,0.6734755,-0.9884858
199,-0.6057423,-0.24227305,1.0,0.0,-1.392217,-0.47680265,-0.41507906,1.0,0.0,0.326652,0.58306456,0.92490226,-0.58316284,0.5603527,-0.7606369,-1.5553508,0.056279317,1.024261,0.27044415,0.38180572,0.044137415,0.7208319,0.9710986,-0.1455241,-0.7779208,-0.5950233,1.2049118,-0.7681655,0.8414857,-1.4171774,0.37885743,0.79302454,-0.901478,-1.660804,-1.3357271,-0.83407676,0.77917385,0.99171567,0.0071074693,0.52675724,-0.98881453,0.2172119,1.6480982,0.09313852,-1.6911412,1.3886774,1.4104183,0.13155629,1.6281567,-0.3933623,-1.0553007,1.3759806
200,0.51693624,0.28612807,1.0,1.0,0.11412617,0.7349523,0.45731908,0.0,1.0,0.407229,-0.0892247,0.58317274,-0.66913205,1.2735512,-1.5954897,0.5964138,-1.3118868,0.6177696,0.018859722,-1.2472045,1.5608398,1.0293446,-0.4060524,0.8497354,-1.5052985,1.6627645,-0.47445327,0.57663167,-1.6810886,-0.6146806,0.92535686,-0.5949644,-1.2681365,0.24249004,1.6196706,1.0534844,-0.8934144,0.66479045,1.2895513,-1.0147431,-1.4089429,-1.6099555,1.6370461,-0.5539681,-0.5123717,0.744135,0.1905176,0.5705931,0.28274047,-0.2860974,-0.10097304,0.64586127
201,-0.5844697,-0.102725066,0.0,0.0,0.61078125,-1.3574662,-0.7233185,1.0,1.0,-0.1950635,0.20958123,0.38618138,-1.5703467,-0.31539872,0.9842696,-0.09458295,-1.7911645,0.067647316,0.18998326,0.5182725,0.8928526,0.0027194715,1.5079731,-0.6356778,-0.8070393,0.43193945,1.0734193,0.053830408,1.3038517,-1.6083066,-1.2601972,-0.67642695,-0.032760296,-0.8995009,-0.08764435,-1.2203956,-0.9593395,-0.01592953,1.4545615,1.6593351,-1.2747605,1.1111501,1.0206044,0.52521485,1.0903956,0.7302162,-0.18731064,-1.3684424,1.2074044,0.13187142,-1.3631771,-0.88096565
202,-0.31933084,-0.99081624,1.0,0.0,1.5605123,0.11948752,-1.6662661,1.0,0.0,1.4694549,0.30178136,-0.57569283,0.38402602,-0.6028313,-0.53885645,-0.46469572,-0.5265253,1.309764,-0.1786749,-1.0581957,0.20684107,1.00385,-0.0058536804,-0.03695452,-0.43194962,0.6330583,1.7291602,-0.23761916,0.61163473,-0.6495538,-1.3769753,-1.6434215,-1.0670117,-0.5205522,-1.7083927,0.5415064,1.2060186,-0.81403816,-1.2283512,0.4785586,0.68208367,0.39685485,0.12252446,-1.4854481,-0.1782791,1.321601,-1.1171856,-1.09316,-0.67599535,-0.013730309,0.20031805,-0.6662485
203,-0.38939974,0.33108386,0.0,1.0,-1.6346337,0.41660684,0.6506388,0.0,1.0,-0.6730533,0.5343883,-1.5282674,1.4873224,1.6515493,1.5555661,0.64539504,-0.34632152,0.875647,0.09157463,-1.4666079,-0.14569959,0.41967717,-1.3546822,0.90157133,-0.019497084,-0.03830165,0.64835495,-0.034890227,-0.30590817,-1.4466453,0.24550815,-0.6479938,-1.591881,-1.033889,1.2169884,1.3661884,1.1991913,0.3758903,1.4958535,1.4904797,0.5593013,0.80336744,0.931836,-1.2105978,-1.3265702,-0.10230752,0.0781931,1.5545125,1.2378323,-1.5588644,-0.62287927,1.1547736
204,0.5380237,0.7542174,0.0,0.0,1.3534098,-0.12555653,0.08422945,1.0,1.0,-0.23146473,-1.3356122,1.5234721,-0.8006807,-0.60643876,0.9135807,-0.32765985,1.5303683,0.4646069,-1.630857,1.6489614,-0.18362847,-1.1384271,-0.7468117,-0.31908324,1.4574897,-0.15157953,-0.15206714,-1.5616083,1.0900117,-0.89860576,1.3124763,1.4794534,0.32603747,0.55257994,0.5099477,-1.513112,-1.2293444,0.35511813,0.8907713,-1.1041656,0.3610528,1.4786407,-1.1719668,1.6356661,1.4835365,0.35087633,-1.4914701,0.5096737,1.4075439,0.84922284,1.6008724,-0.6114288
205,-0.70908386,0.058464244,1.0,0.0,1.0797155,-0.9168719,-1.6792767,0.0,0.0,1.1243182,0.03352121,-1.1241952,-1.6913372,0.26709017,-0.80174744,1.5447968,-0.3406941,-0.94664294,-1.3005731,1.2665701,1.3160375,1.3965222,-0.15842639,-0.01079746,1.3703465,0.3116712,-0.7654111,-0.51742095,-1.3695822,1.6562805,0.19387922,1.2882282,-0.49694425,-1.0504136,0.7667872,0.896357,-0.9966658,-1.5112419,-0.82629395,-0.13942723,-0.22766387,-0.56411976,-1.5344499,-0.03748212,-0.5418082,1.0954056,-0.6490536,1.0184203,-0.6368194,0.2629395,1.1979808,-0.67319524
206,0.13423316,-0.6398514,0.0,0.0,1.2670934,-1.6124289,-0.030013444,1.0,1.0,0.06350467,-1.277351,-0.06785254,-0.7093381,-0.5509559,1.3181452,0.63374287,1.445186,-0.44223619,1.3955821,0.90594244,-1.7007062,-0.6913243,-1.628081,1.4299058,0.24002603,1.5677165,0.66277105,-1.6864771,-1.1169065,1.4405185,-1.4304571,1.4968162,-1.0586973,1.2415472,0.50013363,1.2130907,-1.2584078,1.3892457,0.7497275,-0.5243741,0.42398232,1.2868232,0.7732176,1.4700772,0.4771944,-1.7140303,1.3289802,0.7474922,-1.4187381,1.408014,0.112721495,0.1536834
207,-1.6208004,-0.9672783,0.0,0.0,-0.6965431,-1.2984976,-1.4631561,0.0,1.0,0.4245574,-1.1236284,-0.5755678,-0.38641262,-0.6555099,-0.80914366,0.17600103,-0.21952319,-1.3222224,0.82972044,-0.73633665,-1.1633215,1.3110378,-0.88316274,1.6913484,0.82107496,0.50806826,-0.29996037,-0.8372026,-0.25923824,-0.72513247,0.5555065,-0.64182717,0.2427747,-0.38407016,-0.08389617,-0.120073274,-0.5511452,-1.592911,-1.1142032,-0.2733509,1.450084,-0.040004186,-1.5386525,-1.4321702,-1.1729374,0.5751286,0.08187911,-0.8104947,-1.6010537,-1.565152,0.8226149,-0.27392623
208,-2.064674,-1.6396623,0.0,0.0,-1.3353531,-1.5957996,-1.6580207,0.0,1.0,1.3160455,1.3216175,-1.6458806,-0.12498115,0.6567954,0.45811096,-1.0425969,-0.85411465,0.08088896,-0.17448318,-0.21177611,-0.1398317,0.3419189,-1.0149727,1.3353021,0.9982467,-0.4574628,1.5508311,0.6506986,-1.22472,-1.0156001,-0.75991595,1.1943334,1.5377827,-0.39169386,0.039839476,1.6690102,0.114642665,0.036059845,-0.24372458,-1.4256705,0.4569357,0.08534117,-1.2986177,0.13595614,-0.45427203,-0.574085,1.1927168,-0.75273335,0.1317424,1.6588806,-0.12756532,0.28073967
209,0.45638707,0.61176604,1.0,1.0,-1.7377951,0.44929895,1.3780481,1.0,0.0,-1.1859124,0.7464827,0.07200558,1.7469466,0.8302141,-0.34842768,1.666141,-0.37718105,-0.81569594,0.7017399,-1.3030844,-0.6360292,0.7776007,-0.23351629,-1.2494663,1.5517112,-1.1546692,0.08331751,-0.5121647,1.5672712,-1.576861,0.6348305,-1.5371175,0.07389966,-0.8423167,0.1545184,-0.11828888,0.5329292,0.9584798,0.8754733,0.6568173,-0.3284729,0.72370213,0.36128962,0.705621,-1.1459122,0.51841307,-0.38557744,-1.4154309,1.3891754,-0.8555151,-0.7289291,-0.25446007
210,0.48992705,0.0922766,0.0,1.0,0.314757,1.3168086,0.6142686,1.0,0.0,-1.6832438,-1.1271629,0.85256976,-0.47468933,-0.7563405,1.2495464,0.23577026,1.3696176,1.3657318,-1.0723187,-1.1957272,-1.1399262,0.8923183,0.1273862,-0.43436307,1.6743528,0.95474136,0.40772358,-1.1160393,0.32821646,0.15302302,0.9881243,-1.4560761,-0.46789402,1.3059447,-0.1129621,0.48600242,-0.42543793,1.4223417,0.35041404,0.62241167,-0.7903482,-0.121830426,-0.67596096,-1.3616081,-1.0602964,-0.293485,1.6896179,-1.5942435,1.2361715,-1.3410286,-0.79394734,-0.48892108
211,-0.0093286345,0.1530842,1.0,0.0,-0.44126952,0.22292545,-0.27644932,0.0,0.0,0.15808903,1.2177564,0.92049223,-0.9525532,-1.3777512,1.3961792,0.5582435,1.4204259,-1.3636109,1.7995281,-0.46688378,-0.5921932,-0.0064727305,0.4674842,0.6533931,-0.6224832,-0.47799397,1.4511344,1.3275558,-0.9262838,-1.6406658,-1.2907399,1.0755278,-0.75607556,0.5967615,0.83240604,0.980698,1.0107148,1.324431,-0.517159,-0.62248796,-0.8376426,-1.2780304,-0.0019892945,0.9401307,1.3659617,0.9753336,0.61977184,1.5161505,-1.1486866,1.6328635,-0.1946366,1.6547819
212,-1.3590579,-1.2387676,0.0,1.0,-0.5394306,-1.2739224,-0.757355,1.0,0.0,-0.50025475,0.44534227,0.8018965,1.4109371,-0.5089116,1.111107,0.92777294,0.08616724,0.5522101,0.3118812,0.13191952,1.0781683,-0.8421879,-0.06463402,-0.011436352,0.63925785,0.9713472,0.47484022,1.1321013,-1.6292062,-0.2850522,0.9518727,-1.3354652,0.90367246,-1.3393183,-0.40272295,0.8957304,-0.6464643,-0.9367939,-0.03114645,1.5465695,-0.04891135,0.9382182,0.17392454,0.1453188,1.3326868,-0.4732261,-0.3632438,-0.011025738,-0.8297819,-1.2728156,-1.2209985,0.64985484
213,0.17029022,-0.10847126,1.0,0.0,-1.1980486,-1.5018895,0.78316504,1.0,0.0,0.16465698,-1.2209909,-1.5190917,0.036009476,-0.85668087,-0.7151295,-1.3548338,0.85758376,1.5029389,1.7767314,-0.49292183,1.5565622,-1.4660277,1.2868738,-1.2547551,1.3916644,1.6343981,-1.0646354,-0.33344764,-0.4682638,0.54173577,-0.59978396,-0.7367741,-0.74911577,0.8698494,-0.3683552,1.280094,-1.1360852,1.2863863,-1.2299322,0.9526858,-1.5441184,0.022246487,0.29902515,1.1420903,-0.65865713,-0.43883264,1.4961898,-0.50417703,-1.4876204,0.63928515,-0.36745325,1.2829504
214,1.6087798,0.9812352,0.0,0.0,1.576882,-0.4162554,1.4724733,1.0,1.0,1.4494139,-1.2265383,-0.018868446,-1.1863577,-0.9136589,1.1338528,0.017725082,-0.4285143,-0.8036443,-1.5655442,1.1976235,1.7105877,-0.7282383,0.93046236,0.60137695,1.08758,0.5503799,1.0497127,0.4681391,1.4742761,-0.009991016,0.30503473,-1.6285753,-1.631968,1.7535932,0.8088727,0.7810802,1.2485974,-0.9190829,-1.579736,-0.8770023,0.21482211,-0.9832428,0.98457664,0.8270959,-0.5884117,0.7103678,-0.46815044,1.1092165,-1.3578084,1.408833,-0.7127379,-0.8604848
215,-0.495347,-0.9844675,0.0,1.0,0.8553984,1.3824062,-0.9856053,0.0,0.0,-0.92996013,-0.07819572,-0.37602592,-0.06594723,-1.5885412,-0.47455195,1.5262212,1.455754,0.24073678,-1.5017084,-0.095324665,-0.4182524,0.0901976,0.02244655,-0.37795338,-0.10051574,1.0526417,-1.6182706,-1.4504352,0.6107315,0.9894746,-1.6059326,-1.4489429,-1.0699959,0.07757823,-0.89287204,-0.9898052,1.1546818,1.0681741,-0.08587674,-0.41886833,-0.23700696,-0.5464141,-0.63240284,-1.4215735,-1.3727322,-1.7066187,-1.0146037,1.6525174,-1.320725,-0.6074855,0.1507359,1.2968329
216,-0.2771085,-0.52001566,1.0,1.0,0.92456377,0.15745656,-0.8586861,0.0,0.0,1.5109318,1.1962478,-1.3122901,1.0857811,-1.0293928,-0.76540184,-0.22040907,0.51185757,-0.16908567,-0.71468145,1.2721469,0.48186275,1.542023,-1.5394994,-0.9139521,-1.0242672,0.09918064,-0.16430217,-0.8710506,-0.8376565,0.52417225,1.4975456,1.6213069,-1.388962,1.7629571,1.4261742,-0.106675364,0.55046374,1.1864138,1.4687859,-1.1115716,0.425776,-1.25994,1.363681,0.7833322,0.93148685,0.33987018,0.5615813,0.40338296,0.74433655,0.60519874,0.42469364,-0.97891587
217,-0.80341125,-0.28302112,1.0,0.0,-0.8106682,0.39442894,-1.1926175,0.0,1.0,-0.27866137,-0.057873618,1.6328455,-1.2944094,-0.2800815,0.68923175,0.07470709,-1.0239234,-0.5051016,-1.4917338,-0.0070681497,-1.0614535,-1.027798,0.4690611,-0.3914026,-1.178455,-1.5929716,0.1543854,0.65754664,-0.8771095,0.27242583,-0.36787078,-0.54645914,1.1383849,-1.0554348,0.62457895,0.13405116,-0.8377657,1.0727531,0.1136146,1.244772,-1.3150632,-1.0950891,-0.16015033,-1.1019943,0.3804962,-0.11140569,0.099200234,0.5019823,1.0759861,0.56123024,1.1751791,-0.32923222
218,-0.76819676,-0.22486806,0.0,1.0,0.8814593,-1.2347422,-0.69277555,1.0,1.0,-0.5746152,-1.7437094,-0.9970063,0.13904352,1.4672236,-0.31441924,0.5755493,-0.5146734,0.5870544,1.3411282,0.31644836,0.47853488,-1.1723417,0.31241614,1.4227556,0.20385665,-0.43592444,-0.3700308,1.0081929,-0.6929383,-1.0050899,-0.012978418,-0.050072085,1.5888656,1.5156513,1.5948116,1.712259,0.03712544,1.0808707,-0.6365879,0.6557584,1.1612804,1.3982617,1.5987927,-0.49261388,-1.3696122,-1.1714036,1.521323,1.013325,-0.80240786,-0.7627935,-0.89930636,0.21639627
219,-2.3051038,-1.5311633,0.0,1.0,-1.235063,-1.2480569,-1.675119,1.0,1.0,-0.43019134,-1.3164525,0.47349665,0.848678,-0.9997413,1.380809,0.5842021,1.6479517,-1.4373018,0.9859392,-1.5120125,-0.26213735,0.376628,-1.1892332,0.86877054,-1.7150476,-0.4442623,-0.23466901,-0.64256686,0.23215787,0.5700058,-1.1048973,0.5231402,0.3736496,0.30835983,-1.6186677,-0.18620737,0.26630002,1.2027224,0.8179232,0.22685105,-0.22952192,1.4716871,1.5194081,1.3395113,-0.30081686,-1.2143707,0.8683047,0.9177471,0.8934815,-0.89448565,-0.029425543,-0.30273965
220,0.27277973,0.49718654,1.0,1.0,0.9056662,-0.56704336,0.06834033,0.0,1.0,-0.56049764,-1.7029284,1.1167169,-1.1292661,1.6763202,0.18037131,-0.7620851,-0.79691815,0.28996822,1.3589917,-1.3336991,1.4559317,-1.090157,-1.6823102,-0.67106795,0.73563933,0.7989202,0.69115406,1.5382913,-0.1708989,0.51216286,0.81807745,-0.3513844,1.2913008,-1.6455877,-0.07540084,0.74136025,-1.4532839,-1.2204944,-0.8495158,1.6449153,0.5797265,-0.7598991,1.4619796,1.4421139,0.2235837,-0.6971067,-0.05973391,-0.20605145,-0.10694586,-0.35041994,-0.24052757,-0.5553301
221,-0.10603401,-0.767668,0.0,0.0,-0.41367844,1.3820349,-0.27318746,0.0,0.0,-1.5007442,0.7777175,1.6068971,0.6991431,0.015919294,-1.1123835,-1.6410916,0.69265103,-0.42678338,-1.1122223,0.7034415,-1.0430601,-0.43080077,1.2435565,-1.2709867,-0.12766354,-0.70564014,0.019990288,0.5793104,1.6243238,-0.24433017,0.84049046,-0.31510764,1.1090012,-0.9494054,-0.1928086,0.16921948,-1.5777265,0.47241107,-0.40526497,-0.15701088,-0.28643915,0.18747978,0.5895564,0.049113628,1.4306135,1.1153753,-0.3162366,-1.1645027,-1.6478506,0.9046283,-1.4298956,0.05477914
222,-0.9222283,-1.2623532,1.0,1.0,1.0294648,-0.92355996,-1.4939436,1.0,1.0,1.3845967,1.1432396,-0.46626878,0.55209357,1.673827,-0.05658611,-0.5626341,1.0600564,-1.5771592,-1.1309495,-0.60868186,1.7086632,-0.61817384,0.12648311,-0.96878475,1.2481319,0.854917,-0.98360777,-0.8502479,-0.25865397,0.8268959,1.2938724,1.0614442,-1.270523,-0.8126487,0.6334493,-1.0485307,-0.12015921,1.5123057,-1.652229,0.80622435,-1.512355,-0.25016785,-1.078239,-1.3134161,-1.5118738,-1.1030079,-0.82553077,-0.6944339,-1.4452325,-0.52842325,-0.5625996,1.2761006
223,-0.08891947,-0.61713743,0.0,0.0,1.030901,0.33181277,-0.705964,1.0,0.0,-0.08942776,-0.02973741,1.3287696,-0.73288804,-1.0717908,-0.16072847,-1.0711058,-0.09478393,-1.6232169,-0.91489494,-1.6535404,-0.39439604,1.0992211,1.2066938,0.33254522,-0.7813284,-0.9084125,0.46011588,0.36728945,0.8898442,0.8194515,-0.64744157,0.97895664,1.2675115,-0.5571383,-0.07639838,-0.36407056,1.3963115,-1.4419088,1.1066393,-0.9277706,-0.4950288,-1.237157,0.35615423,-0.26562962,-1.0062413,1.2331908,-1.1459328,-1.3310368,0.4746089,-1.6368484,-1.2841614,-0.4779708
224,0.8238747,0.70593464,0.0,1.0,1.1707543,0.90138835,0.7361296,1.0,0.0,0.48106867,1.6575462,0.60475886,-0.6950484,-0.67877316,0.6488893,0.10288592,0.1637838,0.28419477,0.2406273,0.09334821,-0.32968095,-1.5255923,1.0076714,-0.82307017,-1.6663864,1.0847061,-0.4869096,1.2984934,-0.95601666,1.4209678,1.265734,-1.0801519,0.116631046,-0.50886446,1.5472807,-1.1367636,-1.5559225,-1.2265666,-1.3538549,1.0363001,-1.1372877,1.5580575,-0.84851855,-0.4378085,-0.41779926,-0.99409413,-0.9862837,1.6086838,-1.1506714,0.7273261,1.4163857,-1.2542142
225,-0.303348,0.3268339,0.0,0.0,-1.0533849,-1.6026238,0.54794234,1.0,0.0,1.170433,0.9710159,0.42766735,1.5820856,0.029059375,-0.5066904,-1.031554,0.74905634,-1.0000786,-0.10643988,-0.7693938,0.037150428,-1.218199,-1.4133196,-0.24331625,-0.25142434,1.1732988,-0.48117816,-0.41633862,0.15974027,0.76575994,-1.1947258,1.6607487,-1.0790128,0.26894197,-0.3622004,0.55135065,0.99505484,1.256421,0.5677002,-1.3415825,0.22670478,0.95015067,1.0274509,-0.9224106,-1.5533988,1.3351316,0.6080022,0.686707,-1.2619431,-0.8719166,0.11738594,-1.329787
226,1.0589246,0.9770033,0.0,0.0,1.4725921,-0.45677707,0.8028698,0.0,1.0,0.30410838,0.5724186,-1.6962065,0.7656025,0.32998684,0.5444379,0.54755586,-1.406829,1.5131891,1.6025597,-0.68479043,0.21666458,-0.295921,1.2049963,1.6464846,1.5944029,-0.10942795,1.3339868,-0.9745959,-0.12148212,0.2093051,-0.9279992,1.6672796,-1.5493798,-0.53384054,-0.73958516,1.1802928,-0.8758582,0.4110609,-1.1185576,-0.96744186,0.69210315,-0.49731448,-1.722362,0.21196371,-0.42636406,-0.55023,-0.5229496,-1.3314981,1.1182046,1.1289209,-0.29390854,-0.9125339
227,-0.29653332,-0.49363706,0.0,1.0,0.58627623,-0.22961225,-0.17372178,0.0,0.0,1.4851902,1.0658455,0.7953866,-1.0410751,-0.53445864,0.1783761,-0.1141849,1.5436465,0.18809003,0.58327186,-0.36733246,-0.22163945,0.14710675,-0.8223143,-1.4374369,-1.288112,1.3445818,-0.6119849,1.1145374,-0.8584373,-0.87159693,1.5896928,-0.91255516,1.1198868,-0.99710613,-0.92747146,0.68095815,-0.9426406,-0.020334287,-0.21379694,0.27788228,-0.5707371,1.3603228,-0.966954,1.6536444,1.5820799,-0.38737366,-1.4478593,1.6626633,-0.6189359,1.6337476,-0.7362692,0.02587522
228,-0.63950115,-0.39733925,0.0,0.0,-0.3407181,0.7015458,-0.8461673,0.0,0.0,-1.3489653,-0.79355943,-1.4516381,0.56023943,1.0900089,-0.22354129,-0.88860786,-0.9322717,-1.0862546,0.46859762,0.7106415,1.7014756,1.6177564,-1.1690345,-0.12134069,-0.057467256,-0.08388258,0.12804967,-1.2768126,1.1863363,1.3792843,1.181174,0.24046779,-0.009641415,-0.8525409,-1.5073991,1.7240297,0.65146714,-0.62792164,0.7421978,0.2711402,-0.4245683,-0.036554094,-0.8125262,-0.08360952,-1.5355426,-0.58197457,0.046305493,-0.85340494,-1.421012,-0.99913013,0.7819816,-1.2047833
229,0.09672931,0.4323976,1.0,0.0,-0.25766152,-0.46388316,-0.05162105,1.0,0.0,-0.7398063,1.599899,0.60509497,-1.019035,0.47754863,-0.5620039,-1.3395823,1.4131044,0.5939276,1.3947712,-1.2960172,-0.95026207,0.03764803,-0.13170896,-0.7348821,-1.7106344,1.3462573,-0.18393591,-0.5689363,1.5660743,0.5286043,1.1321716,1.3918273,-1.4358195,-0.18445031,-0.76552254,1.4710242,-1.3555834,-1.0236868,0.9361409,-1.3637278,-0.17833291,0.34931913,1.7098147,0.06725879,0.7836793,0.44286603,-0.39877698,1.5996393,1.2346843,0.010801796,0.68530416,0.40709856
230,-0.8753985,-0.43292272,1.0,0.0,-0.7914837,0.5079599,-1.3271314,0.0,0.0,-1.1753404,0.8470266,-1.0872386,0.6913461,-0.9169678,-0.1591781,-1.6305556,-0.49777392,1.1990778,1.5644627,0.3190866,-0.82717705,1.4519513,1.330006,1.3572304,1.1869177,0.06409216,1.6689024,-0.5582863,0.42841518,-0.65857726,-0.6094811,0.21144404,0.6334987,0.33011508,-0.8422953,-0.9520703,1.625309,1.459401,-0.28768826,1.5730622,-1.0377939,-0.02269878,-1.0332596,0.22245486,0.27837524,1.3027029,-0.26403978,-1.2194812,0.66571146,0.35018036,-0.24106908,-0.86973125
231,0.3251835,-0.102901034,0.0,0.0,-1.357667,0.32152772,1.0454497,0.0,1.0,0.7565571,1.6386026,0.9332701,-0.11469269,-0.9213148,1.0724379,0.22678563,-1.473633,0.77872634,-0.10115236,-0.8323172,-0.29585826,1.1502261,-0.83737236,0.68424016,-1.4819008,0.5062825,-0.04281237,-1.4253097,-0.87750226,-0.011982978,-0.89413697,0.7851935,-1.1051055,0.9500329,1.7369599,-1.0229323,-0.4624108,-1.4720887,0.3572655,-0.25634155,1.1643032,0.53819364,0.5201129,-0.76495636,1.5636356,0.43466404,-1.0274519,-0.093886115,-0.12886423,0.20690177,1.1167408,-1.0013627
232,-0.8546174,-1.2565824,1.0,1.0,-1.274176,1.2894479,-0.815058,1.0,0.0,-1.675885,1.5417899,-0.9514919,1.0186393,-0.3502697,1.708472,-0.80243146,1.1075281,-0.5633024,0.23029605,-0.5274248,-0.27516803,-0.20927498,0.21524999,-0.1830142,0.5114697,-1.6449559,0.4128967,1.3217763,0.6956182,1.5705792,0.9637967,-0.57802117,-0.057712432,0.9364983,0.37146175,1.6771371,-0.70576656,1.4110327,0.9613398,1.1667762,-1.2046623,-0.2180667,-1.3083004,0.5263708,-0.15493906,0.93411887,0.46032262,-0.12443143,0.4627413,0.07653356,1.1432831,0.113933615
233,-0.7723459,-0.98093736,0.0,0.0,-0.8655155,-0.14417481,-0.543746,0.0,1.0,0.4200143,-0.3676237,-0.3742285,1.5608504,-0.8856684,1.4685433,0.3745997,-1.4881525,1.3367815,-0.59206486,-0.10444258,1.3682532,-0.03704183,-0.9088232,0.8511681,-0.3823599,-0.12615943,-1.2641308,0.75679916,-0.48143008,0.42467815,1.0731937,-1.1894699,-0.39202338,-0.42726025,-1.338496,-0.63453424,-1.6744128,1.1951504,-0.83957607,-0.725075,-1.538744,0.7551929,-0.685264,-1.1110628,1.2274481,0.26435295,0.021462716,0.4608166,-1.586716,-0.33686718,0.3655503,-1.3130865
