,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
44,-1.4802043,-1.7077659,0.0,0.0,0.0010958762,1.4958107,-1.6157635,0.0,1.0,0.16992694,-1.7109588,-1.3282222,1.2074614,-0.20168747,-1.2738403,-1.2105194,0.4029999,-0.5378858,-1.6090403,0.4917997,-1.6012156,-1.3687296,-1.1908759,-1.251134,0.9303779,-1.3975168,-1.1698794,-0.1872554,-1.2797506,0.79119486,-0.047377784,1.2854706,-1.6170635,1.2595736,-1.192246,1.4294007,-0.5651882,0.055243585,-1.6634287,0.7506882,-0.99894035,1.4783417,0.558662,-0.7467571,-0.83616346,-1.1281699,1.0573609,-0.20885667,-0.7710319,1.5596793,1.0272677,0.25915965,1.0461383,-1.3151418,0.5798,-0.55554223,0.63975,1.605367,0.97595584,0.2308493,0.873729,-0.14276397,-0.77902657,-1.5325181,0.6839747,-1.2630509,-0.16446383,0.59525096,1.4111657,0.3624768,-1.0090735,-0.13154596,0.5333644,-1.0342567,0.8107538,0.8809894,0.09462278,1.2103502,-0.9753406,0.11641933,1.3555626,0.65740716,1.0847335,-0.9523622,0.30526173,-0.58092874,0.56320393,0.0946782,0.45784023,0.462941,0.84812766,1.0355487,-1.5643423,1.6240251,-0.309207,-1.1048865,1.4429151,0.99509764,-0.2601141,0.28361905,-1.0076556,-0.2867006
45,-0.98981535,-1.1854172,1.0,1.0,-0.2444146,0.9076243,0.9950636,1.0,0.0,0.09426287,-1.7534581,-1.008914,1.244429,0.8777855,-1.4395907,0.42417172,-1.610403,0.16190472,-1.1437818,1.2554482,0.39601204,-1.5299928,0.47229955,1.3121456,0.8336078,-1.323501,0.5968008,0.38388506,0.40693566,0.9591217,-0.6624669,-0.55156064,-1.0413468,-0.10326053,-0.28632393,-1.4783736,-0.8602726,-1.299451,0.18206498,-1.0890505,-0.6183979,1.1361445,0.2522765,0.068184756,1.5141797,-0.19752459,1.339754,0.2828584,-0.32039046,-0.53086346,1.3756837,0.186717,-0.8959612,0.0630935,-0.8482709,-0.83784574,-1.2644898,0.66197467,0.97828037,-0.60876256,-0.33005896,0.9744522,-1.6943413,-0.51991266,-0.61930394,0.13561778,1.3633561,-1.5122942,1.238265,0.17535858,0.25873235,1.527236,-1.3203098,-0.7497406,-0.9377737,-0.12207326,0.29322547,0.7595651,-1.5780352,-0.27287352,1.4568032,-0.1790722,1.1228514,-1.3381058,-0.6881485,0.86020136,0.4330776,-0.1802702,0.6083147,1.0026045,1.3911319,-0.18030536,0.46133834,-0.34448093,1.5110654,-0.056894638,-0.34104633,1.5400244,-1.7531728,-0.64388573,1.136708,-0.15337443
46,0.06504785,-0.49432987,0.0,1.0,-0.3369689,-0.60252404,-0.8038847,0.0,1.0,1.5856373,-1.421288,0.86681193,0.592745,0.42270923,-1.5950687,-0.80939204,0.86206734,0.031175673,-1.6152661,0.10721487,1.1949193,1.306842,1.3594865,0.06334363,-0.09300918,-0.88416475,1.2843288,1.0438869,1.2042341,-1.0229348,-1.3553603,0.65044016,1.460344,1.469734,0.13398522,0.44971249,-1.3219035,-0.7609767,0.12380409,1.2654948,-0.07892035,0.3650756,-1.5066137,1.6053113,-0.03998971,-1.1637703,-0.5412539,0.055141415,-1.2569183,-1.0457067,1.4188112,1.2439172,-1.3523148,-0.7668354,0.45612833,-0.7733091,-1.6978027,0.70321375,-1.0198396,-0.60410005,-0.7788713,-1.2297945,-1.27987,-1.1711388,1.7075627,0.7755283,1.5219405,0.27481505,-0.585297,-1.2331585,-0.09874408,-0.06510381,0.9109126,0.13115786,-1.0603554,1.0522552,-1.2037815,0.07463753,-1.6151375,-0.47151178,0.60814434,-1.3006318,0.08467582,0.1572483,1.486321,-0.08139344,-1.4480431,-1.2087373,-0.75454426,1.1011239,-0.7745093,0.39306688,-1.5067741,-0.9671164,0.43448192,-1.3476905,0.7228614,-0.17863117,-0.7624908,1.2320398,0.5584125,-1.5008456
47,0.2185462,0.5656985,0.0,0.0,1.4273348,-1.2265518,0.3999181,0.0,1.0,-0.5725006,0.28906968,-1.2364398,-0.021140898,0.345216,0.99406326,0.15854676,0.7171892,1.2680106,-0.6740731,-0.5472594,-1.6107448,0.17773953,1.6107972,0.7778879,1.7329211,-0.16972904,0.87860775,-1.1845002,-0.3118164,0.43141943,-0.17297387,-1.6931762,-0.6368108,0.6462277,-0.3381589,-0.21958598,1.309759,-0.78141534,0.3956164,1.1466702,1.0202334,-0.8515613,-1.5217619,-0.7702122,-1.1267699,-1.6260366,-0.66077656,0.081615284,0.5394883,-0.42121705,-1.032688,0.20068656,0.869529,0.66873115,1.2046617,-0.75939935,0.010539811,-0.033830114,-0.583136,0.65026903,-1.3148324,1.0160155,-1.623808,-0.3281016,0.43756098,-0.27989885,0.52431667,-1.5180696,1.3251709,-1.5421923,-0.76910675,-0.75219977,-1.7206095,-1.3886286,1.2276262,0.92176217,0.8414182,0.6267901,-1.502599,-0.71750027,-1.6288209,-1.5713825,-1.6423819,-1.0334918,-1.5071558,-1.6570233,-0.8710177,1.0505781,-1.5144417,1.7544838,0.5823022,1.2659453,0.5244434,1.0285144,-0.67866373,-0.81056,0.5445633,0.22110653,0.044317737,-1.1794454,-0.99205923,0.18857604
48,1.4256122,0.70500094,0.0,0.0,0.16998233,-0.2396631,1.5460324,1.0,0.0,-0.49800187,1.2085885,0.9744144,-0.6221815,1.268617,-1.4908044,-0.058514237,0.55046004,-0.59396666,-1.4600979,-0.8387866,-0.053327937,-0.6448326,-0.30530384,-1.4227904,-1.6656111,1.270184,-1.4111482,-0.7252618,0.51918334,1.1309353,-0.60595405,0.48790815,-0.09067676,-1.4939686,-0.2915619,-1.6658384,1.6917636,0.92659193,-0.5661814,-0.9278695,-0.3641209,-0.5853991,-0.43264428,1.4466512,-0.3422778,0.86276174,-1.1703329,0.12701881,-0.01011659,0.3138326,0.60576236,1.2042408,-0.97264695,-0.41295582,-1.4993933,0.45903286,1.482967,-0.35334346,1.626374,0.34299475,-1.0391138,0.067778096,0.47117332,0.63562685,0.54588807,-1.0989814,-1.0451095,-0.83602804,0.8470955,-0.03159578,0.5451938,0.98587686,0.17746638,-0.069298565,-0.33720648,0.107191175,-1.1980194,0.96124893,1.4397092,1.0743297,1.1125709,1.0911276,-1.1538279,1.758097,0.6014444,-0.24150601,1.3568983,0.3014047,1.7334827,0.9360888,-0.39558175,0.84455353,0.7665525,-0.58222777,1.3611561,-1.2038599,-0.49887642,0.4773774,-0.050335232,0.55445707,1.6943336,-1.4527862
49,0.39361787,0.29862857,1.0,1.0,-0.7560711,-0.86647415,-0.20189337,0.0,0.0,-0.95602524,-0.04489935,1.135274,1.3674406,0.54803514,-0.699264,1.2376227,-0.24529362,-0.8676593,-1.235905,1.635515,-1.4104766,0.09239691,-1.0412407,1.2302837,-1.0394344,0.7900564,-1.1135238,1.5262893,0.51671004,-0.36421022,1.5454361,0.03925558,-0.40036598,-1.1123196,0.8149608,0.29155415,-0.9299942,-0.8487557,-0.97959906,-0.041390613,-1.5654515,-0.6779121,0.8136042,0.41923842,1.0816786,0.87470716,-1.6384028,0.25362983,-0.20427708,-0.47839564,1.6822997,0.5022459,-0.89823043,0.10933077,-1.3707527,0.8685154,-0.51928866,-1.1407409,-1.1240237,-1.6789236,0.9895373,0.7530012,-0.06702538,-0.6130172,-0.32305032,1.3241566,-1.3503457,-1.5491521,-0.99608916,0.044816118,-1.7288945,-1.4017673,0.6373113,-0.15003672,1.5645553,1.3806511,-0.75825727,-0.44589666,1.4587079,0.2612429,-0.4077913,0.99072355,1.5018929,0.6289616,-0.8944042,1.1540076,-0.26264894,0.7017501,-0.024282966,1.6006998,-1.4040184,-1.1453131,-1.1014978,-0.90164584,-0.9071615,-1.1630813,0.64394534,-0.98804677,-0.91994196,-1.1097536,-0.4032828,1.6112175
50,0.25848904,-0.14134006,1.0,1.0,-1.4870076,-0.5207841,-0.91982216,1.0,1.0,-1.1867291,-0.7951412,-0.68618464,1.2415651,0.9840283,0.32012114,-0.75773895,-0.59415984,0.35942605,0.8381419,-0.39296904,0.035105273,1.3403254,0.5017274,0.091469966,-1.4677778,-1.1166183,-0.9908003,0.42731056,-1.3895174,-1.7087296,-0.47480845,0.72198373,0.68697226,1.0454767,0.7270654,0.35013112,0.0011140952,-0.99246716,0.23087695,0.4365886,-1.3052909,0.27034938,-1.3628118,0.16313821,-1.1868978,-1.3076426,-1.3212948,1.4582679,0.35615802,-0.86133206,-1.4902992,0.086731054,-1.2729683,0.9567435,-0.015422551,0.80485916,-0.35533565,0.7070524,0.65057856,0.21647342,1.2324861,0.24992739,0.25614634,-0.6060226,1.5806743,0.043810364,-0.4017232,0.17419732,-1.2472385,-0.87064755,-0.704214,0.009642059,0.6292236,-0.7128007,-1.2661042,0.18524827,1.2457474,-0.30641046,-0.094177395,-0.7504584,1.0686538,-1.3631138,-1.1700008,1.7726136,0.689276,0.2038624,1.0350107,1.7358246,-1.0481608,1.0745066,-0.4810363,0.80613226,0.6882427,1.7974777,-1.3391681,-1.671662,0.835321,0.24081254,0.7052538,0.81535256,-0.07105342,-0.48362368
51,-0.25454307,-0.08178968,1.0,0.0,0.40736327,1.3994529,-1.1731498,1.0,1.0,1.0345527,0.20957832,1.5983694,0.21459143,-0.8559396,0.97718185,0.5014827,1.1162807,0.61743355,-0.14845124,-0.76881737,-1.5215012,-0.6802569,-1.5787082,-0.2696968,-0.93079525,0.6783629,-0.92516553,-1.4628577,1.1191645,-1.600653,0.8357407,1.4599371,-1.3743511,0.24767302,-0.13812767,0.990834,0.48676842,-0.7506285,-1.740699,-0.08543977,1.3161383,1.4396634,-1.2689649,1.2462091,-1.6150005,-1.4006271,1.6249415,-0.39057872,-1.4946483,-0.102302015,-1.5774982,-1.7015269,0.1973449,-1.0008024,0.4099054,-0.51987433,-1.2531139,1.684153,-0.8265989,-1.5166962,-0.7971296,-0.8880587,-0.710628,-0.4407495,1.1351825,-1.5519783,-0.5321586,-1.2995034,1.7350788,-1.3046414,-0.11355351,-0.11097812,0.9236581,-0.7654756,0.8302618,-1.6267521,1.4970335,-1.405593,-0.076428,-1.1542989,-0.41150713,0.44225743,-1.2714858,-0.7175966,0.67863154,1.2425871,0.33449617,0.09597589,-1.3297565,-1.1955994,1.5957035,-1.6647567,-0.09045577,0.9572236,-0.9961973,-0.12815836,-0.053153273,-0.8399988,1.3757045,1.4094657,0.8253285,-1.6941221
52,0.15000536,-0.078071006,1.0,1.0,-0.80745786,-1.1197897,0.2479373,0.0,0.0,1.4937949,-0.93204886,1.0172043,-1.5858102,-1.1441053,1.1630918,0.08810173,0.5212257,-0.19662632,-0.20436351,-1.3015274,-1.1258284,1.4481784,-0.16066274,-0.124481246,0.59955335,-1.6673547,0.14388931,1.3421398,-0.3279598,-0.37297523,-0.16291447,1.1994627,0.39419684,0.89030224,0.8045611,-1.5932361,1.7360055,0.73258185,0.27112764,-1.5714675,1.3977121,-0.058193058,1.4082955,-0.2812448,0.25189805,1.3939315,-0.12041284,-1.1224012,-0.25114122,-0.40836057,0.7813724,1.1344534,-1.7436363,-0.021993032,-0.78911805,-1.0956447,0.5653927,1.1685264,0.17409849,-1.0592605,0.89432263,0.03957953,1.0426074,1.6699023,-0.22523853,-0.6475245,-0.78632617,0.67680126,1.6983082,-0.7965189,-0.17097944,0.21976668,1.5173753,-0.8529396,1.6098043,0.06558132,0.80812216,0.94367516,-1.1864079,1.6407154,1.631128,1.2184515,1.214107,-0.58743376,1.2852918,1.395977,-0.7961485,-1.1232013,0.9134716,0.32235682,-1.2708977,-0.31883615,-0.6221153,0.625092,-0.26039562,0.5099516,1.0153142,0.72551197,0.44353995,1.3447744,-0.9320276,0.041851863
53,-0.11260941,-0.639766,0.0,0.0,-0.9973458,0.6569851,0.96266073,1.0,0.0,0.7587544,-1.1699682,-0.59338945,0.50450504,-1.2687414,1.6431814,-1.306295,0.9665787,-0.5721102,0.8142881,-0.32041037,0.85142183,1.3831867,0.31679913,-1.1804562,1.5886995,0.09607757,-0.859319,-0.3218984,0.71504515,1.4470936,1.357896,-1.305681,1.3148795,0.3521029,-0.28690386,-0.16443172,1.0920125,1.212851,0.54151803,-1.5263638,1.0247015,-1.5835668,-0.37482092,-0.19227658,0.0070528793,-0.83010155,-0.2646466,1.0217664,-0.7909656,1.0787964,-1.6931158,-1.2665861,1.4793608,-0.106256366,-1.5209808,0.4125766,-0.14975707,-1.4188792,-0.49348748,0.40043,0.4518953,1.29728,-0.041055556,-1.3103672,-1.3035138,-0.3062797,-1.1257571,1.4507351,-1.0090817,-0.47214952,0.0007276919,-0.62499136,0.5229718,0.39989597,1.5322701,1.1126746,0.37340006,-0.2083628,0.3937394,0.41404814,-0.74451065,-1.1645107,0.06384995,-0.6539982,-0.35286236,-1.7103453,0.6420565,-1.5129769,0.83894575,-0.97938174,-1.0790725,0.36297613,1.6503208,-0.2034731,1.3092123,-1.470168,0.0012841446,0.6368169,-0.42057294,-1.344859,-1.7462276,-0.37851667
54,0.64381695,0.63123345,1.0,1.0,-0.13713749,-0.7253135,-0.5269112,0.0,0.0,0.4558042,0.40734655,-1.641676,0.5100494,0.5442683,0.051292107,1.4821014,-0.8015158,1.2436141,-1.1001265,-0.82194656,-1.0095664,1.3308733,0.9971955,-0.199681,-0.40199122,-1.6715244,0.72284484,1.6198907,0.9122103,-0.9981018,-0.7963949,-0.31557968,-0.31716344,-0.8731105,1.0645124,0.94721264,0.78028333,-1.6979234,1.4436626,-0.5787879,-1.6283039,0.51874554,0.81692684,0.59099317,-0.3890777,1.2804154,-0.48068833,0.14316681,1.4922194,0.78470504,-1.4103086,0.9156736,1.3961041,1.1189023,-0.08082406,1.1386176,-1.4469863,-0.84511846,1.2699393,-1.588146,-0.37030962,1.20634,-0.20302005,-1.3800826,-0.085035235,0.79424787,-0.66595715,1.402196,1.5875574,-1.2194074,-1.4351853,-0.7316315,-0.14913623,-1.1682599,-0.89766985,1.4572694,0.7613073,0.312296,0.7208186,-1.7497199,-1.16163,0.6144635,0.758801,1.2577072,0.35007116,0.23608522,-0.34194106,1.1118336,1.2428136,-0.12170819,-0.36833543,-1.5027221,0.98270136,0.66803133,-0.19467337,0.024092633,1.3524787,1.3234372,-1.1211015,1.1458787,-0.014178131,-1.3549391
55,0.53162944,0.7228812,0.0,1.0,1.3355408,-1.3876687,0.37576643,0.0,0.0,0.8958265,-1.4056144,-0.8540198,-1.6690881,-0.026271647,-0.7859173,-1.4762223,1.3214704,-0.980498,0.24688424,-0.7885456,0.33663774,0.5261789,0.76301897,-0.72935987,-1.5510373,1.2009848,1.6374114,1.3452423,-1.4770766,0.92421067,-0.053223755,0.418001,0.40022537,0.16331682,0.65215826,0.36062098,0.32181877,-1.2200907,1.2613404,0.8333822,1.5552227,1.0491534,0.2886323,1.4413089,0.51654935,-0.6411762,-1.105786,0.3761858,0.8408352,1.1163914,-0.75362694,1.345223,0.25454643,0.7658545,1.0394987,1.4975191,-0.7159353,-0.3662656,1.3824265,1.1640548,-0.36643505,-0.14618166,0.73885703,-1.461075,-0.40871012,-1.0410045,0.044078577,0.94978946,-1.3018186,1.7142875,-0.15441488,0.8953766,-0.549975,-0.009839628,1.6210564,0.63084936,-1.6275425,-0.9476188,-0.85416704,1.5854731,0.93662995,0.5690324,-1.529738,1.0854977,-1.0671562,-1.194939,1.2904742,-1.6963,-1.4902935,1.5251569,-0.78648674,0.95231396,0.512138,-1.2793218,1.0491103,-0.979048,0.6526968,-0.4178232,0.18383628,1.4823327,-0.8920906,-0.676508
56,-0.578562,-0.5488618,0.0,0.0,0.25142863,1.0687329,1.3487191,0.0,0.0,0.33782786,0.32845655,1.0678654,1.5566157,0.8333739,-1.1080837,1.5154517,1.2680396,-0.6366576,-1.278207,1.088758,1.6356989,-1.3087939,0.50713414,-1.7078538,-1.5918977,0.9557399,1.1115987,-0.52804554,-0.22270803,0.9045056,1.1938905,-0.8297142,1.0071452,-0.9808287,-0.15364125,0.71505433,0.7071709,0.02580367,0.583157,-1.553282,-0.7454426,-0.9287238,-1.417167,-1.0089942,1.2241668,1.402864,0.12918858,-0.046859194,-0.11740252,1.5811291,1.5046663,-1.0130805,-1.4486214,-1.5420402,-0.48349658,-0.23973195,-0.86024374,1.4618495,1.168964,0.85168856,-0.06297832,1.2958788,1.5305675,1.4028834,-0.7823269,1.2548579,-0.54677147,-1.2338017,0.8849679,1.077197,1.6265104,-0.10783838,-0.89846045,-1.4887978,-0.30005574,0.24717094,0.00439877,-1.1858367,-0.46003112,1.4424618,-0.10661982,-0.007209107,-0.10316991,-0.38267148,-1.491914,-0.9132531,0.012663939,0.3086076,-0.052751385,-0.43044347,1.074204,0.6824634,1.5175868,-1.5727203,0.8713173,-1.471737,-0.758014,1.4616244,1.0067298,0.4985986,-0.39974657,-1.5507996
57,0.09259136,0.22764617,1.0,0.0,-0.27502266,-0.14586331,-1.6127751,1.0,0.0,-1.617851,1.5072727,-0.999731,-1.0871783,0.8573157,-0.48685429,0.34448344,-1.6607449,-0.18799374,-1.6120256,-1.0059569,-1.0444777,1.6290588,-0.695718,1.130928,-0.2535404,1.2175105,0.5889123,-1.7222444,-1.3775438,-1.7005463,-1.3803827,-1.0252249,1.011699,0.843495,-0.8706044,-0.41993296,1.3214612,-1.4644536,0.2179008,-1.3343111,1.6562377,-0.15412137,1.4221908,-1.197932,1.6721755,-1.5158639,-1.5083966,1.1485562,0.9827006,-0.8689877,-0.8860591,-0.13181265,1.5439,0.43036902,1.1219821,1.280494,-1.2463874,0.27920857,1.6779941,-1.39986,-0.20743848,0.87738276,1.6846801,-1.25846,-0.2778187,0.8666293,0.30817947,1.3083757,-1.4008005,0.12300413,0.33250615,1.0370618,1.1451501,-0.05871915,0.36555386,-1.6896112,0.67170817,-1.693094,0.5071652,0.005355254,1.5569519,-1.2162579,-0.4157293,1.2728571,0.099332005,1.1377653,0.038395345,0.6476145,1.345103,-1.5185021,1.3349996,-1.0667585,0.8544089,0.29571044,-0.56627524,1.5554019,1.161968,-0.75181764,-1.0368848,-0.5503561,-0.63653666,-1.1683034
58,0.9219066,0.63867944,1.0,0.0,1.2719302,-0.15445907,0.9934185,0.0,1.0,1.404793,0.11017206,-0.033013698,0.16237044,-0.95278406,-1.3879834,-0.42214608,0.991497,0.6642592,1.1842549,-0.15635842,-1.2860308,0.0675436,-1.6020397,-0.26681718,-1.0154989,1.1566787,-1.2373229,-0.090876654,-0.4383991,1.1340019,0.20049705,-0.13280776,0.34563893,-0.8737835,0.1083398,-0.55947787,-1.333091,1.0281962,-0.49142113,-0.777903,-1.724431,-1.5414286,-0.8378635,-0.58819526,0.67083615,-0.43777862,1.0388999,0.31571135,-0.5126247,-1.1809402,-1.7317219,-0.4398515,-0.34934902,-0.47384602,1.0201302,-1.3285594,-1.3130505,-0.91704094,0.06986026,0.78727525,1.439865,-0.8350948,-1.3072479,0.091342755,-0.64751977,1.6744815,-1.6360998,-1.00621,0.9203741,-0.43629968,0.17158702,1.0411401,0.53076315,0.3939327,0.63542694,-1.4978565,-1.3774854,0.34535637,-0.47302264,1.713858,1.1084131,1.4272898,-1.136755,0.45813814,-1.6068345,0.8593095,-1.5732052,0.61881596,-0.9736791,0.36972556,-0.7041653,-1.5976847,0.6110754,-0.11114612,0.80191696,-1.4889165,0.07639875,-1.5624472,-1.246845,0.9222743,-0.99898356,-1.399457
59,-0.042399317,-0.20436458,1.0,0.0,1.1657773,0.32209113,1.0028538,1.0,0.0,1.3791845,0.09503261,1.3365434,-0.92042893,1.5990162,-1.4306747,0.85491353,-0.993507,-1.2589236,0.21846408,-0.6285456,-0.9491445,-0.22330876,1.6690203,0.42390156,-0.7473641,1.6385801,-0.7233786,0.76403195,-0.8565956,0.88650066,0.47682548,0.20977613,-0.13722786,-0.8371392,0.4198657,1.2521865,-1.6075844,0.82429695,1.3134394,0.3695786,-0.8469718,-0.46403736,0.8551,-0.4594008,-1.7056439,-1.3547037,-0.7264662,-0.36869702,-0.46433598,1.0552877,-0.9730904,-0.34628117,1.0876728,1.008631,-0.9988754,-0.4205446,-1.171824,-1.4136405,0.20735976,-0.623059,0.043685388,0.2686304,0.35364118,1.5868775,-0.8765162,1.3729938,-1.5958763,-1.5463989,-1.3772066,0.485437,0.062111534,-1.2030251,-1.2528704,0.13462071,1.600656,-1.0949597,-0.8183172,-1.3311349,0.32292974,1.4733758,-0.8506344,-0.14503771,1.4419962,0.7508366,0.14913005,0.5235611,0.8123665,0.8070548,-0.029052762,-0.72057927,-0.93947333,1.441588,-1.577008,-0.49860653,0.68240625,0.34593934,-0.2618841,-1.3873243,-1.2622576,0.6180356,-0.105425626,-0.5427182
60,-0.2871515,-0.5874075,1.0,1.0,0.6156385,0.3611622,-1.4748881,0.0,1.0,-1.55737,0.93852496,1.2678987,-0.23860772,1.6057181,1.3200555,1.1937329,-0.42950502,1.5923599,0.8691987,-0.49975652,1.3356019,-1.7385306,0.23216495,0.038838968,-1.4310677,1.2182833,-0.7146744,-0.4338229,-0.12934531,1.0349358,0.31226835,0.17911196,-0.47666907,-0.71099365,-0.0447392,-0.8853294,-0.5175475,-0.18878417,1.1868113,1.4343756,1.097106,0.1347688,0.72821105,-0.5685842,-0.154266,1.5570354,-0.48607934,-1.1454941,-0.086071484,0.5252468,-1.3005998,-1.3377895,-0.7126555,1.4028062,0.58804965,-0.9011988,0.35320598,0.5612804,0.10153974,0.9034623,-1.7068452,-1.0964866,1.6041157,0.051578,-1.4341147,-0.6852857,-1.7696508,0.3013153,1.7966583,0.29346916,0.33551857,-0.63418204,-0.94654334,0.06019886,1.3944356,-1.683156,0.25794515,-0.27102268,0.41622055,1.1705751,-0.14108364,-1.0271565,-0.44115588,-1.2029836,-1.4067417,-0.3993358,0.44812757,-0.8042299,1.4634084,0.71387595,0.67915666,0.6721034,-1.7743055,1.1539791,1.4780545,-1.6133802,0.31389853,0.61862665,-1.0598683,1.1084999,0.39258838,-0.94110173
61,0.37444085,0.21389905,0.0,0.0,0.6003464,-0.08992156,0.765797,0.0,1.0,-0.9801314,-0.9976996,0.23717633,-0.46725976,-0.23848234,-1.5801374,-0.94102496,0.95556545,1.414867,-0.8970772,0.9741176,-1.6128954,-1.5970718,-0.3834242,-1.2352762,-1.1380513,0.41896194,1.2572589,0.9709973,-0.6054096,1.2378751,1.1390045,0.039819248,-0.077506796,-1.4684619,-1.2038724,-1.4738425,0.14474152,0.6300942,0.40552643,1.2387288,0.51508814,1.1796372,-1.2174286,-1.133468,1.4249382,-0.48573285,-0.9624826,1.4619508,1.6619182,0.47417784,-0.39861903,0.61034536,-1.7287352,-1.2302905,-0.44613385,1.1625481,-0.66707987,-1.5252762,-0.38891032,-0.8945633,-1.5947106,-0.38155174,-0.5308747,0.8697801,-1.481047,-0.4379918,-0.5746027,0.52816826,1.3991458,-1.3081589,1.0421079,0.33446887,-1.6607066,0.96536326,0.13350491,1.0037591,-0.29932567,0.54487586,-1.0663785,-1.0900673,-0.50684416,0.017782424,0.7643273,0.6055317,1.1774869,-0.22234304,1.4417921,-1.3359725,-1.0608813,0.69545144,-0.779012,-1.115491,1.3120427,-1.4315181,1.7363114,1.231744,1.2555315,0.4508771,-0.9577609,0.9696227,-1.6117017,0.30127668
62,-0.0662298,-0.4293026,0.0,1.0,-1.640419,-0.3991608,-0.07923002,1.0,1.0,1.4184943,-0.13259855,-0.81202006,0.16111779,-1.5735028,-0.67772543,0.9318002,0.50693256,-1.5752285,0.2556435,-0.97863907,1.6336347,0.9768689,-1.2972538,-0.42194033,-0.013102995,-1.0949937,0.7308641,1.1887648,-1.7453759,-1.3457981,-0.7327785,1.6515867,-0.3284309,-1.0856929,-1.3085992,1.3455102,1.1472998,0.43136257,0.1305652,0.9137058,-0.64375466,0.5271167,0.8143587,0.26181617,-1.1531514,1.7154086,1.0895648,-0.024873737,0.43296567,0.8955832,-0.15662064,0.7848686,0.9420369,-0.14557503,-1.0578965,0.36971107,0.18542017,0.007931927,-1.4769081,0.9665537,0.13325809,-0.27239817,1.0782076,-0.9910331,-0.74593705,0.4715386,-0.4075347,-0.62869793,-0.8575073,-0.08039848,0.90256965,1.006358,0.9559362,1.3808286,-1.562183,1.6236103,-0.23834701,-1.0818853,1.6407127,1.1190369,1.4751253,0.03064071,0.8750276,0.08937424,0.18830323,1.6172961,0.83840895,0.24751517,-0.34868386,-1.1329824,-1.2443762,-0.65741634,0.63642484,-1.0038978,-1.2706722,-1.4164621,1.1787664,-0.9073168,-1.0434248,-0.44005892,0.40539408,0.315697
63,-0.29124367,-1.0620352,0.0,0.0,0.20129049,0.75399524,0.5613579,0.0,0.0,1.0679127,1.370822,0.7316513,-0.44012007,-0.8062315,0.5255737,0.41233405,-1.59958,0.8867811,-0.9368365,-1.5505836,-1.186841,0.534832,0.06485535,1.1572356,-1.346087,1.1065636,0.5483096,-0.99705476,0.76933664,0.77168566,-1.3214778,-0.86354744,0.49570787,-0.3655449,0.97119707,0.08323053,1.3126518,-1.3303035,0.8052269,-0.14732577,0.041033864,-0.695791,-0.77920574,-1.0707642,-0.44950143,-0.88926435,-1.0566614,1.6373837,-0.17269616,0.61321265,-0.44750488,0.20236439,-0.023223342,0.38481793,0.7507554,0.5933761,0.89414454,-1.2189528,-1.356439,-0.5557115,-0.070384055,-0.98197234,0.9335454,0.82027894,1.5174606,0.78288805,-1.3999999,0.5893288,-0.2964897,-0.890387,0.30768585,-0.721899,0.0633143,0.29746738,0.103483684,-1.6799753,-0.50773233,0.97507757,-0.54655564,0.01750566,-0.48542717,-1.0910281,-1.0683448,0.8929821,0.4988637,1.5491767,-0.26099128,0.4890106,-0.08601115,-0.043046318,1.2447511,-0.13300551,1.4574046,0.48556256,-1.4316415,-1.4494433,1.6533602,-0.3529631,0.33621013,-0.29906157,-1.2434653,-1.2873201
64,-0.051650785,0.027570639,0.0,0.0,0.14846241,-0.60577315,-1.5651906,1.0,1.0,0.89508986,0.8042875,-0.9174355,-0.8872958,0.4119046,0.5767725,0.17231868,-1.299418,-0.6841028,-1.5884873,0.93283343,1.0532992,1.4533458,-1.435112,1.360113,1.4752977,1.6787361,0.9826515,-0.83059,-0.8523861,0.5867304,0.5967673,0.5168587,-0.50922394,0.11115534,-0.66968524,0.2931359,1.0134637,0.7065458,-0.24210574,0.056683548,0.90204555,-0.871739,-0.94192225,-0.051300004,-0.03411172,-1.6408155,0.29785693,-0.2820097,0.27996546,1.4287649,-0.5888529,-1.3868661,-1.0553354,-0.6717905,1.2265887,0.2050524,1.6886879,-0.7384109,-1.4424323,-0.68657845,1.7582548,0.8025402,1.4259758,0.38809347,-0.7329536,1.5695947,-0.97198164,-0.31219912,-0.7193516,0.48461276,-0.3226892,1.5277257,1.5637621,-1.3785175,1.4938444,0.99718684,0.75249475,-0.49729642,0.6211357,1.068405,1.1412488,1.0093153,-0.64182186,-1.0822593,0.20348074,-0.82552314,0.99994254,-1.5591568,-0.23546629,1.0294285,-1.3629445,0.6560576,-0.97419775,-1.2266763,-0.6538109,-1.6135886,0.4245675,-0.58585924,1.7859459,-1.454349,1.3352997,0.008453356
