,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
97,-1.0795391,-0.5933438,1.0,1.0,-1.2026705,1.3678615,-0.0070429086,0.0,1.0,-0.7380936,-1.2488531,1.0132177,-0.006478608,-1.1159862,-0.085148856,1.5196145,0.41248065,-1.614135,0.22038418,-0.28670135,-0.3905683,-0.51640034,0.056299545,-1.4103489,0.71889114,-1.1280513,-0.10215904,1.5135585,-0.21889658,-1.068083,-1.6429377,-0.24329959,1.7080257,0.7363006,-1.2433156,-1.3139285,-0.6282987,1.6136392,0.5476392,0.36723262,0.877118,0.19913876,0.8577137,0.2956368,-0.3497,1.5996776,0.6490405,0.9759814,-0.42389315,0.31199843,0.7120535,-1.5142916,-0.12970991,0.99820286,-0.78977686,-0.56595874,0.73046577,0.47062522,0.73003864,-0.4021481,-0.97261524,-1.5620701,-0.40036353,1.3075161,-0.33850735,-0.2909807,-0.0544174,1.2226099,-0.45973405,0.7801401,-0.7661462,-0.8422895,-0.12536979,-1.1868312,-0.023368081,1.1573968,-1.7037694,1.1329659,-0.31921017,1.1009414,0.22178769,-0.62133735,-1.5194274,-1.0067272,0.3601924,-0.48637053,1.9014077,1.6409512,-0.69265753,-0.8485063,-0.2707284,-0.35006338,-1.0710034,0.49240634,-0.48846266,0.42493963,-0.7957419,1.1876849,-1.101304,1.3630244,-0.14609195,1.5647534,1.5670705,1.1392272,0.029157987,-0.9255778,0.65793586,1.4306017,-1.3086877,1.7531446,-0.3679687,1.6941333,-0.085869625,0.8762805,0.45335597,0.52392036,-1.464435,-0.56711507,-0.035835348,0.33342454,-0.20804122,0.9720531,-0.6060447,1.043293,-0.2419737,-0.74906904,1.4138132,0.4934571,0.9112206,-1.1294409,-0.5867037,0.79520637,-1.3374094,0.20103441,-1.6115069,1.698586,-0.11887007,1.4151847,0.44210893,1.1283324,1.6539145,0.7488222,-0.62473226,0.347306,0.13290805,-0.5658721,1.207707,-0.7494419,-1.1077935,-0.2555552,-0.48483524,-0.9568748,0.5178271,0.5803967,-0.6824051,0.66342777,0.80511844,1.0632489,-1.6236817,1.3428298,-1.1569723,0.9615499,0.5512927,1.3760198,1.6240689,-0.023643963,-0.20575553,-1.3920742,-0.28246012,-1.3520297,-0.93124175,1.1949335,-0.6790567,-0.7281674,0.285233,0.7405839,-1.0724913,-0.04357441,0.11249148,-0.7773389,-0.7410899,-0.8757952,0.80048645,0.83750993,-1.1655878,-0.068878196,-1.7185005,-1.0899218,1.194787,-0.3738276,1.0215049,1.0131863,1.226838,0.923421,1.5745326,0.19126208,0.760633,1.2330523,1.0767751,0.53917444,1.6061016,1.6691562
98,-0.9049197,0.10324283,0.0,1.0,-0.37826252,1.7389531,0.13342649,1.0,1.0,-0.60066134,0.96059185,0.5482623,1.3657539,-1.3702807,0.0071142004,0.47374454,0.4567011,0.12006739,0.6158307,-1.467043,-0.97344977,-0.3144472,0.8059836,0.66044635,0.98206097,-1.6264713,-1.3019987,-1.0284116,0.44996265,1.0198944,-0.23592916,-1.5508165,-0.24078056,0.90465814,-0.9198521,-1.378832,1.1428193,-0.8731391,-0.28699613,-1.1297464,1.3305541,-1.3724937,-0.56227,-1.1776428,-1.0528423,1.5816336,0.8288577,-1.4726598,-1.1951133,1.4831513,-1.1550422,0.8851122,-0.49900493,1.2803247,1.6946929,-1.4132179,0.092575364,0.5295553,-0.6206843,1.071191,1.6756557,-1.3080989,-0.9927898,-1.4394232,0.32849512,-0.8614002,-1.6384397,-1.0593284,-0.14627175,-0.03482817,0.9953083,1.5863037,0.75491863,-0.90016377,-1.6534858,-0.47068155,-0.6539444,-1.7159085,-0.3938265,0.35258234,-1.0960077,-1.1720834,-0.31484094,-1.4583385,0.7747868,-1.2127436,0.33883086,1.355938,0.6611774,0.17263876,-1.6140764,-0.4433184,1.4117696,-0.2385095,0.0039222324,0.19417067,1.137012,-1.3047805,-0.086082846,-0.9161243,-1.4555287,1.0776771,-1.126596,-0.67501354,1.5969158,-1.2313216,1.2168813,0.74276125,0.9552558,0.32859626,0.29705346,-0.78237224,-0.7863099,-1.184063,0.44797927,0.42066166,1.0075895,-0.8055554,1.1826552,-0.6306147,-1.4327745,1.1750513,0.3256108,0.8783116,-0.080610864,-1.3898087,1.7691114,-0.019874059,-1.5054,-0.22054449,-0.027474308,-0.16382311,1.129319,-0.44541842,-0.20306815,-0.6196615,-1.2233312,0.31248772,-1.0683962,0.79993564,0.70843697,1.4248855,-0.23147482,0.76718897,1.3918121,1.6615224,0.9535528,-0.5754246,0.82682425,1.0684489,0.0054042013,-0.58672833,0.866863,1.404997,-0.67890066,-0.7257416,0.4858263,-1.1728753,1.3633373,-1.7044464,0.37415886,-1.2007985,1.436418,0.039795887,-1.1466846,1.5096087,-1.2657942,-0.2976974,0.8399015,0.8230924,0.18795459,-1.316966,-0.8745075,-1.3268129,-1.4763658,-1.0099535,-1.1018348,1.052935,0.29061157,0.9440595,-0.7489913,-0.23428066,-1.4860706,1.3083804,1.6155317,-0.13629963,0.43134364,0.55558336,-0.05325961,1.4563733,-0.41266492,1.675875,0.014994806,0.41587737,-0.058411065,1.2250937,0.5163885,-1.4585274,-1.2356842,-0.10894597,-0.19115451,0.67296445
99,-1.536136,-1.4833815,1.0,0.0,-0.2704267,0.75633895,-0.7773898,1.0,1.0,-0.23724563,-0.88950855,-1.0516523,0.8775649,-0.4949028,0.020516554,-0.9414322,1.225211,0.27950948,0.43493524,-1.4465164,-0.29814053,-1.2397951,0.0062223156,1.1839812,1.074351,0.77694106,0.8351717,0.5459982,0.7635342,0.68008983,0.7328343,-1.6283554,-1.7853634,-0.258955,-0.28355592,-1.4287001,0.4302123,0.9026472,-0.26490167,-0.5185951,-0.6092783,0.45141953,-1.1537783,-0.8191984,-0.7199513,-0.6223354,0.59570575,-1.4454737,0.73527765,0.40832412,0.009171058,0.9346394,0.80334026,0.91120696,1.1540399,-0.98839575,-0.75839096,0.6592079,-1.5095662,1.5902685,1.4520289,-0.9530795,-0.114465795,-1.6238674,-0.94432044,0.096707635,0.5552975,1.6501272,1.171763,-1.5184022,-0.24674551,-0.51233566,0.42100614,0.11304066,-0.79296607,-0.35843134,-0.37994915,1.0488111,0.7833934,1.2502192,0.13139355,-1.0760173,0.5572534,-0.27891922,1.1173197,1.1668102,1.106345,-1.4081166,-1.5686632,-1.1921736,1.7311239,0.091691196,0.45697394,0.4333616,1.3042563,0.22274761,1.6419939,0.7580375,-0.6244718,-0.612161,-0.40125048,0.7909623,-1.2194381,0.86918724,0.8676029,0.4057028,-1.5530742,-1.0583817,-0.7715189,-0.14024657,-0.96766955,0.7704322,0.26465994,-0.7414916,1.4201772,0.67419004,1.2499967,0.31319475,-1.0000637,-1.3052303,1.8190671,-0.71322733,-0.8324044,1.2178984,-0.77840734,1.6298006,-0.15082008,1.1169044,-0.8277724,-0.8796999,0.16887419,-1.1477028,0.1273492,0.46196806,-0.07203738,1.1902859,1.0492812,1.1838603,1.4438057,0.7425438,0.14667226,1.5601262,-1.2023861,-0.61366636,1.3458217,-1.5452169,-1.0504034,-1.5053157,0.24921931,-1.1779745,-1.4882013,-0.55900997,0.7978847,-0.49378848,1.627008,0.27037892,-1.3628707,-1.7834657,-1.2941848,1.4673823,0.061973818,-0.31168696,-1.6993649,0.04511805,1.6013283,-0.16441736,1.3759059,-0.7493669,-0.40798503,0.056609493,-1.1066756,0.38904455,-1.361127,0.38484484,1.0383435,-0.56889,0.86141616,-1.7322298,0.19691558,1.1385604,-0.9701906,0.6019584,-1.5027297,-0.1756774,0.23511842,1.3554118,0.7491711,1.3582865,-1.2830397,-0.5049252,1.564371,-0.37547883,-0.2599405,-1.2203634,-0.15865308,-0.4600908,-1.3713655,0.79249203,-1.1597048,-1.0571439,0.6012403,-1.6429499
100,0.100464985,0.25324133,1.0,0.0,0.7873636,0.4947354,0.27900103,0.0,1.0,-0.9813333,1.6141781,-1.4718823,-1.5492485,1.4152404,-0.01587621,-1.129901,0.45108137,0.52347666,1.0318972,1.463274,-0.038189307,0.054656774,-1.6892358,0.21087234,1.2001004,0.46066788,0.8155821,1.6414678,1.2106898,-0.8451854,1.4214456,0.47254452,0.5117415,1.6790915,-1.1974037,0.6346832,-0.84294534,1.2375294,-1.2112423,-1.2855422,-0.3922868,-0.17301196,0.852274,1.2208599,0.80245054,0.26722285,-0.898209,-0.54894876,-1.2966943,0.44531184,0.48541933,-0.82743824,1.4175781,1.4715319,-0.07319855,-0.40935835,1.1740227,-0.7013971,1.245517,1.739035,-0.378823,1.3059088,1.1147805,-1.1438636,-0.54100454,0.8978507,-1.2811477,1.7076079,0.6888046,1.3483399,1.1951917,-0.32968056,0.35728958,-0.11876885,-1.1083765,-0.4414815,0.17271791,0.114811644,-1.205068,-0.1546563,-1.0177492,0.04914067,1.5325139,-0.8302907,-0.741534,1.6848903,-0.19916882,-0.55182004,-1.5023612,0.98027354,-0.4086742,0.29010475,0.6190267,0.7042653,0.07341175,-1.4757941,1.3584301,-1.0843283,0.31623584,1.5216403,1.4882308,-0.34502667,-1.0504242,1.2375557,-1.072099,-0.20969015,-1.2789583,0.80770785,-0.66806304,-0.11394895,0.6656964,1.0428838,-1.376619,0.17885846,-1.257445,0.8257243,0.30832288,-0.3557775,-0.43126237,1.4349561,1.6480086,-0.8919728,-0.77530813,1.0133066,-0.25198033,-1.1516777,-0.104240015,0.95701826,0.6630128,1.5811571,0.18847789,1.304825,1.2661009,-1.0732253,-1.1757011,-1.0895368,-0.5603094,1.4223895,0.27375942,-0.94777966,0.62454796,1.2194811,0.102803,-0.85850567,-1.0057513,0.8334083,-0.48128432,0.7357204,0.7131632,1.4691842,-0.09099453,1.3856072,1.2275223,-1.2069256,0.2991104,-0.06382179,1.4896549,0.66839594,-1.484909,0.21049646,-0.2942068,0.5862398,-0.10050086,0.7164165,1.3125331,0.5257752,1.0246406,-1.6175339,0.6095344,-1.1102496,-1.6996709,-0.33863297,1.0284547,-0.50014627,1.0597876,-0.88099945,-0.3509784,0.39894056,0.6511713,-0.6881354,-1.5125515,-0.45479423,0.32362702,1.228621,-1.4799293,-1.7824836,-1.1787281,1.1746647,-0.53825676,0.7945415,1.740524,-1.308401,-0.11638095,0.7424341,0.036551967,1.3924661,-1.0916191,-1.1407301,1.4413687,1.5892165,-1.1987628,-0.07238315
101,-0.6036406,-0.13193244,0.0,0.0,-1.5112667,1.3488494,-0.7165172,0.0,0.0,0.12251481,-1.1765888,0.29773745,-0.5372695,0.39068764,1.7680608,1.3136219,-0.5367054,-0.32616237,1.1852134,-0.1885085,0.8169168,-0.18373449,0.9699737,-0.89619756,-0.9242586,1.0290356,-0.7216267,0.6965831,-0.114285596,0.3412555,-1.1307889,0.38697803,-0.0674754,-0.5440303,-1.5364784,-0.68146163,0.74851173,-0.54946464,-1.7242165,0.99155146,0.7117272,-0.31366834,-0.17513525,-1.6449591,1.5831925,-1.7691523,1.451555,-0.7200219,1.5878618,-1.1231076,-0.017997812,1.5893396,1.4251322,-0.99008477,-0.12940039,1.5753263,-0.0508491,0.89624065,-1.384942,-1.1677924,-0.42989287,0.772299,1.1526124,-0.5497303,-0.4838265,-1.0668912,1.6003214,0.06573263,0.72830105,0.94909626,-1.2170476,0.9329861,-0.87386775,0.67138004,0.03818762,-0.29555604,0.21126688,0.92360437,1.1558063,-0.026440926,-0.97114617,0.8250943,-0.89419335,-1.3705728,0.76029736,1.4925395,-1.5562617,0.73297006,0.34868637,-0.020465398,-0.8138131,-1.7930819,1.5259758,0.77787316,-1.5580927,1.5904989,0.45116055,0.46497995,-0.6231022,1.1636181,-0.69970477,-1.654525,-0.7172773,-1.6254811,-0.36625203,0.3478114,-1.2833787,-1.6079317,0.6999774,-0.039509296,0.57025754,1.3749965,1.2184492,-1.1833379,0.09294202,-1.3538245,-0.33278188,-1.4753225,1.5796164,-1.377354,-0.36729023,-0.7214966,-0.11416795,-1.3531885,0.7299346,1.5884972,1.6297492,0.533525,1.364746,1.5092785,0.03877584,1.3889139,-0.44547272,-1.6922336,0.28310966,-1.4272695,1.1506194,1.5606083,1.2855624,-1.2237158,-0.34525347,0.57803303,0.83856237,0.852708,-0.9039754,-0.33129877,0.8578351,-0.766439,-1.6521077,-1.0714809,0.25974774,0.56946146,-0.80813724,-1.7328213,-0.39555097,-1.6087393,1.1471863,0.37062782,1.222675,-0.5496255,1.5129075,0.52297795,-0.7149878,-1.2725425,-1.465834,-0.05324367,-0.21462822,0.017935136,-0.9846367,-0.16540779,-1.0511771,0.038601045,-0.75425726,-0.8879152,-1.4140952,0.7725601,-1.2962492,-0.3576492,0.20417331,0.091824986,-0.9027238,1.2272658,-1.0451013,-0.65381825,-1.8089347,0.38651597,-0.50924873,1.1787331,0.6902507,0.9333014,-0.48953396,0.78415227,1.1722149,0.7040289,0.16428849,-0.35219315,-0.97456145,0.40513825,-0.596385,-1.2641572,1.5228635,-1.3622135
102,0.11289289,0.31512102,1.0,1.0,0.9603874,0.12386702,-0.56251365,1.0,0.0,-1.515451,1.059078,1.4829184,-0.1821766,0.05917718,0.15389714,0.5458998,-0.07281953,1.2798697,0.35028547,-0.6279101,-0.43229434,0.44148552,-0.7350986,0.83833146,1.6853606,-0.64333266,0.93637913,1.5724899,-0.06902875,0.3237033,-1.2495344,-1.5983019,1.1014246,1.6934869,1.728074,-1.3605573,-1.6052953,0.5747018,-0.691759,1.2590747,-0.55467737,-1.7415599,-1.2417469,0.020762643,-1.7231874,1.3769901,-0.91870725,-1.4803041,-1.1028795,-1.0895789,-1.3022336,0.88126475,1.721532,-1.5246303,1.7442478,1.3083649,-1.7309285,0.9947576,0.001568244,-1.4918587,1.355818,1.1240196,-0.017104497,0.07571435,-1.1061488,0.19443464,0.44460303,0.9308168,-0.4316447,0.31146446,-0.75425875,-1.699056,-1.662829,-0.2199844,0.68450236,1.1580915,0.54990095,-1.6143333,1.7648169,0.43413216,-0.21353447,-1.4251207,-0.20900306,-0.210455,-1.6074674,-0.68251896,-0.15661387,-0.20205799,1.7571923,-0.9522667,-1.6173769,0.3057195,0.5452234,-1.504173,0.92556703,1.0351069,-0.87112916,-0.26994222,-0.37847418,-0.34748417,0.11479868,0.21574523,0.03659653,0.035403065,0.3171987,-0.42457289,1.5839881,-1.2702692,0.670734,0.19965556,-0.7648827,-0.97998744,0.823136,1.0924891,-0.3508096,0.34034988,-0.88290083,-1.1871468,-0.32915926,1.1906229,-0.40695587,-0.7855212,-0.63720185,-0.6380704,-0.84157,1.5983621,-0.80547696,-1.031065,-0.42470422,-1.3260363,-1.4395331,1.6620426,1.2743311,-1.3685107,-0.3381155,1.5607319,0.64868546,0.6518048,0.6597506,-0.54393125,-1.0384327,-0.6846946,1.4053768,1.684595,-1.2412131,-0.9884388,1.5483073,1.4267876,0.88902926,0.41393223,0.2884279,0.35028586,-0.5991194,0.26016033,0.1964682,1.0024071,1.4699876,0.033056732,-0.1707382,1.5175993,0.50235873,0.4004266,-1.077991,0.3373342,-1.1336197,-0.99549836,0.28737813,0.21107037,-1.4487982,0.43655646,-1.6773211,-1.5140853,-0.2853434,-0.72788167,1.5140109,-1.0947431,-0.8915111,-1.5591191,0.6499253,1.4057983,-1.1452904,1.1161122,0.25685757,1.460713,0.7570204,0.94719464,-1.0610193,-0.29971343,-0.63547105,-0.509789,-0.03521364,-1.6487797,-1.141366,-0.26459217,0.56345963,-0.41382962,0.35030684,-0.91393673,-1.1118535,1.4970669,0.67491674,0.9179299
103,0.9389147,1.74425,0.0,1.0,1.248049,0.5109048,-1.0341218,1.0,1.0,-1.1638923,-1.3726015,0.9877171,0.29991636,-1.4149407,-0.78544545,-0.82827383,-1.6770118,1.1301286,-0.3551093,-1.4442202,-1.4859298,1.5040565,-0.39261863,1.5946459,0.12473821,0.53886837,0.5987473,-1.0836637,0.21463464,-1.3394089,1.505532,1.275681,-0.52667856,0.13626902,-0.5323317,0.36515862,-1.1199754,0.85482454,1.4616963,-0.6349324,-0.97742486,1.3945203,-0.83439493,1.0110253,-0.18390185,0.6357118,0.5672294,-1.3976969,0.42590004,-0.10214361,-0.43777516,1.6818175,1.1223301,-0.88709015,-1.6374034,-0.2690852,-1.6926575,-0.31460357,0.7432154,0.2020018,0.40571663,-0.9695873,0.83471745,0.5791036,0.45900616,-0.7055743,-0.61498654,-0.23128463,1.2688582,-0.41089755,-0.7292841,0.9312774,-0.038900502,-1.0740486,0.5176381,0.86113924,0.73776066,0.851881,1.1180633,0.013042909,-0.40314135,-0.8332414,0.660084,-0.27744183,-0.7053367,0.6357192,-0.5368669,0.85203665,-0.6619179,-1.4569871,1.5951732,1.441108,1.3372356,1.1329607,-0.776729,1.3006587,-0.95786095,1.0434147,-0.19587335,-0.47714698,0.57248706,-1.3569496,0.7280981,-0.6981573,-0.95248336,1.1857586,-0.12763494,-0.43288887,-0.38375053,-0.24091633,-0.30513325,0.42461905,1.1238717,-1.551841,0.19012612,-0.89202005,1.5870955,-0.5462761,-1.3027799,1.05156,-1.0418502,-1.2965589,0.13084257,0.5758829,0.5411838,1.7809354,0.5863425,-0.83478135,-0.20062977,-0.9073494,-0.85506976,-0.3883101,-0.05585693,0.5454578,1.4719044,-0.42980653,-0.578763,-0.8539156,1.5041987,0.22084053,-0.29475105,-1.6230129,-1.4066602,-1.0708048,0.28956392,1.547776,-1.646839,-0.4732817,0.004508744,-1.1058078,-1.1073753,0.5128591,-0.85275364,0.64170194,0.58503306,0.15465274,-0.5332557,0.7457742,0.77234477,1.2786113,-1.0094267,0.74409145,0.55998105,1.0815257,1.2134348,1.5905501,0.9881446,-1.6063203,1.3399256,-0.5753612,0.5180348,1.4102619,-1.0547807,-0.7309915,-0.034974843,1.0241276,1.2446513,-1.8583567,-1.8861041,-1.0463687,1.5548409,0.577873,-1.6680135,1.6326334,-1.4943373,0.10241173,1.513157,0.49767143,0.68749166,-0.9151992,0.82229644,0.10975603,-0.2689249,0.5496607,-0.85071784,-1.19377,-0.65193486,0.97452873,-1.3852729,0.14515308,0.09755786,1.5239295
104,1.039657,1.2673717,1.0,1.0,0.58499116,-1.0546621,0.42055178,1.0,1.0,-0.78055567,0.4845323,-0.8382919,1.457749,-0.20784128,0.822824,-1.3142203,-1.5712409,-0.4378788,0.9334774,-1.3325799,-1.3827677,-1.3637809,-1.5319542,-1.7249817,-1.3045379,0.36406073,1.3111011,-0.06361457,1.0799663,-1.2069759,1.1367558,1.6527181,-0.7685052,-0.9131949,0.51484543,0.31971052,-1.5835905,1.1685232,-0.51047915,0.8385936,0.98264766,0.3161765,1.1009703,-1.0655496,0.835141,-0.39573902,1.2845379,-1.4127448,1.1526235,0.9159028,-0.32196447,-0.6306426,0.18889895,1.5482265,1.3841506,1.1977365,0.77150667,-1.6097583,-1.2980496,1.6878669,-0.9115894,-1.2537435,1.2702204,0.029286839,-1.1332175,-1.5618558,0.5559678,-1.6324327,0.27580732,-0.14298299,1.5095067,-1.2935616,0.43916592,-1.6010027,-0.24603902,0.6805743,1.3593726,1.1470555,-1.0653316,0.40496677,1.410062,1.0071496,-1.7288685,1.6074841,0.21281604,1.0062575,-0.36277246,-0.20629312,-0.32974264,1.5243388,-1.6948975,1.3626914,0.34229022,0.60203266,0.2127262,0.1178127,0.31030974,-1.3804201,0.90226936,-1.7777131,-0.5867871,1.1606131,-1.2182312,1.7332168,-0.37266836,-1.4320914,-0.9643607,-1.5305017,1.1723655,0.9046837,1.8081554,-1.2057459,-0.43558076,0.06456728,-0.8340502,1.2326605,-1.0421346,0.17885278,1.0452228,1.6753477,-0.59689134,-0.7897779,-0.73486024,0.3620849,-0.5082751,1.5682445,1.161864,-0.21004373,-0.25189275,0.8270288,0.72959226,0.9159721,-0.8314917,0.6046755,-1.4271494,0.52109057,1.5910853,-0.33992967,1.3225667,1.7563874,0.0123172775,-1.199418,-1.419233,-0.34044236,1.6298095,1.1449133,0.91184235,-0.6147014,-1.0072162,1.3799915,0.07086117,-0.2593345,-1.2568371,1.523275,0.037221625,1.4072897,1.3677049,-0.74105155,1.3116004,-0.10416231,1.1117388,0.51076716,0.4692495,-1.5100205,-0.5127364,-0.51853603,-0.1431739,-0.66569513,1.6311172,-0.70011485,-0.29673192,1.0791142,-1.272478,-0.88023615,-0.56068677,1.9165666,1.2501674,-0.8788315,-0.9753156,-0.8398515,0.35487178,-0.9803597,-1.360586,0.773327,1.0452057,-1.7666742,-0.8523924,-1.2289844,-0.33606276,0.56698865,1.5232805,0.80328393,1.0846627,1.8321112,0.09072961,-1.7680657,0.87942266,-0.2369672,-0.42397898,0.34573427,0.6451198,-0.7858965
105,-0.467648,0.02348417,1.0,0.0,0.5020007,0.9048588,1.70932,1.0,0.0,-0.9482221,0.24634981,-1.2962015,0.024718449,-1.6661806,0.5570596,-1.5947742,-0.5224778,0.15179446,-0.1908025,1.3075926,-0.11388057,1.6710284,0.25056925,0.040759243,0.23923053,0.02180039,1.0508558,0.40394282,1.0056465,-0.27298173,1.3337278,1.3901623,-1.8596731,-0.24955788,-0.35481018,0.5714101,1.480746,-0.063911915,-0.33447376,-1.5136589,0.38077304,-0.7450006,0.9434598,-0.92294174,-0.16520442,-1.661581,0.46693256,-1.4922231,1.2557057,-0.7399727,-1.752876,-1.1164355,0.67977065,-0.004869973,-1.0621338,-0.79249585,-0.47621387,0.22516674,-0.59555703,-1.3775057,-0.9277013,-1.3013043,-0.5653369,1.3219179,-0.9303508,-0.86030596,-1.2033871,-1.0073951,-1.1619531,-1.1572373,1.6800324,-0.6234265,-0.33575878,0.7941874,0.6929406,1.0551621,-0.016542226,0.9956164,-1.3896718,1.2704598,-0.34926027,1.6948597,-0.81520814,-1.4919302,0.115225345,1.6195843,0.1964874,-1.0154308,1.0571355,1.4106362,-0.6994092,1.1406839,-1.3483567,-0.80472684,-0.7892472,-1.3187876,-1.6534679,0.15511589,-1.0950348,-0.33684558,-0.2820737,0.1686071,0.6616317,-1.617063,0.08905375,0.78605604,-0.93475,0.9372041,1.0084388,-0.40536138,-1.3502172,-1.4843783,1.126029,-1.518459,-1.5638585,1.3585289,0.5040684,1.127899,0.019832244,0.1775825,-0.67628646,-1.4552119,0.057829473,0.2787072,0.8328736,0.9532968,0.36815235,0.57873833,-0.6220726,-1.3730774,-1.5118421,1.5368295,1.3796892,0.55962074,-0.6998554,0.72919875,0.7290242,-0.70204884,1.4860542,-0.3684108,0.6925325,-0.46155846,-0.14876091,-1.4294704,-1.070588,1.0497675,-0.9119102,-0.32247302,1.0182781,-0.015338545,-1.0346586,1.6223338,0.43931857,-0.73351127,-1.0063975,-1.5087049,0.5253601,0.17456542,0.7504799,-1.6759968,0.3028385,0.25164038,-1.4633722,0.42957324,-0.77625453,1.2262986,1.6953031,0.76586926,-1.3493662,-0.6112135,-1.1102484,0.53972244,-0.50127083,-0.10007272,-1.3108568,1.1865158,-1.5240246,0.58403295,-0.5457938,1.3560506,-0.1871934,-1.2958609,-1.5637381,0.07535491,-1.0850004,-1.7243683,-1.1188204,-1.2493197,0.25717306,-1.6055858,-1.074814,-0.13904229,-1.0962975,0.09863995,1.2658128,1.3971356,-1.4822642,-0.9715713,0.76375955,-0.057204653,0.72589993,0.26797634
106,1.2860941,1.553393,1.0,1.0,0.09326781,-0.50412387,1.1549578,1.0,0.0,-0.20425968,-0.37093988,-0.34009603,-1.6576321,0.1364352,-1.2994711,0.1385611,0.08117916,-0.27050266,-1.655557,-0.20435475,0.06709039,-1.430122,-1.5440135,1.2677821,-0.15371956,1.4289178,-1.1766931,-0.033731055,1.6580437,-0.8103786,-1.3573993,0.99640715,-1.2059711,0.15480846,-0.012440906,0.4599623,-0.22422211,1.0862226,-0.55767095,-1.193889,0.627361,-1.0085274,-1.3775653,-1.1020205,-1.1396296,-0.18325146,0.2864059,-1.2481048,-1.5222616,-1.5304377,-1.0856318,0.6186727,0.8115966,-1.4221721,-0.33778983,1.55733,1.163567,0.5048864,0.6517259,-0.30063727,-1.3856763,0.8946053,-1.1783602,1.1160542,-0.572706,-1.5037733,-0.58033085,-0.081842445,1.2633761,-1.2163347,0.48734355,-1.4717789,0.8419616,-0.2154918,1.0321226,-0.83581984,0.019890914,0.30188206,0.7929068,0.41745743,0.8960235,-1.4013306,0.49242842,1.3237575,-0.25422367,-0.0061740535,1.5910145,-1.2815734,-1.3683251,0.36998147,0.9577042,-1.3310561,-0.4831767,0.55720556,0.2700131,-0.7655108,0.38436672,-1.0977656,-0.913164,-0.6791248,-0.9501536,-1.2313869,-0.34954253,-1.3051072,0.3731028,-0.7575051,-0.31207836,-0.76615745,0.90871966,0.55037415,-0.40938443,-0.3070273,-0.38287234,-0.9660984,1.6173964,-0.98549086,-1.5426196,-1.5487297,1.0499334,0.23554574,-0.6071778,-1.333535,-0.40488103,-0.5008555,-1.0339396,0.29283768,0.48297197,1.2820709,0.9183798,0.6146744,-1.5400956,1.173761,0.97567916,-0.09350189,-0.97931445,1.4760398,-0.27905074,0.56882477,-0.4602977,-1.4399446,-1.4427166,-1.1360189,0.26906055,-0.78953207,0.19038984,1.2628784,1.1971711,1.3246562,-0.18654335,-1.1722273,0.5611842,-1.8165562,1.4139556,-0.26307833,1.3155897,-1.2956233,-0.14498766,-1.2319701,0.2045487,0.32403427,1.3448386,0.8779954,0.6538911,-1.5155132,1.5741662,-0.9114585,0.71601,1.5005937,-0.13461876,1.1763477,0.119395286,1.3125212,0.37854043,-1.1306903,-0.99238425,-1.6007581,-0.9617823,0.52912545,1.5570867,0.94221544,-1.4140465,-0.834907,-0.22748493,1.0359432,1.5010657,0.91229564,-1.3384985,-0.3459637,-0.08554676,-1.2809494,0.23567724,-0.074443385,0.4242649,1.6957809,-1.1137115,-0.41797024,-1.7023368,1.5662444,0.00031225936,-0.69742155,-1.2852848,-1.054354
