,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
57,-0.46806994,-0.34676594,1.0,1.0,-1.1602339,-0.2834804,-0.5085076,0.0,0.0,-0.679601,-1.1334316,1.8978535,1.517041,0.22582205,-1.5489185,0.79062307,-0.5863981,0.4156212,1.1530471,1.0647758,1.3501391,-0.13833384,0.31526244,0.2157871,-1.1398419,-1.5654339,1.4751943,-0.5002523,-1.3348653,0.6538437,0.62184733,0.15654853,-0.40909275,-0.96315557,-1.3537083,1.0044904,-0.686976,-0.9422486,-0.55514175,0.6491007,1.4489574,-0.7560473,0.6738144,0.049241293,-0.20293517,-0.23582214,1.5028867,-0.957212,1.4428023,-0.22662139,1.6098297,0.61164,-0.48422343,1.6380267,-0.15462247,-0.78406143,0.38383365,1.0726811,1.1677672,0.95658344,0.014266891,1.4537883,0.26735002,1.6117766,1.6885965,0.5649187,-0.0137467915,-0.037527084,0.7036292,-0.3717588,0.15635888,-1.3560364,-0.7221998,0.13071217,-0.4147334,0.83984226,-0.50239116,0.92533255,0.7608419,0.9606198,-1.2312849,-0.21834499,0.07806775,0.74279773,-0.41765192,0.58854616,-0.60100865,-0.7658446,1.0073045,0.9759777,1.6759958,-0.7645099,1.1126671,1.5800195,-0.46329728,-0.9639396,-0.61779606,0.6174471,1.3898983,-0.9557521,-0.3457937,-1.2299161
58,0.48252046,-0.051523738,0.0,0.0,1.2387782,-1.7184317,0.6532305,0.0,0.0,-0.021194115,-0.28014278,-0.019198809,-1.4810805,-0.61707294,0.7929198,-0.9979082,-1.3032166,-0.8116273,-0.09837758,-0.8518667,0.8888481,-1.5210618,-0.6107353,0.6620239,0.7007929,-1.2564623,0.35877532,1.2091318,-1.228201,-1.540801,0.2404296,0.38443172,-0.81942433,-1.7561994,-0.5348374,-0.56485337,1.4991833,0.5972146,0.6879619,-1.3932039,-0.7146681,-0.5509826,-1.2571197,-0.5023673,1.1103317,1.1078326,-1.5427747,-1.1627117,0.63251823,1.4757404,-1.7217574,0.28137064,-0.48246065,-1.0352595,-1.7784356,1.3341038,-1.2343838,-1.2548373,-1.9220476,1.9493862,-0.073925704,-1.1795758,-0.80990887,0.45615184,0.6800953,1.4361681,-1.2209105,0.02559161,-0.5803979,-0.8993304,-0.13491224,-1.64755,0.049692277,0.7006402,-1.2903756,0.077278234,-1.6740226,0.7760794,1.388728,1.361279,1.1525056,-0.30137733,-0.74818826,1.4606776,-1.7697934,-0.86911297,-1.014016,0.7347692,-0.67044306,1.1286939,-0.026883766,1.3498635,1.0636121,-1.2438399,-1.6047626,1.2677742,0.6518978,-1.6398199,-1.1959118,-0.03449797,-1.6574073,1.0293796
59,-0.4954513,-0.23660721,0.0,1.0,1.0082965,1.4613407,-1.1456686,0.0,0.0,0.022662569,-0.8911091,-1.0693766,-1.0268124,0.80236197,1.1531229,0.22263251,-1.3704675,-0.2086672,-1.0839372,-1.2398156,-1.2392349,-0.47260836,-1.1629016,0.18755586,-1.4281763,-1.2899656,-1.0782415,-1.2095665,1.4139004,-1.6906611,0.8683175,1.5815265,0.75009805,-1.4028797,1.3239388,-1.2364318,-1.0433545,-1.5703613,1.3496377,1.0759958,-1.3876736,1.1746844,-1.340565,-0.6275619,1.3908787,1.3010464,-1.4801279,0.08217712,-0.9174793,1.4709576,-1.8119055,0.8012601,-0.7163761,0.7195619,-1.3373494,1.1602395,1.6506991,0.0547095,0.49461243,0.78306335,0.5782644,-1.443967,0.3174268,-0.27801198,0.39032936,-1.3634946,1.3579152,1.8099785,-1.6132072,0.3008206,1.1453791,-0.2526518,-1.2089335,1.4193872,0.97723,-0.7136708,0.19334361,-1.2726631,1.2910632,1.4665686,1.0010282,-1.1892279,-1.0833104,0.66261363,-0.020099036,1.6845536,0.20480686,-0.094854444,-0.8470832,-1.6301827,-1.3012925,0.6587569,1.0430847,1.2741011,-0.6918881,-1.1663363,0.49116248,1.637445,-0.31431845,-1.3021221,-0.42439327,0.56429726
60,-1.1703248,-1.6030974,0.0,0.0,-0.3312459,0.39695698,-1.3133485,1.0,1.0,-0.8264058,0.789295,0.17492206,-0.4945037,-1.6637323,-1.0895462,1.097931,0.36164674,-0.36732924,-1.3188993,-1.2046462,0.6454548,-0.5168726,-1.2499793,-1.0152576,-1.6102145,1.1941575,0.12846199,0.8348713,1.1469098,1.5024561,0.73430985,0.6228184,1.2236639,-0.5969338,0.5529797,0.7434815,-0.59501207,0.15315677,1.276015,1.5980269,-0.22875163,-0.34280968,0.66774,-0.41983405,-0.09023026,0.14481527,0.9169273,1.041539,0.15176699,0.08587705,0.76727664,-1.020351,0.05743963,-1.2259454,-0.83991164,0.40783688,0.33544675,-0.121772125,0.34600767,-0.50301415,-0.42578107,-0.11816528,1.3916316,-0.9934564,1.6780111,0.23187774,0.9471813,-0.3570952,0.5204595,1.0497639,-1.7936122,1.2411671,-1.6246006,0.38104165,0.71324915,0.623834,1.3804009,-1.1382904,0.017517628,-0.38414767,-0.5898024,-0.17187686,1.1679552,1.3818065,1.4410338,-0.18505827,0.46022832,-1.517157,-0.94463414,1.0485123,1.6971505,1.0664179,0.86312836,-1.1145996,-1.1251688,-1.0339832,1.1642135,1.3364462,0.96259654,-0.9310493,-0.12677638,-0.0999186
61,-0.21969908,-1.29456,1.0,1.0,-0.8617526,1.5874108,0.16182369,0.0,0.0,1.4714606,-1.630177,-1.626341,-1.2798865,-0.3175682,0.35522646,-1.1422518,-1.3427464,-0.18573543,0.71187913,-0.44087926,-0.98433906,0.986113,-0.77842677,-1.0807596,-1.0653535,-0.31885117,-1.3497444,1.3963141,-0.964726,-1.5818442,0.46142352,0.6440665,0.57851833,0.81801325,1.1357787,-1.1302861,-1.6398468,-0.0141238235,0.8206919,0.7262759,-0.26446587,0.421678,1.5281245,-1.7183274,0.8969596,-0.7790488,1.3597844,-1.1583207,-0.38609457,0.08161913,1.1853995,1.0151446,-1.2703841,-1.4379793,0.42796072,-1.1666056,1.3426454,1.3309373,0.74969107,-0.61963594,0.26639226,1.5460888,-0.4685886,0.20702924,1.4034193,0.41927508,1.0419704,-1.4239765,-1.5068233,0.75059605,0.9151853,-1.5459803,0.1775512,0.59884626,1.5513643,1.1687865,-1.2259568,0.7120201,1.5359557,1.2409338,0.09329078,-0.5521432,0.8222048,0.70491254,0.086639784,0.55607074,-1.6728106,-0.00047337194,0.93608963,-1.4217458,0.8879131,1.474782,-0.6656071,-1.2470773,1.4280511,-1.2503041,0.64750165,0.55659384,-1.6744752,-0.33738413,1.6761068,1.0080357
62,0.33279493,0.3927926,1.0,0.0,-1.4419303,0.24681789,0.61360264,0.0,0.0,0.8989646,0.7792155,-0.45551267,0.02000827,0.6774519,0.9860149,1.1526289,1.2337712,-0.41080594,0.43690667,-1.2579548,1.2039024,1.6823801,0.9329196,-0.3000545,-0.8385132,0.2259542,-0.46467212,1.0506964,0.7741903,0.48226148,-0.812921,-0.12200513,-0.42919323,-0.68737227,-0.0059178933,-1.6176109,1.5713091,0.43936968,-0.120649286,-1.498245,1.7047129,-0.92438215,0.6781852,0.04948183,0.020685308,-0.31532526,-1.1842439,-1.7381423,0.13586244,-0.18240774,-1.1808994,-0.18546458,1.3540891,1.7363847,0.43813923,-1.3373541,-0.19537173,-0.37995055,-0.06594608,-0.5069457,-1.7403977,-0.21555254,-0.61051345,-0.6025479,1.1511028,-0.7518931,0.034309927,-0.5838883,-0.43395194,-1.298411,0.7723803,0.7378685,0.17267056,-0.23382047,1.3631563,0.3914188,0.3042001,-1.6767398,0.10025398,0.3976001,0.95596427,0.9239215,-0.36345795,1.2550633,-1.2530348,0.97067726,1.6491293,-0.62547684,0.15077783,-1.6704212,-0.8520207,1.4528283,-0.46811107,-1.4915997,-1.5076406,-0.3139823,-1.6632601,0.6070828,-0.93745846,-0.75787,1.0737343,-0.8203045
63,0.12549181,-0.23047587,0.0,1.0,-0.41837263,-0.27409032,0.45973894,1.0,0.0,1.0750536,1.7259253,0.5802485,-1.3219199,-1.7453235,-0.13121127,-1.5063632,1.7539892,-1.6585902,-0.3165688,-0.26345134,1.0116081,-0.539433,-0.7610858,1.2156322,0.48809597,-0.7205391,0.38755038,0.76932216,0.55926,-0.3117934,-0.3047044,0.5544325,1.316994,0.25990176,0.65295887,-1.2415587,0.27445135,-0.14715807,-1.2530223,0.63037,-1.1167785,-0.5155969,-0.5002565,0.30440202,1.4771296,-1.0338385,0.47109792,0.24571587,-0.5289723,-1.5745654,-0.19373114,-0.35710835,0.40204692,0.24852753,0.4172439,-0.92987174,-0.5054953,-0.6445032,-0.22923514,-0.28343382,1.5998288,-0.38616404,0.31667617,1.8349577,1.5041243,1.3782452,1.3396187,-0.7402239,1.5987185,-1.2835846,0.3488927,0.60809684,-0.353657,1.834008,-0.16201083,1.190884,1.1007658,-0.80955666,-1.068036,-0.4816651,0.2094357,0.7376673,1.116972,-1.4247233,1.2127925,-1.4748758,-0.38422927,0.9023899,1.4685895,-0.91701955,0.6243377,-0.0089751985,1.1107184,0.6684479,-1.6017766,0.29529676,0.674799,-0.9389753,0.8687089,-1.6588409,1.5690516,0.97961366
64,1.017255,1.0261062,0.0,1.0,1.4001918,1.3882335,0.085690595,0.0,1.0,1.2551409,-0.21847253,-0.20931378,1.5101599,0.26097673,0.50709176,-0.11068436,-0.48024556,1.1241344,1.3248003,-1.4641417,0.01746694,-0.53918934,0.4882929,-0.6126631,-1.7410755,-0.64492035,0.49707463,-1.5101159,-0.95085716,-0.5218206,1.6434547,0.5856264,-1.4402106,0.91932327,1.536321,1.473424,-1.2081507,-0.20427525,0.89406127,0.17781037,-1.5252463,0.22514851,0.9272822,0.8217139,-0.16288213,-1.3593129,-1.2928424,1.026683,-0.5955791,-0.5824181,-0.97186244,-1.0051435,-0.27274036,-0.19828346,1.1833452,-0.111802906,-0.8505098,1.3368113,0.5214832,1.1604463,-1.0171266,-1.3449132,1.0863336,0.4366973,1.2146143,0.8881152,0.60155296,1.1604246,0.5594144,1.6666416,0.94669366,0.9802307,-1.583232,-0.007185401,0.0094981985,0.42682692,0.1764404,0.09177314,0.04458179,-1.1710478,-1.3436128,1.6342182,0.780589,0.04418525,1.0959591,0.79751813,-1.3549169,-1.5545847,-0.82327175,-1.7378243,0.4145299,-0.0552196,-0.3279157,0.6381976,-0.18379682,-0.42809737,0.36739248,0.40372238,0.24137068,0.57843274,1.1910169,1.6127977
65,-0.65405005,0.12165893,1.0,0.0,0.6595984,-0.5187496,-0.9666479,0.0,0.0,-0.5249181,1.2499144,0.29983482,-1.0304621,-0.26527998,0.5100609,1.0726432,1.8425188,0.5367922,-1.5170234,-1.1504819,1.1973972,0.622988,-1.6191645,-1.4142021,0.80417717,1.3818703,-1.220919,0.5024969,1.547314,1.4529191,-1.7121717,-1.2231622,0.011671097,1.4427445,0.2517619,-1.4873667,1.0789472,-1.2852206,-1.2797217,0.7799056,0.37230557,-0.058738116,-1.2884357,0.08292219,0.26399362,-1.0078427,-0.5982857,0.1719834,1.3223597,-1.6618354,0.28586343,-0.032679986,-1.354061,-1.4683356,0.08621769,0.9774637,-0.2095355,1.3514045,0.8663709,1.2965465,-1.1261002,-1.3114359,1.0058038,-0.7250445,-0.87907124,-0.8168934,-0.07558415,0.2569557,-0.56822425,-0.6267204,0.9723055,1.6615705,-1.1023127,-0.25839227,-1.3780001,0.16882993,0.38404492,-0.08363099,1.9114481,0.8811833,0.71362394,1.2147502,-1.2996323,0.0076653524,-0.36597663,-0.83091056,0.6393017,-1.0703827,-0.9969633,1.5584087,1.7660809,1.2861221,1.1788319,1.7025448,1.0009159,1.0629791,-0.63201153,-1.6320177,-1.1477578,1.0949019,0.29600778,-0.6590023
66,0.16944742,0.19276352,0.0,1.0,-0.32318622,0.69341326,0.07445577,1.0,0.0,0.31647217,-1.1441399,-1.03521,0.26990363,-0.11556431,1.0801289,1.4556,0.71357226,-0.6903876,-0.64384717,1.6765515,1.2811172,1.0329918,-0.3878357,1.5589851,-0.6740771,-1.3244318,1.6524326,0.5169363,1.1007217,0.07295477,-0.015759919,-0.42693743,1.3636467,1.2036531,-0.14948578,-0.20128135,-0.78367764,-1.4986867,-1.9199136,-0.018430034,0.14926188,-1.003018,0.29763132,-1.2937869,0.7540628,-1.1032053,-0.48009375,-0.9216235,1.2403499,-0.64589995,-0.59945333,0.52599484,-1.4907749,1.3700873,-0.31124845,-1.4287748,-0.36271912,0.32001555,-0.5730953,-1.8699679,-1.1069164,0.078352615,1.1225916,1.196498,0.3037857,0.118349425,-1.3566823,-1.0768715,-0.23566157,1.3730419,0.8838582,-0.17525694,1.5353032,-0.46158463,-0.4943289,0.0679591,-1.2502433,1.1427615,-1.36979,1.1837146,0.54509777,-1.2567071,-1.4934843,-1.3444539,-1.1345754,0.6239388,-0.812885,1.046164,-0.23321606,-0.10794581,-0.17420687,0.45595425,0.1918031,1.3496721,1.1568466,0.8215789,-0.5967755,-1.6329205,-0.6652958,0.35385594,1.0856347,-0.7173022
67,0.014509821,-0.38210744,1.0,1.0,-0.6528753,-0.5175053,0.43987355,0.0,1.0,-0.10084567,-0.8046194,1.6331317,1.027554,-0.6662215,0.91464573,-1.6347814,-0.13676639,-1.7121259,1.3358346,1.5853978,1.395529,0.24368043,0.3056621,-1.4425712,0.10059197,-1.347972,1.6334699,-0.30955815,-1.0816202,0.089890584,1.6849662,1.259398,0.8197937,1.4823316,-0.91981316,1.6131538,-1.6552967,0.6874103,-0.33236572,-1.3418553,0.41560403,-1.3932451,1.6399456,-0.8917999,-0.4468601,-0.98697484,0.57767236,0.9308998,-0.45989928,0.4092249,-0.7324662,0.02240596,-0.10481933,0.17982917,-0.11251234,-1.2938783,-0.5017818,-0.2730102,0.77168435,-1.2537985,1.0330383,-0.32595924,0.75990367,0.90853614,-0.32425582,-0.9280789,0.630053,0.24153745,1.028445,-1.0815122,-0.28387877,-0.021121433,-1.0159929,-1.6649907,-0.10694989,-0.14276858,1.3508629,0.26127377,-0.40319186,-0.7777791,0.25561967,-0.83327603,0.3296759,1.5177797,0.33000553,-0.7302773,-0.3025349,-0.68200773,-0.0912483,-1.303551,1.1442647,0.30446026,-1.5221311,0.96363735,1.2548132,1.6889727,-0.3164286,-0.47655708,1.7281281,1.6643319,-0.474193,-0.8377046
68,-0.75862867,-0.058473825,1.0,1.0,-1.027463,-1.3117162,-1.4772477,1.0,0.0,1.1039042,0.5139447,-1.6941504,1.3642672,0.56952447,-1.4185535,-1.25031,-0.97004926,-1.7003527,-1.4284233,-1.5925401,-1.5387812,-1.1754224,0.5138273,0.8412821,-0.7799704,-1.4252931,-1.5258172,-0.31204584,-0.46069264,-0.83138937,-0.48573,-0.20519686,1.2465209,-0.12968794,1.5114158,-1.048951,0.33985597,0.45904148,-1.3249383,-0.3607199,0.7842997,-1.5169729,-0.33842966,-0.71157086,0.37569842,-1.0439647,-1.2690083,1.4275588,1.0652391,-0.8736439,-0.8477858,0.8641948,1.4307241,-0.24120486,-0.1303169,-0.0957138,-0.84758157,1.4416144,-0.3021843,0.87031037,-0.18811549,1.5714171,0.89270425,1.1635888,0.8126238,-0.39734882,-0.115233004,0.46948782,-0.7166965,1.3081876,-1.452455,-0.10648654,-0.61762995,0.1023121,0.29956797,0.5914894,0.31921238,0.26175943,-1.5023816,-0.65690666,0.044781704,1.2084451,0.9036202,-1.3398575,1.035957,0.7411133,-1.7357829,-1.2348491,0.6061518,-0.676565,-0.4273738,0.55302024,0.36052218,1.4595722,-1.1716934,0.07284425,1.5538146,1.3827769,-0.31063452,-0.62874943,-0.18908364,0.31013176
69,-1.1350341,-2.0942397,0.0,1.0,1.486331,-1.3852942,-1.5967723,0.0,1.0,-1.5469776,-0.57875997,0.4174951,0.0010734522,0.8425051,-0.99636227,-1.1749384,0.99740493,-0.080042675,-1.4852476,0.22106746,-0.6258182,0.3303051,0.51909876,0.51800525,0.48532096,0.9962606,-1.5600178,0.38860145,-1.08044,1.4401019,-1.1464388,1.3818893,0.11287774,-0.9659004,-0.19548489,0.09625873,1.4969404,1.458968,0.18959366,-0.839047,0.52221316,-1.0162578,0.30535838,-1.0594451,-1.7410094,1.1266001,-0.23231061,0.4674837,-1.5552965,1.5589577,-0.017419107,1.1561553,-0.04341375,0.326018,-1.4025478,0.7972966,-0.51368207,-1.0489132,0.580506,1.4317719,0.82954973,-1.5079601,-0.81434345,0.29317486,1.6279465,0.25391996,-0.99585414,-0.60394704,-0.6448324,-0.37556216,-1.3007832,-1.3606149,-0.33647728,1.1600386,0.08301079,-1.5179226,-0.747822,1.6207062,1.5213042,1.1048102,-0.668187,-1.5633568,0.52131325,-1.405437,1.1959897,0.79718924,1.6574271,1.0968606,0.28857908,1.4727843,0.20817786,-1.5467138,-0.71717465,0.959336,0.021213839,-0.2188881,-1.5337532,-0.98680174,0.8539345,-0.22726461,-0.2841415,-0.68541473
70,0.18444262,-0.35208005,0.0,1.0,-0.14564453,1.4273139,-0.115328036,0.0,0.0,1.6783978,0.8323679,0.5708824,0.69022745,1.1657712,0.9808676,1.564575,0.07094376,-0.32617047,0.44997838,-0.7183376,1.6022689,-1.2989119,1.188696,0.37573317,1.1863605,-0.813948,-0.3187058,1.2186459,-0.70610416,-1.1017667,-1.314979,-1.3984982,0.60500634,-0.2660905,0.7062038,0.2666651,-1.2759782,1.2431415,0.9811314,-0.19601107,-0.3126861,0.26999623,-0.4267247,0.94013596,-0.8030807,0.41400135,1.1034856,0.20445722,1.2463084,0.50409836,-0.2294567,-1.1018826,-0.23269951,0.29867318,-0.34745824,-0.357207,-0.65314674,-0.81650156,-1.2399203,1.0361508,0.28135088,-0.055060294,1.3365569,-1.5743793,-0.21088286,-0.14412634,1.7246909,-1.2163641,-0.069613986,1.1578132,1.2407001,0.49790165,-0.60657054,0.49026564,-0.3502598,0.2975757,0.5435995,-0.8822958,-0.59344727,-0.045538086,1.281925,0.6277594,-0.47395736,-1.1342762,-1.4505657,-0.50181246,-0.9315673,-1.1718314,-0.22504121,-1.2469325,-0.8862277,0.20053019,-0.6209025,1.512391,0.50464505,-0.63217676,0.60558605,-0.84652734,0.4778311,-0.3066992,1.0023354,0.7923787
71,-0.02682722,0.570194,1.0,0.0,-1.8199552,0.5268425,0.07829556,0.0,1.0,-0.32666817,-1.4915706,-1.1333861,1.1025953,0.60421705,-0.9809163,-1.8120222,1.4582144,-0.7723541,-1.6121398,1.677242,0.25069132,-0.3429019,-1.2995888,-1.0765092,-1.8076489,-1.0344814,-0.9758953,0.30566654,1.4426771,-1.1218212,0.100092396,0.55351114,1.3984514,-0.57333523,0.4582891,1.4622715,-0.89817905,0.6824441,-0.87792796,1.1717429,0.9057151,-0.07415311,-0.921368,-1.3952916,0.17970724,0.9326462,-0.88601696,-0.3132591,-0.9774925,0.4083325,1.7985947,1.2072759,-0.18554823,-0.16580556,-1.712558,-0.9053113,-0.25736675,-1.6510441,-1.398621,-1.0858247,0.37083092,-0.41892555,-1.4595765,0.4249721,1.601646,1.0265152,0.76036423,1.8164998,1.3969563,0.81061935,1.1057026,-1.5438267,-0.32850903,-0.5382746,0.44473302,-1.8057348,-0.17359649,-0.046248596,-0.7012638,1.5477389,1.3759677,0.14434738,-1.2147416,-0.6013287,1.4397963,1.1491361,-1.7213286,-0.7054781,-1.8598015,-1.4818733,-0.050599255,-1.4155316,0.23073743,-1.0669363,1.2538015,-0.34066916,1.0046451,-0.53724664,0.7270271,0.9848708,-1.57841,-0.5511486
72,0.030192368,0.68132275,1.0,1.0,-0.55212164,0.82321256,0.0122940745,0.0,1.0,-0.4127256,-0.40770322,-0.9828047,-0.77910113,0.40022883,-1.1346865,0.472493,-0.23295309,-0.34372777,1.0476944,-1.5783043,1.2346311,0.8433982,-1.3795156,0.99794805,0.6225073,1.2276293,-0.58589584,0.62949806,-0.62346834,-0.42542768,-1.4467895,-1.0842474,0.12906925,0.9017688,0.87849313,1.0490973,-1.3117009,1.0020918,-1.2141442,0.6578708,0.24179253,0.79517967,1.5167317,0.1215197,-1.0607684,0.93963504,-0.0651271,-1.5323457,-0.18304977,-0.41519496,1.0704057,1.1736279,-0.2953843,0.010124251,0.4406704,1.3789233,-0.5955005,-0.04449445,-0.7552726,-0.14361623,0.7747537,1.1177092,-0.33562934,-0.71473444,1.3771019,1.5106148,-0.78515446,-1.357227,0.06077724,-1.0909771,0.034002926,-0.78222984,-0.4600829,-0.98679715,1.0998033,1.1244653,-1.8112444,-0.58321357,-0.21751916,-0.21981081,-1.7053273,-1.2895566,-0.6113963,1.1806247,-0.86393803,-0.9928397,0.2505794,0.08110818,0.43206584,0.24453211,-1.1506554,1.0092244,-0.43336707,0.73576224,0.3935051,0.11334742,1.6075295,0.042695533,0.99999243,-1.6962813,-1.5204616,1.7028973
73,0.68952566,0.54573464,0.0,0.0,1.5413226,-1.0244901,-0.7169172,1.0,1.0,-1.2629865,1.7867529,-1.0158789,-0.016030304,-0.14481905,0.40093747,-1.493388,1.0339077,0.62278765,0.10444041,1.2552541,-0.7593606,-0.752412,-0.13555773,-0.40238997,0.8060011,0.47333637,-1.1497469,-1.2598798,1.2289847,0.5594409,0.24326268,-1.7522639,0.03801675,-0.18862277,-0.9682817,1.2422744,-0.2814584,-0.86666507,1.1359557,-1.1459609,0.69104743,0.2991161,-0.18563168,0.22491327,1.3554875,1.5398536,1.1764077,-0.37157604,1.1696447,0.56377345,-0.22249568,1.2598479,-0.26280233,-0.71144336,0.03549009,0.485015,-1.6362127,-1.1130651,-0.862711,-0.12703292,-1.4535846,-0.90023875,-0.0891472,-0.38721383,1.0443558,1.448458,0.68487114,-0.08720424,-1.1720561,0.38345942,-1.0348635,-0.3010091,0.49528408,-1.2142856,-0.56802803,-1.4740989,-1.2866305,-0.41912788,0.9601493,-1.1730189,1.4481515,1.6816591,1.391019,1.0976684,1.1060334,-1.0631596,-0.62256944,-0.04911934,-0.5578984,-1.171262,1.886122,-1.5418863,-0.6878665,-0.68899745,-1.012768,-1.7956008,0.15460971,0.102485865,0.81347907,-0.3342121,0.53278327,-1.0514137
74,-0.07431806,-0.41983074,0.0,0.0,-1.6303719,-1.0633137,-0.029083787,0.0,1.0,-0.40843666,-1.0696149,-0.7670237,1.580691,-1.2448771,0.19829947,0.6889588,-0.86192614,0.29238322,-0.11214606,0.7764274,0.5600154,-0.45313877,0.066829644,-1.0347899,0.38647664,0.6188641,1.0342342,-0.81593335,-0.7635858,-0.6274348,0.6755816,-1.3840921,1.012242,-1.0224711,-1.1714756,-0.84056354,0.15490203,1.0443671,0.8709147,-0.076839305,-1.1831108,0.18689556,-1.420344,-1.506697,0.18636829,-0.9216494,-1.0832244,0.46974188,-1.6864316,0.50047636,-0.10243128,0.7566724,1.808082,-0.16524829,0.6878798,0.19074556,-0.72563326,-1.5041022,-0.78176767,0.5117937,0.24891837,1.1880457,0.8272403,0.052162774,0.47775194,-0.50494045,0.648047,0.05792557,0.7290714,-0.9477683,1.3238205,-0.25701568,0.15303402,-0.71725225,-0.5804311,0.6904217,0.7084533,-0.60660374,0.33354512,-0.7286776,-0.28007993,-0.316541,1.3407742,-1.3648608,0.52671504,-0.86738664,-0.6252752,-0.06114522,-1.5638671,-0.022925276,0.30398235,-1.2711209,0.9959279,-0.3033232,1.328729,1.2387309,0.2543372,0.38392186,0.8737713,-1.4862201,-0.846862,-0.46419358
75,0.47069776,0.5813028,1.0,0.0,-1.1725719,-0.4070111,1.0154939,0.0,0.0,1.4026204,-0.30311972,0.5224696,-1.1075618,0.45831454,1.5723609,-0.6794867,0.8012012,-0.8947242,1.6207073,0.42297918,0.010689483,-1.2668668,-0.4415448,-0.8877252,0.79957795,0.78546596,-0.61151224,-0.5042553,-1.0341992,0.07542067,-1.3217733,0.8487283,1.1688275,-1.1122494,-0.63415056,0.14375232,-1.3381151,1.6754526,-0.17928307,0.41471562,-1.2723038,-0.22520521,1.0999504,0.71845084,-0.63652164,-0.66524535,1.4581045,-0.7121821,-0.70393604,1.4314908,0.115878284,1.5442414,-1.2620584,-1.0059638,-0.29469183,-0.84993064,0.7454826,-1.627361,1.3629521,0.55760753,0.44965726,1.1396991,-1.1281129,0.8659816,1.2270223,-0.3336193,-0.50641745,-0.014093809,1.4530531,-0.13892496,0.8436799,-0.94241804,0.72282803,0.25513828,1.0136915,-1.3621312,1.3286126,-1.2392998,1.6995873,-0.9362958,0.6621763,0.50132716,-0.6174552,1.1924742,0.70970935,-0.7621849,1.5234548,1.5088607,0.019623445,-0.343069,0.8310449,1.6354952,-1.493154,-0.086738646,1.0038552,-0.9752695,-0.31301332,-0.6709481,0.9371581,-0.31529215,1.1893517,0.24307157
76,1.4666733,1.5696269,1.0,0.0,1.5209821,1.2063801,0.85913867,0.0,0.0,-0.76565295,-1.6539879,-1.5652877,-0.5312456,-1.8157065,-1.127605,0.45440856,0.8215404,-0.5579591,-0.5914631,1.2806761,0.3413937,-1.2277461,0.7974723,-1.5660062,0.6805641,1.286015,1.6256932,0.19918078,1.529395,0.82530296,-1.6863316,-1.0172617,0.57593495,0.2553372,0.15563364,-0.54668796,0.30810955,1.1701897,0.6089986,-0.24054629,-0.021988342,1.5164667,-1.144979,0.9855891,0.6973851,-1.2050425,-1.2510736,-0.22873658,-0.35218123,-0.6143766,1.1393062,-0.67102057,-1.4339132,-0.28821874,1.0764158,-0.75310904,-0.6633923,0.42926973,0.76903284,1.8041948,1.6791052,-0.76599646,1.0337464,0.31347618,0.84366983,-0.1554754,1.6597369,-0.6414941,-1.4211221,0.48702955,0.66679186,-0.43112618,0.8948874,1.2058427,0.48633793,0.90101236,1.2555802,-0.72574776,-0.9368127,-1.7034129,1.1327072,1.1669618,0.38033456,-0.2107467,0.9902244,-0.6896606,0.8361543,-0.4155754,-0.58108383,-1.2355492,-0.82766527,0.78886074,0.4865584,0.5867712,-1.2527899,-0.082904845,-0.03278472,-0.42671254,1.6800584,0.856883,-1.4427569,0.026641577
77,-0.32210904,-0.28880602,1.0,1.0,0.52985936,-0.5657127,-0.30364692,0.0,0.0,0.4832805,-0.08528951,0.31497663,0.2935995,1.2419362,1.0025645,0.2913212,1.5880882,-0.23210122,-0.70143646,-0.030939091,-0.8412895,0.19399455,1.4959593,-0.69076335,-0.87485206,0.67030364,-1.1159657,-0.39187774,0.7474657,-0.1537337,0.11462068,0.8439126,-0.44787064,0.36108884,-1.3771317,1.3552102,0.06176536,-0.1972875,0.83888906,-1.5634131,-1.7415351,1.4632387,0.7868776,0.21297553,0.66584325,-1.0065935,-1.7772825,0.1919592,-0.45742935,0.048623268,0.3344027,1.7157887,-1.4020321,0.09850846,0.3753745,-1.4074836,0.47265518,-1.286416,1.5104837,-0.992358,0.673684,1.319781,-0.55222267,-0.7660774,-0.09963028,1.3945729,-0.44127023,0.38963294,1.1984525,1.0314295,0.33275774,0.4275997,-0.37947306,0.8518804,1.7362051,-1.3932999,1.1201731,-0.718186,-1.1210684,-0.64147776,-0.5183302,-1.471742,1.3087585,0.23854949,-0.14473984,-1.0459985,0.52116585,0.49843585,0.5433886,0.6907356,-0.24876493,-1.1683238,-1.3930749,0.61399007,0.74802864,-0.16072859,0.5091771,-0.56823575,-0.35943714,-0.3373745,-0.8318792,0.8236935
