,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
634,0.41986576,0.5653873,1.0,0.0,1.0952294,-1.7049072,-0.04386706,0.0,1.0,0.74774903,0.71924204,-1.4047794,-1.5429688,0.18242453,-0.032426443,0.09890132,-0.59801066,-0.012362662,-0.3849825,-1.0493051,-1.7683388,-1.271439,1.323307,-1.4949315,1.1941972,0.8580177,1.5013161,-1.2217293,0.2240305,-0.5305846,0.8182553,-1.2996513,-0.5354595,0.63453645,-0.316689,0.46842188,-1.6864356,0.3368536,0.7245169,-0.30773547,1.492446,1.6047666,-1.090721,-0.08060625,0.93843186,1.6040924,0.4139285,-0.4156147,-1.2550511,0.37998903,0.6565558,-0.19149032,1.5629827,-0.50956744,-1.5477972,-0.062487736,-0.06382397,0.43776152,-1.229878,1.0684366,1.0274732,0.65832067,1.6518626,-0.9405873,-1.2115872,-1.0595118,-0.33892554,0.37890825,-1.2160497,-0.2129909,-1.6135125,0.46785972,-1.1932452,-0.94956857,1.1872231,1.3658526,0.36475587,1.3333541,-1.1818758,-1.0096445,1.4320436,1.7012175,-1.5417312,-0.3341078,0.818581,0.4035046,-1.689866,0.03922262,-1.4688387,-0.16151737,-1.4359001,-0.19735673,0.45066896,-0.7855638,0.80122846,-0.28630206,1.2880094,-1.1596935,1.4957433,1.5007051,-0.63070786,-1.3721414,-1.2815648,-0.6610571,1.2921648,1.4734215,-1.3784322,-0.263541,0.32322928,-0.2870324,-0.5772112,0.60863763,1.3245718,1.1777043,0.075020015,1.7150156,0.6052529,-0.8390666,-0.8424651,1.6729076,0.34448808,1.0963554,0.24499975,-0.36405835,0.25726962,-1.7458518,0.06709625,-1.006884,-1.4390541,1.5232023,0.5537533,0.44051266,-0.8111266,0.26292506,-1.2284042,-1.5248046,1.5012276,-0.58198315,1.4562929,0.31141028,0.43922707,0.7946391,1.1386286,0.73236525,-0.6719722,-0.46614352,0.027031638,-1.0297205,0.85701966,1.4472108,0.67369705,1.3331385,0.9762596,0.574368,-0.13563651,-1.0856652,-1.3505505,0.8904667,0.32562006,-1.0430839,0.5342603,-0.72932565,-1.3562652,-0.08602032,-1.4742472,-1.6991793,1.5946778,-1.4121133,1.053258,0.27810338,0.1679804,0.09439435,-0.984557,-1.4544003,-0.61387986,1.5730197,-0.082599506,1.3202249,1.5568111,-1.4720752,-0.95836276,1.3334614,-0.79964983,-1.1508032,1.4952108,-0.423419,0.83491814,-1.6178168,1.5880209,1.3298104,0.92390686,-0.8264506,0.42626476,-1.5298268,0.1357887,-1.4427605,-0.8112695,1.1988038,-0.23333345,-0.80810845,-1.3096926,-0.06713333
635,-0.4811907,-0.025416097,1.0,1.0,1.3589306,0.19391753,-1.4196782,0.0,1.0,0.48906898,0.98394024,-1.3130283,0.6408942,-1.4087137,-0.43936723,0.82479024,-0.38641152,0.75804514,-0.60317236,-1.0141786,-0.57504696,-1.1111649,-1.526914,-1.4919908,0.69782823,-0.49414948,1.6660147,0.8332337,0.6752718,-0.93399405,1.1132734,-1.7242702,1.3968025,1.6814733,0.54553103,-1.6929396,1.5370778,-0.2193046,-0.7898754,-1.2230035,-1.1517066,-0.030719755,-1.1461738,0.27304643,0.05550648,-0.6689686,0.92569166,0.65220624,-0.22687338,-1.470059,-1.6402715,0.036505688,0.1383026,-1.0642059,0.63385,0.66622967,-1.1990359,-0.82708246,-1.0288054,1.2425992,-1.3361962,0.35408214,1.0359385,-1.6602336,1.3260579,-1.2636902,-0.46132326,-1.6083446,-0.6997208,-0.19187856,-0.39068824,-1.3714818,-1.2418995,-1.5467598,-0.17742693,1.6303406,-1.5502503,-1.1937135,0.42526978,0.7240216,-0.54089904,-0.87957746,-0.46451873,0.66527426,0.03499688,1.166082,-0.8155919,-0.82226735,-1.0148655,1.5791122,-0.01251723,1.5969528,1.1628214,-0.060546912,-1.7267073,-0.6290548,-0.035087716,0.16834407,-1.4441065,-0.29184368,0.41517046,1.5945774,-0.64510375,-0.7230676,-0.84105444,0.79649806,-1.5100075,-1.6375397,1.5122073,-0.104997866,-0.50739205,0.048479266,0.5703505,-0.25751898,0.47259778,-1.5437742,-1.1035591,-0.8855483,0.18988383,0.9500488,0.7479887,-0.2481654,-0.096250445,-0.13160513,0.72098863,0.18095747,-0.026960121,1.5326625,0.51140946,0.83666265,0.079244465,-1.4619709,1.2856967,0.21515968,-1.28345,-1.1744077,1.3031636,0.82579666,-0.78008026,0.22371311,1.4821161,0.77713543,-0.20353009,0.7083575,1.6704054,-1.498263,0.7068819,-1.5650207,1.2009741,1.3434718,-1.4001712,-1.0105991,0.6634245,-1.1311542,1.1617223,1.1049969,0.23288076,0.10318036,-0.27458265,0.36252466,0.6961302,1.5098491,1.356608,1.3674419,-1.1404891,1.4585963,-1.2573112,-0.38255143,-1.0795237,-0.34277967,-0.843831,-1.282399,0.41586915,-0.73567647,-0.13447894,-0.2920799,-0.13007356,-1.0097332,-0.35874307,-0.711797,0.57941324,-1.6285149,0.190331,-0.6217683,-1.4546683,-0.85072565,-1.5409744,-1.3572105,-1.6275371,0.8574335,-1.1278557,-1.4681213,0.7064486,-1.0875027,-0.6492806,1.1450024,0.8366206,-0.3114673,-1.3471284,-1.5201705,0.2917434,-0.77280897
636,0.6832937,0.95775944,0.0,0.0,0.79243857,0.26853833,0.4070916,1.0,0.0,-0.7784971,0.25194135,-0.44055054,1.5487028,1.7062417,0.965881,1.4990598,-1.0164515,-0.12233573,-0.9596133,1.2151599,1.058314,-0.9135215,0.5682682,0.011185061,0.89359283,0.45987558,-1.5199949,0.1913242,-0.4759035,-1.2339828,-0.91076636,0.8316812,-1.4446943,-1.3404418,-1.6418251,0.08713517,0.2706894,-0.36343685,0.38309193,-0.7808749,-0.31322214,0.34236425,-0.7334771,-0.43618506,-0.4695197,1.0900115,0.86608404,0.3035496,-1.556491,0.43698514,1.6332507,0.5795715,1.2590512,0.03349076,0.65612763,1.0320919,1.0465208,-1.2745419,-0.6248237,-0.83666,-1.4455519,-0.40224236,-1.362073,0.35976142,-1.2832533,-0.9590586,1.186134,0.357106,-1.002852,-0.7564401,0.8041123,1.5600437,-1.3914497,1.1566168,-0.69771373,-0.9493421,-1.5559527,-0.641723,-0.94869316,-0.5331287,-0.7881311,0.6238617,1.6743903,1.543207,-0.33869335,-0.04489128,-1.6277082,0.38295773,-0.8417925,-0.36495483,1.5738195,0.66494846,1.0729263,-0.18295267,0.36412373,0.62988585,-0.3156069,-1.8029269,1.4480809,-0.93655163,-1.7095528,-1.0003215,-0.77979314,0.25159392,0.11096738,-0.5507149,-1.0739536,0.2542465,1.1960641,0.20881778,0.44659472,0.06353864,1.6737976,-0.095752954,-0.97221214,-0.27757984,-1.6254241,1.3558723,0.37724686,1.2434647,-1.4177034,0.08373024,-1.1044266,-0.712313,1.0204664,-1.0314314,1.5301692,-0.35930616,0.6398485,-0.6771885,0.4177809,1.6319005,-0.9417738,-0.14256968,1.1059889,1.6932698,-1.6658559,-0.54134375,-0.2722312,1.0350676,-1.6614449,-0.85407966,0.14246105,-0.7342597,1.231338,-0.6430567,0.30807838,1.3179495,-1.7503425,1.6810957,0.85139483,0.5528209,0.018642735,0.047467936,-0.9452306,0.18124962,0.2456421,-0.82845694,-1.3993095,-1.3295405,1.3330988,-1.1231737,1.0350478,1.628693,0.067924336,0.1882057,0.57265884,0.22360662,1.3157485,-0.6228136,-1.7167829,0.35365617,-0.08417122,-0.888978,0.43626985,0.62048924,0.32741377,0.04679406,-0.30034873,1.7711505,0.5011449,-0.98181266,-1.0500869,-0.8241843,-1.7005357,0.39555994,0.5079079,1.0429745,-1.7073073,-1.4029741,-1.4128401,-0.8835069,1.2367494,1.556568,-0.5742408,-0.30828413,0.36548212,0.049077302,0.3447292,1.3956324,0.49826604,-0.76523674
637,0.15525709,0.3906455,1.0,1.0,1.3301682,1.1632996,-0.79748076,1.0,0.0,-0.87373376,0.48242864,-0.18762465,0.06959115,0.99339217,-1.6500744,-0.39821255,-0.58857006,0.6968521,-0.7048357,0.9005472,1.2968708,-1.2571573,-1.3629539,0.83826935,-1.4952691,0.02099818,-0.42494896,-0.7345513,-0.058785953,-0.05026969,1.5266705,-0.5415121,-0.7300221,0.19382349,1.1775438,-0.82733554,0.26293474,-0.69624203,0.6905513,-0.154187,-1.027006,0.91956675,1.4166336,-0.083882496,-1.5171311,1.3816082,0.6302713,1.5794253,-0.66936177,1.5041418,-0.1844838,0.23434275,-1.2510937,0.71225923,-1.1888087,-1.5142701,1.3083978,-0.8126769,0.21768993,1.2935922,-0.71191174,-1.5700884,1.6416217,1.720764,0.14555325,-1.1923255,0.2962455,0.2952276,0.39732924,0.39329317,-0.4720039,0.54305255,1.0851026,0.40403274,-1.3920074,0.2375958,0.17078531,1.2546306,-0.6386624,-0.97247463,-0.33474284,-0.27551275,0.43483946,0.8937571,-1.7197568,1.1287584,1.5872834,-0.35104367,-1.1285663,0.115272045,0.038276892,-1.0553876,0.41931888,1.1095616,1.6945889,-1.7151413,0.18421935,-0.26524106,1.1166954,0.6494559,-1.6632322,1.0840966,0.5438566,0.008259186,-0.56219465,1.7738283,0.6441305,0.0935601,-0.21085449,1.1947246,0.17343585,0.62900466,-0.096540734,-1.6990387,0.36179173,1.513738,-1.1030917,1.6178163,1.7362095,1.7034249,0.8367135,-1.3462472,0.84694463,-0.5760373,-0.87658244,0.34094337,0.6026145,0.6899371,-1.4101744,-1.5255233,1.2270344,0.18257962,-1.3938012,0.7575037,0.8733827,-0.78149277,-0.3269312,-1.0670917,-0.56506324,0.2168353,0.27873293,-0.68031347,-0.5066401,1.1207029,0.34787944,-0.8302524,1.2164627,-0.7904294,0.9829213,1.4954739,0.62951255,1.2774626,-1.5161033,-0.90477765,1.2723013,1.2670121,1.3185734,-0.27346763,-1.0237212,1.5995119,-1.1353256,1.2624807,-0.1914613,0.36184537,-0.8411139,1.1726648,-0.6275423,-1.4805691,-1.286773,1.4164996,-0.98365813,0.49254704,-0.58331156,-1.419697,1.1535014,1.2400312,-0.9917022,-1.3296721,0.30686203,0.4858077,-0.09134719,1.3399323,0.40608042,-1.0373313,0.82200575,-0.6450496,1.5901831,0.13863917,1.026211,-1.1878402,1.541833,-1.2948476,-1.5564691,0.62383854,1.1208342,-1.5928459,0.84156823,-1.2262803,0.81754357,1.4792026,-1.5420854,-0.4867978
638,0.6359567,0.3006156,1.0,1.0,-1.4773977,1.1409738,1.2674159,0.0,0.0,-1.342223,0.6892015,-1.3016748,-1.6456728,-0.0014697979,-0.99893326,-0.96331435,1.4164519,-1.3818126,-1.5751659,-1.5620178,1.1512712,1.1772577,-1.5796931,1.4840746,-0.9287377,-1.5626489,-1.4639994,1.4447836,-0.25339445,1.3193351,1.6010084,1.3735293,0.79046386,-1.1162124,0.80060333,1.2589847,0.15561078,0.9898693,-1.2528272,-0.9245097,1.3682001,-0.7244068,-1.3781066,0.15849876,1.0769502,-0.25938392,-1.1710235,0.7589211,-0.054359358,1.6036266,1.4789208,0.7805411,-1.1790049,1.0090504,1.4335117,0.6354419,-0.5228985,-1.1547595,-0.51662904,-1.4988455,0.5362417,-1.2793735,-1.3210574,0.9423946,0.6441291,-0.41280082,-1.1838206,-0.45677093,1.4603243,0.28344765,1.5930817,0.97988033,-0.7525037,-0.25139916,-1.1371785,-0.9646821,-1.1654967,-1.2575783,1.2017373,0.3428833,-1.2682381,0.7159192,-0.64517117,-1.676483,1.4949822,1.0113957,1.0335064,-1.4580088,0.076060764,0.80560905,-1.0213189,-1.6377333,-1.4364992,-0.20509651,-0.7978811,0.7105141,-1.2224501,0.6235783,1.1210381,0.7981961,-1.0253819,-1.2269821,1.4162694,1.2166505,-0.6136918,-0.34799594,-0.53414893,1.0461155,-1.5046277,1.2951394,-0.04429579,-1.4859148,0.10743955,-0.89123034,-1.5150884,1.2583301,-1.6394908,-0.69709146,-0.7792854,0.05279037,0.04464843,-0.0032530644,-0.0042542494,1.6192867,0.9140564,-0.89571464,-1.7215191,-1.5049665,-1.6826992,-0.039000195,1.6276067,0.039585456,1.003673,0.847325,0.17338096,1.5381826,0.115765885,0.65843254,1.5816927,0.1535244,0.95836395,-1.417623,-0.096379325,0.683366,-0.4970596,1.6262618,-0.70155716,-0.8355847,-1.5952303,-0.22079267,-1.5500399,-0.9558732,0.7273796,-1.0159181,-0.8877833,-0.31004462,-1.4453635,1.1851555,0.4950392,1.2290448,-0.06777628,-1.4126673,0.2898665,-0.87567866,1.7059544,0.2484223,0.93056756,-1.1452639,-0.7615009,-0.11066217,-1.50823,-1.1602688,0.15296288,0.5656725,-0.23097293,0.2684713,-1.0335352,-0.9140772,1.2841538,0.010950721,1.3785372,0.28603545,0.084505334,-1.3838439,-0.96188927,0.5174513,-0.8928866,1.0879741,-0.11956525,0.8763562,-1.5229162,-0.862887,-1.2257309,-0.38909233,-1.3377627,0.2742315,1.514318,-0.50477254,0.54179025,-0.21258901,0.5684598,-1.7647495
639,0.030200379,-0.2334433,0.0,0.0,1.6814777,0.027547734,-0.8551179,0.0,1.0,0.1323642,-1.6468992,-1.3913432,-0.87380666,1.0239731,0.062426627,1.3067577,1.5631946,-1.5504538,0.35275596,-0.98527837,0.46883026,-1.0187552,1.5230565,0.14522782,1.3420501,0.6910838,1.6571944,1.1634315,-1.2880652,0.96590513,-1.4870955,-0.19209258,0.9873179,-1.1615311,1.4518042,1.4626346,-0.09076179,0.19833653,1.316041,-0.050892223,-1.2088574,1.2148982,-0.19326268,-0.8787794,1.3765985,1.3171695,-0.016228553,-1.6548347,-1.0030578,-0.7599174,-0.37359598,1.7176278,-1.036414,0.67536354,1.1108319,-0.37930593,0.51146173,0.44965485,0.3234536,1.5997021,0.73802304,-1.4894862,1.115304,-1.2075827,-1.6723943,-1.2158012,0.64226276,-0.38069406,0.6854747,0.3942037,-0.61196065,-0.91457987,1.1727616,-0.068582036,1.1888342,-1.0700775,1.3668666,0.4439154,-0.36642298,-0.89994574,-1.5227579,-1.169533,1.1942023,-1.0430129,-0.66729045,-1.173637,0.026789181,-0.40084586,0.35046333,0.38943702,0.68598926,1.6295096,-1.060307,-0.011452846,0.7741399,1.0608461,1.5609055,-1.3803648,1.5778072,-0.88363063,1.0735251,0.046926327,-1.5459687,1.1294256,0.33308643,-1.5106014,-0.9310542,0.018061846,-1.0897088,1.2595866,0.12274406,1.038003,-0.29565734,1.318819,1.3626754,0.84548694,1.6802554,-1.4886905,0.056444082,-0.023868507,-0.038103875,0.98437715,-0.8501938,0.5454587,-1.580953,-0.4458606,-1.1312715,-0.046010755,0.55110234,0.8394563,-0.8835446,-0.32370654,0.12512134,0.89762473,-0.60732824,-1.2018911,-1.5769352,-1.5875744,-0.7206103,1.6007665,-0.5042836,0.8339427,1.6777171,-1.6634334,-0.8791444,0.35259202,0.30329695,1.5255347,1.5953492,0.6936704,-0.3114332,-1.242339,-1.5802613,-0.67943025,-1.0934008,-1.019262,-0.44927937,1.0600746,-0.9937433,-0.9973917,1.2422767,0.2904322,1.6061654,0.30549073,0.6482599,-0.78738046,-1.5628557,-0.16673389,-1.2311558,-0.5083183,-1.4923235,1.1380972,-1.3857341,-0.17395858,-0.79066586,0.09649881,0.9755353,0.7306646,1.3881357,1.5691905,0.8306819,-1.3821709,0.4443123,-1.4839938,0.55737084,0.73857164,0.18348746,-1.5141332,0.421936,-1.27903,-0.92126787,-0.36372504,1.3480881,0.9089566,-0.21874793,1.5770373,-1.2476846,1.6341517,-0.6144282,0.9068322,-0.5016088,1.490004
640,1.6379985,1.7519233,1.0,0.0,0.63238585,0.56237924,1.2484639,0.0,1.0,1.4480038,-0.876796,0.750239,0.17150515,1.2700545,-1.4089297,1.0916985,0.31273416,-0.45900658,-1.2052538,-0.48032174,-0.5989458,-1.1586632,0.33422276,-1.2622529,0.7703764,0.087955244,1.5467168,-0.30978292,0.9956566,-0.23395452,-1.3959023,1.5300721,0.92329586,0.9398434,1.2244167,1.5115737,-0.7011044,-1.0589209,-0.28575513,0.53063864,0.08596324,0.5061355,-0.98545694,1.0824424,-1.2581474,-0.67167544,-0.65247166,0.2437311,-0.87084615,-0.84220403,-0.3457515,-0.17143327,0.8603555,-1.5261335,0.36395684,-0.40909824,-0.278445,0.6776937,0.49935254,1.5589693,-0.22686158,-1.7019542,0.05467304,-0.8456107,1.5179154,-0.4601055,0.7582573,0.21726699,-1.1522428,-1.2876793,1.3021873,0.6636856,-0.70371574,-1.078278,1.0810705,-1.2790024,-0.07961311,0.45154,1.2444079,0.24577917,1.2798418,1.1337098,-1.5932102,-1.6396422,-0.92711025,0.5056078,-0.6810149,1.1465974,-0.33786234,1.1235977,0.6439151,0.05394185,1.3258791,-1.3072542,-0.007463155,-1.2370524,0.508683,1.2093055,-1.6228625,-1.6373546,-0.41934085,-1.0082242,1.4121292,0.14468263,-0.44803917,-1.4626513,-0.98517907,0.6138234,-1.6837605,1.4236492,1.6361516,-0.17605768,-1.0624359,-0.21140948,1.177448,-1.5874945,-1.5121859,-1.4462742,0.9300759,0.021494254,-0.25382653,-1.4928606,-1.2466977,-1.3298123,0.68694144,-0.5061902,1.0249239,0.17321613,1.1701827,-1.5873774,-1.1891445,1.1086353,1.5052215,-0.47999606,0.119474255,-0.085502274,0.36099055,1.2684406,-0.8719592,0.2594863,-0.44468,0.22135688,0.7020528,1.047375,-0.3828337,1.1179489,1.7160354,1.0827396,1.4386764,0.27855197,0.49067482,0.8027166,-0.08762329,-0.12913972,-0.53087574,-1.3513119,-1.2061516,-0.030362092,1.6558509,-0.5253697,-0.657545,1.5161655,-0.9269364,-1.6916608,-0.3718966,-0.7296971,-0.25961787,-1.1664193,0.17835186,-0.2730261,1.5504841,-0.9103157,1.6282017,-1.2206516,-0.604042,1.318242,1.0835603,-1.6653324,0.48142183,-0.20871103,1.5265456,1.3097612,-0.93066126,0.62625927,1.2289268,-0.86570644,-1.4743596,-1.0182062,1.575453,-0.8615056,-0.9372757,-1.3865746,-0.6941684,0.063542426,-0.4411495,0.28829974,-1.2928979,1.6658162,0.874244,0.4072676,1.4785643,0.475733
641,-0.2528921,-0.12513487,0.0,1.0,-0.9544286,-0.17718035,0.59016246,0.0,1.0,0.36524346,-1.519928,-1.5538642,-1.1759139,-1.6304594,-0.6614528,0.783722,0.59733754,-0.03363232,1.0474226,-0.09902627,0.78291005,0.40844494,0.39247778,0.56068236,0.35809663,-0.22049053,-0.7713399,-1.4573468,-0.18467522,-1.47435,-1.1455908,-0.19337381,-1.3836752,-0.560763,1.1191181,-0.15341628,-0.8308015,-0.37278876,0.10678986,0.66642684,-1.6877465,1.3088713,-1.2147295,0.9563104,1.1068604,0.8247551,-0.08651328,0.055999342,0.09643298,1.4302034,-0.4937165,1.1986489,1.5631006,0.07546211,0.39182568,-0.70052177,-1.2909917,0.4413837,-0.9572984,0.20238753,-0.015115674,1.2209194,-0.39712575,-0.9980753,0.6368112,-0.123481624,-1.4762014,-0.2992804,0.13632783,1.1736678,-1.3261127,1.0254774,-1.6828119,1.6187867,-0.6740123,0.16401155,1.7094114,-1.3858404,-1.3329831,-0.8283268,-0.63412726,0.94489825,-0.22876842,0.40537483,-1.6288882,-0.8021857,0.33689287,-1.1980649,0.010673581,1.3376493,0.49073616,-0.7716581,1.1714349,-1.4770023,1.2050034,0.9561105,-0.9093399,-0.7053988,-0.7844165,1.3811315,1.4581065,0.67576516,1.4285514,-1.137163,-1.0599452,-0.8499063,-1.0409825,-1.4724269,0.8379985,0.20934343,-0.6055129,0.5099951,0.8976062,0.97784364,0.7131474,0.6768697,0.457059,1.196304,1.1810689,-0.38639045,-0.21584266,-0.35814783,0.5004357,-0.44129363,-1.5974914,1.312938,-1.1705012,0.526426,0.24510211,1.664595,-0.32396966,-0.2529904,1.5159461,0.36771104,-1.3787441,-1.6101893,-0.8855917,0.087743275,1.6480063,1.4967208,-1.4682044,0.8305083,-0.13475175,1.2237903,0.33739933,-0.09280007,-0.57968897,-0.07844798,0.9579457,-0.7275533,-1.1362835,1.4222611,1.6442068,0.62699467,1.0915895,1.171162,-0.24862236,-1.4349397,-0.46287292,-0.5689918,0.6631735,1.5965625,1.6271211,-1.4203992,-1.0720398,-0.2956098,-1.1899121,1.3404701,-0.15746015,-1.597762,-0.016419403,1.149888,-0.38774678,-0.555226,-0.42754158,-1.354055,1.705981,-1.1027551,-0.2972232,1.0318475,0.9267696,0.7469289,0.3758486,0.99026555,-1.6710289,1.6136445,0.9221006,-0.8199231,-1.0433078,0.28511065,1.5738813,1.6317995,-0.36162463,-1.4097264,-0.10379747,-0.8408245,-0.22052303,-0.76583457,1.4951574,-1.0939767,-0.25290084,-0.86534363
642,-0.5477108,-0.74362487,0.0,1.0,-0.5051228,-0.5109401,0.053040717,0.0,0.0,0.13477388,-1.0727093,-1.3805896,-0.53771174,1.7337816,-0.64198107,-0.7188652,1.3625239,-1.3354129,-1.223117,-0.9394697,0.5219814,-0.7870578,-1.1008917,1.2589353,-1.058771,0.12870103,0.6315587,-1.2953132,0.7582334,0.0004854956,-0.8250536,-1.2154653,0.14787516,-0.5743561,-1.6345102,-1.4247788,1.0838702,-0.48092285,-1.2728156,-0.48262262,-1.1455134,-0.096641906,-0.56812006,1.6666955,0.36921895,1.6716548,0.31723827,0.041800253,0.082807645,-0.30182365,0.6641636,0.2741154,0.6094396,-0.591308,1.6045408,-0.41597784,0.265168,-0.9643257,-0.04944503,-0.18718176,1.5927424,0.6492094,1.1999253,0.4302816,-0.61585546,1.2886496,-0.16368452,0.5617187,0.44111022,0.8424427,1.4929401,1.7406793,-0.2793876,0.6901594,0.22148597,-1.4045444,-0.06940361,-0.66958296,-0.15803462,1.6019064,1.6007658,-1.5408909,-0.9171973,-1.6057802,-0.17797318,-1.007679,1.5304894,-1.5962756,0.15978357,0.7111899,-1.4612246,0.48504362,0.5434315,0.6895721,1.7150667,1.0802085,1.3180665,0.39689583,-1.3350166,-0.97065264,-0.36179322,0.40361032,1.0947479,0.37157235,-1.3387194,0.7297579,0.32059106,-0.5981983,0.35712606,1.6019657,0.6256163,-1.3973123,-0.10306235,0.55917895,1.6963903,0.3159857,-1.2525196,0.54775435,1.2529033,-1.3883128,-0.40078685,-0.3778762,-0.08604272,1.5918244,0.9654873,0.85713905,1.6611289,-0.8134491,-0.5276313,0.55524343,1.180295,-0.99105066,1.5775945,0.083005644,1.1315131,1.2557884,1.5238634,0.5439286,0.7018457,0.20163825,-0.0013866375,1.0237075,-1.1339974,0.6356723,-1.4445962,0.1156472,-1.2779105,1.2520372,-1.0759095,0.7501911,-1.0563275,0.35871193,-1.4056894,-0.31934384,1.217493,0.2182039,-1.5284305,-1.2605895,0.93454534,0.6193799,1.6325,0.48099205,-0.09298827,0.8770023,-0.053090993,1.2629251,-1.5289087,0.7227765,-1.2937294,1.6815934,0.9116139,-0.74714965,0.6057717,-0.81602263,-1.0577455,0.039895337,-1.3061514,1.7390568,-0.5394137,0.09154204,0.4285339,-0.16533391,0.67260754,-0.42217845,1.651647,0.100561336,1.3729938,0.4447903,0.824847,0.95831394,-0.7062478,0.615698,-2.5576763e-05,-1.2556567,1.1243329,-0.44087353,-1.156008,0.31696674,-0.45158446,-0.047032338,0.9729266,-1.124835
643,-1.1501058,-0.8312517,1.0,1.0,-1.4235477,0.30208144,-0.9405441,0.0,0.0,-0.96507066,0.09678903,0.97376835,-1.0327039,1.1280423,0.1376945,-1.5912198,-0.43305886,0.19200075,0.7162907,-0.8146559,-1.1570328,1.0922037,-0.09179036,0.7909688,0.8409514,0.5857717,0.17514955,0.18597504,0.5831441,1.2523301,-0.87624985,-0.15651688,1.4247674,0.6700941,0.58783746,0.56209016,0.04989677,1.1202687,1.0369604,-1.5864414,-0.6940604,0.3819013,-0.16509868,0.27343172,-1.2742898,-0.7299842,1.3827456,-1.3390214,-0.3261766,-0.5062585,-1.4104149,-0.4013248,-0.5042531,-1.1723855,-0.00030855846,-1.2980189,0.8978296,0.76842636,0.75802046,0.67143035,-1.4824891,1.103006,1.04203,-0.4185705,0.9025315,-1.0897255,-1.4744977,-1.248087,-0.90734684,0.04726172,1.3274528,0.92938447,-0.031925946,-0.0055256053,0.25713027,1.501412,1.6261069,-0.82723475,1.0610658,0.43095767,-0.0718204,-1.031835,-0.9364046,1.3354447,1.3069599,-0.34198248,0.708644,-1.0717002,-1.3000495,-1.4139421,1.0078673,0.6265236,1.0736433,-1.014869,1.0475234,-0.8837635,0.9609522,1.4793401,0.86303294,0.45769745,0.99628365,-0.20869215,0.4372985,-0.31048,-1.3656021,0.97460234,-1.578607,1.686645,0.35253647,-1.5514989,0.6844259,1.5416057,-0.9140558,0.65717304,-0.4647872,0.8621245,-0.9104748,0.017631613,-0.38323677,-1.4977247,-1.1490606,-1.0528818,-1.5335431,0.14729618,-0.15825132,-1.7648596,-1.410597,1.0811975,-1.621605,-0.9315317,-1.1795452,0.2738124,-0.8273732,-0.8954801,1.1335256,-1.3736451,0.8897346,-1.3373517,0.18756889,-0.5215139,0.48811957,1.1980239,1.4319893,0.8420043,1.0670905,0.29955044,-0.4293667,-1.5420161,0.9382582,1.3260695,1.3126768,1.0886543,0.3009943,1.0725056,-1.5250316,1.0389006,1.162499,1.2749249,-0.45958045,0.06914565,0.07952639,0.82090366,-0.84394544,-0.60990065,0.8246106,0.85805434,0.8445716,-1.2596338,0.8013588,-1.0588665,0.17856872,-0.121493265,-1.7207452,-0.71879065,-1.1276945,-0.020642128,-0.5738796,1.6749666,-0.5649511,0.87042296,1.4896053,-0.64603555,0.9612684,-1.1924013,0.16780005,-1.5798278,-1.5080261,0.55262375,0.84926736,1.178187,1.3230586,0.03565751,0.17640217,-0.6185217,-1.1169163,-1.3150973,-1.4858956,-0.108593866,0.04416166,1.3036085,0.8783107,-0.5325588
