,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.24116936,1.2427334,1.0,0.0,0.06311414,-0.60130364,-1.6408367,0.0,1.0,-0.21460962,1.7625841,0.30604792,0.60802513,-1.2591455,-1.5630732,0.9950357,-0.46866196,0.111086346,-0.01936164,0.66482776,-1.5701442,1.0707213,0.5398967,0.5867645,0.20181586,-0.3390344,-1.5548493,0.5242372,-1.5775907,0.49861187,1.4019302,-0.7888515,1.0525147,1.7096232,-1.6000208,0.62343156,-1.2008625,-1.6175456,0.6542005,-0.5704988,0.7569134,0.030141858,-0.48400423,0.06762542,-0.16800635,0.49931484,-0.113666,-1.5821183,0.16432524,-0.00068174844,-0.2982487,1.0811089
42,-0.979208,-0.92299217,1.0,1.0,-0.57840025,1.5886369,-1.4733762,0.0,1.0,0.86533433,0.8868269,0.7270848,-1.6485188,1.0303866,-1.4341294,-0.35039625,-0.1751701,0.036419448,-1.7341602,-0.17334059,-0.52715784,1.0761232,-0.76459944,-0.20372203,-1.2073444,-1.8094232,0.33147475,-0.7692322,1.2121817,-1.0604855,1.1666329,0.36841926,-1.0508237,-1.28019,-0.56735885,0.41006616,0.6386877,0.49271366,0.2389115,1.6183699,0.9663534,1.0788835,-1.3526478,-1.4675643,-1.8388863,1.3433934,0.62032455,1.0121601,-0.21208063,0.9915884,-1.1761284,-0.66587013
43,-0.9149662,-1.222902,0.0,1.0,0.2684098,-0.68476474,-0.7750752,1.0,0.0,0.79121745,-0.78504765,1.5343338,-1.4180892,0.08605941,0.6167139,0.43709868,0.33492276,-0.06695584,0.29686987,-0.37969038,-0.7449856,-1.197173,0.76820594,-0.34863788,-1.478607,1.754366,-0.6139976,0.51511276,0.0023120372,-1.7008959,1.3907068,0.35711393,0.8970125,-1.5575532,-0.12556434,0.97613776,0.57333267,-0.44968688,-0.07029198,1.4486369,1.6338217,1.102787,0.4934937,0.5501188,1.0920887,0.58381724,-0.03342078,1.0609922,0.74963963,-1.1392512,-1.4563217,1.5647407
44,-0.13957363,0.10780924,1.0,0.0,1.8375188,1.4850879,-0.99708474,1.0,1.0,0.2020795,1.1792672,-0.3241771,-0.7494917,1.0660421,1.5110747,0.24331065,1.2585152,0.73970145,0.17089985,0.056656867,-1.8327982,0.6706385,-0.07959081,1.708261,-1.0949041,1.4513425,0.2848609,-1.4332088,0.73925376,-1.0466985,0.22784811,1.1490979,-0.9440448,0.80980855,-0.83121413,0.12010668,-0.9792849,1.2078242,-0.06332845,0.85806936,-1.4094453,-1.6720117,-0.28175142,-1.4582317,-1.8215947,-0.11133682,-0.66797507,0.98240566,-1.1452183,0.15223822,-0.2394559,-1.656067
45,0.3809429,0.42492408,0.0,0.0,-0.3669255,-1.5185655,-1.6587019,1.0,0.0,-1.440921,-0.09295395,1.5864644,-1.2770555,-1.3901176,-1.0828016,-0.432991,0.5103222,1.6309803,0.13642935,-0.7927234,0.24751797,0.76639044,-1.1441641,-0.0569613,-1.2278662,-0.24317399,-0.22989398,0.18243131,-1.1992719,1.131234,0.8240968,1.321165,1.7800283,0.9571526,0.691711,-1.1278992,-0.53416115,-0.946717,0.23981568,0.6430843,-1.3783863,0.6941081,-0.16210844,-1.4292419,-1.7193658,-0.9704536,-1.2346565,0.32907408,-1.051365,-1.3027818,1.100141,-0.14407009
46,-0.11662727,0.16635506,0.0,0.0,1.604589,1.4135813,-0.607986,1.0,1.0,-0.15374337,1.6670561,-1.2617186,1.1688336,1.3327415,0.7593611,-1.4278357,-1.1253154,-1.4451799,1.5419478,-1.529151,0.05820744,-0.3730487,1.4519132,1.1402649,-1.4535503,-1.583879,1.6266401,0.8540365,1.1336188,1.5720304,1.1561263,1.6945971,-1.2936635,1.7234228,0.34913355,1.0591359,1.4402528,-0.48775032,1.3593149,0.18665382,-0.084267534,0.9870927,-0.37168095,-0.850475,1.3759122,1.2074461,-0.31228876,1.0104649,1.5992842,-1.2370653,-1.061078,-1.1074457
47,0.4705511,0.7824491,1.0,0.0,-1.2753087,-0.92589754,-1.646321,1.0,1.0,-1.1887625,-0.25471553,-0.7618837,-0.35385567,-0.7896172,1.2291031,0.704766,-0.85277903,-1.1981366,-1.5060426,-0.08053989,1.2840178,0.7492906,1.5804665,-0.5202645,-0.40666923,0.44391018,0.3056015,-1.1926603,-0.34859362,-0.5050325,0.38270214,0.44400492,-0.81896585,-0.1283757,-1.2101337,1.2431419,-1.3339041,-0.3445381,0.9989503,0.9249276,0.14134976,1.0824347,-1.501174,-1.1473209,0.34270254,0.8486586,-1.1724108,1.8052435,-0.63018006,1.5973403,-1.022303,-0.28818086
48,-1.0738405,-1.480217,1.0,0.0,1.2946987,-0.8430661,1.1096679,1.0,0.0,0.6477563,0.30593246,-0.38767663,1.5172552,-0.2541066,1.1950644,-1.3613832,1.2807391,0.6915899,0.22148491,1.4590602,0.90489185,0.6196277,1.1880065,0.36234364,-1.5830855,0.10836183,0.89199793,-1.5756583,1.2457393,1.0915827,0.004222498,-0.27458182,-0.82653004,1.735362,-0.8882238,1.3869462,0.64816016,-0.3980044,1.0261912,-0.41079226,1.268661,0.7062822,0.4599123,0.9739844,-0.037004653,-1.3138288,-0.45795575,0.4985011,0.8359712,-1.3054953,-0.51730907,-1.2606505
49,-0.27505133,-0.6237251,0.0,0.0,-0.092505105,0.8074054,0.271599,0.0,1.0,-0.22834608,-0.7682563,-1.4539667,-0.6377396,-0.93022585,-1.2493763,0.24619046,0.8643634,1.1094543,-1.5523332,1.653069,-0.7694905,0.11539386,0.08230073,1.3215626,0.8009838,1.6188034,-0.33439764,0.14762081,0.18276466,0.79351115,1.3535266,-1.2569745,0.40803108,-0.40700093,0.29156545,-1.3621051,1.0964726,-0.31800884,0.108631454,-0.83802503,-0.47802886,1.0401213,0.20487739,-0.8745645,1.5792587,-1.4526116,1.7832212,-1.7993631,0.9471413,-0.38913083,1.0883596,-1.2393018
50,-0.6190283,-0.12256222,0.0,1.0,0.0921308,-0.6468048,-0.7708155,0.0,1.0,0.5386939,1.098457,-0.7122545,1.3825679,-1.6122805,0.4056683,-1.4337659,-0.30488268,0.7011234,0.364363,-1.6682913,-0.56055677,1.525054,-1.178795,1.8309256,1.2572656,0.49445587,0.50982505,-1.6969663,0.22874586,-1.4998857,1.3066628,-1.4218574,-1.0775473,-1.1377391,0.14977676,0.12607452,0.35737625,0.39026374,0.05157121,0.88369066,-1.3363864,-0.33037964,-1.32725,0.16410252,0.2548243,-0.1236658,-1.3327284,0.34361503,-0.9056179,-1.0610608,-0.1734725,-0.47177196
51,0.1337722,-0.30245966,1.0,0.0,-1.2846875,1.454298,-0.8140758,1.0,0.0,-0.969227,-1.1425383,1.183731,0.694196,-1.5001092,-0.0032397704,0.4641525,-0.26230782,1.3220215,-1.1281528,-0.0889714,1.4418534,0.6802225,-0.15433578,0.2272798,0.12661631,0.9695303,-1.7164307,-0.857244,1.6534414,1.3129812,-1.493381,1.7080147,0.69811267,-0.53665197,-1.4541179,-0.05673775,-1.3747627,0.17613177,1.2813716,-0.77247566,-0.47635838,0.38634196,1.5602341,0.40780747,0.41575548,0.7736071,-1.4805477,0.6714454,0.16592188,-0.19034006,-0.30251056,1.5381243
52,-1.732151,-1.6236826,1.0,0.0,0.9711194,-0.6760831,0.6598194,0.0,1.0,-1.406141,-1.1835363,-0.77010155,-0.5270261,-0.25551447,-1.3861297,1.1629549,-1.7201035,0.64368427,0.35814497,0.20868337,-0.5814384,-0.009986499,1.1134812,0.118492424,0.52914304,0.79219985,-1.565074,-0.09558629,1.6689016,0.37348136,1.3091781,1.2716877,0.77298546,0.6048106,-1.1334856,-1.202669,0.5121768,-0.700922,0.975897,1.5322281,0.6824256,0.64091414,0.52113456,1.4964212,-1.7703631,-0.4212991,-1.3044133,1.4132782,0.025043583,-0.21475409,-0.7115051,-1.1863893
53,0.03553175,-0.22238004,1.0,1.0,-1.2729222,-1.3609737,1.0199478,0.0,1.0,0.96826696,-0.93067884,-0.65934664,-1.6742835,0.20894217,-1.0160239,-1.1618508,0.7632151,-0.6529268,0.08499582,-1.3045979,-1.625336,1.6806917,1.7698693,0.11739864,-1.5629576,-1.1821132,0.35928592,1.1019999,-0.34655488,0.988301,1.3611574,0.030347282,-0.42299727,-0.075109355,-0.00547843,-0.51331323,1.2778579,-1.1086906,1.2469623,-0.61307657,-0.2447054,0.08742086,-1.1918656,-0.41853043,-0.4986986,1.5918336,1.2195319,-1.3508784,0.5541719,0.11078484,0.8283921,1.661283
54,-0.22317526,-0.032621875,0.0,0.0,-1.2415633,0.27279836,-0.5819912,0.0,0.0,-0.70585436,0.3258258,-1.2633554,-0.08937994,-0.07960647,-0.9742182,0.22925259,-0.73090005,1.2851748,0.2667713,-0.8356602,1.0391481,1.2765497,-1.4662299,1.1412023,-1.1553531,0.22204967,1.472977,1.5274388,-1.2983706,1.0981754,-1.0565373,1.6419287,-0.03925041,1.2034162,0.5835611,-0.72002846,1.2102629,0.695383,1.3835876,0.36029923,-1.0335964,0.4148591,0.09196526,1.5643947,0.38062343,-0.3380032,0.66010296,1.2509357,-0.9773591,0.12286916,0.9585881,-0.40756443
55,-0.007561007,0.34660795,1.0,0.0,0.2510078,1.161085,-0.9143453,1.0,0.0,0.5885024,-1.3202373,-1.028108,-1.3123959,0.8956722,-0.08120998,-0.1811617,0.8654644,-1.3181869,-1.1138093,-1.4783055,-0.45701244,1.5080864,-1.3542483,-0.021253213,0.89243984,1.0257217,-0.6757435,-1.5068489,0.013015073,-1.0686319,-0.54226786,-0.22270946,-0.9913575,-0.22645426,1.5977114,-0.6799009,-0.15444271,0.31624603,-1.0400085,-0.57988465,-0.65007603,-0.01606089,1.2969358,-1.581395,0.009023574,-1.3380189,-1.201352,0.6759044,-0.37217858,0.011598246,0.6084095,-1.3489432
56,0.78417474,0.51354927,0.0,1.0,-1.2118472,0.64710224,-1.1583093,0.0,0.0,-0.30778423,0.34166276,0.09081616,0.9151111,-0.23015401,-0.8665081,-0.44216397,-1.4097579,0.08837648,-0.8893647,-0.12171758,-0.2522935,1.1332135,-0.0067536775,0.592187,-1.3843865,0.5935748,-1.5947856,-0.46065018,0.80690855,-0.778919,1.6183264,0.85438234,0.8435831,-1.601089,1.6836071,1.5197827,-0.16734253,1.6294178,0.29218933,0.38295373,0.88461125,0.8044141,-1.4588624,-0.16338582,-0.84851557,1.4175338,1.0382138,0.77748144,0.74602336,-0.11644049,0.61462635,1.2437564
57,-1.1611689,-0.63532686,0.0,1.0,-0.58975774,-1.449181,1.3010892,1.0,0.0,1.2128521,1.336101,-0.34106076,0.6531825,-0.7299632,0.91837823,0.10567901,1.602027,-1.2237177,-1.1067499,1.204907,-0.0334377,-1.7578653,-0.98012507,-1.3827003,1.4654976,1.1915884,0.5056957,-1.7360485,1.4037899,1.4760814,-1.5770519,-0.31717888,0.36150235,1.580914,-0.042562075,1.5827997,-1.3791491,-0.4711909,1.7198483,-0.59983146,-1.171158,-1.700594,1.740427,-1.0545009,0.9826325,1.6821989,0.63609797,-0.6040741,0.37077624,0.46102458,-0.4803673,-1.7544619
58,-1.1929631,-1.5082872,1.0,1.0,-0.14986725,1.3317624,-0.11108086,0.0,1.0,1.7443168,-1.157073,0.94003296,-0.08324888,1.2378211,1.0030558,1.0695858,1.6331685,-1.2266797,-0.38533813,-0.53854764,0.74032897,-0.534849,-0.4630084,-0.17964493,0.33449483,-0.43185917,-1.203662,0.9556526,1.4965588,-0.8516008,-1.4404179,-0.8639867,-0.5124307,0.13038899,1.5633649,0.7023157,1.4033129,-0.7817977,-0.84672964,0.10205385,1.1062524,1.1135547,1.7450925,-1.4012288,0.59173506,-1.0591214,-1.0430461,-0.3147132,-0.7782078,0.25421923,1.1139976,-1.4357717
59,0.1293579,-0.21714878,0.0,0.0,-1.3316917,-1.3216071,-0.10580141,0.0,1.0,0.59251446,-1.3414919,0.27359393,1.5585961,-0.3401166,1.363212,-1.2482456,-1.559098,-1.6062125,0.42163056,-1.0764955,0.891598,1.3229021,-1.5678881,-1.3375901,0.22684918,-1.0044895,0.004164961,-1.6230775,1.5072542,-0.60359424,0.69350576,0.37262198,0.6673519,-0.17524903,-0.6823326,1.3381323,-0.95583403,0.16771266,-0.5878438,0.86809254,-0.8098792,-0.36113518,-0.87181103,0.7497953,-1.1923431,-0.07961501,0.70265096,0.7615155,-0.8259044,1.3551589,0.026051518,-1.5290158
60,2.0447524,1.9425595,1.0,0.0,-0.71523476,-0.45681643,0.51808816,1.0,1.0,0.71336,-1.389232,0.5175952,-1.5100071,1.090623,-1.4426157,-0.5369568,0.36190453,1.6818073,-1.6497499,-1.0733137,1.4316181,1.3348932,-0.8136409,-0.50118583,-0.33899912,-1.1730702,-1.176469,-0.09079349,-1.6610937,-1.1852697,0.6855791,-1.5170364,-0.36135978,0.98111945,0.96773607,-1.2268075,-1.0499506,0.94569063,0.5858078,-0.2179722,-1.3186067,0.09130352,-0.72329617,0.8868012,1.2135473,-1.5536062,1.7782028,-1.0121373,0.5929548,1.4428794,-1.139535,0.8521981
61,-0.019067405,0.03425081,0.0,1.0,0.48314247,-0.52539593,-0.54007643,1.0,1.0,-0.2063996,-0.13030472,-0.96227676,-1.4500314,-0.8912923,-0.6429857,0.44394487,0.9705684,-0.9691654,-0.30012435,1.6580462,-0.012789189,0.5094936,-1.2200235,-0.3245236,1.627975,0.25567302,1.5433252,-0.1417516,-1.5746007,0.34214443,-0.6200485,-1.5543498,0.10181678,-1.0019852,-1.3362769,-0.07447671,-1.1914794,0.8840117,0.8745249,1.6106693,0.033013362,1.4031707,1.3595419,0.38376772,0.38695556,1.5225693,-0.1325522,0.95230484,-1.3573941,-0.75741947,-1.4438822,0.6246217
62,-0.8590264,-1.2087895,0.0,1.0,1.252445,0.9701117,-1.0827497,0.0,1.0,-0.63407445,1.5958471,-0.6548619,1.0966818,-0.7518584,0.7313805,1.7044377,0.033756997,1.1265024,0.01674425,0.721492,-0.24390286,0.7977062,0.9067684,-0.7873493,1.4280503,0.19380592,1.3621871,-1.164903,-1.6170146,0.13331051,-0.9793412,-0.43124223,-1.8158925,-0.519743,1.380081,-0.61439836,1.0474539,1.4321415,0.7602312,-1.4925025,-0.67801434,1.540565,-1.2925874,-0.7451972,0.15082155,-0.46528298,-1.2937754,0.9638337,-0.9190723,-0.29812348,0.9319331,1.0480412
63,-0.023230541,-1.3363329,1.0,1.0,0.9283062,-1.3028371,0.3174614,0.0,1.0,0.5185896,1.2459693,-0.32069623,1.5615004,-0.71045667,-0.8644647,-1.3192285,-1.7304716,-1.185269,-0.12067525,0.38470381,1.0168282,0.12440518,1.1039908,-1.2030588,-0.88654107,-0.2164863,-1.0330349,0.5933517,-0.03279591,-1.0268565,1.0216967,0.7841487,0.08439969,0.61672276,-1.2346196,1.5181544,0.46418932,-0.35630926,-0.8479261,1.1747468,-1.4485692,-1.2222883,0.21756677,-0.38613468,0.10001879,-1.1119931,-1.6139545,-0.34643176,-0.8254711,-1.3775967,-0.11138197,-1.5830266
64,0.19540511,-0.15751253,0.0,1.0,-1.5816896,-1.553417,-1.6372502,0.0,0.0,-0.90546906,-0.7142208,-1.375101,1.1206311,0.75429595,1.2790439,-0.8647488,0.48244253,1.7107798,-0.77330464,0.7231023,-0.9460699,-0.5354785,1.7610148,-0.38044658,-0.9003692,-0.1876253,-1.5294069,1.4888769,-0.08169074,-1.3301071,0.7501587,0.26483098,-1.3686436,-0.74291426,-1.6185473,-1.6437345,0.99914545,-0.62289274,-0.6765983,0.5888508,-0.7007234,-0.5115951,-1.3405566,0.81520766,0.69871926,1.7976928,-0.3201888,-0.91416216,-0.42120525,1.0467288,-1.5897657,0.39101604
65,0.09578016,0.22202007,0.0,0.0,-0.7154561,1.0582306,-0.8582962,0.0,1.0,0.13359468,-1.2439889,0.89371496,-0.80649537,-0.023698369,1.5041649,1.2575443,1.3658847,0.26368606,-0.3217924,0.13307643,-1.5330687,0.759698,0.26654977,-1.5416278,-0.10757241,1.7235409,1.4099497,-1.4804957,-1.4340215,0.6548523,1.5381861,0.9473676,-0.2140003,1.2632291,1.2893857,-0.5657615,-0.75563467,-0.4788841,-0.87619174,1.2200754,-1.6199807,0.19913228,-1.4417467,-1.7562714,-0.34183565,1.669725,0.6592781,0.095795624,0.24374221,1.6062185,-0.17576078,1.2793266
66,1.0662719,1.298068,1.0,1.0,-0.008426444,-0.22061454,-0.49085486,0.0,0.0,-1.0010241,-0.42690814,-0.20223348,0.47153768,-1.1994306,0.7763039,0.12144059,1.2265799,1.5117036,0.02097932,-0.20740734,-0.66296756,0.0054320763,0.8542711,-1.0266094,-1.4381963,1.0094415,0.8947417,1.3307359,-1.0449295,0.6358461,1.1406791,-1.659162,-1.1002693,1.1742538,-0.37848333,-1.2149892,1.5840876,1.3650848,0.67866015,0.931999,0.41218942,1.3150617,-0.026089298,-0.066071555,1.3742182,-0.48327968,1.4930278,1.6559901,-0.06704188,-0.4519303,0.21741128,1.3741845
67,0.91620433,0.9532689,0.0,1.0,0.8393824,1.157913,0.3963513,1.0,0.0,0.70646524,0.70996934,0.5268762,0.7305587,-1.2526191,-1.2490453,-0.056339033,-0.67802954,-0.345482,0.81313354,1.7090096,0.6227505,-1.3548186,0.55491716,-0.4290206,-0.73261356,0.6817596,-0.34215987,-0.8713443,-0.22357796,-0.3106281,0.4605856,0.3051136,-0.6955717,-1.2654066,-0.78918815,0.7450126,-1.3329383,1.4898009,1.4610046,0.5155056,0.9311958,-1.1993861,1.0163593,0.20331827,-1.1427529,-0.8789443,-0.62582123,0.13211335,-1.7149112,-1.2910659,-0.059247818,-0.78453773
68,-0.6228466,0.58409095,0.0,0.0,0.6801251,0.37079805,1.1184047,0.0,1.0,0.52492464,0.30650342,1.2521635,-1.5296977,-0.25780025,-0.8104676,0.2712204,-0.4208218,0.93740714,-1.8134911,-1.5859901,1.3289144,0.033882067,1.2214279,0.80983335,-0.5233147,1.5974437,-0.028374339,0.41277587,0.33797365,0.841767,1.4464942,-0.2266795,0.9956902,-0.7598082,0.7436045,1.3081998,0.6779025,-0.5334216,1.5820225,0.33852637,-1.5482951,0.58149093,-0.36264986,-0.0049057757,0.6563908,1.700652,1.0373689,-0.14076823,0.86741287,-0.99204266,1.5760443,-0.604144
69,-1.1421894,-0.871148,0.0,0.0,0.12039627,-1.5957649,1.3669173,0.0,1.0,1.069633,-0.73441005,1.1646568,0.13121316,-1.4299792,-0.2662748,-0.3161414,-1.2218295,-0.08548638,0.1960802,0.7549305,-1.3751712,-1.3113923,-1.3340387,1.2355468,-1.3257259,0.19771175,-1.3034557,0.7336359,-1.397189,0.40440738,-1.2387097,-1.265624,0.23207122,-1.2936417,-1.3496864,1.3793931,-1.7361864,-0.1744973,-0.85509807,-1.4825072,-1.209196,0.16443476,-0.5904761,-1.409417,1.1399584,1.560457,1.6987792,0.032712657,1.0572119,-0.70405656,-0.04600331,1.5167321
70,-0.28650633,-0.65732884,1.0,1.0,-0.64193857,1.4679545,0.8196998,1.0,1.0,1.6270834,-0.82492685,-1.4132171,1.4398041,0.2571668,-1.0138584,1.6089438,0.5508764,-0.24796134,-0.10809736,1.5363697,-0.27452493,1.4961104,-0.50215065,0.16058327,0.82691336,0.21165341,-0.53531766,-0.0893077,1.377824,1.0086988,1.4450047,0.80772966,1.7838534,-1.281561,-1.5269032,-0.04189024,0.36383298,-1.4944837,-1.494911,1.7912555,-0.9719269,-0.4163641,-0.697775,-1.2384771,-0.29458776,0.31384188,-1.203508,-0.59958464,-1.099317,-0.36761928,0.18471874,0.7568927
71,-1.0915974,-1.0932369,0.0,1.0,0.39930618,1.4049637,-1.3491617,0.0,0.0,-0.13070539,-0.3856881,-0.66364026,-1.0926259,1.6242026,1.1004813,-0.9165238,1.5515426,0.9971609,1.3658524,-0.5526829,0.2915272,1.3373258,0.5172136,-1.4204253,0.84961027,-0.16221008,-1.4491643,-0.5802019,0.053182483,0.20693189,-1.4782199,-0.4316306,1.0738761,0.08000257,1.1223798,0.745372,0.5114876,-0.87660444,-0.71681577,0.22439532,-1.0475032,-0.9357763,-0.043728065,-0.38523936,-0.6825067,-1.5667639,1.234231,-0.1874704,-0.112226315,0.1452823,0.83562726,-0.6007619
72,1.4929045,1.6672803,1.0,1.0,-1.4360306,-1.2948722,0.31830764,0.0,0.0,0.79575366,-1.2213784,1.0706426,0.6556888,0.11702258,0.8555635,1.7641507,-1.257464,1.0887374,-1.7919692,1.587206,-1.1104021,-1.2945635,-0.49662507,-1.1399338,-1.001095,1.3240322,0.49586314,-0.9255345,1.392154,-0.7424977,-0.024872938,-1.091647,-0.80617416,-0.30437946,-0.97509944,0.6582074,-0.24677452,0.77643704,1.4977177,0.95949775,-0.8646014,0.6664292,-1.206945,0.071912,0.95296794,-0.33933827,-0.2609234,-1.5339922,-0.871635,1.2987219,-0.17208986,-0.68287176
73,-1.138063,-0.8344228,0.0,1.0,0.7626382,-0.35034952,-1.3446498,0.0,0.0,-1.488073,-1.4435977,-1.4798352,-1.2935472,-0.1456833,0.35247448,1.2981865,1.0822021,0.3313992,1.6513147,1.1419057,0.3211328,-1.3918331,1.0911747,-0.030771313,1.1398861,0.74751765,0.39658222,0.7454733,1.5328959,-0.008928703,-0.35552093,1.4220792,1.4120833,0.8115402,0.56478673,0.36034402,0.45576042,-1.172695,0.6033175,1.8274577,-0.75718343,0.13918959,-0.9965451,-0.5138028,0.04497707,-0.21975566,-1.2477503,1.6559736,0.08441511,1.3601015,-1.1523343,1.6149932
74,-0.06398574,0.27989164,0.0,0.0,0.18855135,-1.5438286,-0.4878069,0.0,1.0,0.16941136,1.0367866,0.8308161,1.192372,-1.5866102,-1.1071049,-0.25607577,-0.06178096,-0.11930616,1.5554609,0.7800054,0.961303,0.5173848,0.14034577,-1.2572856,1.1369303,0.7760293,-0.5185137,-0.5497739,-1.2730448,-1.1160115,-0.38103044,-0.54670143,-1.846759,1.029446,0.37994346,-1.1064508,1.2906061,0.8670774,-0.8270285,1.2753818,-0.37349808,0.63232213,0.2957214,0.19007972,1.1046791,0.94274926,-1.4584038,0.019079555,0.30410668,-0.085395865,0.052310713,-0.01924188
75,0.5566883,0.80332965,0.0,1.0,-0.37243006,0.4985954,1.8042375,0.0,0.0,0.0008936722,1.1265615,-1.2368842,-0.6997809,-0.73252743,-0.6092432,-0.2719243,1.69417,-0.35986808,-0.08605209,1.0447882,1.0543699,-1.0997887,-1.466424,-1.3838832,-0.70934725,1.2182382,-0.9683745,-1.1690123,0.12989667,-0.9571659,-1.1716777,-0.36698216,-0.4413857,1.7557453,-0.35536507,1.3815986,-0.31856972,-0.069689125,0.6660177,0.72654176,0.53009564,-0.3063427,-0.60617495,1.5186504,-0.9468626,0.04801841,-0.41990376,0.6136844,-1.0382937,-1.216943,1.6955818,-1.7783966
76,0.4919774,0.25200018,1.0,0.0,-0.4619449,1.7590761,0.25514093,0.0,1.0,-1.7349601,-0.16520675,-1.0824584,-0.114303656,0.13858074,-1.8386521,-1.4876287,-1.0350778,-0.24613169,-1.1590647,-0.81868815,1.135072,-1.2377244,1.6655324,0.6553222,0.43073168,1.4483305,-1.4458991,0.69390345,0.6367607,-0.8749815,0.52064085,0.35664716,0.44915107,0.7042658,1.2612729,-0.23241535,-1.0926672,-0.7997655,0.7759522,-0.37419736,-1.4025118,-1.2945731,-1.2497867,0.65315753,0.9831413,-1.4527578,-0.24989517,0.748836,-0.27220628,-0.6330472,1.5010104,0.23708917
77,-0.25183275,0.42439464,1.0,1.0,0.5946224,-0.7516839,-0.9196081,1.0,0.0,1.694866,-0.60339314,-0.65867686,-1.635219,0.9001619,0.45921195,-0.8494403,-1.1674254,-0.32121858,-1.9212892,0.5330412,-1.5443625,-0.26151004,-0.38279104,-0.23308854,-1.4005374,-0.14700063,-0.21759619,1.4325811,-0.020669237,-0.22934261,1.2769539,-1.5258543,-1.8590229,1.0261972,1.2549852,-0.13474062,1.2775232,-1.0329074,-0.44040588,-1.4273751,-0.082466714,0.3463773,-0.47256854,-0.2082902,1.3033037,-1.571014,-1.0433595,1.0102595,-0.8692378,0.7010488,0.28580233,-0.23981434
78,1.4252415,1.9612778,0.0,0.0,-0.42157105,-1.0607272,-1.2971025,1.0,0.0,1.6260453,-1.3841037,-1.4076463,1.596455,-0.4839022,0.6525851,1.6650715,1.3119963,1.5886654,0.9766571,1.2994546,-1.430655,-1.3715786,1.6950421,-1.3508824,1.1326075,-0.76296985,0.87947524,-0.889306,0.13548839,0.63176847,-0.15429951,1.1035781,-1.0002782,-1.5937239,-0.73845047,-0.11567831,0.7132359,1.5362403,-1.2872329,1.5419145,-0.43611667,0.98797786,-0.96715146,-0.5030798,0.6811274,1.1930988,1.1626678,1.4328179,-0.8626195,-1.6129991,1.4252214,-0.8745699
79,0.21580428,0.23855074,0.0,1.0,-0.8527836,-1.538319,-1.466802,1.0,1.0,0.92106616,-0.4716991,-1.0851712,-1.1559348,1.3479143,0.44206566,-0.33392066,0.85559326,1.2108151,0.36410144,0.115680926,0.90750384,-0.6255362,1.5532537,-0.03510147,0.3050648,0.31285307,1.2704457,-0.944826,1.7088536,1.5729318,0.13430455,-1.1634918,0.14237016,-1.4472436,1.556709,0.31700912,1.5822355,1.5787257,0.8659499,-0.59817773,-1.4743409,0.5069505,-0.9692405,-0.45829272,-0.62312007,0.41994834,0.32044977,0.25744757,0.120670125,1.6566995,0.65917104,-1.1684958
80,0.15844487,-0.030807585,1.0,0.0,0.036909405,-0.70852935,-0.8826115,0.0,0.0,0.5465455,0.5532011,0.69886863,-1.2311761,-1.6866692,1.1215161,0.8744109,1.3899662,-0.21345845,1.5526745,-1.6583823,-1.865706,1.3547131,-1.2726489,-1.5274696,0.5609696,0.5063845,-0.99989176,1.3222399,1.4549325,0.84119415,-1.1946173,-0.62775046,-0.40405127,1.2101797,-0.5788153,0.85893935,-0.20428436,1.2489786,0.4067859,-1.0434936,0.42756772,-0.15969685,-1.3394238,0.7022403,-1.0783513,-0.52159077,1.6858494,-1.6625959,-0.8391864,0.7921422,-0.43365437,-1.1821264
81,1.1250457,1.4834458,0.0,1.0,-1.1328532,0.08188576,-0.8958463,1.0,1.0,-0.51905805,1.0333536,-1.322428,0.8088855,0.30090597,1.2845249,0.40147537,-1.1619407,1.0967245,0.4755969,1.2180107,-1.6073002,-1.6451166,0.48398635,-0.7349034,-1.5227748,1.0860107,1.6858332,-0.5733804,0.6215883,-1.1837142,-0.07408604,-1.5424538,-1.7337857,1.6970271,0.94900155,-0.14525196,-0.18913081,-0.6519665,0.0018833001,0.58301485,-0.78970677,1.6647046,0.086416796,0.30733782,-0.79108614,-0.7779187,-1.4360437,-0.6613905,1.7674797,1.7392677,0.11039854,0.976984
82,-0.6365154,-0.6111063,1.0,1.0,0.4232226,-0.26020345,0.25057027,1.0,0.0,-0.591727,-1.0154243,0.60627896,-1.4599713,1.1690501,-1.212068,1.5914178,0.36321098,0.7461784,-0.31985873,-1.1078465,-1.5106812,1.1158934,-0.39993387,1.6195809,0.84804064,0.5688834,1.3063549,1.5131701,0.3950566,1.1033118,-0.1962908,0.17847072,-0.73549455,1.6129285,1.20446,0.8673624,1.4594337,-1.5215914,-1.730903,-0.22216235,-0.5095154,-1.3006777,0.8301193,0.43985382,0.10473693,-0.3374054,-0.63493073,1.0725346,1.1821164,-0.20270598,-0.41090235,0.040153805
