,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
200,0.21154428,0.58622175,0.0,1.0,0.34670052,0.35382447,0.545155,1.0,1.0,1.656444,-1.071915,-0.17524716,1.4827899,1.646909,-1.1746725,0.32266024,-1.2045852,0.25029567,-1.1866739,0.00848303,-1.2618513,1.705767,-0.13956797,1.1264884,0.27884185,-0.22911446,-0.7841708,-0.80875325,-0.32760394,-0.30248022,1.0555489,0.89396375,0.3567127,-1.1428063,0.120661974,1.5238642,-0.46551317,1.680416,1.2752814,-1.0680865,1.0962523,-1.4405532,0.13399787,-1.6767291,1.1038624,-1.648905,-1.3136771,0.30171567,1.4563718,-0.32445168,-1.5146145,-0.5359067
201,0.18270789,0.42396197,0.0,1.0,0.57111925,1.3476927,-0.25177947,0.0,1.0,-0.063121594,-1.6856744,0.11193422,0.3314566,-1.3704113,-1.0829906,-0.2666666,-1.4541562,-1.1577977,0.0669853,-1.1536528,-0.47525433,-0.766321,0.6981856,-1.4245932,-0.34718463,-1.7289244,-1.1870066,-1.1150322,1.6664559,-0.57135534,1.1274335,-0.9077289,0.51665896,-0.9127026,-0.7474079,0.75072086,-0.5269491,1.6589882,0.38992518,0.64916146,1.2429807,-1.6243458,1.3756666,0.08062422,-1.1508845,0.23267147,0.04356488,0.27816805,0.50237966,-1.3713149,1.2230692,-1.6889284
202,-5.6407843,-5.848503,0.0,0.0,-0.4549309,1.4872378,-0.84973973,0.0,0.0,-0.4946702,1.367294,-1.7203238,1.4985082,-0.77215904,-1.2884824,1.1022387,-0.51801246,-0.6239501,-1.1430447,-0.9894981,0.027881084,0.81097627,-0.12594526,-0.019848643,1.6545115,0.9033974,0.47430196,-1.0935025,0.20010287,-0.22573082,-1.2116493,0.0010289217,-0.6622697,-1.0510032,-0.93253076,1.4206799,-1.2076707,0.27074388,0.4924682,-0.40941444,-0.7177279,-0.04082579,0.6599992,-0.72222126,1.0435491,-1.0206563,-1.3549542,1.4990345,-0.6548961,0.012035498,-0.7561418,-1.6869792
203,3.4627779,3.1303108,1.0,0.0,1.7030914,-0.48906234,-1.6965333,0.0,0.0,-1.4723343,-0.23748662,0.24729592,-0.6759599,-1.6349971,-0.6653485,0.03398455,1.0801119,-1.257983,-1.1373824,0.13172753,1.26968,0.2635173,-0.6678031,0.38869923,0.7398825,-0.2521897,1.3528169,0.81644446,-0.3727166,0.9654156,-0.6103315,-1.0239036,-1.5722848,1.2954681,-0.45533124,-1.6409235,-1.1877495,1.4778732,1.1746825,0.94805443,0.86347926,1.2785679,1.3152947,-1.4713202,1.1644031,0.45954117,-1.7092341,-0.80090773,0.5982979,-0.92166275,0.42021906,-1.2549932
204,-0.04098681,-0.5628722,0.0,1.0,-0.41398284,-1.1427289,0.49923044,1.0,1.0,-0.88928103,0.9186033,0.21029286,-0.92178386,0.51764596,0.5821722,0.62008953,0.49167052,1.475255,-0.80220354,1.6570187,0.053268872,0.43412274,0.876576,-0.34753236,-0.8288093,-0.31053832,-1.4259075,-1.3152918,1.6538327,-0.32814246,1.7531316,1.3288356,-0.7232106,1.1531554,1.7418395,-0.85179144,-0.79146,0.12107342,0.65861386,0.9712305,0.6082714,-0.5926971,0.99289757,-1.0975102,0.1868029,-0.3438462,-0.809822,1.0967721,-0.9067034,0.8242433,-1.5872904,0.6957371
205,-0.7823879,-0.15981048,0.0,0.0,-0.15389265,-1.2032342,-1.1931362,0.0,0.0,-1.4799048,0.96754766,0.8441436,1.567869,1.1810123,1.6196674,1.4865123,-0.1493533,0.060279686,-0.61777467,1.5561517,-1.4442079,0.789239,-0.24558316,-1.6110609,-0.85709095,-1.6960703,0.2711646,-1.4312015,-0.36911488,1.183869,1.3509933,-0.4207076,-1.3858858,-1.0616779,0.8416879,0.66068864,0.37902734,1.6108482,1.3457642,1.4716974,1.5425802,-1.7064304,1.4966043,1.2472329,-0.5098883,1.4759492,1.2603952,-1.7181691,0.5010886,0.82342297,0.40964115,-0.55696106
206,-0.29890606,0.0031303968,1.0,1.0,-1.7482294,-0.14475745,-1.0824302,0.0,1.0,-1.0849636,0.8672232,-1.5642916,-0.26090354,-1.0118895,-1.4032304,-0.80996084,-0.955534,0.51084876,1.463885,0.2400318,1.5841436,1.6968572,0.40273377,-0.75333345,1.6470484,0.2144331,-0.6033692,-0.41568103,1.2850636,-1.375057,-0.16103484,0.6702767,-0.94646984,-0.67884177,1.5074506,0.5865496,-1.2140564,-1.2842565,-0.39771968,-0.45613563,-1.2555333,-1.2348813,-0.3071,0.6782782,0.49542582,0.306225,-0.8352302,-1.5128613,1.5014151,1.4423289,0.7834458,-0.10774862
207,-0.5044772,-0.67265993,1.0,0.0,0.2970582,-1.6138644,-1.4134786,0.0,0.0,0.50983566,0.9407815,-1.5722896,0.5536948,1.0290552,-1.032615,1.2326967,1.1879206,1.3472571,-1.4299195,-0.92586386,0.11704477,-0.26832068,-0.6784569,-0.50316143,-0.36297587,-0.15087196,-0.7264245,-1.5757917,-1.4850549,0.43961293,-0.9478929,0.51281756,-0.16676132,0.1258405,-0.42198798,1.6671284,1.2847676,-0.6934884,-0.41592973,0.3620004,-0.5787448,-0.39565554,1.6212395,-1.5565327,1.3371984,0.004669716,-0.3859913,-0.64643556,-0.9362694,1.3191938,-0.2737645,-1.6138763
208,-0.254875,0.6066946,1.0,1.0,-0.88846177,1.272056,-0.39654946,1.0,0.0,0.531656,0.057809073,-1.4157386,0.39455816,1.3670195,0.40663508,0.24213679,0.3167936,-1.1185024,-0.9348627,-1.3431395,-1.6460694,0.4591034,-1.3658863,-0.8651934,0.6825806,-0.98174185,0.3862155,-1.256649,0.6353919,-0.93718493,1.1166128,1.0940018,-0.58724844,0.055354398,0.9505243,-0.3545722,1.1894743,-1.5825661,0.28663063,-1.5617473,1.0497657,1.2995238,1.1471921,-1.5309458,-1.5686878,1.0857635,0.20125492,0.41113052,-1.159958,-0.063500755,0.33756894,0.4604313
209,0.35628435,0.4774523,0.0,0.0,-0.9447663,-1.2640073,1.6953214,1.0,1.0,1.5217067,-0.889624,-1.5538663,-0.8533121,0.604219,1.128304,-0.73955333,0.66375935,0.9915191,-0.65212727,-1.5869011,1.3666236,1.2349683,1.2623781,-1.6220698,1.5782572,1.5220652,0.29455692,0.85203165,-0.04963077,-0.10821362,0.69010955,-0.62078017,-0.35416865,-0.7083046,-0.6030898,0.59627503,0.6156111,-0.14093049,-0.19603457,-1.4983319,-0.032075662,1.707047,0.8705112,-0.4848238,-1.3928378,0.3072963,-0.74785584,-0.2778904,-1.6152841,1.8581098,-0.3284779,0.3316144
210,-0.43798757,-0.64890486,1.0,1.0,-1.1327621,-1.7196962,-1.1565864,0.0,0.0,-1.6229205,-0.3373764,-1.5783274,-1.162466,0.69205296,-0.31218413,-0.41141292,0.8483545,0.8690866,0.06430884,-0.49581888,-0.32562256,-1.5376002,-0.7061722,1.5647496,-1.1227893,0.65867704,0.3676877,-1.4429646,1.5771362,-1.5642892,-0.31157288,-1.5586532,1.5905759,-1.0302608,-0.23806697,0.4785736,0.5141548,-1.6319572,-1.52664,-0.671739,0.76724297,-0.5225303,-1.0349666,1.3892255,0.24077739,1.3506027,0.76488066,-1.0753958,-0.5953719,0.46543303,1.623862,-0.2182331
211,-0.10409272,0.18070792,0.0,0.0,0.6370275,-1.1087027,-0.65768474,0.0,0.0,1.2186422,1.6793528,1.2453182,-0.90810347,-0.84747696,0.11976483,1.3026557,1.5613912,-1.10665,0.76812345,-1.5479339,0.38666952,0.15878347,-1.1680057,-1.3643236,1.3384445,1.4026287,-0.9660537,-0.35505572,-0.010790197,0.5235703,-0.47670713,-0.09201319,-0.11430513,0.95584923,-0.9976206,0.20040613,1.3977954,1.046194,0.88470244,0.39281452,0.099535145,1.3865484,-1.4738865,-1.2626739,-1.0742029,-1.259958,0.22664994,0.40364066,0.905392,-1.3008646,0.1273485,1.4516153
212,-0.18885212,-0.4361321,1.0,0.0,-0.27139428,1.4250363,-0.6201751,0.0,0.0,0.24262495,1.2864544,0.9375389,1.2198178,1.353768,-0.3507399,-1.388801,0.9582764,-1.4278442,1.6147856,0.9963883,-0.27245304,0.14926112,-0.872001,0.3465531,1.6352704,0.22867239,1.480456,-1.3196024,0.6393774,-0.94889927,1.415161,1.0002638,-1.3408706,0.22679903,-0.19925414,0.36382607,0.58309805,-1.4649179,0.24941187,1.0640899,-0.1348982,1.2697723,0.13507545,1.552607,-0.4224842,-1.7019016,1.3349547,-1.1070399,0.8518036,-0.9108782,1.2880065,0.4809294
213,0.42041576,0.10610222,0.0,0.0,1.6436961,0.4680399,0.2019618,1.0,1.0,0.8857182,-0.051632885,-0.3300635,-0.472081,0.52943814,1.6505761,-0.6820466,-0.7761062,-0.730134,0.6894011,-0.8135134,-0.67476183,1.6063019,1.5983157,-0.8255324,-0.6215541,1.2332822,0.8312082,1.605783,0.6691701,-0.90606993,-0.86988634,-0.40170637,1.6855518,0.8651907,0.78155416,-1.2888907,-0.80434686,-0.65247375,-1.7634062,0.33771062,1.4622902,-0.7811257,0.4871309,-0.9514039,0.25892225,-0.9541982,-1.6598219,0.23175676,0.091300555,0.23486479,-0.77343166,1.3457723
214,-2.0347323,-1.6857041,0.0,1.0,-0.9491419,1.7261907,-0.88382745,0.0,0.0,1.7600546,-1.0958974,-0.48739257,-0.06934366,-0.6603817,0.08783985,-0.9248843,1.4538455,1.6546528,-0.5276651,0.08571432,0.12250114,0.31783321,0.9791048,-0.16304159,-1.489365,-0.853717,0.9693946,0.29530784,1.4745219,0.77907604,-1.0855837,0.5175273,1.234206,-0.37183702,1.1596112,-0.9776956,1.1902177,1.235557,-1.0906036,-1.5230408,-1.3014985,1.33072,-1.2206439,0.36476398,-1.1983913,-1.3459069,-1.545423,1.0685116,1.7070659,0.38253492,0.580527,1.1744511
215,-0.07793641,-0.19538063,0.0,0.0,-1.6651651,-0.4082281,-0.4583232,0.0,1.0,-0.61082536,-0.45403504,0.28483918,0.6543197,-0.5083126,0.9475583,-1.5501226,0.618134,-0.598968,1.0517161,0.32204404,-1.3502667,1.0961404,-0.4271526,-0.15060495,-1.0342866,0.48822394,1.6416004,1.2066597,0.3235244,1.345214,-1.669597,-0.7122579,-0.47312725,1.0576596,-0.48014402,-0.009027006,0.3464086,0.34379867,-0.82747227,-0.17472817,0.30910587,-1.3950939,-1.4451101,1.2663709,1.4862082,0.5792828,0.26595464,-0.28669563,-1.0604162,-1.6606972,0.6399272,1.4508593
216,0.34186903,0.64539224,0.0,1.0,-0.14171633,-0.22320308,1.4337403,1.0,0.0,1.766503,1.1301571,-1.1374712,0.7580346,1.6814189,-0.19944477,-1.4326723,-0.97978246,0.6237391,1.0338327,1.108919,-1.5233022,-1.2437009,-1.4926379,0.47277158,0.5343006,1.3356923,-1.6774775,-0.9595952,-0.05109926,0.4877812,0.38119194,-0.06800317,-0.8036343,-1.3780155,0.6230762,-1.7023426,-1.2990918,-0.98715824,-0.09518077,0.8283754,1.3470188,-0.21100503,-1.1074831,0.782563,1.1637936,0.5718656,-0.2575648,0.90036136,1.1278094,0.0224223,0.37277833,-1.2290798
217,0.044268064,0.0445024,1.0,1.0,-0.3369839,0.2875127,0.3081404,0.0,1.0,1.1628991,1.4517497,-1.2844077,0.021326752,0.58547235,0.9974961,1.148025,0.30828154,0.9965341,0.038620256,0.5922239,-1.0273535,-1.3753499,1.5882304,-0.22408156,-1.2985436,-1.237393,0.63456964,1.2101742,0.07505563,-0.84181154,-0.59664017,-1.4447507,1.422616,0.70065886,-0.9043354,-0.67121786,0.31779212,1.3257325,1.5945655,1.134076,1.234014,-0.4196972,-0.50398445,1.4663712,-0.0703811,0.47112188,0.91948384,1.0087923,0.6584578,1.619769,-0.8617716,1.2943857
218,0.1229685,-0.4830498,0.0,0.0,0.39944825,-1.0870874,0.9225775,1.0,0.0,-1.1389825,-0.32124364,-0.68949956,-1.03589,-1.1731507,1.0463189,-0.32407594,-0.2370213,0.04391259,-1.4313438,-1.226146,0.9825092,1.2363001,1.1086357,-1.1907238,-1.7347156,0.76562387,-0.40049592,-1.346127,-0.44895223,-1.2532138,-0.68923,-1.5219163,0.93334275,0.630009,1.2010362,1.2211432,0.86391264,-1.6592574,-1.7234946,0.17302132,-0.103604145,-0.6795491,1.7168149,0.28106076,0.3772241,-0.3352176,0.15512323,-1.3608236,0.1618769,0.12732312,-1.6498061,-0.82617164
219,0.096543506,0.29940197,1.0,1.0,0.52359897,-0.26949015,0.4968501,1.0,1.0,-1.2036657,-1.4680216,1.314871,0.7897042,-1.0822319,-1.5507132,0.31615278,-1.491051,-1.094596,0.5881165,-1.0834295,0.5806247,0.16185778,1.3975064,-0.06518302,1.1648649,-1.6166584,0.4531498,1.1240754,0.9106697,1.4885174,-0.22556123,-1.3035375,0.9736834,-0.5663181,0.57649344,-1.3572402,-0.035153437,0.38654158,0.4213232,0.4979957,1.1862135,1.3351326,-0.23246138,-1.4571114,0.71286815,0.5510685,1.2887801,-0.7120066,-0.18145242,-1.1256893,0.33187848,-0.17918675
220,-0.30385974,0.3321891,1.0,1.0,-0.33165118,-1.4507452,-0.29042068,0.0,0.0,1.1243827,0.46739772,-0.22350885,-0.90155154,-0.5879549,1.2157565,0.18494815,-0.75746095,-1.3479669,-0.16864224,-1.5421425,-1.0002604,1.4461393,0.39991984,-0.73906124,-0.3840806,1.3194609,-1.2166435,1.5455085,-0.021186596,-1.2906928,-0.5397241,-0.8594196,-0.56239665,-0.9853312,1.2903444,-0.616631,-0.43954965,-0.12189567,-1.5565017,0.5932744,-0.26223332,0.57284117,0.34500265,-1.6322653,1.2407918,0.2366064,1.4240154,-0.6884704,-1.165776,-1.4782314,-1.5060799,-0.4650884
221,-0.0780164,-0.4839164,0.0,1.0,-0.82146454,1.1970932,-0.046815846,0.0,1.0,0.07013175,0.8322171,1.2930149,0.50559735,0.5459317,0.6623085,0.060161844,-0.4529236,-0.7883545,0.9034316,0.54890484,0.35310927,1.1310511,-0.36992228,0.060331747,-0.7901332,0.032513753,0.58290535,0.39620098,1.6524016,1.6445682,0.3845466,-0.43355235,-1.1982716,0.35993004,1.1628534,-1.2594348,0.7582759,-0.7403693,-1.6588733,0.2934456,-0.70182514,-0.8425257,1.5415686,-0.41112635,0.02654097,1.4206761,-1.6317463,1.5303913,-0.6792204,-1.3998916,0.6355383,-1.4638554
222,-0.16557838,-0.119857214,1.0,0.0,1.6896727,-1.4062501,-0.94456655,0.0,1.0,1.5038875,-0.19466878,1.3608238,-0.77069664,-1.0932523,-0.3999214,-1.4914701,-1.3198899,0.777217,-0.0042218524,-0.50838035,-0.36705795,0.9561381,-0.8938877,-1.3140539,-0.8084208,-0.7066357,-0.004194418,-0.58717626,-0.028954262,0.079945706,0.6672888,-0.15059616,-0.56589377,-0.13033116,-1.2932438,-0.38765514,0.1602297,-0.6111458,-1.6592516,0.28087023,-1.2148274,-1.3535783,-1.474808,0.8706265,0.48108733,-1.0574584,-0.9511975,-1.3533993,-0.070161566,1.2771162,-1.5399219,0.7000019
223,-0.1936595,-0.6214664,0.0,1.0,0.37980118,-1.2230058,-0.5247991,0.0,0.0,1.3316348,0.73857707,1.428494,-1.0713131,1.3870322,0.5948954,-0.5488604,1.5028534,0.6812314,1.0300429,0.27375484,1.4928956,-1.4641777,1.4117041,0.14259967,0.8964535,0.8809051,-1.5552044,1.2189362,-0.06878622,-0.00449469,-0.37869105,-0.9347925,1.2931105,1.5529289,1.2976282,-0.7674399,0.24854839,1.0523905,-0.92427087,-0.7710763,-0.58805114,-0.9276865,-0.21446265,-0.64215213,0.39630613,0.3352074,1.6405653,-0.085804015,-0.23870425,0.54459304,0.30129504,0.25951362
224,0.22984633,0.52709115,0.0,0.0,-1.5504673,-1.6640518,0.9026516,0.0,0.0,-1.6026973,-0.18089315,-0.9164199,-1.5318333,1.1421183,1.5845481,-0.8033677,-0.73990715,1.4067905,1.3895004,0.89539886,-0.5203694,-0.7372497,-0.8641647,0.788444,-1.2021664,-0.5770655,-1.70358,-0.22816087,0.91808146,-1.3548726,-1.291068,1.1264102,-1.0275394,-0.35841742,-0.87070274,0.75714934,-1.0754911,0.7037908,-0.9851533,-0.69838583,0.7858157,-0.56316316,-0.66083556,-1.4516844,0.18463889,0.3192857,-0.47076538,-0.67138726,-0.08003762,-0.87551516,-1.4545536,0.007429308
225,0.07889342,0.18216826,1.0,0.0,0.06450391,-1.3632134,0.9331427,1.0,0.0,-1.1053427,0.7166017,1.2449336,-0.50780326,-0.5223448,-0.7850887,-1.3537697,1.3486364,-0.5763036,-1.1028284,1.1858437,-0.5123557,1.023735,1.708993,-0.7105937,1.0359176,0.1187535,0.4138901,0.9943896,-0.20313257,-0.9926156,1.7373363,-1.2601386,-0.8456912,1.7529992,1.6323888,-0.7313511,-1.2456477,0.67262167,0.7584739,0.4128966,0.53176755,-0.0584237,-0.20657,0.5808681,1.1167485,0.34581813,0.7351749,-1.1877552,0.7411295,-1.6089346,1.785798,-0.9092683
226,-0.63560617,-0.37843582,0.0,0.0,1.2719125,-0.9812281,-1.666275,0.0,1.0,0.22137515,-0.78474855,-0.74452776,0.15476298,-0.13581508,1.2947235,1.6165506,0.2147533,-1.4413624,-0.29641208,-0.12846757,-0.20298724,-1.1298507,-0.29880694,-0.0823153,-0.7777843,-0.5765903,-0.37460607,-0.032965012,-0.6135735,-0.25328633,0.81481653,-0.012418239,-1.6021608,-1.2720944,1.3889103,-0.49865395,-0.8157046,0.37041783,-0.5200135,0.7111391,0.9209675,-0.60822654,-0.8171478,0.5419069,-1.3886118,0.45727846,-0.66882795,-1.7084829,0.9306162,-1.3046867,-1.6742979,-0.32529572
227,-0.1387675,-0.60517347,1.0,0.0,-1.2910262,-0.90640247,-0.04290046,1.0,0.0,1.4158719,0.5031406,-0.24792986,-1.4504337,1.4929993,-0.8020293,-0.44614026,0.051626753,-0.85334444,1.6757423,-1.5477141,1.2618494,1.4643778,-1.2270427,1.008992,-1.4757857,-0.26446772,1.1997836,-0.7839829,1.2914087,0.0147330575,0.2918577,-0.94414634,1.730578,1.0376084,-1.3232915,0.94768673,1.5328044,0.18371736,1.0488313,0.4689765,-0.37172484,-0.83256686,0.54477924,-1.6648344,0.95515925,-0.9241601,0.31510082,0.38621774,-0.88596296,0.56572086,-0.94910485,-0.1582825
228,0.21234865,-0.21818317,1.0,0.0,-0.8244899,-0.5675618,1.17425,0.0,1.0,0.97544533,0.32031626,1.2533004,0.31934786,0.64699817,0.5671901,-0.8826503,0.64124686,-1.4446728,-1.3103108,-0.5184073,-1.3577218,-1.2744014,-0.5024973,1.1236489,1.6524378,-1.3149645,-0.46644425,-0.16980202,-1.573685,1.4260533,0.87610734,-1.6517247,-0.2262896,1.6723373,0.0036038263,0.9703012,1.6117641,1.1101024,-1.4178034,1.5744672,-0.47923985,0.27256128,-1.4461497,1.3607922,-1.4006424,0.19968301,0.6929824,1.0327736,1.0305673,1.1848856,0.939102,-1.2563604
229,0.004108891,0.46670544,1.0,1.0,0.8647433,1.3321176,-1.4726726,1.0,1.0,0.37418932,-0.624865,1.6102629,-1.139223,-1.670689,0.7638812,-0.18901443,-1.0704409,-1.0998758,-1.5667063,1.7226375,-0.33782953,0.5382476,-0.7402518,0.13289104,-0.7809727,0.5838996,-1.201491,0.737896,0.6582349,-1.2531788,-0.6195543,1.3475446,-0.42094433,1.3430209,-0.8821274,0.14971812,-0.6787211,0.25859565,1.6322958,-0.06639477,-0.2525412,1.1420702,0.95605063,-0.48773646,0.48454753,-0.10162768,0.26763973,-1.5262278,0.9964623,-0.70942295,0.67150974,-0.931285
230,-0.2777438,-0.2485269,1.0,1.0,-0.86210793,-1.0215545,-0.32172784,1.0,1.0,-1.6550126,1.5317318,0.07759775,-1.1772134,-1.2081821,1.0586286,0.67370945,-1.1982603,-1.4063962,0.31890625,0.77850133,-0.71705246,-0.36343586,0.5853591,0.40034404,1.0643479,1.6089576,1.4182987,1.2216882,-1.5537112,1.5821027,-1.4400206,-0.11543185,-1.6458443,-0.3869663,-1.3767092,-0.05092324,1.0406687,-0.8403851,-0.14392696,0.050149545,1.3765036,1.316284,-0.7223643,-0.9064218,0.0068933778,0.8059189,-0.7856304,-0.65231663,1.6551145,0.19544454,-0.23258048,1.4195975
231,0.1607563,-0.46078697,1.0,0.0,-1.7478143,1.1527399,1.5236175,0.0,0.0,0.6636062,1.5760435,0.5138553,-0.7628247,-0.24475653,0.8482274,1.0405928,0.28193817,0.14440842,0.5799605,-0.86864185,-0.06771637,1.5878977,0.69659466,0.44041887,1.0023608,0.86356556,-1.1453964,0.41402823,1.457892,0.49988058,-0.077803865,-0.42293677,-0.49692377,0.6041021,-1.2401966,-1.0922476,-0.87989104,0.83767617,-1.5761316,-0.22371684,-1.0963619,-1.2904235,-0.6408534,0.5513433,-1.7316557,1.6874408,-1.4359268,1.2507874,-0.42974713,-0.5428874,-0.09482397,0.7282703
232,-0.033851635,0.7963561,1.0,1.0,-1.1457883,-1.6428776,-1.6198899,1.0,0.0,-1.1910999,-0.08681589,0.45986882,1.6724298,-0.78996706,-1.327044,1.0221052,-0.113101386,-0.8120151,0.5112264,-1.0349709,0.99430645,-0.5035088,1.7330083,-0.725056,-0.6479253,-0.31299794,-0.75280535,0.9770741,-1.3275982,-0.023035493,1.0755786,1.4767331,0.7968527,-0.21409008,-0.47890663,-0.23837963,0.7667191,-1.070845,0.5224755,0.8781434,-1.5993136,-0.54567045,-0.23218705,1.6219777,-0.44917068,-1.1629709,0.4375992,1.0130291,0.19970508,-1.4036058,-0.46263212,1.3485988
233,0.042772677,0.6424474,0.0,1.0,0.6605874,0.3230937,-0.39784756,0.0,1.0,-0.59036696,0.92917746,0.35223478,1.1925887,-0.5506743,-0.31665707,-0.9606067,0.006700109,-1.4298601,0.06756526,-1.6222379,1.3816686,-0.988059,1.2355042,1.295102,0.57044625,0.46647415,0.33363804,-1.2067258,1.1146374,0.44135192,-0.28623205,-1.6156318,-1.0020837,0.96112144,1.4708384,-0.12809573,-1.0126412,-0.668675,0.91092616,0.20514868,0.59846884,-1.0708317,-0.45473537,1.0258248,-1.0936118,0.025120933,0.4659819,1.3068423,0.927437,-0.116587974,1.0681084,-1.5408123
234,-0.07967495,0.37747088,1.0,0.0,-1.4844058,0.3204983,-0.08728342,1.0,1.0,-0.91764104,-1.4953029,-1.5216838,-0.2626664,-0.12215679,-0.06660975,-0.50465924,-0.9535821,-0.30047932,0.23115234,1.2225,-1.4487369,-0.9446096,-0.6634707,-1.3342628,-0.6932866,-0.6577811,-0.86561817,-0.87051946,0.62043554,0.8582742,-1.2879372,-0.24528567,1.6682677,0.5253679,0.29859754,-1.5816406,1.3613394,-0.84053195,0.2597654,-1.3000281,0.03385098,-0.30286738,0.7733706,1.5360341,-0.307344,-0.19508003,-1.4047714,-1.5317159,-0.79976475,-1.3969518,1.4764855,-1.5187579
235,0.3732215,0.5496949,0.0,0.0,0.070464104,0.9729129,0.96459657,0.0,1.0,-1.2415584,0.07552944,0.705317,1.062333,1.5060211,1.2409128,-0.083656244,0.7440398,-0.962,1.2048743,0.13515058,0.9066026,0.9233428,0.109751284,1.2615451,1.2100385,-0.76974314,1.1549612,0.8609962,0.15590905,-0.85995734,-0.10340299,1.3766378,0.2739967,0.12822397,-1.1529107,-0.50131613,-0.18330447,-1.542768,1.0726132,0.79438525,-0.36336368,1.2620248,-0.83671445,-1.1804084,-0.9857403,-1.0494134,-0.9411126,-1.4426416,-1.0074971,-0.13444267,0.67527425,0.5124736
236,-0.24457514,-0.1347,1.0,0.0,-0.6019691,1.237204,-1.5660026,1.0,0.0,-0.9200941,-0.6155673,-0.17567682,0.031221638,-1.3918074,0.7267054,-1.263708,-0.3094429,0.4452657,1.4622957,-0.7157205,-0.6399552,1.2068663,-1.1944543,-0.7869849,-0.8695303,0.7555149,0.100067705,0.82583183,1.3080521,0.07674002,-0.058015656,-0.71121585,-1.5606003,-0.34755814,-0.261556,0.6793349,-1.1744946,-1.0559171,-1.7393694,0.6178125,1.4770645,-0.36059573,-1.387726,-0.35492456,0.9287444,-1.2827913,0.89984477,-0.53428197,-1.3627961,-1.2065916,1.7440107,1.5144434
237,0.3474539,-0.23368296,1.0,0.0,0.72375697,-1.4079198,1.5403451,0.0,1.0,1.5534656,0.8804862,-0.8774847,-0.2195117,-0.20347324,-1.2570732,-1.0707674,0.8074347,1.5553046,0.7521292,-1.5296311,1.1668352,1.1668462,1.2424291,-1.1712673,0.6808538,0.33020616,-1.0534481,0.01326239,-1.7037861,-0.9304441,1.3082067,-0.20023862,-0.028333828,-1.4019123,-0.803833,-0.756158,-0.46468338,1.5193125,-0.6600849,-0.5445565,0.37829012,-0.77013034,1.6656816,-0.28471348,0.63767236,-0.138138,1.3096565,-1.0376316,-1.519805,-0.13104782,-0.7082324,1.4127691
238,0.21750577,0.19065449,1.0,1.0,1.5316272,0.9258358,-0.56509495,1.0,1.0,1.5398208,1.7533153,0.04507918,1.6805438,1.3733684,-0.60629493,0.40236354,-1.5750792,0.76164883,-0.6623799,-0.2048087,-0.23542789,-1.2980942,0.9559205,-1.4450969,-0.9891332,-1.0145802,0.23502992,-0.0329196,-1.0278542,-1.5882658,1.352438,0.7604037,-1.2429518,-0.008213714,-0.06168576,-0.3380081,-1.431981,-1.3341936,1.4398036,-1.7160606,-1.3820604,-1.1715721,1.7042392,-0.86706865,-1.5089637,1.6308293,-0.5430649,-0.8936182,0.31978276,0.27452835,0.8695634,0.15337192
239,-0.2395447,-0.48576722,1.0,0.0,-0.6098731,1.2480046,-0.5740902,1.0,1.0,-0.19351867,-1.4226091,-1.5486907,-0.5791647,-0.2704038,0.86246693,-1.6575866,-1.2547212,0.2607438,-1.4422897,-1.1411567,0.6387355,1.2841855,1.5652778,-1.296669,0.03424913,1.6463822,-1.3688406,0.6929766,0.41145316,-0.99854094,-0.87313145,-1.3854289,1.6103438,0.04463334,-1.4962015,1.2082155,1.4859031,0.34119272,1.6861894,-1.3203102,0.58864236,0.8735523,1.3655667,0.91975045,1.1113622,-0.19960569,0.05763119,1.1554341,1.6650589,0.67016417,0.39102015,-0.4861082
240,0.053899217,0.69249636,1.0,0.0,1.260476,0.30512217,-0.46946707,0.0,0.0,0.6019759,0.29623583,0.98638946,-0.042223554,1.6171764,0.88467383,0.7510546,0.5454261,-0.21029799,-0.13560644,-0.9211842,-1.0160431,-1.4333787,1.7027494,0.5248868,0.5371784,-0.6104894,-0.39090958,-0.6876109,-0.7178328,-1.0526385,0.98216474,-1.5079011,0.10550284,-0.23243344,1.6035352,-0.88025147,0.37804618,0.54267323,1.2500377,0.7986144,-1.206867,1.4119161,-0.68078387,1.2786933,0.7099103,0.34790695,-0.65641975,0.6771202,1.4810904,0.9524374,-0.7324428,0.61502796
241,0.28614616,-0.1047651,0.0,1.0,-0.46309876,0.94432855,0.9354218,0.0,0.0,1.5744468,-1.0658602,-1.7296672,-0.5555435,1.4226806,-0.15205364,-0.7670134,0.3882846,-0.5204651,0.7471896,0.3642489,1.0835295,1.3291231,1.4037694,0.35563746,-0.9974087,-1.0571232,0.85412836,0.86223847,1.1544472,-1.4365467,1.7668996,0.18457781,-0.6731092,0.99073833,1.7416269,0.20030876,-1.5879337,-1.5970397,-0.42659304,0.23678754,-1.4958535,0.2312586,-0.9885737,1.0842199,1.3146399,0.5309439,-1.5519289,-1.3588834,-0.46726754,-1.6334927,-0.8657846,-0.9588523
