,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
142,0.061499063,-0.69116527,1.0,0.0,-1.3565171,-0.85133165,0.45990583,0.0,1.0,0.8001382,1.0065284,-1.483397,0.89856315,0.34848073,-1.5342462,-0.35131994,-1.5119582,1.5253686,-0.24114327,1.1711812,-1.6586728,-1.6458914,0.9899237,0.50727665,1.1247652,-0.26468483,1.52208,-0.03589199,1.0591593,-1.4034138,-0.02195569,0.9985165,0.15494283,-1.1344928,1.2617222,0.8523,-0.89698815,-1.3457547,0.5670236,1.4472985,-1.4449866,-1.6556363,0.31946954,-1.455556,1.2030989,-0.42600796,-0.9659084,0.44699216,-0.8327937,-1.2555416,-1.3891894,1.26487,0.4826566,1.3277475,-0.4393169,1.3598943,1.3573241,0.6491997,-1.2943473,-1.5372858,-0.39638612,0.8907834,0.5955486,1.5007852,-1.2173163,-1.1812216,-0.6387018,-0.53830886,-0.17938483,0.44084913,1.0239365,-0.5820051,1.1052727,1.2053224,0.053589363,0.100973025,0.79750556,-0.659182,-1.2202988,0.98352784,-0.21357238,0.11394569,0.70500267,-0.011569559,0.70383793,0.8214274,-0.71491957,0.28773862,-0.7939722,1.0228393,-0.57559294,1.058645,1.1715131,-1.3593531,1.0463752,-0.8528968,1.3911768,-1.3392211,-1.3887981,-0.51689404,0.11717223,0.86368626,0.43203226,0.14593554,0.9506266,0.4763193,-0.9858054,1.69998,-0.5662582,-1.625419,-0.8584237,1.0843433,-0.79940283,1.623992,0.19266522,0.00131236,0.43917564,-1.1216887,0.60013217,0.58754724,-0.17962597,1.548216,-0.13129671,-1.4025667,0.16648124,-0.78758126,0.52558374,1.5513799,-1.5801953,1.1273762,0.37530345,1.1967287,-1.2996747,1.3979099,-1.6427658,1.8869815,-1.1119125,1.2594256,-0.7749286,-1.715686,1.1558446,-0.8959551,1.2386934,-0.42766258,-1.1521327,-0.33077008,1.4125433,-0.7241405,-0.78708994,1.0140593,1.465074,-0.10264223,0.1628121,-0.1765928,1.4083984,-0.86227655,-0.7721322,0.4735727,1.1316754,-1.2754586,0.56993055,0.8517411,-1.2588611,-1.5547134,0.36054814,-0.25178835,-0.9278273,1.5510613,-1.2123699,1.0230448,0.9894586,0.8161017,1.5773871,1.226041,1.8009379,-1.6974608,-1.7246473,-1.0109862,1.6504234,0.46013817,-1.0918051,-1.6519184,1.607192,0.97467405,1.0448426,0.89094496,-0.08274659,-0.52754885,-0.88756263,-0.3336626,0.05101869,0.43007615,1.3029472,0.3406925,0.8904551,-1.3048028,-1.2184882,-1.5351988,-1.0761174,1.6148176,0.06236191,1.1600132
143,-0.41669497,0.29193723,1.0,1.0,-0.65383285,-1.448192,-1.5870348,1.0,1.0,-0.82682085,-1.5534961,-1.0387837,-0.5561127,-1.65264,-0.29437363,1.4028324,-1.3481218,-1.3120311,-0.28878292,-1.0672908,-0.7280164,0.61943597,1.0264646,1.1612594,-0.4011361,1.4807483,-1.4445577,-0.41979867,-0.89782387,-1.4097136,-0.46171874,-0.24352315,1.1232682,0.3224459,0.978569,1.2283541,0.6735766,0.62193704,0.20943144,0.16994192,-1.5973375,-1.8773546,1.2186682,-0.33877343,-0.81885445,0.32841054,1.5063993,1.0608047,0.5025442,-0.49627075,-0.70404494,1.9070379,0.22750413,1.3618839,-1.0345958,-0.76101065,1.6313891,-1.0884008,-1.0467281,0.63419086,-0.22817203,1.0654871,0.7325737,-1.052333,0.38449824,-0.89124185,-0.57467026,-1.180483,-1.1262441,-1.2753758,-0.47126016,1.6068205,1.6707592,-0.043818567,-0.45964497,-1.1107135,-0.06925589,0.26691106,0.46774772,-1.7148126,-0.028870175,-0.24883519,1.1468703,0.863788,0.8885689,0.8960299,1.1474811,1.5694286,0.6501871,-1.2721332,0.6275606,-0.44831827,-1.1754047,-0.7622135,0.8324844,1.0069721,0.9873906,-0.6226217,0.75225574,1.703406,-1.1779162,-0.050134942,1.3985888,-0.8888249,-0.4774963,0.93040323,0.9550297,-0.7229962,0.17588021,-0.24765901,-1.2833797,1.2008055,1.5553429,1.6648417,1.0586528,-1.2895995,-1.4790967,-0.889237,-1.1564587,0.8570973,-1.1342568,1.3579193,-0.5573634,-0.91018885,0.46122354,1.5678601,-1.8834326,1.2398413,0.69553393,-0.6411024,-1.3328632,1.0978456,-1.2739443,0.35070133,1.1480912,-1.4581027,0.057000834,-1.4129702,-1.1319199,0.6252643,1.5137533,0.3096693,-1.0049056,1.1663338,-0.03052077,0.5298587,0.80439544,0.8581458,1.21355,-0.5820699,1.474289,1.4491245,0.9189405,0.38443112,1.4440703,-1.0970069,-1.0454441,0.51193863,-1.0474405,1.2722074,-0.24802767,1.2338723,-0.89750713,-1.7566715,-1.0989606,0.9948558,-1.6356797,1.3567696,0.38240752,1.5224655,-1.2123361,0.9159309,-1.1533164,-0.43719566,-0.48890758,0.89427423,-0.7296852,-1.3647252,-1.3709973,-0.90319496,-0.10228005,-0.72029126,1.2258065,-0.5289391,-0.79039514,1.164798,-1.1617197,-1.2178268,-1.3956938,0.10595291,0.008439574,-0.4655639,-0.91502637,0.7654508,-1.1525406,1.4928308,1.3588908,1.5986087,-0.5595768,0.01115146,-0.840425,-0.9971594
144,0.5086575,0.21773142,1.0,1.0,-0.43097767,0.46629184,1.0724277,0.0,1.0,-0.7830797,-0.15634844,0.2576025,-0.42433637,-0.19577025,-0.839375,1.2141521,-1.7370224,1.2777264,1.4038053,0.68779427,1.0107622,0.9510372,-1.5742494,-0.42755032,1.4933898,0.07794853,1.7078271,-0.15729454,-1.0313125,-0.17602776,-0.8368077,1.6461596,1.5011365,-1.2907575,-0.8234141,-0.86027277,0.19988772,0.828403,-1.577294,1.6549226,0.10929106,-0.7620361,-0.058236774,1.5151479,-1.3867218,1.3167388,-1.4569364,1.0308015,0.14605094,-0.36550203,0.42311117,1.3230058,-0.52607286,0.8220819,1.20209,0.33442393,0.62384725,-0.75320363,1.4907362,-1.7083154,1.5430763,-1.2911174,0.4953583,0.96065974,1.2105148,0.77073586,1.4450499,0.26700518,-0.046621375,1.4960885,1.2609189,1.2452719,-0.17560345,-0.09764643,0.40493342,-1.199364,-1.3117524,-0.032948304,-0.49039108,-1.3587954,-0.89475894,0.39924398,-0.6688686,-0.82636636,1.5675051,-1.0520039,-1.2612792,-0.096872374,1.5585136,1.6177523,0.41716793,0.12003562,0.98257595,0.903441,0.11500413,0.44223925,0.4772803,-0.3779004,-0.1715572,0.011638116,-0.8400876,0.6620918,0.9324208,-0.9612388,0.8593555,-1.1285772,1.0819598,-0.8646148,-1.4377289,-0.5457753,0.8940706,-1.2380704,1.3888607,0.22474873,0.9409922,1.1968647,-0.021678934,1.3039665,1.0385774,-1.7130666,-0.5755158,-0.20560268,-1.4231867,-0.87919664,0.5171278,-1.3195608,1.4551631,0.24765818,1.237021,-0.54429007,1.1406245,0.16728152,0.7156135,-1.0108681,-1.1458172,1.2351755,0.3310571,0.67562115,1.3538519,1.7653064,-1.6886337,1.4067506,-0.9755448,-0.55171865,-0.13798423,0.64248836,-1.6496463,-1.3833055,-1.218803,-1.2708613,0.41060534,-1.5245203,-0.56501323,-0.22121853,0.32332924,-0.3717107,1.4638742,1.3640306,-0.8207318,-0.15073425,0.24785809,-0.9301233,-0.3522125,-1.5806456,1.4068722,-1.1894338,1.1054378,1.4885887,-0.7538431,1.2028066,0.55803233,0.47118795,-1.465852,0.83483213,-0.31514058,0.9742954,-1.3664689,-0.81580657,-0.58194715,-0.11771183,-1.3943751,0.5567667,-0.18649702,1.2059591,0.88275605,0.1890916,0.6726805,0.5838447,-1.5044628,1.0159532,-0.5955365,0.31565687,0.4757897,1.7539291,0.7794647,-0.82763964,1.6017563,0.37096226,-1.0175157,1.4674664,0.2507901,0.57055295
145,-0.14997396,-0.40455714,1.0,1.0,1.4212079,0.13903968,-1.3162464,1.0,0.0,0.89653707,-1.2254229,-1.4019678,0.86935174,-0.8097099,1.2412171,1.7180892,0.7227054,0.4500896,1.5381013,0.11179207,0.3131078,-0.060197886,-0.7274885,0.16419297,-0.27772465,-0.6591298,-1.1515186,0.97645795,1.4444449,0.560341,0.7465524,-1.4423903,-1.3049309,-1.0896041,-0.88870966,-0.48833802,-1.7560354,0.12377753,0.7111634,-0.85372216,1.6563414,0.5079685,-0.26212505,1.4135884,0.3013332,1.6950103,0.8283,0.7682367,1.1718856,-0.8793915,-0.38417447,-0.83106136,-1.0171782,-0.44731393,-1.1329166,0.39393243,-0.3758544,-0.15939921,-0.36270908,1.6725188,-1.6068047,-1.479179,-0.43293878,-0.6460618,0.18841074,-0.5178271,0.5029628,1.5587273,-0.42725196,0.7084818,0.3938951,0.012082011,0.11174886,0.72941774,-1.2216402,1.6663932,-1.5294768,0.033560526,-1.5539297,-0.046300232,-1.0816581,-0.0034521178,1.4233316,0.16006725,-1.6696079,-0.9386665,0.5102275,1.6119636,-0.48328453,0.4411739,0.4033559,0.20640156,0.30245388,-0.59522474,0.80875415,-1.348789,0.8292626,-0.15456294,0.19113539,-0.9096966,0.017346123,1.1708544,0.6250066,-0.14660437,0.09070288,-1.2080638,1.5422843,1.7514434,0.48828065,-0.65820146,-0.41411656,1.4137981,-0.6990629,1.1726476,-0.086068116,-0.1747271,-1.2614448,0.44906676,-0.054291148,1.7247503,1.067255,-1.1923136,-0.24326959,0.36826786,0.29445753,1.7752951,0.93626684,-1.0116268,-1.3819585,0.52747315,0.25776932,1.614659,0.0023811723,-0.5636943,-0.6602994,-1.5133532,1.4632002,-0.09004144,-0.22840841,1.2815431,1.4866253,-0.8868094,-1.0076122,0.6274208,-0.76226026,-0.7966568,-0.56878865,1.6447983,1.3989915,-0.6004696,-0.8321927,-0.48663312,-0.027447242,1.7320327,0.5942362,-0.7720065,1.582928,0.5036892,-1.1750612,0.9551678,-0.5330211,1.5388377,0.8731534,1.3970163,-0.45613474,1.0600026,-0.43373108,1.4852822,-1.5604535,1.5262681,-0.05717318,-1.6350833,1.4252737,1.7277541,0.674575,-1.5007552,1.2168736,-1.740604,1.393003,0.44152573,-1.6223944,-0.31968364,-0.06920563,-1.2964715,0.8641459,0.4757247,0.76265806,-1.7102216,1.2085608,-0.034747593,-1.1409578,-0.81242967,-0.7258136,0.49177346,-0.5465655,-0.09265413,-1.1262403,-0.53939843,1.539683,-0.3626923,-0.115060724,-0.59940153
146,0.16872068,0.2453753,1.0,1.0,0.346155,-0.30458075,0.56557435,0.0,1.0,-0.72151613,-0.19087437,-0.58063656,0.3638621,-0.08125168,1.1635844,0.110512026,0.20917511,-1.7085627,0.1840535,-1.0364228,1.3671093,-0.38797578,0.53958154,0.6067656,0.7699142,0.12537779,1.3100092,1.1917007,0.7711155,-0.73550516,1.5718745,0.8155726,1.6529822,-0.7747245,-1.6324521,0.72578454,1.4745511,0.51112276,0.008656998,0.48778015,0.9317119,0.70812476,-1.1558851,0.082039475,1.322057,-1.2517254,-1.0474914,0.15986171,-1.3920819,1.5059482,1.4890577,-1.5261242,-0.5595029,-0.85865927,-0.44933015,-1.161237,-0.9712008,1.5021996,0.7343572,-0.7433821,0.34508517,0.5604075,0.1178497,0.017753758,-1.3921071,-1.6760048,1.7470907,-0.13137954,1.4458245,1.5827053,1.3890158,1.2079059,-0.4710071,0.80908793,0.76426715,-0.62215114,-0.7440632,-1.6414496,1.0918887,-1.2190974,1.485966,-1.1151289,-1.5929234,0.76900804,0.15698755,-0.8550782,1.256523,0.45744595,1.5840293,1.1089507,-1.1463075,0.901181,1.7380756,1.5637455,0.7262969,1.50589,-0.3606011,-1.8733405,-0.93076575,-0.66745776,1.029527,-1.0994796,-1.3528843,0.22709277,0.37667528,0.10161551,1.2497274,1.6854109,-1.0972682,-0.49026394,-0.8890918,-0.8605581,1.609904,-1.2042675,0.015636083,0.094491854,0.30091673,0.012781605,-0.5827547,0.23820601,0.66681874,0.7765077,1.361077,0.018515337,1.200019,0.88517475,-0.30050373,0.6030214,1.4965186,1.3418798,-1.4163871,0.58691657,0.7369393,1.2411458,-1.1557366,1.527417,-1.3069457,0.13710988,0.47088283,0.8635071,0.7467778,-0.5739363,-0.33361122,-1.3953674,0.30864686,0.3341767,-0.3286774,0.014528969,-1.4193846,0.47417578,1.0541342,-1.3221428,0.4110541,-0.9348499,0.6976571,1.4929926,-0.9395654,1.1914976,1.5860428,0.25354612,1.1840287,-0.28489828,1.5988303,-1.1151404,-0.9185063,0.20212246,-1.2955744,-1.4526364,-1.6849259,-1.7749809,-0.65247095,0.8341295,1.0367347,1.5124391,-0.96697974,0.33392018,-0.2693789,-0.3149145,1.4398072,1.5582981,1.3641583,-0.14907084,-0.99471134,0.2615112,-1.5845098,0.51737344,0.89978874,1.1104441,-0.9825128,-1.6246167,-0.06254807,-0.8756051,1.2730523,0.87935793,1.4889438,1.7003542,1.4174503,1.1501719,0.66245466,-1.2651819,1.131814,0.35116726
147,1.0244908,1.3756486,1.0,1.0,0.58383554,1.609736,1.2177387,0.0,0.0,1.3459482,1.7483056,0.5824252,-1.6438907,-1.5225707,-1.0368985,1.2248243,0.81753063,-0.59389323,1.5328348,-0.29580992,0.9689361,0.12297852,-0.6181503,-0.22358963,-1.0837014,1.4226041,0.29556084,1.2591865,0.95922434,-0.5632027,0.5923856,-0.035064522,-1.615624,-1.4870658,0.90505844,1.1118875,-1.7860814,-0.9438897,-1.3734665,0.72672796,-1.6675037,0.7382021,1.5102811,-1.642087,-0.09699352,-1.3709357,0.8954818,1.299818,0.29065317,-0.7240706,-1.238169,1.1044338,-0.76881474,-1.5989581,1.6069536,1.2756541,0.90129304,0.19683942,-0.8571742,-1.3526703,-1.4417819,0.3763238,0.6378194,-1.2098888,-0.5395682,0.4591064,-0.0074239513,1.500557,-1.3999392,-0.9190716,-1.4652218,-0.7489513,-0.57189226,0.59025127,-0.6359912,0.33457002,0.7865874,0.9170059,-1.1032311,1.710309,0.10258436,1.5057247,-1.1029927,1.2633933,-0.16856445,0.053222183,0.5698024,-1.5105412,1.0265635,-0.74442214,-0.8600978,1.20975,-1.1765231,-1.589513,1.2003912,1.1835781,-1.1981821,0.108017124,1.3817201,-1.3514763,0.022691589,1.4538618,-1.2986789,-1.1513613,-0.28971773,1.299366,0.2869824,0.62524027,-0.112159446,0.22241521,0.14186272,1.1878176,1.6605246,-1.2030861,1.526836,1.6086694,-0.724621,1.0073075,-1.5209533,-0.03296975,1.3055488,0.07412715,-1.1493518,0.88337547,1.0357106,0.24834181,0.21177708,1.3044883,-1.3988613,0.42459378,-0.20954256,-0.02322107,0.057445165,-1.5342572,-0.8476761,-0.71794933,-0.4595512,-0.23114002,0.3945931,0.271977,1.2219181,-0.15161376,1.6525012,1.2452822,-0.71689343,-0.35104704,1.1666818,0.64356035,0.11222201,-0.9064397,0.22063583,-0.74283975,1.388999,-0.48281848,-0.4675916,0.12507837,-1.5096895,-0.95809,-0.63463247,0.4010447,-1.3706672,1.5397624,-0.8482107,1.2467053,1.7686293,0.37146503,-1.5197868,0.9205178,0.2694674,1.4611995,-1.1597433,0.023672717,-1.0629045,-0.4194483,0.47596788,1.4816489,0.48354444,-0.860404,-0.5352817,-0.48808935,-1.3003021,1.2484287,-1.3069301,-1.4280951,1.4447681,-0.40819615,1.632558,0.7555352,1.456016,-0.79418325,0.16769107,-1.2080839,0.064836025,-0.51468205,-0.6767133,0.858548,-1.4076401,1.724528,-0.8456676,0.44519815,-0.3662758,1.8001815
148,-0.47203803,-0.23581639,1.0,0.0,-0.49360478,0.21706349,-0.71130484,0.0,0.0,1.5064402,0.21977878,-0.8365236,1.7279128,1.5638752,0.050943084,-1.1692358,-0.05313765,0.71932656,-0.65303767,-1.1637021,0.59667134,0.16247486,1.4977232,-0.82946014,0.18829563,-0.38634133,-0.3676214,-0.6408816,-1.5782051,0.34221995,1.3553957,0.19682351,-0.33058947,0.70734483,1.439569,-0.5054497,0.19407074,0.4184676,-0.07608114,-1.6561004,-1.0462391,-1.474862,-0.62204987,-1.3776152,-1.3277186,1.6926799,-0.95398295,0.70631653,-1.1012168,0.3625052,1.2210488,0.5273615,-1.2290673,0.12457733,0.41055635,1.621264,-0.26604292,0.54462165,-0.7518835,-0.91513234,0.51401865,-0.1705388,-0.275282,-0.5714225,0.9635913,-0.58706427,1.3015481,0.117238484,-0.8839122,-0.14398074,-1.323238,0.30512285,0.79323393,1.3425608,0.3136221,1.528533,-1.4207252,-1.81229,-0.9237695,0.98998195,0.8658455,-1.7219237,-0.38037094,-0.75021064,-0.17254797,0.31181768,1.2726321,-0.12934786,-0.29313043,0.99919647,-0.75038075,0.3462345,-1.1376085,-1.099189,0.78038055,-0.82627636,-1.6309408,1.4296248,0.9564371,1.741518,0.80505925,-0.31795803,-0.9869434,1.0967906,1.162479,-1.4344405,-1.2052928,1.3350409,0.50092924,0.24494775,-0.53905845,1.4674115,1.1855285,-0.70544726,0.91339433,0.9625168,-1.5692439,-0.19902453,1.0207123,-0.8678332,-1.000419,1.5228605,0.14976327,-1.2221985,-0.6155348,-0.6911356,1.1033397,-0.97885096,0.57398736,1.4318008,1.1584501,1.6022484,-0.41468206,1.6254683,1.6724145,-0.37806544,0.03185262,-1.3513963,0.19228098,0.80943257,-1.6335593,1.0150166,1.5612651,1.728445,1.2798905,1.8858669,-1.5858095,1.324367,-1.5155469,-1.0107855,0.19683656,0.8434762,1.5283893,0.45762974,0.6490391,1.5790806,-1.0240135,-0.7937275,1.0799187,1.1737626,0.22333446,-0.78667986,1.2587011,1.3344878,-1.204024,-1.2715502,0.97181296,-0.958357,1.2586118,-0.45613155,-1.7301688,-1.1904788,-1.5730946,0.60501236,-0.2652116,0.45615703,1.4906679,0.28409383,1.1084194,0.17708942,-0.122313365,-1.2379023,-1.3165615,-0.8785204,-0.009196645,-0.1266777,0.49391106,-1.387196,0.8964556,-1.6750082,1.3924738,0.765094,0.27707627,-0.76155376,1.422143,0.27101943,-0.18514909,-1.7441872,-0.4143803,1.057008,0.8898058,1.2804172
149,-0.6913512,-1.053497,1.0,0.0,-0.5852017,-1.5277251,-0.68863666,0.0,0.0,-1.5155056,0.6446129,1.0056305,-1.1492589,1.5263011,1.3747263,-1.2494544,-0.7445808,0.6612073,-0.82153666,-0.34991685,0.87269264,1.474702,0.5153315,-1.1334901,-0.964979,-0.979547,-0.83358115,0.65630794,0.75167257,0.8131208,0.45977995,0.40106297,-0.08978055,-0.6169593,1.705868,-1.3944942,0.8721119,0.09683725,1.4635967,-1.6407084,0.27468207,1.1049867,0.5798425,0.17650644,-0.38941717,1.5433518,0.4693223,-1.4376807,0.018343037,-1.4215257,0.74081105,0.64564043,1.7130837,-1.0358372,-0.8182054,-0.5726832,0.94110376,0.35471055,1.3789237,-0.5750689,1.3007802,-1.2919166,-1.5081532,-0.8041247,-0.91256833,-0.38758442,-0.99226034,-0.38489264,-1.3913169,-0.8718068,-1.2223345,-1.1910994,0.93921065,0.7636973,0.048354123,-1.1711203,-1.0620738,-0.81267756,-0.569666,-0.10703704,1.0327433,-0.99813616,-0.5302481,0.92904013,-0.926046,1.5327351,-0.25598273,0.92046404,-0.16682805,-1.4158171,-0.9396972,0.48812023,-0.5357639,-0.70187026,0.0029272735,-1.417464,-1.1273409,1.5679171,-1.6241251,0.22013018,-0.18624404,0.9640335,-0.34245038,1.3591264,0.40488416,-0.73301077,-1.5807323,0.6462494,0.8495362,-1.6189643,0.693045,0.99983466,1.0802513,1.3386405,1.3208754,0.47085834,-1.3215971,0.47846943,-1.4034638,-1.3947091,-1.3168108,1.5486957,0.31166613,-1.0351137,-1.3339146,-1.5115396,0.13886358,0.12234604,1.8361466,1.3166138,0.6330983,-1.2289981,0.010570502,-0.07709059,1.6029856,0.9497301,-1.505007,1.5218704,0.11579282,1.5961043,-1.4256012,1.1799381,-0.13774535,0.650723,1.2700726,1.3969792,-1.4116646,1.4602206,0.20506299,-0.08875604,1.458294,-0.3269658,1.4796509,0.9820832,0.66968316,-1.0661479,0.5159601,-0.73525316,1.3215667,-0.10394362,-0.8171588,0.3693753,-0.4556859,0.09206298,-0.108653724,-1.399596,-0.0059348927,0.28396323,0.9258973,0.28430566,0.72798264,-0.08024328,1.7496694,1.3124532,0.4696256,1.3185202,1.4077754,-0.80810994,-0.28196093,0.2860428,0.5306979,-0.7707424,0.27254286,-0.42214212,-0.26584283,1.4073232,-0.51194173,0.066910714,-0.20396668,-0.23978326,0.8135586,-0.6720699,-0.68320286,-1.3849914,-0.48383075,-0.018200189,1.0028497,0.5523976,-0.47086954,0.76079404,1.5394579,-1.1493914
150,0.7123635,0.77661115,1.0,1.0,-0.85691965,-0.07477976,1.6380982,1.0,1.0,-1.319849,-1.2311852,-0.0213569,0.48930556,0.7430899,1.1132225,1.396855,1.4444598,-1.3839898,0.24431576,-0.29001895,-0.8378285,1.4445015,0.5527546,-0.45343542,-0.77441305,-0.37797377,0.12325965,-1.2718633,0.16078335,-1.3626432,-1.5103236,1.3583704,0.0845808,0.2917049,0.49687883,-1.5024246,-1.1011531,0.75020677,1.6645217,-1.5585763,-1.1583138,1.3829576,-1.5142539,-0.59983844,0.06955567,1.5373839,1.238438,-1.3562208,-1.5792577,1.678502,-0.16036084,-0.7721828,0.1204036,1.0646597,-0.14662172,0.80166787,-0.51720893,1.4365884,-0.7155543,-0.03713785,1.5470622,-0.6724251,-0.3536398,-1.4326315,-0.567886,1.6128435,-0.8479028,-0.3608719,1.1125706,-0.39965644,0.34320834,1.4390944,-0.4362972,-1.7047168,0.7110593,1.807558,-0.6841221,0.5828185,-1.574997,1.6129434,0.102038324,1.7092389,-1.344945,-0.45875695,-1.2234752,1.5524901,1.235529,-0.71721303,-1.1041499,-0.118744574,-0.8473216,-1.4992496,-0.18544862,-0.8124462,1.2779651,1.2245165,0.9853424,0.119778216,0.7926074,-1.0666001,0.65772915,-0.20652175,-1.0784624,0.24999616,1.5546781,-1.5922853,-0.98979056,0.39482364,1.0759968,-1.6415894,1.3371909,0.27374542,-1.6299021,-1.427578,-1.6125728,1.39561,-0.9596639,-0.8048101,0.11184806,1.0171511,-1.5569832,0.73967767,1.5865985,-1.2935357,1.2055775,0.32539394,-0.81595683,-0.49549973,1.8137124,-0.32097557,1.608177,0.65047944,-1.1533989,-0.48461863,0.034743857,0.92769617,-0.98837894,1.0366619,0.39509395,-0.69007623,-1.291783,-1.0816425,0.57465225,-0.64997005,0.37360024,-0.310748,1.2500943,-1.1753552,0.25940496,1.225869,-1.0915304,1.6203822,-1.6676819,-0.9406293,1.4317421,0.04602386,1.0795988,-0.99690634,1.5255882,-0.34602928,0.32922292,1.5400145,0.41142032,-1.3497927,-1.3908265,0.79693866,0.26935446,0.5910905,-1.630953,-0.04567114,-1.2953744,-0.553927,0.9559424,0.35675466,0.80525744,0.0947546,1.3274144,1.2971421,0.2945717,0.1328313,-1.338722,-0.28304237,1.1076208,1.5956811,1.7393744,-1.4388386,0.47706684,-0.66758317,-0.9989947,-0.96885973,-0.2134188,0.37648958,-0.59569585,0.39872143,1.1577553,-0.89092064,0.28805375,-0.16606927,-1.1494857,-0.2320483,1.5895596,-0.23086202
151,0.5373528,0.49751398,1.0,0.0,-0.23467629,-0.9847295,1.6342585,1.0,1.0,-0.4366747,0.21375018,1.6411282,-1.460882,0.44598207,-1.2606792,-1.5021667,0.1276478,1.1580561,-0.5749212,-0.11190316,-1.2334086,-0.40748662,-0.18729441,-1.5167997,-0.2048088,1.0688539,1.691442,0.1996467,-0.566312,-1.0541537,-0.45550096,0.100968584,-1.5950979,0.9727469,-0.040701963,-0.5635129,-1.3708638,-0.37978923,-1.6332003,0.18556303,0.17945978,-1.359495,1.2094994,-1.1162018,1.2334088,-0.039248288,0.94331986,-0.007616201,-1.1082158,-1.4395031,-0.8605257,-1.3483095,-0.39459556,-0.10515722,0.18977048,0.7085032,1.6538485,-0.37449247,-0.72931784,0.29568586,0.62567294,1.5547634,1.6885583,-0.93336636,-0.9610387,-0.41323304,-1.3003013,0.27298704,-1.6786718,-1.185686,1.2069917,-0.7618589,-1.4182413,-0.9043592,-0.59907484,-0.87342167,0.10387877,0.88259023,1.6293502,0.4967821,0.39843157,-0.8723677,0.5870562,1.380362,-0.70739716,0.63447756,1.353718,0.3499832,-0.5636749,-1.2359192,-0.90394837,0.8666539,-0.69818664,-0.9127941,1.1774067,-0.2657451,-0.52055144,1.0137312,-0.8128374,0.32646438,0.8812886,0.5988102,-0.48655826,-1.67601,1.7121676,1.2445214,0.24838126,0.80666506,-0.6415683,0.020296514,-0.6913596,-0.0750695,-1.0113342,0.7412795,1.1236713,0.82175183,0.37421966,0.91850954,0.4436461,-0.39986393,0.009158646,-1.2309148,-1.0267204,-1.2761503,-1.395729,-0.4665267,1.0408052,-0.04098683,1.2478973,0.7543746,-0.84338784,0.713326,0.40592435,0.2816341,0.41178158,-0.883213,-1.4989072,-1.6479342,-1.0220114,1.5414711,1.2775095,-0.018066445,0.043986198,-0.376686,-0.56964386,-0.40883332,-1.5550274,-0.27127123,1.6604255,-0.10863005,-0.23509847,-1.2598495,1.4332045,0.7728385,-1.0946188,1.1455666,-1.1499121,-0.6903114,-0.52178895,-0.55517215,1.0194939,0.7662843,0.1651092,-1.1157835,-0.91237545,1.347885,1.1842011,0.81081015,-0.29797247,-0.20234221,0.06538436,1.5075194,-0.5170838,0.73064977,0.46679702,0.13293628,1.5115175,0.29648286,-0.64393216,0.14777595,1.4731811,-0.7866601,-1.7995206,-1.2061837,0.4746659,0.42404848,0.40339476,-1.2211931,1.304493,0.96127194,1.5183485,0.0141984215,-0.3797794,-0.7859641,0.26398543,-0.55267084,-0.93653125,0.24172844,0.9915762,-0.6203667,0.3264922,-1.3184003
