,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
126,-0.23008327,0.4873859,0.0,0.0,-1.378472,-1.3960027,-0.37991637,0.0,1.0,-1.6673515,-1.1916311,1.4956515,1.272602,-0.33661762,-1.1851331,-0.46642894,1.4793276,0.4369048,-0.059257474,-0.27903548,1.3767949,1.6142503,0.9448218,1.1460668,-0.64303017,1.5502579,-0.14451653,-1.08304,0.36828527,0.6267201,-0.23241988,-0.48958573,0.69200325,-0.8680877,0.6133201,0.24683562,-0.63596046,0.62612015,-1.5527035,0.15630414,0.33190626,-0.73570055,-0.47103775,1.2534776,0.44675833,0.47031307,-1.352745,-0.8743551,0.7759447,0.6673115,-0.1621267,-1.623008
127,0.64343333,0.79242903,1.0,1.0,1.2571429,-1.2761822,0.5476812,1.0,1.0,0.30029583,-1.0805125,0.7843633,0.3147995,0.15554434,0.803558,-0.60618967,-1.4892312,-1.457501,-0.55825126,-0.8677053,0.8536472,0.35088518,-1.3991908,0.7606159,1.437623,1.1541059,0.61968577,0.9893965,-1.1866006,-1.4730457,0.8603804,1.5813946,-0.9472986,0.17406869,-1.4883382,0.20032223,-0.22932056,-0.902687,0.2919044,0.5226465,1.4006659,0.93941474,1.6636499,-0.17940716,-1.2059844,-0.3299992,1.0251608,-0.96524775,-1.1087577,0.47638428,1.5804361,-0.31754833
128,-0.0066355146,-0.5352734,0.0,1.0,-0.5104006,-1.2869953,-1.6532183,1.0,0.0,0.8084148,-1.5178077,-1.0147002,-1.685134,1.1392142,-0.40986595,-0.7065986,0.9600991,-0.80700386,-0.7215524,1.5579431,-1.2059872,-1.6166074,1.5533171,-0.6445141,-0.2775148,1.0591843,-0.47884515,-1.3413343,1.0394716,-1.2554522,-1.0742759,-1.2809322,-1.0129431,-0.95221394,0.75234926,-1.3776988,0.53798205,1.4472145,0.520039,-0.58196956,1.1564592,1.3313596,0.00085202145,0.23230138,0.31301957,-1.2946982,-0.4244903,1.0654656,0.081480145,1.5105423,0.42705634,0.9885478
129,0.17764693,0.55820996,1.0,0.0,1.0727068,-1.2187072,0.14048687,1.0,0.0,0.48778844,-1.4695157,0.943957,-0.6400947,-0.06165097,-0.4083373,-0.5616372,1.660854,1.2400907,-0.64679015,-1.1126963,0.08162876,-1.2707529,0.5026549,-0.8930619,-1.3623068,-1.6066611,1.2631449,-1.2100079,-0.3056011,-1.3778255,-1.3562256,-0.4845996,-1.2117255,0.7155588,-1.3320624,0.80196446,1.1479297,-1.4560786,-1.5626514,-0.036301274,0.3493509,0.6058805,-0.051380247,0.16301452,0.20572846,0.7272782,-1.1744941,-1.6053016,0.041303407,1.5600694,-1.6297793,0.40056825
130,-0.58932024,-0.66907,1.0,1.0,-1.6310561,0.5342995,0.5406445,0.0,1.0,0.67333066,-0.26924658,1.1091511,0.63219243,-1.3455257,-1.2603437,-1.13913,-1.3177185,-0.97288114,-0.22533001,0.64661694,-0.5979516,0.04738632,1.0904381,1.3201246,0.7146861,1.1888924,-0.6420338,1.0378873,1.4847091,-1.5650588,-0.2032732,-0.9414736,-0.05086502,0.36560473,-1.0433009,1.2611833,-0.91467226,0.75553244,1.3046211,1.4924864,1.5496432,0.59303695,0.46546414,0.3430427,-0.01708729,-0.50238615,-1.6426697,0.8526429,-0.35649678,-0.80809754,0.99017715,0.56802994
131,-0.08713176,-0.35334024,0.0,1.0,-0.39860496,0.25024268,-0.49963635,0.0,1.0,-1.4638826,-1.5699953,1.1583704,-1.7691017,0.6953506,-0.18602714,1.6351949,1.0502672,-0.39523333,-0.32813823,-1.2232423,-0.49930766,-1.0424094,-0.6422379,0.22556408,1.2524986,-1.3444489,1.1626657,1.4890908,-0.9304469,-1.01366,0.93234056,-1.6845999,-0.06524871,-1.6866724,1.0331179,-1.6177592,-1.2505326,-0.8831302,1.8161422,-0.28983542,-1.4376953,-0.86062926,-0.28084865,-0.25597218,-1.2711115,-1.7236224,1.1052378,-0.86070365,-1.4355357,-0.41869426,-0.21116565,0.08759953
132,-1.0786815,-1.6208916,1.0,0.0,-0.099649996,1.3134798,-1.4490033,1.0,1.0,0.7432621,1.2360026,0.7462324,-1.4024378,0.33768272,0.03911831,0.39023855,-1.6899657,-0.77460194,-1.5186037,-0.3359293,0.8919804,-0.79438514,0.38026047,0.44672623,-0.83250135,-0.04785936,-1.2156078,-1.4622098,1.0536364,-1.0862104,-1.3269788,1.5215557,-1.5993863,0.58794236,-0.46748608,-1.1127098,-0.85488963,0.8189325,1.3160753,-0.8190278,-0.5082145,-0.32207376,1.1497734,0.86790717,-0.96965784,0.13244745,0.9367856,-0.06006504,0.20632157,-1.0427706,0.5785939,-1.5071977
133,1.178751,1.4214281,0.0,1.0,0.37923917,1.5345192,-0.96638346,1.0,1.0,0.37066254,0.8651812,-1.3841009,1.1664791,-0.6491173,-0.21573578,-1.3893753,0.62865144,1.1319854,-0.015324416,-1.3171976,-1.4220253,-1.3482186,-0.028691236,0.4283572,-1.5785509,-1.4670002,1.704761,-0.6951598,-0.04840629,0.44522282,0.7440036,-1.3834281,-1.4085937,1.3815235,-0.6440061,0.75125533,0.6837479,-0.10257289,-1.381776,1.3441662,1.1397841,-0.24727918,-0.12835589,0.1723652,-0.38549015,-0.00040145195,-0.08004301,-0.7122217,1.308788,-1.6234565,-0.44875377,0.96942747
134,0.6726942,1.0221639,0.0,1.0,-0.05421406,1.6756276,1.3261293,1.0,1.0,1.2489296,-0.5097267,0.766491,-0.31286973,-1.3874896,-0.6440113,-0.6093704,0.51657605,1.4034011,0.75053805,-0.55264634,0.6240638,-1.4570878,-0.43835217,-1.0387484,0.67558557,0.59576946,-0.48962557,-1.0785398,-1.1638213,-0.89097834,-0.61546797,1.1912504,-1.3652883,-1.1839755,-0.48308614,0.34649128,-1.619512,-0.88630366,1.2401599,0.5536141,-0.49372178,-1.3206686,-0.5789786,-0.8551171,0.76184297,-0.71078855,0.6272974,-0.28351834,-0.5086117,0.9705634,-1.0717504,-0.14975034
135,0.16525343,-0.109599195,1.0,0.0,0.71408206,1.4278276,-1.4699402,0.0,1.0,1.0503527,0.4899944,-1.7238306,-0.6258935,0.5243034,0.66302234,-0.03076107,-1.5471883,0.38313982,0.0554877,0.8351033,-0.407955,1.1385556,-0.671637,1.2494633,-1.6427159,0.9420309,1.1533499,0.6572168,1.4361695,-1.0106506,-0.53283226,-0.97801554,1.1886756,0.8102507,1.2474581,-0.5229601,-1.2737945,1.6482468,-0.119237326,0.78706723,0.52994555,-1.2238503,1.20733,1.6470513,1.6452534,-0.58600396,1.4873062,-1.2282833,1.542632,-1.6342022,-0.29286432,1.2127699
136,0.6346295,0.86409974,1.0,1.0,-0.7593664,-0.289954,0.3107767,0.0,0.0,0.15457469,1.1623571,0.7523938,0.54529005,-1.5926224,-1.2059005,1.3514749,0.89855707,-1.1430811,-1.4723053,-1.1055067,1.1681931,1.6129854,0.86395836,0.9805333,-1.5917981,1.327028,0.64684564,-0.4941286,0.031220516,1.5294842,-1.5806911,-1.10483,-1.2655433,0.09237409,-0.95105314,-1.4403872,-0.0018753678,1.1854445,0.703442,-1.6275483,-1.5289681,0.11251919,-1.2101753,0.72237337,-0.8382789,-0.22562608,0.43038973,1.6102662,-1.0405043,1.4131058,-0.49588782,-1.1902015
137,-0.03195842,-0.53638464,0.0,1.0,-1.5617332,-1.2731509,0.3121215,0.0,0.0,1.126884,-1.1227589,-0.6623607,-1.0669727,-1.375296,0.09089933,-0.9527921,1.3747138,-1.6014004,1.424436,0.3602691,1.2535096,-1.6467887,-0.5841249,0.017688945,-0.9504348,-0.22830726,-1.610379,0.33208296,1.530259,-1.4380972,1.1905154,0.7786523,-0.9835307,0.022956014,-0.67987025,0.38523614,-1.0651636,-0.21796954,1.0816554,-0.13057996,0.5955036,1.2849456,1.5305563,1.6684418,1.359546,-0.9090327,-0.30262217,-0.4115001,-1.1962374,-1.5416473,-0.6875207,1.2725896
138,-0.82728654,-0.47382587,1.0,0.0,-0.5216289,0.49505386,0.2198117,1.0,1.0,1.359688,-0.011047623,0.08862205,1.1730663,-1.6960485,-0.89947206,-0.9222441,0.19711266,0.68955815,-0.8201474,0.078449845,0.822093,0.74686193,-0.119944155,0.71422255,0.21783996,-1.4125434,1.5878651,1.6798682,-1.1451657,-0.27713785,0.40871462,0.17013189,-0.47222605,1.3521831,0.5815025,-1.3188195,0.5426308,-0.9817725,-1.4001915,-0.5016852,-1.5143023,-1.2111048,-0.13809797,1.6632078,1.2155048,-1.7107422,1.2900212,-0.72051793,-1.0383066,-0.7017102,0.12554812,-0.058503717
139,0.91578966,0.93631655,0.0,0.0,-0.42630354,0.26789314,1.0735391,0.0,1.0,-0.27182746,1.5735332,-0.7524504,-0.48903522,0.520542,0.29847753,-0.4686668,-0.06820506,0.5077669,-1.5029963,0.4246513,0.8485884,0.9943598,-0.9931564,0.4931596,0.80570406,-1.3552518,-1.4699461,1.3686594,-0.45058843,0.6923303,0.19959825,-0.6101598,-0.5749461,1.358763,-0.19491054,-0.06606685,1.6332456,-0.30279648,-0.39982766,-1.4769284,-0.37080273,-1.1052231,-1.2448336,-0.435249,-1.1445231,-0.6863695,0.6644451,1.1561711,-0.6655228,-0.54907125,0.82689613,0.98282486
140,-0.4297042,-0.51194423,1.0,1.0,-1.7020508,-0.36126763,1.3577096,0.0,0.0,-0.7946131,-1.5766352,-0.3868177,-0.9525161,1.131147,0.51009214,-0.050182156,0.7029428,-1.4193982,0.93604165,-0.63694316,-0.011972432,-1.4222938,1.0679158,0.0494673,-0.18221267,-1.2182107,0.486551,-0.48280695,0.66940355,0.89268655,-1.74723,-0.87667763,0.5987447,-0.604755,0.83468205,0.1860696,1.2073108,0.2541754,1.4358457,-0.9630736,1.0027065,-1.5920608,-1.4308506,-0.3390113,-1.0513853,1.5291135,0.98154444,0.83571327,-0.014535143,-0.06812989,0.306195,0.3434992
141,-0.70182055,-0.7466702,1.0,0.0,0.03856757,1.6965816,-0.062000737,1.0,1.0,0.5826514,-0.75689656,1.1243972,-0.92892414,0.5912235,-1.4422787,-1.6151261,-0.10928401,1.4447585,-0.56574464,-0.55568486,-1.6016337,0.58449537,0.74949515,1.3850825,-0.19868784,-1.3055178,-1.5824091,1.3506665,0.5632772,1.4121696,1.3269188,-0.16139282,0.5719909,0.80561495,-0.3034466,-1.1789861,-0.8153597,0.17669064,-0.80127954,1.3507935,0.28169587,0.7231202,1.268746,1.3678367,1.6154038,0.4270442,1.7398376,0.9940979,-0.7837677,1.6895231,1.0736622,-0.8684658
142,1.4046466,1.787652,0.0,0.0,0.20077945,0.16489166,-1.5585237,0.0,0.0,1.0655885,-1.4626467,0.18345599,-0.34701645,0.17467296,-0.49215186,1.7373068,-0.18492946,-0.57872003,-1.038658,1.518372,-1.4173133,-0.2268492,0.6275673,-1.2005949,1.4902309,-1.4797604,-0.9571763,-1.437309,-0.27569056,0.33193102,0.8011446,1.221184,-0.54811496,0.65869266,-1.6001313,1.0743527,-0.69490284,-0.96897244,-0.42951974,-1.3581208,-0.68891406,-1.677123,-0.82542086,1.1672056,1.0976467,-0.42535365,-0.22525315,-1.0614418,-0.62360775,-0.32336646,-1.4859109,-0.56937426
143,-0.048004907,0.2827769,0.0,1.0,-0.20719653,-0.9904886,-0.98611623,1.0,1.0,1.5505908,-1.1164873,0.19989267,-1.187461,-0.8217107,0.6266017,0.04109578,-1.1914896,-1.4769701,1.3708937,-0.83249664,1.596934,1.3341509,-1.1777512,0.026503682,-1.2859019,-1.3009712,0.6993126,-0.76299924,1.6579974,1.1533412,-1.4454879,-0.43128547,-1.3571516,0.15150188,-1.2062323,1.1167042,-0.90831983,0.04380163,1.0582788,0.11977568,0.106111005,1.1835227,-0.8535027,-1.2554111,0.24247174,-1.3099314,-0.5693848,-0.5750384,1.5715756,-0.4689444,-0.08381588,1.5808824
144,0.65427333,0.8876619,1.0,1.0,-0.7938372,-1.2859714,-0.57043666,1.0,0.0,-1.0169128,-0.6240131,0.5292455,-0.24445611,0.30506802,1.231371,0.33131084,-0.024675032,1.0919718,1.0787262,1.7171402,1.5603702,1.4198809,-0.028986594,0.81936955,0.35946903,0.8568963,-0.4110321,1.4559226,1.3301395,0.69651747,-0.85198146,-0.056973554,-1.0269102,-1.4102839,0.23713031,-0.07600335,-0.94426364,-0.18015568,-1.2155536,0.06565598,1.5991551,1.0785106,-1.6813786,-1.3763709,-1.6048604,-0.6833644,1.6764293,-0.122070536,-0.3006059,-0.35549763,1.1548287,0.29085422
145,-0.9973749,-0.9366761,1.0,1.0,-1.2091992,0.5570144,-1.2999681,0.0,0.0,-0.29098618,1.7600391,0.08205348,0.96529955,1.2601597,1.0552917,-0.9476136,0.6052562,-1.742649,1.071182,-0.92236906,1.6947988,1.5129739,0.2807763,-1.1392497,0.71095526,-0.24600174,-0.09577673,-0.64705706,1.3191859,-0.10200846,1.0650452,0.97855484,0.17171694,-0.43222833,0.61581546,0.60577023,-1.1751829,0.9326985,-1.1209959,-0.62647736,1.2604727,0.22606887,-0.8139467,1.4611176,0.58913076,0.17301054,1.7202656,1.180223,0.6295651,-1.5020531,-0.44828328,0.010235946
146,-2.9234762,-2.8891728,0.0,0.0,0.7788967,1.4015867,0.23743223,0.0,1.0,-0.10315237,-1.3509195,0.8137372,1.0638506,0.0766559,-0.23182966,-1.4505244,0.207646,-0.88913345,-1.4125134,0.8637152,0.83680964,-0.46604323,-1.0937093,0.05769551,-1.3728987,0.99604636,-0.06395827,1.6288978,-1.3298428,0.67375404,1.0559132,0.707841,-0.16588482,0.119490996,0.3663407,-1.5000902,1.6914657,-0.85236675,0.56738055,-1.3150549,-1.1144335,-0.046329293,-0.70420504,0.030332755,-1.3401805,-0.297542,-0.7856927,0.28874826,-1.128498,1.5903897,0.17770346,0.7151063
147,-0.044770893,0.2278114,0.0,0.0,0.059532482,0.97388905,-1.4825609,1.0,0.0,-0.36736262,0.7196726,-1.5827569,0.5612171,1.6139895,-0.8754005,-0.79358464,-1.4321307,-1.4410901,-0.60462743,1.2045375,0.02204686,-0.4157609,-1.1004686,1.6306378,0.8409044,-0.5119329,1.4823183,0.32912222,-0.78558135,-0.060778394,-0.24282466,-0.7295392,0.5240264,0.9681419,-0.54275334,-0.21730423,1.5764905,-0.83622354,0.83517694,1.2093785,0.8263773,-0.97463655,-0.19918802,0.38666046,0.35065722,1.5558827,-0.475173,0.119316615,-0.34014282,0.3697215,-0.09866559,1.6096166
148,0.2491431,0.3516268,0.0,1.0,-0.018822988,-0.88738406,-0.97926414,0.0,1.0,-0.68084675,-0.95684135,-0.2807456,-0.9541452,-0.2457374,0.8425893,-1.0288994,1.6361212,-0.9023956,-1.3791087,0.6171031,-1.3473369,-0.16399531,0.17714988,1.4139521,1.1803058,-0.042931944,1.3377486,1.1173868,-1.031472,0.5871601,0.7592301,0.45617846,-0.36298415,-1.6134411,-0.45345196,-1.5879563,-0.9558476,1.2083317,-0.028182788,-1.0743246,1.4742706,-1.1122813,0.7464096,-0.82906365,-1.2587314,-0.28283462,-0.6533508,0.20196052,-1.7058734,-0.37777928,-0.5878229,-1.0245413
149,-0.17310856,0.1277604,0.0,0.0,-0.45058212,-1.5343387,1.0331726,0.0,0.0,1.570713,-0.010395051,-0.7526212,0.6646282,0.7667712,1.2999383,-0.9741621,-0.36138278,0.93254745,-0.9239136,-0.003770953,0.96914256,0.34059718,-1.0437354,-0.01209697,1.6568803,-1.0220059,-0.8719335,-0.2637268,1.0608772,1.2235285,0.933571,-0.3225583,-0.8683483,0.2746753,0.16204105,-0.6062876,-0.9537322,0.45954743,-0.4280947,-0.19992283,-0.24938796,0.33870968,-1.4657688,-0.10418216,1.5418396,-1.2413609,1.3339181,-1.0073293,-0.046426017,-0.064903356,-0.8997398,0.3433478
150,-0.7055837,-0.8422833,1.0,0.0,0.025209496,-0.1267553,1.0532671,1.0,0.0,-0.67876506,0.8053767,0.10562383,0.7314136,1.3348273,-1.622167,-1.1271554,-1.0235405,0.111617185,0.69416714,-0.48609146,1.2824478,1.2886822,-1.0743351,0.122011565,1.6885086,-1.4842412,-1.423674,-0.256183,1.2684703,-0.34243965,-1.735969,0.43236583,-0.7581003,-1.2467833,-1.3947669,1.242458,-1.8046367,0.07191412,0.24050727,-1.351572,-1.0056279,1.208483,-1.2942654,1.1228548,-1.0260849,1.7078211,-0.08440873,0.17165066,-1.4395373,-1.6089422,-0.99506843,-1.1942068
151,1.0127144,-0.06056321,0.0,0.0,0.7830692,-0.16945942,-0.42229292,0.0,1.0,-0.15369055,-0.3051027,-1.5337255,-1.108411,0.36878708,1.4641747,0.47959822,0.25251618,-0.59046715,-1.2275234,0.08661019,0.49408442,1.5936794,0.88745123,-1.0627278,-0.8733963,1.6104273,0.9130564,-1.0358046,0.7364623,1.1337507,-0.23626529,-1.722032,0.5641131,-1.523346,-0.9434987,-1.3716469,1.2503867,1.1776739,-0.87391907,0.87234336,0.03692816,-0.28284153,-0.94425005,-0.93304557,-1.3794965,-0.89080733,0.32444352,1.304185,-1.1864324,-0.8694105,0.4889017,-1.4044597
152,-1.3789805,-0.92106616,1.0,1.0,-1.5388938,0.90188825,-1.3936591,0.0,0.0,1.2262858,-0.7972682,1.051891,-0.24785048,1.1196641,1.4870478,-0.18135044,-0.8316133,-0.1843152,-1.369068,0.60528666,0.44500035,-0.031884473,-0.11362041,-1.2478007,-0.5497638,-0.7581742,0.14338295,-0.24862434,1.203721,0.6847802,-0.026427422,0.2764884,-0.39456433,-1.0139335,0.8073072,1.4244596,-0.89566666,0.47048822,0.80099493,0.81207114,-0.76832736,-1.3607985,0.77518904,-0.17778361,0.6655809,-1.5533613,0.54792905,-0.70373684,1.3274287,-1.2085763,-0.16579168,1.6578364
153,0.473746,1.4377676,0.0,0.0,-0.73149407,-1.460949,0.72528136,1.0,1.0,-0.9248556,-1.3405211,-0.14314607,0.774819,-1.0197182,-1.0721164,-1.6233405,0.37514523,0.24287744,-0.0972874,0.76884663,-1.5759447,0.5489085,-1.0798558,-1.2285157,1.3651062,0.686852,0.4862244,-1.4885327,-1.3599871,-0.27606174,0.9595715,-1.7227633,-0.15428123,-1.0733371,1.3325987,0.32596365,0.60600823,1.0849113,0.3713994,1.1964504,-0.09124852,-1.1172506,0.51028407,1.6401731,-0.48310736,1.0367414,0.62742764,0.08101231,-1.2233479,1.1567286,-0.2333277,1.0008756
154,-1.1561661,-0.96161246,1.0,1.0,-1.1159066,0.80596143,-1.3353192,0.0,1.0,1.4118029,-1.3793005,-1.7418606,-0.71782553,-1.2760692,-0.8486105,0.037907258,0.19665,1.5865695,-0.20370175,0.6760845,1.3516102,-1.2229882,-1.4069499,-0.6763952,-1.2491522,-1.1282941,-0.5225089,-0.62496567,0.94695914,1.5256122,0.27196,1.5769569,1.5663328,-0.87531906,-0.722926,1.1510025,0.2443351,-1.1322922,-1.5201192,0.14345907,-1.1817747,0.90489036,0.37987596,-0.82109517,-1.6596763,-0.73803526,0.40806776,-1.0259469,-0.7133093,1.6617529,0.9977004,-0.9483404
155,1.4443456,1.4001971,0.0,0.0,1.6304458,-0.4746371,-1.6400231,1.0,0.0,0.30077067,0.2134973,0.4225128,0.7602341,-0.43684274,1.2802639,-1.5259477,0.44146833,-0.6346484,0.1709702,-0.8003075,-0.7265594,0.617759,-0.66764104,-0.035083625,0.7796627,1.5496557,-1.0589423,0.13357851,0.8747462,0.11881372,0.99151796,0.76981986,0.91914904,0.896953,1.2998286,-0.16146041,-0.19656925,-1.2314428,-0.8722272,-0.8160337,0.8116165,-1.1759285,0.79099745,0.34295583,1.5210358,0.7672766,0.70212877,-1.4219685,0.03594756,0.8902842,-0.7012244,-0.002439337
156,0.9088045,0.8486596,0.0,0.0,-0.87472093,0.20981249,1.5522692,1.0,1.0,0.9435636,-1.2143704,1.4128932,-0.39846903,-0.6013309,0.27497518,-0.8314235,1.0571398,1.2534205,1.2056013,-0.45537728,-1.2700721,0.34110698,1.6914402,1.0452907,0.84126663,-0.3519469,-0.30568808,-0.68287104,-0.66695666,0.5213695,-1.6210439,0.28161144,-0.18865433,-0.43948478,0.7337345,-1.3926045,-0.9391652,-1.1829821,0.6701668,-1.0661271,-0.07862379,1.5136573,1.0229968,0.5882754,1.266191,-0.7510618,0.9757865,-1.6143435,1.3124262,-0.91913897,-1.2887826,-1.3157113
157,0.18219858,0.12971945,0.0,0.0,-1.3944775,-0.07455465,1.3305222,0.0,1.0,-0.46128538,0.3312564,-0.44150677,-1.3137538,0.8932451,-0.97578305,0.7027832,1.0486832,-0.8286402,0.07104777,-0.21031594,-1.5923454,0.81352633,1.0478861,0.14342718,0.9020405,-1.5409685,-1.0813246,0.26239595,0.4550692,0.9590877,0.3450372,0.1435361,0.5694529,-1.1244899,-1.254731,-0.9098095,1.3072411,0.45138118,0.61597973,-0.68816346,-0.80609876,0.31200954,-0.95730376,1.500548,1.0835489,-1.4864813,-1.1097996,-0.03157408,-0.78893864,-0.76995397,1.6303437,-0.5546618
158,-0.56635135,-0.55867726,0.0,0.0,0.76629716,-1.1105044,0.64315265,0.0,1.0,-0.20250265,1.595702,1.682639,-0.45429865,0.87385464,1.530398,1.0989383,-0.18724377,-1.7517133,1.596731,-0.46174264,-1.6545196,-0.9033979,1.576985,-0.1091292,-1.2678248,0.6142649,-1.664611,1.06669,0.15441959,1.1905537,-0.9646555,-1.4488409,0.6513143,1.0467623,0.4231048,0.91708744,0.40715495,1.3761537,1.8007556,-1.1501638,0.17565139,-1.3011189,0.9423414,-0.91105604,-1.3099852,1.6148192,-0.16699181,1.1274395,-1.6353343,-1.4712186,1.121439,1.4468877
159,-0.9393122,-1.4338986,1.0,0.0,0.18870044,-1.0325165,-0.25725964,1.0,0.0,0.17043562,1.0167334,1.4176695,-1.632056,0.99688023,-0.20772713,0.72953033,0.36142933,1.3600382,0.66646445,-0.96118414,1.7052776,1.0440528,-1.5511072,1.678963,-1.4039289,-0.25109118,1.3635541,0.93899345,0.63573354,0.11615477,-0.55032665,1.2940431,1.0969691,1.4981896,-0.38207573,-0.9090506,0.73165417,0.66961545,0.21418555,0.1154834,1.0558295,0.996694,1.219704,-1.0397377,-1.0012615,0.9356664,0.24105097,-0.7695859,-0.058505584,0.5801807,0.6652834,1.1365068
160,0.12011659,-0.10781888,0.0,1.0,0.18787767,-0.3411426,-0.3497904,0.0,1.0,0.9282345,-0.8918962,-1.2103626,-0.2945566,-0.110763766,-0.7874767,-0.61923695,0.5804581,-1.6559016,0.58168006,0.13167505,-0.09684577,0.7406018,0.6346049,-1.4641333,1.0417856,-1.547541,-1.6191082,0.11933893,0.8509324,0.02071647,-0.7378617,-1.123522,0.5451524,1.4852033,-1.2177786,-0.7659859,1.6753311,1.1766273,0.94425374,-1.6089138,-1.5906883,-0.05949771,-1.585896,-1.3425996,0.2530074,-0.26793244,1.0202196,-0.75238645,-0.77811426,-0.3639169,0.6269791,1.7013897
161,-1.9535066,-2.3929965,0.0,1.0,1.2310288,0.58791524,0.96563864,1.0,1.0,-0.1952523,-1.1176158,0.95046246,-1.1074309,1.7058218,0.1550366,-1.6475575,-0.29321566,-0.93612677,-1.5141428,0.80309826,-0.6689445,1.0879419,0.8959182,-1.46121,0.7428013,-1.011503,0.97734153,-0.8362766,-0.30275485,1.3028638,0.5402404,-1.4780809,-1.3208078,-1.7373447,1.6401392,-1.5388052,-1.4449085,-0.14233524,-1.5120866,-0.7484706,0.61044633,-1.5424169,-0.121221446,0.26392356,-1.0047415,-1.108826,-1.3593957,-1.4461865,-1.1379602,-1.5754986,0.20370565,1.0889263
162,0.008125555,0.11779634,1.0,0.0,0.14895296,-0.13111179,1.5884867,0.0,1.0,0.2753502,0.07826519,0.5742463,0.94991297,-1.090556,0.45832768,0.6933053,-0.79640263,1.4075171,-0.49725085,0.53390485,1.4799261,1.6389695,-0.8732737,1.5149409,1.4136419,-0.8187986,-1.3626318,-0.447948,1.508981,1.173787,-0.8629177,-0.82059,-0.7422952,-1.483059,-1.1846119,0.38066742,-0.08150088,-0.30203593,0.11652911,1.3355682,1.5475112,-0.8423526,-0.8928399,-1.4495511,-0.79593974,-1.1504319,-1.6191663,-1.0888919,0.9887093,1.442693,0.79536897,-0.7086256
163,0.6797693,0.54900974,1.0,1.0,-0.19198616,0.39573112,0.25629655,0.0,0.0,-0.7959577,-0.90678924,0.64223635,-0.9695122,0.4150155,-0.85601205,1.4673539,-0.69250166,1.1362002,-0.8994702,0.30633837,-1.118921,-0.29707628,-0.43581852,-1.5516701,-1.2550523,0.91112673,-0.28337988,1.0846188,0.62476206,-0.39596322,-0.030179653,1.4654669,1.552615,-0.09131241,0.7038619,0.8392062,-0.017379288,-0.1789761,1.0108563,-0.30767772,0.008947638,-1.4110566,1.4142748,-0.13846448,0.37656555,-1.5111601,0.11624474,-0.9305035,-0.3860093,0.17751622,1.1207682,-0.8341467
164,0.14801852,0.36630788,0.0,0.0,-0.66695595,-0.7424128,-0.8906009,1.0,1.0,0.44653836,-0.8863502,0.18824343,1.2969213,1.0512887,-0.3203369,0.01702177,0.694638,0.21303229,0.9280727,1.6102177,-1.1608148,0.9780876,-0.57741576,0.23054944,-0.9853574,0.86712295,1.6820842,1.1860813,0.45265007,-0.024998369,0.07094185,1.4010391,-1.2365905,0.27260667,0.44553542,1.3746278,-0.86709195,0.74551076,-0.46733454,-0.48617184,-1.4067811,-0.5967862,-0.5806084,-1.5878733,0.2055803,0.7027855,0.009261062,0.10413858,-1.3576639,0.6155987,-0.076739416,-0.95259553
165,1.2047148,1.1277056,0.0,0.0,1.7203574,-1.4802564,0.05374938,1.0,0.0,-1.1520838,-1.6997339,-0.23766138,0.6043569,1.6002647,0.42745018,-1.0287559,-0.4877248,0.90257394,-0.55123234,-1.1002976,-0.7797595,-1.6082143,0.8640052,-0.7153207,0.9196825,1.2166924,-0.1364826,1.2730199,1.745268,1.5012898,1.6740581,1.465803,1.6089231,0.64307964,-1.2267838,0.49013242,1.6740378,-0.8895852,0.70279574,-1.3052013,1.6931975,-0.2872283,-0.4903071,-0.9844119,1.2441481,0.37448117,0.27494457,-0.8401034,-1.2613494,-1.5609246,0.39722776,0.8126297
166,-1.3233482,-0.8885712,0.0,1.0,-1.4054594,0.08467611,-0.5635131,0.0,1.0,-1.5413662,-1.282828,0.34250432,-0.74561965,0.7466845,-0.048072636,1.5827204,-0.49938598,0.71517813,0.36508742,0.7534127,-0.77617586,0.15309468,-1.7018638,1.5452917,-0.19497469,-0.4569459,-1.3595604,-0.881552,-0.67445153,-0.0709726,-0.3109647,-1.5638306,0.28443778,-1.5327626,-0.80109936,1.4539622,0.6556797,0.6506706,-0.44649488,0.32041317,1.0930927,0.9271366,0.8865068,0.123400785,0.881478,-0.9990286,0.07859559,1.0689567,-0.7624953,-0.020274915,0.55439943,-1.4748698
167,-0.733697,-0.63957113,1.0,0.0,-0.29015815,-1.2933034,1.06661,0.0,0.0,-1.5722766,1.0886974,-0.06714608,-1.1050032,-1.2286379,-1.0528473,-1.6544338,-1.31606,0.597201,-0.68193823,0.03205527,1.3217475,0.06134677,0.6955416,-1.1712247,-0.20110719,1.3828532,-1.1592336,-1.2934622,1.1555408,-1.4982984,-0.9539407,0.2610266,0.7172385,-0.27073643,-0.10315028,-1.4058591,0.3329299,-0.7632873,1.5400542,-0.92566353,0.85620564,0.6773776,-1.2742796,-0.97712743,-1.0119832,0.9727877,0.19131754,0.038815096,0.85696554,1.2924721,-1.473454,-0.43376952
