,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
102,0.16619597,-0.56707263,1.0,1.0,1.7781075,-1.4590236,1.3128974,1.0,1.0,-0.16129217,-1.6851947,0.3363653,0.4329006,-0.07805569,1.4378884,-1.6075488,1.2295765,0.1491455,-0.33153185,1.6285526,-0.92312276,-0.21462624,1.8130325,-0.6994068,-1.5587276,0.04696294,-1.0191436,0.91487134,0.08816274,-1.4588621,-0.29993677,-0.7731304,-1.693122,-0.25844282,1.4066501,1.3599697,0.4182096,-1.5906963,0.4371073,0.026198622,-1.4688296,-0.21184497,0.39601153,1.2492164,0.9382281,-0.20652494,0.27417475,-0.8548895,1.0233297,-1.174974,1.1538339,1.0941094
103,-0.37576145,-0.66534764,1.0,1.0,1.1827667,-0.6440113,-1.6466191,1.0,1.0,-1.4024396,0.5117362,-0.406076,1.588183,1.014329,0.029796755,0.22350879,-1.7131852,-0.8314407,0.9254605,-0.6801832,0.3760967,-0.75247115,1.4613857,-0.09705191,0.80376047,-1.2754823,-0.21050568,1.2710583,-0.14226086,0.9937734,0.97275054,-0.13644928,0.5404051,-1.5785158,-1.1004952,-0.85171074,0.31616086,0.99109197,-0.44752228,-1.1498619,1.3726529,0.10646951,0.7823654,1.2050186,0.3845798,-0.29848033,-1.4933767,-0.87052774,0.45864207,-1.5077136,1.6017586,-0.91051376
104,0.18295999,0.5488086,1.0,1.0,1.8006816,1.0212927,1.3750337,1.0,1.0,-0.46586123,1.3941342,0.61317885,0.8516362,0.9475788,-0.509153,0.16913976,-1.3776733,1.0476487,1.5260159,0.47371894,-0.64136523,1.1709813,-0.4548838,-0.38622898,-0.6535421,-0.2664246,-1.2703679,1.4369688,1.3955749,-0.14207017,-1.4885767,-1.2882164,-0.68150324,-0.8970596,-0.99578226,-0.6080888,-0.6774235,0.6845668,-0.5323516,1.2327133,-0.3029701,-0.97279835,0.52916783,1.7110965,1.2376109,-1.7088392,-0.8229836,-0.3645818,1.288664,-1.6302327,0.73105747,-1.0166206
105,-1.6227162,-1.6062552,0.0,0.0,0.85367787,1.2237105,0.22515383,1.0,0.0,-0.71503145,-0.554149,0.19981083,-0.75217324,1.3339299,0.47881043,-0.47463498,-1.0277939,0.52656233,1.4420638,-1.0792513,-1.0725127,0.0035867936,1.0713618,1.689458,-0.09294666,0.34561935,1.0288572,1.4644512,-1.5798697,0.5693377,0.23563246,0.8558713,1.370762,0.6338758,1.3585907,-0.17698292,0.20732012,0.17653264,0.11303254,-0.47471926,0.5146151,1.2801168,-0.06265562,1.1053798,-0.70059854,0.6175009,-0.42672393,-0.42066544,1.5486631,-1.3193798,0.87024754,1.0974586
106,-0.6398727,-0.66166097,1.0,0.0,-1.0537928,0.9931978,0.23664024,1.0,1.0,0.08301985,0.29774937,-1.0707556,1.5676572,0.3432338,1.500052,-1.7357541,-1.4889239,-0.9902987,1.1945451,0.63862884,0.0045648976,-0.92498577,0.101899564,-1.3668845,0.39495862,-0.7720965,0.8063617,0.24289294,-0.30368787,-0.4477048,-0.9346441,-1.4925615,-0.2638879,-0.35346693,0.8911498,-1.1909083,1.1727033,1.6421763,-0.56781214,1.5090467,0.37934887,0.5076048,0.44090813,1.5289791,-1.702314,1.4192146,0.40783674,1.4288628,-0.34837762,0.4337969,-0.86149675,-1.4523381
107,1.4217337,2.2232175,0.0,1.0,-0.06579961,-0.76580215,-0.30169454,1.0,1.0,0.9002074,-1.0883931,-1.5093335,-1.5356077,0.68687266,0.91059345,-0.106566995,0.7593395,1.4021436,1.0090054,-1.390132,0.5073149,0.60197794,1.2735837,1.1489096,0.45568407,0.51326644,-1.0788347,0.95455873,1.7976038,-0.3446203,-0.10884157,-0.40397203,-1.3269577,1.3636968,1.4866773,-0.68058056,-1.3945487,-0.521504,-1.6087117,-0.313425,-0.15957099,1.3493557,-1.018089,-0.60283697,-0.81847185,1.1560215,-1.1891055,1.2721144,0.87275356,1.3002023,0.18361337,1.6467535
108,-1.4656366,-0.48058403,1.0,1.0,-1.7079941,1.263902,-0.9729095,0.0,1.0,-1.6390628,0.39242738,-1.5724827,0.46870303,-0.09468673,0.033959366,-1.0031445,-0.90545857,-0.4430681,1.047955,0.14554572,0.98169607,-0.35407597,0.10881916,-0.9507443,-0.6024746,-0.35243055,-0.8784345,-0.75075316,0.9757945,0.14552024,0.8109332,0.24043868,-1.4747155,-0.4490614,0.41875216,0.4243669,-0.20877823,-1.4084675,0.10329398,1.5127546,0.47284633,-1.1299907,-1.3717996,1.460023,0.15565139,-0.20791116,-0.8483946,1.550591,-1.1357441,0.48516646,0.6009409,0.48101458
109,1.5875268,1.5709441,0.0,1.0,-0.5205399,-0.82143515,-0.10265541,0.0,0.0,-1.2660173,-0.27371997,-0.7721242,-1.4967023,0.51105535,-0.3497487,0.5218556,0.44974557,1.05657,0.10928805,0.8005551,-0.28132278,-0.32359585,-1.6448659,-1.5307322,-1.330169,0.35990292,-1.492461,1.5658865,1.6370374,1.209679,-0.44855016,0.22592889,-0.7186047,1.3479143,1.1797482,0.6158714,-0.16013312,-0.5094799,0.32376382,1.6114229,-0.37638244,-0.9134842,-1.6701455,-0.47568554,0.812973,0.2067619,-0.89723927,0.3443312,0.604541,-0.9880705,-0.7567929,0.92595667
110,0.6062832,1.4710143,0.0,1.0,-0.05112089,1.1750745,-0.99638826,0.0,1.0,-0.91967684,0.9590694,0.3324736,0.22140555,-1.3173115,-0.060466357,-1.3577323,-0.90197355,-0.3595288,0.5145829,-1.1541563,-0.18289287,-1.3958048,0.12548757,-0.38931608,-1.198187,-1.4602137,-0.11857924,-0.2792621,0.57835525,0.048522953,-1.2947245,0.21537706,0.8027446,-1.3358247,-1.1395755,1.1425433,0.77225,1.0303265,-1.1212308,1.5400444,0.29997668,-1.456871,-1.0945475,0.43108743,0.2773498,-1.4841511,1.5353913,-0.5562779,-0.99491906,1.1218761,0.030110853,1.2952696
111,0.65481305,-0.23705843,0.0,1.0,-0.7086918,-0.335326,-0.71117437,0.0,0.0,-0.6453975,1.3549094,-0.9958385,-0.43723896,-0.029038979,-0.29013085,1.0356518,0.43312225,-1.3461164,-1.5719498,0.09360906,-1.5005765,-1.184993,1.2853059,1.4483824,-0.794454,0.64828044,-1.5017478,0.7756651,1.0141448,1.1652831,-0.67344165,-1.1949275,0.3334911,0.7248554,0.84224117,0.7431206,-0.9298159,0.18225735,-0.6663724,-1.4154128,1.0123367,-1.6655511,-0.63471913,0.055987842,-1.7090219,0.3737468,-0.27240515,0.7959012,-0.44339052,0.14236775,-1.631548,1.4343961
112,-0.01906727,-0.9357616,0.0,1.0,1.7523131,0.72990525,-0.5990071,1.0,0.0,0.5813496,-1.431993,1.3296596,-0.6847548,-0.6936494,-0.1478,-1.5489501,-1.3133825,0.2881801,-0.5932815,-1.5838505,-1.1835561,0.73699343,1.018776,1.479346,1.4332104,0.8989277,-0.7906137,0.9792358,0.5714092,0.4747084,0.19728808,1.5523686,-0.9422128,1.3138202,1.3345524,-0.08630446,-1.0306067,-1.283089,1.4680334,-0.933066,0.7226494,0.771252,-0.03446668,-1.1202115,-0.89806414,-1.7183932,-1.4624597,1.3195322,1.3737696,-0.09904838,-0.37767586,1.1414306
113,0.3584002,0.7462979,1.0,1.0,0.9895282,1.1536943,-1.148524,0.0,1.0,-0.34301007,-0.40807834,-1.3985848,-0.38423032,-0.6667948,-1.5933965,1.4448625,0.013623435,-0.2822298,-0.33531973,0.18744412,-0.4215025,1.6569245,-1.2798802,1.5457959,1.1626337,-0.6682531,0.12881804,-0.95772934,-0.64192116,-1.4066612,-0.07326019,-0.88504374,-0.17486607,1.7288659,0.22292176,-0.50826615,1.0585754,1.2809234,-0.86987805,1.0030345,1.4470582,1.2134849,0.33127418,1.3315499,-0.524454,-1.7103802,0.5312883,0.10605089,-1.7247144,-0.5169202,-0.248177,-0.051056452
114,-0.18717086,-0.30436537,0.0,1.0,-1.3279235,-0.806611,0.13996042,1.0,0.0,-1.2500652,-0.57535124,-1.2539235,1.3771093,-0.406204,0.3975006,-0.60323846,0.4330746,-1.1504383,-0.1015223,0.3288639,0.2155122,1.1585422,1.0958092,-0.34311184,0.3926114,-0.72291654,1.3208003,-0.34265855,0.6890694,1.1686753,1.3307099,-0.16006336,0.96307796,1.6314133,0.5538931,-0.7521929,1.7176142,-1.3176728,-0.34611702,1.0074337,1.4467896,0.69465077,0.10361491,1.0840385,-1.495069,-0.8952531,-0.5054283,-0.360282,0.40371686,0.52616125,1.6694373,-1.1399206
115,0.41148987,0.6705063,1.0,1.0,-0.42744258,1.2731766,0.58900434,1.0,1.0,0.073415734,0.28417382,-1.087783,1.5201012,-1.1343557,0.27932286,0.42764887,0.60870445,0.93217146,-1.2944205,-0.57636666,-0.11824483,-1.4690942,1.5047301,-0.4167798,1.4837506,-0.91816473,0.42604518,-0.82652354,-0.042974558,-1.0258619,1.4231145,-0.33339268,-0.7384044,-1.4757951,-1.3790307,0.67106485,-0.2935446,1.1318537,-1.1664219,1.470217,1.310416,0.019100707,-1.0953172,1.4296143,1.6992899,1.0756369,0.7942086,0.9597209,0.833525,-0.1306922,-1.4600928,-1.4835949
116,0.018595213,0.24968717,0.0,1.0,0.21808751,1.2083141,1.3913975,0.0,0.0,-1.5127906,1.0060265,1.5701647,-0.28038067,-0.31786156,-0.4443975,0.8705078,0.7721864,-1.5845873,1.0239943,0.706829,0.87366694,-0.5645515,0.02807523,-1.0515121,1.7363355,0.99240124,-0.6357021,-0.0039950814,-0.5031889,0.43984467,0.6178219,-0.98731834,-1.5273691,-1.5226668,0.1082601,-1.1709545,-1.032056,-0.9882535,-0.4710343,-1.1057457,1.660611,-0.3824722,-1.7524133,0.6988889,0.8375135,-0.9305467,1.6997474,-0.37731162,1.1920248,-1.3622936,-0.91111064,-0.4385039
117,0.33928522,0.2992884,0.0,0.0,-0.06303239,0.33280864,0.37197635,1.0,1.0,-1.1871321,-1.6264749,-0.20758566,1.0752084,-0.4108655,0.8283471,-1.1631372,-1.1572386,-1.1967846,1.1875176,1.3052957,1.520796,-1.6308569,0.7322404,-1.5642062,-1.0153501,-0.31683445,0.86555165,0.7535058,-1.0910383,0.74479806,1.4737602,-1.7588099,-1.043186,-0.79312545,-1.243963,1.4206901,1.7005104,-1.0075907,-0.64225817,1.1798881,1.5717067,-1.311991,0.47399083,-1.4523716,0.29193032,1.6415666,-0.93518746,0.69721186,-1.4461424,-1.0668974,-0.36005765,0.81273437
118,1.3077157,1.6128825,0.0,1.0,0.005014185,-1.3129236,0.6546432,1.0,0.0,0.3117032,-1.3807498,-1.3620607,-1.6228524,1.5986267,1.4181861,-0.9452352,-1.1035008,-0.12498935,0.21954133,0.29288092,1.6758202,-0.26802936,-0.79096425,-0.15233788,1.5070181,-0.81622297,-0.9844361,-0.3341926,-1.6910378,0.45569423,0.6798919,0.14673848,-0.505827,1.4301163,1.4610451,1.1787403,-0.8983024,1.4723985,0.8821418,-0.4106466,-0.059184752,-0.06733993,0.14928277,-0.2517254,-0.038214743,-0.63472503,0.010491707,1.0600853,-1.6992847,1.7024889,-0.030634321,-0.57892954
119,-0.3124597,-0.24503066,0.0,1.0,1.5462123,-0.78902084,-0.7141027,1.0,1.0,1.3885361,0.47850582,-1.2585795,0.94001305,0.6347452,-1.3666533,1.6575261,-0.4590262,0.38599333,-1.2694796,-1.664554,-1.20459,-1.5704358,-0.9609595,0.13769276,0.29383847,0.121071786,0.9872404,1.3482807,-0.6141228,-1.2089409,1.2135192,0.63078624,0.47324705,0.12758818,0.28646734,-0.6644509,0.32760644,-0.48252597,-1.1414981,1.376178,-1.3665764,0.07369284,-0.5581601,-1.6566322,-1.4111702,-0.39904168,-0.70908904,0.10662562,0.7838492,1.0077304,0.24017279,-1.6286968
120,0.20839751,-0.47704276,0.0,0.0,0.6358853,0.38698766,1.2302778,1.0,0.0,0.6813376,-0.28287524,-0.47015584,-1.6420177,0.220329,0.66282743,1.6112913,0.2613855,1.6883725,-1.184884,-1.4175068,-0.08058909,-1.0910581,0.5412869,0.5329479,0.09052297,-0.49686733,0.811512,-0.79923445,1.6347085,0.9140459,0.33377928,-1.7542197,-1.4178268,0.73534095,-0.34757915,-0.3108249,1.5843807,0.7762297,-1.0100566,0.82039183,1.3127159,-0.6992621,1.2255381,0.22867557,0.58839613,-0.5427775,1.4559026,0.65297854,0.05310722,0.34588987,1.5880463,-0.1282966
121,2.0502012,2.1481173,0.0,1.0,1.4130996,0.7467745,-1.516727,0.0,1.0,-1.6463026,1.3307462,-0.4847609,-1.606682,1.7149799,1.6059717,1.682456,-0.42627046,0.65328103,-0.29049063,1.3926693,-0.47769046,1.4363251,0.3408991,0.8555333,-0.9706975,-1.1408492,1.2020743,-1.630064,1.386334,0.17227398,0.8286361,0.20462464,-0.09115971,-1.6712692,0.22627845,0.03947201,1.2010533,0.19177078,-0.349104,0.40830925,1.3482171,-0.9561071,1.3936938,0.09156811,-0.952125,0.5760066,-0.68027204,-1.0462775,-0.061106037,-0.019643765,-1.6567563,-0.22840205
122,1.8105748,1.8936356,0.0,1.0,-1.3447797,-0.7289916,1.6338949,1.0,0.0,1.2257668,0.050949708,-0.2993638,0.52129024,0.4308146,-1.6905298,-1.4943664,0.268263,1.536353,-1.6791375,1.6728364,0.36285326,0.9243142,-1.1855968,1.6896453,1.5441484,-0.2584688,0.5042448,-1.242084,0.05253124,-0.96939266,-0.108942665,0.30571878,-0.73444974,-1.3764443,-0.9634156,0.3063778,-0.5866382,-1.1167334,-0.7062031,-0.338224,0.81265885,0.8800378,0.08089432,0.9204643,-0.69039214,-0.6782753,-0.5448619,-0.34358963,0.7895389,-1.1329837,-1.6873102,-0.3292807
123,1.1294822,1.9494182,0.0,0.0,0.88731617,-0.45299828,1.4792471,0.0,0.0,-1.4087193,-1.6793364,-0.49386513,-0.042347502,0.13249667,-1.2838907,1.3969841,0.5606372,0.7573375,0.37338692,-1.5803676,-1.2580098,-0.8033478,-0.26854306,1.0684437,-1.1578954,-1.2190937,0.146676,-0.24007097,-1.2717423,0.6651753,1.2822131,-1.0341941,0.8109854,-1.399009,0.06729026,1.1779122,0.86643106,1.278333,1.4962914,1.3073893,-1.4164231,0.29368648,-0.6427015,0.9598846,-0.9227934,-0.028320862,1.7640653,-0.6082498,-0.84991616,-0.9713588,0.26170945,0.5047417
124,0.7340316,0.22899394,0.0,0.0,1.0751536,-0.7209632,1.3840755,0.0,1.0,1.5183182,-1.6075344,0.80314004,0.98259026,-1.0858053,-0.37191275,1.6711751,-0.18628864,1.5406315,1.7108344,0.942722,0.638311,-0.0894721,-0.8111972,-1.5157071,-0.7722942,-1.5801677,1.0983686,-0.23021048,-1.4509469,-0.5002847,-0.7631155,0.059340205,1.1221057,-1.0362874,-0.34044838,-0.71305853,1.2118938,-1.5714389,1.6574903,-0.33583024,1.5627037,-0.9843701,0.47383752,0.7113306,-0.63873523,-0.057369146,0.852026,1.5315957,1.1727929,-1.1085848,0.6289855,-0.795172
125,1.6506001,1.6582041,0.0,0.0,1.6239536,-0.18339299,-1.6835262,0.0,1.0,1.3577667,0.5302811,-1.570753,-1.5307478,-0.43363467,1.5380089,0.6134227,1.2480402,-0.83435327,0.11148421,1.4850342,0.0378901,-1.0717317,1.0644532,0.7829111,0.59889644,-0.8237141,0.9294677,1.0056317,1.3397074,1.3163157,-0.02538343,-0.079745784,-1.012722,-0.7323521,0.014675841,0.8271056,-0.08909701,1.0737288,-1.4261364,0.6068714,-0.65024215,1.1294374,1.3724123,0.24349652,-0.9686253,-0.23523755,-0.27635628,-0.8310546,-0.28075877,0.66178966,1.1267146,0.46285963
126,-1.0884637,-1.278342,1.0,0.0,1.0777253,-1.0040314,-0.91337806,0.0,1.0,0.6361621,0.912693,0.6099779,1.6629534,1.1408113,-1.4021835,-0.008119476,-0.51463604,-1.7118192,0.7509602,-0.64945805,-1.5833071,1.0636709,-1.5355746,-1.0740091,0.797427,1.2442126,-0.80424744,-1.5338911,-1.6310409,-0.2240619,-1.3630621,-1.4167302,1.0355741,0.83132315,0.1375875,0.35395133,0.44247392,0.03861163,-0.026518326,-0.57428783,0.097952925,1.2445787,1.5350311,-0.09001703,-0.01896639,0.6513402,-0.006865077,0.45244715,-0.95777905,-0.7349816,-0.89068544,-0.25028396
127,0.6742819,0.6148215,0.0,1.0,-1.4895581,-1.3775219,-1.3370974,1.0,1.0,-1.4162897,1.4834923,-0.8332456,0.008034803,-1.1981546,-0.048697494,0.5049817,-1.2261821,-0.6537275,-0.42082226,0.9810496,0.57078916,0.09177536,1.5750624,-0.37689224,-0.8479111,1.300048,0.3796574,-0.145718,0.04839112,1.0600858,0.0011742599,0.22164477,-1.3682587,-0.03786041,1.3664052,0.70796114,-1.0687168,-1.1899414,1.0129545,-1.6952099,-0.75013286,-0.67090106,0.8703744,-0.6138584,1.654625,0.31948027,0.5533716,0.5581074,1.0521809,0.6788553,-1.1180433,-1.1223941
128,-0.23848277,0.50380176,1.0,0.0,-1.7398639,1.1592654,0.6071848,1.0,1.0,1.047914,-1.0634189,0.0007531354,-0.042944472,-0.9967692,-0.45989934,-1.1716619,1.5885856,-1.4551567,-0.025094468,0.7989698,1.2254132,-0.8160032,-1.5070622,0.53736955,0.4715113,-0.71038175,1.1474632,1.4005432,-1.5769206,-0.013119653,-0.0027430716,-1.1798985,-0.94799125,-0.7547143,-1.2269477,0.8917418,1.0201548,0.66183364,-0.3346242,-1.5548637,1.6466819,0.992812,-1.6840632,-0.48985052,-1.7200267,1.4126813,1.6020497,1.5196475,0.8101778,-1.6317009,-0.73494244,-1.5812649
129,-1.5506806,-1.3812867,1.0,1.0,-1.3355314,0.7545685,-0.9060943,0.0,1.0,0.3853899,-0.44959742,1.3741086,-0.88134843,-0.2130461,1.5806439,-0.60462785,1.5614911,0.18918183,0.018177634,1.6131254,1.5655317,0.97900033,-0.014085017,0.8874613,-0.42048627,-0.9954503,0.066710874,1.6634127,0.012586375,0.45428655,-0.99243057,0.7984592,0.6684374,-0.831662,-0.62510467,0.26842594,-1.7046453,-0.47407404,1.1754845,0.9299656,0.012423665,0.9334366,-0.73816097,-1.3914558,-0.95978636,0.48841986,-0.25724283,1.6210787,-1.0217187,-0.46679637,1.298732,-0.22689694
130,1.544208,1.3363734,0.0,1.0,0.24165274,-0.7557588,1.0846044,1.0,0.0,0.042480346,-1.7358413,0.65079373,0.3327797,-1.4274211,0.013835163,-0.11268213,-0.7190923,-0.8070438,0.7155215,0.095081516,1.0732884,-0.48034748,0.75991017,-0.4933402,0.8523239,-1.4072765,1.1140169,1.5104644,1.2664018,0.48808476,-0.14791925,1.3915241,1.3731638,-0.41781667,0.7475675,0.50036466,-0.002767365,1.5143167,-1.0815784,1.170036,1.5141253,-0.5077338,0.4325311,1.4256115,1.3782647,-0.8315502,0.6409661,-0.9203039,-1.4054044,1.4638872,-1.3129364,-1.2136062
131,0.9510623,1.0198869,1.0,0.0,1.2799039,-0.34011844,-0.052126016,1.0,1.0,0.060608618,0.54611546,0.3674474,-0.427161,-0.08612261,1.1455988,0.14701754,1.0419812,-0.30405962,0.14344867,1.4907755,0.9004377,0.6057666,0.9513905,1.57845,-1.0970244,0.37598512,-0.35559526,-0.21256544,0.46456593,-0.47325873,-0.7951071,0.53625774,-0.6583285,0.76162386,-1.472161,1.7007054,0.8136544,1.4051558,1.5406623,-1.6740409,-0.5474249,-1.4610486,-0.40054175,-1.4598641,-0.8225963,0.71131206,-0.94933707,0.4856091,-0.39016274,0.5159129,1.3210766,1.6077455
132,-1.7441101,-1.40135,1.0,0.0,-1.0615026,-1.2259119,-0.8855766,0.0,0.0,1.4948999,-0.43158838,0.7907338,-1.2720388,-0.6550447,1.0970478,-0.4158921,1.5944563,-0.44481468,0.008867918,0.13124502,-0.95868325,0.4586768,0.9854673,0.7322965,-1.3157047,-1.1790367,-0.9456779,0.02567129,-1.3759825,-0.35770887,0.44554722,0.9833325,-1.3830594,0.52423096,0.9243698,-0.8888132,0.73311913,0.43195048,0.11679315,1.6622382,-1.0471857,0.71535975,-1.6038524,-0.50814366,-0.78154045,0.45714954,-0.021980446,-1.6428882,-0.663452,1.496525,-1.2229795,1.1126444
133,-0.38517696,-0.8298788,1.0,0.0,-1.5433897,-0.89165884,-0.08323509,0.0,1.0,-0.55543655,0.14033967,1.6499108,0.38163537,-0.6026946,-0.32079178,0.5742806,0.7677071,-1.3820989,-0.6835434,-0.14212562,-0.2218575,0.5187376,1.5990901,-1.0896752,-0.21231917,1.1215372,-1.0248436,-0.33560026,1.6829367,-0.5360443,1.3157076,1.2761935,1.7544464,1.1322514,1.6752441,-0.8926908,1.4922119,0.99925613,0.13066445,1.0254288,1.0335305,-1.4057178,0.8458165,-0.92693174,0.060503934,1.1650884,0.7671666,1.5109876,0.7532685,-0.22483362,-1.2980725,-1.3966379
134,-0.88811827,-1.006378,1.0,1.0,-0.7908434,0.7381285,-0.7160428,1.0,0.0,0.36589566,0.13333796,1.1430455,-0.31191048,-0.36230317,-0.8160349,-1.0492585,-0.85022813,-1.2042458,-1.3323905,-0.05100916,-0.44110635,-1.5413548,0.08555794,0.24813083,0.40252748,-1.1949465,-1.0530143,1.4452682,-1.6332976,-1.071391,0.50919926,0.5708367,1.319446,-0.36966172,0.14987737,-0.92070484,-0.65749854,1.1403884,0.02485513,0.9198973,-1.3197559,0.11410217,1.6668376,-0.07019055,0.8428825,-1.686874,-1.2183686,0.4789679,-1.615679,-0.62323487,1.5197047,-1.6371286
135,0.3254824,1.0154263,1.0,0.0,0.28871438,-0.05018717,-0.35790315,0.0,0.0,0.83462083,0.6345005,1.580662,-1.0445445,-1.3385547,1.3090793,-0.78732723,0.48055723,0.34003434,-0.0086613195,-0.14920904,-1.7265111,-1.3003211,-0.78124297,-0.16373682,0.45446077,0.09814676,1.5995312,-1.4664208,0.41718578,0.43989176,0.69140124,-0.37366295,0.2484873,0.30835423,-0.24245898,1.1575208,-0.9211728,-0.9678422,1.4312446,1.004488,-1.5183758,-0.48079258,-1.3026596,-1.5990365,-0.177645,-0.8000937,0.9384489,-1.1181226,0.31270397,1.0271033,0.61659205,1.2287477
136,-0.09350647,0.28951344,1.0,1.0,-1.3531886,0.015240803,-0.043100227,0.0,0.0,-0.7556181,1.0228508,-1.2931165,-1.3980317,-0.43668553,1.1771152,-0.8899727,-0.4130639,1.4614131,-1.5495306,1.6273137,0.39791873,-1.5306494,-0.20980182,-1.1209606,-0.4321475,-0.76317126,0.24566752,1.4009787,-1.2847025,1.4275697,-0.7754947,-1.8238951,-0.6108617,-0.82328033,-1.16851,0.099477865,1.0023534,-0.0041851657,1.2848713,0.20878828,1.010196,0.006054255,-0.2564868,1.7715249,-0.50408936,0.98170936,-1.217262,-0.99656284,-1.5716988,0.6364223,-1.7558988,-1.6814775
137,0.56970185,0.54965836,0.0,1.0,-0.21417917,0.3200409,-1.6534873,1.0,0.0,0.66807324,1.3512783,1.4296956,1.7026489,-0.81773067,1.1752387,-0.011451515,-0.21867965,-1.7549998,-0.45139158,-0.15188165,1.0050721,0.4620192,1.8377867,1.6002625,-1.4950348,-0.044011984,0.5346172,-1.3733481,-0.62527037,-0.19028386,-0.23065159,-1.5953243,1.2892506,-1.1303047,0.6649264,0.27673176,0.4498662,-0.9127077,-0.8783673,-1.3646795,0.3002643,-0.64228725,-0.19625185,-0.47006565,-0.13163255,0.47747353,1.8074627,0.6676075,-0.9711144,0.82416403,0.58967173,-1.1099613
138,-0.028861392,-0.24247752,1.0,1.0,-0.5929901,-1.1127555,-1.3492343,0.0,1.0,1.5558239,-0.6258956,0.98156095,-1.2290769,-0.6186175,0.2794199,-1.0392218,0.63013667,-1.3583549,0.20009722,-0.054632057,0.42805353,0.21738826,0.10553793,-0.5451222,-1.3055388,-0.9990837,-0.7930515,-1.6504987,-0.95212513,0.6434016,-1.2890084,0.5890058,-0.1437588,0.9856753,0.45082155,-0.058949158,-1.1680354,-0.20921572,-1.1479971,0.5942037,1.5550132,1.1555195,0.12691444,-0.9880051,1.4181435,-1.6358508,-0.765856,0.2865547,1.1073853,-1.528809,-0.6205218,0.32062748
139,-0.69568336,-0.76460826,0.0,1.0,-0.9479623,0.36596316,-1.1132797,0.0,1.0,-0.5727546,-1.6189879,-1.6363422,-0.15279832,0.33460698,-0.8726332,1.5360591,-0.24958614,-0.71000737,1.2542427,0.7487225,0.9223056,-0.43919107,0.65108526,-1.3020521,0.0899722,0.4357816,-1.4605286,1.0528818,1.525732,0.4747942,0.7881273,-1.660407,-0.78887075,-0.5396143,0.3555551,-0.9173512,-1.109039,-1.6134236,0.3408649,-0.98964506,0.10593548,0.33342484,1.2209525,-1.6148459,0.8425796,-1.3967383,-0.2720954,0.7902607,-0.5023153,0.33149028,0.5817513,-0.6773274
140,0.65826863,-0.03564351,1.0,0.0,-1.2868565,1.3335073,0.8995345,1.0,0.0,-0.15981355,-0.1351535,1.4679245,-0.68309146,0.4514808,-0.04461387,-0.3643173,-1.6475993,-0.50353926,-1.7111785,-0.8494879,0.6895726,1.4658518,-0.23112188,-0.31848958,1.537806,-0.8958175,1.4455191,-1.4509845,-0.25479332,-1.419823,0.9990955,-1.5054941,0.10436019,-0.2344501,0.79110545,-1.5198499,0.33639124,0.94896317,-0.75613505,-1.1693707,0.084278755,1.179047,-0.22272274,1.5649209,0.06750273,-0.032996774,-0.29176635,-1.7398723,-1.3161212,-0.4912596,0.079388134,0.13724451
141,-0.08804912,0.33384037,1.0,0.0,1.4233398,1.6403657,0.23038179,0.0,1.0,0.9718944,-0.3669881,0.38917947,1.1767768,1.27663,-1.0951277,1.0760499,1.4909077,0.077661924,-1.2132968,-1.2508724,0.6776186,-0.11877114,-0.098483115,-0.8999896,-0.71796155,0.7138917,-1.7400959,-0.7174006,0.26088467,-0.9151057,-0.08495841,-0.21975565,-1.6489224,0.5075616,-0.86488485,0.8170448,-0.7170598,1.1158503,0.71524185,-0.6158849,-0.5601025,0.75545186,0.025405437,-1.6320672,1.5238025,1.4709913,-0.27208188,1.579326,0.81287736,-0.23900594,-1.143906,1.64619
142,1.3331847,1.4858078,0.0,1.0,-0.58194494,-1.0073589,1.5945188,0.0,0.0,1.444098,0.66442615,0.6757748,0.685837,-0.4642421,0.98694193,0.6344421,-1.0427793,0.74982584,0.60705936,-0.51683915,0.8809326,-0.98940015,-0.1496761,1.3048899,0.70482904,0.8021522,0.039003093,0.58035046,1.6748456,0.6086375,0.52875084,-1.2610713,-1.5819511,1.1288538,0.20383772,-1.5513912,0.5150218,1.4304533,-1.3800266,1.5136929,0.5948868,-0.67294765,-1.4566948,0.62786,0.83189046,-0.06729904,-1.0321015,-1.406876,0.8774817,0.7275409,-1.1892047,-0.06449417
143,0.55362827,0.61548805,1.0,1.0,-0.8299858,-1.6888272,1.6317254,0.0,1.0,0.7423704,-0.5780539,-0.024447396,-1.7076429,-0.8836571,0.9028292,-0.48625162,-0.7463661,1.3763224,0.7181644,1.5919507,-1.1475115,-1.2792665,0.062298693,-0.10790302,1.0557619,-0.4525903,1.404155,-0.67331505,-0.5241698,0.99215454,-0.50777924,-0.9679694,0.5863147,0.2030852,-1.2744832,1.4695586,-0.77949715,1.0338064,0.000643738,0.4751513,-0.50735646,1.5737563,-0.6939995,1.0014321,-1.4021329,1.1818815,1.504085,0.1120208,1.5704985,-0.47598362,-0.99700266,0.20618741
