,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
25,-0.33316982,-1.132823,1.0,0.0,1.3760704,0.35475653,1.1629852,1.0,0.0,0.026318928,1.8308921,0.8509687,1.0620366,0.040459566,-0.26784214,1.4049573,0.41584155,-0.43268037,1.2585965,0.46629086,-1.8189867,0.8516291,-1.1172625,0.25726527,-0.00079987914,0.45057923,1.0052902,-0.39405686,-0.09723106,1.3741719,-0.9531138,-1.2902285,1.7908537,1.8289505,1.499114,-1.0448862,0.21649905,1.51951,1.0234329,0.16089371,-0.29942143,0.13308932,-1.2204812,0.45370063,-0.81834304,0.2982156,0.29623675,-1.5213147,1.2526476,1.0679109,-1.6347158,1.4413241,1.1635643,0.9278873,1.4292346,-0.30917546,-0.53347105,-1.1372337,0.78115255,-1.0023534,-1.812215,1.1252071,-1.6204749,1.7287551,-1.7702405,-1.9129628,0.10996652,-1.2058126,-0.5239622,0.022396345,1.6198922,1.8275506,-1.5481446,1.1271161,-0.9938746,-1.3170397,0.27663833,0.40412936,-0.8662143,0.30188924,-0.32270363,1.105542,-1.0701368,-1.2140151,0.4812089,-1.0040051,1.880437,1.7231928,1.3248454,1.0643678,-1.6313268,0.8690555,-1.1881773,0.85098714,-0.5610228,1.6657321,0.58887786,-0.98901004,-1.6026113,0.18078224,-0.5751908,-0.24349307,-1.2253952,-0.71356136,1.0888411,-1.5203788,-1.1563472,0.63762426,-1.0092186,-1.3536141,-0.6615827,-1.6183546,1.384223,-1.274019,-0.8127091,0.5264281,0.15588352,1.6472154,1.0422729,-1.4814386,1.212865,-1.4320011,0.064717956,-0.3729773,-1.147212,1.0346625,-1.1340528,-0.3800141,1.0002605,1.21702,-1.4404365,1.3748311,0.13367754,-0.49605158,-1.3837671,0.8821008,-0.8346988,-1.4499501,-0.6178449,-1.6068978,-0.8366609,-1.5276005,0.9146395,1.4001414,0.86959463,1.0951855,-1.0996096,-1.5765641,1.211375,0.6504471,-0.032317095,-0.019932646,-0.07190542,1.5317653,-0.6573201,-1.1562203,0.93767035,-0.76912814,1.1252975,-0.39238095,-0.49085614,-0.46762985,1.1200545,-0.7411177,0.7486721,-0.25274128,0.72442055,0.6773309,1.5299654,-1.2161417,-1.5041059,-1.5332688,-0.9236802,-1.7525755,0.7486997,-1.8300577,-0.18866293,1.2077498,-0.92322737,1.317139,-1.2358603,-0.24240798,-1.6879888,-0.30300096,1.589526,1.6183658,0.071718715,0.8465943,-0.4345509,-0.08569592,0.17066456,-1.1951734,-0.77124494,0.81569797,0.4445784,-0.620179,0.18021262,-0.2661836,0.032921858,1.2333086,1.5187001,1.0282421
26,1.4593962,0.9571987,1.0,0.0,-1.528694,0.75319487,0.560088,0.0,1.0,-0.7784671,-0.5034246,0.5805423,1.1810671,-1.5077723,-1.4070859,-0.05823943,-1.2713144,-1.1925778,0.6769527,1.4155314,-1.7645668,0.8560204,-0.045355525,1.6912847,0.5458776,0.24429327,-1.1956887,-0.38877842,-0.8614163,1.254474,0.7634056,-1.3970864,-0.8818289,0.56122535,1.1418189,-1.2881252,-1.4687188,0.7148056,-0.44830728,-0.22867578,0.7980132,0.202576,-0.976138,0.8698701,-0.46482578,0.8073765,1.1887524,-1.2441163,-1.0148036,-0.92615783,1.6795975,-0.2030461,-0.9303357,0.46944287,-0.14167237,-0.4465404,0.085040145,0.4444356,0.92926705,1.4388914,1.0347517,1.9134895,0.1583187,-0.9507474,1.1635804,0.19789194,-1.468574,0.027397415,0.7486562,-0.7620645,-0.059775252,1.3214241,-0.7170154,-1.8400357,-0.6188933,1.4938931,-1.6090983,-0.7883587,-0.84237343,-0.0103529515,-1.2546043,-0.7485062,-1.1866289,0.12421503,0.5717877,-0.42093462,-1.4425777,-0.28527215,-0.7673668,1.0378311,1.1457506,-0.22060305,0.583092,1.0724119,-1.2834423,-0.8252553,0.44856077,-1.2404631,-0.1621724,-1.1016762,-0.011246028,-1.550751,1.5622721,-1.6244581,-0.60645187,0.78660166,0.2751864,-0.91416526,-0.016834177,0.19000119,1.4174321,1.4638587,-0.25193614,-0.0782629,-1.6887754,0.06430541,-1.1321272,1.5682468,0.5076628,-0.88473725,1.0054162,1.3550984,-0.66521984,-1.6003114,-0.1920534,-0.24165434,1.1116558,0.5956695,-0.72807306,1.2233629,1.644161,0.48039353,0.67426383,-0.023143593,-0.86585695,0.6442809,-1.6427894,-1.2597842,0.35686696,0.6223889,1.1440545,-1.3567406,1.272615,-1.5078583,0.48185736,0.7601797,0.68520206,-0.31051913,-1.4925445,-1.4651452,-1.6075897,1.2585237,0.22124669,1.3736067,1.6490419,1.5583465,-0.3940206,0.2763338,-1.1048896,-0.85325974,-1.2918794,0.85374385,1.1934403,0.33856,-1.3770554,0.109402195,-0.66665506,1.3972821,-1.4206749,-1.4090884,-0.19181165,0.66495436,-1.0359383,0.64175314,-1.7573824,-1.8874333,1.2436196,-0.557384,0.20420511,0.7309999,-1.2528393,-0.37192684,1.0753225,0.9562702,0.19391674,-0.8822048,1.7611918,0.72235066,-1.6384676,-1.4514571,-1.4034872,-0.90611225,-1.3640218,-0.23830773,-0.08814286,-0.23063503,0.70855135,0.14010073,1.0466764,-0.3305314,-0.18826479,-1.425092
27,0.97811043,1.5911937,1.0,0.0,-0.62672514,1.6702842,-0.30808252,0.0,0.0,-0.11291399,-0.74775153,-1.0113629,1.2045307,-0.9694846,0.2916764,0.16592206,-1.5685862,-1.2503787,1.0689591,1.5952,0.92846715,1.8823069,-0.927913,-0.6731896,-0.4656182,-0.19057725,-0.7104229,-0.7275552,0.0022797217,0.09807469,-1.3033148,0.65206194,-0.78658783,0.83217067,0.29894897,-1.5166245,0.22570723,0.7377893,-0.2066112,-0.5889935,-0.6696645,0.39426324,-0.6263909,-0.3338907,1.1880684,0.93904716,0.027237533,0.025811665,0.18991363,-0.7281489,0.008927525,1.5487667,0.008426068,-1.7184099,-0.184432,0.96264416,-0.4373603,0.06512335,1.6943485,-0.020179562,0.21376236,1.5663836,-0.26430038,1.2491924,-0.2285901,-0.065964274,0.8552605,1.0689965,-1.1020471,1.0824656,-1.4634851,-0.08045105,-1.3948287,0.8807228,0.47658497,-0.03592414,-0.8074959,-0.04203322,0.32331175,-0.13212302,-0.9696517,-0.77511185,0.23153934,1.5306929,-0.9291999,0.72439784,0.017187435,0.43617278,-0.08141692,1.6202426,0.7773997,-1.6044619,1.8282514,1.233527,0.9187675,-1.6242063,0.49285305,-1.33709,-0.8508676,0.421166,-0.6016783,-0.14627784,-0.60975164,-1.0243967,0.7088807,0.31436288,-0.37737513,-1.3034515,-1.222109,1.6563041,-0.32693392,-0.58076066,-0.23565647,1.0553482,-0.6552457,0.19888563,1.0045209,-0.7460207,0.12812428,1.7598845,0.14355321,-1.6041737,-0.21628256,-1.0898283,-0.71622086,1.5293548,-0.8656034,0.1492046,-1.3438262,1.5441697,-1.2295778,-0.7277304,-1.4868596,0.7044801,0.984825,-0.8889976,1.4445676,0.2419193,-1.7693137,-1.6751362,0.89844924,0.0019295441,-0.86277694,0.67379,-1.3123313,0.19515045,0.7467015,-0.22229637,-1.2497234,0.8959005,0.30143428,1.6723758,0.7924488,1.1178895,0.74984723,-0.46531212,-0.33613962,-1.1035491,1.4496356,1.5184829,0.031398445,-1.2631662,-1.062035,-1.7330608,-0.08832155,-1.3938459,0.7978823,0.9441664,0.23336352,0.4079929,-1.6191108,0.62174094,0.6642294,-0.9377234,0.7665793,0.26683635,-1.8350899,-0.7438706,1.6277038,-0.22619608,0.5376491,-1.6550541,-0.3354229,-0.5020779,-0.46299028,-1.6657301,1.7035797,-0.63586235,1.3600097,0.33272433,0.34264454,-1.4225589,1.3237644,-0.8744315,0.50006986,-0.507292,0.30042717,-0.6002934,-0.070673876,-0.47868648,1.1644634,-0.15419558
28,0.31981114,0.9637309,0.0,1.0,-1.1037579,1.6396656,0.67209965,1.0,1.0,-1.0164433,1.3904706,0.87391835,-1.0816753,-0.37359777,-0.098171115,-1.747427,-0.16156282,-0.9094973,-0.08155733,1.1658584,-0.79989165,0.26942405,-0.9627555,0.5808697,1.1843926,-1.401633,1.1175641,0.5225622,-1.1731243,-1.4086416,0.642418,-0.24541584,-0.32886228,0.7297644,0.028440386,0.8219473,0.20755139,0.69541216,-1.3427465,2.0605083,1.2093966,0.14038259,-1.717042,0.036792513,-1.6471266,-0.2469508,1.2161812,-0.14938244,-0.027456436,0.75190175,-1.2646611,-1.4204142,-1.4533896,-1.1381191,-0.6895838,0.9902254,-1.230321,0.760054,-1.1654925,-1.173426,-1.8200676,0.4017845,-0.33456445,-0.024560222,-1.0869262,1.7200282,0.16342303,0.9000929,-0.6178511,-1.2208068,-0.33629403,-1.519558,-1.1330932,-1.3803111,-0.5675942,0.12215191,0.5900897,1.5247996,0.008078122,-1.068362,-0.3778878,0.8450245,1.219019,0.49620894,-0.079445556,-1.644068,0.5507354,-0.24567276,0.47577527,-1.125804,1.0853633,1.2700562,1.1783657,1.2485739,-0.812117,-0.9944058,0.92608106,-1.0621308,0.01204354,0.049106855,-0.24502487,-0.44597858,0.18836398,0.31450683,0.05705371,1.5481557,1.5275829,-1.4522899,1.4652047,-0.16762413,1.5157093,0.8396965,-0.48262465,-0.4014445,1.4158776,1.5424795,-0.4754107,-0.7690542,-1.6176581,0.940356,0.60913587,1.2430897,0.98490673,-1.1596866,0.7125335,0.41298717,-1.0108571,0.5865551,-0.29062915,1.7241076,-1.800447,0.81903183,1.6998141,0.014544649,0.62477404,-0.5107233,0.10910219,-0.7361228,-0.38232148,0.7523932,0.58020675,0.63712573,1.5494553,1.0839609,1.3800293,1.4136033,0.89695555,1.1083053,0.21388064,-1.2152232,1.2572424,-0.0013055594,0.39907333,-0.7417659,-1.0706159,0.74744606,-0.8073412,0.7468558,-1.2459527,-0.5208582,-0.4687763,-1.4651023,0.7508744,0.5897708,1.0512477,-1.2272779,-1.1335741,1.0970238,1.4945779,-1.4195697,-1.6095597,-1.0540025,1.4260154,-1.0292838,1.4852587,-0.055468332,1.2409664,1.5126792,0.29510158,0.61971486,0.9875288,0.37445557,0.95665187,-0.45102203,0.5012928,0.06796316,0.61625296,0.3046625,1.1929003,-0.93698436,-0.3442243,1.3759621,1.4443419,0.7271569,-1.1194843,1.3771573,-1.3414446,-1.5116266,0.7867608,-0.7690445,-1.8114202,1.1306239
29,0.36543372,0.92044634,1.0,1.0,0.43058872,1.0346212,-1.2570437,0.0,0.0,-0.018987631,-0.67685276,0.5356056,-0.9711513,-0.372348,1.4429662,1.3549831,-1.579255,0.63364744,-1.842138,0.24988413,1.2174495,0.44048303,-0.95848876,0.8384495,0.013523459,-0.4370108,-0.62997884,0.9359919,1.5618767,-0.22099112,1.6424174,-0.4308593,-1.5327855,-1.7800535,-0.5643653,1.7030306,0.65456367,0.8509001,-1.586792,-1.34159,1.4001981,1.131704,-0.5755087,-0.09603169,1.6340688,0.018565442,-1.3033601,0.8630241,-0.20667367,0.5063772,-1.1067766,-1.322642,1.354483,1.0577831,0.41917107,1.7940737,1.1146115,-0.8070023,1.352136,-0.60750484,-0.30288798,-1.1133602,1.387441,-0.47915947,0.8722047,0.2669778,0.60867846,-0.8718134,-0.6602187,-1.3612989,0.09824688,0.21438259,-0.47396928,0.9077127,0.65529567,-0.2179529,0.8411367,-1.3728606,-0.7166475,-1.3278435,1.1251084,1.1997786,1.1425503,-0.74839425,0.70116884,-1.5339397,-0.18532994,0.7995901,1.3564489,0.8053206,1.1812819,0.36396453,-1.2662085,1.4863696,-0.6371658,-1.5955429,0.87155575,-1.8067657,1.6019057,-0.15683204,0.76993424,-1.1316831,0.1179381,-0.01870973,1.4233317,0.28657135,-1.1280427,0.70816934,-0.27706906,0.68575907,1.7593174,-0.3764412,-1.5188315,0.40394986,-1.8395919,1.3195615,0.8651908,-1.2073811,-1.7195626,0.10380073,-1.1768746,-0.5122592,0.20557126,-0.27063587,-0.18131578,1.3233997,-1.2196264,0.86511606,-0.6428464,-0.627335,0.16106264,0.1082826,0.18666609,-1.666174,1.2698946,1.1111581,0.43190604,-0.008634343,1.5218284,0.9530408,-0.58048856,1.3933244,0.298696,-0.112523645,-1.3143115,-1.1826857,0.6067779,0.70875406,-1.0342848,-1.4134701,-0.30769444,0.32063627,-1.5664299,-1.6076686,-0.38527593,1.1892854,-0.3653223,1.2974404,-1.5525221,-0.39516714,0.5470564,0.61107874,-0.04487702,0.2764752,1.2512225,-1.231572,0.18525957,0.120613016,-0.4753676,-1.3021414,0.23052076,0.59579563,-1.5276242,-1.0291227,-1.3186846,1.423486,1.1462094,0.47413293,-0.24247459,0.94484985,0.8730342,1.2466836,0.22887896,0.30826715,0.27804837,0.13801141,-1.0857035,-1.6144391,-0.104301274,1.7850063,-1.2253635,1.1113544,1.4982214,-0.5645507,-0.21918291,0.6388418,-0.80490273,-0.21327141,1.2172048,1.4309032,1.0890772,-1.3215998
30,0.29048452,-0.48904607,0.0,1.0,-1.2078104,-1.5463034,0.14250669,0.0,0.0,1.913562,-1.330607,-0.07940076,0.6834039,0.49828643,1.1330446,-0.0143261785,1.0571116,1.4031761,-1.145707,1.5236416,1.2274302,-1.485136,0.9804986,0.84649956,-0.93860126,1.305728,0.23676126,0.10908008,1.7517204,-0.83370274,-1.6994061,-0.74449694,0.98840874,0.60625,0.56454027,1.1658338,0.9210395,-1.2041994,-0.014560805,-1.2654213,0.25044712,1.1861309,0.922562,0.8000081,0.2783796,-0.8890554,-1.2881265,1.1381923,-1.4930588,0.68952507,1.5686511,0.97866946,0.1409313,0.5837237,0.25726804,-0.63876903,1.3799026,0.6631508,-0.21176101,-0.020478476,-1.020949,-0.8223966,-0.021725077,-0.13831916,1.1465901,1.4909359,-0.018424967,0.119903974,1.0825154,0.247731,1.3602002,0.13092592,-0.27157742,0.29370806,0.40766406,1.1928835,-0.22377399,1.4416295,-0.9427305,0.41389844,0.53448087,1.5505239,-0.64046144,-0.30511925,0.18544145,-1.584237,-1.3505284,1.7443597,0.639442,1.1205857,0.100562684,0.3291769,1.3509011,0.6256833,0.7970397,1.266663,0.46164855,0.7051295,1.3502231,1.3696468,1.5404755,0.3933845,-1.3216192,0.8375991,1.3212136,1.1362379,-1.3120517,-0.8609114,1.3953011,-1.3726426,0.41455913,-1.3827152,1.0695026,0.43106362,0.18421397,-1.6285104,0.9069894,0.22610211,-1.6160659,0.51841766,-1.4022799,1.3602383,-1.1575469,-0.6094824,-0.69740474,1.5890846,1.104585,0.5436905,1.0149591,-1.072117,1.143248,1.6736468,0.90012705,1.8697587,-0.4065086,0.84955436,-0.30012974,-0.09620377,0.6432823,0.20299074,-0.5852376,-1.6314044,0.91905963,0.7253442,-0.1594999,1.2080859,-1.0897281,0.34713724,0.8085869,0.67431206,-0.72621816,-0.8908233,-1.0805268,1.2608885,0.07246769,1.4248339,0.52225655,-1.1063458,0.5090726,0.9588025,0.2748182,0.6829227,-0.12389021,-1.0713558,-1.1432042,0.16276228,0.07811756,-0.52441156,0.4042778,1.0402861,-1.4617006,-0.53873134,0.8681526,-1.1482335,0.5277925,-0.39807254,1.1796281,0.6993204,0.7624502,-1.5564824,1.0476435,1.0839113,1.1184326,1.6085879,-1.5310389,1.5779198,-0.8689294,0.28054303,1.3521681,-1.329532,-0.06566195,-0.57623065,-1.4381213,1.7063996,-0.82769305,0.12612596,-1.9073749,-0.23618612,-1.6348313,1.0311408,0.8316447,-1.3775005
31,0.77130395,0.12663479,0.0,1.0,0.6008322,0.7865507,-1.3136836,1.0,1.0,-0.17209345,-1.4677896,0.5958759,0.9218908,1.0980198,0.81787235,-1.0727234,-1.8728067,-0.46021053,1.3448899,0.56074864,-0.4321113,0.9267493,-1.4485344,-0.8570591,1.533257,-1.8498467,0.13648035,0.072460495,-0.66304433,1.5084672,1.0722855,-0.7391418,-1.4379356,-0.07089292,1.498872,1.3546553,0.97142726,-0.70362955,-0.31021598,-1.5228442,1.3492434,1.1919566,0.849613,-0.5301699,0.57983935,0.3852218,-0.32463455,0.65150607,-0.8881657,0.12924798,0.057747923,-1.4423032,-1.2133621,0.5742083,-0.6682026,0.7578564,-0.9828678,0.72870815,1.5645915,-0.5799887,0.61742103,0.5860493,-1.1064911,0.027259277,0.5515586,-0.47294137,-0.319806,-0.87557375,-1.0014776,-0.302928,1.4338071,-1.707442,0.16142401,-1.566412,-0.90441114,-0.38017735,0.5582748,-0.9232418,-1.5354799,0.36739773,-0.52322924,1.091673,1.482184,-0.97042537,1.5875638,1.5365807,0.9165386,0.12012895,1.2111495,-0.7982196,-1.4985479,-0.45649377,-1.6469716,1.2126364,0.05920595,-0.6707112,-1.4363399,1.3959876,-0.7821865,-1.5539201,-0.95141655,1.0614345,-1.4466088,-1.6249213,0.9628186,1.2611905,-0.009115748,0.27771938,-0.1417502,-0.2760013,1.2275304,0.44763747,-1.073627,-0.3115983,1.7491269,0.39909115,0.81822115,0.06885037,0.8789128,0.30062005,0.4736199,-1.1730351,-1.4846426,0.9565725,-0.761986,-0.85257,1.4012897,0.59657353,0.66583884,1.4631282,0.2577101,-1.178017,-1.4596405,1.724769,1.0748155,1.3762335,1.130517,0.09630433,0.09757313,1.4895273,-1.2627861,-1.5966994,-0.2644635,1.2537417,-1.3108736,-0.19346383,0.40222308,-1.3531007,-1.5920702,1.0336403,-1.8018999,-1.2448813,-0.2536492,-0.19884686,-1.0844918,-0.91877043,-1.5779234,0.56290215,-0.933739,-1.5316802,-0.19453228,-0.4476881,-1.6776325,-0.8199895,-1.5267712,1.6005135,0.1912133,0.20709158,1.3293835,-0.71120596,0.51236665,-0.25249857,-0.6294491,0.18700944,0.7853058,-1.8907806,-1.6919695,0.1463831,1.6566162,0.89673567,-0.94783825,-0.73215693,1.0572832,1.7873191,-1.33066,-1.8698483,1.0515333,-0.7689814,1.1223261,0.19339268,0.59657365,-1.3701019,1.5895835,-0.28532097,-0.92233545,-0.66040766,-1.8166541,0.11534168,1.2872822,-0.6386899,0.34030327,-1.0615122
32,0.78671575,0.16276988,0.0,1.0,-0.77362937,1.7343096,-1.7333678,0.0,0.0,-0.88344663,0.010385861,0.5264137,-0.010079768,0.3323036,0.88322306,-0.37677538,0.95586383,-0.4508284,1.5986562,-1.6609539,0.0038407543,-0.9885253,0.61406773,0.017319562,0.22453183,-0.9942058,1.3522943,0.9878456,-1.3737572,0.13598958,-0.88179976,1.3055192,1.4453881,-0.4456463,1.2284043,-1.3011148,0.60852575,-0.26222795,0.2695029,-0.6962372,0.93117017,0.9209914,0.948402,-0.18248013,0.2774869,-0.5706636,-0.4949545,1.5176197,0.95274305,-0.4136192,0.051278014,-1.1402227,1.5276176,-1.5216736,-1.8228171,-1.4514486,-0.73497415,1.4657686,-0.6610531,1.0776169,-0.17010657,-0.5435447,1.3857154,0.50023,-0.5933718,0.80408514,1.7595749,-1.3304043,-0.25410727,1.5393287,-0.8635262,1.3497458,1.2498538,-1.3173739,1.6565942,-1.2313097,-0.83876055,-0.7382657,0.5838136,-0.4250695,0.53322965,0.61350036,1.3986475,-0.98042727,1.0683665,0.9801381,-0.0028649543,0.46737537,-1.780887,-0.9536918,-0.62314546,1.6277769,-0.5293149,0.45273644,-1.4862117,-0.6464693,1.1203119,0.1268574,-1.1087494,-1.6079826,-1.0500326,-0.65379244,-0.93950504,1.1219562,-0.031074598,1.7227502,-0.9263674,1.3942494,-1.5326995,-0.6477599,-1.346,-0.8275386,0.09817191,-0.6382895,1.5210248,0.40009552,0.45960134,-1.2735306,1.4902861,0.73237306,0.22321837,-0.7502034,1.5692378,0.6889364,0.038589768,-1.6198782,-0.8556036,0.72702855,-1.1867999,0.5222382,-0.8905836,-0.1529758,-1.56338,-1.5993204,-0.53709656,0.79614687,0.22856468,1.3461132,1.398141,1.5278463,-1.1747818,0.98445773,-1.4997896,0.46484062,-0.6864649,-0.82515436,-0.5167693,1.2587729,0.3732839,1.4589412,-0.27449217,-0.41706824,0.48683894,-0.09413643,-1.5765834,-1.1204747,1.152626,-1.7811834,1.5472082,0.8186285,1.3922837,1.2914331,-1.6934302,0.44403496,1.5760545,-0.38525054,-0.77154434,0.1691327,-0.3798347,1.202997,-1.5129316,-0.75706714,1.424572,-1.3911253,-1.7650734,0.69694793,0.5013975,-0.5082548,1.4609398,0.8966756,1.3381574,1.7984985,0.688229,-1.1399739,-0.10953254,-1.5573027,-1.333384,-1.6372179,1.4365463,0.6362429,-0.57352203,-1.7526575,1.5672224,1.5768365,-0.2479345,1.3328929,-0.60538226,1.8905348,-0.97782815,1.0700868,-1.6985453,-0.41177893
33,-0.14762427,-0.87645316,1.0,1.0,-1.373496,-0.23730376,-1.1083454,0.0,1.0,-0.59646624,-0.38114554,0.91942,-0.7788795,-0.21270397,-0.5607048,-1.5059911,-0.24439321,0.7056349,-1.1141399,-0.4444565,-0.7686766,-0.100229196,-0.3812923,1.5530066,-0.89051414,1.076329,0.1754901,1.6911076,-1.3290607,-1.3376609,1.2588011,1.5517071,-1.4146434,-0.82234496,0.38743865,-0.49834135,-0.122874156,1.1399372,-0.49487767,-1.0204091,-0.85864127,-0.49290666,0.31370094,0.68329984,0.02984905,-0.8163639,0.024666978,1.6513581,-1.4824593,1.069359,1.4887936,-1.53402,-0.3553845,0.14233579,-0.9477844,1.8537798,-1.0994421,1.274681,1.1903068,-1.2615286,-0.087078504,0.21697223,0.64016885,-1.3070339,0.7481433,-0.32187694,-1.0951,0.36444825,-0.7454083,0.84353733,-1.6347791,0.7652931,-1.3436007,-0.44914222,0.8785569,-0.9986148,-1.311573,0.29269984,-1.435087,0.83167493,1.5720845,0.025656,0.19964339,-0.08042036,1.1718844,1.4278555,1.6657301,0.7841949,-1.3388755,-0.6385407,1.2816625,0.7294765,-0.2558138,0.97764593,-1.070937,-1.6451981,1.4279279,-0.8556914,1.3765751,1.3233303,-1.7801926,-0.5965426,-1.4664646,1.2408644,-0.05974329,1.3038204,0.4307862,1.2118956,-0.8931215,-1.4826677,0.7628422,1.5964215,1.6076119,1.4181175,-0.12238199,0.80423474,1.2520444,1.5567665,0.8465872,0.72531176,-1.2044704,1.6886435,0.32318223,-1.3974408,-0.9402582,1.0169977,0.81834364,-1.5486281,1.1882517,0.0061158077,-0.4536969,0.9708921,1.4442202,-1.0733076,-1.269354,0.934309,-0.7711185,-1.2625742,0.78296053,0.25097853,1.2471688,1.5227691,1.0609115,1.3967487,1.2246015,-1.5891867,1.4435471,-0.9783638,1.6371229,0.1469783,0.409426,-0.929305,-1.6333398,-0.101800054,1.5147835,-0.83571017,0.024280516,1.2184571,0.71364623,0.22982745,-1.5917084,-1.6774291,1.13378,0.9469903,-0.47877124,-1.5465926,0.05298763,0.6125606,-0.07707772,-0.23935576,0.5293888,1.5192446,1.0353392,1.3856192,-0.6140891,1.0780239,-1.6980666,-1.5812932,0.32831177,0.4714822,0.25024635,1.2752496,0.9221227,-1.0729831,0.320174,-0.80187917,0.57140344,0.44575647,-1.2323681,-0.44888481,1.4816633,-0.58957267,1.5723865,-1.4159034,0.8269355,1.2373754,-0.04190384,0.16350605,1.5982589,-1.2863481,-1.693563,-0.49385425
34,-0.19599958,-0.09821581,1.0,1.0,-1.516043,-0.43723243,1.5804756,1.0,0.0,1.4091529,-0.6381447,1.2730147,-1.3665595,-0.61652935,1.2657343,-0.06680323,1.5984243,1.3786359,-0.13793214,0.36571518,0.84043646,0.065116234,-0.103013985,-0.39203748,0.37628123,0.7602118,-0.1996454,-1.2668773,-1.0056565,-1.4603939,1.5370443,1.2634729,1.102983,-0.5273892,-1.6612742,-1.3666664,1.3351136,0.1510274,-1.0744312,-0.7499432,1.0852337,1.3358834,0.62927854,-1.6749648,0.12021104,1.3607092,1.6638782,-0.7251598,-0.9348019,0.6609773,-0.12701808,-0.06281993,-1.6248406,0.4074499,0.44818917,-0.7897228,-0.4308146,-1.1480993,1.3829149,1.450202,1.0682397,0.26161712,-0.49054793,1.2734575,-1.3644041,1.1340154,1.4120914,0.9445904,0.56643456,0.3119656,0.7817464,1.4643576,0.81703925,-1.1525637,1.729092,-1.6452899,-1.5969537,0.09073117,1.4384433,0.5906897,0.8509523,1.2876067,0.1169474,-1.0983881,0.7810665,-1.4053291,1.9154637,-0.6480594,-1.9089886,0.3854112,1.2181592,0.0038341053,0.17368743,-0.5717637,1.3203324,1.0568416,-0.19615144,0.8120469,0.9395016,0.5168757,0.5457942,0.37734625,0.7333231,-0.21746741,0.7994458,-1.0173196,1.0989432,-0.72084326,-0.92826915,0.7004201,-0.58410555,1.6185538,1.146218,0.30252105,1.589159,-1.1112938,-1.4711075,1.3951533,0.8858247,0.11787275,1.5923623,-0.42446908,1.4148264,-1.4089087,1.2445649,0.33405176,-0.49186113,0.80610836,-0.43229574,0.22561227,0.69158095,0.14687292,-0.041750852,0.5503799,-0.09866093,-1.5806046,0.9787984,0.44865075,0.06493049,-0.29718548,-0.93119526,0.09449688,-1.3559049,-0.5820471,0.5475751,-1.5794895,-0.44114545,0.45201468,-1.521098,-0.7945411,1.0854689,1.2643864,-0.085259326,-0.8084822,-1.565859,0.13058913,-0.93925846,1.4563192,-0.90693974,1.1869048,-0.9600911,1.3381884,-0.78613025,1.3593979,-1.7650938,1.371913,-1.2924577,-1.4099169,-1.4203888,-1.4073069,-0.8278502,-1.2516645,-1.571348,0.12340659,-1.3046846,-0.6722822,1.4654039,-0.58510447,-0.9365987,0.81802934,1.057547,0.6143405,1.605256,-1.1852071,-0.06716352,-0.57559735,0.05341434,0.24885541,0.5705103,0.09194936,0.44946355,-0.28773805,0.5276194,-0.9132178,0.67273897,0.23985858,-0.5911056,1.4657613,-0.44486928,-0.8596714,0.5881096,1.5620202
