,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
101,-1.2868239,-0.94626796,0.0,0.0,-0.95192444,-0.99460363,-0.923393,1.0,0.0,-0.6217511,0.71836823,0.8669348,-0.94935286,-1.4339174,-0.65917474,-0.6065864,0.03044444,0.18096691,0.16599697,1.3864876,-0.090789996,-1.4613681,-1.4829284,-1.4052128,-0.41866064,-1.2778324,1.4703877,1.5441597,0.67932564,-0.22149062,-0.064407706,-0.95541406,1.0326169,1.4514121,0.045917694,-1.5000312,0.5121677,0.9661306,1.0144689,-1.7953076,1.268198,0.97583556,1.6360484,-0.578038,-0.09851683,0.051361535,0.4606199,1.0759041,-1.4554281,-0.982398,-0.85829043,-0.034704845
102,-0.27157715,0.2567819,0.0,0.0,-1.7356083,-0.37253785,0.6157544,1.0,0.0,0.52468807,1.6949435,1.7355065,-0.123768136,0.40734014,1.6742594,-0.35766026,0.6163472,1.5156958,0.06691976,-1.2989572,0.32999292,0.56179434,1.6614321,0.96431834,-0.23397934,-0.33809152,1.3546072,1.3839253,1.3722094,-1.1605558,-0.08827739,0.25692493,1.6598791,-1.0388347,1.7643386,1.1404669,1.5341836,-0.5431908,-1.5314273,-0.686474,-1.2258277,-0.93804306,-0.19622988,-1.3861899,0.08176778,-0.44096068,-0.7679308,0.6897125,-0.30013916,-0.7039583,-0.24846275,-0.87415594
103,-1.4879696,-1.1646688,0.0,0.0,0.2452362,-1.3021517,-1.7038054,0.0,0.0,1.3617685,-0.33769238,-1.4144685,0.7694903,-0.8959893,1.1205511,-0.12489095,-0.53805137,1.376178,-0.45006385,-0.04224858,0.26255086,-1.2113754,-0.42992547,1.2004453,1.1486464,0.8700215,-0.73840153,0.88210034,-0.85862225,-0.23712714,-1.081677,0.5428736,0.7917738,-0.22687566,1.8427514,-0.5490949,-0.0057935077,1.032156,1.316433,0.27339554,0.8402115,0.03739165,-1.2863425,-1.0504152,-1.389086,-0.42110294,0.6224957,0.8325065,1.4738898,-0.021943545,0.8442577,1.1250885
104,0.36721587,0.9159711,0.0,1.0,-0.6566803,-1.3975617,1.6102101,1.0,1.0,-0.16107771,-1.3291795,0.8695793,-0.86567694,-1.365514,-0.7020802,0.3447234,-0.627597,1.5605243,-1.4866725,1.3295892,-0.18808553,-0.31790304,1.1189255,1.5691727,1.598791,-1.3406092,-0.94960016,1.5369054,0.22909479,0.16896024,1.7272861,-1.4817919,-1.5883372,1.4296006,0.9838258,1.4592649,-0.7101575,-0.8613455,0.94174916,-0.57779586,-0.90460205,-1.383712,-0.28069484,0.6474764,0.78568584,-0.7197749,0.6907501,1.3772483,0.1491811,-0.35819697,-1.393463,0.990642
105,0.9441649,0.9914063,1.0,0.0,0.84607774,0.35286954,0.24983391,0.0,0.0,0.37131572,0.10024767,1.4924152,-1.6765013,1.5653749,-0.11864111,-0.045592885,0.10405091,-1.5109038,-1.0235422,0.24817571,-1.47011,-1.1103647,1.2262152,-0.037079528,-0.60367715,0.24272968,-1.3337902,-0.3650157,0.77624017,-0.7896763,-0.15012522,-0.877922,-0.71248245,-1.5421731,0.07494621,0.24665815,-0.7394005,-1.2694579,-0.38844913,0.99239224,1.0958816,-0.56080633,-0.789093,0.7511837,1.2399411,1.3099453,-0.4992812,1.6751262,-1.1869764,-1.5360252,-0.40041208,-0.44336846
106,0.12101432,-0.28270435,0.0,0.0,1.5450323,-0.9079553,-0.38710964,0.0,1.0,1.0008992,-1.1113913,-1.1056038,-0.05689526,0.06662273,0.2426474,0.34459206,0.23907264,0.83709055,-0.13059023,1.363025,-0.950277,-1.2041698,0.3886851,1.1353531,1.5583171,1.4854183,-0.6166659,-0.30273718,1.1486063,0.6532016,-1.5982722,-0.9907782,0.4021355,-0.77524495,0.81830424,-1.3052137,-1.25253,0.19707038,-1.5560815,0.0439404,-1.4977894,-0.017263122,0.93660337,-0.6236839,-0.84936845,-0.91338533,1.2853587,-0.21481276,-1.310625,1.5313121,-0.40194994,-0.7826233
107,0.077269964,-0.12224459,1.0,0.0,0.23902403,1.2853073,-0.80768985,0.0,0.0,0.4146258,-1.0256131,-0.5197958,0.64492726,1.2753795,0.059047706,1.6261617,0.35647264,-1.3467016,0.47069854,-0.10099656,-1.6125696,1.2585809,0.674115,-0.6238592,0.26513234,0.45636192,-0.28098932,1.4228208,0.91342795,-0.02623494,-1.3895657,-1.0801296,1.1578898,-0.62604713,-1.357267,-1.5135345,-0.60696644,-1.3942317,0.51016057,0.45984596,-1.6897753,1.0105237,0.11441127,-0.13658804,0.6057699,-0.31252643,1.5582949,0.34447265,-1.5934367,-0.73109573,-0.52642316,0.23047708
108,-0.061073095,0.103011355,1.0,1.0,1.5889857,-0.73157156,-0.690342,1.0,1.0,0.39698568,-1.1645975,-1.0393783,0.91134334,0.23939686,-0.7027011,0.32338396,1.1510906,1.399185,1.2230798,1.2546675,-0.2944119,-0.868132,1.0504428,1.5134999,-1.5129155,-0.6731458,1.1559285,-1.620202,1.2716304,0.60254747,-0.89574075,-0.4248767,-0.9435571,1.3618256,0.14416184,-1.228393,-0.856954,-0.23393722,1.5707132,1.1572084,1.4856614,0.87154514,0.38947603,-1.1125822,-1.4496303,1.3341484,1.031369,-1.6945757,-1.6110536,1.3186685,-0.96912616,-1.8398479
109,0.6391632,0.7610337,1.0,0.0,-0.12250711,-1.5490568,0.84417385,0.0,1.0,-1.1794463,0.8084433,0.7231555,-1.7082559,1.3291352,0.02598336,1.2909188,-1.2477806,0.29753655,-0.81713057,0.6879139,0.9233104,0.8771727,-0.99221915,-1.25884,-0.20747125,-1.0035877,1.3687507,-0.025252333,-0.9423275,0.61423105,-0.13099855,-0.09696346,-0.15694736,0.15567721,0.3085618,0.7601603,-0.42796913,-1.2959167,-1.362931,0.0053486377,-0.0063490733,-1.5858144,-0.8567274,-1.2177074,0.7888327,-1.1160737,1.6254332,1.1548786,-0.8980137,0.8536668,0.76524895,0.5795039
110,-0.063310705,-0.06465455,1.0,1.0,0.553905,-1.2832413,-0.027544282,0.0,1.0,1.323868,-1.3583753,0.4396295,-0.016800992,0.21816874,0.23333737,1.6301775,1.3401287,1.2220984,0.5869223,1.2290609,1.0964013,-1.0678993,-0.6728817,0.24043812,-1.2067302,0.5249913,-0.91725206,-0.8947547,0.6276157,-1.0312397,-1.6745583,-0.99247986,-0.5686901,-1.0705607,1.6129398,0.46065086,1.5335723,-0.14089061,1.1775552,-0.9891864,-0.35668334,-0.6966278,-0.68886817,1.7015824,-1.0805488,-1.3432949,-0.6472414,0.7075011,-1.3612827,1.6853812,0.49094734,-0.9500386
111,-0.08408382,0.52645946,0.0,0.0,0.014319238,-0.28209066,-0.046378367,1.0,1.0,-0.9767988,-1.6678004,0.22226344,0.5806697,1.2338827,0.21416269,0.6794898,0.8808336,0.5245961,1.7236993,1.1482073,-1.6057922,-1.6351048,0.13391598,-0.8846516,-0.9265219,-1.0031546,-1.3306704,-0.022055158,0.21319251,1.1332134,0.8881883,0.32346314,0.7321559,1.4489527,1.5696237,1.5000668,-0.124654636,-0.7440432,-0.47400928,-0.9536393,-0.81858647,1.0508239,0.08318789,1.6062516,-1.2187476,-1.2633913,1.0574867,-0.6817157,-0.08481436,0.12431281,0.8074854,-0.27112085
112,0.90325326,0.05668959,1.0,1.0,1.0888224,-0.4104492,0.7197664,0.0,1.0,-1.4487993,1.3500277,-1.3098449,1.68854,0.7151504,0.51899874,0.32314956,-0.965247,0.015310406,0.37769756,0.85054,0.27533013,-0.8242192,0.08956713,0.001082382,1.3234203,-1.0265279,1.3529329,0.07407715,1.1040149,1.0139112,1.3434267,1.5597824,1.2357795,1.5519327,0.7856993,0.9977963,1.1548846,0.986055,1.1384355,1.610108,-1.2090747,0.89217556,0.9343043,1.1704978,0.8625512,-1.4852172,1.18904,-0.7654742,1.1039556,-0.55394024,-0.6201139,1.2206274
113,0.40175244,0.06942703,1.0,1.0,-0.33714223,-1.6278601,1.1107199,1.0,0.0,1.1187439,1.5995967,1.6952072,0.17044514,-0.22675778,1.5601417,-0.48259217,0.403093,-0.6258081,-0.33706668,1.0195869,-0.08122358,-0.065656185,1.5753044,-1.0732527,0.79989636,0.24989587,0.77574337,1.4460477,-0.09205347,1.367956,-1.2338789,1.2095118,-1.5269608,0.9232689,-1.2139642,0.587419,-0.44450364,-1.072893,-1.5648468,1.3693378,-0.7228257,-1.5334003,0.4611568,1.3859149,-1.3917849,1.2041408,-1.4851166,1.3466418,-0.86393666,1.2797008,0.80472386,-0.33624312
114,0.03004293,0.25563866,1.0,0.0,1.0621854,1.1345117,-1.242854,1.0,1.0,0.6629365,1.7226647,0.532923,0.909529,-0.40726256,-1.4055203,1.2422084,0.7291212,1.4719002,1.7496732,0.84354836,-0.14074226,-0.8503935,0.7289397,0.75228107,-1.4158427,1.608952,0.78336906,-0.5747295,-0.92213225,1.5326258,-1.4093077,1.3829534,-0.083266154,1.6798958,-0.62683237,0.3899483,0.54307616,0.93032306,-0.6391329,-0.73514545,1.1780969,1.3056487,0.7211879,0.24576561,0.41566968,-0.7153465,-0.010653757,0.8402288,0.17332895,1.6788318,-0.70428264,-1.4996015
115,-1.0029037,-0.9881403,1.0,1.0,-1.0865376,1.3723588,-1.1124729,0.0,1.0,0.06865174,0.44954395,0.9396391,-1.2829698,0.9781178,-0.42596343,-1.646016,-0.39118806,-0.7019965,-0.0164837,-1.1173477,-1.5766025,-0.55299103,0.40270856,1.1305151,1.2879876,-0.7490569,1.0606992,-0.5357206,0.8075356,1.1902823,1.7407652,-0.097550504,-1.1584958,0.60059845,-1.5631422,-0.8218813,0.40275002,0.7185327,1.3622408,1.7008499,1.5073168,-0.14636254,-1.1911876,-0.8515207,-0.4498999,-0.81198156,-0.36494148,0.0262736,-1.7139349,-0.13201772,-1.638374,-0.992222
116,-1.3256588,-0.8445474,0.0,1.0,-1.1669875,1.1251087,-0.97910154,0.0,1.0,1.0271559,0.4298567,-0.61903375,1.0012634,0.9125031,-0.21591343,0.31229043,0.7543285,-1.5557585,-0.52451295,1.5597159,1.3130972,-0.068987325,1.3875084,-0.7344361,1.6597792,-0.7553283,-1.4057193,-1.553417,1.4132563,-0.074986584,1.7133976,-0.4619468,-0.15632738,-1.5985798,0.288018,0.95080155,-0.72195774,0.4684149,-1.6256284,1.0306126,0.1410392,-0.9354381,0.63077796,-0.9563492,1.1041762,-0.0641793,0.33740577,-1.1477084,-1.0604141,-0.8376464,-0.30294096,0.6505848
117,0.6726429,0.4262823,1.0,0.0,-0.9326608,-1.6382638,1.3182219,1.0,1.0,-1.4539145,0.9056012,1.0872968,-0.22573416,-1.4129578,-0.8947203,-0.94782335,0.28000838,0.78002554,0.05936722,0.43505642,-1.6416125,0.9228771,0.5291913,-1.3011672,-0.541936,-0.4919575,-0.29903728,-0.8774653,0.52469003,-1.263861,-0.9828065,1.0436989,0.5504073,-1.4772816,0.44030657,0.18874641,0.08321584,0.67735034,0.9591302,0.81563616,0.7093394,1.2671255,1.1871617,0.0064241234,1.1903161,-0.8493991,1.6696942,1.3508254,0.0235614,-0.32253593,-0.6171673,-1.5675822
118,-1.33589,-1.1797491,1.0,1.0,-0.6524567,-1.6257797,-0.971175,0.0,0.0,-0.015619531,-0.26694036,1.7988067,-1.4006907,0.58831483,-1.5726478,1.545414,-1.3016516,0.23059878,-1.0176233,-0.85593057,-1.5311104,-1.5533595,-1.6718564,0.85756195,-0.35259244,1.5415998,0.113867685,-0.9779929,-1.0186374,0.74518603,0.8870048,-1.6746011,-0.1553181,-0.38997346,-1.6327877,-0.5391595,-1.4584017,-0.97167635,0.057261325,1.4028727,1.2759022,-1.6421956,0.51662624,1.197155,-0.4456941,-0.18415889,-1.0273111,-0.31054154,-1.4191982,-0.023925975,-1.4177411,-0.7422788
119,0.15714122,-0.15718532,1.0,1.0,-0.6650599,-0.9737234,0.78820187,0.0,1.0,-0.2226108,-1.2899123,1.5945032,0.9982149,1.0927556,-0.19872938,-0.50070333,0.72187966,-1.0383044,1.0295177,-0.5401773,-0.9302556,0.6998527,1.1373541,0.2726567,-1.4420025,-0.5345781,-1.3730279,0.2978601,0.7922318,1.309893,0.10708773,-1.6061343,-0.51231694,0.4011779,1.5439941,-0.40549555,-0.22776303,0.11640573,-0.06049719,-0.16203398,1.4253923,1.0357834,0.30356213,-1.4982136,-0.90322113,0.9628672,0.14312997,-0.30587196,0.39404818,-1.0488362,-1.5183752,1.1347169
120,-0.36950183,-0.66624534,1.0,1.0,0.9802564,1.3516463,-1.3299078,1.0,1.0,-0.30016038,-1.3553592,-1.3778335,0.4715977,0.33719948,1.6562883,0.687509,1.199487,-1.395017,0.33628356,-1.4197589,0.119332835,0.99295056,0.53232074,1.6798363,-0.00842613,1.0970238,0.8285023,-0.45366505,0.47168162,-0.8736125,-1.5582712,1.3739647,0.43798232,-1.6802915,-1.4722143,-1.4804641,0.38911313,0.43015304,0.8448728,-0.7025429,1.5921943,-0.4905364,-0.12089757,-0.9770446,0.12512599,-0.16386463,-0.22089282,0.3600151,1.1477646,1.5649431,-1.4251766,0.18305275
121,0.7901578,1.4558799,1.0,1.0,-0.36341152,-1.2772361,1.5323548,1.0,1.0,1.1620816,1.6114229,1.4304785,-1.4362417,1.3563849,-1.4419681,0.7805686,0.5564987,0.28893465,1.4607483,1.7959809,-1.353679,-1.2012471,1.422103,-1.3645446,0.84465903,0.12507424,0.08148742,-1.4479916,-1.58751,0.6064382,0.4239543,1.6407984,-0.80348873,-0.82815367,-0.068121746,-1.2069767,-1.4160504,1.6278392,0.7675848,1.426498,-0.2032179,1.6558199,-0.52340966,0.1453199,1.4450203,-1.6852283,-0.7652147,0.43846303,0.80496436,1.0412767,-1.5157856,-1.5269783
122,-0.35296732,0.080577075,1.0,1.0,1.588814,-1.6064714,-0.836331,1.0,1.0,-1.6824571,-1.6127639,-1.1335822,-1.7029489,-0.948758,-0.42201194,-0.65349436,0.7067477,-1.0356398,1.478707,-1.2816159,-0.31820965,0.96429425,0.31314167,-1.3976173,-1.0906578,-1.5981947,0.12581407,1.341604,1.6318651,-1.436894,1.0881153,-0.77021885,0.8376977,-0.84381187,-0.553047,-0.25276837,0.40224507,1.4150034,0.86158967,-0.7453147,-0.084501214,0.725477,-1.6739869,1.6528413,0.043266788,-0.49769035,0.11407173,-0.45218912,-0.3718208,-1.4818028,-0.18755846,0.89473957
123,-1.6568409,-2.278849,0.0,1.0,-0.72929883,-1.6155283,-0.90504265,1.0,1.0,0.06481493,-1.6135669,1.6226479,1.6451907,1.3878217,-0.43548754,-0.72036076,0.3268329,-0.3835554,1.1869134,1.3948281,-0.24492376,-1.6370028,0.4330191,1.6901937,-1.090416,0.16358362,1.4295931,0.84945565,-0.9309208,1.3052953,0.51178145,1.231224,1.561991,-0.038630303,-0.47769243,-1.2730227,-0.98472214,-1.1425388,-0.5769613,0.92538023,-0.4377584,0.6837967,-0.16863434,-1.5346237,-1.193208,-0.90469605,-0.19270815,0.35302097,0.5231269,-0.114899434,0.5492807,-0.09660272
124,-1.7751637,-1.6821812,0.0,1.0,-0.26301304,-1.5335824,-1.3136191,0.0,0.0,0.37987107,-0.67463523,-0.58970636,-0.10467466,0.098355606,-0.4094617,0.44919103,-0.29816616,0.18445367,1.6235294,0.14279613,0.80796295,0.78530353,-0.6161595,-0.34344238,0.7786396,1.5218395,-0.0637949,0.51725894,1.421917,0.18507572,-0.20271106,-0.036967214,-0.2879563,1.0501676,1.4418732,-0.15825392,0.81879115,0.053629626,0.12165253,0.08057213,-0.42783627,-0.71440315,1.0591902,0.41026664,0.0068540075,-0.5367612,-1.5275592,0.3141126,1.3260677,0.16249096,0.011085257,0.10005087
125,1.820331,1.9612323,1.0,0.0,1.0264126,-0.1696054,1.4260381,0.0,0.0,-0.15999442,-0.48144183,0.67500204,1.1118839,-0.569342,-0.06861782,-0.113567986,1.4563929,-1.4921821,0.030132454,-0.8503076,-0.7105889,-0.020536106,1.4759945,-0.08246016,-0.99212927,0.509766,1.2698183,-0.15514229,1.0037849,-1.244237,-0.9777351,1.7100279,1.0368732,-0.30446976,0.67797214,0.14633541,-1.6557273,0.9408807,0.5837174,-1.706971,0.9975342,-1.5429534,-0.20418787,0.843321,-1.1180171,-0.9020872,-0.4951124,1.3458252,1.4033128,1.0075856,1.6830119,0.2310086
126,-1.3636953,-1.0106945,0.0,0.0,-0.61316794,0.6964829,-1.6377792,0.0,0.0,1.5129597,0.8370629,-1.0672983,0.1508573,1.5964543,1.4141511,-1.1408436,-1.0220013,0.27898338,-0.16119972,-0.8996952,-1.5107257,-1.6350775,0.80961376,-1.4206194,-0.3396022,0.938118,1.3911316,0.56797516,0.9137584,1.3932351,-1.4207836,-1.6516062,-0.22799127,1.2020329,1.3656788,-0.48254657,-1.27563,1.6972665,0.7369645,1.3130777,-0.022455426,-1.5714898,0.72500604,1.1130898,0.88594127,-0.7187055,-0.7589067,1.0053365,-1.4524388,0.7672912,-0.23818512,-0.7120757
127,0.40642056,0.6121446,0.0,0.0,-0.61832875,0.7544597,0.6313387,0.0,1.0,-1.1167991,0.12345794,-1.5376925,0.14903642,0.9550637,0.13228075,1.0171871,-1.3116709,0.059500724,-0.8817203,-1.3266487,-1.0418094,-0.2266676,-0.36336777,0.042559646,-1.1831955,-1.5257409,-0.8368072,0.17481671,-0.89431804,0.78929526,0.911497,0.7888804,1.33151,0.087211825,0.67368555,-0.9933002,-1.5922487,-0.6900465,-0.28525776,1.3773372,0.09109132,-0.37810278,-1.6685905,-1.187978,0.8322234,0.9464384,0.1046369,0.41977337,-0.15997691,-0.6837166,-0.9889427,1.0612661
128,0.9558089,1.0488257,0.0,0.0,0.7240543,1.2500165,0.5340722,0.0,0.0,0.24541293,-0.37183747,-0.7833165,1.1668975,1.3157545,-1.3555273,-1.0667301,1.1554229,0.13831428,-1.3340117,1.3967702,-1.4917016,-1.1733186,0.35222995,1.0909404,-1.1707764,1.0835942,-0.3301457,0.35092187,-1.4287324,0.51221186,0.5153981,-0.4988382,1.6700242,1.5814471,-0.5172871,-0.84899503,0.88344806,0.30657077,-0.021660976,-0.405648,-0.27310887,-1.6786085,1.412083,0.09103954,0.15464045,-0.97427946,-0.517116,-0.6162171,-1.07081,-1.2742352,-0.5918402,-1.3976893
129,-0.5919255,-1.5442392,1.0,1.0,-0.65306693,-1.1077896,-0.14814383,0.0,1.0,-1.5946155,-0.3982089,-1.173947,0.23345502,-0.15027617,1.6770649,0.6594955,-1.5374328,1.495155,-0.63792646,0.758094,1.3691809,-1.6176001,-1.0426315,-0.017399771,1.1996834,-0.84412163,1.4081159,0.7879484,1.118189,1.0413213,1.1578504,1.2619389,0.44759744,-0.111425415,0.38772267,0.5495168,-1.1008548,0.49684802,0.16961268,1.0061301,0.18731636,1.673865,-0.88897604,-1.266705,1.3968962,-0.89850587,-1.6575135,0.59193164,0.64909834,1.4648451,1.0096934,0.7864799
130,1.63259,2.0673587,1.0,0.0,0.23404217,0.008603983,1.5356183,0.0,1.0,-0.71172935,-1.2801956,-0.5615514,0.10788115,0.27123222,-1.0544068,1.1537688,0.9969072,-1.1704758,0.31666154,-1.0526567,1.151213,0.059343398,-1.498772,1.243832,-0.28779286,-0.06939563,-1.1701053,-0.39931822,-1.0152717,-0.34443122,-1.6873236,0.49151978,0.9057045,-0.6363501,0.34968084,0.3808,0.35685647,1.5788826,-0.9085785,1.6724764,-1.570473,-1.2426947,-1.1131696,0.66783226,0.21860056,-0.9213241,-1.6168071,1.6761312,0.00955485,-0.03859616,0.76902443,0.40340325
131,0.25187066,0.112724856,0.0,1.0,0.3620146,-0.6984072,0.7652776,1.0,1.0,0.4376187,0.14653896,-1.318811,0.44178763,1.4716738,-1.414333,-1.442866,-1.3849337,1.3917317,-0.24106409,1.2950518,1.6391753,-0.5817978,0.8181552,-0.30810526,-1.634616,0.8635674,-1.2602993,0.31050286,0.9790125,1.4596623,-0.19027925,0.11441037,-1.2413764,-1.3759286,0.13448834,1.7046396,-1.3881754,0.891369,1.1495866,-0.23235103,-0.94683105,0.42690215,0.5767745,0.024750387,0.41424155,-1.6886953,-0.373059,-0.5731755,-1.1673342,1.4431785,-0.63355625,-0.6917013
132,1.6886595,1.892855,1.0,1.0,0.7355765,-0.024412688,1.8082739,0.0,0.0,-1.3777688,1.0077872,-1.4437681,-1.3164127,-1.6292204,0.57472676,1.1985542,1.4916073,0.48647955,-0.2845984,-0.60423434,1.6423662,0.5897097,-0.84657556,-1.2996249,-0.3796412,1.0349927,0.56166106,0.05204864,0.73839986,-1.1371664,1.7200834,0.44975093,0.5260171,0.44156024,0.9761313,-0.5326063,-0.25203308,0.5934676,0.8262831,0.5967725,-1.2309245,-1.4882342,-0.7749029,0.59814465,1.7435094,-0.7368156,-0.882855,1.5153215,1.3057207,1.2582653,0.16730581,1.5345258
133,0.2600665,0.3417958,0.0,1.0,-1.303369,0.63459706,1.262628,0.0,1.0,-1.6416409,-0.31987247,-0.992296,-1.569743,-0.42894942,-1.5884937,0.60198593,0.85964173,0.7246131,0.7242236,-0.34138113,-1.0046577,-0.45260686,0.010510421,-1.2224276,-0.5582419,0.22435354,1.438835,-1.7101345,-0.9282531,-0.32805657,-1.2070687,-1.1745875,1.2533128,-0.7787472,1.2289437,0.5383996,0.083755404,-1.4657751,0.49865806,-1.0453954,0.16709769,0.78257614,-0.2480965,1.6491334,-0.11928164,1.7786633,-0.11288063,-1.7190311,-1.2175425,1.3413148,1.101468,1.2299818
134,0.35225785,0.60722554,0.0,0.0,-0.086470425,-0.5459878,0.6362096,1.0,1.0,1.2579311,-0.17812982,-1.1957495,0.052594278,1.2548416,0.9628946,-0.4394518,-0.5959833,0.5966139,-1.4732412,-0.86225337,-1.2763379,1.1387779,1.5192895,0.21300672,-0.079726025,-0.6266007,0.33196315,0.8477482,1.3577622,0.06449421,0.6454804,-1.2015415,-0.99548775,1.0410998,0.55401695,-0.14116664,0.56202924,-1.5398629,0.2085552,1.6197208,-0.77669364,0.66285443,-0.14354838,1.3365859,-1.2169392,1.2762014,-0.368134,0.29600725,1.0585587,-1.283781,0.7074564,-0.640913
135,-0.40118805,0.40900934,1.0,1.0,-1.7767063,-0.6464481,0.54141444,1.0,0.0,-1.2870485,0.3369556,1.7776442,-1.5476359,1.381726,0.04762432,-0.35384846,1.3054289,-0.4047021,-1.5645794,1.088304,-0.5513102,1.103687,0.22564217,1.544205,1.465877,0.45207965,-0.7206208,0.5433614,0.43309537,-0.9699043,-1.4557883,1.269575,1.5999492,0.22202739,-1.2854996,0.04084186,0.4992022,-0.5925569,0.061734732,0.70324945,0.46917284,-1.256419,-0.9420901,0.6230025,-1.7559566,-1.4149741,-1.6041279,0.85334116,-1.0068474,1.6231092,1.5754032,-0.85964775
136,-1.2295264,-1.432529,1.0,0.0,-0.24357632,-0.9549455,-1.6601001,0.0,0.0,-1.3459616,-0.047745224,0.9874235,0.8681844,0.6533429,-1.0017376,1.238359,0.13558206,-0.39335054,-0.57107514,-0.52521825,1.1790091,0.21398744,0.5270238,-1.2428241,-0.091468304,-1.2554512,-0.86135805,-1.1809115,1.2710615,-0.5434803,-1.5608287,0.92125463,1.3593975,0.5694931,-1.4247674,1.6842879,0.88747513,1.1854802,-1.7741146,-0.40111756,0.5546192,0.5047436,-1.5400352,-1.4192852,1.5987108,-1.0371476,1.4358684,-1.6062659,0.31708917,-0.9978609,-0.90242183,1.5839732
137,1.5350108,1.5876741,0.0,0.0,1.0727228,-0.6518077,1.605736,1.0,0.0,-1.0545273,1.6458396,-0.5652661,0.36611086,0.3224119,0.5285663,1.598578,0.9574846,0.9397008,1.5701776,-0.47947985,-0.8624346,0.37192655,0.49380445,-0.26596442,0.862756,-0.124241024,-0.9290875,-0.22568639,-0.93702114,-0.84293157,-0.3536601,1.5248752,1.1442287,-0.018977586,0.86544156,1.5823689,0.47684643,-0.7540225,-0.0069452384,-1.7716945,0.6892789,0.39490932,-0.21802776,-1.6147612,1.5620681,-0.51695037,0.46737614,-1.4407898,-0.7027933,1.057266,-0.45762587,-1.3266397
138,0.72857344,0.8097445,0.0,0.0,0.24763995,-1.5417262,1.2152655,1.0,1.0,-1.5836565,0.09126131,-1.1318972,-1.663704,-0.1362195,-1.3346928,1.2204733,-1.4834986,-1.2902168,1.0745385,0.8334121,-1.0207349,-0.56709796,0.85103554,-1.0890559,1.399109,1.1290162,-1.3166059,1.1470721,0.9134728,1.4989518,-1.3975363,-0.07702779,0.63035715,-1.5009022,-1.6920043,-0.44512612,0.89350885,-1.2573203,1.0358562,-1.3361086,0.44465795,-1.3644558,-1.1277214,-0.8837831,-1.6295227,0.81987715,0.13745593,1.5898643,-0.7627841,0.22851287,-1.3233025,0.831841
139,0.4399261,1.0867928,0.0,0.0,0.85786444,-1.04326,0.40515608,0.0,1.0,0.30947936,-0.714529,0.392211,-0.23584549,0.19363214,-1.5229096,0.9781925,0.72944224,0.6646408,1.200783,-1.1661397,1.5680759,-1.3706125,0.603228,1.258421,0.9743925,-0.844297,-0.74659735,0.9239102,0.7231189,-0.72858316,1.05837,-0.54421306,-1.5095947,0.8584987,-0.020206362,-1.5281085,-1.6414623,-0.17121363,-0.45843166,0.37141094,-1.4680419,1.4040327,-0.52092177,0.7501092,-1.584779,-1.4685,-0.6024771,0.1324913,0.62149435,1.1284662,-1.3935958,1.0768007
140,1.9199964,2.3645148,1.0,1.0,1.6909581,-0.82303375,1.8361487,0.0,1.0,-0.2308165,-1.260831,-0.7309274,-0.22223979,-0.5830791,-0.29005983,-1.5330044,-0.26606742,-1.2371799,-1.1630551,-0.8203596,-1.1929435,1.3248891,-1.2849991,-0.99211925,-0.64310354,0.6505217,-1.4901909,1.446104,-1.2809356,1.4985241,-0.7488273,0.4159519,1.246574,-1.1898237,-1.5986533,0.009157432,-1.2984142,0.6834058,0.9631545,-0.31774148,1.5573331,-0.13842504,-0.272181,0.110662974,0.05696525,0.9838784,-1.0800458,-0.55857086,-0.048326142,-0.6086215,-1.2500442,1.3926024
141,0.09963672,-0.6036963,1.0,1.0,-0.39142612,1.2211528,-0.0010203272,0.0,1.0,-1.6103503,-0.9559148,-0.026383774,0.41347635,-0.39089864,0.23083685,-0.34728727,-0.5063867,1.6273111,0.8187546,-1.6005008,-1.2091932,-0.7510397,-0.5039594,1.2377274,-0.25988623,-0.15260401,-0.39274308,1.0116327,0.16722618,0.06680274,-0.9967881,-0.5178599,-0.25365043,0.63311255,1.4130522,0.11007417,-1.0888019,-1.4326084,-0.018597828,-0.9529399,-0.5040186,-0.07918124,0.8140064,-1.0307058,1.30309,0.37017092,1.0162494,0.5367558,-1.2953602,0.82079464,0.17129035,1.1518396
142,-0.7137261,-1.1933955,1.0,1.0,-1.3481033,0.4610618,-0.36839905,1.0,1.0,-1.0791283,-0.85864204,-0.6576409,-0.033258494,-0.6859108,-1.5406624,1.1916199,-1.5259044,-1.4588108,1.0570022,1.567539,1.015609,-0.2082069,1.1123754,0.83554584,-1.2134126,-1.3225809,0.5255936,0.8958437,-1.1882765,1.4183869,1.7865425,-0.30327448,-0.55713654,-0.38839152,-0.004570476,0.51202816,-0.25708953,-0.49975353,0.87387824,-0.48046035,-1.2089063,-0.75934297,-1.5092884,-0.4854181,-1.3502524,-1.355035,-1.1127412,-0.87477106,-0.32629183,-0.6954387,0.96450424,-1.7358698
