,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
63,-1.2054178,-1.9799919,1.0,1.0,0.24233432,-0.6007341,1.3931537,1.0,0.0,0.4042515,0.40740988,-0.8684808,-1.1238058,1.2342196,-0.29748678,1.4300886,0.67157453,0.92755795,-0.99179876,1.3960229,0.84007144,-1.5861784,1.4379112,-0.05623916,0.6623131,1.0012773,-0.91283715,-0.5294294,1.0477128,-0.5795293,0.44346493,1.0164785,1.0795003,0.3744859,1.4821591,-0.6953914,-0.20291087,0.79776716,0.8620001,0.5107611,-1.2299062,0.43540344,1.5686973,-0.67774546,-1.5164671,-1.6591231,0.40503913,-1.5814284,1.635346,1.137615,1.3953878,0.5937739,-1.517035,0.18309239,-1.4385939,-1.3703812,-1.492068,-1.3334612,0.25472486,0.2139549,0.9285473,0.85090065,-0.7007927,-0.116324425,0.11911356,-1.7205085,1.1984917,0.08630607,0.28726166,-0.92981243,0.7988415,-0.5140271,0.616672,0.105026186,1.2332352,0.1332177,1.202303,-0.57173795,-0.45889834,0.6389942,0.6469243,-1.4281954,-0.66277367,-1.1600343,-0.770097,-0.51817155,1.7771345,-0.44481713,-0.20528978,-1.4215788,-0.37546122,-0.6204722,-0.46450764,-1.1961193,0.49969396,-1.3366169,0.6092439,-0.8688624,0.7481244,-0.28077292,1.5922433,-0.35613927,0.9808532,1.5221703,-1.5559841,0.39125305,-0.96769726,-0.99696773,0.0136139495,1.5431358,-1.5027579,1.5816694,1.1271625,1.4196824,-1.5443254,-0.7183256,-1.1265262,-0.3138769,-1.1122066,-1.513025,0.61507523,0.13246004,1.2710853,-1.0901346,-0.539925,0.27724913,-1.4004389,1.2725797,1.4319971,0.04853564,1.1422209,-0.07275825,-1.3151102,-0.2665226,0.09893404,0.7962175,-1.2569156,-0.24660254,0.70540184,0.48055172,-1.5937674,-0.5176983,-1.4212505,-1.4184102,-1.0052391,-0.30873716,-0.007440341,1.1767311,1.1020417,0.091544814,-0.6314284,-1.1980875,1.3098297,-0.15824322,0.4548514,0.7305413,0.90614647,1.1556983,-0.06806286,-0.16236931,0.9437028,-0.4874675,-1.5380121,1.2823055,0.68893504,-0.20764975,1.7949345,0.5750913,-1.2612504,-0.5647545,0.15065917,0.89459765,1.1808105,0.42837307,-1.3568721,-0.44674647,-0.42114282,1.2619042,-1.2305039,-0.9043281,-1.4325181,-0.13012232,-1.093571,1.7413007,-0.30024704,1.4872367,-1.1036645,0.25707886,0.88718724,1.0540209,0.5859959,1.7222848,0.7118062,0.5060158,1.4651387,0.71234626,-1.2792336,0.8768615,-1.224593,-1.3085619,-0.7950094,0.79239285
64,1.0721554,1.1517656,1.0,1.0,1.0976204,-1.3305982,-0.633532,1.0,0.0,-0.55817145,0.15098299,1.431116,1.627375,-1.5192336,1.6667947,1.6034896,-0.47527897,-1.5095971,-0.38641956,0.9698855,-1.4073529,-0.91831666,-1.1482881,-1.8044372,1.1517031,0.22060227,1.2652932,-1.2793033,0.6250557,0.16726606,1.0660726,-0.1622146,-0.65972024,0.036290124,-0.10144379,0.64943016,1.6518013,-0.57171834,0.18399729,-0.48953184,0.22107272,1.6194801,-0.5967652,1.6542753,0.9700105,0.8005635,1.1413386,0.11349497,-0.9327699,1.4949197,-0.69288456,-0.68309224,0.15653378,-0.33131492,-1.4069657,-0.075266406,-0.5429861,1.5619247,1.5240983,0.34875974,0.69048834,0.14844333,-0.9386968,0.951162,-0.6927956,-0.4934375,1.0801038,-0.37282753,-1.5249192,-1.6669035,0.64825237,-1.5805026,1.6362925,1.6873903,-0.3323215,-0.8595059,1.0804846,0.8142078,1.5785899,-1.003152,1.5149081,0.27837336,0.17867295,0.58720857,-0.63902074,-0.5219463,1.4421015,0.5254207,1.2604631,-0.6975854,-1.3844202,-1.2041945,-0.8341905,0.037429694,-1.1802652,0.6886796,0.89152634,0.8520563,0.8602994,0.13938947,0.8699534,1.3680813,0.37401193,1.536706,0.19821832,0.6388887,-0.19842413,0.108215906,0.8974323,1.7423052,-1.5516993,0.17649779,-0.21472356,1.5249346,-1.1761913,1.0157043,-1.0999457,0.9909851,1.4206095,0.87554127,1.6617297,0.3637293,-0.8936448,1.3848104,0.8474571,1.1410704,0.15250435,1.098781,-1.4407308,1.330469,-0.9051152,0.9980385,-1.6561822,1.4716458,1.623251,1.5197964,0.21465734,-1.2025642,-1.4255887,0.44519347,0.000504578,-0.08006464,-1.242357,1.1546572,0.72928894,1.2675396,-0.39009845,0.41326427,0.034120165,1.7356333,-0.3590055,1.1242203,0.25733402,-0.66409546,-0.26561937,-0.4117364,0.97689146,0.58953077,-1.3670121,1.0166728,-0.060196057,-0.60434055,-0.44528472,-1.182754,-0.529151,-1.2226136,-0.09629996,0.09290198,1.6857375,0.8941536,0.12863977,-0.5209218,-1.2798712,-0.31295168,0.22060445,-1.1444614,1.5071554,0.45512113,-0.36759034,1.0023708,-1.1380286,1.2169616,-1.5662282,-0.39487883,0.19080806,-1.0512627,0.5288356,1.6635269,-1.3735677,-1.6893837,0.7303162,1.0169095,-0.30145812,-0.4587581,-0.36565042,1.1206483,-1.5290622,0.9692759,-1.2567384,1.0805063,0.07471784,1.106307
65,-0.7015606,-0.8818376,1.0,0.0,-0.9862985,0.1628592,-0.15475716,1.0,1.0,0.92553127,-1.4200696,1.3953294,-0.3185216,0.7690885,-1.1324046,1.030386,-0.79199827,-1.5629202,1.1233886,0.31514585,0.43004927,0.35072947,-0.77456594,-0.79586273,-1.7285471,1.2925155,-0.21012825,-1.1268556,-1.6421756,0.9371879,-0.60706663,-0.8446124,0.21114786,-0.018442094,0.40039313,-1.712438,-0.43216813,1.4786519,-1.106097,-0.5784259,-1.2685868,0.15877984,-0.35468274,-0.18772759,-0.26361233,0.71561074,-0.14640072,-0.8630633,0.09322538,1.3459065,-0.057905342,-1.1875448,1.1535658,1.3975756,-0.5459632,-1.5770911,1.0149359,-0.5900905,0.32041216,0.97135395,-0.18485166,-0.9158772,1.2760905,1.5214734,0.8331681,-1.6972482,-1.6734743,0.3618331,0.958533,-1.2501552,1.2239721,1.360225,0.9698782,0.54521674,-0.5249912,-1.4008939,1.5247569,-0.72901744,-1.0362861,1.4397894,0.3264515,1.526012,1.1338799,-0.5878969,0.7337612,0.29389003,-0.25864705,0.1325379,0.07858725,-1.4613806,-1.0247298,0.22610787,-1.5718482,1.0745246,-0.45576862,-1.343565,1.1093171,-1.4724367,-1.1631639,0.8178333,1.5026971,-1.5935358,-1.5887426,-0.050595026,-0.2719266,1.7193044,-0.29984772,0.6640235,-0.5722039,-1.0754929,0.6419291,-0.1355596,0.32533535,1.0757698,-0.47722957,-0.08243027,0.121622756,-1.4850271,0.69782525,-0.19160743,0.4496634,1.3633144,-0.9611141,0.710788,0.18407686,0.13653758,1.5644546,-0.58199626,-1.5989125,-0.6098337,-1.6525962,1.1332039,1.9026262,1.0865351,1.0586997,0.4869487,0.3099634,0.21688253,-0.29180995,-1.0475937,0.42429876,-1.5204929,-0.81728303,-1.9343889,-0.035177637,-0.5103739,-0.26235944,0.25432193,-1.4100631,-0.71538144,-0.9001754,1.3647963,0.8002948,-1.1239018,1.2213625,0.05560745,1.1446294,0.82434905,-0.5153668,0.42088905,0.4155842,1.3873165,-1.395716,1.3671161,-0.23858514,-1.3385204,-0.7167359,-1.057049,-1.4151384,-0.87604994,-0.17507438,0.6258927,1.5375466,-0.9814107,-1.3119355,-0.37276715,0.94575524,1.0786504,-1.0647008,-0.65701413,-1.2916145,-0.48289153,-0.5512273,0.1937343,0.74228656,-0.086886205,-1.8069836,0.85783565,-0.96065754,0.55251724,1.3465188,-0.3009318,-1.6031431,1.6693255,-0.5721316,0.7473348,-0.5484638,1.1237274,0.57144886,-0.7954961,-1.3283311,-1.256742
66,0.4720457,-0.25941595,0.0,0.0,-1.2328565,0.42300826,-1.194215,0.0,0.0,-0.67502636,-0.30853593,0.6938303,0.9278775,0.34167972,0.15889657,-1.3838775,-0.12134529,-1.208671,1.3174163,-0.7668901,-0.46626407,-1.5867703,-0.14506651,0.2839146,-0.030405143,0.99053437,-0.34939694,1.537181,1.1184696,0.9443038,-1.2516003,-0.99776745,-0.43778738,-1.1116495,-1.5266501,-1.6375105,-0.26066947,-1.6805067,-1.2206677,1.3704581,0.022207078,-1.2482442,1.2985842,-0.950715,-0.0024672698,1.201988,1.804609,-1.325202,0.825966,-1.5957536,0.31218678,1.0235093,-0.48410544,0.33668745,-0.6034868,-0.58411855,-0.56695324,0.5907034,0.56427866,1.4171387,1.0863134,0.12228655,0.42449,0.253092,0.69859064,-0.29304844,1.5004752,-1.5911714,-1.1663145,-1.0896081,-1.3136299,0.26149833,-1.5632856,-1.2678434,-1.4053749,1.0920478,1.1988528,0.57416207,-0.31284124,0.7509493,1.1850915,-0.5148734,0.59759974,0.8317388,-0.2606676,-1.6774639,0.038633883,-0.4060137,1.4234473,-1.4317354,1.704004,0.7292749,1.4134358,-0.88365114,0.5106287,-0.95284593,0.82633346,-1.6153303,-0.25289315,-0.7887963,0.96714664,1.4828166,-1.7158366,1.1789246,-1.164008,0.6097585,0.44225764,0.5403631,0.673177,1.4772578,-0.64831364,-0.19744208,0.46867067,-0.027984193,-0.18925418,1.2506709,1.0833908,0.06459133,-0.60976493,0.8360983,1.3094072,-0.65575534,1.4251449,-0.15974312,-0.6322322,0.38256124,-1.1921301,1.3386264,0.8424548,-1.3535289,1.4448675,1.3298317,0.60492224,1.4869244,0.9860813,0.6443529,1.3954363,-0.7716943,-0.6679458,-1.3532897,0.83614284,1.2516226,0.7019857,1.1164025,1.2001405,-0.17192273,0.7436043,-0.47162792,-0.6656674,1.6639763,-0.25063077,1.2716058,0.30380127,-0.5466503,-0.38286722,1.2139475,-1.0205995,-0.16492967,-1.5449587,-0.76906985,-1.1790291,-0.54996896,0.72423285,-0.29575887,-0.005088924,-0.15622112,0.43428826,-1.0963042,-1.4374411,1.5152776,-0.73983294,0.7905074,0.050666597,0.75410336,-1.4624326,0.63629186,1.3147681,0.87030286,0.119741715,-1.717873,0.073024124,-0.8358603,0.23416612,0.27955577,-0.43769613,0.96180385,-0.5925779,-0.9776461,0.49673048,-1.3925266,-0.60749924,-0.32999504,-1.451921,-1.3812441,0.3104459,0.69220537,1.37362,1.2847769,-0.361441,0.35838744,-1.4122616,-1.5182164
67,0.19076985,0.3984179,1.0,0.0,-1.3304524,-0.50853467,1.6609703,1.0,0.0,-1.4580412,0.7610355,-0.2566804,0.58358043,-1.7186267,1.0172623,-1.0512319,-0.803788,0.8690716,0.5203564,-0.90560406,1.0066292,-1.5930976,-0.8561151,-1.3087448,-1.6035405,0.2267594,1.6017712,1.3431447,0.56174856,-1.0552632,0.7932544,1.3943954,0.71821195,0.9023654,1.0163804,0.45576158,-0.046146847,-0.043463472,1.4523535,1.5579537,1.1748084,-0.34926623,0.14110449,-1.35699,-0.9166268,1.2502158,-1.6112907,0.35498342,0.39784238,-1.772465,-1.1898745,0.39094988,0.18949917,-1.6318566,0.049943287,-1.5782065,-0.7053002,-0.88168377,-1.3212421,0.58552456,-0.3623289,-1.0780185,-0.8048744,1.478145,0.2617045,-0.8745581,-0.055963222,-0.3256143,1.3665336,-0.94640064,-1.2545806,1.2939922,-0.9398908,-1.5986333,-0.04039022,1.4173162,-1.0470285,1.1736345,1.6253026,1.1461959,0.9419854,-0.798559,-0.54837495,-1.0599803,0.20143671,1.0514013,0.087688565,1.0831475,-0.08979169,-0.4861283,-1.2024227,-1.630658,-0.5087429,1.1136545,-0.6232334,1.1618508,0.5879108,-0.13530724,-1.61857,0.6205223,0.27864406,-0.09388925,1.5176122,0.86495066,-0.5232781,-0.5544826,0.29569712,-1.273817,0.12241949,0.21725646,0.5377451,1.2153574,0.63028026,1.4320815,-1.647148,0.29315707,-1.4224603,1.2296549,-1.2763501,-0.020055575,-1.2522638,0.512557,0.070983425,-1.4940299,0.8510926,0.104992464,-0.1115586,1.2775838,0.8192057,1.1692053,-0.97890526,-0.075486645,-0.3310612,-0.5412784,-0.7012279,-0.800136,0.42600375,0.15230986,-1.4725903,-0.58732903,-0.6453422,-1.2358552,0.25196713,0.5884049,-1.24935,-0.89728665,-0.05313397,-1.2164239,1.5033206,-0.5965253,0.88680726,0.111674555,0.2907636,0.72924995,-1.0727897,0.18491293,-0.8319389,-1.4217739,1.1768508,-0.5202545,0.9953209,0.72625047,0.31189302,0.5462314,0.19825232,-0.4089849,-1.6676655,0.30819225,0.16098866,0.7243518,-0.89511174,-0.24231942,0.7463942,1.3348576,0.15046176,0.39616856,-0.62781906,-0.1653427,-0.054872405,-1.3374597,-1.358699,-1.144686,1.1384666,-0.08445328,-1.5058978,1.66533,-1.3346195,0.2902426,0.19638956,-0.988271,-1.2104222,1.4540071,-1.290907,-0.64694685,0.3467001,0.65606844,-0.74040675,-1.6113927,0.47372708,0.09219957,-1.6015596,0.11772158
68,-1.1504815,-1.5575815,1.0,0.0,-0.49000555,0.31984758,0.09730121,1.0,1.0,0.5366881,-0.22399063,-1.2306136,-0.05769735,0.6675727,0.12125426,0.41609684,1.01821,-1.5430694,0.32740548,0.77836597,1.4286679,1.2408217,1.0306576,-0.79284424,-0.044479627,0.36229703,1.5112102,1.6894348,0.9980003,0.27679247,1.601321,1.0775576,0.15556896,0.114454195,-0.6567235,-0.56834805,1.1198651,-1.132662,-0.080889784,0.5169025,1.2574242,0.8182323,-0.9493135,-0.31987807,-0.9183745,-0.11902294,-1.6643186,-0.20361961,-1.2793901,0.19590418,1.1053561,1.3488159,1.5326368,1.5915403,-1.5468208,1.4526839,0.13173628,1.1841344,-0.10098813,-1.3651886,-0.05392015,-0.08093672,-0.21407215,-1.2230278,-1.5011648,-1.6140174,-1.4345324,-1.5366225,0.65894806,1.5687088,-1.0995464,1.229885,0.09254392,-1.355014,1.3408309,-0.07467903,1.5944806,-1.6882215,-0.49982753,-1.0451674,-1.6383071,-0.63450694,-0.014884153,0.23196165,1.1288902,-0.69448155,-1.4760479,0.45495608,1.4165064,0.33486876,-0.83088785,-0.74943346,-0.4890713,1.2742366,1.1184708,-1.3171482,-1.292116,0.7683144,0.6613988,1.209235,-0.07700361,0.2569855,1.1713843,-0.7330466,0.81715375,-0.90967655,-1.636983,-0.24280146,-1.7788386,0.8331257,-0.86708486,1.3749872,-1.5136356,-0.42640993,-0.27140623,1.5648419,-0.23590933,0.695728,-1.6748006,0.14263995,-0.18407337,-0.86607397,-0.12981074,1.4496611,1.2832223,0.57357484,-0.4588435,0.86286753,0.7826112,1.233664,1.4089223,-0.7474935,0.29601368,0.31172484,-1.0636129,1.5576675,0.74311674,0.92580444,-0.088410966,1.256106,1.1801769,-1.3805434,1.1918371,1.0681113,1.0554687,-0.39869085,0.27491495,0.1852746,1.0044922,1.7331228,-1.4724691,1.0356634,-0.35908797,-0.44788525,0.36717212,-0.8988161,1.3456348,-1.6252574,-1.411683,1.1549405,0.72941464,0.7543693,-0.42333418,0.9125894,-0.54937387,0.9387541,-1.2626728,1.3918384,1.2392509,-1.7851164,-0.38240346,-0.8582102,0.91386604,-1.0072846,-0.679253,-1.5406408,-0.6834463,-1.0385747,1.4335742,1.0480583,1.5776595,-0.8544455,-0.9310372,0.24701136,0.49004757,1.584956,0.3604713,-0.9151367,-0.06579986,-0.38797578,-1.2985866,-0.5096399,0.19908474,0.039497767,-1.0389332,-0.985188,1.5178928,-1.0910692,0.12939157,1.6042495,0.8347484,0.8024233
69,-1.0084629,-0.9851552,0.0,0.0,1.4995698,-0.11140606,-1.0001699,1.0,1.0,1.6856837,1.6992133,-0.6758195,-1.4922764,0.21552347,1.4278556,0.8128095,0.16721262,-0.6694847,-1.6026357,0.553688,0.5633392,-1.0340139,1.0146581,-0.55470157,1.3355932,0.76474243,-1.362034,0.19604592,-1.0998044,0.13368359,0.16363849,-0.8137711,0.46020484,-1.3003083,1.0975282,1.0524154,0.66475755,-1.3543969,0.5012047,-0.42362958,0.17090763,-0.13116486,0.78650594,-1.4574937,-1.1780527,-0.2174154,0.39629948,-1.6869069,1.0879225,-1.1667118,-1.3971472,0.76174206,-1.0634153,-1.5029777,-1.496206,0.26832137,0.05003576,0.11926844,0.46425667,0.69988286,-0.44169858,-0.5116958,-0.17719896,1.366126,1.0502368,0.83583295,-0.95481557,-1.4597301,-1.6151191,0.6208239,1.5188508,0.782686,-0.48966786,-1.3829259,-0.123875596,0.5148146,-0.10034222,1.0926528,-1.0112883,1.2369411,0.61802983,1.6024876,-0.67355806,1.1471914,-0.43081045,0.0016452267,-0.643859,-1.3503039,-1.3446597,-0.42519653,-1.5821443,1.5885189,0.08077669,-0.33745548,1.5254031,0.8744754,-0.71606725,0.42269272,0.2360101,-0.4161912,-1.6006302,1.28657,0.09576808,-1.3264338,-0.90744716,-0.5818374,-0.7390681,-0.94632316,-1.8429163,-1.5090847,0.23244542,0.18496767,0.8031073,0.35096702,-1.0593435,0.0768782,0.9476497,-1.6620203,0.29508868,0.65174764,-1.3903364,-0.63218164,-1.2631332,0.35843986,1.1081767,1.1406081,-1.1196196,0.5642572,0.30252743,-0.98460937,-0.8580871,0.3061847,-1.3104259,-0.6485077,0.60173595,-1.55219,1.738218,0.8243116,0.37254384,0.17995413,0.36045793,0.9430428,-1.16273,-0.13128364,-1.4922525,0.7656359,0.28864512,0.56002545,1.696196,-0.08170102,-0.59739083,-0.35679853,1.3916651,0.27002442,1.7186929,1.5944694,0.3877125,-0.50281525,1.3620478,-0.116033606,0.8187448,-0.11488794,-1.4166707,1.610419,-1.3784415,-0.037186597,0.5201077,1.4861552,-1.1379126,-0.76695955,-0.10024819,1.1113874,-1.8042724,1.0567145,0.29479215,1.3295661,-1.0756761,1.1695484,0.9854936,0.95169604,1.6123993,-0.10471064,-0.36325026,0.48092428,-1.5570713,0.69919825,-0.6269989,-0.28515786,-0.9052466,1.342221,-1.2953165,-1.6689531,1.5511607,-0.14177136,0.53028494,1.5067176,-0.078851596,0.40078163,1.157363,1.5036478,0.80832165,-1.4707409
70,-0.16312943,0.16400976,1.0,1.0,-1.640871,1.3492018,-1.3657851,1.0,1.0,-0.101613976,1.2324235,1.4005632,-1.3595818,-0.7865237,1.1118387,-0.9480064,-0.21774936,1.8165346,-0.17588393,-0.26651418,-0.4461019,1.3439283,0.22914164,0.87456024,1.4371357,-0.56105816,-0.48202473,-1.381951,-0.2722718,1.5981281,-0.6472235,-0.7205394,-0.13082282,1.360968,0.05703168,-0.19618234,-1.6471243,-0.92962176,0.15961038,-0.79849106,-1.4708538,-1.2351888,-0.50899196,0.6722033,1.6986198,1.31807,1.1040796,-1.6744208,-1.2841655,0.4884679,0.124712124,0.95625335,-0.6637466,-0.03341863,-0.78025,-0.71386135,0.6925557,-1.0362853,-1.1083488,-1.4921491,1.324169,1.0897495,1.2209088,0.17261907,-1.4460843,-0.82252496,-1.3302561,-1.0500677,1.5281038,1.0616214,-0.5706537,-1.0483146,1.4113492,0.41264185,1.500368,0.7641734,-1.0112567,-0.78663963,-0.5980911,-0.255506,-1.0658692,-1.2032217,-1.4871683,-0.91103405,-0.27983278,0.757263,0.5329105,-0.3356057,0.7227332,-0.9078263,-0.4847615,0.2346616,-0.029381912,0.9856638,-1.0498333,1.3146052,1.0209502,-0.2770984,1.3885229,0.36497512,0.22127196,0.3311159,-0.048545074,0.5172116,-0.22214074,-0.14165033,-1.0808971,-0.02800019,-0.74128795,-0.4798086,-1.3595021,0.26722494,1.7098719,-0.84811723,1.3972174,-1.6489315,-0.111419156,1.3003451,-0.6593723,-1.1596601,0.6561944,1.5819325,0.3574516,-1.3188237,0.8452696,-1.6712204,0.19684456,1.1225569,-0.37848136,-1.0220857,1.3089763,-1.3010571,-0.2257306,-0.073593825,-1.6687506,0.060442317,0.40812126,-0.33566895,-1.5634243,-1.2570597,-0.5001992,-0.23555656,1.4212577,-0.62742394,0.7180311,0.37834653,-1.6062784,-0.16409324,0.7255553,-0.555215,0.8116653,1.5299232,-0.88743854,0.31105116,-1.6523628,0.52258056,0.08070677,-0.44152933,1.3666244,1.5950134,-0.48142344,0.08595173,-1.4185457,0.2626124,1.4984798,-1.125536,-1.5778449,-0.34781197,-1.0348493,-0.78782064,1.5611516,1.1740763,-0.66411614,1.5132077,1.2186428,1.6951516,0.22686008,0.06286094,1.4826069,1.3166454,1.6360698,-0.5582497,-0.17163672,1.0727088,0.45569757,-1.4474795,1.2863425,0.10554958,-0.27746338,0.92547596,-1.3151726,-0.05409034,0.20262922,-0.6505554,1.1444409,1.4580237,0.44616103,0.48739928,1.5480535,0.0048722415,-1.3585739,1.1300555
71,-0.70825136,-0.6503774,0.0,1.0,-1.0176413,0.21503513,-0.62736267,1.0,0.0,-0.8681965,-1.6854508,-1.3434107,-0.44523108,1.2075204,-0.37161845,-1.1489614,1.5057318,0.77092844,-0.16061625,0.7300339,1.2165744,-1.1613959,0.29705453,0.61387485,1.6429719,-1.0977504,-0.14571972,-1.2310901,0.26286682,-0.05121967,0.5313735,-0.0328164,-0.8746749,-0.19265072,-1.1840503,-0.99568844,-0.591472,1.0633075,-0.12008726,-1.6072361,1.5532463,-1.1682782,1.2948761,0.3442939,0.45115495,0.6392727,-0.32699066,-0.50476396,-1.5443354,1.3958412,1.5638909,-0.05982071,0.08758992,-0.5873931,-1.0645493,-1.3654721,1.4618502,-1.7004262,0.19725427,0.60975707,1.4181787,0.57738394,-0.3776149,-1.4771378,-1.4361148,0.8642401,1.4217695,1.1118704,-0.15891351,-0.5490859,-1.1796782,0.0970086,-0.22102581,0.6649174,1.1785525,-1.4147341,-0.8111576,-1.3411065,-0.875711,-1.0668176,-1.4943843,-1.612911,-1.2760123,0.09935731,-0.58713204,1.2106953,-1.4868847,-0.43391272,0.0011518428,1.0584303,1.5302213,1.5656466,1.199338,0.61032736,-0.6142865,-0.71829575,1.1637392,0.33394182,-0.6847529,0.56444687,1.2940562,-0.23665212,1.5716826,0.20022418,1.314897,-0.017555296,-0.67825603,-1.2478868,-0.48621252,0.16018453,1.0392005,-1.328861,0.5380927,0.9948072,0.5102207,0.5979413,1.07081,1.3656042,-1.4658291,0.43421105,-1.1388936,-0.973893,-1.7266078,-1.4906795,-1.5741671,-0.3679881,-1.4278297,1.0227796,1.2266418,-0.7487382,-0.568881,-0.43656614,-0.057663757,1.5763928,-0.86250263,-1.3277602,-1.6587061,-1.6953694,1.198398,-0.5852584,-0.17276618,-0.0034509858,-0.22862326,-1.4143763,0.5773348,0.0074009076,-1.1380637,0.9114551,1.1617742,-0.8448167,-1.3728751,1.128581,-0.0140303755,-0.8451336,-1.015299,-1.4054459,-0.6073554,-0.89325064,-1.1912339,-0.124446355,0.32367215,-1.5040337,0.43465966,1.5729363,-0.49091035,-0.9802063,-1.3691056,-0.41449833,0.6107128,-1.3853252,1.0458432,0.50454026,-0.46788892,-1.02811,-0.25458968,-0.03551531,-1.0956193,-0.7194442,-1.7342546,-1.823605,0.74736947,0.27105048,0.8064177,-0.7105819,0.3530406,0.8398656,-1.4559909,0.8069736,0.23732658,-1.139352,-0.29725036,-1.5559059,-0.87224436,1.6055903,1.6147566,0.9815601,-1.6500374,0.9252165,-0.8311782,-0.29384586,0.3578971,-0.2540727
72,0.17041218,0.6816554,0.0,1.0,-1.6360755,-0.8431581,-0.35298026,1.0,0.0,-0.92141217,1.017725,0.39933997,1.0978684,-1.1335573,-0.4903264,0.050658092,0.12070121,-0.7051932,0.9587824,-1.6679113,0.7191171,0.03816059,1.4326144,-0.4505328,-1.6664467,0.39246917,-1.4344214,-1.2649944,1.6708504,0.5493714,0.46422437,-0.66750675,0.24806897,-0.39846474,-0.21325794,-0.9352868,0.04514033,-1.6920921,0.7234632,0.67527837,1.0538816,-1.3927624,0.11400769,-0.61572695,-1.1648188,-0.8306219,-0.3851375,-0.667039,-0.39596087,-1.4818454,1.5920808,0.41570005,-1.6010886,1.2497052,-1.0126901,-1.0969497,-0.006387887,-1.7701432,1.3160709,-1.4564003,-1.0957627,-0.76261395,-0.5539838,0.83224595,-1.1434526,1.3127079,-1.2882415,0.70543134,1.6615616,0.8669946,0.75515974,-0.6329187,0.32180694,-1.5494691,0.56072265,0.3484371,0.43343928,1.1487609,0.038731128,1.4103161,0.11423399,-0.8313141,-1.6192895,1.1207454,-1.142572,0.88933396,0.5070107,-0.096401654,-0.08813157,-1.3656778,-0.8783413,0.56513286,1.2769152,-0.8064986,-1.5666344,-1.0961065,-0.9295025,-1.6028949,-0.8539096,-0.75848913,0.5402143,1.0851271,-0.24326082,-0.5659428,-0.36300644,0.44054994,-1.8582411,-0.75189793,0.15770972,1.2247727,-1.4578471,1.5135535,-0.70949805,-0.095200144,-1.3380698,0.8923783,1.0207494,1.5164257,0.43473455,1.5120721,1.2241471,-0.28259224,1.384685,-0.61828876,-0.20171176,1.0885223,0.44946674,-0.6790406,1.1914853,-1.7352481,1.2210499,-0.9554449,1.8842384,-1.45596,-1.2555822,-0.8426434,-1.2692091,-0.75048417,0.32103533,-1.1986626,0.60650074,-0.18360311,0.61953247,-0.5285398,0.10882172,-1.1507632,1.0946257,0.80498344,-0.8790823,-0.8186179,-0.9034696,-1.1392622,0.12538236,-1.1054437,-0.15877226,-1.0677384,0.31617463,-1.5852334,1.07911,-0.47683024,-1.3038632,-0.02690608,1.3547983,0.22641991,0.5641749,0.78453,-1.6344954,1.0386035,-1.5390055,-1.4280924,-1.4251328,1.4613965,0.04229169,-1.6346946,1.4715741,1.6229048,1.7507124,-0.37098944,-0.6564852,0.54199326,-0.51791584,0.20536034,-1.2959712,-0.8021283,1.5519869,-1.5581656,-0.05214262,-1.163615,1.2604417,0.10896705,1.5876914,0.07506891,-0.72650003,-1.2576045,-1.5529077,-0.12121572,0.29292077,-1.1939799,-0.5542403,-0.483999,-0.58235353,0.26182303
