,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
47,-0.05133759,0.962497,1.0,0.0,0.9351077,-0.8430681,-0.12430425,0.0,1.0,0.55283093,1.205365,0.42902127,3.1663764,1.5977385,0.7878041,-0.8327339,0.556552,-0.19044535,0.87449795,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,2.4282815,-0.12340351,-0.12340351,-0.33333334,3.7927055,-0.12340351,-0.10050378,-0.10050378,-0.1681119,-0.06401413,-0.2847474,-0.20071568,3.391165,-0.07088812,-0.10050378,-0.12340351,-1.0009495,2.2381995,1.2329197,-0.16159669,3.502008,-0.15680431,0.040355846,-0.5459322,-0.14431989,-0.19225684,-0.076519966,-0.36673376,-0.21882795,4.3077064,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,-0.17060629,-0.19082569,-0.08631934,-0.14911792,-0.23041587,-0.07496613,-0.1052941,-0.13626122,-0.13488166,-0.2710161,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,-0.7793329,-0.12907572,1.8685285,-0.9493551,0.029909933,-0.38235354,-0.6388937,2.3104434,1.8826809,-0.28595367,-1.2215168,0.8436196,-0.97639006,-0.37994063,1.5542985,-0.29167813,-0.24649307,1.8475258,-0.36471045,-0.3102745,-0.7504133,-0.42398366,0.76887333,0.6705999,0.5764134,-0.17879547,-0.55403626,-0.7213087,-0.0818532,0.8098819,1.6441112,-0.9004665,-1.5589914,0.9413332,0.47490418,-0.19788976,1.4619745,1.7178307,-0.38579637,-0.30436355,0.10529024,-0.28303984,-0.057542354,-0.7922582,1.2895753,-0.3122049,1.4478844,1.0873388,-0.06986625,-1.0625985,-1.8017426,-0.8630297,1.1491306,0.20390117,0.9234345,-1.251363,0.7192073,1.6181626,-1.6863229,-1.0988725,1.0829422,-0.33136797,-0.600507,1.3037642,1.3358388,1.5725853,-0.9186965,0.32657227,-1.3109494,-0.026818352,1.1195971,-0.64995855,0.11727964,0.6855886,-1.5839546,-0.5873009,-0.47814384,1.3955775,0.6116661,0.5606062,-1.0229046,1.1219387,-0.8781482,0.93952423,-0.857712,1.5737202,-1.4715867,-1.277949,1.4039352,-1.2703904,0.26765916,-0.24820283,0.30400974,0.35078153,-0.13811797,0.07999884,0.76848435,-1.155145,0.7146144,-1.4688087,1.0467186,-0.44771817,0.5282249,-1.2189488,1.5831593,1.5190444,1.282545,1.1799612,0.9850876,-1.6294894,-0.13669546,-0.8851288,-1.5644437,0.6605665,1.8024732,1.611379
48,-0.05133759,0.070187345,1.0,0.0,0.3331993,1.5301706,2.5209625,4.0,1.4059455,1.1950756,-1.080852,0.021095246,1.895356,1.5977385,0.7878041,0.90651417,1.4330119,-0.19044535,1.2067091,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,-0.41181386,-0.12340351,-0.12340351,-0.33333334,3.7927055,-0.12340351,-0.10050378,-0.10050378,0.3734533,0.7159597,3.5118847,-0.20071568,-0.2948839,-0.07088812,-0.10050378,-0.12340351,2.676866,-0.74449044,-0.38429382,-0.16159669,-0.30511338,-0.15680431,0.040355846,2.0058465,-0.14431989,-0.19225684,-0.076519966,-0.36673376,-0.21882795,-0.24923326,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,-0.17060629,-0.19082569,-0.08631934,-0.14911792,-0.23041587,-0.07496613,9.947846,-0.13626122,-0.13488166,-0.2710161,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,-0.9371021,-0.12907572,0.517573,1.0337379,-1.2764126,-0.11375261,-0.17867203,0.887209,1.8826809,6.3727393,0.65110993,0.04034878,0.33974022,2.6451876,1.5542985,2.413172,5.780996,-0.584567,1.7610759,-0.3102745,1.3404089,-0.42398366,-1.3139818,0.6705999,0.5764134,-0.17879547,1.8265036,-0.28073525,-0.9914657,0.3110305,-1.206465,0.99756587,1.3715218,0.2514552,1.3187741,-1.0492979,1.3396049,-0.57903147,0.070298865,1.3630648,-0.07962582,1.1850098,-0.9027893,-1.458949,1.6720405,1.318628,1.0095339,-0.004523831,-0.96234196,-1.6254483,1.3057498,1.2747027,-0.9032949,0.5529999,-0.0018390265,0.11658632,-0.19123393,-0.021472013,-1.5465535,-0.7789709,-0.9412571,-0.26074433,-0.37753808,1.7656826,1.4862027,0.5868223,-0.49829212,0.27560303,-0.015001246,-0.50313616,1.1763314,0.8612582,0.8070802,-0.31526786,-0.41419822,-0.3359327,0.6592955,0.74432063,1.0113357,0.35923597,-0.80765885,0.94864047,0.41765392,1.6226877,-0.49559182,-1.1492031,1.1410217,-1.662576,-1.1878579,0.35397518,0.6259627,-0.6127947,-1.5146081,0.14573969,0.89443094,1.8184465,-0.7481472,-0.73320115,0.738061,0.9916261,-0.6675387,-1.4705218,-1.0066359,-0.8647677,0.035684347,-1.0032107,-1.4691373,1.6967483,0.462379,-1.6407682,0.70794964,-0.9803347,-0.42415994,0.14125581,0.9044654,1.5785428
49,-0.05133759,-0.28797376,1.0,1.0,1.3650423,-0.504034,-0.12430425,1.0,2.0,2.6893275,-0.025674984,-0.44510594,0.6243358,-0.9496723,-1.1676878,-0.98904026,1.4330119,-0.19044535,1.2067091,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,-0.41181386,-0.12340351,-0.12340351,-0.33333334,-0.26366404,-0.12340351,-0.10050378,-0.10050378,1.8549557,1.3998879,-0.2847474,-0.20071568,-0.2948839,-0.07088812,-0.10050378,-0.12340351,0.22498904,-0.74449044,-0.38429382,-0.16159669,-0.30511338,-0.15680431,0.040355846,-0.5459322,-0.14431989,-0.19225684,-0.076519966,-0.36673376,-0.21882795,-0.24923326,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,-0.17060629,-0.19082569,-0.08631934,-0.14911792,-0.23041587,-0.07496613,-0.1052941,-0.13626122,-0.13488166,3.9467814,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,-0.9371021,-0.12907572,-0.2618244,-0.28832412,-0.6527577,-0.024218969,0.081839375,-0.5360255,-0.36979064,-0.28595367,-1.2215168,0.8436196,-0.97639006,-0.37994063,-0.6540187,-0.29167813,-0.24649307,-0.584567,-0.36471045,-0.3102745,-0.7504133,-0.42398366,0.76887333,-1.5056866,0.5764134,-0.17879547,-0.55403626,-0.76476634,-1.6249548,-1.1252437,-0.5526552,-0.9638427,-0.23780625,-0.40107888,1.5482093,1.554556,-0.19140351,-0.42702755,1.2970077,0.6243865,1.1865797,-0.15196316,-1.6116549,-0.5684253,-0.94553286,0.2921763,0.30302584,-1.3000057,0.95542616,0.6226971,-0.3288134,-0.3127202,-0.09039771,0.6470112,-0.06641946,1.544137,0.29507402,-0.54158074,0.96935135,0.4580827,-1.0969871,0.6715569,1.372031,-0.059646003,0.32581088,-1.4964634,-1.6020163,-0.74979687,1.5928488,-1.4377942,-0.68314874,0.46523997,1.4197881,1.6795206,0.42117217,-1.4328023,-0.22149678,1.3325328,-0.76407695,-1.6688807,1.561832,1.2430565,0.7645266,-1.192616,0.7542609,-1.281441,-0.82111233,-1.5847241,-0.9918669,1.3724067,0.81904775,0.8409033,0.38427168,-1.0129718,-1.4492065,-0.7765057,1.1993208,-0.01512637,-1.5263673,-0.64448917,-0.10723708,-1.2431668,-1.5170538,-0.025786132,1.2854644,-0.87146413,-0.23222427,1.1176616,0.31316057,0.47511563,0.7076609,1.2240881,-1.6362205,0.21819401,-1.3253336,-1.2323325
50,-0.05133759,0.8111269,1.0,1.0,-1.9884474,-0.8430681,-0.65335757,1.0,2.0,0.1572107,0.09901895,0.720397,0.6243358,-0.10053535,0.7878041,0.036620494,-1.1963677,-0.19044535,-1.118769,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,-0.41181386,-0.12340351,-0.12340351,-0.33333334,-0.26366404,-0.12340351,-0.10050378,-0.10050378,-0.5019528,-0.24853383,-0.2847474,-0.20071568,-0.2948839,-0.07088812,-0.10050378,-0.12340351,0.22498904,-0.74449044,-0.38429382,-0.16159669,-0.30511338,-0.15680431,0.040355846,-0.5459322,-0.14431989,-0.19225684,-0.076519966,-0.36673376,-0.21882795,-0.24923326,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,-0.17060629,-0.19082569,-0.08631934,-0.14911792,-0.23041587,-0.07496613,-0.1052941,-0.13626122,-0.13488166,-0.2710161,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,-0.29241425,0.29428878,0.3366293,0.2967149,1.2703165,-0.2928199,1.162939,-0.5360255,-0.36979064,3.043393,-0.63709545,-0.16575606,-0.26019996,-0.37994063,-0.6540187,-0.29167813,-0.24649307,-0.584567,-0.36471045,2.0962214,-0.7504133,-0.42398366,-1.3139818,0.6705999,0.5764134,-0.17879547,-0.55403626,-1.4508016,-1.1727071,1.2746435,-1.0932267,-1.6024413,-0.8102332,0.8054458,0.066484325,0.1424567,0.5836141,-0.6022469,0.9852939,-0.069704294,-0.72776145,-0.72187,1.9240167,1.1642702,0.30543095,-0.07869891,0.3646955,-1.5889506,-1.4594345,0.50752455,0.62505585,1.2509916,0.44522628,0.85050154,0.20768501,-0.1969541,-0.27782232,1.50513,1.5190154,1.5166287,0.16178,-0.9262848,-1.4347638,1.515498,-1.2689738,-0.55607694,1.0577754,-0.9157679,1.0708966,-0.9713611,0.93370515,0.6489127,-0.6572261,-0.431407,-0.55845654,0.41845763,1.4339129,0.055182226,-0.3766061,-0.27610594,-1.2681764,0.51704985,0.0044654272,1.3819618,0.022776805,1.6017067,-0.1835302,0.13024294,-1.1077768,1.0138059,-1.6496317,-0.8647186,-0.57277066,1.1290296,0.32536483,-0.58730584,1.3991205,1.061003,-1.6665586,-0.7808997,0.7344434,1.1593826,0.7391563,1.3555052,-1.2993948,-1.6446327,-0.20957766,-1.4217045,0.6643095,1.4566156,-0.30870938,0.40546,-0.45121023,-1.2076108,-1.2186842,0.7133226
51,-0.05133759,0.055703413,0.0,0.0,-0.1827222,0.5130683,0.40474907,1.0,2.0,2.241052,-0.20153783,0.16678311,-0.64668435,1.1731701,0.7878041,0.31714645,0.556552,-0.19044535,-0.78655785,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,-0.41181386,-0.12340351,-0.12340351,-0.33333334,-0.26366404,-0.12340351,-0.10050378,-0.10050378,0.0465844,0.084566176,-0.2847474,-0.20071568,-0.2948839,-0.07088812,-0.10050378,-0.12340351,-1.0009495,-0.74449044,-0.38429382,-0.16159669,-0.30511338,-0.15680431,0.040355846,2.0058465,-0.14431989,-0.19225684,-0.076519966,-0.36673376,-0.21882795,-0.24923326,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,-0.17060629,-0.19082569,-0.08631934,-0.14911792,-0.23041587,-0.07496613,-0.1052941,-0.13626122,-0.13488166,-0.2710161,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,-0.9371021,-0.12907572,-0.1020681,-0.3304162,0.12095492,0.5129829,-1.3596268,-0.5360255,-0.36979064,-0.28595367,1.1518648,-1.8900632,-0.97639006,-0.37994063,-0.6540187,-0.29167813,-0.24649307,-0.584567,-0.36471045,-0.3102745,-0.7504133,-0.42398366,0.76887333,0.6705999,-1.7524388,-0.17879547,-0.55403626,1.4791114,-0.53704953,-1.3545992,1.1337332,-0.8166824,0.93531394,0.39218706,-0.7116856,0.027254054,-0.42728534,-1.2579166,-0.8758755,0.19319445,0.831756,-1.3268903,-0.9605108,-1.5873576,1.8146846,-1.4792421,-0.4623182,-1.4841545,-0.054964043,0.4516352,0.07701673,0.5180654,-0.99828094,1.4403104,0.9162887,-0.93603474,-0.28944328,-1.7257464,1.1530212,1.5624524,0.000705478,-0.4111396,1.0394162,-0.4350813,-1.4569416,0.47583628,-0.37104213,1.7205998,0.10382661,-1.3998502,0.9310707,1.5008469,-1.2227724,-0.48716503,-0.12651283,0.8684289,0.7129658,0.3381011,1.2067289,0.97231364,-1.8437562,1.5030465,1.0927705,0.6024779,0.9929812,1.1493691,-1.4845176,0.54788274,-1.252946,-0.9330724,1.0722091,0.39937526,-0.6209264,-1.1067669,-0.124229945,-1.2946267,-0.48702008,1.1498119,-0.45758712,0.1156129,1.5953445,-0.59742564,-0.90927136,-0.28248164,-0.393109,1.6503536,-1.6776072,-1.1201264,1.1043433,-1.6909447,-0.2466446,0.81346697,-1.6249412,-0.6700691,-0.662033,0.00021218072
52,-0.05133759,-0.005583224,0.0,1.0,1.8809638,0.1740342,-0.12430425,0.0,1.0,-0.13823365,0.5427012,-0.64906895,0.6243358,-0.10053535,0.7878041,-0.4717712,1.4330119,-0.19044535,1.406806,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,2.4282815,-0.12340351,-0.12340351,-0.33333334,-0.26366404,-0.12340351,-0.10050378,-0.10050378,0.48606297,0.13118713,-0.2847474,-0.20071568,-0.2948839,-0.07088812,-0.10050378,-0.12340351,-1.0009495,0.7468546,-0.38429382,-0.16159669,-0.30511338,-0.15680431,0.040355846,-0.5459322,-0.14431989,-0.19225684,-0.076519966,-0.36673376,-0.21882795,-0.24923326,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,-0.17060629,-0.19082569,-0.08631934,-0.14911792,-0.23041587,-0.07496613,-0.1052941,-0.13626122,-0.13488166,-0.2710161,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,0.10953286,0.34567595,-0.8593624,-0.9493551,-0.9493499,-0.024218969,-0.99926025,-0.5360255,4.1351523,-0.28595367,0.41604257,0.10661457,0.025351677,-0.37994063,-0.6540187,2.413172,-0.24649307,-0.584567,3.8868623,-0.3102745,-0.7504133,-0.42398366,0.76887333,-1.5056866,-1.7524388,-0.17879547,1.8265036,0.51099396,0.7890696,-1.4936365,-0.84350157,0.8040752,1.2940168,-0.7689246,-1.6032534,-1.2727193,1.0390376,-1.2353711,-0.90695447,-1.0800903,-0.37891912,0.6215614,-1.1860628,0.046360977,1.6188041,-0.14145418,-0.06878883,0.79054904,0.1322633,-0.21646658,1.2474512,-1.343705,-1.0325124,1.693071,-0.8457606,-1.3257426,-1.2561975,1.4729699,-1.12722,0.29118532,0.6886099,-1.5950143,-0.73514235,0.90261424,-0.6960379,-0.55899256,0.16918772,1.0680399,-0.5768453,-1.2341517,-1.6906897,-0.8509168,0.6480967,1.5234785,-0.06386772,-1.0781695,0.4172357,-1.5750813,-1.3907384,-1.1872382,1.5714478,0.35230222,-1.5906622,1.5062271,-0.43563133,-1.1389633,0.6053333,0.12052795,0.46361953,-0.2605429,-0.9902185,-1.4600555,0.5803367,-0.1023903,-0.29437524,0.51009977,-0.078630365,1.35201,0.82184386,1.4567841,-0.8531008,0.30145568,1.3243655,0.95071924,-0.3912241,0.89203614,0.2806354,-0.6145698,0.93752986,-1.3588885,-1.4109724,-0.9304968,-1.2901956,1.2697909,-0.8307994,1.6099485
53,-0.05133759,0.06259399,0.0,1.0,0.50517315,-0.1649999,-0.12430425,4.0,0.0,-0.00032589003,-0.3774007,0.079370394,-0.64668435,-0.9496723,-1.1676878,-0.350521,-1.1963677,-0.19044535,-1.118769,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,-0.41181386,-0.12340351,-0.12340351,-0.33333334,-0.26366404,-0.12340351,-0.10050378,-0.10050378,0.015479334,-0.039061416,-0.2847474,-0.20071568,-0.2948839,-0.07088812,-0.10050378,-0.12340351,2.676866,-0.74449044,-0.38429382,-0.16159669,-0.30511338,-0.15680431,0.040355846,-0.5459322,-0.14431989,-0.19225684,-0.076519966,-0.36673376,4.8910093,-0.24923326,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,-0.17060629,-0.19082569,-0.08631934,-0.14911792,4.878719,-0.07496613,-0.1052941,-0.13626122,-0.13488166,-0.2710161,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,-0.9371021,-0.12907572,-0.6515231,-0.24425538,-0.18011048,-0.0049302015,0.081839375,0.887209,-0.36979064,-0.28595367,0.42047894,0.07705282,0.35017163,-0.37994063,0.4501399,-0.29167813,-0.24649307,0.63147944,-0.36471045,-0.3102745,1.3404089,-0.42398366,0.76887333,0.6705999,0.5764134,-0.17879547,-0.55403626,-1.473935,-1.5108311,-0.33960196,0.43681115,0.3905286,-1.2930074,-0.0418118,-1.1612719,-0.90837246,-0.8498984,-0.7535812,1.2431753,0.9674774,-1.2375668,0.77377146,-0.84456205,-1.5698036,-1.4233129,0.74229556,0.6194968,0.10841381,-1.3029281,1.0421225,0.024036326,0.16310985,1.1754131,-0.6612,-0.6769337,-1.2386955,-0.68797785,1.0203841,0.428548,-0.6418964,-0.81583863,0.62472486,1.2027522,-0.24288827,-1.6106851,1.420118,1.3031434,0.49930847,-1.507284,-0.2206959,-0.7668759,-1.5012767,-0.24467243,0.1498744,-0.04444911,-0.6141483,-0.9048179,1.0278059,-1.4626958,0.22357236,0.17271465,-1.103141,-1.5439607,-0.004877425,0.10859206,-1.1756084,-1.635041,0.14867364,-1.6886076,-0.349542,0.89888865,1.4148742,0.32130522,0.31821224,-1.271649,0.105714574,-0.9987678,1.0389805,-0.40683034,0.47051325,0.94557285,-0.3382243,1.418197,0.11013853,-0.7920817,1.2980356,0.5728406,-1.5970095,-0.8004097,0.9118748,0.5239304,0.05509852,1.5455081,-0.5905944,0.78629714,-0.56339157
54,-0.05133759,-0.111049674,0.0,1.0,1.7949768,0.8521024,0.9338024,0.0,2.0,-1.0463022,-1.6084406,-1.0861325,1.895356,-0.9496723,-1.1676878,-0.10583986,0.556552,-0.19044535,0.55761397,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,-0.41181386,-0.12340351,-0.12340351,-0.33333334,-0.26366404,-0.12340351,-0.10050378,-0.10050378,0.63214505,0.40021706,-0.2847474,-0.20071568,-0.2948839,-0.07088812,-0.10050378,-0.12340351,-1.0009495,2.2381995,-0.38429382,-0.16159669,-0.30511338,-0.15680431,0.040355846,-0.5459322,-0.14431989,-0.19225684,-0.076519966,2.9741032,-0.21882795,-0.24923326,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,-0.17060629,-0.19082569,-0.08631934,-0.14911792,-0.23041587,-0.07496613,-0.1052941,-0.13626122,-0.13488166,-0.2710161,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,1.3216888,-0.12907572,-0.07996502,2.047319,-1.3453388,0.06531467,0.4422059,0.887209,-0.36979064,3.043393,1.1518648,0.8436196,1.6124102,-0.37994063,1.5542985,-0.29167813,-0.24649307,-0.584567,-0.36471045,2.0962214,-0.7504133,-0.42398366,0.76887333,-1.5056866,0.5764134,-0.17879547,-0.55403626,-0.70333326,-1.050898,-1.5186485,-1.2386506,-1.0951549,-0.6584263,1.4707655,-1.2547084,-0.21343607,-1.0391021,-0.21515527,-1.5127381,-0.80464834,-0.9125616,0.23598735,-1.6496915,0.11886147,-1.3434322,1.148035,-0.2965859,0.895784,1.0601197,-0.6600198,1.1145022,0.060447086,1.1638553,1.047683,-1.2153791,0.6875945,-0.43937424,-1.6963596,-0.95217305,-0.82829106,0.09507582,-0.4198863,-1.0956055,1.0875245,-1.0671456,0.7394957,0.6993401,-1.0239328,0.72804004,0.63137424,0.54922855,1.5061138,1.548979,-0.061813,-0.7313426,-1.1949309,-0.6198367,0.42974076,1.103454,-1.1584734,0.035268225,-1.1716564,1.2424135,1.4440172,-1.5398649,-1.4379293,1.1328598,-0.14326839,-0.47609058,1.724871,1.3683461,-0.6540521,-0.7520634,1.4229933,1.4071841,-0.11626355,-0.3635302,0.89663786,-1.3151224,-0.5559533,-1.3790315,-1.3084222,-1.406914,-0.59282565,0.86536795,1.5456127,-1.0547851,-1.0285343,0.24700643,0.60407954,0.90741456,0.27196708,1.3486205,-1.2040882,-0.01687197,-1.324537
55,-0.05133759,-0.19093472,0.0,0.0,0.4191862,0.8521024,0.40474907,0.0,1.0,-0.22009523,0.08360187,-0.29941806,-0.64668435,1.5977385,0.7878041,0.51850903,-1.1963677,5.25085,1.2067091,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,-0.41181386,-0.12340351,-0.12340351,-0.33333334,-0.26366404,-0.12340351,-0.10050378,-0.10050378,0.17804499,0.66575927,-0.2847474,-0.20071568,-0.2948839,-0.07088812,-0.10050378,-0.12340351,-1.0009495,0.0011820763,-0.38429382,-0.16159669,-0.30511338,-0.15680431,0.040355846,2.0058465,-0.14431989,-0.19225684,-0.076519966,2.9741032,-0.21882795,-0.24923326,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,-0.17060629,-0.19082569,-0.08631934,-0.14911792,-0.23041587,-0.07496613,-0.1052941,-0.13626122,-0.13488166,-0.2710161,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,-0.035649374,-0.075843,-0.4696637,-0.5968053,-0.68867135,-0.024218969,0.4422059,-0.5360255,-0.36979064,-0.28595367,1.1518648,-1.8900632,1.6124102,2.6451876,0.4501399,-0.29167813,-0.24649307,0.63147944,-0.36471045,-0.3102745,1.3404089,-0.42398366,0.76887333,-1.5056866,0.5764134,-0.17879547,-0.55403626,1.7433572,1.5429531,0.39072484,1.0676693,0.18749437,1.5816375,0.8153027,0.035049554,-0.12849587,0.72070223,-1.1737769,-0.23291549,-1.4361414,-0.41327852,1.5819684,0.16448681,0.9677592,-1.3390807,-1.6905894,-1.0679636,1.0099832,-1.0059435,-1.2582732,0.85195047,0.14540866,-1.1884558,0.046394166,-0.9532891,-0.2706622,-0.048434414,1.5691903,-0.42549738,-1.038984,0.4785593,1.3209804,1.1169189,-0.7833812,1.4002525,-1.2962643,-1.3259172,0.9322708,0.7882417,0.032983236,0.63663924,-0.81350243,1.587352,-0.211015,0.88243294,1.4919254,0.028267173,-1.914371,0.8810549,1.7516993,-1.0822158,1.5514989,-1.4373865,0.79577965,1.4677179,1.6048163,-1.5307099,1.5670946,0.8606408,1.2474587,0.26481524,-0.70297223,0.5621729,0.74102193,-0.8046225,0.18122351,1.0227497,0.8714402,-0.4681203,0.7211891,1.3635888,1.1075143,-1.6214731,-0.6422529,-0.8332204,-0.07145003,-1.0604465,-1.0675744,1.0104711,-0.18900107,-0.8923941,-1.0980436,-0.6105247,1.0439521,0.508275,1.0752729
56,-0.05133759,-0.6986142,1.0,1.0,2.1389246,-0.8430681,-1.182411,1.3233865,1.253704,-0.28807658,0.19274758,-0.5033811,0.6243358,0.28078765,0.15511155,-1.5139337,-1.1963677,-0.19044535,-1.118769,-0.2712425,-0.10201077,0.07088812,-0.07284348,-0.16118789,-0.14669909,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.07099774,-0.07088812,-0.07088812,-0.41181386,-0.12340351,-0.12340351,-0.33333334,-0.26366404,-0.12340351,-0.10050378,-0.10050378,0.08023219,-0.3732054,-0.2847474,-0.20071568,-0.2948839,-0.07088812,-0.10050378,-0.12340351,-0.2919561,0.29787153,-0.028500486,-0.16159669,-0.30511338,-0.15680431,0.040355846,-0.5459322,-0.14431989,-0.19225684,-0.076519966,-0.36673376,-0.21882795,-0.24923326,-0.16665736,-0.07327363,-0.121472456,-0.07197481,-0.011336841,6.2388043,-0.19082569,-0.08631934,-0.14911792,-0.23041587,-0.07496613,-0.1052941,-0.13626122,-0.13488166,-0.2710161,-0.071182966,-0.071686506,-0.24213853,-0.070986375,-0.07164452,-0.07088812,-0.0709226,0.17335169,0.16329545,-0.2851584,-0.3856333,1.0172368,2.3036559,-1.3596268,-0.5360255,-0.36979064,-0.28595367,1.1518648,0.08774663,-0.07065595,-0.37994063,-0.6540187,-0.29167813,-0.24649307,-0.584567,-0.36471045,-0.3102745,-0.7504133,-0.42398366,-1.3139818,-1.5056866,0.5764134,-0.17879547,-0.55403626,1.1051075,1.5585814,-1.7113241,0.7173318,-1.0193746,-0.8806824,-1.633352,0.8685895,-1.5964472,0.2510988,-1.0535178,0.9071328,-0.6352805,-1.5302725,1.6601162,-0.82770246,-0.15123114,-1.0201861,-1.1340817,-0.18805712,-1.5142632,-1.7091773,0.30219886,-0.5017717,1.4733357,1.6865821,-1.6717582,0.36497036,-0.6841158,-1.5553724,0.7415859,-0.35612497,-0.6044998,-0.1696212,-1.1139323,0.55941087,-0.5021394,1.5610493,0.30075735,1.0353853,1.5684307,-1.3453865,0.9776881,-0.33196175,-0.13055737,0.34252286,0.5219819,1.1470884,-0.9271468,0.38213858,0.6181137,-0.576327,-1.2371404,1.4863968,-1.5146041,0.42061672,0.3034134,0.44475135,1.5422721,1.5789236,-0.89661336,0.7549162,1.038832,-0.036151234,0.9170976,-1.5489225,-0.2550336,-0.31857243,1.0173568,-0.8404263,1.3618519,0.73390365,0.82584894,1.5460753,-0.07365342,-0.1044602,-1.6983006,-1.4325888,1.0684295,0.35369372,0.9377955,-0.16232517,-1.1529467,-1.3672574,1.637843,0.7910742,-1.278581,-0.63371015,-1.1815686
