,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.021639787,-0.059557665,0.0,1.0,1.7571758,0.81362414,0.90297645,0.0,2.0,-1.0467569,-1.6727767,-1.0830737,1.617178,-1.0264517,-1.2350506,-0.031301357,0.5037634,-0.15181477,0.47573295,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.6675642,0.39762565,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,2.232034
11,0.021639787,0.028030211,0.0,1.0,0.52630305,1.4485818,1.4337279,4.0,0.0,-0.58864385,-1.1412541,0.16705815,-0.66000134,-1.0264517,-1.2350506,1.5313765,0.5037634,-0.15181477,1.1330433,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,3.2254572,2.7419078,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
12,0.021639787,-0.44716644,0.0,1.0,1.1417395,0.17866647,-0.15852651,0.0,1.0,0.93839943,0.63048804,-0.10736105,0.4785883,1.527414,0.70901626,-0.2653159,0.5037634,-0.15181477,0.8130395,0.13503706,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,2.5183961,-0.15784523,-0.06347382,-0.2923102,-0.2892765,6.666761,-0.05216062,-0.12780526,0.3635485,0.04615733,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,-0.0037968652
13,0.021639787,0.30157685,0.0,0.6656456,0.70214206,0.037252415,-0.03682531,4.0,0.0,-0.040305987,0.2624187,0.9293337,2.7557676,-1.0264517,-1.2350506,-0.12088383,1.4170077,-0.15181477,1.3160484,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,2.5183961,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.20967193,0.1221365,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,1.3988757,1.4867569
14,0.021639787,-0.0569632,0.0,0.0,1.1417395,1.4485818,1.4337279,0.0,2.0,-0.74134815,1.6935333,-0.3512892,-0.66000134,1.527414,0.70901626,1.0233046,-1.3227252,6.6641974,0.7966276,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,3.4372535,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.6039964,0.5033321,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,2.232034
15,0.021639787,0.29200876,1.0,1.0,-1.1441671,-0.13881238,-0.15852651,0.0,2.0,-0.13053085,-0.07820881,1.356208,0.4785883,0.6761254,0.70901626,0.355641,0.5037634,-0.15181477,-0.8854514,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.23301417,0.6498639,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,1.4867569
16,0.021639787,0.37511748,1.0,1.0,-0.44081125,-0.45629123,-0.15852651,1.0,1.0,-0.009245083,-0.11250187,-0.8391456,-0.66000134,1.1017697,0.70901626,-0.18814169,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.26284814,-0.08325211,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,-0.0037968652
17,0.021639787,0.3607171,1.0,0.0,-0.6166502,0.4961453,0.37222496,0.0,0.0,1.0911038,-0.9640799,-0.1683431,-0.66000134,-1.0264517,-1.2350506,0.37352982,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.6653231,-0.04748413,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,0.74148005
18,0.021639787,-0.08187435,0.0,0.0,1.7571758,0.4961453,0.37222496,4.0,2.0,1.0911038,0.27613962,-0.6257084,1.617178,1.1017697,0.70901626,-0.24757175,0.5037634,-0.15181477,1.1330433,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,2.5183961,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.23301417,-0.04748413,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
19,0.021639787,-0.8029841,1.0,1.0,-1.5837646,0.17866647,0.90297645,1.0,1.0,-0.13053085,0.27613962,-1.2355288,-0.66000134,-0.6008074,0.70901626,0.9944137,0.5037634,-0.15181477,-0.8854514,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.63160366,1.3472118,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
20,0.021639787,-0.4892505,1.0,1.0,1.4054979,0.14506641,0.082055695,1.5805128,1.0,-0.26818526,-0.6637969,-0.9611097,0.4785883,-0.17516316,0.70901626,-0.33907643,1.4170077,-0.15181477,1.1330433,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,3.4372535,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.42014638,0.17776652,3.9572613,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.36303413,0.14891164
21,0.021639787,0.38611558,1.0,0.0,-1.7596035,-0.45629123,-0.689278,0.0,2.0,-0.13053085,0.09896541,-0.8696366,-0.66000134,-1.0264517,-1.2350506,0.4296897,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.19929473,0.6498639,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,1.4867569
22,0.021639787,0.4615497,1.0,1.0,0.2625446,0.05683927,0.10197811,1.0,1.0,0.20909846,-0.09568147,0.16705815,-0.66000134,-0.6008074,0.70901626,-0.055156995,0.5037634,-0.15181477,0.20626119,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,3.4372535,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.15756889,0.10162695,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,-0.0037968652
23,0.021639787,0.58526033,1.0,0.0,0.3504641,0.17866647,-0.15852651,1.0,1.0,-1.1994611,0.27613962,1.4476811,0.4785883,-0.6008074,0.70901626,0.040539484,0.5037634,-0.15181477,1.1330433,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.1441561,0.060467318,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
24,0.021639787,-0.21779604,1.0,1.0,0.2625446,-0.45629123,-0.15852651,4.0,2.0,-0.06089065,-0.021691939,-0.50374436,-0.66000134,-1.0264517,-1.2350506,-0.42204413,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.16025202,-0.040051237,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
25,0.021639787,-0.40625736,1.0,1.0,-1.4958451,-0.7737701,-0.689278,1.0,2.0,-0.74134815,-1.1412541,1.1427709,0.4785883,-0.6008074,2.653083,-0.22467938,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.4615262,-0.23242752,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
26,0.021639787,0.4203163,1.0,0.0,-1.0562476,-0.7737701,-0.689278,4.0,1.0,-0.13053085,0.45331383,0.5329504,0.4785883,-0.17516316,0.70901626,-0.18292333,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,3.4372535,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.41640735,-0.2196329,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
27,0.021639787,0.40218318,0.0,1.0,1.05382,0.22076546,0.03184767,1.0,2.0,2.1600342,0.63048804,0.10607611,-0.66000134,-1.0264517,-1.2350506,-0.071748234,1.4170077,-0.15181477,1.1330433,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,3.4372535,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.35443893,0.16981143,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
28,0.021639787,0.031277325,1.0,1.0,0.2625446,0.17866647,-0.15852651,1.1143548,2.0,0.022173474,-0.07820881,-0.53423536,1.617178,1.527414,0.70901626,0.14979044,0.5037634,-0.15181477,0.5500949,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,6.666761,-0.05216062,-0.12780526,0.32475644,0.08284381,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.2051568,-0.5031691
29,0.021639787,0.019833732,0.0,0.65820485,0.877981,0.24601354,0.095420115,1.0,1.0,-0.74134815,0.27613962,-0.68669045,-0.66000134,1.527414,0.70901626,-0.06323693,1.4170077,-0.15181477,1.1330433,1.1890954,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,2.5183961,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.45608523,0.15230262,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,-0.7490738
30,0.021639787,-0.566401,1.0,1.0,0.43838358,0.81362414,0.90297645,1.0,2.0,0.17487781,0.98483646,-0.9611097,0.4785883,0.25048113,0.70901626,0.8041658,0.5037634,-0.15181477,-0.21261981,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,1.0639125,0.6498639,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
31,0.021639787,-0.06911569,1.0,1.0,1.1417395,1.4485818,0.90297645,1.0,2.0,1.7019211,-0.7869057,-0.2903072,2.7557676,1.527414,0.70901626,1.0294132,0.5037634,-0.15181477,1.1330433,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,2.3608394,1.3472118,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
32,0.021639787,0.5998362,1.0,1.0,0.43838358,-0.45629123,-0.15852651,0.0,1.0,-1.1994611,-0.255383,-0.68669045,0.4785883,-0.17516316,0.70901626,-0.5305399,1.4170077,-0.15181477,0.911935,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.017899005,0.029353492,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,2.232034
33,0.021639787,-0.37772882,0.0,0.0,0.08670565,-1.0912489,-0.15852651,0.0,2.0,0.32758212,-0.07820881,-0.9611097,-0.66000134,-1.0264517,-1.2350506,-1.199307,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,2.5183961,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-1.097632,-0.74483216,-0.25362456,-0.20777346,3.3456929,-0.06306534,-0.045051634,-0.10100896,-0.9924455,2.232034
34,0.021639787,-0.18322387,1.0,1.0,-0.081783526,0.4961453,0.37222496,0.0,1.0,-0.13053085,0.27613962,-0.93061864,1.617178,1.527414,0.70901626,0.52588797,0.5037634,-0.15181477,0.41471422,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.29072112,0.21691367,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,0.74148005
35,0.021639787,-0.043497413,1.0,1.0,-0.9683282,-0.14988692,-0.18648438,0.0,2.0,-1.6575742,-3.4445188,0.6549145,-0.66000134,-1.0264517,-1.2350506,-0.5436459,0.5037634,-0.15181477,0.7966276,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,3.4372535,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-1.529941,-1.4421802,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,1.4867569
36,0.021639787,-0.120130666,1.0,0.0,-0.089133315,-0.085700415,-0.074222825,0.0,0.0,-0.43593952,0.63048804,-1.0525827,-0.66000134,-1.0264517,-1.2350506,0.07280122,-1.3227252,-0.15181477,-1.2218672,1.1890954,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,7.8420978,-0.055931386,0.006252789,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,0.74148005
37,0.021639787,-0.76541716,0.0,0.0,0.17462513,-1.4087278,-1.2200295,4.0,2.0,-0.2832352,-1.1412541,0.07558509,-0.66000134,-1.0264517,-1.2350506,-1.2212893,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,2.5183961,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.19929473,0.6498639,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
38,0.021639787,-0.19645552,1.0,1.0,1.229659,0.06108408,-0.16092199,4.0,1.3813931,0.022173474,0.80766225,-0.4732533,0.4785883,0.21802507,0.10221266,-0.3543713,-1.3227252,-0.15181477,-1.2218672,-0.05810558,-0.029897057,-0.04106354,-0.112228654,0.0701276,-0.07789465,-0.8167688,-0.0047507156,0.99952674,-0.097359434,0.008142582,-3.5879776,10.918069,-0.089818135,6.4889855,-0.39992094,-0.15784523,-0.06347382,-0.2923102,3.4839256,-0.15087643,-0.05216062,-0.12780526,0.63160366,-0.04748413,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
39,0.021639787,-0.22452998,1.0,1.0,-0.44081125,1.131103,0.90297645,0.0,0.0,-0.3048142,0.2450867,-0.56472635,-0.66000134,-1.0264517,-1.2350506,1.1044698,0.5037634,-0.15181477,0.42046073,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.38243604,0.41999668,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,-0.0037968652
