,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.029585684,-0.6202379,0.0,1.0,-0.08318102,0.19120258,0.40887958,1.0,1.0,1.4705204,0.378971,-0.5756389,1.653486,-0.17974009,0.74264085,-0.045251142,0.5604101,-0.19929713,0.48099822,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.024852477,0.11677916,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
11,0.029585684,-0.14865375,0.0,1.0,-0.8893769,-0.15881743,-0.19682539,0.0,0.0,-1.0754553,-1.0219367,0.13160783,-0.68384904,-1.0163271,-1.2131444,0.053056803,0.5604101,-0.19929713,-0.5323501,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.21810776,-0.064689875,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,2.2099502
12,0.029585684,0.55459404,0.0,1.0,-1.5164181,-0.15881743,-0.19682539,4.0,2.0,-0.7759288,-0.14636934,1.1861634,0.4848185,-0.5980336,0.74264085,0.25873548,1.4796903,-0.19929713,1.1565638,1.199049,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,3.3903658,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.24577947,-0.01957309,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
13,0.029585684,-0.24196483,0.0,1.0,-1.4268408,-0.5088374,-0.19682539,1.0,2.0,-0.6261655,0.5540845,-0.3592772,-0.68384904,-1.0163271,-1.2131444,0.20792034,-1.2781503,5.030951,0.17625284,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.28298128,-0.03591872,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
14,0.029585684,-0.22263172,1.0,1.0,-1.5164181,0.002094122,0.101875015,0.0,2.0,0.5719407,0.378971,-0.29029226,1.653486,-1.0163271,-1.2131444,2.2278981,0.5604101,-0.19929713,0.48099822,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.12067095,0.112048194,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,0.0017856664
15,0.029585684,-1.4803388,1.0,1.0,-0.9789542,-0.15881743,1.0145845,2.0,2.0,1.1709938,0.028744113,-0.51382124,2.8221536,1.0751405,0.74264085,0.18519552,0.5604101,-0.19929713,0.29133856,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,3.3903658,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.15004265,-0.12357426,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,-0.73426914
16,0.029585684,0.6057972,1.0,1.0,0.5438602,-0.5088374,-0.80253035,0.0,2.0,1.3207572,2.8305593,1.0625283,0.4848185,-1.0163271,-1.2131444,-0.46482253,0.5604101,-0.19929713,1.1565638,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.30650273,-0.98684597,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
17,0.029585684,0.1582985,1.0,0.67495126,1.2604787,0.19120258,-0.80253035,1.0,2.0,0.5719407,0.7291979,-0.20473313,-0.68384904,0.656847,0.74264085,-0.26722503,0.5604101,-0.19929713,0.32649216,2.7221391,-0.14200881,-0.04598122,-0.1173436,-0.14886071,7.2793217,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.15004265,-0.98684597,-0.25115964,-0.15271896,3.9867094,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
18,0.029585684,0.3147508,1.0,0.0,-1.1581088,0.19120258,0.40887958,2.0,0.0,0.14672275,-0.07415877,-0.42109483,-0.68384904,-1.0163271,-1.2131444,0.6670095,-1.2781503,-0.19929713,-1.2079157,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.30650273,0.73969746,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,1.3256522,0.7378405
19,0.029585684,-1.5564803,0.0,1.0,1.7083653,-0.85885745,-0.80253035,3.0,0.0,-1.5247452,-2.4228442,-1.0701799,-0.68384904,-1.0163271,-1.2131444,-1.6741586,0.5604101,-0.19929713,0.23147984,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-1.2195935,-0.12357426,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
20,0.029585684,1.7446703,1.0,1.0,-0.17275834,1.5912826,1.0145845,4.0,2.0,-0.32663894,-0.14636934,-0.3283684,-0.68384904,-1.0163271,-1.2131444,1.3704853,0.5604101,-0.19929713,0.818781,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.5317876,0.49579775,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,-0.73426914
21,0.029585684,0.189941,1.0,1.0,-1.6059954,0.89124256,1.0145845,0.0,0.0,-0.6261655,0.5540845,-0.6992741,-0.68384904,-1.0163271,-1.2131444,1.3239638,0.5604101,-0.19929713,1.1565638,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.15004265,-0.12357426,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,0.0017856664
22,0.029585684,-0.3726545,1.0,0.0,1.2604787,1.2412626,1.0145845,1.0,2.0,0.42217746,0.5540845,0.25889906,-0.68384904,0.23855343,0.74264085,0.67535436,1.4796903,-0.19929713,1.1565638,1.199049,-0.14200881,-0.04598122,-0.1173436,6.826482,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.58306247,0.43830338,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,0.7378405
23,0.029585684,2.137801,1.0,1.0,-0.17275834,-0.85885745,-0.80253035,0.0,0.0,1.3207572,0.20385757,0.90798414,0.4848185,-1.0163271,-1.2131444,-0.39156356,0.5604101,-0.19929713,-0.5323501,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.15004265,0.73969746,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,2.2099502
24,0.029585684,-0.01757061,1.0,1.0,0.0063962927,-0.15881743,-0.19682539,0.0,0.0,-0.47640222,-0.14636934,0.073446184,-0.68384904,-1.0163271,-1.2131444,0.16087566,0.5604101,-0.19929713,0.2622292,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,3.3903658,-0.2674079,-0.13647442,-0.0899875,-0.11052063,1.0631335,1.6029692,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,1.4738953
25,0.029585684,-1.4776762,1.0,0.66466093,0.72301483,0.18682702,0.045797594,1.0,1.0,0.8714673,1.0794249,-0.63745654,-0.68384904,0.656847,0.74264085,0.06909379,0.5604101,-0.19929713,0.818781,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.275461,0.10743985,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
26,0.029585684,-0.3914479,1.0,1.0,1.350056,-0.029338969,-0.24550922,0.0,1.0308101,0.47963363,0.027723918,1.2479811,-0.68384904,0.037349306,-0.003678917,-0.54617673,-1.2781503,-0.19929713,-1.2079157,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,3.7606442,-0.13647442,-0.0899875,-0.11052063,0.103585795,-0.14211631,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,1.4738953
27,0.029585684,-2.347984,0.0,1.0,-0.17275834,1.9413025,1.0145845,0.0,1.0,-0.17687567,-1.1970501,0.6298048,-0.68384904,1.0751405,0.74264085,1.5438802,0.5604101,-0.19929713,0.818781,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,2.596314,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,11.135481,-0.11052063,0.7515333,0.5001909,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,1.4738953
28,0.029585684,1.1199135,1.0,0.0,1.0813241,0.89124256,0.40887958,4.0,2.0,0.5273222,0.19888528,-0.0012196029,-0.68384904,-1.0163271,-1.2131444,0.26278496,0.5604101,-0.19929713,-0.5323501,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,2.596314,-0.17078182,-0.08433814,3.3903658,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.15004265,-0.12357426,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
29,0.029585684,-0.40313303,1.0,1.0,-1.5164181,-0.5088374,-0.19682539,0.0,1.0,0.042173047,0.007831705,1.0316194,-0.68384904,0.23855343,0.74264085,0.06523402,0.5604101,-0.19929713,0.12240642,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.7630482,-0.12357426,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,0.7378405
30,0.029585684,-0.74193084,1.0,1.0,1.4396334,0.19120258,0.40887958,4.0,0.0,-0.6261655,0.5540845,-0.51382124,-0.68384904,-1.0163271,-1.2131444,-0.2763872,-1.2781503,-0.19929713,-1.2079157,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.17989247,0.08081246,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
31,0.029585684,1.143887,1.0,1.0,-0.17275834,-0.5088374,-0.19682539,4.0,0.0,-0.18771519,-0.5314309,-0.050189067,-0.68384904,-1.0163271,-1.2131444,-0.4680876,-1.2781503,-0.19929713,-1.2079157,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.32160485,-0.15001535,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
32,0.029585684,-1.6858894,0.0,1.0,-0.17275834,-0.5088374,-0.19682539,0.0,0.0,-1.6745085,-0.49659625,0.3516255,-0.68384904,-1.0163271,-1.2131444,-0.29755837,-1.2781503,-0.19929713,-1.2079157,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.16321035,-0.10722687,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,3.6738024,-0.73426914
33,0.029585684,0.58589923,1.0,0.0,0.27512825,1.9413025,1.0145845,1.0,1.0,-1.2252187,-0.14636934,2.4225159,0.4848185,1.0751405,0.74264085,1.327953,0.5604101,-0.19929713,0.48099822,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.5686123,0.3822563,3.9929888,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
34,0.029585684,-2.1153507,1.0,0.0,-0.08318102,0.19120258,-0.19682539,1.0,1.0,-0.47640222,0.7291979,1.093437,0.4848185,-0.5980336,0.74264085,0.02506686,-1.2781503,-0.19929713,-1.2079157,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.7630482,-0.98684597,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,0.0017856664
35,0.029585684,-0.6584009,1.0,1.0,0.90216947,-1.9089174,-1.4082353,4.0,1.0,-0.09689944,-0.21023911,-0.42109483,0.4848185,-0.5980336,0.74264085,-1.844074,0.5604101,-0.19929713,1.1565638,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.39049095,-0.43074593,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,2.2099502
36,0.029585684,-1.2216042,0.0,1.0,-0.4414903,-0.5088374,-0.80253035,4.0,2.0,-1.2252187,1.6047652,-0.1429155,-0.68384904,0.5089353,0.74264085,-0.03790684,0.5604101,-0.19929713,0.251245,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.10889286,-0.17103499,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,1.3256522,-0.73426914
37,0.029585684,1.548585,0.0,1.0,1.618788,-1.2088774,-1.4082353,0.0,2.0,-0.47640222,0.5540845,0.44435194,-0.68384904,-1.0163271,-1.2131444,-2.0252302,0.5604101,-0.19929713,0.818781,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-2.1326845,-1.8501177,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,0.7378405
38,0.029585684,1.8646349,1.0,0.6665653,1.0813241,0.89124256,0.40887958,1.0,1.0,1.3207572,0.90431136,0.32071668,-0.68384904,0.656847,0.74264085,0.44958803,0.5604101,-0.19929713,-0.19456732,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,3.3903658,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.4382691,0.18777499,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
39,0.029585684,-0.3126767,0.0,1.0,0.36470556,-0.5088374,-0.80253035,4.0,1.1273845,-0.32663894,-2.9481845,-0.6065477,-0.68384904,0.053901564,-0.009186279,-0.75065917,0.5604101,-0.19929713,1.1565638,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,3.7606442,-0.13647442,-0.0899875,-0.11052063,0.23638189,-0.13765167,-0.25115964,-0.15271896,3.9867094,-0.07010943,-0.07122031,-0.0783627,1.3256522,-0.73426914
