,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.0034624564,2.7188044,0.0,1.0,0.016135382,0.258575,1.088593,1.0,1.0,0.10698652,-0.1521976,-0.55431503,0.5442154,0.7694207,0.74915755,0.4494244,1.5067211,-0.20539413,0.6213052,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,1.944937,0.88749224,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
11,-0.0034624564,0.61917,1.0,0.0,0.2850584,-0.08538854,-0.122306116,2.0,1.0,0.25703937,0.5409835,0.2829356,0.5442154,-0.5093916,0.74915755,-0.12008976,-1.2107145,-0.20539413,-1.1147338,-0.2878699,4.606374,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.20707665,-0.20002967,-0.25264558,-0.19044535,3.6449573,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
12,-0.0034624564,-0.35095844,1.0,1.0,0.82290447,0.258575,0.48314345,0.0,0.0,-1.6936477,-0.8453787,0.0968799,-0.67987764,-0.9356624,-1.1026205,-0.20884256,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,3.6330683,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.1327678,-0.17713733,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,-1.1284337,1.4997786
13,-0.0034624564,1.2770748,0.0,1.0,-0.16314663,0.9465021,1.088593,0.0,1.0,-1.0934364,-0.1521976,-0.4302779,1.7683084,-0.08312086,0.74915755,0.6399643,0.60090923,-0.20539413,0.47179583,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.13015209,0.37415838,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,1.4997786
14,-0.0034624564,0.11150838,1.0,1.0,-2.0456078,-1.1172792,-0.7277557,3.0,0.0,0.10698652,1.0608693,0.06587061,-0.67987764,-0.9356624,-1.1026205,-0.06815294,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.724653,-0.44946802,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,1.3183633,-0.69140285
15,-0.0034624564,0.13015467,0.0,1.0,-0.25278765,0.022286206,0.11678607,4.0,0.0,2.2077265,2.2739363,-1.20551,-0.67987764,0.7694207,0.74915755,0.34584424,0.60090923,-0.20539413,-0.767526,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.15617326,-0.043332197,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
16,-0.0034624564,0.07529755,0.0,0.0,0.3746994,0.6025385,0.48314345,0.0,2.0,-0.34317204,-0.49878815,0.2829356,0.5442154,0.3431499,1.6750466,0.2901927,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,14.089144,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,8.101147,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.2883519,0.22887737,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
17,-0.0034624564,-0.16395475,1.0,1.0,-0.7906337,1.6344292,1.088593,2.0,2.0,0.14010844,-0.036733575,-0.6163336,-0.67987764,-0.5093916,0.74915755,1.4941692,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.3202745,-0.17713733,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,-1.1284337,-0.69140285
18,-0.0034624564,0.65269357,1.0,1.0,-1.3284798,1.6344292,1.088593,4.0,0.0,0.70719796,-1.1919693,-0.36825937,-0.67987764,-0.9356624,-1.1026205,1.7155328,0.60090923,-0.20539413,0.27409744,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,3.5112262,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.3667007,0.54055715,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,1.3183633,-0.69140285
19,-0.0034624564,0.835224,1.0,0.0,-2.135249,-0.08538854,1.088593,4.0,0.0,-0.4932249,0.5409835,-0.4302779,-0.67987764,-0.9356624,-1.1026205,0.870614,0.60090923,-0.20539413,-0.767526,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.3202745,0.88749224,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
20,-0.0034624564,0.36361498,1.0,0.0,1.4503915,-1.1172792,-1.3332052,0.0,0.0,-0.0574256,0.19171606,0.15889847,-0.67987764,-0.9356624,-1.1026205,-1.5888289,0.60090923,-0.20539413,-0.767526,-0.2878699,4.606374,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,5.6860695,-0.10126542,-0.123789094,-0.99983793,-1.7740817,3.9581141,-0.19044535,-0.27435163,9.949874,-0.07088812,-0.07088812,0.0949648,0.03899094
21,-0.0034624564,1.8718048,1.0,1.0,-0.61135167,2.3223562,2.2994921,1.0,0.0,-1.6936477,-0.49878815,-0.55431503,-0.67987764,-0.9356624,-1.1026205,2.0428743,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.52080834,0.86638004,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
22,-0.0034624564,-1.4068434,1.0,1.0,1.6296736,0.9465021,0.48314345,1.0,1.0,-0.34317204,1.5807552,0.18990774,0.5442154,1.6219622,0.74915755,0.823839,1.5067211,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,2.8510215,1.9521217,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
23,-0.0034624564,-0.48312622,1.0,1.0,0.1954174,-0.7733156,-0.7277557,4.0,2.0,-0.64327776,-0.1521976,-0.24422222,0.5442154,0.3431499,0.74915755,-0.9242653,0.60090923,-0.20539413,0.968513,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-1.2263591,-1.2417669,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
24,-0.0034624564,0.8497068,1.0,1.0,-1.4181207,-0.04609907,0.14252678,0.0,2.0,-0.34317204,0.36768824,-1.3605565,1.7683084,0.3431499,0.74915755,0.55843383,0.60090923,-0.20539413,-0.42031816,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.17126302,0.0324518,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,1.4997786
25,-0.0034624564,-1.2205734,1.0,1.0,0.3746994,-0.08538854,-0.122306116,4.0,2.0,-0.94338346,-0.3254929,1.5543163,-0.67987764,-0.9356624,-1.1026205,-0.3332485,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.3202745,-0.17713733,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,-1.1284337,-0.69140285
26,-0.0034624564,1.6151252,1.0,1.0,0.016135382,-0.08538854,-0.122306116,4.0,0.0,-1.9937534,-1.1919693,-1.20551,-0.67987764,-0.9356624,-1.1026205,-0.14707048,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.0028233782,-0.060404908,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
27,-0.0034624564,0.7338871,1.0,1.0,0.82290447,1.6344292,0.48314345,0.0,2.0,0.40709224,-0.1521976,-0.98844504,0.5442154,1.1956915,-0.17673147,1.0233074,1.5067211,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.8337958,0.44703066,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,1.4997786
28,-0.0034624564,-0.19072802,1.0,0.0,0.46434042,1.6344292,1.088593,4.0,2.0,-0.15975022,-0.33130977,-1.1124822,-0.67987764,-0.9356624,-1.1026205,1.1989309,0.60090923,-0.20539413,0.6213052,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.6325662,0.58450323,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
29,-0.0034624564,0.549209,0.0,1.0,0.2850584,0.9465021,-0.122306116,0.0,1.0,0.16317849,0.14233406,1.5543163,-0.67987764,1.6219622,0.74915755,0.72083384,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,3.6330683,-0.1263314,-0.07167339,3.5112262,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.41213757,0.08316337,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,-1.1284337,2.2301724
30,-0.0034624564,-0.6103597,0.0,0.0,0.2850584,-0.0032958426,-0.003853427,1.0,2.0,-0.11539034,0.059520204,-1.3295472,-0.67987764,1.1956915,0.74915755,-0.09756285,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.04305855,-0.10381168,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,-1.1284337,-0.69140285
31,-0.0034624564,-1.5365562,1.0,1.0,-1.1491977,-0.7733156,-0.7277557,4.0,0.0,-1.5435948,0.021097673,-0.6473429,-0.67987764,-0.9356624,-1.1026205,0.08926836,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,1.0388525,0.88749224,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
32,-0.0034624564,0.8834277,1.0,0.67222697,1.2711095,-0.08538854,-0.7277557,1.0,0.0,-1.2434891,-1.1919693,0.31394488,0.5442154,-0.9356624,-1.1026205,-0.5835597,0.60090923,-0.20539413,0.968513,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.1327678,0.88749224,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
33,-0.0034624564,0.97224766,0.0,0.0,1.8985965,-0.42935207,-0.122306116,4.0,0.0,0.55714506,-0.1521976,-0.4302779,-0.67987764,-0.9356624,-1.1026205,-1.0201017,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.10507649,-0.049223587,-0.25264558,-0.19044535,3.6449573,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
34,-0.0034624564,0.11493622,1.0,1.0,-0.073505625,-0.034207746,0.059712287,4.0,0.0,1.9076208,-0.49878815,0.18990774,-0.67987764,-0.9356624,-1.1026205,-0.044585023,0.60090923,-0.20539413,-0.767526,-0.2878699,4.606374,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.15477327,-0.059602115,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
35,-0.0034624564,-0.026178373,1.0,0.0,-0.25278765,-0.60133386,-0.122306116,4.0,0.0,-0.043066334,0.71427876,-0.24422222,-0.67987764,-0.9356624,-1.1026205,-0.39861906,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.7733168,-0.17713733,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
36,-0.0034624564,-2.204161,1.0,1.0,0.016135382,0.9465021,0.7858682,1.0,2.0,0.10698652,0.19439295,0.8411027,-0.67987764,-0.5093916,-0.17673147,0.7857608,0.60090923,-0.20539413,-0.42031816,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.20233576,0.27651474,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
37,-0.0034624564,-0.86672264,1.0,1.0,0.016135382,-0.42935207,-0.122306116,1.0,2.0,-0.34317204,0.021097673,0.0968799,-0.67987764,-0.5093916,1.6750466,-0.35744017,0.60090923,-0.20539413,0.968513,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.18256694,-0.08362871,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
38,-0.0034624564,-0.48506743,1.0,0.0,-0.61135167,-0.42935207,0.48314345,4.0,2.0,-0.64499414,-0.47205004,-0.05816652,-0.67987764,1.6219622,0.74915755,-0.7285793,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,5.6860695,-0.10126542,-0.123789094,-2.585486,-2.3063965,-0.25264558,-0.19044535,3.6449573,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
