,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,-0.18774591,0.07013891,1.0,1.0,1.6700573,-0.35854867,0.4762655,1.0,2.0,-0.6032672,0.53004366,-0.91069984,-0.7607645,0.7554786,0.79302144,-0.74652165,0.571995,-0.17586312,0.39775476,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
13,-0.18774591,-0.68216735,1.0,0.66444397,-0.006520023,1.0711126,0.4762655,1.0,0.0,0.036963746,0.031841747,0.012138406,-0.7607645,-0.93176234,-1.130401,0.9217956,0.571995,-0.17586312,0.8479142,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
14,-0.18774591,-0.63418496,1.0,1.0,-0.56537914,-0.0011333368,0.4762655,1.0,1.0,-0.76882803,-1.111253,0.59375036,0.31439465,-0.50995207,0.79302144,-0.011363051,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
15,-0.18774591,0.41611263,1.0,1.0,-2.2419565,-0.35854867,-0.67075825,1.0,2.0,0.31363735,0.63372284,-1.5062114,-0.7607645,-0.50995207,0.79302144,0.4560306,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
16,-0.18774591,0.07339178,1.0,1.0,-0.8448087,-0.0011333368,-0.09724637,0.0,0.0,0.7212196,-0.7465204,1.2519473,-0.7607645,-0.93176234,-1.130401,0.57759565,-0.3359336,-0.17586312,-0.16520455,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
17,-0.18774591,0.05336259,1.0,0.0,0.17976634,-0.0011333368,1.0497774,4.0,0.0,0.88678044,0.53004366,-0.31518832,-0.7607645,-0.93176234,-1.130401,-0.008360082,0.571995,-0.17586312,0.8479142,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
18,-0.18774591,0.7399284,0.0,1.0,0.08662316,-0.35854867,0.4762655,4.0,1.7281919,-1.0999497,-1.4759856,-1.0360707,-0.7607645,1.1772889,0.79302144,-0.560909,0.571995,-0.17586312,0.51020795,0.03196339,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
19,-0.18774591,-0.3180411,0.0,0.0,0.27290952,-0.0011333368,-0.09724637,2.08342,2.0,0.01433073,0.3561721,1.0325483,-0.7607645,-0.50995207,0.79302144,-0.04069665,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
20,-0.18774591,0.082141995,0.0,0.0,0.64548224,2.500774,2.196801,1.0,0.0,0.55565876,0.8947763,-1.3181552,-0.7607645,-0.93176234,-1.130401,1.8688053,0.571995,-0.17586312,-0.84061706,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
21,-0.18774591,-0.4411011,1.0,0.0,0.9249118,-0.0011333368,-0.09724637,4.0,2.0,0.55565876,-0.017055225,-0.2525029,-0.7607645,1.599099,0.79302144,-0.5673412,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
22,-0.18774591,-0.7119134,1.0,1.0,-0.1928064,-0.0011333368,0.4762655,0.0,2.0,0.3900979,1.8066077,0.40569407,2.4647129,1.599099,0.79302144,0.17761646,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
23,-0.18774591,-0.64641243,1.0,0.0,-0.93795186,-0.715964,-0.67075825,4.0,1.0,-0.106584646,0.53004366,0.43703678,0.31439465,-0.08814185,0.79302144,-0.14623396,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
24,-0.18774591,0.2087707,1.0,0.65922034,-1.496811,0.356282,0.4762655,0.0,2.0,1.2179022,-0.19942153,-0.5032446,0.31439465,0.33366838,1.7547326,0.8884109,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
25,-0.18774591,-0.42728624,1.0,1.0,-0.1928064,0.356282,-0.09724637,1.0,2.0,0.50453544,0.6867593,-0.033103906,-0.7607645,-0.93176234,-1.130401,2.278152,0.571995,-0.17586312,-0.5029108,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
26,-0.18774591,-0.79380924,1.0,1.0,-1.8693837,-0.35854867,-0.09724637,0.0,0.0,-1.0999497,0.34767738,0.5624076,-0.7607645,-0.93176234,-1.130401,0.3777542,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
27,-0.18774591,-0.08448153,1.0,0.0,-0.47223595,1.0711126,1.6232892,1.0,0.0,0.22453704,-2.5701833,0.59375036,-0.7607645,-0.93176234,-1.130401,0.79651755,0.571995,-0.17586312,0.1725017,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
28,-0.18774591,0.21385789,0.0,1.0,1.6700573,-0.0011333368,0.4762655,1.0,0.0,1.8801455,1.8066077,-1.5688968,-0.7607645,-0.93176234,-1.130401,-0.39388666,1.4799236,-0.17586312,1.1787916,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
29,-0.18774591,0.42744035,1.0,1.0,-0.8448087,-0.019369405,-0.08776361,0.0,2.0,-0.27214548,0.16531107,0.7818066,0.31439465,0.11746844,0.20662025,0.28719848,-1.2438622,-0.17586312,-1.1783233,1.3602319,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
30,-0.18774591,0.91794395,0.0,0.67382234,0.5523391,0.356282,1.0497774,1.0,0.0,-0.27214548,1.2595088,1.2519473,1.3895538,-0.93176234,-1.130401,0.2994373,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,9.949874,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
31,-0.18774591,0.31844732,1.0,0.0,-1.5899541,-0.35854867,-0.09724637,2.0169096,2.0,0.22453704,-0.017055225,0.2489805,2.4647129,-0.08814185,0.79302144,0.31889492,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
32,-0.18774591,-0.55540276,1.0,1.0,0.27290952,-1.0733794,-0.67075825,0.0,2.0,-0.106584646,0.34767738,-1.1300988,0.31439465,1.599099,0.79302144,-0.8407277,0.571995,-0.17586312,0.47024277,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
33,-0.18774591,-0.15746853,1.0,1.0,2.3220596,-0.35854867,0.4762655,1.0,2.0,-0.43770635,-0.3817878,0.15495236,1.3895538,1.1772889,0.79302144,-1.0240545,-1.2438622,-0.17586312,-1.1783233,0.5589083,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
34,-0.18774591,0.29570025,0.0,0.0,-1.2173815,-0.35854867,-0.09724637,1.0,2.0,-0.9343889,-1.111253,3.0071392,0.31439465,-0.08814185,0.79302144,-0.068657145,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
35,-0.18774591,-0.43617252,1.0,0.0,-0.37909275,-1.4307947,-1.2442701,4.0,2.0,-0.76882803,-2.0230844,1.0952338,-0.7607645,-0.93176234,-1.130401,-1.1572729,0.571995,-0.17586312,0.24706723,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
36,-0.18774591,0.116363406,0.0,1.0,1.6700573,0.356282,-0.09724637,0.0,1.0,0.62787014,0.15013053,-0.87935716,0.31439465,-0.08814185,0.79302144,-0.578503,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
37,-0.18774591,0.27966824,1.0,1.0,-0.7516655,0.7136973,1.0497774,2.0,2.0,2.8735106,-0.5641541,-0.22116019,-0.7607645,-0.93176234,-1.130401,0.82303995,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
38,-0.18774591,-0.97377026,1.0,1.0,1.2043414,-1.78821,-1.8177819,4.0,2.0,-3.08668,0.53004366,-0.785329,2.4647129,1.599099,0.79302144,-1.5152118,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
39,-0.18774591,-0.13448799,1.0,0.65878433,0.27290952,-0.715964,-0.67075825,4.0,0.0,0.058976203,-0.7465204,-0.44055918,-0.7607645,-0.93176234,-1.130401,-0.699342,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
40,-0.18774591,0.3232942,1.0,0.0,-1.6830974,-0.39837277,-0.2920693,4.0,0.0,-0.9343889,-2.934916,-0.40921646,-0.7607645,-0.08814185,-0.22228691,-0.8086733,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
41,-0.18774591,0.11612456,0.0,0.0,0.64548224,2.8581893,1.6232892,0.0,1.0,0.7212196,-1.8407182,-0.44055918,0.31439465,-0.50995207,0.79302144,1.7916086,1.4799236,-0.17586312,1.3866582,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
42,-0.18774591,-0.050354857,0.0,1.0,1.018055,1.0711126,-0.09724637,0.0,1.0,-0.27214548,0.71241,0.5624076,1.3895538,1.1772889,0.79302144,0.45525208,0.571995,-0.17586312,0.8479142,4.6259294,-0.14454108,-0.100499846,5.685237,-0.14441776,-0.10067581,0.10050378,-0.10050378
43,-0.18774591,-0.19459997,0.0,1.0,1.5769141,1.0711126,1.0497774,0.0,2.0,0.55565876,0.34767738,-0.72264355,2.4647129,0.33366838,0.79302144,0.27667925,0.571995,-0.17586312,0.8479142,4.6259294,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
44,-0.18774591,0.7403511,1.0,1.0,0.17976634,-1.0733794,-1.2442701,0.0,1.0,0.3900979,0.71241,-0.5345873,2.4647129,1.599099,0.79302144,-0.7538838,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
45,-0.18774591,-0.2080619,1.0,1.0,-0.006520023,2.3220663,2.196801,0.0,2.0,0.47891045,0.13195786,-0.91069984,-0.7607645,-0.93176234,-1.130401,2.4772513,0.571995,-0.17586312,0.8479142,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
46,-0.18774591,-0.9072157,0.0,0.0,0.17976634,0.356282,-0.09724637,1.0,1.0,0.55565876,-0.017055225,-0.34653103,0.31439465,0.33366838,-0.1686898,0.17818537,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
47,1.4427191,1.2327957,0.0,0.0,0.9249118,-2.5030408,-4.6853414,1.3105501,1.0,0.88678044,1.8066077,3.8220496,-0.7607645,0.33366838,0.79302144,-2.073031,0.571995,-0.17586312,1.1856204,6.2587776,-0.14454108,-0.100499846,-0.17777908,-0.14441776,9.94986,0.10050378,-0.10050378
48,-0.18774588,-0.12102951,0.0,0.0,0.27290952,-2.1456254,-2.3912938,0.0,2.0,-0.4302732,-0.24152456,0.4852103,0.31439465,1.599099,1.7547326,-2.8152409,0.571995,-0.17586312,0.4430132,-0.27261683,0.022417206,-0.10088947,0.011080285,0.010178706,-0.08363139,-9.949874,9.949874
49,-0.18774591,-0.029380254,1.0,0.0,-0.006520023,0.7136973,0.4762655,4.0,0.0,-1.4310714,-0.7465204,0.5310649,-0.7607645,-0.93176234,-1.130401,0.45204762,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
50,-0.18774591,-0.30023605,1.0,0.0,0.5523391,0.356282,-0.09724637,1.8616391,1.0,-1.7621931,-1.111253,1.3146328,-0.7607645,-0.08814185,0.79302144,-0.05050754,0.571995,-0.17586312,0.41482347,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
51,-0.18774591,-0.14909233,0.0,0.0,0.73862547,0.356282,1.0497774,1.0,2.0,1.2179022,0.16531107,-0.72264355,0.31439465,1.599099,0.79302144,0.07559741,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,6.999172,-0.10067581,0.10050378,-0.10050378
52,-0.18774591,-0.26411456,1.0,1.0,0.27290952,-1.0733794,-1.2442701,1.0,1.0,-1.0999497,-0.19942153,-1.6315823,1.3895538,1.599099,0.79302144,-0.94098073,1.4799236,-0.17586312,0.8479142,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
53,-0.18774591,0.19402723,0.0,1.0,1.7632005,0.0968303,-0.20878448,0.0,1.0,0.3900979,0.71241,0.2489805,0.31439465,1.599099,0.79302144,-1.051872,0.571995,-0.17586312,0.8479142,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
54,-0.18774591,-0.6898396,0.0,0.6616223,0.73862547,-0.0011333368,-0.09724637,0.0,0.0,-0.68188936,-0.333973,2.7563975,2.4647129,-0.93176234,-1.130401,-0.112646356,0.571995,-0.17586312,0.59515464,-0.27261683,-0.14454108,-0.100499846,-0.17777908,6.999172,-0.10067581,0.10050378,-0.10050378
55,-0.18774591,-0.22089557,1.0,0.0,-0.47223595,-0.0011333368,0.4762655,4.0,1.0,-0.9343889,0.53004366,-0.086452775,-0.7607645,0.33366838,0.79302144,0.2369464,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
56,-0.18774591,-0.82197845,1.0,0.0,-1.031095,0.17757434,1.0497774,0.0,2.0,0.058976203,0.34767738,0.34300864,-0.7607645,-0.93176234,-1.130401,0.3943338,0.571995,-0.17586312,-0.16520455,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
57,-0.18774591,-0.69034547,0.0,1.0,-0.7516655,0.7136973,0.4762655,4.0,2.0,-0.6032672,0.34767738,-1.4748687,0.31439465,-0.50995207,0.79302144,0.8917562,0.571995,-0.17586312,1.1856204,1.3602319,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
58,-0.18774591,-0.020588743,1.0,0.6661855,0.08662316,-1.0733794,-0.67075825,0.0,2.0,0.38061714,0.3887879,0.18629508,0.31439465,1.599099,0.79302144,-1.0604633,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
59,-0.18774591,-0.38659412,1.0,0.0,0.5523391,-1.4307947,-1.2442701,3.0,1.0,-0.76882803,1.2595088,-0.785329,0.31439465,0.33366838,0.79302144,-1.2310779,-1.2438622,5.6862407,0.40363452,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
60,-0.18774591,0.24761628,1.0,1.0,-0.47223595,0.356282,-0.09724637,4.0,0.0,1.0523412,0.71241,-0.4719019,-0.7607645,-0.93176234,-1.130401,0.5213848,-1.2438622,-0.17586312,-1.1783233,-0.27261683,6.9990344,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
61,-0.18774591,-0.16207519,1.0,1.0,-0.2859496,-0.0011333368,-0.09724637,3.0,1.0,0.55565876,1.4418751,-0.0017611939,2.4647129,1.599099,0.79302144,0.2452378,-1.2438622,-0.17586312,-1.1783233,1.3602319,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
62,-0.18774591,0.052117646,0.0,1.0,0.08662316,1.428528,1.0497774,3.0,2.0,-0.27214548,1.2595088,0.15495236,-0.7607645,0.7554786,0.79302144,0.9726764,1.4799236,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
63,-0.18774591,0.35819837,0.0,0.65967095,1.483771,0.34459916,0.13178156,0.0,2.0,-0.106584646,0.71241,0.15495236,-0.7607645,-0.93176234,-1.130401,-0.17443126,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
64,-0.18774591,-0.4372421,0.0,0.0,-0.006520023,-0.0011333368,0.4762655,0.0,1.0,-0.76882803,0.8947763,-1.5406884,-0.7607645,-0.50995207,0.79302144,0.1425294,0.571995,-0.17586312,0.51020795,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
65,-0.18774591,-1.2159947,0.0,0.0,1.3906277,0.7136973,-0.09724637,4.0,1.0,-0.9343889,-0.017055225,-0.12713204,0.31439465,-0.50995207,0.79302144,0.04514577,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
66,-0.18774591,-0.8632346,1.0,0.0,0.5523391,-1.78821,-1.8177819,0.0,0.0,1.8801455,-1.111253,0.62509304,-0.7607645,-0.93176234,-1.130401,-1.707016,0.571995,-0.17586312,0.51020795,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
67,-0.18774591,-0.7454777,1.0,0.0,-0.1928064,0.7136973,1.6232892,4.0,0.0,-1.7621931,-0.5641541,1.5653744,-0.7607645,-0.93176234,-1.130401,0.5872575,1.4799236,-0.17586312,0.8479142,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
68,-0.18774591,-0.39481294,0.0,1.0,1.3906277,1.0711126,0.4762655,4.0,2.0,0.55565876,-0.017055225,0.18629508,1.3895538,-0.50995207,0.79302144,0.46886003,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
69,-0.18774591,-0.7413047,0.0,0.0,0.5523391,0.7136973,0.4762655,0.0,2.0,-0.27214548,-0.3817878,0.18629508,0.31439465,0.33366838,1.7547326,0.3302175,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,5.685237,-0.14441776,-0.10067581,0.10050378,-0.10050378
70,-0.18774591,0.029668957,1.0,1.0,-1.4036678,0.356282,-0.09724637,0.0,0.0,0.7212196,-0.017055225,0.07933444,-0.7607645,-0.93176234,-1.130401,0.88936216,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
71,-0.18774591,0.07620049,0.0,1.0,1.8563436,-1.0733794,-1.2442701,0.0,2.0,-0.43770635,0.71241,0.34300864,-0.7607645,-0.93176234,-1.130401,-1.9011567,0.571995,-0.17586312,0.8479142,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
72,-0.18774591,-0.43082574,1.0,0.6630904,-0.37909275,-0.35854867,-0.09724637,0.0,0.0,0.058976203,0.34767738,0.7504639,1.3895538,-0.93176234,-1.130401,-0.2132345,0.571995,-0.17586312,-0.16520455,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
73,-0.18774591,0.05140784,1.0,1.0,-0.47223595,0.030868385,-0.01882817,1.0,1.1440113,-0.6032672,0.71241,0.4997222,0.31439465,0.7554786,0.79302144,0.22254406,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
74,-0.18774591,0.02510264,0.0,1.0,0.9249118,0.7136973,0.4762655,4.0,2.0,-1.2655106,-2.3878171,-0.12713204,-0.7607645,1.599099,0.79302144,0.0108271055,0.571995,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
75,-0.18774591,0.73875487,0.0,0.0,-0.099663205,0.23928595,0.08784146,0.0,2.0,0.058976203,0.71241,-0.7539863,1.3895538,-0.93176234,-1.130401,0.31015602,0.571995,-0.17586312,1.1856204,1.3602319,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
76,-0.18774591,0.786172,0.0,0.0,0.4591959,-1.4307947,-2.3912938,1.0,1.0,-0.43770635,0.34767738,0.18629508,0.31439465,0.33366838,0.79302144,-1.2029749,-1.2438622,5.6862407,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
77,-0.18774591,-0.3461567,1.0,1.0,-1.6830974,0.010526505,0.053813662,1.0,1.0,1.7145847,1.4418751,-0.37787375,-0.7607645,-0.50995207,0.79302144,0.76008075,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
78,-0.18774591,1.1721913,0.0,1.0,1.018055,1.7859434,1.0497774,1.0,0.0,-0.6032672,0.34767738,-0.56593,-0.7607645,-0.93176234,-1.130401,1.1070777,1.4799236,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
79,-0.18774591,-0.5932471,1.0,0.6603802,0.08662316,-1.0733794,-0.67075825,0.0,2.0,0.11298389,-0.07227218,-1.5375541,0.31439465,-0.08814185,0.79302144,-1.1735178,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
80,-0.18774591,-0.22687213,1.0,0.0,0.17976634,-0.715964,-0.67075825,2.32991,2.0,0.3900979,-0.105699256,0.4683795,-0.7607645,1.1772889,0.79302144,-0.59439963,1.4799236,-0.17586312,1.1856204,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
