,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
16,1.5400671,2.2673619,1.0,0.0,0.29796985,2.1183622,1.2649667,1.0,1.0,-1.1528972,0.09683341,2.6766794,0.40594116,1.2201741,0.61805356,1.5594867,0.6051586,-0.14365941,0.5637158,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.85401624,0.46850416,3.6438844,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
17,-1.0218862,-1.4582508,1.0,1.0,-1.581966,-0.7160422,-0.6745613,1.0,2.0,-0.6284271,-0.8796395,1.328595,0.40594116,-0.5963281,2.5272336,-0.122743644,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.4569008,-0.16942124,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
18,0.057945322,0.30412653,1.0,1.0,-1.9579532,0.3468594,0.61845744,2.0,0.0,-1.8521907,-0.12583485,-1.1374129,-0.86591095,-1.0504535,-1.2911264,0.99021083,-1.1840829,-0.14365941,-1.1172441,0.9430188,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.70961404,0.77883005,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,2.6854112,-0.8892574
19,0.6190343,0.5489183,1.0,0.0,-1.2059789,0.16970915,1.2649667,0.0,2.0,0.24568988,0.42232436,0.5723526,-0.86591095,-1.0504535,-1.2911264,0.49919504,0.6051586,-0.14365941,-0.108668156,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,3.9562974,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.3656412,0.28231314,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,1.783612
20,-0.8736741,-0.6292455,0.0,1.0,1.5199282,-1.0703428,-1.3210707,0.0,2.0,0.9449834,2.8635066,0.4737123,1.6777933,1.6742996,0.61805356,-1.4513389,0.6051586,-0.14365941,1.2360997,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,3.6347077,-0.14421229,-0.10050378,-0.10144116,-2.3178353,-1.4696146,3.6438844,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,1.783612
21,-1.1595118,-0.5319871,0.0,1.0,0.015979456,-0.89319247,-1.3210707,0.0,1.0,0.42051327,0.7478153,-0.34829032,-0.86591095,1.2201741,0.61805356,-0.58695966,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,4.358709,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.02446194,-0.2624972,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.22104004
22,-0.06909368,0.6595932,0.0,1.0,0.39196664,-0.36174166,-0.028051944,0.0,2.0,-0.27878028,0.09683341,-1.5319741,0.40594116,-1.0504535,-1.2911264,-0.39432764,0.6051586,-0.14365941,0.89990777,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.17354025,0.02934847,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,-0.22104004
23,1.3283354,1.9155757,1.0,1.0,1.8019185,1.7640616,0.61845744,0.0,0.0,0.24568988,-0.39140305,-1.4004537,-0.86591095,-1.0504535,-1.2911264,1.0388854,1.4997793,-0.14365941,1.2360997,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,3.9562974,-0.281682,-0.14421229,-0.10050378,-0.10144116,2.5068285,0.77883005,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,1.1153947
24,-0.09026685,0.3345508,1.0,1.0,-0.26601094,-0.0074411263,-0.028051944,0.0,0.0,0.16123894,0.41165915,0.5065924,-0.86591095,-1.0504535,-1.2911264,0.15514281,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.1331758,0.03165271,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,1.783612
25,0.77783304,0.38466942,0.0,0.0,0.7679538,0.70115995,0.61845744,1.0,0.0,0.24568988,0.25957888,-0.7428516,-0.86591095,-1.0504535,-1.2911264,0.41049126,-1.1840829,6.9997835,0.89990777,-0.32382977,-0.14404161,0.10050378,-0.14543912,4.358709,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,4.3587236,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.55883664,0.32530242,-0.27689388,-0.14510843,3.3907177,0.10050378,-0.10050378,-0.10050378,0.3166794,0.44717732
26,-1.2547911,-0.7846296,1.0,0.0,-0.8299917,-0.7160422,-1.3210707,0.0,1.0,1.1198068,-0.71689403,-1.203173,-0.86591095,-1.0504535,-1.2911264,-0.012915395,0.6051586,-0.14365941,0.5637158,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,1.434681,0.77883005,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,-0.22104004
27,0.31202334,-0.16665651,1.0,1.0,1.9899122,-0.36174166,-0.028051944,0.0,1.0,1.1198068,-0.8796395,-1.0387726,1.6777933,1.6742996,0.61805356,-0.9500041,0.6051586,-0.14365941,1.2360997,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.5733281,0.13775772,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,1.1153947
28,-0.83132774,-0.7463393,0.0,0.0,-0.7359949,-0.7160422,-0.6745613,0.0,1.0,1.2946302,-0.8796395,-1.0058924,1.6777933,1.6742996,1.5726435,-0.49206126,0.6051586,-0.14365941,1.2360997,-0.32382977,-0.14404161,0.10050378,-0.14543912,4.358709,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,2.586871,4.3587236,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.103733964,-0.069567725,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,1.783612
29,1.0954306,0.9006113,1.0,1.0,0.7679538,1.7640616,0.61845744,0.0,1.0,0.5273661,0.58327156,4.5837255,-0.86591095,-0.5963281,0.61805356,1.2044916,0.6051586,-0.14365941,1.2360997,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.7495647,0.34202197,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,-0.22104004
30,-1.360657,-0.43565154,0.0,1.0,-0.6419981,-1.0703428,-1.3210707,0.0,2.0,0.07086649,1.2360518,0.21067144,1.6777933,-0.14220253,1.5726435,-0.25522882,0.6051586,-0.14365941,0.33523598,-0.32382977,-0.14404161,0.10050378,6.9977,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,2.586871,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.17354025,0.77883005,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,0.44717732
31,1.3706818,2.2671833,1.0,1.0,-0.8299917,1.0554605,1.9114761,0.0,2.0,2.6932173,0.09683341,-0.54557097,1.6777933,0.311923,1.5726435,0.972955,-1.1840829,6.9997835,1.2360997,3.476716,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.22534621,0.49900067,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.22104004
32,-1.9746788,-2.4567263,1.0,1.0,1.2379378,-1.7789438,-2.6140895,4.0,2.0,0.77016,1.7242882,0.6709929,0.40594116,0.311923,0.61805356,-2.405527,0.6051586,-0.14365941,0.89990777,4.7435646,-0.14404161,0.10050378,6.9977,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,6.9993773,-0.10050378,-0.10144116,-3.389983,-2.9685779,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,-0.8892574
33,0.26591212,0.039939534,1.0,1.0,0.015979456,0.28597003,0.2849063,0.0,2.0,-0.45360368,1.0733063,-1.203173,0.40594116,0.7660485,0.61805356,0.34827507,1.4997793,-0.14365941,0.89990777,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.2729456,0.21983059,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,1.783612
34,0.1845624,-0.11704495,0.0,1.0,0.10997625,0.13549772,0.22935171,1.0,2.0,0.3234577,0.59694827,-0.36375874,-0.86591095,-1.0504535,-1.2911264,0.20700893,0.6051586,-0.14365941,-0.7810521,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.28041756,0.1839512,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
35,-0.2596522,-0.2314364,0.0,1.0,-0.45400453,-0.36174166,-0.028051944,0.0,2.0,-0.97807384,-0.8796395,-1.1045327,0.40594116,-0.5963281,0.61805356,-0.19040203,0.6051586,-0.14365941,0.89990777,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.04714109,0.13697481,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,1.1153947
36,-0.3231717,-0.06698672,1.0,1.0,-0.8299917,-0.36174166,-0.028051944,0.0,1.0,-0.27878028,0.09683341,0.7367531,-0.86591095,1.6742996,1.5726435,-0.0035985408,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.35898334,-0.06556579,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,-0.22104004
37,0.06778604,0.4629354,1.0,1.0,-0.07801734,0.100658156,0.0992859,0.0,2.0,0.07086649,0.7478153,-0.41405055,-0.86591095,-1.0504535,-1.2911264,0.31273106,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.18541281,0.1395499,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,-0.22104004
38,1.4342012,0.8697834,0.0,0.0,0.86195064,1.409761,1.2649667,1.0,1.0,-2.376661,-0.8796395,1.2299547,-0.86591095,0.311923,0.61805356,0.62376815,1.4997793,-0.14365941,1.2360997,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,9.949872,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.70737576,0.4344216,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.22104004
39,0.057945322,0.233202,0.0,1.0,0.48596343,-0.0074411263,-0.028051944,4.0,0.0,0.24568988,-0.22865756,0.24355155,-0.86591095,-1.0504535,-1.2911264,-0.18060292,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.15465797,0.05926941,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,2.6854112,-0.8892574
