,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.0607957,-0.4553345,0.0,0.0,0.10204394,-1.2089183,-1.3014946,0.0,1.4473367,-0.22498165,0.9423605,-0.43438423,0.6553465,0.1752168,0.32706,-0.57698023,0.45567796,-0.20412415,0.44015113,0.20315035,0.16200921,9.949874,9.949874,-0.07410378,-0.2930554,-9.949874,9.949874,4.5499716,9.131532,9.59112,3.7990844,9.829112,9.693798,9.662597,2.47647,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.4011031,1.4256864,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-1.065389,2.24453
11,0.0607957,0.89658284,0.0,0.0,1.3230826,-0.87579113,-0.7566287,1.8385204,1.0,-1.644312,0.03734162,-0.48491284,1.9156282,-0.1565807,0.7112253,-1.1168991,0.45567796,-0.20412415,1.0628303,1.0212158,-0.10314715,-0.10050378,-0.10050378,-0.20547517,4.8987837,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.104917884,-0.29806003,-0.2742465,-0.14372006,2.9999669,0.039661504,-0.100645654,-0.101955585,-0.24790995,0.5804616
12,0.0607957,-0.42912284,0.0,0.0,1.4975166,0.78984463,0.3331031,0.0,1.0,-1.360446,-0.26433134,0.29828066,-0.6049352,1.0227581,1.6549395,0.61759675,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,4.898561,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,1.5711789,2.242396,-0.2742465,-0.14372006,2.9999669,0.039661504,-0.100645654,-0.101955585,-1.065389,2.24453
13,0.0607957,-0.2288113,1.0,0.66914845,0.7125633,0.12359031,-0.21176279,4.0,0.0,-0.08304861,0.6406875,0.904624,-0.6049352,-0.98292404,-1.1762033,-0.08791635,1.405007,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.03410823,-0.065501854,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
14,0.0607957,-0.104218505,0.0,0.0,-3.2994208,-0.542664,-0.21176279,4.0,0.0,-0.3669147,0.03734162,4.6690054,-0.6049352,-0.98292404,-1.1762033,-0.9691187,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-1.0069867,-0.39951855,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,1.0532655,-0.62884164
15,0.0607957,-0.2844529,1.0,0.0,-0.3340413,-0.542664,-0.21176279,1.0,2.0,-0.20790334,0.0009711831,-1.0154632,0.6553465,-0.98292404,-1.1762033,-0.29575926,0.45567796,-0.20412415,-0.6525689,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.20220172,-0.13141519,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
16,0.0607957,0.43567196,1.0,1.0,0.45091212,0.62328106,0.87796897,4.0,2.0,-0.3669147,0.6406875,0.904624,-0.6049352,-0.98292404,-1.1762033,0.49162614,0.45567796,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,3.391165,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.7911284,1.4256864,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,2.1125927,-0.62884164
17,0.0607957,-0.03985872,1.0,0.0,-0.7701265,2.7886076,3.0574324,4.0,2.0,-1.360446,-2.0743692,0.67724526,-0.6049352,-0.5697524,0.7112253,2.4323223,1.405007,-0.20412415,0.37667063,1.2793369,-0.10314715,-0.10050378,-0.10050378,-0.20547517,4.8987837,0.10050378,-0.10050378,8.802192,-4.043635,-2.7444634,-9.233935,1.4461352,2.1447952,-2.4711342,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,1.1811537,1.4256864,-0.2742465,-0.14372006,2.9999669,0.039661504,-0.100645654,-0.101955585,-0.0060617514,0.8078441
18,0.0607957,0.032158837,1.0,0.0,0.10204394,-0.542664,-0.7566287,4.0,1.0,-0.22498165,0.03734162,2.799447,-0.6049352,-0.1565807,0.7112253,-0.6743114,1.405007,-0.20412415,1.1710491,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,4.358899,-0.17586312,-0.10050378,-0.14285715,-0.3293646,-0.37756184,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
19,0.0607957,-0.030197198,1.0,1.0,0.45091212,-1.5420455,-1.3014946,4.0,0.0,-0.22498165,0.6406875,-0.10594824,-0.6049352,-0.98292404,-1.1762033,-1.2800188,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.76897275,-0.20773304,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,3.17192,-0.62884164
20,0.0607957,0.6482079,1.0,0.0,-1.9039481,-0.542664,-0.21176279,4.0,0.0,0.058884427,-0.26433134,-1.167049,-0.6049352,-0.98292404,-1.1762033,0.2970808,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,7.0,-0.41190848,-0.16728961,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
21,0.0607957,-0.20391572,1.0,1.0,0.0148268975,-0.542664,-0.21176279,0.0,0.0,-0.5088477,-1.6218597,-0.9396703,-0.6049352,-0.98292404,-1.1762033,-0.6215136,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,3.391165,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.29436162,-0.20603475,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-1.065389,2.24453
22,0.0607957,-0.015199488,1.0,1.0,0.27647802,0.78984463,0.3331031,4.0,2.0,-0.22498165,0.03734162,0.17195912,-0.6049352,-0.98292404,-1.1762033,0.6098065,0.45567796,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.7911284,-0.20773304,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
23,0.0607957,0.24573801,1.0,1.0,-2.6016846,0.12359031,0.3331031,0.0,1.0,0.48468354,0.3390146,-0.53544146,-0.6049352,0.6697627,0.7112253,0.88907194,0.45567796,-0.20412415,0.108366325,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.76897275,-0.20773304,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
24,0.0607957,-0.65707296,0.0,1.0,0.53812915,1.1229718,0.3331031,1.0,1.0,0.20081747,-0.41516784,-1.242842,-0.6049352,1.496106,0.7112253,0.66015655,1.405007,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.48965088,0.20826049,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
25,0.0607957,-0.15009189,0.0,0.0,0.7125633,-1.5420455,-1.3014946,4.0,1.0,-0.93464684,-0.113494866,-1.1165205,0.6553465,1.496106,0.7112253,-1.4684484,0.45567796,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,4.358899,-0.17586312,-0.10050378,-0.14285715,-0.24848703,-0.49337515,-0.2742465,-0.14372006,2.9999669,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
26,0.0607957,0.29433045,1.0,1.0,-0.3340413,0.027142232,-0.011826061,1.0,1.0,-0.21887416,0.16222715,-0.53544146,0.6553465,1.496106,0.7112253,0.10474764,0.45567796,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.37894747,-0.20773304,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
27,0.0607957,0.56938666,0.0,0.0,0.9742144,-0.20953685,-0.21176279,4.0,1.0,1.904014,-0.41516784,0.67724526,-0.6049352,1.496106,0.7112253,-1.8577424,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,4.8987837,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,3.391165,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-3.4991498,-5.9247007,-0.2742465,6.999615,-0.33369148,0.039661504,9.949745,-0.101955585,1.0532655,-0.62884164
28,0.0607957,0.13131085,0.0,1.0,0.27647802,-0.20953685,0.3331031,4.0,2.0,0.6266166,-0.41516784,-0.004891018,0.6553465,-0.98292404,-1.1762033,0.038245853,0.45567796,-0.20412415,-0.9956487,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,2.47647,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,1.1811537,1.4256864,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,1.0532655,-0.62884164
29,0.0607957,-0.23264858,1.0,0.0,-0.5956924,-0.542664,-0.21176279,4.0,0.0,-0.24866295,-0.4757176,0.0709019,-0.6049352,0.4574707,0.7112253,-0.4862003,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,4.358899,-0.17586312,-0.10050378,-0.14285715,-1.158998,-1.0244427,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,3.17192,-0.62884164
30,0.0607957,0.6899263,0.0,1.0,-0.24682423,-0.542664,-0.21176279,0.0,0.0,0.48468354,0.6406875,0.5256594,-0.6049352,-0.98292404,-1.1762033,-0.34177288,-1.4429802,4.8989797,0.18895513,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.28916508,-0.18065418,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-1.065389,0.08950123
31,0.0607957,-0.035799038,0.0,1.0,0.10204394,-0.13973792,-0.00067774195,0.0,2.0,-0.5088477,0.6406875,-0.15647686,0.6553465,0.6697627,0.7112253,0.017889526,0.45567796,-0.20412415,-0.30948904,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.11231797,-0.06415623,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-1.065389,2.24453
32,0.0607957,0.07443106,0.0,1.0,0.88699734,-0.20953685,-0.21176279,4.0,0.0,-0.17139088,0.34085935,1.1825314,-0.6049352,-0.98292404,-1.1762033,-0.48668194,0.45567796,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.002961223,0.08126278,9.949874,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.091584876,-0.120257944,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
33,0.0607957,0.14014098,0.0,1.0,-0.07239015,-0.20953685,0.3331031,4.0,2.0,-0.6507808,-0.26433134,-1.1165205,-0.6049352,-0.98292404,-1.1762033,-0.09849162,0.45567796,-0.20412415,-0.6525689,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.14910616,0.04028123,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
34,0.0607957,0.03335048,0.0,1.0,-0.15960719,-0.87579113,-0.7566287,0.0,0.96273696,1.904014,0.03734162,-0.3838556,-0.6049352,-0.022343785,-0.19227989,-0.61533374,0.45567796,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.30338296,-0.2920751,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,2.24453
35,0.0607957,-0.17539953,0.0,0.0,0.27647802,-0.542664,-0.21176279,4.0,1.3581257,0.91048265,0.03734162,0.87935966,-0.6049352,1.496106,0.7112253,-1.031087,0.45567796,-0.20412415,0.71975046,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-2.329074,-1.8411524,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,3.17192,-0.62884164
36,0.0607957,0.26774827,1.0,1.0,-0.15960719,0.45671746,-0.21176279,0.0,0.0,0.6266166,-2.3760421,1.9151962,-0.6049352,-0.98292404,-1.1762033,0.15075228,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.021444002,-0.15272433,3.6449535,-0.14372006,2.9999669,0.039661504,-0.100645654,-0.101955585,-1.065389,0.8078441
37,0.0607957,-0.44711953,0.0,0.0,0.27647802,2.1223533,1.9677007,1.0,0.0,0.34275052,0.79152405,-1.1417848,-0.6049352,-0.98292404,-1.1762033,1.7572145,0.45567796,-0.20412415,-0.9956487,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.5237419,0.6482289,-0.2742465,-0.14372006,2.9999669,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
38,0.0607957,-0.15766682,1.0,0.6563145,0.10204394,-0.19301689,-0.17545691,2.0558226,0.0,-0.7927138,-2.3760421,-0.3838556,-0.6049352,-0.98292404,-1.1762033,-0.9691187,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,6.9982243,-0.10050378,3.391165,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.09909403,-0.17366734,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
39,0.0607957,-0.11739073,1.0,0.0,0.0148268975,-0.20953685,0.3331031,1.0,2.0,-0.12396824,0.12836684,-0.030155323,0.6553465,-0.1565807,0.7112253,-0.12497345,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,5.6862407,-0.10050378,-0.14285715,-0.2910532,-0.09376763,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
