,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-3.7552323,-4.092997,1.0,0.0,-0.74207574,-3.2018235,-4.2330523,0.91806173,1.3200741,0.20506029,0.38651627,0.42458057,0.6306623,0.040386893,0.108150885,-2.5275385,-0.50461257,0.07709408,-0.3540049,0.41632384,0.03486337,-10.975524,8.65817,-0.03222256,-0.40512472,-6.362545,8.000124,-2.3186119,12.449426,13.803023,-9.085329,-0.034018688,7.4876957,-0.059548866,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-2.755391,-1.7500257,-0.24264842,4.305323,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.34780636,0.29531223
11,0.15503891,0.3752133,1.0,0.0,0.036325384,-0.5090184,0.46425888,4.0,2.0,0.7502226,1.0749465,-0.09787591,0.6306623,1.3750086,0.7172582,-0.28863433,-1.421509,-0.16288696,-1.303225,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.3817358,-0.0931114,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
12,0.08086278,-0.29373735,1.0,0.0,0.20930341,-0.13752972,0.15469901,4.0,2.0,-0.044805847,0.018472768,-0.5302606,-0.7077312,-0.68744,1.7196078,-0.1573289,0.4777068,-0.16288696,-0.95210767,1.1477828,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.06971221,-0.04804244,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
13,0.68437696,0.23140413,0.0,1.0,1.1606826,0.8373841,0.46425888,0.0,2.0,0.7502226,-0.5855099,-0.7906718,0.6306623,0.13753943,0.7172582,0.22935648,0.4777068,-0.16288696,-0.60099024,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.5056055,0.16138172,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,1.7056162,1.2678322
14,0.017707424,-0.1351485,1.0,1.0,-0.22314166,-0.039756738,0.17685542,1.0,0.0,0.59684885,-0.40101475,-0.7038681,-0.7077312,-1.0999297,-1.287441,-0.18230627,0.4777068,-0.16288696,-0.95210767,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.05610365,-0.046874575,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
15,0.08673723,0.9277151,0.0,0.0,1.0741935,-0.17241777,-0.057664584,4.0,2.0,-0.32583237,0.05020388,0.15578496,-0.7077312,0.55002916,0.7172582,-0.53560454,0.4777068,-0.16288696,1.1545969,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.12854333,-0.07213606,-0.24264842,-0.23899099,3.086298,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
16,0.44532105,0.32442102,0.0,0.0,0.29579243,0.5007835,0.46425888,4.0,1.0,-0.47676763,-0.77000505,0.48244974,-0.7077312,0.13753943,0.7172582,0.3400851,-1.421509,-0.16288696,-1.303225,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.58732724,0.65299904,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
17,0.18388358,-0.4639738,0.0,0.0,1.6796166,-0.083255656,-0.1264332,4.0,2.0,0.14627925,0.37473404,0.19310392,-0.7077312,1.3750086,1.1078372,-0.66601145,-1.421509,-0.16288696,-1.303225,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,2.9992564,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.095119424,-0.18231827,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
18,-0.15044077,-0.63248223,1.0,1.0,-1.0880318,0.013935956,0.16002457,1.0,0.0,0.9035964,0.70595616,-0.29878396,-0.7077312,-1.0999297,-1.287441,0.5123208,0.4777068,-0.16288696,0.11139912,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.16658224,0.035431597,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
19,0.38342205,1.5281363,1.0,0.0,1.4201496,0.17592005,0.13024393,1.0,1.0,0.08623379,-0.18762818,0.16416934,-0.7077312,-0.27495027,0.7172582,-0.39366785,1.4273148,-0.16288696,1.1545969,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,2.9992564,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.28092313,0.053791184,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,-0.8163218
20,0.240416,0.14213742,1.0,0.0,1.3336606,0.16418284,-0.057664584,0.0,1.0,2.4373343,1.0749465,0.0773656,-0.7077312,0.9625188,0.7172582,-0.15915602,0.4777068,-0.16288696,0.44176713,-0.31299776,6.2436166,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.31944913,-0.022461591,-0.24264842,-0.23899099,3.086298,-0.0704619,-0.10057187,-0.07126364,-0.9879843,-0.12160378
21,-0.11702369,-0.15692031,1.0,1.0,-0.48260868,-0.13834347,0.08745234,4.0,2.0,0.7502226,-0.03202443,0.3667114,-0.7077312,-1.0999297,-1.287441,0.06694487,0.4777068,-0.16288696,-0.60099024,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.2502511,-0.07224031,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
22,-0.8353355,-0.7120128,0.0,0.0,-3.163768,-0.5090184,-0.057664584,4.0,0.0,-0.32339385,-0.03202443,5.5460014,-0.7077312,-1.0999297,-1.287441,-1.0014356,-1.421509,-0.16288696,-1.303225,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-1.136681,-0.3361076,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,1.7056162,-0.8163218
23,-0.32866907,0.39083314,1.0,1.0,-1.1745207,-0.22218011,0.005265127,0.0,0.0,-2.0105054,-2.7994516,-0.24091479,-0.7077312,-1.0999297,-1.287441,-0.036400083,-1.421509,-0.16288696,-1.303225,1.1477828,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.34844813,-0.12423368,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,1.2678322
24,-0.26612544,0.05338745,0.0,0.66494817,-0.22314166,-0.5090184,-0.057664584,0.0,2.0,-0.63014144,-1.1389953,-0.93534476,-0.7077312,-1.0999297,-1.287441,0.05455838,0.4777068,-0.16288696,0.80347943,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,2.4229202,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,2.0199208,1.4540073,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.12160378
25,-0.114277996,0.17964919,1.0,0.0,-1.3474988,0.04802679,0.254269,0.0,2.0,0.44347504,0.70595616,-0.7038681,0.6306623,1.3750086,-0.28509137,0.59493524,1.4273148,-0.16288696,1.1529613,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.020751776,0.072192565,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,-0.12160378
26,0.48505548,0.5791027,0.0,0.6730055,0.55525947,0.5007835,0.46425888,1.0,1.0,-1.7037579,1.2594416,0.65605724,-0.7077312,1.3750086,0.7172582,0.26763886,-1.421509,6.242624,1.1545969,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.36773506,0.2524949,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
27,-0.26972568,-0.5216193,1.0,0.0,-1.4339879,-0.0054280967,0.06351764,0.0,0.0,1.9772129,2.5509076,2.5078704,0.6306623,-1.0999297,-1.287441,0.7072036,0.4777068,-0.16288696,0.80347943,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.5035828,-0.06860493,-0.24264842,-0.23899099,3.086298,-0.0704619,-0.10057187,-0.07126364,-0.9879843,0.5731142
28,-0.13524324,-0.072682604,1.0,1.0,0.38228142,-0.5090184,-0.057664584,4.0,1.0,0.59684885,0.33696586,1.7266368,0.6306623,0.9625188,0.7172582,0.04449111,1.4273148,-0.16288696,0.80347943,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,8.10171,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,2.497452,1.4540073,4.1443276,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
29,0.5477736,0.39673474,0.0,0.0,1.2471715,0.16418284,0.46425888,0.0,0.0,-0.936889,0.33696586,-0.35665312,-0.7077312,-1.0999297,-1.287441,-0.31667084,-1.421509,-0.16288696,-1.303225,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,6.9995017,-0.14332515,0.010767235,0.011400668,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,1.9625502
30,0.3087177,-0.31821334,1.0,1.0,1.7661057,0.16418284,-0.057664584,1.0,1.0,0.7502226,0.70595616,-0.5591952,-0.7077312,-0.27495027,0.7172582,-0.4190804,0.4777068,-0.16288696,0.2949692,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,2.9992564,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.47920963,0.015008805,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
31,-0.32307285,-1.4327842,1.0,1.0,-0.5690977,-0.5090184,-0.057664584,4.0,2.0,2.2839603,1.8129271,1.3215526,0.6306623,-0.68744,0.7172582,0.032242928,0.4777068,-0.16288696,-0.2498728,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,2.9992564,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.39649695,-0.11446851,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
32,-0.14926463,0.41907838,1.0,1.0,-1.1745207,-0.08720332,0.22712414,2.0,0.0,0.29010126,1.6284319,-0.7038681,-0.7077312,-1.0999297,-1.287441,0.6194833,0.4777068,-0.16288696,-0.95210767,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.2112816,0.034517583,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
33,1.1283379,1.6101959,0.0,0.0,0.72823745,1.5105853,0.98618233,1.0,2.0,-1.7037579,-1.3234905,0.62712264,-0.7077312,-0.11942667,0.17382954,0.8599017,0.4777068,-0.16288696,0.6110584,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.6644955,0.3615194,-0.24264842,-0.23899099,3.086298,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
34,0.68437696,0.97373885,1.0,0.0,0.9877045,0.8373841,0.46425888,4.0,2.0,0.55115455,0.3317272,0.007468924,-0.7077312,-1.0999297,-1.287441,0.2851124,0.4777068,-0.16288696,-0.60099024,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,2.4229202,-0.1255098,-0.071615435,2.9992564,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.1097961,-0.14800923,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
35,-1.0231651,-0.77485204,1.0,0.0,-0.30963066,-0.845619,-1.1015115,0.0,2.0,0.13672748,-0.03202443,-0.09624189,-0.7077312,1.3750086,0.7172582,-0.78295195,0.4777068,-0.16288696,1.1545969,1.1477828,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-1.3227974,-0.94901747,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,0.5731142
36,-0.1864695,-0.08224892,0.0,0.0,0.9877045,0.16418284,-0.57958806,0.0,1.0,-0.28571606,-0.21414058,-0.67493355,-0.7077312,0.13753943,1.7196078,0.034595266,0.4777068,-0.16288696,0.43775734,1.1477828,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,1.0648584,1.4540073,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,0.5731142
37,-1.6037294,-2.0851846,0.0,0.0,-0.13665263,-1.855421,-1.623435,1.4850047,2.0,0.03830966,0.33628792,0.43583298,0.6306623,0.9625188,0.7172582,-1.8180448,-0.07014888,0.14697051,0.058384955,2.6085634,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-2.2778597,-1.7500257,-0.24264842,4.305323,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.22357982,-0.36262444
38,-0.23769575,-0.76516837,1.0,0.0,-0.6555867,-0.17241777,-0.057664584,0.0,1.0,-0.936889,-0.77000505,0.04843102,0.6306623,-0.27495027,0.7172582,-0.18897645,-1.421509,-0.16288696,-1.303225,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.8452662,-0.94901747,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,-0.12160378
39,-0.39137453,-0.7052088,1.0,0.0,0.29579243,-0.17241777,-0.57958806,0.0,2.0,-1.0902628,-1.5079856,1.090076,-0.7077312,1.3750086,0.7172582,-0.46091592,0.4777068,-0.16288696,1.1545969,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,2.9992564,-0.25677162,-0.14389783,-0.14370993,-0.14332515,1.5423896,-0.14800923,4.1443276,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,1.9625502
