,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
22,0.05732498,-0.020290935,1.0,1.0,0.8680724,-0.13951187,-0.12518083,0.0,0.0,0.09278838,0.08956604,-0.2443822,-0.69162065,-1.0531191,-1.2617693,-0.37577042,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.16496377,0.002603988,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.07194651
23,0.05732498,0.2462115,1.0,0.0,-1.5920964,0.22274524,-0.12518083,0.0,2.0,-0.01494595,0.6995579,0.007261818,0.4421837,0.22006449,0.5946656,0.82810193,0.5757783,-0.09990665,1.1265075,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.054513473,0.10034321,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,0.65567696
24,0.05732498,-0.67585343,0.0,0.0,0.3213682,1.3095165,1.1861372,0.0,0.0,-0.8504424,1.5645881,-1.2843782,-0.69162065,-1.0531191,-1.2617693,1.1820831,0.5757783,-0.09990665,0.79708606,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.2880528,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.673941,0.5654466,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,-0.07194651
25,0.05732498,-0.15806015,1.0,1.0,-1.7743312,-0.86402607,-0.12518083,2.0,2.0,1.0990493,-0.16547224,0.47445074,0.4421837,-0.6287245,0.5946656,-0.069312654,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.75149286,-0.1595264,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,-0.79956996
26,0.05732498,0.29584023,1.0,0.0,-0.40757072,-0.50176895,-0.12518083,0.0,1.0,-1.6859388,-1.2035084,0.28207883,0.4421837,-0.6287245,0.5946656,-0.5506972,0.5757783,-0.09990665,-0.85002124,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.76585,-0.9225743,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,2.110924
27,0.05732498,0.5767625,1.0,1.0,-3.1410916,-0.13951187,-0.12518083,2.0,2.0,0.8205505,-1.5495205,-0.6797807,-0.69162065,-1.0531191,-1.2617693,2.3126044,0.5757783,-0.09990665,-0.19117832,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-1.2691488,0.8170777,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
28,0.05732498,0.12934397,1.0,1.0,-1.1365097,-0.0974476,0.05607623,0.0,2.0,0.4028023,0.35354584,-0.34362203,-0.69162065,-1.0531191,-1.2617693,0.4303382,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.17265187,0.052106448,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,1.3833004
29,0.05732498,-0.24237749,1.0,0.0,-0.40757072,-0.86402607,-0.7808398,4.0,0.9948749,0.5420517,0.52655184,2.1508346,-0.69162065,-0.23531364,-0.07860501,-0.48772675,-0.071644895,-0.2174548,-0.091539316,0.3164128,-0.07707572,14.069787,-0.012290354,-0.09943451,0.16738886,-1.3346688,0.0707752,-0.017056156,14.106736,0.09635225,14.106736,14.106736,14.106736,14.106736,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.47949535,-0.26797575,3.6446133,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
30,0.05732498,0.6998729,0.0,1.0,1.1414244,0.58500236,0.5304782,1.0,2.0,0.0066118957,-0.025831083,-0.6248173,-0.69162065,0.22006449,2.4511006,-1.0498618,0.5757783,-0.09990665,-0.85002124,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,1.2473454,-0.052748263,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
31,0.05732498,-0.041329805,1.0,0.0,0.3213682,-1.2262832,-0.7808398,2.0638685,0.0,-0.711193,0.007533788,-0.73474413,0.4421837,-1.0531191,-1.2617693,-0.53096306,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,5.250666,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,6.244851,-0.09614318,-0.16126,1.7506443,1.6869037,-0.27537334,-0.16056195,3.958114,-0.12295941,9.949867,14.10629,0.22096267,0.13120095
32,0.05732498,0.07125114,1.0,1.0,-0.4986881,-0.13951187,-0.12518083,0.0,1.0,-1.6859388,-0.6844903,0.50193244,0.4421837,-0.6287245,0.5946656,0.037469804,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,14.104583,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.19780457,-0.04209947,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,2.110924
33,0.05732498,0.13836242,0.0,0.0,0.6858376,-1.2262832,-0.12518083,4.0,2.0,-0.5719436,-1.7225264,0.47445074,-0.69162065,-0.6287245,0.5946656,-2.6858401,0.5757783,-0.09990665,-0.19117832,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.2880528,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-4.792241,-5.271704,-0.27537334,-0.16056195,3.958114,-0.12295941,-0.10059013,-0.071452744,0.1900737,0.65567696
34,0.05732498,0.029294442,0.0,0.0,1.1414244,0.58500236,1.1861372,0.0,1.0,-0.9896918,0.52655184,2.2607613,-0.69162065,1.493248,0.5946656,-0.072824955,0.5757783,-0.09990665,1.1265075,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.24074773,-0.052748263,3.6446133,-0.16056195,3.958114,-0.12295941,-0.10059013,-0.071452744,-0.9960646,2.110924
35,0.05732498,-0.18390751,0.0,0.0,0.5947203,0.22274524,1.1861372,1.0,2.0,0.95979995,0.007533788,-0.5698539,0.4421837,1.493248,0.5946656,0.012148399,0.5757783,-0.09990665,1.1265075,-0.34160957,-0.19172066,-0.06554926,-0.14443712,5.250666,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,6.999164,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.24074773,0.8170777,-0.27537334,-0.16056195,3.958114,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
36,0.05732498,0.26869115,1.0,0.0,1.1414244,-1.9507974,-1.4364988,0.0,2.0,1.7952964,-0.16547224,3.5249197,0.4421837,0.22006449,0.5946656,-3.0735178,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,3.39021,-0.2663911,-0.16061345,-0.09614318,-0.16126,-3.785643,-5.271704,-0.27537334,6.2448854,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,2.110924
37,0.05732498,-0.4614224,1.0,1.0,-2.4121528,0.58500236,0.5304782,3.0,0.0,-0.711193,2.083606,0.08970693,-0.69162065,-1.0531191,-1.2617693,1.9083833,0.5757783,-0.09990665,-0.85002124,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,2.2539432,0.8170777,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
38,0.05732498,-0.16579662,1.0,0.0,-0.4986881,-0.13951187,-0.12518083,1.0,0.0,0.95979995,1.0455699,-0.5148905,-0.69162065,-1.0531191,-1.2617693,0.26442024,0.5757783,-0.09990665,0.2578178,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,6.244605,0.09461813,0.0973533,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
39,0.05732498,-0.12466158,1.0,1.0,-0.13421863,0.9472595,0.5304782,0.0,2.0,-0.10027115,-0.07930579,1.1340116,0.4421837,-1.0531191,-1.2617693,0.637944,0.5757783,-0.09990665,0.4676646,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,3.39021,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.24074773,-0.052748263,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,1.3833004
